0.093238,0.29497,0.89
0.095147,0.29563,0.892
0.096846,0.29563,0.892
0.098876,0.29663,0.895
0.10811,0.31883,0.962
0.1096,0.31784,0.959
0.11143,0.31784,0.959
0.11325,0.31784,0.959
0.11544,0.31883,0.962
0.11727,0.31883,0.962
-0.10985,0.267,0.801
-0.10806,0.26633,0.799
-0.10653,0.26633,0.799
-0.10462,0.26533,0.796
-0.10258,0.264,0.792
-0.10056,0.26267,0.788
-0.098937,0.26233,0.787
-0.096943,0.261,0.783
-0.095086,0.26,0.78
-0.09336,0.25933,0.778
-0.091642,0.25867,0.776
-0.090164,0.25867,0.776
-0.088457,0.258,0.774
-0.086983,0.258,0.774
-0.085177,0.257,0.771
-0.083709,0.257,0.771
-0.082027,0.25633,0.769
-0.080562,0.25633,0.769
-0.078891,0.25567,0.767
-0.07743,0.25567,0.767
-0.07597,0.25567,0.767
-0.074411,0.25533,0.766
-0.072952,0.25533,0.766
-0.071307,0.25467,0.764
-0.069851,0.25467,0.764
-0.068396,0.25467,0.764
-0.066766,0.254,0.762
-0.065229,0.25367,0.761
-0.063779,0.25367,0.761
-0.06233,0.25367,0.761
-0.06072,0.253,0.759
-0.059274,0.253,0.759
-0.057829,0.253,0.759
-0.056531,0.25367,0.761
-0.055082,0.25367,0.761
-0.053632,0.25367,0.761
-0.052183,0.25367,0.761
-0.050733,0.25367,0.761
-0.049284,0.25367,0.761
-0.047834,0.25367,0.761
-0.046385,0.25367,0.761
-0.044935,0.25367,0.761
-0.043486,0.25367,0.761
-0.042036,0.25367,0.761
-0.040587,0.25367,0.761
-0.039189,0.254,0.762
-0.037737,0.254,0.762
-0.036286,0.254,0.762
-0.034926,0.25467,0.764
-0.033558,0.25533,0.766
-0.032099,0.25533,0.766
-0.03068,0.25567,0.767
-0.029219,0.25567,0.767
-0.02783,0.25633,0.769
-0.026503,0.25767,0.773
-0.025063,0.258,0.774
-0.023589,0.258,0.774
-0.022229,0.25933,0.778
-0.0208,0.26,0.78
-0.019314,0.26,0.78
-0.018697,0.27267,0.818
-0.017139,0.27267,0.818
-0.015543,0.272,0.816
-0.013989,0.272,0.816
-0.012434,0.272,0.816
-0.01088,0.272,0.816
-0.0093257,0.272,0.816
-0.0077714,0.272,0.816
-0.0062324,0.27267,0.818
-0.0046743,0.27267,0.818
-0.0031162,0.27267,0.818
-0.0015581,0.27267,0.818
0,0.27267,0.818
0.0015581,0.27267,0.818
0.0031238,0.27333,0.82
0.0046857,0.27333,0.82
0.0062476,0.27333,0.82
0.0078095,0.27333,0.82
0.0093943,0.274,0.822
0.01096,0.274,0.822
0.012526,0.274,0.822
0.014126,0.27467,0.824
0.015657,0.274,0.822
0.017223,0.274,0.822
0.018789,0.274,0.822
0.020354,0.274,0.822
0.02192,0.274,0.822
0.023486,0.274,0.822
0.025051,0.274,0.822
0.026682,0.27467,0.824
0.028251,0.27467,0.824
0.029821,0.27467,0.824
0.03139,0.27467,0.824
0.03304,0.27533,0.826
0.034697,0.276,0.828
0.036274,0.276,0.828
0.037943,0.27667,0.83
0.039524,0.27667,0.83
0.041105,0.27667,0.83
0.042583,0.276,0.828
0.04416,0.276,0.828
0.045627,0.27533,0.826
0.0472,0.27533,0.826
0.048891,0.276,0.828
0.050469,0.276,0.828
0.052046,0.276,0.828
0.053752,0.27667,0.83
0.055467,0.27733,0.832
0.057326,0.27867,0.836
0.059482,0.28133,0.844
0.061234,0.282,0.846
0.063069,0.283,0.849
0.064838,0.28367,0.851
0.066615,0.28433,0.853
0.0684,0.285,0.855
0.070192,0.28567,0.857
0.071992,0.28633,0.859
0.073971,0.28767,0.863
0.075615,0.28767,0.863
0.077707,0.28933,0.868
0.079543,0.29,0.87
0.081387,0.29067,0.872
0.083524,0.29233,0.877
0.085389,0.293,0.879
0.087261,0.29367,0.881
0.089444,0.29533,0.886
0.091337,0.296,0.888
0.093238,0.29667,0.89
0.095147,0.29733,0.892
0.096846,0.29733,0.892
0.098876,0.29833,0.895
0.10811,0.32067,0.962
0.1096,0.31967,0.959
0.11143,0.31967,0.959
0.11325,0.31967,0.959
0.11544,0.32067,0.962
0.11727,0.32067,0.962
-0.10958,0.26786,0.799
-0.10806,0.26786,0.799
-0.10653,0.26786,0.799
-0.10462,0.26685,0.796
-0.10258,0.26551,0.792
-0.10056,0.26417,0.788
-0.098686,0.26316,0.785
-0.096943,0.26249,0.783
-0.095086,0.26149,0.78
-0.09336,0.26082,0.778
-0.091642,0.26014,0.776
-0.090164,0.26014,0.776
-0.088457,0.25947,0.774
-0.086983,0.25947,0.774
-0.085177,0.25847,0.771
-0.083709,0.25847,0.771
-0.082027,0.2578,0.769
-0.080562,0.2578,0.769
-0.078891,0.25713,0.767
-0.07743,0.25713,0.767
-0.07597,0.25713,0.767
-0.074411,0.25679,0.766
-0.072952,0.25679,0.766
-0.071307,0.25612,0.764
-0.069851,0.25612,0.764
-0.068396,0.25612,0.764
-0.066766,0.25545,0.762
-0.065229,0.25512,0.761
-0.063779,0.25512,0.761
-0.06233,0.25512,0.761
-0.06088,0.25512,0.761
-0.05943,0.25512,0.761
-0.057981,0.25512,0.761
-0.056531,0.25512,0.761
-0.055082,0.25512,0.761
-0.053632,0.25512,0.761
-0.052183,0.25512,0.761
-0.050733,0.25512,0.761
-0.049284,0.25512,0.761
-0.047834,0.25512,0.761
-0.046385,0.25512,0.761
-0.044935,0.25512,0.761
-0.043486,0.25512,0.761
-0.042036,0.25512,0.761
-0.040587,0.25512,0.761
-0.039189,0.25545,0.762
-0.037737,0.25545,0.762
-0.036381,0.25612,0.764
-0.034926,0.25612,0.764
-0.033558,0.25679,0.766
-0.032141,0.25713,0.767
-0.03068,0.25713,0.767
-0.029295,0.2578,0.769
-0.02783,0.2578,0.769
-0.026503,0.25914,0.773
-0.025063,0.25947,0.774
-0.023589,0.25947,0.774
-0.022229,0.26082,0.778
-0.0208,0.26149,0.78
-0.019314,0.26149,0.78
-0.018651,0.27355,0.816
-0.017097,0.27355,0.816
-0.015543,0.27355,0.816
-0.013989,0.27355,0.816
-0.012465,0.27422,0.818
-0.010907,0.27422,0.818
-0.0093486,0.27422,0.818
-0.0077905,0.27422,0.818
-0.0062324,0.27422,0.818
-0.0046743,0.27422,0.818
-0.0031162,0.27422,0.818
-0.0015619,0.2749,0.82
0,0.2749,0.82
0.0015619,0.2749,0.82
0.0031238,0.2749,0.82
0.0046857,0.2749,0.82
0.0062629,0.27557,0.822
0.0078286,0.27557,0.822
0.0093943,0.27557,0.822
0.01096,0.27557,0.822
0.012526,0.27557,0.822
0.014126,0.27624,0.824
0.015657,0.27557,0.822
0.017223,0.27557,0.822
0.018789,0.27557,0.822
0.020354,0.27557,0.822
0.02192,0.27557,0.822
0.023486,0.27557,0.822
0.025051,0.27557,0.822
0.026682,0.27624,0.824
0.028251,0.27624,0.824
0.029821,0.27624,0.824
0.03139,0.27624,0.824
0.03304,0.27691,0.826
0.034697,0.27758,0.828
0.036362,0.27825,0.83
0.037943,0.27825,0.83
0.039524,0.27825,0.83
0.041006,0.27758,0.828
0.042583,0.27758,0.828
0.04416,0.27758,0.828
0.045627,0.27691,0.826
0.0472,0.27691,0.826
0.048891,0.27758,0.828
0.050469,0.27758,0.828
0.052046,0.27758,0.828
0.053882,0.27892,0.832
0.055467,0.27892,0.832
0.057463,0.28093,0.838
0.059482,0.28294,0.844
0.061234,0.28361,0.846
0.063217,0.28529,0.851
0.06499,0.28596,0.853
0.066771,0.28663,0.855
0.0684,0.28663,0.855
0.070192,0.2873,0.857
0.07216,0.28864,0.861
0.073971,0.28931,0.863
0.075878,0.29032,0.866
0.077886,0.29166,0.87
0.079543,0.29166,0.87
0.081387,0.29233,0.872
0.083238,0.293,0.874
0.085194,0.294,0.877
0.087261,0.29534,0.881
0.089444,0.29702,0.886
0.091337,0.29769,0.888
0.093238,0.29836,0.89
0.095147,0.29903,0.892
0.096846,0.29903,0.892
0.098876,0.30004,0.895
0.10811,0.3225,0.962
0.10994,0.3225,0.962
0.11178,0.3225,0.962
0.11361,0.3225,0.962
0.11544,0.3225,0.962
0.11727,0.3225,0.962
-0.10958,0.26938,0.799
-0.10792,0.26904,0.798
-0.1064,0.26904,0.798
-0.10462,0.26837,0.796
-0.10284,0.26769,0.794
-0.10056,0.26567,0.788
-0.098686,0.26466,0.785
-0.096943,0.26398,0.783
-0.095086,0.26297,0.78
-0.09336,0.2623,0.778
-0.091878,0.2623,0.778
-0.090164,0.26162,0.776
-0.088457,0.26095,0.774
-0.08687,0.26061,0.773
-0.085177,0.25994,0.771
-0.083709,0.25994,0.771
-0.082027,0.25926,0.769
-0.080562,0.25926,0.769
-0.078891,0.25859,0.767
-0.07743,0.25859,0.767
-0.07597,0.25859,0.767
-0.074411,0.25825,0.766
-0.072952,0.25825,0.766
-0.071493,0.25825,0.766
-0.069851,0.25758,0.764
-0.068396,0.25758,0.764
-0.066941,0.25758,0.764
-0.065314,0.2569,0.762
-0.063779,0.25657,0.761
-0.06233,0.25657,0.761
-0.06088,0.25657,0.761
-0.05943,0.25657,0.761
-0.057981,0.25657,0.761
-0.056531,0.25657,0.761
-0.055082,0.25657,0.761
-0.053632,0.25657,0.761
-0.052183,0.25657,0.761
-0.050733,0.25657,0.761
-0.049284,0.25657,0.761
-0.047834,0.25657,0.761
-0.046385,0.25657,0.761
-0.044935,0.25657,0.761
-0.043486,0.25657,0.761
-0.042036,0.25657,0.761
-0.04064,0.2569,0.762
-0.039189,0.2569,0.762
-0.037737,0.2569,0.762
-0.036381,0.25758,0.764
-0.035017,0.25825,0.766
-0.033602,0.25859,0.767
-0.032141,0.25859,0.767
-0.03068,0.25859,0.767
-0.029295,0.25926,0.769
-0.02783,0.25926,0.769
-0.026503,0.26061,0.773
-0.025063,0.26095,0.774
-0.02365,0.26162,0.776
-0.022171,0.26162,0.776
-0.0208,0.26297,0.78
-0.020255,0.27578,0.818
-0.018697,0.27578,0.818
-0.017139,0.27578,0.818
-0.015581,0.27578,0.818
-0.014023,0.27578,0.818
-0.012465,0.27578,0.818
-0.010907,0.27578,0.818
-0.0093486,0.27578,0.818
-0.0077905,0.27578,0.818
-0.0062324,0.27578,0.818
-0.0046743,0.27578,0.818
-0.0031238,0.27646,0.82
-0.0015619,0.27646,0.82
0,0.27646,0.82
0.0015619,0.27646,0.82
0.0031314,0.27713,0.822
0.0046971,0.27713,0.822
0.0062629,0.27713,0.822
0.0078286,0.27713,0.822
0.0094171,0.27781,0.824
0.010987,0.27781,0.824
0.012556,0.27781,0.824
0.014126,0.27781,0.824
0.015657,0.27713,0.822
0.017223,0.27713,0.822
0.018789,0.27713,0.822
0.020354,0.27713,0.822
0.02192,0.27713,0.822
0.023486,0.27713,0.822
0.025112,0.27781,0.824
0.026682,0.27781,0.824
0.028251,0.27781,0.824
0.029821,0.27781,0.824
0.031467,0.27848,0.826
0.03312,0.27915,0.828
0.034697,0.27915,0.828
0.036362,0.27983,0.83
0.037851,0.27915,0.828
0.039429,0.27915,0.828
0.041006,0.27915,0.828
0.042583,0.27915,0.828
0.044053,0.27848,0.826
0.045627,0.27848,0.826
0.0472,0.27848,0.826
0.048773,0.27848,0.826
0.050469,0.27915,0.828
0.052171,0.27983,0.83
0.054011,0.28118,0.834
0.055733,0.28185,0.836
0.057737,0.28387,0.842
0.059623,0.28522,0.846
0.061451,0.28623,0.849
0.063217,0.28691,0.851
0.06499,0.28758,0.853
0.066771,0.28826,0.855
0.06856,0.28893,0.857
0.070356,0.28961,0.859
0.07216,0.29028,0.861
0.073971,0.29095,0.863
0.075878,0.29197,0.866
0.077886,0.29331,0.87
0.079726,0.29399,0.872
0.081387,0.29399,0.872
0.083238,0.29466,0.874
0.085194,0.29567,0.877
0.087261,0.29702,0.881
0.089444,0.29871,0.886
0.091543,0.30006,0.89
0.093238,0.30006,0.89
0.095147,0.30073,0.892
0.096846,0.30073,0.892
0.098876,0.30174,0.895
0.10777,0.32332,0.959
0.10994,0.32433,0.962
0.11178,0.32433,0.962
0.11361,0.32433,0.962
0.11544,0.32433,0.962
0.11727,0.32433,0.962
-0.10944,0.27056,0.798
-0.10792,0.27056,0.798
-0.1064,0.27056,0.798
-0.10462,0.26988,0.796
-0.10284,0.2692,0.794
-0.10082,0.26785,0.79
-0.098937,0.26683,0.787
-0.096943,0.26547,0.783
-0.095086,0.26446,0.78
-0.09336,0.26378,0.778
-0.091878,0.26378,0.778
-0.090164,0.2631,0.776
-0.088457,0.26242,0.774
-0.08687,0.26208,0.773
-0.085177,0.26141,0.771
-0.083709,0.26141,0.771
-0.082027,0.26073,0.769
-0.080352,0.26005,0.767
-0.078891,0.26005,0.767
-0.07743,0.26005,0.767
-0.07597,0.26005,0.767
-0.074411,0.25971,0.766
-0.072952,0.25971,0.766
-0.071493,0.25971,0.766
-0.069851,0.25903,0.764
-0.068396,0.25903,0.764
-0.066941,0.25903,0.764
-0.065314,0.25835,0.762
-0.063779,0.25802,0.761
-0.06233,0.25802,0.761
-0.06088,0.25802,0.761
-0.05943,0.25802,0.761
-0.057981,0.25802,0.761
-0.056531,0.25802,0.761
-0.055082,0.25802,0.761
-0.053632,0.25802,0.761
-0.052183,0.25802,0.761
-0.050733,0.25802,0.761
-0.049284,0.25802,0.761
-0.047834,0.25802,0.761
-0.046385,0.25802,0.761
-0.044935,0.25802,0.761
-0.043486,0.25802,0.761
-0.042036,0.25802,0.761
-0.04064,0.25835,0.762
-0.039189,0.25835,0.762
-0.037737,0.25835,0.762
-0.036381,0.25903,0.764
-0.035017,0.25971,0.766
-0.033602,0.26005,0.767
-0.032141,0.26005,0.767
-0.03068,0.26005,0.767
-0.029295,0.26073,0.769
-0.027975,0.26208,0.773
-0.026503,0.26208,0.773
-0.025063,0.26242,0.774
-0.02365,0.2631,0.776
-0.022171,0.2631,0.776
-0.020693,0.2631,0.776
-0.020255,0.27734,0.818
-0.018697,0.27734,0.818
-0.017139,0.27734,0.818
-0.015581,0.27734,0.818
-0.014023,0.27734,0.818
-0.012465,0.27734,0.818
-0.010907,0.27734,0.818
-0.0093486,0.27734,0.818
-0.0077905,0.27734,0.818
-0.0062476,0.27802,0.82
-0.0046857,0.27802,0.82
-0.0031238,0.27802,0.82
-0.0015619,0.27802,0.82
0,0.27802,0.82
0.0015619,0.27802,0.82
0.0031314,0.2787,0.822
0.0046971,0.2787,0.822
0.0062629,0.2787,0.822
0.0078286,0.2787,0.822
0.0094171,0.27938,0.824
0.010987,0.27938,0.824
0.012556,0.27938,0.824
0.014126,0.27938,0.824
0.015657,0.2787,0.822
0.017223,0.2787,0.822
0.018789,0.2787,0.822
0.020354,0.2787,0.822
0.02192,0.2787,0.822
0.023543,0.27938,0.824
0.025112,0.27938,0.824
0.026682,0.27938,0.824
0.028251,0.27938,0.824
0.029893,0.28005,0.826
0.031467,0.28005,0.826
0.03312,0.28073,0.828
0.034697,0.28073,0.828
0.036362,0.28141,0.83
0.037943,0.28141,0.83
0.039429,0.28073,0.828
0.041006,0.28073,0.828
0.042583,0.28073,0.828
0.044053,0.28005,0.826
0.045627,0.28005,0.826
0.0472,0.28005,0.826
0.048773,0.28005,0.826
0.050469,0.28073,0.828
0.052297,0.28209,0.832
0.0544,0.2848,0.84
0.056267,0.28616,0.844
0.057874,0.28616,0.844
0.059834,0.28785,0.849
0.061451,0.28785,0.849
0.063217,0.28853,0.851
0.06499,0.28921,0.853
0.066771,0.28989,0.855
0.06856,0.29056,0.857
0.070356,0.29124,0.859
0.072328,0.2926,0.863
0.073971,0.2926,0.863
0.075878,0.29362,0.866
0.077886,0.29497,0.87
0.079726,0.29565,0.872
0.081387,0.29565,0.872
0.083524,0.29734,0.877
0.085389,0.29802,0.879
0.087459,0.29938,0.883
0.089646,0.30107,0.888
0.091543,0.30175,0.89
0.093238,0.30175,0.89
0.095147,0.30243,0.892
0.096846,0.30243,0.892
0.098876,0.30345,0.895
0.10777,0.32515,0.959
0.10994,0.32616,0.962
0.11178,0.32616,0.962
0.11361,0.32616,0.962
0.11544,0.32616,0.962
0.11727,0.32616,0.962
-0.11096,0.27208,0.798
-0.10944,0.27208,0.798
-0.10792,0.27208,0.798
-0.1064,0.27208,0.798
-0.10462,0.2714,0.796
-0.10258,0.27003,0.792
-0.10056,0.26867,0.788
-0.098686,0.26765,0.785
-0.096943,0.26697,0.783
-0.095208,0.26628,0.781
-0.0936,0.26594,0.78
-0.091878,0.26526,0.778
-0.090164,0.26458,0.776
-0.088686,0.26458,0.776
-0.086983,0.2639,0.774
-0.085177,0.26287,0.771
-0.083709,0.26287,0.771
-0.082027,0.26219,0.769
-0.080562,0.26219,0.769
-0.078891,0.26151,0.767
-0.07743,0.26151,0.767
-0.07597,0.26151,0.767
-0.074411,0.26117,0.766
-0.072952,0.26117,0.766
-0.071493,0.26117,0.766
-0.069851,0.26049,0.764
-0.068396,0.26049,0.764
-0.066678,0.25946,0.761
-0.065229,0.25946,0.761
-0.063779,0.25946,0.761
-0.06233,0.25946,0.761
-0.06088,0.25946,0.761
-0.05943,0.25946,0.761
-0.057981,0.25946,0.761
-0.056531,0.25946,0.761
-0.055082,0.25946,0.761
-0.053632,0.25946,0.761
-0.052183,0.25946,0.761
-0.050733,0.25946,0.761
-0.049284,0.25946,0.761
-0.047834,0.25946,0.761
-0.046385,0.25946,0.761
-0.044935,0.25946,0.761
-0.043486,0.25946,0.761
-0.042036,0.25946,0.761
-0.04064,0.25981,0.762
-0.039189,0.25981,0.762
-0.037836,0.26049,0.764
-0.036381,0.26049,0.764
-0.035017,0.26117,0.766
-0.033602,0.26151,0.767
-0.032141,0.26151,0.767
-0.03076,0.26219,0.769
-0.029371,0.26287,0.771
-0.027975,0.26356,0.773
-0.026537,0.2639,0.774
-0.025128,0.26458,0.776
-0.02365,0.26458,0.776
-0.022171,0.26458,0.776
-0.020693,0.26458,0.776
-0.020305,0.27958,0.82
-0.018697,0.2789,0.818
-0.017139,0.2789,0.818
-0.015619,0.27958,0.82
-0.014057,0.27958,0.82
-0.012495,0.27958,0.82
-0.010933,0.27958,0.82
-0.0093714,0.27958,0.82
-0.0078095,0.27958,0.82
-0.0062476,0.27958,0.82
-0.0046857,0.27958,0.82
-0.0031314,0.28026,0.822
-0.0015657,0.28026,0.822
0,0.28026,0.822
0.0015657,0.28026,0.822
0.0031314,0.28026,0.822
0.0046971,0.28026,0.822
0.0062629,0.28026,0.822
0.0078286,0.28026,0.822
0.0094171,0.28094,0.824
0.010987,0.28094,0.824
0.012556,0.28094,0.824
0.014126,0.28094,0.824
0.015657,0.28026,0.822
0.017223,0.28026,0.822
0.018789,0.28026,0.822
0.020354,0.28026,0.822
0.02192,0.28026,0.822
0.023543,0.28094,0.824
0.025112,0.28094,0.824
0.026682,0.28094,0.824
0.028251,0.28094,0.824
0.029893,0.28163,0.826
0.031467,0.28163,0.826
0.03312,0.28231,0.828
0.034697,0.28231,0.828
0.036362,0.28299,0.83
0.037851,0.28231,0.828
0.039429,0.28231,0.828
0.040808,0.28094,0.824
0.042377,0.28094,0.824
0.044053,0.28163,0.826
0.045516,0.28094,0.824
0.047086,0.28094,0.824
0.048773,0.28163,0.826
0.050347,0.28163,0.826
0.052171,0.28299,0.83
0.054659,0.28776,0.844
0.0564,0.28845,0.846
0.058011,0.28845,0.846
0.059834,0.28947,0.849
0.061451,0.28947,0.849
0.063217,0.29015,0.851
0.06499,0.29083,0.853
0.066771,0.29151,0.855
0.06872,0.29288,0.859
0.07052,0.29356,0.861
0.072328,0.29424,0.863
0.073971,0.29424,0.863
0.075878,0.29526,0.866
0.077886,0.29663,0.87
0.079726,0.29731,0.872
0.081387,0.29731,0.872
0.083524,0.29902,0.877
0.085389,0.2997,0.879
0.087459,0.30106,0.883
0.089646,0.30277,0.888
0.091543,0.30345,0.89
0.093238,0.30345,0.89
0.095147,0.30413,0.892
0.096846,0.30413,0.892
0.10595,0.32697,0.959
0.10777,0.32697,0.959
0.10994,0.328,0.962
0.11178,0.328,0.962
0.11361,0.328,0.962
0.11544,0.328,0.962
-0.10944,0.2736,0.798
-0.10765,0.27291,0.796
-0.10613,0.27291,0.796
-0.10435,0.27223,0.794
-0.10258,0.27154,0.792
-0.10056,0.27017,0.788
-0.098686,0.26914,0.785
-0.096943,0.26846,0.783
-0.095451,0.26846,0.783
-0.0936,0.26743,0.78
-0.092114,0.26743,0.78
-0.090396,0.26674,0.778
-0.088686,0.26606,0.776
-0.086983,0.26537,0.774
-0.085177,0.26434,0.771
-0.083709,0.26434,0.771
-0.08224,0.26434,0.771
-0.080562,0.26366,0.769
-0.079097,0.26366,0.769
-0.07743,0.26297,0.767
-0.07597,0.26297,0.767
-0.074411,0.26263,0.766
-0.072952,0.26263,0.766
-0.071307,0.26194,0.764
-0.069851,0.26194,0.764
-0.068217,0.26126,0.762
-0.066766,0.26126,0.762
-0.065314,0.26126,0.762
-0.063863,0.26126,0.762
-0.06233,0.26091,0.761
-0.06088,0.26091,0.761
-0.05943,0.26091,0.761
-0.057981,0.26091,0.761
-0.056531,0.26091,0.761
-0.055082,0.26091,0.761
-0.053632,0.26091,0.761
-0.052183,0.26091,0.761
-0.050733,0.26091,0.761
-0.049284,0.26091,0.761
-0.047834,0.26091,0.761
-0.046385,0.26091,0.761
-0.044935,0.26091,0.761
-0.043486,0.26091,0.761
-0.042036,0.26091,0.761
-0.04064,0.26126,0.762
-0.039189,0.26126,0.762
-0.037836,0.26194,0.764
-0.036381,0.26194,0.764
-0.035017,0.26263,0.766
-0.033602,0.26297,0.767
-0.032225,0.26366,0.769
-0.03092,0.26503,0.773
-0.029448,0.26503,0.773
-0.028011,0.26537,0.774
-0.026537,0.26537,0.774
-0.025128,0.26606,0.776
-0.02371,0.26674,0.778
-0.022229,0.26674,0.778
-0.021867,0.28114,0.82
-0.020305,0.28114,0.82
-0.018697,0.28046,0.818
-0.017139,0.28046,0.818
-0.015619,0.28114,0.82
-0.014057,0.28114,0.82
-0.012526,0.28183,0.822
-0.01096,0.28183,0.822
-0.0093714,0.28114,0.82
-0.0078095,0.28114,0.82
-0.0062476,0.28114,0.82
-0.0046857,0.28114,0.82
-0.0031314,0.28183,0.822
-0.0015657,0.28183,0.822
0,0.28114,0.82
0.0015619,0.28114,0.82
0.0031314,0.28183,0.822
0.0046971,0.28183,0.822
0.0062781,0.28251,0.824
0.0078476,0.28251,0.824
0.0094171,0.28251,0.824
0.010987,0.28251,0.824
0.012556,0.28251,0.824
0.014126,0.28251,0.824
0.015657,0.28183,0.822
0.017223,0.28183,0.822
0.018789,0.28183,0.822
0.020354,0.28183,0.822
0.021973,0.28251,0.824
0.023543,0.28251,0.824
0.025112,0.28251,0.824
0.026682,0.28251,0.824
0.02832,0.2832,0.826
0.029893,0.2832,0.826
0.031543,0.28389,0.828
0.03312,0.28389,0.828
0.034697,0.28389,0.828
0.036362,0.28457,0.83
0.03776,0.2832,0.826
0.039238,0.28251,0.824
0.040808,0.28251,0.824
0.042377,0.28251,0.824
0.043947,0.28251,0.824
0.045516,0.28251,0.824
0.047086,0.28251,0.824
0.048655,0.28251,0.824
0.050225,0.28251,0.824
0.052171,0.28457,0.83
0.054789,0.29006,0.846
0.0564,0.29006,0.846
0.058011,0.29006,0.846
0.059834,0.29109,0.849
0.061596,0.29177,0.851
0.063366,0.29246,0.853
0.065143,0.29314,0.855
0.066928,0.29383,0.857
0.06872,0.29451,0.859
0.070356,0.29451,0.859
0.072328,0.29589,0.863
0.073971,0.29589,0.863
0.075878,0.29691,0.866
0.077886,0.29829,0.87
0.079726,0.29897,0.872
0.081387,0.29897,0.872
0.083524,0.30069,0.877
0.085583,0.30206,0.881
0.087756,0.30377,0.886
0.089646,0.30446,0.888
0.091543,0.30514,0.89
0.093448,0.30583,0.892
0.095147,0.30583,0.892
0.096846,0.30583,0.892
0.10595,0.3288,0.959
0.10777,0.3288,0.959
0.1096,0.3288,0.959
0.11143,0.3288,0.959
0.11325,0.3288,0.959
0.11544,0.32983,0.962
-0.10944,0.27512,0.798
-0.10792,0.27512,0.798
-0.10613,0.27443,0.796
-0.10435,0.27374,0.794
-0.10258,0.27305,0.792
-0.10082,0.27236,0.79
-0.098937,0.27133,0.787
-0.09719,0.27064,0.785
-0.095451,0.26995,0.783
-0.09372,0.26926,0.781
-0.092114,0.26891,0.78
-0.090396,0.26822,0.778
-0.088686,0.26754,0.776
-0.087208,0.26754,0.776
-0.085398,0.2665,0.773
-0.083926,0.2665,0.773
-0.082453,0.2665,0.773
-0.080562,0.26512,0.769
-0.079097,0.26512,0.769
-0.07743,0.26443,0.767
-0.07597,0.26443,0.767
-0.074411,0.26409,0.766
-0.072952,0.26409,0.766
-0.071493,0.26409,0.766
-0.069851,0.2634,0.764
-0.068396,0.2634,0.764
-0.066941,0.2634,0.764
-0.065486,0.2634,0.764
-0.063863,0.26271,0.762
-0.062411,0.26271,0.762
-0.06088,0.26236,0.761
-0.05943,0.26236,0.761
-0.057981,0.26236,0.761
-0.056531,0.26236,0.761
-0.055082,0.26236,0.761
-0.053632,0.26236,0.761
-0.052183,0.26236,0.761
-0.050733,0.26236,0.761
-0.049284,0.26236,0.761
-0.047834,0.26236,0.761
-0.046385,0.26236,0.761
-0.044935,0.26236,0.761
-0.043543,0.26271,0.762
-0.042202,0.2634,0.764
-0.040853,0.26409,0.766
-0.039394,0.26409,0.766
-0.037985,0.26443,0.767
-0.036524,0.26443,0.767
-0.035063,0.26443,0.767
-0.03369,0.26512,0.769
-0.032225,0.26512,0.769
-0.03092,0.2665,0.773
-0.029486,0.26685,0.774
-0.028011,0.26685,0.774
-0.026537,0.26685,0.774
-0.025128,0.26754,0.776
-0.023802,0.26926,0.781
-0.023543,0.28408,0.824
-0.021973,0.28408,0.824
-0.020404,0.28408,0.824
-0.018834,0.28408,0.824
-0.017265,0.28408,0.824
-0.015695,0.28408,0.824
-0.014126,0.28408,0.824
-0.012556,0.28408,0.824
-0.010987,0.28408,0.824
-0.0094171,0.28408,0.824
-0.0078476,0.28408,0.824
-0.0062781,0.28408,0.824
-0.0047086,0.28408,0.824
-0.003139,0.28408,0.824
-0.0015657,0.28339,0.822
0,0.28339,0.822
0.0015657,0.28339,0.822
0.003139,0.28408,0.824
0.0047086,0.28408,0.824
0.0062781,0.28408,0.824
0.0078476,0.28408,0.824
0.0094171,0.28408,0.824
0.010987,0.28408,0.824
0.012556,0.28408,0.824
0.014126,0.28408,0.824
0.015695,0.28408,0.824
0.017265,0.28408,0.824
0.018834,0.28408,0.824
0.020404,0.28408,0.824
0.021973,0.28408,0.824
0.023543,0.28408,0.824
0.025112,0.28408,0.824
0.026747,0.28477,0.826
0.02832,0.28477,0.826
0.029966,0.28546,0.828
0.031543,0.28546,0.828
0.03312,0.28546,0.828
0.034697,0.28546,0.828
0.036274,0.28546,0.828
0.03776,0.28477,0.826
0.039238,0.28408,0.824
0.040808,0.28408,0.824
0.042377,0.28408,0.824
0.043947,0.28408,0.824
0.045516,0.28408,0.824
0.047086,0.28408,0.824
0.048773,0.28477,0.826
0.050347,0.28477,0.826
0.053177,0.29167,0.846
0.054789,0.29167,0.846
0.0564,0.29167,0.846
0.058011,0.29167,0.846
0.059834,0.2927,0.849
0.061596,0.29339,0.851
0.063366,0.29408,0.853
0.065295,0.29546,0.857
0.067084,0.29615,0.859
0.06888,0.29684,0.861
0.07052,0.29684,0.861
0.072328,0.29753,0.863
0.073971,0.29753,0.863
0.075878,0.29856,0.866
0.078065,0.30063,0.872
0.079726,0.30063,0.872
0.081853,0.30236,0.877
0.083905,0.30374,0.881
0.085777,0.30442,0.883
0.087954,0.30615,0.888
0.089646,0.30615,0.888
0.091749,0.30753,0.892
0.093448,0.30753,0.892
0.095147,0.30753,0.892
0.097171,0.30856,0.895
0.10595,0.33063,0.959
0.10777,0.33063,0.959
