-0.040411,0.32174,0.816
-0.038857,0.32174,0.816
-0.037257,0.32134,0.815
-0.03553,0.31977,0.811
-0.033985,0.31977,0.811
-0.03236,0.31898,0.809
-0.030743,0.31819,0.807
-0.029061,0.31661,0.803
-0.027394,0.31503,0.799
-0.02584,0.31464,0.798
-0.024259,0.31385,0.796
-0.022743,0.31385,0.796
-0.021227,0.31385,0.796
-0.01971,0.31385,0.796
-0.018149,0.31306,0.794
-0.016636,0.31306,0.794
-0.015048,0.31149,0.79
-0.013543,0.31149,0.79
-0.012038,0.31149,0.79
-0.010507,0.3107,0.788
-0.0090057,0.3107,0.788
-0.0075048,0.3107,0.788
-0.0059962,0.3103,0.787
-0.0044971,0.3103,0.787
-0.0029981,0.3103,0.787
-0.001499,0.3103,0.787
0,0.3103,0.787
0.001499,0.3103,0.787
0.0029981,0.3103,0.787
0.0044857,0.30951,0.785
0.005981,0.30951,0.785
0.0074762,0.30951,0.785
0.0089943,0.3103,0.787
0.010467,0.30951,0.785
0.011962,0.30951,0.785
0.013457,0.30951,0.785
0.014952,0.30951,0.785
0.016406,0.30873,0.783
0.017897,0.30873,0.783
0.019339,0.30794,0.781
0.020827,0.30794,0.781
0.022314,0.30794,0.781
0.023802,0.30794,0.781
0.02529,0.30794,0.781
0.026777,0.30794,0.781
0.028265,0.30794,0.781
0.029829,0.30873,0.783
0.03132,0.30873,0.783
0.032811,0.30873,0.783
0.034303,0.30873,0.783
0.035794,0.30873,0.783
0.037286,0.30873,0.783
0.038678,0.30794,0.781
0.040166,0.30794,0.781
0.041653,0.30794,0.781
0.043141,0.30794,0.781
0.044743,0.30873,0.783
0.046234,0.30873,0.783
0.047604,0.30794,0.781
0.049091,0.30794,0.781
0.050709,0.30873,0.783
0.0522,0.30873,0.783
0.053554,0.30794,0.781
0.055042,0.30794,0.781
0.056674,0.30873,0.783
0.058166,0.30873,0.783
0.059657,0.30873,0.783
0.061149,0.30873,0.783
0.06264,0.30873,0.783
0.064131,0.30873,0.783
0.065623,0.30873,0.783
0.067114,0.30873,0.783
0.068606,0.30873,0.783
0.070097,0.30873,0.783
0.071589,0.30873,0.783
0.07308,0.30873,0.783
0.074571,0.30873,0.783
0.076257,0.30951,0.785
0.077752,0.30951,0.785
0.07945,0.3103,0.787
0.081051,0.3107,0.788
0.082971,0.31227,0.792
0.084907,0.31385,0.796
0.086749,0.31503,0.799
0.088933,0.3174,0.805
0.090691,0.31819,0.807
0.092229,0.31819,0.807
0.093998,0.31898,0.809
0.095539,0.31898,0.809
0.09708,0.31898,0.809
0.098621,0.31898,0.809
0.10041,0.31977,0.811
0.10195,0.31977,0.811
0.096225,0.29729,0.754
0.097402,0.2965,0.752
0.098834,0.2965,0.752
0.10013,0.29611,0.751
0.10156,0.29611,0.751
0.10272,0.29532,0.749
0.10415,0.29532,0.749
0.10529,0.29453,0.747
0.10657,0.29414,0.746
0.1077,0.29335,0.744
0.10897,0.29295,0.743
0.11039,0.29295,0.743
0.1118,0.29295,0.743
0.11291,0.29217,0.741
0.11433,0.29217,0.741
0.11542,0.29138,0.739
0.11667,0.29098,0.738
0.11808,0.29098,0.738
0.11949,0.29098,0.738
0.12089,0.29098,0.738
0.1223,0.29098,0.738
0.1237,0.29098,0.738
0.12511,0.29098,0.738
0.12651,0.29098,0.738
0.12792,0.29098,0.738
0.12933,0.29098,0.738
0.13073,0.29098,0.738
0.13214,0.29098,0.738
0.13354,0.29098,0.738
0.13495,0.29098,0.738
0.13635,0.29098,0.738
0.13776,0.29098,0.738
0.13935,0.29138,0.739
0.14076,0.29138,0.739
0.14294,0.29295,0.743
0.14435,0.29295,0.743
0.14577,0.29295,0.743
0.14738,0.29335,0.744
0.1488,0.29335,0.744
0.15062,0.29414,0.746
0.15225,0.29453,0.747
0.15408,0.29532,0.749
0.15613,0.2965,0.752
0.1584,0.29808,0.756
0.15984,0.29808,0.756
0.16149,0.29847,0.757
0.16337,0.29926,0.759
-0.077192,0.34904,0.881
-0.075171,0.34746,0.877
-0.07325,0.34627,0.874
-0.071421,0.34548,0.872
-0.06976,0.34548,0.872
-0.067943,0.34469,0.87
-0.066286,0.34469,0.87
-0.064331,0.3431,0.866
-0.06232,0.34112,0.861
-0.060539,0.34033,0.859
-0.058491,0.33795,0.853
-0.056733,0.33716,0.851
-0.054983,0.33637,0.849
-0.053177,0.33518,0.846
-0.051444,0.33438,0.844
-0.049836,0.33438,0.844
-0.048114,0.33359,0.842
-0.0464,0.3328,0.84
-0.043627,0.32408,0.818
-0.042069,0.32408,0.818
-0.040411,0.32329,0.816
-0.038857,0.32329,0.816
-0.037257,0.3229,0.815
-0.035617,0.3221,0.813
-0.033985,0.32131,0.811
-0.03236,0.32052,0.809
-0.030743,0.31973,0.807
-0.029061,0.31814,0.803
-0.027394,0.31656,0.799
-0.02584,0.31616,0.798
-0.024259,0.31537,0.796
-0.022743,0.31537,0.796
-0.021227,0.31537,0.796
-0.01971,0.31537,0.796
-0.018149,0.31458,0.794
-0.016636,0.31458,0.794
-0.015086,0.31378,0.792
-0.013543,0.31299,0.79
-0.012038,0.31299,0.79
-0.010507,0.3122,0.788
-0.0090057,0.3122,0.788
-0.0075048,0.3122,0.788
-0.0059962,0.3118,0.787
-0.0044971,0.3118,0.787
-0.0029981,0.3118,0.787
-0.001499,0.3118,0.787
0,0.3118,0.787
0.0014952,0.31101,0.785
0.0029905,0.31101,0.785
0.0044857,0.31101,0.785
0.005981,0.31101,0.785
0.0074762,0.31101,0.785
0.0089943,0.3118,0.787
0.010493,0.3118,0.787
0.011992,0.3118,0.787
0.013457,0.31101,0.785
0.014952,0.31101,0.785
0.016406,0.31022,0.783
0.017897,0.31022,0.783
0.019339,0.30942,0.781
0.020827,0.30942,0.781
0.022371,0.31022,0.783
0.023802,0.30942,0.781
0.02529,0.30942,0.781
0.026846,0.31022,0.783
0.028337,0.31022,0.783
0.029829,0.31022,0.783
0.03132,0.31022,0.783
0.032811,0.31022,0.783
0.034303,0.31022,0.783
0.035794,0.31022,0.783
0.03719,0.30942,0.781
0.038678,0.30942,0.781
0.040166,0.30942,0.781
0.041653,0.30942,0.781
0.043141,0.30942,0.781
0.044629,0.30942,0.781
0.046116,0.30942,0.781
0.047604,0.30942,0.781
0.049091,0.30942,0.781
0.050709,0.31022,0.783
0.052067,0.30942,0.781
0.053554,0.30942,0.781
0.055042,0.30942,0.781
0.056674,0.31022,0.783
0.058166,0.31022,0.783
0.059657,0.31022,0.783
0.061149,0.31022,0.783
0.06264,0.31022,0.783
0.064131,0.31022,0.783
0.065623,0.31022,0.783
0.067114,0.31022,0.783
0.068606,0.31022,0.783
0.070097,0.31022,0.783
0.071589,0.31022,0.783
0.07308,0.31022,0.783
0.074762,0.31101,0.785
0.076451,0.3118,0.787
0.07795,0.3118,0.787
0.07955,0.3122,0.788
0.081257,0.31299,0.79
0.083181,0.31458,0.794
0.08512,0.31616,0.798
0.086966,0.31735,0.801
0.088933,0.31893,0.805
0.090691,0.31973,0.807
0.092229,0.31973,0.807
0.093998,0.32052,0.809
0.095539,0.32052,0.809
0.09708,0.32052,0.809
0.098621,0.32052,0.809
0.10041,0.32131,0.811
0.10195,0.32131,0.811
0.09648,0.29952,0.756
0.097661,0.29873,0.754
0.098834,0.29794,0.752
0.10027,0.29794,0.752
0.10156,0.29754,0.751
0.10299,0.29754,0.751
0.10415,0.29675,0.749
0.10557,0.29675,0.749
0.10657,0.29556,0.746
0.10799,0.29556,0.746
0.10912,0.29477,0.744
0.11054,0.29477,0.744
0.11195,0.29477,0.744
0.11322,0.29437,0.743
0.11433,0.29358,0.741
0.11542,0.29278,0.739
0.11667,0.29239,0.738
0.11808,0.29239,0.738
0.11949,0.29239,0.738
0.12089,0.29239,0.738
0.1223,0.29239,0.738
0.1237,0.29239,0.738
0.12511,0.29239,0.738
0.12651,0.29239,0.738
0.12792,0.29239,0.738
0.12933,0.29239,0.738
0.13073,0.29239,0.738
0.13214,0.29239,0.738
0.13354,0.29239,0.738
0.13495,0.29239,0.738
0.13654,0.29278,0.739
0.13795,0.29278,0.739
0.13935,0.29278,0.739
0.14076,0.29278,0.739
0.14294,0.29437,0.743
0.14435,0.29437,0.743
0.14577,0.29437,0.743
0.14738,0.29477,0.744
0.1488,0.29477,0.744
0.15062,0.29556,0.746
0.15265,0.29675,0.749
0.15449,0.29754,0.751
0.15654,0.29873,0.754
0.1584,0.29952,0.756
0.15984,0.29952,0.756
0.16149,0.29992,0.757
0.16337,0.30071,0.759
0.16525,0.3015,0.761
-0.077192,0.35072,0.881
-0.075343,0.34993,0.879
-0.073501,0.34913,0.877
-0.071421,0.34714,0.872
-0.06976,0.34714,0.872
-0.067787,0.34555,0.868
-0.066133,0.34555,0.868
-0.064331,0.34475,0.866
-0.062465,0.34356,0.863
-0.06068,0.34276,0.861
-0.058629,0.34037,0.855
-0.056733,0.33878,0.851
-0.054983,0.33798,0.849
-0.053177,0.33679,0.846
-0.051566,0.33679,0.846
-0.049836,0.33599,0.844
-0.048114,0.3352,0.842
-0.0464,0.3344,0.84
-0.04384,0.32723,0.822
-0.042069,0.32564,0.818
-0.040411,0.32485,0.816
-0.038857,0.32485,0.816
-0.037257,0.32445,0.815
-0.035617,0.32365,0.813
-0.033985,0.32286,0.811
-0.03236,0.32206,0.809
-0.030667,0.32047,0.805
-0.029061,0.31967,0.803
-0.027394,0.31808,0.799
-0.02584,0.31768,0.798
-0.024259,0.31688,0.796
-0.022743,0.31688,0.796
-0.021227,0.31688,0.796
-0.01971,0.31688,0.796
-0.018149,0.31609,0.794
-0.016636,0.31609,0.794
-0.015086,0.31529,0.792
-0.013577,0.31529,0.792
-0.012038,0.3145,0.79
-0.010507,0.3137,0.788
-0.0090057,0.3137,0.788
-0.0075048,0.3137,0.788
-0.0060038,0.3137,0.788
-0.0044971,0.3133,0.787
-0.0029981,0.3133,0.787
-0.001499,0.3133,0.787
0,0.3133,0.787
0.0014952,0.3125,0.785
0.0029905,0.3125,0.785
0.0044857,0.3125,0.785
0.005981,0.3125,0.785
0.0074762,0.3125,0.785
0.0089943,0.3133,0.787
0.010493,0.3133,0.787
0.011962,0.3125,0.785
0.013457,0.3125,0.785
0.014952,0.3125,0.785
0.016406,0.31171,0.783
0.017897,0.31171,0.783
0.019389,0.31171,0.783
0.02088,0.31171,0.783
0.022371,0.31171,0.783
0.023863,0.31171,0.783
0.025354,0.31171,0.783
0.026846,0.31171,0.783
0.028337,0.31171,0.783
0.029829,0.31171,0.783
0.03132,0.31171,0.783
0.032811,0.31171,0.783
0.034303,0.31171,0.783
0.035794,0.31171,0.783
0.037286,0.31171,0.783
0.038678,0.31091,0.781
0.040166,0.31091,0.781
0.041653,0.31091,0.781
0.043141,0.31091,0.781
0.044743,0.31171,0.783
0.046234,0.31171,0.783
0.047604,0.31091,0.781
0.049091,0.31091,0.781
0.050709,0.31171,0.783
0.052067,0.31091,0.781
0.053554,0.31091,0.781
0.055042,0.31091,0.781
0.056674,0.31171,0.783
0.058166,0.31171,0.783
0.059657,0.31171,0.783
0.061149,0.31171,0.783
0.06264,0.31171,0.783
0.064131,0.31171,0.783
0.065623,0.31171,0.783
0.067114,0.31171,0.783
0.068606,0.31171,0.783
0.070097,0.31171,0.783
0.071589,0.31171,0.783
0.07308,0.31171,0.783
0.074762,0.3125,0.785
0.076451,0.3133,0.787
0.07795,0.3133,0.787
0.079752,0.3145,0.79
0.081463,0.31529,0.792
0.083181,0.31609,0.794
0.08512,0.31768,0.798
0.086966,0.31887,0.801
0.088712,0.31967,0.803
0.090691,0.32126,0.807
0.092229,0.32126,0.807
0.093998,0.32206,0.809
0.095539,0.32206,0.809
0.09708,0.32206,0.809
0.098865,0.32286,0.811
0.10041,0.32286,0.811
0.10195,0.32286,0.811
0.096608,0.30136,0.757
0.09792,0.30096,0.756
0.099097,0.30016,0.754
0.10027,0.29937,0.752
0.1017,0.29937,0.752
0.10299,0.29897,0.751
0.10442,0.29897,0.751
0.10557,0.29817,0.749
0.10657,0.29698,0.746
0.10799,0.29698,0.746
0.10912,0.29618,0.744
0.11054,0.29618,0.744
0.11195,0.29618,0.744
0.11322,0.29578,0.743
0.11433,0.29499,0.741
0.11574,0.29499,0.741
0.11667,0.29379,0.738
0.11808,0.29379,0.738
0.11949,0.29379,0.738
0.12089,0.29379,0.738
0.1223,0.29379,0.738
0.12337,0.293,0.736
0.12477,0.293,0.736
0.12617,0.293,0.736
0.12792,0.29379,0.738
0.12933,0.29379,0.738
0.13073,0.29379,0.738
0.13214,0.29379,0.738
0.13354,0.29379,0.738
0.13513,0.29419,0.739
0.13654,0.29419,0.739
0.13795,0.29419,0.739
0.13935,0.29419,0.739
0.14114,0.29499,0.741
0.14294,0.29578,0.743
0.14435,0.29578,0.743
0.14597,0.29618,0.744
0.14738,0.29618,0.744
0.1492,0.29698,0.746
0.15062,0.29698,0.746
0.15265,0.29817,0.749
0.15449,0.29897,0.751
0.15654,0.30016,0.754
0.1584,0.30096,0.756
0.15984,0.30096,0.756
0.16149,0.30136,0.757
0.16337,0.30215,0.759
0.16525,0.30295,0.761
-0.077017,0.3516,0.879
-0.075343,0.3516,0.879
-0.073501,0.3508,0.877
-0.071585,0.3496,0.874
-0.06976,0.3488,0.872
-0.067943,0.348,0.87
-0.066133,0.3472,0.868
-0.06448,0.3472,0.868
-0.062465,0.3452,0.863
-0.060821,0.3452,0.863
-0.058629,0.342,0.855
-0.056867,0.3412,0.853
-0.054983,0.3396,0.849
-0.053177,0.3384,0.846
-0.051566,0.3384,0.846
-0.049836,0.3376,0.844
-0.048114,0.3368,0.842
-0.0464,0.336,0.84
-0.044053,0.3304,0.826
-0.042171,0.328,0.82
-0.040411,0.3264,0.816
-0.038857,0.3264,0.816
-0.037257,0.326,0.815
-0.035617,0.3252,0.813
-0.033901,0.3236,0.809
-0.03228,0.3228,0.807
-0.030667,0.322,0.805
-0.029061,0.3212,0.803
-0.027394,0.3196,0.799
-0.02584,0.3192,0.798
-0.02432,0.3192,0.798
-0.022743,0.3184,0.796
-0.021227,0.3184,0.796
-0.01971,0.3184,0.796
-0.018194,0.3184,0.796
-0.016636,0.3176,0.794
-0.015124,0.3176,0.794
-0.013577,0.3168,0.792
-0.012038,0.316,0.79
-0.010507,0.3152,0.788
-0.0090057,0.3152,0.788
-0.0075048,0.3152,0.788
-0.0059962,0.3148,0.787
-0.0044971,0.3148,0.787
-0.0029981,0.3148,0.787
-0.001499,0.3148,0.787
0,0.3148,0.787
0.0014952,0.314,0.785
0.0029905,0.314,0.785
0.0044857,0.314,0.785
0.005981,0.314,0.785
0.0074952,0.3148,0.787
0.0089943,0.3148,0.787
0.010467,0.314,0.785
0.011962,0.314,0.785
0.013457,0.314,0.785
0.014952,0.314,0.785
0.016406,0.3132,0.783
0.017897,0.3132,0.783
0.019339,0.3124,0.781
0.020827,0.3124,0.781
0.022371,0.3132,0.783
0.023863,0.3132,0.783
0.025354,0.3132,0.783
0.026846,0.3132,0.783
0.028337,0.3132,0.783
0.029829,0.3132,0.783
0.03132,0.3132,0.783
0.032811,0.3132,0.783
0.034303,0.3132,0.783
0.035794,0.3132,0.783
0.037286,0.3132,0.783
0.038678,0.3124,0.781
0.040166,0.3124,0.781
0.041653,0.3124,0.781
0.043141,0.3124,0.781
0.044629,0.3124,0.781
0.046116,0.3124,0.781
0.047604,0.3124,0.781
0.049091,0.3124,0.781
0.050709,0.3132,0.783
0.052067,0.3124,0.781
0.053554,0.3124,0.781
0.055042,0.3124,0.781
0.056674,0.3132,0.783
0.058166,0.3132,0.783
0.059657,0.3132,0.783
0.061149,0.3132,0.783
0.06264,0.3132,0.783
0.064131,0.3132,0.783
0.065623,0.3132,0.783
0.067114,0.3132,0.783
0.068606,0.3132,0.783
0.070097,0.3132,0.783
0.071589,0.3132,0.783
0.07308,0.3132,0.783
0.074762,0.314,0.785
0.076451,0.3148,0.787
0.07805,0.3152,0.788
0.079752,0.316,0.79
0.081463,0.3168,0.792
0.08339,0.3184,0.796
0.085227,0.3196,0.799
0.086966,0.3204,0.801
0.088712,0.3212,0.803
0.090691,0.3228,0.807
0.092229,0.3228,0.807
0.093998,0.3236,0.809
0.095539,0.3236,0.809
0.09708,0.3236,0.809
0.098865,0.3244,0.811
0.10041,0.3244,0.811
0.10221,0.3252,0.813
0.096608,0.3028,0.757
0.09792,0.3024,0.756
0.099097,0.3016,0.754
0.10027,0.3008,0.752
0.1017,0.3008,0.752
0.10299,0.3004,0.751
0.10442,0.3004,0.751
0.10557,0.2996,0.749
0.10671,0.2988,0.747
0.10814,0.2988,0.747
0.10941,0.2984,0.746
0.11054,0.2976,0.744
0.11195,0.2976,0.744
0.11337,0.2976,0.744
0.11463,0.2972,0.743
0.11574,0.2964,0.741
0.11683,0.2956,0.739
0.11824,0.2956,0.739
0.11949,0.2952,0.738
0.12089,0.2952,0.738
0.1223,0.2952,0.738
0.1237,0.2952,0.738
0.12477,0.2944,0.736
0.12617,0.2944,0.736
0.12792,0.2952,0.738
0.12933,0.2952,0.738
0.13073,0.2952,0.738
0.13232,0.2956,0.739
0.13372,0.2956,0.739
0.1355,0.2964,0.741
0.13691,0.2964,0.741
0.13832,0.2964,0.741
0.13973,0.2964,0.741
0.14114,0.2964,0.741
0.14294,0.2972,0.743
0.14435,0.2972,0.743
0.14597,0.2976,0.744
0.14738,0.2976,0.744
0.1492,0.2984,0.746
0.15082,0.2988,0.747
0.15265,0.2996,0.749
0.15449,0.3004,0.751
0.15654,0.3016,0.754
0.1584,0.3024,0.756
0.15984,0.3024,0.756
0.16149,0.3028,0.757
0.16337,0.3036,0.759
0.16525,0.3044,0.761
-0.076842,0.35247,0.877
-0.075171,0.35247,0.877
-0.07325,0.35126,0.874
-0.071585,0.35126,0.874
-0.06976,0.35046,0.872
-0.067943,0.34966,0.87
-0.066133,0.34885,0.868
-0.06448,0.34885,0.868
-0.062682,0.34805,0.866
-0.060821,0.34684,0.863
-0.058629,0.34363,0.855
-0.056867,0.34282,0.853
-0.055112,0.34202,0.851
-0.053366,0.34122,0.849
-0.051566,0.34001,0.846
-0.049954,0.34001,0.846
-0.048229,0.33921,0.844
-0.04651,0.3384,0.842
-0.044053,0.33197,0.826
-0.042171,0.32956,0.82
-0.04051,0.32876,0.818
-0.038857,0.32795,0.816
-0.037303,0.32795,0.816
-0.035705,0.32755,0.815
-0.033985,0.32594,0.811
-0.03228,0.32434,0.807
-0.03059,0.32273,0.803
-0.029061,0.32273,0.803
-0.027394,0.32112,0.799
-0.025872,0.32112,0.799
-0.02432,0.32072,0.798
-0.022743,0.31992,0.796
-0.021227,0.31992,0.796
-0.01971,0.31992,0.796
-0.018194,0.31992,0.796
-0.016636,0.31911,0.794
-0.015124,0.31911,0.794
-0.013577,0.31831,0.792
-0.012069,0.31831,0.792
-0.010507,0.3167,0.788
-0.0090057,0.3167,0.788
-0.0075048,0.3167,0.788
-0.0060038,0.3167,0.788
-0.0044971,0.3163,0.787
-0.0029981,0.3163,0.787
-0.001499,0.3163,0.787
0,0.3163,0.787
0.0014952,0.3155,0.785
0.0029905,0.3155,0.785
0.0044857,0.3155,0.785
0.005981,0.3155,0.785
0.0074762,0.3155,0.785
0.0089943,0.3163,0.787
0.010467,0.3155,0.785
0.011962,0.3155,0.785
0.013457,0.3155,0.785
0.014952,0.3155,0.785
0.016406,0.31469,0.783
0.017897,0.31469,0.783
0.019389,0.31469,0.783
0.02088,0.31469,0.783
0.022371,0.31469,0.783
0.023863,0.31469,0.783
0.025354,0.31469,0.783
0.026846,0.31469,0.783
0.028337,0.31469,0.783
0.029829,0.31469,0.783
0.03132,0.31469,0.783
0.032895,0.3155,0.785
0.034303,0.31469,0.783
0.035794,0.31469,0.783
0.037286,0.31469,0.783
0.038678,0.31389,0.781
0.040166,0.31389,0.781
0.041653,0.31389,0.781
0.043141,0.31389,0.781
0.044629,0.31389,0.781
0.046116,0.31389,0.781
0.047543,0.31349,0.78
0.049029,0.31349,0.78
0.050579,0.31389,0.781
0.052067,0.31389,0.781
0.053554,0.31389,0.781
0.055042,0.31389,0.781
0.056674,0.31469,0.783
0.058166,0.31469,0.783
0.059657,0.31469,0.783
0.060992,0.31389,0.781
0.06248,0.31389,0.781
0.064131,0.31469,0.783
0.065455,0.31389,0.781
0.066943,0.31389,0.781
0.068606,0.31469,0.783
0.070097,0.31469,0.783
0.071589,0.31469,0.783
0.073267,0.3155,0.785
0.074762,0.3155,0.785
0.076451,0.3163,0.787
0.07805,0.3167,0.788
0.079954,0.31831,0.792
0.081669,0.31911,0.794
0.0836,0.32072,0.798
0.085227,0.32112,0.799
0.087183,0.32273,0.803
0.088933,0.32353,0.805
0.090691,0.32434,0.807
0.092229,0.32434,0.807
0.093998,0.32514,0.809
0.095539,0.32514,0.809
0.09708,0.32514,0.809
0.098621,0.32514,0.809
0.10041,0.32594,0.811
0.10195,0.32594,0.811
0.09648,0.30384,0.756
0.097661,0.30304,0.754
0.099097,0.30304,0.754
0.10027,0.30223,0.752
0.1017,0.30223,0.752
0.10313,0.30223,0.752
0.10456,0.30223,0.752
0.10586,0.30183,0.751
0.107,0.30103,0.749
0.10814,0.30022,0.747
0.10941,0.29982,0.746
0.11083,0.29982,0.746
0.11226,0.29982,0.746
0.11337,0.29902,0.744
0.11479,0.29902,0.744
0.11605,0.29862,0.743
0.11683,0.29701,0.739
0.11824,0.29701,0.739
0.11965,0.29701,0.739
0.12089,0.29661,0.738
0.1223,0.29661,0.738
0.12337,0.2958,0.736
0.12477,0.2958,0.736
0.12651,0.29661,0.738
0.12792,0.29661,0.738
0.12933,0.29661,0.738
0.13073,0.29661,0.738
0.13232,0.29701,0.739
0.13372,0.29701,0.739
0.1355,0.29781,0.741
0.13691,0.29781,0.741
0.13832,0.29781,0.741
0.13973,0.29781,0.741
0.14152,0.29862,0.743
0.14294,0.29862,0.743
0.14455,0.29902,0.744
0.14597,0.29902,0.744
0.14738,0.29902,0.744
0.1492,0.29982,0.746
0.15082,0.30022,0.747
0.15265,0.30103,0.749
0.15449,0.30183,0.751
0.15613,0.30223,0.752
0.1584,0.30384,0.756
0.15984,0.30384,0.756
0.16149,0.30424,0.757
0.16337,0.30505,0.759
0.16525,0.30585,0.761
-0.076842,0.35414,0.877
-0.075171,0.35414,0.877
-0.073501,0.35414,0.877
-0.071585,0.35293,0.874
-0.06992,0.35293,0.874
-0.068099,0.35212,0.872
-0.066286,0.35131,0.87
-0.064629,0.35131,0.87
-0.062682,0.3497,0.866
-0.061032,0.3497,0.866
-0.058629,0.34526,0.855
-0.056733,0.34364,0.851
-0.055112,0.34364,0.851
-0.053366,0.34283,0.849
-0.051566,0.34162,0.846
-0.049954,0.34162,0.846
-0.048229,0.34082,0.844
-0.04651,0.34001,0.842
-0.044053,0.33355,0.826
-0.042274,0.33193,0.822
-0.04051,0.33032,0.818
-0.038857,0.32951,0.816
-0.037303,0.32951,0.816
-0.035705,0.3291,0.815
-0.034069,0.3283,0.813
-0.03236,0.32668,0.809
-0.030667,0.32507,0.805
-0.029061,0.32426,0.803
-0.027394,0.32264,0.799
-0.02584,0.32224,0.798
-0.02432,0.32224,0.798
-0.022743,0.32143,0.796
-0.021227,0.32143,0.796
-0.01971,0.32143,0.796
-0.018194,0.32143,0.796
-0.016636,0.32062,0.794
-0.015124,0.32062,0.794
-0.013577,0.31982,0.792
-0.012069,0.31982,0.792
-0.010507,0.3182,0.788
-0.0090057,0.3182,0.788
-0.0075048,0.3182,0.788
-0.0060038,0.3182,0.788
-0.0044971,0.3178,0.787
-0.0029981,0.3178,0.787
-0.001499,0.3178,0.787
0,0.31699,0.785
0.0014952,0.31699,0.785
0.0029905,0.31699,0.785
0.0044857,0.31699,0.785
0.005981,0.31699,0.785
0.0074762,0.31699,0.785
0.0089714,0.31699,0.785
0.010467,0.31699,0.785
0.011962,0.31699,0.785
0.013457,0.31699,0.785
0.014952,0.31699,0.785
0.016406,0.31618,0.783
0.017897,0.31618,0.783
0.019389,0.31618,0.783
0.02088,0.31618,0.783
0.022371,0.31618,0.783
0.023863,0.31618,0.783
0.025354,0.31618,0.783
0.026846,0.31618,0.783
0.028337,0.31618,0.783
0.029905,0.31699,0.785
0.0314,0.31699,0.785
0.032895,0.31699,0.785
0.034303,0.31618,0.783
0.035794,0.31618,0.783
0.037286,0.31618,0.783
0.038678,0.31538,0.781
0.040166,0.31538,0.781
0.041653,0.31538,0.781
0.043141,0.31538,0.781
0.044629,0.31538,0.781
0.046116,0.31538,0.781
0.047543,0.31497,0.78
0.049029,0.31497,0.78
0.050579,0.31538,0.781
0.052,0.31497,0.78
0.053486,0.31497,0.78
0.055042,0.31538,0.781
0.056674,0.31618,0.783
0.058166,0.31618,0.783
0.059657,0.31618,0.783
0.061149,0.31618,0.783
0.06264,0.31618,0.783
0.064131,0.31618,0.783
0.065623,0.31618,0.783
0.067114,0.31618,0.783
0.068606,0.31618,0.783
0.070097,0.31618,0.783
0.071771,0.31699,0.785
0.073267,0.31699,0.785
0.074762,0.31699,0.785
0.076549,0.3182,0.788
0.078248,0.31901,0.79
0.079954,0.31982,0.792
0.081874,0.32143,0.796
0.0836,0.32224,0.798
0.08544,0.32345,0.801
0.087183,0.32426,0.803
0.088933,0.32507,0.805
0.090691,0.32587,0.807
0.092229,0.32587,0.807
0.093998,0.32668,0.809
0.095539,0.32668,0.809
0.09708,0.32668,0.809
0.098621,0.32668,0.809
0.10066,0.3283,0.813
0.10221,0.3283,0.813
0.10401,0.3291,0.815
0.09805,0.30568,0.757
0.099097,0.30447,0.754
0.10053,0.30447,0.754
0.1017,0.30366,0.752
0.10313,0.30366,0.752
0.10456,0.30366,0.752
0.10586,0.30326,0.751
0.107,0.30245,0.749
0.10843,0.30245,0.749
0.10956,0.30165,0.747
0.11083,0.30124,0.746
0.11226,0.30124,0.746
0.11337,0.30043,0.744
0.11479,0.30043,0.744
0.11574,0.29922,0.741
0.11715,0.29922,0.741
0.11824,0.29842,0.739
0.11965,0.29842,0.739
0.12089,0.29801,0.738
0.1223,0.29801,0.738
0.1237,0.29801,0.738
0.12511,0.29801,0.738
0.12651,0.29801,0.738
0.12792,0.29801,0.738
0.12933,0.29801,0.738
0.13073,0.29801,0.738
0.13232,0.29842,0.739
0.13372,0.29842,0.739
0.13513,0.29842,0.739
0.13691,0.29922,0.741
0.13832,0.29922,0.741
0.13973,0.29922,0.741
0.14152,0.30003,0.743
0.14294,0.30003,0.743
0.14455,0.30043,0.744
0.14597,0.30043,0.744
0.14738,0.30043,0.744
0.1492,0.30124,0.746
0.15082,0.30165,0.747
0.15265,0.30245,0.749
0.15449,0.30326,0.751
0.15613,0.30366,0.752
0.15798,0.30447,0.754
0.15984,0.30528,0.756
0.16149,0.30568,0.757
0.16337,0.30649,0.759
-0.075171,0.35581,0.877
-0.073501,0.35581,0.877
-0.071585,0.35459,0.874
-0.06992,0.35459,0.874
-0.068099,0.35378,0.872
-0.066133,0.35216,0.868
-0.06448,0.35216,0.868
-0.062682,0.35135,0.866
-0.060821,0.35013,0.863
-0.058629,0.34689,0.855
-0.056867,0.34607,0.853
-0.055112,0.34526,0.851
-0.053366,0.34445,0.849
-0.051566,0.34323,0.846
-0.049954,0.34323,0.846
-0.048229,0.34242,0.844
-0.04651,0.34161,0.842
-0.044053,0.33512,0.826
-0.042377,0.33431,0.824
-0.04051,0.33187,0.818
-0.038857,0.33106,0.816
-0.037303,0.33106,0.816
-0.035705,0.33066,0.815
-0.034069,0.32985,0.813
-0.03236,0.32822,0.809
-0.030667,0.3266,0.805
-0.029061,0.32579,0.803
-0.027394,0.32417,0.799
-0.025872,0.32417,0.799
-0.02432,0.32376,0.798
-0.022743,0.32295,0.796
-0.021227,0.32295,0.796
-0.01971,0.32295,0.796
-0.018194,0.32295,0.796
