-0.21874,0.35451,0.99
-0.21686,0.35451,0.99
-0.21432,0.35344,0.987
-0.21179,0.35237,0.984
-0.20992,0.35237,0.984
-0.20805,0.35237,0.984
-0.20617,0.35237,0.984
-0.20367,0.35129,0.981
-0.20181,0.35129,0.981
-0.19994,0.35129,0.981
-0.19807,0.35129,0.981
-0.1962,0.35129,0.981
-0.19433,0.35129,0.981
-0.19246,0.35129,0.981
-0.19059,0.35129,0.981
-0.1893,0.35237,0.984
-0.188,0.35344,0.987
-0.18612,0.35344,0.987
-0.18424,0.35344,0.987
-0.18236,0.35344,0.987
-0.18048,0.35344,0.987
-0.17914,0.35451,0.99
-0.17726,0.35451,0.99
-0.17537,0.35451,0.99
-0.17401,0.35559,0.993
-0.17212,0.35559,0.993
-0.17057,0.3563,0.995
-0.16868,0.3563,0.995
-0.16728,0.35738,0.998
-0.16538,0.35738,0.998
-0.16397,0.35845,1.001
-0.16207,0.35845,1.001
-0.15264,0.34162,0.954
-0.15082,0.34162,0.954
-0.14901,0.34162,0.954
-0.14719,0.34162,0.954
-0.14537,0.34162,0.954
-0.14325,0.34091,0.952
-0.14144,0.34091,0.952
-0.13845,0.33804,0.944
-0.1355,0.33518,0.936
-0.13329,0.3341,0.933
-0.13151,0.3341,0.933
-0.12973,0.3341,0.933
-0.12768,0.33339,0.931
-0.12591,0.33339,0.931
-0.12093,0.32479,0.907
-0.11921,0.32479,0.907
-0.11709,0.32372,0.904
-0.11537,0.32372,0.904
-0.11365,0.32372,0.904
-0.11192,0.32372,0.904
-0.1102,0.32372,0.904
-0.10848,0.32372,0.904
-0.10617,0.32193,0.899
-0.10422,0.32121,0.897
-0.10229,0.3205,0.895
-0.10058,0.3205,0.895
-0.098545,0.31942,0.892
-0.096629,0.3187,0.89
-0.09472,0.31799,0.888
-0.093029,0.31799,0.888
-0.090823,0.3162,0.883
-0.089141,0.3162,0.883
-0.087063,0.31477,0.879
-0.085389,0.31477,0.879
-0.083524,0.31405,0.877
-0.081573,0.31298,0.874
-0.079909,0.31298,0.874
-0.078065,0.31226,0.872
-0.076229,0.31154,0.87
-0.0744,0.31083,0.868
-0.072747,0.31083,0.868
-0.071093,0.31083,0.868
-0.06944,0.31083,0.868
-0.06763,0.31011,0.866
-0.065752,0.30904,0.863
-0.064109,0.30904,0.863
-0.062175,0.3076,0.859
-0.060539,0.3076,0.859
-0.058491,0.30546,0.853
-0.0566,0.30402,0.849
-0.054789,0.30295,0.846
-0.053051,0.30223,0.844
-0.051444,0.30223,0.844
-0.049836,0.30223,0.844
-0.048114,0.30152,0.842
-0.0464,0.3008,0.84
-0.0448,0.3008,0.84
-0.0432,0.3008,0.84
-0.0416,0.3008,0.84
-0.039905,0.30008,0.838
-0.038309,0.30008,0.838
-0.036712,0.30008,0.838
-0.035032,0.29937,0.836
-0.03336,0.29865,0.834
-0.031771,0.29865,0.834
-0.030183,0.29865,0.834
-0.028526,0.29794,0.832
-0.026941,0.29794,0.832
-0.025356,0.29794,0.832
-0.023771,0.29794,0.832
-0.022133,0.29722,0.83
-0.020552,0.29722,0.83
-0.018926,0.2965,0.828
-0.017307,0.29579,0.826
-0.015733,0.29579,0.826
-0.01416,0.29579,0.826
-0.012587,0.29579,0.826
-0.011013,0.29579,0.826
-0.0094171,0.29507,0.824
-0.0078476,0.29507,0.824
-0.0062781,0.29507,0.824
-0.0047086,0.29507,0.824
-0.0031314,0.29435,0.822
-0.0015657,0.29435,0.822
0,0.29435,0.822
0.0015657,0.29435,0.822
0.0031314,0.29435,0.822
0.0046971,0.29435,0.822
0.0062629,0.29435,0.822
0.0078286,0.29435,0.822
0.0094171,0.29507,0.824
0.010987,0.29507,0.824
0.012556,0.29507,0.824
0.014126,0.29507,0.824
0.015695,0.29507,0.824
0.017265,0.29507,0.824
0.018834,0.29507,0.824
0.020404,0.29507,0.824
0.021973,0.29507,0.824
0.023543,0.29507,0.824
0.025112,0.29507,0.824
0.026811,0.2965,0.828
0.028389,0.2965,0.828
0.030038,0.29722,0.83
0.031619,0.29722,0.83
0.0332,0.29722,0.83
0.034781,0.29722,0.83
0.03645,0.29794,0.832
0.038034,0.29794,0.832
0.039619,0.29794,0.832
0.041204,0.29794,0.832
0.042789,0.29794,0.832
0.042453,0.28504,0.796
0.04397,0.28504,0.796
0.045371,0.28433,0.794
0.046884,0.28433,0.794
0.048396,0.28433,0.794
0.049783,0.28361,0.792
0.051162,0.2829,0.79
0.052667,0.2829,0.79
0.053966,0.28182,0.787
0.055324,0.2811,0.785
0.056819,0.2811,0.785
0.058314,0.2811,0.785
0.059657,0.28039,0.783
0.061149,0.28039,0.783
0.06248,0.27967,0.781
0.063968,0.27967,0.781
0.065455,0.27967,0.781
0.066943,0.27967,0.781
0.068343,0.27931,0.78
0.069829,0.27931,0.78
0.071314,0.27931,0.78
0.0728,0.27931,0.78
0.074286,0.27931,0.78
0.075771,0.27931,0.78
0.077257,0.27931,0.78
0.078743,0.27931,0.78
0.080229,0.27931,0.78
0.081714,0.27931,0.78
0.0832,0.27931,0.78
0.084686,0.27931,0.78
0.086171,0.27931,0.78
0.087657,0.27931,0.78
0.089143,0.27931,0.78
0.090629,0.27931,0.78
0.092114,0.27931,0.78
0.0936,0.27931,0.78
0.095086,0.27931,0.78
0.096571,0.27931,0.78
0.098183,0.27967,0.781
0.09967,0.27967,0.781
0.10142,0.28039,0.783
0.10291,0.28039,0.783
0.1044,0.28039,0.783
0.10616,0.2811,0.785
0.10766,0.2811,0.785
0.10943,0.28182,0.787
0.11093,0.28182,0.787
0.11243,0.28182,0.787
-0.22553,0.3582,0.995
-0.22319,0.35748,0.993
-0.22063,0.3564,0.99
-0.21874,0.3564,0.99
-0.2162,0.35532,0.987
-0.21367,0.35424,0.984
-0.21115,0.35316,0.981
-0.20928,0.35316,0.981
-0.20678,0.35208,0.978
-0.20491,0.35208,0.978
-0.20305,0.35208,0.978
-0.20119,0.35208,0.978
-0.19933,0.35208,0.978
-0.19746,0.35208,0.978
-0.1956,0.35208,0.978
-0.19374,0.35208,0.978
-0.19187,0.35208,0.978
-0.19001,0.35208,0.978
-0.18815,0.35208,0.978
-0.18629,0.35208,0.978
-0.18499,0.35316,0.981
-0.18312,0.35316,0.981
-0.18181,0.35424,0.984
-0.17993,0.35424,0.984
-0.1786,0.35532,0.987
-0.17672,0.35532,0.987
-0.17537,0.3564,0.99
-0.17349,0.3564,0.99
-0.1716,0.3564,0.99
-0.17023,0.35748,0.993
-0.16834,0.35748,0.993
-0.16678,0.3582,0.995
-0.16489,0.3582,0.995
-0.16348,0.35928,0.998
-0.16207,0.36036,1.001
-0.15264,0.34344,0.954
-0.15082,0.34344,0.954
-0.14901,0.34344,0.954
-0.14719,0.34344,0.954
-0.14537,0.34344,0.954
-0.14325,0.34272,0.952
-0.14144,0.34272,0.952
-0.13728,0.33696,0.936
-0.1355,0.33696,0.936
-0.13329,0.33588,0.933
-0.13123,0.33516,0.931
-0.12945,0.33516,0.931
-0.12699,0.33336,0.926
-0.12482,0.33228,0.923
-0.12093,0.32652,0.907
-0.11881,0.32544,0.904
-0.11709,0.32544,0.904
-0.11537,0.32544,0.904
-0.11365,0.32544,0.904
-0.11192,0.32544,0.904
-0.10996,0.32472,0.902
-0.10824,0.32472,0.902
-0.10593,0.32292,0.897
-0.10399,0.3222,0.895
-0.10229,0.3222,0.895
-0.10024,0.32112,0.892
-0.098545,0.32112,0.892
-0.096411,0.31968,0.888
-0.09472,0.31968,0.888
-0.092819,0.31896,0.886
-0.090617,0.31716,0.881
-0.088939,0.31716,0.881
-0.087063,0.31644,0.879
-0.085194,0.31572,0.877
-0.083524,0.31572,0.877
-0.081573,0.31464,0.874
-0.079909,0.31464,0.874
-0.078065,0.31392,0.872
-0.076229,0.3132,0.87
-0.0744,0.31248,0.868
-0.072747,0.31248,0.868
-0.07093,0.31176,0.866
-0.06928,0.31176,0.866
-0.06763,0.31176,0.866
-0.065752,0.31068,0.863
-0.06396,0.30996,0.861
-0.062175,0.30924,0.859
-0.060398,0.30852,0.857
-0.058354,0.30636,0.851
-0.0566,0.30564,0.849
-0.054789,0.30456,0.846
-0.053051,0.30384,0.844
-0.051444,0.30384,0.844
-0.049718,0.30312,0.842
-0.048114,0.30312,0.842
-0.0464,0.3024,0.84
-0.0448,0.3024,0.84
-0.0432,0.3024,0.84
-0.041501,0.30168,0.838
-0.039905,0.30168,0.838
-0.038309,0.30168,0.838
-0.036625,0.30096,0.836
-0.035032,0.30096,0.836
-0.03336,0.30024,0.834
-0.031771,0.30024,0.834
-0.030183,0.30024,0.834
-0.028594,0.30024,0.834
-0.026941,0.29952,0.832
-0.025356,0.29952,0.832
-0.023771,0.29952,0.832
-0.022133,0.2988,0.83
-0.020552,0.2988,0.83
-0.018926,0.29808,0.828
-0.017307,0.29736,0.826
-0.015733,0.29736,0.826
-0.01416,0.29736,0.826
-0.012587,0.29736,0.826
-0.010987,0.29664,0.824
-0.0094171,0.29664,0.824
-0.0078476,0.29664,0.824
-0.0062781,0.29664,0.824
-0.0047086,0.29664,0.824
-0.0031314,0.29592,0.822
-0.0015657,0.29592,0.822
0,0.29592,0.822
0.0015657,0.29592,0.822
0.0031314,0.29592,0.822
0.0046971,0.29592,0.822
0.0062629,0.29592,0.822
0.0078286,0.29592,0.822
0.0094171,0.29664,0.824
0.010987,0.29664,0.824
0.012556,0.29664,0.824
0.014126,0.29664,0.824
0.015657,0.29592,0.822
0.017223,0.29592,0.822
0.018789,0.29592,0.822
0.020404,0.29664,0.824
0.021973,0.29664,0.824
0.023543,0.29664,0.824
0.025112,0.29664,0.824
0.026747,0.29736,0.826
0.02832,0.29736,0.826
0.029966,0.29808,0.828
0.031619,0.2988,0.83
0.0332,0.2988,0.83
0.034781,0.2988,0.83
0.03645,0.29952,0.832
0.038034,0.29952,0.832
0.039619,0.29952,0.832
0.041204,0.29952,0.832
0.042789,0.29952,0.832
0.044373,0.29952,0.832
0.04397,0.28656,0.796
0.045371,0.28584,0.794
0.046766,0.28512,0.792
0.048274,0.28512,0.792
0.049657,0.2844,0.79
0.051032,0.28368,0.788
0.052467,0.28332,0.787
0.053829,0.2826,0.785
0.055324,0.2826,0.785
0.056819,0.2826,0.785
0.058314,0.2826,0.785
0.059657,0.28188,0.783
0.061149,0.28188,0.783
0.06264,0.28188,0.783
0.063968,0.28116,0.781
0.065455,0.28116,0.781
0.066943,0.28116,0.781
0.068343,0.2808,0.78
0.069829,0.2808,0.78
0.071314,0.2808,0.78
0.0728,0.2808,0.78
0.074286,0.2808,0.78
0.075771,0.2808,0.78
0.077257,0.2808,0.78
0.078743,0.2808,0.78
0.080229,0.2808,0.78
0.081714,0.2808,0.78
0.0832,0.2808,0.78
0.084686,0.2808,0.78
0.086171,0.2808,0.78
0.087657,0.2808,0.78
0.089143,0.2808,0.78
0.090629,0.2808,0.78
0.092114,0.2808,0.78
0.0936,0.2808,0.78
0.095086,0.2808,0.78
0.096695,0.28116,0.781
0.098183,0.28116,0.781
0.09967,0.28116,0.781
0.10142,0.28188,0.783
0.10291,0.28188,0.783
0.1044,0.28188,0.783
0.10616,0.2826,0.785
0.10766,0.2826,0.785
0.10943,0.28332,0.787
0.11093,0.28332,0.787
0.11243,0.28332,0.787
-0.21996,0.3572,0.987
-0.21808,0.3572,0.987
-0.21554,0.35611,0.984
-0.21302,0.35503,0.981
-0.21115,0.35503,0.981
-0.20864,0.35394,0.978
-0.20678,0.35394,0.978
-0.20491,0.35394,0.978
-0.20305,0.35394,0.978
-0.20119,0.35394,0.978
-0.19933,0.35394,0.978
-0.19746,0.35394,0.978
-0.1956,0.35394,0.978
-0.19374,0.35394,0.978
-0.19148,0.35322,0.976
-0.18962,0.35322,0.976
-0.18815,0.35394,0.978
-0.18629,0.35394,0.978
-0.18442,0.35394,0.978
-0.18312,0.35503,0.981
-0.18125,0.35503,0.981
-0.17938,0.35503,0.981
-0.17806,0.35611,0.984
-0.17618,0.35611,0.984
-0.17484,0.3572,0.987
-0.17349,0.35829,0.99
-0.1716,0.35829,0.99
-0.16971,0.35829,0.99
-0.16834,0.35937,0.993
-0.16645,0.35937,0.993
-0.16489,0.3601,0.995
-0.16348,0.36118,0.998
-0.16207,0.36227,1.001
-0.15264,0.34526,0.954
-0.15082,0.34526,0.954
-0.14901,0.34526,0.954
-0.14719,0.34526,0.954
-0.14537,0.34526,0.954
-0.14355,0.34526,0.954
-0.14055,0.34236,0.946
-0.13728,0.33874,0.936
-0.1355,0.33874,0.936
-0.13329,0.33766,0.933
-0.13123,0.33693,0.931
-0.12945,0.33693,0.931
-0.12768,0.33693,0.931
-0.12455,0.33331,0.921
-0.12093,0.32825,0.907
-0.11881,0.32716,0.904
-0.11709,0.32716,0.904
-0.11537,0.32716,0.904
-0.11365,0.32716,0.904
-0.11168,0.32644,0.902
-0.10996,0.32644,0.902
-0.10824,0.32644,0.902
-0.10593,0.32463,0.897
-0.10399,0.3239,0.895
-0.10194,0.32282,0.892
-0.10024,0.32282,0.892
-0.098324,0.3221,0.89
-0.096411,0.32137,0.888
-0.094507,0.32065,0.886
-0.092819,0.32065,0.886
-0.090617,0.31884,0.881
-0.088939,0.31884,0.881
-0.087063,0.31811,0.879
-0.085194,0.31739,0.877
-0.083524,0.31739,0.877
-0.081573,0.3163,0.874
-0.079909,0.3163,0.874
-0.078065,0.31558,0.872
-0.076229,0.31486,0.87
-0.0744,0.31413,0.868
-0.072747,0.31413,0.868
-0.07093,0.31341,0.866
-0.06928,0.31341,0.866
-0.06763,0.31341,0.866
-0.0656,0.3116,0.861
-0.06396,0.3116,0.861
-0.062175,0.31088,0.859
-0.060398,0.31015,0.857
-0.058354,0.30798,0.851
-0.0566,0.30726,0.849
-0.054789,0.30617,0.846
-0.053051,0.30545,0.844
-0.051444,0.30545,0.844
-0.049718,0.30472,0.842
-0.048114,0.30472,0.842
-0.0464,0.304,0.84
-0.0448,0.304,0.84
-0.0432,0.304,0.84
-0.0416,0.304,0.84
-0.04,0.304,0.84
-0.038309,0.30328,0.838
-0.036625,0.30255,0.836
-0.035032,0.30255,0.836
-0.03336,0.30183,0.834
-0.031771,0.30183,0.834
-0.030183,0.30183,0.834
-0.028594,0.30183,0.834
-0.026941,0.3011,0.832
-0.025356,0.3011,0.832
-0.023714,0.30038,0.83
-0.022133,0.30038,0.83
-0.020552,0.30038,0.83
-0.01888,0.29893,0.826
-0.017307,0.29893,0.826
-0.015733,0.29893,0.826
-0.01416,0.29893,0.826
-0.012556,0.29821,0.824
-0.010987,0.29821,0.824
-0.0094171,0.29821,0.824
-0.0078476,0.29821,0.824
-0.0062781,0.29821,0.824
-0.0047086,0.29821,0.824
-0.0031314,0.29749,0.822
-0.0015657,0.29749,0.822
0,0.29821,0.824
0.0015657,0.29749,0.822
0.0031314,0.29749,0.822
0.0047086,0.29821,0.824
0.0062781,0.29821,0.824
0.0078476,0.29821,0.824
0.0094171,0.29821,0.824
0.010987,0.29821,0.824
0.012556,0.29821,0.824
0.014126,0.29821,0.824
0.015695,0.29821,0.824
0.017223,0.29749,0.822
0.018789,0.29749,0.822
0.020404,0.29821,0.824
0.021973,0.29821,0.824
0.023543,0.29821,0.824
0.025112,0.29821,0.824
0.026747,0.29893,0.826
0.02832,0.29893,0.826
0.029966,0.29966,0.828
0.031619,0.30038,0.83
0.0332,0.30038,0.83
0.034781,0.30038,0.83
0.03645,0.3011,0.832
0.038034,0.3011,0.832
0.039619,0.3011,0.832
0.041204,0.3011,0.832
0.042789,0.3011,0.832
0.044373,0.3011,0.832
0.045958,0.3011,0.832
0.044971,0.28482,0.787
0.04647,0.28482,0.787
0.04797,0.28482,0.787
0.049531,0.28518,0.788
0.050968,0.28482,0.787
0.052333,0.2841,0.785
0.053829,0.2841,0.785
0.055324,0.2841,0.785
0.056819,0.2841,0.785
0.058314,0.2841,0.785
0.05981,0.2841,0.785
0.061149,0.28337,0.783
0.06248,0.28265,0.781
0.063968,0.28265,0.781
0.065371,0.28229,0.78
0.066857,0.28229,0.78
0.068343,0.28229,0.78
0.069829,0.28229,0.78
0.071314,0.28229,0.78
0.0728,0.28229,0.78
0.074286,0.28229,0.78
0.075771,0.28229,0.78
0.077257,0.28229,0.78
0.078743,0.28229,0.78
0.080229,0.28229,0.78
0.081714,0.28229,0.78
0.0832,0.28229,0.78
0.084686,0.28229,0.78
0.086171,0.28229,0.78
0.087657,0.28229,0.78
0.089143,0.28229,0.78
0.090629,0.28229,0.78
0.092114,0.28229,0.78
0.0936,0.28229,0.78
0.095208,0.28265,0.781
0.096695,0.28265,0.781
0.098183,0.28265,0.781
0.09967,0.28265,0.781
0.10142,0.28337,0.783
0.10291,0.28337,0.783
0.10467,0.2841,0.785
0.10616,0.2841,0.785
0.10793,0.28482,0.787
0.10943,0.28482,0.787
0.11093,0.28482,0.787
0.11243,0.28482,0.787
-0.21996,0.35908,0.987
-0.21808,0.35908,0.987
-0.21489,0.3569,0.981
-0.21302,0.3569,0.981
-0.21115,0.3569,0.981
-0.20864,0.35581,0.978
-0.20678,0.35581,0.978
-0.20491,0.35581,0.978
-0.20264,0.35508,0.976
-0.20078,0.35508,0.976
-0.19892,0.35508,0.976
-0.19706,0.35508,0.976
-0.1952,0.35508,0.976
-0.19334,0.35508,0.976
-0.19148,0.35508,0.976
-0.18962,0.35508,0.976
-0.18815,0.35581,0.978
-0.18629,0.35581,0.978
-0.18442,0.35581,0.978
-0.18256,0.35581,0.978
-0.1807,0.35581,0.978
-0.17883,0.35581,0.978
-0.17751,0.3569,0.981
-0.17565,0.3569,0.981
-0.17431,0.35799,0.984
-0.17296,0.35908,0.987
-0.17108,0.35908,0.987
-0.16971,0.36017,0.99
-0.16783,0.36017,0.99
-0.16645,0.36126,0.993
-0.16489,0.36199,0.995
-0.16348,0.36308,0.998
-0.16158,0.36308,0.998
-0.15264,0.34707,0.954
-0.15082,0.34707,0.954
-0.14901,0.34707,0.954
-0.14719,0.34707,0.954
-0.14537,0.34707,0.954
-0.14325,0.34635,0.952
-0.14025,0.34344,0.944
-0.13728,0.34053,0.936
-0.1355,0.34053,0.936
-0.13329,0.33943,0.933
-0.13123,0.33871,0.931
-0.12945,0.33871,0.931
-0.12768,0.33871,0.931
-0.12455,0.33507,0.921
-0.12053,0.32888,0.904
-0.11881,0.32888,0.904
-0.11683,0.32816,0.902
-0.11511,0.32816,0.902
-0.11339,0.32816,0.902
-0.1113,0.32706,0.899
-0.10959,0.32706,0.899
-0.10788,0.32706,0.899
-0.1057,0.32561,0.895
-0.10399,0.32561,0.895
-0.10194,0.32452,0.892
-0.10002,0.32379,0.89
-0.098103,0.32306,0.888
-0.096194,0.32234,0.886
-0.094507,0.32234,0.886
-0.092505,0.32124,0.883
-0.090617,0.32052,0.881
-0.088939,0.32052,0.881
-0.086865,0.31906,0.877
-0.085194,0.31906,0.877
-0.083524,0.31906,0.877
-0.081573,0.31797,0.874
-0.079726,0.31724,0.872
-0.077886,0.31651,0.87
-0.076229,0.31651,0.87
-0.0744,0.31579,0.868
-0.072747,0.31579,0.868
-0.07093,0.31506,0.866
-0.06928,0.31506,0.866
-0.067396,0.31397,0.863
-0.0656,0.31324,0.861
-0.06396,0.31324,0.861
-0.062175,0.31251,0.859
-0.060398,0.31178,0.857
-0.058354,0.3096,0.851
-0.0566,0.30887,0.849
-0.054789,0.30778,0.846
-0.053051,0.30706,0.844
-0.051444,0.30706,0.844
-0.049718,0.30633,0.842
-0.048114,0.30633,0.842
-0.0464,0.3056,0.84
-0.0448,0.3056,0.84
-0.0432,0.3056,0.84
-0.0416,0.3056,0.84
-0.04,0.3056,0.84
-0.038309,0.30487,0.838
-0.036625,0.30414,0.836
-0.035032,0.30414,0.836
-0.03344,0.30414,0.836
-0.031848,0.30414,0.836
-0.030183,0.30342,0.834
-0.028594,0.30342,0.834
-0.026941,0.30269,0.832
-0.025356,0.30269,0.832
-0.023714,0.30196,0.83
-0.022133,0.30196,0.83
-0.020552,0.30196,0.83
-0.01888,0.30051,0.826
-0.017307,0.30051,0.826
-0.015733,0.30051,0.826
-0.014126,0.29978,0.824
-0.012556,0.29978,0.824
-0.010987,0.29978,0.824
-0.0094171,0.29978,0.824
-0.0078476,0.29978,0.824
-0.0062781,0.29978,0.824
-0.0047086,0.29978,0.824
-0.0031314,0.29905,0.822
-0.0015657,0.29905,0.822
0,0.29978,0.824
0.0015657,0.29905,0.822
0.0031314,0.29905,0.822
0.0047086,0.29978,0.824
0.0062781,0.29978,0.824
0.0078476,0.29978,0.824
0.0094171,0.29978,0.824
0.010987,0.29978,0.824
0.012556,0.29978,0.824
0.014126,0.29978,0.824
0.015657,0.29905,0.822
0.017223,0.29905,0.822
0.018789,0.29905,0.822
0.020404,0.29978,0.824
0.021973,0.29978,0.824
0.023543,0.29978,0.824
0.025112,0.29978,0.824
0.026747,0.30051,0.826
0.02832,0.30051,0.826
0.029966,0.30123,0.828
0.031619,0.30196,0.83
0.0332,0.30196,0.83
0.034781,0.30196,0.83
0.03645,0.30269,0.832
0.038034,0.30269,0.832
0.039714,0.30342,0.834
0.041303,0.30342,0.834
0.042891,0.30342,0.834
0.044373,0.30269,0.832
0.045958,0.30269,0.832
0.045257,0.28814,0.792
0.04647,0.28632,0.787
0.04797,0.28632,0.787
0.049531,0.28668,0.788
0.050968,0.28632,0.787
0.052333,0.28559,0.785
0.053829,0.28559,0.785
0.055324,0.28559,0.785
0.056819,0.28559,0.785
0.058314,0.28559,0.785
0.05981,0.28559,0.785
0.061149,0.28486,0.783
0.06248,0.28414,0.781
0.063886,0.28377,0.78
0.065371,0.28377,0.78
0.066857,0.28377,0.78
0.068168,0.28304,0.778
0.06965,0.28304,0.778
0.071131,0.28304,0.778
0.072613,0.28304,0.778
0.074095,0.28304,0.778
0.075577,0.28304,0.778
0.077257,0.28377,0.78
0.078743,0.28377,0.78
0.080229,0.28377,0.78
0.081714,0.28377,0.78
0.0832,0.28377,0.78
0.084686,0.28377,0.78
0.086171,0.28377,0.78
0.087657,0.28377,0.78
0.089143,0.28377,0.78
0.090629,0.28377,0.78
0.092114,0.28377,0.78
0.0936,0.28377,0.78
0.095208,0.28414,0.781
0.096695,0.28414,0.781
0.098434,0.28486,0.783
0.099926,0.28486,0.783
0.10142,0.28486,0.783
0.10317,0.28559,0.785
0.10467,0.28559,0.785
0.10616,0.28559,0.785
0.10793,0.28632,0.787
0.10943,0.28632,0.787
0.11093,0.28632,0.787
0.11243,0.28632,0.787
-0.21929,0.35986,0.984
-0.21675,0.35877,0.981
-0.21489,0.35877,0.981
-0.21237,0.35767,0.978
-0.2105,0.35767,0.978
-0.20864,0.35767,0.978
-0.20678,0.35767,0.978
-0.2045,0.35694,0.976
-0.20264,0.35694,0.976
-0.20078,0.35694,0.976
-0.19892,0.35694,0.976
-0.19706,0.35694,0.976
-0.1952,0.35694,0.976
-0.19334,0.35694,0.976
-0.19148,0.35694,0.976
-0.18962,0.35694,0.976
-0.18776,0.35694,0.976
-0.1859,0.35694,0.976
-0.18405,0.35694,0.976
-0.18219,0.35694,0.976
-0.1807,0.35767,0.978
-0.17883,0.35767,0.978
-0.17697,0.35767,0.978
-0.17511,0.35767,0.978
-0.17378,0.35877,0.981
-0.17191,0.35877,0.981
-0.17108,0.36096,0.987
-0.1692,0.36096,0.987
-0.16732,0.36096,0.987
-0.16594,0.36206,0.99
-0.16455,0.36315,0.993
-0.16299,0.36389,0.995
-0.16158,0.36498,0.998
-0.15264,0.34889,0.954
-0.15082,0.34889,0.954
-0.14901,0.34889,0.954
-0.14719,0.34889,0.954
-0.14537,0.34889,0.954
-0.14325,0.34816,0.952
-0.13951,0.34341,0.939
-0.13728,0.34231,0.936
-0.1355,0.34231,0.936
-0.13329,0.34121,0.933
-0.13151,0.34121,0.933
-0.12945,0.34048,0.931
-0.12768,0.34048,0.931
-0.12266,0.3317,0.907
-0.12053,0.33061,0.904
-0.11881,0.33061,0.904
-0.11709,0.33061,0.904
-0.11511,0.32987,0.902
-0.11339,0.32987,0.902
-0.1113,0.32878,0.899
-0.10959,0.32878,0.899
-0.10788,0.32878,0.899
-0.1057,0.32731,0.895
-0.10364,0.32622,0.892
-0.10194,0.32622,0.892
-0.10002,0.32549,0.89
-0.098103,0.32475,0.888
-0.096194,0.32402,0.886
-0.094187,0.32293,0.883
-0.092505,0.32293,0.883
-0.090411,0.32146,0.879
-0.088737,0.32146,0.879
-0.086865,0.32073,0.877
-0.085194,0.32073,0.877
-0.083238,0.31963,0.874
-0.081573,0.31963,0.874
-0.079726,0.3189,0.872
-0.077886,0.31817,0.87
-0.076229,0.31817,0.87
-0.0744,0.31744,0.868
-0.072579,0.31671,0.866
-0.07093,0.31671,0.866
-0.06904,0.31561,0.863
-0.067396,0.31561,0.863
-0.065448,0.31415,0.859
-0.063811,0.31415,0.859
-0.062175,0.31415,0.859
-0.060398,0.31342,0.857
-0.058354,0.31122,0.851
-0.0566,0.31049,0.849
-0.054789,0.30939,0.846
-0.053051,0.30866,0.844
-0.051444,0.30866,0.844
-0.049718,0.30793,0.842
-0.048114,0.30793,0.842
-0.0464,0.3072,0.84
-0.0448,0.3072,0.84
-0.0432,0.3072,0.84
-0.0416,0.3072,0.84
-0.04,0.3072,0.84
-0.038309,0.30647,0.838
-0.036712,0.30647,0.838
-0.035032,0.30574,0.836
-0.03344,0.30574,0.836
-0.031848,0.30574,0.836
-0.030183,0.30501,0.834
-0.028526,0.30427,0.832
-0.026941,0.30427,0.832
-0.025356,0.30427,0.832
-0.023714,0.30354,0.83
-0.022133,0.30354,0.83
-0.020552,0.30354,0.83
-0.01888,0.30208,0.826
-0.017307,0.30208,0.826
-0.015733,0.30208,0.826
-0.014126,0.30135,0.824
-0.012556,0.30135,0.824
-0.010987,0.30135,0.824
-0.0094171,0.30135,0.824
-0.0078476,0.30135,0.824
-0.0062781,0.30135,0.824
-0.0047086,0.30135,0.824
-0.0031314,0.30062,0.822
-0.0015657,0.30062,0.822
0,0.30062,0.822
0.0015657,0.30062,0.822
0.0031314,0.30062,0.822
0.0046971,0.30062,0.822
0.0062781,0.30135,0.824
0.0078476,0.30135,0.824
0.0094171,0.30135,0.824
0.010987,0.30135,0.824
0.012556,0.30135,0.824
0.014126,0.30135,0.824
0.015695,0.30135,0.824
0.017265,0.30135,0.824
0.018834,0.30135,0.824
0.020404,0.30135,0.824
0.021973,0.30135,0.824
0.023543,0.30135,0.824
0.025112,0.30135,0.824
0.026747,0.30208,0.826
0.028389,0.30281,0.828
0.029966,0.30281,0.828
0.031619,0.30354,0.83
0.0332,0.30354,0.83
0.034781,0.30354,0.83
0.03645,0.30427,0.832
0.038034,0.30427,0.832
0.039714,0.30501,0.834
0.041303,0.30501,0.834
0.042891,0.30501,0.834
0.044373,0.30427,0.832
0.045958,0.30427,0.832
0.047657,0.30501,0.834
0.04647,0.28782,0.787
0.04797,0.28782,0.787
0.049531,0.28818,0.788
0.050968,0.28782,0.787
0.052467,0.28782,0.787
0.053966,0.28782,0.787
0.055324,0.28709,0.785
0.056819,0.28709,0.785
0.058314,0.28709,0.785
0.05981,0.28709,0.785
0.060992,0.28562,0.781
0.0624,0.28526,0.78
0.063886,0.28526,0.78
0.065371,0.28526,0.78
0.066686,0.28453,0.778
0.068168,0.28453,0.778
0.06965,0.28453,0.778
0.071131,0.28453,0.778
0.072613,0.28453,0.778
0.074095,0.28453,0.778
0.075577,0.28453,0.778
0.077059,0.28453,0.778
0.078541,0.28453,0.778
0.080229,0.28526,0.78
0.081505,0.28453,0.778
0.082987,0.28453,0.778
0.084686,0.28526,0.78
0.086171,0.28526,0.78
0.087657,0.28526,0.78
0.089143,0.28526,0.78
0.090629,0.28526,0.78
0.092114,0.28526,0.78
0.0936,0.28526,0.78
0.095208,0.28562,0.781
