-0.20712,0.24493,0.863
-0.20548,0.24493,0.863
-0.20336,0.24436,0.861
-0.20172,0.24436,0.861
-0.19962,0.24379,0.859
-0.19752,0.24322,0.857
-0.19497,0.24209,0.853
-0.19335,0.24209,0.853
-0.19127,0.24152,0.851
-0.18965,0.24152,0.851
-0.18759,0.24095,0.849
-0.18531,0.2401,0.846
-0.1837,0.2401,0.846
-0.18209,0.2401,0.846
-0.18005,0.23954,0.844
-0.17845,0.23954,0.844
-0.17642,0.23897,0.842
-0.17482,0.23897,0.842
-0.17321,0.23897,0.842
-0.17161,0.23897,0.842
-0.17,0.23897,0.842
-0.1684,0.23897,0.842
-0.1668,0.23897,0.842
-0.16519,0.23897,0.842
-0.16359,0.23897,0.842
-0.16198,0.23897,0.842
-0.16038,0.23897,0.842
-0.15878,0.23897,0.842
-0.15717,0.23897,0.842
-0.15557,0.23897,0.842
-0.15397,0.23897,0.842
-0.15272,0.23954,0.844
-0.15112,0.23954,0.844
-0.14951,0.23954,0.844
-0.1479,0.23954,0.844
-0.14629,0.23954,0.844
-0.14469,0.23954,0.844
-0.14342,0.2401,0.846
-0.14181,0.2401,0.846
-0.14019,0.2401,0.846
-0.13907,0.24095,0.849
-0.13746,0.24095,0.849
-0.13648,0.24209,0.853
-0.13486,0.24209,0.853
-0.13354,0.24266,0.855
-0.13191,0.24266,0.855
-0.13059,0.24322,0.857
-0.12926,0.24379,0.859
-0.12792,0.24436,0.861
-0.12628,0.24436,0.861
-0.12754,0.25004,0.881
-0.12614,0.2506,0.883
-0.12446,0.2506,0.883
-0.11861,0.24209,0.853
-0.11698,0.24209,0.853
-0.11536,0.24209,0.853
-0.11373,0.24209,0.853
-0.11211,0.24209,0.853
-0.11048,0.24209,0.853
-0.10886,0.24209,0.853
-0.10723,0.24209,0.853
-0.10561,0.24209,0.853
-0.10398,0.24209,0.853
-0.10236,0.24209,0.853
-0.10074,0.24209,0.853
-0.098878,0.24152,0.851
-0.097257,0.24152,0.851
-0.095636,0.24152,0.851
-0.094015,0.24152,0.851
-0.092394,0.24152,0.851
-0.090773,0.24152,0.851
-0.089152,0.24152,0.851
-0.087531,0.24152,0.851
-0.08591,0.24152,0.851
-0.084091,0.24095,0.849
-0.082474,0.24095,0.849
-0.080857,0.24095,0.849
-0.07896,0.2401,0.846
-0.077349,0.2401,0.846
-0.075558,0.23954,0.844
-0.073775,0.23897,0.842
-0.072171,0.23897,0.842
-0.070568,0.23897,0.842
-0.068964,0.23897,0.842
-0.06736,0.23897,0.842
-0.065756,0.23897,0.842
-0.064152,0.23897,0.842
-0.062549,0.23897,0.842
-0.06109,0.23954,0.844
-0.059482,0.23954,0.844
-0.058011,0.2401,0.846
-0.0566,0.24095,0.849
-0.054983,0.24095,0.849
-0.053491,0.24152,0.851
-0.05187,0.24152,0.851
-0.05025,0.24152,0.851
-0.048629,0.24152,0.851
-0.047008,0.24152,0.851
-0.045387,0.24152,0.851
-0.043766,0.24152,0.851
-0.042145,0.24152,0.851
-0.040524,0.24152,0.851
-0.038903,0.24152,0.851
-0.037282,0.24152,0.851
-0.035661,0.24152,0.851
-0.03412,0.24209,0.853
-0.032495,0.24209,0.853
-0.03087,0.24209,0.853
-0.029314,0.24266,0.855
-0.027686,0.24266,0.855
-0.026057,0.24266,0.855
-0.024486,0.24322,0.857
-0.022853,0.24322,0.857
-0.021221,0.24322,0.857
-0.019589,0.24322,0.857
-0.017956,0.24322,0.857
-0.016324,0.24322,0.857
-0.014726,0.24379,0.859
-0.013059,0.24322,0.857
-0.011427,0.24322,0.857
-0.0097943,0.24322,0.857
-0.0081429,0.24266,0.855
-0.006499,0.24209,0.853
-0.0048629,0.24152,0.851
-0.0032419,0.24152,0.851
-0.001621,0.24152,0.851
0,0.24152,0.851
0.001621,0.24152,0.851
0.0032419,0.24152,0.851
0.0048629,0.24152,0.851
0.0064838,0.24152,0.851
0.0081238,0.24209,0.853
0.0097714,0.24266,0.855
0.011427,0.24322,0.857
0.013059,0.24322,0.857
0.014691,0.24322,0.857
0.016324,0.24322,0.857
0.017956,0.24322,0.857
0.019589,0.24322,0.857
0.021221,0.24322,0.857
0.022907,0.24379,0.859
0.024543,0.24379,0.859
0.026179,0.24379,0.859
0.02775,0.24322,0.857
0.029383,0.24322,0.857
0.031015,0.24322,0.857
0.032648,0.24322,0.857
0.03428,0.24322,0.857
0.035912,0.24322,0.857
0.037545,0.24322,0.857
0.039177,0.24322,0.857
0.04081,0.24322,0.857
0.042442,0.24322,0.857
0.044074,0.24322,0.857
0.045707,0.24322,0.857
0.04745,0.24379,0.859
0.049086,0.24379,0.859
0.050722,0.24379,0.859
0.05248,0.24436,0.861
0.05412,0.24436,0.861
0.05576,0.24436,0.861
0.0574,0.24436,0.861
0.05904,0.24436,0.861
0.060821,0.24493,0.863
0.062465,0.24493,0.863
0.064109,0.24493,0.863
0.065752,0.24493,0.863
0.067396,0.24493,0.863
0.06904,0.24493,0.863
0.070684,0.24493,0.863
0.072579,0.24578,0.866
0.074229,0.24578,0.866
0.075878,0.24578,0.866
0.077528,0.24578,0.866
0.079177,0.24578,0.866
0.080827,0.24578,0.866
0.082476,0.24578,0.866
0.084126,0.24578,0.866
0.085775,0.24578,0.866
0.087425,0.24578,0.866
0.089074,0.24578,0.866
0.090724,0.24578,0.866
0.092373,0.24578,0.866
0.094023,0.24578,0.866
0.095672,0.24578,0.866
0.097547,0.24635,0.868
0.099429,0.24691,0.87
0.10109,0.24691,0.87
0.10274,0.24691,0.87
0.1044,0.24691,0.87
0.1063,0.24748,0.872
0.10796,0.24748,0.872
0.10962,0.24748,0.872
0.11154,0.24805,0.874
0.1132,0.24805,0.874
0.11526,0.2489,0.877
0.11693,0.2489,0.877
0.11887,0.24947,0.879
0.12055,0.24947,0.879
0.1225,0.25004,0.881
0.12418,0.25004,0.881
0.12586,0.25004,0.881
0.12826,0.25146,0.886
0.13024,0.25202,0.888
0.13223,0.25259,0.89
0.13392,0.25259,0.89
0.13562,0.25259,0.89
0.13731,0.25259,0.89
0.13901,0.25259,0.89
0.14482,0.25997,0.916
0.14704,0.26082,0.919
0.14879,0.26082,0.919
0.15005,0.25997,0.916
0.15179,0.25997,0.916
0.15354,0.25997,0.916
0.15444,0.25855,0.911
0.15617,0.25855,0.911
0.15756,0.25798,0.909
0.15929,0.25798,0.909
0.16102,0.25798,0.909
0.16275,0.25798,0.909
0.16449,0.25798,0.909
0.16622,0.25798,0.909
0.16795,0.25798,0.909
0.16931,0.25742,0.907
0.17103,0.25742,0.907
0.17276,0.25742,0.907
0.17449,0.25742,0.907
0.17622,0.25742,0.907
0.17794,0.25742,0.907
0.17967,0.25742,0.907
0.1814,0.25742,0.907
0.18313,0.25742,0.907
0.18486,0.25742,0.907
0.18658,0.25742,0.907
0.18831,0.25742,0.907
0.19004,0.25742,0.907
0.19219,0.25798,0.909
0.19392,0.25798,0.909
0.19565,0.25798,0.909
0.19738,0.25798,0.909
0.19955,0.25855,0.911
0.20195,0.2594,0.914
0.20414,0.25997,0.916
0.20701,0.26139,0.921
-0.205,0.246,0.861
-0.20336,0.246,0.861
-0.20125,0.24543,0.859
-0.19962,0.24543,0.859
-0.1966,0.24371,0.853
-0.19497,0.24371,0.853
-0.19289,0.24314,0.851
-0.19127,0.24314,0.851
-0.18921,0.24257,0.849
-0.18759,0.24257,0.849
-0.18531,0.24171,0.846
-0.18327,0.24114,0.844
-0.18166,0.24114,0.844
-0.18005,0.24114,0.844
-0.17845,0.24114,0.844
-0.17642,0.24057,0.842
-0.17482,0.24057,0.842
-0.17321,0.24057,0.842
-0.17161,0.24057,0.842
-0.17,0.24057,0.842
-0.1684,0.24057,0.842
-0.1668,0.24057,0.842
-0.16519,0.24057,0.842
-0.16359,0.24057,0.842
-0.16198,0.24057,0.842
-0.16038,0.24057,0.842
-0.15878,0.24057,0.842
-0.15717,0.24057,0.842
-0.15557,0.24057,0.842
-0.15397,0.24057,0.842
-0.15236,0.24057,0.842
-0.15076,0.24057,0.842
-0.14951,0.24114,0.844
-0.1479,0.24114,0.844
-0.14629,0.24114,0.844
-0.14469,0.24114,0.844
-0.14308,0.24114,0.844
-0.14181,0.24171,0.846
-0.14019,0.24171,0.846
-0.13907,0.24257,0.849
-0.13778,0.24314,0.851
-0.13648,0.24371,0.853
-0.13486,0.24371,0.853
-0.13323,0.24371,0.853
-0.13191,0.24429,0.855
-0.13059,0.24486,0.857
-0.12926,0.24543,0.859
-0.12762,0.24543,0.859
-0.12628,0.246,0.861
-0.12826,0.25314,0.886
-0.12657,0.25314,0.886
-0.12488,0.25314,0.886
-0.11833,0.24314,0.851
-0.11671,0.24314,0.851
-0.11536,0.24371,0.853
-0.11373,0.24371,0.853
-0.11211,0.24371,0.853
-0.11048,0.24371,0.853
-0.10886,0.24371,0.853
-0.10723,0.24371,0.853
-0.10561,0.24371,0.853
-0.10398,0.24371,0.853
-0.10236,0.24371,0.853
-0.10074,0.24371,0.853
-0.098878,0.24314,0.851
-0.097257,0.24314,0.851
-0.095636,0.24314,0.851
-0.094015,0.24314,0.851
-0.092394,0.24314,0.851
-0.090773,0.24314,0.851
-0.089152,0.24314,0.851
-0.087531,0.24314,0.851
-0.085709,0.24257,0.849
-0.084091,0.24257,0.849
-0.082474,0.24257,0.849
-0.080857,0.24257,0.849
-0.07896,0.24171,0.846
-0.077349,0.24171,0.846
-0.075558,0.24114,0.844
-0.073775,0.24057,0.842
-0.072171,0.24057,0.842
-0.070568,0.24057,0.842
-0.0688,0.24,0.84
-0.0672,0.24,0.84
-0.0656,0.24,0.84
-0.064152,0.24057,0.842
-0.062549,0.24057,0.842
-0.06109,0.24114,0.844
-0.059482,0.24114,0.844
-0.058011,0.24171,0.846
-0.0564,0.24171,0.846
-0.054983,0.24257,0.849
-0.053491,0.24314,0.851
-0.05187,0.24314,0.851
-0.05025,0.24314,0.851
-0.048629,0.24314,0.851
-0.047008,0.24314,0.851
-0.045387,0.24314,0.851
-0.043766,0.24314,0.851
-0.042145,0.24314,0.851
-0.040524,0.24314,0.851
-0.038903,0.24314,0.851
-0.037282,0.24314,0.851
-0.035661,0.24314,0.851
-0.03404,0.24314,0.851
-0.032419,0.24314,0.851
-0.03087,0.24371,0.853
-0.029246,0.24371,0.853
-0.027686,0.24429,0.855
-0.026057,0.24429,0.855
-0.024429,0.24429,0.855
-0.022853,0.24486,0.857
-0.021221,0.24486,0.857
-0.019589,0.24486,0.857
-0.017956,0.24486,0.857
-0.016324,0.24486,0.857
-0.014691,0.24486,0.857
-0.013059,0.24486,0.857
-0.011427,0.24486,0.857
-0.0097714,0.24429,0.855
-0.0081429,0.24429,0.855
-0.006499,0.24371,0.853
-0.0048629,0.24314,0.851
-0.0032419,0.24314,0.851
-0.0016171,0.24257,0.849
0,0.24257,0.849
0.0016171,0.24257,0.849
0.0032343,0.24257,0.849
0.0048514,0.24257,0.849
0.0064838,0.24314,0.851
0.0081238,0.24371,0.853
0.0097714,0.24429,0.855
0.0114,0.24429,0.855
0.013059,0.24486,0.857
0.014691,0.24486,0.857
0.016324,0.24486,0.857
0.017956,0.24486,0.857
0.019589,0.24486,0.857
0.021221,0.24486,0.857
0.022907,0.24543,0.859
0.024543,0.24543,0.859
0.026118,0.24486,0.857
0.02775,0.24486,0.857
0.029383,0.24486,0.857
0.031015,0.24486,0.857
0.032648,0.24486,0.857
0.03428,0.24486,0.857
0.035912,0.24486,0.857
0.037545,0.24486,0.857
0.039177,0.24486,0.857
0.04081,0.24486,0.857
0.042442,0.24486,0.857
0.044074,0.24486,0.857
0.045813,0.24543,0.859
0.04745,0.24543,0.859
0.049086,0.24543,0.859
0.05084,0.246,0.861
0.05248,0.246,0.861
0.05412,0.246,0.861
0.05576,0.246,0.861
0.057533,0.24657,0.863
0.059177,0.24657,0.863
0.060821,0.24657,0.863
0.062465,0.24657,0.863
0.064109,0.24657,0.863
0.065752,0.24657,0.863
0.067396,0.24657,0.863
0.06904,0.24657,0.863
0.070684,0.24657,0.863
0.072579,0.24743,0.866
0.074229,0.24743,0.866
0.075878,0.24743,0.866
0.077259,0.24657,0.863
0.078903,0.24657,0.863
0.080827,0.24743,0.866
0.082476,0.24743,0.866
0.084126,0.24743,0.866
0.085775,0.24743,0.866
0.087425,0.24743,0.866
0.089074,0.24743,0.866
0.090724,0.24743,0.866
0.092373,0.24743,0.866
0.094023,0.24743,0.866
0.095672,0.24743,0.866
0.097547,0.248,0.868
0.0992,0.248,0.868
0.10085,0.248,0.868
0.10274,0.24857,0.87
0.1044,0.24857,0.87
0.10606,0.24857,0.87
0.10771,0.24857,0.87
0.10962,0.24914,0.872
0.11154,0.24971,0.874
0.1132,0.24971,0.874
0.11487,0.24971,0.874
0.11693,0.25057,0.877
0.1186,0.25057,0.877
0.12055,0.25114,0.879
0.1225,0.25171,0.881
0.12418,0.25171,0.881
0.12586,0.25171,0.881
0.12782,0.25229,0.883
0.13024,0.25371,0.888
0.13193,0.25371,0.888
0.13392,0.25429,0.89
0.13562,0.25429,0.89
0.13731,0.25429,0.89
0.13901,0.25429,0.89
0.14529,0.26257,0.919
0.14704,0.26257,0.919
0.14879,0.26257,0.919
0.15005,0.26171,0.916
0.15179,0.26171,0.916
0.1532,0.26114,0.914
0.15444,0.26029,0.911
0.15617,0.26029,0.911
0.15756,0.25971,0.909
0.15929,0.25971,0.909
0.16102,0.25971,0.909
0.16275,0.25971,0.909
0.16449,0.25971,0.909
0.16622,0.25971,0.909
0.16795,0.25971,0.909
0.16931,0.25914,0.907
0.17103,0.25914,0.907
0.17276,0.25914,0.907
0.17391,0.25829,0.904
0.17563,0.25829,0.904
0.17736,0.25829,0.904
0.17908,0.25829,0.904
0.1808,0.25829,0.904
0.18252,0.25829,0.904
0.18424,0.25829,0.904
0.18597,0.25829,0.904
0.18831,0.25914,0.907
0.19004,0.25914,0.907
0.19177,0.25914,0.907
0.19392,0.25971,0.909
0.19565,0.25971,0.909
0.19738,0.25971,0.909
0.19955,0.26029,0.911
0.20195,0.26114,0.914
0.20414,0.26171,0.916
0.20656,0.26257,0.919
-0.205,0.24764,0.861
-0.20336,0.24764,0.861
-0.20125,0.24706,0.859
-0.19915,0.24649,0.857
-0.1966,0.24534,0.853
-0.19497,0.24534,0.853
-0.19289,0.24476,0.851
-0.19127,0.24476,0.851
-0.18921,0.24419,0.849
-0.18693,0.24333,0.846
-0.18531,0.24333,0.846
-0.18327,0.24275,0.844
-0.18166,0.24275,0.844
-0.18005,0.24275,0.844
-0.17845,0.24275,0.844
-0.17642,0.24218,0.842
-0.17482,0.24218,0.842
-0.17321,0.24218,0.842
-0.17161,0.24218,0.842
-0.17,0.24218,0.842
-0.1684,0.24218,0.842
-0.1668,0.24218,0.842
-0.16519,0.24218,0.842
-0.16359,0.24218,0.842
-0.16198,0.24218,0.842
-0.16038,0.24218,0.842
-0.15878,0.24218,0.842
-0.15717,0.24218,0.842
-0.15557,0.24218,0.842
-0.15397,0.24218,0.842
-0.15236,0.24218,0.842
-0.15076,0.24218,0.842
-0.14951,0.24275,0.844
-0.1479,0.24275,0.844
-0.14629,0.24275,0.844
-0.14469,0.24275,0.844
-0.14308,0.24275,0.844
-0.14147,0.24275,0.844
-0.14019,0.24333,0.846
-0.13858,0.24333,0.846
-0.13746,0.24419,0.849
-0.13616,0.24476,0.851
-0.13454,0.24476,0.851
-0.13323,0.24534,0.853
-0.13191,0.24591,0.855
-0.13029,0.24591,0.855
-0.12896,0.24649,0.857
-0.12762,0.24706,0.859
-0.12628,0.24764,0.861
-0.12536,0.24908,0.866
-0.12657,0.25483,0.886
-0.12488,0.25483,0.886
-0.11861,0.24534,0.853
-0.11698,0.24534,0.853
-0.11536,0.24534,0.853
-0.11373,0.24534,0.853
-0.11211,0.24534,0.853
-0.11048,0.24534,0.853
-0.10886,0.24534,0.853
-0.10723,0.24534,0.853
-0.10561,0.24534,0.853
-0.10398,0.24534,0.853
-0.10236,0.24534,0.853
-0.10074,0.24534,0.853
-0.098878,0.24476,0.851
-0.097257,0.24476,0.851
-0.095636,0.24476,0.851
-0.094015,0.24476,0.851
-0.092394,0.24476,0.851
-0.090773,0.24476,0.851
-0.089152,0.24476,0.851
-0.087531,0.24476,0.851
-0.08591,0.24476,0.851
-0.084091,0.24419,0.849
-0.082474,0.24419,0.849
-0.080857,0.24419,0.849
-0.07924,0.24419,0.849
-0.077349,0.24333,0.846
-0.075737,0.24333,0.846
-0.07395,0.24275,0.844
-0.072171,0.24218,0.842
-0.070568,0.24218,0.842
-0.0688,0.2416,0.84
-0.0672,0.2416,0.84
-0.0656,0.2416,0.84
-0.064152,0.24218,0.842
-0.062549,0.24218,0.842
-0.06109,0.24275,0.844
-0.059482,0.24275,0.844
-0.058011,0.24333,0.846
-0.0564,0.24333,0.846
-0.054983,0.24419,0.849
-0.053491,0.24476,0.851
-0.05187,0.24476,0.851
-0.05025,0.24476,0.851
-0.048629,0.24476,0.851
-0.047008,0.24476,0.851
-0.045387,0.24476,0.851
-0.043766,0.24476,0.851
-0.042145,0.24476,0.851
-0.040524,0.24476,0.851
-0.038903,0.24476,0.851
-0.037282,0.24476,0.851
-0.035661,0.24476,0.851
-0.03404,0.24476,0.851
-0.032419,0.24476,0.851
-0.030798,0.24476,0.851
-0.029246,0.24534,0.853
-0.027621,0.24534,0.853
-0.026057,0.24591,0.855
-0.024429,0.24591,0.855
-0.022853,0.24649,0.857
-0.021221,0.24649,0.857
-0.019589,0.24649,0.857
-0.017956,0.24649,0.857
-0.016324,0.24649,0.857
-0.014691,0.24649,0.857
-0.013059,0.24649,0.857
-0.011427,0.24649,0.857
-0.0097714,0.24591,0.855
-0.0081429,0.24591,0.855
-0.006499,0.24534,0.853
-0.0048629,0.24476,0.851
-0.0032419,0.24476,0.851
-0.0016171,0.24419,0.849
0,0.24419,0.849
0.0016171,0.24419,0.849
0.0032343,0.24419,0.849
0.0048514,0.24419,0.849
0.0064838,0.24476,0.851
0.0081238,0.24534,0.853
0.0097714,0.24591,0.855
0.0114,0.24591,0.855
0.013059,0.24649,0.857
0.014726,0.24706,0.859
0.016324,0.24649,0.857
0.017956,0.24649,0.857
0.019589,0.24649,0.857
0.021221,0.24649,0.857
0.022907,0.24706,0.859
0.024543,0.24706,0.859
0.026118,0.24649,0.857
0.02775,0.24649,0.857
0.029383,0.24649,0.857
0.031015,0.24649,0.857
0.032648,0.24649,0.857
0.03428,0.24649,0.857
0.035912,0.24649,0.857
0.037545,0.24649,0.857
0.039177,0.24649,0.857
0.04081,0.24649,0.857
0.042442,0.24649,0.857
0.044074,0.24649,0.857
0.045813,0.24706,0.859
0.04745,0.24706,0.859
0.049086,0.24706,0.859
0.05084,0.24764,0.861
0.05248,0.24764,0.861
0.05412,0.24764,0.861
0.05576,0.24764,0.861
0.0574,0.24764,0.861
0.05904,0.24764,0.861
0.060821,0.24822,0.863
0.062465,0.24822,0.863
0.064109,0.24822,0.863
0.065752,0.24822,0.863
0.067396,0.24822,0.863
0.06904,0.24822,0.863
0.070684,0.24822,0.863
0.072328,0.24822,0.863
0.074229,0.24908,0.866
0.075615,0.24822,0.863
0.077259,0.24822,0.863
0.078903,0.24822,0.863
0.080827,0.24908,0.866
0.082476,0.24908,0.866
0.084126,0.24908,0.866
0.085775,0.24908,0.866
0.087425,0.24908,0.866
0.089074,0.24908,0.866
0.090724,0.24908,0.866
0.092373,0.24908,0.866
0.094023,0.24908,0.866
0.095672,0.24908,0.866
0.097322,0.24908,0.866
0.0992,0.24965,0.868
0.10085,0.24965,0.868
0.10251,0.24965,0.868
0.1044,0.25023,0.87
0.10606,0.25023,0.87
0.10771,0.25023,0.87
0.10962,0.2508,0.872
0.11154,0.25138,0.874
0.1132,0.25138,0.874
0.11487,0.25138,0.874
0.11693,0.25224,0.877
0.1186,0.25224,0.877
0.12027,0.25224,0.877
0.12222,0.25282,0.879
0.12418,0.25339,0.881
0.12586,0.25339,0.881
0.12782,0.25397,0.883
0.12995,0.25483,0.886
0.13163,0.25483,0.886
0.13362,0.25541,0.888
0.13562,0.25598,0.89
0.13731,0.25598,0.89
0.14354,0.26432,0.919
0.14529,0.26432,0.919
0.14704,0.26432,0.919
0.1483,0.26346,0.916
0.15005,0.26346,0.916
0.15179,0.26346,0.916
0.15354,0.26346,0.916
0.15494,0.26288,0.914
0.15617,0.26202,0.911
0.15756,0.26145,0.909
0.15929,0.26145,0.909
0.16067,0.26087,0.907
0.1624,0.26087,0.907
0.16412,0.26087,0.907
0.16585,0.26087,0.907
0.16758,0.26087,0.907
0.16931,0.26087,0.907
0.17047,0.26001,0.904
0.17219,0.26001,0.904
0.17391,0.26001,0.904
0.17563,0.26001,0.904
0.17736,0.26001,0.904
0.17908,0.26001,0.904
0.1808,0.26001,0.904
0.18252,0.26001,0.904
0.18424,0.26001,0.904
0.18597,0.26001,0.904
0.18831,0.26087,0.907
0.19004,0.26087,0.907
0.19177,0.26087,0.907
0.19392,0.26145,0.909
0.19565,0.26145,0.909
0.19738,0.26145,0.909
0.19955,0.26202,0.911
0.20239,0.26346,0.916
0.20481,0.26432,0.919
0.20656,0.26432,0.919
-0.205,0.24928,0.861
-0.20289,0.2487,0.859
-0.20125,0.2487,0.859
-0.19915,0.24812,0.857
-0.1966,0.24696,0.853
-0.19497,0.24696,0.853
-0.19289,0.24638,0.851
-0.19127,0.24638,0.851
-0.18921,0.24581,0.849
-0.18693,0.24494,0.846
-0.18488,0.24436,0.844
-0.18327,0.24436,0.844
-0.18166,0.24436,0.844
-0.18005,0.24436,0.844
-0.17802,0.24378,0.842
-0.17642,0.24378,0.842
-0.17482,0.24378,0.842
-0.17321,0.24378,0.842
-0.17161,0.24378,0.842
-0.17,0.24378,0.842
-0.1684,0.24378,0.842
-0.1668,0.24378,0.842
-0.16519,0.24378,0.842
-0.16359,0.24378,0.842
-0.16198,0.24378,0.842
-0.16038,0.24378,0.842
-0.15878,0.24378,0.842
-0.15717,0.24378,0.842
-0.15557,0.24378,0.842
-0.15397,0.24378,0.842
-0.15236,0.24378,0.842
-0.15076,0.24378,0.842
-0.14915,0.24378,0.842
-0.14755,0.24378,0.842
-0.14629,0.24436,0.844
-0.14469,0.24436,0.844
-0.14308,0.24436,0.844
-0.14147,0.24436,0.844
-0.13986,0.24436,0.844
-0.13858,0.24494,0.846
-0.13746,0.24581,0.849
-0.13616,0.24638,0.851
-0.13454,0.24638,0.851
-0.13323,0.24696,0.853
-0.13191,0.24754,0.855
-0.13029,0.24754,0.855
-0.12896,0.24812,0.857
-0.12762,0.2487,0.859
-0.12628,0.24928,0.861
-0.12493,0.24986,0.863
-0.12657,0.25652,0.886
-0.12517,0.2571,0.888
-0.11889,0.24754,0.855
-0.11726,0.24754,0.855
-0.11536,0.24696,0.853
-0.11373,0.24696,0.853
-0.11211,0.24696,0.853
-0.11048,0.24696,0.853
-0.10886,0.24696,0.853
-0.10723,0.24696,0.853
-0.10561,0.24696,0.853
-0.10398,0.24696,0.853
-0.10236,0.24696,0.853
-0.10074,0.24696,0.853
-0.098878,0.24638,0.851
-0.097257,0.24638,0.851
-0.095636,0.24638,0.851
-0.094015,0.24638,0.851
-0.092394,0.24638,0.851
-0.090773,0.24638,0.851
-0.089152,0.24638,0.851
-0.087531,0.24638,0.851
-0.08591,0.24638,0.851
-0.084091,0.24581,0.849
-0.082474,0.24581,0.849
-0.080857,0.24581,0.849
-0.07896,0.24494,0.846
-0.077349,0.24494,0.846
-0.075558,0.24436,0.844
-0.073775,0.24378,0.842
-0.072171,0.24378,0.842
-0.070568,0.24378,0.842
-0.0688,0.2432,0.84
-0.0672,0.2432,0.84
-0.0656,0.2432,0.84
-0.064,0.2432,0.84
-0.062549,0.24378,0.842
-0.06109,0.24436,0.844
-0.059482,0.24436,0.844
-0.058011,0.24494,0.846
-0.0566,0.24581,0.849
-0.054983,0.24581,0.849
-0.053491,0.24638,0.851
-0.05187,0.24638,0.851
-0.05025,0.24638,0.851
-0.048629,0.24638,0.851
-0.047008,0.24638,0.851
-0.045387,0.24638,0.851
-0.043766,0.24638,0.851
-0.042145,0.24638,0.851
-0.040524,0.24638,0.851
-0.038903,0.24638,0.851
-0.037282,0.24638,0.851
-0.035661,0.24638,0.851
-0.03404,0.24638,0.851
-0.032419,0.24638,0.851
-0.030798,0.24638,0.851
-0.029246,0.24696,0.853
-0.027621,0.24696,0.853
-0.026057,0.24754,0.855
-0.024429,0.24754,0.855
-0.022853,0.24812,0.857
-0.021221,0.24812,0.857
-0.019589,0.24812,0.857
-0.017956,0.24812,0.857
-0.016324,0.24812,0.857
-0.014691,0.24812,0.857
-0.013059,0.24812,0.857
-0.0114,0.24754,0.855
-0.0097486,0.24696,0.853
-0.0081238,0.24696,0.853
-0.0064838,0.24638,0.851
-0.0048514,0.24581,0.849
-0.0032343,0.24581,0.849
-0.0016171,0.24581,0.849
0,0.24581,0.849
0.0016171,0.24581,0.849
0.0032343,0.24581,0.849
0.0048514,0.24581,0.849
0.0064838,0.24638,0.851
0.0081238,0.24696,0.853
0.0097714,0.24754,0.855
0.0114,0.24754,0.855
0.013059,0.24812,0.857
0.014726,0.2487,0.859
0.016324,0.24812,0.857
0.017956,0.24812,0.857
0.019589,0.24812,0.857
0.021221,0.24812,0.857
0.022853,0.24812,0.857
0.024486,0.24812,0.857
0.026118,0.24812,0.857
0.02775,0.24812,0.857
0.029383,0.24812,0.857
0.031015,0.24812,0.857
0.032648,0.24812,0.857
0.03428,0.24812,0.857
0.035912,0.24812,0.857
0.037545,0.24812,0.857
0.039177,0.24812,0.857
0.04081,0.24812,0.857
0.042442,0.24812,0.857
0.044074,0.24812,0.857
0.045707,0.24812,0.857
0.04745,0.2487,0.859
0.049086,0.2487,0.859
0.05084,0.24928,0.861
0.05248,0.24928,0.861
0.05412,0.24928,0.861
0.05576,0.24928,0.861
0.0574,0.24928,0.861
0.05904,0.24928,0.861
0.060821,0.24986,0.863
0.062465,0.24986,0.863
0.064109,0.24986,0.863
0.065752,0.24986,0.863
0.067396,0.24986,0.863
0.06904,0.24986,0.863
0.070684,0.24986,0.863
0.072328,0.24986,0.863
0.073971,0.24986,0.863
0.075615,0.24986,0.863
0.077259,0.24986,0.863
0.078903,0.24986,0.863
0.080827,0.25073,0.866
0.082476,0.25073,0.866
0.084126,0.25073,0.866
0.085775,0.25073,0.866
0.087425,0.25073,0.866
0.089074,0.25073,0.866
0.090724,0.25073,0.866
0.092373,0.25073,0.866
0.094023,0.25073,0.866
0.095672,0.25073,0.866
0.097322,0.25073,0.866
0.098971,0.25073,0.866
0.10062,0.25073,0.866
0.10251,0.25131,0.868
0.1044,0.25189,0.87
0.10606,0.25189,0.87
0.10771,0.25189,0.87
0.10962,0.25246,0.872
0.11128,0.25246,0.872
0.1132,0.25304,0.874
0.11487,0.25304,0.874
0.11693,0.25391,0.877
0.1186,0.25391,0.877
0.12027,0.25391,0.877
0.12222,0.25449,0.879
0.12418,0.25507,0.881
0.12586,0.25507,0.881
0.12782,0.25565,0.883
0.12951,0.25565,0.883
0.13163,0.25652,0.886
0.13362,0.2571,0.888
0.13562,0.25768,0.89
0.1421,0.26665,0.921
0.14354,0.26607,0.919
0.14529,0.26607,0.919
0.14704,0.26607,0.919
0.1483,0.2652,0.916
0.15005,0.2652,0.916
0.15146,0.26462,0.914
0.1532,0.26462,0.914
0.15444,0.26376,0.911
0.15583,0.26318,0.909
0.15756,0.26318,0.909
0.15929,0.26318,0.909
0.16102,0.26318,0.909
0.1624,0.2626,0.907
0.16412,0.2626,0.907
0.16585,0.2626,0.907
0.16758,0.2626,0.907
0.16875,0.26173,0.904
0.17047,0.26173,0.904
0.17181,0.26115,0.902
0.17353,0.26115,0.902
0.17525,0.26115,0.902
0.17696,0.26115,0.902
0.17868,0.26115,0.902
