-0.015333,0.31893,0.805
-0.0138,0.31893,0.805
-0.012297,0.31973,0.807
-0.01076,0.31973,0.807
-0.0092229,0.31973,0.807
-0.0076857,0.31973,0.807
-0.0061486,0.31973,0.807
-0.0046114,0.31973,0.807
-0.0030743,0.31973,0.807
-0.0015333,0.31893,0.805
0,0.31814,0.803
0.0015295,0.31814,0.803
0.003059,0.31814,0.803
0.0045886,0.31814,0.803
0.0061181,0.31814,0.803
0.0076476,0.31814,0.803
0.0091771,0.31814,0.803
0.010707,0.31814,0.803
0.012267,0.31893,0.805
0.013971,0.3229,0.815
0.015524,0.3229,0.815
0.017076,0.3229,0.815
0.018629,0.3229,0.815
0.020206,0.32329,0.816
0.021733,0.3229,0.815
0.023286,0.3229,0.815
0.024838,0.3229,0.815
0.02639,0.3229,0.815
0.027977,0.32329,0.816
0.029531,0.32329,0.816
0.031162,0.32408,0.818
0.03272,0.32408,0.818
0.034362,0.32488,0.82
0.035924,0.32488,0.82
0.037577,0.32567,0.822
0.039143,0.32567,0.822
0.040709,0.32567,0.822
0.042377,0.32646,0.824
0.043947,0.32646,0.824
0.045516,0.32646,0.824
0.0472,0.32725,0.826
0.048773,0.32725,0.826
0.050347,0.32725,0.826
0.05192,0.32725,0.826
0.053493,0.32725,0.826
0.055067,0.32725,0.826
0.05664,0.32725,0.826
0.058213,0.32725,0.826
0.059787,0.32725,0.826
0.06136,0.32725,0.826
0.063086,0.32805,0.828
0.064663,0.32805,0.828
0.06656,0.32963,0.832
0.068309,0.33042,0.834
0.070065,0.33122,0.836
0.071829,0.33201,0.838
0.0736,0.3328,0.84
0.0752,0.3328,0.84
0.077166,0.33438,0.844
0.078773,0.33438,0.844
0.080571,0.33518,0.846
0.082474,0.33637,0.849
0.084091,0.33637,0.849
0.08591,0.33716,0.851
0.087737,0.33795,0.853
0.089571,0.33874,0.855
0.0912,0.33874,0.855
0.093046,0.33954,0.857
0.09512,0.34112,0.861
0.096985,0.34191,0.863
0.098629,0.34191,0.863
0.10062,0.3431,0.866
0.10274,0.34469,0.87
0.1044,0.34469,0.87
0.1063,0.34548,0.872
0.10821,0.34627,0.874
0.11075,0.34904,0.881
0.11269,0.34984,0.883
0.11476,0.35102,0.886
0.11671,0.35182,0.888
0.11867,0.35261,0.89
0.12036,0.35261,0.89
0.12233,0.3534,0.892
0.12403,0.3534,0.892
0.12714,0.35736,0.902
0.12957,0.35934,0.907
0.13159,0.36014,0.909
0.13361,0.36093,0.911
0.13579,0.36212,0.914
0.13829,0.3641,0.919
0.14004,0.3641,0.919
0.1421,0.36489,0.921
0.14666,0.37202,0.939
0.14877,0.37282,0.941
0.15136,0.3748,0.946
0.15316,0.3748,0.946
0.15496,0.3748,0.946
0.15643,0.374,0.944
0.15823,0.374,0.944
0.16003,0.374,0.944
0.16131,0.37282,0.941
0.16276,0.37202,0.939
0.16455,0.37202,0.939
0.16634,0.37202,0.939
0.16813,0.37202,0.939
0.16991,0.37202,0.939
0.1717,0.37202,0.939
0.17349,0.37202,0.939
0.17528,0.37202,0.939
0.17707,0.37202,0.939
0.17886,0.37202,0.939
0.18103,0.37282,0.941
0.18282,0.37282,0.941
0.18462,0.37282,0.941
0.187,0.374,0.944
0.1888,0.374,0.944
0.191,0.3748,0.946
0.19342,0.37598,0.949
0.19522,0.37598,0.949
-0.11777,0.30016,0.754
-0.11633,0.30016,0.754
-0.11459,0.29937,0.752
-0.11316,0.29937,0.752
-0.11158,0.29897,0.751
-0.11015,0.29897,0.751
-0.10843,0.29817,0.749
-0.107,0.29817,0.749
-0.10529,0.29738,0.747
-0.10387,0.29738,0.747
-0.10231,0.29698,0.746
-0.10089,0.29698,0.746
-0.099467,0.29698,0.746
-0.098046,0.29698,0.746
-0.096625,0.29698,0.746
-0.095204,0.29698,0.746
-0.093783,0.29698,0.746
-0.092114,0.29618,0.744
-0.090697,0.29618,0.744
-0.08928,0.29618,0.744
-0.087863,0.29618,0.744
-0.08633,0.29578,0.743
-0.084914,0.29578,0.743
-0.08305,0.29419,0.739
-0.081642,0.29419,0.739
-0.080234,0.29419,0.739
-0.078827,0.29419,0.739
-0.077419,0.29419,0.739
-0.076011,0.29419,0.739
-0.074604,0.29419,0.739
-0.073196,0.29419,0.739
-0.071789,0.29419,0.739
-0.070381,0.29419,0.739
-0.068973,0.29419,0.739
-0.067566,0.29419,0.739
-0.066158,0.29419,0.739
-0.06475,0.29419,0.739
-0.063343,0.29419,0.739
-0.061935,0.29419,0.739
-0.060528,0.29419,0.739
-0.05912,0.29419,0.739
-0.057869,0.29499,0.741
-0.056457,0.29499,0.741
-0.055194,0.29578,0.743
-0.053779,0.29578,0.743
-0.052434,0.29618,0.744
-0.051017,0.29618,0.744
-0.049733,0.29698,0.746
-0.048312,0.29698,0.746
-0.046954,0.29738,0.747
-0.045653,0.29817,0.749
-0.044345,0.29897,0.751
-0.042971,0.29937,0.752
-0.04165,0.30016,0.754
-0.04032,0.30096,0.756
-0.038931,0.30136,0.757
-0.037589,0.30215,0.759
-0.036143,0.30215,0.759
-0.036526,0.31808,0.799
-0.035004,0.31808,0.799
-0.033482,0.31808,0.799
-0.03196,0.31808,0.799
-0.030438,0.31808,0.799
-0.028916,0.31808,0.799
-0.027394,0.31808,0.799
-0.025872,0.31808,0.799
-0.024411,0.31887,0.801
-0.022886,0.31887,0.801
-0.021413,0.31967,0.803
-0.019884,0.31967,0.803
-0.018354,0.31967,0.803
-0.016825,0.31967,0.803
-0.015333,0.32047,0.805
-0.0138,0.32047,0.805
-0.012297,0.32126,0.807
-0.01076,0.32126,0.807
-0.0092229,0.32126,0.807
-0.0076857,0.32126,0.807
-0.0061486,0.32126,0.807
-0.0046114,0.32126,0.807
-0.0030743,0.32126,0.807
-0.0015295,0.31967,0.803
0,0.31967,0.803
0.0015295,0.31967,0.803
0.003059,0.31967,0.803
0.0045886,0.31967,0.803
0.0061181,0.31967,0.803
0.0076476,0.31967,0.803
0.0091771,0.31967,0.803
0.010707,0.31967,0.803
0.012267,0.32047,0.805
0.013937,0.32365,0.813
0.015524,0.32445,0.815
0.017076,0.32445,0.815
0.018629,0.32445,0.815
0.020181,0.32445,0.815
0.021733,0.32445,0.815
0.023286,0.32445,0.815
0.024838,0.32445,0.815
0.02639,0.32445,0.815
0.027977,0.32485,0.816
0.029531,0.32485,0.816
0.031162,0.32564,0.818
0.03272,0.32564,0.818
0.034362,0.32644,0.82
0.035924,0.32644,0.82
0.037486,0.32644,0.82
0.039143,0.32723,0.822
0.040709,0.32723,0.822
0.042377,0.32803,0.824
0.043947,0.32803,0.824
0.045516,0.32803,0.824
0.047086,0.32803,0.824
0.048655,0.32803,0.824
0.050347,0.32883,0.826
0.05192,0.32883,0.826
0.053493,0.32883,0.826
0.055067,0.32883,0.826
0.05664,0.32883,0.826
0.058213,0.32883,0.826
0.059787,0.32883,0.826
0.06136,0.32883,0.826
0.063086,0.32962,0.828
0.064819,0.33042,0.83
0.06656,0.33122,0.832
0.068309,0.33201,0.834
0.070065,0.33281,0.836
0.071829,0.3336,0.838
0.0736,0.3344,0.84
0.0752,0.3344,0.84
0.076983,0.3352,0.842
0.078773,0.33599,0.844
0.080571,0.33679,0.846
0.082474,0.33798,0.849
0.084091,0.33798,0.849
0.08591,0.33878,0.851
0.087737,0.33958,0.853
0.089571,0.34037,0.855
0.0912,0.34037,0.855
0.093046,0.34117,0.857
0.09512,0.34276,0.861
0.09676,0.34276,0.861
0.098629,0.34356,0.863
0.10027,0.34356,0.863
0.10227,0.34475,0.866
0.1044,0.34634,0.87
0.1063,0.34714,0.872
0.10883,0.34993,0.879
0.11075,0.35072,0.881
0.11269,0.35152,0.883
0.11502,0.35351,0.888
0.11671,0.35351,0.888
0.11867,0.3543,0.89
0.12036,0.3543,0.89
0.12233,0.3551,0.892
0.12403,0.3551,0.892
0.12672,0.35789,0.899
0.12914,0.35988,0.904
0.1313,0.36107,0.907
0.13361,0.36266,0.911
0.13579,0.36386,0.914
0.13829,0.36585,0.919
0.14034,0.36665,0.921
0.1421,0.36665,0.921
0.14666,0.37381,0.939
0.14877,0.37461,0.941
0.15104,0.3758,0.944
0.15284,0.3758,0.944
0.15464,0.3758,0.944
0.15643,0.3758,0.944
0.15773,0.37461,0.941
0.15952,0.37461,0.941
0.16097,0.37381,0.939
0.16276,0.37381,0.939
0.16455,0.37381,0.939
0.16634,0.37381,0.939
0.16813,0.37381,0.939
0.16991,0.37381,0.939
0.1717,0.37381,0.939
0.17349,0.37381,0.939
0.17528,0.37381,0.939
0.17707,0.37381,0.939
0.17886,0.37381,0.939
0.18065,0.37381,0.939
0.18282,0.37461,0.941
0.18462,0.37461,0.941
0.18641,0.37461,0.941
0.1888,0.3758,0.944
0.191,0.3766,0.946
0.1928,0.3766,0.946
0.19522,0.37779,0.949
-0.11602,0.3008,0.752
-0.11459,0.3008,0.752
-0.11301,0.3004,0.751
-0.11158,0.3004,0.751
-0.10985,0.2996,0.749
-0.10843,0.2996,0.749
-0.10671,0.2988,0.747
-0.10529,0.2988,0.747
-0.10387,0.2988,0.747
-0.10231,0.2984,0.746
-0.10089,0.2984,0.746
-0.099467,0.2984,0.746
-0.098046,0.2984,0.746
-0.096625,0.2984,0.746
-0.095204,0.2984,0.746
-0.093783,0.2984,0.746
-0.092114,0.2976,0.744
-0.090697,0.2976,0.744
-0.08952,0.2984,0.746
-0.087863,0.2976,0.744
-0.08633,0.2972,0.743
-0.084686,0.2964,0.741
-0.08305,0.2956,0.739
-0.081531,0.2952,0.738
-0.080126,0.2952,0.738
-0.07872,0.2952,0.738
-0.077419,0.2956,0.739
-0.076011,0.2956,0.739
-0.074604,0.2956,0.739
-0.073196,0.2956,0.739
-0.071789,0.2956,0.739
-0.070381,0.2956,0.739
-0.068973,0.2956,0.739
-0.067566,0.2956,0.739
-0.066158,0.2956,0.739
-0.06475,0.2956,0.739
-0.063343,0.2956,0.739
-0.061935,0.2956,0.739
-0.060528,0.2956,0.739
-0.05912,0.2956,0.739
-0.057869,0.2964,0.741
-0.056457,0.2964,0.741
-0.055194,0.2972,0.743
-0.053779,0.2972,0.743
-0.052434,0.2976,0.744
-0.051017,0.2976,0.744
-0.049733,0.2984,0.746
-0.048312,0.2984,0.746
-0.046954,0.2988,0.747
-0.045531,0.2988,0.747
-0.044227,0.2996,0.749
-0.042971,0.3008,0.752
-0.04165,0.3016,0.754
-0.04032,0.3024,0.756
-0.038931,0.3028,0.757
-0.03749,0.3028,0.757
-0.036048,0.3028,0.757
-0.034697,0.3036,0.759
-0.035004,0.3196,0.799
-0.03344,0.3192,0.798
-0.03192,0.3192,0.798
-0.0304,0.3192,0.798
-0.028916,0.3196,0.799
-0.027394,0.3196,0.799
-0.025937,0.3204,0.801
-0.024411,0.3204,0.801
-0.022886,0.3204,0.801
-0.021413,0.3212,0.803
-0.019884,0.3212,0.803
-0.018354,0.3212,0.803
-0.016825,0.3212,0.803
-0.015333,0.322,0.805
-0.0138,0.322,0.805
-0.012297,0.3228,0.807
-0.01076,0.3228,0.807
-0.0092229,0.3228,0.807
-0.0076857,0.3228,0.807
-0.0061486,0.3228,0.807
-0.0046114,0.3228,0.807
-0.0030667,0.322,0.805
-0.0015295,0.3212,0.803
0,0.3212,0.803
0.0015295,0.3212,0.803
0.003059,0.3212,0.803
0.0045886,0.3212,0.803
0.0061181,0.3212,0.803
0.0076476,0.3212,0.803
0.0091771,0.3212,0.803
0.010733,0.322,0.805
0.012297,0.3228,0.807
0.013937,0.3252,0.813
0.015524,0.326,0.815
0.017076,0.326,0.815
0.018629,0.326,0.815
0.020181,0.326,0.815
0.021733,0.326,0.815
0.023286,0.326,0.815
0.024838,0.326,0.815
0.02639,0.326,0.815
0.027977,0.3264,0.816
0.029531,0.3264,0.816
0.031162,0.3272,0.818
0.03272,0.3272,0.818
0.034362,0.328,0.82
0.035924,0.328,0.82
0.037486,0.328,0.82
0.039143,0.3288,0.822
0.040709,0.3288,0.822
0.042274,0.3288,0.822
0.043947,0.3296,0.824
0.045516,0.3296,0.824
0.047086,0.3296,0.824
0.048655,0.3296,0.824
0.050225,0.3296,0.824
0.05192,0.3304,0.826
0.053493,0.3304,0.826
0.055067,0.3304,0.826
0.05664,0.3304,0.826
0.058213,0.3304,0.826
0.059787,0.3304,0.826
0.061509,0.3312,0.828
0.063238,0.332,0.83
0.064819,0.332,0.83
0.06672,0.3336,0.834
0.068309,0.3336,0.834
0.070065,0.3344,0.836
0.071829,0.3352,0.838
0.0736,0.336,0.84
0.0752,0.336,0.84
0.076983,0.3368,0.842
0.078773,0.3376,0.844
0.080571,0.3384,0.846
0.082474,0.3396,0.849
0.084091,0.3396,0.849
0.08591,0.3404,0.851
0.087737,0.3412,0.853
0.089362,0.3412,0.853
0.0912,0.342,0.855
0.093046,0.3428,0.857
0.09512,0.3444,0.861
0.09676,0.3444,0.861
0.098629,0.3452,0.863
0.10027,0.3452,0.863
0.10227,0.3464,0.866
0.1044,0.348,0.87
0.1063,0.3488,0.872
0.10858,0.3508,0.877
0.11075,0.3524,0.881
0.11269,0.3532,0.883
0.11476,0.3544,0.886
0.11671,0.3552,0.888
0.11867,0.356,0.89
0.12036,0.356,0.89
0.12233,0.3568,0.892
0.12403,0.3568,0.892
0.12672,0.3596,0.899
0.12914,0.3616,0.904
0.1313,0.3628,0.907
0.13361,0.3644,0.911
0.13579,0.3656,0.914
0.13784,0.3664,0.916
0.14004,0.3676,0.919
0.1421,0.3684,0.921
0.14666,0.3756,0.939
0.14877,0.3764,0.941
0.15104,0.3776,0.944
0.15284,0.3776,0.944
0.15464,0.3776,0.944
0.15594,0.3764,0.941
0.15773,0.3764,0.941
0.15952,0.3764,0.941
0.16097,0.3756,0.939
0.16224,0.3744,0.936
0.16402,0.3744,0.936
0.16634,0.3756,0.939
0.16813,0.3756,0.939
0.16937,0.3744,0.936
0.17115,0.3744,0.936
0.17294,0.3744,0.936
0.17528,0.3756,0.939
0.17707,0.3756,0.939
0.17886,0.3756,0.939
0.18065,0.3756,0.939
0.18243,0.3756,0.939
0.18422,0.3756,0.939
0.18641,0.3764,0.941
0.1882,0.3764,0.941
0.1906,0.3776,0.944
0.1928,0.3784,0.946
0.19461,0.3784,0.946
-0.11602,0.30223,0.752
-0.11459,0.30223,0.752
-0.11316,0.30223,0.752
-0.11158,0.30183,0.751
-0.10985,0.30103,0.749
-0.10843,0.30103,0.749
-0.107,0.30103,0.749
-0.10529,0.30022,0.747
-0.10387,0.30022,0.747
-0.10245,0.30022,0.747
-0.10089,0.29982,0.746
-0.099467,0.29982,0.746
-0.098046,0.29982,0.746
-0.096625,0.29982,0.746
-0.095204,0.29982,0.746
-0.093783,0.29982,0.746
-0.092114,0.29902,0.744
-0.090697,0.29902,0.744
-0.08928,0.29902,0.744
-0.087745,0.29862,0.743
-0.08633,0.29862,0.743
-0.084686,0.29781,0.741
-0.082937,0.29661,0.738
-0.081531,0.29661,0.738
-0.080126,0.29661,0.738
-0.07872,0.29661,0.738
-0.077419,0.29701,0.739
-0.075909,0.29661,0.738
-0.074503,0.29661,0.738
-0.073196,0.29701,0.739
-0.071789,0.29701,0.739
-0.070381,0.29701,0.739
-0.068973,0.29701,0.739
-0.067566,0.29701,0.739
-0.066158,0.29701,0.739
-0.06475,0.29701,0.739
-0.063343,0.29701,0.739
-0.061935,0.29701,0.739
-0.060528,0.29701,0.739
-0.05912,0.29701,0.739
-0.057869,0.29781,0.741
-0.056457,0.29781,0.741
-0.055194,0.29862,0.743
-0.053779,0.29862,0.743
-0.052434,0.29902,0.744
-0.051017,0.29902,0.744
-0.049733,0.29982,0.746
-0.048312,0.29982,0.746
-0.046954,0.30022,0.747
-0.045653,0.30103,0.749
-0.044345,0.30183,0.751
-0.042971,0.30223,0.752
-0.04165,0.30304,0.754
-0.04032,0.30384,0.756
-0.03888,0.30384,0.756
-0.03749,0.30424,0.757
-0.036048,0.30424,0.757
-0.034697,0.30505,0.759
-0.035004,0.32112,0.799
-0.033482,0.32112,0.799
-0.03196,0.32112,0.799
-0.030438,0.32112,0.799
-0.028916,0.32112,0.799
-0.027394,0.32112,0.799
-0.025937,0.32193,0.801
-0.024411,0.32193,0.801
-0.022943,0.32273,0.803
-0.021413,0.32273,0.803
-0.019884,0.32273,0.803
-0.0184,0.32353,0.805
-0.016867,0.32353,0.805
-0.015333,0.32353,0.805
-0.0138,0.32353,0.805
-0.012297,0.32434,0.807
-0.01076,0.32434,0.807
-0.0092229,0.32434,0.807
-0.0076857,0.32434,0.807
-0.0061486,0.32434,0.807
-0.0046114,0.32434,0.807
-0.0030667,0.32353,0.805
-0.0015295,0.32273,0.803
0,0.32273,0.803
0.0015295,0.32273,0.803
0.003059,0.32273,0.803
0.0045886,0.32273,0.803
0.0061181,0.32273,0.803
0.0076476,0.32273,0.803
0.0091771,0.32273,0.803
0.010733,0.32353,0.805
0.012297,0.32434,0.807
0.013937,0.32675,0.813
0.015524,0.32755,0.815
0.017034,0.32675,0.813
0.018583,0.32675,0.813
0.020181,0.32755,0.815
0.021733,0.32755,0.815
0.023286,0.32755,0.815
0.024838,0.32755,0.815
0.02639,0.32755,0.815
0.027977,0.32795,0.816
0.029531,0.32795,0.816
0.031086,0.32795,0.816
0.03264,0.32795,0.816
0.034278,0.32876,0.818
0.035836,0.32876,0.818
0.037486,0.32956,0.82
0.039048,0.32956,0.82
0.040709,0.33037,0.822
0.042274,0.33037,0.822
0.04384,0.33037,0.822
0.045516,0.33117,0.824
0.047086,0.33117,0.824
0.048655,0.33117,0.824
0.050225,0.33117,0.824
0.051794,0.33117,0.824
0.053364,0.33117,0.824
0.054933,0.33117,0.824
0.056503,0.33117,0.824
0.058072,0.33117,0.824
0.059787,0.33197,0.826
0.06136,0.33197,0.826
0.063086,0.33278,0.828
0.064819,0.33358,0.83
0.06656,0.33438,0.832
0.068309,0.33519,0.834
0.070065,0.33599,0.836
0.071829,0.3368,0.838
0.0736,0.3376,0.84
0.0752,0.3376,0.84
0.076983,0.3384,0.842
0.078773,0.33921,0.844
0.080571,0.34001,0.846
0.082183,0.34001,0.846
0.084091,0.34122,0.849
0.08591,0.34202,0.851
0.087737,0.34282,0.853
0.089362,0.34282,0.853
0.0912,0.34363,0.855
0.093046,0.34443,0.857
0.09512,0.34604,0.861
0.09676,0.34604,0.861
0.098629,0.34684,0.863
0.10027,0.34684,0.863
0.10227,0.34805,0.866
0.10416,0.34885,0.868
0.10606,0.34966,0.87
0.10858,0.35247,0.877
0.11075,0.35408,0.881
0.11269,0.35488,0.883
0.11476,0.35609,0.886
0.11671,0.35689,0.888
0.11867,0.3577,0.89
0.12036,0.3577,0.89
0.12233,0.3585,0.892
0.12403,0.3585,0.892
0.12672,0.36131,0.899
0.12886,0.36252,0.902
0.1313,0.36453,0.907
0.13361,0.36614,0.911
0.13579,0.36734,0.914
0.13784,0.36814,0.916
0.14004,0.36935,0.919
0.1421,0.37015,0.921
0.14666,0.37739,0.939
0.14845,0.37739,0.939
0.15056,0.37819,0.941
0.15235,0.37819,0.941
0.15414,0.37819,0.941
0.15561,0.37739,0.939
0.15739,0.37739,0.939
0.15918,0.37739,0.939
0.16046,0.37618,0.936
0.16172,0.37498,0.933
0.1635,0.37498,0.933
0.16581,0.37618,0.936
0.16759,0.37618,0.936
0.16883,0.37498,0.933
0.17061,0.37498,0.933
0.17294,0.37618,0.936
0.17472,0.37618,0.936
0.1765,0.37618,0.936
0.17829,0.37618,0.936
0.18007,0.37618,0.936
0.18243,0.37739,0.939
0.18422,0.37739,0.939
0.18601,0.37739,0.939
0.1878,0.37739,0.939
0.18999,0.37819,0.941
0.1924,0.3794,0.944
0.19461,0.3802,0.946
-0.11633,0.30447,0.754
-0.1149,0.30447,0.754
-0.11316,0.30366,0.752
-0.11158,0.30326,0.751
-0.10985,0.30245,0.749
-0.10843,0.30245,0.749
-0.107,0.30245,0.749
-0.10529,0.30165,0.747
-0.10387,0.30165,0.747
-0.10245,0.30165,0.747
-0.10089,0.30124,0.746
-0.099467,0.30124,0.746
-0.098046,0.30124,0.746
-0.096625,0.30124,0.746
-0.095204,0.30124,0.746
-0.093531,0.30043,0.744
-0.092114,0.30043,0.744
-0.090697,0.30043,0.744
-0.08928,0.30043,0.744
-0.087745,0.30003,0.743
-0.08633,0.30003,0.743
-0.084686,0.29922,0.741
-0.082937,0.29801,0.738
-0.081531,0.29801,0.738
-0.080126,0.29801,0.738
-0.07872,0.29801,0.738
-0.077314,0.29801,0.738
-0.075909,0.29801,0.738
-0.074503,0.29801,0.738
-0.073196,0.29842,0.739
-0.071789,0.29842,0.739
-0.070381,0.29842,0.739
-0.068973,0.29842,0.739
-0.067566,0.29842,0.739
-0.066158,0.29842,0.739
-0.06475,0.29842,0.739
-0.063343,0.29842,0.739
-0.061935,0.29842,0.739
-0.060528,0.29842,0.739
-0.05912,0.29842,0.739
-0.057869,0.29922,0.741
-0.056457,0.29922,0.741
-0.055046,0.29922,0.741
-0.053779,0.30003,0.743
-0.052434,0.30043,0.744
-0.051017,0.30043,0.744
-0.049733,0.30124,0.746
-0.048312,0.30124,0.746
-0.046954,0.30165,0.747
-0.045653,0.30245,0.749
-0.044345,0.30326,0.751
-0.042971,0.30366,0.752
-0.041539,0.30366,0.752
-0.040213,0.30447,0.754
-0.03888,0.30528,0.756
-0.03749,0.30568,0.757
-0.036048,0.30568,0.757
-0.034789,0.3073,0.761
-0.035004,0.32264,0.799
-0.033482,0.32264,0.799
-0.03192,0.32224,0.798
-0.0304,0.32224,0.798
-0.028916,0.32264,0.799
-0.027394,0.32264,0.799
-0.025937,0.32345,0.801
-0.024411,0.32345,0.801
-0.022886,0.32345,0.801
-0.021413,0.32426,0.803
-0.019884,0.32426,0.803
-0.018354,0.32426,0.803
-0.016825,0.32426,0.803
-0.015333,0.32507,0.805
-0.0138,0.32507,0.805
-0.012297,0.32587,0.807
-0.01076,0.32587,0.807
-0.0092229,0.32587,0.807
-0.0076857,0.32587,0.807
-0.0061486,0.32587,0.807
-0.0046,0.32507,0.805
-0.0030667,0.32507,0.805
-0.0015295,0.32426,0.803
0,0.32426,0.803
0.0015295,0.32426,0.803
0.003059,0.32426,0.803
0.0045886,0.32426,0.803
0.0061181,0.32426,0.803
0.0076476,0.32426,0.803
0.0091771,0.32426,0.803
0.010733,0.32507,0.805
0.012297,0.32587,0.807
0.013903,0.32749,0.811
0.015486,0.3283,0.813
0.017034,0.3283,0.813
0.018583,0.3283,0.813
0.020181,0.3291,0.815
0.021733,0.3291,0.815
0.023286,0.3291,0.815
0.024838,0.3291,0.815
0.02639,0.3291,0.815
0.027977,0.32951,0.816
0.029531,0.32951,0.816
0.031086,0.32951,0.816
0.03272,0.33032,0.818
0.034278,0.33032,0.818
0.035836,0.33032,0.818
0.037394,0.33032,0.818
0.039048,0.33112,0.82
0.04061,0.33112,0.82
0.042274,0.33193,0.822
0.04384,0.33193,0.822
0.045406,0.33193,0.822
0.047086,0.33274,0.824
0.048655,0.33274,0.824
0.050225,0.33274,0.824
0.051794,0.33274,0.824
0.053364,0.33274,0.824
0.054933,0.33274,0.824
0.056503,0.33274,0.824
0.058072,0.33274,0.824
0.059642,0.33274,0.824
0.06136,0.33355,0.826
0.063086,0.33435,0.828
0.064663,0.33435,0.828
0.06672,0.33678,0.834
0.068472,0.33758,0.836
0.070065,0.33758,0.836
0.071829,0.33839,0.838
0.0736,0.3392,0.84
0.0752,0.3392,0.84
0.076983,0.34001,0.842
0.078587,0.34001,0.842
0.080571,0.34162,0.846
0.082183,0.34162,0.846
0.084091,0.34283,0.849
0.08591,0.34364,0.851
0.087737,0.34445,0.853
0.089362,0.34445,0.853
0.0912,0.34526,0.855
0.093046,0.34606,0.857
0.09512,0.34768,0.861
0.096985,0.34849,0.863
0.098629,0.34849,0.863
0.10027,0.34849,0.863
0.10227,0.3497,0.866
0.10392,0.3497,0.866
0.10581,0.35051,0.868
0.10858,0.35414,0.877
0.11075,0.35576,0.881
0.11269,0.35656,0.883
0.11476,0.35778,0.886
0.11671,0.35858,0.888
0.11867,0.35939,0.89
0.12036,0.35939,0.89
0.12206,0.35939,0.89
0.12403,0.3602,0.892
0.12643,0.36222,0.897
0.12886,0.36424,0.902
0.1313,0.36626,0.907
0.13332,0.36706,0.909
0.13579,0.36908,0.914
0.13784,0.36989,0.916
0.14004,0.3711,0.919
0.14179,0.3711,0.919
0.14619,0.37797,0.936
0.14845,0.37918,0.939
0.15056,0.37998,0.941
0.15235,0.37998,0.941
0.15414,0.37998,0.941
0.15511,0.37797,0.936
0.15689,0.37797,0.936
0.15867,0.37797,0.936
0.15994,0.37675,0.933
0.16172,0.37675,0.933
0.1635,0.37675,0.933
0.16492,0.37595,0.931
0.16669,0.37595,0.931
0.16847,0.37595,0.931
0.17024,0.37595,0.931
0.17238,0.37675,0.933
0.17472,0.37797,0.936
0.1765,0.37797,0.936
0.17829,0.37797,0.936
0.18007,0.37797,0.936
0.18185,0.37797,0.936
0.18363,0.37797,0.936
0.18542,0.37797,0.936
0.1878,0.37918,0.939
0.18999,0.37998,0.941
0.19178,0.37998,0.941
0.19419,0.3812,0.944
0.19599,0.3812,0.944
-0.1149,0.30591,0.754
-0.11346,0.30591,0.754
-0.11173,0.3051,0.752
-0.11015,0.30469,0.751
-0.10843,0.30388,0.749
-0.107,0.30388,0.749
-0.10529,0.30307,0.747
-0.10387,0.30307,0.747
-0.10231,0.30266,0.746
-0.10089,0.30266,0.746
-0.099467,0.30266,0.746
-0.098046,0.30266,0.746
-0.096366,0.30185,0.744
-0.094949,0.30185,0.744
-0.093531,0.30185,0.744
-0.092114,0.30185,0.744
-0.090697,0.30185,0.744
-0.08928,0.30185,0.744
-0.087745,0.30145,0.743
-0.08633,0.30145,0.743
-0.084686,0.30063,0.741
-0.082937,0.29942,0.738
-0.081531,0.29942,0.738
-0.080126,0.29942,0.738
-0.07872,0.29942,0.738
-0.077314,0.29942,0.738
-0.075909,0.29942,0.738
-0.074503,0.29942,0.738
-0.073196,0.29982,0.739
-0.071789,0.29982,0.739
-0.070381,0.29982,0.739
-0.068973,0.29982,0.739
-0.067566,0.29982,0.739
-0.066158,0.29982,0.739
-0.06475,0.29982,0.739
-0.063343,0.29982,0.739
-0.061935,0.29982,0.739
-0.060528,0.29982,0.739
-0.05912,0.29982,0.739
-0.057712,0.29982,0.739
-0.056457,0.30063,0.741
-0.055046,0.30063,0.741
-0.053634,0.30063,0.741
-0.052434,0.30185,0.744
-0.051017,0.30185,0.744
-0.049733,0.30266,0.746
-0.048312,0.30266,0.746
-0.046891,0.30266,0.746
-0.045531,0.30307,0.747
-0.044227,0.30388,0.749
-0.042971,0.3051,0.752
-0.041539,0.3051,0.752
-0.040213,0.30591,0.754
-0.03888,0.30672,0.756
-0.03744,0.30672,0.756
-0.036048,0.30713,0.757
-0.034789,0.30875,0.761
-0.035091,0.32498,0.801
-0.033482,0.32417,0.799
-0.03196,0.32417,0.799
-0.030438,0.32417,0.799
-0.028916,0.32417,0.799
-0.027394,0.32417,0.799
-0.025937,0.32498,0.801
-0.024411,0.32498,0.801
-0.022886,0.32498,0.801
-0.021413,0.32579,0.803
-0.019884,0.32579,0.803
-0.018354,0.32579,0.803
-0.016825,0.32579,0.803
-0.015295,0.32579,0.803
-0.0138,0.3266,0.805
-0.012297,0.32741,0.807
-0.01076,0.32741,0.807
-0.0092229,0.32741,0.807
-0.0076857,0.32741,0.807
-0.0061486,0.32741,0.807
-0.0046,0.3266,0.805
-0.0030667,0.3266,0.805
-0.0015295,0.32579,0.803
0,0.32579,0.803
0.0015295,0.32579,0.803
0.003059,0.32579,0.803
0.0045886,0.32579,0.803
0.0061181,0.32579,0.803
0.0076476,0.32579,0.803
0.0091771,0.32579,0.803
0.010733,0.3266,0.805
