0.020701,0.15765,0.836
0.02224,0.15727,0.834
0.023829,0.15727,0.834
0.025356,0.15689,0.832
0.026941,0.15689,0.832
0.028526,0.15689,0.832
0.030038,0.15651,0.83
0.031619,0.15651,0.83
0.0332,0.15651,0.83
0.034697,0.15614,0.828
0.036274,0.15614,0.828
0.03776,0.15576,0.826
0.039333,0.15576,0.826
0.040808,0.15538,0.824
0.042377,0.15538,0.824
0.043947,0.15538,0.824
0.045516,0.15538,0.824
0.046971,0.15501,0.822
0.048537,0.15501,0.822
0.050103,0.15501,0.822
0.051543,0.15463,0.82
0.053105,0.15463,0.82
0.054667,0.15463,0.82
0.056229,0.15463,0.82
0.05765,0.15425,0.818
0.059063,0.15387,0.816
0.060617,0.15387,0.816
0.062171,0.15387,0.816
0.063726,0.15387,0.816
0.06528,0.15387,0.816
0.066752,0.15369,0.815
0.068305,0.15369,0.815
0.069857,0.15369,0.815
0.07141,0.15369,0.815
0.072962,0.15369,0.815
0.074514,0.15369,0.815
0.076067,0.15369,0.815
0.077619,0.15369,0.815
0.079171,0.15369,0.815
0.080724,0.15369,0.815
0.082276,0.15369,0.815
0.083829,0.15369,0.815
0.085381,0.15369,0.815
0.086933,0.15369,0.815
0.088486,0.15369,0.815
0.090038,0.15369,0.815
0.09159,0.15369,0.815
0.093143,0.15369,0.815
0.094695,0.15369,0.815
0.096248,0.15369,0.815
0.0978,0.15369,0.815
0.099352,0.15369,0.815
0.1009,0.15369,0.815
0.10246,0.15369,0.815
0.10401,0.15369,0.815
0.10556,0.15369,0.815
0.10711,0.15369,0.815
0.10867,0.15369,0.815
0.11022,0.15369,0.815
0.11177,0.15369,0.815
0.11332,0.15369,0.815
0.11488,0.15369,0.815
0.11643,0.15369,0.815
0.11798,0.15369,0.815
0.11953,0.15369,0.815
0.12109,0.15369,0.815
0.12279,0.15387,0.816
0.12419,0.15369,0.815
0.12574,0.15369,0.815
0.1273,0.15369,0.815
0.12885,0.15369,0.815
0.1304,0.15369,0.815
0.13195,0.15369,0.815
0.1335,0.15369,0.815
0.13522,0.15387,0.816
0.13711,0.15425,0.818
0.13867,0.15425,0.818
0.14023,0.15425,0.818
0.14213,0.15463,0.82
0.1437,0.15463,0.82
0.14526,0.15463,0.82
0.14682,0.15463,0.82
0.14838,0.15463,0.82
0.15031,0.15501,0.822
0.15187,0.15501,0.822
0.15344,0.15501,0.822
0.15501,0.15501,0.822
0.15657,0.15501,0.822
0.15852,0.15538,0.824
0.16009,0.15538,0.824
0.16245,0.15614,0.828
0.16363,0.15576,0.826
0.1652,0.15576,0.826
0.16718,0.15614,0.828
0.16875,0.15614,0.828
0.17033,0.15614,0.828
0.17191,0.15614,0.828
0.17349,0.15614,0.828
0.17506,0.15614,0.828
0.17664,0.15614,0.828
0.17822,0.15614,0.828
0.18023,0.15651,0.83
0.18181,0.15651,0.83
0.18339,0.15651,0.83
0.18497,0.15651,0.83
0.187,0.15689,0.832
0.18859,0.15689,0.832
0.19017,0.15689,0.832
0.19222,0.15727,0.834
0.19381,0.15727,0.834
0.19539,0.15727,0.834
0.19698,0.15727,0.834
0.19857,0.15727,0.834
0.20016,0.15727,0.834
0.20175,0.15727,0.834
0.20334,0.15727,0.834
0.20542,0.15765,0.836
0.20701,0.15765,0.836
0.2091,0.15802,0.838
0.2107,0.15802,0.838
0.21229,0.15802,0.838
0.21389,0.15802,0.838
0.21549,0.15802,0.838
0.21708,0.15802,0.838
0.2192,0.1584,0.84
0.2208,0.1584,0.84
0.2224,0.1584,0.84
0.224,0.1584,0.84
0.22614,0.15878,0.842
0.22828,0.15915,0.844
0.22989,0.15915,0.844
0.2315,0.15915,0.844
0.2331,0.15915,0.844
0.23471,0.15915,0.844
0.23632,0.15915,0.844
0.23793,0.15915,0.844
0.23954,0.15915,0.844
0.24114,0.15915,0.844
0.24275,0.15915,0.844
0.24436,0.15915,0.844
0.24655,0.15953,0.846
-0.18168,0.19124,1.004
-0.17976,0.19124,1.004
-0.17626,0.18952,0.995
-0.17436,0.18952,0.995
-0.1716,0.18857,0.99
-0.16971,0.18857,0.99
-0.16783,0.18857,0.99
-0.16544,0.188,0.987
-0.16356,0.188,0.987
-0.16168,0.188,0.987
-0.1598,0.188,0.987
-0.15792,0.188,0.987
-0.15557,0.18743,0.984
-0.15369,0.18743,0.984
-0.14935,0.18438,0.968
-0.14705,0.18381,0.965
-0.14476,0.18324,0.962
-0.14293,0.18324,0.962
-0.14109,0.18324,0.962
-0.13883,0.18267,0.959
-0.13629,0.18171,0.954
-0.13334,0.18019,0.946
-0.13084,0.17924,0.941
-0.12878,0.17886,0.939
-0.12699,0.17886,0.939
-0.12413,0.17733,0.931
-0.12197,0.17676,0.928
-0.1202,0.17676,0.928
-0.11754,0.17543,0.921
-0.11515,0.17448,0.916
-0.11341,0.17448,0.916
-0.11142,0.1741,0.914
-0.10932,0.17352,0.911
-0.10735,0.17314,0.909
-0.10422,0.17086,0.897
-0.10251,0.17086,0.897
-0.10058,0.17048,0.895
-0.098545,0.1699,0.892
-0.096846,0.1699,0.892
-0.095147,0.1699,0.892
-0.093238,0.16952,0.89
-0.091543,0.16952,0.89
-0.089646,0.16914,0.888
-0.087756,0.16876,0.886
-0.086069,0.16876,0.886
-0.084381,0.16876,0.886
-0.082693,0.16876,0.886
-0.081006,0.16876,0.886
-0.079318,0.16876,0.886
-0.077368,0.16819,0.883
-0.075686,0.16819,0.883
-0.074004,0.16819,0.883
-0.072158,0.16781,0.881
-0.07032,0.16743,0.879
-0.06849,0.16705,0.877
-0.066819,0.16705,0.877
-0.065149,0.16705,0.877
-0.063261,0.16648,0.874
-0.061596,0.16648,0.874
-0.059931,0.16648,0.874
-0.058133,0.1661,0.872
-0.056472,0.1661,0.872
-0.054686,0.16571,0.87
-0.053029,0.16571,0.87
-0.051371,0.16571,0.87
-0.049714,0.16571,0.87
-0.048057,0.16571,0.87
-0.046293,0.16533,0.868
-0.04464,0.16533,0.868
-0.042987,0.16533,0.868
-0.041333,0.16533,0.868
-0.039589,0.16495,0.866
-0.037939,0.16495,0.866
-0.03629,0.16495,0.866
-0.03452,0.16438,0.863
-0.032876,0.16438,0.863
-0.031232,0.16438,0.863
-0.029589,0.16438,0.863
-0.02788,0.164,0.861
-0.026179,0.16362,0.859
-0.024543,0.16362,0.859
-0.022907,0.16362,0.859
-0.02127,0.16362,0.859
-0.019634,0.16362,0.859
-0.017998,0.16362,0.859
-0.016362,0.16362,0.859
-0.014691,0.16324,0.857
-0.013059,0.16324,0.857
-0.011427,0.16324,0.857
-0.0097943,0.16324,0.857
-0.0081619,0.16324,0.857
-0.0065295,0.16324,0.857
-0.0048857,0.16286,0.855
-0.0032571,0.16286,0.855
-0.001621,0.1621,0.851
0,0.1621,0.851
0.0016171,0.16171,0.849
0.0032343,0.16171,0.849
0.0048343,0.16114,0.846
0.0064457,0.16114,0.846
0.0080381,0.16076,0.844
0.0096229,0.16038,0.842
0.011227,0.16038,0.842
0.01283,0.16038,0.842
0.014366,0.15962,0.838
0.015962,0.15962,0.838
0.017558,0.15962,0.838
0.019154,0.15962,0.838
0.020701,0.15924,0.836
0.02224,0.15886,0.834
0.023829,0.15886,0.834
0.025417,0.15886,0.834
0.026941,0.15848,0.832
0.028526,0.15848,0.832
0.030038,0.1581,0.83
0.031619,0.1581,0.83
0.0332,0.1581,0.83
0.034697,0.15771,0.828
0.036187,0.15733,0.826
0.03776,0.15733,0.826
0.039238,0.15695,0.824
0.040808,0.15695,0.824
0.042377,0.15695,0.824
0.043947,0.15695,0.824
0.045406,0.15657,0.822
0.046971,0.15657,0.822
0.048537,0.15657,0.822
0.049981,0.15619,0.82
0.051543,0.15619,0.82
0.053105,0.15619,0.82
0.054667,0.15619,0.82
0.056091,0.15581,0.818
0.05765,0.15581,0.818
0.059063,0.15543,0.816
0.060617,0.15543,0.816
0.062171,0.15543,0.816
0.063726,0.15543,0.816
0.06528,0.15543,0.816
0.066834,0.15543,0.816
0.068389,0.15543,0.816
0.069943,0.15543,0.816
0.07141,0.15524,0.815
0.072962,0.15524,0.815
0.074514,0.15524,0.815
0.076067,0.15524,0.815
0.077619,0.15524,0.815
0.079171,0.15524,0.815
0.080724,0.15524,0.815
0.082276,0.15524,0.815
0.083829,0.15524,0.815
0.085381,0.15524,0.815
0.086933,0.15524,0.815
0.088486,0.15524,0.815
0.090038,0.15524,0.815
0.09159,0.15524,0.815
0.093143,0.15524,0.815
0.094695,0.15524,0.815
0.096248,0.15524,0.815
0.0978,0.15524,0.815
0.099352,0.15524,0.815
0.1009,0.15524,0.815
0.10246,0.15524,0.815
0.10401,0.15524,0.815
0.1053,0.15486,0.813
0.10685,0.15486,0.813
0.10867,0.15524,0.815
0.11022,0.15524,0.815
0.11177,0.15524,0.815
0.11332,0.15524,0.815
0.11488,0.15524,0.815
0.11643,0.15524,0.815
0.11798,0.15524,0.815
0.11953,0.15524,0.815
0.12109,0.15524,0.815
0.12279,0.15543,0.816
0.12419,0.15524,0.815
0.12574,0.15524,0.815
0.1273,0.15524,0.815
0.12885,0.15524,0.815
0.1304,0.15524,0.815
0.13195,0.15524,0.815
0.1335,0.15524,0.815
0.13522,0.15543,0.816
0.13678,0.15543,0.816
0.13867,0.15581,0.818
0.14023,0.15581,0.818
0.14213,0.15619,0.82
0.1437,0.15619,0.82
0.14526,0.15619,0.82
0.14682,0.15619,0.82
0.14874,0.15657,0.822
0.15031,0.15657,0.822
0.15187,0.15657,0.822
0.15344,0.15657,0.822
0.15501,0.15657,0.822
0.15657,0.15657,0.822
0.15891,0.15733,0.826
0.16048,0.15733,0.826
0.16245,0.15771,0.828
0.16402,0.15771,0.828
0.1656,0.15771,0.828
0.16718,0.15771,0.828
0.16875,0.15771,0.828
0.17033,0.15771,0.828
0.17191,0.15771,0.828
0.17349,0.15771,0.828
0.17506,0.15771,0.828
0.17707,0.1581,0.83
0.17865,0.1581,0.83
0.18023,0.1581,0.83
0.18181,0.1581,0.83
0.18339,0.1581,0.83
0.18497,0.1581,0.83
0.187,0.15848,0.832
0.18859,0.15848,0.832
0.19017,0.15848,0.832
0.19176,0.15848,0.832
0.19334,0.15848,0.832
0.19539,0.15886,0.834
0.19698,0.15886,0.834
0.19857,0.15886,0.834
0.20016,0.15886,0.834
0.20175,0.15886,0.834
0.20382,0.15924,0.836
0.20542,0.15924,0.836
0.20701,0.15924,0.836
0.2091,0.15962,0.838
0.2107,0.15962,0.838
0.2128,0.16,0.84
0.2144,0.16,0.84
0.216,0.16,0.84
0.2176,0.16,0.84
0.2192,0.16,0.84
0.2208,0.16,0.84
0.2224,0.16,0.84
0.224,0.16,0.84
0.22614,0.16038,0.842
0.22774,0.16038,0.842
0.22934,0.16038,0.842
0.23095,0.16038,0.842
0.23255,0.16038,0.842
0.23416,0.16038,0.842
0.23632,0.16076,0.844
0.23793,0.16076,0.844
0.23897,0.16038,0.842
0.24057,0.16038,0.842
0.24275,0.16076,0.844
0.24436,0.16076,0.844
0.24655,0.16114,0.846
-0.18359,0.19315,1.004
-0.18168,0.19315,1.004
-0.17976,0.19315,1.004
-0.17732,0.19257,1.001
-0.17401,0.19103,0.993
-0.17212,0.19103,0.993
-0.16971,0.19046,0.99
-0.16783,0.19046,0.99
-0.16544,0.18988,0.987
-0.16356,0.18988,0.987
-0.16168,0.18988,0.987
-0.1598,0.18988,0.987
-0.15792,0.18988,0.987
-0.15604,0.18988,0.987
-0.15416,0.18988,0.987
-0.14966,0.18661,0.97
-0.1475,0.18622,0.968
-0.14521,0.18565,0.965
-0.14337,0.18565,0.965
-0.14109,0.18507,0.962
-0.13926,0.18507,0.962
-0.137,0.18449,0.959
-0.13334,0.18199,0.946
-0.13126,0.18161,0.944
-0.12905,0.18103,0.941
-0.12699,0.18065,0.939
-0.12413,0.17911,0.931
-0.12197,0.17853,0.928
-0.1202,0.17853,0.928
-0.11754,0.17718,0.921
-0.11515,0.17622,0.916
-0.11316,0.17584,0.914
-0.11142,0.17584,0.914
-0.10908,0.17487,0.909
-0.10711,0.17449,0.907
-0.10422,0.17257,0.897
-0.10229,0.17218,0.895
-0.10058,0.17218,0.895
-0.098876,0.17218,0.895
-0.096846,0.1716,0.892
-0.095147,0.1716,0.892
-0.093238,0.17122,0.89
-0.091543,0.17122,0.89
-0.089646,0.17083,0.888
-0.087756,0.17045,0.886
-0.086069,0.17045,0.886
-0.084381,0.17045,0.886
-0.082693,0.17045,0.886
-0.081006,0.17045,0.886
-0.079318,0.17045,0.886
-0.077368,0.16987,0.883
-0.075686,0.16987,0.883
-0.074004,0.16987,0.883
-0.072158,0.16949,0.881
-0.07032,0.1691,0.879
-0.06849,0.16872,0.877
-0.066819,0.16872,0.877
-0.065149,0.16872,0.877
-0.063261,0.16814,0.874
-0.061596,0.16814,0.874
-0.059931,0.16814,0.874
-0.058133,0.16776,0.872
-0.056472,0.16776,0.872
-0.054686,0.16737,0.87
-0.053029,0.16737,0.87
-0.051371,0.16737,0.87
-0.049714,0.16737,0.87
-0.047947,0.16699,0.868
-0.046293,0.16699,0.868
-0.04464,0.16699,0.868
-0.042987,0.16699,0.868
-0.041333,0.16699,0.868
-0.039589,0.1666,0.866
-0.037939,0.1666,0.866
-0.03629,0.1666,0.866
-0.03452,0.16602,0.863
-0.032876,0.16602,0.863
-0.031232,0.16602,0.863
-0.02952,0.16564,0.861
-0.027815,0.16526,0.859
-0.026179,0.16526,0.859
-0.024543,0.16526,0.859
-0.022907,0.16526,0.859
-0.02127,0.16526,0.859
-0.019634,0.16526,0.859
-0.017998,0.16526,0.859
-0.016362,0.16526,0.859
-0.014691,0.16487,0.857
-0.013059,0.16487,0.857
-0.011427,0.16487,0.857
-0.0097943,0.16487,0.857
-0.0081619,0.16487,0.857
-0.0065295,0.16487,0.857
-0.0048857,0.16449,0.855
-0.0032571,0.16449,0.855
-0.0016248,0.1641,0.853
0,0.16372,0.851
0.0016171,0.16333,0.849
0.0032343,0.16333,0.849
0.0048343,0.16275,0.846
0.0064305,0.16237,0.844
0.008019,0.16198,0.842
0.0096229,0.16198,0.842
0.0112,0.1616,0.84
0.0128,0.1616,0.84
0.014366,0.16122,0.838
0.015962,0.16122,0.838
0.017558,0.16122,0.838
0.019109,0.16083,0.836
0.020701,0.16083,0.836
0.02224,0.16045,0.834
0.023829,0.16045,0.834
0.025417,0.16045,0.834
0.026941,0.16006,0.832
0.028457,0.15968,0.83
0.030038,0.15968,0.83
0.031619,0.15968,0.83
0.0332,0.15968,0.83
0.034697,0.15929,0.828
0.036274,0.15929,0.828
0.03776,0.15891,0.826
0.039333,0.15891,0.826
0.040907,0.15891,0.826
0.042377,0.15852,0.824
0.043947,0.15852,0.824
0.045406,0.15814,0.822
0.046971,0.15814,0.822
0.048537,0.15814,0.822
0.050103,0.15814,0.822
0.051669,0.15814,0.822
0.053105,0.15775,0.82
0.054667,0.15775,0.82
0.056229,0.15775,0.82
0.05765,0.15737,0.818
0.059208,0.15737,0.818
0.060617,0.15698,0.816
0.062171,0.15698,0.816
0.063726,0.15698,0.816
0.06528,0.15698,0.816
0.066834,0.15698,0.816
0.068389,0.15698,0.816
0.069943,0.15698,0.816
0.07141,0.15679,0.815
0.072962,0.15679,0.815
0.074514,0.15679,0.815
0.076067,0.15679,0.815
0.077619,0.15679,0.815
0.079171,0.15679,0.815
0.080724,0.15679,0.815
0.082276,0.15679,0.815
0.083829,0.15679,0.815
0.085381,0.15679,0.815
0.086933,0.15679,0.815
0.088486,0.15679,0.815
0.090038,0.15679,0.815
0.091366,0.15641,0.813
0.092914,0.15641,0.813
0.094463,0.15641,0.813
0.096011,0.15641,0.813
0.0978,0.15679,0.815
0.099352,0.15679,0.815
0.1009,0.15679,0.815
0.10246,0.15679,0.815
0.10401,0.15679,0.815
0.1053,0.15641,0.813
0.10685,0.15641,0.813
0.10867,0.15679,0.815
0.11022,0.15679,0.815
0.11177,0.15679,0.815
0.11332,0.15679,0.815
0.11488,0.15679,0.815
0.11643,0.15679,0.815
0.11798,0.15679,0.815
0.11953,0.15679,0.815
0.12109,0.15679,0.815
0.12264,0.15679,0.815
0.12419,0.15679,0.815
0.12574,0.15679,0.815
0.1273,0.15679,0.815
0.12885,0.15679,0.815
0.1304,0.15679,0.815
0.13195,0.15679,0.815
0.1335,0.15679,0.815
0.13522,0.15698,0.816
0.13711,0.15737,0.818
0.13867,0.15737,0.818
0.14023,0.15737,0.818
0.14213,0.15775,0.82
0.1437,0.15775,0.82
0.14526,0.15775,0.82
0.14718,0.15814,0.822
0.14874,0.15814,0.822
0.15031,0.15814,0.822
0.15187,0.15814,0.822
0.15344,0.15814,0.822
0.15501,0.15814,0.822
0.15695,0.15852,0.824
0.15891,0.15891,0.826
0.16087,0.15929,0.828
0.16245,0.15929,0.828
0.16402,0.15929,0.828
0.1656,0.15929,0.828
0.16758,0.15968,0.83
0.16875,0.15929,0.828
0.17033,0.15929,0.828
0.17191,0.15929,0.828
0.17349,0.15929,0.828
0.17506,0.15929,0.828
0.17707,0.15968,0.83
0.17865,0.15968,0.83
0.18023,0.15968,0.83
0.18181,0.15968,0.83
0.18339,0.15968,0.83
0.18497,0.15968,0.83
0.187,0.16006,0.832
0.18904,0.16045,0.834
0.19063,0.16045,0.834
0.19176,0.16006,0.832
0.19334,0.16006,0.832
0.19539,0.16045,0.834
0.19698,0.16045,0.834
0.1981,0.16006,0.832
0.19968,0.16006,0.832
0.20175,0.16045,0.834
0.20334,0.16045,0.834
0.20542,0.16083,0.836
0.20701,0.16083,0.836
0.2091,0.16122,0.838
0.2107,0.16122,0.838
0.2128,0.1616,0.84
0.2144,0.1616,0.84
0.216,0.1616,0.84
0.2176,0.1616,0.84
0.2192,0.1616,0.84
0.2208,0.1616,0.84
0.2224,0.1616,0.84
0.224,0.1616,0.84
0.2256,0.1616,0.84
0.22774,0.16198,0.842
0.22934,0.16198,0.842
0.23095,0.16198,0.842
0.23255,0.16198,0.842
0.23416,0.16198,0.842
0.23576,0.16198,0.842
0.23793,0.16237,0.844
0.23897,0.16198,0.842
0.24057,0.16198,0.842
0.24275,0.16237,0.844
0.24436,0.16237,0.844
0.24655,0.16275,0.846
-0.18414,0.19565,1.007
-0.18222,0.19565,1.007
-0.1803,0.19565,1.007
-0.17785,0.19506,1.004
-0.17436,0.19331,0.995
-0.17212,0.19293,0.993
-0.17023,0.19293,0.993
-0.16783,0.19234,0.99
-0.16544,0.19176,0.987
-0.16356,0.19176,0.987
-0.16168,0.19176,0.987
-0.1598,0.19176,0.987
-0.15792,0.19176,0.987
-0.15604,0.19176,0.987
-0.15416,0.19176,0.987
-0.15089,0.19001,0.978
-0.1475,0.18807,0.968
-0.14521,0.18749,0.965
-0.14337,0.18749,0.965
-0.14153,0.18749,0.965
-0.1397,0.18749,0.965
-0.13743,0.1869,0.962
-0.13376,0.18438,0.949
-0.13126,0.18341,0.944
-0.12905,0.18282,0.941
-0.12699,0.18243,0.939
-0.12413,0.18088,0.931
-0.12197,0.1803,0.928
-0.1202,0.1803,0.928
-0.11779,0.17933,0.923
-0.11553,0.17855,0.919
-0.11341,0.17797,0.916
-0.11142,0.17758,0.914
-0.10908,0.17661,0.909
-0.10711,0.17622,0.907
-0.10422,0.17427,0.897
-0.10229,0.17389,0.895
-0.10058,0.17389,0.895
-0.098876,0.17389,0.895
-0.096846,0.1733,0.892
-0.094933,0.17291,0.89
-0.093238,0.17291,0.89
-0.091543,0.17291,0.89
-0.089646,0.17253,0.888
-0.087756,0.17214,0.886
-0.086069,0.17214,0.886
-0.084381,0.17214,0.886
-0.082693,0.17214,0.886
-0.081006,0.17214,0.886
-0.07905,0.17155,0.883
-0.077368,0.17155,0.883
-0.075686,0.17155,0.883
-0.073836,0.17117,0.881
-0.072158,0.17117,0.881
-0.07032,0.17078,0.879
-0.06849,0.17039,0.877
-0.066819,0.17039,0.877
-0.064926,0.16981,0.874
-0.063261,0.16981,0.874
-0.061596,0.16981,0.874
-0.059931,0.16981,0.874
-0.058133,0.16942,0.872
-0.056343,0.16903,0.87
-0.054686,0.16903,0.87
-0.053029,0.16903,0.87
-0.051253,0.16864,0.868
-0.0496,0.16864,0.868
-0.047947,0.16864,0.868
-0.046293,0.16864,0.868
-0.04464,0.16864,0.868
-0.042987,0.16864,0.868
-0.041333,0.16864,0.868
-0.039589,0.16825,0.866
-0.037939,0.16825,0.866
-0.03629,0.16825,0.866
-0.03452,0.16767,0.863
-0.032876,0.16767,0.863
-0.031232,0.16767,0.863
-0.02952,0.16728,0.861
-0.027815,0.16689,0.859
-0.026179,0.16689,0.859
-0.024543,0.16689,0.859
-0.022907,0.16689,0.859
-0.02127,0.16689,0.859
-0.019634,0.16689,0.859
-0.017998,0.16689,0.859
-0.016362,0.16689,0.859
-0.014726,0.16689,0.859
-0.01309,0.16689,0.859
-0.011427,0.1665,0.857
-0.0097943,0.1665,0.857
-0.0081619,0.1665,0.857
-0.0065295,0.1665,0.857
-0.0048857,0.16611,0.855
-0.0032571,0.16611,0.855
-0.0016248,0.16573,0.853
0,0.16534,0.851
0.0016171,0.16495,0.849
0.0032229,0.16437,0.846
0.0048343,0.16437,0.846
0.0064152,0.16359,0.842
0.008019,0.16359,0.842
0.0096229,0.16359,0.842
0.0112,0.1632,0.84
0.0128,0.1632,0.84
0.014366,0.16281,0.838
0.015962,0.16281,0.838
0.017558,0.16281,0.838
0.019109,0.16242,0.836
0.020651,0.16203,0.834
0.02224,0.16203,0.834
0.023829,0.16203,0.834
0.025356,0.16165,0.832
0.026941,0.16165,0.832
0.028457,0.16126,0.83
0.030038,0.16126,0.83
0.031619,0.16126,0.83
0.0332,0.16126,0.83
0.034697,0.16087,0.828
0.036274,0.16087,0.828
0.03776,0.16048,0.826
0.039333,0.16048,0.826
0.040907,0.16048,0.826
0.042377,0.16009,0.824
0.043947,0.16009,0.824
0.045516,0.16009,0.824
0.046971,0.1597,0.822
0.048537,0.1597,0.822
0.050103,0.1597,0.822
0.051669,0.1597,0.822
0.053234,0.1597,0.822
0.054667,0.15931,0.82
0.056229,0.15931,0.82
0.05765,0.15893,0.818
0.059208,0.15893,0.818
0.060766,0.15893,0.818
0.062171,0.15854,0.816
0.063726,0.15854,0.816
0.06528,0.15854,0.816
0.066834,0.15854,0.816
0.068389,0.15854,0.816
0.069943,0.15854,0.816
0.071497,0.15854,0.816
0.072962,0.15834,0.815
0.074514,0.15834,0.815
0.076067,0.15834,0.815
0.077619,0.15834,0.815
0.079171,0.15834,0.815
0.080724,0.15834,0.815
0.082276,0.15834,0.815
0.083829,0.15834,0.815
0.085381,0.15834,0.815
0.086933,0.15834,0.815
0.088486,0.15834,0.815
0.090038,0.15834,0.815
0.091366,0.15795,0.813
0.092914,0.15795,0.813
0.094463,0.15795,0.813
0.096011,0.15795,0.813
0.0978,0.15834,0.815
0.099352,0.15834,0.815
0.1009,0.15834,0.815
0.10246,0.15834,0.815
0.10401,0.15834,0.815
0.1053,0.15795,0.813
0.10685,0.15795,0.813
0.1084,0.15795,0.813
0.11022,0.15834,0.815
0.11177,0.15834,0.815
0.11332,0.15834,0.815
0.11488,0.15834,0.815
0.11643,0.15834,0.815
0.11798,0.15834,0.815
0.11953,0.15834,0.815
0.12109,0.15834,0.815
0.12264,0.15834,0.815
0.12419,0.15834,0.815
0.12574,0.15834,0.815
0.1273,0.15834,0.815
0.12885,0.15834,0.815
0.13056,0.15854,0.816
0.13211,0.15854,0.816
0.13367,0.15854,0.816
0.13522,0.15854,0.816
0.13678,0.15854,0.816
0.13867,0.15893,0.818
0.14023,0.15893,0.818
0.14213,0.15931,0.82
0.1437,0.15931,0.82
0.14526,0.15931,0.82
0.14718,0.1597,0.822
0.14874,0.1597,0.822
0.15031,0.1597,0.822
0.15187,0.1597,0.822
0.15344,0.1597,0.822
0.15501,0.1597,0.822
0.15657,0.1597,0.822
0.15891,0.16048,0.826
0.16087,0.16087,0.828
0.16284,0.16126,0.83
0.16442,0.16126,0.83
0.166,0.16126,0.83
0.16758,0.16126,0.83
0.16916,0.16126,0.83
0.17033,0.16087,0.828
0.17191,0.16087,0.828
0.17349,0.16087,0.828
0.17549,0.16126,0.83
0.17707,0.16126,0.83
0.17865,0.16126,0.83
0.18023,0.16126,0.83
0.18181,0.16126,0.83
0.18339,0.16126,0.83
0.18497,0.16126,0.83
0.187,0.16165,0.832
0.18859,0.16165,0.832
0.19017,0.16165,0.832
0.19176,0.16165,0.832
0.19334,0.16165,0.832
0.19539,0.16203,0.834
0.19698,0.16203,0.834
0.1981,0.16165,0.832
0.19968,0.16165,0.832
0.20175,0.16203,0.834
0.20382,0.16242,0.836
0.20542,0.16242,0.836
0.20701,0.16242,0.836
0.2091,0.16281,0.838
0.2107,0.16281,0.838
0.2128,0.1632,0.84
0.2144,0.1632,0.84
0.216,0.1632,0.84
0.2176,0.1632,0.84
0.21972,0.16359,0.842
0.22133,0.16359,0.842
0.2224,0.1632,0.84
0.224,0.1632,0.84
0.2256,0.1632,0.84
0.22774,0.16359,0.842
0.22934,0.16359,0.842
0.2304,0.1632,0.84
0.232,0.1632,0.84
0.23416,0.16359,0.842
0.23576,0.16359,0.842
0.23736,0.16359,0.842
0.23897,0.16359,0.842
0.24057,0.16359,0.842
0.24275,0.16398,0.844
0.24436,0.16398,0.844
0.24597,0.16398,0.844
-0.18359,0.19698,1.004
-0.18168,0.19698,1.004
-0.1803,0.19756,1.007
-0.17838,0.19756,1.007
-0.17594,0.19698,1.004
-0.17247,0.19521,0.995
-0.17023,0.19482,0.993
-0.16834,0.19482,0.993
-0.16594,0.19423,0.99
-0.16356,0.19364,0.987
-0.16168,0.19364,0.987
-0.1598,0.19364,0.987
-0.15792,0.19364,0.987
-0.15604,0.19364,0.987
-0.15416,0.19364,0.987
-0.15135,0.19246,0.981
-0.14781,0.1903,0.97
-0.14566,0.18991,0.968
-0.14337,0.18932,0.965
-0.14153,0.18932,0.965
-0.1397,0.18932,0.965
-0.13743,0.18874,0.962
-0.1356,0.18874,0.962
-0.13084,0.18462,0.941
-0.12878,0.18422,0.939
-0.12699,0.18422,0.939
-0.12413,0.18265,0.931
-0.1217,0.18167,0.926
-0.11994,0.18167,0.926
-0.11754,0.18069,0.921
-0.11553,0.1803,0.919
-0.11316,0.17932,0.914
-0.11142,0.17932,0.914
-0.10908,0.17834,0.909
-0.10711,0.17794,0.907
-0.10422,0.17598,0.897
-0.10229,0.17559,0.895
-0.10058,0.17559,0.895
-0.098545,0.175,0.892
-0.096846,0.175,0.892
-0.094933,0.17461,0.89
-0.093238,0.17461,0.89
-0.091543,0.17461,0.89
-0.089646,0.17422,0.888
-0.087756,0.17382,0.886
-0.086069,0.17382,0.886
-0.084381,0.17382,0.886
-0.082693,0.17382,0.886
-0.081006,0.17382,0.886
-0.079318,0.17382,0.886
-0.077368,0.17324,0.883
-0.075686,0.17324,0.883
-0.073836,0.17284,0.881
-0.071994,0.17245,0.879
-0.07032,0.17245,0.879
-0.06849,0.17206,0.877
-0.066819,0.17206,0.877
-0.065149,0.17206,0.877
-0.063261,0.17147,0.874
-0.061596,0.17147,0.874
-0.059794,0.17108,0.872
-0.058,0.17069,0.87
-0.056343,0.17069,0.87
-0.05456,0.17029,0.868
-0.052907,0.17029,0.868
-0.051253,0.17029,0.868
-0.0496,0.17029,0.868
-0.047947,0.17029,0.868
-0.046293,0.17029,0.868
-0.04464,0.17029,0.868
-0.042987,0.17029,0.868
-0.041333,0.17029,0.868
-0.039589,0.1699,0.866
-0.037939,0.1699,0.866
-0.036164,0.16931,0.863
-0.03452,0.16931,0.863
-0.032876,0.16931,0.863
-0.03116,0.16892,0.861
-0.02952,0.16892,0.861
-0.027815,0.16853,0.859
-0.026179,0.16853,0.859
-0.024543,0.16853,0.859
-0.022907,0.16853,0.859
-0.02127,0.16853,0.859
