-0.02503,0.10012,0.773
-0.023558,0.10012,0.773
-0.022114,0.10025,0.774
-0.02064,0.10025,0.774
-0.019389,0.10142,0.783
-0.017989,0.10194,0.787
-0.01651,0.10206,0.788
-0.01501,0.10206,0.788
-0.013543,0.10232,0.79
-0.012069,0.10258,0.792
-0.010587,0.10284,0.794
-0.0090971,0.1031,0.796
-0.0076,0.10336,0.798
-0.00608,0.10336,0.798
-0.00456,0.10336,0.798
-0.00304,0.10336,0.798
-0.0015219,0.10349,0.799
0,0.10349,0.799
0.0015257,0.10375,0.801
0.0030514,0.10375,0.801
0.0045886,0.10401,0.803
0.0061638,0.10478,0.809
0.0077238,0.10504,0.811
0.0092914,0.1053,0.813
0.010933,0.10621,0.82
0.012526,0.10647,0.822
0.01416,0.10699,0.826
0.015771,0.10725,0.828
0.017349,0.10725,0.828
0.018971,0.1075,0.83
0.020602,0.10776,0.832
0.02224,0.10802,0.834
0.023943,0.10854,0.838
0.025661,0.10906,0.842
0.027556,0.11022,0.851
0.029314,0.11074,0.855
0.031015,0.111,0.857
0.032724,0.11126,0.859
0.03444,0.11152,0.861
0.036164,0.11178,0.863
0.037939,0.11217,0.866
0.039863,0.11294,0.872
0.041762,0.11359,0.877
0.043531,0.11385,0.879
0.045669,0.11502,0.888
0.047467,0.11528,0.89
0.049272,0.11554,0.892
0.051143,0.11592,0.895
0.052966,0.11618,0.897
0.054796,0.11644,0.899
0.056509,0.11644,0.899
0.058415,0.11683,0.902
0.060133,0.11683,0.902
0.062194,0.11748,0.907
0.064063,0.11774,0.909
0.065794,0.11774,0.909
0.067526,0.11774,0.909
0.06941,0.118,0.911
0.071145,0.118,0.911
0.07312,0.11838,0.914
0.07527,0.11903,0.919
0.077775,0.1202,0.928
0.0798,0.12059,0.931
0.081749,0.12085,0.933
0.083794,0.12123,0.936
0.085577,0.12123,0.936
0.08764,0.12162,0.939
0.089429,0.12162,0.939
0.091411,0.12188,0.941
0.093501,0.12227,0.944
0.095501,0.12253,0.946
0.097611,0.12292,0.949
0.099419,0.12292,0.949
0.10155,0.12331,0.952
0.10358,0.12357,0.954
0.10573,0.12395,0.957
0.10755,0.12395,0.957
0.1096,0.12421,0.959
0.11143,0.12421,0.959
0.11361,0.1246,0.962
0.11544,0.1246,0.962
0.11764,0.12499,0.965
0.11985,0.12538,0.968
0.12194,0.12564,0.97
0.12379,0.12564,0.97
0.12667,0.12667,0.978
0.12933,0.12745,0.984
0.132,0.12823,0.99
0.13456,0.12888,0.995
0.13646,0.12888,0.995
0.13877,0.12926,0.998
0.14067,0.12926,0.998
-0.13626,0.10002,0.761
-0.1341,0.099491,0.757
-0.13248,0.09936,0.756
-0.13069,0.099097,0.754
-0.12926,0.099097,0.754
-0.12748,0.098834,0.752
-0.12605,0.098834,0.752
-0.12462,0.098834,0.752
-0.12302,0.098703,0.751
-0.12159,0.098703,0.751
-0.12016,0.098703,0.751
-0.11841,0.09844,0.749
-0.11699,0.09844,0.749
-0.11556,0.09844,0.749
-0.11368,0.098046,0.746
-0.11226,0.098046,0.746
-0.11054,0.097783,0.744
-0.10897,0.097651,0.743
-0.10756,0.097651,0.743
-0.10586,0.097389,0.741
-0.10445,0.097389,0.741
-0.10262,0.096994,0.738
-0.10121,0.096994,0.738
-0.099806,0.096994,0.738
-0.098133,0.096731,0.736
-0.096731,0.096731,0.736
-0.095589,0.096994,0.738
-0.094183,0.096994,0.738
-0.092777,0.096994,0.738
-0.091371,0.096994,0.738
-0.089966,0.096994,0.738
-0.08856,0.096994,0.738
-0.087154,0.096994,0.738
-0.085749,0.096994,0.738
-0.084343,0.096994,0.738
-0.082937,0.096994,0.738
-0.08131,0.096731,0.736
-0.079909,0.096731,0.736
-0.078507,0.096731,0.736
-0.077105,0.096731,0.736
-0.075909,0.096994,0.738
-0.074503,0.096994,0.738
-0.073097,0.096994,0.738
-0.071691,0.096994,0.738
-0.070286,0.096994,0.738
-0.06888,0.096994,0.738
-0.067474,0.096994,0.738
-0.066158,0.097126,0.739
-0.064926,0.097389,0.741
-0.063686,0.097651,0.743
-0.062354,0.097783,0.744
-0.061101,0.098046,0.746
-0.05968,0.098046,0.746
-0.058259,0.098046,0.746
-0.056914,0.098177,0.747
-0.055491,0.098177,0.747
-0.054213,0.09844,0.749
-0.052928,0.098703,0.751
-0.051566,0.098834,0.752
-0.050133,0.098834,0.752
-0.04883,0.099097,0.754
-0.047394,0.099097,0.754
-0.045958,0.099097,0.754
-0.044522,0.099097,0.754
-0.043086,0.099097,0.754
-0.04165,0.099097,0.754
-0.040213,0.099097,0.754
-0.03888,0.09936,0.756
-0.03744,0.09936,0.756
-0.036143,0.099754,0.759
-0.034926,0.10041,0.764
-0.033602,0.10081,0.767
-0.032225,0.10107,0.769
-0.03084,0.10133,0.771
-0.029371,0.10133,0.771
-0.027903,0.10133,0.771
-0.026434,0.10133,0.771
-0.024966,0.10133,0.771
-0.023558,0.10159,0.773
-0.022086,0.10159,0.773
-0.02064,0.10173,0.774
-0.019389,0.10291,0.783
-0.017943,0.10317,0.785
-0.01651,0.10357,0.788
-0.01501,0.10357,0.788
-0.013543,0.10383,0.79
-0.012069,0.10409,0.792
-0.010587,0.10435,0.794
-0.0090743,0.10435,0.794
-0.007581,0.10462,0.796
-0.0060648,0.10462,0.796
-0.0045486,0.10462,0.796
-0.00304,0.10488,0.798
-0.0015219,0.10501,0.799
0,0.10501,0.799
0.0015257,0.10527,0.801
0.0030514,0.10527,0.801
0.0045886,0.10554,0.803
0.0061486,0.10606,0.807
0.0077048,0.10633,0.809
0.0092914,0.10685,0.813
0.010867,0.10711,0.815
0.012526,0.10803,0.822
0.014126,0.1083,0.824
0.015771,0.10882,0.828
0.017349,0.10882,0.828
0.018971,0.10909,0.83
0.020602,0.10935,0.832
0.02224,0.10961,0.834
0.023943,0.11014,0.838
0.025661,0.11066,0.842
0.027491,0.11158,0.849
0.029246,0.11211,0.853
0.031015,0.11263,0.857
0.032724,0.1129,0.859
0.03444,0.11316,0.861
0.036164,0.11342,0.863
0.037939,0.11382,0.866
0.039863,0.11461,0.872
0.041619,0.11487,0.874
0.043531,0.11553,0.879
0.045669,0.11671,0.888
0.047467,0.11697,0.89
0.049272,0.11723,0.892
0.051257,0.11789,0.897
0.052966,0.11789,0.897
0.054796,0.11815,0.899
0.056509,0.11815,0.899
0.058415,0.11855,0.902
0.060133,0.11855,0.902
0.062194,0.11921,0.907
0.063922,0.11921,0.907
0.065794,0.11947,0.909
0.067526,0.11947,0.909
0.06941,0.11973,0.911
0.071145,0.11973,0.911
0.07312,0.12013,0.914
0.07527,0.12078,0.919
0.077775,0.12197,0.928
0.0798,0.12236,0.931
0.081573,0.12236,0.931
0.083526,0.12262,0.933
0.085577,0.12302,0.936
0.08736,0.12302,0.936
0.089429,0.12341,0.939
0.091217,0.12341,0.939
0.093501,0.12407,0.944
0.095501,0.12433,0.946
0.097611,0.12473,0.949
0.099419,0.12473,0.949
0.10155,0.12512,0.952
0.10358,0.12538,0.954
0.10539,0.12538,0.954
0.10755,0.12578,0.957
0.1096,0.12604,0.959
0.11143,0.12604,0.959
0.11361,0.12643,0.962
0.11544,0.12643,0.962
0.11727,0.12643,0.962
0.11948,0.12683,0.965
0.12169,0.12722,0.968
0.12379,0.12749,0.97
0.12667,0.12854,0.978
0.12933,0.12933,0.984
0.132,0.13011,0.99
0.13456,0.13077,0.995
0.14067,0.13117,0.998
-0.1341,0.10093,0.757
-0.13248,0.1008,0.756
-0.13104,0.1008,0.756
-0.12926,0.10053,0.754
-0.12748,0.10027,0.752
-0.12605,0.10027,0.752
-0.12445,0.10013,0.751
-0.12302,0.10013,0.751
-0.12159,0.10013,0.751
-0.12016,0.10013,0.751
-0.11841,0.099867,0.749
-0.11699,0.099867,0.749
-0.11556,0.099867,0.749
-0.11368,0.099467,0.746
-0.1118,0.099067,0.743
-0.11039,0.099067,0.743
-0.10868,0.0988,0.741
-0.10727,0.0988,0.741
-0.10586,0.0988,0.741
-0.10416,0.098533,0.739
-0.10262,0.0984,0.738
-0.10121,0.0984,0.738
-0.099806,0.0984,0.738
-0.098133,0.098133,0.736
-0.096731,0.098133,0.736
-0.09533,0.098133,0.736
-0.094183,0.0984,0.738
-0.092777,0.0984,0.738
-0.091371,0.0984,0.738
-0.089966,0.0984,0.738
-0.08856,0.0984,0.738
-0.087154,0.0984,0.738
-0.085749,0.0984,0.738
-0.084343,0.0984,0.738
-0.082937,0.0984,0.738
-0.08131,0.098133,0.736
-0.079909,0.098133,0.736
-0.078507,0.098133,0.736
-0.077314,0.0984,0.738
-0.075909,0.0984,0.738
-0.074503,0.0984,0.738
-0.073097,0.0984,0.738
-0.071691,0.0984,0.738
-0.070286,0.0984,0.738
-0.06888,0.0984,0.738
-0.067474,0.0984,0.738
-0.066158,0.098533,0.739
-0.06475,0.098533,0.739
-0.063514,0.0988,0.741
-0.06227,0.099067,0.743
-0.060937,0.0992,0.744
-0.05952,0.0992,0.744
-0.058259,0.099467,0.746
-0.056838,0.099467,0.746
-0.055491,0.0996,0.747
-0.054069,0.0996,0.747
-0.052787,0.099867,0.749
-0.051497,0.10013,0.751
-0.050133,0.10027,0.752
-0.048701,0.10027,0.752
-0.047269,0.10027,0.752
-0.045958,0.10053,0.754
-0.044522,0.10053,0.754
-0.043086,0.10053,0.754
-0.04165,0.10053,0.754
-0.040213,0.10053,0.754
-0.03888,0.1008,0.756
-0.03744,0.1008,0.756
-0.036048,0.10093,0.757
-0.034834,0.1016,0.762
-0.033558,0.10213,0.766
-0.032141,0.10227,0.767
-0.03076,0.10253,0.769
-0.029295,0.10253,0.769
-0.02783,0.10253,0.769
-0.026366,0.10253,0.769
-0.024966,0.1028,0.771
-0.023497,0.1028,0.771
-0.022086,0.10307,0.773
-0.02064,0.1032,0.774
-0.019339,0.10413,0.781
-0.017897,0.1044,0.783
-0.016448,0.10467,0.785
-0.01499,0.10493,0.787
-0.013491,0.10493,0.787
-0.012008,0.10507,0.788
-0.010533,0.10533,0.79
-0.0090514,0.1056,0.792
-0.0075619,0.10587,0.794
-0.0060495,0.10587,0.794
-0.0045371,0.10587,0.794
-0.0030324,0.10613,0.796
-0.00152,0.1064,0.798
0,0.10653,0.799
0.0015257,0.1068,0.801
0.0030514,0.1068,0.801
0.0045886,0.10707,0.803
0.0061486,0.1076,0.807
0.0077048,0.10787,0.809
0.0092686,0.10813,0.811
0.01084,0.1084,0.813
0.012465,0.10907,0.818
0.014091,0.1096,0.822
0.015733,0.11013,0.826
0.017349,0.1104,0.828
0.018971,0.11067,0.83
0.020602,0.11093,0.832
0.02224,0.1112,0.834
0.023886,0.11147,0.836
0.0256,0.112,0.84
0.027265,0.11227,0.842
0.029246,0.11373,0.853
0.030943,0.114,0.855
0.032648,0.11427,0.857
0.03436,0.11453,0.859
0.036164,0.11507,0.863
0.037808,0.11507,0.863
0.03968,0.11573,0.868
0.041524,0.11627,0.872
0.043432,0.11693,0.877
0.045566,0.11813,0.886
0.047467,0.11867,0.89
0.049272,0.11893,0.892
0.051143,0.11933,0.895
0.052966,0.1196,0.897
0.054674,0.1196,0.897
0.056509,0.11987,0.899
0.058415,0.12027,0.902
0.060133,0.12027,0.902
0.061989,0.12053,0.904
0.063922,0.12093,0.907
0.06565,0.12093,0.907
0.067526,0.1212,0.909
0.069257,0.1212,0.909
0.071145,0.12147,0.911
0.07312,0.12187,0.914
0.075025,0.12213,0.916
0.077356,0.12307,0.923
0.079543,0.12373,0.928
0.081573,0.12413,0.931
0.083526,0.1244,0.933
0.085303,0.1244,0.933
0.08736,0.1248,0.936
0.089143,0.1248,0.936
0.091217,0.1252,0.939
0.093204,0.12547,0.941
0.095299,0.12587,0.944
0.097303,0.12613,0.946
0.099419,0.12653,0.949
0.10123,0.12653,0.949
0.10336,0.12693,0.952
0.10539,0.1272,0.954
0.10721,0.1272,0.954
0.1096,0.12787,0.959
0.11143,0.12787,0.959
0.11325,0.12787,0.959
0.11544,0.12827,0.962
0.11727,0.12827,0.962
0.11948,0.12867,0.965
0.12169,0.12907,0.968
0.12379,0.12933,0.97
0.12642,0.13013,0.976
0.12893,0.1308,0.981
0.1316,0.1316,0.987
0.13456,0.13267,0.995
0.14067,0.13307,0.998
0.15444,0.1404,1.053
-0.13554,0.10238,0.757
-0.1341,0.10238,0.757
-0.13248,0.10224,0.756
-0.13104,0.10224,0.756
-0.12926,0.10197,0.754
-0.12731,0.10156,0.751
-0.12588,0.10156,0.751
-0.12445,0.10156,0.751
-0.12302,0.10156,0.751
-0.12159,0.10156,0.751
-0.12016,0.10156,0.751
-0.11841,0.10129,0.749
-0.11699,0.10129,0.749
-0.11525,0.10102,0.747
-0.11383,0.10102,0.747
-0.1118,0.10048,0.743
-0.11009,0.10021,0.741
-0.10868,0.10021,0.741
-0.10727,0.10021,0.741
-0.10586,0.10021,0.741
-0.10416,0.099941,0.739
-0.10262,0.099806,0.738
-0.10121,0.099806,0.738
-0.099806,0.099806,0.738
-0.0984,0.099806,0.738
-0.096731,0.099535,0.736
-0.09533,0.099535,0.736
-0.094183,0.099806,0.738
-0.092526,0.099535,0.736
-0.091124,0.099535,0.736
-0.089722,0.099535,0.736
-0.08832,0.099535,0.736
-0.086918,0.099535,0.736
-0.085516,0.099535,0.736
-0.084114,0.099535,0.736
-0.082712,0.099535,0.736
-0.08131,0.099535,0.736
-0.079909,0.099535,0.736
-0.078507,0.099535,0.736
-0.077314,0.099806,0.738
-0.075909,0.099806,0.738
-0.074604,0.099941,0.739
-0.073196,0.099941,0.739
-0.071691,0.099806,0.738
-0.070286,0.099806,0.738
-0.06888,0.099806,0.738
-0.067474,0.099806,0.738
-0.066069,0.099806,0.738
-0.06475,0.099941,0.739
-0.063343,0.099941,0.739
-0.062103,0.10021,0.741
-0.060855,0.10048,0.743
-0.05952,0.10062,0.744
-0.058259,0.10089,0.746
-0.056838,0.10089,0.746
-0.055491,0.10102,0.747
-0.054069,0.10102,0.747
-0.052787,0.10129,0.749
-0.051497,0.10156,0.751
-0.050067,0.10156,0.751
-0.048701,0.1017,0.752
-0.047269,0.1017,0.752
-0.045958,0.10197,0.754
-0.044522,0.10197,0.754
-0.043086,0.10197,0.754
-0.04176,0.10224,0.756
-0.04032,0.10224,0.756
-0.03888,0.10224,0.756
-0.03744,0.10224,0.756
-0.036048,0.10238,0.757
-0.034789,0.10292,0.761
-0.03347,0.10332,0.764
-0.032099,0.10359,0.766
-0.03076,0.104,0.769
-0.029295,0.104,0.769
-0.02783,0.104,0.769
-0.026366,0.104,0.769
-0.024901,0.104,0.769
-0.023558,0.10454,0.773
-0.022114,0.10467,0.774
-0.020747,0.10522,0.778
-0.019339,0.10562,0.781
-0.017897,0.10589,0.783
-0.016448,0.10616,0.785
-0.01499,0.10643,0.787
-0.013491,0.10643,0.787
-0.011992,0.10643,0.787
-0.010507,0.10657,0.788
-0.0090286,0.10684,0.79
-0.0075429,0.10711,0.792
-0.0060495,0.10738,0.794
-0.0045371,0.10738,0.794
-0.0030324,0.10765,0.796
-0.00152,0.10792,0.798
0,0.10806,0.799
0.0015219,0.10806,0.799
0.0030514,0.10833,0.801
0.0045886,0.1086,0.803
0.0061333,0.10887,0.805
0.0076857,0.10914,0.807
0.0092457,0.10941,0.809
0.01084,0.10995,0.813
0.012465,0.11062,0.818
0.014057,0.1109,0.82
0.015695,0.11144,0.824
0.017307,0.11171,0.826
0.018926,0.11198,0.828
0.020602,0.11252,0.832
0.022187,0.11252,0.832
0.023829,0.11279,0.834
0.025539,0.11333,0.838
0.0272,0.1136,0.84
0.029006,0.11441,0.846
0.03087,0.11536,0.853
0.032648,0.1159,0.857
0.03436,0.11617,0.859
0.03608,0.11644,0.861
0.037808,0.11671,0.863
0.039589,0.11712,0.866
0.041429,0.11766,0.87
0.043284,0.1182,0.874
0.045566,0.11982,0.886
0.04736,0.12009,0.888
0.049162,0.12036,0.89
0.050971,0.12063,0.892
0.052848,0.12104,0.895
0.054674,0.12131,0.897
0.056509,0.12158,0.899
0.058221,0.12158,0.899
0.060133,0.12198,0.902
0.061989,0.12226,0.904
0.063922,0.12266,0.907
0.06565,0.12266,0.907
0.067526,0.12293,0.909
0.069257,0.12293,0.909
0.071145,0.1232,0.911
0.07312,0.12361,0.914
0.075025,0.12388,0.916
0.077356,0.12482,0.923
0.079543,0.1255,0.928
0.081573,0.12591,0.931
0.083347,0.12591,0.931
0.085303,0.12618,0.933
0.08736,0.12658,0.936
0.089143,0.12658,0.936
0.091217,0.12699,0.939
0.093204,0.12726,0.941
0.095299,0.12766,0.944
0.097303,0.12794,0.946
0.099419,0.12834,0.949
0.10123,0.12834,0.949
0.10336,0.12875,0.952
0.10517,0.12875,0.952
0.10721,0.12902,0.954
0.10937,0.12942,0.957
0.11143,0.12969,0.959
0.11325,0.12969,0.959
0.11544,0.1301,0.962
0.11727,0.1301,0.962
0.11948,0.1305,0.965
0.12131,0.1305,0.965
0.12354,0.13091,0.968
0.12603,0.13159,0.973
0.12854,0.13226,0.978
0.1312,0.13307,0.984
0.15444,0.14241,1.053
0.156,0.142,1.05
-0.13357,0.10341,0.754
-0.13213,0.10341,0.754
-0.13069,0.10341,0.754
-0.12891,0.10313,0.752
-0.12731,0.10299,0.751
-0.12588,0.10299,0.751
-0.12445,0.10299,0.751
-0.12302,0.10299,0.751
-0.12159,0.10299,0.751
-0.11984,0.10272,0.749
-0.11841,0.10272,0.749
-0.11699,0.10272,0.749
-0.11525,0.10245,0.747
-0.11368,0.10231,0.746
-0.1118,0.1019,0.743
-0.11009,0.10162,0.741
-0.10868,0.10162,0.741
-0.10727,0.10162,0.741
-0.10557,0.10135,0.739
-0.10416,0.10135,0.739
-0.10262,0.10121,0.738
-0.10094,0.10094,0.736
-0.099535,0.10094,0.736
-0.098133,0.10094,0.736
-0.096731,0.10094,0.736
-0.09533,0.10094,0.736
-0.093928,0.10094,0.736
-0.0924,0.1008,0.735
-0.091,0.1008,0.735
-0.089722,0.10094,0.736
-0.08832,0.10094,0.736
-0.086918,0.10094,0.736
-0.085516,0.10094,0.736
-0.084114,0.10094,0.736
-0.082937,0.10121,0.738
-0.08131,0.10094,0.736
-0.079909,0.10094,0.736
-0.07872,0.10121,0.738
-0.077314,0.10121,0.738
-0.075909,0.10121,0.738
-0.074503,0.10121,0.738
-0.073196,0.10135,0.739
-0.071497,0.10094,0.736
-0.070095,0.10094,0.736
-0.068693,0.10094,0.736
-0.067291,0.10094,0.736
-0.066069,0.10121,0.738
-0.06475,0.10135,0.739
-0.063343,0.10135,0.739
-0.062103,0.10162,0.741
-0.060855,0.1019,0.743
-0.05952,0.10203,0.744
-0.058259,0.10231,0.746
-0.056838,0.10231,0.746
-0.055491,0.10245,0.747
-0.054213,0.10272,0.749
-0.052787,0.10272,0.749
-0.051497,0.10299,0.751
-0.050133,0.10313,0.752
-0.048701,0.10313,0.752
-0.047269,0.10313,0.752
-0.045958,0.10341,0.754
-0.044522,0.10341,0.754
-0.0432,0.10368,0.756
-0.04176,0.10368,0.756
-0.04032,0.10368,0.756
-0.03888,0.10368,0.756
-0.03744,0.10368,0.756
-0.036048,0.10382,0.757
-0.034697,0.10409,0.759
-0.033383,0.1045,0.762
-0.032015,0.10478,0.764
-0.03068,0.10519,0.767
-0.029219,0.10519,0.767
-0.027758,0.10519,0.767
-0.026366,0.10546,0.769
-0.024901,0.10546,0.769
-0.023558,0.10601,0.773
-0.022171,0.10642,0.776
-0.020747,0.1067,0.778
-0.019339,0.10711,0.781
-0.017897,0.10738,0.783
-0.016406,0.10738,0.783
-0.014952,0.10766,0.785
-0.013491,0.10793,0.787
-0.011992,0.10793,0.787
-0.010507,0.10807,0.788
-0.0090286,0.10834,0.79
-0.0075429,0.10862,0.792
-0.0060495,0.10889,0.794
-0.0045371,0.10889,0.794
-0.0030248,0.10889,0.794
-0.0015162,0.10917,0.796
0,0.10944,0.798
0.00152,0.10944,0.798
0.0030438,0.10958,0.799
0.0045771,0.10985,0.801
0.0061181,0.11013,0.803
0.0076667,0.1104,0.805
0.0092457,0.11095,0.809
0.010813,0.11122,0.811
0.012419,0.11177,0.815
0.014023,0.11218,0.818
0.015619,0.11246,0.82
0.017307,0.11328,0.826
0.018926,0.11355,0.828
0.020552,0.11383,0.83
0.022187,0.1141,0.832
0.023829,0.11438,0.834
0.025478,0.11465,0.836
0.0272,0.1152,0.84
0.028869,0.11547,0.842
0.030798,0.11671,0.851
0.032571,0.11726,0.855
0.03428,0.11753,0.857
0.035996,0.11781,0.859
0.03772,0.11808,0.861
0.039451,0.11835,0.863
0.041238,0.11877,0.866
0.043284,0.11986,0.874
0.045566,0.12151,0.886
0.04736,0.12178,0.888
0.049162,0.12206,0.89
0.050971,0.12233,0.892
0.052848,0.12274,0.895
0.054674,0.12302,0.897
0.056509,0.12329,0.899
0.058221,0.12329,0.899
0.060133,0.1237,0.902
0.061989,0.12398,0.904
0.06371,0.12398,0.904
0.065432,0.12398,0.904
0.067377,0.12439,0.907
0.069257,0.12466,0.909
0.071145,0.12494,0.911
0.07312,0.12535,0.914
0.075025,0.12562,0.916
0.077775,0.12727,0.928
0.079543,0.12727,0.928
0.081573,0.12768,0.931
0.083347,0.12768,0.931
0.085303,0.12795,0.933
0.08708,0.12795,0.933
0.089143,0.12837,0.936
0.091217,0.12878,0.939
0.093204,0.12905,0.941
0.095299,0.12946,0.944
0.097303,0.12974,0.946
0.099105,0.12974,0.946
0.10123,0.13015,0.949
0.10336,0.13056,0.952
0.10517,0.13056,0.952
0.10721,0.13083,0.954
0.10937,0.13125,0.957
0.11143,0.13152,0.959
0.11325,0.13152,0.959
0.11544,0.13193,0.962
0.11727,0.13193,0.962
0.1191,0.13193,0.962
0.12131,0.13234,0.965
0.12354,0.13275,0.968
0.12603,0.13344,0.973
0.12854,0.13413,0.978
0.156,0.144,1.05
0.158,0.144,1.05
-0.13213,0.10484,0.754
-0.13069,0.10484,0.754
-0.12874,0.10442,0.751
-0.12731,0.10442,0.751
-0.12588,0.10442,0.751
-0.12445,0.10442,0.751
-0.12302,0.10442,0.751
-0.12127,0.10415,0.749
-0.11984,0.10415,0.749
-0.1181,0.10387,0.747
-0.11667,0.10387,0.747
-0.11525,0.10387,0.747
-0.11322,0.10331,0.743
-0.1118,0.10331,0.743
-0.11039,0.10331,0.743
-0.10868,0.10303,0.741
-0.10727,0.10303,0.741
-0.10543,0.10262,0.738
-0.10402,0.10262,0.738
-0.10234,0.10234,0.736
-0.10094,0.10234,0.736
-0.099535,0.10234,0.736
-0.098133,0.10234,0.736
-0.096731,0.10234,0.736
-0.09533,0.10234,0.736
-0.093928,0.10234,0.736
-0.0924,0.1022,0.735
-0.091,0.1022,0.735
-0.089722,0.10234,0.736
-0.08832,0.10234,0.736
-0.086918,0.10234,0.736
-0.085516,0.10234,0.736
-0.084114,0.10234,0.736
-0.082712,0.10234,0.736
-0.08131,0.10234,0.736
-0.079909,0.10234,0.736
-0.078507,0.10234,0.736
-0.077314,0.10262,0.738
-0.075909,0.10262,0.738
-0.074503,0.10262,0.738
-0.073196,0.10276,0.739
-0.071497,0.10234,0.736
-0.070095,0.10234,0.736
-0.06888,0.10262,0.738
-0.067474,0.10262,0.738
-0.066069,0.10262,0.738
-0.064663,0.10262,0.738
-0.063257,0.10262,0.738
-0.061935,0.10276,0.739
-0.060691,0.10303,0.741
-0.05944,0.10331,0.743
-0.058103,0.10345,0.744
-0.056838,0.10373,0.746
-0.055417,0.10373,0.746
-0.054213,0.10415,0.749
-0.052787,0.10415,0.749
-0.051497,0.10442,0.751
-0.050067,0.10442,0.751
-0.048701,0.10456,0.752
-0.047269,0.10456,0.752
-0.045958,0.10484,0.754
-0.044522,0.10484,0.754
-0.043086,0.10484,0.754
-0.04176,0.10512,0.756
-0.04032,0.10512,0.756
-0.03888,0.10512,0.756
-0.03744,0.10512,0.756
-0.036048,0.10526,0.757
-0.034697,0.10554,0.759
-0.033339,0.10582,0.761
-0.032015,0.10623,0.764
-0.03068,0.10665,0.767
-0.029219,0.10665,0.767
-0.027758,0.10665,0.767
-0.026366,0.10693,0.769
-0.024901,0.10693,0.769
-0.023589,0.10762,0.774
-0.022171,0.1079,0.776
-0.020747,0.10818,0.778
-0.019314,0.10846,0.78
-0.017897,0.10887,0.783
-0.016406,0.10887,0.783
-0.014952,0.10915,0.785
-0.013491,0.10943,0.787
-0.011992,0.10943,0.787
-0.010507,0.10957,0.788
-0.0090286,0.10985,0.79
-0.0075429,0.11013,0.792
-0.0060343,0.11013,0.792
-0.0045371,0.1104,0.794
-0.0030248,0.1104,0.794
-0.0015162,0.11068,0.796
0,0.11068,0.796
0.0015162,0.11068,0.796
0.00304,0.11096,0.798
0.0045657,0.1111,0.799
0.0061181,0.11166,0.803
0.0076667,0.11193,0.805
0.0092229,0.11221,0.807
0.010813,0.11277,0.811
0.012419,0.11332,0.815
0.013971,0.11332,0.815
0.015619,0.11402,0.82
0.017265,0.11458,0.824
0.018926,0.11513,0.828
0.020552,0.11541,0.83
0.022187,0.11569,0.832
0.023771,0.11569,0.832
0.025417,0.11597,0.834
0.027135,0.11652,0.838
0.028869,0.11708,0.842
0.030726,0.11805,0.849
0.032571,0.11889,0.855
0.03428,0.11916,0.857
0.035996,0.11944,0.859
0.03772,0.11972,0.861
0.039451,0.12,0.863
0.041238,0.12042,0.866
0.043185,0.12125,0.872
0.045411,0.12278,0.883
0.04736,0.12347,0.888
0.049162,0.12375,0.89
0.050971,0.12403,0.892
0.05267,0.12403,0.892
0.054674,0.12473,0.897
0.056383,0.12473,0.897
0.058221,0.125,0.899
0.060133,0.12542,0.902
0.061851,0.12542,0.902
0.06371,0.1257,0.904
0.065432,0.1257,0.904
0.067154,0.1257,0.904
0.069105,0.12612,0.907
0.070989,0.12639,0.909
0.07312,0.12709,0.914
0.075025,0.12737,0.916
0.077356,0.12834,0.923
0.079543,0.12904,0.928
0.081573,0.12945,0.931
0.083347,0.12945,0.931
0.085303,0.12973,0.933
0.08708,0.12973,0.933
0.089143,0.13015,0.936
0.091217,0.13057,0.939
0.093006,0.13057,0.939
0.094996,0.13084,0.941
0.097097,0.13126,0.944
0.099105,0.13154,0.946
0.10123,0.13196,0.949
0.10336,0.13237,0.952
0.10517,0.13237,0.952
0.10721,0.13265,0.954
0.10937,0.13307,0.957
0.11119,0.13307,0.957
0.11325,0.13335,0.959
0.11508,0.13335,0.959
0.11727,0.13376,0.962
0.1191,0.13376,0.962
0.12131,0.13418,0.965
0.12354,0.1346,0.968
0.12603,0.13529,0.973
0.12854,0.13599,0.978
0.156,0.146,1.05
-0.13268,0.10557,0.749
-0.13125,0.10557,0.749
-0.13017,0.10586,0.751
-0.12874,0.10586,0.751
-0.12731,0.10586,0.751
-0.12588,0.10586,0.751
-0.12445,0.10586,0.751
-0.12269,0.10557,0.749
-0.12127,0.10557,0.749
-0.11984,0.10557,0.749
-0.1181,0.10529,0.747
-0.11667,0.10529,0.747
-0.1151,0.10515,0.746
-0.11322,0.10473,0.743
-0.1115,0.10445,0.741
-0.11009,0.10445,0.741
-0.10868,0.10445,0.741
-0.10727,0.10445,0.741
-0.10557,0.10416,0.739
-0.10374,0.10374,0.736
-0.10234,0.10374,0.736
-0.10094,0.10374,0.736
-0.0994,0.1036,0.735
-0.098,0.1036,0.735
-0.0966,0.1036,0.735
-0.0952,0.1036,0.735
-0.093928,0.10374,0.736
-0.092526,0.10374,0.736
-0.091124,0.10374,0.736
-0.089722,0.10374,0.736
-0.0882,0.1036,0.735
-0.0868,0.1036,0.735
-0.085516,0.10374,0.736
-0.084114,0.10374,0.736
-0.082712,0.10374,0.736
-0.08131,0.10374,0.736
-0.079909,0.10374,0.736
-0.078507,0.10374,0.736
-0.077105,0.10374,0.736
-0.075703,0.10374,0.736
