0.050223,0.1598,0.799
0.051745,0.1598,0.799
0.0534,0.1602,0.801
0.054926,0.1602,0.801
0.05779,0.164,0.82
0.059497,0.1644,0.822
0.061063,0.1644,0.822
0.062781,0.1648,0.824
0.06435,0.1648,0.824
0.06608,0.1652,0.826
0.067817,0.1656,0.828
0.06973,0.1664,0.832
0.071486,0.1668,0.834
0.07325,0.1672,0.836
0.075021,0.1676,0.838
0.0768,0.168,0.84
0.078587,0.1684,0.842
0.080381,0.1688,0.844
0.082183,0.1692,0.846
0.084091,0.1698,0.849
0.08591,0.1702,0.851
0.087943,0.171,0.855
0.089571,0.171,0.855
0.091413,0.1714,0.857
-0.075577,0.15708,0.778
-0.074095,0.15708,0.778
-0.072613,0.15708,0.778
-0.071131,0.15708,0.778
-0.06965,0.15708,0.778
-0.068168,0.15708,0.778
-0.064629,0.15224,0.754
-0.063192,0.15224,0.754
-0.061756,0.15224,0.754
-0.06032,0.15224,0.754
-0.05865,0.15163,0.751
-0.057067,0.15123,0.749
-0.055491,0.15082,0.747
-0.054069,0.15082,0.747
-0.052646,0.15082,0.747
-0.051223,0.15082,0.747
-0.0498,0.15082,0.747
-0.048312,0.15062,0.746
-0.046891,0.15062,0.746
-0.04547,0.15062,0.746
-0.04405,0.15062,0.746
-0.042629,0.15062,0.746
-0.041097,0.15022,0.744
-0.03968,0.15022,0.744
-0.038263,0.15022,0.744
-0.036846,0.15022,0.744
-0.035429,0.15022,0.744
-0.034011,0.15022,0.744
-0.032594,0.15022,0.744
-0.031177,0.15022,0.744
-0.02976,0.15022,0.744
-0.028343,0.15022,0.744
-0.026926,0.15022,0.744
-0.025577,0.15062,0.746
-0.024189,0.15082,0.747
-0.022766,0.15082,0.747
-0.021457,0.15163,0.751
-0.020027,0.15163,0.751
-0.018621,0.15183,0.752
-0.017189,0.15183,0.752
-0.015756,0.15183,0.752
-0.014324,0.15183,0.752
-0.012891,0.15183,0.752
-0.011459,0.15183,0.752
-0.010013,0.15163,0.751
-0.0085829,0.15163,0.751
-0.0071333,0.15123,0.749
-0.0057067,0.15123,0.749
-0.00428,0.15123,0.749
-0.0028533,0.15123,0.749
-0.0014267,0.15123,0.749
0,0.15163,0.751
0.0014305,0.15163,0.751
0.002861,0.15163,0.751
0.0042971,0.15183,0.752
0.0057295,0.15183,0.752
0.0071619,0.15183,0.752
0.0085943,0.15183,0.752
0.010027,0.15183,0.752
0.01149,0.15224,0.754
0.012926,0.15224,0.754
0.014362,0.15224,0.754
0.01584,0.15264,0.756
0.01728,0.15264,0.756
0.01872,0.15264,0.756
0.020187,0.15284,0.757
0.021629,0.15284,0.757
0.02307,0.15284,0.757
0.024512,0.15284,0.757
0.025954,0.15284,0.757
0.027469,0.15325,0.759
0.028914,0.15325,0.759
0.0314,0.1585,0.785
0.032895,0.1585,0.785
0.034478,0.1589,0.787
0.035977,0.1589,0.787
0.037476,0.1589,0.787
0.039025,0.1591,0.788
0.040526,0.1591,0.788
0.04224,0.15991,0.792
0.043749,0.15991,0.792
0.045486,0.16072,0.796
0.04712,0.16112,0.798
0.04864,0.16112,0.798
0.050223,0.16132,0.799
0.051745,0.16132,0.799
0.0534,0.16173,0.801
0.054926,0.16173,0.801
0.05779,0.16556,0.82
0.059497,0.16597,0.822
0.061063,0.16597,0.822
0.062781,0.16637,0.824
0.06435,0.16637,0.824
0.06608,0.16677,0.826
0.067817,0.16718,0.828
0.06973,0.16798,0.832
0.071486,0.16839,0.834
0.07325,0.16879,0.836
0.075021,0.1692,0.838
0.0768,0.1696,0.84
0.078587,0.17,0.842
0.080381,0.17041,0.844
0.082183,0.17081,0.846
0.084091,0.17142,0.849
0.08591,0.17182,0.851
0.087943,0.17263,0.855
0.089781,0.17303,0.857
0.091413,0.17303,0.857
-0.07955,0.1606,0.788
-0.077356,0.15918,0.781
-0.075869,0.15918,0.781
-0.074286,0.15897,0.78
-0.072613,0.15856,0.778
-0.071131,0.15856,0.778
-0.06965,0.15856,0.778
-0.068343,0.15897,0.78
-0.064886,0.15428,0.757
-0.063444,0.15428,0.757
-0.06192,0.15408,0.756
-0.06032,0.15367,0.754
-0.058728,0.15326,0.752
-0.057067,0.15265,0.749
-0.055491,0.15225,0.747
-0.054069,0.15225,0.747
-0.052646,0.15225,0.747
-0.051223,0.15225,0.747
-0.049733,0.15204,0.746
-0.048312,0.15204,0.746
-0.046891,0.15204,0.746
-0.045349,0.15163,0.744
-0.043931,0.15163,0.744
-0.042514,0.15163,0.744
-0.041097,0.15163,0.744
-0.03968,0.15163,0.744
-0.038263,0.15163,0.744
-0.036846,0.15163,0.744
-0.035429,0.15163,0.744
-0.034011,0.15163,0.744
-0.03255,0.15143,0.743
-0.031135,0.15143,0.743
-0.02976,0.15163,0.744
-0.028343,0.15163,0.744
-0.026926,0.15163,0.744
-0.025577,0.15204,0.746
-0.024156,0.15204,0.746
-0.022766,0.15225,0.747
-0.021457,0.15306,0.751
-0.020027,0.15306,0.751
-0.018621,0.15326,0.752
-0.017189,0.15326,0.752
-0.015756,0.15326,0.752
-0.014324,0.15326,0.752
-0.012891,0.15326,0.752
-0.011444,0.15306,0.751
-0.010013,0.15306,0.751
-0.00856,0.15265,0.749
-0.0071333,0.15265,0.749
-0.0057067,0.15265,0.749
-0.00428,0.15265,0.749
-0.0028533,0.15265,0.749
-0.0014267,0.15265,0.749
0,0.15306,0.751
0.0014305,0.15306,0.751
0.002861,0.15306,0.751
0.0042971,0.15326,0.752
0.0057295,0.15326,0.752
0.0071619,0.15326,0.752
0.0086171,0.15367,0.754
0.010053,0.15367,0.754
0.01149,0.15367,0.754
0.012926,0.15367,0.754
0.014362,0.15367,0.754
0.01584,0.15408,0.756
0.017234,0.15367,0.754
0.01867,0.15367,0.754
0.02016,0.15408,0.756
0.0216,0.15408,0.756
0.02307,0.15428,0.757
0.024512,0.15428,0.757
0.025954,0.15428,0.757
0.027469,0.15469,0.759
0.028914,0.15469,0.759
0.03148,0.1604,0.787
0.032979,0.1604,0.787
0.034478,0.1604,0.787
0.035977,0.1604,0.787
0.037524,0.1606,0.788
0.039025,0.1606,0.788
0.040526,0.1606,0.788
0.04224,0.16142,0.792
0.043859,0.16182,0.794
0.045486,0.16223,0.796
0.04712,0.16264,0.798
0.04864,0.16264,0.798
0.050223,0.16284,0.799
0.051745,0.16284,0.799
0.0534,0.16325,0.801
0.054926,0.16325,0.801
0.05779,0.16712,0.82
0.059497,0.16753,0.822
0.061063,0.16753,0.822
0.062781,0.16794,0.824
0.064507,0.16835,0.826
0.06608,0.16835,0.826
0.067981,0.16916,0.83
0.06973,0.16957,0.832
0.071486,0.16998,0.834
0.07325,0.17038,0.836
0.075021,0.17079,0.838
0.0768,0.1712,0.84
0.078587,0.17161,0.842
0.080381,0.17202,0.844
0.082183,0.17242,0.846
0.084091,0.17303,0.849
0.086112,0.17385,0.853
0.087943,0.17426,0.855
0.089781,0.17466,0.857
0.091413,0.17466,0.857
-0.07955,0.1621,0.788
-0.07795,0.1619,0.787
-0.076063,0.16107,0.783
-0.074286,0.16046,0.78
-0.0728,0.16046,0.78
-0.071131,0.16005,0.778
-0.06965,0.16005,0.778
-0.067992,0.15963,0.776
-0.066514,0.15963,0.776
-0.064198,0.15758,0.766
-0.062739,0.15758,0.766
-0.06048,0.15552,0.756
-0.058884,0.15511,0.754
-0.057219,0.15449,0.751
-0.05564,0.15408,0.749
-0.054069,0.15367,0.747
-0.052646,0.15367,0.747
-0.051154,0.15346,0.746
-0.049733,0.15346,0.746
-0.048312,0.15346,0.746
-0.046891,0.15346,0.746
-0.045349,0.15305,0.744
-0.043931,0.15305,0.744
-0.042629,0.15346,0.746
-0.041097,0.15305,0.744
-0.03968,0.15305,0.744
-0.038263,0.15305,0.744
-0.036846,0.15305,0.744
-0.035429,0.15305,0.744
-0.033966,0.15285,0.743
-0.03255,0.15285,0.743
-0.031135,0.15285,0.743
-0.02972,0.15285,0.743
-0.028305,0.15285,0.743
-0.02689,0.15285,0.743
-0.025577,0.15346,0.746
-0.024156,0.15346,0.746
-0.022766,0.15367,0.747
-0.0214,0.15408,0.749
-0.020027,0.15449,0.751
-0.018621,0.1547,0.752
-0.017189,0.1547,0.752
-0.015756,0.1547,0.752
-0.014324,0.1547,0.752
-0.012891,0.1547,0.752
-0.011444,0.15449,0.751
-0.010013,0.15449,0.751
-0.00856,0.15408,0.749
-0.0071333,0.15408,0.749
-0.0057067,0.15408,0.749
-0.0042914,0.15449,0.751
-0.002861,0.15449,0.751
-0.0014305,0.15449,0.751
0,0.15449,0.751
0.0014305,0.15449,0.751
0.0028648,0.1547,0.752
0.0042971,0.1547,0.752
0.0057295,0.1547,0.752
0.0071619,0.1547,0.752
0.0086171,0.15511,0.754
0.010053,0.15511,0.754
0.01149,0.15511,0.754
0.012926,0.15511,0.754
0.014362,0.15511,0.754
0.01584,0.15552,0.756
0.01728,0.15552,0.756
0.01872,0.15552,0.756
0.02016,0.15552,0.756
0.021629,0.15573,0.757
0.02307,0.15573,0.757
0.024512,0.15573,0.757
0.025954,0.15573,0.757
0.027469,0.15614,0.759
0.029981,0.1619,0.787
0.03148,0.1619,0.787
0.032979,0.1619,0.787
0.034478,0.1619,0.787
0.036023,0.1621,0.788
0.037524,0.1621,0.788
0.039124,0.16251,0.79
0.040629,0.16251,0.79
0.04224,0.16293,0.792
0.043859,0.16334,0.794
0.045371,0.16334,0.794
0.04712,0.16416,0.798
0.04864,0.16416,0.798
0.05016,0.16416,0.798
0.05168,0.16416,0.798
0.0534,0.16478,0.801
0.054926,0.16478,0.801
0.057931,0.1691,0.822
0.059497,0.1691,0.822
0.061063,0.1691,0.822
0.062781,0.16951,0.824
0.064507,0.16992,0.826
0.06608,0.16992,0.826
0.067981,0.17074,0.83
0.06973,0.17115,0.832
0.071486,0.17157,0.834
0.07325,0.17198,0.836
0.075021,0.17239,0.838
0.0768,0.1728,0.84
0.078587,0.17321,0.842
0.080381,0.17362,0.844
0.082183,0.17403,0.846
0.084091,0.17465,0.849
0.08591,0.17506,0.851
0.087943,0.17589,0.855
0.089781,0.1763,0.857
0.091413,0.1763,0.857
-0.081463,0.16443,0.792
-0.079752,0.16402,0.79
-0.07805,0.1636,0.788
-0.076257,0.16298,0.785
-0.074381,0.16215,0.781
-0.0728,0.16194,0.78
-0.071131,0.16153,0.778
-0.06947,0.16111,0.776
-0.067817,0.1607,0.774
-0.066343,0.1607,0.774
-0.06445,0.15966,0.769
-0.062821,0.15924,0.767
-0.06128,0.15904,0.766
-0.059274,0.15758,0.759
-0.057676,0.15717,0.757
-0.056011,0.15654,0.754
-0.054213,0.15551,0.749
-0.052646,0.15509,0.747
-0.051223,0.15509,0.747
-0.0498,0.15509,0.747
-0.048312,0.15488,0.746
-0.046891,0.15488,0.746
-0.04547,0.15488,0.746
-0.04405,0.15488,0.746
-0.042629,0.15488,0.746
-0.041097,0.15447,0.744
-0.03968,0.15447,0.744
-0.038263,0.15447,0.744
-0.036796,0.15426,0.743
-0.035381,0.15426,0.743
-0.033874,0.15385,0.741
-0.032463,0.15385,0.741
-0.031135,0.15426,0.743
-0.02972,0.15426,0.743
-0.028305,0.15426,0.743
-0.02689,0.15426,0.743
-0.025509,0.15447,0.744
-0.024091,0.15447,0.744
-0.022766,0.15509,0.747
-0.0214,0.15551,0.749
-0.020027,0.15592,0.751
-0.018596,0.15592,0.751
-0.017189,0.15613,0.752
-0.015756,0.15613,0.752
-0.014324,0.15613,0.752
-0.012891,0.15613,0.752
-0.011444,0.15592,0.751
-0.010013,0.15592,0.751
-0.00856,0.15551,0.749
-0.0071333,0.15551,0.749
-0.0057067,0.15551,0.749
-0.0042914,0.15592,0.751
-0.002861,0.15592,0.751
-0.0014305,0.15592,0.751
0,0.15592,0.751
0.0014324,0.15613,0.752
0.0028648,0.15613,0.752
0.0042971,0.15613,0.752
0.0057295,0.15613,0.752
0.0071619,0.15613,0.752
0.0085943,0.15613,0.752
0.010027,0.15613,0.752
0.01149,0.15654,0.754
0.012926,0.15654,0.754
0.014362,0.15654,0.754
0.01584,0.15696,0.756
0.01728,0.15696,0.756
0.01872,0.15696,0.756
0.02016,0.15696,0.756
0.021629,0.15717,0.757
0.02307,0.15717,0.757
0.024512,0.15717,0.757
0.025954,0.15717,0.757
0.027396,0.15717,0.757
0.028838,0.15717,0.757
0.03148,0.1634,0.787
0.032979,0.1634,0.787
0.034478,0.1634,0.787
0.036023,0.1636,0.788
0.037524,0.1636,0.788
0.039124,0.16402,0.79
0.040629,0.16402,0.79
0.04224,0.16443,0.792
0.043859,0.16485,0.794
0.045371,0.16485,0.794
0.047002,0.16526,0.796
0.04864,0.16568,0.798
0.050034,0.16526,0.796
0.05155,0.16526,0.796
0.053267,0.16589,0.799
0.055063,0.16672,0.803
0.057931,0.17066,0.822
0.059497,0.17066,0.822
0.061211,0.17108,0.824
0.062781,0.17108,0.824
0.064507,0.17149,0.826
0.06624,0.17191,0.828
0.067981,0.17232,0.83
0.06973,0.17274,0.832
0.071486,0.17315,0.834
0.07325,0.17357,0.836
0.075021,0.17398,0.838
0.0768,0.1744,0.84
0.078587,0.17482,0.842
0.080381,0.17523,0.844
0.082183,0.17565,0.846
0.084091,0.17627,0.849
0.08591,0.17668,0.851
0.087943,0.17751,0.855
0.089781,0.17793,0.857
0.091413,0.17793,0.857
-0.082971,0.16594,0.792
-0.081463,0.16594,0.792
-0.07955,0.1651,0.788
-0.07795,0.1649,0.787
-0.076257,0.16448,0.785
-0.074381,0.16364,0.781
-0.072613,0.16301,0.778
-0.070949,0.16259,0.776
-0.069291,0.16217,0.774
-0.06773,0.16196,0.773
-0.066257,0.16196,0.773
-0.06445,0.16112,0.769
-0.062821,0.1607,0.767
-0.06136,0.1607,0.767
-0.05943,0.15945,0.761
-0.057829,0.15903,0.759
-0.056234,0.15861,0.757
-0.054213,0.15693,0.749
-0.052646,0.15651,0.747
-0.051223,0.15651,0.747
-0.0498,0.15651,0.747
-0.048377,0.15651,0.747
-0.046891,0.1563,0.746
-0.045349,0.15589,0.744
-0.043931,0.15589,0.744
-0.042514,0.15589,0.744
-0.041097,0.15589,0.744
-0.039627,0.15568,0.743
-0.038211,0.15568,0.743
-0.036796,0.15568,0.743
-0.035381,0.15568,0.743
-0.033874,0.15526,0.741
-0.032463,0.15526,0.741
-0.031051,0.15526,0.741
-0.02964,0.15526,0.741
-0.028305,0.15568,0.743
-0.02689,0.15568,0.743
-0.025474,0.15568,0.743
-0.024091,0.15589,0.744
-0.022735,0.1563,0.746
-0.021314,0.1563,0.746
-0.01992,0.15651,0.747
-0.018596,0.15735,0.751
-0.017166,0.15735,0.751
-0.015756,0.15756,0.752
-0.014305,0.15735,0.751
-0.012874,0.15735,0.751
-0.011444,0.15735,0.751
-0.010013,0.15735,0.751
-0.00856,0.15693,0.749
-0.0071333,0.15693,0.749
-0.0057067,0.15693,0.749
-0.00428,0.15693,0.749
-0.002861,0.15735,0.751
-0.0014305,0.15735,0.751
0,0.15735,0.751
0.0014324,0.15756,0.752
0.0028648,0.15756,0.752
0.0042971,0.15756,0.752
0.0057295,0.15756,0.752
0.007181,0.15798,0.754
0.0085943,0.15756,0.752
0.010027,0.15756,0.752
0.01149,0.15798,0.754
0.012926,0.15798,0.754
0.014362,0.15798,0.754
0.01584,0.1584,0.756
0.017234,0.15798,0.754
0.01867,0.15798,0.754
0.02016,0.1584,0.756
0.021629,0.15861,0.757
0.02307,0.15861,0.757
0.024512,0.15861,0.757
0.025954,0.15861,0.757
0.027396,0.15861,0.757
0.028914,0.15903,0.759
0.03148,0.1649,0.787
0.032979,0.1649,0.787
0.034522,0.1651,0.788
0.036023,0.1651,0.788
0.037619,0.16552,0.79
0.039124,0.16552,0.79
0.040731,0.16594,0.792
0.042347,0.16636,0.794
0.043859,0.16636,0.794
0.045486,0.16678,0.796
0.04712,0.1672,0.798
0.048518,0.16678,0.796
0.050034,0.16678,0.796
0.05155,0.16678,0.796
0.0534,0.16783,0.801
0.056229,0.17181,0.82
0.057931,0.17223,0.822
0.059497,0.17223,0.822
0.061211,0.17265,0.824
0.062781,0.17265,0.824
0.064507,0.17307,0.826
0.06624,0.17349,0.828
0.067981,0.1739,0.83
0.069897,0.17474,0.834
0.071486,0.17474,0.834
0.07325,0.17516,0.836
0.075021,0.17558,0.838
0.0768,0.176,0.84
0.0784,0.176,0.84
0.080381,0.17684,0.844
0.082183,0.17726,0.846
0.084091,0.17789,0.849
0.08591,0.1783,0.851
0.087943,0.17914,0.855
0.089781,0.17956,0.857
0.091627,0.17998,0.859
-0.082971,0.16745,0.792
-0.081257,0.16703,0.79
-0.07955,0.16661,0.788
-0.07795,0.16639,0.787
-0.076257,0.16597,0.785
-0.074571,0.16555,0.783
-0.0728,0.16491,0.78
-0.070949,0.16407,0.776
-0.069291,0.16365,0.774
-0.067554,0.16301,0.771
-0.066086,0.16301,0.771
-0.064282,0.16217,0.767
-0.062821,0.16217,0.767
-0.06136,0.16217,0.767
-0.059665,0.16153,0.764
-0.057981,0.1609,0.761
-0.056383,0.16047,0.759
-0.05472,0.15984,0.756
-0.052928,0.15878,0.751
-0.05136,0.15836,0.749
-0.049933,0.15836,0.749
-0.048377,0.15794,0.747
-0.046891,0.15773,0.746
-0.045349,0.1573,0.744
-0.043931,0.1573,0.744
-0.042514,0.1573,0.744
-0.041042,0.15709,0.743
-0.039627,0.15709,0.743
-0.038211,0.15709,0.743
-0.036796,0.15709,0.743
-0.035286,0.15667,0.741
-0.033874,0.15667,0.741
-0.032463,0.15667,0.741
-0.031051,0.15667,0.741
-0.02964,0.15667,0.741
-0.028229,0.15667,0.741
-0.026817,0.15667,0.741
-0.025474,0.15709,0.743
-0.024059,0.15709,0.743
-0.022674,0.1573,0.744
-0.021314,0.15773,0.746
-0.019893,0.15773,0.746
-0.018547,0.15836,0.749
-0.017166,0.15878,0.751
-0.015735,0.15878,0.751
-0.014305,0.15878,0.751
-0.012874,0.15878,0.751
-0.011444,0.15878,0.751
-0.010013,0.15878,0.751
-0.00856,0.15836,0.749
-0.0071333,0.15836,0.749
-0.0057067,0.15836,0.749
-0.0042914,0.15878,0.751
-0.002861,0.15878,0.751
-0.0014324,0.15899,0.752
0,0.15899,0.752
0.0014324,0.15899,0.752
0.0028648,0.15899,0.752
0.0042971,0.15899,0.752
0.0057295,0.15899,0.752
0.007181,0.15942,0.754
0.0086171,0.15942,0.754
0.010053,0.15942,0.754
0.01149,0.15942,0.754
0.012926,0.15942,0.754
0.0144,0.15984,0.756
0.015861,0.16005,0.757
0.017234,0.15942,0.754
0.01867,0.15942,0.754
0.02016,0.15984,0.756
0.021629,0.16005,0.757
0.02307,0.16005,0.757
0.024512,0.16005,0.757
0.025954,0.16005,0.757
0.027396,0.16005,0.757
0.028838,0.16005,0.757
0.03148,0.16639,0.787
0.033021,0.16661,0.788
0.034522,0.16661,0.788
0.036114,0.16703,0.79
0.037714,0.16745,0.792
0.039223,0.16745,0.792
0.040731,0.16745,0.792
0.042347,0.16787,0.794
0.043859,0.16787,0.794
0.045486,0.1683,0.796
0.04712,0.16872,0.798
0.048518,0.1683,0.796
0.050034,0.1683,0.796
0.05155,0.1683,0.796
0.054333,0.17231,0.815
0.055886,0.17231,0.815
0.05779,0.17337,0.82
0.059497,0.17379,0.822
0.061211,0.17422,0.824
0.062781,0.17422,0.824
0.064507,0.17464,0.826
0.06624,0.17506,0.828
0.067981,0.17549,0.83
0.069897,0.17633,0.834
0.071657,0.17675,0.836
0.07325,0.17675,0.836
0.075021,0.17718,0.838
0.0768,0.1776,0.84
0.0784,0.1776,0.84
0.080381,0.17845,0.844
0.082183,0.17887,0.846
0.084091,0.1795,0.849
0.086112,0.18035,0.853
0.087943,0.18077,0.855
0.089781,0.18119,0.857
0.091413,0.18119,0.857
-0.082762,0.16853,0.79
-0.081051,0.16811,0.788
-0.07945,0.16789,0.787
-0.07795,0.16789,0.787
-0.076257,0.16747,0.785
-0.074381,0.16661,0.781
-0.0728,0.1664,0.78
-0.070949,0.16555,0.776
-0.069202,0.16491,0.773
-0.067554,0.16448,0.771
-0.065914,0.16405,0.769
-0.064282,0.16363,0.767
-0.062821,0.16363,0.767
-0.06136,0.16363,0.767
-0.059665,0.16299,0.764
-0.058057,0.16256,0.762
-0.056531,0.16235,0.761
-0.054937,0.16192,0.759
-0.05335,0.16149,0.757
-0.051909,0.16149,0.757
-0.050133,0.16043,0.752
-0.048701,0.16043,0.752
-0.046954,0.15936,0.747
-0.045349,0.15872,0.744
-0.043931,0.15872,0.744
-0.042629,0.15915,0.746
-0.041097,0.15872,0.744
-0.039627,0.15851,0.743
-0.038211,0.15851,0.743
-0.036697,0.15808,0.741
-0.035286,0.15808,0.741
-0.033874,0.15808,0.741
-0.032463,0.15808,0.741
-0.031051,0.15808,0.741
-0.02964,0.15808,0.741
-0.028229,0.15808,0.741
-0.026817,0.15808,0.741
-0.025406,0.15808,0.741
-0.023994,0.15808,0.741
-0.022644,0.15851,0.743
-0.021229,0.15851,0.743
-0.019813,0.15851,0.743
-0.018423,0.15872,0.744
-0.017074,0.15936,0.747
-0.015651,0.15936,0.747
-0.014267,0.15979,0.749
-0.012874,0.16021,0.751
-0.011444,0.16021,0.751
-0.010013,0.16021,0.751
-0.0085829,0.16021,0.751
-0.0071524,0.16021,0.751
-0.0057219,0.16021,0.751
-0.0042914,0.16021,0.751
-0.0028648,0.16043,0.752
-0.0014324,0.16043,0.752
0,0.16043,0.752
0.0014324,0.16043,0.752
0.0028648,0.16043,0.752
0.0043086,0.16085,0.754
0.0057448,0.16085,0.754
0.007181,0.16085,0.754
0.0086171,0.16085,0.754
0.010053,0.16085,0.754
0.01149,0.16085,0.754
0.012926,0.16085,0.754
0.0144,0.16128,0.756
0.015861,0.16149,0.757
0.01728,0.16128,0.756
0.01872,0.16128,0.756
0.020187,0.16149,0.757
0.021629,0.16149,0.757
0.02307,0.16149,0.757
0.024512,0.16149,0.757
0.025954,0.16149,0.757
0.027396,0.16149,0.757
0.028838,0.16149,0.757
0.03152,0.16811,0.788
0.033021,0.16811,0.788
0.034522,0.16811,0.788
0.036114,0.16853,0.79
0.037714,0.16896,0.792
0.039223,0.16896,0.792
0.040834,0.16939,0.794
0.042347,0.16939,0.794
0.04397,0.16981,0.796
0.045486,0.16981,0.796
0.047179,0.17045,0.799
0.048701,0.17045,0.799
0.050034,0.16981,0.796
0.05155,0.16981,0.796
0.0542,0.17344,0.813
0.055886,0.17387,0.815
0.05779,0.17493,0.82
0.059497,0.17536,0.822
0.061063,0.17536,0.822
0.062781,0.17579,0.824
0.064507,0.17621,0.826
0.06624,0.17664,0.828
0.067981,0.17707,0.83
0.06973,0.17749,0.832
0.071486,0.17792,0.834
0.07325,0.17835,0.836
0.075021,0.17877,0.838
0.076617,0.17877,0.838
0.0784,0.1792,0.84
0.080381,0.18005,0.844
0.082183,0.18048,0.846
0.084091,0.18112,0.849
0.086112,0.18197,0.853
0.087943,0.1824,0.855
0.089781,0.18283,0.857
0.091413,0.18283,0.857
-0.081051,0.16961,0.788
-0.07955,0.16961,0.788
-0.07795,0.16939,0.787
-0.076063,0.16853,0.783
-0.074381,0.1681,0.781
-0.0728,0.16789,0.78
-0.070949,0.16702,0.776
-0.069291,0.16659,0.774
-0.067554,0.16595,0.771
-0.066086,0.16595,0.771
-0.06445,0.16552,0.769
-0.062821,0.16509,0.767
-0.06136,0.16509,0.767
-0.059665,0.16444,0.764
-0.058057,0.16401,0.762
-0.056606,0.16401,0.762
-0.055154,0.16401,0.762
-0.053632,0.1638,0.761
-0.052046,0.16337,0.759
-0.0506,0.16337,0.759
-0.049025,0.16294,0.757
-0.04752,0.16272,0.756
-0.045775,0.16164,0.751
-0.044345,0.16164,0.751
-0.042914,0.16164,0.751
-0.041373,0.16121,0.749
-0.039787,0.16057,0.746
-0.038211,0.15992,0.743
-0.036796,0.15992,0.743
-0.035286,0.15949,0.741
-0.033874,0.15949,0.741
-0.032463,0.15949,0.741
-0.031051,0.15949,0.741
-0.02964,0.15949,0.741
-0.028229,0.15949,0.741
-0.026817,0.15949,0.741
-0.025406,0.15949,0.741
-0.023994,0.15949,0.741
-0.022583,0.15949,0.741
-0.021171,0.15949,0.741
-0.01976,0.15949,0.741
-0.018398,0.15992,0.743
-0.017006,0.16014,0.744
-0.01563,0.16057,0.746
-0.014229,0.16078,0.747
-0.01284,0.16121,0.749
-0.011413,0.16121,0.749
-0.010013,0.16164,0.751
-0.0085829,0.16164,0.751
-0.0071524,0.16164,0.751
-0.0057295,0.16186,0.752
-0.0042971,0.16186,0.752
-0.0028648,0.16186,0.752
-0.0014362,0.16229,0.754
0,0.16229,0.754
0.0014362,0.16229,0.754
0.0028724,0.16229,0.754
0.0043086,0.16229,0.754
0.0057448,0.16229,0.754
0.007181,0.16229,0.754
0.0086171,0.16229,0.754
0.010053,0.16229,0.754
0.01149,0.16229,0.754
0.01296,0.16272,0.756
0.0144,0.16272,0.756
0.015861,0.16294,0.757
0.017303,0.16294,0.757
0.018745,0.16294,0.757
0.020187,0.16294,0.757
0.021629,0.16294,0.757
0.023131,0.16337,0.759
0.024577,0.16337,0.759
0.026023,0.16337,0.759
0.027469,0.16337,0.759
0.028914,0.16337,0.759
0.03148,0.16939,0.787
0.033021,0.16961,0.788
0.03461,0.17004,0.79
0.036206,0.17047,0.792
0.037714,0.17047,0.792
0.039322,0.1709,0.794
0.040937,0.17133,0.796
0.042453,0.17133,0.796
0.04397,0.17133,0.796
0.0456,0.17176,0.798
0.047297,0.17241,0.801
0.048945,0.17284,0.803
0.050851,0.17413,0.809
0.052781,0.17542,0.815
0.054333,0.17542,0.815
0.056229,0.1765,0.82
0.05779,0.1765,0.82
0.059497,0.17693,0.822
0.061211,0.17736,0.824
0.062781,0.17736,0.824
0.064663,0.17822,0.828
0.0664,0.17865,0.83
0.067981,0.17865,0.83
0.06973,0.17908,0.832
0.071486,0.17951,0.834
0.07325,0.17994,0.836
0.075021,0.18037,0.838
0.0768,0.1808,0.84
0.078587,0.18123,0.842
0.080381,0.18166,0.844
0.082183,0.18209,0.846
0.084091,0.18274,0.849
0.08591,0.18317,0.851
0.087943,0.18403,0.855
0.089571,0.18403,0.855
-0.081051,0.17111,0.788
-0.07945,0.17089,0.787
-0.077752,0.17046,0.785
-0.076063,0.17002,0.783
-0.074381,0.16959,0.781
-0.0728,0.16937,0.78
-0.070766,0.16807,0.774
-0.069202,0.16785,0.773
-0.067554,0.16742,0.771
-0.066086,0.16742,0.771
-0.06445,0.16698,0.769
-0.062821,0.16655,0.767
-0.06136,0.16655,0.767
-0.059665,0.1659,0.764
-0.058057,0.16546,0.762
-0.056606,0.16546,0.762
-0.055082,0.16525,0.761
-0.053491,0.16481,0.759
-0.052046,0.16481,0.759
-0.0506,0.16481,0.759
-0.049025,0.16438,0.757
-0.047583,0.16438,0.757
-0.045958,0.16373,0.754
-0.044404,0.16329,0.752
-0.042971,0.16329,0.752
-0.041484,0.16307,0.751
-0.03984,0.16221,0.747
-0.038211,0.16134,0.743
-0.036697,0.1609,0.741
-0.03519,0.16047,0.739
-0.033783,0.16047,0.739
-0.032375,0.16047,0.739
-0.031051,0.1609,0.741
-0.02964,0.1609,0.741
-0.028229,0.1609,0.741
-0.026817,0.1609,0.741
-0.025406,0.1609,0.741
-0.023994,0.1609,0.741
-0.022583,0.1609,0.741
-0.021171,0.1609,0.741
-0.01976,0.1609,0.741
-0.018349,0.1609,0.741
-0.016983,0.16134,0.743
-0.015568,0.16134,0.743
-0.014171,0.16155,0.744
-0.012806,0.16221,0.747
-0.011383,0.16221,0.747
-0.0099867,0.16264,0.749
-0.0085829,0.16307,0.751
-0.0071524,0.16307,0.751
-0.0057295,0.16329,0.752
-0.0043086,0.16373,0.754
