0.058918,0.14013,0.836
0.06051,0.14013,0.836
0.061954,0.13979,0.834
0.063543,0.13979,0.834
0.064975,0.13946,0.832
0.06656,0.13946,0.832
0.068145,0.13946,0.832
0.06973,0.13946,0.832
0.071314,0.13946,0.832
0.072724,0.13912,0.83
0.074305,0.13912,0.83
0.075886,0.13912,0.83
0.077467,0.13912,0.83
0.079048,0.13912,0.83
0.080629,0.13912,0.83
0.08221,0.13912,0.83
0.083589,0.13879,0.828
0.085166,0.13879,0.828
0.086743,0.13879,0.828
0.08832,0.13879,0.828
0.08968,0.13845,0.826
0.091253,0.13845,0.826
0.092827,0.13845,0.826
0.094629,0.13879,0.828
0.096206,0.13879,0.828
0.097783,0.13879,0.828
0.0996,0.13912,0.83
0.10118,0.13912,0.83
0.10276,0.13912,0.83
0.10434,0.13912,0.83
0.10592,0.13912,0.83
0.1075,0.13912,0.83
0.10909,0.13912,0.83
0.11067,0.13912,0.83
0.11225,0.13912,0.83
0.11383,0.13912,0.83
0.11541,0.13912,0.83
0.11699,0.13912,0.83
0.11857,0.13912,0.83
0.12015,0.13912,0.83
0.12203,0.13946,0.832
0.12331,0.13912,0.83
0.1249,0.13912,0.83
0.12648,0.13912,0.83
0.12806,0.13912,0.83
0.12964,0.13912,0.83
0.13122,0.13912,0.83
0.13312,0.13946,0.832
0.1347,0.13946,0.832
0.13662,0.13979,0.834
0.13821,0.13979,0.834
0.13979,0.13979,0.834
0.14172,0.14013,0.836
0.14331,0.14013,0.836
0.14491,0.14013,0.836
0.1465,0.14013,0.836
0.14809,0.14013,0.836
0.14968,0.14013,0.836
0.15164,0.14046,0.838
0.15323,0.14046,0.838
0.15483,0.14046,0.838
0.15643,0.14046,0.838
0.15802,0.14046,0.838
0.15962,0.14046,0.838
0.1616,0.1408,0.84
0.1632,0.1408,0.84
0.16519,0.14114,0.842
0.16719,0.14147,0.844
0.1688,0.14147,0.844
0.17041,0.14147,0.844
0.17242,0.14181,0.846
0.17403,0.14181,0.846
0.17565,0.14181,0.846
0.17789,0.14231,0.849
0.17993,0.14264,0.851
0.18155,0.14264,0.851
0.18317,0.14264,0.851
0.18479,0.14264,0.851
0.18685,0.14298,0.853
0.18847,0.14298,0.853
0.18965,0.14264,0.851
0.19127,0.14264,0.851
0.19335,0.14298,0.853
0.19543,0.14331,0.855
0.19752,0.14365,0.857
0.19962,0.14398,0.859
0.20125,0.14398,0.859
0.20336,0.14432,0.861
0.205,0.14432,0.861
0.20712,0.14466,0.863
0.20876,0.14466,0.863
0.21041,0.14466,0.863
0.21205,0.14466,0.863
0.21444,0.14516,0.866
0.21609,0.14516,0.866
0.21824,0.14549,0.868
0.2204,0.14583,0.87
0.22206,0.14583,0.87
0.22371,0.14583,0.87
0.22537,0.14583,0.87
0.22755,0.14616,0.872
0.22921,0.14616,0.872
0.23087,0.14616,0.872
0.23253,0.14616,0.872
0.23419,0.14616,0.872
0.2364,0.1465,0.874
0.23888,0.147,0.877
0.2411,0.14734,0.879
0.24332,0.14767,0.881
0.24445,0.14734,0.879
0.24612,0.14734,0.879
0.24779,0.14734,0.879
-0.5504,0.43737,2.58
-0.18932,0.16359,0.965
-0.18749,0.16359,0.965
-0.18565,0.16359,0.965
-0.18381,0.16359,0.965
-0.18197,0.16359,0.965
-0.18013,0.16359,0.965
-0.1783,0.16359,0.965
-0.17646,0.16359,0.965
-0.17462,0.16359,0.965
-0.17278,0.16359,0.965
-0.17041,0.16308,0.962
-0.16858,0.16308,0.962
-0.16588,0.16223,0.957
-0.16354,0.16173,0.954
-0.16139,0.16139,0.952
-0.15907,0.16088,0.949
-0.15677,0.16037,0.946
-0.15464,0.16003,0.944
-0.15235,0.15952,0.941
-0.15024,0.15918,0.939
-0.14798,0.15867,0.936
-0.14573,0.15817,0.933
-0.14364,0.15783,0.931
-0.14187,0.15783,0.931
-0.14009,0.15783,0.931
-0.13758,0.15698,0.926
-0.13581,0.15698,0.926
-0.13405,0.15698,0.926
-0.13186,0.15647,0.923
-0.1301,0.15647,0.923
-0.12806,0.15613,0.921
-0.12603,0.15579,0.919
-0.12428,0.15579,0.919
-0.12213,0.15528,0.916
-0.11973,0.15444,0.911
-0.11748,0.15376,0.907
-0.11575,0.15376,0.907
-0.11365,0.15325,0.904
-0.11168,0.15291,0.902
-0.10996,0.15291,0.902
-0.10788,0.1524,0.899
-0.10593,0.15206,0.897
-0.10422,0.15206,0.897
-0.10229,0.15172,0.895
-0.10024,0.15122,0.892
-0.098545,0.15122,0.892
-0.096629,0.15088,0.89
-0.094933,0.15088,0.89
-0.093029,0.15054,0.888
-0.091131,0.1502,0.886
-0.089141,0.14969,0.883
-0.086865,0.14867,0.877
-0.085194,0.14867,0.877
-0.083524,0.14867,0.877
-0.081573,0.14816,0.874
-0.079909,0.14816,0.874
-0.078244,0.14816,0.874
-0.076404,0.14782,0.872
-0.074743,0.14782,0.872
-0.073082,0.14782,0.872
-0.071421,0.14782,0.872
-0.06992,0.14816,0.874
-0.068255,0.14816,0.874
-0.066438,0.14782,0.872
-0.064777,0.14782,0.872
-0.063116,0.14782,0.872
-0.061314,0.14749,0.87
-0.059657,0.14749,0.87
-0.057867,0.14715,0.868
-0.056213,0.14715,0.868
-0.05456,0.14715,0.868
-0.052907,0.14715,0.868
-0.051253,0.14715,0.868
-0.0496,0.14715,0.868
-0.047947,0.14715,0.868
-0.046293,0.14715,0.868
-0.04464,0.14715,0.868
-0.042888,0.14681,0.866
-0.041238,0.14681,0.866
-0.039589,0.14681,0.866
-0.037939,0.14681,0.866
-0.03629,0.14681,0.866
-0.03464,0.14681,0.866
-0.03299,0.14681,0.866
-0.031341,0.14681,0.866
-0.029589,0.1463,0.863
-0.027945,0.1463,0.863
-0.02624,0.14596,0.861
-0.0246,0.14596,0.861
-0.022907,0.14562,0.859
-0.02127,0.14562,0.859
-0.019634,0.14562,0.859
-0.017998,0.14562,0.859
-0.016362,0.14562,0.859
-0.014726,0.14562,0.859
-0.01309,0.14562,0.859
-0.011453,0.14562,0.859
-0.0098171,0.14562,0.859
-0.008181,0.14562,0.859
-0.0065295,0.14528,0.857
-0.0048971,0.14528,0.857
-0.0032648,0.14528,0.857
-0.0016324,0.14528,0.857
0,0.14528,0.857
0.0016324,0.14528,0.857
0.0032648,0.14528,0.857
0.0048971,0.14528,0.857
0.0065143,0.14494,0.855
0.0081429,0.14494,0.855
0.0097714,0.14494,0.855
0.011373,0.1446,0.853
0.012998,0.1446,0.853
0.014554,0.14393,0.849
0.016171,0.14393,0.849
0.017789,0.14393,0.849
0.019406,0.14393,0.849
0.021023,0.14393,0.849
0.02256,0.14342,0.846
0.024171,0.14342,0.846
0.025722,0.14308,0.844
0.027265,0.14274,0.842
0.028869,0.14274,0.842
0.0304,0.1424,0.84
0.032,0.1424,0.84
0.0336,0.1424,0.84
0.0352,0.1424,0.84
0.0368,0.1424,0.84
0.0384,0.1424,0.84
0.04,0.1424,0.84
0.0416,0.1424,0.84
0.043097,0.14206,0.838
0.044693,0.14206,0.838
0.04629,0.14206,0.838
0.047886,0.14206,0.838
0.049364,0.14172,0.836
0.050956,0.14172,0.836
0.052549,0.14172,0.836
0.054141,0.14172,0.836
0.055733,0.14172,0.836
0.057326,0.14172,0.836
0.058918,0.14172,0.836
0.06051,0.14172,0.836
0.062103,0.14172,0.836
0.063543,0.14138,0.834
0.064975,0.14104,0.832
0.06656,0.14104,0.832
0.068145,0.14104,0.832
0.06973,0.14104,0.832
0.071314,0.14104,0.832
0.072724,0.1407,0.83
0.074305,0.1407,0.83
0.075886,0.1407,0.83
0.077467,0.1407,0.83
0.079048,0.1407,0.83
0.080629,0.1407,0.83
0.082011,0.14037,0.828
0.083589,0.14037,0.828
0.085166,0.14037,0.828
0.086743,0.14037,0.828
0.08832,0.14037,0.828
0.089897,0.14037,0.828
0.091474,0.14037,0.828
0.093051,0.14037,0.828
0.094629,0.14037,0.828
0.096206,0.14037,0.828
0.097783,0.14037,0.828
0.09936,0.14037,0.828
0.10118,0.1407,0.83
0.10276,0.1407,0.83
0.10434,0.1407,0.83
0.10592,0.1407,0.83
0.1075,0.1407,0.83
0.10909,0.1407,0.83
0.11067,0.1407,0.83
0.11225,0.1407,0.83
0.11383,0.1407,0.83
0.11541,0.1407,0.83
0.11699,0.1407,0.83
0.11857,0.1407,0.83
0.12015,0.1407,0.83
0.12173,0.1407,0.83
0.12302,0.14037,0.828
0.12459,0.14037,0.828
0.12648,0.1407,0.83
0.12806,0.1407,0.83
0.12964,0.1407,0.83
0.13122,0.1407,0.83
0.13312,0.14104,0.832
0.1347,0.14104,0.832
0.13629,0.14104,0.832
0.13787,0.14104,0.832
0.13979,0.14138,0.834
0.14138,0.14138,0.834
0.14331,0.14172,0.836
0.14491,0.14172,0.836
0.1465,0.14172,0.836
0.14809,0.14172,0.836
0.14968,0.14172,0.836
0.15164,0.14206,0.838
0.15323,0.14206,0.838
0.15483,0.14206,0.838
0.15643,0.14206,0.838
0.15802,0.14206,0.838
0.15962,0.14206,0.838
0.1616,0.1424,0.84
0.1632,0.1424,0.84
0.16519,0.14274,0.842
0.16719,0.14308,0.844
0.1688,0.14308,0.844
0.17041,0.14308,0.844
0.17242,0.14342,0.846
0.17403,0.14342,0.846
0.17565,0.14342,0.846
0.17789,0.14393,0.849
0.17993,0.14426,0.851
0.18155,0.14426,0.851
0.1836,0.1446,0.853
0.18522,0.1446,0.853
0.18685,0.1446,0.853
0.18847,0.1446,0.853
0.1901,0.1446,0.853
0.19172,0.1446,0.853
0.19335,0.1446,0.853
0.19543,0.14494,0.855
0.19752,0.14528,0.857
0.19915,0.14528,0.857
0.20078,0.14528,0.857
0.20336,0.14596,0.861
0.205,0.14596,0.861
0.20712,0.1463,0.863
0.20876,0.1463,0.863
0.21114,0.14681,0.866
0.21279,0.14681,0.866
0.21444,0.14681,0.866
0.21609,0.14681,0.866
0.21824,0.14715,0.868
0.21989,0.14715,0.868
0.22206,0.14749,0.87
0.22371,0.14749,0.87
0.22537,0.14749,0.87
0.22703,0.14749,0.87
0.22921,0.14782,0.872
0.23087,0.14782,0.872
0.23253,0.14782,0.872
0.23419,0.14782,0.872
0.2364,0.14816,0.874
0.23888,0.14867,0.877
0.2411,0.14901,0.879
0.24332,0.14935,0.881
0.24445,0.14901,0.879
0.24612,0.14901,0.879
0.24779,0.14901,0.879
-0.18932,0.16543,0.965
-0.18749,0.16543,0.965
-0.18565,0.16543,0.965
-0.18381,0.16543,0.965
-0.18197,0.16543,0.965
-0.18013,0.16543,0.965
-0.17885,0.16594,0.968
-0.17646,0.16543,0.965
-0.17462,0.16543,0.965
-0.17278,0.16543,0.965
-0.17094,0.16543,0.965
-0.16858,0.16491,0.962
-0.16588,0.16406,0.957
-0.16354,0.16354,0.954
-0.16139,0.1632,0.952
-0.15857,0.16217,0.946
-0.15677,0.16217,0.946
-0.15464,0.16183,0.944
-0.15235,0.16131,0.941
-0.15024,0.16097,0.939
-0.14798,0.16046,0.936
-0.14573,0.15994,0.933
-0.14364,0.1596,0.931
-0.14187,0.1596,0.931
-0.13964,0.15909,0.928
-0.13758,0.15874,0.926
-0.13581,0.15874,0.926
-0.13405,0.15874,0.926
-0.13186,0.15823,0.923
-0.1301,0.15823,0.923
-0.12806,0.15789,0.921
-0.12603,0.15754,0.919
-0.12388,0.15703,0.916
-0.12187,0.15669,0.914
-0.11947,0.15583,0.909
-0.11748,0.15549,0.907
-0.11575,0.15549,0.907
-0.11365,0.15497,0.904
-0.11192,0.15497,0.904
-0.10996,0.15463,0.902
-0.10788,0.15411,0.899
-0.10593,0.15377,0.897
-0.10422,0.15377,0.897
-0.10194,0.15291,0.892
-0.10024,0.15291,0.892
-0.098324,0.15257,0.89
-0.096629,0.15257,0.89
-0.09472,0.15223,0.888
-0.093029,0.15223,0.888
-0.091131,0.15189,0.886
-0.089141,0.15137,0.883
-0.086865,0.15034,0.877
-0.085194,0.15034,0.877
-0.083524,0.15034,0.877
-0.081573,0.14983,0.874
-0.079726,0.14949,0.872
-0.078065,0.14949,0.872
-0.076404,0.14949,0.872
-0.074743,0.14949,0.872
-0.073082,0.14949,0.872
-0.071421,0.14949,0.872
-0.06992,0.14983,0.874
-0.068099,0.14949,0.872
-0.066438,0.14949,0.872
-0.064777,0.14949,0.872
-0.063116,0.14949,0.872
-0.061314,0.14914,0.87
-0.059657,0.14914,0.87
-0.057867,0.1488,0.868
-0.056213,0.1488,0.868
-0.05456,0.1488,0.868
-0.052907,0.1488,0.868
-0.051253,0.1488,0.868
-0.0496,0.1488,0.868
-0.047947,0.1488,0.868
-0.046293,0.1488,0.868
-0.04464,0.1488,0.868
-0.042888,0.14846,0.866
-0.041238,0.14846,0.866
-0.039589,0.14846,0.866
-0.037939,0.14846,0.866
-0.03629,0.14846,0.866
-0.03464,0.14846,0.866
-0.03299,0.14846,0.866
-0.031232,0.14794,0.863
-0.029589,0.14794,0.863
-0.027945,0.14794,0.863
-0.02624,0.1476,0.861
-0.0246,0.1476,0.861
-0.022907,0.14726,0.859
-0.02127,0.14726,0.859
-0.019634,0.14726,0.859
-0.017998,0.14726,0.859
-0.016362,0.14726,0.859
-0.014726,0.14726,0.859
-0.01309,0.14726,0.859
-0.011453,0.14726,0.859
-0.0098171,0.14726,0.859
-0.008181,0.14726,0.859
-0.0065448,0.14726,0.859
-0.0048971,0.14691,0.857
-0.0032648,0.14691,0.857
-0.0016324,0.14691,0.857
0,0.14691,0.857
0.0016324,0.14691,0.857
0.0032648,0.14691,0.857
0.0048971,0.14691,0.857
0.0065143,0.14657,0.855
0.0081429,0.14657,0.855
0.0097714,0.14657,0.855
0.011373,0.14623,0.853
0.012998,0.14623,0.853
0.014554,0.14554,0.849
0.016171,0.14554,0.849
0.017789,0.14554,0.849
0.019406,0.14554,0.849
0.021023,0.14554,0.849
0.02256,0.14503,0.846
0.024171,0.14503,0.846
0.025722,0.14469,0.844
0.027265,0.14434,0.842
0.0288,0.144,0.84
0.0304,0.144,0.84
0.032,0.144,0.84
0.0336,0.144,0.84
0.0352,0.144,0.84
0.0368,0.144,0.84
0.0384,0.144,0.84
0.04,0.144,0.84
0.0416,0.144,0.84
0.043097,0.14366,0.838
0.044693,0.14366,0.838
0.046179,0.14331,0.836
0.047771,0.14331,0.836
0.049364,0.14331,0.836
0.050834,0.14297,0.834
0.052423,0.14297,0.834
0.054011,0.14297,0.834
0.0556,0.14297,0.834
0.057189,0.14297,0.834
0.058918,0.14331,0.836
0.06051,0.14331,0.836
0.062103,0.14331,0.836
0.063543,0.14297,0.834
0.065131,0.14297,0.834
0.06672,0.14297,0.834
0.068145,0.14263,0.832
0.06973,0.14263,0.832
0.071314,0.14263,0.832
0.072724,0.14229,0.83
0.074305,0.14229,0.83
0.075886,0.14229,0.83
0.077467,0.14229,0.83
0.079048,0.14229,0.83
0.080629,0.14229,0.83
0.082011,0.14194,0.828
0.083589,0.14194,0.828
0.085166,0.14194,0.828
0.086743,0.14194,0.828
0.08832,0.14194,0.828
0.089897,0.14194,0.828
0.091474,0.14194,0.828
0.093051,0.14194,0.828
0.094629,0.14194,0.828
0.096206,0.14194,0.828
0.097783,0.14194,0.828
0.09936,0.14194,0.828
0.10094,0.14194,0.828
0.10251,0.14194,0.828
0.10409,0.14194,0.828
0.10592,0.14229,0.83
0.1075,0.14229,0.83
0.10909,0.14229,0.83
0.11067,0.14229,0.83
0.11225,0.14229,0.83
0.11383,0.14229,0.83
0.11541,0.14229,0.83
0.11699,0.14229,0.83
0.11857,0.14229,0.83
0.12015,0.14229,0.83
0.12173,0.14229,0.83
0.12331,0.14229,0.83
0.1249,0.14229,0.83
0.12648,0.14229,0.83
0.12806,0.14229,0.83
0.12964,0.14229,0.83
0.13122,0.14229,0.83
0.13312,0.14263,0.832
0.1347,0.14263,0.832
0.13629,0.14263,0.832
0.13787,0.14263,0.832
0.13979,0.14297,0.834
0.14138,0.14297,0.834
0.14331,0.14331,0.836
0.14491,0.14331,0.836
0.1465,0.14331,0.836
0.14809,0.14331,0.836
0.14968,0.14331,0.836
0.15164,0.14366,0.838
0.15323,0.14366,0.838
0.15483,0.14366,0.838
0.15643,0.14366,0.838
0.15802,0.14366,0.838
0.15962,0.14366,0.838
0.1616,0.144,0.84
0.1632,0.144,0.84
0.16558,0.14469,0.844
0.16719,0.14469,0.844
0.1688,0.14469,0.844
0.17041,0.14469,0.844
0.17242,0.14503,0.846
0.17403,0.14503,0.846
0.17565,0.14503,0.846
0.17789,0.14554,0.849
0.17993,0.14589,0.851
0.18197,0.14623,0.853
0.1836,0.14623,0.853
0.18522,0.14623,0.853
0.18685,0.14623,0.853
0.18847,0.14623,0.853
0.1901,0.14623,0.853
0.19172,0.14623,0.853
0.1938,0.14657,0.855
0.19543,0.14657,0.855
0.19752,0.14691,0.857
0.19962,0.14726,0.859
0.20125,0.14726,0.859
0.20336,0.1476,0.861
0.205,0.1476,0.861
0.20712,0.14794,0.863
0.20876,0.14794,0.863
0.21114,0.14846,0.866
0.21279,0.14846,0.866
0.21444,0.14846,0.866
0.21609,0.14846,0.866
0.21824,0.1488,0.868
0.21989,0.1488,0.868
0.22206,0.14914,0.87
0.22371,0.14914,0.87
0.22537,0.14914,0.87
0.22703,0.14914,0.87
0.22921,0.14949,0.872
0.23087,0.14949,0.872
0.23253,0.14949,0.872
0.23419,0.14949,0.872
0.23721,0.15034,0.877
0.23942,0.15069,0.879
0.2411,0.15069,0.879
0.24332,0.15103,0.881
0.24445,0.15069,0.879
0.24612,0.15069,0.879
0.24779,0.15069,0.879
0.24947,0.15069,0.879
-0.54549,0.4472,2.58
-0.18874,0.16675,0.962
-0.1869,0.16675,0.962
-0.18507,0.16675,0.962
-0.18381,0.16727,0.965
-0.18197,0.16727,0.965
-0.18013,0.16727,0.965
-0.17885,0.16779,0.968
-0.17646,0.16727,0.965
-0.17462,0.16727,0.965
-0.17278,0.16727,0.965
-0.17094,0.16727,0.965
-0.1691,0.16727,0.965
-0.16675,0.16675,0.962
-0.16406,0.16588,0.957
-0.16139,0.16501,0.952
-0.15857,0.16397,0.946
-0.15677,0.16397,0.946
-0.15464,0.16363,0.944
-0.15235,0.16311,0.941
-0.15024,0.16276,0.939
-0.14798,0.16224,0.936
-0.14573,0.16172,0.933
-0.14395,0.16172,0.933
-0.14217,0.16172,0.933
-0.14009,0.16137,0.931
-0.13787,0.16085,0.928
-0.13581,0.16051,0.926
-0.13405,0.16051,0.926
-0.13229,0.16051,0.926
-0.1301,0.15999,0.923
-0.12806,0.15964,0.921
-0.12603,0.15929,0.919
-0.12388,0.15877,0.916
-0.12187,0.15843,0.914
-0.11947,0.15756,0.909
-0.11774,0.15756,0.909
-0.11575,0.15721,0.907
-0.11365,0.15669,0.904
-0.11168,0.15635,0.902
-0.10996,0.15635,0.902
-0.10788,0.15583,0.899
-0.10593,0.15548,0.897
-0.10399,0.15513,0.895
-0.10194,0.15461,0.892
-0.10024,0.15461,0.892
-0.098324,0.15427,0.89
-0.096629,0.15427,0.89
-0.09472,0.15392,0.888
-0.092819,0.15357,0.886
-0.091131,0.15357,0.886
-0.089141,0.15305,0.883
-0.086865,0.15201,0.877
-0.084903,0.15149,0.874
-0.083238,0.15149,0.874
-0.081573,0.15149,0.874
-0.079726,0.15115,0.872
-0.078065,0.15115,0.872
-0.076229,0.1508,0.87
-0.074571,0.1508,0.87
-0.073082,0.15115,0.872
-0.071421,0.15115,0.872
-0.06976,0.15115,0.872
-0.068099,0.15115,0.872
-0.066438,0.15115,0.872
-0.064777,0.15115,0.872
-0.062971,0.1508,0.87
-0.061314,0.1508,0.87
-0.05952,0.15045,0.868
-0.057867,0.15045,0.868
-0.056213,0.15045,0.868
-0.05456,0.15045,0.868
-0.052907,0.15045,0.868
-0.051253,0.15045,0.868
-0.0496,0.15045,0.868
-0.047947,0.15045,0.868
-0.046293,0.15045,0.868
-0.044537,0.15011,0.866
-0.042888,0.15011,0.866
-0.041238,0.15011,0.866
-0.039589,0.15011,0.866
-0.037939,0.15011,0.866
-0.03629,0.15011,0.866
-0.03464,0.15011,0.866
-0.032876,0.14959,0.863
-0.031232,0.14959,0.863
-0.029589,0.14959,0.863
-0.02788,0.14924,0.861
-0.02624,0.14924,0.861
-0.0246,0.14924,0.861
-0.022907,0.14889,0.859
-0.02127,0.14889,0.859
-0.019634,0.14889,0.859
-0.017998,0.14889,0.859
-0.016362,0.14889,0.859
-0.014726,0.14889,0.859
-0.01309,0.14889,0.859
-0.011453,0.14889,0.859
-0.0098171,0.14889,0.859
-0.0081619,0.14855,0.857
-0.0065295,0.14855,0.857
-0.0048971,0.14855,0.857
-0.0032648,0.14855,0.857
-0.0016324,0.14855,0.857
0,0.14855,0.857
0.0016324,0.14855,0.857
0.0032648,0.14855,0.857
0.0048971,0.14855,0.857
0.0065295,0.14855,0.857
0.0081429,0.1482,0.855
0.0097714,0.1482,0.855
0.0114,0.1482,0.855
0.012998,0.14785,0.853
0.014554,0.14716,0.849
0.016171,0.14716,0.849
0.017789,0.14716,0.849
0.019406,0.14716,0.849
0.021023,0.14716,0.849
0.02256,0.14664,0.846
0.024171,0.14664,0.846
0.025722,0.14629,0.844
0.027265,0.14595,0.842
0.0288,0.1456,0.84
0.0304,0.1456,0.84
0.032,0.1456,0.84
0.0336,0.1456,0.84
0.0352,0.1456,0.84
0.0368,0.1456,0.84
0.0384,0.1456,0.84
0.04,0.1456,0.84
0.041501,0.14525,0.838
0.043097,0.14525,0.838
0.044693,0.14525,0.838
0.046179,0.14491,0.836
0.047771,0.14491,0.836
0.049246,0.14456,0.834
0.050834,0.14456,0.834
0.052423,0.14456,0.834
0.054011,0.14456,0.834
0.0556,0.14456,0.834
0.057189,0.14456,0.834
0.058918,0.14491,0.836
0.06051,0.14491,0.836
0.062103,0.14491,0.836
0.063543,0.14456,0.834
0.065131,0.14456,0.834
0.06656,0.14421,0.832
0.068145,0.14421,0.832
0.06973,0.14421,0.832
0.071314,0.14421,0.832
0.072724,0.14387,0.83
0.074305,0.14387,0.83
0.075886,0.14387,0.83
0.077467,0.14387,0.83
0.079048,0.14387,0.83
0.080629,0.14387,0.83
0.08221,0.14387,0.83
0.083589,0.14352,0.828
0.085166,0.14352,0.828
0.086743,0.14352,0.828
0.08832,0.14352,0.828
0.089897,0.14352,0.828
0.091474,0.14352,0.828
0.093051,0.14352,0.828
0.094629,0.14352,0.828
0.096206,0.14352,0.828
0.097783,0.14352,0.828
0.09936,0.14352,0.828
0.10094,0.14352,0.828
0.10251,0.14352,0.828
0.10409,0.14352,0.828
0.10567,0.14352,0.828
0.10725,0.14352,0.828
0.10909,0.14387,0.83
0.11067,0.14387,0.83
0.11225,0.14387,0.83
0.11383,0.14387,0.83
0.11541,0.14387,0.83
0.11699,0.14387,0.83
0.11857,0.14387,0.83
0.12015,0.14387,0.83
0.12173,0.14387,0.83
0.12331,0.14387,0.83
0.1249,0.14387,0.83
0.12648,0.14387,0.83
0.12806,0.14387,0.83
0.12964,0.14387,0.83
0.13122,0.14387,0.83
0.13312,0.14421,0.832
0.1347,0.14421,0.832
0.13662,0.14456,0.834
0.13821,0.14456,0.834
0.13979,0.14456,0.834
0.14138,0.14456,0.834
0.14331,0.14491,0.836
0.14491,0.14491,0.836
0.1465,0.14491,0.836
0.14809,0.14491,0.836
0.14968,0.14491,0.836
0.15164,0.14525,0.838
0.15323,0.14525,0.838
0.15483,0.14525,0.838
0.15643,0.14525,0.838
0.1584,0.1456,0.84
0.16,0.1456,0.84
0.1616,0.1456,0.84
0.16359,0.14595,0.842
0.16558,0.14629,0.844
0.16719,0.14629,0.844
0.1688,0.14629,0.844
0.17041,0.14629,0.844
0.17242,0.14664,0.846
0.17403,0.14664,0.846
0.17627,0.14716,0.849
0.17789,0.14716,0.849
0.17993,0.14751,0.851
0.18197,0.14785,0.853
0.1836,0.14785,0.853
0.18522,0.14785,0.853
0.18685,0.14785,0.853
0.18847,0.14785,0.853
0.1901,0.14785,0.853
0.19172,0.14785,0.853
0.1938,0.1482,0.855
0.19589,0.14855,0.857
0.19752,0.14855,0.857
0.19962,0.14889,0.859
0.20125,0.14889,0.859
0.20336,0.14924,0.861
0.205,0.14924,0.861
0.20712,0.14959,0.863
0.20876,0.14959,0.863
0.21114,0.15011,0.866
0.21279,0.15011,0.866
0.21444,0.15011,0.866
0.21609,0.15011,0.866
0.21824,0.15045,0.868
0.21989,0.15045,0.868
0.22206,0.1508,0.87
0.22371,0.1508,0.87
0.22537,0.1508,0.87
0.22703,0.1508,0.87
0.22921,0.15115,0.872
0.23087,0.15115,0.872
0.23253,0.15115,0.872
0.23473,0.15149,0.874
0.23721,0.15201,0.877
0.23942,0.15236,0.879
0.2411,0.15236,0.879
0.24332,0.15271,0.881
0.24445,0.15236,0.879
0.24612,0.15236,0.879
0.24779,0.15236,0.879
0.24947,0.15236,0.879
0.25229,0.15305,0.883
0.25397,0.15305,0.883
-0.53638,0.44861,2.56
-0.1869,0.16858,0.962
-0.18507,0.16858,0.962
-0.18381,0.1691,0.965
-0.18197,0.1691,0.965
-0.18013,0.1691,0.965
-0.17885,0.16963,0.968
-0.17646,0.1691,0.965
-0.17462,0.1691,0.965
-0.17278,0.1691,0.965
-0.17094,0.1691,0.965
-0.1691,0.1691,0.965
-0.16727,0.1691,0.965
-0.1644,0.16805,0.959
-0.16173,0.16718,0.954
-0.15907,0.1663,0.949
-0.15677,0.16578,0.946
-0.15464,0.16542,0.944
-0.15235,0.1649,0.941
-0.15024,0.16455,0.939
-0.14798,0.16402,0.936
-0.14619,0.16402,0.936
-0.14395,0.1635,0.933
-0.14217,0.1635,0.933
-0.14039,0.1635,0.933
-0.13832,0.16315,0.931
-0.13611,0.16262,0.928
-0.13405,0.16227,0.926
-0.13229,0.16227,0.926
-0.1301,0.16174,0.923
-0.12778,0.16104,0.919
-0.12603,0.16104,0.919
-0.12388,0.16052,0.916
-0.12187,0.16017,0.914
-0.11947,0.15929,0.909
-0.11774,0.15929,0.909
-0.11575,0.15894,0.907
-0.11365,0.15842,0.904
-0.11192,0.15842,0.904
-0.10996,0.15806,0.902
-0.10788,0.15754,0.899
-0.10593,0.15719,0.897
-0.10399,0.15684,0.895
-0.10194,0.15631,0.892
-0.10024,0.15631,0.892
-0.098324,0.15596,0.89
-0.096411,0.15561,0.888
-0.094507,0.15526,0.886
-0.092819,0.15526,0.886
-0.090823,0.15474,0.883
-0.089141,0.15474,0.883
-0.086865,0.15368,0.877
-0.084903,0.15316,0.874
-0.083238,0.15316,0.874
-0.081573,0.15316,0.874
-0.079726,0.15281,0.872
-0.078065,0.15281,0.872
-0.076404,0.15281,0.872
-0.074743,0.15281,0.872
-0.073082,0.15281,0.872
-0.071421,0.15281,0.872
-0.06976,0.15281,0.872
-0.068099,0.15281,0.872
-0.066438,0.15281,0.872
-0.064777,0.15281,0.872
-0.062971,0.15246,0.87
-0.061314,0.15246,0.87
-0.059657,0.15246,0.87
-0.057867,0.15211,0.868
-0.056213,0.15211,0.868
-0.05456,0.15211,0.868
-0.052907,0.15211,0.868
-0.051253,0.15211,0.868
-0.0496,0.15211,0.868
-0.047836,0.15176,0.866
-0.046187,0.15176,0.866
-0.044537,0.15176,0.866
-0.042888,0.15176,0.866
-0.041238,0.15176,0.866
-0.039589,0.15176,0.866
-0.037939,0.15176,0.866
-0.03629,0.15176,0.866
-0.03464,0.15176,0.866
-0.032876,0.15123,0.863
-0.031232,0.15123,0.863
-0.029589,0.15123,0.863
-0.02788,0.15088,0.861
-0.02624,0.15088,0.861
-0.024543,0.15053,0.859
-0.022907,0.15053,0.859
-0.02127,0.15053,0.859
-0.019634,0.15053,0.859
-0.017998,0.15053,0.859
-0.016362,0.15053,0.859
-0.014726,0.15053,0.859
-0.01309,0.15053,0.859
