-0.09024,0.15631,0.846
-0.088629,0.15631,0.846
-0.086811,0.15594,0.844
-0.085204,0.15594,0.844
-0.083398,0.15557,0.842
-0.081794,0.15557,0.842
-0.08019,0.15557,0.842
-0.078587,0.15557,0.842
-0.076983,0.15557,0.842
-0.075379,0.15557,0.842
-0.0736,0.1552,0.84
-0.072,0.1552,0.84
-0.0704,0.1552,0.84
-0.0688,0.1552,0.84
-0.0672,0.1552,0.84
-0.0656,0.1552,0.84
-0.064,0.1552,0.84
-0.062251,0.15483,0.838
-0.060655,0.15483,0.838
-0.059059,0.15483,0.838
-0.057463,0.15483,0.838
-0.055733,0.15446,0.836
-0.054141,0.15446,0.836
-0.052549,0.15446,0.836
-0.050956,0.15446,0.836
-0.049364,0.15446,0.836
-0.047771,0.15446,0.836
-0.046179,0.15446,0.836
-0.044587,0.15446,0.836
-0.042994,0.15446,0.836
-0.041402,0.15446,0.836
-0.03981,0.15446,0.836
-0.038217,0.15446,0.836
-0.036537,0.15409,0.834
-0.034949,0.15409,0.834
-0.03336,0.15409,0.834
-0.031771,0.15409,0.834
-0.030183,0.15409,0.834
-0.028594,0.15409,0.834
-0.027006,0.15409,0.834
-0.025417,0.15409,0.834
-0.023829,0.15409,0.834
-0.02224,0.15409,0.834
-0.020651,0.15409,0.834
-0.019017,0.15372,0.832
-0.017432,0.15372,0.832
-0.015886,0.15409,0.834
-0.014297,0.15409,0.834
-0.012709,0.15409,0.834
-0.01112,0.15409,0.834
-0.0095543,0.15446,0.836
-0.0079619,0.15446,0.836
-0.0063695,0.15446,0.836
-0.0047886,0.15483,0.838
-0.0031924,0.15483,0.838
-0.0015962,0.15483,0.838
0,0.1552,0.84
0.0016,0.1552,0.84
0.0032076,0.15557,0.842
0.0048114,0.15557,0.842
0.0064152,0.15557,0.842
0.008019,0.15557,0.842
0.0096457,0.15594,0.844
0.01128,0.15631,0.846
0.012937,0.15686,0.849
0.014554,0.15686,0.849
0.016114,0.15631,0.846
0.017726,0.15631,0.846
0.019337,0.15631,0.846
0.021023,0.15686,0.849
0.02264,0.15686,0.849
0.024257,0.15686,0.849
0.025874,0.15686,0.849
0.027491,0.15686,0.849
0.029109,0.15686,0.849
0.03087,0.1576,0.853
0.032571,0.15797,0.855
0.0342,0.15797,0.855
0.035829,0.15797,0.855
0.037545,0.15834,0.857
0.039177,0.15834,0.857
0.04081,0.15834,0.857
0.042442,0.15834,0.857
0.044074,0.15834,0.857
0.045813,0.15871,0.859
0.04745,0.15871,0.859
0.049086,0.15871,0.859
0.05084,0.15908,0.861
0.05248,0.15908,0.861
0.054246,0.15945,0.863
0.05589,0.15945,0.863
0.057733,0.16,0.866
0.059383,0.16,0.866
0.061173,0.16037,0.868
0.062971,0.16074,0.87
0.064629,0.16074,0.87
0.066438,0.16111,0.872
0.068099,0.16111,0.872
0.06976,0.16111,0.872
0.071421,0.16111,0.872
0.07325,0.16148,0.874
0.074914,0.16148,0.874
0.076579,0.16148,0.874
0.078244,0.16148,0.874
0.079909,0.16148,0.874
0.081573,0.16148,0.874
0.083238,0.16148,0.874
0.084903,0.16148,0.874
0.086568,0.16148,0.874
0.088232,0.16148,0.874
0.089897,0.16148,0.874
0.091562,0.16148,0.874
0.093227,0.16148,0.874
0.095217,0.16204,0.877
0.096888,0.16204,0.877
0.098558,0.16204,0.877
0.10046,0.16241,0.879
0.10213,0.16241,0.879
0.10404,0.16278,0.881
0.10572,0.16278,0.881
0.1074,0.16278,0.881
0.10908,0.16278,0.881
0.11075,0.16278,0.881
0.11269,0.16314,0.883
0.11437,0.16314,0.883
0.11605,0.16314,0.883
0.11773,0.16314,0.883
0.11942,0.16314,0.883
0.12151,0.1637,0.886
0.12347,0.16407,0.888
0.12517,0.16407,0.888
0.12714,0.16444,0.89
0.12884,0.16444,0.89
0.13024,0.16407,0.888
0.13193,0.16407,0.888
0.13392,0.16444,0.89
0.13562,0.16444,0.89
0.13731,0.16444,0.89
0.13901,0.16444,0.89
0.14102,0.16481,0.892
0.14272,0.16481,0.892
0.1449,0.16536,0.895
0.14694,0.16573,0.897
0.14865,0.16573,0.897
0.15035,0.16573,0.897
0.1524,0.1661,0.899
0.15411,0.1661,0.899
0.15635,0.16666,0.902
0.15806,0.16666,0.902
0.16067,0.16758,0.907
0.1624,0.16758,0.907
0.16449,0.16795,0.909
0.16658,0.16832,0.911
0.16832,0.16832,0.911
0.17061,0.16887,0.914
0.17273,0.16924,0.916
0.17505,0.1698,0.919
0.17718,0.17017,0.921
0.18088,0.17201,0.931
0.18363,0.17294,0.936
0.18601,0.17349,0.939
0.1878,0.17349,0.939
0.18999,0.17386,0.941
0.19443,0.17626,0.954
0.19851,0.1783,0.965
0.20139,0.17922,0.97
0.20387,0.17977,0.973
0.20678,0.1807,0.978
0.20928,0.18125,0.981
0.21179,0.18181,0.984
0.21432,0.18236,0.987
0.21795,0.18384,0.995
0.22184,0.1855,1.004
0.22509,0.18661,1.01
0.22768,0.18716,1.013
0.23029,0.18772,1.016
0.23291,0.18827,1.019
0.23486,0.18827,1.019
0.23749,0.18883,1.022
0.24014,0.18938,1.025
-0.19914,0.16539,0.886
-0.19745,0.16539,0.886
-0.1951,0.16483,0.883
-0.19342,0.16483,0.883
-0.19174,0.16483,0.883
-0.19006,0.16483,0.883
-0.18837,0.16483,0.883
-0.18627,0.16445,0.881
-0.18417,0.16408,0.879
-0.18104,0.16277,0.872
-0.17897,0.1624,0.87
-0.17691,0.16203,0.868
-0.17525,0.16203,0.868
-0.1732,0.16165,0.866
-0.17155,0.16165,0.866
-0.16892,0.16072,0.861
-0.16689,0.16035,0.859
-0.16526,0.16035,0.859
-0.16324,0.15997,0.857
-0.16123,0.1596,0.855
-0.15885,0.15885,0.851
-0.15631,0.15792,0.846
-0.1547,0.15792,0.846
-0.15309,0.15792,0.846
-0.15147,0.15792,0.846
-0.14986,0.15792,0.846
-0.14825,0.15792,0.846
-0.14716,0.15848,0.849
-0.14554,0.15848,0.849
-0.14426,0.15885,0.851
-0.14264,0.15885,0.851
-0.14102,0.15885,0.851
-0.13973,0.15923,0.853
-0.1381,0.15923,0.853
-0.1368,0.1596,0.855
-0.13549,0.15997,0.857
-0.13354,0.1596,0.855
-0.13191,0.1596,0.855
-0.13029,0.1596,0.855
-0.12836,0.15923,0.853
-0.12643,0.15885,0.851
-0.12481,0.15885,0.851
-0.1229,0.15848,0.849
-0.12129,0.15848,0.849
-0.11967,0.15848,0.849
-0.11805,0.15848,0.849
-0.11643,0.15848,0.849
-0.11441,0.15792,0.846
-0.1128,0.15792,0.846
-0.11119,0.15792,0.846
-0.10932,0.15755,0.844
-0.10771,0.15755,0.844
-0.1061,0.15755,0.844
-0.10425,0.15717,0.842
-0.10264,0.15717,0.842
-0.10128,0.15755,0.844
-0.099672,0.15755,0.844
-0.098065,0.15755,0.844
-0.096457,0.15755,0.844
-0.095074,0.15792,0.846
-0.093463,0.15792,0.846
-0.091851,0.15792,0.846
-0.09024,0.15792,0.846
-0.088629,0.15792,0.846
-0.086811,0.15755,0.844
-0.085204,0.15755,0.844
-0.083398,0.15717,0.842
-0.081794,0.15717,0.842
-0.08019,0.15717,0.842
-0.078587,0.15717,0.842
-0.076983,0.15717,0.842
-0.075379,0.15717,0.842
-0.0736,0.1568,0.84
-0.072,0.1568,0.84
-0.0704,0.1568,0.84
-0.0688,0.1568,0.84
-0.0672,0.1568,0.84
-0.0656,0.1568,0.84
-0.063848,0.15643,0.838
-0.062251,0.15643,0.838
-0.06051,0.15605,0.836
-0.058918,0.15605,0.836
-0.057326,0.15605,0.836
-0.055733,0.15605,0.836
-0.054141,0.15605,0.836
-0.052549,0.15605,0.836
-0.050956,0.15605,0.836
-0.049364,0.15605,0.836
-0.047771,0.15605,0.836
-0.046179,0.15605,0.836
-0.044587,0.15605,0.836
-0.042994,0.15605,0.836
-0.041303,0.15568,0.834
-0.039714,0.15568,0.834
-0.038126,0.15568,0.834
-0.036537,0.15568,0.834
-0.034949,0.15568,0.834
-0.03336,0.15568,0.834
-0.031771,0.15568,0.834
-0.030183,0.15568,0.834
-0.028594,0.15568,0.834
-0.027006,0.15568,0.834
-0.025417,0.15568,0.834
-0.023829,0.15568,0.834
-0.02224,0.15568,0.834
-0.020602,0.15531,0.832
-0.019017,0.15531,0.832
-0.017432,0.15531,0.832
-0.015848,0.15531,0.832
-0.014297,0.15568,0.834
-0.012709,0.15568,0.834
-0.01112,0.15568,0.834
-0.0095543,0.15605,0.836
-0.0079619,0.15605,0.836
-0.0063848,0.15643,0.838
-0.0047886,0.15643,0.838
-0.0032,0.1568,0.84
-0.0016,0.1568,0.84
0,0.1568,0.84
0.0016038,0.15717,0.842
0.0032076,0.15717,0.842
0.0048114,0.15717,0.842
0.0064152,0.15717,0.842
0.008019,0.15717,0.842
0.0096457,0.15755,0.844
0.01128,0.15792,0.846
0.012891,0.15792,0.846
0.014554,0.15848,0.849
0.016114,0.15792,0.846
0.017726,0.15792,0.846
0.019337,0.15792,0.846
0.021023,0.15848,0.849
0.02264,0.15848,0.849
0.024257,0.15848,0.849
0.025874,0.15848,0.849
0.027491,0.15848,0.849
0.029177,0.15885,0.851
0.03087,0.15923,0.853
0.032571,0.1596,0.855
0.0342,0.1596,0.855
0.035829,0.1596,0.855
0.037545,0.15997,0.857
0.039177,0.15997,0.857
0.04081,0.15997,0.857
0.042442,0.15997,0.857
0.044074,0.15997,0.857
0.045813,0.16035,0.859
0.04745,0.16035,0.859
0.049086,0.16035,0.859
0.05084,0.16072,0.861
0.05248,0.16072,0.861
0.054246,0.16109,0.863
0.05589,0.16109,0.863
0.057733,0.16165,0.866
0.059383,0.16165,0.866
0.061173,0.16203,0.868
0.062971,0.1624,0.87
0.064629,0.1624,0.87
0.066438,0.16277,0.872
0.068099,0.16277,0.872
0.06976,0.16277,0.872
0.071421,0.16277,0.872
0.073082,0.16277,0.872
0.074914,0.16315,0.874
0.076579,0.16315,0.874
0.078244,0.16315,0.874
0.079909,0.16315,0.874
0.081573,0.16315,0.874
0.083238,0.16315,0.874
0.084903,0.16315,0.874
0.086568,0.16315,0.874
0.088232,0.16315,0.874
0.089897,0.16315,0.874
0.091562,0.16315,0.874
0.093227,0.16315,0.874
0.094891,0.16315,0.874
0.096556,0.16315,0.874
0.098558,0.16371,0.877
0.10046,0.16408,0.879
0.10213,0.16408,0.879
0.10404,0.16445,0.881
0.10572,0.16445,0.881
0.1074,0.16445,0.881
0.10908,0.16445,0.881
0.11075,0.16445,0.881
0.11269,0.16483,0.883
0.11437,0.16483,0.883
0.11605,0.16483,0.883
0.11773,0.16483,0.883
0.11982,0.16539,0.886
0.12151,0.16539,0.886
0.12347,0.16576,0.888
0.12517,0.16576,0.888
0.12714,0.16613,0.89
0.12884,0.16613,0.89
0.13024,0.16576,0.888
0.13193,0.16576,0.888
0.13392,0.16613,0.89
0.13562,0.16613,0.89
0.13731,0.16613,0.89
0.13901,0.16613,0.89
0.1407,0.16613,0.89
0.14272,0.16651,0.892
0.1449,0.16707,0.895
0.14694,0.16744,0.897
0.14865,0.16744,0.897
0.15035,0.16744,0.897
0.1524,0.16781,0.899
0.15411,0.16781,0.899
0.15583,0.16781,0.899
0.15806,0.16837,0.902
0.16067,0.16931,0.907
0.1624,0.16931,0.907
0.16449,0.16968,0.909
0.16658,0.17005,0.911
0.16832,0.17005,0.911
0.17061,0.17061,0.914
0.17273,0.17099,0.916
0.17505,0.17155,0.919
0.17718,0.17192,0.921
0.18088,0.17379,0.931
0.18363,0.17472,0.936
0.18601,0.17528,0.939
0.1878,0.17528,0.939
0.18999,0.17565,0.941
0.19443,0.17808,0.954
0.19851,0.18013,0.965
0.20201,0.18163,0.973
0.2045,0.18219,0.976
0.20678,0.18256,0.978
0.20928,0.18312,0.981
0.21179,0.18368,0.984
0.21497,0.1848,0.99
0.21861,0.18629,0.998
0.22184,0.18741,1.004
0.22509,0.18853,1.01
0.22768,0.18909,1.013
0.23097,0.19021,1.019
0.23291,0.19021,1.019
0.23555,0.19077,1.022
0.23749,0.19077,1.022
-0.19914,0.16707,0.886
-0.19678,0.16651,0.883
-0.19466,0.16613,0.881
-0.19298,0.16613,0.881
-0.1913,0.16613,0.881
-0.18962,0.16613,0.881
-0.18795,0.16613,0.881
-0.18585,0.16575,0.879
-0.18375,0.16538,0.877
-0.18063,0.16406,0.87
-0.17897,0.16406,0.87
-0.17691,0.16368,0.868
-0.17525,0.16368,0.868
-0.1732,0.1633,0.866
-0.17155,0.1633,0.866
-0.16892,0.16236,0.861
-0.16728,0.16236,0.861
-0.16526,0.16198,0.859
-0.16324,0.16161,0.857
-0.16123,0.16123,0.855
-0.15885,0.16047,0.851
-0.15686,0.1601,0.849
-0.1547,0.15953,0.846
-0.15309,0.15953,0.846
-0.15147,0.15953,0.846
-0.14986,0.15953,0.846
-0.14825,0.15953,0.846
-0.14664,0.15953,0.846
-0.14554,0.1601,0.849
-0.14426,0.16047,0.851
-0.14264,0.16047,0.851
-0.14102,0.16047,0.851
-0.13973,0.16085,0.853
-0.13843,0.16123,0.855
-0.13712,0.16161,0.857
-0.13549,0.16161,0.857
-0.13354,0.16123,0.855
-0.13191,0.16123,0.855
-0.13029,0.16123,0.855
-0.12866,0.16123,0.855
-0.12673,0.16085,0.853
-0.12481,0.16047,0.851
-0.12319,0.16047,0.851
-0.12157,0.16047,0.851
-0.11967,0.1601,0.849
-0.11805,0.1601,0.849
-0.11643,0.1601,0.849
-0.11482,0.1601,0.849
-0.1128,0.15953,0.846
-0.11119,0.15953,0.846
-0.10932,0.15915,0.844
-0.10771,0.15915,0.844
-0.1061,0.15915,0.844
-0.10425,0.15878,0.842
-0.10264,0.15878,0.842
-0.10128,0.15915,0.844
-0.099672,0.15915,0.844
-0.098065,0.15915,0.844
-0.096457,0.15915,0.844
-0.095074,0.15953,0.846
-0.093463,0.15953,0.846
-0.091851,0.15953,0.846
-0.09024,0.15953,0.846
-0.088629,0.15953,0.846
-0.086811,0.15915,0.844
-0.085204,0.15915,0.844
-0.083398,0.15878,0.842
-0.081794,0.15878,0.842
-0.08019,0.15878,0.842
-0.078587,0.15878,0.842
-0.076983,0.15878,0.842
-0.075379,0.15878,0.842
-0.0736,0.1584,0.84
-0.072,0.1584,0.84
-0.0704,0.1584,0.84
-0.0688,0.1584,0.84
-0.0672,0.1584,0.84
-0.065444,0.15802,0.838
-0.063848,0.15802,0.838
-0.062251,0.15802,0.838
-0.060655,0.15802,0.838
-0.059059,0.15802,0.838
-0.057463,0.15802,0.838
-0.055867,0.15802,0.838
-0.054141,0.15765,0.836
-0.052549,0.15765,0.836
-0.050956,0.15765,0.836
-0.049364,0.15765,0.836
-0.047771,0.15765,0.836
-0.046179,0.15765,0.836
-0.044587,0.15765,0.836
-0.042994,0.15765,0.836
-0.041303,0.15727,0.834
-0.039714,0.15727,0.834
-0.038126,0.15727,0.834
-0.036537,0.15727,0.834
-0.034949,0.15727,0.834
-0.03336,0.15727,0.834
-0.031771,0.15727,0.834
-0.030183,0.15727,0.834
-0.028594,0.15727,0.834
-0.027006,0.15727,0.834
-0.025417,0.15727,0.834
-0.023771,0.15689,0.832
-0.022187,0.15689,0.832
-0.020602,0.15689,0.832
-0.019017,0.15689,0.832
-0.017432,0.15689,0.832
-0.015848,0.15689,0.832
-0.014297,0.15727,0.834
-0.012709,0.15727,0.834
-0.01112,0.15727,0.834
-0.0095543,0.15765,0.836
-0.007981,0.15802,0.838
-0.0063848,0.15802,0.838
-0.0047886,0.15802,0.838
-0.0032,0.1584,0.84
-0.0016,0.1584,0.84
0,0.1584,0.84
0.0016038,0.15878,0.842
0.0032076,0.15878,0.842
0.0048114,0.15878,0.842
0.0064152,0.15878,0.842
0.008019,0.15878,0.842
0.0096457,0.15915,0.844
0.01128,0.15953,0.846
0.012891,0.15953,0.846
0.014554,0.1601,0.849
0.016114,0.15953,0.846
0.017726,0.15953,0.846
0.019337,0.15953,0.846
0.021023,0.1601,0.849
0.02264,0.1601,0.849
0.024257,0.1601,0.849
0.025874,0.1601,0.849
0.027491,0.1601,0.849
0.029177,0.16047,0.851
0.03087,0.16085,0.853
0.032495,0.16085,0.853
0.0342,0.16123,0.855
0.035829,0.16123,0.855
0.037545,0.16161,0.857
0.039177,0.16161,0.857
0.04081,0.16161,0.857
0.042442,0.16161,0.857
0.044074,0.16161,0.857
0.045813,0.16198,0.859
0.04745,0.16198,0.859
0.049086,0.16198,0.859
0.05084,0.16236,0.861
0.05248,0.16236,0.861
0.054246,0.16274,0.863
0.05589,0.16274,0.863
0.057733,0.1633,0.866
0.059383,0.1633,0.866
0.061032,0.1633,0.866
0.062827,0.16368,0.868
0.064629,0.16406,0.87
0.066438,0.16443,0.872
0.068099,0.16443,0.872
0.06976,0.16443,0.872
0.071421,0.16443,0.872
0.07325,0.16481,0.874
0.074914,0.16481,0.874
0.076579,0.16481,0.874
0.078244,0.16481,0.874
0.079909,0.16481,0.874
0.081573,0.16481,0.874
0.083238,0.16481,0.874
0.084903,0.16481,0.874
0.086568,0.16481,0.874
0.088232,0.16481,0.874
0.089897,0.16481,0.874
0.091562,0.16481,0.874
0.093227,0.16481,0.874
0.094891,0.16481,0.874
0.096556,0.16481,0.874
0.098558,0.16538,0.877
0.10046,0.16575,0.879
0.10213,0.16575,0.879
0.10404,0.16613,0.881
0.10572,0.16613,0.881
0.1074,0.16613,0.881
0.10908,0.16613,0.881
0.11075,0.16613,0.881
0.11243,0.16613,0.881
0.11437,0.16651,0.883
0.11605,0.16651,0.883
0.11773,0.16651,0.883
0.11942,0.16651,0.883
0.12151,0.16707,0.886
0.12347,0.16745,0.888
0.12517,0.16745,0.888
0.12714,0.16783,0.89
0.12884,0.16783,0.89
0.13024,0.16745,0.888
0.13193,0.16745,0.888
0.13362,0.16745,0.888
0.13562,0.16783,0.89
0.13731,0.16783,0.89
0.13901,0.16783,0.89
0.1407,0.16783,0.89
0.1424,0.16783,0.89
0.1449,0.16877,0.895
0.14694,0.16915,0.897
0.14865,0.16915,0.897
0.15035,0.16915,0.897
0.1524,0.16953,0.899
0.15411,0.16953,0.899
0.15583,0.16953,0.899
0.15806,0.17009,0.902
0.16067,0.17103,0.907
0.1624,0.17103,0.907
0.16449,0.17141,0.909
0.16622,0.17141,0.909
0.16832,0.17179,0.911
0.17061,0.17235,0.914
0.17273,0.17273,0.916
0.17505,0.1733,0.919
0.17718,0.17367,0.921
0.18088,0.17556,0.931
0.18305,0.17594,0.933
0.18542,0.1765,0.936
0.1872,0.1765,0.936
0.18959,0.17707,0.939
0.19178,0.17745,0.941
0.19851,0.18197,0.965
0.20264,0.18405,0.976
0.2045,0.18405,0.976
0.20741,0.18499,0.981
0.20992,0.18555,0.984
0.21309,0.18669,0.99
0.21606,0.18763,0.995
0.21861,0.18819,0.998
0.2225,0.18989,1.007
0.22575,0.19102,1.013
0.22836,0.19159,1.016
0.23097,0.19215,1.019
0.23291,0.19215,1.019
0.23555,0.19272,1.022
0.23749,0.19272,1.022
-0.19846,0.16819,0.883
-0.19634,0.16781,0.881
-0.19466,0.16781,0.881
-0.19254,0.16743,0.879
-0.19087,0.16743,0.879
-0.18919,0.16743,0.879
-0.18752,0.16743,0.879
-0.18542,0.16705,0.877
-0.18312,0.16648,0.874
-0.18146,0.16648,0.874
-0.17938,0.1661,0.872
-0.17691,0.16533,0.868
-0.17525,0.16533,0.868
-0.1732,0.16495,0.866
-0.17155,0.16495,0.866
-0.16892,0.164,0.861
-0.16728,0.164,0.861
-0.16526,0.16362,0.859
-0.16324,0.16324,0.857
-0.16123,0.16286,0.855
-0.15923,0.16248,0.853
-0.15686,0.16171,0.849
-0.1547,0.16114,0.846
-0.15309,0.16114,0.846
-0.15147,0.16114,0.846
-0.14986,0.16114,0.846
-0.14825,0.16114,0.846
-0.14716,0.16171,0.849
-0.14554,0.16171,0.849
-0.14426,0.1621,0.851
-0.14298,0.16248,0.853
-0.14135,0.16248,0.853
-0.13973,0.16248,0.853
-0.13843,0.16286,0.855
-0.13712,0.16324,0.857
-0.1358,0.16362,0.859
-0.13386,0.16324,0.857
-0.13222,0.16324,0.857
-0.13059,0.16324,0.857
-0.12866,0.16286,0.855
-0.12673,0.16248,0.853
-0.12481,0.1621,0.851
-0.12319,0.1621,0.851
-0.12157,0.1621,0.851
-0.11995,0.1621,0.851
-0.11805,0.16171,0.849
-0.11643,0.16171,0.849
-0.11482,0.16171,0.849
-0.1132,0.16171,0.849
-0.11119,0.16114,0.846
-0.10932,0.16076,0.844
-0.10771,0.16076,0.844
-0.1061,0.16076,0.844
-0.1045,0.16076,0.844
-0.10289,0.16076,0.844
-0.10128,0.16076,0.844
-0.099672,0.16076,0.844
-0.098065,0.16076,0.844
-0.096686,0.16114,0.846
-0.095411,0.16171,0.849
-0.093794,0.16171,0.849
-0.092177,0.16171,0.849
-0.09056,0.16171,0.849
-0.088629,0.16114,0.846
-0.087017,0.16114,0.846
-0.085204,0.16076,0.844
-0.083398,0.16038,0.842
-0.081794,0.16038,0.842
-0.08019,0.16038,0.842
-0.078587,0.16038,0.842
-0.076983,0.16038,0.842
-0.075379,0.16038,0.842
-0.0736,0.16,0.84
-0.072,0.16,0.84
-0.0704,0.16,0.84
-0.0688,0.16,0.84
-0.06704,0.15962,0.838
-0.065444,0.15962,0.838
-0.063848,0.15962,0.838
-0.062251,0.15962,0.838
-0.060655,0.15962,0.838
-0.059059,0.15962,0.838
-0.057463,0.15962,0.838
-0.055867,0.15962,0.838
-0.054141,0.15924,0.836
-0.052549,0.15924,0.836
-0.050956,0.15924,0.836
-0.049364,0.15924,0.836
-0.047886,0.15962,0.838
-0.046179,0.15924,0.836
-0.044587,0.15924,0.836
-0.042994,0.15924,0.836
-0.041303,0.15886,0.834
-0.039714,0.15886,0.834
-0.038126,0.15886,0.834
-0.036537,0.15886,0.834
-0.034949,0.15886,0.834
-0.03336,0.15886,0.834
-0.031771,0.15886,0.834
-0.030183,0.15886,0.834
-0.028594,0.15886,0.834
-0.027006,0.15886,0.834
-0.025417,0.15886,0.834
-0.023771,0.15848,0.832
-0.022187,0.15848,0.832
-0.020602,0.15848,0.832
-0.019017,0.15848,0.832
-0.017432,0.15848,0.832
-0.015848,0.15848,0.832
-0.014263,0.15848,0.832
-0.012709,0.15886,0.834
-0.01112,0.15886,0.834
-0.0095543,0.15924,0.836
-0.0079619,0.15924,0.836
-0.0063848,0.15962,0.838
-0.0047886,0.15962,0.838
-0.0032,0.16,0.84
-0.0016,0.16,0.84
0,0.16,0.84
0.0016038,0.16038,0.842
0.0032076,0.16038,0.842
0.0048114,0.16038,0.842
0.0064152,0.16038,0.842
0.008019,0.16038,0.842
0.0096457,0.16076,0.844
0.01128,0.16114,0.846
0.012891,0.16114,0.846
0.014554,0.16171,0.849
0.016114,0.16114,0.846
0.017726,0.16114,0.846
0.019337,0.16114,0.846
0.020949,0.16114,0.846
0.02264,0.16171,0.849
0.024257,0.16171,0.849
0.025874,0.16171,0.849
0.027491,0.16171,0.849
0.029177,0.1621,0.851
0.03087,0.16248,0.853
0.032495,0.16248,0.853
0.0342,0.16286,0.855
0.035829,0.16286,0.855
0.037545,0.16324,0.857
0.039177,0.16324,0.857
0.04081,0.16324,0.857
0.042442,0.16324,0.857
0.044074,0.16324,0.857
0.045707,0.16324,0.857
0.04745,0.16362,0.859
0.049086,0.16362,0.859
0.05084,0.164,0.861
0.05248,0.164,0.861
0.054246,0.16438,0.863
0.05589,0.16438,0.863
0.057733,0.16495,0.866
0.059383,0.16495,0.866
0.061032,0.16495,0.866
0.062827,0.16533,0.868
0.064629,0.16571,0.87
0.066286,0.16571,0.87
0.068099,0.1661,0.872
0.06976,0.1661,0.872
0.071421,0.1661,0.872
0.07325,0.16648,0.874
0.074914,0.16648,0.874
0.076579,0.16648,0.874
0.078244,0.16648,0.874
0.079909,0.16648,0.874
0.081573,0.16648,0.874
0.083238,0.16648,0.874
0.084903,0.16648,0.874
0.086568,0.16648,0.874
0.088232,0.16648,0.874
0.089897,0.16648,0.874
0.091562,0.16648,0.874
0.093227,0.16648,0.874
0.094891,0.16648,0.874
0.096556,0.16648,0.874
0.098558,0.16705,0.877
0.10023,0.16705,0.877
0.10213,0.16743,0.879
0.10404,0.16781,0.881
0.10572,0.16781,0.881
0.1074,0.16781,0.881
0.10908,0.16781,0.881
0.11075,0.16781,0.881
0.11243,0.16781,0.881
0.11411,0.16781,0.881
0.11605,0.16819,0.883
0.11773,0.16819,0.883
0.11942,0.16819,0.883
0.12151,0.16876,0.886
0.1232,0.16876,0.886
0.12517,0.16914,0.888
0.12686,0.16914,0.888
0.12884,0.16952,0.89
0.13024,0.16914,0.888
0.13193,0.16914,0.888
0.13362,0.16914,0.888
0.13531,0.16914,0.888
0.13731,0.16952,0.89
0.13901,0.16952,0.89
0.1407,0.16952,0.89
0.1424,0.16952,0.89
0.1449,0.17048,0.895
0.14661,0.17048,0.895
0.14865,0.17086,0.897
0.15035,0.17086,0.897
0.15206,0.17086,0.897
0.15411,0.17124,0.899
0.15583,0.17124,0.899
0.15806,0.17181,0.902
0.16067,0.17276,0.907
0.1624,0.17276,0.907
0.16449,0.17314,0.909
0.16622,0.17314,0.909
0.16832,0.17352,0.911
0.17061,0.1741,0.914
0.17273,0.17448,0.916
0.17505,0.17505,0.919
0.17757,0.17581,0.923
0.18088,0.17733,0.931
0.18305,0.17771,0.933
0.18542,0.17829,0.936
0.1872,0.17829,0.936
0.18959,0.17886,0.939
0.19138,0.17886,0.939
0.20119,0.18629,0.978
0.20367,0.18686,0.981
0.20554,0.18686,0.981
0.20805,0.18743,0.984
0.2112,0.18857,0.99
0.21416,0.18952,0.995
0.21671,0.1901,0.998
0.21927,0.19067,1.001
0.2225,0.19181,1.007
0.22575,0.19295,1.013
0.22836,0.19352,1.016
0.23097,0.1941,1.019
0.23291,0.1941,1.019
0.23555,0.19467,1.022
0.23749,0.19467,1.022
0.24014,0.19524,1.025
-0.19634,0.16949,0.881
-0.19422,0.1691,0.879
-0.19254,0.1691,0.879
-0.19087,0.1691,0.879
-0.18919,0.1691,0.879
-0.18709,0.16872,0.877
-0.18542,0.16872,0.877
-0.18312,0.16814,0.874
-0.18104,0.16776,0.872
-0.17897,0.16737,0.87
-0.17731,0.16737,0.87
-0.17525,0.16699,0.868
-0.1736,0.16699,0.868
-0.17155,0.1666,0.866
-0.16931,0.16602,0.863
-0.16728,0.16564,0.861
-0.16526,0.16526,0.859
-0.16362,0.16526,0.859
-0.16161,0.16487,0.857
-0.15923,0.1641,0.853
-0.15686,0.16333,0.849
-0.1547,0.16275,0.846
-0.15309,0.16275,0.846
-0.15147,0.16275,0.846
-0.14986,0.16275,0.846
-0.14825,0.16275,0.846
-0.14716,0.16333,0.849
-0.14554,0.16333,0.849
-0.14426,0.16372,0.851
-0.14298,0.1641,0.853
-0.14135,0.1641,0.853
-0.14006,0.16449,0.855
-0.13843,0.16449,0.855
-0.13744,0.16526,0.859
-0.1358,0.16526,0.859
-0.13417,0.16526,0.859
-0.13253,0.16526,0.859
-0.1309,0.16526,0.859
-0.12896,0.16487,0.857
-0.12703,0.16449,0.855
-0.12511,0.1641,0.853
-0.12319,0.16372,0.851
-0.12157,0.16372,0.851
-0.11995,0.16372,0.851
-0.11833,0.16372,0.851
-0.11643,0.16333,0.849
-0.11482,0.16333,0.849
-0.1132,0.16333,0.849
-0.11119,0.16275,0.846
-0.10932,0.16237,0.844
-0.10771,0.16237,0.844
-0.1061,0.16237,0.844
-0.1045,0.16237,0.844
-0.10289,0.16237,0.844
-0.10128,0.16237,0.844
-0.099672,0.16237,0.844
-0.098065,0.16237,0.844
-0.096686,0.16275,0.846
-0.095411,0.16333,0.849
-0.093794,0.16333,0.849
-0.092177,0.16333,0.849
