-0.028592,0.082413,0.883
-0.02685,0.082227,0.881
-0.025114,0.08204,0.879
-0.02344,0.08204,0.879
-0.021716,0.081853,0.877
-0.020046,0.081853,0.877
-0.018375,0.081853,0.877
-0.016705,0.081853,0.877
-0.015034,0.081853,0.877
-0.013318,0.081573,0.874
-0.011627,0.081387,0.872
-0.0099657,0.081387,0.872
-0.0082857,0.0812,0.87
-0.0066133,0.081013,0.868
-0.00496,0.081013,0.868
-0.0033067,0.081013,0.868
-0.0016495,0.080827,0.866
0,0.080827,0.866
0.0016438,0.080547,0.863
0.0032876,0.080547,0.863
0.0049314,0.080547,0.863
0.00656,0.08036,0.861
0.008181,0.080173,0.859
0.0098171,0.080173,0.859
0.011453,0.080173,0.859
0.013059,0.079987,0.857
0.014691,0.079987,0.857
0.016248,0.079613,0.853
0.017872,0.079613,0.853
0.019406,0.07924,0.849
0.021023,0.07924,0.849
0.02256,0.07896,0.846
0.024114,0.078773,0.844
0.025661,0.078587,0.842
0.027265,0.078587,0.842
0.0288,0.0784,0.84
0.0304,0.0784,0.84
0.031924,0.078213,0.838
0.03352,0.078213,0.838
0.035116,0.078213,0.838
0.036712,0.078213,0.838
0.038217,0.078027,0.836
0.03981,0.078027,0.836
0.041402,0.078027,0.836
0.042789,0.077653,0.832
0.044373,0.077653,0.832
0.045848,0.077467,0.83
0.047314,0.07728,0.828
0.048891,0.07728,0.828
0.050347,0.077093,0.826
0.051794,0.076907,0.824
0.053364,0.076907,0.824
0.054933,0.076907,0.824
0.056503,0.076907,0.824
0.058072,0.076907,0.824
0.059497,0.07672,0.822
0.061063,0.07672,0.822
0.062629,0.07672,0.822
0.064038,0.076533,0.82
0.06544,0.076347,0.818
0.066998,0.076347,0.818
0.068389,0.07616,0.816
0.069943,0.07616,0.816
0.071497,0.07616,0.816
0.073051,0.07616,0.816
0.074606,0.07616,0.816
0.07616,0.07616,0.816
0.077714,0.07616,0.816
0.079269,0.07616,0.816
0.080823,0.07616,0.816
0.082377,0.07616,0.816
0.083931,0.07616,0.816
0.085486,0.07616,0.816
0.086933,0.076067,0.815
0.088486,0.076067,0.815
0.090038,0.076067,0.815
0.09159,0.076067,0.815
0.093143,0.076067,0.815
0.094463,0.07588,0.813
0.096011,0.07588,0.813
0.0978,0.076067,0.815
0.099109,0.07588,0.813
0.10066,0.07588,0.813
0.10221,0.07588,0.813
0.10375,0.07588,0.813
0.10556,0.076067,0.815
0.10685,0.07588,0.813
0.1084,0.07588,0.813
0.10995,0.07588,0.813
0.1115,0.07588,0.813
0.11305,0.07588,0.813
0.11431,0.075693,0.811
0.11586,0.075693,0.811
0.1174,0.075693,0.811
0.11895,0.075693,0.811
0.12049,0.075693,0.811
0.12204,0.075693,0.811
0.12328,0.075507,0.809
0.12482,0.075507,0.809
0.12636,0.075507,0.809
0.1279,0.075507,0.809
0.12944,0.075507,0.809
0.13098,0.075507,0.809
0.13252,0.075507,0.809
0.13406,0.075507,0.809
0.1356,0.075507,0.809
0.13714,0.075507,0.809
0.13869,0.075507,0.809
0.14023,0.075507,0.809
0.14177,0.075507,0.809
0.14331,0.075507,0.809
0.14449,0.07532,0.807
0.14603,0.07532,0.807
0.14793,0.075507,0.809
0.14947,0.075507,0.809
0.15101,0.075507,0.809
0.15255,0.075507,0.809
0.15448,0.075693,0.811
0.15602,0.075693,0.811
0.15757,0.075693,0.811
0.15911,0.075693,0.811
0.16066,0.075693,0.811
0.1622,0.075693,0.811
0.16374,0.075693,0.811
0.16529,0.075693,0.811
0.16725,0.07588,0.813
0.16879,0.07588,0.813
0.17034,0.07588,0.813
0.17189,0.07588,0.813
0.17344,0.07588,0.813
0.17499,0.07588,0.813
0.17654,0.07588,0.813
0.17809,0.07588,0.813
0.17963,0.07588,0.813
0.18118,0.07588,0.813
0.18273,0.07588,0.813
0.18428,0.07588,0.813
0.18629,0.076067,0.815
0.18784,0.076067,0.815
0.18939,0.076067,0.815
0.19118,0.07616,0.816
0.1932,0.076347,0.818
0.19524,0.076533,0.82
0.1968,0.076533,0.82
0.19836,0.076533,0.82
0.19992,0.076533,0.82
0.20149,0.076533,0.82
0.20305,0.076533,0.82
0.20461,0.076533,0.82
0.20617,0.076533,0.82
0.20773,0.076533,0.82
0.2093,0.076533,0.82
0.21137,0.07672,0.822
0.21346,0.076907,0.824
0.21555,0.077093,0.826
0.21712,0.077093,0.826
0.21869,0.077093,0.826
0.22133,0.077467,0.83
-0.1505,0.096476,1.013
-0.14813,0.09619,1.01
-0.14578,0.095905,1.007
-0.14386,0.095905,1.007
-0.14109,0.095333,1.001
-0.13835,0.094762,0.995
-0.13646,0.094762,0.995
-0.13389,0.094286,0.99
-0.1316,0.094,0.987
-0.12854,0.093143,0.978
-0.12642,0.092952,0.976
-0.12417,0.092667,0.973
-0.12169,0.09219,0.968
-0.11948,0.091905,0.965
-0.11727,0.091619,0.962
-0.11508,0.091333,0.959
-0.11302,0.091143,0.957
-0.11026,0.090381,0.949
-0.10811,0.090095,0.946
-0.10609,0.089905,0.944
-0.10429,0.089905,0.944
-0.10217,0.089619,0.941
-0.09984,0.089143,0.936
-0.097743,0.088857,0.933
-0.095451,0.088381,0.928
-0.093482,0.08819,0.926
-0.091718,0.08819,0.926
-0.089663,0.087905,0.923
-0.087714,0.087714,0.921
-0.08596,0.087714,0.921
-0.084023,0.087524,0.919
-0.082272,0.087524,0.919
-0.080259,0.087238,0.916
-0.078343,0.087048,0.914
-0.076602,0.087048,0.914
-0.074615,0.086762,0.911
-0.07288,0.086762,0.911
-0.070989,0.086571,0.909
-0.069257,0.086571,0.909
-0.067377,0.086381,0.907
-0.065432,0.086095,0.904
-0.06371,0.086095,0.904
-0.061989,0.086095,0.904
-0.060133,0.085905,0.902
-0.058415,0.085905,0.902
-0.056509,0.085619,0.899
-0.054796,0.085619,0.899
-0.052966,0.085429,0.897
-0.051257,0.085429,0.897
-0.049438,0.085238,0.895
-0.047733,0.085238,0.895
-0.046029,0.085238,0.895
-0.044175,0.084952,0.892
-0.042381,0.084762,0.89
-0.040686,0.084762,0.89
-0.038903,0.084571,0.888
-0.037211,0.084571,0.888
-0.03552,0.084571,0.888
-0.033752,0.084381,0.886
-0.032065,0.084381,0.886
-0.030377,0.084381,0.886
-0.028528,0.083905,0.881
-0.02685,0.083905,0.881
-0.025114,0.083714,0.879
-0.02344,0.083714,0.879
-0.021716,0.083524,0.877
-0.020046,0.083524,0.877
-0.018375,0.083524,0.877
-0.016705,0.083524,0.877
-0.015034,0.083524,0.877
-0.013318,0.083238,0.874
-0.011627,0.083048,0.872
-0.0099429,0.082857,0.87
-0.0082857,0.082857,0.87
-0.0066133,0.082667,0.868
-0.00496,0.082667,0.868
-0.0033067,0.082667,0.868
-0.0016495,0.082476,0.866
0,0.082476,0.866
0.0016438,0.08219,0.863
0.00328,0.082,0.861
0.0049086,0.08181,0.859
0.0065448,0.08181,0.859
0.008181,0.08181,0.859
0.0098171,0.08181,0.859
0.011427,0.081619,0.857
0.013059,0.081619,0.857
0.014691,0.081619,0.857
0.016248,0.081238,0.853
0.01783,0.081048,0.851
0.019406,0.080857,0.849
0.020949,0.080571,0.846
0.022507,0.080381,0.844
0.024114,0.080381,0.844
0.025661,0.08019,0.842
0.0272,0.08,0.84
0.0288,0.08,0.84
0.0304,0.08,0.84
0.031924,0.07981,0.838
0.03352,0.07981,0.838
0.035116,0.07981,0.838
0.036625,0.079619,0.836
0.038217,0.079619,0.836
0.03981,0.079619,0.836
0.041402,0.079619,0.836
0.042789,0.079238,0.832
0.044373,0.079238,0.832
0.045848,0.079048,0.83
0.047314,0.078857,0.828
0.048773,0.078667,0.826
0.050225,0.078476,0.824
0.051794,0.078476,0.824
0.053364,0.078476,0.824
0.054933,0.078476,0.824
0.056366,0.078286,0.822
0.057931,0.078286,0.822
0.059497,0.078286,0.822
0.061063,0.078286,0.822
0.062476,0.078095,0.82
0.064038,0.078095,0.82
0.06544,0.077905,0.818
0.066834,0.077714,0.816
0.068389,0.077714,0.816
0.069943,0.077714,0.816
0.071497,0.077714,0.816
0.073051,0.077714,0.816
0.074606,0.077714,0.816
0.07616,0.077714,0.816
0.077714,0.077714,0.816
0.079269,0.077714,0.816
0.080823,0.077714,0.816
0.082377,0.077714,0.816
0.083931,0.077714,0.816
0.085486,0.077714,0.816
0.086933,0.077619,0.815
0.088486,0.077619,0.815
0.090038,0.077619,0.815
0.09159,0.077619,0.815
0.093143,0.077619,0.815
0.094463,0.077429,0.813
0.096011,0.077429,0.813
0.09756,0.077429,0.813
0.099109,0.077429,0.813
0.10066,0.077429,0.813
0.10221,0.077429,0.813
0.10375,0.077429,0.813
0.1053,0.077429,0.813
0.10685,0.077429,0.813
0.1084,0.077429,0.813
0.10968,0.077238,0.811
0.11122,0.077238,0.811
0.11277,0.077238,0.811
0.11431,0.077238,0.811
0.11586,0.077238,0.811
0.1174,0.077238,0.811
0.11895,0.077238,0.811
0.12049,0.077238,0.811
0.12204,0.077238,0.811
0.12328,0.077048,0.809
0.12482,0.077048,0.809
0.12636,0.077048,0.809
0.12758,0.076857,0.807
0.12912,0.076857,0.807
0.13066,0.076857,0.807
0.13219,0.076857,0.807
0.13373,0.076857,0.807
0.13527,0.076857,0.807
0.13681,0.076857,0.807
0.13834,0.076857,0.807
0.13988,0.076857,0.807
0.14142,0.076857,0.807
0.14295,0.076857,0.807
0.14449,0.076857,0.807
0.14603,0.076857,0.807
0.14793,0.077048,0.809
0.14947,0.077048,0.809
0.15101,0.077048,0.809
0.15255,0.077048,0.809
0.1541,0.077048,0.809
0.15564,0.077048,0.809
0.15757,0.077238,0.811
0.15911,0.077238,0.811
0.16066,0.077238,0.811
0.1622,0.077238,0.811
0.16374,0.077238,0.811
0.16529,0.077238,0.811
0.16725,0.077429,0.813
0.16879,0.077429,0.813
0.16992,0.077238,0.811
0.17147,0.077238,0.811
0.17344,0.077429,0.813
0.17499,0.077429,0.813
0.17654,0.077429,0.813
0.17809,0.077429,0.813
0.17963,0.077429,0.813
0.18118,0.077429,0.813
0.18273,0.077429,0.813
0.18428,0.077429,0.813
0.18583,0.077429,0.813
0.18784,0.077619,0.815
0.18939,0.077619,0.815
0.19094,0.077619,0.815
0.19273,0.077714,0.816
0.19476,0.077905,0.818
0.1968,0.078095,0.82
0.19836,0.078095,0.82
0.19992,0.078095,0.82
0.20149,0.078095,0.82
0.20305,0.078095,0.82
0.20461,0.078095,0.82
0.20617,0.078095,0.82
0.20773,0.078095,0.82
0.2093,0.078095,0.82
0.21137,0.078286,0.822
0.21294,0.078286,0.822
0.21502,0.078476,0.824
0.21659,0.078476,0.824
0.21869,0.078667,0.826
0.2208,0.078857,0.828
-0.15006,0.098114,1.01
-0.14813,0.098114,1.01
-0.14578,0.097823,1.007
-0.14343,0.097531,1.004
-0.14067,0.096949,0.998
-0.13807,0.096463,0.993
-0.13618,0.096463,0.993
-0.13389,0.096171,0.99
-0.1316,0.09588,0.987
-0.12854,0.095006,0.978
-0.12642,0.094811,0.976
-0.12417,0.09452,0.973
-0.12169,0.094034,0.968
-0.11985,0.094034,0.968
-0.11727,0.093451,0.962
-0.11508,0.09316,0.959
-0.11266,0.092674,0.954
-0.11026,0.092189,0.949
-0.10811,0.091897,0.946
-0.10609,0.091703,0.944
-0.10396,0.091411,0.941
-0.10195,0.091217,0.939
-0.09984,0.090926,0.936
-0.097743,0.090634,0.933
-0.09576,0.09044,0.931
-0.093684,0.090149,0.928
-0.091916,0.090149,0.928
-0.089663,0.089663,0.923
-0.087905,0.089663,0.923
-0.085773,0.089274,0.919
-0.084023,0.089274,0.919
-0.082004,0.088983,0.916
-0.080259,0.088983,0.916
-0.078343,0.088789,0.914
-0.07635,0.088497,0.911
-0.074615,0.088497,0.911
-0.07288,0.088497,0.911
-0.070989,0.088303,0.909
-0.069105,0.088109,0.907
-0.067377,0.088109,0.907
-0.065432,0.087817,0.904
-0.06371,0.087817,0.904
-0.061989,0.087817,0.904
-0.060133,0.087623,0.902
-0.058221,0.087331,0.899
-0.056509,0.087331,0.899
-0.054796,0.087331,0.899
-0.052966,0.087137,0.897
-0.051143,0.086943,0.895
-0.049438,0.086943,0.895
-0.047733,0.086943,0.895
-0.045874,0.086651,0.892
-0.044175,0.086651,0.892
-0.042381,0.086457,0.89
-0.040594,0.086263,0.888
-0.038903,0.086263,0.888
-0.037211,0.086263,0.888
-0.03544,0.086069,0.886
-0.033752,0.086069,0.886
-0.032065,0.086069,0.886
-0.030377,0.086069,0.886
-0.028528,0.085583,0.881
-0.02685,0.085583,0.881
-0.025114,0.085389,0.879
-0.023387,0.085194,0.877
-0.021716,0.085194,0.877
-0.020046,0.085194,0.877
-0.018375,0.085194,0.877
-0.016705,0.085194,0.877
-0.014983,0.084903,0.874
-0.013288,0.084709,0.872
-0.0116,0.084514,0.87
-0.0099429,0.084514,0.87
-0.0082667,0.08432,0.868
-0.0066133,0.08432,0.868
-0.00496,0.08432,0.868
-0.0033067,0.08432,0.868
-0.0016495,0.084126,0.866
0,0.084126,0.866
0.00164,0.08364,0.861
0.0032724,0.083446,0.859
0.0049086,0.083446,0.859
0.0065448,0.083446,0.859
0.0081619,0.083251,0.857
0.0097943,0.083251,0.857
0.011427,0.083251,0.857
0.013029,0.083057,0.855
0.014657,0.083057,0.855
0.016248,0.082863,0.853
0.01783,0.082669,0.851
0.019406,0.082474,0.849
0.020949,0.082183,0.846
0.02256,0.082183,0.846
0.024114,0.081989,0.844
0.025661,0.081794,0.842
0.0272,0.0816,0.84
0.0288,0.0816,0.84
0.030328,0.081406,0.838
0.031924,0.081406,0.838
0.03352,0.081406,0.838
0.035116,0.081406,0.838
0.036625,0.081211,0.836
0.038217,0.081211,0.836
0.03981,0.081211,0.836
0.041402,0.081211,0.836
0.042789,0.080823,0.832
0.044267,0.080629,0.83
0.045737,0.080434,0.828
0.0472,0.08024,0.826
0.048773,0.08024,0.826
0.050225,0.080046,0.824
0.051794,0.080046,0.824
0.053364,0.080046,0.824
0.054933,0.080046,0.824
0.056366,0.079851,0.822
0.057931,0.079851,0.822
0.059352,0.079657,0.82
0.060914,0.079657,0.82
0.062476,0.079657,0.82
0.063882,0.079463,0.818
0.06528,0.079269,0.816
0.066834,0.079269,0.816
0.068389,0.079269,0.816
0.069943,0.079269,0.816
0.071497,0.079269,0.816
0.072962,0.079171,0.815
0.074514,0.079171,0.815
0.076067,0.079171,0.815
0.077619,0.079171,0.815
0.079269,0.079269,0.816
0.080823,0.079269,0.816
0.082377,0.079269,0.816
0.083931,0.079269,0.816
0.085486,0.079269,0.816
0.086933,0.079171,0.815
0.088486,0.079171,0.815
0.090038,0.079171,0.815
0.09159,0.079171,0.815
0.093143,0.079171,0.815
0.094463,0.078977,0.813
0.096011,0.078977,0.813
0.0978,0.079171,0.815
0.099109,0.078977,0.813
0.10066,0.078977,0.813
0.10221,0.078977,0.813
0.10375,0.078977,0.813
0.10556,0.079171,0.815
0.10685,0.078977,0.813
0.1084,0.078977,0.813
0.10968,0.078783,0.811
0.11122,0.078783,0.811
0.11277,0.078783,0.811
0.11403,0.078589,0.809
0.11557,0.078589,0.809
0.11711,0.078589,0.809
0.11865,0.078589,0.809
0.12019,0.078589,0.809
0.12174,0.078589,0.809
0.12328,0.078589,0.809
0.12482,0.078589,0.809
0.12605,0.078394,0.807
0.12758,0.078394,0.807
0.12912,0.078394,0.807
0.13066,0.078394,0.807
0.13219,0.078394,0.807
0.13373,0.078394,0.807
0.13527,0.078394,0.807
0.13681,0.078394,0.807
0.13834,0.078394,0.807
0.13988,0.078394,0.807
0.14142,0.078394,0.807
0.14295,0.078394,0.807
0.14449,0.078394,0.807
0.14603,0.078394,0.807
0.14757,0.078394,0.807
0.14947,0.078589,0.809
0.15101,0.078589,0.809
0.15255,0.078589,0.809
0.1541,0.078589,0.809
0.15564,0.078589,0.809
0.15718,0.078589,0.809
0.15872,0.078589,0.809
0.16066,0.078783,0.811
0.1622,0.078783,0.811
0.16374,0.078783,0.811
0.16529,0.078783,0.811
0.16683,0.078783,0.811
0.16838,0.078783,0.811
0.16992,0.078783,0.811
0.17147,0.078783,0.811
0.17301,0.078783,0.811
0.17499,0.078977,0.813
0.17654,0.078977,0.813
0.17809,0.078977,0.813
0.17963,0.078977,0.813
0.18118,0.078977,0.813
0.18273,0.078977,0.813
0.18428,0.078977,0.813
0.18583,0.078977,0.813
0.18784,0.079171,0.815
0.18939,0.079171,0.815
0.19094,0.079171,0.815
0.19273,0.079269,0.816
0.19476,0.079463,0.818
0.19632,0.079463,0.818
0.19836,0.079657,0.82
0.19992,0.079657,0.82
0.20149,0.079657,0.82
0.20305,0.079657,0.82
0.20461,0.079657,0.82
0.20617,0.079657,0.82
0.20773,0.079657,0.82
0.2093,0.079657,0.82
0.21137,0.079851,0.822
0.21294,0.079851,0.822
0.21502,0.080046,0.824
0.21659,0.080046,0.824
0.21869,0.08024,0.826
0.2208,0.080434,0.828
-0.15198,0.10004,1.01
-0.15006,0.10004,1.01
-0.14769,0.099741,1.007
-0.14578,0.099741,1.007
-0.143,0.099147,1.001
-0.14025,0.098552,0.995
-0.13807,0.098354,0.993
-0.13618,0.098354,0.993
-0.13389,0.098057,0.99
-0.1312,0.097463,0.984
-0.12827,0.09667,0.976
-0.12603,0.096373,0.973
-0.12417,0.096373,0.973
-0.12169,0.095878,0.968
-0.11948,0.095581,0.965
-0.11691,0.094987,0.959
-0.11484,0.094789,0.957
-0.11266,0.094491,0.954
-0.10992,0.093699,0.946
-0.10789,0.093501,0.944
-0.10609,0.093501,0.944
-0.10396,0.093204,0.941
-0.10195,0.093006,0.939
-0.09984,0.092709,0.936
-0.097743,0.092411,0.933
-0.09576,0.092213,0.931
-0.093684,0.091916,0.928
-0.091718,0.091718,0.926
-0.089663,0.091421,0.923
-0.087714,0.091223,0.921
-0.085773,0.091025,0.919
-0.083749,0.090728,0.916
-0.082004,0.090728,0.916
-0.080084,0.09053,0.914
-0.078343,0.09053,0.914
-0.07635,0.090232,0.911
-0.074615,0.090232,0.911
-0.07288,0.090232,0.911
-0.070989,0.090034,0.909
-0.069105,0.089836,0.907
-0.067377,0.089836,0.907
-0.065432,0.089539,0.904
-0.06371,0.089539,0.904
-0.061851,0.089341,0.902
-0.060133,0.089341,0.902
-0.058221,0.089044,0.899
-0.056509,0.089044,0.899
-0.054796,0.089044,0.899
-0.052966,0.088846,0.897
-0.051143,0.088648,0.895
-0.049438,0.088648,0.895
-0.047733,0.088648,0.895
-0.045874,0.08835,0.892
-0.044076,0.088152,0.89
-0.042381,0.088152,0.89
-0.040594,0.087954,0.888
-0.038903,0.087954,0.888
-0.037211,0.087954,0.888
-0.03544,0.087756,0.886
-0.033752,0.087756,0.886
-0.032065,0.087756,0.886
-0.030274,0.087459,0.883
-0.028528,0.087261,0.881
-0.026789,0.087063,0.879
-0.025057,0.086865,0.877
-0.023387,0.086865,0.877
-0.021716,0.086865,0.877
-0.020046,0.086865,0.877
-0.018375,0.086865,0.877
-0.016648,0.086568,0.874
-0.014983,0.086568,0.874
-0.013288,0.08637,0.872
-0.0116,0.086171,0.87
-0.0099429,0.086171,0.87
-0.0082667,0.085973,0.868
-0.0066133,0.085973,0.868
-0.00496,0.085973,0.868
-0.0033067,0.085973,0.868
-0.0016495,0.085775,0.866
0,0.085775,0.866
0.00164,0.08528,0.861
0.0032724,0.085082,0.859
0.0049086,0.085082,0.859
0.0065295,0.084884,0.857
0.0081619,0.084884,0.857
0.0097943,0.084884,0.857
0.011427,0.084884,0.857
0.013029,0.084686,0.855
0.014657,0.084686,0.855
0.01621,0.08429,0.851
0.01783,0.08429,0.851
0.019406,0.084091,0.849
0.020949,0.083794,0.846
0.02256,0.083794,0.846
0.024114,0.083596,0.844
0.025661,0.083398,0.842
0.0272,0.0832,0.84
0.0288,0.0832,0.84
0.030328,0.083002,0.838
0.031924,0.083002,0.838
0.03352,0.083002,0.838
0.035116,0.083002,0.838
0.036625,0.082804,0.836
0.038217,0.082804,0.836
0.03981,0.082804,0.836
0.041303,0.082606,0.834
0.042789,0.082408,0.832
0.044267,0.08221,0.83
0.045737,0.082011,0.828
0.0472,0.081813,0.826
0.048773,0.081813,0.826
0.050225,0.081615,0.824
0.051794,0.081615,0.824
0.053364,0.081615,0.824
0.0548,0.081417,0.822
0.056366,0.081417,0.822
0.057931,0.081417,0.822
0.059352,0.081219,0.82
0.060914,0.081219,0.82
0.062324,0.081021,0.818
0.063726,0.080823,0.816
0.06528,0.080823,0.816
0.066834,0.080823,0.816
0.068389,0.080823,0.816
0.069943,0.080823,0.816
0.071497,0.080823,0.816
0.072962,0.080724,0.815
0.074514,0.080724,0.815
0.076067,0.080724,0.815
0.077714,0.080823,0.816
0.079269,0.080823,0.816
0.080823,0.080823,0.816
0.082276,0.080724,0.815
0.083829,0.080724,0.815
0.085486,0.080823,0.816
0.086933,0.080724,0.815
0.088486,0.080724,0.815
0.090038,0.080724,0.815
0.091366,0.080526,0.813
0.092914,0.080526,0.813
0.094463,0.080526,0.813
0.096011,0.080526,0.813
0.09756,0.080526,0.813
0.099109,0.080526,0.813
0.10066,0.080526,0.813
0.10221,0.080526,0.813
0.10375,0.080526,0.813
0.1053,0.080526,0.813
0.10685,0.080526,0.813
0.10813,0.080328,0.811
0.10968,0.080328,0.811
0.11122,0.080328,0.811
0.11277,0.080328,0.811
0.11403,0.08013,0.809
0.11557,0.08013,0.809
0.11711,0.08013,0.809
0.11865,0.08013,0.809
0.12019,0.08013,0.809
0.12174,0.08013,0.809
0.12297,0.079931,0.807
0.12451,0.079931,0.807
0.12605,0.079931,0.807
0.12758,0.079931,0.807
0.12912,0.079931,0.807
0.13066,0.079931,0.807
0.13219,0.079931,0.807
0.13373,0.079931,0.807
0.13527,0.079931,0.807
0.13681,0.079931,0.807
0.13834,0.079931,0.807
0.13988,0.079931,0.807
0.14142,0.079931,0.807
0.14295,0.079931,0.807
0.14449,0.079931,0.807
0.14603,0.079931,0.807
0.14757,0.079931,0.807
0.1491,0.079931,0.807
0.15101,0.08013,0.809
0.15255,0.08013,0.809
0.1541,0.08013,0.809
0.15564,0.08013,0.809
0.15718,0.08013,0.809
0.15872,0.08013,0.809
0.16066,0.080328,0.811
0.1622,0.080328,0.811
0.16374,0.080328,0.811
0.16529,0.080328,0.811
0.16683,0.080328,0.811
0.16838,0.080328,0.811
0.16992,0.080328,0.811
0.17147,0.080328,0.811
0.17301,0.080328,0.811
0.17499,0.080526,0.813
0.17654,0.080526,0.813
0.17809,0.080526,0.813
0.17963,0.080526,0.813
0.18118,0.080526,0.813
0.18273,0.080526,0.813
0.18428,0.080526,0.813
0.18583,0.080526,0.813
0.18784,0.080724,0.815
0.18939,0.080724,0.815
0.19094,0.080724,0.815
0.1925,0.080724,0.815
0.19476,0.081021,0.818
0.19632,0.081021,0.818
0.19788,0.081021,0.818
0.19992,0.081219,0.82
0.20149,0.081219,0.82
0.20305,0.081219,0.82
0.20461,0.081219,0.82
0.20617,0.081219,0.82
0.20773,0.081219,0.82
0.2093,0.081219,0.82
0.21137,0.081417,0.822
0.21294,0.081417,0.822
0.2145,0.081417,0.822
0.21659,0.081615,0.824
0.21816,0.081615,0.824
0.22027,0.081813,0.826
0.22238,0.082011,0.828
-0.15198,0.10196,1.01
-0.15006,0.10196,1.01
-0.14769,0.10166,1.007
-0.14534,0.10136,1.004
-0.143,0.10105,1.001
-0.14025,0.10045,0.995
-0.13807,0.10025,0.993
-0.13618,0.10025,0.993
-0.13348,0.09964,0.987
-0.1304,0.098731,0.978
-0.12827,0.09853,0.976
-0.12603,0.098227,0.973
-0.12379,0.097924,0.97
-0.12169,0.097722,0.968
-0.1191,0.097116,0.962
-0.11666,0.096611,0.957
-0.11448,0.096309,0.954
-0.11266,0.096309,0.954
-0.10992,0.095501,0.946
-0.10789,0.095299,0.944
-0.10575,0.094996,0.941
-0.10374,0.094794,0.939
-0.10162,0.094491,0.936
-0.09984,0.094491,0.936
-0.097743,0.094189,0.933
-0.09576,0.093987,0.931
-0.093684,0.093684,0.928
-0.091718,0.093482,0.926
-0.089663,0.093179,0.923
-0.087714,0.092977,0.921
-0.085493,0.092472,0.916
-0.083749,0.092472,0.916
-0.081825,0.09227,0.914
-0.080084,0.09227,0.914
-0.078343,0.09227,0.914
-0.07635,0.091968,0.911
-0.074615,0.091968,0.911
-0.07272,0.091766,0.909
-0.070832,0.091564,0.907
-0.069105,0.091564,0.907
-0.067154,0.091261,0.904
-0.065432,0.091261,0.904
-0.06371,0.091261,0.904
-0.061851,0.091059,0.902
-0.060133,0.091059,0.902
-0.058221,0.090756,0.899
-0.056509,0.090756,0.899
-0.054674,0.090554,0.897
-0.052966,0.090554,0.897
-0.051143,0.090352,0.895
-0.049438,0.090352,0.895
-0.047733,0.090352,0.895
-0.045874,0.09005,0.892
-0.044076,0.089848,0.89
-0.042286,0.089646,0.888
-0.040503,0.089444,0.886
-0.038815,0.089444,0.886
-0.037128,0.089444,0.886
-0.03544,0.089444,0.886
-0.033752,0.089444,0.886
-0.031956,0.089141,0.883
-0.030274,0.089141,0.883
-0.028528,0.088939,0.881
-0.026789,0.088737,0.879
-0.025057,0.088535,0.877
-0.023387,0.088535,0.877
-0.021642,0.088232,0.874
-0.019977,0.088232,0.874
-0.018312,0.088232,0.874
-0.016648,0.088232,0.874
-0.014949,0.08803,0.872
-0.013257,0.087829,0.87
-0.0116,0.087829,0.87
-0.00992,0.087627,0.868
-0.0082667,0.087627,0.868
-0.0066133,0.087627,0.868
-0.00496,0.087627,0.868
-0.003299,0.087425,0.866
-0.0016495,0.087425,0.866
0,0.087122,0.863
0.00164,0.08692,0.861
0.0032724,0.086718,0.859
0.0049086,0.086718,0.859
0.0065295,0.086516,0.857
0.0081619,0.086516,0.857
0.0097943,0.086516,0.857
0.011427,0.086516,0.857
0.013029,0.086314,0.855
0.014657,0.086314,0.855
0.016171,0.085709,0.849
0.017789,0.085709,0.849
0.019406,0.085709,0.849
0.020949,0.085406,0.846
0.022507,0.085204,0.844
0.024114,0.085204,0.844
0.025661,0.085002,0.842
0.0272,0.0848,0.84
0.0288,0.0848,0.84
0.030328,0.084598,0.838
0.031924,0.084598,0.838
0.03352,0.084598,0.838
0.035032,0.084396,0.836
0.036625,0.084396,0.836
0.038126,0.084194,0.834
0.039714,0.084194,0.834
0.041303,0.084194,0.834
0.042686,0.08379,0.83
0.04416,0.083589,0.828
0.045627,0.083387,0.826
0.0472,0.083387,0.826
0.048773,0.083387,0.826
0.050225,0.083185,0.824
0.051794,0.083185,0.824
0.053234,0.082983,0.822
0.0548,0.082983,0.822
0.056366,0.082983,0.822
0.05779,0.082781,0.82
0.059352,0.082781,0.82
0.060766,0.082579,0.818
0.062324,0.082579,0.818
0.063726,0.082377,0.816
0.06528,0.082377,0.816
0.066834,0.082377,0.816
0.068389,0.082377,0.816
0.069857,0.082276,0.815
0.07141,0.082276,0.815
0.072962,0.082276,0.815
0.074514,0.082276,0.815
0.076067,0.082276,0.815
0.077619,0.082276,0.815
0.079171,0.082276,0.815
0.080724,0.082276,0.815
0.082276,0.082276,0.815
0.083829,0.082276,0.815
0.085381,0.082276,0.815
0.086933,0.082276,0.815
0.088486,0.082276,0.815
0.090038,0.082276,0.815
0.091366,0.082074,0.813
0.092914,0.082074,0.813
0.094463,0.082074,0.813
0.096011,0.082074,0.813
0.09756,0.082074,0.813
0.099109,0.082074,0.813
0.10066,0.082074,0.813
0.10221,0.082074,0.813
0.10375,0.082074,0.813
0.1053,0.082074,0.813
0.10685,0.082074,0.813
0.10813,0.081872,0.811
0.10968,0.081872,0.811
0.11095,0.08167,0.809
0.11249,0.08167,0.809
0.11403,0.08167,0.809
0.11557,0.08167,0.809
0.11711,0.08167,0.809
0.11865,0.08167,0.809
