0.1921,0.14199,0.877
0.19422,0.14231,0.879
0.19589,0.14231,0.879
0.19802,0.14264,0.881
0.20015,0.14296,0.883
0.20183,0.14296,0.883
0.2042,0.14345,0.886
0.20635,0.14377,0.888
0.20851,0.1441,0.89
0.21021,0.1441,0.89
0.2119,0.1441,0.89
0.2136,0.1441,0.89
0.2153,0.1441,0.89
0.21699,0.1441,0.89
0.21869,0.1441,0.89
0.22038,0.1441,0.89
0.22258,0.14442,0.892
0.22503,0.1449,0.895
0.22724,0.14523,0.897
0.23201,0.14717,0.909
0.23374,0.14717,0.909
0.23547,0.14717,0.909
0.23773,0.1475,0.911
0.24025,0.14798,0.914
0.24199,0.14798,0.914
0.24427,0.1483,0.916
0.24601,0.1483,0.916
0.24857,0.14879,0.919
0.25032,0.14879,0.919
0.25262,0.14911,0.921
0.25492,0.14944,0.923
0.25668,0.14944,0.923
0.25844,0.14944,0.923
0.26104,0.14992,0.926
0.26423,0.15073,0.931
0.26657,0.15106,0.933
-0.19334,0.15988,0.976
-0.18167,0.15169,0.926
-0.17991,0.15169,0.926
-0.17814,0.15169,0.926
-0.17638,0.15169,0.926
-0.17462,0.15169,0.926
-0.17285,0.15169,0.926
-0.17109,0.15169,0.926
-0.16878,0.1512,0.923
-0.16702,0.1512,0.923
-0.16526,0.1512,0.923
-0.16315,0.15087,0.921
-0.16139,0.15087,0.921
-0.15929,0.15054,0.919
-0.15754,0.15054,0.919
-0.15528,0.15005,0.916
-0.15354,0.15005,0.916
-0.15179,0.15005,0.916
-0.14972,0.14972,0.914
-0.14798,0.14972,0.914
-0.14576,0.14923,0.911
-0.14371,0.1489,0.909
-0.14198,0.1489,0.909
-0.13994,0.14858,0.907
-0.13821,0.14858,0.907
-0.13603,0.14808,0.904
-0.13401,0.14776,0.902
-0.13185,0.14726,0.899
-0.13014,0.14726,0.899
-0.12814,0.14694,0.897
-0.12643,0.14694,0.897
-0.12473,0.14694,0.897
-0.12302,0.14694,0.897
-0.12104,0.14661,0.895
-0.11933,0.14661,0.895
-0.11789,0.14694,0.897
-0.11592,0.14661,0.895
-0.11422,0.14661,0.895
-0.11214,0.14612,0.892
-0.11044,0.14612,0.892
-0.10874,0.14612,0.892
-0.1068,0.14579,0.89
-0.10487,0.14546,0.888
-0.10294,0.14514,0.886
-0.10091,0.14464,0.883
-0.099232,0.14464,0.883
-0.09733,0.14432,0.881
-0.095651,0.14432,0.881
-0.09376,0.14399,0.879
-0.092086,0.14399,0.879
-0.090206,0.14366,0.877
-0.088535,0.14366,0.877
-0.086568,0.14317,0.874
-0.084903,0.14317,0.874
-0.083048,0.14284,0.872
-0.081387,0.14284,0.872
-0.079543,0.14251,0.87
-0.077707,0.14219,0.868
-0.076053,0.14219,0.868
-0.0744,0.14219,0.868
-0.072747,0.14219,0.868
-0.071093,0.14219,0.868
-0.06928,0.14186,0.866
-0.06763,0.14186,0.866
-0.065981,0.14186,0.866
-0.064331,0.14186,0.866
-0.062465,0.14137,0.863
-0.06068,0.14104,0.861
-0.05904,0.14104,0.861
-0.057267,0.14071,0.859
-0.05563,0.14071,0.859
-0.053869,0.14038,0.857
-0.052236,0.14038,0.857
-0.050604,0.14038,0.857
-0.048971,0.14038,0.857
-0.047339,0.14038,0.857
-0.045707,0.14038,0.857
-0.044074,0.14038,0.857
-0.042442,0.14038,0.857
-0.04081,0.14038,0.857
-0.039177,0.14038,0.857
-0.037545,0.14038,0.857
-0.035912,0.14038,0.857
-0.03428,0.14038,0.857
-0.032648,0.14038,0.857
-0.031015,0.14038,0.857
-0.029383,0.14038,0.857
-0.02775,0.14038,0.857
-0.026118,0.14038,0.857
-0.024486,0.14038,0.857
-0.022853,0.14038,0.857
-0.021221,0.14038,0.857
-0.019589,0.14038,0.857
-0.017956,0.14038,0.857
-0.016324,0.14038,0.857
-0.014657,0.14006,0.855
-0.013029,0.14006,0.855
-0.0114,0.14006,0.855
-0.0097714,0.14006,0.855
-0.0081429,0.14006,0.855
-0.0065143,0.14006,0.855
-0.0048857,0.14006,0.855
-0.0032571,0.14006,0.855
-0.0016286,0.14006,0.855
0,0.14006,0.855
0.0016286,0.14006,0.855
0.0032571,0.14006,0.855
0.0048857,0.14006,0.855
0.0065295,0.14038,0.857
0.0081619,0.14038,0.857
0.0097943,0.14038,0.857
0.011427,0.14038,0.857
0.013059,0.14038,0.857
0.014657,0.14006,0.855
0.016286,0.14006,0.855
0.017914,0.14006,0.855
0.019543,0.14006,0.855
0.021171,0.14006,0.855
0.0228,0.14006,0.855
0.024429,0.14006,0.855
0.026057,0.14006,0.855
0.027686,0.14006,0.855
0.029246,0.13973,0.853
0.03087,0.13973,0.853
0.032571,0.14006,0.855
0.0342,0.14006,0.855
0.035829,0.14006,0.855
0.037457,0.14006,0.855
0.039086,0.14006,0.855
0.040714,0.14006,0.855
0.042343,0.14006,0.855
0.043869,0.13973,0.853
0.045493,0.13973,0.853
0.047229,0.14006,0.855
0.048857,0.14006,0.855
0.050368,0.13973,0.853
0.051992,0.13973,0.853
0.053617,0.13973,0.853
0.055371,0.14006,0.855
0.056867,0.13973,0.853
0.058491,0.13973,0.853
0.060116,0.13973,0.853
0.061741,0.13973,0.853
0.063366,0.13973,0.853
0.06499,0.13973,0.853
0.066615,0.13973,0.853
0.06824,0.13973,0.853
0.069865,0.13973,0.853
0.07149,0.13973,0.853
0.072943,0.1394,0.851
0.074564,0.1394,0.851
0.076185,0.1394,0.851
0.077806,0.1394,0.851
0.079427,0.1394,0.851
0.080857,0.13907,0.849
0.082474,0.13907,0.849
0.08429,0.1394,0.851
0.08591,0.1394,0.851
0.087326,0.13907,0.849
0.088943,0.13907,0.849
0.09056,0.13907,0.849
0.092177,0.13907,0.849
0.093794,0.13907,0.849
0.095411,0.13907,0.849
0.097029,0.13907,0.849
0.098646,0.13907,0.849
0.10026,0.13907,0.849
0.10188,0.13907,0.849
0.1035,0.13907,0.849
0.10511,0.13907,0.849
0.10673,0.13907,0.849
0.10835,0.13907,0.849
0.10997,0.13907,0.849
0.11158,0.13907,0.849
0.1132,0.13907,0.849
0.11482,0.13907,0.849
0.11643,0.13907,0.849
0.11805,0.13907,0.849
0.11967,0.13907,0.849
0.12129,0.13907,0.849
0.1229,0.13907,0.849
0.12452,0.13907,0.849
0.12569,0.13858,0.846
0.1273,0.13858,0.846
0.12891,0.13858,0.846
0.13053,0.13858,0.846
0.13214,0.13858,0.846
0.13375,0.13858,0.846
0.13536,0.13858,0.846
0.13746,0.13907,0.849
0.1394,0.1394,0.851
0.14135,0.13973,0.853
0.14298,0.13973,0.853
0.1446,0.13973,0.853
0.14623,0.13973,0.853
0.14785,0.13973,0.853
0.14948,0.13973,0.853
0.15146,0.14006,0.855
0.15309,0.14006,0.855
0.15471,0.14006,0.855
0.15671,0.14038,0.857
0.15834,0.14038,0.857
0.16035,0.14071,0.859
0.16198,0.14071,0.859
0.16362,0.14071,0.859
0.16564,0.14104,0.861
0.16728,0.14104,0.861
0.16931,0.14137,0.863
0.17155,0.14186,0.866
0.1736,0.14219,0.868
0.17566,0.14251,0.87
0.17731,0.14251,0.87
0.17897,0.14251,0.87
0.18063,0.14251,0.87
0.1827,0.14284,0.872
0.18437,0.14284,0.872
0.18645,0.14317,0.874
0.18812,0.14317,0.874
0.18978,0.14317,0.874
0.1921,0.14366,0.877
0.19378,0.14366,0.877
0.19589,0.14399,0.879
0.19802,0.14432,0.881
0.19969,0.14432,0.881
0.20183,0.14464,0.883
0.20351,0.14464,0.883
0.20635,0.14546,0.888
0.20851,0.14579,0.89
0.21021,0.14579,0.89
0.2119,0.14579,0.89
0.2136,0.14579,0.89
0.2153,0.14579,0.89
0.21699,0.14579,0.89
0.21869,0.14579,0.89
0.22038,0.14579,0.89
0.22258,0.14612,0.892
0.22553,0.14694,0.897
0.22851,0.14776,0.902
0.23201,0.1489,0.909
0.23374,0.1489,0.909
0.23547,0.1489,0.909
0.23773,0.14923,0.911
0.23946,0.14923,0.911
0.24199,0.14972,0.914
0.24427,0.15005,0.916
0.24601,0.15005,0.916
0.24857,0.15054,0.919
0.25032,0.15054,0.919
0.25262,0.15087,0.921
0.25492,0.1512,0.923
0.25668,0.1512,0.923
0.25844,0.1512,0.923
0.26161,0.15202,0.928
0.26423,0.15251,0.931
0.26657,0.15283,0.933
-0.194,0.16074,0.97
-0.19215,0.16074,0.97
-0.19089,0.16124,0.973
-0.18904,0.16124,0.973
-0.17757,0.15295,0.923
-0.17581,0.15295,0.923
-0.17405,0.15295,0.923
-0.17285,0.15345,0.926
-0.17054,0.15295,0.923
-0.16878,0.15295,0.923
-0.16702,0.15295,0.923
-0.16526,0.15295,0.923
-0.1635,0.15295,0.923
-0.16139,0.15262,0.921
-0.15929,0.15229,0.919
-0.15754,0.15229,0.919
-0.15579,0.15229,0.919
-0.15404,0.15229,0.919
-0.15179,0.15179,0.916
-0.14972,0.15146,0.914
-0.14798,0.15146,0.914
-0.14576,0.15097,0.911
-0.14371,0.15063,0.909
-0.14198,0.15063,0.909
-0.13994,0.1503,0.907
-0.13821,0.1503,0.907
-0.13648,0.1503,0.907
-0.13401,0.14947,0.902
-0.13229,0.14947,0.902
-0.13014,0.14898,0.899
-0.12814,0.14865,0.897
-0.12643,0.14865,0.897
-0.12473,0.14865,0.897
-0.12329,0.14898,0.899
-0.12131,0.14865,0.897
-0.1196,0.14865,0.897
-0.11789,0.14865,0.897
-0.11592,0.14831,0.895
-0.11422,0.14831,0.895
-0.11214,0.14782,0.892
-0.11044,0.14782,0.892
-0.10874,0.14782,0.892
-0.1068,0.14749,0.89
-0.1051,0.14749,0.89
-0.10318,0.14715,0.888
-0.10091,0.14633,0.883
-0.099232,0.14633,0.883
-0.09755,0.14633,0.883
-0.095651,0.14599,0.881
-0.09376,0.14566,0.879
-0.092086,0.14566,0.879
-0.090206,0.14533,0.877
-0.088535,0.14533,0.877
-0.086568,0.14483,0.874
-0.084903,0.14483,0.874
-0.083048,0.1445,0.872
-0.081387,0.1445,0.872
-0.079543,0.14417,0.87
-0.077707,0.14384,0.868
-0.076053,0.14384,0.868
-0.0744,0.14384,0.868
-0.072747,0.14384,0.868
-0.071093,0.14384,0.868
-0.06928,0.14351,0.866
-0.06763,0.14351,0.866
-0.065981,0.14351,0.866
-0.064331,0.14351,0.866
-0.062465,0.14301,0.863
-0.06068,0.14268,0.861
-0.05904,0.14268,0.861
-0.057267,0.14235,0.859
-0.055501,0.14202,0.857
-0.053869,0.14202,0.857
-0.052236,0.14202,0.857
-0.050604,0.14202,0.857
-0.048971,0.14202,0.857
-0.047339,0.14202,0.857
-0.045707,0.14202,0.857
-0.044074,0.14202,0.857
-0.042442,0.14202,0.857
-0.04081,0.14202,0.857
-0.039177,0.14202,0.857
-0.037545,0.14202,0.857
-0.035912,0.14202,0.857
-0.03428,0.14202,0.857
-0.032648,0.14202,0.857
-0.031015,0.14202,0.857
-0.029383,0.14202,0.857
-0.02775,0.14202,0.857
-0.026118,0.14202,0.857
-0.024486,0.14202,0.857
-0.022853,0.14202,0.857
-0.021221,0.14202,0.857
-0.019589,0.14202,0.857
-0.017956,0.14202,0.857
-0.016324,0.14202,0.857
-0.014691,0.14202,0.857
-0.013029,0.14169,0.855
-0.0114,0.14169,0.855
-0.0097714,0.14169,0.855
-0.0081429,0.14169,0.855
-0.0065143,0.14169,0.855
-0.0048857,0.14169,0.855
-0.0032571,0.14169,0.855
-0.0016286,0.14169,0.855
0,0.14169,0.855
0.0016286,0.14169,0.855
0.0032571,0.14169,0.855
0.0048857,0.14169,0.855
0.0065295,0.14202,0.857
0.0081619,0.14202,0.857
0.0097943,0.14202,0.857
0.011427,0.14202,0.857
0.013059,0.14202,0.857
0.014657,0.14169,0.855
0.016286,0.14169,0.855
0.017914,0.14169,0.855
0.019543,0.14169,0.855
0.021171,0.14169,0.855
0.0228,0.14169,0.855
0.024429,0.14169,0.855
0.026057,0.14169,0.855
0.027686,0.14169,0.855
0.029246,0.14135,0.853
0.03087,0.14135,0.853
0.032571,0.14169,0.855
0.0342,0.14169,0.855
0.035829,0.14169,0.855
0.037457,0.14169,0.855
0.039086,0.14169,0.855
0.040714,0.14169,0.855
0.042343,0.14169,0.855
0.043971,0.14169,0.855
0.0456,0.14169,0.855
0.047229,0.14169,0.855
0.048743,0.14135,0.853
0.050368,0.14135,0.853
0.051992,0.14135,0.853
0.053617,0.14135,0.853
0.055242,0.14135,0.853
0.056867,0.14135,0.853
0.058354,0.14102,0.851
0.059975,0.14102,0.851
0.061741,0.14135,0.853
0.063366,0.14135,0.853
0.06499,0.14135,0.853
0.066615,0.14135,0.853
0.06824,0.14135,0.853
0.069701,0.14102,0.851
0.071322,0.14102,0.851
0.072943,0.14102,0.851
0.074564,0.14102,0.851
0.076006,0.14069,0.849
0.077623,0.14069,0.849
0.07924,0.14069,0.849
0.080857,0.14069,0.849
0.082474,0.14069,0.849
0.084091,0.14069,0.849
0.085709,0.14069,0.849
0.087326,0.14069,0.849
0.088943,0.14069,0.849
0.09056,0.14069,0.849
0.092177,0.14069,0.849
0.093794,0.14069,0.849
0.095411,0.14069,0.849
0.097029,0.14069,0.849
0.098646,0.14069,0.849
0.10026,0.14069,0.849
0.10188,0.14069,0.849
0.1035,0.14069,0.849
0.10511,0.14069,0.849
0.10673,0.14069,0.849
0.10835,0.14069,0.849
0.10997,0.14069,0.849
0.11158,0.14069,0.849
0.1132,0.14069,0.849
0.11482,0.14069,0.849
0.11643,0.14069,0.849
0.11805,0.14069,0.849
0.11967,0.14069,0.849
0.12129,0.14069,0.849
0.1229,0.14069,0.849
0.12452,0.14069,0.849
0.12569,0.14019,0.846
0.1273,0.14019,0.846
0.12891,0.14019,0.846
0.13053,0.14019,0.846
0.13214,0.14019,0.846
0.13375,0.14019,0.846
0.13536,0.14019,0.846
0.13746,0.14069,0.849
0.1394,0.14102,0.851
0.14135,0.14135,0.853
0.14298,0.14135,0.853
0.1446,0.14135,0.853
0.14623,0.14135,0.853
0.14785,0.14135,0.853
0.14948,0.14135,0.853
0.15146,0.14169,0.855
0.15309,0.14169,0.855
0.15471,0.14169,0.855
0.15634,0.14169,0.855
0.15834,0.14202,0.857
0.15997,0.14202,0.857
0.16198,0.14235,0.859
0.16362,0.14235,0.859
0.16564,0.14268,0.861
0.16728,0.14268,0.861
0.16931,0.14301,0.863
0.17155,0.14351,0.866
0.1732,0.14351,0.866
0.17525,0.14384,0.868
0.17731,0.14417,0.87
0.17897,0.14417,0.87
0.18063,0.14417,0.87
0.1827,0.1445,0.872
0.18437,0.1445,0.872
0.18645,0.14483,0.874
0.18812,0.14483,0.874
0.18978,0.14483,0.874
0.1921,0.14533,0.877
0.19422,0.14566,0.879
0.19589,0.14566,0.879
0.19802,0.14599,0.881
0.19969,0.14599,0.881
0.20183,0.14633,0.883
0.20351,0.14633,0.883
0.20635,0.14715,0.888
0.20805,0.14715,0.888
0.20974,0.14715,0.888
0.2119,0.14749,0.89
0.2136,0.14749,0.89
0.2153,0.14749,0.89
0.21748,0.14782,0.892
0.21918,0.14782,0.892
0.22088,0.14782,0.892
0.22332,0.14831,0.895
0.22603,0.14898,0.899
0.22901,0.14981,0.904
0.23201,0.15063,0.909
0.23374,0.15063,0.909
0.23547,0.15063,0.909
0.23773,0.15097,0.911
0.23946,0.15097,0.911
0.24199,0.15146,0.914
0.24373,0.15146,0.914
0.24601,0.15179,0.916
0.24857,0.15229,0.919
0.25032,0.15229,0.919
0.25262,0.15262,0.921
0.25492,0.15295,0.923
0.25668,0.15295,0.923
0.25844,0.15295,0.923
0.26104,0.15345,0.926
0.26423,0.15428,0.931
0.26657,0.15461,0.933
0.26921,0.15511,0.936
-0.194,0.16259,0.97
-0.19215,0.16259,0.97
-0.1903,0.16259,0.97
-0.18846,0.16259,0.97
-0.17814,0.15522,0.926
-0.17638,0.15522,0.926
-0.17462,0.15522,0.926
-0.17285,0.15522,0.926
-0.17054,0.15471,0.923
-0.16878,0.15471,0.923
-0.16702,0.15471,0.923
-0.16526,0.15471,0.923
-0.1635,0.15471,0.923
-0.16174,0.15471,0.923
-0.15964,0.15438,0.921
-0.15789,0.15438,0.921
-0.15579,0.15404,0.919
-0.15404,0.15404,0.919
-0.15229,0.15404,0.919
-0.14972,0.1532,0.914
-0.14798,0.1532,0.914
-0.14576,0.1527,0.911
-0.14371,0.15237,0.909
-0.14198,0.15237,0.909
-0.13994,0.15203,0.907
-0.13821,0.15203,0.907
-0.13648,0.15203,0.907
-0.13431,0.15153,0.904
-0.13229,0.15119,0.902
-0.13058,0.15119,0.902
-0.12843,0.15069,0.899
-0.12672,0.15069,0.899
-0.125,0.15069,0.899
-0.12329,0.15069,0.899
-0.12131,0.15035,0.897
-0.1196,0.15035,0.897
-0.11789,0.15035,0.897
-0.11592,0.15002,0.895
-0.11422,0.15002,0.895
-0.11214,0.14952,0.892
-0.11044,0.14952,0.892
-0.10874,0.14952,0.892
-0.1068,0.14918,0.89
-0.1051,0.14918,0.89
-0.10318,0.14885,0.888
-0.10091,0.14801,0.883
-0.099232,0.14801,0.883
-0.09755,0.14801,0.883
-0.095651,0.14767,0.881
-0.09376,0.14734,0.879
-0.092086,0.14734,0.879
-0.090206,0.147,0.877
-0.088535,0.147,0.877
-0.086568,0.1465,0.874
-0.084903,0.1465,0.874
-0.083048,0.14616,0.872
-0.081387,0.14616,0.872
-0.079543,0.14583,0.87
-0.077707,0.14549,0.868
-0.076053,0.14549,0.868
-0.0744,0.14549,0.868
-0.072747,0.14549,0.868
-0.071093,0.14549,0.868
-0.06944,0.14549,0.868
-0.06763,0.14516,0.866
-0.065981,0.14516,0.866
-0.064331,0.14516,0.866
-0.062465,0.14466,0.863
-0.060821,0.14466,0.863
-0.05904,0.14432,0.861
-0.057267,0.14398,0.859
-0.055501,0.14365,0.857
-0.053869,0.14365,0.857
-0.052236,0.14365,0.857
-0.050604,0.14365,0.857
-0.048971,0.14365,0.857
-0.047339,0.14365,0.857
-0.0456,0.14331,0.855
-0.043971,0.14331,0.855
-0.042442,0.14365,0.857
-0.04081,0.14365,0.857
-0.039177,0.14365,0.857
-0.037545,0.14365,0.857
-0.035912,0.14365,0.857
-0.03428,0.14365,0.857
-0.032648,0.14365,0.857
-0.031015,0.14365,0.857
-0.029383,0.14365,0.857
-0.02775,0.14365,0.857
-0.026118,0.14365,0.857
-0.024486,0.14365,0.857
-0.0228,0.14331,0.855
-0.021171,0.14331,0.855
-0.019543,0.14331,0.855
-0.017914,0.14331,0.855
-0.016286,0.14331,0.855
-0.014657,0.14331,0.855
-0.013059,0.14365,0.857
-0.0114,0.14331,0.855
-0.0097714,0.14331,0.855
-0.0081429,0.14331,0.855
-0.0065143,0.14331,0.855
-0.0048857,0.14331,0.855
-0.0032571,0.14331,0.855
-0.0016286,0.14331,0.855
0,0.14331,0.855
0.0016286,0.14331,0.855
0.0032571,0.14331,0.855
0.0048971,0.14365,0.857
0.0065295,0.14365,0.857
0.0081619,0.14365,0.857
0.0097943,0.14365,0.857
0.011427,0.14365,0.857
0.013059,0.14365,0.857
0.014657,0.14331,0.855
0.016286,0.14331,0.855
0.017914,0.14331,0.855
0.019543,0.14331,0.855
0.021171,0.14331,0.855
0.0228,0.14331,0.855
0.024429,0.14331,0.855
0.026057,0.14331,0.855
0.027686,0.14331,0.855
0.029246,0.14298,0.853
0.03087,0.14298,0.853
0.032571,0.14331,0.855
0.03412,0.14298,0.853
0.035745,0.14298,0.853
0.03737,0.14298,0.853
0.039086,0.14331,0.855
0.040714,0.14331,0.855
0.042244,0.14298,0.853
0.043869,0.14298,0.853
0.045493,0.14298,0.853
0.047118,0.14298,0.853
0.048743,0.14298,0.853
0.050368,0.14298,0.853
0.051992,0.14298,0.853
0.053617,0.14298,0.853
0.055242,0.14298,0.853
0.056733,0.14264,0.851
0.058354,0.14264,0.851
0.059975,0.14264,0.851
0.061596,0.14264,0.851
0.063217,0.14264,0.851
0.064838,0.14264,0.851
0.066615,0.14298,0.853
0.06808,0.14264,0.851
0.069701,0.14264,0.851
0.071154,0.14231,0.849
0.072771,0.14231,0.849
0.074389,0.14231,0.849
0.076006,0.14231,0.849
0.077623,0.14231,0.849
0.07924,0.14231,0.849
0.080857,0.14231,0.849
0.082474,0.14231,0.849
0.084091,0.14231,0.849
0.085709,0.14231,0.849
0.087326,0.14231,0.849
0.088943,0.14231,0.849
0.09056,0.14231,0.849
0.092177,0.14231,0.849
0.093794,0.14231,0.849
0.095411,0.14231,0.849
0.097029,0.14231,0.849
0.098646,0.14231,0.849
0.10026,0.14231,0.849
0.10188,0.14231,0.849
0.1035,0.14231,0.849
0.10511,0.14231,0.849
0.10673,0.14231,0.849
0.10835,0.14231,0.849
0.10997,0.14231,0.849
0.11158,0.14231,0.849
0.1132,0.14231,0.849
0.11482,0.14231,0.849
0.11643,0.14231,0.849
0.11805,0.14231,0.849
0.11967,0.14231,0.849
0.12129,0.14231,0.849
0.1229,0.14231,0.849
0.12452,0.14231,0.849
0.12569,0.14181,0.846
0.1273,0.14181,0.846
0.12891,0.14181,0.846
0.13053,0.14181,0.846
0.13214,0.14181,0.846
0.13375,0.14181,0.846
0.13584,0.14231,0.849
0.13746,0.14231,0.849
0.1394,0.14264,0.851
0.14102,0.14264,0.851
0.14264,0.14264,0.851
0.1446,0.14298,0.853
0.14623,0.14298,0.853
0.14785,0.14298,0.853
0.14948,0.14298,0.853
0.15146,0.14331,0.855
0.15309,0.14331,0.855
0.15471,0.14331,0.855
0.15634,0.14331,0.855
0.15834,0.14365,0.857
0.15997,0.14365,0.857
0.16198,0.14398,0.859
0.16362,0.14398,0.859
0.16564,0.14432,0.861
0.16728,0.14432,0.861
0.16931,0.14466,0.863
0.17096,0.14466,0.863
0.1732,0.14516,0.866
0.17525,0.14549,0.868
0.17731,0.14583,0.87
0.17897,0.14583,0.87
0.18063,0.14583,0.87
0.1827,0.14616,0.872
0.18437,0.14616,0.872
0.18645,0.1465,0.874
0.18812,0.1465,0.874
0.19043,0.147,0.877
0.1921,0.147,0.877
0.19422,0.14734,0.879
0.19589,0.14734,0.879
0.19757,0.14734,0.879
0.19969,0.14767,0.881
0.20137,0.14767,0.881
0.20351,0.14801,0.883
0.20589,0.14851,0.886
0.20805,0.14885,0.888
0.20974,0.14885,0.888
0.2119,0.14918,0.89
0.21408,0.14952,0.892
0.2165,0.15002,0.895
0.21821,0.15002,0.895
0.22041,0.15035,0.897
0.22211,0.15035,0.897
0.22432,0.15069,0.899
0.22679,0.15119,0.902
0.22901,0.15153,0.904
0.23201,0.15237,0.909
0.23374,0.15237,0.909
0.23599,0.1527,0.911
0.23773,0.1527,0.911
0.23946,0.1527,0.911
0.24199,0.1532,0.914
0.24427,0.15354,0.916
0.24601,0.15354,0.916
0.24857,0.15404,0.919
0.25032,0.15404,0.919
0.25262,0.15438,0.921
0.25492,0.15471,0.923
0.25668,0.15471,0.923
0.25844,0.15471,0.923
0.26161,0.15555,0.928
0.26423,0.15605,0.931
0.266,0.15605,0.931
0.26835,0.15639,0.933
-0.19585,0.16444,0.97
-0.1936,0.1641,0.968
-0.19176,0.1641,0.968
-0.1903,0.16444,0.97
-0.18846,0.16444,0.97
-0.18719,0.16495,0.973
-0.17581,0.15647,0.923
-0.17405,0.15647,0.923
-0.17285,0.15698,0.926
-0.17054,0.15647,0.923
-0.16878,0.15647,0.923
-0.16702,0.15647,0.923
-0.16526,0.15647,0.923
-0.1635,0.15647,0.923
-0.16174,0.15647,0.923
-0.15999,0.15647,0.923
-0.15823,0.15647,0.923
-0.15613,0.15613,0.921
-0.15438,0.15613,0.921
-0.15229,0.15579,0.919
-0.14972,0.15494,0.914
-0.14798,0.15494,0.914
-0.14576,0.15444,0.911
-0.14371,0.1541,0.909
-0.14198,0.1541,0.909
-0.13994,0.15376,0.907
-0.13821,0.15376,0.907
-0.13648,0.15376,0.907
-0.13431,0.15325,0.904
-0.13229,0.15291,0.902
-0.13058,0.15291,0.902
-0.12843,0.1524,0.899
-0.12672,0.1524,0.899
-0.125,0.1524,0.899
-0.12329,0.1524,0.899
-0.12131,0.15206,0.897
-0.1196,0.15206,0.897
-0.11789,0.15206,0.897
-0.11618,0.15206,0.897
-0.11422,0.15172,0.895
-0.11251,0.15172,0.895
-0.11081,0.15172,0.895
-0.10874,0.15122,0.892
-0.1068,0.15088,0.89
-0.1051,0.15088,0.89
-0.10318,0.15054,0.888
-0.10126,0.1502,0.886
-0.099232,0.14969,0.883
-0.09755,0.14969,0.883
-0.095651,0.14935,0.881
-0.093547,0.14867,0.877
-0.091876,0.14867,0.877
-0.090206,0.14867,0.877
-0.088535,0.14867,0.877
-0.086568,0.14816,0.874
-0.084903,0.14816,0.874
-0.083048,0.14782,0.872
-0.081387,0.14782,0.872
-0.079543,0.14749,0.87
-0.077707,0.14715,0.868
-0.076053,0.14715,0.868
-0.0744,0.14715,0.868
-0.072747,0.14715,0.868
-0.071093,0.14715,0.868
-0.06944,0.14715,0.868
-0.067787,0.14715,0.868
-0.065981,0.14681,0.866
-0.064331,0.14681,0.866
-0.062682,0.14681,0.866
-0.060821,0.1463,0.863
-0.05904,0.14596,0.861
-0.0574,0.14596,0.861
-0.05563,0.14562,0.859
-0.053869,0.14528,0.857
-0.052236,0.14528,0.857
-0.050604,0.14528,0.857
-0.048857,0.14494,0.855
-0.047229,0.14494,0.855
-0.0456,0.14494,0.855
-0.043971,0.14494,0.855
-0.042343,0.14494,0.855
-0.04081,0.14528,0.857
-0.039177,0.14528,0.857
-0.037545,0.14528,0.857
-0.035912,0.14528,0.857
-0.03428,0.14528,0.857
-0.032648,0.14528,0.857
-0.031015,0.14528,0.857
-0.029383,0.14528,0.857
-0.02775,0.14528,0.857
-0.026118,0.14528,0.857
-0.024486,0.14528,0.857
-0.0228,0.14494,0.855
-0.021171,0.14494,0.855
-0.019543,0.14494,0.855
-0.017956,0.14528,0.857
-0.016286,0.14494,0.855
-0.014657,0.14494,0.855
-0.013059,0.14528,0.857
-0.011427,0.14528,0.857
-0.0097943,0.14528,0.857
-0.0081619,0.14528,0.857
-0.0065143,0.14494,0.855
-0.0048857,0.14494,0.855
-0.0032571,0.14494,0.855
-0.0016286,0.14494,0.855
0,0.14494,0.855
0.0016286,0.14494,0.855
0.0032648,0.14528,0.857
0.0048971,0.14528,0.857
0.0065295,0.14528,0.857
0.0081619,0.14528,0.857
0.0097943,0.14528,0.857
0.011427,0.14528,0.857
0.013059,0.14528,0.857
0.014657,0.14494,0.855
0.016286,0.14494,0.855
0.017914,0.14494,0.855
0.019543,0.14494,0.855
0.021171,0.14494,0.855
0.0228,0.14494,0.855
0.024429,0.14494,0.855
0.026057,0.14494,0.855
0.027686,0.14494,0.855
0.029246,0.1446,0.853
0.03087,0.1446,0.853
0.032495,0.1446,0.853
0.03412,0.1446,0.853
0.035745,0.1446,0.853
0.03737,0.1446,0.853
0.039086,0.14494,0.855
0.040619,0.1446,0.853
0.042244,0.1446,0.853
0.043869,0.1446,0.853
0.045493,0.1446,0.853
0.047118,0.1446,0.853
0.048743,0.1446,0.853
0.050368,0.1446,0.853
0.051992,0.1446,0.853
0.053617,0.1446,0.853
0.055112,0.14426,0.851
0.056733,0.14426,0.851
0.058354,0.14426,0.851
0.059975,0.14426,0.851
0.061741,0.1446,0.853
0.063366,0.1446,0.853
0.06499,0.1446,0.853
0.066615,0.1446,0.853
0.06808,0.14426,0.851
0.069701,0.14426,0.851
0.071154,0.14393,0.849
0.072771,0.14393,0.849
0.074389,0.14393,0.849
0.076006,0.14393,0.849
0.077623,0.14393,0.849
0.07924,0.14393,0.849
0.080857,0.14393,0.849
0.082474,0.14393,0.849
0.084091,0.14393,0.849
0.085709,0.14393,0.849
0.087326,0.14393,0.849
0.088943,0.14393,0.849
0.09056,0.14393,0.849
