0.03681,0.041227,0.773
0.038282,0.041227,0.773
0.039806,0.04128,0.774
0.041387,0.041387,0.776
0.042975,0.041493,0.778
0.044457,0.041493,0.778
0.045939,0.041493,0.778
0.047421,0.041493,0.778
0.049029,0.0416,0.78
0.050579,0.041653,0.781
0.052067,0.041653,0.781
0.053691,0.04176,0.783
0.055183,0.04176,0.783
0.056819,0.041867,0.785
0.058463,0.041973,0.787
0.060038,0.042027,0.788
0.061539,0.042027,0.788
0.0632,0.042133,0.79
0.065032,0.042347,0.794
0.06688,0.04256,0.798
0.068486,0.042613,0.799
0.070358,0.042827,0.803
0.072425,0.043147,0.809
0.074149,0.043253,0.811
0.076533,0.043733,0.82
0.078667,0.044053,0.826
0.080434,0.04416,0.828
0.082804,0.044587,0.836
-0.04467,0.049825,0.902
-0.042952,0.049825,0.902
-0.040274,0.048665,0.881
-0.038509,0.048554,0.879
-0.03675,0.048444,0.877
-0.03496,0.048278,0.874
-0.033295,0.048278,0.874
-0.031558,0.048168,0.872
-0.029897,0.048168,0.872
-0.028107,0.047947,0.868
-0.026453,0.047947,0.868
-0.0248,0.047947,0.868
-0.023093,0.047836,0.866
-0.021444,0.047836,0.866
-0.019794,0.047836,0.866
-0.018145,0.047836,0.866
-0.016495,0.047836,0.866
-0.013543,0.043638,0.79
-0.012038,0.043638,0.79
-0.010533,0.043638,0.79
-0.0090057,0.043528,0.788
-0.0075048,0.043528,0.788
-0.0059962,0.043472,0.787
-0.0044743,0.043251,0.783
-0.0029714,0.043086,0.78
-0.0014819,0.042975,0.778
0,0.042975,0.778
0.0014819,0.042975,0.778
0.0029638,0.042975,0.778
0.0044229,0.042754,0.774
0.0058971,0.042754,0.774
0.0073619,0.042699,0.773
0.0088114,0.042589,0.771
0.01028,0.042589,0.771
0.011718,0.042478,0.769
0.013183,0.042478,0.769
0.014648,0.042478,0.769
0.016112,0.042478,0.769
0.017531,0.042368,0.767
0.018992,0.042368,0.767
0.020453,0.042368,0.767
0.021914,0.042368,0.767
0.023375,0.042368,0.767
0.024836,0.042368,0.767
0.026297,0.042368,0.767
0.02783,0.042478,0.769
0.029295,0.042478,0.769
0.03076,0.042478,0.769
0.032309,0.042589,0.771
0.033777,0.042589,0.771
0.035246,0.042589,0.771
0.036714,0.042589,0.771
0.038183,0.042589,0.771
0.039754,0.042699,0.773
0.041227,0.042699,0.773
0.042754,0.042754,0.774
0.044229,0.042754,0.774
0.045821,0.042865,0.776
0.047299,0.042865,0.776
0.048903,0.042975,0.778
0.050514,0.043086,0.78
0.052,0.043086,0.78
0.053554,0.043141,0.781
0.055042,0.043141,0.781
0.056674,0.043251,0.783
0.058314,0.043362,0.785
0.059962,0.043472,0.787
0.061461,0.043472,0.787
0.06296,0.043472,0.787
0.064541,0.043528,0.788
0.066377,0.043749,0.792
0.068057,0.043859,0.794
0.06992,0.04408,0.798
0.072246,0.044577,0.807
0.073966,0.044688,0.809
0.075693,0.044798,0.811
0.077429,0.044909,0.813
-0.046491,0.051657,0.904
-0.04477,0.051657,0.904
-0.043048,0.051657,0.904
-0.040091,0.050114,0.877
-0.038421,0.050114,0.877
-0.036625,0.049943,0.874
-0.03496,0.049943,0.874
-0.033295,0.049943,0.874
-0.031558,0.049829,0.872
-0.029897,0.049829,0.872
-0.028107,0.0496,0.868
-0.026453,0.0496,0.868
-0.024743,0.049486,0.866
-0.023093,0.049486,0.866
-0.021444,0.049486,0.866
-0.019794,0.049486,0.866
-0.018145,0.049486,0.866
-0.015048,0.045143,0.79
-0.013543,0.045143,0.79
-0.012038,0.045143,0.79
-0.010533,0.045143,0.79
-0.0090057,0.045029,0.788
-0.0074952,0.044971,0.787
-0.005981,0.044857,0.785
-0.0044629,0.044629,0.781
-0.0029714,0.044571,0.78
-0.0014819,0.044457,0.778
0,0.044457,0.778
0.0014781,0.044343,0.776
0.0029562,0.044343,0.776
0.0044171,0.044171,0.773
0.0058895,0.044171,0.773
0.0073619,0.044171,0.773
0.0087886,0.043943,0.769
0.010253,0.043943,0.769
0.011718,0.043943,0.769
0.013183,0.043943,0.769
0.01461,0.043829,0.767
0.01607,0.043829,0.767
0.017509,0.043771,0.766
0.018968,0.043771,0.766
0.020453,0.043829,0.767
0.021914,0.043829,0.767
0.023375,0.043829,0.767
0.024836,0.043829,0.767
0.026297,0.043829,0.767
0.027758,0.043829,0.767
0.029219,0.043829,0.767
0.03068,0.043829,0.767
0.032225,0.043943,0.769
0.03369,0.043943,0.769
0.035154,0.043943,0.769
0.036714,0.044057,0.771
0.038183,0.044057,0.771
0.039754,0.044171,0.773
0.041227,0.044171,0.773
0.042699,0.044171,0.773
0.044229,0.044229,0.774
0.045821,0.044343,0.776
0.047299,0.044343,0.776
0.048903,0.044457,0.778
0.050514,0.044571,0.78
0.052,0.044571,0.78
0.053554,0.044629,0.781
0.055042,0.044629,0.781
0.056674,0.044743,0.783
0.058314,0.044857,0.785
0.059962,0.044971,0.787
0.061461,0.044971,0.787
0.06296,0.044971,0.787
0.064705,0.045143,0.79
0.066377,0.045257,0.792
0.068057,0.045371,0.794
0.069745,0.045486,0.796
0.072067,0.046,0.805
0.073783,0.046114,0.807
0.075507,0.046229,0.809
0.077238,0.046343,0.811
0.079171,0.046571,0.815
0.082011,0.047314,0.828
-0.048213,0.053379,0.904
-0.046491,0.053379,0.904
-0.04477,0.053379,0.904
-0.041857,0.051903,0.879
-0.040183,0.051903,0.879
-0.038421,0.051785,0.877
-0.036625,0.051608,0.874
-0.03496,0.051608,0.874
-0.033295,0.051608,0.874
-0.031558,0.05149,0.872
-0.029829,0.051371,0.87
-0.028171,0.051371,0.87
-0.026301,0.050958,0.863
-0.0246,0.05084,0.861
-0.02296,0.05084,0.861
-0.02132,0.05084,0.861
-0.01968,0.05084,0.861
-0.016552,0.046648,0.79
-0.015048,0.046648,0.79
-0.013543,0.046648,0.79
-0.012038,0.046648,0.79
-0.010533,0.046648,0.79
-0.0089943,0.04647,0.787
-0.0074762,0.046352,0.785
-0.0059505,0.046116,0.781
-0.0044571,0.046057,0.78
-0.0029638,0.045939,0.778
-0.0014781,0.045821,0.776
0,0.045821,0.776
0.0014743,0.045703,0.774
0.0029486,0.045703,0.774
0.0044057,0.045526,0.771
0.005859,0.045408,0.769
0.0073238,0.045408,0.769
0.0087886,0.045408,0.769
0.010253,0.045408,0.769
0.011718,0.045408,0.769
0.013149,0.04529,0.767
0.01461,0.04529,0.767
0.01607,0.04529,0.767
0.017509,0.04523,0.766
0.018968,0.04523,0.766
0.020427,0.04523,0.766
0.021886,0.04523,0.766
0.023345,0.04523,0.766
0.024804,0.04523,0.766
0.026263,0.04523,0.766
0.027758,0.04529,0.767
0.029219,0.04529,0.767
0.03068,0.04529,0.767
0.032141,0.04529,0.767
0.033602,0.04529,0.767
0.035063,0.04529,0.767
0.036619,0.045408,0.769
0.038084,0.045408,0.769
0.039651,0.045526,0.771
0.04112,0.045526,0.771
0.042699,0.045644,0.773
0.044229,0.045703,0.774
0.045703,0.045703,0.774
0.047177,0.045703,0.774
0.048903,0.045939,0.778
0.050385,0.045939,0.778
0.052,0.046057,0.78
0.053486,0.046057,0.78
0.055042,0.046116,0.781
0.056674,0.046234,0.783
0.058314,0.046352,0.785
0.05981,0.046352,0.785
0.061305,0.046352,0.785
0.06296,0.04647,0.787
0.064541,0.04653,0.788
0.06621,0.046648,0.79
0.067886,0.046766,0.792
0.069745,0.047002,0.796
0.071888,0.047415,0.803
0.073783,0.047651,0.807
0.075507,0.04777,0.809
0.077238,0.047888,0.811
0.078977,0.048006,0.813
0.082011,0.048891,0.828
-0.046491,0.055101,0.904
-0.04477,0.055101,0.904
-0.041762,0.053455,0.877
-0.040091,0.053455,0.877
-0.03829,0.053272,0.874
-0.036625,0.053272,0.874
-0.03488,0.05315,0.872
-0.033219,0.05315,0.872
-0.031486,0.053029,0.87
-0.029829,0.053029,0.87
-0.028042,0.052785,0.866
-0.02624,0.05248,0.861
-0.024543,0.052358,0.859
-0.022907,0.052358,0.859
-0.02127,0.052358,0.859
-0.018103,0.048274,0.792
-0.016594,0.048274,0.792
-0.015086,0.048274,0.792
-0.013577,0.048274,0.792
-0.012069,0.048274,0.792
-0.01056,0.048274,0.792
-0.0089714,0.047848,0.785
-0.0074571,0.047726,0.783
-0.0059124,0.047299,0.776
-0.0044343,0.047299,0.776
-0.0029486,0.047177,0.774
-0.0014724,0.047116,0.773
0,0.047116,0.773
0.0014724,0.047116,0.773
0.0029371,0.046994,0.771
0.0044057,0.046994,0.771
0.005859,0.046872,0.769
0.0073238,0.046872,0.769
0.0087657,0.04675,0.767
0.010227,0.04675,0.767
0.011688,0.04675,0.767
0.013149,0.04675,0.767
0.01461,0.04675,0.767
0.01607,0.04675,0.767
0.017509,0.04669,0.766
0.018968,0.04669,0.766
0.020427,0.04669,0.766
0.021886,0.04669,0.766
0.023345,0.04669,0.766
0.024804,0.04669,0.766
0.026263,0.04669,0.766
0.027722,0.04669,0.766
0.029181,0.04669,0.766
0.03064,0.04669,0.766
0.032099,0.04669,0.766
0.033558,0.04669,0.766
0.035017,0.04669,0.766
0.036524,0.04675,0.767
0.037985,0.04675,0.767
0.039549,0.046872,0.769
0.04112,0.046994,0.771
0.042589,0.046994,0.771
0.044171,0.047116,0.773
0.045703,0.047177,0.774
0.047177,0.047177,0.774
0.048777,0.047299,0.776
0.050255,0.047299,0.776
0.051867,0.047421,0.778
0.053486,0.047543,0.78
0.054971,0.047543,0.78
0.05653,0.047604,0.781
0.058166,0.047726,0.783
0.05981,0.047848,0.785
0.061305,0.047848,0.785
0.06296,0.04797,0.787
0.064541,0.04803,0.788
0.06621,0.048152,0.79
0.067886,0.048274,0.792
0.06957,0.048396,0.794
0.07153,0.048701,0.799
0.0736,0.049067,0.805
0.07532,0.049189,0.807
0.077048,0.04931,0.809
0.078783,0.049432,0.811
0.080823,0.049737,0.816
-0.041619,0.054937,0.874
-0.039954,0.054937,0.874
-0.03829,0.054937,0.874
-0.036625,0.054937,0.874
-0.03488,0.054811,0.872
-0.033219,0.054811,0.872
-0.031413,0.05456,0.868
-0.02976,0.05456,0.868
-0.02788,0.05412,0.861
-0.02624,0.05412,0.861
-0.024543,0.053994,0.859
-0.022907,0.053994,0.859
-0.019661,0.049909,0.794
-0.018149,0.049909,0.794
-0.016636,0.049909,0.794
-0.015086,0.049783,0.792
-0.013577,0.049783,0.792
-0.012069,0.049783,0.792
-0.010533,0.049657,0.79
-0.0089486,0.049217,0.783
-0.0074286,0.049029,0.78
-0.0059124,0.048777,0.776
-0.0044343,0.048777,0.776
-0.0029486,0.048651,0.774
-0.0014724,0.048589,0.773
0,0.048589,0.773
0.0014686,0.048463,0.771
0.0029371,0.048463,0.771
0.0043943,0.048337,0.769
0.0058438,0.048211,0.767
0.0073048,0.048211,0.767
0.0087657,0.048211,0.767
0.010227,0.048211,0.767
0.011688,0.048211,0.767
0.013149,0.048211,0.767
0.01461,0.048211,0.767
0.01607,0.048211,0.767
0.017463,0.048023,0.764
0.018918,0.048023,0.764
0.020427,0.048149,0.766
0.021829,0.048023,0.764
0.023284,0.048023,0.764
0.024804,0.048149,0.766
0.026263,0.048149,0.766
0.027722,0.048149,0.766
0.029181,0.048149,0.766
0.03064,0.048149,0.766
0.032099,0.048149,0.766
0.033558,0.048149,0.766
0.035017,0.048149,0.766
0.036476,0.048149,0.766
0.037935,0.048149,0.766
0.039549,0.048337,0.769
0.041013,0.048337,0.769
0.042478,0.048337,0.769
0.044171,0.048589,0.773
0.045644,0.048589,0.773
0.047177,0.048651,0.774
0.048651,0.048651,0.774
0.050255,0.048777,0.776
0.051867,0.048903,0.778
0.053349,0.048903,0.778
0.054971,0.049029,0.78
0.05653,0.049091,0.781
0.058017,0.049091,0.781
0.059657,0.049217,0.783
0.061305,0.049343,0.785
0.06296,0.049469,0.787
0.064541,0.049531,0.788
0.066042,0.049531,0.788
0.067886,0.049783,0.792
0.069394,0.049783,0.792
0.07532,0.050726,0.807
0.077048,0.050851,0.809
0.078783,0.050977,0.811
0.080724,0.051229,0.815
-0.041619,0.056602,0.874
-0.039954,0.056602,0.874
-0.03829,0.056602,0.874
-0.036541,0.056472,0.872
-0.03472,0.056213,0.868
-0.033067,0.056213,0.868
-0.031341,0.056084,0.866
-0.029451,0.05563,0.859
-0.02775,0.055501,0.857
-0.026118,0.055501,0.857
-0.024486,0.055501,0.857
-0.022853,0.055501,0.857
-0.019661,0.051421,0.794
-0.018149,0.051421,0.794
-0.016636,0.051421,0.794
-0.015086,0.051291,0.792
-0.013577,0.051291,0.792
-0.012038,0.051162,0.79
-0.010507,0.051032,0.788
-0.0089257,0.050579,0.781
-0.0074095,0.050385,0.778
-0.0058971,0.050126,0.774
-0.0044229,0.050126,0.774
-0.0029486,0.050126,0.774
-0.0014724,0.050061,0.773
0,0.050061,0.773
0.0014686,0.049931,0.771
0.0029371,0.049931,0.771
0.0043829,0.049672,0.767
0.0058438,0.049672,0.767
0.0073048,0.049672,0.767
0.0087657,0.049672,0.767
0.010227,0.049672,0.767
0.011688,0.049672,0.767
0.013149,0.049672,0.767
0.01459,0.049608,0.766
0.01605,0.049608,0.766
0.017463,0.049478,0.764
0.018918,0.049478,0.764
0.020373,0.049478,0.764
0.021829,0.049478,0.764
0.023284,0.049478,0.764
0.024739,0.049478,0.764
0.026194,0.049478,0.764
0.02765,0.049478,0.764
0.029105,0.049478,0.764
0.03056,0.049478,0.764
0.032015,0.049478,0.764
0.033558,0.049608,0.766
0.035017,0.049608,0.766
0.036476,0.049608,0.766
0.037935,0.049608,0.766
0.039446,0.049672,0.767
0.041013,0.049802,0.769
0.042478,0.049802,0.769
0.044171,0.050061,0.773
0.045644,0.050061,0.773
0.047116,0.050061,0.773
0.048589,0.050061,0.773
0.050126,0.050126,0.774
0.051733,0.050255,0.776
0.053211,0.050255,0.776
0.05483,0.050385,0.778
0.056457,0.050514,0.78
0.058017,0.050579,0.781
0.059657,0.050709,0.783
0.061305,0.050838,0.785
0.0628,0.050838,0.785
0.064459,0.050968,0.787
0.066042,0.051032,0.788
0.067714,0.051162,0.79
-0.041619,0.058267,0.874
-0.039954,0.058267,0.874
-0.038202,0.058133,0.872
-0.036541,0.058133,0.872
-0.03488,0.058133,0.872
-0.0328,0.0574,0.861
-0.03116,0.0574,0.861
-0.029383,0.057133,0.857
-0.02775,0.057133,0.857
-0.026118,0.057133,0.857
-0.024486,0.057133,0.857
-0.021173,0.052933,0.794
-0.019661,0.052933,0.794
-0.018103,0.0528,0.792
-0.016594,0.0528,0.792
-0.015048,0.052667,0.79
-0.013543,0.052667,0.79
-0.012008,0.052533,0.788
-0.010493,0.052467,0.787
-0.0089257,0.052067,0.781
-0.0074095,0.051867,0.778
-0.0059124,0.051733,0.776
-0.0044229,0.0516,0.774
-0.0029486,0.0516,0.774
-0.0014724,0.051533,0.773
0,0.0514,0.771
0.0014686,0.0514,0.771
0.0029295,0.051267,0.769
0.0043829,0.051133,0.767
0.0058438,0.051133,0.767
0.0073048,0.051133,0.767
0.0087657,0.051133,0.767
0.010227,0.051133,0.767
0.011672,0.051067,0.766
0.013131,0.051067,0.766
0.01459,0.051067,0.766
0.01605,0.051067,0.766
0.017463,0.050933,0.764
0.018869,0.0508,0.762
0.02032,0.0508,0.762
0.021771,0.0508,0.762
0.023223,0.0508,0.762
0.024674,0.0508,0.762
0.026194,0.050933,0.764
0.02765,0.050933,0.764
0.029105,0.050933,0.764
0.03056,0.050933,0.764
0.032015,0.050933,0.764
0.03347,0.050933,0.764
0.034926,0.050933,0.764
0.036381,0.050933,0.764
0.037836,0.050933,0.764
0.039394,0.051067,0.766
0.040853,0.051067,0.766
0.042368,0.051133,0.767
0.043943,0.051267,0.769
0.045526,0.0514,0.771
0.047116,0.051533,0.773
0.048589,0.051533,0.773
0.050061,0.051533,0.773
0.0516,0.0516,0.774
0.053211,0.051733,0.776
0.05469,0.051733,0.776
0.056312,0.051867,0.778
0.057943,0.052,0.78
0.059505,0.052067,0.781
0.061149,0.0522,0.783
0.0628,0.052333,0.785
0.064459,0.052467,0.787
0.066042,0.052533,0.788
-0.041524,0.059794,0.872
-0.039863,0.059794,0.872
-0.038202,0.059794,0.872
-0.03629,0.059383,0.866
-0.03444,0.05904,0.861
-0.032724,0.058903,0.859
-0.031015,0.058766,0.857
-0.029314,0.058629,0.855
-0.027621,0.058491,0.853
-0.025996,0.058491,0.853
-0.022686,0.054446,0.794
-0.021173,0.054446,0.794
-0.019611,0.054309,0.792
-0.018103,0.054309,0.792
-0.016552,0.054171,0.79
-0.015048,0.054171,0.79
-0.013509,0.054034,0.788
-0.011992,0.053966,0.787
-0.01044,0.053691,0.783
-0.0088914,0.053349,0.778
-0.0073905,0.053211,0.776
-0.0058971,0.053074,0.774
-0.0044229,0.053074,0.774
-0.0029486,0.053074,0.774
-0.0014724,0.053006,0.773
0,0.052869,0.771
0.0014686,0.052869,0.771
0.0029371,0.052869,0.771
0.0043829,0.052594,0.767
0.0058362,0.052526,0.766
0.0072952,0.052526,0.766
0.0087543,0.052526,0.766
0.010213,0.052526,0.766
0.011672,0.052526,0.766
0.013131,0.052526,0.766
0.01459,0.052526,0.766
0.01605,0.052526,0.766
0.017417,0.052251,0.762
0.018869,0.052251,0.762
0.02032,0.052251,0.762
0.021771,0.052251,0.762
0.023223,0.052251,0.762
0.024674,0.052251,0.762
0.026194,0.052389,0.764
0.027577,0.052251,0.762
0.029029,0.052251,0.762
0.03048,0.052251,0.762
0.031931,0.052251,0.762
0.03347,0.052389,0.764
0.034926,0.052389,0.764
0.036381,0.052389,0.764
0.037836,0.052389,0.764
0.039291,0.052389,0.764
0.040853,0.052526,0.766
0.042312,0.052526,0.766
0.043829,0.052594,0.767
0.045408,0.052731,0.769
0.046994,0.052869,0.771
0.048463,0.052869,0.771
0.050061,0.053006,0.773
0.051533,0.053006,0.773
0.053074,0.053074,0.774
0.05469,0.053211,0.776
0.056312,0.053349,0.778
0.057943,0.053486,0.78
0.059505,0.053554,0.781
0.061149,0.053691,0.783
0.0628,0.053829,0.785
0.064459,0.053966,0.787
-0.041524,0.061455,0.872
-0.039863,0.061455,0.872
-0.038202,0.061455,0.872
-0.03608,0.06068,0.861
-0.03436,0.060539,0.859
-0.032648,0.060398,0.857
-0.030943,0.060257,0.855
-0.029246,0.060116,0.853
-0.027621,0.060116,0.853
-0.024259,0.056099,0.796
-0.022743,0.056099,0.796
-0.021173,0.055958,0.794
-0.019611,0.055817,0.792
-0.018103,0.055817,0.792
-0.016552,0.055676,0.79
-0.01501,0.055535,0.788
-0.013457,0.055324,0.785
-0.011931,0.055183,0.783
-0.010413,0.055042,0.781
-0.0088457,0.054549,0.774
-0.0073714,0.054549,0.774
-0.0058971,0.054549,0.774
-0.0044171,0.054478,0.773
-0.0029448,0.054478,0.773
-0.0014686,0.054337,0.771
0,0.054337,0.771
0.0014648,0.054196,0.769
0.0029219,0.054055,0.767
0.0043771,0.053985,0.766
0.0058362,0.053985,0.766
0.0072952,0.053985,0.766
0.0087543,0.053985,0.766
0.010187,0.053844,0.764
0.011642,0.053844,0.764
0.013097,0.053844,0.764
0.014552,0.053844,0.764
0.016008,0.053844,0.764
0.017394,0.053632,0.761
0.018844,0.053632,0.761
0.020293,0.053632,0.761
0.021686,0.053491,0.759
0.023131,0.053491,0.759
0.024577,0.053491,0.759
0.026091,0.053632,0.761
0.027541,0.053632,0.761
0.02899,0.053632,0.761
0.03044,0.053632,0.761
0.031931,0.053703,0.762
0.03347,0.053844,0.764
0.034926,0.053844,0.764
0.036381,0.053844,0.764
0.037836,0.053844,0.764
0.039291,0.053844,0.764
0.040747,0.053844,0.764
0.042202,0.053844,0.764
0.043771,0.053985,0.766
0.04529,0.054055,0.767
0.04675,0.054055,0.767
0.048337,0.054196,0.769
0.049931,0.054337,0.771
0.051533,0.054478,0.773
0.053006,0.054478,0.773
0.054478,0.054478,0.773
0.056023,0.054549,0.774
0.057794,0.05483,0.778
0.059429,0.054971,0.78
0.060992,0.055042,0.781
0.06264,0.055183,0.783
0.064295,0.055324,0.785
0.065958,0.055465,0.787
-0.041429,0.062971,0.87
-0.039771,0.062971,0.87
-0.03772,0.06232,0.861
-0.03608,0.06232,0.861
-0.03436,0.062175,0.859
-0.032648,0.06203,0.857
-0.030943,0.061886,0.855
-0.029314,0.061886,0.855
-0.025775,0.057615,0.796
-0.024259,0.057615,0.796
-0.022743,0.057615,0.796
-0.021173,0.05747,0.794
-0.019611,0.057326,0.792
-0.018103,0.057326,0.792
-0.01651,0.057036,0.788
-0.01499,0.056964,0.787
-0.013423,0.056674,0.783
-0.011901,0.05653,0.781
-0.0104,0.056457,0.78
-0.0088457,0.056023,0.774
-0.0073714,0.056023,0.774
-0.0058895,0.05595,0.773
-0.0044171,0.05595,0.773
-0.0029371,0.055806,0.771
-0.0014686,0.055806,0.771
0,0.055806,0.771
0.0014648,0.055661,0.769
0.0029219,0.055516,0.767
0.0043771,0.055444,0.766
0.0058362,0.055444,0.766
0.0072952,0.055444,0.766
0.0087543,0.055444,0.766
0.010187,0.055299,0.764
0.011642,0.055299,0.764
0.013097,0.055299,0.764
0.014552,0.055299,0.764
0.015966,0.055154,0.762
0.017394,0.055082,0.761
0.018844,0.055082,0.761
0.020293,0.055082,0.761
0.021686,0.054937,0.759
0.023131,0.054937,0.759
0.024577,0.054937,0.759
0.026023,0.054937,0.759
0.027541,0.055082,0.761
0.028914,0.054937,0.759
0.03036,0.054937,0.759
0.03189,0.055082,0.761
0.033383,0.055154,0.762
0.034834,0.055154,0.762
0.036381,0.055299,0.764
0.037836,0.055299,0.764
0.039291,0.055299,0.764
0.040747,0.055299,0.764
0.042202,0.055299,0.764
0.043771,0.055444,0.766
0.04529,0.055516,0.767
0.04675,0.055516,0.767
0.048337,0.055661,0.769
0.049802,0.055661,0.769
0.0514,0.055806,0.771
0.052869,0.055806,0.771
0.054478,0.05595,0.773
0.056023,0.056023,0.774
0.057646,0.056168,0.776
0.059276,0.056312,0.778
0.060914,0.056457,0.78
0.06248,0.05653,0.781
0.064131,0.056674,0.783
0.06579,0.056819,0.785
-0.048444,0.065149,0.877
-0.046773,0.065149,0.877
-0.044949,0.064926,0.874
-0.043284,0.064926,0.874
-0.041524,0.064777,0.872
-0.039863,0.064777,0.872
-0.03772,0.06396,0.861
-0.03608,0.06396,0.861
-0.03436,0.063811,0.859
-0.032648,0.063663,0.857
-0.030943,0.063514,0.855
-0.029314,0.063514,0.855
-0.025775,0.059131,0.796
-0.024259,0.059131,0.796
-0.022743,0.059131,0.796
-0.021173,0.058983,0.794
-0.019611,0.058834,0.792
-0.018011,0.058537,0.788
-0.016448,0.058314,0.785
-0.014914,0.058166,0.783
-0.013389,0.058017,0.781
-0.011901,0.058017,0.781
-0.0104,0.057943,0.78
-0.0088457,0.057497,0.774
-0.0073714,0.057497,0.774
-0.0058895,0.057423,0.773
-0.0044057,0.057274,0.771
-0.0029371,0.057274,0.771
-0.0014686,0.057274,0.771
0,0.057274,0.771
0.001461,0.056977,0.767
0.0029219,0.056977,0.767
0.0043771,0.056903,0.766
0.0058362,0.056903,0.766
0.0072952,0.056903,0.766
0.0087314,0.056754,0.764
0.010187,0.056754,0.764
0.011642,0.056754,0.764
0.013097,0.056754,0.764
0.014552,0.056754,0.764
0.015966,0.056606,0.762
0.017394,0.056531,0.761
0.018844,0.056531,0.761
0.02024,0.056383,0.759
0.021686,0.056383,0.759
0.023131,0.056383,0.759
0.024577,0.056383,0.759
0.026023,0.056383,0.759
0.027541,0.056531,0.761
0.028914,0.056383,0.759
0.03036,0.056383,0.759
0.03189,0.056531,0.761
0.033339,0.056531,0.761
0.034834,0.056606,0.762
0.036286,0.056606,0.762
0.037737,0.056606,0.762
0.039189,0.056606,0.762
0.040747,0.056754,0.764
0.042202,0.056754,0.764
0.043657,0.056754,0.764
0.04523,0.056903,0.766
0.04675,0.056977,0.767
0.048211,0.056977,0.767
0.049802,0.057126,0.769
0.0514,0.057274,0.771
0.052869,0.057274,0.771
0.054478,0.057423,0.773
0.05595,0.057423,0.773
0.057497,0.057497,0.774
0.059124,0.057646,0.776
0.060758,0.057794,0.778
0.0624,0.057943,0.78
0.064131,0.058166,0.783
0.06579,0.058314,0.785
-0.048444,0.066819,0.877
-0.046773,0.066819,0.877
-0.044949,0.06659,0.874
-0.043185,0.066438,0.872
-0.041333,0.066133,0.868
-0.03968,0.066133,0.868
-0.03772,0.0656,0.861
-0.035996,0.065448,0.859
-0.03428,0.065295,0.857
-0.032571,0.065143,0.855
-0.03087,0.06499,0.853
-0.029246,0.06499,0.853
-0.025775,0.060648,0.796
-0.024259,0.060648,0.796
-0.022743,0.060648,0.796
-0.021173,0.060495,0.794
-0.019562,0.06019,0.79
-0.017989,0.059962,0.787
-0.016406,0.059657,0.783
-0.014876,0.059505,0.781
-0.013371,0.059429,0.78
-0.011886,0.059429,0.78
-0.010373,0.059276,0.778
-0.0088457,0.058971,0.774
-0.0073619,0.058895,0.773
-0.0058895,0.058895,0.773
-0.0044171,0.058895,0.773
-0.0029295,0.05859,0.769
-0.001461,0.058438,0.767
0,0.058438,0.767
0.001461,0.058438,0.767
0.0029219,0.058438,0.767
0.0043771,0.058362,0.766
0.0058362,0.058362,0.766
0.0072762,0.05821,0.764
0.0087314,0.05821,0.764
0.01016,0.058057,0.762
0.011611,0.058057,0.762
0.013097,0.05821,0.764
0.014514,0.058057,0.762
0.015966,0.058057,0.762
0.017349,0.057829,0.759
0.018794,0.057829,0.759
0.02024,0.057829,0.759
0.021686,0.057829,0.759
0.023131,0.057829,0.759
0.024577,0.057829,0.759
0.026023,0.057829,0.759
0.027469,0.057829,0.759
0.028914,0.057829,0.759
0.03036,0.057829,0.759
0.031806,0.057829,0.759
0.033339,0.057981,0.761
0.034789,0.057981,0.761
0.036238,0.057981,0.761
0.037688,0.057981,0.761
0.039189,0.058057,0.762
0.04064,0.058057,0.762
0.042202,0.05821,0.764
0.043657,0.05821,0.764
0.04523,0.058362,0.766
0.04669,0.058362,0.766
0.048211,0.058438,0.767
0.049672,0.058438,0.767
0.051267,0.05859,0.769
0.052869,0.058743,0.771
0.054337,0.058743,0.771
0.05595,0.058895,0.773
0.057497,0.058971,0.774
0.058971,0.058971,0.774
0.060758,0.059276,0.778
0.0624,0.059429,0.78
0.063968,0.059505,0.781
0.06579,0.05981,0.785
0.067286,0.05981,0.785
0.077811,0.061029,0.801
0.079733,0.061333,0.805
-0.048278,0.068255,0.874
-0.046613,0.068255,0.874
-0.044846,0.068099,0.872
-0.042987,0.067787,0.868
-0.041333,0.067787,0.868
-0.039589,0.06763,0.866
-0.037632,0.067084,0.859
-0.035912,0.066928,0.857
-0.0342,0.066771,0.855
-0.032571,0.066771,0.855
-0.03087,0.066615,0.853
-0.029246,0.066615,0.853
-0.025775,0.062164,0.796
-0.024259,0.062164,0.796
-0.022743,0.062164,0.796
-0.021227,0.062164,0.796
-0.019611,0.061851,0.792
-0.018011,0.061539,0.788
-0.016406,0.061149,0.783
-0.014857,0.060914,0.78
-0.013371,0.060914,0.78
-0.011886,0.060914,0.78
-0.010373,0.060758,0.778
-0.0088343,0.060368,0.773
-0.0073429,0.060211,0.771
-0.0058743,0.060211,0.771
-0.0044057,0.060211,0.771
-0.0029219,0.059899,0.767
-0.001461,0.059899,0.767
0,0.059899,0.767
0.001459,0.059821,0.766
0.0029181,0.059821,0.766
0.0043657,0.059665,0.764
0.005821,0.059665,0.764
0.0072762,0.059665,0.764
0.0087314,0.059665,0.764
0.01016,0.059509,0.762
0.011611,0.059509,0.762
0.013063,0.059509,0.762
0.014514,0.059509,0.762
0.015945,0.05943,0.761
0.017349,0.059274,0.759
0.018794,0.059274,0.759
0.02024,0.059274,0.759
0.021686,0.059274,0.759
