0.012328,0.20957,0.809
0.013869,0.20957,0.809
0.01541,0.20957,0.809
0.01695,0.20957,0.809
0.018491,0.20957,0.809
0.020032,0.20957,0.809
0.021573,0.20957,0.809
0.023114,0.20957,0.809
0.024655,0.20957,0.809
0.026196,0.20957,0.809
0.027737,0.20957,0.809
0.02935,0.21009,0.811
0.030971,0.21061,0.813
0.03252,0.21061,0.813
0.034152,0.21112,0.815
0.035705,0.21112,0.815
0.037257,0.21112,0.815
0.03881,0.21112,0.815
0.040362,0.21112,0.815
0.041966,0.21138,0.816
0.043627,0.2119,0.818
0.045185,0.2119,0.818
0.046857,0.21242,0.82
0.048537,0.21294,0.822
0.050103,0.21294,0.822
0.051794,0.21346,0.824
0.053364,0.21346,0.824
0.055067,0.21397,0.826
0.056777,0.21449,0.828
0.058495,0.21501,0.83
0.060076,0.21501,0.83
0.061657,0.21501,0.83
0.06339,0.21553,0.832
0.065131,0.21605,0.834
0.06672,0.21605,0.834
0.068472,0.21656,0.836
0.070065,0.21656,0.836
0.071829,0.21708,0.838
0.073425,0.21708,0.838
0.075021,0.21708,0.838
0.0768,0.2176,0.84
0.0784,0.2176,0.84
0.082,0.22304,0.861
0.08364,0.22304,0.861
0.085775,0.22434,0.866
0.087829,0.22537,0.87
0.089691,0.22589,0.872
0.091876,0.22718,0.877
0.093973,0.22822,0.881
0.095869,0.22874,0.883
0.097882,0.22952,0.886
0.10002,0.23055,0.89
0.10229,0.23185,0.895
0.10422,0.23237,0.897
0.10617,0.23288,0.899
0.11508,0.24843,0.959
0.11691,0.24843,0.959
0.1191,0.2492,0.962
0.12094,0.2492,0.962
0.12277,0.2492,0.962
0.12499,0.24998,0.965
0.12683,0.24998,0.965
-0.1031,0.20772,0.796
-0.10133,0.2072,0.794
-0.099566,0.20667,0.792
-0.097562,0.20563,0.788
-0.095939,0.20537,0.787
-0.0942,0.20485,0.785
-0.092232,0.2038,0.781
-0.090629,0.20354,0.78
-0.088914,0.20302,0.778
-0.087208,0.2025,0.776
-0.085509,0.20198,0.774
-0.083926,0.20172,0.773
-0.08224,0.20119,0.771
-0.080771,0.20119,0.771
-0.079303,0.20119,0.771
-0.077632,0.20067,0.769
-0.076168,0.20067,0.769
-0.074509,0.20015,0.767
-0.073048,0.20015,0.767
-0.071493,0.19989,0.766
-0.070034,0.19989,0.766
-0.068396,0.19937,0.764
-0.066941,0.19937,0.764
-0.065486,0.19937,0.764
-0.063863,0.19885,0.762
-0.062411,0.19885,0.762
-0.06088,0.19858,0.761
-0.05943,0.19858,0.761
-0.057981,0.19858,0.761
-0.056531,0.19858,0.761
-0.055082,0.19858,0.761
-0.053632,0.19858,0.761
-0.052183,0.19858,0.761
-0.050733,0.19858,0.761
-0.049284,0.19858,0.761
-0.047834,0.19858,0.761
-0.046385,0.19858,0.761
-0.044935,0.19858,0.761
-0.043486,0.19858,0.761
-0.042036,0.19858,0.761
-0.040587,0.19858,0.761
-0.039137,0.19858,0.761
-0.037688,0.19858,0.761
-0.036238,0.19858,0.761
-0.034789,0.19858,0.761
-0.033339,0.19858,0.761
-0.03189,0.19858,0.761
-0.03048,0.19885,0.762
-0.02899,0.19858,0.761
-0.027541,0.19858,0.761
-0.026126,0.19885,0.762
-0.024642,0.19858,0.761
-0.022979,0.19676,0.754
-0.021543,0.19676,0.754
-0.02016,0.19728,0.756
-0.01872,0.19728,0.756
-0.017303,0.19754,0.757
-0.015861,0.19754,0.757
-0.014419,0.19754,0.757
-0.013011,0.19806,0.759
-0.011566,0.19806,0.759
-0.010147,0.19858,0.761
-0.0086971,0.19858,0.761
-0.0072762,0.19937,0.764
-0.005821,0.19937,0.764
-0.0043771,0.19989,0.766
-0.0029181,0.19989,0.766
-0.0014495,0.19858,0.761
0,0.19858,0.761
0.0014495,0.19858,0.761
0.0029029,0.19885,0.762
0.0046114,0.21059,0.807
0.0061486,0.21059,0.807
0.0076857,0.21059,0.807
0.0092457,0.21111,0.809
0.010787,0.21111,0.809
0.012328,0.21111,0.809
0.013903,0.21163,0.811
0.01541,0.21111,0.809
0.01695,0.21111,0.809
0.018491,0.21111,0.809
0.020032,0.21111,0.809
0.02152,0.21059,0.807
0.023057,0.21059,0.807
0.024655,0.21111,0.809
0.026196,0.21111,0.809
0.027737,0.21111,0.809
0.02935,0.21163,0.811
0.030971,0.21215,0.813
0.03252,0.21215,0.813
0.034152,0.21268,0.815
0.035705,0.21268,0.815
0.037257,0.21268,0.815
0.03881,0.21268,0.815
0.040362,0.21268,0.815
0.041966,0.21294,0.816
0.043627,0.21346,0.818
0.045295,0.21398,0.82
0.046971,0.2145,0.822
0.048537,0.2145,0.822
0.050103,0.2145,0.822
0.051794,0.21502,0.824
0.053364,0.21502,0.824
0.0552,0.21607,0.828
0.056777,0.21607,0.828
0.058495,0.21659,0.83
0.060076,0.21659,0.83
0.061657,0.21659,0.83
0.06339,0.21711,0.832
0.064975,0.21711,0.832
0.06672,0.21763,0.834
0.068309,0.21763,0.834
0.070065,0.21816,0.836
0.071829,0.21868,0.838
0.073425,0.21868,0.838
0.075021,0.21868,0.838
0.0768,0.2192,0.84
0.08036,0.22468,0.861
0.082,0.22468,0.861
0.08364,0.22468,0.861
0.085775,0.22598,0.866
0.087829,0.22703,0.87
0.089691,0.22755,0.872
0.091876,0.22886,0.877
0.093973,0.2299,0.881
0.095869,0.23042,0.883
0.098103,0.23173,0.888
0.10024,0.23277,0.892
0.10229,0.23355,0.895
0.10422,0.23407,0.897
0.10617,0.2346,0.899
0.10824,0.23538,0.902
0.11691,0.25025,0.959
0.11873,0.25025,0.959
0.12094,0.25104,0.962
0.12277,0.25104,0.962
0.12499,0.25182,0.965
0.12683,0.25182,0.965
-0.1031,0.20923,0.796
-0.10133,0.20871,0.794
-0.099566,0.20818,0.792
-0.097562,0.20713,0.788
-0.095939,0.20687,0.787
-0.0942,0.20634,0.785
-0.092232,0.20529,0.781
-0.090745,0.20529,0.781
-0.088914,0.2045,0.778
-0.087208,0.20398,0.776
-0.085398,0.20319,0.773
-0.083926,0.20319,0.773
-0.08224,0.20266,0.771
-0.080771,0.20266,0.771
-0.079303,0.20266,0.771
-0.077632,0.20214,0.769
-0.07597,0.20161,0.767
-0.074509,0.20161,0.767
-0.073048,0.20161,0.767
-0.071493,0.20135,0.766
-0.070034,0.20135,0.766
-0.068396,0.20082,0.764
-0.066941,0.20082,0.764
-0.065314,0.2003,0.762
-0.063863,0.2003,0.762
-0.062411,0.2003,0.762
-0.06088,0.20003,0.761
-0.05943,0.20003,0.761
-0.057981,0.20003,0.761
-0.056531,0.20003,0.761
-0.055082,0.20003,0.761
-0.053632,0.20003,0.761
-0.052183,0.20003,0.761
-0.050733,0.20003,0.761
-0.049284,0.20003,0.761
-0.047834,0.20003,0.761
-0.046385,0.20003,0.761
-0.044935,0.20003,0.761
-0.043486,0.20003,0.761
-0.042036,0.20003,0.761
-0.040587,0.20003,0.761
-0.039137,0.20003,0.761
-0.037688,0.20003,0.761
-0.036286,0.2003,0.762
-0.034834,0.2003,0.762
-0.033383,0.2003,0.762
-0.031931,0.2003,0.762
-0.03048,0.2003,0.762
-0.029105,0.20082,0.764
-0.02765,0.20082,0.764
-0.026263,0.20135,0.766
-0.024836,0.20161,0.767
-0.023497,0.20266,0.771
-0.022029,0.20266,0.771
-0.020293,0.20003,0.761
-0.018844,0.20003,0.761
-0.017394,0.20003,0.761
-0.015903,0.19951,0.759
-0.014457,0.19951,0.759
-0.013046,0.20003,0.761
-0.011611,0.2003,0.762
-0.01016,0.2003,0.762
-0.0058362,0.20135,0.766
-0.0043771,0.20135,0.766
-0.0029219,0.20161,0.767
-0.001461,0.20161,0.767
0,0.20161,0.767
0.0015371,0.21213,0.807
0.0030743,0.21213,0.807
0.0046114,0.21213,0.807
0.0061486,0.21213,0.807
0.0076857,0.21213,0.807
0.0092457,0.21265,0.809
0.010787,0.21265,0.809
0.012328,0.21265,0.809
0.013869,0.21265,0.809
0.01541,0.21265,0.809
0.01695,0.21265,0.809
0.018491,0.21265,0.809
0.020032,0.21265,0.809
0.021573,0.21265,0.809
0.023114,0.21265,0.809
0.024655,0.21265,0.809
0.026196,0.21265,0.809
0.027737,0.21265,0.809
0.02935,0.21318,0.811
0.030971,0.2137,0.813
0.0326,0.21423,0.815
0.034152,0.21423,0.815
0.035705,0.21423,0.815
0.037257,0.21423,0.815
0.038857,0.21449,0.816
0.040411,0.21449,0.816
0.042069,0.21502,0.818
0.043627,0.21502,0.818
0.045295,0.21554,0.82
0.046971,0.21607,0.822
0.048537,0.21607,0.822
0.050225,0.21659,0.824
0.051794,0.21659,0.824
0.053364,0.21659,0.824
0.0552,0.21765,0.828
0.056914,0.21817,0.83
0.058495,0.21817,0.83
0.060076,0.21817,0.83
0.061806,0.2187,0.832
0.06339,0.2187,0.832
0.064975,0.2187,0.832
0.06672,0.21922,0.834
0.068309,0.21922,0.834
0.070065,0.21975,0.836
0.071829,0.22027,0.838
0.0736,0.2208,0.84
0.0752,0.2208,0.84
0.078354,0.22527,0.857
0.079987,0.22527,0.857
0.082,0.22632,0.861
0.08364,0.22632,0.861
0.086171,0.22869,0.87
0.08803,0.22921,0.872
0.089897,0.22974,0.874
0.091876,0.23053,0.877
0.093973,0.23158,0.881
0.095869,0.2321,0.883
0.097882,0.23289,0.886
0.10024,0.23447,0.892
0.10229,0.23526,0.895
0.10446,0.23631,0.899
0.10617,0.23631,0.899
0.10824,0.2371,0.902
0.11691,0.25208,0.959
0.1191,0.25287,0.962
0.12094,0.25287,0.962
0.12277,0.25287,0.962
0.12499,0.25366,0.965
0.12683,0.25366,0.965
-0.1031,0.21075,0.796
-0.10133,0.21022,0.794
-0.099566,0.20969,0.792
-0.097562,0.20863,0.788
-0.095939,0.20837,0.787
-0.0942,0.20784,0.785
-0.092232,0.20678,0.781
-0.090745,0.20678,0.781
-0.088914,0.20598,0.778
-0.087208,0.20546,0.776
-0.085398,0.20466,0.773
-0.083926,0.20466,0.773
-0.08224,0.20413,0.771
-0.080771,0.20413,0.771
-0.079303,0.20413,0.771
-0.077632,0.2036,0.769
-0.07597,0.20307,0.767
-0.074509,0.20307,0.767
-0.073048,0.20307,0.767
-0.071493,0.20281,0.766
-0.070034,0.20281,0.766
-0.068575,0.20281,0.766
-0.066941,0.20228,0.764
-0.065486,0.20228,0.764
-0.063863,0.20175,0.762
-0.062411,0.20175,0.762
-0.06088,0.20148,0.761
-0.05943,0.20148,0.761
-0.057981,0.20148,0.761
-0.056531,0.20148,0.761
-0.055082,0.20148,0.761
-0.053632,0.20148,0.761
-0.052183,0.20148,0.761
-0.050733,0.20148,0.761
-0.049284,0.20148,0.761
-0.047834,0.20148,0.761
-0.046385,0.20148,0.761
-0.044935,0.20148,0.761
-0.043486,0.20148,0.761
-0.042036,0.20148,0.761
-0.040587,0.20148,0.761
-0.039137,0.20148,0.761
-0.037688,0.20148,0.761
-0.036286,0.20175,0.762
-0.034834,0.20175,0.762
-0.033383,0.20175,0.762
-0.031931,0.20175,0.762
-0.03048,0.20175,0.762
-0.029105,0.20228,0.764
-0.027722,0.20281,0.766
-0.026263,0.20281,0.766
-0.024836,0.20307,0.767
-0.023436,0.2036,0.769
-0.021971,0.2036,0.769
-0.02056,0.20413,0.771
-0.019141,0.20466,0.773
-0.017394,0.20148,0.761
-0.015945,0.20148,0.761
-0.014495,0.20148,0.761
-0.013046,0.20148,0.761
-0.011611,0.20175,0.762
-0.010187,0.20228,0.764
-0.0087314,0.20228,0.764
-0.0072952,0.20281,0.766
-0.0058362,0.20281,0.766
-0.0043829,0.20307,0.767
-0.0029219,0.20307,0.767
-0.001461,0.20307,0.767
0,0.21366,0.807
0.0015371,0.21366,0.807
0.0030743,0.21366,0.807
0.0046114,0.21366,0.807
0.0061486,0.21366,0.807
0.0076857,0.21366,0.807
0.0092457,0.21419,0.809
0.010787,0.21419,0.809
0.012328,0.21419,0.809
0.013869,0.21419,0.809
0.01541,0.21419,0.809
0.01695,0.21419,0.809
0.018491,0.21419,0.809
0.020032,0.21419,0.809
0.021573,0.21419,0.809
0.023114,0.21419,0.809
0.024655,0.21419,0.809
0.026196,0.21419,0.809
0.027737,0.21419,0.809
0.029423,0.21525,0.813
0.030971,0.21525,0.813
0.0326,0.21578,0.815
0.034152,0.21578,0.815
0.035705,0.21578,0.815
0.037303,0.21605,0.816
0.038857,0.21605,0.816
0.040411,0.21605,0.816
0.042069,0.21658,0.818
0.043733,0.2171,0.82
0.045295,0.2171,0.82
0.046971,0.21763,0.822
0.048537,0.21763,0.822
0.050225,0.21816,0.824
0.051794,0.21816,0.824
0.053493,0.21869,0.826
0.0552,0.21922,0.828
0.056914,0.21975,0.83
0.058495,0.21975,0.83
0.060076,0.21975,0.83
0.061806,0.22028,0.832
0.06339,0.22028,0.832
0.064975,0.22028,0.832
0.06672,0.22081,0.834
0.068309,0.22081,0.834
0.070065,0.22134,0.836
0.071829,0.22187,0.838
0.0736,0.2224,0.84
0.0752,0.2224,0.84
0.078354,0.2269,0.857
0.079987,0.2269,0.857
0.082,0.22796,0.861
0.08364,0.22796,0.861
0.086171,0.23034,0.87
0.08803,0.23087,0.872
0.089897,0.2314,0.874
0.091876,0.2322,0.877
0.093973,0.23326,0.881
0.095869,0.23378,0.883
0.097882,0.23458,0.886
0.10024,0.23617,0.892
0.10251,0.23749,0.897
0.10446,0.23802,0.899
0.10617,0.23802,0.899
0.10824,0.23882,0.902
0.11691,0.25391,0.959
0.11873,0.25391,0.959
0.12056,0.25391,0.959
0.12277,0.2547,0.962
0.12499,0.2555,0.965
0.12683,0.2555,0.965
-0.1031,0.21227,0.796
-0.10107,0.2112,0.792
-0.099314,0.21067,0.79
-0.097562,0.21013,0.788
-0.095695,0.20933,0.785
-0.09396,0.2088,0.783
-0.092232,0.20827,0.781
-0.090745,0.20827,0.781
-0.088914,0.20747,0.778
-0.087208,0.20693,0.776
-0.085398,0.20613,0.773
-0.083926,0.20613,0.773
-0.08224,0.2056,0.771
-0.080771,0.2056,0.771
-0.079303,0.2056,0.771
-0.077632,0.20507,0.769
-0.076168,0.20507,0.769
-0.074509,0.20453,0.767
-0.073048,0.20453,0.767
-0.071493,0.20427,0.766
-0.070034,0.20427,0.766
-0.068396,0.20373,0.764
-0.066941,0.20373,0.764
-0.065486,0.20373,0.764
-0.063863,0.2032,0.762
-0.062411,0.2032,0.762
-0.06088,0.20293,0.761
-0.05943,0.20293,0.761
-0.057981,0.20293,0.761
-0.056531,0.20293,0.761
-0.055082,0.20293,0.761
-0.053632,0.20293,0.761
-0.052183,0.20293,0.761
-0.050733,0.20293,0.761
-0.049284,0.20293,0.761
-0.047834,0.20293,0.761
-0.046385,0.20293,0.761
-0.044935,0.20293,0.761
-0.043486,0.20293,0.761
-0.042036,0.20293,0.761
-0.040587,0.20293,0.761
-0.039137,0.20293,0.761
-0.037737,0.2032,0.762
-0.036286,0.2032,0.762
-0.034834,0.2032,0.762
-0.033383,0.2032,0.762
-0.031931,0.2032,0.762
-0.03056,0.20373,0.764
-0.029181,0.20427,0.766
-0.027722,0.20427,0.766
-0.026297,0.20453,0.767
-0.024901,0.20507,0.769
-0.023497,0.2056,0.771
-0.022086,0.20613,0.773
-0.020613,0.20613,0.773
-0.019166,0.2064,0.774
-0.017691,0.2064,0.774
-0.015945,0.20293,0.761
-0.014495,0.20293,0.761
-0.013063,0.2032,0.762
-0.011642,0.20373,0.764
-0.010187,0.20373,0.764
-0.0087543,0.20427,0.766
-0.0073048,0.20453,0.767
-0.0058438,0.20453,0.767
-0.0043829,0.20453,0.767
-0.0029219,0.20453,0.767
-0.001461,0.20453,0.767
0,0.2152,0.807
0.0015371,0.2152,0.807
0.0030819,0.21573,0.809
0.0046229,0.21573,0.809
0.0061486,0.2152,0.807
0.0076857,0.2152,0.807
0.0092457,0.21573,0.809
0.010787,0.21573,0.809
0.012328,0.21573,0.809
0.013869,0.21573,0.809
0.01541,0.21573,0.809
0.016909,0.2152,0.807
0.018446,0.2152,0.807
0.019983,0.2152,0.807
0.021573,0.21573,0.809
0.023114,0.21573,0.809
0.024655,0.21573,0.809
0.026196,0.21573,0.809
0.027806,0.21627,0.811
0.029423,0.2168,0.813
0.031048,0.21733,0.815
0.0326,0.21733,0.815
0.034152,0.21733,0.815
0.035749,0.2176,0.816
0.037303,0.2176,0.816
0.038857,0.2176,0.816
0.040411,0.2176,0.816
0.042171,0.21867,0.82
0.043733,0.21867,0.82
0.045406,0.2192,0.822
0.046971,0.2192,0.822
0.048537,0.2192,0.822
0.050225,0.21973,0.824
0.051794,0.21973,0.824
0.053493,0.22027,0.826
0.0552,0.2208,0.828
0.056914,0.22133,0.83
0.058495,0.22133,0.83
0.060221,0.22187,0.832
0.061806,0.22187,0.832
0.06339,0.22187,0.832
0.064975,0.22187,0.832
0.06656,0.22187,0.832
0.068309,0.2224,0.834
0.070065,0.22293,0.836
0.071829,0.22347,0.838
0.0736,0.224,0.84
0.0752,0.224,0.84
0.077989,0.22747,0.853
0.079987,0.22853,0.857
0.08181,0.22907,0.859
0.08364,0.2296,0.861
0.086171,0.232,0.87
0.08803,0.23253,0.872
0.089897,0.23307,0.874
0.091876,0.23387,0.877
0.093973,0.23493,0.881
0.095869,0.23547,0.883
0.097882,0.23627,0.886
0.10024,0.23787,0.892
0.10229,0.23867,0.895
0.10422,0.2392,0.897
0.10593,0.2392,0.897
0.10788,0.23973,0.899
0.11691,0.25573,0.959
0.11873,0.25573,0.959
0.12056,0.25573,0.959
0.12277,0.25653,0.962
0.12499,0.25733,0.965
0.12683,0.25733,0.965
-0.10527,0.21513,0.801
-0.1031,0.21378,0.796
-0.10107,0.21271,0.792
-0.099314,0.21217,0.79
-0.097438,0.21137,0.787
-0.095695,0.21083,0.785
-0.09396,0.21029,0.783
-0.092232,0.20975,0.781
-0.090629,0.20949,0.78
-0.088686,0.20841,0.776
-0.087208,0.20841,0.776
-0.085398,0.20761,0.773
-0.083926,0.20761,0.773
-0.08224,0.20707,0.771
-0.080771,0.20707,0.771
-0.079303,0.20707,0.771
-0.077632,0.20653,0.769
-0.07597,0.20599,0.767
-0.074509,0.20599,0.767
-0.072952,0.20573,0.766
-0.071493,0.20573,0.766
-0.070034,0.20573,0.766
-0.068396,0.20519,0.764
-0.066941,0.20519,0.764
-0.065486,0.20519,0.764
-0.063863,0.20465,0.762
-0.062411,0.20465,0.762
-0.06096,0.20465,0.762
-0.05943,0.20438,0.761
-0.057981,0.20438,0.761
-0.056531,0.20438,0.761
-0.055082,0.20438,0.761
-0.053632,0.20438,0.761
-0.052183,0.20438,0.761
-0.050733,0.20438,0.761
-0.049284,0.20438,0.761
-0.047834,0.20438,0.761
-0.046385,0.20438,0.761
-0.044935,0.20438,0.761
-0.043486,0.20438,0.761
-0.042091,0.20465,0.762
-0.04064,0.20465,0.762
-0.039189,0.20465,0.762
-0.037737,0.20465,0.762
-0.036286,0.20465,0.762
-0.034834,0.20465,0.762
-0.033383,0.20465,0.762
-0.032015,0.20519,0.764
-0.03056,0.20519,0.764
-0.029181,0.20573,0.766
-0.027758,0.20599,0.767
-0.026297,0.20599,0.767
-0.024901,0.20653,0.769
-0.023497,0.20707,0.771
-0.022086,0.20761,0.773
-0.02064,0.20787,0.774
-0.019166,0.20787,0.774
-0.017669,0.20761,0.773
-0.016196,0.20761,0.773
-0.014514,0.20465,0.762
-0.013063,0.20465,0.762
-0.011672,0.20573,0.766
-0.010213,0.20573,0.766
-0.0087543,0.20573,0.766
-0.0073048,0.20599,0.767
-0.0058438,0.20599,0.767
-0.0043829,0.20599,0.767
-0.0029219,0.20599,0.767
-0.001541,0.21727,0.809
0,0.21727,0.809
0.001541,0.21727,0.809
0.0030819,0.21727,0.809
0.0046229,0.21727,0.809
0.0061638,0.21727,0.809
0.0077048,0.21727,0.809
0.0092457,0.21727,0.809
0.010787,0.21727,0.809
0.012328,0.21727,0.809
0.013869,0.21727,0.809
0.01541,0.21727,0.809
0.016909,0.21674,0.807
0.018446,0.21674,0.807
0.020032,0.21727,0.809
0.021573,0.21727,0.809
0.023114,0.21727,0.809
0.024655,0.21727,0.809
0.026196,0.21727,0.809
0.027806,0.21781,0.811
0.029423,0.21835,0.813
0.031048,0.21889,0.815
0.0326,0.21889,0.815
0.034152,0.21889,0.815
0.035749,0.21915,0.816
0.037303,0.21915,0.816
0.038857,0.21915,0.816
0.04051,0.21969,0.818
0.042171,0.22023,0.82
0.04384,0.22077,0.822
0.045406,0.22077,0.822
0.046971,0.22077,0.822
0.048655,0.2213,0.824
0.050225,0.2213,0.824
0.051794,0.2213,0.824
0.053493,0.22184,0.826
0.0552,0.22238,0.828
0.056914,0.22291,0.83
0.058495,0.22291,0.83
0.060221,0.22345,0.832
0.061806,0.22345,0.832
0.06339,0.22345,0.832
0.064975,0.22345,0.832
0.06656,0.22345,0.832
0.068309,0.22399,0.834
0.070065,0.22453,0.836
0.071657,0.22453,0.836
0.073425,0.22506,0.838
0.0752,0.2256,0.84
0.077623,0.22802,0.849
0.0798,0.22963,0.855
0.08181,0.2307,0.859
0.083834,0.23178,0.863
0.08637,0.23419,0.872
0.088232,0.23473,0.874
0.089897,0.23473,0.874
0.091876,0.23554,0.877
0.093973,0.23661,0.881
0.095869,0.23715,0.883
0.097882,0.23795,0.886
0.10058,0.24037,0.895
0.10229,0.24037,0.895
0.10422,0.24091,0.897
0.10593,0.24091,0.897
0.10788,0.24145,0.899
0.11691,0.25756,0.959
0.11873,0.25756,0.959
0.12056,0.25756,0.959
0.12277,0.25837,0.962
0.12499,0.25917,0.965
0.12683,0.25917,0.965
-0.10527,0.21665,0.801
-0.1031,0.2153,0.796
-0.10082,0.21368,0.79
-0.099063,0.21314,0.788
-0.097438,0.21286,0.787
-0.095695,0.21232,0.785
-0.09396,0.21178,0.783
-0.092232,0.21124,0.781
-0.090629,0.21097,0.78
-0.088686,0.20989,0.776
-0.087208,0.20989,0.776
-0.085398,0.20908,0.773
-0.083926,0.20908,0.773
-0.082453,0.20908,0.773
-0.080771,0.20854,0.771
-0.079303,0.20854,0.771
-0.077632,0.208,0.769
-0.07597,0.20746,0.767
-0.074509,0.20746,0.767
-0.072952,0.20718,0.766
-0.071493,0.20718,0.766
-0.070034,0.20718,0.766
-0.068575,0.20718,0.766
-0.066941,0.20664,0.764
-0.065486,0.20664,0.764
-0.063863,0.2061,0.762
-0.062411,0.2061,0.762
-0.06096,0.2061,0.762
-0.05943,0.20583,0.761
-0.057981,0.20583,0.761
-0.056531,0.20583,0.761
-0.055082,0.20583,0.761
-0.053632,0.20583,0.761
-0.052183,0.20583,0.761
-0.050733,0.20583,0.761
-0.049284,0.20583,0.761
-0.047834,0.20583,0.761
-0.046385,0.20583,0.761
-0.044935,0.20583,0.761
-0.043543,0.2061,0.762
-0.042091,0.2061,0.762
-0.04064,0.2061,0.762
-0.039189,0.2061,0.762
-0.037737,0.2061,0.762
-0.036286,0.2061,0.762
-0.034834,0.2061,0.762
-0.03347,0.20664,0.764
-0.032015,0.20664,0.764
-0.03064,0.20718,0.766
-0.029181,0.20718,0.766
-0.027758,0.20746,0.767
-0.026297,0.20746,0.767
-0.024901,0.208,0.769
-0.023497,0.20854,0.771
-0.022086,0.20908,0.773
-0.020613,0.20908,0.773
-0.019166,0.20935,0.774
-0.017691,0.20935,0.774
-0.016217,0.20935,0.774
-0.01459,0.20718,0.766
-0.013131,0.20718,0.766
-0.011672,0.20718,0.766
-0.010213,0.20718,0.766
-0.0087543,0.20718,0.766
-0.0073048,0.20746,0.767
-0.0058438,0.20746,0.767
-0.0043829,0.20746,0.767
-0.0030819,0.21882,0.809
-0.0015371,0.21827,0.807
0,0.21827,0.807
0.001541,0.21882,0.809
0.0030819,0.21882,0.809
0.0046229,0.21882,0.809
0.0061638,0.21882,0.809
0.0077048,0.21882,0.809
0.0092457,0.21882,0.809
0.010787,0.21882,0.809
0.012328,0.21882,0.809
0.013869,0.21882,0.809
0.01541,0.21882,0.809
0.01695,0.21882,0.809
0.018491,0.21882,0.809
0.020032,0.21882,0.809
0.021573,0.21882,0.809
0.023114,0.21882,0.809
0.024655,0.21882,0.809
0.026261,0.21936,0.811
0.027806,0.21936,0.811
0.029423,0.2199,0.813
0.030971,0.2199,0.813
0.0326,0.22044,0.815
0.034152,0.22044,0.815
0.035749,0.22071,0.816
0.037303,0.22071,0.816
0.038952,0.22125,0.818
0.04051,0.22125,0.818
0.042171,0.22179,0.82
0.04384,0.22233,0.822
0.045406,0.22233,0.822
0.046971,0.22233,0.822
0.048655,0.22287,0.824
0.050225,0.22287,0.824
0.05192,0.22341,0.826
0.053493,0.22341,0.826
0.055333,0.2245,0.83
0.056914,0.2245,0.83
0.058495,0.2245,0.83
0.060221,0.22504,0.832
0.061806,0.22504,0.832
0.06339,0.22504,0.832
0.064975,0.22504,0.832
0.06656,0.22504,0.832
0.068309,0.22558,0.834
0.070065,0.22612,0.836
0.071657,0.22612,0.836
0.073425,0.22666,0.838
0.0752,0.2272,0.84
0.077166,0.22828,0.844
0.0798,0.23126,0.855
0.08181,0.23234,0.859
0.08364,0.23288,0.861
0.08637,0.23586,0.872
0.088232,0.2364,0.874
0.089897,0.2364,0.874
0.091876,0.23721,0.877
0.093973,0.23829,0.881
0.095869,0.23883,0.883
0.097882,0.23964,0.886
0.10024,0.24126,0.892
0.10229,0.24208,0.895
0.10399,0.24208,0.895
0.10593,0.24262,0.897
0.11508,0.25939,0.959
0.11691,0.25939,0.959
0.11873,0.25939,0.959
0.12056,0.25939,0.959
0.12277,0.2602,0.962
0.12499,0.26101,0.965
0.12683,0.26101,0.965
-0.10501,0.21763,0.799
-0.1031,0.21682,0.796
-0.10107,0.21573,0.792
-0.099063,0.21464,0.788
-0.097438,0.21436,0.787
-0.095451,0.21327,0.783
-0.09372,0.21273,0.781
-0.092114,0.21246,0.78
-0.090396,0.21191,0.778
-0.088686,0.21137,0.776
-0.087208,0.21137,0.776
-0.085398,0.21055,0.773
-0.083926,0.21055,0.773
-0.082453,0.21055,0.773
-0.080771,0.21001,0.771
-0.079303,0.21001,0.771
-0.077632,0.20946,0.769
-0.07597,0.20892,0.767
-0.074509,0.20892,0.767
-0.072952,0.20864,0.766
-0.071493,0.20864,0.766
-0.070034,0.20864,0.766
-0.068575,0.20864,0.766
-0.067116,0.20864,0.766
-0.065486,0.2081,0.764
-0.063863,0.20755,0.762
-0.062411,0.20755,0.762
-0.06096,0.20755,0.762
-0.059509,0.20755,0.762
-0.057981,0.20728,0.761
-0.056531,0.20728,0.761
-0.055082,0.20728,0.761
-0.053632,0.20728,0.761
-0.052183,0.20728,0.761
-0.050733,0.20728,0.761
-0.049284,0.20728,0.761
-0.047834,0.20728,0.761
-0.046385,0.20728,0.761
-0.044935,0.20728,0.761
-0.043486,0.20728,0.761
-0.042036,0.20728,0.761
-0.04064,0.20755,0.762
-0.039189,0.20755,0.762
-0.037737,0.20755,0.762
-0.036286,0.20755,0.762
-0.034926,0.2081,0.764
-0.03347,0.2081,0.764
-0.032099,0.20864,0.766
-0.03064,0.20864,0.766
-0.029219,0.20892,0.767
-0.027758,0.20892,0.767
-0.026366,0.20946,0.769
-0.024901,0.20946,0.769
-0.023497,0.21001,0.771
-0.022086,0.21055,0.773
-0.02064,0.21082,0.774
-0.019166,0.21082,0.774
-0.017691,0.21082,0.774
-0.016196,0.21055,0.773
-0.014724,0.21055,0.773
-0.013251,0.21055,0.773
-0.011688,0.20892,0.767
-0.010227,0.20892,0.767
-0.0087657,0.20892,0.767
-0.0073048,0.20892,0.767
-0.0058438,0.20892,0.767
-0.0046229,0.22036,0.809
-0.0030819,0.22036,0.809
-0.001541,0.22036,0.809
0,0.22036,0.809
0.001541,0.22036,0.809
0.0030819,0.22036,0.809
0.0046229,0.22036,0.809
