0.078156,0.11214,0.892
0.079855,0.11214,0.892
0.081554,0.11214,0.892
0.083253,0.11214,0.892
0.084952,0.11214,0.892
0.086457,0.11189,0.89
0.088152,0.11189,0.89
0.089848,0.11189,0.89
0.091543,0.11189,0.89
0.093238,0.11189,0.89
0.094933,0.11189,0.89
0.096629,0.11189,0.89
0.098324,0.11189,0.89
0.10002,0.11189,0.89
0.10171,0.11189,0.89
0.10341,0.11189,0.89
0.1051,0.11189,0.89
0.10704,0.11214,0.892
0.10874,0.11214,0.892
0.11044,0.11214,0.892
0.11214,0.11214,0.892
0.11384,0.11214,0.892
0.11554,0.11214,0.892
0.11723,0.11214,0.892
0.11893,0.11214,0.892
0.12104,0.11251,0.895
0.12274,0.11251,0.895
0.12445,0.11251,0.895
0.12643,0.11277,0.897
0.12814,0.11277,0.897
0.12985,0.11277,0.897
0.13185,0.11302,0.899
0.13357,0.11302,0.899
0.13528,0.11302,0.899
0.13699,0.11302,0.899
0.1387,0.11302,0.899
0.14042,0.11302,0.899
0.1426,0.11339,0.902
0.14432,0.11339,0.902
0.14604,0.11339,0.902
0.14808,0.11365,0.904
0.14981,0.11365,0.904
0.15153,0.11365,0.904
0.15325,0.11365,0.904
0.15497,0.11365,0.904
0.15721,0.11402,0.907
0.15894,0.11402,0.907
0.16102,0.11427,0.909
0.16275,0.11427,0.909
0.16449,0.11427,0.909
0.16622,0.11427,0.909
0.16832,0.11453,0.911
0.17061,0.1149,0.914
0.17273,0.11515,0.916
0.17448,0.11515,0.916
0.17622,0.11515,0.916
0.17855,0.11553,0.919
0.1803,0.11553,0.919
0.18205,0.11553,0.919
0.1838,0.11553,0.919
0.18555,0.11553,0.919
0.1873,0.11553,0.919
0.18905,0.11553,0.919
0.1908,0.11553,0.919
0.19255,0.11553,0.919
0.19473,0.11578,0.921
0.19648,0.11578,0.921
0.19823,0.11578,0.921
0.20042,0.11603,0.923
0.20218,0.11603,0.923
0.2046,0.11641,0.926
0.20681,0.11666,0.928
0.20858,0.11666,0.928
0.21148,0.11729,0.933
0.21394,0.11767,0.936
0.21642,0.11805,0.939
0.21867,0.1183,0.941
0.22163,0.11893,0.946
0.22414,0.1193,0.949
0.22667,0.11968,0.952
-0.22163,0.11511,0.902
-0.21918,0.11473,0.899
-0.21747,0.11473,0.899
-0.21528,0.11447,0.897
-0.21357,0.11447,0.897
-0.21139,0.11422,0.895
-0.20969,0.11422,0.895
-0.20798,0.11422,0.895
-0.20558,0.11384,0.892
-0.20251,0.11307,0.886
-0.20083,0.11307,0.886
-0.19846,0.11269,0.883
-0.19678,0.11269,0.883
-0.1951,0.11269,0.883
-0.19342,0.11269,0.883
-0.19174,0.11269,0.883
-0.19006,0.11269,0.883
-0.18837,0.11269,0.883
-0.18669,0.11269,0.883
-0.18501,0.11269,0.883
-0.18291,0.11243,0.881
-0.18123,0.11243,0.881
-0.17956,0.11243,0.881
-0.17788,0.11243,0.881
-0.1762,0.11243,0.881
-0.17413,0.11218,0.879
-0.17245,0.11218,0.879
-0.17078,0.11218,0.879
-0.1691,0.11218,0.879
-0.16705,0.11192,0.877
-0.16538,0.11192,0.877
-0.16371,0.11192,0.877
-0.16204,0.11192,0.877
-0.16037,0.11192,0.877
-0.1587,0.11192,0.877
-0.15702,0.11192,0.877
-0.15571,0.11218,0.879
-0.15403,0.11218,0.879
-0.15236,0.11218,0.879
-0.15034,0.11192,0.877
-0.14867,0.11192,0.877
-0.147,0.11192,0.877
-0.14533,0.11192,0.877
-0.14366,0.11192,0.877
-0.14199,0.11192,0.877
-0.14032,0.11192,0.877
-0.13865,0.11192,0.877
-0.13698,0.11192,0.877
-0.13562,0.11218,0.879
-0.13364,0.11192,0.877
-0.13197,0.11192,0.877
-0.1303,0.11192,0.877
-0.12863,0.11192,0.877
-0.12696,0.11192,0.877
-0.12529,0.11192,0.877
-0.12362,0.11192,0.877
-0.12194,0.11192,0.877
-0.12027,0.11192,0.877
-0.1186,0.11192,0.877
-0.11653,0.11154,0.874
-0.11434,0.11103,0.87
-0.11269,0.11103,0.87
-0.11128,0.11128,0.872
-0.10962,0.11128,0.872
-0.10796,0.11128,0.872
-0.1063,0.11128,0.872
-0.10464,0.11128,0.872
-0.10274,0.11103,0.87
-0.10109,0.11103,0.87
-0.0992,0.11077,0.868
-0.097547,0.11077,0.868
-0.095893,0.11077,0.868
-0.094457,0.11103,0.87
-0.0928,0.11103,0.87
-0.091352,0.11128,0.872
-0.089691,0.11128,0.872
-0.08803,0.11128,0.872
-0.08637,0.11128,0.872
-0.084903,0.11154,0.874
-0.083238,0.11154,0.874
-0.081573,0.11154,0.874
-0.079909,0.11154,0.874
-0.078244,0.11154,0.874
-0.076579,0.11154,0.874
-0.074914,0.11154,0.874
-0.073501,0.11192,0.877
-0.07183,0.11192,0.877
-0.07016,0.11192,0.877
-0.06849,0.11192,0.877
-0.066819,0.11192,0.877
-0.065149,0.11192,0.877
-0.063478,0.11192,0.877
-0.061596,0.11154,0.874
-0.059931,0.11154,0.874
-0.058467,0.11192,0.877
-0.056796,0.11192,0.877
-0.055126,0.11192,0.877
-0.053577,0.11218,0.879
-0.052021,0.11243,0.881
-0.050343,0.11243,0.881
-0.048775,0.11269,0.883
-0.047093,0.11269,0.883
-0.045411,0.11269,0.883
-0.04373,0.11269,0.883
-0.042048,0.11269,0.883
-0.040366,0.11269,0.883
-0.038684,0.11269,0.883
-0.037002,0.11269,0.883
-0.03532,0.11269,0.883
-0.033638,0.11269,0.883
-0.031956,0.11269,0.883
-0.030377,0.11307,0.886
-0.02869,0.11307,0.886
-0.027002,0.11307,0.886
-0.025371,0.11333,0.888
-0.02368,0.11333,0.888
-0.021989,0.11333,0.888
-0.020343,0.11358,0.89
-0.018648,0.11358,0.89
-0.016952,0.11358,0.89
-0.015257,0.11358,0.89
-0.013592,0.11384,0.892
-0.011893,0.11384,0.892
-0.010194,0.11384,0.892
-0.0084952,0.11384,0.892
-0.0067962,0.11384,0.892
-0.0050971,0.11384,0.892
-0.0033981,0.11384,0.892
-0.001699,0.11384,0.892
0,0.11384,0.892
0.001699,0.11384,0.892
0.0033981,0.11384,0.892
0.0050971,0.11384,0.892
0.0067962,0.11384,0.892
0.0084952,0.11384,0.892
0.010194,0.11384,0.892
0.011893,0.11384,0.892
0.013562,0.11358,0.89
0.015257,0.11358,0.89
0.016952,0.11358,0.89
0.018606,0.11333,0.888
0.020297,0.11333,0.888
0.021939,0.11307,0.886
0.023627,0.11307,0.886
0.025314,0.11307,0.886
0.027002,0.11307,0.886
0.02869,0.11307,0.886
0.030446,0.11333,0.888
0.032137,0.11333,0.888
0.033829,0.11333,0.888
0.0356,0.11358,0.89
0.037295,0.11358,0.89
0.03899,0.11358,0.89
0.040777,0.11384,0.892
0.042476,0.11384,0.892
0.044175,0.11384,0.892
0.045874,0.11384,0.892
0.047573,0.11384,0.892
0.049272,0.11384,0.892
0.050971,0.11384,0.892
0.052552,0.11358,0.89
0.054248,0.11358,0.89
0.055943,0.11358,0.89
0.057638,0.11358,0.89
0.059333,0.11358,0.89
0.061029,0.11358,0.89
0.062724,0.11358,0.89
0.064419,0.11358,0.89
0.066114,0.11358,0.89
0.06781,0.11358,0.89
0.069661,0.11384,0.892
0.07136,0.11384,0.892
0.073059,0.11384,0.892
0.074758,0.11384,0.892
0.076457,0.11384,0.892
0.078156,0.11384,0.892
0.079855,0.11384,0.892
0.081554,0.11384,0.892
0.083253,0.11384,0.892
0.084952,0.11384,0.892
0.086457,0.11358,0.89
0.088152,0.11358,0.89
0.089848,0.11358,0.89
0.091543,0.11358,0.89
0.093238,0.11358,0.89
0.094933,0.11358,0.89
0.096629,0.11358,0.89
0.098324,0.11358,0.89
0.10002,0.11358,0.89
0.10171,0.11358,0.89
0.10341,0.11358,0.89
0.1051,0.11358,0.89
0.10704,0.11384,0.892
0.10874,0.11384,0.892
0.11044,0.11384,0.892
0.11214,0.11384,0.892
0.11384,0.11384,0.892
0.11554,0.11384,0.892
0.11723,0.11384,0.892
0.11893,0.11384,0.892
0.12063,0.11384,0.892
0.12274,0.11422,0.895
0.12445,0.11422,0.895
0.12615,0.11422,0.895
0.12786,0.11422,0.895
0.12985,0.11447,0.897
0.13185,0.11473,0.899
0.13357,0.11473,0.899
0.13528,0.11473,0.899
0.13699,0.11473,0.899
0.1387,0.11473,0.899
0.14042,0.11473,0.899
0.14213,0.11473,0.899
0.14384,0.11473,0.899
0.14604,0.11511,0.902
0.14776,0.11511,0.902
0.14947,0.11511,0.902
0.15153,0.11537,0.904
0.15325,0.11537,0.904
0.15497,0.11537,0.904
0.15669,0.11537,0.904
0.15894,0.11575,0.907
0.16067,0.11575,0.907
0.16275,0.11601,0.909
0.16449,0.11601,0.909
0.16622,0.11601,0.909
0.16832,0.11626,0.911
0.17061,0.11664,0.914
0.17273,0.1169,0.916
0.17448,0.1169,0.916
0.17622,0.1169,0.916
0.17855,0.11728,0.919
0.1803,0.11728,0.919
0.18205,0.11728,0.919
0.1838,0.11728,0.919
0.18555,0.11728,0.919
0.1873,0.11728,0.919
0.18905,0.11728,0.919
0.1908,0.11728,0.919
0.19255,0.11728,0.919
0.19473,0.11754,0.921
0.19648,0.11754,0.921
0.19823,0.11754,0.921
0.20042,0.11779,0.923
0.20218,0.11779,0.923
0.2046,0.11818,0.926
0.20681,0.11843,0.928
0.20925,0.11881,0.931
0.21148,0.11907,0.933
0.21394,0.11945,0.936
0.21573,0.11945,0.936
0.21821,0.11983,0.939
0.22117,0.12047,0.944
0.22344,0.12073,0.946
0.22595,0.12111,0.949
-0.22163,0.11683,0.902
-0.21918,0.11644,0.899
-0.21747,0.11644,0.899
-0.21528,0.11618,0.897
-0.21357,0.11618,0.897
-0.21139,0.11592,0.895
-0.20969,0.11592,0.895
-0.20728,0.11554,0.892
-0.20558,0.11554,0.892
-0.20251,0.11476,0.886
-0.20083,0.11476,0.886
-0.19846,0.11437,0.883
-0.19634,0.11411,0.881
-0.19466,0.11411,0.881
-0.19298,0.11411,0.881
-0.1913,0.11411,0.881
-0.18962,0.11411,0.881
-0.18795,0.11411,0.881
-0.18669,0.11437,0.883
-0.18501,0.11437,0.883
-0.18291,0.11411,0.881
-0.18123,0.11411,0.881
-0.17956,0.11411,0.881
-0.17788,0.11411,0.881
-0.1762,0.11411,0.881
-0.17452,0.11411,0.881
-0.17245,0.11385,0.879
-0.17078,0.11385,0.879
-0.1691,0.11385,0.879
-0.16705,0.11359,0.877
-0.16538,0.11359,0.877
-0.16371,0.11359,0.877
-0.16204,0.11359,0.877
-0.16037,0.11359,0.877
-0.1587,0.11359,0.877
-0.15702,0.11359,0.877
-0.15571,0.11385,0.879
-0.15403,0.11385,0.879
-0.15236,0.11385,0.879
-0.15069,0.11385,0.879
-0.14867,0.11359,0.877
-0.147,0.11359,0.877
-0.14533,0.11359,0.877
-0.14366,0.11359,0.877
-0.14199,0.11359,0.877
-0.14032,0.11359,0.877
-0.13865,0.11359,0.877
-0.13729,0.11385,0.879
-0.13562,0.11385,0.879
-0.13364,0.11359,0.877
-0.13197,0.11359,0.877
-0.1303,0.11359,0.877
-0.12863,0.11359,0.877
-0.12696,0.11359,0.877
-0.12529,0.11359,0.877
-0.12362,0.11359,0.877
-0.12194,0.11359,0.877
-0.12027,0.11359,0.877
-0.1186,0.11359,0.877
-0.11653,0.1132,0.874
-0.11434,0.11269,0.87
-0.11269,0.11269,0.87
-0.11103,0.11269,0.87
-0.10962,0.11294,0.872
-0.10796,0.11294,0.872
-0.1063,0.11294,0.872
-0.10464,0.11294,0.872
-0.10274,0.11269,0.87
-0.10109,0.11269,0.87
-0.0992,0.11243,0.868
-0.097547,0.11243,0.868
-0.095893,0.11243,0.868
-0.09424,0.11243,0.868
-0.092587,0.11243,0.868
-0.091143,0.11269,0.87
-0.089486,0.11269,0.87
-0.087829,0.11269,0.87
-0.08637,0.11294,0.872
-0.084709,0.11294,0.872
-0.083048,0.11294,0.872
-0.081573,0.1132,0.874
-0.079909,0.1132,0.874
-0.078244,0.1132,0.874
-0.076579,0.1132,0.874
-0.074914,0.1132,0.874
-0.07325,0.1132,0.874
-0.071585,0.1132,0.874
-0.06992,0.1132,0.874
-0.06849,0.11359,0.877
-0.06659,0.1132,0.874
-0.064926,0.1132,0.874
-0.063261,0.1132,0.874
-0.061596,0.1132,0.874
-0.059931,0.1132,0.874
-0.058467,0.11359,0.877
-0.056796,0.11359,0.877
-0.055126,0.11359,0.877
-0.053577,0.11385,0.879
-0.052021,0.11411,0.881
-0.050343,0.11411,0.881
-0.048775,0.11437,0.883
-0.047093,0.11437,0.883
-0.045411,0.11437,0.883
-0.04373,0.11437,0.883
-0.042048,0.11437,0.883
-0.040366,0.11437,0.883
-0.038684,0.11437,0.883
-0.037002,0.11437,0.883
-0.03532,0.11437,0.883
-0.033638,0.11437,0.883
-0.031956,0.11437,0.883
-0.030377,0.11476,0.886
-0.02869,0.11476,0.886
-0.027002,0.11476,0.886
-0.025371,0.11502,0.888
-0.02368,0.11502,0.888
-0.021989,0.11502,0.888
-0.020343,0.11528,0.89
-0.018648,0.11528,0.89
-0.016952,0.11528,0.89
-0.015257,0.11528,0.89
-0.013562,0.11528,0.89
-0.011867,0.11528,0.89
-0.010194,0.11554,0.892
-0.0084952,0.11554,0.892
-0.0067962,0.11554,0.892
-0.0050971,0.11554,0.892
-0.0033981,0.11554,0.892
-0.001699,0.11554,0.892
0,0.11554,0.892
0.001699,0.11554,0.892
0.0033981,0.11554,0.892
0.0050971,0.11554,0.892
0.0067962,0.11554,0.892
0.0084952,0.11554,0.892
0.010194,0.11554,0.892
0.011893,0.11554,0.892
0.013562,0.11528,0.89
0.015257,0.11528,0.89
0.016914,0.11502,0.888
0.018606,0.11502,0.888
0.020297,0.11502,0.888
0.021939,0.11476,0.886
0.023627,0.11476,0.886
0.025314,0.11476,0.886
0.027002,0.11476,0.886
0.02869,0.11476,0.886
0.030446,0.11502,0.888
0.032137,0.11502,0.888
0.033829,0.11502,0.888
0.0356,0.11528,0.89
0.037295,0.11528,0.89
0.03899,0.11528,0.89
0.040686,0.11528,0.89
0.042381,0.11528,0.89
0.044175,0.11554,0.892
0.045874,0.11554,0.892
0.047573,0.11554,0.892
0.049272,0.11554,0.892
0.050971,0.11554,0.892
0.052552,0.11528,0.89
0.054248,0.11528,0.89
0.055943,0.11528,0.89
0.057509,0.11502,0.888
0.0592,0.11502,0.888
0.060891,0.11502,0.888
0.062724,0.11528,0.89
0.064419,0.11528,0.89
0.066114,0.11528,0.89
0.06781,0.11528,0.89
0.069505,0.11528,0.89
0.07136,0.11554,0.892
0.073059,0.11554,0.892
0.07459,0.11528,0.89
0.076286,0.11528,0.89
0.078156,0.11554,0.892
0.079855,0.11554,0.892
0.081371,0.11528,0.89
0.083067,0.11528,0.89
0.084762,0.11528,0.89
0.086457,0.11528,0.89
0.088152,0.11528,0.89
0.089646,0.11502,0.888
0.091337,0.11502,0.888
0.093029,0.11502,0.888
0.09472,0.11502,0.888
0.096411,0.11502,0.888
0.098103,0.11502,0.888
0.10002,0.11528,0.89
0.10171,0.11528,0.89
0.10341,0.11528,0.89
0.1051,0.11528,0.89
0.1068,0.11528,0.89
0.10874,0.11554,0.892
0.11044,0.11554,0.892
0.11214,0.11554,0.892
0.11384,0.11554,0.892
0.11554,0.11554,0.892
0.11723,0.11554,0.892
0.11893,0.11554,0.892
0.12063,0.11554,0.892
0.12233,0.11554,0.892
0.12403,0.11554,0.892
0.12615,0.11592,0.895
0.12786,0.11592,0.895
0.12956,0.11592,0.895
0.13156,0.11618,0.897
0.13357,0.11644,0.899
0.13528,0.11644,0.899
0.13699,0.11644,0.899
0.1387,0.11644,0.899
0.14042,0.11644,0.899
0.14213,0.11644,0.899
0.14384,0.11644,0.899
0.14555,0.11644,0.899
0.14726,0.11644,0.899
0.14947,0.11683,0.902
0.15119,0.11683,0.902
0.15325,0.11709,0.904
0.15497,0.11709,0.904
0.15669,0.11709,0.904
0.15894,0.11748,0.907
0.16067,0.11748,0.907
0.16275,0.11774,0.909
0.16449,0.11774,0.909
0.16622,0.11774,0.909
0.16832,0.118,0.911
0.17061,0.11838,0.914
0.17235,0.11838,0.914
0.17448,0.11864,0.916
0.17622,0.11864,0.916
0.17797,0.11864,0.916
0.1803,0.11903,0.919
0.18205,0.11903,0.919
0.1838,0.11903,0.919
0.18555,0.11903,0.919
0.1873,0.11903,0.919
0.18905,0.11903,0.919
0.1908,0.11903,0.919
0.19255,0.11903,0.919
0.1943,0.11903,0.919
0.19648,0.11929,0.921
0.19823,0.11929,0.921
0.20042,0.11955,0.923
0.20218,0.11955,0.923
0.2046,0.11994,0.926
0.20681,0.1202,0.928
0.20925,0.12059,0.931
0.21148,0.12085,0.933
0.21394,0.12123,0.936
0.21573,0.12123,0.936
0.21821,0.12162,0.939
0.22046,0.12188,0.941
0.22296,0.12227,0.944
0.22595,0.12292,0.949
-0.22041,0.11789,0.897
-0.2187,0.11789,0.897
-0.21699,0.11789,0.897
-0.21528,0.11789,0.897
-0.21357,0.11789,0.897
-0.21139,0.11763,0.895
-0.20969,0.11763,0.895
-0.20728,0.11723,0.892
-0.20512,0.11697,0.89
-0.20251,0.11645,0.886
-0.20083,0.11645,0.886
-0.19846,0.11605,0.883
-0.19634,0.11579,0.881
-0.19466,0.11579,0.881
-0.19298,0.11579,0.881
-0.1913,0.11579,0.881
-0.18962,0.11579,0.881
-0.18795,0.11579,0.881
-0.18627,0.11579,0.881
-0.18459,0.11579,0.881
-0.18291,0.11579,0.881
-0.18123,0.11579,0.881
-0.17956,0.11579,0.881
-0.17788,0.11579,0.881
-0.1762,0.11579,0.881
-0.17452,0.11579,0.881
-0.17245,0.11553,0.879
-0.17078,0.11553,0.879
-0.1691,0.11553,0.879
-0.16705,0.11526,0.877
-0.16538,0.11526,0.877
-0.16315,0.11487,0.874
-0.16148,0.11487,0.874
-0.15982,0.11487,0.874
-0.15815,0.11487,0.874
-0.15702,0.11526,0.877
-0.15535,0.11526,0.877
-0.15403,0.11553,0.879
-0.15236,0.11553,0.879
-0.15034,0.11526,0.877
-0.14867,0.11526,0.877
-0.147,0.11526,0.877
-0.14533,0.11526,0.877
-0.14366,0.11526,0.877
-0.14199,0.11526,0.877
-0.14032,0.11526,0.877
-0.13865,0.11526,0.877
-0.13729,0.11553,0.879
-0.13562,0.11553,0.879
-0.13394,0.11553,0.879
-0.13227,0.11553,0.879
-0.1303,0.11526,0.877
-0.12863,0.11526,0.877
-0.12696,0.11526,0.877
-0.12529,0.11526,0.877
-0.12362,0.11526,0.877
-0.12153,0.11487,0.874
-0.11986,0.11487,0.874
-0.11793,0.11461,0.872
-0.116,0.11434,0.87
-0.11434,0.11434,0.87
-0.11269,0.11434,0.87
-0.11103,0.11434,0.87
-0.10937,0.11434,0.87
-0.10771,0.11434,0.87
-0.10606,0.11434,0.87
-0.1044,0.11434,0.87
-0.10251,0.11408,0.868
-0.10085,0.11408,0.868
-0.0992,0.11408,0.868
-0.097547,0.11408,0.868
-0.095893,0.11408,0.868
-0.09424,0.11408,0.868
-0.092587,0.11408,0.868
-0.090933,0.11408,0.868
-0.08928,0.11408,0.868
-0.087627,0.11408,0.868
-0.086171,0.11434,0.87
-0.084514,0.11434,0.87
-0.082857,0.11434,0.87
-0.081387,0.11461,0.872
-0.079909,0.11487,0.874
-0.078244,0.11487,0.874
-0.076579,0.11487,0.874
-0.074914,0.11487,0.874
-0.07325,0.11487,0.874
-0.071585,0.11487,0.874
-0.06992,0.11487,0.874
-0.068255,0.11487,0.874
-0.06659,0.11487,0.874
-0.064926,0.11487,0.874
-0.063261,0.11487,0.874
-0.061596,0.11487,0.874
-0.059931,0.11487,0.874
-0.058267,0.11487,0.874
-0.056796,0.11526,0.877
-0.055126,0.11526,0.877
-0.053577,0.11553,0.879
-0.052021,0.11579,0.881
-0.050343,0.11579,0.881
-0.048665,0.11579,0.881
-0.047093,0.11605,0.883
-0.045411,0.11605,0.883
-0.04373,0.11605,0.883
-0.042048,0.11605,0.883
-0.040366,0.11605,0.883
-0.038684,0.11605,0.883
-0.037002,0.11605,0.883
-0.03532,0.11605,0.883
-0.033638,0.11605,0.883
-0.031956,0.11605,0.883
-0.030274,0.11605,0.883
-0.02869,0.11645,0.886
-0.027002,0.11645,0.886
-0.025314,0.11645,0.886
-0.02368,0.11671,0.888
-0.021989,0.11671,0.888
-0.020297,0.11671,0.888
-0.018648,0.11697,0.89
-0.016952,0.11697,0.89
-0.015257,0.11697,0.89
-0.013562,0.11697,0.89
-0.011867,0.11697,0.89
-0.010171,0.11697,0.89
-0.0084762,0.11697,0.89
-0.006781,0.11697,0.89
-0.0050971,0.11723,0.892
-0.0033981,0.11723,0.892
-0.001699,0.11723,0.892
0,0.11723,0.892
0.001699,0.11723,0.892
0.0033981,0.11723,0.892
0.0050971,0.11723,0.892
0.0067962,0.11723,0.892
0.0084952,0.11723,0.892
0.010194,0.11723,0.892
0.011893,0.11723,0.892
0.013562,0.11697,0.89
0.015223,0.11671,0.888
0.016914,0.11671,0.888
0.018606,0.11671,0.888
0.020297,0.11671,0.888
0.021939,0.11645,0.886
0.023627,0.11645,0.886
0.025314,0.11645,0.886
0.027002,0.11645,0.886
0.02869,0.11645,0.886
0.030446,0.11671,0.888
0.032137,0.11671,0.888
0.033829,0.11671,0.888
0.03552,0.11671,0.888
0.037295,0.11697,0.89
0.03899,0.11697,0.89
0.040686,0.11697,0.89
0.042381,0.11697,0.89
0.044076,0.11697,0.89
0.045874,0.11723,0.892
0.047573,0.11723,0.892
0.049272,0.11723,0.892
0.050857,0.11697,0.89
0.052552,0.11697,0.89
0.054248,0.11697,0.89
0.055817,0.11671,0.888
0.057509,0.11671,0.888
0.0592,0.11671,0.888
0.060891,0.11671,0.888
0.062724,0.11697,0.89
0.064419,0.11697,0.89
0.066114,0.11697,0.89
0.06781,0.11697,0.89
0.069505,0.11697,0.89
0.0712,0.11697,0.89
0.072895,0.11697,0.89
0.07459,0.11697,0.89
0.076286,0.11697,0.89
0.077981,0.11697,0.89
0.079676,0.11697,0.89
0.081371,0.11697,0.89
0.083067,0.11697,0.89
0.084762,0.11697,0.89
0.086457,0.11697,0.89
0.088152,0.11697,0.89
0.089646,0.11671,0.888
0.091337,0.11671,0.888
0.093029,0.11671,0.888
0.09472,0.11671,0.888
0.096411,0.11671,0.888
0.098103,0.11671,0.888
0.099794,0.11671,0.888
0.10171,0.11697,0.89
0.10341,0.11697,0.89
0.1051,0.11697,0.89
0.1068,0.11697,0.89
0.1085,0.11697,0.89
0.11019,0.11697,0.89
0.11189,0.11697,0.89
0.11358,0.11697,0.89
0.11554,0.11723,0.892
0.11723,0.11723,0.892
0.11893,0.11723,0.892
0.12063,0.11723,0.892
0.12233,0.11723,0.892
0.12403,0.11723,0.892
0.12615,0.11763,0.895
0.12786,0.11763,0.895
0.12956,0.11763,0.895
0.13156,0.11789,0.897
0.13327,0.11789,0.897
0.13528,0.11815,0.899
0.13669,0.11789,0.897
0.13839,0.11789,0.897
0.14042,0.11815,0.899
0.14213,0.11815,0.899
0.14384,0.11815,0.899
0.14555,0.11815,0.899
0.14726,0.11815,0.899
0.14947,0.11855,0.902
0.15119,0.11855,0.902
0.15291,0.11855,0.902
0.15463,0.11855,0.902
0.15669,0.11881,0.904
0.15842,0.11881,0.904
0.16067,0.11921,0.907
0.16275,0.11947,0.909
0.16449,0.11947,0.909
0.16622,0.11947,0.909
0.16832,0.11973,0.911
0.17061,0.12013,0.914
0.17273,0.12039,0.916
0.17448,0.12039,0.916
0.17622,0.12039,0.916
0.17797,0.12039,0.916
0.1803,0.12078,0.919
0.18205,0.12078,0.919
0.1832,0.12039,0.916
0.18494,0.12039,0.916
0.1873,0.12078,0.919
0.18905,0.12078,0.919
0.1908,0.12078,0.919
0.19255,0.12078,0.919
0.1943,0.12078,0.919
0.19648,0.12105,0.921
0.19823,0.12105,0.921
0.20042,0.12131,0.923
0.20218,0.12131,0.923
0.2046,0.1217,0.926
0.20681,0.12197,0.928
0.20925,0.12236,0.931
0.21148,0.12262,0.933
0.21326,0.12262,0.933
0.21573,0.12302,0.936
0.21821,0.12341,0.939
0.22046,0.12367,0.941
0.22344,0.12433,0.946
0.22595,0.12473,0.949
-0.22041,0.1196,0.897
-0.2187,0.1196,0.897
-0.21747,0.11987,0.899
-0.21528,0.1196,0.897
-0.21357,0.1196,0.897
-0.21139,0.11933,0.895
-0.20969,0.11933,0.895
-0.20798,0.11933,0.895
-0.20558,0.11893,0.892
-0.20297,0.1184,0.888
-0.20083,0.11813,0.886
-0.19914,0.11813,0.886
-0.19634,0.11747,0.881
-0.19466,0.11747,0.881
-0.19298,0.11747,0.881
-0.19087,0.1172,0.879
-0.18919,0.1172,0.879
-0.18752,0.1172,0.879
-0.18627,0.11747,0.881
-0.18459,0.11747,0.881
-0.18291,0.11747,0.881
-0.18123,0.11747,0.881
-0.17956,0.11747,0.881
-0.17788,0.11747,0.881
-0.1762,0.11747,0.881
-0.17452,0.11747,0.881
-0.17245,0.1172,0.879
-0.17078,0.1172,0.879
-0.1691,0.1172,0.879
-0.16705,0.11693,0.877
-0.16481,0.11653,0.874
-0.16315,0.11653,0.874
-0.16148,0.11653,0.874
-0.15982,0.11653,0.874
-0.15815,0.11653,0.874
-0.15649,0.11653,0.874
-0.15535,0.11693,0.877
-0.15368,0.11693,0.877
-0.15201,0.11693,0.877
-0.15034,0.11693,0.877
-0.14867,0.11693,0.877
-0.147,0.11693,0.877
-0.14533,0.11693,0.877
-0.14366,0.11693,0.877
-0.14199,0.11693,0.877
-0.14032,0.11693,0.877
-0.13865,0.11693,0.877
-0.13729,0.1172,0.879
-0.13562,0.1172,0.879
-0.13394,0.1172,0.879
-0.13227,0.1172,0.879
-0.1303,0.11693,0.877
-0.12863,0.11693,0.877
-0.12696,0.11693,0.877
-0.12529,0.11693,0.877
-0.12362,0.11693,0.877
-0.12153,0.11653,0.874
-0.11986,0.11653,0.874
-0.11793,0.11627,0.872
-0.116,0.116,0.87
-0.11434,0.116,0.87
-0.11243,0.11573,0.868
-0.11077,0.11573,0.868
-0.10912,0.11573,0.868
-0.10771,0.116,0.87
-0.10606,0.116,0.87
-0.1044,0.116,0.87
-0.10251,0.11573,0.868
-0.10085,0.11573,0.868
-0.0992,0.11573,0.868
-0.097547,0.11573,0.868
-0.095893,0.11573,0.868
-0.09424,0.11573,0.868
-0.092587,0.11573,0.868
-0.090933,0.11573,0.868
-0.08928,0.11573,0.868
-0.087627,0.11573,0.868
-0.086171,0.116,0.87
-0.084514,0.116,0.87
-0.082857,0.116,0.87
-0.081387,0.11627,0.872
-0.079726,0.11627,0.872
-0.078065,0.11627,0.872
-0.076404,0.11627,0.872
-0.074743,0.11627,0.872
-0.07325,0.11653,0.874
-0.071585,0.11653,0.874
-0.06992,0.11653,0.874
-0.068255,0.11653,0.874
-0.06659,0.11653,0.874
-0.064926,0.11653,0.874
-0.063261,0.11653,0.874
-0.061596,0.11653,0.874
-0.059931,0.11653,0.874
-0.058267,0.11653,0.874
-0.056602,0.11653,0.874
-0.055126,0.11693,0.877
-0.053455,0.11693,0.877
-0.051903,0.1172,0.879
-0.050229,0.1172,0.879
-0.048665,0.11747,0.881
-0.046987,0.11747,0.881
-0.045309,0.11747,0.881
-0.04363,0.11747,0.881
-0.041952,0.11747,0.881
-0.040366,0.11773,0.883
-0.038684,0.11773,0.883
-0.037002,0.11773,0.883
-0.03532,0.11773,0.883
-0.033638,0.11773,0.883
-0.031956,0.11773,0.883
-0.030274,0.11773,0.883
-0.02869,0.11813,0.886
-0.027002,0.11813,0.886
-0.025314,0.11813,0.886
-0.023627,0.11813,0.886
-0.021939,0.11813,0.886
-0.020251,0.11813,0.886
