0.051543,0.061851,0.902
0.053556,0.062194,0.907
0.055406,0.062331,0.909
0.057263,0.062469,0.911
0.059192,0.062674,0.914
0.062067,0.06384,0.931
0.063977,0.063977,0.933
0.065966,0.064183,0.936
0.067966,0.064389,0.939
0.069903,0.064526,0.941
0.071924,0.064731,0.944
0.073878,0.064869,0.946
0.07616,0.06528,0.952
0.078383,0.065623,0.957
0.080625,0.065966,0.962
0.082971,0.066377,0.968
0.08499,0.066514,0.97
0.087375,0.066926,0.976
0.089417,0.067063,0.978
0.09156,0.067269,0.981
0.094,0.06768,0.987
0.09724,0.06864,1.001
0.099147,0.06864,1.001
0.10105,0.06864,1.001
0.10327,0.068846,1.004
0.11136,0.072891,1.063
0.11339,0.072891,1.063
0.1165,0.073577,1.073
0.11887,0.073783,1.076
0.12092,0.073783,1.076
0.12331,0.073989,1.079
0.12537,0.073989,1.079
-0.10332,0.053844,0.764
-0.1016,0.053703,0.762
-0.10015,0.053703,0.762
-0.098568,0.053632,0.761
-0.097118,0.053632,0.761
-0.095669,0.053632,0.761
-0.0936,0.05328,0.756
-0.091916,0.053139,0.754
-0.09024,0.052998,0.752
-0.08869,0.052928,0.751
-0.087027,0.052787,0.749
-0.085371,0.052646,0.747
-0.083949,0.052646,0.747
-0.082194,0.052434,0.744
-0.080669,0.052364,0.743
-0.07904,0.052223,0.741
-0.077419,0.052082,0.739
-0.075909,0.052011,0.738
-0.074503,0.052011,0.738
-0.072899,0.05187,0.736
-0.0714,0.0518,0.735
-0.07,0.0518,0.735
-0.0686,0.0518,0.735
-0.067017,0.051659,0.733
-0.065621,0.051659,0.733
-0.064225,0.051659,0.733
-0.062829,0.051659,0.733
-0.061349,0.051589,0.732
-0.059954,0.051589,0.732
-0.05856,0.051589,0.732
-0.057244,0.051659,0.733
-0.055771,0.051589,0.732
-0.054377,0.051589,0.732
-0.052983,0.051589,0.732
-0.051589,0.051589,0.732
-0.050194,0.051589,0.732
-0.0488,0.051589,0.732
-0.047406,0.051589,0.732
-0.046011,0.051589,0.732
-0.044678,0.051659,0.733
-0.043282,0.051659,0.733
-0.041886,0.051659,0.733
-0.04049,0.051659,0.733
-0.039093,0.051659,0.733
-0.037697,0.051659,0.733
-0.036301,0.051659,0.733
-0.034905,0.051659,0.733
-0.0336,0.0518,0.735
-0.0322,0.0518,0.735
-0.0308,0.0518,0.735
-0.02944,0.05187,0.736
-0.028114,0.052011,0.738
-0.026745,0.052082,0.739
-0.025406,0.052223,0.741
-0.024059,0.052364,0.743
-0.022644,0.052364,0.743
-0.021257,0.052434,0.744
-0.019893,0.052575,0.746
-0.018497,0.052646,0.747
-0.017189,0.052998,0.752
-0.015798,0.053139,0.754
-0.0144,0.05328,0.756
-0.012977,0.05335,0.757
-0.011535,0.05335,0.757
-0.01012,0.053491,0.759
-0.0086971,0.053632,0.761
-0.0072571,0.053703,0.762
-0.0058362,0.053985,0.766
-0.0043943,0.054196,0.769
-0.0029486,0.054549,0.774
-0.001541,0.057015,0.809
0,0.056874,0.807
0.0015371,0.056874,0.807
0.0030819,0.057015,0.809
0.0046229,0.057015,0.809
0.006179,0.057156,0.811
0.0077429,0.057297,0.813
0.0093143,0.057438,0.815
0.010907,0.05765,0.818
0.012465,0.05765,0.818
0.014057,0.05779,0.82
0.015657,0.057931,0.822
0.017307,0.058213,0.826
0.019017,0.058636,0.832
0.020602,0.058636,0.832
0.022293,0.058918,0.836
0.023943,0.059059,0.838
0.0256,0.0592,0.84
0.027265,0.059341,0.842
0.028937,0.059482,0.844
0.030726,0.059834,0.849
0.032571,0.060257,0.855
0.03436,0.060539,0.859
0.03608,0.06068,0.861
0.037939,0.061032,0.866
0.040091,0.061808,0.877
0.042048,0.06223,0.883
0.043977,0.062583,0.888
0.045771,0.062724,0.89
0.047733,0.063076,0.895
0.049659,0.063358,0.899
0.051543,0.06357,0.902
0.053556,0.063922,0.907
0.055406,0.064063,0.909
0.057263,0.064204,0.911
0.059192,0.064415,0.914
0.061267,0.064768,0.919
0.063977,0.065754,0.933
0.065966,0.065966,0.936
0.067966,0.066177,0.939
0.069903,0.066318,0.941
0.071695,0.066318,0.941
0.073722,0.06653,0.944
0.07568,0.06667,0.946
0.077973,0.067093,0.952
0.079954,0.067234,0.954
0.082457,0.067798,0.962
0.084815,0.068221,0.968
0.087107,0.068573,0.973
0.089234,0.068785,0.976
0.09156,0.069137,0.981
0.094,0.06956,0.987
0.096949,0.070335,0.998
0.099147,0.070547,1.001
0.10105,0.070547,1.001
0.10296,0.070547,1.001
0.10487,0.070547,1.001
0.11339,0.074916,1.063
0.11574,0.075128,1.066
0.11777,0.075128,1.066
0.12058,0.075621,1.073
0.12297,0.075832,1.076
0.12537,0.076044,1.079
-0.10332,0.055299,0.764
-0.10187,0.055299,0.764
-0.10015,0.055154,0.762
-0.098568,0.055082,0.761
-0.097118,0.055082,0.761
-0.095669,0.055082,0.761
-0.0936,0.05472,0.756
-0.091672,0.05443,0.752
-0.09012,0.054358,0.751
-0.088453,0.054213,0.749
-0.087027,0.054213,0.749
-0.085257,0.053996,0.746
-0.083836,0.053996,0.746
-0.082084,0.053779,0.743
-0.080451,0.053634,0.741
-0.078827,0.05349,0.739
-0.077314,0.053417,0.738
-0.075909,0.053417,0.738
-0.074301,0.053272,0.736
-0.0728,0.0532,0.735
-0.0714,0.0532,0.735
-0.06981,0.053055,0.733
-0.068413,0.053055,0.733
-0.066926,0.052983,0.732
-0.065531,0.052983,0.732
-0.064225,0.053055,0.733
-0.062743,0.052983,0.732
-0.061349,0.052983,0.732
-0.059954,0.052983,0.732
-0.05856,0.052983,0.732
-0.057166,0.052983,0.732
-0.055771,0.052983,0.732
-0.054377,0.052983,0.732
-0.052983,0.052983,0.732
-0.051589,0.052983,0.732
-0.050194,0.052983,0.732
-0.0488,0.052983,0.732
-0.047406,0.052983,0.732
-0.046011,0.052983,0.732
-0.044617,0.052983,0.732
-0.043223,0.052983,0.732
-0.041829,0.052983,0.732
-0.04049,0.053055,0.733
-0.039093,0.053055,0.733
-0.037697,0.053055,0.733
-0.036301,0.053055,0.733
-0.034905,0.053055,0.733
-0.0336,0.0532,0.735
-0.0322,0.0532,0.735
-0.0308,0.0532,0.735
-0.0294,0.0532,0.735
-0.028114,0.053417,0.738
-0.026745,0.05349,0.739
-0.025337,0.05349,0.739
-0.023994,0.053634,0.741
-0.022644,0.053779,0.743
-0.021229,0.053779,0.743
-0.01984,0.053851,0.744
-0.018497,0.054069,0.747
-0.017189,0.05443,0.752
-0.015798,0.054575,0.754
-0.0144,0.05472,0.756
-0.012977,0.054792,0.757
-0.011535,0.054792,0.757
-0.01012,0.054937,0.759
-0.0086971,0.055082,0.761
-0.0072476,0.055082,0.761
-0.0058057,0.055154,0.762
-0.0044171,0.05595,0.773
-0.0029448,0.05595,0.773
-0.001541,0.058556,0.809
0,0.058556,0.809
0.001541,0.058556,0.809
0.0030819,0.058556,0.809
0.0046229,0.058556,0.809
0.006179,0.058701,0.811
0.0077429,0.058846,0.813
0.0093143,0.05899,0.815
0.01088,0.059063,0.816
0.012465,0.059208,0.818
0.014023,0.059208,0.818
0.015619,0.059352,0.82
0.017223,0.059497,0.822
0.018926,0.059931,0.828
0.020552,0.060076,0.83
0.02224,0.060366,0.834
0.023886,0.06051,0.836
0.025539,0.060655,0.838
0.0272,0.0608,0.84
0.028937,0.06109,0.844
0.030617,0.061234,0.846
0.032495,0.061741,0.853
0.03428,0.06203,0.857
0.03608,0.06232,0.861
0.037939,0.062682,0.866
0.039863,0.063116,0.872
0.041952,0.063768,0.881
0.043878,0.06413,0.886
0.045771,0.064419,0.89
0.047733,0.064781,0.895
0.049549,0.064926,0.897
0.051543,0.065288,0.902
0.053379,0.065432,0.904
0.055406,0.065794,0.909
0.057263,0.065939,0.911
0.059192,0.066156,0.914
0.061267,0.066518,0.919
0.06384,0.067387,0.931
0.065966,0.067749,0.936
0.067966,0.067966,0.939
0.069754,0.067966,0.939
0.071695,0.06811,0.941
0.073722,0.068328,0.944
0.07552,0.068328,0.944
0.077728,0.06869,0.949
0.079954,0.069051,0.954
0.0822,0.069413,0.959
0.08429,0.06963,0.962
0.086838,0.07021,0.97
0.08896,0.070427,0.973
0.09156,0.071006,0.981
0.093714,0.071223,0.984
0.096949,0.072236,0.998
0.09885,0.072236,0.998
0.10105,0.072453,1.001
0.10296,0.072453,1.001
0.10487,0.072453,1.001
0.10677,0.072453,1.001
0.11606,0.077375,1.069
0.1181,0.077375,1.069
0.12058,0.077665,1.073
0.12297,0.077882,1.076
0.12537,0.078099,1.079
0.12742,0.078099,1.079
-0.10332,0.056754,0.764
-0.10187,0.056754,0.764
-0.10015,0.056606,0.762
-0.098568,0.056531,0.761
-0.096863,0.056383,0.759
-0.095166,0.056234,0.757
-0.093352,0.056011,0.754
-0.091672,0.055863,0.752
-0.08988,0.05564,0.749
-0.088453,0.05564,0.749
-0.086794,0.055491,0.747
-0.085257,0.055417,0.746
-0.083611,0.055269,0.744
-0.081863,0.055046,0.741
-0.080234,0.054897,0.739
-0.078827,0.054897,0.739
-0.077314,0.054823,0.738
-0.075703,0.054674,0.736
-0.074301,0.054674,0.736
-0.0728,0.0546,0.735
-0.0714,0.0546,0.735
-0.06981,0.054451,0.733
-0.068413,0.054451,0.733
-0.066926,0.054377,0.732
-0.065531,0.054377,0.732
-0.064225,0.054451,0.733
-0.062743,0.054377,0.732
-0.061349,0.054377,0.732
-0.05979,0.054229,0.73
-0.0584,0.054229,0.73
-0.057166,0.054377,0.732
-0.055771,0.054377,0.732
-0.054229,0.054229,0.73
-0.052838,0.054229,0.73
-0.051448,0.054229,0.73
-0.050057,0.054229,0.73
-0.048667,0.054229,0.73
-0.047276,0.054229,0.73
-0.045886,0.054229,0.73
-0.044617,0.054377,0.732
-0.043223,0.054377,0.732
-0.041829,0.054377,0.732
-0.04049,0.054451,0.733
-0.039093,0.054451,0.733
-0.037697,0.054451,0.733
-0.036301,0.054451,0.733
-0.034905,0.054451,0.733
-0.0336,0.0546,0.735
-0.0322,0.0546,0.735
-0.0308,0.0546,0.735
-0.0294,0.0546,0.735
-0.028038,0.054674,0.736
-0.026709,0.054823,0.738
-0.025337,0.054897,0.739
-0.023994,0.055046,0.741
-0.022583,0.055046,0.741
-0.021229,0.055194,0.743
-0.019813,0.055194,0.743
-0.018472,0.055417,0.746
-0.017166,0.055789,0.751
-0.015756,0.055863,0.752
-0.014362,0.056011,0.754
-0.01296,0.05616,0.756
-0.011535,0.056234,0.757
-0.01012,0.056383,0.759
-0.0086743,0.056383,0.759
-0.0072476,0.056531,0.761
-0.0058057,0.056606,0.762
-0.0044171,0.057423,0.773
-0.0029562,0.057646,0.776
-0.0014819,0.057794,0.778
0,0.060097,0.809
0.001541,0.060097,0.809
0.0030819,0.060097,0.809
0.0046229,0.060097,0.809
0.0061638,0.060097,0.809
0.0077238,0.060246,0.811
0.0092914,0.060394,0.813
0.010867,0.060543,0.815
0.012434,0.060617,0.816
0.014023,0.060766,0.818
0.015581,0.060766,0.818
0.017181,0.060914,0.82
0.01888,0.06136,0.826
0.020552,0.061657,0.83
0.022187,0.061806,0.832
0.023886,0.062103,0.836
0.025539,0.062251,0.838
0.0272,0.0624,0.84
0.028869,0.062549,0.842
0.030617,0.062846,0.846
0.032495,0.063366,0.853
0.03428,0.063663,0.857
0.03608,0.06396,0.861
0.037939,0.064331,0.866
0.039863,0.064777,0.872
0.041857,0.065297,0.879
0.04373,0.065594,0.883
0.045669,0.065966,0.888
0.047733,0.066486,0.895
0.049549,0.066634,0.897
0.051543,0.067006,0.902
0.053379,0.067154,0.904
0.055284,0.067377,0.907
0.057263,0.067674,0.911
0.059192,0.067897,0.914
0.061067,0.068046,0.916
0.06384,0.06916,0.931
0.065754,0.069309,0.933
0.067749,0.069531,0.936
0.069754,0.069754,0.939
0.071695,0.069903,0.941
0.073488,0.069903,0.941
0.07552,0.070126,0.944
0.077482,0.070274,0.946
0.079954,0.070869,0.954
0.0822,0.07124,0.959
0.08429,0.071463,0.962
0.08639,0.071686,0.965
0.088686,0.072057,0.97
0.09128,0.072651,0.978
0.093714,0.073097,0.984
0.096657,0.073914,0.995
0.09885,0.074137,0.998
0.10075,0.074137,0.998
0.10296,0.07436,1.001
0.10487,0.07436,1.001
0.10677,0.07436,1.001
0.11606,0.079411,1.069
0.1181,0.079411,1.069
0.12058,0.079709,1.073
0.12297,0.079931,1.076
0.12502,0.079931,1.076
0.12742,0.080154,1.079
-0.10332,0.05821,0.764
-0.10187,0.05821,0.764
-0.10015,0.058057,0.762
-0.098568,0.057981,0.761
-0.096863,0.057829,0.759
-0.09504,0.0576,0.756
-0.093352,0.057448,0.754
-0.091672,0.057295,0.752
-0.08988,0.057067,0.749
-0.088217,0.056914,0.747
-0.086678,0.056838,0.746
-0.084914,0.05661,0.743
-0.083499,0.05661,0.743
-0.081642,0.056305,0.739
-0.080126,0.056229,0.738
-0.07872,0.056229,0.738
-0.077105,0.056076,0.736
-0.075703,0.056076,0.736
-0.0742,0.056,0.735
-0.0728,0.056,0.735
-0.0714,0.056,0.735
-0.06981,0.055848,0.733
-0.068413,0.055848,0.733
-0.066926,0.055771,0.732
-0.065531,0.055771,0.732
-0.064137,0.055771,0.732
-0.062571,0.055619,0.73
-0.061181,0.055619,0.73
-0.05979,0.055619,0.73
-0.0584,0.055619,0.73
-0.05701,0.055619,0.73
-0.055619,0.055619,0.73
-0.054229,0.055619,0.73
-0.052838,0.055619,0.73
-0.051448,0.055619,0.73
-0.049989,0.055543,0.729
-0.0486,0.055543,0.729
-0.047276,0.055619,0.73
-0.045886,0.055619,0.73
-0.044495,0.055619,0.73
-0.043105,0.055619,0.73
-0.041714,0.055619,0.73
-0.040434,0.055771,0.732
-0.03904,0.055771,0.732
-0.037697,0.055848,0.733
-0.036301,0.055848,0.733
-0.034905,0.055848,0.733
-0.033509,0.055848,0.733
-0.0322,0.056,0.735
-0.0308,0.056,0.735
-0.0294,0.056,0.735
-0.028038,0.056076,0.736
-0.026636,0.056076,0.736
-0.025303,0.056229,0.738
-0.02393,0.056305,0.739
-0.022583,0.056457,0.741
-0.021171,0.056457,0.741
-0.019813,0.05661,0.743
-0.018423,0.056686,0.744
-0.01712,0.057067,0.749
-0.015756,0.057295,0.752
-0.014362,0.057448,0.754
-0.01296,0.0576,0.756
-0.01152,0.0576,0.756
-0.010093,0.057676,0.757
-0.0086743,0.057829,0.759
-0.0072476,0.057981,0.761
-0.0058057,0.058057,0.762
-0.0043943,0.05859,0.769
-0.0029486,0.058971,0.774
-0.0014781,0.059124,0.776
0,0.059124,0.776
0.001541,0.061638,0.809
0.0030743,0.061486,0.807
0.0046114,0.061486,0.807
0.0061638,0.061638,0.809
0.0077048,0.061638,0.809
0.0092686,0.06179,0.811
0.01084,0.061943,0.813
0.012419,0.062095,0.815
0.013989,0.062171,0.816
0.015581,0.062324,0.818
0.017139,0.062324,0.818
0.018834,0.062781,0.824
0.020552,0.063238,0.83
0.022187,0.06339,0.832
0.023886,0.063695,0.836
0.025539,0.063848,0.838
0.0272,0.064,0.84
0.028869,0.064152,0.842
0.030545,0.064305,0.844
0.032419,0.064838,0.851
0.0342,0.065143,0.855
0.03608,0.0656,0.861
0.037808,0.065752,0.863
0.039771,0.066286,0.87
0.041619,0.06659,0.874
0.043531,0.066971,0.879
0.045411,0.067276,0.883
0.047733,0.06819,0.895
0.049549,0.068343,0.897
0.051371,0.068495,0.899
0.053261,0.068724,0.902
0.055101,0.068876,0.904
0.057137,0.069257,0.909
0.059192,0.069638,0.914
0.061067,0.06979,0.916
0.06384,0.070933,0.931
0.065754,0.071086,0.933
0.067749,0.071314,0.936
0.069754,0.071543,0.939
0.071695,0.071695,0.941
0.073488,0.071695,0.941
0.07552,0.071924,0.944
0.077318,0.071924,0.944
0.079954,0.072686,0.954
0.0822,0.073067,0.959
0.08429,0.073295,0.962
0.08639,0.073524,0.965
0.088686,0.073905,0.97
0.09128,0.074514,0.978
0.093714,0.074971,0.984
0.096171,0.075429,0.99
0.098552,0.07581,0.995
0.10075,0.076038,0.998
0.10677,0.076267,1.001
0.11574,0.081219,1.066
0.11777,0.081219,1.066
0.1198,0.081219,1.066
0.12263,0.081752,1.073
0.12502,0.081981,1.076
0.12707,0.081981,1.076
-0.10292,0.05943,0.761
-0.10147,0.05943,0.761
-0.10002,0.05943,0.761
-0.098309,0.059274,0.759
-0.096863,0.059274,0.759
-0.09504,0.05904,0.756
-0.093352,0.058884,0.754
-0.091672,0.058728,0.752
-0.08988,0.058493,0.749
-0.088217,0.058337,0.747
-0.086446,0.058103,0.744
-0.084914,0.058025,0.743
-0.083499,0.058025,0.743
-0.081642,0.057712,0.739
-0.080126,0.057634,0.738
-0.078507,0.057478,0.736
-0.077105,0.057478,0.736
-0.0756,0.0574,0.735
-0.0742,0.0574,0.735
-0.0728,0.0574,0.735
-0.0714,0.0574,0.735
-0.06981,0.057244,0.733
-0.068413,0.057244,0.733
-0.066926,0.057166,0.732
-0.065531,0.057166,0.732
-0.064137,0.057166,0.732
-0.062571,0.05701,0.73
-0.061181,0.05701,0.73
-0.05979,0.05701,0.73
-0.0584,0.05701,0.73
-0.05701,0.05701,0.73
-0.055619,0.05701,0.73
-0.054229,0.05701,0.73
-0.052838,0.05701,0.73
-0.051448,0.05701,0.73
-0.049989,0.056931,0.729
-0.0486,0.056931,0.729
-0.047211,0.056931,0.729
-0.045823,0.056931,0.729
-0.044434,0.056931,0.729
-0.043105,0.05701,0.73
-0.041714,0.05701,0.73
-0.040434,0.057166,0.732
-0.03904,0.057166,0.732
-0.037646,0.057166,0.732
-0.036301,0.057244,0.733
-0.034905,0.057244,0.733
-0.033509,0.057244,0.733
-0.032112,0.057244,0.733
-0.0308,0.0574,0.735
-0.0294,0.0574,0.735
-0.028038,0.057478,0.736
-0.026636,0.057478,0.736
-0.025303,0.057634,0.738
-0.02393,0.057712,0.739
-0.022583,0.057869,0.741
-0.021171,0.057869,0.741
-0.019813,0.058025,0.743
-0.018423,0.058103,0.744
-0.017074,0.058337,0.747
-0.015735,0.05865,0.751
-0.014324,0.058728,0.752
-0.012926,0.058884,0.754
-0.01152,0.05904,0.756
-0.010093,0.059118,0.757
-0.0086743,0.059274,0.759
-0.0072476,0.05943,0.761
-0.0058057,0.059509,0.762
-0.0043829,0.059899,0.767
-0.0029448,0.060368,0.773
-0.0014743,0.060446,0.774
0,0.060602,0.776
0.0014781,0.060602,0.776
0.0030667,0.062867,0.805
0.0046,0.062867,0.805
0.0061486,0.063023,0.807
0.0076857,0.063023,0.807
0.0092457,0.063179,0.809
0.010813,0.063335,0.811
0.012419,0.063648,0.815
0.013971,0.063648,0.815
0.015524,0.063648,0.815
0.017097,0.063726,0.816
0.018697,0.063882,0.818
0.020503,0.064663,0.828
0.022187,0.064975,0.832
0.023829,0.065131,0.834
0.025478,0.065288,0.836
0.027135,0.065444,0.838
0.0288,0.0656,0.84
0.030472,0.065756,0.842
0.032419,0.066459,0.851
0.0342,0.066771,0.855
0.03608,0.06724,0.861
0.037808,0.067396,0.863
0.039771,0.067943,0.87
0.041524,0.068099,0.872
0.043432,0.06849,0.877
0.045103,0.06849,0.877
0.047573,0.069661,0.892
0.049549,0.070051,0.897
0.051371,0.070208,0.899
0.053261,0.070442,0.902
0.055101,0.070598,0.904
0.057137,0.070989,0.909
0.059192,0.071379,0.914
0.061067,0.071535,0.916
0.063291,0.072082,0.923
0.065613,0.072707,0.931
0.067531,0.072863,0.933
0.069531,0.073097,0.936
0.071543,0.073331,0.939
0.073488,0.073488,0.941
0.07528,0.073488,0.941
0.077318,0.073722,0.944
0.079787,0.074347,0.952
0.0822,0.074893,0.959
0.084027,0.074893,0.959
0.086122,0.075128,0.962
0.088503,0.075596,0.968
0.090533,0.075752,0.97
0.093429,0.076611,0.981
0.096171,0.077314,0.99
0.098552,0.077705,0.995
0.10075,0.077939,0.998
0.10265,0.077939,0.998
0.10455,0.077939,0.998
0.10645,0.077939,0.998
0.10835,0.077939,0.998
0.11744,0.083015,1.063
0.1198,0.08325,1.066
0.12217,0.083484,1.069
0.12467,0.083796,1.073
0.12624,0.083484,1.069
-0.10305,0.06096,0.762
-0.1016,0.06096,0.762
-0.10002,0.06088,0.761
-0.098309,0.06072,0.759
-0.096608,0.06056,0.757
-0.09504,0.06048,0.756
-0.093105,0.06016,0.752
-0.091307,0.05992,0.749
-0.08964,0.05976,0.747
-0.088099,0.05968,0.746
-0.08633,0.05944,0.743
-0.084686,0.05928,0.741
-0.083274,0.05928,0.741
-0.081642,0.05912,0.739
-0.080126,0.05904,0.738
-0.078507,0.05888,0.736
-0.077105,0.05888,0.736
-0.0756,0.0588,0.735
-0.0742,0.0588,0.735
-0.0728,0.0588,0.735
-0.0714,0.0588,0.735
-0.06981,0.05864,0.733
-0.068413,0.05864,0.733
-0.066926,0.05856,0.732
-0.065531,0.05856,0.732
-0.063962,0.0584,0.73
-0.062571,0.0584,0.73
-0.061181,0.0584,0.73
-0.05979,0.0584,0.73
-0.0584,0.0584,0.73
-0.05701,0.0584,0.73
-0.055619,0.0584,0.73
-0.054229,0.0584,0.73
-0.052766,0.05832,0.729
-0.051377,0.05832,0.729
-0.049989,0.05832,0.729
-0.0486,0.05832,0.729
-0.047211,0.05832,0.729
-0.045823,0.05832,0.729
-0.044434,0.05832,0.729
-0.043046,0.05832,0.729
-0.041714,0.0584,0.73
-0.040434,0.05856,0.732
-0.03904,0.05856,0.732
-0.037646,0.05856,0.732
-0.036301,0.05864,0.733
-0.034905,0.05864,0.733
-0.033509,0.05864,0.733
-0.032112,0.05864,0.733
-0.0308,0.0588,0.735
-0.0294,0.0588,0.735
-0.028,0.0588,0.735
-0.026636,0.05888,0.736
-0.025303,0.05904,0.738
-0.02393,0.05912,0.739
-0.022522,0.05912,0.739
-0.021171,0.05928,0.741
-0.01976,0.05928,0.741
-0.018398,0.05944,0.743
-0.017051,0.05968,0.746
-0.015693,0.05992,0.749
-0.014324,0.06016,0.752
-0.012926,0.06032,0.754
-0.01152,0.06048,0.756
-0.010093,0.06056,0.757
-0.0086743,0.06072,0.759
-0.0072286,0.06072,0.759
-0.0057981,0.06088,0.761
-0.0043771,0.06128,0.766
-0.0029295,0.06152,0.769
-0.0014743,0.06192,0.774
0,0.06208,0.776
0.0014781,0.06208,0.776
0.003059,0.06424,0.803
0.0045886,0.06424,0.803
0.0061181,0.06424,0.803
0.0076667,0.0644,0.805
0.0092229,0.06456,0.807
0.010787,0.06472,0.809
0.012389,0.06504,0.813
0.013937,0.06504,0.813
0.015486,0.06504,0.813
0.017097,0.06528,0.816
0.018697,0.06544,0.818
0.020503,0.06624,0.828
0.022187,0.06656,0.832
0.023829,0.06672,0.834
0.025417,0.06672,0.834
0.02707,0.06688,0.836
0.028731,0.06704,0.838
0.0304,0.0672,0.84
0.032152,0.06752,0.844
0.03444,0.06888,0.861
0.03608,0.06888,0.861
0.037808,0.06904,0.863
0.039771,0.0696,0.87
0.041524,0.06976,0.872
0.043432,0.07016,0.877
0.045103,0.07016,0.877
0.047467,0.0712,0.89
0.049272,0.07136,0.892
0.051257,0.07176,0.897
0.053084,0.07192,0.899
0.055101,0.07232,0.904
0.057263,0.07288,0.911
0.059192,0.07312,0.914
0.061067,0.07328,0.916
0.063291,0.07384,0.923
0.065613,0.07448,0.931
0.067531,0.07464,0.933
0.069531,0.07488,0.936
0.071543,0.07512,0.939
0.073488,0.07528,0.941
0.07528,0.07528,0.941
0.077318,0.07552,0.944
0.079787,0.07616,0.952
0.082029,0.07656,0.957
0.084027,0.07672,0.959
0.086122,0.07696,0.962
0.088229,0.0772,0.965
0.090347,0.07744,0.968
0.092952,0.07808,0.976
0.095589,0.07872,0.984
0.098552,0.0796,0.995
0.10045,0.0796,0.995
0.10234,0.0796,0.995
0.10424,0.0796,0.995
0.10613,0.0796,0.995
0.10803,0.0796,0.995
0.11744,0.08504,1.063
0.11946,0.08504,1.063
0.12183,0.08528,1.066
0.12421,0.08552,1.069
0.12624,0.08552,1.069
0.12828,0.08552,1.069
-0.10292,0.06233,0.761
-0.10147,0.06233,0.761
-0.099491,0.062002,0.757
-0.09805,0.062002,0.757
-0.096608,0.062002,0.757
-0.094789,0.061756,0.754
-0.093105,0.061592,0.752
-0.091307,0.061347,0.749
-0.08952,0.061101,0.746
-0.087863,0.060937,0.744
-0.08633,0.060855,0.743
-0.084686,0.060691,0.741
-0.083274,0.060691,0.741
-0.081531,0.060446,0.738
-0.079909,0.060282,0.736
-0.078507,0.060282,0.736
-0.077105,0.060282,0.736
-0.0756,0.0602,0.735
-0.0742,0.0602,0.735
-0.0728,0.0602,0.735
-0.071206,0.060036,0.733
-0.06981,0.060036,0.733
-0.068413,0.060036,0.733
-0.066743,0.05979,0.73
-0.065352,0.05979,0.73
-0.063962,0.05979,0.73
-0.062571,0.05979,0.73
-0.061181,0.05979,0.73
-0.05979,0.05979,0.73
-0.0584,0.05979,0.73
-0.05701,0.05979,0.73
-0.055619,0.05979,0.73
-0.054154,0.059709,0.729
-0.052766,0.059709,0.729
-0.051377,0.059709,0.729
-0.049989,0.059709,0.729
-0.0486,0.059709,0.729
-0.047211,0.059709,0.729
-0.045823,0.059709,0.729
-0.044434,0.059709,0.729
-0.043046,0.059709,0.729
-0.041657,0.059709,0.729
-0.040269,0.059709,0.729
-0.03904,0.059954,0.732
-0.037646,0.059954,0.732
-0.036301,0.060036,0.733
-0.034905,0.060036,0.733
-0.033509,0.060036,0.733
-0.032112,0.060036,0.733
-0.0308,0.0602,0.735
-0.0294,0.0602,0.735
-0.028,0.0602,0.735
-0.026636,0.060282,0.736
-0.025234,0.060282,0.736
-0.02393,0.060528,0.739
-0.022522,0.060528,0.739
-0.021171,0.060691,0.741
-0.01976,0.060691,0.741
-0.018398,0.060855,0.743
-0.017006,0.060937,0.744
-0.015651,0.061183,0.747
-0.014267,0.061347,0.749
-0.012926,0.061756,0.754
-0.01152,0.06192,0.756
-0.010093,0.062002,0.757
-0.0086743,0.062166,0.759
-0.0072476,0.06233,0.761
-0.0057981,0.06233,0.761
-0.0043771,0.062739,0.766
-0.0029219,0.062821,0.767
-0.0014648,0.062985,0.769
0,0.063149,0.771
0.0015257,0.065606,0.801
0.0030514,0.065606,0.801
0.0045771,0.065606,0.801
0.0061181,0.06577,0.803
0.0076476,0.06577,0.803
0.0092,0.065933,0.805
0.01076,0.066097,0.807
0.012328,0.066261,0.809
0.013903,0.066425,0.811
0.015448,0.066425,0.811
0.017076,0.066752,0.815
0.018629,0.066752,0.815
0.020354,0.067326,0.822
0.022133,0.067981,0.83
0.023771,0.068145,0.832
0.025417,0.068309,0.834
0.02707,0.068472,0.836
0.028731,0.068636,0.838
0.030328,0.068636,0.838
0.032076,0.068964,0.842
0.03384,0.069291,0.846
0.036164,0.070684,0.863
0.037808,0.070684,0.863
0.039589,0.07093,0.866
0.041429,0.071257,0.87
0.043284,0.071585,0.874
0.045103,0.07183,0.877
0.04736,0.072731,0.888
0.049272,0.073059,0.892
0.051257,0.073469,0.897
0.053084,0.073632,0.899
0.055101,0.074042,0.904
0.057263,0.074615,0.911
0.059192,0.074861,0.914
0.061067,0.075025,0.916
0.063154,0.075434,0.921
0.065402,0.076008,0.928
0.067387,0.076253,0.931
0.069531,0.076663,0.936
0.071543,0.076909,0.939
0.073331,0.076909,0.939
0.07528,0.077072,0.941
0.077318,0.077318,0.944
0.079954,0.078137,0.954
0.082029,0.078383,0.957
0.084027,0.078547,0.959
0.086122,0.078792,0.962
0.088229,0.079038,0.965
0.090067,0.079038,0.965
0.092667,0.079693,0.973
0.095006,0.080103,0.978
0.098057,0.081086,0.99
0.10045,0.081495,0.995
0.10234,0.081495,0.995
0.10803,0.081495,0.995
