0.043472,0.27882,0.787
0.045029,0.27918,0.788
0.046648,0.27989,0.79
0.048152,0.27989,0.79
0.049657,0.27989,0.79
0.051162,0.27989,0.79
0.052667,0.27989,0.79
0.054034,0.27918,0.788
0.055535,0.27918,0.788
0.057181,0.27989,0.79
0.058686,0.27989,0.79
0.06019,0.27989,0.79
0.061695,0.27989,0.79
0.0632,0.27989,0.79
0.064705,0.27989,0.79
0.066377,0.28059,0.792
0.067886,0.28059,0.792
0.069394,0.28059,0.792
0.070903,0.28059,0.792
0.072411,0.28059,0.792
0.07392,0.28059,0.792
0.075429,0.28059,0.792
0.076937,0.28059,0.792
0.078446,0.28059,0.792
0.079954,0.28059,0.792
0.081669,0.2813,0.794
0.083181,0.2813,0.794
0.084693,0.2813,0.794
0.086206,0.2813,0.794
0.087939,0.28201,0.796
0.08968,0.28272,0.798
0.0912,0.28272,0.798
0.092836,0.28307,0.799
0.094358,0.28307,0.799
0.09588,0.28307,0.799
0.097402,0.28307,0.799
0.099171,0.28378,0.801
0.1007,0.28378,0.801
0.10222,0.28378,0.801
0.10401,0.28449,0.803
0.1058,0.2852,0.805
0.1076,0.28591,0.807
0.10914,0.28591,0.807
0.11095,0.28662,0.809
0.11249,0.28662,0.809
0.11431,0.28733,0.811
0.11586,0.28733,0.811
0.11769,0.28803,0.813
0.11953,0.28874,0.815
0.12109,0.28874,0.815
0.12264,0.28874,0.815
0.12419,0.28874,0.815
0.12574,0.28874,0.815
0.1273,0.28874,0.815
0.12932,0.28981,0.818
0.13152,0.29122,0.822
0.13276,0.29051,0.82
0.13432,0.29051,0.82
0.13589,0.29051,0.82
0.13342,0.28201,0.796
0.13494,0.28201,0.796
0.13646,0.28201,0.796
0.13728,0.28059,0.792
0.13879,0.28059,0.792
0.13959,0.27918,0.788
0.14055,0.27811,0.785
0.14205,0.27811,0.785
0.14318,0.27741,0.783
0.1443,0.2767,0.781
0.1456,0.27634,0.78
0.14709,0.27634,0.78
0.14857,0.27634,0.78
0.15006,0.27634,0.78
0.15115,0.27563,0.778
0.15264,0.27563,0.778
0.15372,0.27493,0.776
0.1548,0.27422,0.774
0.15627,0.27422,0.774
0.15754,0.27386,0.773
0.15902,0.27386,0.773
0.16049,0.27386,0.773
0.16196,0.27386,0.773
0.16343,0.27386,0.773
0.16491,0.27386,0.773
0.16638,0.27386,0.773
0.16785,0.27386,0.773
0.16932,0.27386,0.773
0.17102,0.27422,0.774
0.17227,0.27386,0.773
0.17374,0.27386,0.773
0.17521,0.27386,0.773
0.17691,0.27422,0.774
0.17839,0.27422,0.774
0.18033,0.27493,0.776
0.18181,0.27493,0.776
0.18328,0.27493,0.776
0.18571,0.27634,0.78
0.1872,0.27634,0.78
0.18869,0.27634,0.78
0.19042,0.2767,0.781
-0.086427,0.32983,0.926
-0.084663,0.32983,0.926
-0.082899,0.32983,0.926
-0.081135,0.32983,0.926
-0.079114,0.32876,0.923
-0.077356,0.32876,0.923
-0.075598,0.32876,0.923
-0.07384,0.32876,0.923
-0.071926,0.32805,0.921
-0.070171,0.32805,0.921
-0.068269,0.32734,0.919
-0.066301,0.32627,0.916
-0.064204,0.32449,0.911
-0.062469,0.32449,0.911
-0.060467,0.32306,0.907
-0.058545,0.322,0.904
-0.056823,0.322,0.904
-0.055101,0.322,0.904
-0.053261,0.32128,0.902
-0.051543,0.32128,0.902
-0.046897,0.30241,0.849
-0.04528,0.30241,0.849
-0.043509,0.30134,0.846
-0.041897,0.30134,0.846
-0.04019,0.30062,0.844
-0.038583,0.30062,0.844
-0.036888,0.29991,0.842
-0.035284,0.29991,0.842
-0.0336,0.2992,0.84
-0.031924,0.29849,0.838
-0.030255,0.29778,0.836
-0.028594,0.29706,0.834
-0.026941,0.29635,0.832
-0.025356,0.29635,0.832
-0.023771,0.29635,0.832
-0.022133,0.29564,0.83
-0.020552,0.29564,0.83
-0.01888,0.29421,0.826
-0.017307,0.29421,0.826
-0.015695,0.2935,0.824
-0.014091,0.29279,0.822
-0.012495,0.29208,0.82
-0.010907,0.29136,0.818
-0.0093257,0.29065,0.816
-0.0077714,0.29065,0.816
-0.0061943,0.28958,0.813
-0.0046343,0.28887,0.811
-0.0030743,0.28745,0.807
-0.0015295,0.28602,0.803
0,0.28531,0.801
0.0015257,0.28531,0.801
0.0030438,0.2846,0.799
0.0045657,0.2846,0.799
0.00608,0.28424,0.798
0.0076,0.28424,0.798
0.0090971,0.28353,0.796
0.010613,0.28353,0.796
0.01213,0.28353,0.796
0.013646,0.28353,0.796
0.015162,0.28353,0.796
0.016594,0.2821,0.792
0.018103,0.2821,0.792
0.019611,0.2821,0.792
0.02112,0.2821,0.792
0.022629,0.2821,0.792
0.024076,0.28139,0.79
0.025581,0.28139,0.79
0.027017,0.28068,0.788
0.028518,0.28068,0.788
0.030019,0.28068,0.788
0.03148,0.28032,0.787
0.032979,0.28032,0.787
0.034478,0.28032,0.787
0.035977,0.28032,0.787
0.037476,0.28032,0.787
0.038975,0.28032,0.787
0.040474,0.28032,0.787
0.041973,0.28032,0.787
0.043528,0.28068,0.788
0.045029,0.28068,0.788
0.046648,0.28139,0.79
0.048152,0.28139,0.79
0.049657,0.28139,0.79
0.051162,0.28139,0.79
0.052533,0.28068,0.788
0.054034,0.28068,0.788
0.055535,0.28068,0.788
0.057181,0.28139,0.79
0.058686,0.28139,0.79
0.06019,0.28139,0.79
0.061695,0.28139,0.79
0.0632,0.28139,0.79
0.064705,0.28139,0.79
0.06621,0.28139,0.79
0.067886,0.2821,0.792
0.069394,0.2821,0.792
0.070903,0.2821,0.792
0.072411,0.2821,0.792
0.07392,0.2821,0.792
0.075429,0.2821,0.792
0.076937,0.2821,0.792
0.078446,0.2821,0.792
0.079954,0.2821,0.792
0.081669,0.28282,0.794
0.083181,0.28282,0.794
0.084693,0.28282,0.794
0.086423,0.28353,0.796
0.087939,0.28353,0.796
0.08968,0.28424,0.798
0.091314,0.2846,0.799
0.092836,0.2846,0.799
0.094358,0.2846,0.799
0.09588,0.2846,0.799
0.097646,0.28531,0.801
0.099171,0.28531,0.801
0.1007,0.28531,0.801
0.10248,0.28602,0.803
0.10427,0.28673,0.805
0.10606,0.28745,0.807
0.1076,0.28745,0.807
0.10914,0.28745,0.807
0.11095,0.28816,0.809
0.11277,0.28887,0.811
0.11431,0.28887,0.811
0.11586,0.28887,0.811
0.11769,0.28958,0.813
0.11953,0.2903,0.815
0.12109,0.2903,0.815
0.12264,0.2903,0.815
0.12419,0.2903,0.815
0.12574,0.2903,0.815
0.1273,0.2903,0.815
0.12885,0.2903,0.815
0.1312,0.29208,0.82
0.13211,0.29065,0.816
0.13367,0.29065,0.816
0.13224,0.28424,0.798
0.13376,0.28424,0.798
0.13528,0.28424,0.798
0.13646,0.28353,0.796
0.13763,0.28282,0.794
0.13879,0.2821,0.792
0.13994,0.28139,0.79
0.14091,0.28032,0.787
0.14205,0.27961,0.785
0.14318,0.2789,0.783
0.14467,0.2789,0.783
0.14579,0.27818,0.781
0.14709,0.27783,0.78
0.14857,0.27783,0.78
0.15006,0.27783,0.78
0.15154,0.27783,0.78
0.15264,0.27712,0.778
0.15372,0.2764,0.776
0.1548,0.27569,0.774
0.15627,0.27569,0.774
0.15754,0.27534,0.773
0.15902,0.27534,0.773
0.16049,0.27534,0.773
0.16217,0.27569,0.774
0.16365,0.27569,0.774
0.16491,0.27534,0.773
0.16638,0.27534,0.773
0.16785,0.27534,0.773
0.16954,0.27569,0.774
0.17102,0.27569,0.774
0.17249,0.27569,0.774
0.17397,0.27569,0.774
0.17544,0.27569,0.774
0.17691,0.27569,0.774
0.17839,0.27569,0.774
0.17986,0.27569,0.774
0.18181,0.2764,0.776
0.18328,0.2764,0.776
0.18524,0.27712,0.778
0.1872,0.27783,0.78
0.18869,0.27783,0.78
0.19042,0.27818,0.781
-0.088381,0.33231,0.928
-0.086613,0.33231,0.928
-0.084846,0.33231,0.928
-0.083078,0.33231,0.928
-0.081135,0.3316,0.926
-0.079371,0.3316,0.926
-0.077356,0.33052,0.923
-0.075598,0.33052,0.923
-0.07384,0.33052,0.923
-0.071926,0.32981,0.921
-0.070171,0.32981,0.921
-0.068269,0.32909,0.919
-0.066301,0.32802,0.916
-0.064204,0.32622,0.911
-0.062331,0.32551,0.909
-0.060267,0.32372,0.904
-0.058545,0.32372,0.904
-0.056697,0.323,0.902
-0.054979,0.323,0.902
-0.053261,0.323,0.902
-0.048343,0.30295,0.846
-0.046731,0.30295,0.846
-0.04528,0.30402,0.849
-0.043509,0.30295,0.846
-0.041897,0.30295,0.846
-0.04019,0.30223,0.844
-0.038583,0.30223,0.844
-0.036888,0.30152,0.842
-0.0352,0.3008,0.84
-0.03352,0.30008,0.838
-0.031924,0.30008,0.838
-0.030183,0.29865,0.834
-0.028594,0.29865,0.834
-0.026941,0.29794,0.832
-0.025356,0.29794,0.832
-0.023771,0.29794,0.832
-0.022133,0.29722,0.83
-0.020552,0.29722,0.83
-0.018926,0.2965,0.828
-0.017307,0.29579,0.826
-0.015695,0.29507,0.824
-0.014091,0.29435,0.822
-0.012495,0.29364,0.82
-0.010907,0.29292,0.818
-0.0093257,0.29221,0.816
-0.0077714,0.29221,0.816
-0.0061943,0.29113,0.813
-0.0046343,0.29042,0.811
-0.0030743,0.28898,0.807
-0.0015295,0.28755,0.803
0,0.28683,0.801
0.0015257,0.28683,0.801
0.0030438,0.28612,0.799
0.0045657,0.28612,0.799
0.0060876,0.28612,0.799
0.0076,0.28576,0.798
0.0090971,0.28504,0.796
0.010613,0.28504,0.796
0.01213,0.28504,0.796
0.013646,0.28504,0.796
0.015162,0.28504,0.796
0.016594,0.28361,0.792
0.018103,0.28361,0.792
0.019611,0.28361,0.792
0.02112,0.28361,0.792
0.022629,0.28361,0.792
0.024076,0.2829,0.79
0.025516,0.28218,0.788
0.027017,0.28218,0.788
0.028482,0.28182,0.787
0.029981,0.28182,0.787
0.03148,0.28182,0.787
0.032979,0.28182,0.787
0.034478,0.28182,0.787
0.035977,0.28182,0.787
0.037476,0.28182,0.787
0.038975,0.28182,0.787
0.040474,0.28182,0.787
0.041973,0.28182,0.787
0.043528,0.28218,0.788
0.045029,0.28218,0.788
0.04653,0.28218,0.788
0.04803,0.28218,0.788
0.049657,0.2829,0.79
0.051162,0.2829,0.79
0.052533,0.28218,0.788
0.054034,0.28218,0.788
0.055535,0.28218,0.788
0.057036,0.28218,0.788
0.058686,0.2829,0.79
0.06019,0.2829,0.79
0.061695,0.2829,0.79
0.0632,0.2829,0.79
0.064705,0.2829,0.79
0.06621,0.2829,0.79
0.067886,0.28361,0.792
0.069219,0.2829,0.79
0.070724,0.2829,0.79
0.072229,0.2829,0.79
0.073733,0.2829,0.79
0.075429,0.28361,0.792
0.076937,0.28361,0.792
0.078446,0.28361,0.792
0.079954,0.28361,0.792
0.081669,0.28433,0.794
0.083181,0.28433,0.794
0.084693,0.28433,0.794
0.086206,0.28433,0.794
0.087939,0.28504,0.796
0.08968,0.28576,0.798
0.0912,0.28576,0.798
0.092836,0.28612,0.799
0.094358,0.28612,0.799
0.09588,0.28612,0.799
0.097646,0.28683,0.801
0.099171,0.28683,0.801
0.1007,0.28683,0.801
0.10222,0.28683,0.801
0.10427,0.28827,0.805
0.1058,0.28827,0.805
0.1076,0.28898,0.807
0.10914,0.28898,0.807
0.11095,0.2897,0.809
0.11249,0.2897,0.809
0.11403,0.2897,0.809
0.11586,0.29042,0.811
0.11769,0.29113,0.813
0.11924,0.29113,0.813
0.12079,0.29113,0.813
0.12234,0.29113,0.813
0.12389,0.29113,0.813
0.12543,0.29113,0.813
0.12698,0.29113,0.813
0.12853,0.29113,0.813
0.13008,0.29113,0.813
0.13163,0.29113,0.813
0.13318,0.29113,0.813
0.13224,0.28576,0.798
0.13376,0.28576,0.798
0.13528,0.28576,0.798
0.13646,0.28504,0.796
0.13763,0.28433,0.794
0.13879,0.28361,0.792
0.13994,0.2829,0.79
0.14091,0.28182,0.787
0.14205,0.2811,0.785
0.14354,0.2811,0.785
0.14467,0.28039,0.783
0.14579,0.27967,0.781
0.14727,0.27967,0.781
0.14876,0.27967,0.781
0.15025,0.27967,0.781
0.15154,0.27931,0.78
0.15264,0.2786,0.778
0.15372,0.27788,0.776
0.1548,0.27717,0.774
0.15627,0.27717,0.774
0.15775,0.27717,0.774
0.15922,0.27717,0.774
0.1607,0.27717,0.774
0.16217,0.27717,0.774
0.16365,0.27717,0.774
0.16491,0.27681,0.773
0.16638,0.27681,0.773
0.16785,0.27681,0.773
0.16954,0.27717,0.774
0.17102,0.27717,0.774
0.17249,0.27717,0.774
0.17397,0.27717,0.774
0.17589,0.27788,0.776
0.17737,0.27788,0.776
0.17885,0.27788,0.776
0.18033,0.27788,0.776
0.18181,0.27788,0.776
0.18376,0.2786,0.778
0.18571,0.27931,0.78
0.1872,0.27931,0.78
0.18893,0.27967,0.781
0.1909,0.28039,0.783
-0.088667,0.33516,0.931
-0.086893,0.33516,0.931
-0.084846,0.33408,0.928
-0.083078,0.33408,0.928
-0.08131,0.33408,0.928
-0.079371,0.33336,0.926
-0.077608,0.33336,0.926
-0.075844,0.33336,0.926
-0.07384,0.33228,0.923
-0.072082,0.33228,0.923
-0.070171,0.33156,0.921
-0.068269,0.33084,0.919
-0.066156,0.32904,0.914
-0.064204,0.32796,0.911
-0.062331,0.32724,0.909
-0.060267,0.32544,0.904
-0.058415,0.32472,0.902
-0.056697,0.32472,0.902
-0.054979,0.32472,0.902
-0.053261,0.32472,0.902
-0.048343,0.30456,0.846
-0.046731,0.30456,0.846
-0.04528,0.30564,0.849
-0.043509,0.30456,0.846
-0.041897,0.30456,0.846
-0.04019,0.30384,0.844
-0.038491,0.30312,0.842
-0.036888,0.30312,0.842
-0.0352,0.3024,0.84
-0.03352,0.30168,0.838
-0.031924,0.30168,0.838
-0.030255,0.30096,0.836
-0.028594,0.30024,0.834
-0.027006,0.30024,0.834
-0.025356,0.29952,0.832
-0.023771,0.29952,0.832
-0.022133,0.2988,0.83
-0.020552,0.2988,0.83
-0.018926,0.29808,0.828
-0.017307,0.29736,0.826
-0.015695,0.29664,0.824
-0.014057,0.2952,0.82
-0.012465,0.29448,0.818
-0.01088,0.29376,0.816
-0.0093257,0.29376,0.816
-0.0077619,0.2934,0.815
-0.0061943,0.29268,0.813
-0.0046343,0.29196,0.811
-0.0030743,0.29052,0.807
-0.0015295,0.28908,0.803
0,0.28836,0.801
0.0015257,0.28836,0.801
0.0030438,0.28764,0.799
0.0045657,0.28764,0.799
0.00608,0.28728,0.798
0.0076,0.28728,0.798
0.0090971,0.28656,0.796
0.010613,0.28656,0.796
0.01213,0.28656,0.796
0.013646,0.28656,0.796
0.015162,0.28656,0.796
0.016636,0.28584,0.794
0.018103,0.28512,0.792
0.019611,0.28512,0.792
0.02112,0.28512,0.792
0.022629,0.28512,0.792
0.024076,0.2844,0.79
0.025516,0.28368,0.788
0.026983,0.28332,0.787
0.028482,0.28332,0.787
0.029981,0.28332,0.787
0.03148,0.28332,0.787
0.032979,0.28332,0.787
0.034478,0.28332,0.787
0.035977,0.28332,0.787
0.037476,0.28332,0.787
0.038975,0.28332,0.787
0.040474,0.28332,0.787
0.041973,0.28332,0.787
0.043528,0.28368,0.788
0.045029,0.28368,0.788
0.046648,0.2844,0.79
0.048152,0.2844,0.79
0.049657,0.2844,0.79
0.051162,0.2844,0.79
0.052533,0.28368,0.788
0.054034,0.28368,0.788
0.055535,0.28368,0.788
0.057036,0.28368,0.788
0.058686,0.2844,0.79
0.06019,0.2844,0.79
0.061695,0.2844,0.79
0.0632,0.2844,0.79
0.064869,0.28512,0.792
0.066377,0.28512,0.792
0.067886,0.28512,0.792
0.069394,0.28512,0.792
0.070903,0.28512,0.792
0.072411,0.28512,0.792
0.07392,0.28512,0.792
0.075429,0.28512,0.792
0.076937,0.28512,0.792
0.078446,0.28512,0.792
0.079954,0.28512,0.792
0.081669,0.28584,0.794
0.083181,0.28584,0.794
0.084693,0.28584,0.794
0.086206,0.28584,0.794
0.087939,0.28656,0.796
0.08968,0.28728,0.798
0.0912,0.28728,0.798
0.092836,0.28764,0.799
0.094358,0.28764,0.799
0.09588,0.28764,0.799
0.097646,0.28836,0.801
0.099171,0.28836,0.801
0.1007,0.28836,0.801
0.10248,0.28908,0.803
0.10427,0.2898,0.805
0.1058,0.2898,0.805
0.1076,0.29052,0.807
0.10914,0.29052,0.807
0.11067,0.29052,0.807
0.11249,0.29124,0.809
0.11403,0.29124,0.809
0.11586,0.29196,0.811
0.11769,0.29268,0.813
0.11924,0.29268,0.813
0.12079,0.29268,0.813
0.12264,0.2934,0.815
0.12389,0.29268,0.813
0.12543,0.29268,0.813
0.12698,0.29268,0.813
0.12853,0.29268,0.813
0.13008,0.29268,0.813
0.13195,0.2934,0.815
0.1335,0.2934,0.815
0.13224,0.28728,0.798
0.13376,0.28728,0.798
0.13528,0.28728,0.798
0.13646,0.28656,0.796
0.13763,0.28584,0.794
0.13914,0.28584,0.794
0.1403,0.28512,0.792
0.14145,0.2844,0.79
0.14259,0.28368,0.788
0.14354,0.2826,0.785
0.14467,0.28188,0.783
0.14616,0.28188,0.783
0.14727,0.28116,0.781
0.14876,0.28116,0.781
0.15025,0.28116,0.781
0.15174,0.28116,0.781
0.15322,0.28116,0.781
0.15451,0.2808,0.78
0.1556,0.28008,0.778
0.15708,0.28008,0.778
0.15816,0.27936,0.776
0.15963,0.27936,0.776
0.16111,0.27936,0.776
0.16259,0.27936,0.776
0.16407,0.27936,0.776
0.16512,0.27864,0.774
0.16659,0.27864,0.774
0.16807,0.27864,0.774
0.16954,0.27864,0.774
0.17102,0.27864,0.774
0.17249,0.27864,0.774
0.17397,0.27864,0.774
0.17544,0.27864,0.774
0.17737,0.27936,0.776
0.17885,0.27936,0.776
0.18033,0.27936,0.776
0.18227,0.28008,0.778
0.18376,0.28008,0.778
0.18571,0.2808,0.78
0.18744,0.28116,0.781
0.18893,0.28116,0.781
0.1909,0.28188,0.783
-0.088857,0.33766,0.933
-0.086893,0.33693,0.931
-0.08512,0.33693,0.931
-0.083347,0.33693,0.931
-0.08131,0.33585,0.928
-0.079371,0.33512,0.926
-0.077608,0.33512,0.926
-0.075844,0.33512,0.926
-0.07384,0.33404,0.923
-0.072082,0.33404,0.923
-0.070171,0.33331,0.921
-0.068417,0.33331,0.921
-0.066301,0.3315,0.916
-0.064204,0.3297,0.911
-0.062331,0.32897,0.909
-0.060267,0.32716,0.904
-0.058415,0.32644,0.902
-0.056697,0.32644,0.902
-0.054979,0.32644,0.902
-0.053261,0.32644,0.902
-0.048343,0.30617,0.846
-0.046731,0.30617,0.846
-0.04528,0.30726,0.849
-0.043663,0.30726,0.849
-0.041897,0.30617,0.846
-0.040286,0.30617,0.846
-0.038583,0.30545,0.844
-0.036888,0.30472,0.842
-0.0352,0.304,0.84
-0.0336,0.304,0.84
-0.032,0.304,0.84
-0.030255,0.30255,0.836
-0.028663,0.30255,0.836
-0.027006,0.30183,0.834
-0.025417,0.30183,0.834
-0.023771,0.3011,0.832
-0.022187,0.3011,0.832
-0.020552,0.30038,0.83
-0.018926,0.29966,0.828
-0.017307,0.29893,0.826
-0.015695,0.29821,0.824
-0.014057,0.29676,0.82
-0.012465,0.29604,0.818
-0.01088,0.29531,0.816
-0.0093257,0.29531,0.816
-0.0077619,0.29495,0.815
-0.0061943,0.29423,0.813
-0.0046343,0.2935,0.811
-0.0030819,0.29278,0.809
-0.0015333,0.29133,0.805
0,0.29061,0.803
0.0015257,0.28989,0.801
0.0030514,0.28989,0.801
0.0045771,0.28989,0.801
0.0060876,0.28916,0.799
0.0076,0.2888,0.798
0.0090971,0.28808,0.796
0.010613,0.28808,0.796
0.01213,0.28808,0.796
0.013646,0.28808,0.796
0.015162,0.28808,0.796
0.016636,0.28735,0.794
0.018149,0.28735,0.794
0.019611,0.28663,0.792
0.02112,0.28663,0.792
0.022629,0.28663,0.792
0.024076,0.2859,0.79
0.025516,0.28518,0.788
0.026983,0.28482,0.787
0.028482,0.28482,0.787
0.029981,0.28482,0.787
0.03148,0.28482,0.787
0.032979,0.28482,0.787
0.034478,0.28482,0.787
0.035977,0.28482,0.787
0.037476,0.28482,0.787
0.038975,0.28482,0.787
0.040474,0.28482,0.787
0.042027,0.28518,0.788
0.043528,0.28518,0.788
0.045029,0.28518,0.788
0.046648,0.2859,0.79
0.048152,0.2859,0.79
0.049657,0.2859,0.79
0.051162,0.2859,0.79
0.052667,0.2859,0.79
0.054171,0.2859,0.79
0.055676,0.2859,0.79
0.057181,0.2859,0.79
0.058686,0.2859,0.79
0.06019,0.2859,0.79
0.061695,0.2859,0.79
0.0632,0.2859,0.79
0.064705,0.2859,0.79
0.06621,0.2859,0.79
0.067886,0.28663,0.792
0.069394,0.28663,0.792
0.070903,0.28663,0.792
0.072411,0.28663,0.792
0.07392,0.28663,0.792
0.075429,0.28663,0.792
0.076937,0.28663,0.792
0.078446,0.28663,0.792
0.079954,0.28663,0.792
0.081669,0.28735,0.794
0.083181,0.28735,0.794
0.084693,0.28735,0.794
0.086423,0.28808,0.796
0.087939,0.28808,0.796
0.089455,0.28808,0.796
0.0912,0.2888,0.798
0.092836,0.28916,0.799
0.094358,0.28916,0.799
0.09588,0.28916,0.799
0.097402,0.28916,0.799
0.098924,0.28916,0.799
0.1007,0.28989,0.801
0.10222,0.28989,0.801
0.10427,0.29133,0.805
0.1058,0.29133,0.805
0.1076,0.29206,0.807
0.10914,0.29206,0.807
0.11067,0.29206,0.807
0.11249,0.29278,0.809
0.11403,0.29278,0.809
0.11586,0.2935,0.811
0.11769,0.29423,0.813
0.11924,0.29423,0.813
0.12079,0.29423,0.813
0.12234,0.29423,0.813
0.12389,0.29423,0.813
0.12853,0.29423,0.813
0.1304,0.29495,0.815
0.13195,0.29495,0.815
0.1335,0.29495,0.815
0.13506,0.29495,0.815
0.13342,0.28808,0.796
0.13494,0.28808,0.796
0.13646,0.28808,0.796
0.13763,0.28735,0.794
0.13914,0.28735,0.794
0.1403,0.28663,0.792
0.14145,0.2859,0.79
0.14259,0.28518,0.788
0.14354,0.2841,0.785
0.14504,0.2841,0.785
0.14616,0.28337,0.783
0.14727,0.28265,0.781
0.14876,0.28265,0.781
0.15063,0.28337,0.783
0.15213,0.28337,0.783
0.15322,0.28265,0.781
0.15451,0.28229,0.78
0.1556,0.28156,0.778
0.15708,0.28156,0.778
0.15816,0.28084,0.776
0.15963,0.28084,0.776
0.16111,0.28084,0.776
0.16259,0.28084,0.776
0.16407,0.28084,0.776
0.16555,0.28084,0.776
0.16702,0.28084,0.776
0.1685,0.28084,0.776
0.16954,0.28011,0.774
0.17102,0.28011,0.774
0.17249,0.28011,0.774
0.17397,0.28011,0.774
0.17589,0.28084,0.776
0.17737,0.28084,0.776
0.17885,0.28084,0.776
0.18033,0.28084,0.776
0.18227,0.28156,0.778
0.18376,0.28156,0.778
0.18571,0.28229,0.78
0.1872,0.28229,0.78
0.18869,0.28229,0.78
0.19042,0.28265,0.781
0.19239,0.28337,0.783
-0.088857,0.33943,0.933
-0.08708,0.33943,0.933
-0.08512,0.33871,0.931
-0.083347,0.33871,0.931
-0.081573,0.33871,0.931
-0.079543,0.33762,0.928
-0.077775,0.33762,0.928
-0.075844,0.33689,0.926
-0.07408,0.33689,0.926
-0.072082,0.3358,0.923
-0.070171,0.33507,0.921
-0.068269,0.33434,0.919
-0.066301,0.33325,0.916
-0.064063,0.3307,0.909
-0.062194,0.32998,0.907
-0.060267,0.32888,0.904
-0.058415,0.32816,0.902
-0.056697,0.32816,0.902
-0.054979,0.32816,0.902
-0.053261,0.32816,0.902
-0.048514,0.30887,0.849
-0.046897,0.30887,0.849
-0.04528,0.30887,0.849
-0.043663,0.30887,0.849
-0.041897,0.30778,0.846
-0.040286,0.30778,0.846
-0.038583,0.30706,0.844
-0.036888,0.30633,0.842
-0.035284,0.30633,0.842
-0.0336,0.3056,0.84
-0.032,0.3056,0.84
-0.030255,0.30414,0.836
-0.028663,0.30414,0.836
-0.027006,0.30342,0.834
-0.025417,0.30342,0.834
-0.023771,0.30269,0.832
-0.022187,0.30269,0.832
-0.020552,0.30196,0.83
-0.018926,0.30123,0.828
-0.017307,0.30051,0.826
-0.015695,0.29978,0.824
-0.014057,0.29832,0.82
-0.012465,0.2976,0.818
-0.010907,0.2976,0.818
-0.0093143,0.2965,0.815
-0.0077619,0.2965,0.815
-0.0061943,0.29578,0.813
-0.0046343,0.29505,0.811
-0.0030819,0.29432,0.809
-0.0015333,0.29287,0.805
0,0.29214,0.803
0.0015257,0.29141,0.801
0.0030514,0.29141,0.801
0.0045771,0.29141,0.801
0.0060876,0.29068,0.799
0.0076095,0.29068,0.799
0.00912,0.29032,0.798
0.010613,0.28959,0.796
0.01213,0.28959,0.796
0.013646,0.28959,0.796
0.015162,0.28959,0.796
0.016636,0.28886,0.794
0.018149,0.28886,0.794
0.019611,0.28814,0.792
0.02112,0.28814,0.792
0.022571,0.28741,0.79
0.024015,0.28668,0.788
0.025516,0.28668,0.788
0.026983,0.28632,0.787
0.028482,0.28632,0.787
0.029981,0.28632,0.787
0.03148,0.28632,0.787
0.032979,0.28632,0.787
0.034478,0.28632,0.787
0.035977,0.28632,0.787
0.037476,0.28632,0.787
0.038975,0.28632,0.787
0.040474,0.28632,0.787
0.042027,0.28668,0.788
0.043528,0.28668,0.788
0.045029,0.28668,0.788
0.046648,0.28741,0.79
0.048152,0.28741,0.79
0.049531,0.28668,0.788
0.051032,0.28668,0.788
0.052667,0.28741,0.79
0.054171,0.28741,0.79
0.055676,0.28741,0.79
0.057181,0.28741,0.79
0.058834,0.28814,0.792
0.060343,0.28814,0.792
0.061695,0.28741,0.79
0.0632,0.28741,0.79
0.064705,0.28741,0.79
0.06621,0.28741,0.79
0.067886,0.28814,0.792
0.069394,0.28814,0.792
0.070903,0.28814,0.792
0.072411,0.28814,0.792
0.07392,0.28814,0.792
0.075429,0.28814,0.792
0.076937,0.28814,0.792
0.078446,0.28814,0.792
0.079954,0.28814,0.792
0.081669,0.28886,0.794
0.083181,0.28886,0.794
0.084693,0.28886,0.794
0.086206,0.28886,0.794
0.087939,0.28959,0.796
0.089455,0.28959,0.796
0.0912,0.29032,0.798
0.092836,0.29068,0.799
0.094358,0.29068,0.799
0.09588,0.29068,0.799
0.097402,0.29068,0.799
0.099171,0.29141,0.801
0.1007,0.29141,0.801
0.10222,0.29141,0.801
0.10427,0.29287,0.805
0.1058,0.29287,0.805
0.1076,0.29359,0.807
0.10914,0.29359,0.807
0.11067,0.29359,0.807
0.11249,0.29432,0.809
0.11403,0.29432,0.809
0.11586,0.29505,0.811
0.1174,0.29505,0.811
0.11924,0.29578,0.813
0.12079,0.29578,0.813
0.12234,0.29578,0.813
0.12389,0.29578,0.813
0.12513,0.29505,0.811
0.12667,0.29505,0.811
0.12853,0.29578,0.813
0.13008,0.29578,0.813
0.13195,0.2965,0.815
0.1335,0.2965,0.815
0.13986,0.30706,0.844
0.13342,0.28959,0.796
0.13494,0.28959,0.796
0.13646,0.28959,0.796
0.13763,0.28886,0.794
0.13914,0.28886,0.794
0.1403,0.28814,0.792
0.14145,0.28741,0.79
0.14241,0.28632,0.787
0.14354,0.28559,0.785
0.14504,0.28559,0.785
0.14616,0.28486,0.783
0.14765,0.28486,0.783
0.14914,0.28486,0.783
0.15063,0.28486,0.783
0.15174,0.28414,0.781
0.15322,0.28414,0.781
0.15471,0.28414,0.781
0.156,0.28377,0.78
0.15749,0.28377,0.78
0.15856,0.28304,0.778
0.16005,0.28304,0.778
0.16111,0.28232,0.776
0.16259,0.28232,0.776
0.16407,0.28232,0.776
0.16555,0.28232,0.776
0.16702,0.28232,0.776
0.1685,0.28232,0.776
0.16954,0.28159,0.774
