0.019339,0.13537,0.781
0.020827,0.13537,0.781
0.022286,0.1352,0.78
0.023771,0.1352,0.78
0.025257,0.1352,0.78
0.026674,0.13485,0.778
0.028156,0.13485,0.778
0.029638,0.13485,0.778
0.03104,0.13451,0.776
0.032518,0.13451,0.776
0.033996,0.13451,0.776
0.035383,0.13416,0.774
0.03681,0.13399,0.773
0.038282,0.13399,0.773
0.039754,0.13399,0.773
0.04112,0.13364,0.771
0.042589,0.13364,0.771
0.044057,0.13364,0.771
0.04529,0.13295,0.767
0.04675,0.13295,0.767
0.048211,0.13295,0.767
0.049672,0.13295,0.767
0.051067,0.13277,0.766
0.052526,0.13277,0.766
0.053985,0.13277,0.766
0.055444,0.13277,0.766
0.056903,0.13277,0.766
0.05821,0.13243,0.764
0.059665,0.13243,0.764
0.06112,0.13243,0.764
0.062575,0.13243,0.764
0.06403,0.13243,0.764
0.065486,0.13243,0.764
0.066941,0.13243,0.764
0.068396,0.13243,0.764
0.069851,0.13243,0.764
0.07084,0.13156,0.759
0.072095,0.13121,0.757
0.073246,0.13069,0.754
0.074484,0.13035,0.752
0.075916,0.13035,0.752
0.077349,0.13035,0.752
0.078676,0.13017,0.751
0.080107,0.13017,0.751
0.081537,0.13017,0.751
0.082968,0.13017,0.751
0.08451,0.13035,0.752
0.085943,0.13035,0.752
0.087375,0.13035,0.752
0.088808,0.13035,0.752
0.09024,0.13035,0.752
0.091672,0.13035,0.752
0.093352,0.13069,0.754
0.094789,0.13069,0.754
0.096225,0.13069,0.754
0.097661,0.13069,0.754
0.098834,0.13035,0.752
0.10027,0.13035,0.752
0.10156,0.13017,0.751
0.10299,0.13017,0.751
0.10415,0.12983,0.749
0.10557,0.12983,0.749
0.107,0.12983,0.749
0.10843,0.12983,0.749
0.10956,0.12948,0.747
0.11098,0.12948,0.747
0.11226,0.12931,0.746
0.11368,0.12931,0.746
0.1151,0.12931,0.746
0.11621,0.12896,0.744
0.11762,0.12896,0.744
0.11904,0.12896,0.744
0.12046,0.12896,0.744
0.12171,0.12879,0.743
0.12313,0.12879,0.743
0.12454,0.12879,0.743
0.12596,0.12879,0.743
0.12737,0.12879,0.743
0.12844,0.12844,0.741
0.1295,0.12809,0.739
0.13091,0.12809,0.739
0.13232,0.12809,0.739
0.13354,0.12792,0.738
0.13495,0.12792,0.738
0.13635,0.12792,0.738
0.13776,0.12792,0.738
0.13917,0.12792,0.738
0.14057,0.12792,0.738
0.14198,0.12792,0.738
0.14338,0.12792,0.738
0.14479,0.12792,0.738
0.14619,0.12792,0.738
0.1476,0.12792,0.738
0.14901,0.12792,0.738
0.15041,0.12792,0.738
0.15182,0.12792,0.738
0.15322,0.12792,0.738
0.15463,0.12792,0.738
0.15603,0.12792,0.738
0.15744,0.12792,0.738
0.15906,0.12809,0.739
0.1609,0.12844,0.741
0.16275,0.12879,0.743
0.16417,0.12879,0.743
0.16558,0.12879,0.743
0.167,0.12879,0.743
0.16909,0.12931,0.746
0.17051,0.12931,0.746
0.17263,0.12983,0.749
-0.10721,0.16718,0.954
-0.10539,0.16718,0.954
-0.10358,0.16718,0.954
-0.10155,0.16683,0.952
-0.099733,0.16683,0.952
-0.097611,0.1663,0.949
-0.095299,0.16542,0.944
-0.092709,0.16402,0.936
-0.090634,0.1635,0.933
-0.088667,0.16315,0.931
-0.086427,0.16227,0.926
-0.084663,0.16227,0.926
-0.08263,0.16174,0.923
-0.080697,0.16139,0.921
-0.078771,0.16104,0.919
-0.076602,0.16017,0.914
-0.074861,0.16017,0.914
-0.07288,0.15964,0.911
-0.070989,0.15929,0.909
-0.069105,0.15894,0.907
-0.067154,0.15842,0.904
-0.065288,0.15806,0.902
-0.063358,0.15754,0.899
-0.061371,0.15684,0.895
-0.059467,0.15631,0.892
-0.057638,0.15596,0.89
-0.055691,0.15526,0.886
-0.053699,0.15438,0.881
-0.051785,0.15368,0.877
-0.049714,0.15246,0.87
-0.047947,0.15211,0.868
-0.046293,0.15211,0.868
-0.04464,0.15211,0.868
-0.04264,0.15088,0.861
-0.040714,0.14983,0.855
-0.038903,0.14913,0.851
-0.037194,0.14878,0.849
-0.035368,0.1479,0.844
-0.03368,0.14755,0.842
-0.032,0.1472,0.84
-0.030255,0.1465,0.836
-0.028594,0.14615,0.834
-0.026811,0.1451,0.828
-0.025112,0.1444,0.824
-0.023486,0.14405,0.822
-0.021867,0.1437,0.82
-0.020305,0.1437,0.82
-0.018629,0.14282,0.815
-0.017034,0.14247,0.813
-0.015448,0.14212,0.811
-0.013903,0.14212,0.811
-0.012328,0.14177,0.809
-0.010733,0.14107,0.805
-0.0091771,0.14072,0.803
-0.0076476,0.14072,0.803
-0.0061029,0.14037,0.801
-0.0045771,0.14037,0.801
-0.0030438,0.14002,0.799
-0.0015219,0.14002,0.799
0,0.13949,0.796
0.0015162,0.13949,0.796
0.0030248,0.13914,0.794
0.0045371,0.13914,0.794
0.0060343,0.13879,0.792
0.0075429,0.13879,0.792
0.0090286,0.13844,0.79
0.010507,0.13809,0.788
0.012008,0.13809,0.788
0.013491,0.13791,0.787
0.01499,0.13791,0.787
0.016448,0.13756,0.785
0.017897,0.13721,0.783
0.019339,0.13686,0.781
0.020827,0.13686,0.781
0.022286,0.13669,0.78
0.023771,0.13669,0.78
0.025257,0.13669,0.78
0.026674,0.13634,0.778
0.028156,0.13634,0.778
0.029562,0.13598,0.776
0.03104,0.13598,0.776
0.032518,0.13598,0.776
0.033909,0.13563,0.774
0.035383,0.13563,0.774
0.03681,0.13546,0.773
0.038282,0.13546,0.773
0.039754,0.13546,0.773
0.04112,0.13511,0.771
0.042589,0.13511,0.771
0.044057,0.13511,0.771
0.04529,0.13441,0.767
0.04675,0.13441,0.767
0.048211,0.13441,0.767
0.049672,0.13441,0.767
0.051133,0.13441,0.767
0.052526,0.13423,0.766
0.053985,0.13423,0.766
0.055444,0.13423,0.766
0.056903,0.13423,0.766
0.05821,0.13388,0.764
0.059665,0.13388,0.764
0.06112,0.13388,0.764
0.062575,0.13388,0.764
0.06403,0.13388,0.764
0.065486,0.13388,0.764
0.066941,0.13388,0.764
0.068396,0.13388,0.764
0.069851,0.13388,0.764
0.07084,0.13301,0.759
0.072,0.13248,0.756
0.073246,0.13213,0.754
0.074484,0.13178,0.752
0.075916,0.13178,0.752
0.077349,0.13178,0.752
0.078676,0.1316,0.751
0.080107,0.1316,0.751
0.081646,0.13178,0.752
0.083078,0.13178,0.752
0.08451,0.13178,0.752
0.085943,0.13178,0.752
0.087375,0.13178,0.752
0.088808,0.13178,0.752
0.09024,0.13178,0.752
0.091916,0.13213,0.754
0.093352,0.13213,0.754
0.094789,0.13213,0.754
0.096225,0.13213,0.754
0.097661,0.13213,0.754
0.098834,0.13178,0.752
0.10027,0.13178,0.752
0.10156,0.1316,0.751
0.10299,0.1316,0.751
0.10415,0.13125,0.749
0.10557,0.13125,0.749
0.107,0.13125,0.749
0.10843,0.13125,0.749
0.10956,0.1309,0.747
0.11098,0.1309,0.747
0.11226,0.13073,0.746
0.11368,0.13073,0.746
0.1151,0.13073,0.746
0.11621,0.13038,0.744
0.11762,0.13038,0.744
0.11904,0.13038,0.744
0.12046,0.13038,0.744
0.12171,0.1302,0.743
0.12313,0.1302,0.743
0.12454,0.1302,0.743
0.12596,0.1302,0.743
0.12703,0.12985,0.741
0.12809,0.1295,0.739
0.1295,0.1295,0.739
0.13091,0.1295,0.739
0.13232,0.1295,0.739
0.13354,0.12933,0.738
0.13495,0.12933,0.738
0.13635,0.12933,0.738
0.13776,0.12933,0.738
0.13917,0.12933,0.738
0.14057,0.12933,0.738
0.14198,0.12933,0.738
0.14338,0.12933,0.738
0.14479,0.12933,0.738
0.14619,0.12933,0.738
0.1476,0.12933,0.738
0.14901,0.12933,0.738
0.15041,0.12933,0.738
0.15182,0.12933,0.738
0.15322,0.12933,0.738
0.15463,0.12933,0.738
0.15603,0.12933,0.738
0.15744,0.12933,0.738
0.15906,0.1295,0.739
0.1609,0.12985,0.741
0.16275,0.1302,0.743
0.16417,0.1302,0.743
0.16558,0.1302,0.743
0.167,0.1302,0.743
0.16864,0.13038,0.744
0.17051,0.13073,0.746
0.17263,0.13125,0.749
0.17405,0.13125,0.749
0.17595,0.1316,0.751
0.17762,0.13178,0.752
-0.11085,0.16899,0.954
-0.10903,0.16899,0.954
-0.10721,0.16899,0.954
-0.10539,0.16899,0.954
-0.10358,0.16899,0.954
-0.10176,0.16899,0.954
-0.099733,0.16864,0.952
-0.097611,0.16811,0.949
-0.095299,0.16722,0.944
-0.092411,0.16527,0.933
-0.090634,0.16527,0.933
-0.088667,0.16492,0.931
-0.086427,0.16403,0.926
-0.084663,0.16403,0.926
-0.08263,0.1635,0.923
-0.080697,0.16315,0.921
-0.078771,0.16279,0.919
-0.076602,0.16191,0.914
-0.074861,0.16191,0.914
-0.07288,0.16138,0.911
-0.070832,0.16067,0.907
-0.068876,0.16014,0.904
-0.067154,0.16014,0.904
-0.065288,0.15978,0.902
-0.063358,0.15925,0.899
-0.061371,0.15854,0.895
-0.059467,0.15801,0.892
-0.057509,0.1573,0.888
-0.055691,0.15695,0.886
-0.053699,0.15606,0.881
-0.051785,0.15535,0.877
-0.049714,0.15411,0.87
-0.048057,0.15411,0.87
-0.046187,0.15341,0.866
-0.044537,0.15341,0.866
-0.04264,0.15252,0.861
-0.040619,0.1511,0.853
-0.038903,0.15075,0.851
-0.037194,0.15039,0.849
-0.035368,0.14951,0.844
-0.03368,0.14915,0.842
-0.032,0.1488,0.84
-0.030183,0.14774,0.834
-0.028526,0.14738,0.832
-0.026811,0.14667,0.828
-0.025173,0.14632,0.826
-0.023543,0.14597,0.824
-0.021867,0.14526,0.82
-0.020206,0.14455,0.816
-0.018651,0.14455,0.816
-0.017034,0.14402,0.813
-0.015448,0.14366,0.811
-0.013903,0.14366,0.811
-0.012328,0.14331,0.809
-0.010733,0.1426,0.805
-0.0091771,0.14225,0.803
-0.0076476,0.14225,0.803
-0.0061029,0.14189,0.801
-0.0045771,0.14189,0.801
-0.0030438,0.14154,0.799
-0.00152,0.14136,0.798
0,0.14101,0.796
0.0015162,0.14101,0.796
0.0030248,0.14065,0.794
0.0045371,0.14065,0.794
0.0060495,0.14065,0.794
0.0075429,0.1403,0.792
0.0090286,0.13994,0.79
0.010507,0.13959,0.788
0.012008,0.13959,0.788
0.013491,0.13941,0.787
0.01499,0.13941,0.787
0.016406,0.1387,0.783
0.017897,0.1387,0.783
0.019339,0.13835,0.781
0.020827,0.13835,0.781
0.022286,0.13817,0.78
0.023771,0.13817,0.78
0.025257,0.13817,0.78
0.026674,0.13782,0.778
0.028156,0.13782,0.778
0.029638,0.13782,0.778
0.03104,0.13746,0.776
0.032518,0.13746,0.776
0.033909,0.13711,0.774
0.035383,0.13711,0.774
0.03681,0.13693,0.773
0.038282,0.13693,0.773
0.039651,0.13658,0.771
0.04112,0.13658,0.771
0.042589,0.13658,0.771
0.043943,0.13622,0.769
0.045408,0.13622,0.769
0.04675,0.13587,0.767
0.048211,0.13587,0.767
0.049672,0.13587,0.767
0.051133,0.13587,0.767
0.052526,0.13569,0.766
0.053985,0.13569,0.766
0.055444,0.13569,0.766
0.056903,0.13569,0.766
0.05821,0.13534,0.764
0.059665,0.13534,0.764
0.06112,0.13534,0.764
0.062575,0.13534,0.764
0.06403,0.13534,0.764
0.065486,0.13534,0.764
0.066941,0.13534,0.764
0.068396,0.13534,0.764
0.069851,0.13534,0.764
0.07112,0.13498,0.762
0.072286,0.13445,0.759
0.073537,0.1341,0.757
0.074682,0.13357,0.754
0.075916,0.13321,0.752
0.077349,0.13321,0.752
0.078781,0.13321,0.752
0.080213,0.13321,0.752
0.081646,0.13321,0.752
0.083078,0.13321,0.752
0.08451,0.13321,0.752
0.085943,0.13321,0.752
0.087375,0.13321,0.752
0.088808,0.13321,0.752
0.09024,0.13321,0.752
0.091916,0.13357,0.754
0.093352,0.13357,0.754
0.094789,0.13357,0.754
0.096225,0.13357,0.754
0.097661,0.13357,0.754
0.098834,0.13321,0.752
0.10027,0.13321,0.752
0.10156,0.13303,0.751
0.10299,0.13303,0.751
0.10415,0.13268,0.749
0.10557,0.13268,0.749
0.107,0.13268,0.749
0.10843,0.13268,0.749
0.10956,0.13233,0.747
0.11098,0.13233,0.747
0.11241,0.13233,0.747
0.11368,0.13215,0.746
0.1151,0.13215,0.746
0.11621,0.13179,0.744
0.11762,0.13179,0.744
0.11904,0.13179,0.744
0.12046,0.13179,0.744
0.12171,0.13162,0.743
0.12313,0.13162,0.743
0.12421,0.13126,0.741
0.12562,0.13126,0.741
0.12703,0.13126,0.741
0.12809,0.13091,0.739
0.1295,0.13091,0.739
0.13091,0.13091,0.739
0.13232,0.13091,0.739
0.13354,0.13073,0.738
0.13495,0.13073,0.738
0.13635,0.13073,0.738
0.13776,0.13073,0.738
0.13917,0.13073,0.738
0.14057,0.13073,0.738
0.14198,0.13073,0.738
0.14338,0.13073,0.738
0.1444,0.13038,0.736
0.1458,0.13038,0.736
0.1476,0.13073,0.738
0.14901,0.13073,0.738
0.15041,0.13073,0.738
0.15182,0.13073,0.738
0.15322,0.13073,0.738
0.15463,0.13073,0.738
0.15603,0.13073,0.738
0.15744,0.13073,0.738
0.15906,0.13091,0.739
0.16047,0.13091,0.739
0.16231,0.13126,0.741
0.16417,0.13162,0.743
0.16558,0.13162,0.743
0.167,0.13162,0.743
0.16864,0.13179,0.744
0.17051,0.13215,0.746
0.17263,0.13268,0.749
0.17405,0.13268,0.749
0.17595,0.13303,0.751
0.17738,0.13303,0.751
-0.11085,0.17081,0.954
-0.10903,0.17081,0.954
-0.10721,0.17081,0.954
-0.10539,0.17081,0.954
-0.10358,0.17081,0.954
-0.10176,0.17081,0.954
-0.099733,0.17045,0.952
-0.097611,0.16992,0.949
-0.095501,0.16938,0.946
-0.092411,0.16705,0.933
-0.090634,0.16705,0.933
-0.088667,0.16669,0.931
-0.086893,0.16669,0.931
-0.084389,0.16526,0.923
-0.08263,0.16526,0.923
-0.080697,0.1649,0.921
-0.078771,0.16454,0.919
-0.076602,0.16365,0.914
-0.074615,0.16311,0.911
-0.07272,0.16275,0.909
-0.070832,0.1624,0.907
-0.068876,0.16186,0.904
-0.067154,0.16186,0.904
-0.065288,0.1615,0.902
-0.063358,0.16096,0.899
-0.061371,0.16025,0.895
-0.059467,0.15971,0.892
-0.057509,0.15899,0.888
-0.055503,0.1581,0.883
-0.053699,0.15774,0.881
-0.05149,0.15613,0.872
-0.0496,0.15541,0.868
-0.047947,0.15541,0.868
-0.046187,0.15506,0.866
-0.044537,0.15506,0.866
-0.04264,0.15416,0.861
-0.040619,0.15273,0.853
-0.038811,0.15201,0.849
-0.037063,0.15147,0.846
-0.035368,0.15112,0.844
-0.03368,0.15076,0.842
-0.032,0.1504,0.84
-0.030255,0.14968,0.836
-0.028457,0.14861,0.83
-0.026747,0.14789,0.826
-0.025112,0.14754,0.824
-0.023486,0.14718,0.822
-0.021867,0.14682,0.82
-0.020206,0.1461,0.816
-0.018651,0.1461,0.816
-0.017034,0.14557,0.813
-0.015448,0.14521,0.811
-0.013903,0.14521,0.811
-0.012328,0.14485,0.809
-0.010733,0.14413,0.805
-0.0091771,0.14378,0.803
-0.0076476,0.14378,0.803
-0.0061029,0.14342,0.801
-0.0045657,0.14306,0.799
-0.0030438,0.14306,0.799
-0.00152,0.14288,0.798
0,0.14252,0.796
0.0015162,0.14252,0.796
0.0030248,0.14216,0.794
0.0045371,0.14216,0.794
0.0060495,0.14216,0.794
0.0075429,0.14181,0.792
0.0090286,0.14145,0.79
0.010507,0.14109,0.788
0.012008,0.14109,0.788
0.013491,0.14091,0.787
0.01499,0.14091,0.787
0.016406,0.14019,0.783
0.017897,0.14019,0.783
0.019389,0.14019,0.783
0.020827,0.13984,0.781
0.022286,0.13966,0.78
0.023771,0.13966,0.78
0.025257,0.13966,0.78
0.026674,0.1393,0.778
0.028156,0.1393,0.778
0.029562,0.13894,0.776
0.03104,0.13894,0.776
0.032434,0.13858,0.774
0.033909,0.13858,0.774
0.035383,0.13858,0.774
0.03681,0.1384,0.773
0.038282,0.1384,0.773
0.039651,0.13805,0.771
0.04112,0.13805,0.771
0.042589,0.13805,0.771
0.043943,0.13769,0.769
0.045408,0.13769,0.769
0.04675,0.13733,0.767
0.048211,0.13733,0.767
0.049672,0.13733,0.767
0.051133,0.13733,0.767
0.052526,0.13715,0.766
0.053985,0.13715,0.766
0.055444,0.13715,0.766
0.056754,0.13679,0.764
0.05821,0.13679,0.764
0.059509,0.13643,0.762
0.06096,0.13643,0.762
0.062575,0.13679,0.764
0.06403,0.13679,0.764
0.065486,0.13679,0.764
0.066941,0.13679,0.764
0.068396,0.13679,0.764
0.069851,0.13679,0.764
0.07112,0.13643,0.762
0.072476,0.13626,0.761
0.073731,0.1359,0.759
0.07488,0.13536,0.756
0.076118,0.135,0.754
0.077349,0.13464,0.752
0.078781,0.13464,0.752
0.080213,0.13464,0.752
0.081646,0.13464,0.752
0.083078,0.13464,0.752
0.08451,0.13464,0.752
0.085943,0.13464,0.752
0.087375,0.13464,0.752
0.088808,0.13464,0.752
0.09048,0.135,0.754
0.091916,0.135,0.754
0.093352,0.135,0.754
0.094789,0.135,0.754
0.09648,0.13536,0.756
0.09792,0.13536,0.756
0.099097,0.135,0.754
0.10027,0.13464,0.752
0.10156,0.13446,0.751
0.10272,0.13411,0.749
0.10387,0.13375,0.747
0.10529,0.13375,0.747
0.107,0.13411,0.749
0.10843,0.13411,0.749
0.10956,0.13375,0.747
0.11098,0.13375,0.747
0.11226,0.13357,0.746
0.11368,0.13357,0.746
0.1151,0.13357,0.746
0.11621,0.13321,0.744
0.11762,0.13321,0.744
0.11904,0.13321,0.744
0.12046,0.13321,0.744
0.12171,0.13303,0.743
0.12313,0.13303,0.743
0.12421,0.13267,0.741
0.12562,0.13267,0.741
0.12703,0.13267,0.741
0.12809,0.13232,0.739
0.12933,0.13214,0.738
0.13073,0.13214,0.738
0.13214,0.13214,0.738
0.13354,0.13214,0.738
0.13495,0.13214,0.738
0.13635,0.13214,0.738
0.13776,0.13214,0.738
0.13917,0.13214,0.738
0.14057,0.13214,0.738
0.14198,0.13214,0.738
0.14338,0.13214,0.738
0.14479,0.13214,0.738
0.14619,0.13214,0.738
0.1476,0.13214,0.738
0.1486,0.13178,0.736
0.15,0.13178,0.736
0.15141,0.13178,0.736
0.15322,0.13214,0.738
0.15463,0.13214,0.738
0.15603,0.13214,0.738
0.15744,0.13214,0.738
0.15906,0.13232,0.739
0.16047,0.13232,0.739
0.16231,0.13267,0.741
0.16373,0.13267,0.741
0.16558,0.13303,0.743
0.167,0.13303,0.743
0.16864,0.13321,0.744
0.17006,0.13321,0.744
0.17263,0.13411,0.749
0.17405,0.13411,0.749
0.17595,0.13446,0.751
-0.11085,0.17263,0.954
-0.10903,0.17263,0.954
-0.10721,0.17263,0.954
-0.10539,0.17263,0.954
-0.10358,0.17263,0.954
-0.10176,0.17263,0.954
-0.099733,0.17227,0.952
-0.09792,0.17227,0.952
-0.095299,0.17082,0.944
-0.092411,0.16883,0.933
-0.09044,0.16847,0.931
-0.088667,0.16847,0.931
-0.086893,0.16847,0.931
-0.084389,0.16702,0.923
-0.08263,0.16702,0.923
-0.080697,0.16666,0.921
-0.078771,0.1663,0.919
-0.076602,0.16539,0.914
-0.074615,0.16485,0.911
-0.07272,0.16449,0.909
-0.070832,0.16412,0.907
-0.068876,0.16358,0.904
-0.067154,0.16358,0.904
-0.065288,0.16322,0.902
-0.063217,0.16231,0.897
-0.061166,0.16141,0.892
-0.059333,0.16105,0.89
-0.057379,0.16032,0.886
-0.055503,0.15978,0.883
-0.053699,0.15942,0.881
-0.051371,0.15743,0.87
-0.0496,0.15707,0.868
-0.047947,0.15707,0.868
-0.046187,0.1567,0.866
-0.044537,0.1567,0.866
-0.04264,0.1558,0.861
-0.040619,0.15435,0.853
-0.038811,0.15363,0.849
-0.037194,0.15363,0.849
-0.035368,0.15272,0.844
-0.03368,0.15236,0.842
-0.031848,0.15128,0.836
-0.03011,0.15055,0.832
-0.028389,0.14983,0.828
-0.026747,0.14947,0.826
-0.025112,0.1491,0.824
-0.023486,0.14874,0.822
-0.021813,0.14802,0.818
-0.020206,0.14766,0.816
-0.018629,0.14748,0.815
-0.017034,0.14711,0.813
-0.015448,0.14675,0.811
-0.013903,0.14675,0.811
-0.012328,0.14639,0.809
-0.010733,0.14567,0.805
-0.0092,0.14567,0.805
-0.0076476,0.1453,0.803
-0.0061029,0.14494,0.801
-0.0045657,0.14458,0.799
-0.00304,0.1444,0.798
-0.0015162,0.14404,0.796
0,0.14404,0.796
0.0015162,0.14404,0.796
0.0030248,0.14368,0.794
0.0045371,0.14368,0.794
0.0060343,0.14331,0.792
0.0075429,0.14331,0.792
0.0090286,0.14295,0.79
0.010507,0.14259,0.788
0.012008,0.14259,0.788
0.013491,0.14241,0.787
0.01499,0.14241,0.787
0.016406,0.14169,0.783
0.017897,0.14169,0.783
0.019339,0.14132,0.781
0.020827,0.14132,0.781
0.022286,0.14114,0.78
0.023771,0.14114,0.78
0.025192,0.14078,0.778
0.026674,0.14078,0.778
0.028156,0.14078,0.778
0.029562,0.14042,0.776
0.03104,0.14042,0.776
0.032434,0.14006,0.774
0.033909,0.14006,0.774
0.035383,0.14006,0.774
0.03681,0.13988,0.773
0.038282,0.13988,0.773
0.039651,0.13951,0.771
0.04112,0.13951,0.771
0.042589,0.13951,0.771
0.044057,0.13951,0.771
0.045408,0.13915,0.769
0.046872,0.13915,0.769
0.048337,0.13915,0.769
0.049802,0.13915,0.769
0.051133,0.13879,0.767
0.052526,0.13861,0.766
0.053985,0.13861,0.766
0.055444,0.13861,0.766
0.056754,0.13825,0.764
0.05821,0.13825,0.764
0.059665,0.13825,0.764
0.06112,0.13825,0.764
0.062575,0.13825,0.764
0.06403,0.13825,0.764
0.065486,0.13825,0.764
0.066941,0.13825,0.764
0.068396,0.13825,0.764
0.069851,0.13825,0.764
0.071307,0.13825,0.764
0.072571,0.13789,0.762
0.073731,0.13734,0.759
0.074979,0.13698,0.757
0.076118,0.13644,0.754
0.077554,0.13644,0.754
0.078781,0.13608,0.752
0.080213,0.13608,0.752
0.081646,0.13608,0.752
0.083078,0.13608,0.752
0.08451,0.13608,0.752
0.085943,0.13608,0.752
0.087375,0.13608,0.752
0.088808,0.13608,0.752
0.09048,0.13644,0.754
0.091916,0.13644,0.754
0.093352,0.13644,0.754
0.094789,0.13644,0.754
0.096225,0.13644,0.754
0.097402,0.13608,0.752
0.098834,0.13608,0.752
0.10013,0.1359,0.751
0.10156,0.1359,0.751
0.10299,0.1359,0.751
0.10415,0.13553,0.749
0.10557,0.13553,0.749
0.107,0.13553,0.749
0.10843,0.13553,0.749
0.10956,0.13517,0.747
0.11098,0.13517,0.747
0.11241,0.13517,0.747
0.11368,0.13499,0.746
0.1151,0.13499,0.746
0.11621,0.13463,0.744
0.11762,0.13463,0.744
0.11904,0.13463,0.744
0.12046,0.13463,0.744
0.12171,0.13445,0.743
0.12313,0.13445,0.743
0.12421,0.13409,0.741
0.12562,0.13409,0.741
0.12703,0.13409,0.741
0.12809,0.13372,0.739
0.12933,0.13354,0.738
0.13073,0.13354,0.738
0.13232,0.13372,0.739
0.13354,0.13354,0.738
0.13495,0.13354,0.738
0.13635,0.13354,0.738
0.13776,0.13354,0.738
0.13917,0.13354,0.738
0.14057,0.13354,0.738
0.14198,0.13354,0.738
0.14338,0.13354,0.738
0.14479,0.13354,0.738
0.14619,0.13354,0.738
0.1472,0.13318,0.736
0.1486,0.13318,0.736
0.15,0.13318,0.736
0.15141,0.13318,0.736
0.15281,0.13318,0.736
0.15463,0.13354,0.738
0.15603,0.13354,0.738
0.15744,0.13354,0.738
0.15906,0.13372,0.739
0.16047,0.13372,0.739
0.16231,0.13409,0.741
0.16373,0.13409,0.741
0.16514,0.13409,0.741
0.167,0.13445,0.743
0.16841,0.13445,0.743
0.17006,0.13463,0.744
0.17217,0.13517,0.747
0.17359,0.13517,0.747
0.17548,0.13553,0.749
-0.11119,0.17499,0.957
-0.10937,0.17499,0.957
-0.10755,0.17499,0.957
-0.10539,0.17445,0.954
-0.10358,0.17445,0.954
-0.10176,0.17445,0.954
-0.099733,0.17408,0.952
-0.09792,0.17408,0.952
-0.095501,0.17298,0.946
-0.092709,0.17115,0.936
-0.090634,0.17061,0.933
-0.088667,0.17024,0.931
-0.086893,0.17024,0.931
-0.084389,0.16878,0.923
-0.082451,0.16841,0.921
-0.080697,0.16841,0.921
-0.078771,0.16805,0.919
-0.076602,0.16713,0.914
-0.074615,0.16658,0.911
-0.07272,0.16622,0.909
-0.070832,0.16585,0.907
-0.068876,0.1653,0.904
-0.067006,0.16494,0.902
-0.06507,0.16439,0.899
-0.063076,0.16366,0.895
-0.061166,0.16311,0.892
-0.059467,0.16311,0.892
-0.057509,0.16238,0.888
-0.055691,0.16201,0.886
-0.054004,0.16201,0.886
-0.051371,0.15909,0.87
-0.049714,0.15909,0.87
-0.047836,0.15835,0.866
-0.046027,0.15781,0.863
-0.044383,0.15781,0.863
-0.042541,0.15707,0.859
-0.040619,0.15598,0.853
-0.038811,0.15525,0.849
-0.037194,0.15525,0.849
-0.035368,0.15433,0.844
-0.03352,0.15323,0.838
-0.031771,0.1525,0.834
-0.03011,0.15214,0.832
-0.028457,0.15177,0.83
-0.026747,0.15104,0.826
-0.025173,0.15104,0.826
-0.023486,0.15031,0.822
-0.021813,0.14958,0.818
-0.020255,0.14958,0.818
-0.018629,0.14903,0.815
-0.017034,0.14866,0.813
-0.015448,0.1483,0.811
-0.013903,0.1483,0.811
-0.012328,0.14793,0.809
-0.010733,0.1472,0.805
-0.0092,0.1472,0.805
-0.0076476,0.14683,0.803
-0.0061029,0.14647,0.801
-0.0045657,0.1461,0.799
-0.00304,0.14592,0.798
-0.0015162,0.14555,0.796
0,0.14555,0.796
0.0015162,0.14555,0.796
0.0030248,0.14519,0.794
0.0045371,0.14519,0.794
0.0060495,0.14519,0.794
0.0075429,0.14482,0.792
0.0090286,0.14446,0.79
0.010507,0.14409,0.788
0.012008,0.14409,0.788
0.013509,0.14409,0.788
0.01499,0.14391,0.787
0.016448,0.14354,0.785
0.017897,0.14318,0.783
0.019389,0.14318,0.783
0.020827,0.14281,0.781
0.022286,0.14263,0.78
0.023771,0.14263,0.78
0.025257,0.14263,0.78
0.026674,0.14226,0.778
0.028156,0.14226,0.778
0.029638,0.14226,0.778
0.03104,0.1419,0.776
0.032518,0.1419,0.776
0.033909,0.14153,0.774
0.035383,0.14153,0.774
0.03681,0.14135,0.773
0.038282,0.14135,0.773
0.039651,0.14098,0.771
0.04112,0.14098,0.771
0.042589,0.14098,0.771
0.044057,0.14098,0.771
0.045408,0.14062,0.769
0.046872,0.14062,0.769
0.048337,0.14062,0.769
0.049802,0.14062,0.769
0.051133,0.14025,0.767
0.052526,0.14007,0.766
0.053985,0.14007,0.766
0.055444,0.14007,0.766
0.056754,0.1397,0.764
0.05821,0.1397,0.764
0.059665,0.1397,0.764
0.06112,0.1397,0.764
0.062575,0.1397,0.764
0.06403,0.1397,0.764
0.065486,0.1397,0.764
0.066941,0.1397,0.764
0.068396,0.1397,0.764
0.069851,0.1397,0.764
0.071307,0.1397,0.764
0.072571,0.13934,0.762
0.073926,0.13915,0.761
0.074979,0.13842,0.757
0.07632,0.13824,0.756
0.07776,0.13824,0.756
0.07899,0.13787,0.754
0.080427,0.13787,0.754
0.081863,0.13787,0.754
0.083299,0.13787,0.754
0.08451,0.13751,0.752
0.085943,0.13751,0.752
0.087608,0.13787,0.754
0.089044,0.13787,0.754
0.09048,0.13787,0.754
0.09216,0.13824,0.756
0.093352,0.13787,0.754
0.094789,0.13787,0.754
