-0.16455,0.30452,0.993
-0.16266,0.30452,0.993
-0.1598,0.30268,0.987
-0.15184,0.29103,0.949
-0.14956,0.29011,0.946
-0.14776,0.29011,0.946
-0.14595,0.29011,0.946
-0.14415,0.29011,0.946
-0.14235,0.29011,0.946
-0.14055,0.29011,0.946
-0.13875,0.29011,0.946
-0.13694,0.29011,0.946
-0.13514,0.29011,0.946
-0.13306,0.28949,0.944
-0.13126,0.28949,0.944
-0.12905,0.28857,0.941
-0.12591,0.28551,0.931
-0.12373,0.28459,0.928
-0.1217,0.28397,0.926
-0.11994,0.28397,0.926
-0.11818,0.28397,0.926
-0.11641,0.28397,0.926
-0.11428,0.28305,0.923
-0.11252,0.28305,0.923
-0.11076,0.28305,0.923
-0.10818,0.28091,0.916
-0.10538,0.27815,0.907
-0.10274,0.27569,0.899
-0.10081,0.27508,0.897
-0.099097,0.27508,0.897
-0.097389,0.27508,0.897
-0.09568,0.27508,0.897
-0.093971,0.27508,0.897
-0.092263,0.27508,0.897
-0.090554,0.27508,0.897
-0.088846,0.27508,0.897
-0.087137,0.27508,0.897
-0.085238,0.27447,0.895
-0.083533,0.27447,0.895
-0.081829,0.27447,0.895
-0.079855,0.27355,0.892
-0.078156,0.27355,0.892
-0.076286,0.27293,0.89
-0.074423,0.27232,0.888
-0.072322,0.27079,0.883
-0.07032,0.26956,0.879
-0.06849,0.26895,0.877
-0.066819,0.26895,0.877
-0.064926,0.26803,0.874
-0.063261,0.26803,0.874
-0.061455,0.26741,0.872
-0.059657,0.2668,0.87
-0.057867,0.26619,0.868
-0.056213,0.26619,0.868
-0.05456,0.26619,0.868
-0.052907,0.26619,0.868
-0.051135,0.26557,0.866
-0.049314,0.26465,0.863
-0.04767,0.26465,0.863
-0.04592,0.26404,0.861
-0.044074,0.26281,0.857
-0.042442,0.26281,0.857
-0.040619,0.26159,0.853
-0.038903,0.26097,0.851
-0.037282,0.26097,0.851
-0.035577,0.26036,0.849
-0.03384,0.25944,0.846
-0.032152,0.25883,0.844
-0.030472,0.25821,0.842
-0.0288,0.2576,0.84
-0.0272,0.2576,0.84
-0.025539,0.25699,0.838
-0.023943,0.25699,0.838
-0.022347,0.25699,0.838
-0.02075,0.25699,0.838
-0.019109,0.25637,0.836
-0.017516,0.25637,0.836
-0.015886,0.25576,0.834
-0.014297,0.25576,0.834
-0.012709,0.25576,0.834
-0.01112,0.25576,0.834
-0.0095086,0.25515,0.832
-0.0079238,0.25515,0.832
-0.0063238,0.25453,0.83
-0.0047429,0.25453,0.83
-0.0031543,0.25392,0.828
-0.0015733,0.25331,0.826
0,0.25331,0.826
0.0015733,0.25331,0.826
0.0031467,0.25331,0.826
0.00472,0.25331,0.826
0.0062933,0.25331,0.826
0.0078667,0.25331,0.826
0.00944,0.25331,0.826
0.011013,0.25331,0.826
0.012587,0.25331,0.826
0.01416,0.25331,0.826
0.015695,0.25269,0.824
0.017265,0.25269,0.824
0.018834,0.25269,0.824
0.020404,0.25269,0.824
0.021973,0.25269,0.824
0.023543,0.25269,0.824
0.025112,0.25269,0.824
0.026682,0.25269,0.824
0.028251,0.25269,0.824
0.029893,0.25331,0.826
0.031467,0.25331,0.826
0.03304,0.25331,0.826
0.034781,0.25453,0.83
0.036362,0.25453,0.83
0.037943,0.25453,0.83
0.039619,0.25515,0.832
0.041204,0.25515,0.832
0.042789,0.25515,0.832
0.04448,0.25576,0.834
0.046069,0.25576,0.834
0.047771,0.25637,0.836
0.049482,0.25699,0.838
0.051078,0.25699,0.838
0.052674,0.25699,0.838
0.05427,0.25699,0.838
0.056,0.2576,0.84
0.055474,0.24809,0.809
0.057015,0.24809,0.809
0.058411,0.24748,0.807
0.059949,0.24748,0.807
0.061333,0.24687,0.805
0.062867,0.24687,0.805
0.06392,0.24503,0.799
0.065442,0.24503,0.799
0.06688,0.24472,0.798
0.0684,0.24472,0.798
0.069745,0.24411,0.796
0.071261,0.24411,0.796
0.072777,0.24411,0.796
0.074107,0.24349,0.794
0.075619,0.24349,0.794
0.077131,0.24349,0.794
0.078446,0.24288,0.792
0.079954,0.24288,0.792
0.081463,0.24288,0.792
0.082971,0.24288,0.792
0.08448,0.24288,0.792
0.085989,0.24288,0.792
0.087276,0.24227,0.79
0.088781,0.24227,0.79
0.090286,0.24227,0.79
0.09179,0.24227,0.79
0.093295,0.24227,0.79
0.0948,0.24227,0.79
0.096305,0.24227,0.79
0.09781,0.24227,0.79
0.099314,0.24227,0.79
0.10082,0.24227,0.79
0.10258,0.24288,0.792
0.10409,0.24288,0.792
0.1056,0.24288,0.792
0.10711,0.24288,0.792
0.10862,0.24288,0.792
0.1104,0.24349,0.794
0.11192,0.24349,0.794
0.11343,0.24349,0.794
0.11494,0.24349,0.794
0.11645,0.24349,0.794
0.11797,0.24349,0.794
0.11948,0.24349,0.794
0.1213,0.24411,0.796
0.12281,0.24411,0.796
0.12433,0.24411,0.796
0.12584,0.24411,0.796
0.12768,0.24472,0.798
0.12936,0.24503,0.799
0.13088,0.24503,0.799
0.13274,0.24564,0.801
0.13426,0.24564,0.801
-0.22442,0.31073,1.007
-0.2225,0.31073,1.007
-0.22058,0.31073,1.007
-0.21866,0.31073,1.007
-0.2161,0.30981,1.004
-0.21419,0.30981,1.004
-0.21164,0.30888,1.001
-0.20973,0.30888,1.001
-0.20783,0.30888,1.001
-0.2053,0.30795,0.998
-0.2034,0.30795,0.998
-0.2015,0.30795,0.998
-0.1996,0.30795,0.998
-0.1977,0.30795,0.998
-0.1958,0.30795,0.998
-0.1939,0.30795,0.998
-0.192,0.30795,0.998
-0.1901,0.30795,0.998
-0.18819,0.30795,0.998
-0.18629,0.30795,0.998
-0.18439,0.30795,0.998
-0.18249,0.30795,0.998
-0.18059,0.30795,0.998
-0.17869,0.30795,0.998
-0.17679,0.30795,0.998
-0.17541,0.30888,1.001
-0.17351,0.30888,1.001
-0.1716,0.30888,1.001
-0.16918,0.30795,0.998
-0.16728,0.30795,0.998
-0.16489,0.30703,0.995
-0.16299,0.30703,0.995
-0.15365,0.29283,0.949
-0.15136,0.29191,0.946
-0.14956,0.29191,0.946
-0.14776,0.29191,0.946
-0.14595,0.29191,0.946
-0.14415,0.29191,0.946
-0.14235,0.29191,0.946
-0.14055,0.29191,0.946
-0.13875,0.29191,0.946
-0.13694,0.29191,0.946
-0.13514,0.29191,0.946
-0.13334,0.29191,0.946
-0.13126,0.29129,0.944
-0.12905,0.29037,0.941
-0.12591,0.28728,0.931
-0.12373,0.28635,0.928
-0.1217,0.28574,0.926
-0.11994,0.28574,0.926
-0.11818,0.28574,0.926
-0.11641,0.28574,0.926
-0.11428,0.28481,0.923
-0.11252,0.28481,0.923
-0.11076,0.28481,0.923
-0.10758,0.28111,0.911
-0.10504,0.27895,0.904
-0.10274,0.27741,0.899
-0.10081,0.27679,0.897
-0.099097,0.27679,0.897
-0.097389,0.27679,0.897
-0.09568,0.27679,0.897
-0.093971,0.27679,0.897
-0.092263,0.27679,0.897
-0.090554,0.27679,0.897
-0.088846,0.27679,0.897
-0.087137,0.27679,0.897
-0.085238,0.27617,0.895
-0.083533,0.27617,0.895
-0.081554,0.27525,0.892
-0.079855,0.27525,0.892
-0.078156,0.27525,0.892
-0.076286,0.27463,0.89
-0.074255,0.27339,0.886
-0.072158,0.27185,0.881
-0.07016,0.27062,0.877
-0.06849,0.27062,0.877
-0.066819,0.27062,0.877
-0.064926,0.26969,0.874
-0.063261,0.26969,0.874
-0.061455,0.26907,0.872
-0.059657,0.26846,0.87
-0.057867,0.26784,0.868
-0.056213,0.26784,0.868
-0.05456,0.26784,0.868
-0.052785,0.26722,0.866
-0.051135,0.26722,0.866
-0.049314,0.2663,0.863
-0.04767,0.2663,0.863
-0.04592,0.26568,0.861
-0.044074,0.26445,0.857
-0.042442,0.26445,0.857
-0.040714,0.26383,0.855
-0.038994,0.26321,0.853
-0.037282,0.26259,0.851
-0.035451,0.26105,0.846
-0.03384,0.26105,0.846
-0.032076,0.25982,0.842
-0.030472,0.25982,0.842
-0.0288,0.2592,0.84
-0.0272,0.2592,0.84
-0.025539,0.25858,0.838
-0.023943,0.25858,0.838
-0.022347,0.25858,0.838
-0.02075,0.25858,0.838
-0.019109,0.25797,0.836
-0.017516,0.25797,0.836
-0.015886,0.25735,0.834
-0.014297,0.25735,0.834
-0.012709,0.25735,0.834
-0.01112,0.25735,0.834
-0.0095086,0.25673,0.832
-0.0079238,0.25673,0.832
-0.0063238,0.25611,0.83
-0.0047429,0.25611,0.83
-0.0031543,0.2555,0.828
-0.0015733,0.25488,0.826
0,0.25488,0.826
0.0015733,0.25488,0.826
0.0031467,0.25488,0.826
0.00472,0.25488,0.826
0.0062933,0.25488,0.826
0.0078667,0.25488,0.826
0.00944,0.25488,0.826
0.011013,0.25488,0.826
0.012587,0.25488,0.826
0.01416,0.25488,0.826
0.015695,0.25426,0.824
0.017265,0.25426,0.824
0.018834,0.25426,0.824
0.020404,0.25426,0.824
0.021973,0.25426,0.824
0.023543,0.25426,0.824
0.025112,0.25426,0.824
0.026682,0.25426,0.824
0.028251,0.25426,0.824
0.029893,0.25488,0.826
0.031467,0.25488,0.826
0.03304,0.25488,0.826
0.034697,0.2555,0.828
0.036362,0.25611,0.83
0.037943,0.25611,0.83
0.039619,0.25673,0.832
0.041303,0.25735,0.834
0.042891,0.25735,0.834
0.04448,0.25735,0.834
0.046179,0.25797,0.836
0.047886,0.25858,0.838
0.049482,0.25858,0.838
0.051078,0.25858,0.838
0.052674,0.25858,0.838
0.05427,0.25858,0.838
0.056,0.2592,0.84
0.055474,0.24963,0.809
0.057015,0.24963,0.809
0.058411,0.24902,0.807
0.0598,0.2484,0.805
0.061333,0.2484,0.805
0.062867,0.2484,0.805
0.06408,0.24717,0.801
0.065442,0.24655,0.799
0.06688,0.24624,0.798
0.0684,0.24624,0.798
0.069745,0.24562,0.796
0.071261,0.24562,0.796
0.072777,0.24562,0.796
0.074107,0.24501,0.794
0.075619,0.24501,0.794
0.076937,0.24439,0.792
0.078446,0.24439,0.792
0.079954,0.24439,0.792
0.081463,0.24439,0.792
0.082971,0.24439,0.792
0.08448,0.24439,0.792
0.085989,0.24439,0.792
0.087276,0.24377,0.79
0.088781,0.24377,0.79
0.090286,0.24377,0.79
0.09179,0.24377,0.79
0.093295,0.24377,0.79
0.0948,0.24377,0.79
0.096305,0.24377,0.79
0.09781,0.24377,0.79
0.099314,0.24377,0.79
0.10082,0.24377,0.79
0.10232,0.24377,0.79
0.10409,0.24439,0.792
0.1056,0.24439,0.792
0.10711,0.24439,0.792
0.10862,0.24439,0.792
0.11013,0.24439,0.792
0.11192,0.24501,0.794
0.11343,0.24501,0.794
0.11494,0.24501,0.794
0.11645,0.24501,0.794
0.11797,0.24501,0.794
0.11948,0.24501,0.794
0.1213,0.24562,0.796
0.12281,0.24562,0.796
0.12433,0.24562,0.796
0.12584,0.24562,0.796
0.12736,0.24562,0.796
0.12936,0.24655,0.799
0.13088,0.24655,0.799
0.13274,0.24717,0.801
0.1346,0.24778,0.803
-0.22442,0.31265,1.007
-0.2225,0.31265,1.007
-0.22058,0.31265,1.007
-0.21801,0.31172,1.004
-0.2161,0.31172,1.004
-0.21355,0.31079,1.001
-0.21164,0.31079,1.001
-0.2091,0.30986,0.998
-0.2072,0.30986,0.998
-0.2053,0.30986,0.998
-0.20279,0.30892,0.995
-0.2009,0.30892,0.995
-0.199,0.30892,0.995
-0.1971,0.30892,0.995
-0.19521,0.30892,0.995
-0.19331,0.30892,0.995
-0.192,0.30986,0.998
-0.1901,0.30986,0.998
-0.18819,0.30986,0.998
-0.18629,0.30986,0.998
-0.18439,0.30986,0.998
-0.18249,0.30986,0.998
-0.18059,0.30986,0.998
-0.17869,0.30986,0.998
-0.17679,0.30986,0.998
-0.17541,0.31079,1.001
-0.17351,0.31079,1.001
-0.1716,0.31079,1.001
-0.16969,0.31079,1.001
-0.16728,0.30986,0.998
-0.16538,0.30986,0.998
-0.16348,0.30986,0.998
-0.15316,0.29371,0.946
-0.15136,0.29371,0.946
-0.14956,0.29371,0.946
-0.14776,0.29371,0.946
-0.14595,0.29371,0.946
-0.14415,0.29371,0.946
-0.14235,0.29371,0.946
-0.14055,0.29371,0.946
-0.13875,0.29371,0.946
-0.13694,0.29371,0.946
-0.13514,0.29371,0.946
-0.13306,0.29309,0.944
-0.13126,0.29309,0.944
-0.12878,0.29154,0.939
-0.1255,0.28812,0.928
-0.12347,0.2875,0.926
-0.1217,0.2875,0.926
-0.11994,0.2875,0.926
-0.11818,0.2875,0.926
-0.11603,0.28657,0.923
-0.11428,0.28657,0.923
-0.11252,0.28657,0.923
-0.11052,0.28595,0.921
-0.10735,0.28222,0.909
-0.1048,0.28005,0.902
-0.10251,0.2785,0.897
-0.10058,0.27788,0.895
-0.098876,0.27788,0.895
-0.097171,0.27788,0.895
-0.095467,0.27788,0.895
-0.093762,0.27788,0.895
-0.092057,0.27788,0.895
-0.090352,0.27788,0.895
-0.088648,0.27788,0.895
-0.086943,0.27788,0.895
-0.085238,0.27788,0.895
-0.083533,0.27788,0.895
-0.081554,0.27694,0.892
-0.079855,0.27694,0.892
-0.077981,0.27632,0.89
-0.076114,0.2757,0.888
-0.074004,0.27415,0.883
-0.071994,0.27291,0.879
-0.07016,0.27229,0.877
-0.068255,0.27136,0.874
-0.06659,0.27136,0.874
-0.064926,0.27136,0.874
-0.063261,0.27136,0.874
-0.061455,0.27074,0.872
-0.05952,0.26949,0.868
-0.057867,0.26949,0.868
-0.056213,0.26949,0.868
-0.054434,0.26887,0.866
-0.052785,0.26887,0.866
-0.051135,0.26887,0.866
-0.049314,0.26794,0.863
-0.04767,0.26794,0.863
-0.045813,0.2667,0.859
-0.044074,0.26608,0.857
-0.042343,0.26546,0.855
-0.040524,0.26422,0.851
-0.038903,0.26422,0.851
-0.037063,0.26266,0.846
-0.035368,0.26204,0.844
-0.03376,0.26204,0.844
-0.032076,0.26142,0.842
-0.030472,0.26142,0.842
-0.0288,0.2608,0.84
-0.0272,0.2608,0.84
-0.025539,0.26018,0.838
-0.023943,0.26018,0.838
-0.022347,0.26018,0.838
-0.02075,0.26018,0.838
-0.019109,0.25956,0.836
-0.017474,0.25894,0.834
-0.015886,0.25894,0.834
-0.014297,0.25894,0.834
-0.012709,0.25894,0.834
-0.011093,0.25832,0.832
-0.0095086,0.25832,0.832
-0.0079238,0.25832,0.832
-0.0063238,0.2577,0.83
-0.0047314,0.25707,0.828
-0.0031543,0.25707,0.828
-0.0015733,0.25645,0.826
0,0.25645,0.826
0.0015733,0.25645,0.826
0.003139,0.25583,0.824
0.0047086,0.25583,0.824
0.0062781,0.25583,0.824
0.0078476,0.25583,0.824
0.0094171,0.25583,0.824
0.010987,0.25583,0.824
0.012556,0.25583,0.824
0.01416,0.25645,0.826
0.015695,0.25583,0.824
0.017223,0.25521,0.822
0.018789,0.25521,0.822
0.020354,0.25521,0.822
0.021973,0.25583,0.824
0.023543,0.25583,0.824
0.025112,0.25583,0.824
0.026682,0.25583,0.824
0.028251,0.25583,0.824
0.029893,0.25645,0.826
0.031467,0.25645,0.826
0.03304,0.25645,0.826
0.034697,0.25707,0.828
0.036362,0.2577,0.83
0.037943,0.2577,0.83
0.039524,0.2577,0.83
0.041204,0.25832,0.832
0.042789,0.25832,0.832
0.04448,0.25894,0.834
0.046179,0.25956,0.836
0.047886,0.26018,0.838
0.049482,0.26018,0.838
0.0512,0.2608,0.84
0.0528,0.2608,0.84
0.0544,0.2608,0.84
0.053933,0.25118,0.809
0.055474,0.25118,0.809
0.056874,0.25055,0.807
0.058411,0.25055,0.807
0.0598,0.24993,0.805
0.061333,0.24993,0.805
0.06271,0.24931,0.803
0.06392,0.24807,0.799
0.065442,0.24807,0.799
0.06688,0.24776,0.798
0.0684,0.24776,0.798
0.069745,0.24714,0.796
0.071082,0.24652,0.794
0.072594,0.24652,0.794
0.074107,0.24652,0.794
0.075619,0.24652,0.794
0.076937,0.2459,0.792
0.078446,0.2459,0.792
0.079954,0.2459,0.792
0.081463,0.2459,0.792
0.082762,0.24528,0.79
0.084267,0.24528,0.79
0.085771,0.24528,0.79
0.087276,0.24528,0.79
0.088781,0.24528,0.79
0.090286,0.24528,0.79
0.09179,0.24528,0.79
0.093295,0.24528,0.79
0.0948,0.24528,0.79
0.096305,0.24528,0.79
0.09781,0.24528,0.79
0.099314,0.24528,0.79
0.10082,0.24528,0.79
0.10232,0.24528,0.79
0.10383,0.24528,0.79
0.1056,0.2459,0.792
0.10711,0.2459,0.792
0.10862,0.2459,0.792
0.11013,0.2459,0.792
0.11163,0.2459,0.792
0.11314,0.2459,0.792
0.11465,0.2459,0.792
0.11645,0.24652,0.794
0.11797,0.24652,0.794
0.11948,0.24652,0.794
0.1213,0.24714,0.796
0.12281,0.24714,0.796
0.12433,0.24714,0.796
0.12616,0.24776,0.798
0.12768,0.24776,0.798
0.12936,0.24807,0.799
0.13121,0.24869,0.801
0.13307,0.24931,0.803
-0.22375,0.31363,1.004
-0.22184,0.31363,1.004
-0.21992,0.31363,1.004
-0.21801,0.31363,1.004
-0.21545,0.31269,1.001
-0.21355,0.31269,1.001
-0.21101,0.31176,0.998
-0.2091,0.31176,0.998
-0.2072,0.31176,0.998
-0.20469,0.31082,0.995
-0.20279,0.31082,0.995
-0.2009,0.31082,0.995
-0.199,0.31082,0.995
-0.1971,0.31082,0.995
-0.19521,0.31082,0.995
-0.19331,0.31082,0.995
-0.19142,0.31082,0.995
-0.1901,0.31176,0.998
-0.18819,0.31176,0.998
-0.18629,0.31176,0.998
-0.18439,0.31176,0.998
-0.18249,0.31176,0.998
-0.18059,0.31176,0.998
-0.17923,0.31269,1.001
-0.17732,0.31269,1.001
-0.17541,0.31269,1.001
-0.17351,0.31269,1.001
-0.1716,0.31269,1.001
-0.16969,0.31269,1.001
-0.16779,0.31269,1.001
-0.16588,0.31269,1.001
-0.16397,0.31269,1.001
-0.15316,0.29551,0.946
-0.15136,0.29551,0.946
-0.14956,0.29551,0.946
-0.14776,0.29551,0.946
-0.14595,0.29551,0.946
-0.14415,0.29551,0.946
-0.14235,0.29551,0.946
-0.14055,0.29551,0.946
-0.13875,0.29551,0.946
-0.13694,0.29551,0.946
-0.13514,0.29551,0.946
-0.13306,0.29489,0.944
-0.13126,0.29489,0.944
-0.12837,0.29239,0.936
-0.1255,0.28989,0.928
-0.12347,0.28926,0.926
-0.1217,0.28926,0.926
-0.11994,0.28926,0.926
-0.11818,0.28926,0.926
-0.11603,0.28833,0.923
-0.11428,0.28833,0.923
-0.11227,0.2877,0.921
-0.11052,0.2877,0.921
-0.10758,0.28458,0.911
-0.1048,0.28177,0.902
-0.10251,0.28021,0.897
-0.10058,0.27958,0.895
-0.098876,0.27958,0.895
-0.097171,0.27958,0.895
-0.095467,0.27958,0.895
-0.093762,0.27958,0.895
-0.092057,0.27958,0.895
-0.090352,0.27958,0.895
-0.088648,0.27958,0.895
-0.086943,0.27958,0.895
-0.084952,0.27864,0.892
-0.083253,0.27864,0.892
-0.081554,0.27864,0.892
-0.079855,0.27864,0.892
-0.077981,0.27802,0.89
-0.075943,0.27677,0.886
-0.073836,0.27521,0.881
-0.071994,0.27458,0.879
-0.07016,0.27396,0.877
-0.068255,0.27302,0.874
-0.06659,0.27302,0.874
-0.064926,0.27302,0.874
-0.063116,0.2724,0.872
-0.061455,0.2724,0.872
-0.05952,0.27115,0.868
-0.057867,0.27115,0.868
-0.056213,0.27115,0.868
-0.054434,0.27052,0.866
-0.052785,0.27052,0.866
-0.050958,0.26958,0.863
-0.049314,0.26958,0.863
-0.04756,0.26896,0.861
-0.045813,0.26834,0.859
-0.043971,0.26709,0.855
-0.042244,0.26646,0.853
-0.040524,0.26584,0.851
-0.038811,0.26521,0.849
-0.037063,0.26427,0.846
-0.035451,0.26427,0.846
-0.03368,0.26302,0.842
-0.032076,0.26302,0.842
-0.030472,0.26302,0.842
-0.0288,0.2624,0.84
-0.0272,0.2624,0.84
-0.0256,0.2624,0.84
-0.023943,0.26178,0.838
-0.022347,0.26178,0.838
-0.020701,0.26115,0.836
-0.019063,0.26053,0.834
-0.017474,0.26053,0.834
-0.015886,0.26053,0.834
-0.014297,0.26053,0.834
-0.012709,0.26053,0.834
-0.011093,0.2599,0.832
-0.0095086,0.2599,0.832
-0.0079048,0.25928,0.83
-0.0063238,0.25928,0.83
-0.0047314,0.25865,0.828
-0.0031543,0.25865,0.828
-0.0015733,0.25803,0.826
0,0.25803,0.826
0.0015733,0.25803,0.826
0.0031467,0.25803,0.826
0.00472,0.25803,0.826
0.0062933,0.25803,0.826
0.0078476,0.2574,0.824
0.0094171,0.2574,0.824
0.011013,0.25803,0.826
0.012587,0.25803,0.826
0.014126,0.2574,0.824
0.015695,0.2574,0.824
0.017223,0.25678,0.822
0.018789,0.25678,0.822
0.020354,0.25678,0.822
0.02192,0.25678,0.822
0.023486,0.25678,0.822
0.025051,0.25678,0.822
0.026682,0.2574,0.824
0.02832,0.25803,0.826
0.029893,0.25803,0.826
0.031543,0.25865,0.828
0.03312,0.25865,0.828
0.034781,0.25928,0.83
0.036362,0.25928,0.83
0.037943,0.25928,0.83
0.039619,0.2599,0.832
0.041303,0.26053,0.834
0.042891,0.26053,0.834
0.04448,0.26053,0.834
0.046179,0.26115,0.836
0.047886,0.26178,0.838
0.049482,0.26178,0.838
0.0512,0.2624,0.84
0.0528,0.2624,0.84
0.055112,0.26584,0.851
0.053933,0.25272,0.809
0.055474,0.25272,0.809
0.056874,0.25209,0.807
0.058411,0.25209,0.807
0.0598,0.25147,0.805
0.061181,0.25084,0.803
0.062554,0.25022,0.801
0.06392,0.24959,0.799
0.065442,0.24959,0.799
0.066964,0.24959,0.799
0.0684,0.24928,0.798
0.06992,0.24928,0.798
0.071261,0.24866,0.796
0.072594,0.24803,0.794
0.074107,0.24803,0.794
0.075429,0.24741,0.792
0.076937,0.24741,0.792
0.078446,0.24741,0.792
0.079954,0.24741,0.792
0.081463,0.24741,0.792
0.082762,0.24678,0.79
0.084267,0.24678,0.79
0.085771,0.24678,0.79
0.087276,0.24678,0.79
0.088556,0.24616,0.788
0.090057,0.24616,0.788
0.091558,0.24616,0.788
0.093295,0.24678,0.79
0.0948,0.24678,0.79
0.096305,0.24678,0.79
0.09781,0.24678,0.79
0.099314,0.24678,0.79
0.10082,0.24678,0.79
0.10232,0.24678,0.79
0.10383,0.24678,0.79
0.10533,0.24678,0.79
0.10711,0.24741,0.792
0.10862,0.24741,0.792
0.11013,0.24741,0.792
0.11163,0.24741,0.792
0.11314,0.24741,0.792
0.11465,0.24741,0.792
0.11645,0.24803,0.794
0.11797,0.24803,0.794
0.11948,0.24803,0.794
0.1213,0.24866,0.796
0.12281,0.24866,0.796
0.12433,0.24866,0.796
0.12584,0.24866,0.796
0.12736,0.24866,0.796
0.12936,0.24959,0.799
0.13121,0.25022,0.801
-0.22375,0.31554,1.004
-0.22184,0.31554,1.004
-0.21927,0.3146,1.001
-0.21736,0.3146,1.001
-0.21545,0.3146,1.001
-0.21291,0.31366,0.998
-0.21101,0.31366,0.998
-0.2091,0.31366,0.998
-0.2072,0.31366,0.998
-0.20469,0.31271,0.995
-0.20238,0.31209,0.993
-0.20049,0.31209,0.993
-0.1986,0.31209,0.993
-0.19671,0.31209,0.993
-0.19482,0.31209,0.993
-0.19331,0.31271,0.995
-0.19142,0.31271,0.995
-0.18952,0.31271,0.995
-0.18763,0.31271,0.995
-0.18629,0.31366,0.998
-0.18439,0.31366,0.998
-0.18249,0.31366,0.998
-0.18059,0.31366,0.998
-0.17923,0.3146,1.001
-0.17732,0.3146,1.001
-0.17541,0.3146,1.001
-0.17351,0.3146,1.001
-0.1716,0.3146,1.001
-0.16969,0.3146,1.001
-0.16779,0.3146,1.001
-0.16588,0.3146,1.001
-0.16397,0.3146,1.001
-0.15316,0.29731,0.946
-0.15136,0.29731,0.946
-0.14956,0.29731,0.946
-0.14776,0.29731,0.946
-0.14595,0.29731,0.946
-0.14415,0.29731,0.946
-0.14235,0.29731,0.946
-0.14055,0.29731,0.946
-0.13875,0.29731,0.946
-0.13694,0.29731,0.946
-0.13514,0.29731,0.946
-0.13306,0.29669,0.944
-0.13126,0.29669,0.944
-0.12837,0.29417,0.936
-0.1255,0.29166,0.928
-0.12347,0.29103,0.926
-0.1217,0.29103,0.926
-0.11994,0.29103,0.926
-0.11779,0.29009,0.923
-0.11603,0.29009,0.923
-0.11428,0.29009,0.923
-0.11227,0.28946,0.921
-0.11052,0.28946,0.921
-0.10711,0.28506,0.907
-0.10446,0.28254,0.899
-0.10251,0.28191,0.897
-0.10058,0.28129,0.895
-0.098876,0.28129,0.895
-0.097171,0.28129,0.895
-0.095467,0.28129,0.895
-0.093762,0.28129,0.895
-0.092057,0.28129,0.895
-0.090352,0.28129,0.895
-0.088648,0.28129,0.895
-0.086943,0.28129,0.895
-0.084952,0.28034,0.892
-0.083253,0.28034,0.892
-0.081554,0.28034,0.892
-0.079855,0.28034,0.892
-0.077981,0.27971,0.89
-0.075943,0.27846,0.886
-0.073836,0.27689,0.881
-0.071994,0.27626,0.879
-0.07016,0.27563,0.877
-0.068255,0.27469,0.874
-0.06659,0.27469,0.874
-0.064926,0.27469,0.874
-0.063116,0.27406,0.872
-0.061455,0.27406,0.872
-0.05952,0.2728,0.868
-0.057867,0.2728,0.868
-0.056213,0.2728,0.868
-0.054434,0.27217,0.866
-0.052785,0.27217,0.866
-0.050958,0.27123,0.863
-0.049314,0.27123,0.863
-0.04756,0.2706,0.861
-0.045813,0.26997,0.859
-0.043971,0.26871,0.855
-0.042244,0.26809,0.853
-0.040524,0.26746,0.851
-0.038811,0.26683,0.849
-0.037063,0.26589,0.846
-0.035451,0.26589,0.846
-0.03368,0.26463,0.842
-0.032076,0.26463,0.842
-0.0304,0.264,0.84
-0.0288,0.264,0.84
-0.0272,0.264,0.84
-0.025539,0.26337,0.838
-0.023943,0.26337,0.838
-0.022347,0.26337,0.838
-0.020701,0.26274,0.836
-0.019063,0.26211,0.834
-0.017474,0.26211,0.834
-0.015886,0.26211,0.834
-0.014297,0.26211,0.834
-0.012678,0.26149,0.832
-0.011093,0.26149,0.832
-0.0095086,0.26149,0.832
-0.0079048,0.26086,0.83
-0.0063086,0.26023,0.828
-0.0047314,0.26023,0.828
-0.0031543,0.26023,0.828
-0.0015733,0.2596,0.826
0,0.2596,0.826
0.0015733,0.2596,0.826
0.0031467,0.2596,0.826
0.0047086,0.25897,0.824
0.0062781,0.25897,0.824
0.0078476,0.25897,0.824
0.0094171,0.25897,0.824
0.011013,0.2596,0.826
0.012587,0.2596,0.826
0.014126,0.25897,0.824
0.015695,0.25897,0.824
0.017223,0.25834,0.822
0.018789,0.25834,0.822
0.020354,0.25834,0.822
0.02192,0.25834,0.822
0.023543,0.25897,0.824
0.025112,0.25897,0.824
0.026682,0.25897,0.824
0.02832,0.2596,0.826
0.029893,0.2596,0.826
0.031543,0.26023,0.828
0.03312,0.26023,0.828
0.034781,0.26086,0.83
0.036362,0.26086,0.83
0.038034,0.26149,0.832
0.039619,0.26149,0.832
0.041303,0.26211,0.834
0.042891,0.26211,0.834
0.044587,0.26274,0.836
0.046179,0.26274,0.836
0.047886,0.26337,0.838
0.049482,0.26337,0.838
0.051078,0.26337,0.838
0.0528,0.264,0.84
0.052392,0.25426,0.809
0.053933,0.25426,0.809
0.055474,0.25426,0.809
0.056874,0.25363,0.807
0.058267,0.253,0.805
0.059651,0.25237,0.803
0.061181,0.25237,0.803
0.062554,0.25174,0.801
0.06392,0.25111,0.799
0.065442,0.25111,0.799
0.06688,0.2508,0.798
0.0684,0.2508,0.798
0.069745,0.25017,0.796
0.071082,0.24954,0.794
0.072594,0.24954,0.794
0.07392,0.24891,0.792
