0.0352,0.104,0.84
0.036712,0.10375,0.838
0.038309,0.10375,0.838
0.039905,0.10375,0.838
0.041501,0.10375,0.838
0.042994,0.1035,0.836
0.044587,0.1035,0.836
0.046179,0.1035,0.836
0.047657,0.10326,0.834
0.049246,0.10326,0.834
0.050834,0.10326,0.834
0.052297,0.10301,0.832
0.053882,0.10301,0.832
0.055467,0.10301,0.832
0.057051,0.10301,0.832
0.058495,0.10276,0.83
0.060076,0.10276,0.83
0.061657,0.10276,0.83
0.063238,0.10276,0.83
0.064819,0.10276,0.83
0.06624,0.10251,0.828
0.067653,0.10227,0.826
0.069227,0.10227,0.826
0.070629,0.10202,0.824
0.072198,0.10202,0.824
0.073768,0.10202,0.824
0.075337,0.10202,0.824
0.076907,0.10202,0.824
0.078476,0.10202,0.824
0.079851,0.10177,0.822
0.081417,0.10177,0.822
0.082983,0.10177,0.822
0.084549,0.10177,0.822
0.086114,0.10177,0.822
0.08768,0.10177,0.822
0.089463,0.10202,0.824
0.091032,0.10202,0.824
0.092602,0.10202,0.824
0.094171,0.10202,0.824
0.095741,0.10202,0.824
0.09731,0.10202,0.824
0.09888,0.10202,0.824
0.10045,0.10202,0.824
0.10202,0.10202,0.824
0.10359,0.10202,0.824
0.10516,0.10202,0.824
0.10673,0.10202,0.824
0.1083,0.10202,0.824
0.10987,0.10202,0.824
0.11144,0.10202,0.824
0.11301,0.10202,0.824
0.11458,0.10202,0.824
0.11614,0.10202,0.824
0.11771,0.10202,0.824
0.11928,0.10202,0.824
0.12115,0.10227,0.826
0.12272,0.10227,0.826
0.12429,0.10227,0.826
0.12587,0.10227,0.826
0.12713,0.10202,0.824
0.1287,0.10202,0.824
0.13059,0.10227,0.826
0.13216,0.10227,0.826
0.13373,0.10227,0.826
0.13531,0.10227,0.826
0.13688,0.10227,0.826
0.13845,0.10227,0.826
0.14037,0.10251,0.828
0.14194,0.10251,0.828
0.14352,0.10251,0.828
0.1451,0.10251,0.828
0.14667,0.10251,0.828
0.14861,0.10276,0.83
0.15019,0.10276,0.83
0.15177,0.10276,0.83
0.15335,0.10276,0.83
0.15493,0.10276,0.83
0.15651,0.10276,0.83
0.1581,0.10276,0.83
0.15968,0.10276,0.83
0.16126,0.10276,0.83
0.16284,0.10276,0.83
0.16442,0.10276,0.83
0.166,0.10276,0.83
0.16758,0.10276,0.83
0.16916,0.10276,0.83
0.17074,0.10276,0.83
0.17232,0.10276,0.83
0.1739,0.10276,0.83
0.17549,0.10276,0.83
0.17749,0.10301,0.832
0.17951,0.10326,0.834
0.1811,0.10326,0.834
0.18269,0.10326,0.834
0.18472,0.1035,0.836
0.18631,0.1035,0.836
0.18835,0.10375,0.838
0.18995,0.10375,0.838
0.192,0.104,0.84
0.19406,0.10425,0.842
0.19566,0.10425,0.842
0.19774,0.1045,0.844
0.19934,0.1045,0.844
0.20095,0.1045,0.844
0.20304,0.10474,0.846
0.20465,0.10474,0.846
0.20699,0.10511,0.849
0.20861,0.10511,0.849
0.21023,0.10511,0.849
0.21234,0.10536,0.851
0.21397,0.10536,0.851
0.21609,0.10561,0.853
0.21772,0.10561,0.853
0.21934,0.10561,0.853
0.22149,0.10586,0.855
0.22311,0.10586,0.855
0.22474,0.10586,0.855
0.22637,0.10586,0.855
0.22853,0.1061,0.857
0.23017,0.1061,0.857
0.2318,0.1061,0.857
0.23343,0.1061,0.857
0.23616,0.1066,0.861
-0.51881,0.32925,2.619
-0.18103,0.12446,0.99
-0.1786,0.12408,0.987
-0.17672,0.12408,0.987
-0.17484,0.12408,0.987
-0.17243,0.1237,0.984
-0.16952,0.12295,0.978
-0.16731,0.1227,0.976
-0.16495,0.12232,0.973
-0.16259,0.12194,0.97
-0.15991,0.12131,0.965
-0.15758,0.12094,0.962
-0.15527,0.12056,0.959
-0.15312,0.12031,0.957
-0.15082,0.11993,0.954
-0.14869,0.11968,0.952
-0.14642,0.1193,0.949
-0.14385,0.11867,0.944
-0.1416,0.1183,0.941
-0.13906,0.11767,0.936
-0.13728,0.11767,0.936
-0.13506,0.11729,0.933
-0.13329,0.11729,0.933
-0.13123,0.11704,0.931
-0.12945,0.11704,0.931
-0.12768,0.11704,0.931
-0.12591,0.11704,0.931
-0.12347,0.11641,0.926
-0.1217,0.11641,0.926
-0.11929,0.11578,0.921
-0.11728,0.11553,0.919
-0.11515,0.11515,0.916
-0.11341,0.11515,0.916
-0.11142,0.1149,0.914
-0.10968,0.1149,0.914
-0.10794,0.1149,0.914
-0.10585,0.11453,0.911
-0.10331,0.11365,0.904
-0.10137,0.11339,0.902
-0.099097,0.11277,0.897
-0.097389,0.11277,0.897
-0.095467,0.11251,0.895
-0.093762,0.11251,0.895
-0.092057,0.11251,0.895
-0.09005,0.11214,0.892
-0.088152,0.11189,0.89
-0.086457,0.11189,0.89
-0.084571,0.11163,0.888
-0.08288,0.11163,0.888
-0.081006,0.11138,0.886
-0.079318,0.11138,0.886
-0.07763,0.11138,0.886
-0.075943,0.11138,0.886
-0.074255,0.11138,0.886
-0.072322,0.11101,0.883
-0.07064,0.11101,0.883
-0.068958,0.11101,0.883
-0.067276,0.11101,0.883
-0.065446,0.11075,0.881
-0.063768,0.11075,0.881
-0.06209,0.11075,0.881
-0.060274,0.1105,0.879
-0.058467,0.11025,0.877
-0.056796,0.11025,0.877
-0.055126,0.11025,0.877
-0.053455,0.11025,0.877
-0.051785,0.11025,0.877
-0.050114,0.11025,0.877
-0.048444,0.11025,0.877
-0.046773,0.11025,0.877
-0.044949,0.10987,0.874
-0.043284,0.10987,0.874
-0.041619,0.10987,0.874
-0.039863,0.10962,0.872
-0.038202,0.10962,0.872
-0.036541,0.10962,0.872
-0.0348,0.10937,0.87
-0.033143,0.10937,0.87
-0.031486,0.10937,0.87
-0.02976,0.10912,0.868
-0.028107,0.10912,0.868
-0.026453,0.10912,0.868
-0.0248,0.10912,0.868
-0.023147,0.10912,0.868
-0.021493,0.10912,0.868
-0.01984,0.10912,0.868
-0.018145,0.10887,0.866
-0.016495,0.10887,0.866
-0.014846,0.10887,0.866
-0.01315,0.10849,0.863
-0.011507,0.10849,0.863
-0.00984,0.10824,0.861
-0.0082,0.10824,0.861
-0.00656,0.10824,0.861
-0.00492,0.10824,0.861
-0.0032724,0.10799,0.859
-0.0016362,0.10799,0.859
0,0.10774,0.857
0.0016324,0.10774,0.857
0.0032648,0.10774,0.857
0.0048857,0.10749,0.855
0.0065143,0.10749,0.855
0.0081429,0.10749,0.855
0.0097714,0.10749,0.855
0.011373,0.10723,0.853
0.012998,0.10723,0.853
0.014554,0.10673,0.849
0.016171,0.10673,0.849
0.017789,0.10673,0.849
0.019337,0.10635,0.846
0.020949,0.10635,0.846
0.02256,0.10635,0.846
0.024114,0.1061,0.844
0.025661,0.10585,0.842
0.027265,0.10585,0.842
0.0288,0.1056,0.84
0.0304,0.1056,0.84
0.032,0.1056,0.84
0.0336,0.1056,0.84
0.035116,0.10535,0.838
0.036712,0.10535,0.838
0.038309,0.10535,0.838
0.039905,0.10535,0.838
0.041402,0.1051,0.836
0.042994,0.1051,0.836
0.044587,0.1051,0.836
0.046069,0.10485,0.834
0.047657,0.10485,0.834
0.049246,0.10485,0.834
0.050834,0.10485,0.834
0.052297,0.10459,0.832
0.053882,0.10459,0.832
0.055467,0.10459,0.832
0.057051,0.10459,0.832
0.058495,0.10434,0.83
0.060076,0.10434,0.83
0.061657,0.10434,0.83
0.063238,0.10434,0.83
0.064663,0.10409,0.828
0.06624,0.10409,0.828
0.067653,0.10384,0.826
0.069227,0.10384,0.826
0.070629,0.10359,0.824
0.072198,0.10359,0.824
0.073768,0.10359,0.824
0.075337,0.10359,0.824
0.076907,0.10359,0.824
0.078476,0.10359,0.824
0.079851,0.10334,0.822
0.081417,0.10334,0.822
0.082983,0.10334,0.822
0.084549,0.10334,0.822
0.086114,0.10334,0.822
0.08768,0.10334,0.822
0.089463,0.10359,0.824
0.091032,0.10359,0.824
0.092602,0.10359,0.824
0.094171,0.10359,0.824
0.095741,0.10359,0.824
0.09731,0.10359,0.824
0.09888,0.10359,0.824
0.10045,0.10359,0.824
0.10202,0.10359,0.824
0.10359,0.10359,0.824
0.10516,0.10359,0.824
0.10673,0.10359,0.824
0.1083,0.10359,0.824
0.10987,0.10359,0.824
0.11144,0.10359,0.824
0.11301,0.10359,0.824
0.11458,0.10359,0.824
0.11614,0.10359,0.824
0.11771,0.10359,0.824
0.11928,0.10359,0.824
0.12085,0.10359,0.824
0.12272,0.10384,0.826
0.12429,0.10384,0.826
0.12587,0.10384,0.826
0.12713,0.10359,0.824
0.1287,0.10359,0.824
0.13059,0.10384,0.826
0.13184,0.10359,0.824
0.13341,0.10359,0.824
0.13498,0.10359,0.824
0.13688,0.10384,0.826
0.13845,0.10384,0.826
0.14037,0.10409,0.828
0.14194,0.10409,0.828
0.14352,0.10409,0.828
0.1451,0.10409,0.828
0.14667,0.10409,0.828
0.14861,0.10434,0.83
0.15019,0.10434,0.83
0.15177,0.10434,0.83
0.15335,0.10434,0.83
0.15493,0.10434,0.83
0.15651,0.10434,0.83
0.1581,0.10434,0.83
0.15968,0.10434,0.83
0.16126,0.10434,0.83
0.16284,0.10434,0.83
0.16442,0.10434,0.83
0.166,0.10434,0.83
0.16758,0.10434,0.83
0.16916,0.10434,0.83
0.17074,0.10434,0.83
0.17232,0.10434,0.83
0.1739,0.10434,0.83
0.17549,0.10434,0.83
0.17707,0.10434,0.83
0.17908,0.10459,0.832
0.18066,0.10459,0.832
0.18269,0.10485,0.834
0.18427,0.10485,0.834
0.18631,0.1051,0.836
0.1879,0.1051,0.836
0.18995,0.10535,0.838
0.192,0.1056,0.84
0.19406,0.10585,0.842
0.19566,0.10585,0.842
0.19727,0.10585,0.842
0.19934,0.1061,0.844
0.20095,0.1061,0.844
0.20256,0.1061,0.844
0.20465,0.10635,0.846
0.20626,0.10635,0.846
0.20787,0.10635,0.846
0.21023,0.10673,0.849
0.21185,0.10673,0.849
0.21397,0.10698,0.851
0.21609,0.10723,0.853
0.21772,0.10723,0.853
0.21934,0.10723,0.853
0.22149,0.10749,0.855
0.22311,0.10749,0.855
0.22474,0.10749,0.855
0.22637,0.10749,0.855
0.228,0.10749,0.855
0.23017,0.10774,0.857
0.2318,0.10774,0.857
0.23343,0.10774,0.857
0.23616,0.10824,0.861
-0.18103,0.12634,0.99
-0.1786,0.12596,0.987
-0.17672,0.12596,0.987
-0.17431,0.12558,0.984
-0.17191,0.12519,0.981
-0.16952,0.12481,0.978
-0.16731,0.12456,0.976
-0.16495,0.12417,0.973
-0.16259,0.12379,0.97
-0.15991,0.12315,0.965
-0.15758,0.12277,0.962
-0.15527,0.12239,0.959
-0.15312,0.12213,0.957
-0.15082,0.12175,0.954
-0.14869,0.12149,0.952
-0.14642,0.12111,0.949
-0.14385,0.12047,0.944
-0.1416,0.12009,0.941
-0.13906,0.11945,0.936
-0.13728,0.11945,0.936
-0.13506,0.11907,0.933
-0.13329,0.11907,0.933
-0.13123,0.11881,0.931
-0.12945,0.11881,0.931
-0.12768,0.11881,0.931
-0.1255,0.11843,0.928
-0.12347,0.11818,0.926
-0.1217,0.11818,0.926
-0.11929,0.11754,0.921
-0.11728,0.11728,0.919
-0.11515,0.1169,0.916
-0.11341,0.1169,0.916
-0.11142,0.11664,0.914
-0.10968,0.11664,0.914
-0.10758,0.11626,0.911
-0.10585,0.11626,0.911
-0.10331,0.11537,0.904
-0.10137,0.11511,0.902
-0.099097,0.11447,0.897
-0.097389,0.11447,0.897
-0.095467,0.11422,0.895
-0.093762,0.11422,0.895
-0.091749,0.11384,0.892
-0.09005,0.11384,0.892
-0.088152,0.11358,0.89
-0.086263,0.11333,0.888
-0.084571,0.11333,0.888
-0.082693,0.11307,0.886
-0.081006,0.11307,0.886
-0.079318,0.11307,0.886
-0.07763,0.11307,0.886
-0.075943,0.11307,0.886
-0.074004,0.11269,0.883
-0.072322,0.11269,0.883
-0.07064,0.11269,0.883
-0.068802,0.11243,0.881
-0.067124,0.11243,0.881
-0.065446,0.11243,0.881
-0.063768,0.11243,0.881
-0.061949,0.11218,0.879
-0.060274,0.11218,0.879
-0.058467,0.11192,0.877
-0.056796,0.11192,0.877
-0.055126,0.11192,0.877
-0.053455,0.11192,0.877
-0.051785,0.11192,0.877
-0.050114,0.11192,0.877
-0.048444,0.11192,0.877
-0.046613,0.11154,0.874
-0.044949,0.11154,0.874
-0.043284,0.11154,0.874
-0.041619,0.11154,0.874
-0.039863,0.11128,0.872
-0.038202,0.11128,0.872
-0.036457,0.11103,0.87
-0.0348,0.11103,0.87
-0.033067,0.11077,0.868
-0.031413,0.11077,0.868
-0.02976,0.11077,0.868
-0.028107,0.11077,0.868
-0.026453,0.11077,0.868
-0.0248,0.11077,0.868
-0.023147,0.11077,0.868
-0.021493,0.11077,0.868
-0.01984,0.11077,0.868
-0.018145,0.11052,0.866
-0.016495,0.11052,0.866
-0.014846,0.11052,0.866
-0.01315,0.11014,0.863
-0.011507,0.11014,0.863
-0.00984,0.10988,0.861
-0.0082,0.10988,0.861
-0.00656,0.10988,0.861
-0.0049086,0.10962,0.859
-0.0032724,0.10962,0.859
-0.0016362,0.10962,0.859
0,0.10937,0.857
0.0016324,0.10937,0.857
0.0032648,0.10937,0.857
0.0048857,0.10911,0.855
0.0065143,0.10911,0.855
0.0081429,0.10911,0.855
0.0097714,0.10911,0.855
0.011373,0.10886,0.853
0.012998,0.10886,0.853
0.014554,0.10835,0.849
0.016171,0.10835,0.849
0.017789,0.10835,0.849
0.019337,0.10797,0.846
0.020949,0.10797,0.846
0.022507,0.10771,0.844
0.024114,0.10771,0.844
0.025661,0.10746,0.842
0.0272,0.1072,0.84
0.0288,0.1072,0.84
0.0304,0.1072,0.84
0.032,0.1072,0.84
0.0336,0.1072,0.84
0.035116,0.10694,0.838
0.036712,0.10694,0.838
0.038309,0.10694,0.838
0.039905,0.10694,0.838
0.041402,0.10669,0.836
0.042994,0.10669,0.836
0.044587,0.10669,0.836
0.046069,0.10643,0.834
0.047657,0.10643,0.834
0.049246,0.10643,0.834
0.050712,0.10618,0.832
0.052297,0.10618,0.832
0.053882,0.10618,0.832
0.055467,0.10618,0.832
0.057051,0.10618,0.832
0.058495,0.10592,0.83
0.060076,0.10592,0.83
0.061657,0.10592,0.83
0.063238,0.10592,0.83
0.064663,0.10567,0.828
0.06608,0.10541,0.826
0.067653,0.10541,0.826
0.069227,0.10541,0.826
0.070629,0.10516,0.824
0.072198,0.10516,0.824
0.073768,0.10516,0.824
0.075337,0.10516,0.824
0.076907,0.10516,0.824
0.078286,0.1049,0.822
0.079851,0.1049,0.822
0.081417,0.1049,0.822
0.082983,0.1049,0.822
0.084549,0.1049,0.822
0.086114,0.1049,0.822
0.08768,0.1049,0.822
0.089246,0.1049,0.822
0.090811,0.1049,0.822
0.092377,0.1049,0.822
0.093943,0.1049,0.822
0.095741,0.10516,0.824
0.09731,0.10516,0.824
0.09888,0.10516,0.824
0.10045,0.10516,0.824
0.10202,0.10516,0.824
0.10359,0.10516,0.824
0.10516,0.10516,0.824
0.10673,0.10516,0.824
0.1083,0.10516,0.824
0.10987,0.10516,0.824
0.11144,0.10516,0.824
0.11301,0.10516,0.824
0.11458,0.10516,0.824
0.11614,0.10516,0.824
0.11771,0.10516,0.824
0.11928,0.10516,0.824
0.12085,0.10516,0.824
0.12272,0.10541,0.826
0.12399,0.10516,0.824
0.12556,0.10516,0.824
0.12713,0.10516,0.824
0.1287,0.10516,0.824
0.13027,0.10516,0.824
0.13184,0.10516,0.824
0.13341,0.10516,0.824
0.13498,0.10516,0.824
0.13655,0.10516,0.824
0.13845,0.10541,0.826
0.14037,0.10567,0.828
0.14194,0.10567,0.828
0.14352,0.10567,0.828
0.1451,0.10567,0.828
0.14667,0.10567,0.828
0.14861,0.10592,0.83
0.15019,0.10592,0.83
0.15177,0.10592,0.83
0.15335,0.10592,0.83
0.15493,0.10592,0.83
0.15651,0.10592,0.83
0.1581,0.10592,0.83
0.15968,0.10592,0.83
0.16126,0.10592,0.83
0.16284,0.10592,0.83
0.16442,0.10592,0.83
0.166,0.10592,0.83
0.16758,0.10592,0.83
0.16916,0.10592,0.83
0.17074,0.10592,0.83
0.17232,0.10592,0.83
0.1739,0.10592,0.83
0.17549,0.10592,0.83
0.17707,0.10592,0.83
0.17908,0.10618,0.832
0.18066,0.10618,0.832
0.18269,0.10643,0.834
0.18427,0.10643,0.834
0.18631,0.10669,0.836
0.1879,0.10669,0.836
0.18949,0.10669,0.836
0.192,0.1072,0.84
0.1936,0.1072,0.84
0.19566,0.10746,0.842
0.19727,0.10746,0.842
0.19934,0.10771,0.844
0.20095,0.10771,0.844
0.20256,0.10771,0.844
0.20417,0.10771,0.844
0.20626,0.10797,0.846
0.20787,0.10797,0.846
0.21023,0.10835,0.849
0.21185,0.10835,0.849
0.21397,0.1086,0.851
0.21609,0.10886,0.853
0.21772,0.10886,0.853
0.21934,0.10886,0.853
0.22149,0.10911,0.855
0.22311,0.10911,0.855
0.22474,0.10911,0.855
0.22637,0.10911,0.855
0.228,0.10911,0.855
0.22963,0.10911,0.855
0.23126,0.10911,0.855
0.23343,0.10937,0.857
0.23616,0.10988,0.861
-0.18048,0.12784,0.987
-0.1786,0.12784,0.987
-0.17618,0.12745,0.984
-0.17431,0.12745,0.984
-0.17191,0.12706,0.981
-0.16952,0.12667,0.978
-0.16731,0.12642,0.976
-0.16495,0.12603,0.973
-0.16259,0.12564,0.97
-0.16041,0.12538,0.968
-0.15808,0.12499,0.965
-0.15575,0.1246,0.962
-0.15312,0.12395,0.957
-0.15082,0.12357,0.954
-0.14822,0.12292,0.949
-0.14595,0.12253,0.946
-0.14385,0.12227,0.944
-0.1416,0.12188,0.941
-0.13906,0.12123,0.936
-0.13728,0.12123,0.936
-0.13506,0.12085,0.933
-0.13329,0.12085,0.933
-0.13151,0.12085,0.933
-0.12945,0.12059,0.931
-0.12768,0.12059,0.931
-0.1255,0.1202,0.928
-0.12347,0.11994,0.926
-0.1217,0.11994,0.926
-0.11929,0.11929,0.921
-0.11728,0.11903,0.919
-0.11515,0.11864,0.916
-0.11316,0.11838,0.914
-0.11142,0.11838,0.914
-0.10968,0.11838,0.914
-0.10758,0.118,0.911
-0.10562,0.11774,0.909
-0.10331,0.11709,0.904
-0.10137,0.11683,0.902
-0.099097,0.11618,0.897
-0.097389,0.11618,0.897
-0.095467,0.11592,0.895
-0.093762,0.11592,0.895
-0.091749,0.11554,0.892
-0.09005,0.11554,0.892
-0.087954,0.11502,0.888
-0.086263,0.11502,0.888
-0.084381,0.11476,0.886
-0.082693,0.11476,0.886
-0.081006,0.11476,0.886
-0.079318,0.11476,0.886
-0.07763,0.11476,0.886
-0.075686,0.11437,0.883
-0.074004,0.11437,0.883
-0.072322,0.11437,0.883
-0.07064,0.11437,0.883
-0.068802,0.11411,0.881
-0.067124,0.11411,0.881
-0.065446,0.11411,0.881
-0.063768,0.11411,0.881
-0.061949,0.11385,0.879
-0.060137,0.11359,0.877
-0.058467,0.11359,0.877
-0.056796,0.11359,0.877
-0.055126,0.11359,0.877
-0.053455,0.11359,0.877
-0.051608,0.1132,0.874
-0.049943,0.1132,0.874
-0.048278,0.1132,0.874
-0.046613,0.1132,0.874
-0.044949,0.1132,0.874
-0.043284,0.1132,0.874
-0.041619,0.1132,0.874
-0.039863,0.11294,0.872
-0.038202,0.11294,0.872
-0.036457,0.11269,0.87
-0.0348,0.11269,0.87
-0.033067,0.11243,0.868
-0.031413,0.11243,0.868
-0.02976,0.11243,0.868
-0.028107,0.11243,0.868
-0.026453,0.11243,0.868
-0.0248,0.11243,0.868
-0.023147,0.11243,0.868
-0.021493,0.11243,0.868
-0.01984,0.11243,0.868
-0.018145,0.11217,0.866
-0.016495,0.11217,0.866
-0.014846,0.11217,0.866
-0.01315,0.11178,0.863
-0.011507,0.11178,0.863
-0.00984,0.11152,0.861
-0.0082,0.11152,0.861
-0.00656,0.11152,0.861
-0.0049086,0.11126,0.859
-0.0032724,0.11126,0.859
-0.0016362,0.11126,0.859
0,0.111,0.857
0.0016324,0.111,0.857
0.0032571,0.11074,0.855
0.0048857,0.11074,0.855
0.0065143,0.11074,0.855
0.0081429,0.11074,0.855
0.0097714,0.11074,0.855
0.011373,0.11048,0.853
0.012998,0.11048,0.853
0.014554,0.10997,0.849
0.016171,0.10997,0.849
0.017789,0.10997,0.849
0.019337,0.10958,0.846
0.020949,0.10958,0.846
0.022507,0.10932,0.844
0.024057,0.10906,0.842
0.025661,0.10906,0.842
0.0272,0.1088,0.84
0.0288,0.1088,0.84
0.0304,0.1088,0.84
0.031924,0.10854,0.838
0.03352,0.10854,0.838
0.035116,0.10854,0.838
0.036712,0.10854,0.838
0.038309,0.10854,0.838
0.03981,0.10828,0.836
0.041402,0.10828,0.836
0.042994,0.10828,0.836
0.044587,0.10828,0.836
0.046069,0.10802,0.834
0.047657,0.10802,0.834
0.049128,0.10776,0.832
0.050712,0.10776,0.832
0.052297,0.10776,0.832
0.053882,0.10776,0.832
0.055333,0.1075,0.83
0.056914,0.1075,0.83
0.058495,0.1075,0.83
0.060076,0.1075,0.83
0.061657,0.1075,0.83
0.063238,0.1075,0.83
0.064663,0.10725,0.828
0.06608,0.10699,0.826
0.067653,0.10699,0.826
0.069059,0.10673,0.824
0.070629,0.10673,0.824
0.072198,0.10673,0.824
0.073768,0.10673,0.824
0.075337,0.10673,0.824
0.076907,0.10673,0.824
0.078286,0.10647,0.822
0.079851,0.10647,0.822
0.081417,0.10647,0.822
0.082983,0.10647,0.822
0.084549,0.10647,0.822
0.086114,0.10647,0.822
0.08768,0.10647,0.822
0.089246,0.10647,0.822
0.090811,0.10647,0.822
0.092377,0.10647,0.822
0.093943,0.10647,0.822
0.095509,0.10647,0.822
0.09731,0.10673,0.824
0.09888,0.10673,0.824
0.10045,0.10673,0.824
0.10202,0.10673,0.824
0.10359,0.10673,0.824
0.10516,0.10673,0.824
0.10673,0.10673,0.824
0.1083,0.10673,0.824
0.10987,0.10673,0.824
0.11144,0.10673,0.824
0.11301,0.10673,0.824
0.11458,0.10673,0.824
0.11614,0.10673,0.824
0.11771,0.10673,0.824
0.11928,0.10673,0.824
0.12085,0.10673,0.824
0.12242,0.10673,0.824
0.12399,0.10673,0.824
0.12556,0.10673,0.824
0.12713,0.10673,0.824
0.1287,0.10673,0.824
0.13027,0.10673,0.824
0.13152,0.10647,0.822
0.13309,0.10647,0.822
0.13465,0.10647,0.822
0.13655,0.10673,0.824
0.13812,0.10673,0.824
0.14003,0.10699,0.826
0.14194,0.10725,0.828
0.14352,0.10725,0.828
0.1451,0.10725,0.828
0.14667,0.10725,0.828
0.14861,0.1075,0.83
0.15019,0.1075,0.83
0.15177,0.1075,0.83
0.15335,0.1075,0.83
0.15493,0.1075,0.83
0.15651,0.1075,0.83
0.1581,0.1075,0.83
0.15968,0.1075,0.83
0.16126,0.1075,0.83
0.16284,0.1075,0.83
0.16442,0.1075,0.83
0.166,0.1075,0.83
0.16758,0.1075,0.83
0.16875,0.10725,0.828
0.17033,0.10725,0.828
0.17232,0.1075,0.83
0.1739,0.1075,0.83
0.17549,0.1075,0.83
0.17707,0.1075,0.83
0.17865,0.1075,0.83
0.18066,0.10776,0.832
0.18225,0.10776,0.832
0.18427,0.10802,0.834
0.18631,0.10828,0.836
0.1879,0.10828,0.836
0.18949,0.10828,0.836
0.192,0.1088,0.84
0.19406,0.10906,0.842
0.19566,0.10906,0.842
0.19774,0.10932,0.844
0.19934,0.10932,0.844
0.20095,0.10932,0.844
0.20256,0.10932,0.844
0.20465,0.10958,0.846
0.20626,0.10958,0.846
0.20787,0.10958,0.846
0.21023,0.10997,0.849
0.21185,0.10997,0.849
0.21397,0.11022,0.851
0.21559,0.11022,0.851
0.21772,0.11048,0.853
0.21934,0.11048,0.853
0.22097,0.11048,0.853
0.22311,0.11074,0.855
0.22474,0.11074,0.855
0.22637,0.11074,0.855
0.228,0.11074,0.855
0.22963,0.11074,0.855
0.23126,0.11074,0.855
0.23343,0.111,0.857
0.23616,0.11152,0.861
-0.18048,0.12972,0.987
-0.17806,0.12933,0.984
-0.17618,0.12933,0.984
-0.17431,0.12933,0.984
-0.17191,0.12893,0.981
-0.16952,0.12854,0.978
-0.1668,0.12788,0.973
-0.16495,0.12788,0.973
-0.16259,0.12749,0.97
-0.15991,0.12683,0.965
-0.15758,0.12643,0.962
-0.15527,0.12604,0.959
-0.15312,0.12578,0.957
-0.15051,0.12512,0.952
-0.14776,0.12433,0.946
-0.14565,0.12407,0.944
-0.14385,0.12407,0.944
-0.1416,0.12367,0.941
-0.13951,0.12341,0.939
-0.13728,0.12302,0.936
-0.1355,0.12302,0.936
-0.13329,0.12262,0.933
-0.13151,0.12262,0.933
-0.12945,0.12236,0.931
-0.12768,0.12236,0.931
-0.1255,0.12197,0.928
-0.12347,0.1217,0.926
-0.1217,0.1217,0.926
-0.11929,0.12105,0.921
-0.11728,0.12078,0.919
-0.11515,0.12039,0.916
-0.11316,0.12013,0.914
-0.11106,0.11973,0.911
-0.10932,0.11973,0.911
-0.10735,0.11947,0.909
-0.10538,0.11921,0.907
-0.10331,0.11881,0.904
-0.10137,0.11855,0.902
-0.099318,0.11815,0.899
-0.097389,0.11789,0.897
-0.095467,0.11763,0.895
-0.093448,0.11723,0.892
-0.091543,0.11697,0.89
-0.089848,0.11697,0.89
-0.087954,0.11671,0.888
-0.086069,0.11645,0.886
-0.084381,0.11645,0.886
-0.082693,0.11645,0.886
-0.081006,0.11645,0.886
-0.079318,0.11645,0.886
-0.07763,0.11645,0.886
-0.075686,0.11605,0.883
-0.074004,0.11605,0.883
-0.072158,0.11579,0.881
-0.07048,0.11579,0.881
-0.068802,0.11579,0.881
-0.067124,0.11579,0.881
-0.065446,0.11579,0.881
-0.063768,0.11579,0.881
-0.061949,0.11553,0.879
-0.060137,0.11526,0.877
-0.058467,0.11526,0.877
-0.056796,0.11526,0.877
-0.055126,0.11526,0.877
-0.053455,0.11526,0.877
-0.051608,0.11487,0.874
-0.049943,0.11487,0.874
-0.048278,0.11487,0.874
-0.046613,0.11487,0.874
-0.044949,0.11487,0.874
-0.043284,0.11487,0.874
-0.041619,0.11487,0.874
-0.039863,0.11461,0.872
-0.038202,0.11461,0.872
-0.036457,0.11434,0.87
-0.0348,0.11434,0.87
-0.033143,0.11434,0.87
-0.031486,0.11434,0.87
-0.029829,0.11434,0.87
-0.028107,0.11408,0.868
-0.026453,0.11408,0.868
-0.0248,0.11408,0.868
-0.023147,0.11408,0.868
-0.021493,0.11408,0.868
-0.01984,0.11408,0.868
-0.018145,0.11382,0.866
-0.016495,0.11382,0.866
-0.014846,0.11382,0.866
-0.01315,0.11342,0.863
-0.01148,0.11316,0.861
-0.00984,0.11316,0.861
-0.0082,0.11316,0.861
-0.00656,0.11316,0.861
-0.00492,0.11316,0.861
-0.0032724,0.1129,0.859
-0.0016362,0.1129,0.859
0,0.11263,0.857
0.0016324,0.11263,0.857
0.0032571,0.11237,0.855
0.0048857,0.11237,0.855
0.0065143,0.11237,0.855
0.0081429,0.11237,0.855
0.0097714,0.11237,0.855
0.011373,0.11211,0.853
0.012998,0.11211,0.853
0.014554,0.11158,0.849
0.016171,0.11158,0.849
0.017789,0.11158,0.849
0.019337,0.11119,0.846
0.020949,0.11119,0.846
0.022507,0.11093,0.844
0.024057,0.11066,0.842
0.025661,0.11066,0.842
0.0272,0.1104,0.84
0.0288,0.1104,0.84
0.0304,0.1104,0.84
0.031924,0.11014,0.838
0.03352,0.11014,0.838
0.035116,0.11014,0.838
0.036712,0.11014,0.838
0.038309,0.11014,0.838
0.03981,0.10987,0.836
0.041402,0.10987,0.836
0.042994,0.10987,0.836
0.04448,0.10961,0.834
