0.042971,0.12891,0.752
0.044404,0.12891,0.752
0.045836,0.12891,0.752
0.047269,0.12891,0.752
0.04883,0.12926,0.754
0.050267,0.12926,0.754
0.051703,0.12926,0.754
0.053139,0.12926,0.754
0.05472,0.1296,0.756
0.05616,0.1296,0.756
0.0576,0.1296,0.756
0.05904,0.1296,0.756
0.06048,0.1296,0.756
0.06192,0.1296,0.756
0.06336,0.1296,0.756
0.0648,0.1296,0.756
0.066328,0.12977,0.757
0.067949,0.13011,0.759
0.069394,0.13011,0.759
0.071027,0.13046,0.761
0.072476,0.13046,0.761
0.073926,0.13046,0.761
0.075375,0.13046,0.761
0.076825,0.13046,0.761
0.078274,0.13046,0.761
0.080038,0.13097,0.764
0.081493,0.13097,0.764
0.083274,0.13149,0.767
0.084956,0.13183,0.769
0.08687,0.13251,0.773
0.088457,0.13269,0.774
0.089931,0.13269,0.774
0.091878,0.13337,0.778
0.09336,0.13337,0.778
0.095086,0.13371,0.78
0.096571,0.13371,0.78
0.098183,0.13389,0.781
0.099926,0.13423,0.783
0.10142,0.13423,0.783
0.10317,0.13457,0.785
-0.12773,0.17611,1.016
-0.12579,0.17611,1.016
-0.12386,0.17611,1.016
-0.1212,0.17507,1.01
-0.11928,0.17507,1.01
-0.117,0.17455,1.007
-0.11509,0.17455,1.007
-0.11283,0.17403,1.004
-0.10992,0.17247,0.995
-0.10803,0.17247,0.995
-0.1056,0.1716,0.99
-0.1034,0.17108,0.987
-0.10152,0.17108,0.987
-0.099337,0.17056,0.984
-0.097166,0.17004,0.981
-0.095297,0.17004,0.981
-0.093429,0.17004,0.981
-0.09128,0.16952,0.978
-0.08512,0.16137,0.931
-0.083347,0.16137,0.931
-0.081749,0.16172,0.933
-0.079971,0.16172,0.933
-0.078446,0.16224,0.936
-0.076663,0.16224,0.936
-0.07512,0.16276,0.939
-0.065752,0.14959,0.863
-0.064109,0.14959,0.863
-0.062465,0.14959,0.863
-0.060539,0.14889,0.859
-0.058903,0.14889,0.859
-0.057133,0.14855,0.857
-0.055371,0.1482,0.855
-0.052926,0.14595,0.842
-0.051078,0.14525,0.838
-0.049364,0.14491,0.836
-0.047657,0.14456,0.834
-0.046069,0.14456,0.834
-0.044373,0.14421,0.832
-0.042686,0.14387,0.83
-0.041006,0.14352,0.828
-0.039333,0.14317,0.826
-0.037669,0.14283,0.824
-0.036099,0.14283,0.824
-0.034446,0.14248,0.822
-0.0328,0.14213,0.82
-0.031086,0.14144,0.816
-0.029531,0.14144,0.816
-0.027943,0.14127,0.815
-0.026326,0.14092,0.813
-0.024655,0.14023,0.809
-0.023114,0.14023,0.809
-0.021573,0.14023,0.809
-0.019983,0.13988,0.807
-0.018446,0.13988,0.807
-0.016909,0.13988,0.807
-0.015333,0.13953,0.805
-0.013766,0.13919,0.803
-0.012206,0.13884,0.801
-0.010533,0.13693,0.79
-0.0089943,0.13641,0.787
-0.0074762,0.13607,0.785
-0.0059657,0.13572,0.783
-0.0044629,0.13537,0.781
-0.0029714,0.1352,0.78
-0.0014857,0.1352,0.78
0,0.1352,0.78
0.0014857,0.1352,0.78
0.0029638,0.13485,0.778
0.0044457,0.13485,0.778
0.0058971,0.13416,0.774
0.0073714,0.13416,0.774
0.0088114,0.13364,0.771
0.01028,0.13364,0.771
0.011718,0.13329,0.769
0.013149,0.13295,0.767
0.01459,0.13277,0.766
0.015966,0.13208,0.762
0.017349,0.13156,0.759
0.018794,0.13156,0.759
0.020187,0.13121,0.757
0.021629,0.13121,0.757
0.02307,0.13121,0.757
0.024512,0.13121,0.757
0.025954,0.13121,0.757
0.027396,0.13121,0.757
0.0288,0.13104,0.756
0.03024,0.13104,0.756
0.03168,0.13104,0.756
0.03312,0.13104,0.756
0.034469,0.13069,0.754
0.035905,0.13069,0.754
0.037242,0.13035,0.752
0.038674,0.13035,0.752
0.040107,0.13035,0.752
0.041539,0.13035,0.752
0.042971,0.13035,0.752
0.044404,0.13035,0.752
0.045836,0.13035,0.752
0.047269,0.13035,0.752
0.04883,0.13069,0.754
0.050267,0.13069,0.754
0.05184,0.13104,0.756
0.05328,0.13104,0.756
0.05472,0.13104,0.756
0.05616,0.13104,0.756
0.0576,0.13104,0.756
0.05904,0.13104,0.756
0.06032,0.13069,0.754
0.061756,0.13069,0.754
0.063192,0.13069,0.754
0.0648,0.13104,0.756
0.066328,0.13121,0.757
0.067949,0.13156,0.759
0.069394,0.13156,0.759
0.071027,0.13191,0.761
0.072476,0.13191,0.761
0.073926,0.13191,0.761
0.075375,0.13191,0.761
0.076825,0.13191,0.761
0.078274,0.13191,0.761
0.080038,0.13243,0.764
0.081707,0.13277,0.766
0.083274,0.13295,0.767
0.085177,0.13364,0.771
0.086983,0.13416,0.774
0.088457,0.13416,0.774
0.090164,0.13451,0.776
0.091878,0.13485,0.778
0.09336,0.13485,0.778
0.095086,0.1352,0.78
0.096571,0.1352,0.78
0.098183,0.13537,0.781
0.09967,0.13537,0.781
0.10142,0.13572,0.783
-0.12773,0.17804,1.016
-0.12579,0.17804,1.016
-0.12386,0.17804,1.016
-0.1212,0.17699,1.01
-0.11928,0.17699,1.01
-0.117,0.17646,1.007
-0.11474,0.17594,1.004
-0.11283,0.17594,1.004
-0.10992,0.17436,0.995
-0.10803,0.17436,0.995
-0.1056,0.17349,0.99
-0.1034,0.17296,0.987
-0.10152,0.17296,0.987
-0.099034,0.17191,0.981
-0.097166,0.17191,0.981
-0.095297,0.17191,0.981
-0.093429,0.17191,0.981
-0.091093,0.17103,0.976
-0.085303,0.1635,0.933
-0.083526,0.1635,0.933
-0.081749,0.1635,0.933
-0.079971,0.1635,0.933
-0.078446,0.16402,0.936
-0.077072,0.1649,0.941
-0.07528,0.1649,0.941
-0.065752,0.15123,0.863
-0.064109,0.15123,0.863
-0.062465,0.15123,0.863
-0.060539,0.15053,0.859
-0.058766,0.15018,0.857
-0.057133,0.15018,0.857
-0.055112,0.14913,0.851
-0.052926,0.14755,0.842
-0.050956,0.1465,0.836
-0.049246,0.14615,0.834
-0.047657,0.14615,0.834
-0.046069,0.14615,0.834
-0.044373,0.1458,0.832
-0.042686,0.14545,0.83
-0.041006,0.1451,0.828
-0.039333,0.14475,0.826
-0.037669,0.1444,0.824
-0.036099,0.1444,0.824
-0.034446,0.14405,0.822
-0.0328,0.1437,0.82
-0.031086,0.14299,0.816
-0.029531,0.14299,0.816
-0.027943,0.14282,0.815
-0.026326,0.14247,0.813
-0.024655,0.14177,0.809
-0.023114,0.14177,0.809
-0.021573,0.14177,0.809
-0.019933,0.14107,0.805
-0.0184,0.14107,0.805
-0.016867,0.14107,0.805
-0.015295,0.14072,0.803
-0.013766,0.14072,0.803
-0.012206,0.14037,0.801
-0.010507,0.13809,0.788
-0.0089943,0.13791,0.787
-0.0074762,0.13756,0.785
-0.0059657,0.13721,0.783
-0.0044629,0.13686,0.781
-0.0029752,0.13686,0.781
-0.0014857,0.13669,0.78
0,0.13669,0.78
0.0014857,0.13669,0.78
0.0029638,0.13634,0.778
0.0044343,0.13598,0.776
0.0058971,0.13563,0.774
0.0073619,0.13546,0.773
0.0088114,0.13511,0.771
0.01028,0.13511,0.771
0.011718,0.13476,0.769
0.013149,0.13441,0.767
0.014552,0.13388,0.764
0.015945,0.13336,0.761
0.017349,0.13301,0.759
0.018794,0.13301,0.759
0.020187,0.13266,0.757
0.021629,0.13266,0.757
0.02307,0.13266,0.757
0.02448,0.13248,0.756
0.02592,0.13248,0.756
0.02736,0.13248,0.756
0.0288,0.13248,0.756
0.03024,0.13248,0.756
0.03168,0.13248,0.756
0.03312,0.13248,0.756
0.034469,0.13213,0.754
0.035905,0.13213,0.754
0.037242,0.13178,0.752
0.038674,0.13178,0.752
0.040107,0.13178,0.752
0.041539,0.13178,0.752
0.042971,0.13178,0.752
0.044404,0.13178,0.752
0.045836,0.13178,0.752
0.047269,0.13178,0.752
0.04883,0.13213,0.754
0.050267,0.13213,0.754
0.051703,0.13213,0.754
0.053139,0.13213,0.754
0.05472,0.13248,0.756
0.056011,0.13213,0.754
0.057448,0.13213,0.754
0.05904,0.13248,0.756
0.06048,0.13248,0.756
0.06192,0.13248,0.756
0.06336,0.13248,0.756
0.0648,0.13248,0.756
0.066328,0.13266,0.757
0.067949,0.13301,0.759
0.069394,0.13301,0.759
0.071027,0.13336,0.761
0.072476,0.13336,0.761
0.073926,0.13336,0.761
0.075375,0.13336,0.761
0.076825,0.13336,0.761
0.078274,0.13336,0.761
0.080038,0.13388,0.764
0.081707,0.13423,0.766
0.083274,0.13441,0.767
0.085177,0.13511,0.771
0.08687,0.13546,0.773
0.088457,0.13563,0.774
0.089931,0.13563,0.774
0.091878,0.13634,0.778
0.09336,0.13634,0.778
0.094842,0.13634,0.778
0.096571,0.13669,0.78
0.098057,0.13669,0.78
0.09967,0.13686,0.781
0.10142,0.13721,0.783
0.10317,0.13756,0.785
-0.12773,0.17998,1.016
-0.12579,0.17998,1.016
-0.12386,0.17998,1.016
-0.1212,0.17891,1.01
-0.11928,0.17891,1.01
-0.11666,0.17785,1.004
-0.1144,0.17732,1.001
-0.11216,0.17679,0.998
-0.11026,0.17679,0.998
-0.10749,0.17537,0.99
-0.10528,0.17484,0.987
-0.1034,0.17484,0.987
-0.10121,0.17431,0.984
-0.099034,0.17378,0.981
-0.097166,0.17378,0.981
-0.095297,0.17378,0.981
-0.093429,0.17378,0.981
-0.08708,0.16527,0.933
-0.085303,0.16527,0.933
-0.083526,0.16527,0.933
-0.081749,0.16527,0.933
-0.076909,0.16634,0.939
-0.07512,0.16634,0.939
-0.064109,0.15287,0.863
-0.062465,0.15287,0.863
-0.060539,0.15217,0.859
-0.058766,0.15181,0.857
-0.057133,0.15181,0.857
-0.054789,0.14986,0.846
-0.0528,0.1488,0.84
-0.050834,0.14774,0.834
-0.049246,0.14774,0.834
-0.047657,0.14774,0.834
-0.045958,0.14738,0.832
-0.044373,0.14738,0.832
-0.042686,0.14703,0.83
-0.041006,0.14667,0.828
-0.039333,0.14632,0.826
-0.037669,0.14597,0.824
-0.036099,0.14597,0.824
-0.034446,0.14561,0.822
-0.03272,0.1449,0.818
-0.031162,0.1449,0.818
-0.029495,0.14437,0.815
-0.027874,0.14402,0.813
-0.026261,0.14366,0.811
-0.024655,0.14331,0.809
-0.023114,0.14331,0.809
-0.02152,0.14295,0.807
-0.019983,0.14295,0.807
-0.018446,0.14295,0.807
-0.016867,0.1426,0.805
-0.015333,0.1426,0.805
-0.013766,0.14225,0.803
-0.012206,0.14189,0.801
-0.010507,0.13959,0.788
-0.0089943,0.13941,0.787
-0.0074762,0.13906,0.785
-0.0059657,0.1387,0.783
-0.0044629,0.13835,0.781
-0.0029752,0.13835,0.781
-0.0014857,0.13817,0.78
0,0.13817,0.78
0.0014819,0.13782,0.778
0.0029638,0.13782,0.778
0.0044343,0.13746,0.776
0.0058971,0.13711,0.774
0.0073619,0.13693,0.773
0.0088343,0.13693,0.773
0.010253,0.13622,0.769
0.011688,0.13587,0.767
0.013131,0.13569,0.766
0.014514,0.13498,0.762
0.015945,0.13481,0.761
0.017349,0.13445,0.759
0.018745,0.1341,0.757
0.020187,0.1341,0.757
0.021629,0.1341,0.757
0.02304,0.13392,0.756
0.02448,0.13392,0.756
0.02592,0.13392,0.756
0.02736,0.13392,0.756
0.028724,0.13357,0.754
0.03016,0.13357,0.754
0.031596,0.13357,0.754
0.03312,0.13392,0.756
0.034469,0.13357,0.754
0.03581,0.13321,0.752
0.037242,0.13321,0.752
0.038674,0.13321,0.752
0.040107,0.13321,0.752
0.041539,0.13321,0.752
0.042971,0.13321,0.752
0.044404,0.13321,0.752
0.045836,0.13321,0.752
0.047269,0.13321,0.752
0.04883,0.13357,0.754
0.050267,0.13357,0.754
0.051703,0.13357,0.754
0.053139,0.13357,0.754
0.054575,0.13357,0.754
0.056011,0.13357,0.754
0.057448,0.13357,0.754
0.058884,0.13357,0.754
0.06032,0.13357,0.754
0.061756,0.13357,0.754
0.06336,0.13392,0.756
0.0648,0.13392,0.756
0.066328,0.1341,0.757
0.067949,0.13445,0.759
0.069394,0.13445,0.759
0.071027,0.13481,0.761
0.072476,0.13481,0.761
0.073926,0.13481,0.761
0.075375,0.13481,0.761
0.076825,0.13481,0.761
0.078274,0.13481,0.761
0.080038,0.13534,0.764
0.081707,0.13569,0.766
0.083274,0.13587,0.767
0.084956,0.13622,0.769
0.08687,0.13693,0.773
0.088457,0.13711,0.774
0.089931,0.13711,0.774
0.091878,0.13782,0.778
0.09336,0.13782,0.778
0.094842,0.13782,0.778
0.096571,0.13817,0.78
0.098057,0.13817,0.78
0.09967,0.13835,0.781
0.10142,0.1387,0.783
0.10317,0.13906,0.785
-0.13198,0.18245,1.019
-0.13004,0.18245,1.019
-0.1281,0.18245,1.019
-0.12579,0.18191,1.016
-0.12386,0.18191,1.016
-0.1212,0.18084,1.01
-0.11928,0.18084,1.01
-0.11666,0.17976,1.004
-0.11474,0.17976,1.004
-0.11216,0.17869,0.998
-0.11026,0.17869,0.998
-0.10749,0.17726,0.99
-0.10528,0.17672,0.987
-0.1034,0.17672,0.987
-0.10121,0.17618,0.984
-0.099034,0.17565,0.981
-0.097166,0.17565,0.981
-0.095297,0.17565,0.981
-0.093429,0.17565,0.981
-0.08708,0.16705,0.933
-0.085303,0.16705,0.933
-0.083526,0.16705,0.933
-0.081749,0.16705,0.933
-0.077318,0.16902,0.944
-0.07552,0.16902,0.944
-0.064109,0.15452,0.863
-0.062465,0.15452,0.863
-0.060539,0.1538,0.859
-0.058766,0.15344,0.857
-0.057,0.15309,0.855
-0.05453,0.15076,0.842
-0.0528,0.1504,0.84
-0.050834,0.14933,0.834
-0.049246,0.14933,0.834
-0.047543,0.14897,0.832
-0.045958,0.14897,0.832
-0.044373,0.14897,0.832
-0.042686,0.14861,0.83
-0.041006,0.14825,0.828
-0.039333,0.14789,0.826
-0.037669,0.14754,0.824
-0.036011,0.14718,0.822
-0.034446,0.14718,0.822
-0.03272,0.14646,0.818
-0.031162,0.14646,0.818
-0.029495,0.14592,0.815
-0.027874,0.14557,0.813
-0.026261,0.14521,0.811
-0.024655,0.14485,0.809
-0.023114,0.14485,0.809
-0.02152,0.14449,0.807
-0.019933,0.14413,0.805
-0.0184,0.14413,0.805
-0.016867,0.14413,0.805
-0.015333,0.14413,0.805
-0.0138,0.14413,0.805
-0.012236,0.14378,0.803
-0.010507,0.14109,0.788
-0.0089943,0.14091,0.787
-0.0074762,0.14055,0.785
-0.0059657,0.14019,0.783
-0.0044629,0.13984,0.781
-0.0029714,0.13966,0.78
-0.0014857,0.13966,0.78
0,0.13966,0.78
0.0014819,0.1393,0.778
0.0029562,0.13894,0.776
0.0044229,0.13858,0.774
0.0058895,0.1384,0.773
0.0073429,0.13805,0.771
0.0088114,0.13805,0.771
0.010227,0.13733,0.767
0.011672,0.13715,0.766
0.013063,0.13643,0.762
0.014514,0.13643,0.762
0.015945,0.13626,0.761
0.017303,0.13554,0.757
0.018745,0.13554,0.757
0.020187,0.13554,0.757
0.0216,0.13536,0.756
0.022979,0.135,0.754
0.024415,0.135,0.754
0.025851,0.135,0.754
0.027288,0.135,0.754
0.028648,0.13464,0.752
0.03008,0.13464,0.752
0.031512,0.13464,0.752
0.032945,0.13464,0.752
0.034377,0.13464,0.752
0.035762,0.13446,0.751
0.037192,0.13446,0.751
0.038623,0.13446,0.751
0.040053,0.13446,0.751
0.041484,0.13446,0.751
0.042914,0.13446,0.751
0.044404,0.13464,0.752
0.045836,0.13464,0.752
0.047269,0.13464,0.752
0.04883,0.135,0.754
0.050267,0.135,0.754
0.051703,0.135,0.754
0.053139,0.135,0.754
0.054575,0.135,0.754
0.056011,0.135,0.754
0.057448,0.135,0.754
0.058884,0.135,0.754
0.06032,0.135,0.754
0.061756,0.135,0.754
0.06336,0.13536,0.756
0.0648,0.13536,0.756
0.066328,0.13554,0.757
0.067949,0.1359,0.759
0.069394,0.1359,0.759
0.07084,0.1359,0.759
0.072286,0.1359,0.759
0.073731,0.1359,0.759
0.075375,0.13626,0.761
0.076825,0.13626,0.761
0.078274,0.13626,0.761
0.080038,0.13679,0.764
0.081707,0.13715,0.766
0.083274,0.13733,0.767
0.084956,0.13769,0.769
0.08687,0.1384,0.773
0.088457,0.13858,0.774
0.089931,0.13858,0.774
0.091878,0.1393,0.778
0.09336,0.1393,0.778
0.094842,0.1393,0.778
0.096324,0.1393,0.778
0.098057,0.13966,0.78
0.09967,0.13984,0.781
0.10116,0.13984,0.781
0.10317,0.14055,0.785
-0.13393,0.18439,1.019
-0.13198,0.18439,1.019
-0.13004,0.18439,1.019
-0.1281,0.18439,1.019
-0.12579,0.18385,1.016
-0.12386,0.18385,1.016
-0.1212,0.18276,1.01
-0.11928,0.18276,1.01
-0.11666,0.18168,1.004
-0.1144,0.18113,1.001
-0.11159,0.17969,0.993
-0.1097,0.17969,0.993
-0.10749,0.17914,0.99
-0.10528,0.1786,0.987
-0.10309,0.17806,0.984
-0.10121,0.17806,0.984
-0.099034,0.17751,0.981
-0.097166,0.17751,0.981
-0.095297,0.17751,0.981
-0.088857,0.16883,0.933
-0.08708,0.16883,0.933
-0.085577,0.16937,0.936
-0.083794,0.16937,0.936
-0.078697,0.16991,0.939
-0.077318,0.17082,0.944
-0.07552,0.17082,0.944
-0.0656,0.1558,0.861
-0.06396,0.1558,0.861
-0.062465,0.15616,0.863
-0.06068,0.1558,0.861
-0.058903,0.15544,0.859
-0.056867,0.15435,0.853
-0.0544,0.152,0.84
-0.052674,0.15164,0.838
-0.050834,0.15091,0.834
-0.049246,0.15091,0.834
-0.047543,0.15055,0.832
-0.045958,0.15055,0.832
-0.044267,0.15019,0.83
-0.042583,0.14983,0.828
-0.041006,0.14983,0.828
-0.039238,0.1491,0.824
-0.037669,0.1491,0.824
-0.036011,0.14874,0.822
-0.034362,0.14838,0.82
-0.03264,0.14766,0.816
-0.031086,0.14766,0.816
-0.029423,0.14711,0.813
-0.027806,0.14675,0.811
-0.026261,0.14675,0.811
-0.024655,0.14639,0.809
-0.023114,0.14639,0.809
-0.02152,0.14603,0.807
-0.019933,0.14567,0.805
-0.0184,0.14567,0.805
-0.016867,0.14567,0.805
-0.015333,0.14567,0.805
-0.0138,0.14567,0.805
-0.012236,0.1453,0.803
-0.01056,0.14331,0.792
-0.0089714,0.14205,0.785
-0.0074381,0.14132,0.781
-0.0059505,0.14132,0.781
-0.0044571,0.14114,0.78
-0.0029638,0.14078,0.778
-0.0014781,0.14042,0.776
0,0.14042,0.776
0.0014743,0.14006,0.774
0.0029448,0.13988,0.773
0.0044171,0.13988,0.773
0.005859,0.13915,0.769
0.0073048,0.13879,0.767
0.0087543,0.13861,0.766
0.01016,0.13789,0.762
0.011611,0.13789,0.762
0.013046,0.1377,0.761
0.014495,0.1377,0.761
0.015903,0.13734,0.759
0.01728,0.1368,0.756
0.01867,0.13644,0.754
0.020107,0.13644,0.754
0.021543,0.13644,0.754
0.022918,0.13608,0.752
0.02435,0.13608,0.752
0.025783,0.13608,0.752
0.027215,0.13608,0.752
0.02861,0.1359,0.751
0.03004,0.1359,0.751
0.03147,0.1359,0.751
0.032901,0.1359,0.751
0.034331,0.1359,0.751
0.035762,0.1359,0.751
0.037192,0.1359,0.751
0.038623,0.1359,0.751
0.040053,0.1359,0.751
0.041484,0.1359,0.751
0.042914,0.1359,0.751
0.044345,0.1359,0.751
0.045775,0.1359,0.751
0.047269,0.13608,0.752
0.048701,0.13608,0.752
0.050133,0.13608,0.752
0.051566,0.13608,0.752
0.052998,0.13608,0.752
0.05443,0.13608,0.752
0.055863,0.13608,0.752
0.057295,0.13608,0.752
0.058884,0.13644,0.754
0.06032,0.13644,0.754
0.061756,0.13644,0.754
0.06336,0.1368,0.756
0.0648,0.1368,0.756
0.066328,0.13698,0.757
0.067949,0.13734,0.759
0.069394,0.13734,0.759
0.07084,0.13734,0.759
0.072286,0.13734,0.759
0.073731,0.13734,0.759
0.075375,0.1377,0.761
0.076825,0.1377,0.761
0.078274,0.1377,0.761
0.080038,0.13825,0.764
0.081707,0.13861,0.766
0.083274,0.13879,0.767
0.084956,0.13915,0.769
0.08687,0.13988,0.773
0.088343,0.13988,0.773
0.089931,0.14006,0.774
0.091642,0.14042,0.776
0.09312,0.14042,0.776
0.094842,0.14078,0.778
0.096324,0.14078,0.778
0.097806,0.14078,0.778
0.099543,0.14114,0.78
0.10103,0.14114,0.78
0.10291,0.14169,0.783
0.1044,0.14169,0.783
-0.13004,0.18633,1.019
-0.12773,0.18578,1.016
-0.12579,0.18578,1.016
-0.12386,0.18578,1.016
-0.1212,0.18469,1.01
-0.11892,0.18414,1.007
-0.11666,0.18359,1.004
-0.11406,0.18249,0.998
-0.11216,0.18249,0.998
-0.10937,0.18103,0.99
-0.10749,0.18103,0.99
-0.10528,0.18048,0.987
-0.10309,0.17993,0.984
-0.10121,0.17993,0.984
-0.099034,0.17938,0.981
-0.097166,0.17938,0.981
-0.095297,0.17938,0.981
-0.088667,0.17024,0.931
-0.086893,0.17024,0.931
-0.085303,0.17061,0.933
-0.083794,0.17115,0.936
-0.078697,0.1717,0.939
-0.076909,0.1717,0.939
-0.0656,0.15744,0.861
-0.06396,0.15744,0.861
-0.06232,0.15744,0.861
-0.06068,0.15744,0.861
-0.058766,0.15671,0.857
-0.057,0.15634,0.855
-0.0544,0.1536,0.84
-0.052674,0.15323,0.838
-0.050834,0.1525,0.834
-0.049246,0.1525,0.834
-0.047543,0.15214,0.832
-0.045958,0.15214,0.832
-0.044267,0.15177,0.83
-0.042583,0.15141,0.828
-0.041006,0.15141,0.828
-0.039238,0.15067,0.824
-0.037669,0.15067,0.824
-0.035924,0.14994,0.82
-0.034278,0.14958,0.818
-0.03272,0.14958,0.818
-0.031048,0.14903,0.815
-0.029423,0.14866,0.813
-0.027806,0.1483,0.811
-0.026196,0.14793,0.809
-0.024655,0.14793,0.809
-0.023114,0.14793,0.809
-0.02152,0.14757,0.807
-0.019933,0.1472,0.805
-0.0184,0.1472,0.805
-0.016867,0.1472,0.805
-0.015333,0.1472,0.805
-0.0138,0.1472,0.805
-0.012267,0.1472,0.805
-0.010707,0.14683,0.803
-0.0089486,0.14318,0.783
-0.0074381,0.14281,0.781
-0.0059429,0.14263,0.78
-0.0044457,0.14226,0.778
-0.0029562,0.1419,0.776
-0.0014743,0.14153,0.774
0,0.14153,0.774
0.0014686,0.14098,0.771
0.0029371,0.14098,0.771
0.0043943,0.14062,0.769
0.0058438,0.14025,0.767
0.0072762,0.1397,0.764
0.0087086,0.13934,0.762
0.010147,0.13915,0.761
0.011596,0.13915,0.761
0.013046,0.13915,0.761
0.014457,0.13879,0.759
0.015861,0.13842,0.757
0.01728,0.13824,0.756
0.01867,0.13787,0.754
0.020053,0.13751,0.752
0.021486,0.13751,0.752
0.022918,0.13751,0.752
0.02435,0.13751,0.752
0.025783,0.13751,0.752
0.027179,0.13733,0.751
0.02861,0.13733,0.751
0.03004,0.13733,0.751
0.03147,0.13733,0.751
0.032901,0.13733,0.751
0.03424,0.13696,0.749
0.035667,0.13696,0.749
0.037093,0.13696,0.749
0.03852,0.13696,0.749
0.039947,0.13696,0.749
0.041373,0.13696,0.749
0.0428,0.13696,0.749
0.044227,0.13696,0.749
0.045775,0.13733,0.751
0.047206,0.13733,0.751
0.048636,0.13733,0.751
0.050067,0.13733,0.751
0.051566,0.13751,0.752
0.052998,0.13751,0.752
0.05443,0.13751,0.752
0.055863,0.13751,0.752
0.057295,0.13751,0.752
0.058884,0.13787,0.754
0.06032,0.13787,0.754
0.061756,0.13787,0.754
0.06336,0.13824,0.756
0.064886,0.13842,0.757
0.066328,0.13842,0.757
0.067949,0.13879,0.759
0.069394,0.13879,0.759
0.071027,0.13915,0.761
0.072476,0.13915,0.761
0.073926,0.13915,0.761
0.075375,0.13915,0.761
0.076926,0.13934,0.762
0.078377,0.13934,0.762
0.080038,0.1397,0.764
0.081707,0.14007,0.766
0.083274,0.14025,0.767
0.084956,0.14062,0.769
0.08687,0.14135,0.773
0.088343,0.14135,0.773
0.089931,0.14153,0.774
0.091642,0.1419,0.776
0.09312,0.1419,0.776
0.094842,0.14226,0.778
0.096324,0.14226,0.778
0.097806,0.14226,0.778
0.099543,0.14263,0.78
0.10103,0.14263,0.78
0.10291,0.14318,0.783
0.1044,0.14318,0.783
-0.13004,0.18827,1.019
-0.12773,0.18772,1.016
-0.12579,0.18772,1.016
-0.12386,0.18772,1.016
-0.12084,0.18606,1.007
-0.11892,0.18606,1.007
-0.11596,0.18439,0.998
-0.11371,0.18384,0.995
-0.11182,0.18384,0.995
-0.10937,0.18291,0.99
-0.10716,0.18236,0.987
-0.10528,0.18236,0.987
-0.10309,0.18181,0.984
-0.10121,0.18181,0.984
-0.099034,0.18125,0.981
-0.097166,0.18125,0.981
-0.095297,0.18125,0.981
-0.088857,0.17238,0.933
-0.08708,0.17238,0.933
-0.085577,0.17294,0.936
-0.083794,0.17294,0.936
-0.078697,0.17349,0.939
-0.076909,0.17349,0.939
-0.0656,0.15908,0.861
-0.06396,0.15908,0.861
-0.06232,0.15908,0.861
-0.060539,0.15871,0.859
-0.058766,0.15834,0.857
-0.057,0.15797,0.855
-0.0544,0.1552,0.84
-0.052674,0.15483,0.838
-0.050834,0.15409,0.834
-0.049246,0.15409,0.834
-0.047543,0.15372,0.832
-0.045958,0.15372,0.832
-0.044267,0.15335,0.83
-0.042583,0.15298,0.828
-0.040907,0.15261,0.826
-0.039238,0.15224,0.824
-0.037577,0.15187,0.822
-0.035924,0.1515,0.82
-0.034278,0.15114,0.818
-0.03264,0.15077,0.816
-0.031086,0.15077,0.816
-0.029423,0.15021,0.813
-0.027806,0.14984,0.811
-0.026261,0.14984,0.811
-0.024655,0.14947,0.809
-0.023057,0.1491,0.807
-0.02152,0.1491,0.807
-0.019933,0.14873,0.805
-0.0184,0.14873,0.805
-0.016825,0.14836,0.803
-0.015295,0.14836,0.803
-0.0138,0.14873,0.805
-0.012267,0.14873,0.805
-0.010707,0.14836,0.803
-0.0089143,0.14411,0.78
-0.0073905,0.14338,0.776
-0.0059124,0.14338,0.776
-0.0044457,0.14374,0.778
-0.0029486,0.14301,0.774
-0.0014743,0.14301,0.774
0,0.14301,0.774
0.0014724,0.14282,0.773
0.0029295,0.14208,0.769
0.0043829,0.14171,0.767
0.0058362,0.14153,0.766
0.0072571,0.14079,0.762
0.0087086,0.14079,0.762
0.010147,0.1406,0.761
0.011596,0.1406,0.761
0.013011,0.14023,0.759
0.014457,0.14023,0.759
0.015861,0.13986,0.757
0.017234,0.13931,0.754
0.018621,0.13894,0.752
0.020053,0.13894,0.752
0.021486,0.13894,0.752
0.022918,0.13894,0.752
0.02435,0.13894,0.752
0.025783,0.13894,0.752
0.027179,0.13876,0.751
0.028533,0.13839,0.749
0.02996,0.13839,0.749
0.031387,0.13839,0.749
0.032813,0.13839,0.749
0.03424,0.13839,0.749
0.035667,0.13839,0.749
0.036994,0.13802,0.747
0.038417,0.13802,0.747
0.03984,0.13802,0.747
0.041373,0.13839,0.749
0.0428,0.13839,0.749
0.044227,0.13839,0.749
0.045775,0.13876,0.751
0.047206,0.13876,0.751
0.048636,0.13876,0.751
0.050067,0.13876,0.751
0.051497,0.13876,0.751
0.052928,0.13876,0.751
0.05443,0.13894,0.752
0.055863,0.13894,0.752
0.057295,0.13894,0.752
0.058728,0.13894,0.752
0.06032,0.13931,0.754
0.061756,0.13931,0.754
0.063444,0.13986,0.757
0.064886,0.13986,0.757
0.066328,0.13986,0.757
0.067949,0.14023,0.759
0.069394,0.14023,0.759
0.07084,0.14023,0.759
0.072286,0.14023,0.759
0.073926,0.1406,0.761
0.075375,0.1406,0.761
0.076926,0.14079,0.762
0.078377,0.14079,0.762
0.080248,0.14153,0.766
