0.1387,0.19179,0.899
0.14042,0.19179,0.899
0.14213,0.19179,0.899
0.14384,0.19179,0.899
0.14555,0.19179,0.899
0.14726,0.19179,0.899
0.14947,0.19243,0.902
0.15153,0.19285,0.904
0.15325,0.19285,0.904
0.15549,0.19349,0.907
0.15756,0.19392,0.909
0.15929,0.19392,0.909
0.16191,0.19499,0.914
0.16365,0.19499,0.914
0.16575,0.19541,0.916
0.16805,0.19605,0.919
0.17017,0.19648,0.921
0.17229,0.19691,0.923
0.17594,0.19904,0.933
0.17829,0.19968,0.936
0.18422,0.20032,0.939
0.18601,0.20032,0.939
0.2032,0.21675,1.016
0.20514,0.21675,1.016
0.20829,0.21803,1.022
0.21086,0.21867,1.025
0.21343,0.21931,1.028
0.21539,0.21931,1.028
0.21798,0.21995,1.031
0.21995,0.21995,1.031
0.22256,0.22059,1.034
0.22453,0.22059,1.034
0.2265,0.22059,1.034
0.22913,0.22123,1.037
0.2311,0.22123,1.037
0.23375,0.22187,1.04
0.23573,0.22187,1.04
-0.17385,0.1836,0.853
-0.17182,0.18317,0.851
-0.1702,0.18317,0.851
-0.16858,0.18317,0.851
-0.16657,0.18274,0.849
-0.16495,0.18274,0.849
-0.16333,0.18274,0.849
-0.16171,0.18274,0.849
-0.1601,0.18274,0.849
-0.15848,0.18274,0.849
-0.15686,0.18274,0.849
-0.15525,0.18274,0.849
-0.15309,0.18209,0.846
-0.15112,0.18166,0.844
-0.14951,0.18166,0.844
-0.1479,0.18166,0.844
-0.14629,0.18166,0.844
-0.14469,0.18166,0.844
-0.14308,0.18166,0.844
-0.14147,0.18166,0.844
-0.13953,0.18123,0.842
-0.13793,0.18123,0.842
-0.13632,0.18123,0.842
-0.1344,0.1808,0.84
-0.1328,0.1808,0.84
-0.1312,0.1808,0.84
-0.1296,0.1808,0.84
-0.128,0.1808,0.84
-0.1267,0.18123,0.842
-0.1251,0.18123,0.842
-0.12349,0.18123,0.842
-0.12189,0.18123,0.842
-0.12057,0.18166,0.844
-0.11896,0.18166,0.844
-0.11736,0.18166,0.844
-0.11602,0.18209,0.846
-0.11441,0.18209,0.846
-0.1132,0.18274,0.849
-0.11185,0.18317,0.851
-0.11022,0.18317,0.851
-0.1086,0.18317,0.851
-0.10698,0.18317,0.851
-0.10536,0.18317,0.851
-0.1035,0.18274,0.849
-0.10152,0.18209,0.846
-0.099909,0.18209,0.846
-0.098297,0.18209,0.846
-0.096457,0.18166,0.844
-0.094625,0.18123,0.842
-0.093021,0.18123,0.842
-0.091417,0.18123,0.842
-0.089813,0.18123,0.842
-0.088419,0.18166,0.844
-0.086811,0.18166,0.844
-0.085002,0.18123,0.842
-0.083398,0.18123,0.842
-0.081794,0.18123,0.842
-0.08019,0.18123,0.842
-0.0784,0.1808,0.84
-0.0768,0.1808,0.84
-0.0752,0.1808,0.84
-0.0736,0.1808,0.84
-0.071829,0.18037,0.838
-0.070232,0.18037,0.838
-0.068636,0.18037,0.838
-0.06688,0.17994,0.836
-0.065288,0.17994,0.836
-0.063695,0.17994,0.836
-0.062103,0.17994,0.836
-0.06051,0.17994,0.836
-0.058918,0.17994,0.836
-0.057326,0.17994,0.836
-0.055733,0.17994,0.836
-0.054011,0.17951,0.834
-0.052423,0.17951,0.834
-0.050834,0.17951,0.834
-0.049246,0.17951,0.834
-0.047657,0.17951,0.834
-0.045958,0.17908,0.832
-0.044373,0.17908,0.832
-0.042789,0.17908,0.832
-0.041204,0.17908,0.832
-0.039619,0.17908,0.832
-0.038034,0.17908,0.832
-0.03645,0.17908,0.832
-0.034865,0.17908,0.832
-0.03328,0.17908,0.832
-0.031695,0.17908,0.832
-0.03011,0.17908,0.832
-0.028526,0.17908,0.832
-0.026941,0.17908,0.832
-0.025356,0.17908,0.832
-0.023714,0.17865,0.83
-0.022133,0.17865,0.83
-0.020503,0.17822,0.828
-0.018926,0.17822,0.828
-0.017349,0.17822,0.828
-0.015733,0.17779,0.826
-0.01416,0.17779,0.826
-0.012617,0.17822,0.828
-0.01104,0.17822,0.828
-0.0094857,0.17865,0.83
-0.0079238,0.17908,0.832
-0.006339,0.17908,0.832
-0.0047543,0.17908,0.832
-0.0031771,0.17951,0.834
-0.0015886,0.17951,0.834
0,0.17994,0.836
0.0015962,0.18037,0.838
0.0032,0.1808,0.84
0.0048,0.1808,0.84
0.0064,0.1808,0.84
0.008019,0.18123,0.842
0.0096229,0.18123,0.842
0.011227,0.18123,0.842
0.01283,0.18123,0.842
0.014434,0.18123,0.842
0.016038,0.18123,0.842
0.017642,0.18123,0.842
0.019246,0.18123,0.842
0.02085,0.18123,0.842
0.022453,0.18123,0.842
0.024057,0.18123,0.842
0.025661,0.18123,0.842
0.027265,0.18123,0.842
0.028937,0.18166,0.844
0.030545,0.18166,0.844
0.032229,0.18209,0.846
0.03384,0.18209,0.846
0.035577,0.18274,0.849
0.037194,0.18274,0.849
0.038811,0.18274,0.849
0.040524,0.18317,0.851
0.042244,0.1836,0.853
0.043971,0.18403,0.855
0.0456,0.18403,0.855
0.047339,0.18446,0.857
0.048971,0.18446,0.857
0.050604,0.18446,0.857
0.052358,0.18489,0.859
0.053994,0.18489,0.859
0.05576,0.18532,0.861
0.057533,0.18575,0.863
0.059383,0.1864,0.866
0.061032,0.1864,0.866
0.062971,0.18726,0.87
0.064629,0.18726,0.87
0.066438,0.18769,0.872
0.068099,0.18769,0.872
0.06992,0.18812,0.874
0.071585,0.18812,0.874
0.07325,0.18812,0.874
0.075171,0.18876,0.877
0.076842,0.18876,0.877
0.078512,0.18876,0.877
0.080366,0.18919,0.879
0.08204,0.18919,0.879
0.083524,0.18876,0.877
0.085194,0.18876,0.877
0.086865,0.18876,0.877
0.088535,0.18876,0.877
0.090411,0.18919,0.879
0.092086,0.18919,0.879
0.09376,0.18919,0.879
0.095434,0.18919,0.879
0.09733,0.18962,0.881
0.099008,0.18962,0.881
0.10069,0.18962,0.881
0.10236,0.18962,0.881
0.10404,0.18962,0.881
0.10572,0.18962,0.881
0.1074,0.18962,0.881
0.10932,0.19006,0.883
0.11101,0.19006,0.883
0.11269,0.19006,0.883
0.11476,0.1907,0.886
0.11645,0.1907,0.886
0.1184,0.19113,0.888
0.12009,0.19113,0.888
0.12206,0.19156,0.89
0.12375,0.19156,0.89
0.12545,0.19156,0.89
0.12743,0.19199,0.892
0.12913,0.19199,0.892
0.13156,0.19307,0.897
0.13327,0.19307,0.897
0.13498,0.19307,0.897
0.13669,0.19307,0.897
0.13839,0.19307,0.897
0.14042,0.1935,0.899
0.14213,0.1935,0.899
0.14384,0.1935,0.899
0.14555,0.1935,0.899
0.14726,0.1935,0.899
0.14947,0.19414,0.902
0.15153,0.19458,0.904
0.15325,0.19458,0.904
0.15549,0.19522,0.907
0.15756,0.19565,0.909
0.15929,0.19565,0.909
0.16191,0.19673,0.914
0.16365,0.19673,0.914
0.16575,0.19716,0.916
0.16805,0.1978,0.919
0.17017,0.19823,0.921
0.17379,0.20039,0.931
0.1765,0.20146,0.936
0.17829,0.20146,0.936
0.18422,0.20211,0.939
0.18601,0.20211,0.939
0.2044,0.21997,1.022
0.20635,0.21997,1.022
0.2089,0.22062,1.025
0.21086,0.22062,1.025
0.21343,0.22126,1.028
0.21539,0.22126,1.028
0.21798,0.22191,1.031
0.21995,0.22191,1.031
0.22256,0.22256,1.034
0.22453,0.22256,1.034
0.22715,0.2232,1.037
0.22913,0.2232,1.037
0.2311,0.2232,1.037
0.23375,0.22385,1.04
-0.17182,0.18479,0.851
-0.1702,0.18479,0.851
-0.16818,0.18435,0.849
-0.16657,0.18435,0.849
-0.16495,0.18435,0.849
-0.16275,0.1837,0.846
-0.16114,0.1837,0.846
-0.15953,0.1837,0.846
-0.15792,0.1837,0.846
-0.15631,0.1837,0.846
-0.1547,0.1837,0.846
-0.15309,0.1837,0.846
-0.15147,0.1837,0.846
-0.14951,0.18327,0.844
-0.1479,0.18327,0.844
-0.14629,0.18327,0.844
-0.14469,0.18327,0.844
-0.14308,0.18327,0.844
-0.14147,0.18327,0.844
-0.13986,0.18327,0.844
-0.13826,0.18327,0.844
-0.13632,0.18283,0.842
-0.13472,0.18283,0.842
-0.13312,0.18283,0.842
-0.13151,0.18283,0.842
-0.12991,0.18283,0.842
-0.1283,0.18283,0.842
-0.1267,0.18283,0.842
-0.1251,0.18283,0.842
-0.12349,0.18283,0.842
-0.12218,0.18327,0.844
-0.12057,0.18327,0.844
-0.11896,0.18327,0.844
-0.11763,0.1837,0.846
-0.11602,0.1837,0.846
-0.11482,0.18435,0.849
-0.1132,0.18435,0.849
-0.11185,0.18479,0.851
-0.11048,0.18522,0.853
-0.10886,0.18522,0.853
-0.10723,0.18522,0.853
-0.10536,0.18479,0.851
-0.10374,0.18479,0.851
-0.10188,0.18435,0.849
-0.099909,0.1837,0.846
-0.098297,0.1837,0.846
-0.096686,0.1837,0.846
-0.094625,0.18283,0.842
-0.093021,0.18283,0.842
-0.091417,0.18283,0.842
-0.090027,0.18327,0.844
-0.088629,0.1837,0.846
-0.086811,0.18327,0.844
-0.085204,0.18327,0.844
-0.083398,0.18283,0.842
-0.081794,0.18283,0.842
-0.08019,0.18283,0.842
-0.0784,0.1824,0.84
-0.0768,0.1824,0.84
-0.0752,0.1824,0.84
-0.0736,0.1824,0.84
-0.071829,0.18197,0.838
-0.070232,0.18197,0.838
-0.068636,0.18197,0.838
-0.06688,0.18153,0.836
-0.065288,0.18153,0.836
-0.063695,0.18153,0.836
-0.062103,0.18153,0.836
-0.06051,0.18153,0.836
-0.058918,0.18153,0.836
-0.057326,0.18153,0.836
-0.0556,0.1811,0.834
-0.054011,0.1811,0.834
-0.052423,0.1811,0.834
-0.050834,0.1811,0.834
-0.049246,0.1811,0.834
-0.047657,0.1811,0.834
-0.046069,0.1811,0.834
-0.04448,0.1811,0.834
-0.042891,0.1811,0.834
-0.041303,0.1811,0.834
-0.039619,0.18066,0.832
-0.038034,0.18066,0.832
-0.03645,0.18066,0.832
-0.034865,0.18066,0.832
-0.03328,0.18066,0.832
-0.031695,0.18066,0.832
-0.03011,0.18066,0.832
-0.028526,0.18066,0.832
-0.026941,0.18066,0.832
-0.025356,0.18066,0.832
-0.023714,0.18023,0.83
-0.022133,0.18023,0.83
-0.020503,0.17979,0.828
-0.018926,0.17979,0.828
-0.017307,0.17936,0.826
-0.015733,0.17936,0.826
-0.01416,0.17936,0.826
-0.012587,0.17936,0.826
-0.01104,0.17979,0.828
-0.0094857,0.18023,0.83
-0.0079238,0.18066,0.832
-0.006339,0.18066,0.832
-0.0047657,0.1811,0.834
-0.0031771,0.1811,0.834
-0.0015886,0.1811,0.834
0,0.18153,0.836
0.0015962,0.18197,0.838
0.0032,0.1824,0.84
0.0048,0.1824,0.84
0.0064,0.1824,0.84
0.008,0.1824,0.84
0.0096229,0.18283,0.842
0.011227,0.18283,0.842
0.01283,0.18283,0.842
0.014434,0.18283,0.842
0.016038,0.18283,0.842
0.017642,0.18283,0.842
0.019246,0.18283,0.842
0.02085,0.18283,0.842
0.022453,0.18283,0.842
0.024057,0.18283,0.842
0.025722,0.18327,0.844
0.02733,0.18327,0.844
0.028937,0.18327,0.844
0.030617,0.1837,0.846
0.032229,0.1837,0.846
0.03384,0.1837,0.846
0.035577,0.18435,0.849
0.037194,0.18435,0.849
0.038811,0.18435,0.849
0.040524,0.18479,0.851
0.042244,0.18522,0.853
0.043971,0.18566,0.855
0.0456,0.18566,0.855
0.047339,0.18609,0.857
0.048971,0.18609,0.857
0.050604,0.18609,0.857
0.052358,0.18653,0.859
0.053994,0.18653,0.859
0.05576,0.18696,0.861
0.057533,0.18739,0.863
0.059177,0.18739,0.863
0.061032,0.18805,0.866
0.062682,0.18805,0.866
0.064629,0.18891,0.87
0.066438,0.18935,0.872
0.068099,0.18935,0.872
0.06976,0.18935,0.872
0.071585,0.18978,0.874
0.07325,0.18978,0.874
0.075171,0.19043,0.877
0.076842,0.19043,0.877
0.078512,0.19043,0.877
0.080366,0.19087,0.879
0.08204,0.19087,0.879
0.083524,0.19043,0.877
0.085194,0.19043,0.877
0.086865,0.19043,0.877
0.088535,0.19043,0.877
0.090206,0.19043,0.877
0.091876,0.19043,0.877
0.09376,0.19087,0.879
0.095434,0.19087,0.879
0.09733,0.1913,0.881
0.099008,0.1913,0.881
0.10069,0.1913,0.881
0.10236,0.1913,0.881
0.10404,0.1913,0.881
0.10572,0.1913,0.881
0.1074,0.1913,0.881
0.10932,0.19174,0.883
0.11101,0.19174,0.883
0.11269,0.19174,0.883
0.11476,0.19239,0.886
0.11645,0.19239,0.886
0.1184,0.19282,0.888
0.12009,0.19282,0.888
0.12206,0.19326,0.89
0.12375,0.19326,0.89
0.12573,0.19369,0.892
0.12743,0.19369,0.892
0.12985,0.19478,0.897
0.13156,0.19478,0.897
0.13327,0.19478,0.897
0.13498,0.19478,0.897
0.13669,0.19478,0.897
0.13839,0.19478,0.897
0.1401,0.19478,0.897
0.14213,0.19521,0.899
0.14384,0.19521,0.899
0.14555,0.19521,0.899
0.14776,0.19586,0.902
0.14947,0.19586,0.902
0.15153,0.1963,0.904
0.15325,0.1963,0.904
0.15549,0.19695,0.907
0.15756,0.19738,0.909
0.15929,0.19738,0.909
0.16138,0.19782,0.911
0.16365,0.19847,0.914
0.16575,0.1989,0.916
0.16805,0.19955,0.919
0.17054,0.20042,0.923
0.17379,0.20216,0.931
0.17594,0.20259,0.933
0.17829,0.20325,0.936
0.18007,0.20325,0.936
0.18185,0.20325,0.936
0.18363,0.20325,0.936
0.18542,0.20325,0.936
0.205,0.22257,1.025
0.20695,0.22257,1.025
0.2089,0.22257,1.025
0.21086,0.22257,1.025
0.21343,0.22322,1.028
0.21602,0.22387,1.031
0.21798,0.22387,1.031
0.21995,0.22387,1.031
0.22256,0.22453,1.034
0.22453,0.22453,1.034
0.22715,0.22518,1.037
0.22913,0.22518,1.037
0.2311,0.22518,1.037
-0.1702,0.18641,0.851
-0.16858,0.18641,0.851
-0.16657,0.18597,0.849
-0.16437,0.18531,0.846
-0.16275,0.18531,0.846
-0.16114,0.18531,0.846
-0.15953,0.18531,0.846
-0.15792,0.18531,0.846
-0.15631,0.18531,0.846
-0.1547,0.18531,0.846
-0.15309,0.18531,0.846
-0.15112,0.18488,0.844
-0.14951,0.18488,0.844
-0.1479,0.18488,0.844
-0.14629,0.18488,0.844
-0.14469,0.18488,0.844
-0.14308,0.18488,0.844
-0.14147,0.18488,0.844
-0.14019,0.18531,0.846
-0.13826,0.18488,0.844
-0.13665,0.18488,0.844
-0.13504,0.18488,0.844
-0.13343,0.18488,0.844
-0.13151,0.18444,0.842
-0.12991,0.18444,0.842
-0.1283,0.18444,0.842
-0.1267,0.18444,0.842
-0.1251,0.18444,0.842
-0.12349,0.18444,0.842
-0.12218,0.18488,0.844
-0.12057,0.18488,0.844
-0.11896,0.18488,0.844
-0.11763,0.18531,0.846
-0.11602,0.18531,0.846
-0.11482,0.18597,0.849
-0.11347,0.18641,0.851
-0.11211,0.18685,0.853
-0.11048,0.18685,0.853
-0.10886,0.18685,0.853
-0.10723,0.18685,0.853
-0.10561,0.18685,0.853
-0.10374,0.18641,0.851
-0.10188,0.18597,0.849
-0.10026,0.18597,0.849
-0.098646,0.18597,0.849
-0.096686,0.18531,0.846
-0.09485,0.18488,0.844
-0.093242,0.18488,0.844
-0.091634,0.18488,0.844
-0.090027,0.18488,0.844
-0.088629,0.18531,0.846
-0.087017,0.18531,0.846
-0.085204,0.18488,0.844
-0.083398,0.18444,0.842
-0.081794,0.18444,0.842
-0.08019,0.18444,0.842
-0.078587,0.18444,0.842
-0.0768,0.184,0.84
-0.0752,0.184,0.84
-0.0736,0.184,0.84
-0.071829,0.18356,0.838
-0.070232,0.18356,0.838
-0.068636,0.18356,0.838
-0.06688,0.18312,0.836
-0.065288,0.18312,0.836
-0.063695,0.18312,0.836
-0.062103,0.18312,0.836
-0.06051,0.18312,0.836
-0.058918,0.18312,0.836
-0.057189,0.18269,0.834
-0.0556,0.18269,0.834
-0.054011,0.18269,0.834
-0.052423,0.18269,0.834
-0.050834,0.18269,0.834
-0.049246,0.18269,0.834
-0.047657,0.18269,0.834
-0.046069,0.18269,0.834
-0.044373,0.18225,0.832
-0.042789,0.18225,0.832
-0.041303,0.18269,0.834
-0.039619,0.18225,0.832
-0.038034,0.18225,0.832
-0.03645,0.18225,0.832
-0.034865,0.18225,0.832
-0.03328,0.18225,0.832
-0.031695,0.18225,0.832
-0.03011,0.18225,0.832
-0.028526,0.18225,0.832
-0.026941,0.18225,0.832
-0.025356,0.18225,0.832
-0.023714,0.18181,0.83
-0.02208,0.18137,0.828
-0.020503,0.18137,0.828
-0.01888,0.18093,0.826
-0.017307,0.18093,0.826
-0.015733,0.18093,0.826
-0.01416,0.18093,0.826
-0.012587,0.18093,0.826
-0.011067,0.18181,0.83
-0.0094857,0.18181,0.83
-0.0079238,0.18225,0.832
-0.006339,0.18225,0.832
-0.0047657,0.18269,0.834
-0.0031771,0.18269,0.834
-0.0015924,0.18312,0.836
0,0.18356,0.838
0.0015962,0.18356,0.838
0.0032,0.184,0.84
0.0048,0.184,0.84
0.0064152,0.18444,0.842
0.008019,0.18444,0.842
0.0096229,0.18444,0.842
0.011227,0.18444,0.842
0.01283,0.18444,0.842
0.014434,0.18444,0.842
0.016038,0.18444,0.842
0.017642,0.18444,0.842
0.019246,0.18444,0.842
0.020899,0.18488,0.844
0.022507,0.18488,0.844
0.024114,0.18488,0.844
0.025722,0.18488,0.844
0.02733,0.18488,0.844
0.028937,0.18488,0.844
0.030617,0.18531,0.846
0.032229,0.18531,0.846
0.03384,0.18531,0.846
0.035577,0.18597,0.849
0.037194,0.18597,0.849
0.038811,0.18597,0.849
0.040429,0.18597,0.849
0.042145,0.18641,0.851
0.043869,0.18685,0.853
0.0456,0.18729,0.855
0.047339,0.18772,0.857
0.048971,0.18772,0.857
0.050604,0.18772,0.857
0.052358,0.18816,0.859
0.05412,0.1886,0.861
0.05576,0.1886,0.861
0.057533,0.18904,0.863
0.059177,0.18904,0.863
0.061032,0.1897,0.866
0.062682,0.1897,0.866
0.064629,0.19057,0.87
0.066286,0.19057,0.87
0.068099,0.19101,0.872
0.06976,0.19101,0.872
0.071585,0.19145,0.874
0.07325,0.19145,0.874
0.075171,0.1921,0.877
0.076842,0.1921,0.877
0.078512,0.1921,0.877
0.080183,0.1921,0.877
0.081853,0.1921,0.877
0.083524,0.1921,0.877
0.085194,0.1921,0.877
0.086865,0.1921,0.877
0.088535,0.1921,0.877
0.090206,0.1921,0.877
0.091876,0.1921,0.877
0.09376,0.19254,0.879
0.095434,0.19254,0.879
0.097109,0.19254,0.879
0.098783,0.19254,0.879
0.10069,0.19298,0.881
0.10236,0.19298,0.881
0.10404,0.19298,0.881
0.10572,0.19298,0.881
0.1074,0.19298,0.881
0.10908,0.19298,0.881
0.11101,0.19342,0.883
0.11269,0.19342,0.883
0.11437,0.19342,0.883
0.11645,0.19408,0.886
0.1184,0.19451,0.888
0.12036,0.19495,0.89
0.12206,0.19495,0.89
0.12375,0.19495,0.89
0.12573,0.19539,0.892
0.12743,0.19539,0.892
0.12985,0.19649,0.897
0.13156,0.19649,0.897
0.13327,0.19649,0.897
0.13498,0.19649,0.897
0.13669,0.19649,0.897
0.13839,0.19649,0.897
0.1401,0.19649,0.897
0.14213,0.19692,0.899
0.14384,0.19692,0.899
0.14604,0.19758,0.902
0.14776,0.19758,0.902
0.14947,0.19758,0.902
0.15153,0.19802,0.904
0.15325,0.19802,0.904
0.15549,0.19868,0.907
0.15721,0.19868,0.907
0.15929,0.19911,0.909
0.16191,0.20021,0.914
0.16401,0.20065,0.916
0.1663,0.2013,0.919
0.16841,0.20174,0.921
0.17054,0.20218,0.923
0.17323,0.20328,0.928
0.17594,0.20437,0.933
0.17771,0.20437,0.933
0.18007,0.20503,0.936
0.18185,0.20503,0.936
0.18363,0.20503,0.936
0.20305,0.22452,1.025
0.205,0.22452,1.025
0.20695,0.22452,1.025
0.2089,0.22452,1.025
0.21147,0.22518,1.028
0.21343,0.22518,1.028
0.21602,0.22584,1.031
0.21798,0.22584,1.031
0.21995,0.22584,1.031
0.22256,0.2265,1.034
0.22453,0.2265,1.034
0.2265,0.2265,1.034
0.22913,0.22715,1.037
-0.17788,0.19466,0.881
-0.1762,0.19466,0.881
-0.16858,0.18803,0.851
-0.16598,0.18693,0.846
-0.16437,0.18693,0.846
-0.16275,0.18693,0.846
-0.16076,0.18648,0.844
-0.15915,0.18648,0.844
-0.15755,0.18648,0.844
-0.15594,0.18648,0.844
-0.15433,0.18648,0.844
-0.15272,0.18648,0.844
-0.15112,0.18648,0.844
-0.14951,0.18648,0.844
-0.1479,0.18648,0.844
-0.14664,0.18693,0.846
-0.14503,0.18693,0.846
-0.14342,0.18693,0.846
-0.14181,0.18693,0.846
-0.14019,0.18693,0.846
-0.13858,0.18693,0.846
-0.13697,0.18693,0.846
-0.13504,0.18648,0.844
-0.13343,0.18648,0.844
-0.13182,0.18648,0.844
-0.13022,0.18648,0.844
-0.12861,0.18648,0.844
-0.127,0.18648,0.844
-0.12539,0.18648,0.844
-0.12379,0.18648,0.844
-0.12218,0.18648,0.844
-0.12057,0.18648,0.844
-0.11896,0.18648,0.844
-0.11763,0.18693,0.846
-0.11602,0.18693,0.846
-0.11482,0.18759,0.849
-0.11347,0.18803,0.851
-0.11211,0.18847,0.853
-0.11048,0.18847,0.853
-0.10911,0.18891,0.855
-0.10749,0.18891,0.855
-0.10561,0.18847,0.853
-0.10398,0.18847,0.853
-0.10212,0.18803,0.851
-0.1005,0.18803,0.851
-0.098878,0.18803,0.851
-0.097029,0.18759,0.849
-0.095074,0.18693,0.846
-0.093463,0.18693,0.846
-0.091851,0.18693,0.846
-0.09024,0.18693,0.846
-0.088629,0.18693,0.846
-0.087017,0.18693,0.846
-0.085406,0.18693,0.846
-0.083596,0.18648,0.844
-0.081794,0.18604,0.842
-0.08019,0.18604,0.842
-0.078587,0.18604,0.842
-0.0768,0.1856,0.84
-0.0752,0.1856,0.84
-0.0736,0.1856,0.84
-0.072,0.1856,0.84
-0.0704,0.1856,0.84
-0.068636,0.18516,0.838
-0.06704,0.18516,0.838
-0.065288,0.18472,0.836
-0.063695,0.18472,0.836
-0.062103,0.18472,0.836
-0.06051,0.18472,0.836
-0.058918,0.18472,0.836
-0.057189,0.18427,0.834
-0.0556,0.18427,0.834
-0.054011,0.18427,0.834
-0.052423,0.18427,0.834
-0.050834,0.18427,0.834
-0.049246,0.18427,0.834
-0.047657,0.18427,0.834
-0.045958,0.18383,0.832
-0.044373,0.18383,0.832
-0.042789,0.18383,0.832
-0.041204,0.18383,0.832
-0.039619,0.18383,0.832
-0.038034,0.18383,0.832
-0.03645,0.18383,0.832
-0.034865,0.18383,0.832
-0.03328,0.18383,0.832
-0.031695,0.18383,0.832
-0.03011,0.18383,0.832
-0.028526,0.18383,0.832
-0.026941,0.18383,0.832
-0.025295,0.18339,0.83
-0.023714,0.18339,0.83
-0.02208,0.18295,0.828
-0.020503,0.18295,0.828
-0.01888,0.18251,0.826
-0.017307,0.18251,0.826
-0.015733,0.18251,0.826
-0.01416,0.18251,0.826
-0.012587,0.18251,0.826
-0.01104,0.18295,0.828
-0.0094857,0.18339,0.83
-0.0079238,0.18383,0.832
-0.0063543,0.18427,0.834
-0.0047657,0.18427,0.834
-0.0031848,0.18472,0.836
-0.0015924,0.18472,0.836
0,0.18516,0.838
0.0015962,0.18516,0.838
0.0032,0.1856,0.84
0.0048,0.1856,0.84
0.0064152,0.18604,0.842
0.008019,0.18604,0.842
0.0096229,0.18604,0.842
0.011227,0.18604,0.842
0.01283,0.18604,0.842
0.014434,0.18604,0.842
0.016038,0.18604,0.842
0.017642,0.18604,0.842
0.019291,0.18648,0.844
0.020899,0.18648,0.844
0.022507,0.18648,0.844
0.024114,0.18648,0.844
0.025722,0.18648,0.844
0.02733,0.18648,0.844
0.029006,0.18693,0.846
0.030617,0.18693,0.846
0.032229,0.18693,0.846
0.03384,0.18693,0.846
0.035577,0.18759,0.849
0.037194,0.18759,0.849
0.038811,0.18759,0.849
0.040429,0.18759,0.849
0.042145,0.18803,0.851
0.043869,0.18847,0.853
0.0456,0.18891,0.855
0.047339,0.18936,0.857
0.048971,0.18936,0.857
0.050604,0.18936,0.857
0.052358,0.1898,0.859
0.05412,0.19024,0.861
0.05576,0.19024,0.861
0.057533,0.19068,0.863
0.059177,0.19068,0.863
0.061032,0.19134,0.866
0.062682,0.19134,0.866
0.064629,0.19223,0.87
0.066286,0.19223,0.87
0.068099,0.19267,0.872
0.06976,0.19267,0.872
0.071585,0.19311,0.874
0.07325,0.19311,0.874
0.075171,0.19378,0.877
0.076842,0.19378,0.877
0.078512,0.19378,0.877
0.080366,0.19422,0.879
0.081853,0.19378,0.877
0.083524,0.19378,0.877
0.085194,0.19378,0.877
0.086865,0.19378,0.877
0.088535,0.19378,0.877
0.090206,0.19378,0.877
0.091876,0.19378,0.877
0.093547,0.19378,0.877
0.095217,0.19378,0.877
0.097109,0.19422,0.879
0.098783,0.19422,0.879
0.10069,0.19466,0.881
0.10236,0.19466,0.881
0.10404,0.19466,0.881
0.10572,0.19466,0.881
0.1074,0.19466,0.881
0.10932,0.1951,0.883
0.11101,0.1951,0.883
0.11269,0.1951,0.883
0.11437,0.1951,0.883
0.11645,0.19576,0.886
0.1184,0.19621,0.888
0.12036,0.19665,0.89
0.12206,0.19665,0.89
0.12403,0.19709,0.892
0.12573,0.19709,0.892
0.12743,0.19709,0.892
0.12956,0.19775,0.895
0.13156,0.19819,0.897
0.13327,0.19819,0.897
0.13498,0.19819,0.897
0.13669,0.19819,0.897
0.13839,0.19819,0.897
0.1401,0.19819,0.897
0.14213,0.19864,0.899
0.14384,0.19864,0.899
0.14555,0.19864,0.899
0.14776,0.1993,0.902
0.14947,0.1993,0.902
0.15153,0.19974,0.904
0.15325,0.19974,0.904
0.15549,0.2004,0.907
0.15756,0.20085,0.909
0.15929,0.20085,0.909
0.16191,0.20195,0.914
0.16401,0.20239,0.916
0.1663,0.20306,0.919
0.16841,0.2035,0.921
0.17146,0.20504,0.928
0.17379,0.20571,0.931
0.17594,0.20615,0.933
0.17829,0.20681,0.936
0.18007,0.20681,0.936
0.18185,0.20681,0.936
0.18363,0.20681,0.936
0.20364,0.22714,1.028
0.2056,0.22714,1.028
0.20756,0.22714,1.028
0.20952,0.22714,1.028
0.21147,0.22714,1.028
0.21343,0.22714,1.028
0.21602,0.2278,1.031
0.21798,0.2278,1.031
0.21995,0.2278,1.031
0.22191,0.2278,1.031
0.22453,0.22846,1.034
0.2265,0.22846,1.034
-0.17996,0.19678,0.883
-0.17828,0.19678,0.883
-0.1762,0.19634,0.881
-0.17452,0.19634,0.881
-0.16598,0.18854,0.846
-0.16437,0.18854,0.846
-0.16275,0.18854,0.846
-0.16076,0.18809,0.844
-0.15915,0.18809,0.844
-0.15755,0.18809,0.844
-0.15594,0.18809,0.844
-0.15433,0.18809,0.844
-0.15272,0.18809,0.844
-0.15112,0.18809,0.844
-0.14951,0.18809,0.844
-0.1479,0.18809,0.844
-0.14629,0.18809,0.844
-0.14503,0.18854,0.846
-0.14342,0.18854,0.846
-0.14181,0.18854,0.846
-0.14019,0.18854,0.846
-0.13858,0.18854,0.846
-0.13697,0.18854,0.846
-0.13504,0.18809,0.844
-0.13343,0.18809,0.844
-0.13182,0.18809,0.844
-0.13022,0.18809,0.844
-0.12861,0.18809,0.844
-0.127,0.18809,0.844
-0.12539,0.18809,0.844
-0.12379,0.18809,0.844
-0.12218,0.18809,0.844
-0.12057,0.18809,0.844
-0.11925,0.18854,0.846
-0.11763,0.18854,0.846
-0.11643,0.18921,0.849
-0.11482,0.18921,0.849
