0.089931,0.09288,0.774
0.091642,0.09312,0.776
0.09336,0.09336,0.778
0.094842,0.09336,0.778
0.096571,0.0936,0.78
0.098057,0.0936,0.78
0.09967,0.09372,0.781
0.10116,0.09372,0.781
0.10291,0.09396,0.783
0.10467,0.0942,0.785
0.10657,0.09456,0.788
0.10834,0.0948,0.79
0.11013,0.09504,0.792
-0.15825,0.13154,1.079
-0.1562,0.13154,1.079
-0.15414,0.13154,1.079
-0.15209,0.13154,1.079
-0.15003,0.13154,1.079
-0.14359,0.12763,1.047
-0.14119,0.12727,1.044
-0.1392,0.12727,1.044
-0.13721,0.12727,1.044
-0.13522,0.12727,1.044
-0.13234,0.12642,1.037
-0.12999,0.12605,1.034
-0.12728,0.12532,1.028
-0.12459,0.12459,1.022
-0.12192,0.12386,1.016
-0.11928,0.12312,1.01
-0.11735,0.12312,1.01
-0.11509,0.12276,1.007
-0.11317,0.12276,1.007
-0.11092,0.12239,1.004
-0.10901,0.12239,1.004
-0.10645,0.12166,0.998
-0.10424,0.1213,0.995
-0.10214,0.12105,0.993
-0.10025,0.12105,0.993
-0.098057,0.12069,0.99
-0.09588,0.12032,0.987
-0.093714,0.11995,0.984
-0.09156,0.11959,0.981
-0.089234,0.11898,0.976
-0.087375,0.11898,0.976
-0.08499,0.11825,0.97
-0.082971,0.118,0.968
-0.080876,0.11764,0.965
-0.079038,0.11764,0.965
-0.07696,0.11727,0.962
-0.074737,0.11666,0.957
-0.072686,0.1163,0.954
-0.069309,0.11374,0.933
-0.06717,0.11313,0.928
-0.065402,0.11313,0.928
-0.063634,0.11313,0.928
-0.042541,0.10472,0.859
-0.04081,0.10447,0.857
-0.039177,0.10447,0.857
-0.037632,0.10472,0.859
-0.035996,0.10472,0.859
-0.03436,0.10472,0.859
-0.032571,0.10423,0.855
-0.03087,0.10398,0.853
-0.029177,0.10374,0.851
-0.027394,0.10313,0.846
-0.025722,0.10289,0.844
-0.024057,0.10264,0.842
-0.022453,0.10264,0.842
-0.02085,0.10264,0.842
-0.0192,0.1024,0.84
-0.017558,0.10216,0.838
-0.015924,0.10191,0.836
-0.014297,0.10167,0.834
-0.012617,0.10094,0.828
-0.011013,0.10069,0.826
-0.0094171,0.10045,0.824
-0.0078095,0.099962,0.82
-0.0062324,0.099718,0.818
-0.0046743,0.099718,0.818
-0.0031162,0.099718,0.818
-0.0015581,0.099718,0.818
0,0.099474,0.816
0.0015543,0.099474,0.816
0.0030971,0.099109,0.813
0.0046457,0.099109,0.813
0.0061638,0.098621,0.809
0.0076667,0.098133,0.805
0.0092,0.098133,0.805
0.010707,0.09789,0.803
0.012236,0.09789,0.803
0.013766,0.09789,0.803
0.015257,0.097646,0.801
0.016741,0.097402,0.799
0.018194,0.097036,0.796
0.01971,0.097036,0.796
0.021173,0.096792,0.794
0.022571,0.096305,0.79
0.024015,0.096061,0.788
0.02529,0.095208,0.781
0.026743,0.095086,0.78
0.028229,0.095086,0.78
0.029714,0.095086,0.78
0.0312,0.095086,0.78
0.032686,0.095086,0.78
0.034084,0.094842,0.778
0.035566,0.094842,0.778
0.037048,0.094842,0.778
0.03853,0.094842,0.778
0.039754,0.094232,0.773
0.041227,0.094232,0.773
0.042699,0.094232,0.773
0.044057,0.093989,0.771
0.045526,0.093989,0.771
0.046994,0.093989,0.771
0.048463,0.093989,0.771
0.049931,0.093989,0.771
0.0514,0.093989,0.771
0.052869,0.093989,0.771
0.054337,0.093989,0.771
0.055806,0.093989,0.771
0.057274,0.093989,0.771
0.058743,0.093989,0.771
0.060211,0.093989,0.771
0.06168,0.093989,0.771
0.063149,0.093989,0.771
0.06445,0.093745,0.769
0.065914,0.093745,0.769
0.067379,0.093745,0.769
0.068844,0.093745,0.769
0.070309,0.093745,0.769
0.071773,0.093745,0.769
0.073238,0.093745,0.769
0.074703,0.093745,0.769
0.076366,0.093989,0.771
0.077834,0.093989,0.771
0.079303,0.093989,0.771
0.080981,0.094232,0.773
0.082453,0.094232,0.773
0.083926,0.094232,0.773
0.085398,0.094232,0.773
0.08687,0.094232,0.773
0.088343,0.094232,0.773
0.089931,0.094354,0.774
0.091642,0.094598,0.776
0.09336,0.094842,0.778
0.094842,0.094842,0.778
0.096571,0.095086,0.78
0.098057,0.095086,0.78
0.099543,0.095086,0.78
0.10116,0.095208,0.781
0.10291,0.095451,0.783
0.10467,0.095695,0.785
0.10643,0.095939,0.787
0.10807,0.096061,0.788
0.11013,0.096549,0.792
-0.15781,0.13322,1.076
-0.15576,0.13322,1.076
-0.15371,0.13322,1.076
-0.15166,0.13322,1.076
-0.14962,0.13322,1.076
-0.14441,0.13037,1.053
-0.14159,0.12963,1.047
-0.1392,0.12926,1.044
-0.13721,0.12926,1.044
-0.13522,0.12926,1.044
-0.13234,0.12839,1.037
-0.12999,0.12802,1.034
-0.12579,0.12579,1.016
-0.12349,0.12542,1.013
-0.12156,0.12542,1.013
-0.11928,0.12505,1.01
-0.117,0.12468,1.007
-0.11509,0.12468,1.007
-0.11317,0.12468,1.007
-0.11092,0.1243,1.004
-0.10868,0.12393,1.001
-0.10645,0.12356,0.998
-0.10424,0.12319,0.995
-0.10214,0.12294,0.993
-0.099943,0.12257,0.99
-0.098057,0.12257,0.99
-0.095589,0.12183,0.984
-0.093429,0.12146,0.981
-0.09128,0.12109,0.978
-0.089234,0.12084,0.976
-0.087375,0.12084,0.976
-0.08499,0.1201,0.97
-0.082971,0.11985,0.968
-0.080876,0.11948,0.965
-0.078792,0.1191,0.962
-0.07672,0.11873,0.959
-0.074503,0.11811,0.954
-0.072533,0.11787,0.952
-0.06916,0.11527,0.931
-0.067387,0.11527,0.931
-0.065402,0.1149,0.928
-0.042541,0.10635,0.859
-0.040905,0.10635,0.859
-0.039269,0.10635,0.859
-0.037632,0.10635,0.859
-0.035912,0.1061,0.857
-0.03428,0.1061,0.857
-0.032571,0.10586,0.855
-0.030798,0.10536,0.851
-0.029109,0.10511,0.849
-0.027394,0.10474,0.846
-0.025722,0.1045,0.844
-0.024057,0.10425,0.842
-0.022453,0.10425,0.842
-0.0208,0.104,0.84
-0.0192,0.104,0.84
-0.017516,0.1035,0.836
-0.015886,0.10326,0.834
-0.014263,0.10301,0.832
-0.012587,0.10227,0.826
-0.010987,0.10202,0.824
-0.0093943,0.10177,0.822
-0.0078095,0.10152,0.82
-0.0062324,0.10128,0.818
-0.0046743,0.10128,0.818
-0.0031162,0.10128,0.818
-0.0015543,0.10103,0.816
0,0.10103,0.816
0.0015543,0.10103,0.816
0.0030895,0.10041,0.811
0.0046343,0.10041,0.811
0.0061486,0.099914,0.807
0.0076667,0.099667,0.805
0.0092,0.099667,0.805
0.010707,0.099419,0.803
0.012236,0.099419,0.803
0.013766,0.099419,0.803
0.015257,0.099171,0.801
0.016741,0.098924,0.799
0.01824,0.0988,0.798
0.01971,0.098552,0.796
0.021173,0.098305,0.794
0.022486,0.097438,0.787
0.023924,0.09719,0.785
0.02529,0.096695,0.781
0.026743,0.096571,0.78
0.028229,0.096571,0.78
0.029714,0.096571,0.78
0.0312,0.096571,0.78
0.032686,0.096571,0.78
0.034084,0.096324,0.778
0.035566,0.096324,0.778
0.037048,0.096324,0.778
0.03843,0.096076,0.776
0.039754,0.095705,0.773
0.04112,0.095457,0.771
0.042589,0.095457,0.771
0.044057,0.095457,0.771
0.045526,0.095457,0.771
0.046994,0.095457,0.771
0.048463,0.095457,0.771
0.049931,0.095457,0.771
0.0514,0.095457,0.771
0.052869,0.095457,0.771
0.054337,0.095457,0.771
0.055806,0.095457,0.771
0.057274,0.095457,0.771
0.058743,0.095457,0.771
0.060055,0.09521,0.769
0.06152,0.09521,0.769
0.063149,0.095457,0.771
0.06445,0.09521,0.769
0.065914,0.09521,0.769
0.067379,0.09521,0.769
0.068844,0.09521,0.769
0.070309,0.09521,0.769
0.071773,0.09521,0.769
0.073238,0.09521,0.769
0.074703,0.09521,0.769
0.076366,0.095457,0.771
0.077834,0.095457,0.771
0.079303,0.095457,0.771
0.080771,0.095457,0.771
0.08224,0.095457,0.771
0.083926,0.095705,0.773
0.085398,0.095705,0.773
0.08687,0.095705,0.773
0.088343,0.095705,0.773
0.089931,0.095829,0.774
0.091642,0.096076,0.776
0.09336,0.096324,0.778
0.094842,0.096324,0.778
0.096571,0.096571,0.78
0.098057,0.096571,0.78
0.09967,0.096695,0.781
0.10116,0.096695,0.781
0.10291,0.096943,0.783
0.10467,0.09719,0.785
0.10643,0.097438,0.787
0.10807,0.097562,0.788
0.11013,0.098057,0.792
0.11192,0.098305,0.794
-0.15533,0.13489,1.073
-0.15329,0.13489,1.073
-0.15068,0.13439,1.069
-0.14864,0.13439,1.069
-0.144,0.132,1.05
-0.14159,0.13162,1.047
-0.1392,0.13125,1.044
-0.13721,0.13125,1.044
-0.1347,0.13074,1.04
-0.13196,0.12999,1.034
-0.12961,0.12961,1.031
-0.12653,0.12848,1.022
-0.12386,0.12773,1.016
-0.12156,0.12735,1.013
-0.11928,0.12697,1.01
-0.117,0.12659,1.007
-0.11509,0.12659,1.007
-0.11283,0.12622,1.004
-0.11092,0.12622,1.004
-0.10868,0.12584,1.001
-0.10645,0.12546,0.998
-0.10424,0.12509,0.995
-0.10214,0.12483,0.993
-0.099943,0.12446,0.99
-0.09776,0.12408,0.987
-0.095589,0.1237,0.984
-0.093429,0.12333,0.981
-0.09128,0.12295,0.978
-0.089234,0.1227,0.976
-0.087107,0.12232,0.973
-0.08499,0.12194,0.97
-0.082971,0.12169,0.968
-0.080876,0.12131,0.965
-0.078792,0.12094,0.962
-0.07672,0.12056,0.959
-0.074503,0.11993,0.954
-0.072305,0.1193,0.949
-0.069309,0.11729,0.933
-0.06717,0.11666,0.928
-0.044074,0.10774,0.857
-0.042442,0.10774,0.857
-0.040905,0.10799,0.859
-0.039269,0.10799,0.859
-0.037632,0.10799,0.859
-0.035912,0.10774,0.857
-0.03428,0.10774,0.857
-0.032495,0.10723,0.853
-0.030798,0.10698,0.851
-0.029109,0.10673,0.849
-0.02733,0.1061,0.844
-0.025661,0.10585,0.842
-0.024057,0.10585,0.842
-0.0224,0.1056,0.84
-0.0208,0.1056,0.84
-0.019154,0.10535,0.838
-0.017516,0.1051,0.836
-0.015886,0.10485,0.834
-0.014263,0.10459,0.832
-0.012587,0.10384,0.826
-0.01096,0.10334,0.822
-0.0093943,0.10334,0.822
-0.0078095,0.10309,0.82
-0.0062324,0.10283,0.818
-0.0046743,0.10283,0.818
-0.0031162,0.10283,0.818
-0.0015543,0.10258,0.816
0,0.10258,0.816
0.0015524,0.10246,0.815
0.0030895,0.10195,0.811
0.0046229,0.1017,0.809
0.0061486,0.10145,0.807
0.0076667,0.1012,0.805
0.0092,0.1012,0.805
0.010707,0.10095,0.803
0.012236,0.10095,0.803
0.013766,0.10095,0.803
0.015257,0.1007,0.801
0.016741,0.10045,0.799
0.01824,0.10032,0.798
0.019661,0.099817,0.794
0.021013,0.099063,0.788
0.022429,0.098686,0.785
0.023802,0.098183,0.781
0.025257,0.098057,0.78
0.026743,0.098057,0.78
0.028229,0.098057,0.78
0.029714,0.098057,0.78
0.0312,0.098057,0.78
0.032686,0.098057,0.78
0.034084,0.097806,0.778
0.035566,0.097806,0.778
0.037048,0.097806,0.778
0.038331,0.097303,0.774
0.039754,0.097177,0.773
0.041227,0.097177,0.773
0.042699,0.097177,0.773
0.044057,0.096926,0.771
0.045526,0.096926,0.771
0.046994,0.096926,0.771
0.048463,0.096926,0.771
0.050061,0.097177,0.773
0.051533,0.097177,0.773
0.052869,0.096926,0.771
0.054337,0.096926,0.771
0.055806,0.096926,0.771
0.057274,0.096926,0.771
0.05859,0.096674,0.769
0.060055,0.096674,0.769
0.06152,0.096674,0.769
0.063149,0.096926,0.771
0.06445,0.096674,0.769
0.065743,0.096423,0.767
0.067204,0.096423,0.767
0.068844,0.096674,0.769
0.070309,0.096674,0.769
0.071773,0.096674,0.769
0.073238,0.096674,0.769
0.074703,0.096674,0.769
0.076366,0.096926,0.771
0.077834,0.096926,0.771
0.079303,0.096926,0.771
0.080771,0.096926,0.771
0.08224,0.096926,0.771
0.083709,0.096926,0.771
0.085177,0.096926,0.771
0.08687,0.097177,0.773
0.088343,0.097177,0.773
0.089931,0.097303,0.774
0.091406,0.097303,0.774
0.09336,0.097806,0.778
0.094842,0.097806,0.778
0.096571,0.098057,0.78
0.098057,0.098057,0.78
0.099543,0.098057,0.78
0.10116,0.098183,0.781
0.10265,0.098183,0.781
0.1044,0.098434,0.783
0.10643,0.098937,0.787
0.10807,0.099063,0.788
0.11013,0.099566,0.792
0.11192,0.099817,0.794
-0.41798,0.35006,2.743
-0.146,0.134,1.05
-0.144,0.134,1.05
-0.14119,0.13323,1.044
-0.1392,0.13323,1.044
-0.13721,0.13323,1.044
-0.13432,0.13234,1.037
-0.13196,0.13196,1.034
-0.12923,0.13119,1.028
-0.12653,0.13043,1.022
-0.12422,0.13004,1.019
-0.12156,0.12928,1.013
-0.11928,0.1289,1.01
-0.117,0.12851,1.007
-0.11509,0.12851,1.007
-0.11283,0.12813,1.004
-0.11092,0.12813,1.004
-0.10868,0.12775,1.001
-0.10645,0.12736,0.998
-0.10424,0.12698,0.995
-0.10214,0.12673,0.993
-0.099943,0.12634,0.99
-0.09776,0.12596,0.987
-0.095297,0.12519,0.981
-0.093143,0.12481,0.978
-0.09128,0.12481,0.978
-0.089234,0.12456,0.976
-0.087107,0.12417,0.973
-0.08499,0.12379,0.97
-0.082714,0.12315,0.965
-0.080625,0.12277,0.962
-0.078547,0.12239,0.959
-0.07672,0.12239,0.959
-0.074347,0.12149,0.952
-0.072305,0.12111,0.949
-0.069309,0.11907,0.933
-0.06717,0.11843,0.928
-0.044177,0.10962,0.859
-0.042541,0.10962,0.859
-0.040905,0.10962,0.859
-0.039269,0.10962,0.859
-0.037632,0.10962,0.859
-0.035912,0.10937,0.857
-0.0342,0.10911,0.855
-0.032419,0.1086,0.851
-0.030726,0.10835,0.849
-0.029006,0.10797,0.846
-0.02733,0.10771,0.844
-0.025661,0.10746,0.842
-0.024,0.1072,0.84
-0.0224,0.1072,0.84
-0.020701,0.10669,0.836
-0.019109,0.10669,0.836
-0.017474,0.10643,0.834
-0.015848,0.10618,0.832
-0.014229,0.10592,0.83
-0.012556,0.10516,0.824
-0.010987,0.10516,0.824
-0.0093943,0.1049,0.822
-0.0078095,0.10465,0.82
-0.0062324,0.10439,0.818
-0.0046743,0.10439,0.818
-0.0031162,0.10439,0.818
-0.0015543,0.10414,0.816
0,0.10414,0.816
0.0015524,0.10401,0.815
0.0030895,0.1035,0.811
0.0046229,0.10324,0.809
0.0061486,0.10299,0.807
0.0076667,0.10273,0.805
0.0092,0.10273,0.805
0.010707,0.10248,0.803
0.012236,0.10248,0.803
0.013731,0.10222,0.801
0.015257,0.10222,0.801
0.016741,0.10197,0.799
0.01824,0.10184,0.798
0.019661,0.10133,0.794
0.020933,0.10018,0.785
0.022314,0.09967,0.781
0.023771,0.099543,0.78
0.025257,0.099543,0.78
0.026743,0.099543,0.78
0.028229,0.099543,0.78
0.029714,0.099543,0.78
0.0312,0.099543,0.78
0.032602,0.099288,0.778
0.034084,0.099288,0.778
0.035566,0.099288,0.778
0.036952,0.099032,0.776
0.038331,0.098777,0.774
0.039754,0.09865,0.773
0.041227,0.09865,0.773
0.042699,0.09865,0.773
0.044171,0.09865,0.773
0.045644,0.09865,0.773
0.047116,0.09865,0.773
0.048589,0.09865,0.773
0.050061,0.09865,0.773
0.051533,0.09865,0.773
0.053006,0.09865,0.773
0.054337,0.098394,0.771
0.055806,0.098394,0.771
0.057274,0.098394,0.771
0.05859,0.098139,0.769
0.060055,0.098139,0.769
0.06152,0.098139,0.769
0.062985,0.098139,0.769
0.06445,0.098139,0.769
0.065743,0.097884,0.767
0.067204,0.097884,0.767
0.068844,0.098139,0.769
0.070309,0.098139,0.769
0.071773,0.098139,0.769
0.073238,0.098139,0.769
0.074703,0.098139,0.769
0.076366,0.098394,0.771
0.077834,0.098394,0.771
0.079303,0.098394,0.771
0.080771,0.098394,0.771
0.08224,0.098394,0.771
0.083709,0.098394,0.771
0.085177,0.098394,0.771
0.086646,0.098394,0.771
0.088343,0.09865,0.773
0.089931,0.098777,0.774
0.091406,0.098777,0.774
0.09336,0.099288,0.778
0.094842,0.099288,0.778
0.096324,0.099288,0.778
0.098057,0.099543,0.78
0.099543,0.099543,0.78
0.10116,0.09967,0.781
0.10265,0.09967,0.781
0.1044,0.099926,0.783
0.10643,0.10044,0.787
0.10807,0.10056,0.788
0.10985,0.10082,0.79
0.11192,0.10133,0.794
0.114,0.10184,0.798
-0.14983,0.13768,1.063
-0.14781,0.13768,1.063
-0.144,0.136,1.05
-0.14159,0.13561,1.047
-0.1392,0.13522,1.044
-0.13669,0.1347,1.04
-0.13432,0.13432,1.037
-0.13196,0.13393,1.034
-0.12923,0.13315,1.028
-0.12616,0.13198,1.019
-0.12386,0.1316,1.016
-0.12156,0.13121,1.013
-0.11892,0.13043,1.007
-0.117,0.13043,1.007
-0.11474,0.13004,1.004
-0.11283,0.13004,1.004
-0.11059,0.12965,1.001
-0.10868,0.12965,1.001
-0.10613,0.12888,0.995
-0.10403,0.12862,0.993
-0.10214,0.12862,0.993
-0.09964,0.12784,0.987
-0.097463,0.12745,0.984
-0.095006,0.12667,0.978
-0.093143,0.12667,0.978
-0.091093,0.12642,0.976
-0.08896,0.12603,0.973
-0.086838,0.12564,0.97
-0.084815,0.12538,0.968
-0.082714,0.12499,0.965
-0.080625,0.1246,0.962
-0.078547,0.12421,0.959
-0.07656,0.12395,0.957
-0.074347,0.12331,0.952
-0.071086,0.12085,0.933
-0.06916,0.12059,0.931
-0.06717,0.1202,0.928
-0.044177,0.11126,0.859
-0.042541,0.11126,0.859
-0.040905,0.11126,0.859
-0.039269,0.11126,0.859
-0.037545,0.111,0.857
-0.035829,0.11074,0.855
-0.03412,0.11048,0.853
-0.032343,0.10997,0.849
-0.030617,0.10958,0.846
-0.028937,0.10932,0.844
-0.02733,0.10932,0.844
-0.025661,0.10906,0.842
-0.024,0.1088,0.84
-0.022347,0.10854,0.838
-0.020701,0.10828,0.836
-0.019063,0.10802,0.834
-0.017474,0.10802,0.834
-0.015848,0.10776,0.832
-0.014229,0.1075,0.83
-0.012556,0.10673,0.824
-0.010987,0.10673,0.824
-0.0093943,0.10647,0.822
-0.0078095,0.10621,0.82
-0.0062476,0.10621,0.82
-0.0046743,0.10595,0.818
-0.0031162,0.10595,0.818
-0.0015543,0.10569,0.816
0,0.10569,0.816
0.0015524,0.10556,0.815
0.0030819,0.10478,0.809
0.0046229,0.10478,0.809
0.0061486,0.10453,0.807
0.0076667,0.10427,0.805
0.0092,0.10427,0.805
0.010707,0.10401,0.803
0.012236,0.10401,0.803
0.013731,0.10375,0.801
0.015257,0.10375,0.801
0.016741,0.10349,0.799
0.01824,0.10336,0.798
0.019611,0.10258,0.792
0.020827,0.10116,0.781
0.022314,0.10116,0.781
0.023771,0.10103,0.78
0.025257,0.10103,0.78
0.026743,0.10103,0.78
0.028229,0.10103,0.78
0.029714,0.10103,0.78
0.03112,0.10077,0.778
0.032602,0.10077,0.778
0.034084,0.10077,0.778
0.035474,0.10051,0.776
0.036952,0.10051,0.776
0.038331,0.10025,0.774
0.039754,0.10012,0.773
0.041227,0.10012,0.773
0.042699,0.10012,0.773
0.044171,0.10012,0.773
0.045644,0.10012,0.773
0.047116,0.10012,0.773
0.048589,0.10012,0.773
0.050061,0.10012,0.773
0.051533,0.10012,0.773
0.052869,0.099863,0.771
0.054337,0.099863,0.771
0.055806,0.099863,0.771
0.057274,0.099863,0.771
0.05859,0.099604,0.769
0.060055,0.099604,0.769
0.06152,0.099604,0.769
0.062985,0.099604,0.769
0.064282,0.099345,0.767
0.065743,0.099345,0.767
0.067204,0.099345,0.767
0.068665,0.099345,0.767
0.070126,0.099345,0.767
0.071587,0.099345,0.767
0.073238,0.099604,0.769
0.074703,0.099604,0.769
0.076168,0.099604,0.769
0.077834,0.099863,0.771
0.079303,0.099863,0.771
0.080771,0.099863,0.771
0.08224,0.099863,0.771
0.083709,0.099863,0.771
0.085177,0.099863,0.771
0.086646,0.099863,0.771
0.088343,0.10012,0.773
0.089931,0.10025,0.774
0.091406,0.10025,0.774
0.09336,0.10077,0.778
0.094842,0.10077,0.778
0.096571,0.10103,0.78
0.098057,0.10103,0.78
0.099543,0.10103,0.78
0.10103,0.10103,0.78
0.10265,0.10116,0.781
0.1044,0.10142,0.783
0.10643,0.10194,0.787
0.10807,0.10206,0.788
0.10985,0.10232,0.79
0.11192,0.10284,0.794
0.114,0.10336,0.798
-0.41798,0.36051,2.743
-0.41276,0.36051,2.743
-0.15475,0.1405,1.069
-0.15271,0.1405,1.069
-0.15026,0.1401,1.066
-0.14822,0.1401,1.066
-0.14619,0.1401,1.066
-0.14065,0.13669,1.04
-0.13867,0.13669,1.04
-0.13629,0.13629,1.037
-0.13393,0.1359,1.034
-0.13158,0.1355,1.031
-0.1281,0.13393,1.019
-0.12616,0.13393,1.019
-0.12349,0.13314,1.013
-0.1212,0.13274,1.01
-0.11892,0.13235,1.007
-0.11666,0.13195,1.004
-0.11474,0.13195,1.004
-0.11249,0.13156,1.001
-0.11059,0.13156,1.001
-0.10868,0.13156,1.001
-0.10613,0.13077,0.995
-0.10403,0.13051,0.993
-0.10183,0.13011,0.99
-0.099337,0.12933,0.984
-0.096869,0.12854,0.978
-0.094811,0.12827,0.976
-0.092952,0.12827,0.976
-0.091093,0.12827,0.976
-0.08896,0.12788,0.973
-0.086838,0.12749,0.97
-0.084815,0.12722,0.968
-0.082714,0.12683,0.965
-0.080625,0.12643,0.962
-0.078547,0.12604,0.959
-0.07656,0.12578,0.957
-0.074347,0.12512,0.952
-0.071086,0.12262,0.933
-0.068937,0.12197,0.928
-0.06717,0.12197,0.928
-0.044177,0.1129,0.859
-0.042541,0.1129,0.859
-0.040905,0.1129,0.859
-0.039269,0.1129,0.859
-0.037545,0.11263,0.857
-0.035829,0.11237,0.855
-0.03404,0.11185,0.851
-0.032343,0.11158,0.849
-0.030617,0.11119,0.846
-0.028937,0.11093,0.844
-0.027265,0.11066,0.842
-0.0256,0.1104,0.84
-0.023943,0.11014,0.838
-0.022347,0.11014,0.838
-0.020701,0.10987,0.836
-0.019063,0.10961,0.834
-0.017432,0.10935,0.832
-0.015848,0.10935,0.832
-0.014229,0.10909,0.83
-0.012556,0.1083,0.824
-0.010987,0.1083,0.824
-0.0093943,0.10803,0.822
-0.0078095,0.10777,0.82
-0.0062324,0.10751,0.818
-0.0046743,0.10751,0.818
-0.0031162,0.10751,0.818
-0.0015581,0.10751,0.818
0,0.10711,0.815
0.0015486,0.10685,0.813
0.0030819,0.10633,0.809
0.0046114,0.10606,0.807
0.0061486,0.10606,0.807
0.0076667,0.1058,0.805
0.0092,0.1058,0.805
0.010707,0.10554,0.803
0.012236,0.10554,0.803
0.013766,0.10554,0.803
0.015257,0.10527,0.801
0.016741,0.10501,0.799
0.018263,0.10501,0.799
0.019488,0.10343,0.787
0.020827,0.10265,0.781
0.022286,0.10251,0.78
0.023771,0.10251,0.78
0.025257,0.10251,0.78
0.026743,0.10251,0.78
0.028229,0.10251,0.78
0.029638,0.10225,0.778
0.03112,0.10225,0.778
0.032602,0.10225,0.778
0.033996,0.10199,0.776
0.035474,0.10199,0.776
0.036857,0.10173,0.774
0.038282,0.10159,0.773
0.039754,0.10159,0.773
0.041227,0.10159,0.773
0.042699,0.10159,0.773
0.044171,0.10159,0.773
0.045644,0.10159,0.773
0.047116,0.10159,0.773
0.048589,0.10159,0.773
0.050061,0.10159,0.773
0.051533,0.10159,0.773
0.052869,0.10133,0.771
0.054337,0.10133,0.771
0.055806,0.10133,0.771
0.057126,0.10107,0.769
0.058438,0.10081,0.767
0.059899,0.10081,0.767
0.06136,0.10081,0.767
0.062821,0.10081,0.767
0.064282,0.10081,0.767
0.065743,0.10081,0.767
0.067204,0.10081,0.767
0.068844,0.10107,0.769
0.070309,0.10107,0.769
0.071773,0.10107,0.769
0.073238,0.10107,0.769
0.074703,0.10107,0.769
0.076168,0.10107,0.769
0.077632,0.10107,0.769
0.079097,0.10107,0.769
0.080562,0.10107,0.769
0.08224,0.10133,0.771
0.083709,0.10133,0.771
0.085177,0.10133,0.771
0.086646,0.10133,0.771
0.088343,0.10159,0.773
0.089815,0.10159,0.773
0.091406,0.10173,0.774
0.09336,0.10225,0.778
0.094842,0.10225,0.778
0.096571,0.10251,0.78
0.098057,0.10251,0.78
0.099543,0.10251,0.78
0.10103,0.10251,0.78
0.10265,0.10265,0.781
0.1044,0.10291,0.783
0.10616,0.10317,0.785
0.10807,0.10357,0.788
0.10985,0.10383,0.79
0.11192,0.10435,0.794
-0.15533,0.14307,1.073
-0.15329,0.14307,1.073
-0.15026,0.14213,1.066
-0.14781,0.14173,1.063
-0.14441,0.1404,1.053
-0.14065,0.13867,1.04
-0.13827,0.13827,1.037
-0.13629,0.13827,1.037
-0.13354,0.13747,1.031
-0.13043,0.13627,1.022
-0.12848,0.13627,1.022
-0.12579,0.13547,1.016
-0.12349,0.13507,1.013
-0.1212,0.13467,1.01
-0.11857,0.13387,1.004
-0.11631,0.13347,1.001
-0.1144,0.13347,1.001
-0.11249,0.13347,1.001
-0.11059,0.13347,1.001
-0.10868,0.13347,1.001
-0.10613,0.13267,0.995
-0.10424,0.13267,0.995
-0.10183,0.132,0.99
-0.099034,0.1308,0.981
-0.09667,0.13013,0.976
-0.094811,0.13013,0.976
-0.092667,0.12973,0.973
-0.090813,0.12973,0.973
-0.088686,0.12933,0.97
-0.086838,0.12933,0.97
-0.084552,0.12867,0.965
-0.082714,0.12867,0.965
-0.080625,0.12827,0.962
-0.078792,0.12827,0.962
-0.07448,0.12413,0.931
-0.072707,0.12413,0.931
-0.070705,0.12373,0.928
-0.068789,0.12347,0.926
-0.067025,0.12347,0.926
-0.044177,0.11453,0.859
-0.042541,0.11453,0.859
-0.040905,0.11453,0.859
-0.039269,0.11453,0.859
-0.03737,0.11373,0.853
-0.035661,0.11347,0.851
-0.03396,0.1132,0.849
-0.032229,0.1128,0.846
-0.030545,0.11253,0.844
-0.028869,0.11227,0.842
-0.0272,0.112,0.84
-0.025478,0.11147,0.836
-0.023886,0.11147,0.836
-0.02224,0.1112,0.834
-0.020651,0.1112,0.834
-0.019017,0.11093,0.832
-0.017432,0.11093,0.832
-0.015771,0.1104,0.828
-0.01416,0.11013,0.826
-0.012526,0.1096,0.822
-0.01096,0.1096,0.822
-0.0093714,0.10933,0.82
-0.0078095,0.10933,0.82
-0.0062324,0.10907,0.818
-0.0046743,0.10907,0.818
-0.0031086,0.1088,0.816
-0.0015543,0.1088,0.816
0,0.1084,0.813
0.0015448,0.10813,0.811
0.0030819,0.10787,0.809
0.0046114,0.1076,0.807
0.0061486,0.1076,0.807
0.0076667,0.10733,0.805
0.0092,0.10733,0.805
0.010707,0.10707,0.803
0.012236,0.10707,0.803
0.013766,0.10707,0.803
0.015257,0.1068,0.801
0.016741,0.10653,0.799
0.017989,0.10493,0.787
0.019438,0.10467,0.785
0.020827,0.10413,0.781
0.022314,0.10413,0.781
0.023802,0.10413,0.781
0.02529,0.10413,0.781
0.026777,0.10413,0.781
0.028229,0.104,0.78
0.029638,0.10373,0.778
0.03112,0.10373,0.778
0.032518,0.10347,0.776
0.033996,0.10347,0.776
0.035383,0.1032,0.774
0.036857,0.1032,0.774
0.038282,0.10307,0.773
0.039754,0.10307,0.773
0.041227,0.10307,0.773
0.042699,0.10307,0.773
0.044171,0.10307,0.773
0.045644,0.10307,0.773
0.046994,0.1028,0.771
0.048463,0.1028,0.771
0.049931,0.1028,0.771
0.0514,0.1028,0.771
0.052869,0.1028,0.771
