0.13672,0.096076,0.97
0.13857,0.096076,0.97
0.14085,0.096373,0.973
0.14315,0.09667,0.976
0.1453,0.096869,0.978
-0.14526,0.082781,0.82
-0.14334,0.082579,0.818
-0.14144,0.082377,0.816
-0.13989,0.082377,0.816
-0.13782,0.082074,0.813
-0.13594,0.081872,0.811
-0.13406,0.08167,0.809
-0.13219,0.081469,0.807
-0.13033,0.081267,0.805
-0.12816,0.080863,0.801
-0.12632,0.080661,0.799
-0.1248,0.080661,0.799
-0.12327,0.080661,0.799
-0.12175,0.080661,0.799
-0.12008,0.08056,0.798
-0.11856,0.08056,0.798
-0.11704,0.08056,0.798
-0.11552,0.08056,0.798
-0.11371,0.080358,0.796
-0.11192,0.080156,0.794
-0.1104,0.080156,0.794
-0.10862,0.079954,0.792
-0.10711,0.079954,0.792
-0.10533,0.079752,0.79
-0.10383,0.079752,0.79
-0.10232,0.079752,0.79
-0.10082,0.079752,0.79
-0.099314,0.079752,0.79
-0.09781,0.079752,0.79
-0.096305,0.079752,0.79
-0.0948,0.079752,0.79
-0.093295,0.079752,0.79
-0.09179,0.079752,0.79
-0.090286,0.079752,0.79
-0.088781,0.079752,0.79
-0.087055,0.07955,0.788
-0.085554,0.07955,0.788
-0.084053,0.07955,0.788
-0.082552,0.07955,0.788
-0.081051,0.07955,0.788
-0.07955,0.07955,0.788
-0.07805,0.07955,0.788
-0.076549,0.07955,0.788
-0.075048,0.07955,0.788
-0.073547,0.07955,0.788
-0.072046,0.07955,0.788
-0.070545,0.07955,0.788
-0.069044,0.07955,0.788
-0.067543,0.07955,0.788
-0.066042,0.07955,0.788
-0.064541,0.07955,0.788
-0.06304,0.07955,0.788
-0.061539,0.07955,0.788
-0.06019,0.079752,0.79
-0.058686,0.079752,0.79
-0.057326,0.079954,0.792
-0.055958,0.080156,0.794
-0.054446,0.080156,0.794
-0.052933,0.080156,0.794
-0.051421,0.080156,0.794
-0.050034,0.080358,0.796
-0.048518,0.080358,0.796
-0.047002,0.080358,0.796
-0.045486,0.080358,0.796
-0.04397,0.080358,0.796
-0.042453,0.080358,0.796
-0.040937,0.080358,0.796
-0.03952,0.08056,0.798
-0.038,0.08056,0.798
-0.03648,0.08056,0.798
-0.035004,0.080661,0.799
-0.033482,0.080661,0.799
-0.03204,0.080863,0.801
-0.030514,0.080863,0.801
-0.028989,0.080863,0.801
-0.027531,0.081065,0.803
-0.026002,0.081065,0.803
-0.024472,0.081065,0.803
-0.022943,0.081065,0.803
-0.021467,0.081267,0.805
-0.019983,0.081469,0.807
-0.018446,0.081469,0.807
-0.016909,0.081469,0.807
-0.01541,0.08167,0.809
-0.013869,0.08167,0.809
-0.012358,0.081872,0.811
-0.010813,0.081872,0.811
-0.0092686,0.081872,0.811
-0.0077429,0.082074,0.813
-0.0062095,0.082276,0.815
-0.0046571,0.082276,0.815
-0.0031086,0.082377,0.816
-0.0015543,0.082377,0.816
0,0.082579,0.818
0.0015581,0.082579,0.818
0.0031162,0.082579,0.818
0.0046857,0.082781,0.82
0.0062629,0.082983,0.822
0.0078476,0.083185,0.824
0.0094171,0.083185,0.824
0.011013,0.083387,0.826
0.012587,0.083387,0.826
0.01416,0.083387,0.826
0.015771,0.083589,0.828
0.017349,0.083589,0.828
0.018926,0.083589,0.828
0.020552,0.08379,0.83
0.022133,0.08379,0.83
0.023771,0.083992,0.832
0.025356,0.083992,0.832
0.026941,0.083992,0.832
0.028594,0.084194,0.834
0.030183,0.084194,0.834
0.031848,0.084396,0.836
0.03352,0.084598,0.838
0.0352,0.0848,0.84
0.036888,0.085002,0.842
0.038583,0.085204,0.844
0.040286,0.085406,0.846
0.041897,0.085406,0.846
0.043509,0.085406,0.846
0.04528,0.085709,0.849
0.047118,0.086112,0.853
0.048857,0.086314,0.855
0.050604,0.086516,0.857
0.052358,0.086718,0.859
0.05412,0.08692,0.861
0.05589,0.087122,0.863
0.057733,0.087425,0.866
0.059931,0.088232,0.874
0.061808,0.088535,0.877
0.063478,0.088535,0.877
0.065446,0.088939,0.881
0.067124,0.088939,0.881
0.068958,0.089141,0.883
0.07088,0.089444,0.886
0.072731,0.089646,0.888
0.074758,0.09005,0.892
0.076886,0.090554,0.897
0.07877,0.090756,0.899
0.08075,0.091059,0.902
0.082469,0.091059,0.902
0.084373,0.091261,0.904
0.086381,0.091564,0.907
0.088109,0.091564,0.907
0.090034,0.091766,0.909
0.09227,0.09227,0.914
0.094011,0.09227,0.914
0.096276,0.092775,0.919
0.09824,0.092977,0.921
0.10021,0.093179,0.923
0.10252,0.093684,0.928
0.10463,0.093987,0.931
0.10697,0.094491,0.936
0.1091,0.094794,0.939
0.11113,0.094996,0.941
0.11328,0.095299,0.944
0.11532,0.095501,0.946
0.1175,0.095804,0.949
0.1193,0.095804,0.949
0.12149,0.096107,0.952
0.12331,0.096107,0.952
0.12538,0.096309,0.954
0.12787,0.096813,0.959
0.12969,0.096813,0.959
0.13193,0.097116,0.962
0.13418,0.097419,0.965
0.13644,0.097722,0.968
0.13857,0.097924,0.97
0.14085,0.098227,0.973
0.14315,0.09853,0.976
0.14501,0.09853,0.976
-0.14789,0.08496,0.826
-0.14526,0.084343,0.82
-0.14334,0.084137,0.818
-0.14179,0.084137,0.818
-0.13971,0.083829,0.815
-0.13782,0.083623,0.813
-0.13594,0.083417,0.811
-0.13406,0.083211,0.809
-0.13187,0.0828,0.805
-0.13001,0.082594,0.803
-0.12816,0.082389,0.801
-0.12632,0.082183,0.799
-0.1248,0.082183,0.799
-0.12327,0.082183,0.799
-0.1216,0.08208,0.798
-0.12008,0.08208,0.798
-0.11856,0.08208,0.798
-0.11704,0.08208,0.798
-0.11523,0.081874,0.796
-0.11343,0.081669,0.794
-0.11192,0.081669,0.794
-0.1104,0.081669,0.794
-0.10862,0.081463,0.792
-0.10684,0.081257,0.79
-0.10533,0.081257,0.79
-0.10383,0.081257,0.79
-0.10232,0.081257,0.79
-0.10082,0.081257,0.79
-0.099314,0.081257,0.79
-0.09781,0.081257,0.79
-0.096305,0.081257,0.79
-0.0948,0.081257,0.79
-0.093295,0.081257,0.79
-0.09179,0.081257,0.79
-0.090286,0.081257,0.79
-0.088781,0.081257,0.79
-0.087055,0.081051,0.788
-0.085554,0.081051,0.788
-0.084053,0.081051,0.788
-0.082552,0.081051,0.788
-0.081051,0.081051,0.788
-0.07955,0.081051,0.788
-0.07805,0.081051,0.788
-0.076549,0.081051,0.788
-0.075048,0.081051,0.788
-0.073547,0.081051,0.788
-0.072046,0.081051,0.788
-0.070545,0.081051,0.788
-0.069044,0.081051,0.788
-0.067543,0.081051,0.788
-0.066042,0.081051,0.788
-0.064541,0.081051,0.788
-0.06304,0.081051,0.788
-0.061539,0.081051,0.788
-0.060038,0.081051,0.788
-0.058686,0.081257,0.79
-0.057181,0.081257,0.79
-0.055817,0.081463,0.792
-0.054446,0.081669,0.794
-0.052933,0.081669,0.794
-0.051421,0.081669,0.794
-0.049909,0.081669,0.794
-0.048396,0.081669,0.794
-0.046884,0.081669,0.794
-0.045486,0.081874,0.796
-0.04397,0.081874,0.796
-0.042453,0.081874,0.796
-0.040937,0.081874,0.796
-0.039421,0.081874,0.796
-0.038,0.08208,0.798
-0.03648,0.08208,0.798
-0.03496,0.08208,0.798
-0.033482,0.082183,0.799
-0.03204,0.082389,0.801
-0.030514,0.082389,0.801
-0.028989,0.082389,0.801
-0.027531,0.082594,0.803
-0.026002,0.082594,0.803
-0.024472,0.082594,0.803
-0.022943,0.082594,0.803
-0.021467,0.0828,0.805
-0.019983,0.083006,0.807
-0.018446,0.083006,0.807
-0.016909,0.083006,0.807
-0.01541,0.083211,0.809
-0.013869,0.083211,0.809
-0.012358,0.083417,0.811
-0.010813,0.083417,0.811
-0.0092686,0.083417,0.811
-0.0077429,0.083623,0.813
-0.0062095,0.083829,0.815
-0.0046571,0.083829,0.815
-0.0031086,0.083931,0.816
-0.0015581,0.084137,0.818
0,0.084137,0.818
0.0015581,0.084137,0.818
0.0031238,0.084343,0.82
0.0046857,0.084343,0.82
0.0062629,0.084549,0.822
0.0078476,0.084754,0.824
0.0094171,0.084754,0.824
0.011013,0.08496,0.826
0.012587,0.08496,0.826
0.01416,0.08496,0.826
0.015771,0.085166,0.828
0.017349,0.085166,0.828
0.018926,0.085166,0.828
0.020552,0.085371,0.83
0.022133,0.085371,0.83
0.023771,0.085577,0.832
0.025356,0.085577,0.832
0.026941,0.085577,0.832
0.028594,0.085783,0.834
0.030183,0.085783,0.834
0.031848,0.085989,0.836
0.03352,0.086194,0.838
0.0352,0.0864,0.84
0.036888,0.086606,0.842
0.038583,0.086811,0.844
0.040286,0.087017,0.846
0.041897,0.087017,0.846
0.043509,0.087017,0.846
0.04528,0.087326,0.849
0.047118,0.087737,0.853
0.048857,0.087943,0.855
0.050604,0.088149,0.857
0.052358,0.088354,0.859
0.053994,0.088354,0.859
0.05576,0.08856,0.861
0.057533,0.088766,0.863
0.059383,0.089074,0.866
0.061596,0.089897,0.874
0.063478,0.090206,0.877
0.065297,0.090411,0.879
0.067124,0.090617,0.881
0.068802,0.090617,0.881
0.07064,0.090823,0.883
0.072731,0.091337,0.888
0.074758,0.091749,0.892
0.076714,0.092057,0.895
0.078594,0.092263,0.897
0.080482,0.092469,0.899
0.082469,0.092777,0.902
0.084373,0.092983,0.904
0.086381,0.093291,0.907
0.088109,0.093291,0.907
0.090034,0.093497,0.909
0.091968,0.093703,0.911
0.094011,0.094011,0.914
0.095962,0.094217,0.916
0.098027,0.094526,0.919
0.099994,0.094731,0.921
0.10197,0.094937,0.923
0.10429,0.095451,0.928
0.10663,0.095966,0.933
0.10875,0.096274,0.936
0.11089,0.096583,0.939
0.11292,0.096789,0.941
0.11508,0.097097,0.944
0.1175,0.097611,0.949
0.1193,0.097611,0.949
0.12111,0.097611,0.949
0.12331,0.09792,0.952
0.12538,0.098126,0.954
0.12787,0.09864,0.959
0.12969,0.09864,0.959
0.13193,0.098949,0.962
0.13376,0.098949,0.962
0.13602,0.099257,0.965
0.13829,0.099566,0.968
0.14042,0.099771,0.97
0.14227,0.099771,0.97
0.14456,0.10008,0.973
-0.14789,0.086533,0.826
-0.14526,0.085905,0.82
-0.14299,0.085486,0.816
-0.14144,0.085486,0.816
-0.13937,0.085171,0.813
-0.13748,0.084962,0.811
-0.1356,0.084752,0.809
-0.13373,0.084543,0.807
-0.13187,0.084333,0.805
-0.13001,0.084124,0.803
-0.12784,0.083705,0.799
-0.12632,0.083705,0.799
-0.12464,0.0836,0.798
-0.12312,0.0836,0.798
-0.1216,0.0836,0.798
-0.12008,0.0836,0.798
-0.11856,0.0836,0.798
-0.11675,0.08339,0.796
-0.11523,0.08339,0.796
-0.11343,0.083181,0.794
-0.11192,0.083181,0.794
-0.11013,0.082971,0.792
-0.10862,0.082971,0.792
-0.10684,0.082762,0.79
-0.10533,0.082762,0.79
-0.10383,0.082762,0.79
-0.10232,0.082762,0.79
-0.10082,0.082762,0.79
-0.099314,0.082762,0.79
-0.09781,0.082762,0.79
-0.096305,0.082762,0.79
-0.0948,0.082762,0.79
-0.093295,0.082762,0.79
-0.09179,0.082762,0.79
-0.090286,0.082762,0.79
-0.088781,0.082762,0.79
-0.087055,0.082552,0.788
-0.085554,0.082552,0.788
-0.084053,0.082552,0.788
-0.082552,0.082552,0.788
-0.080949,0.082448,0.787
-0.07945,0.082448,0.787
-0.07805,0.082552,0.788
-0.076549,0.082552,0.788
-0.075048,0.082552,0.788
-0.073547,0.082552,0.788
-0.072046,0.082552,0.788
-0.070545,0.082552,0.788
-0.069044,0.082552,0.788
-0.067714,0.082762,0.79
-0.066042,0.082552,0.788
-0.064541,0.082552,0.788
-0.0632,0.082762,0.79
-0.061695,0.082762,0.79
-0.06019,0.082762,0.79
-0.058686,0.082762,0.79
-0.057326,0.082971,0.792
-0.055817,0.082971,0.792
-0.054446,0.083181,0.794
-0.052933,0.083181,0.794
-0.051421,0.083181,0.794
-0.049909,0.083181,0.794
-0.048396,0.083181,0.794
-0.046884,0.083181,0.794
-0.045371,0.083181,0.794
-0.04397,0.08339,0.796
-0.042453,0.08339,0.796
-0.040937,0.08339,0.796
-0.039421,0.08339,0.796
-0.038,0.0836,0.798
-0.03648,0.0836,0.798
-0.03496,0.0836,0.798
-0.033482,0.083705,0.799
-0.03204,0.083914,0.801
-0.030514,0.083914,0.801
-0.028989,0.083914,0.801
-0.027531,0.084124,0.803
-0.026002,0.084124,0.803
-0.024472,0.084124,0.803
-0.022943,0.084124,0.803
-0.021467,0.084333,0.805
-0.019933,0.084333,0.805
-0.018446,0.084543,0.807
-0.016909,0.084543,0.807
-0.01541,0.084752,0.809
-0.013869,0.084752,0.809
-0.012358,0.084962,0.811
-0.010813,0.084962,0.811
-0.0092686,0.084962,0.811
-0.0077429,0.085171,0.813
-0.0062095,0.085381,0.815
-0.0046571,0.085381,0.815
-0.0031086,0.085486,0.816
-0.0015581,0.085695,0.818
0,0.085695,0.818
0.0015581,0.085695,0.818
0.0031238,0.085905,0.82
0.0046857,0.085905,0.82
0.0062629,0.086114,0.822
0.0078476,0.086324,0.824
0.0094171,0.086324,0.824
0.010987,0.086324,0.824
0.012587,0.086533,0.826
0.01416,0.086533,0.826
0.015771,0.086743,0.828
0.017349,0.086743,0.828
0.018926,0.086743,0.828
0.020552,0.086952,0.83
0.022133,0.086952,0.83
0.023771,0.087162,0.832
0.025356,0.087162,0.832
0.026941,0.087162,0.832
0.028594,0.087371,0.834
0.030255,0.087581,0.836
0.031848,0.087581,0.836
0.03352,0.08779,0.838
0.0352,0.088,0.84
0.0368,0.088,0.84
0.038491,0.08821,0.842
0.04019,0.088419,0.844
0.041897,0.088629,0.846
0.043509,0.088629,0.846
0.04528,0.088943,0.849
0.047118,0.089362,0.853
0.048857,0.089571,0.855
0.050486,0.089571,0.855
0.052236,0.089781,0.857
0.053994,0.08999,0.859
0.05563,0.08999,0.859
0.0574,0.0902,0.861
0.059383,0.090724,0.866
0.061596,0.091562,0.874
0.063478,0.091876,0.877
0.065297,0.092086,0.879
0.067124,0.092295,0.881
0.068802,0.092295,0.881
0.07064,0.092505,0.883
0.072568,0.092819,0.886
0.07459,0.093238,0.89
0.076714,0.093762,0.895
0.078594,0.093971,0.897
0.080482,0.094181,0.899
0.082194,0.094181,0.899
0.084187,0.094495,0.902
0.086095,0.094705,0.904
0.088109,0.095019,0.907
0.090034,0.095229,0.909
0.091968,0.095438,0.911
0.094011,0.095752,0.914
0.095962,0.095962,0.916
0.098027,0.096276,0.919
0.099994,0.096486,0.921
0.10197,0.096695,0.923
0.10429,0.097219,0.928
0.1064,0.097533,0.931
0.10841,0.097743,0.933
0.11089,0.098371,0.939
0.11292,0.098581,0.941
0.11508,0.098895,0.944
0.11712,0.099105,0.946
0.1193,0.099419,0.949
0.12111,0.099419,0.949
0.12331,0.099733,0.952
0.12538,0.099943,0.954
0.1276,0.10026,0.957
0.12969,0.10047,0.959
0.13193,0.10078,0.962
0.13376,0.10078,0.962
0.13602,0.1011,0.965
0.13829,0.10141,0.968
0.14042,0.10162,0.97
0.14227,0.10162,0.97
0.14456,0.10193,0.973
0.14686,0.10225,0.976
-0.14789,0.088107,0.826
-0.1449,0.087253,0.818
-0.14334,0.087253,0.818
-0.14127,0.086933,0.815
-0.13937,0.08672,0.813
-0.13748,0.086507,0.811
-0.1356,0.086293,0.809
-0.13373,0.08608,0.807
-0.13154,0.085653,0.803
-0.13001,0.085653,0.803
-0.12784,0.085227,0.799
-0.12632,0.085227,0.799
-0.12464,0.08512,0.798
-0.12312,0.08512,0.798
-0.1216,0.08512,0.798
-0.12008,0.08512,0.798
-0.11856,0.08512,0.798
-0.11675,0.084907,0.796
-0.11523,0.084907,0.796
-0.11343,0.084693,0.794
-0.11163,0.08448,0.792
-0.11013,0.08448,0.792
-0.10862,0.08448,0.792
-0.10684,0.084267,0.79
-0.10533,0.084267,0.79
-0.10383,0.084267,0.79
-0.10206,0.084053,0.788
-0.10056,0.084053,0.788
-0.099063,0.084053,0.788
-0.09781,0.084267,0.79
-0.096305,0.084267,0.79
-0.0948,0.084267,0.79
-0.093295,0.084267,0.79
-0.09179,0.084267,0.79
-0.090286,0.084267,0.79
-0.088781,0.084267,0.79
-0.087055,0.084053,0.788
-0.085446,0.083947,0.787
-0.083947,0.083947,0.787
-0.082448,0.083947,0.787
-0.080949,0.083947,0.787
-0.07945,0.083947,0.787
-0.07795,0.083947,0.787
-0.076549,0.084053,0.788
-0.074952,0.083947,0.787
-0.073453,0.083947,0.787
-0.072046,0.084053,0.788
-0.070545,0.084053,0.788
-0.069044,0.084053,0.788
-0.067714,0.084267,0.79
-0.06621,0.084267,0.79
-0.064705,0.084267,0.79
-0.0632,0.084267,0.79
-0.061695,0.084267,0.79
-0.06019,0.084267,0.79
-0.058686,0.084267,0.79
-0.057326,0.08448,0.792
-0.055817,0.08448,0.792
-0.054309,0.08448,0.792
-0.052933,0.084693,0.794
-0.051421,0.084693,0.794
-0.049909,0.084693,0.794
-0.048396,0.084693,0.794
-0.046884,0.084693,0.794
-0.045371,0.084693,0.794
-0.04397,0.084907,0.796
-0.042453,0.084907,0.796
-0.040937,0.084907,0.796
-0.039421,0.084907,0.796
-0.037905,0.084907,0.796
-0.03648,0.08512,0.798
-0.03496,0.08512,0.798
-0.033482,0.085227,0.799
-0.03204,0.08544,0.801
-0.030514,0.08544,0.801
-0.028989,0.08544,0.801
-0.027531,0.085653,0.803
-0.026002,0.085653,0.803
-0.024472,0.085653,0.803
-0.022943,0.085653,0.803
-0.021413,0.085653,0.803
-0.019933,0.085867,0.805
-0.018446,0.08608,0.807
-0.016909,0.08608,0.807
-0.01541,0.086293,0.809
-0.013869,0.086293,0.809
-0.012358,0.086507,0.811
-0.010813,0.086507,0.811
-0.0092686,0.086507,0.811
-0.0077429,0.08672,0.813
-0.0061943,0.08672,0.813
-0.0046571,0.086933,0.815
-0.0031048,0.086933,0.815
-0.0015543,0.08704,0.816
0,0.087253,0.818
0.0015581,0.087253,0.818
0.0031238,0.087467,0.82
0.0046857,0.087467,0.82
0.0062629,0.08768,0.822
0.0078476,0.087893,0.824
0.0094171,0.087893,0.824
0.010987,0.087893,0.824
0.012587,0.088107,0.826
0.01416,0.088107,0.826
0.015771,0.08832,0.828
0.017349,0.08832,0.828
0.018926,0.08832,0.828
0.020552,0.088533,0.83
0.022133,0.088533,0.83
0.023771,0.088747,0.832
0.025356,0.088747,0.832
0.026941,0.088747,0.832
0.028594,0.08896,0.834
0.030183,0.08896,0.834
0.031848,0.089173,0.836
0.03352,0.089387,0.838
0.035116,0.089387,0.838
0.0368,0.0896,0.84
0.038491,0.089813,0.842
0.04019,0.090027,0.844
0.041798,0.090027,0.844
0.043509,0.09024,0.846
0.04528,0.09056,0.849
0.047008,0.090773,0.851
0.048743,0.090987,0.853
0.050486,0.0912,0.855
0.052236,0.091413,0.857
0.053869,0.091413,0.857
0.05563,0.091627,0.859
0.057267,0.091627,0.859
0.059383,0.092373,0.866
0.061596,0.093227,0.874
0.063478,0.093547,0.877
0.065297,0.09376,0.879
0.067124,0.093973,0.881
0.068802,0.093973,0.881
0.07064,0.094187,0.883
0.072568,0.094507,0.886
0.07459,0.094933,0.89
0.076714,0.095467,0.895
0.078594,0.09568,0.897
0.080482,0.095893,0.899
0.082194,0.095893,0.899
0.084187,0.096213,0.902
0.086095,0.096427,0.904
0.088109,0.096747,0.907
0.090034,0.09696,0.909
0.09227,0.097493,0.914
0.094011,0.097493,0.914
0.095962,0.097707,0.916
0.098027,0.098027,0.919
0.099994,0.09824,0.921
0.10197,0.098453,0.923
0.10373,0.098453,0.923
0.1064,0.099307,0.931
0.10841,0.09952,0.933
0.11089,0.10016,0.939
0.11292,0.10037,0.941
0.11508,0.10069,0.944
0.11712,0.10091,0.946
0.1193,0.10123,0.949
0.12111,0.10123,0.949
0.12331,0.10155,0.952
0.12538,0.10176,0.954
0.1276,0.10208,0.957
0.12969,0.10229,0.959
0.13152,0.10229,0.959
0.13376,0.10261,0.962
0.13602,0.10293,0.965
0.13829,0.10325,0.968
0.14013,0.10325,0.968
0.14227,0.10347,0.97
0.14456,0.10379,0.973
-0.14789,0.08968,0.826
-0.14561,0.089246,0.822
-0.14405,0.089246,0.822
-0.14092,0.088269,0.813
-0.13903,0.088051,0.811
-0.13748,0.088051,0.811
-0.1356,0.087834,0.809
-0.13373,0.087617,0.807
-0.13154,0.087183,0.803
-0.13001,0.087183,0.803
-0.12784,0.086749,0.799
-0.12632,0.086749,0.799
-0.12464,0.08664,0.798
-0.12312,0.08664,0.798
-0.1216,0.08664,0.798
-0.12008,0.08664,0.798
-0.11826,0.086423,0.796
-0.11675,0.086423,0.796
-0.11494,0.086206,0.794
-0.11314,0.085989,0.792
-0.11163,0.085989,0.792
-0.11013,0.085989,0.792
-0.10834,0.085771,0.79
-0.10684,0.085771,0.79
-0.10533,0.085771,0.79
-0.10383,0.085771,0.79
-0.10206,0.085554,0.788
-0.10056,0.085554,0.788
-0.099063,0.085554,0.788
-0.09781,0.085771,0.79
-0.096305,0.085771,0.79
-0.0948,0.085771,0.79
-0.093295,0.085771,0.79
-0.09179,0.085771,0.79
-0.090286,0.085771,0.79
-0.088781,0.085771,0.79
-0.086945,0.085446,0.787
-0.085446,0.085446,0.787
-0.083947,0.085446,0.787
-0.082448,0.085446,0.787
-0.080949,0.085446,0.787
-0.07945,0.085446,0.787
-0.07805,0.085554,0.788
-0.076549,0.085554,0.788
-0.074952,0.085446,0.787
-0.073453,0.085446,0.787
-0.072046,0.085554,0.788
-0.070545,0.085554,0.788
-0.069044,0.085554,0.788
-0.067543,0.085554,0.788
-0.066042,0.085554,0.788
-0.064541,0.085554,0.788
-0.0632,0.085771,0.79
-0.061695,0.085771,0.79
-0.06019,0.085771,0.79
-0.058834,0.085989,0.792
-0.057326,0.085989,0.792
-0.055817,0.085989,0.792
-0.054309,0.085989,0.792
-0.052933,0.086206,0.794
-0.051421,0.086206,0.794
-0.049909,0.086206,0.794
-0.048396,0.086206,0.794
-0.046884,0.086206,0.794
-0.045371,0.086206,0.794
-0.043859,0.086206,0.794
-0.042453,0.086423,0.796
-0.040937,0.086423,0.796
-0.039421,0.086423,0.796
-0.037905,0.086423,0.796
-0.03648,0.08664,0.798
-0.03496,0.08664,0.798
-0.033482,0.086749,0.799
-0.03196,0.086749,0.799
-0.030514,0.086966,0.801
-0.028989,0.086966,0.801
-0.027463,0.086966,0.801
-0.026002,0.087183,0.803
-0.024472,0.087183,0.803
-0.022943,0.087183,0.803
-0.021413,0.087183,0.803
-0.019933,0.0874,0.805
-0.018446,0.087617,0.807
-0.016909,0.087617,0.807
-0.01541,0.087834,0.809
-0.013869,0.087834,0.809
-0.012358,0.088051,0.811
-0.010813,0.088051,0.811
-0.0092686,0.088051,0.811
-0.0077429,0.088269,0.813
-0.0061943,0.088269,0.813
-0.0046457,0.088269,0.813
-0.0031048,0.088486,0.815
-0.0015524,0.088486,0.815
0,0.088811,0.818
0.0015581,0.088811,0.818
0.0031162,0.088811,0.818
0.0046857,0.089029,0.82
0.0062629,0.089246,0.822
0.0078476,0.089463,0.824
0.0094171,0.089463,0.824
0.010987,0.089463,0.824
0.012587,0.08968,0.826
0.01416,0.08968,0.826
0.015771,0.089897,0.828
0.017349,0.089897,0.828
0.018926,0.089897,0.828
0.020552,0.090114,0.83
0.022133,0.090114,0.83
0.023714,0.090114,0.83
0.025356,0.090331,0.832
0.026941,0.090331,0.832
0.028594,0.090549,0.834
0.030183,0.090549,0.834
0.031848,0.090766,0.836
0.03344,0.090766,0.836
0.035116,0.090983,0.838
0.036712,0.090983,0.838
0.0384,0.0912,0.84
0.040095,0.091417,0.842
0.041699,0.091417,0.842
0.043406,0.091634,0.844
0.04512,0.091851,0.846
0.047008,0.092394,0.851
0.048743,0.092611,0.853
0.050486,0.092829,0.855
0.052114,0.092829,0.855
0.053869,0.093046,0.857
0.05563,0.093263,0.859
0.057267,0.093263,0.859
0.059177,0.093697,0.863
0.061596,0.094891,0.874
0.063478,0.095217,0.877
0.065297,0.095434,0.879
0.066971,0.095434,0.879
0.068802,0.095651,0.881
0.07064,0.095869,0.883
0.072568,0.096194,0.886
0.07459,0.096629,0.89
0.076457,0.096846,0.892
0.078419,0.097171,0.895
0.080303,0.097389,0.897
0.082194,0.097606,0.899
0.084187,0.097931,0.902
0.086095,0.098149,0.904
0.088109,0.098474,0.907
0.090034,0.098691,0.909
0.091968,0.098909,0.911
0.094011,0.099234,0.914
0.095962,0.099451,0.916
0.098027,0.099777,0.919
0.099994,0.099994,0.921
0.10197,0.10021,0.923
0.10373,0.10021,0.923
0.1064,0.10108,0.931
0.10841,0.1013,0.933
0.11089,0.10195,0.939
0.11292,0.10217,0.941
0.11508,0.10249,0.944
0.11712,0.10271,0.946
0.1193,0.10303,0.949
0.12111,0.10303,0.949
0.12331,0.10336,0.952
0.12538,0.10358,0.954
0.1276,0.1039,0.957
0.12969,0.10412,0.959
0.13152,0.10412,0.959
0.13376,0.10445,0.962
0.13602,0.10477,0.965
0.13829,0.1051,0.968
0.14013,0.1051,0.968
0.14227,0.10531,0.97
-0.14754,0.091032,0.824
-0.14455,0.090149,0.816
-0.14299,0.090149,0.816
-0.14127,0.090038,0.815
-0.13937,0.089817,0.813
-0.13748,0.089596,0.811
-0.1356,0.089375,0.809
-0.1334,0.088933,0.805
-0.13154,0.088712,0.803
-0.12969,0.088491,0.801
-0.12784,0.08827,0.799
-0.12632,0.08827,0.799
-0.1248,0.08827,0.799
-0.12312,0.08816,0.798
-0.1216,0.08816,0.798
-0.12008,0.08816,0.798
-0.11826,0.087939,0.796
-0.11675,0.087939,0.796
-0.11494,0.087718,0.794
-0.11314,0.087497,0.792
-0.11163,0.087497,0.792
-0.11013,0.087497,0.792
-0.10834,0.087276,0.79
-0.10684,0.087276,0.79
-0.10533,0.087276,0.79
-0.10357,0.087055,0.788
-0.10206,0.087055,0.788
-0.10056,0.087055,0.788
-0.099063,0.087055,0.788
-0.097562,0.087055,0.788
-0.096061,0.087055,0.788
-0.0948,0.087276,0.79
-0.093059,0.087055,0.788
-0.091558,0.087055,0.788
-0.090057,0.087055,0.788
-0.088556,0.087055,0.788
-0.086945,0.086945,0.787
-0.085446,0.086945,0.787
-0.083947,0.086945,0.787
-0.082448,0.086945,0.787
-0.080949,0.086945,0.787
-0.07945,0.086945,0.787
-0.07795,0.086945,0.787
-0.076451,0.086945,0.787
-0.074952,0.086945,0.787
-0.073453,0.086945,0.787
-0.072046,0.087055,0.788
-0.070545,0.087055,0.788
-0.069044,0.087055,0.788
-0.067543,0.087055,0.788
-0.066042,0.087055,0.788
-0.064541,0.087055,0.788
-0.0632,0.087276,0.79
-0.061695,0.087276,0.79
-0.06019,0.087276,0.79
-0.058834,0.087497,0.792
-0.057326,0.087497,0.792
-0.055817,0.087497,0.792
-0.054309,0.087497,0.792
-0.052933,0.087718,0.794
-0.051421,0.087718,0.794
-0.049909,0.087718,0.794
-0.048396,0.087718,0.794
-0.046884,0.087718,0.794
-0.045371,0.087718,0.794
-0.043859,0.087718,0.794
-0.042347,0.087718,0.794
-0.040937,0.087939,0.796
-0.039421,0.087939,0.796
-0.037905,0.087939,0.796
-0.036389,0.087939,0.796
-0.03496,0.08816,0.798
-0.03344,0.08816,0.798
-0.03196,0.08827,0.799
-0.030438,0.08827,0.799
-0.028989,0.088491,0.801
-0.027463,0.088491,0.801
-0.025937,0.088491,0.801
-0.024472,0.088712,0.803
-0.022943,0.088712,0.803
-0.021413,0.088712,0.803
-0.019933,0.088933,0.805
-0.018446,0.089154,0.807
-0.016909,0.089154,0.807
-0.01541,0.089375,0.809
-0.013869,0.089375,0.809
-0.012328,0.089375,0.809
-0.010813,0.089596,0.811
