0.02864,0.065463,0.716
0.029962,0.065371,0.715
0.031324,0.065371,0.715
0.032686,0.065371,0.715
0.034048,0.065371,0.715
0.03541,0.065371,0.715
0.036771,0.065371,0.715
0.038027,0.065189,0.713
0.039385,0.065189,0.713
0.040743,0.065189,0.713
0.042101,0.065189,0.713
0.043581,0.065371,0.715
0.044943,0.065371,0.715
0.046305,0.065371,0.715
0.047667,0.065371,0.715
0.049097,0.065463,0.716
0.050461,0.065463,0.716
0.051825,0.065463,0.716
0.053189,0.065463,0.716
0.054705,0.065646,0.718
0.056072,0.065646,0.718
0.05744,0.065646,0.718
0.05889,0.065737,0.719
0.060259,0.065737,0.719
0.061629,0.065737,0.719
0.063173,0.06592,0.721
0.064547,0.06592,0.721
0.066011,0.066011,0.722
0.067573,0.066194,0.724
0.069048,0.066286,0.725
0.070429,0.066286,0.725
0.072008,0.066469,0.727
0.073392,0.066469,0.727
0.075291,0.066926,0.732
0.07679,0.067017,0.733
-0.069059,0.076907,0.824
-0.067326,0.07672,0.822
-0.0656,0.076533,0.82
-0.064038,0.076533,0.82
-0.061943,0.07588,0.813
-0.060246,0.075693,0.811
-0.058556,0.075507,0.809
-0.056874,0.07532,0.807
-0.0552,0.075133,0.805
-0.053667,0.075133,0.805
-0.05168,0.07448,0.798
-0.050034,0.074293,0.796
-0.04797,0.073453,0.787
-0.046057,0.0728,0.78
-0.044343,0.072427,0.776
-0.042754,0.07224,0.774
-0.041227,0.072147,0.773
-0.039754,0.072147,0.773
-0.038183,0.07196,0.771
-0.036714,0.07196,0.771
-0.035154,0.071773,0.769
-0.033602,0.071587,0.767
-0.032099,0.071493,0.766
-0.03048,0.07112,0.762
-0.02899,0.071027,0.761
-0.027396,0.070653,0.757
-0.025954,0.070653,0.757
-0.024415,0.070373,0.754
-0.022979,0.070373,0.754
-0.021543,0.070373,0.754
-0.020027,0.070093,0.751
-0.018547,0.069907,0.749
-0.017074,0.06972,0.747
-0.015589,0.06944,0.744
-0.014152,0.069347,0.743
-0.012703,0.06916,0.741
-0.011291,0.06916,0.741
-0.0098533,0.068973,0.739
-0.0084343,0.06888,0.738
-0.0070286,0.06888,0.738
-0.0056076,0.068693,0.736
-0.0042,0.0686,0.735
-0.0027924,0.068413,0.733
-0.0013962,0.068413,0.733
0,0.06832,0.732
0.0013905,0.068133,0.73
0.002781,0.068133,0.73
0.0041657,0.06804,0.729
0.005539,0.067853,0.727
0.0069238,0.067853,0.727
0.0082857,0.067667,0.725
0.0096267,0.067387,0.722
0.011002,0.067387,0.722
0.01236,0.067293,0.721
0.013733,0.067293,0.721
0.015107,0.067293,0.721
0.01648,0.067293,0.721
0.017804,0.067107,0.719
0.019147,0.067013,0.718
0.020457,0.066827,0.716
0.021821,0.066827,0.716
0.023185,0.066827,0.716
0.024549,0.066827,0.716
0.025912,0.066827,0.716
0.027276,0.066827,0.716
0.02864,0.066827,0.716
0.030004,0.066827,0.716
0.031324,0.066733,0.715
0.032686,0.066733,0.715
0.034048,0.066733,0.715
0.03541,0.066733,0.715
0.036771,0.066733,0.715
0.038027,0.066547,0.713
0.039385,0.066547,0.713
0.040743,0.066547,0.713
0.042101,0.066547,0.713
0.043581,0.066733,0.715
0.044943,0.066733,0.715
0.046305,0.066733,0.715
0.047667,0.066733,0.715
0.049029,0.066733,0.715
0.05039,0.066733,0.715
0.051825,0.066827,0.716
0.053189,0.066827,0.716
0.054552,0.066827,0.716
0.055916,0.066827,0.716
0.05728,0.066827,0.716
0.058808,0.067013,0.718
0.060175,0.067013,0.718
0.061629,0.067107,0.719
0.062998,0.067107,0.719
0.064547,0.067293,0.721
0.06592,0.067293,0.721
0.067573,0.067573,0.724
0.069048,0.067667,0.725
0.070429,0.067667,0.725
0.072008,0.067853,0.727
0.073392,0.067853,0.727
0.075291,0.06832,0.732
0.07679,0.068413,0.733
-0.072373,0.078667,0.826
-0.070629,0.078476,0.824
-0.069059,0.078476,0.824
-0.067326,0.078286,0.822
-0.06528,0.077714,0.816
-0.063726,0.077714,0.816
-0.06179,0.077238,0.811
-0.060246,0.077238,0.811
-0.058411,0.076857,0.807
-0.056874,0.076857,0.807
-0.0552,0.076667,0.805
-0.053533,0.076476,0.803
-0.05168,0.076,0.798
-0.049909,0.075619,0.794
-0.047848,0.074762,0.785
-0.046116,0.074381,0.781
-0.044457,0.074095,0.778
-0.042754,0.073714,0.774
-0.041227,0.073619,0.773
-0.039754,0.073619,0.773
-0.038282,0.073619,0.773
-0.036619,0.073238,0.769
-0.035154,0.073238,0.769
-0.033602,0.073048,0.767
-0.032015,0.072762,0.764
-0.03048,0.072571,0.762
-0.028914,0.072286,0.759
-0.02736,0.072,0.756
-0.02592,0.072,0.756
-0.024415,0.07181,0.754
-0.022979,0.07181,0.754
-0.021486,0.071619,0.752
-0.020027,0.071524,0.751
-0.018547,0.071333,0.749
-0.017051,0.071048,0.746
-0.015568,0.070762,0.743
-0.014152,0.070762,0.743
-0.012703,0.070571,0.741
-0.011261,0.070381,0.739
-0.0098533,0.070381,0.739
-0.0084343,0.070286,0.738
-0.0070286,0.070286,0.738
-0.0056,0.07,0.735
-0.0042,0.07,0.735
-0.0027924,0.06981,0.733
-0.0013962,0.06981,0.733
0,0.069714,0.732
0.0013943,0.069714,0.732
0.0027771,0.069429,0.729
0.0041657,0.069429,0.729
0.005539,0.069238,0.727
0.0069238,0.069238,0.727
0.0082857,0.069048,0.725
0.0096533,0.068952,0.724
0.011002,0.068762,0.722
0.01236,0.068667,0.721
0.013733,0.068667,0.721
0.015107,0.068667,0.721
0.016434,0.068476,0.719
0.017779,0.068381,0.718
0.019147,0.068381,0.718
0.020457,0.06819,0.716
0.021821,0.06819,0.716
0.023185,0.06819,0.716
0.024549,0.06819,0.716
0.025912,0.06819,0.716
0.027238,0.068095,0.715
0.0286,0.068095,0.715
0.029962,0.068095,0.715
0.031324,0.068095,0.715
0.032686,0.068095,0.715
0.034048,0.068095,0.715
0.03541,0.068095,0.715
0.036669,0.067905,0.713
0.038027,0.067905,0.713
0.039385,0.067905,0.713
0.040743,0.067905,0.713
0.042101,0.067905,0.713
0.043581,0.068095,0.715
0.044943,0.068095,0.715
0.046305,0.068095,0.715
0.047667,0.068095,0.715
0.049029,0.068095,0.715
0.05039,0.068095,0.715
0.051752,0.068095,0.715
0.053189,0.06819,0.716
0.054552,0.06819,0.716
0.055916,0.06819,0.716
0.05728,0.06819,0.716
0.058808,0.068381,0.718
0.060175,0.068381,0.718
0.061543,0.068381,0.718
0.062998,0.068476,0.719
0.064547,0.068667,0.721
0.06592,0.068667,0.721
0.067573,0.068952,0.724
0.069048,0.069048,0.725
0.070429,0.069048,0.725
0.072008,0.069238,0.727
0.073392,0.069238,0.727
0.075291,0.069714,0.732
0.07679,0.06981,0.733
-0.072373,0.08024,0.826
-0.070629,0.080046,0.824
-0.069059,0.080046,0.824
-0.06749,0.080046,0.824
-0.06576,0.079851,0.822
-0.063491,0.078977,0.813
-0.06179,0.078783,0.811
-0.060097,0.078589,0.809
-0.058267,0.0782,0.805
-0.056592,0.078006,0.803
-0.055063,0.078006,0.803
-0.0534,0.077811,0.801
-0.05155,0.077326,0.796
-0.049909,0.077131,0.794
-0.047604,0.075869,0.781
-0.046057,0.075771,0.78
-0.044343,0.075383,0.776
-0.042754,0.075189,0.774
-0.041227,0.075091,0.773
-0.039651,0.074897,0.771
-0.038183,0.074897,0.771
-0.036619,0.074703,0.769
-0.035063,0.074509,0.767
-0.033558,0.074411,0.766
-0.032015,0.074217,0.764
-0.03044,0.073926,0.761
-0.028914,0.073731,0.759
-0.02736,0.07344,0.756
-0.025851,0.073246,0.754
-0.024415,0.073246,0.754
-0.022979,0.073246,0.754
-0.021486,0.073051,0.752
-0.020027,0.072954,0.751
-0.018497,0.072566,0.747
-0.017006,0.072274,0.744
-0.015568,0.072177,0.743
-0.014114,0.071983,0.741
-0.012703,0.071983,0.741
-0.011261,0.071789,0.739
-0.0098533,0.071789,0.739
-0.0084343,0.071691,0.738
-0.0070095,0.071497,0.736
-0.0056,0.0714,0.735
-0.0042,0.0714,0.735
-0.0027924,0.071206,0.733
-0.0013905,0.070914,0.73
0,0.070914,0.73
0.0013905,0.070914,0.73
0.0027771,0.070817,0.729
0.0041543,0.070623,0.727
0.005539,0.070623,0.727
0.0069238,0.070623,0.727
0.0082857,0.070429,0.725
0.0096267,0.070137,0.722
0.011002,0.070137,0.722
0.01236,0.07004,0.721
0.013733,0.07004,0.721
0.015107,0.07004,0.721
0.016434,0.069846,0.719
0.017779,0.069749,0.718
0.019093,0.069554,0.716
0.020457,0.069554,0.716
0.021821,0.069554,0.716
0.023185,0.069554,0.716
0.024549,0.069554,0.716
0.025912,0.069554,0.716
0.027238,0.069457,0.715
0.0286,0.069457,0.715
0.029962,0.069457,0.715
0.031324,0.069457,0.715
0.032686,0.069457,0.715
0.033952,0.069263,0.713
0.03531,0.069263,0.713
0.036669,0.069263,0.713
0.038027,0.069263,0.713
0.039385,0.069263,0.713
0.040743,0.069263,0.713
0.042101,0.069263,0.713
0.043459,0.069263,0.713
0.044817,0.069263,0.713
0.046305,0.069457,0.715
0.047667,0.069457,0.715
0.049029,0.069457,0.715
0.05039,0.069457,0.715
0.051752,0.069457,0.715
0.053114,0.069457,0.715
0.054476,0.069457,0.715
0.055838,0.069457,0.715
0.05728,0.069554,0.716
0.058644,0.069554,0.716
0.060008,0.069554,0.716
0.061543,0.069749,0.718
0.062998,0.069846,0.719
0.064368,0.069846,0.719
0.06592,0.07004,0.721
0.067387,0.070137,0.722
0.068952,0.070331,0.724
0.070429,0.070429,0.725
0.07181,0.070429,0.725
0.073392,0.070623,0.727
0.074983,0.070817,0.729
0.07679,0.071206,0.733
0.07872,0.071691,0.738
-0.072373,0.081813,0.826
-0.070629,0.081615,0.824
-0.069059,0.081615,0.824
-0.067326,0.081417,0.822
-0.0656,0.081219,0.82
-0.063491,0.080526,0.813
-0.061638,0.08013,0.809
-0.059949,0.079931,0.807
-0.058267,0.079733,0.805
-0.056592,0.079535,0.803
-0.055063,0.079535,0.803
-0.053267,0.079139,0.799
-0.05155,0.078842,0.796
-0.049783,0.078446,0.792
-0.047604,0.077356,0.781
-0.045939,0.077059,0.778
-0.044229,0.076663,0.774
-0.042754,0.076663,0.774
-0.041227,0.076564,0.773
-0.039651,0.076366,0.771
-0.038183,0.076366,0.771
-0.036619,0.076168,0.769
-0.035063,0.07597,0.767
-0.033558,0.07587,0.766
-0.031931,0.075474,0.762
-0.03036,0.075177,0.759
-0.028838,0.074979,0.757
-0.027288,0.074682,0.754
-0.025851,0.074682,0.754
-0.02435,0.074484,0.752
-0.022918,0.074484,0.752
-0.021486,0.074484,0.752
-0.019973,0.074187,0.749
-0.018472,0.07389,0.746
-0.016983,0.073592,0.743
-0.015526,0.073394,0.741
-0.014114,0.073394,0.741
-0.012703,0.073394,0.741
-0.011261,0.073196,0.739
-0.0098533,0.073196,0.739
-0.0084343,0.073097,0.738
-0.0070286,0.073097,0.738
-0.0056,0.0728,0.735
-0.0041886,0.072602,0.733
-0.0027886,0.072503,0.732
-0.0013905,0.072305,0.73
0,0.072305,0.73
0.0013905,0.072305,0.73
0.0027771,0.072206,0.729
0.0041543,0.072008,0.727
0.005539,0.072008,0.727
0.0069048,0.07181,0.725
0.0082743,0.07171,0.724
0.0096533,0.07171,0.724
0.011002,0.071512,0.722
0.01236,0.071413,0.721
0.013733,0.071413,0.721
0.015107,0.071413,0.721
0.016434,0.071215,0.719
0.017779,0.071116,0.718
0.019093,0.070918,0.716
0.020457,0.070918,0.716
0.02179,0.070819,0.715
0.023152,0.070819,0.715
0.024514,0.070819,0.715
0.025876,0.070819,0.715
0.027238,0.070819,0.715
0.0286,0.070819,0.715
0.029962,0.070819,0.715
0.031324,0.070819,0.715
0.032594,0.070621,0.713
0.033952,0.070621,0.713
0.03531,0.070621,0.713
0.036669,0.070621,0.713
0.038027,0.070621,0.713
0.039385,0.070621,0.713
0.040743,0.070621,0.713
0.042101,0.070621,0.713
0.043459,0.070621,0.713
0.044817,0.070621,0.713
0.046305,0.070819,0.715
0.047667,0.070819,0.715
0.049029,0.070819,0.715
0.05039,0.070819,0.715
0.051752,0.070819,0.715
0.053114,0.070819,0.715
0.054476,0.070819,0.715
0.055838,0.070819,0.715
0.05728,0.070918,0.716
0.058644,0.070918,0.716
0.060008,0.070918,0.716
0.061543,0.071116,0.718
0.062998,0.071215,0.719
0.064368,0.071215,0.719
0.06592,0.071413,0.721
0.067387,0.071512,0.722
0.068952,0.07171,0.724
0.070331,0.07171,0.724
0.07181,0.07181,0.725
0.07319,0.07181,0.725
0.074777,0.072008,0.727
0.076371,0.072206,0.729
0.07872,0.073097,0.738
0.080234,0.073196,0.739
-0.072373,0.083387,0.826
-0.070629,0.083185,0.824
-0.069059,0.083185,0.824
-0.067162,0.082781,0.82
-0.0656,0.082781,0.82
-0.063335,0.081872,0.811
-0.061638,0.08167,0.809
-0.059949,0.081469,0.807
-0.058267,0.081267,0.805
-0.056592,0.081065,0.803
-0.054789,0.080661,0.799
-0.053067,0.080358,0.796
-0.051421,0.080156,0.794
-0.049657,0.079752,0.79
-0.047604,0.078844,0.781
-0.045821,0.078339,0.776
-0.044229,0.078137,0.774
-0.042589,0.077834,0.771
-0.04112,0.077834,0.771
-0.039549,0.077632,0.769
-0.038084,0.077632,0.769
-0.036524,0.07743,0.767
-0.035063,0.07743,0.767
-0.03347,0.077128,0.764
-0.03189,0.076825,0.761
-0.03036,0.076623,0.759
-0.028838,0.076421,0.757
-0.027288,0.076118,0.754
-0.025851,0.076118,0.754
-0.02435,0.075916,0.752
-0.022918,0.075916,0.752
-0.021486,0.075916,0.752
-0.01992,0.075411,0.747
-0.018472,0.07531,0.746
-0.016983,0.075008,0.743
-0.015526,0.074806,0.741
-0.014076,0.074604,0.739
-0.012669,0.074604,0.739
-0.011261,0.074604,0.739
-0.0098533,0.074604,0.739
-0.0084343,0.074503,0.738
-0.0070095,0.074301,0.736
-0.0055848,0.073998,0.733
-0.0041829,0.073897,0.732
-0.0027886,0.073897,0.732
-0.0013905,0.073695,0.73
0,0.073695,0.73
0.0013905,0.073695,0.73
0.0027771,0.073594,0.729
0.0041543,0.073392,0.727
0.0055238,0.07319,0.725
0.0068952,0.07309,0.724
0.0082743,0.07309,0.724
0.0096267,0.072888,0.722
0.011002,0.072888,0.722
0.01236,0.072787,0.721
0.013733,0.072787,0.721
0.015107,0.072787,0.721
0.016434,0.072585,0.719
0.01773,0.072282,0.716
0.019093,0.072282,0.716
0.020429,0.072181,0.715
0.02179,0.072181,0.715
0.023152,0.072181,0.715
0.024514,0.072181,0.715
0.025876,0.072181,0.715
0.027238,0.072181,0.715
0.02852,0.071979,0.713
0.029878,0.071979,0.713
0.031236,0.071979,0.713
0.032594,0.071979,0.713
0.033952,0.071979,0.713
0.03531,0.071979,0.713
0.036669,0.071979,0.713
0.038027,0.071979,0.713
0.039385,0.071979,0.713
0.040743,0.071979,0.713
0.042101,0.071979,0.713
0.043459,0.071979,0.713
0.044817,0.071979,0.713
0.046175,0.071979,0.713
0.047533,0.071979,0.713
0.049029,0.072181,0.715
0.05039,0.072181,0.715
0.051752,0.072181,0.715
0.053114,0.072181,0.715
0.054476,0.072181,0.715
0.055838,0.072181,0.715
0.05728,0.072282,0.716
0.058644,0.072282,0.716
0.060008,0.072282,0.716
0.061543,0.072484,0.718
0.06291,0.072484,0.718
0.064368,0.072585,0.719
0.06592,0.072787,0.721
0.067387,0.072888,0.722
0.068762,0.072888,0.722
0.070331,0.07309,0.724
0.07181,0.07319,0.725
0.07319,0.07319,0.725
0.074777,0.073392,0.727
0.076162,0.073392,0.727
0.078507,0.074301,0.736
0.080234,0.074604,0.739
-0.073947,0.08496,0.826
-0.072373,0.08496,0.826
-0.070629,0.084754,0.824
-0.069059,0.084754,0.824
-0.067326,0.084549,0.822
-0.06576,0.084549,0.822
-0.063335,0.083417,0.811
-0.061638,0.083211,0.809
-0.059949,0.083006,0.807
-0.058122,0.082594,0.803
-0.056451,0.082389,0.801
-0.05472,0.08208,0.798
-0.053067,0.081874,0.796
-0.051421,0.081669,0.794
-0.049657,0.081257,0.79
-0.047604,0.080331,0.781
-0.045939,0.080023,0.778
-0.044171,0.079509,0.773
-0.042699,0.079509,0.773
-0.041013,0.079097,0.769
-0.039549,0.079097,0.769
-0.037985,0.078891,0.767
-0.036524,0.078891,0.767
-0.035017,0.078789,0.766
-0.03347,0.078583,0.764
-0.03189,0.078274,0.761
-0.03036,0.078069,0.759
-0.028838,0.077863,0.757
-0.02736,0.07776,0.756
-0.025851,0.077554,0.754
-0.02435,0.077349,0.752
-0.022918,0.077349,0.752
-0.021457,0.077246,0.751
-0.01992,0.076834,0.747
-0.018472,0.076731,0.746
-0.017006,0.076526,0.744
-0.015568,0.076423,0.743
-0.014114,0.076217,0.741
-0.012703,0.076217,0.741
-0.011261,0.076011,0.739
-0.0098533,0.076011,0.739
-0.0084343,0.075909,0.738
-0.0070095,0.075703,0.736
-0.0055848,0.075394,0.733
-0.0041886,0.075394,0.733
-0.0027886,0.075291,0.732
-0.0013905,0.075086,0.73
0,0.075086,0.73
0.0013905,0.075086,0.73
0.0027771,0.074983,0.729
0.0041543,0.074777,0.727
0.0055238,0.074571,0.725
0.0068952,0.074469,0.724
0.0082743,0.074469,0.724
0.0096267,0.074263,0.722
0.010987,0.07416,0.721
0.01236,0.07416,0.721
0.013733,0.07416,0.721
0.015065,0.073954,0.719
0.016434,0.073954,0.719
0.01773,0.073646,0.716
0.019093,0.073646,0.716
0.020429,0.073543,0.715
0.02179,0.073543,0.715
0.023152,0.073543,0.715
0.024514,0.073543,0.715
0.025876,0.073543,0.715
0.027238,0.073543,0.715
0.02852,0.073337,0.713
0.029878,0.073337,0.713
0.031236,0.073337,0.713
0.032549,0.073234,0.712
0.033905,0.073234,0.712
0.035261,0.073234,0.712
0.036617,0.073234,0.712
0.037973,0.073234,0.712
0.03933,0.073234,0.712
0.040686,0.073234,0.712
0.042042,0.073234,0.712
0.043459,0.073337,0.713
0.044817,0.073337,0.713
0.046175,0.073337,0.713
0.047533,0.073337,0.713
0.048891,0.073337,0.713
0.05025,0.073337,0.713
0.051752,0.073543,0.715
0.053114,0.073543,0.715
0.054476,0.073543,0.715
0.055838,0.073543,0.715
0.0572,0.073543,0.715
0.058644,0.073646,0.716
0.060008,0.073646,0.716
0.061371,0.073646,0.716
0.06291,0.073851,0.718
0.064278,0.073851,0.718
0.06592,0.07416,0.721
0.067293,0.07416,0.721
0.068762,0.074263,0.722
0.070137,0.074263,0.722
0.07171,0.074469,0.724
0.07309,0.074469,0.724
0.074571,0.074571,0.725
0.076162,0.074777,0.727
0.07776,0.074983,0.729
0.080234,0.076011,0.739
0.081863,0.076217,0.741
0.083836,0.076731,0.746
-0.073947,0.086533,0.826
-0.072373,0.086533,0.826
-0.070629,0.086324,0.824
-0.069059,0.086324,0.824
-0.06749,0.086324,0.824
-0.06528,0.085486,0.816
-0.063335,0.084962,0.811
-0.061638,0.084752,0.809
-0.0598,0.084333,0.805
-0.058122,0.084124,0.803
-0.056451,0.083914,0.801
-0.05472,0.0836,0.798
-0.053067,0.08339,0.796
-0.051421,0.083181,0.794
-0.049783,0.082971,0.792
-0.047543,0.081714,0.78
-0.045644,0.080981,0.773
-0.044057,0.080771,0.771
-0.042589,0.080771,0.771
-0.041013,0.080562,0.769
-0.039446,0.080352,0.767
-0.037985,0.080352,0.767
-0.036476,0.080248,0.766
-0.035017,0.080248,0.766
-0.033383,0.079829,0.762
-0.03189,0.079724,0.761
-0.03036,0.079514,0.759
-0.028838,0.079305,0.757
-0.02736,0.0792,0.756
-0.025851,0.07899,0.754
-0.02435,0.078781,0.752
-0.022918,0.078781,0.752
-0.021457,0.078676,0.751
-0.01992,0.078257,0.747
-0.018472,0.078152,0.746
-0.017006,0.077943,0.744
-0.015568,0.077838,0.743
-0.014114,0.077629,0.741
-0.012703,0.077629,0.741
-0.011291,0.077629,0.741
-0.0098533,0.077419,0.739
-0.0084343,0.077314,0.738
-0.0070095,0.077105,0.736
-0.0055848,0.07679,0.733
-0.0041829,0.076686,0.732
-0.002781,0.076476,0.73
-0.0013905,0.076476,0.73
0,0.076476,0.73
0.0013886,0.076371,0.729
0.0027771,0.076371,0.729
0.0041543,0.076162,0.727
0.0055162,0.075848,0.724
0.0068952,0.075848,0.724
0.0082514,0.075638,0.722
0.0096267,0.075638,0.722
0.010987,0.075533,0.721
0.01236,0.075533,0.721
0.013733,0.075533,0.721
0.015065,0.075324,0.719
0.016411,0.075219,0.718
0.017705,0.074905,0.715
0.019067,0.074905,0.715
0.020429,0.074905,0.715
0.02179,0.074905,0.715
0.023152,0.074905,0.715
0.024514,0.074905,0.715
0.025804,0.074695,0.713
0.027162,0.074695,0.713
0.02852,0.074695,0.713
0.029878,0.074695,0.713
0.031236,0.074695,0.713
0.032549,0.07459,0.712
0.033905,0.07459,0.712
0.035261,0.07459,0.712
0.036617,0.07459,0.712
0.037973,0.07459,0.712
0.03933,0.07459,0.712
0.040686,0.07459,0.712
0.042042,0.07459,0.712
0.043398,0.07459,0.712
0.044754,0.07459,0.712
0.046175,0.074695,0.713
0.047533,0.074695,0.713
0.048891,0.074695,0.713
0.05025,0.074695,0.713
0.051608,0.074695,0.713
0.053114,0.074905,0.715
0.054476,0.074905,0.715
0.055838,0.074905,0.715
0.0572,0.074905,0.715
0.058562,0.074905,0.715
0.059924,0.074905,0.715
0.061371,0.07501,0.716
0.062735,0.07501,0.716
0.064278,0.075219,0.718
0.065737,0.075324,0.719
0.067293,0.075533,0.721
0.068762,0.075638,0.722
0.070137,0.075638,0.722
0.07171,0.075848,0.724
0.07309,0.075848,0.724
0.074571,0.075952,0.725
0.075952,0.075952,0.725
0.077547,0.076162,0.727
0.080126,0.077314,0.738
0.082526,0.078257,0.747
0.083949,0.078257,0.747
0.085371,0.078257,0.747
-0.072198,0.087893,0.824
-0.070629,0.087893,0.824
-0.069059,0.087893,0.824
-0.067326,0.08768,0.822
-0.06544,0.087253,0.818
-0.063335,0.086507,0.811
-0.061638,0.086293,0.809
-0.0598,0.085867,0.805
-0.058122,0.085653,0.803
-0.05631,0.085227,0.799
-0.05472,0.08512,0.798
-0.053067,0.084907,0.796
-0.051421,0.084693,0.794
-0.049783,0.08448,0.792
-0.047177,0.08256,0.774
-0.045526,0.08224,0.771
-0.044057,0.08224,0.771
-0.042478,0.082027,0.769
-0.041013,0.082027,0.769
-0.039446,0.081813,0.767
-0.037985,0.081813,0.767
-0.036476,0.081707,0.766
-0.035017,0.081707,0.766
-0.033383,0.08128,0.762
-0.03189,0.081173,0.761
-0.03036,0.08096,0.759
-0.028838,0.080747,0.757
-0.027288,0.080427,0.754
-0.025851,0.080427,0.754
-0.02435,0.080213,0.752
-0.022888,0.080107,0.751
-0.0214,0.079893,0.749
-0.01992,0.07968,0.747
-0.018472,0.079573,0.746
-0.017006,0.07936,0.744
-0.015568,0.079253,0.743
-0.014114,0.07904,0.741
-0.012669,0.078827,0.739
-0.011261,0.078827,0.739
-0.0098533,0.078827,0.739
-0.0084114,0.078507,0.736
-0.007,0.0784,0.735
-0.0055771,0.07808,0.732
-0.0041714,0.077867,0.73
-0.002781,0.077867,0.73
-0.0013905,0.077867,0.73
0,0.077867,0.73
0.0013886,0.07776,0.729
0.0027771,0.07776,0.729
0.0041543,0.077547,0.727
0.0055162,0.077227,0.724
0.0068952,0.077227,0.724
0.0082514,0.077013,0.722
0.0096133,0.076907,0.721
0.010987,0.076907,0.721
0.012326,0.076693,0.719
0.013695,0.076693,0.719
0.015065,0.076693,0.719
0.016411,0.076587,0.718
0.017705,0.076267,0.715
0.019067,0.076267,0.715
0.020371,0.076053,0.713
0.02173,0.076053,0.713
0.023088,0.076053,0.713
0.024446,0.076053,0.713
0.025804,0.076053,0.713
0.027124,0.075947,0.712
0.02848,0.075947,0.712
0.029836,0.075947,0.712
0.031192,0.075947,0.712
0.032503,0.07584,0.711
0.033857,0.07584,0.711
0.035211,0.07584,0.711
0.036566,0.07584,0.711
0.03792,0.07584,0.711
0.039274,0.07584,0.711
0.040629,0.07584,0.711
0.042042,0.075947,0.712
0.043398,0.075947,0.712
0.044754,0.075947,0.712
0.04611,0.075947,0.712
0.047467,0.075947,0.712
0.048891,0.076053,0.713
0.05025,0.076053,0.713
0.051608,0.076053,0.713
0.052966,0.076053,0.713
0.054476,0.076267,0.715
0.055838,0.076267,0.715
0.0572,0.076267,0.715
0.058562,0.076267,0.715
0.059924,0.076267,0.715
0.061371,0.076373,0.716
0.062735,0.076373,0.716
0.064278,0.076587,0.718
0.065737,0.076693,0.719
0.067107,0.076693,0.719
0.068667,0.076907,0.721
0.07004,0.076907,0.721
0.07171,0.077227,0.724
0.07309,0.077227,0.724
0.074571,0.077333,0.725
0.075952,0.077333,0.725
0.077547,0.077547,0.727
0.079149,0.07776,0.729
0.08131,0.078507,0.736
0.084173,0.079893,0.749
0.0856,0.079893,0.749
0.087027,0.079893,0.749
-0.072198,0.089463,0.824
-0.070629,0.089463,0.824
-0.068891,0.089246,0.822
-0.067326,0.089246,0.822
-0.06528,0.088594,0.816
-0.063179,0.087834,0.809
-0.061486,0.087617,0.807
-0.0598,0.0874,0.805
-0.058122,0.087183,0.803
-0.056451,0.086966,0.801
-0.05472,0.08664,0.798
-0.053067,0.086423,0.796
-0.051421,0.086206,0.794
-0.049783,0.085989,0.792
-0.047116,0.083926,0.773
-0.045526,0.083709,0.771
-0.044057,0.083709,0.771
-0.042478,0.083491,0.769
-0.041013,0.083491,0.769
-0.039446,0.083274,0.767
-0.037985,0.083274,0.767
-0.036476,0.083166,0.766
-0.035017,0.083166,0.766
-0.033383,0.082731,0.762
-0.03189,0.082623,0.761
-0.03036,0.082406,0.759
-0.028838,0.082189,0.757
-0.027288,0.081863,0.754
-0.025783,0.081646,0.752
-0.024318,0.081537,0.751
-0.022888,0.081537,0.751
-0.0214,0.08132,0.749
-0.019893,0.080994,0.746
-0.018472,0.080994,0.746
-0.017006,0.080777,0.744
-0.015568,0.080669,0.743
-0.014114,0.080451,0.741
-0.012669,0.080234,0.739
-0.011261,0.080234,0.739
-0.00984,0.080126,0.738
-0.0084,0.0798,0.735
-0.007,0.0798,0.735
-0.0055771,0.079474,0.732
-0.0041714,0.079257,0.73
-0.002781,0.079257,0.73
-0.0013905,0.079257,0.73
0,0.079257,0.73
0.0013886,0.079149,0.729
0.0027771,0.079149,0.729
0.0041543,0.078931,0.727
0.0055162,0.078606,0.724
0.0068762,0.078389,0.722
0.0082514,0.078389,0.722
0.0096133,0.07828,0.721
0.010987,0.07828,0.721
0.012326,0.078063,0.719
0.013695,0.078063,0.719
0.015044,0.077954,0.718
0.016366,0.077737,0.716
0.017705,0.077629,0.715
0.019013,0.077411,0.713
0.020371,0.077411,0.713
0.02173,0.077411,0.713
0.023088,0.077411,0.713
0.024446,0.077411,0.713
0.025804,0.077411,0.713
0.027124,0.077303,0.712
0.02848,0.077303,0.712
0.029836,0.077303,0.712
0.031192,0.077303,0.712
0.032549,0.077303,0.712
0.033857,0.077194,0.711
0.035211,0.077194,0.711
0.036566,0.077194,0.711
0.03792,0.077194,0.711
0.039274,0.077194,0.711
0.040629,0.077194,0.711
0.041983,0.077194,0.711
0.043398,0.077303,0.712
0.044754,0.077303,0.712
0.04611,0.077303,0.712
0.047467,0.077303,0.712
0.048891,0.077411,0.713
0.05025,0.077411,0.713
0.051608,0.077411,0.713
0.052966,0.077411,0.713
0.054476,0.077629,0.715
0.055838,0.077629,0.715
0.0572,0.077629,0.715
0.058562,0.077629,0.715
0.059924,0.077629,0.715
0.061286,0.077629,0.715
0.062735,0.077737,0.716
0.064099,0.077737,0.716
