-0.13809,0.17411,0.788
-0.13659,0.17411,0.788
-0.13543,0.17455,0.79
-0.13392,0.17455,0.79
-0.13242,0.17455,0.79
-0.13091,0.17455,0.79
-0.12941,0.17455,0.79
-0.1279,0.17455,0.79
-0.1264,0.17455,0.79
-0.1249,0.17455,0.79
-0.12339,0.17455,0.79
-0.12189,0.17455,0.79
-0.12038,0.17455,0.79
-0.11918,0.17499,0.792
-0.11767,0.17499,0.792
-0.11616,0.17499,0.792
-0.11465,0.17499,0.792
-0.11314,0.17499,0.792
-0.11192,0.17544,0.794
-0.1104,0.17544,0.794
-0.10889,0.17544,0.794
-0.10765,0.17588,0.796
-0.10613,0.17588,0.796
-0.10488,0.17632,0.798
-0.10349,0.17654,0.799
-0.10197,0.17654,0.799
-0.1007,0.17698,0.801
-0.099419,0.17742,0.803
-0.09789,0.17742,0.803
-0.09636,0.17742,0.803
-0.09483,0.17742,0.803
-0.093301,0.17742,0.803
-0.091771,0.17742,0.803
-0.090242,0.17742,0.803
-0.088712,0.17742,0.803
-0.087834,0.17875,0.809
-0.086507,0.17919,0.811
-0.084962,0.17919,0.811
-0.083623,0.17963,0.813
-0.082074,0.17963,0.813
-0.080526,0.17963,0.813
-0.079463,0.18074,0.818
-0.078286,0.18162,0.822
-0.076907,0.18206,0.824
-0.075337,0.18206,0.824
-0.073589,0.18162,0.822
-0.071672,0.18074,0.818
-0.069943,0.1803,0.816
-0.068389,0.1803,0.816
-0.066834,0.1803,0.816
-0.0652,0.18008,0.815
-0.063648,0.18008,0.815
-0.061943,0.17963,0.813
-0.060394,0.17963,0.813
-0.05899,0.18008,0.815
-0.057438,0.18008,0.815
-0.055954,0.1803,0.816
-0.0544,0.1803,0.816
-0.052975,0.18074,0.818
-0.051417,0.18074,0.818
-0.049859,0.18074,0.818
-0.048419,0.18118,0.82
-0.046857,0.18118,0.82
-0.045295,0.18118,0.82
-0.04384,0.18162,0.822
-0.042274,0.18162,0.822
-0.040709,0.18162,0.822
-0.039143,0.18162,0.822
-0.037669,0.18206,0.824
-0.036099,0.18206,0.824
-0.03453,0.18206,0.824
-0.03296,0.18206,0.824
-0.031467,0.18251,0.826
-0.029893,0.18251,0.826
-0.028389,0.18295,0.828
-0.026811,0.18295,0.828
-0.025234,0.18295,0.828
-0.023714,0.18339,0.83
-0.02208,0.18295,0.828
-0.020503,0.18295,0.828
-0.018926,0.18295,0.828
-0.017349,0.18295,0.828
-0.015771,0.18295,0.828
-0.014194,0.18295,0.828
-0.012648,0.18339,0.83
-0.011093,0.18383,0.832
-0.0095543,0.18472,0.836
-0.008,0.1856,0.84
-0.0064152,0.18604,0.842
-0.0048114,0.18604,0.842
-0.0032152,0.18648,0.844
-0.0016076,0.18648,0.844
0,0.18693,0.846
0.0016171,0.18759,0.849
0.0032343,0.18759,0.849
0.0048629,0.18803,0.851
0.0064838,0.18803,0.851
0.0081048,0.18803,0.851
0.0097486,0.18847,0.853
0.0114,0.18891,0.855
0.013059,0.18936,0.857
0.014726,0.1898,0.859
0.0164,0.19024,0.861
0.01804,0.19024,0.861
0.01968,0.19024,0.861
0.02137,0.19068,0.863
0.023093,0.19134,0.866
0.024743,0.19134,0.866
0.026514,0.19223,0.87
0.028236,0.19267,0.872
0.029966,0.19311,0.874
0.03163,0.19311,0.874
0.033295,0.19311,0.874
0.03488,0.19267,0.872
0.036541,0.19267,0.872
0.038202,0.19267,0.872
0.039863,0.19267,0.872
0.041524,0.19267,0.872
0.043284,0.19311,0.874
0.044949,0.19311,0.874
0.046613,0.19311,0.874
0.048554,0.19422,0.879
0.050457,0.1951,0.883
0.052316,0.19576,0.886
0.054004,0.19576,0.886
0.055817,0.19621,0.888
0.057638,0.19665,0.89
0.059333,0.19665,0.89
0.061029,0.19665,0.89
0.062865,0.19709,0.892
0.064564,0.19709,0.892
0.066263,0.19709,0.892
0.067962,0.19709,0.892
0.069661,0.19709,0.892
0.07136,0.19709,0.892
0.073305,0.19775,0.895
0.07501,0.19775,0.895
0.076714,0.19775,0.895
0.078419,0.19775,0.895
0.080303,0.19819,0.897
0.082011,0.19819,0.897
0.083907,0.19864,0.899
0.085619,0.19864,0.899
0.087623,0.1993,0.902
0.089539,0.19974,0.904
0.091261,0.19974,0.904
0.093291,0.2004,0.907
0.095229,0.20085,0.909
0.09696,0.20085,0.909
0.098909,0.20129,0.911
0.10064,0.20129,0.911
0.10238,0.20129,0.911
0.10411,0.20129,0.911
0.10585,0.20129,0.911
0.10758,0.20129,0.911
0.10932,0.20129,0.911
0.11106,0.20129,0.911
0.11279,0.20129,0.911
0.1149,0.20195,0.914
0.11664,0.20195,0.914
0.11864,0.20239,0.916
0.12078,0.20306,0.919
0.12253,0.20306,0.919
0.12455,0.2035,0.921
0.12631,0.2035,0.921
0.12834,0.20394,0.923
0.1308,0.20504,0.928
0.133,0.20571,0.931
0.13477,0.20571,0.931
0.13684,0.20615,0.933
0.13862,0.20615,0.933
0.14039,0.20615,0.933
0.14217,0.20615,0.933
0.14441,0.20681,0.936
0.14666,0.20747,0.939
0.14845,0.20747,0.939
0.15056,0.20792,0.941
0.15883,0.21675,0.981
0.1607,0.21675,0.981
0.16306,0.21742,0.984
0.16494,0.21742,0.984
0.16681,0.21742,0.984
0.16869,0.21742,0.984
0.17108,0.21808,0.987
0.17296,0.21808,0.987
0.17484,0.21808,0.987
0.17726,0.21874,0.99
0.17914,0.21874,0.99
0.18103,0.21874,0.99
0.18291,0.21874,0.99
0.18536,0.21941,0.993
0.18763,0.21985,0.995
0.19067,0.22117,1.001
0.19257,0.22117,1.001
0.19448,0.22117,1.001
-0.19878,0.18029,0.809
-0.19675,0.17985,0.807
-0.19473,0.1794,0.805
-0.19272,0.17895,0.803
-0.19071,0.17851,0.801
-0.18872,0.17806,0.799
-0.18696,0.17784,0.798
-0.18498,0.17739,0.796
-0.18346,0.17739,0.796
-0.18149,0.17695,0.794
-0.17952,0.1765,0.792
-0.17756,0.17606,0.79
-0.17606,0.17606,0.79
-0.17455,0.17606,0.79
-0.17305,0.17606,0.79
-0.17111,0.17561,0.788
-0.16961,0.17561,0.788
-0.16811,0.17561,0.788
-0.16661,0.17561,0.788
-0.1649,0.17539,0.787
-0.1634,0.17539,0.787
-0.1619,0.17539,0.787
-0.15999,0.17494,0.785
-0.15809,0.1745,0.783
-0.1566,0.1745,0.783
-0.15511,0.1745,0.783
-0.15362,0.1745,0.783
-0.15213,0.1745,0.783
-0.15063,0.1745,0.783
-0.14914,0.1745,0.783
-0.14765,0.1745,0.783
-0.14616,0.1745,0.783
-0.14467,0.1745,0.783
-0.14318,0.1745,0.783
-0.14169,0.1745,0.783
-0.14055,0.17494,0.785
-0.13941,0.17539,0.787
-0.13791,0.17539,0.787
-0.13659,0.17561,0.788
-0.13509,0.17561,0.788
-0.13392,0.17606,0.79
-0.13242,0.17606,0.79
-0.13091,0.17606,0.79
-0.12941,0.17606,0.79
-0.1279,0.17606,0.79
-0.1264,0.17606,0.79
-0.1249,0.17606,0.79
-0.12339,0.17606,0.79
-0.12189,0.17606,0.79
-0.12038,0.17606,0.79
-0.11888,0.17606,0.79
-0.11767,0.1765,0.792
-0.11616,0.1765,0.792
-0.11465,0.1765,0.792
-0.11314,0.1765,0.792
-0.11192,0.17695,0.794
-0.1104,0.17695,0.794
-0.10889,0.17695,0.794
-0.10765,0.17739,0.796
-0.10613,0.17739,0.796
-0.10488,0.17784,0.798
-0.10336,0.17784,0.798
-0.10197,0.17806,0.799
-0.1007,0.17851,0.801
-0.099419,0.17895,0.803
-0.09789,0.17895,0.803
-0.09636,0.17895,0.803
-0.09483,0.17895,0.803
-0.093301,0.17895,0.803
-0.091771,0.17895,0.803
-0.090242,0.17895,0.803
-0.088712,0.17895,0.803
-0.087617,0.17985,0.807
-0.086293,0.18029,0.809
-0.084962,0.18074,0.811
-0.083417,0.18074,0.811
-0.082074,0.18118,0.813
-0.080724,0.18163,0.815
-0.079657,0.18274,0.82
-0.078476,0.18363,0.824
-0.076907,0.18363,0.824
-0.075154,0.18319,0.822
-0.073589,0.18319,0.822
-0.071672,0.1823,0.818
-0.069943,0.18185,0.816
-0.068389,0.18185,0.816
-0.066834,0.18185,0.816
-0.0652,0.18163,0.815
-0.063648,0.18163,0.815
-0.061943,0.18118,0.813
-0.060394,0.18118,0.813
-0.05899,0.18163,0.815
-0.057438,0.18163,0.815
-0.055954,0.18185,0.816
-0.0544,0.18185,0.816
-0.052975,0.1823,0.818
-0.051417,0.1823,0.818
-0.049859,0.1823,0.818
-0.048419,0.18274,0.82
-0.046857,0.18274,0.82
-0.045295,0.18274,0.82
-0.043733,0.18274,0.82
-0.042274,0.18319,0.822
-0.040709,0.18319,0.822
-0.039143,0.18319,0.822
-0.037669,0.18363,0.824
-0.036099,0.18363,0.824
-0.03453,0.18363,0.824
-0.03304,0.18408,0.826
-0.031467,0.18408,0.826
-0.029893,0.18408,0.826
-0.028389,0.18453,0.828
-0.026811,0.18453,0.828
-0.025234,0.18453,0.828
-0.023657,0.18453,0.828
-0.02208,0.18453,0.828
-0.020503,0.18453,0.828
-0.018926,0.18453,0.828
-0.017349,0.18453,0.828
-0.015771,0.18453,0.828
-0.014194,0.18453,0.828
-0.012617,0.18453,0.828
-0.011093,0.18542,0.832
-0.0095771,0.18675,0.838
-0.008,0.1872,0.84
-0.0064152,0.18765,0.842
-0.0048114,0.18765,0.842
-0.0032152,0.18809,0.844
-0.0016076,0.18809,0.844
0,0.18854,0.846
0.0016114,0.18854,0.846
0.0032343,0.18921,0.849
0.0048629,0.18965,0.851
0.0064838,0.18965,0.851
0.0081238,0.1901,0.853
0.0097486,0.1901,0.853
0.011427,0.19099,0.857
0.013059,0.19099,0.857
0.014726,0.19143,0.859
0.0164,0.19188,0.861
0.01804,0.19188,0.861
0.01968,0.19188,0.861
0.02137,0.19233,0.863
0.023013,0.19233,0.863
0.024743,0.19299,0.866
0.026514,0.19389,0.87
0.028236,0.19433,0.872
0.029966,0.19478,0.874
0.03163,0.19478,0.874
0.033295,0.19478,0.874
0.03488,0.19433,0.872
0.036541,0.19433,0.872
0.038202,0.19433,0.872
0.039863,0.19433,0.872
0.041524,0.19433,0.872
0.043284,0.19478,0.874
0.044949,0.19478,0.874
0.046613,0.19478,0.874
0.048444,0.19545,0.877
0.050343,0.19634,0.881
0.052139,0.19678,0.883
0.054004,0.19745,0.886
0.055817,0.1979,0.888
0.057509,0.1979,0.888
0.059333,0.19834,0.89
0.061029,0.19834,0.89
0.062865,0.19879,0.892
0.064564,0.19879,0.892
0.066263,0.19879,0.892
0.067962,0.19879,0.892
0.069661,0.19879,0.892
0.07136,0.19879,0.892
0.073059,0.19879,0.892
0.074758,0.19879,0.892
0.076457,0.19879,0.892
0.078419,0.19946,0.895
0.080124,0.19946,0.895
0.082011,0.1999,0.897
0.08372,0.1999,0.897
0.085619,0.20035,0.899
0.087623,0.20102,0.902
0.089539,0.20146,0.904
0.091261,0.20146,0.904
0.093291,0.20213,0.907
0.095019,0.20213,0.907
0.09696,0.20258,0.909
0.098691,0.20258,0.909
0.10064,0.20302,0.911
0.10238,0.20302,0.911
0.10411,0.20302,0.911
0.10585,0.20302,0.911
0.10758,0.20302,0.911
0.10932,0.20302,0.911
0.11106,0.20302,0.911
0.11279,0.20302,0.911
0.11453,0.20302,0.911
0.11664,0.20369,0.914
0.11864,0.20414,0.916
0.12078,0.20481,0.919
0.12253,0.20481,0.919
0.12455,0.20525,0.921
0.12631,0.20525,0.921
0.12834,0.2057,0.923
0.13052,0.20637,0.926
0.133,0.20748,0.931
0.13477,0.20748,0.931
0.13655,0.20748,0.931
0.13862,0.20793,0.933
0.14039,0.20793,0.933
0.14217,0.20793,0.933
0.14395,0.20793,0.933
0.14619,0.20859,0.936
0.14845,0.20926,0.939
0.15696,0.21862,0.981
0.15883,0.21862,0.981
0.1607,0.21862,0.981
0.16306,0.21929,0.984
0.16494,0.21929,0.984
0.16681,0.21929,0.984
0.16869,0.21929,0.984
0.17056,0.21929,0.984
0.17296,0.21996,0.987
0.17484,0.21996,0.987
0.17726,0.22063,0.99
0.17914,0.22063,0.99
0.18103,0.22063,0.99
0.18291,0.22063,0.99
0.18536,0.2213,0.993
0.18763,0.22174,0.995
0.19067,0.22308,1.001
0.19257,0.22308,1.001
0.19448,0.22308,1.001
-0.19878,0.18183,0.809
-0.19724,0.18183,0.809
-0.19473,0.18093,0.805
-0.19272,0.18048,0.803
-0.19024,0.17958,0.799
-0.18848,0.17936,0.798
-0.18696,0.17936,0.798
-0.18498,0.17891,0.796
-0.18346,0.17891,0.796
-0.18149,0.17846,0.794
-0.17907,0.17756,0.79
-0.17756,0.17756,0.79
-0.17606,0.17756,0.79
-0.17455,0.17756,0.79
-0.17261,0.17711,0.788
-0.17111,0.17711,0.788
-0.16961,0.17711,0.788
-0.16811,0.17711,0.788
-0.16661,0.17711,0.788
-0.1649,0.17689,0.787
-0.1634,0.17689,0.787
-0.1619,0.17689,0.787
-0.1604,0.17689,0.787
-0.1585,0.17644,0.785
-0.1566,0.17599,0.783
-0.15511,0.17599,0.783
-0.15362,0.17599,0.783
-0.15213,0.17599,0.783
-0.15063,0.17599,0.783
-0.14914,0.17599,0.783
-0.14765,0.17599,0.783
-0.14616,0.17599,0.783
-0.14467,0.17599,0.783
-0.14318,0.17599,0.783
-0.14169,0.17599,0.783
-0.14019,0.17599,0.783
-0.13906,0.17644,0.785
-0.13791,0.17689,0.787
-0.13659,0.17711,0.788
-0.13509,0.17711,0.788
-0.13358,0.17711,0.788
-0.13242,0.17756,0.79
-0.13091,0.17756,0.79
-0.12941,0.17756,0.79
-0.1279,0.17756,0.79
-0.1264,0.17756,0.79
-0.1249,0.17756,0.79
-0.12339,0.17756,0.79
-0.12189,0.17756,0.79
-0.12038,0.17756,0.79
-0.11918,0.17801,0.792
-0.11767,0.17801,0.792
-0.11616,0.17801,0.792
-0.11465,0.17801,0.792
-0.11314,0.17801,0.792
-0.11192,0.17846,0.794
-0.11068,0.17891,0.796
-0.10917,0.17891,0.796
-0.10765,0.17891,0.796
-0.10613,0.17891,0.796
-0.10488,0.17936,0.798
-0.10336,0.17936,0.798
-0.10197,0.17958,0.799
-0.1007,0.18003,0.801
-0.099419,0.18048,0.803
-0.09789,0.18048,0.803
-0.09636,0.18048,0.803
-0.095067,0.18093,0.805
-0.093533,0.18093,0.805
-0.092,0.18093,0.805
-0.090242,0.18048,0.803
-0.088712,0.18048,0.803
-0.087617,0.18138,0.807
-0.086293,0.18183,0.809
-0.084962,0.18228,0.811
-0.083417,0.18228,0.811
-0.082074,0.18273,0.813
-0.080724,0.18318,0.815
-0.079657,0.1843,0.82
-0.078286,0.18475,0.822
-0.076907,0.1852,0.824
-0.075154,0.18475,0.822
-0.07341,0.1843,0.82
-0.071672,0.18386,0.818
-0.069943,0.18341,0.816
-0.068389,0.18341,0.816
-0.066834,0.18341,0.816
-0.0652,0.18318,0.815
-0.063648,0.18318,0.815
-0.061943,0.18273,0.813
-0.060394,0.18273,0.813
-0.05899,0.18318,0.815
-0.057438,0.18318,0.815
-0.055954,0.18341,0.816
-0.0544,0.18341,0.816
-0.052975,0.18386,0.818
-0.051417,0.18386,0.818
-0.049859,0.18386,0.818
-0.048301,0.18386,0.818
-0.046857,0.1843,0.82
-0.045295,0.1843,0.82
-0.043733,0.1843,0.82
-0.042274,0.18475,0.822
-0.040709,0.18475,0.822
-0.039143,0.18475,0.822
-0.037669,0.1852,0.824
-0.036099,0.1852,0.824
-0.03453,0.1852,0.824
-0.03304,0.18565,0.826
-0.031467,0.18565,0.826
-0.029893,0.18565,0.826
-0.028389,0.1861,0.828
-0.026811,0.1861,0.828
-0.025234,0.1861,0.828
-0.023657,0.1861,0.828
-0.02208,0.1861,0.828
-0.020503,0.1861,0.828
-0.018926,0.1861,0.828
-0.017349,0.1861,0.828
-0.015771,0.1861,0.828
-0.014194,0.1861,0.828
-0.012648,0.18655,0.83
-0.011093,0.187,0.832
-0.0095543,0.1879,0.836
-0.008,0.1888,0.84
-0.0064152,0.18925,0.842
-0.0048114,0.18925,0.842
-0.0032152,0.1897,0.844
-0.0016076,0.1897,0.844
0,0.19015,0.846
0.0016114,0.19015,0.846
0.0032343,0.19082,0.849
0.0048629,0.19127,0.851
0.0064838,0.19127,0.851
0.0081238,0.19172,0.853
0.0097486,0.19172,0.853
0.0114,0.19217,0.855
0.013059,0.19262,0.857
0.014726,0.19307,0.859
0.0164,0.19352,0.861
0.01804,0.19352,0.861
0.01968,0.19352,0.861
0.02137,0.19397,0.863
0.023013,0.19397,0.863
0.024743,0.19464,0.866
0.026514,0.19554,0.87
0.028236,0.19599,0.872
0.029897,0.19599,0.872
0.031558,0.19599,0.872
0.033219,0.19599,0.872
0.03488,0.19599,0.872
0.036541,0.19599,0.872
0.038202,0.19599,0.872
0.039863,0.19599,0.872
0.041524,0.19599,0.872
0.043185,0.19599,0.872
0.044846,0.19599,0.872
0.046613,0.19644,0.874
0.048444,0.19712,0.877
0.050229,0.19757,0.879
0.052139,0.19846,0.883
0.054004,0.19914,0.886
0.055817,0.19959,0.888
0.057509,0.19959,0.888
0.059333,0.20004,0.89
0.061029,0.20004,0.89
0.062724,0.20004,0.89
0.064419,0.20004,0.89
0.066263,0.20049,0.892
0.067962,0.20049,0.892
0.069661,0.20049,0.892
0.07136,0.20049,0.892
0.073059,0.20049,0.892
0.074758,0.20049,0.892
0.076457,0.20049,0.892
0.078156,0.20049,0.892
0.080124,0.20116,0.895
0.081829,0.20116,0.895
0.08372,0.20161,0.897
0.085619,0.20206,0.899
0.087623,0.20274,0.902
0.089341,0.20274,0.902
0.091261,0.20318,0.904
0.092983,0.20318,0.904
0.095019,0.20386,0.907
0.09696,0.20431,0.909
0.098691,0.20431,0.909
0.10042,0.20431,0.909
0.10238,0.20476,0.911
0.10411,0.20476,0.911
0.10585,0.20476,0.911
0.10758,0.20476,0.911
0.10932,0.20476,0.911
0.11106,0.20476,0.911
0.11279,0.20476,0.911
0.11453,0.20476,0.911
0.11664,0.20543,0.914
0.11903,0.20656,0.919
0.12078,0.20656,0.919
0.12253,0.20656,0.919
0.12455,0.20701,0.921
0.12631,0.20701,0.921
0.12834,0.20746,0.923
0.1301,0.20746,0.923
0.133,0.20925,0.931
0.13477,0.20925,0.931
0.13655,0.20925,0.931
0.13862,0.2097,0.933
0.14009,0.20925,0.931
0.14187,0.20925,0.931
0.14395,0.2097,0.933
0.14619,0.21038,0.936
0.14845,0.21105,0.939
0.15696,0.22049,0.981
0.15883,0.22049,0.981
0.16119,0.22117,0.984
0.16306,0.22117,0.984
0.16494,0.22117,0.984
0.16681,0.22117,0.984
0.16869,0.22117,0.984
0.17056,0.22117,0.984
0.17243,0.22117,0.984
0.17484,0.22184,0.987
0.17672,0.22184,0.987
0.1786,0.22184,0.987
0.18103,0.22251,0.99
0.18291,0.22251,0.99
0.1848,0.22251,0.99
0.18763,0.22364,0.995
0.1901,0.22431,0.998
0.192,0.22431,0.998
-0.19878,0.18337,0.809
-0.19724,0.18337,0.809
-0.19473,0.18247,0.805
-0.19272,0.18201,0.803
-0.19024,0.18111,0.799
-0.18848,0.18088,0.798
-0.18649,0.18043,0.796
-0.18498,0.18043,0.796
-0.183,0.17997,0.794
-0.18149,0.17997,0.794
-0.17907,0.17907,0.79
-0.17756,0.17907,0.79
-0.17606,0.17907,0.79
-0.17411,0.17861,0.788
-0.17261,0.17861,0.788
-0.17111,0.17861,0.788
-0.16961,0.17861,0.788
-0.16811,0.17861,0.788
-0.16661,0.17861,0.788
-0.1649,0.17839,0.787
-0.1634,0.17839,0.787
-0.1619,0.17839,0.787
-0.15999,0.17793,0.785
-0.1585,0.17793,0.785
-0.1566,0.17748,0.783
-0.15511,0.17748,0.783
-0.15362,0.17748,0.783
-0.15213,0.17748,0.783
-0.15063,0.17748,0.783
-0.14914,0.17748,0.783
-0.14765,0.17748,0.783
-0.14616,0.17748,0.783
-0.14467,0.17748,0.783
-0.14318,0.17748,0.783
-0.14169,0.17748,0.783
-0.14019,0.17748,0.783
-0.13906,0.17793,0.785
-0.13791,0.17839,0.787
-0.13641,0.17839,0.787
-0.13509,0.17861,0.788
-0.13358,0.17861,0.788
-0.13208,0.17861,0.788
-0.13058,0.17861,0.788
-0.12908,0.17861,0.788
-0.12758,0.17861,0.788
-0.12608,0.17861,0.788
-0.1249,0.17907,0.79
-0.12339,0.17907,0.79
-0.12189,0.17907,0.79
-0.12038,0.17907,0.79
-0.11888,0.17907,0.79
-0.11767,0.17952,0.792
-0.11616,0.17952,0.792
-0.11465,0.17952,0.792
-0.11314,0.17952,0.792
-0.11192,0.17997,0.794
-0.1104,0.17997,0.794
-0.10917,0.18043,0.796
-0.10765,0.18043,0.796
-0.10613,0.18043,0.796
-0.10488,0.18088,0.798
-0.10336,0.18088,0.798
-0.10197,0.18111,0.799
-0.1007,0.18156,0.801
-0.099419,0.18201,0.803
-0.09789,0.18201,0.803
-0.09636,0.18201,0.803
-0.095067,0.18247,0.805
-0.093533,0.18247,0.805
-0.092,0.18247,0.805
-0.090242,0.18201,0.803
-0.088712,0.18201,0.803
-0.087617,0.18292,0.807
-0.086293,0.18337,0.809
-0.084962,0.18383,0.811
-0.083417,0.18383,0.811
-0.082074,0.18428,0.813
-0.080724,0.18473,0.815
-0.079657,0.18587,0.82
-0.078476,0.18677,0.824
-0.076907,0.18677,0.824
-0.075154,0.18632,0.822
-0.073589,0.18632,0.822
-0.071672,0.18541,0.818
-0.069943,0.18496,0.816
-0.068389,0.18496,0.816
-0.066834,0.18496,0.816
-0.0652,0.18473,0.815
-0.063648,0.18473,0.815
-0.061943,0.18428,0.813
-0.060394,0.18428,0.813
-0.05899,0.18473,0.815
-0.057438,0.18473,0.815
-0.055954,0.18496,0.816
-0.0544,0.18496,0.816
-0.052975,0.18541,0.818
-0.051417,0.18541,0.818
-0.049859,0.18541,0.818
-0.048301,0.18541,0.818
-0.046857,0.18587,0.82
-0.045295,0.18587,0.82
-0.04384,0.18632,0.822
-0.042274,0.18632,0.822
-0.040709,0.18632,0.822
-0.039238,0.18677,0.824
-0.037669,0.18677,0.824
-0.036099,0.18677,0.824
-0.03453,0.18677,0.824
-0.03304,0.18723,0.826
-0.031467,0.18723,0.826
-0.029893,0.18723,0.826
-0.028389,0.18768,0.828
-0.026811,0.18768,0.828
-0.025234,0.18768,0.828
-0.023657,0.18768,0.828
-0.02208,0.18768,0.828
-0.020503,0.18768,0.828
-0.018926,0.18768,0.828
-0.017349,0.18768,0.828
-0.015771,0.18768,0.828
-0.014229,0.18813,0.83
-0.012648,0.18813,0.83
-0.01112,0.18904,0.834
-0.0095771,0.18995,0.838
-0.008,0.1904,0.84
-0.0064152,0.19085,0.842
-0.0048114,0.19085,0.842
-0.0032152,0.19131,0.844
-0.0016076,0.19131,0.844
0,0.19176,0.846
0.0016114,0.19176,0.846
0.0032343,0.19244,0.849
0.0048629,0.19289,0.851
0.0064838,0.19289,0.851
0.0081238,0.19335,0.853
0.0097714,0.1938,0.855
0.0114,0.1938,0.855
0.013059,0.19425,0.857
0.014726,0.19471,0.859
0.0164,0.19516,0.861
0.01804,0.19516,0.861
0.01968,0.19516,0.861
0.02137,0.19561,0.863
0.023013,0.19561,0.863
0.024743,0.19629,0.866
0.026514,0.1972,0.87
0.028236,0.19765,0.872
0.029897,0.19765,0.872
0.031558,0.19765,0.872
0.033219,0.19765,0.872
0.03488,0.19765,0.872
0.036541,0.19765,0.872
0.038202,0.19765,0.872
0.039863,0.19765,0.872
0.041524,0.19765,0.872
0.043185,0.19765,0.872
0.044846,0.19765,0.872
0.046613,0.19811,0.874
0.048278,0.19811,0.874
0.050114,0.19879,0.877
0.052021,0.19969,0.881
0.053821,0.20015,0.883
0.055691,0.20083,0.886
0.057509,0.20128,0.888
0.059333,0.20173,0.89
0.061029,0.20173,0.89
0.062724,0.20173,0.89
0.064419,0.20173,0.89
0.066263,0.20219,0.892
0.067962,0.20219,0.892
0.069661,0.20219,0.892
0.07136,0.20219,0.892
0.073059,0.20219,0.892
0.074758,0.20219,0.892
0.076457,0.20219,0.892
0.078156,0.20219,0.892
0.080124,0.20287,0.895
0.081829,0.20287,0.895
0.08372,0.20332,0.897
0.085619,0.20377,0.899
0.087623,0.20445,0.902
0.089341,0.20445,0.902
0.091261,0.20491,0.904
0.092983,0.20491,0.904
0.095019,0.20559,0.907
0.096747,0.20559,0.907
0.098691,0.20604,0.909
0.10042,0.20604,0.909
0.10215,0.20604,0.909
0.10389,0.20604,0.909
0.10562,0.20604,0.909
0.10758,0.20649,0.911
0.10932,0.20649,0.911
0.11106,0.20649,0.911
0.11279,0.20649,0.911
0.1149,0.20717,0.914
0.11664,0.20717,0.914
0.11903,0.20831,0.919
0.12078,0.20831,0.919
0.1228,0.20876,0.921
0.12455,0.20876,0.921
0.12631,0.20876,0.921
0.12834,0.20921,0.923
0.1301,0.20921,0.923
0.13257,0.21035,0.928
0.13477,0.21103,0.931
0.13655,0.21103,0.931
0.13862,0.21148,0.933
0.14009,0.21103,0.931
0.14187,0.21103,0.931
0.14395,0.21148,0.933
0.14666,0.21284,0.939
0.14877,0.21329,0.941
0.15696,0.22236,0.981
0.15883,0.22236,0.981
0.16119,0.22304,0.984
0.16306,0.22304,0.984
0.16494,0.22304,0.984
0.16681,0.22304,0.984
0.16869,0.22304,0.984
0.17056,0.22304,0.984
0.17243,0.22304,0.984
0.17484,0.22372,0.987
0.17672,0.22372,0.987
0.1786,0.22372,0.987
0.18103,0.2244,0.99
0.18291,0.2244,0.99
0.1848,0.2244,0.99
0.18725,0.22508,0.993
0.18952,0.22553,0.995
0.19142,0.22553,0.995
-0.1978,0.184,0.805
-0.19627,0.184,0.805
-0.19425,0.18354,0.803
-0.19224,0.18309,0.801
-0.19024,0.18263,0.799
-0.18848,0.1824,0.798
-0.18649,0.18194,0.796
-0.18451,0.18149,0.794
-0.183,0.18149,0.794
-0.18149,0.18149,0.794
-0.17907,0.18057,0.79
-0.17756,0.18057,0.79
-0.17561,0.18011,0.788
-0.17411,0.18011,0.788
-0.17261,0.18011,0.788
-0.17111,0.18011,0.788
-0.16961,0.18011,0.788
-0.16789,0.17989,0.787
-0.16639,0.17989,0.787
-0.1649,0.17989,0.787
-0.16298,0.17943,0.785
-0.16149,0.17943,0.785
-0.15999,0.17943,0.785
-0.15809,0.17897,0.783
-0.1566,0.17897,0.783
-0.15511,0.17897,0.783
-0.15362,0.17897,0.783
-0.15213,0.17897,0.783
-0.15025,0.17851,0.781
-0.14876,0.17851,0.781
-0.14727,0.17851,0.781
-0.14579,0.17851,0.781
-0.14467,0.17897,0.783
-0.14318,0.17897,0.783
-0.14169,0.17897,0.783
-0.14019,0.17897,0.783
-0.1387,0.17897,0.783
-0.13756,0.17943,0.785
-0.13641,0.17989,0.787
-0.13491,0.17989,0.787
-0.13358,0.18011,0.788
-0.13208,0.18011,0.788
-0.13058,0.18011,0.788
-0.12908,0.18011,0.788
-0.12758,0.18011,0.788
-0.12608,0.18011,0.788
-0.12458,0.18011,0.788
-0.12339,0.18057,0.79
-0.12189,0.18057,0.79
-0.12038,0.18057,0.79
-0.11888,0.18057,0.79
-0.11737,0.18057,0.79
-0.11616,0.18103,0.792
-0.11465,0.18103,0.792
-0.11314,0.18103,0.792
-0.11163,0.18103,0.792
-0.1104,0.18149,0.794
-0.10889,0.18149,0.794
-0.10765,0.18194,0.796
-0.10613,0.18194,0.796
-0.10462,0.18194,0.796
-0.10336,0.1824,0.798
-0.10184,0.1824,0.798
-0.10045,0.18263,0.799
-0.099171,0.18309,0.801
-0.097646,0.18309,0.801
-0.09636,0.18354,0.803
-0.09483,0.18354,0.803
-0.093301,0.18354,0.803
-0.091771,0.18354,0.803
