-0.15345,0.12699,0.926
-0.15087,0.12631,0.921
-0.14879,0.12603,0.919
-0.14656,0.12562,0.916
-0.14482,0.12562,0.916
-0.14307,0.12562,0.916
-0.14133,0.12562,0.916
-0.13928,0.12535,0.914
-0.13754,0.12535,0.914
-0.13579,0.12535,0.914
-0.13332,0.12466,0.909
-0.1313,0.12439,0.907
-0.12957,0.12439,0.907
-0.12742,0.12398,0.904
-0.12542,0.1237,0.902
-0.12329,0.12329,0.899
-0.12158,0.12329,0.899
-0.1196,0.12302,0.897
-0.11763,0.12274,0.895
-0.11592,0.12274,0.895
-0.11422,0.12274,0.895
-0.11251,0.12274,0.895
-0.11081,0.12274,0.895
-0.1091,0.12274,0.895
-0.10704,0.12233,0.892
-0.10534,0.12233,0.892
-0.10364,0.12233,0.892
-0.10126,0.12151,0.886
-0.09957,0.12151,0.886
-0.09755,0.1211,0.883
-0.095869,0.1211,0.883
-0.093973,0.12082,0.881
-0.092295,0.12082,0.881
-0.090617,0.12082,0.881
-0.088737,0.12055,0.879
-0.087063,0.12055,0.879
-0.085194,0.12027,0.877
-0.083524,0.12027,0.877
-0.081573,0.11986,0.874
-0.079909,0.11986,0.874
-0.078244,0.11986,0.874
-0.076404,0.11959,0.872
-0.074743,0.11959,0.872
-0.072914,0.11931,0.87
-0.071257,0.11931,0.87
-0.06944,0.11904,0.868
-0.067787,0.11904,0.868
-0.066133,0.11904,0.868
-0.06448,0.11904,0.868
-0.062827,0.11904,0.868
-0.061032,0.11877,0.866
-0.059383,0.11877,0.866
-0.057733,0.11877,0.866
-0.05589,0.11835,0.863
-0.054246,0.11835,0.863
-0.052602,0.11835,0.863
-0.050958,0.11835,0.863
-0.049314,0.11835,0.863
-0.04756,0.11808,0.861
-0.04592,0.11808,0.861
-0.04428,0.11808,0.861
-0.042739,0.11835,0.863
-0.041,0.11808,0.861
-0.03936,0.11808,0.861
-0.03772,0.11808,0.861
-0.03608,0.11808,0.861
-0.03444,0.11808,0.861
-0.0328,0.11808,0.861
-0.03116,0.11808,0.861
-0.02952,0.11808,0.861
-0.02788,0.11808,0.861
-0.02624,0.11808,0.861
-0.0246,0.11808,0.861
-0.02296,0.11808,0.861
-0.02132,0.11808,0.861
-0.01968,0.11808,0.861
-0.01804,0.11808,0.861
-0.0164,0.11808,0.861
-0.01476,0.11808,0.861
-0.01309,0.11781,0.859
-0.011453,0.11781,0.859
-0.0098171,0.11781,0.859
-0.008181,0.11781,0.859
-0.0065448,0.11781,0.859
-0.0049086,0.11781,0.859
-0.0032724,0.11781,0.859
-0.0016362,0.11781,0.859
0,0.11781,0.859
0.0016362,0.11781,0.859
0.0032724,0.11781,0.859
0.0049086,0.11781,0.859
0.0065448,0.11781,0.859
0.008181,0.11781,0.859
0.0098171,0.11781,0.859
0.011453,0.11781,0.859
0.01309,0.11781,0.859
0.014691,0.11753,0.857
0.016324,0.11753,0.857
0.017956,0.11753,0.857
0.019589,0.11753,0.857
0.021221,0.11753,0.857
0.022853,0.11753,0.857
0.024486,0.11753,0.857
0.026118,0.11753,0.857
0.027686,0.11726,0.855
0.029314,0.11726,0.855
0.030943,0.11726,0.855
0.032571,0.11726,0.855
0.0342,0.11726,0.855
0.035829,0.11726,0.855
0.037457,0.11726,0.855
0.039086,0.11726,0.855
0.040714,0.11726,0.855
0.042343,0.11726,0.855
0.043971,0.11726,0.855
0.0456,0.11726,0.855
0.047229,0.11726,0.855
0.048857,0.11726,0.855
0.050486,0.11726,0.855
0.051992,0.11698,0.853
0.053617,0.11698,0.853
0.055242,0.11698,0.853
0.056867,0.11698,0.853
0.058491,0.11698,0.853
0.060116,0.11698,0.853
0.061741,0.11698,0.853
0.063514,0.11726,0.855
0.065143,0.11726,0.855
0.066615,0.11698,0.853
0.06824,0.11698,0.853
0.069865,0.11698,0.853
0.071322,0.11671,0.851
0.072943,0.11671,0.851
0.074564,0.11671,0.851
0.076185,0.11671,0.851
0.077806,0.11671,0.851
0.079427,0.11671,0.851
0.081048,0.11671,0.851
0.082669,0.11671,0.851
0.084091,0.11643,0.849
0.085709,0.11643,0.849
0.087326,0.11643,0.849
0.088943,0.11643,0.849
0.09056,0.11643,0.849
0.092177,0.11643,0.849
0.093794,0.11643,0.849
0.095411,0.11643,0.849
0.096686,0.11602,0.846
0.098297,0.11602,0.846
0.099909,0.11602,0.846
0.10152,0.11602,0.846
0.10313,0.11602,0.846
0.10474,0.11602,0.846
0.10635,0.11602,0.846
0.10797,0.11602,0.846
0.10958,0.11602,0.846
0.11119,0.11602,0.846
0.1128,0.11602,0.846
0.11441,0.11602,0.846
0.11602,0.11602,0.846
0.11763,0.11602,0.846
0.11925,0.11602,0.846
0.12086,0.11602,0.846
0.12247,0.11602,0.846
0.12408,0.11602,0.846
0.12539,0.11575,0.844
0.127,0.11575,0.844
0.12861,0.11575,0.844
0.13022,0.11575,0.844
0.13214,0.11602,0.846
0.13375,0.11602,0.846
0.13536,0.11602,0.846
0.13746,0.11643,0.849
0.13907,0.11643,0.849
0.14102,0.11671,0.851
0.14298,0.11698,0.853
0.1446,0.11698,0.853
0.14623,0.11698,0.853
0.14785,0.11698,0.853
0.14948,0.11698,0.853
0.15146,0.11726,0.855
0.15309,0.11726,0.855
0.15471,0.11726,0.855
0.15671,0.11753,0.857
0.15834,0.11753,0.857
0.15997,0.11753,0.857
0.16198,0.11781,0.859
0.16362,0.11781,0.859
0.16526,0.11781,0.859
0.16728,0.11808,0.861
0.16892,0.11808,0.861
0.17056,0.11808,0.861
0.1722,0.11808,0.861
0.17424,0.11835,0.863
0.17589,0.11835,0.863
0.17753,0.11835,0.863
0.1798,0.11877,0.866
0.18229,0.11931,0.87
0.18394,0.11931,0.87
0.18603,0.11959,0.872
0.18769,0.11959,0.872
0.18978,0.11986,0.874
0.19145,0.11986,0.874
0.19378,0.12027,0.877
0.19545,0.12027,0.877
0.19757,0.12055,0.879
0.19924,0.12055,0.879
0.20091,0.12055,0.879
0.20259,0.12055,0.879
0.20426,0.12055,0.879
0.20594,0.12055,0.879
0.20761,0.12055,0.879
0.20929,0.12055,0.879
0.21096,0.12055,0.879
0.21263,0.12055,0.879
0.21431,0.12055,0.879
0.21647,0.12082,0.881
0.21815,0.12082,0.881
0.22033,0.1211,0.883
0.22277,0.12151,0.886
0.22547,0.12206,0.89
0.22844,0.12274,0.895
0.23117,0.12329,0.899
0.23288,0.12329,0.899
0.23538,0.1237,0.902
0.2371,0.1237,0.902
0.23934,0.12398,0.904
0.24187,0.12439,0.907
0.24359,0.12439,0.907
0.24586,0.12466,0.909
0.24814,0.12494,0.911
0.2507,0.12535,0.914
0.25299,0.12562,0.916
0.25474,0.12562,0.916
0.25648,0.12562,0.916
-0.18185,0.13015,0.936
-0.18007,0.13015,0.936
-0.17829,0.13015,0.936
-0.1765,0.13015,0.936
-0.17472,0.13015,0.936
-0.17294,0.13015,0.936
-0.17061,0.12973,0.933
-0.16883,0.12973,0.933
-0.16669,0.12945,0.931
-0.16439,0.12904,0.928
-0.16262,0.12904,0.928
-0.16085,0.12904,0.928
-0.15909,0.12904,0.928
-0.15698,0.12876,0.926
-0.15522,0.12876,0.926
-0.15295,0.12834,0.923
-0.15054,0.12778,0.919
-0.14879,0.12778,0.919
-0.14656,0.12737,0.916
-0.14482,0.12737,0.916
-0.14276,0.12709,0.914
-0.14102,0.12709,0.914
-0.13928,0.12709,0.914
-0.13754,0.12709,0.914
-0.13535,0.12667,0.911
-0.13332,0.12639,0.909
-0.1313,0.12612,0.907
-0.12914,0.1257,0.904
-0.12714,0.12542,0.902
-0.12542,0.12542,0.902
-0.12329,0.125,0.899
-0.12131,0.12473,0.897
-0.1196,0.12473,0.897
-0.11789,0.12473,0.897
-0.11592,0.12445,0.895
-0.11422,0.12445,0.895
-0.11251,0.12445,0.895
-0.11081,0.12445,0.895
-0.1091,0.12445,0.895
-0.10704,0.12403,0.892
-0.10534,0.12403,0.892
-0.10364,0.12403,0.892
-0.10126,0.1232,0.886
-0.09957,0.1232,0.886
-0.09755,0.12278,0.883
-0.095869,0.12278,0.883
-0.093973,0.1225,0.881
-0.092295,0.1225,0.881
-0.090617,0.1225,0.881
-0.088737,0.12222,0.879
-0.087063,0.12222,0.879
-0.085194,0.12194,0.877
-0.083524,0.12194,0.877
-0.081573,0.12153,0.874
-0.079909,0.12153,0.874
-0.078244,0.12153,0.874
-0.076404,0.12125,0.872
-0.074571,0.12097,0.87
-0.072914,0.12097,0.87
-0.071093,0.12069,0.868
-0.06944,0.12069,0.868
-0.067787,0.12069,0.868
-0.066133,0.12069,0.868
-0.06448,0.12069,0.868
-0.062827,0.12069,0.868
-0.061032,0.12042,0.866
-0.059383,0.12042,0.866
-0.057733,0.12042,0.866
-0.05589,0.12,0.863
-0.054246,0.12,0.863
-0.052602,0.12,0.863
-0.050958,0.12,0.863
-0.049314,0.12,0.863
-0.04756,0.11972,0.861
-0.04592,0.11972,0.861
-0.04428,0.11972,0.861
-0.04264,0.11972,0.861
-0.041,0.11972,0.861
-0.03936,0.11972,0.861
-0.03772,0.11972,0.861
-0.03608,0.11972,0.861
-0.03444,0.11972,0.861
-0.0328,0.11972,0.861
-0.031088,0.11944,0.859
-0.029451,0.11944,0.859
-0.027815,0.11944,0.859
-0.026179,0.11944,0.859
-0.024543,0.11944,0.859
-0.02296,0.11972,0.861
-0.02132,0.11972,0.861
-0.01968,0.11972,0.861
-0.01804,0.11972,0.861
-0.0164,0.11972,0.861
-0.01476,0.11972,0.861
-0.01309,0.11944,0.859
-0.011453,0.11944,0.859
-0.0098171,0.11944,0.859
-0.008181,0.11944,0.859
-0.0065448,0.11944,0.859
-0.0049086,0.11944,0.859
-0.0032724,0.11944,0.859
-0.0016362,0.11944,0.859
0,0.11944,0.859
0.0016362,0.11944,0.859
0.0032724,0.11944,0.859
0.0049086,0.11944,0.859
0.0065448,0.11944,0.859
0.008181,0.11944,0.859
0.0098171,0.11944,0.859
0.011453,0.11944,0.859
0.01309,0.11944,0.859
0.014691,0.11916,0.857
0.016324,0.11916,0.857
0.017956,0.11916,0.857
0.019589,0.11916,0.857
0.021221,0.11916,0.857
0.022853,0.11916,0.857
0.024486,0.11916,0.857
0.026118,0.11916,0.857
0.027686,0.11889,0.855
0.029314,0.11889,0.855
0.030943,0.11889,0.855
0.032571,0.11889,0.855
0.0342,0.11889,0.855
0.035829,0.11889,0.855
0.037457,0.11889,0.855
0.039086,0.11889,0.855
0.040714,0.11889,0.855
0.042343,0.11889,0.855
0.043971,0.11889,0.855
0.0456,0.11889,0.855
0.047229,0.11889,0.855
0.048857,0.11889,0.855
0.050486,0.11889,0.855
0.051992,0.11861,0.853
0.053617,0.11861,0.853
0.055242,0.11861,0.853
0.056867,0.11861,0.853
0.058354,0.11833,0.851
0.059975,0.11833,0.851
0.061741,0.11861,0.853
0.063366,0.11861,0.853
0.06499,0.11861,0.853
0.066615,0.11861,0.853
0.06824,0.11861,0.853
0.069865,0.11861,0.853
0.071322,0.11833,0.851
0.072943,0.11833,0.851
0.074564,0.11833,0.851
0.076185,0.11833,0.851
0.077806,0.11833,0.851
0.079427,0.11833,0.851
0.081048,0.11833,0.851
0.082669,0.11833,0.851
0.084091,0.11805,0.849
0.085709,0.11805,0.849
0.087326,0.11805,0.849
0.088943,0.11805,0.849
0.09056,0.11805,0.849
0.092177,0.11805,0.849
0.093794,0.11805,0.849
0.095411,0.11805,0.849
0.096686,0.11763,0.846
0.098297,0.11763,0.846
0.099909,0.11763,0.846
0.10152,0.11763,0.846
0.10313,0.11763,0.846
0.10474,0.11763,0.846
0.10635,0.11763,0.846
0.10797,0.11763,0.846
0.10958,0.11763,0.846
0.11119,0.11763,0.846
0.1128,0.11763,0.846
0.11441,0.11763,0.846
0.11602,0.11763,0.846
0.11763,0.11763,0.846
0.11925,0.11763,0.846
0.12086,0.11763,0.846
0.12247,0.11763,0.846
0.12408,0.11763,0.846
0.12539,0.11736,0.844
0.127,0.11736,0.844
0.12861,0.11736,0.844
0.13022,0.11736,0.844
0.13182,0.11736,0.844
0.13375,0.11763,0.846
0.13536,0.11763,0.846
0.13746,0.11805,0.849
0.13907,0.11805,0.849
0.14102,0.11833,0.851
0.14298,0.11861,0.853
0.1446,0.11861,0.853
0.14623,0.11861,0.853
0.14785,0.11861,0.853
0.14983,0.11889,0.855
0.15146,0.11889,0.855
0.15309,0.11889,0.855
0.15508,0.11916,0.857
0.15671,0.11916,0.857
0.15834,0.11916,0.857
0.15997,0.11916,0.857
0.16198,0.11944,0.859
0.16362,0.11944,0.859
0.16526,0.11944,0.859
0.16689,0.11944,0.859
0.16892,0.11972,0.861
0.17056,0.11972,0.861
0.1722,0.11972,0.861
0.17424,0.12,0.863
0.17589,0.12,0.863
0.17753,0.12,0.863
0.1798,0.12042,0.866
0.18145,0.12042,0.866
0.18394,0.12097,0.87
0.18603,0.12125,0.872
0.18769,0.12125,0.872
0.18978,0.12153,0.874
0.19145,0.12153,0.874
0.19378,0.12194,0.877
0.19545,0.12194,0.877
0.19757,0.12222,0.879
0.19924,0.12222,0.879
0.20091,0.12222,0.879
0.20259,0.12222,0.879
0.20426,0.12222,0.879
0.20594,0.12222,0.879
0.20761,0.12222,0.879
0.20929,0.12222,0.879
0.21096,0.12222,0.879
0.21263,0.12222,0.879
0.21431,0.12222,0.879
0.21647,0.1225,0.881
0.21815,0.1225,0.881
0.22033,0.12278,0.883
0.22201,0.12278,0.883
0.22597,0.12403,0.892
0.22895,0.12473,0.897
0.23117,0.125,0.899
0.23288,0.125,0.899
0.23538,0.12542,0.902
0.2371,0.12542,0.902
0.23934,0.1257,0.904
0.24187,0.12612,0.907
0.24359,0.12612,0.907
0.24586,0.12639,0.909
0.24814,0.12667,0.911
0.2507,0.12709,0.914
0.25244,0.12709,0.914
0.25474,0.12737,0.916
0.25648,0.12737,0.916
0.25822,0.12737,0.916
-0.18243,0.13235,0.939
-0.18065,0.13235,0.939
-0.17886,0.13235,0.939
-0.1765,0.13193,0.936
-0.17472,0.13193,0.936
-0.17238,0.13151,0.933
-0.17061,0.13151,0.933
-0.16847,0.13123,0.931
-0.16669,0.13123,0.931
-0.16439,0.1308,0.928
-0.16262,0.1308,0.928
-0.16085,0.1308,0.928
-0.15909,0.1308,0.928
-0.15698,0.13052,0.926
-0.15522,0.13052,0.926
-0.15295,0.1301,0.923
-0.15054,0.12954,0.919
-0.14879,0.12954,0.919
-0.14656,0.12911,0.916
-0.14482,0.12911,0.916
-0.14307,0.12911,0.916
-0.14133,0.12911,0.916
-0.13928,0.12883,0.914
-0.13754,0.12883,0.914
-0.13535,0.12841,0.911
-0.13332,0.12813,0.909
-0.1313,0.12784,0.907
-0.12914,0.12742,0.904
-0.12672,0.12672,0.899
-0.125,0.12672,0.899
-0.12302,0.12643,0.897
-0.12131,0.12643,0.897
-0.1196,0.12643,0.897
-0.11789,0.12643,0.897
-0.11592,0.12615,0.895
-0.11422,0.12615,0.895
-0.11251,0.12615,0.895
-0.11081,0.12615,0.895
-0.10874,0.12573,0.892
-0.10704,0.12573,0.892
-0.10534,0.12573,0.892
-0.10364,0.12573,0.892
-0.10126,0.12488,0.886
-0.09957,0.12488,0.886
-0.09755,0.12446,0.883
-0.095869,0.12446,0.883
-0.094187,0.12446,0.883
-0.092295,0.12418,0.881
-0.090617,0.12418,0.881
-0.088939,0.12418,0.881
-0.087063,0.1239,0.879
-0.085194,0.12362,0.877
-0.083524,0.12362,0.877
-0.081573,0.12319,0.874
-0.079909,0.12319,0.874
-0.078244,0.12319,0.874
-0.076404,0.12291,0.872
-0.074571,0.12263,0.87
-0.072914,0.12263,0.87
-0.071093,0.12235,0.868
-0.06944,0.12235,0.868
-0.067787,0.12235,0.868
-0.066133,0.12235,0.868
-0.06448,0.12235,0.868
-0.062827,0.12235,0.868
-0.061032,0.12206,0.866
-0.059383,0.12206,0.866
-0.057533,0.12164,0.863
-0.05589,0.12164,0.863
-0.054246,0.12164,0.863
-0.052602,0.12164,0.863
-0.05084,0.12136,0.861
-0.0492,0.12136,0.861
-0.04756,0.12136,0.861
-0.04592,0.12136,0.861
-0.04428,0.12136,0.861
-0.04264,0.12136,0.861
-0.040905,0.12108,0.859
-0.039269,0.12108,0.859
-0.03772,0.12136,0.861
-0.03608,0.12136,0.861
-0.03444,0.12136,0.861
-0.0328,0.12136,0.861
-0.031088,0.12108,0.859
-0.029451,0.12108,0.859
-0.027815,0.12108,0.859
-0.026179,0.12108,0.859
-0.024543,0.12108,0.859
-0.02296,0.12136,0.861
-0.02132,0.12136,0.861
-0.01968,0.12136,0.861
-0.01804,0.12136,0.861
-0.0164,0.12136,0.861
-0.01476,0.12136,0.861
-0.01309,0.12108,0.859
-0.011453,0.12108,0.859
-0.0098171,0.12108,0.859
-0.008181,0.12108,0.859
-0.0065448,0.12108,0.859
-0.0049086,0.12108,0.859
-0.0032724,0.12108,0.859
-0.0016362,0.12108,0.859
0,0.12108,0.859
0.0016362,0.12108,0.859
0.0032724,0.12108,0.859
0.0049086,0.12108,0.859
0.0065448,0.12108,0.859
0.008181,0.12108,0.859
0.0098171,0.12108,0.859
0.011453,0.12108,0.859
0.01309,0.12108,0.859
0.014691,0.1208,0.857
0.016324,0.1208,0.857
0.017956,0.1208,0.857
0.019589,0.1208,0.857
0.021221,0.1208,0.857
0.022853,0.1208,0.857
0.024486,0.1208,0.857
0.026118,0.1208,0.857
0.027686,0.12051,0.855
0.029314,0.12051,0.855
0.030943,0.12051,0.855
0.032571,0.12051,0.855
0.0342,0.12051,0.855
0.035829,0.12051,0.855
0.037457,0.12051,0.855
0.039086,0.12051,0.855
0.040714,0.12051,0.855
0.042343,0.12051,0.855
0.043971,0.12051,0.855
0.0456,0.12051,0.855
0.047229,0.12051,0.855
0.048857,0.12051,0.855
0.050486,0.12051,0.855
0.051992,0.12023,0.853
0.053617,0.12023,0.853
0.055242,0.12023,0.853
0.056867,0.12023,0.853
0.058354,0.11995,0.851
0.059975,0.11995,0.851
0.061596,0.11995,0.851
0.063366,0.12023,0.853
0.06499,0.12023,0.853
0.066615,0.12023,0.853
0.06824,0.12023,0.853
0.069701,0.11995,0.851
0.071322,0.11995,0.851
0.072943,0.11995,0.851
0.074564,0.11995,0.851
0.076185,0.11995,0.851
0.077806,0.11995,0.851
0.07924,0.11967,0.849
0.080857,0.11967,0.849
0.082474,0.11967,0.849
0.084091,0.11967,0.849
0.085709,0.11967,0.849
0.087326,0.11967,0.849
0.088943,0.11967,0.849
0.09056,0.11967,0.849
0.092177,0.11967,0.849
0.093463,0.11925,0.846
0.095074,0.11925,0.846
0.096686,0.11925,0.846
0.098297,0.11925,0.846
0.099909,0.11925,0.846
0.10152,0.11925,0.846
0.10313,0.11925,0.846
0.10474,0.11925,0.846
0.10635,0.11925,0.846
0.10797,0.11925,0.846
0.10958,0.11925,0.846
0.11119,0.11925,0.846
0.1128,0.11925,0.846
0.11441,0.11925,0.846
0.11602,0.11925,0.846
0.11763,0.11925,0.846
0.11925,0.11925,0.846
0.12086,0.11925,0.846
0.12247,0.11925,0.846
0.12408,0.11925,0.846
0.12539,0.11896,0.844
0.127,0.11896,0.844
0.12861,0.11896,0.844
0.13022,0.11896,0.844
0.13214,0.11925,0.846
0.13375,0.11925,0.846
0.13536,0.11925,0.846
0.13746,0.11967,0.849
0.1394,0.11995,0.851
0.14102,0.11995,0.851
0.14298,0.12023,0.853
0.1446,0.12023,0.853
0.14623,0.12023,0.853
0.14785,0.12023,0.853
0.14948,0.12023,0.853
0.15146,0.12051,0.855
0.15309,0.12051,0.855
0.15471,0.12051,0.855
0.15671,0.1208,0.857
0.15834,0.1208,0.857
0.15997,0.1208,0.857
0.16198,0.12108,0.859
0.16362,0.12108,0.859
0.16526,0.12108,0.859
0.16728,0.12136,0.861
0.16892,0.12136,0.861
0.17056,0.12136,0.861
0.1722,0.12136,0.861
0.17424,0.12164,0.863
0.17589,0.12164,0.863
0.17753,0.12164,0.863
0.1798,0.12206,0.866
0.18145,0.12206,0.866
0.18394,0.12263,0.87
0.1856,0.12263,0.87
0.18769,0.12291,0.872
0.18935,0.12291,0.872
0.19145,0.12319,0.874
0.19311,0.12319,0.874
0.19545,0.12362,0.877
0.19757,0.1239,0.879
0.19924,0.1239,0.879
0.20091,0.1239,0.879
0.20259,0.1239,0.879
0.20426,0.1239,0.879
0.20594,0.1239,0.879
0.20761,0.1239,0.879
0.20929,0.1239,0.879
0.21096,0.1239,0.879
0.21263,0.1239,0.879
0.21431,0.1239,0.879
0.21598,0.1239,0.879
0.21815,0.12418,0.881
0.21983,0.12418,0.881
0.22201,0.12446,0.883
0.22597,0.12573,0.892
0.22844,0.12615,0.895
0.23117,0.12672,0.899
0.23288,0.12672,0.899
0.23538,0.12714,0.902
0.2371,0.12714,0.902
0.23934,0.12742,0.904
0.24187,0.12784,0.907
0.24359,0.12784,0.907
0.24532,0.12784,0.907
0.24814,0.12841,0.911
0.2507,0.12883,0.914
0.25299,0.12911,0.916
0.25474,0.12911,0.916
0.25648,0.12911,0.916
0.25822,0.12911,0.916
-0.18243,0.13414,0.939
-0.18065,0.13414,0.939
-0.17829,0.13371,0.936
-0.1765,0.13371,0.936
-0.17472,0.13371,0.936
-0.17238,0.13329,0.933
-0.17061,0.13329,0.933
-0.16847,0.133,0.931
-0.16669,0.133,0.931
-0.16439,0.13257,0.928
-0.16262,0.13257,0.928
-0.16051,0.13229,0.926
-0.15874,0.13229,0.926
-0.15698,0.13229,0.926
-0.15471,0.13186,0.923
-0.15295,0.13186,0.923
-0.15054,0.13129,0.919
-0.1483,0.13086,0.916
-0.14656,0.13086,0.916
-0.1445,0.13057,0.914
-0.14276,0.13057,0.914
-0.14102,0.13057,0.914
-0.13928,0.13057,0.914
-0.13754,0.13057,0.914
-0.13535,0.13014,0.911
-0.13332,0.12986,0.909
-0.1313,0.12957,0.907
-0.12914,0.12914,0.904
-0.12672,0.12843,0.899
-0.125,0.12843,0.899
-0.12302,0.12814,0.897
-0.12131,0.12814,0.897
-0.1196,0.12814,0.897
-0.11789,0.12814,0.897
-0.11618,0.12814,0.897
-0.11422,0.12786,0.895
-0.11251,0.12786,0.895
-0.11081,0.12786,0.895
-0.1091,0.12786,0.895
-0.10704,0.12743,0.892
-0.10534,0.12743,0.892
-0.10364,0.12743,0.892
-0.10126,0.12657,0.886
-0.09957,0.12657,0.886
-0.097882,0.12657,0.886
-0.095869,0.12614,0.883
-0.094187,0.12614,0.883
-0.092295,0.12586,0.881
-0.090617,0.12586,0.881
-0.088939,0.12586,0.881
-0.087063,0.12557,0.879
-0.085194,0.12529,0.877
-0.083524,0.12529,0.877
-0.081573,0.12486,0.874
-0.079909,0.12486,0.874
-0.078244,0.12486,0.874
-0.076404,0.12457,0.872
-0.074571,0.12429,0.87
-0.072914,0.12429,0.87
-0.071093,0.124,0.868
-0.06944,0.124,0.868
-0.067787,0.124,0.868
-0.066133,0.124,0.868
-0.06448,0.124,0.868
-0.062827,0.124,0.868
-0.061032,0.12371,0.866
-0.059383,0.12371,0.866
-0.057533,0.12329,0.863
-0.05589,0.12329,0.863
-0.054246,0.12329,0.863
-0.05248,0.123,0.861
-0.05084,0.123,0.861
-0.0492,0.123,0.861
-0.04756,0.123,0.861
-0.045813,0.12271,0.859
-0.044177,0.12271,0.859
-0.042541,0.12271,0.859
-0.040905,0.12271,0.859
-0.039269,0.12271,0.859
-0.037632,0.12271,0.859
-0.035996,0.12271,0.859
-0.03436,0.12271,0.859
-0.032724,0.12271,0.859
-0.031088,0.12271,0.859
-0.029451,0.12271,0.859
-0.027815,0.12271,0.859
-0.026179,0.12271,0.859
-0.024543,0.12271,0.859
-0.022907,0.12271,0.859
-0.02132,0.123,0.861
-0.01968,0.123,0.861
-0.01804,0.123,0.861
-0.0164,0.123,0.861
-0.01476,0.123,0.861
-0.01309,0.12271,0.859
-0.011453,0.12271,0.859
-0.0098171,0.12271,0.859
-0.008181,0.12271,0.859
-0.0065448,0.12271,0.859
-0.0049086,0.12271,0.859
-0.0032724,0.12271,0.859
-0.0016362,0.12271,0.859
0,0.12271,0.859
0.0016362,0.12271,0.859
0.0032724,0.12271,0.859
0.0049086,0.12271,0.859
0.0065448,0.12271,0.859
0.008181,0.12271,0.859
0.0098171,0.12271,0.859
0.011453,0.12271,0.859
0.01309,0.12271,0.859
0.014691,0.12243,0.857
0.016324,0.12243,0.857
0.017956,0.12243,0.857
0.019589,0.12243,0.857
0.021221,0.12243,0.857
0.022853,0.12243,0.857
0.024486,0.12243,0.857
0.026057,0.12214,0.855
0.027686,0.12214,0.855
0.029314,0.12214,0.855
0.030943,0.12214,0.855
0.032571,0.12214,0.855
0.0342,0.12214,0.855
0.035829,0.12214,0.855
0.037457,0.12214,0.855
0.039086,0.12214,0.855
0.040714,0.12214,0.855
0.042343,0.12214,0.855
0.043971,0.12214,0.855
0.0456,0.12214,0.855
0.047118,0.12186,0.853
0.048743,0.12186,0.853
0.050368,0.12186,0.853
0.051992,0.12186,0.853
0.053617,0.12186,0.853
0.055242,0.12186,0.853
0.056733,0.12157,0.851
0.058354,0.12157,0.851
0.059975,0.12157,0.851
0.061596,0.12157,0.851
0.063217,0.12157,0.851
0.064838,0.12157,0.851
0.066459,0.12157,0.851
0.06808,0.12157,0.851
0.069701,0.12157,0.851
0.071322,0.12157,0.851
0.072943,0.12157,0.851
0.074564,0.12157,0.851
0.076185,0.12157,0.851
0.077806,0.12157,0.851
0.07924,0.12129,0.849
0.080857,0.12129,0.849
0.082474,0.12129,0.849
0.084091,0.12129,0.849
0.085709,0.12129,0.849
0.087326,0.12129,0.849
0.088943,0.12129,0.849
0.09056,0.12129,0.849
0.092177,0.12129,0.849
0.093463,0.12086,0.846
0.095074,0.12086,0.846
0.096686,0.12086,0.846
0.098297,0.12086,0.846
0.099909,0.12086,0.846
0.10152,0.12086,0.846
0.10313,0.12086,0.846
0.10474,0.12086,0.846
0.10635,0.12086,0.846
0.10797,0.12086,0.846
0.10958,0.12086,0.846
0.11119,0.12086,0.846
0.1128,0.12086,0.846
0.11441,0.12086,0.846
0.11602,0.12086,0.846
0.11763,0.12086,0.846
0.11925,0.12086,0.846
0.12086,0.12086,0.846
0.12247,0.12086,0.846
0.12408,0.12086,0.846
0.12539,0.12057,0.844
0.127,0.12057,0.844
0.12861,0.12057,0.844
0.13022,0.12057,0.844
0.13214,0.12086,0.846
0.13375,0.12086,0.846
0.13536,0.12086,0.846
0.13746,0.12129,0.849
0.13907,0.12129,0.849
0.14102,0.12157,0.851
0.14298,0.12186,0.853
0.1446,0.12186,0.853
0.14623,0.12186,0.853
0.14785,0.12186,0.853
0.14948,0.12186,0.853
0.15146,0.12214,0.855
0.15309,0.12214,0.855
0.15471,0.12214,0.855
0.15671,0.12243,0.857
0.15834,0.12243,0.857
0.15997,0.12243,0.857
0.16161,0.12243,0.857
0.16324,0.12243,0.857
0.16526,0.12271,0.859
0.16689,0.12271,0.859
0.16892,0.123,0.861
0.17056,0.123,0.861
0.1722,0.123,0.861
0.17424,0.12329,0.863
0.17589,0.12329,0.863
0.17753,0.12329,0.863
0.17918,0.12329,0.863
0.18145,0.12371,0.866
0.18352,0.124,0.868
0.18517,0.124,0.868
0.18726,0.12429,0.87
0.18935,0.12457,0.872
0.19145,0.12486,0.874
0.19378,0.12529,0.877
0.19545,0.12529,0.877
0.19757,0.12557,0.879
0.19924,0.12557,0.879
0.20091,0.12557,0.879
0.20259,0.12557,0.879
0.20426,0.12557,0.879
0.20594,0.12557,0.879
0.20761,0.12557,0.879
0.20929,0.12557,0.879
0.21096,0.12557,0.879
0.21263,0.12557,0.879
0.21431,0.12557,0.879
0.21598,0.12557,0.879
0.21815,0.12586,0.881
0.21983,0.12586,0.881
0.22201,0.12614,0.883
