0.074564,0.26097,0.851
0.076185,0.26097,0.851
0.077989,0.26159,0.853
0.079613,0.26159,0.853
0.081238,0.26159,0.853
0.082863,0.26159,0.853
0.084488,0.26159,0.853
0.086112,0.26159,0.853
0.087943,0.2622,0.855
0.089571,0.2622,0.855
0.0912,0.2622,0.855
0.092829,0.2622,0.855
0.094678,0.26281,0.857
0.09631,0.26281,0.857
0.097943,0.26281,0.857
0.099575,0.26281,0.857
0.10121,0.26281,0.857
0.10284,0.26281,0.857
0.10472,0.26343,0.859
0.10635,0.26343,0.859
0.10824,0.26404,0.861
0.10988,0.26404,0.861
0.11178,0.26465,0.863
0.11342,0.26465,0.863
0.11507,0.26465,0.863
0.11712,0.26557,0.866
0.11877,0.26557,0.866
0.12097,0.2668,0.87
0.12291,0.26741,0.872
0.12529,0.26895,0.877
0.12754,0.27017,0.881
0.12951,0.27079,0.883
0.13193,0.27232,0.888
0.13422,0.27355,0.892
0.13669,0.27508,0.897
0.13839,0.27508,0.897
0.14042,0.27569,0.899
0.14213,0.27569,0.899
0.14352,0.27508,0.897
0.14523,0.27508,0.897
0.14661,0.27447,0.895
0.14782,0.27355,0.892
0.14918,0.27293,0.89
0.15054,0.27232,0.888
0.15189,0.27171,0.886
0.15357,0.27171,0.886
0.15474,0.27079,0.883
0.15642,0.27079,0.883
0.15774,0.27017,0.881
0.15942,0.27017,0.881
0.1611,0.27017,0.881
0.16278,0.27017,0.881
0.16445,0.27017,0.881
0.16575,0.26956,0.879
0.16743,0.26956,0.879
0.1691,0.26956,0.879
0.17078,0.26956,0.879
0.17245,0.26956,0.879
0.17413,0.26956,0.879
0.1762,0.27017,0.881
0.17788,0.27017,0.881
0.17956,0.27017,0.881
0.18123,0.27017,0.881
0.18291,0.27017,0.881
0.18459,0.27017,0.881
0.18669,0.27079,0.883
0.18837,0.27079,0.883
0.19006,0.27079,0.883
0.19174,0.27079,0.883
0.19408,0.27171,0.886
0.19621,0.27232,0.888
0.1979,0.27232,0.888
0.20004,0.27293,0.89
0.20173,0.27293,0.89
0.20389,0.27355,0.892
-0.20808,0.27185,0.881
-0.20547,0.27062,0.877
-0.20264,0.26907,0.872
-0.20051,0.26846,0.87
-0.19886,0.26846,0.87
-0.1972,0.26846,0.87
-0.19554,0.26846,0.87
-0.19344,0.26784,0.868
-0.19179,0.26784,0.868
-0.19013,0.26784,0.868
-0.18805,0.26722,0.866
-0.1864,0.26722,0.866
-0.18411,0.2663,0.863
-0.18204,0.26568,0.861
-0.1804,0.26568,0.861
-0.17876,0.26568,0.861
-0.17712,0.26568,0.861
-0.17507,0.26506,0.859
-0.17344,0.26506,0.859
-0.1718,0.26506,0.859
-0.17016,0.26506,0.859
-0.16853,0.26506,0.859
-0.16689,0.26506,0.859
-0.16526,0.26506,0.859
-0.16362,0.26506,0.859
-0.16198,0.26506,0.859
-0.16035,0.26506,0.859
-0.15871,0.26506,0.859
-0.15707,0.26506,0.859
-0.15544,0.26506,0.859
-0.1538,0.26506,0.859
-0.15217,0.26506,0.859
-0.15053,0.26506,0.859
-0.14889,0.26506,0.859
-0.1476,0.26568,0.861
-0.14596,0.26568,0.861
-0.14466,0.2663,0.863
-0.14351,0.26722,0.866
-0.14186,0.26722,0.866
-0.14053,0.26784,0.868
-0.1392,0.26846,0.87
-0.13786,0.26907,0.872
-0.13651,0.26969,0.874
-0.13531,0.27062,0.877
-0.13364,0.27062,0.877
-0.13197,0.27062,0.877
-0.1303,0.27062,0.877
-0.12819,0.26969,0.874
-0.12594,0.26846,0.87
-0.12429,0.26846,0.87
-0.12263,0.26846,0.87
-0.12097,0.26846,0.87
-0.11931,0.26846,0.87
-0.11766,0.26846,0.87
-0.11573,0.26784,0.868
-0.11408,0.26784,0.868
-0.11269,0.26846,0.87
-0.11103,0.26846,0.87
-0.10937,0.26846,0.87
-0.10747,0.26784,0.868
-0.10581,0.26784,0.868
-0.10416,0.26784,0.868
-0.10251,0.26784,0.868
-0.10062,0.26722,0.866
-0.098629,0.2663,0.863
-0.096985,0.2663,0.863
-0.09512,0.26568,0.861
-0.093263,0.26506,0.859
-0.091413,0.26445,0.857
-0.089781,0.26445,0.857
-0.087737,0.26321,0.853
-0.086112,0.26321,0.853
-0.08429,0.26259,0.851
-0.082669,0.26259,0.851
-0.081048,0.26259,0.851
-0.079427,0.26259,0.851
-0.077806,0.26259,0.851
-0.076185,0.26259,0.851
-0.074564,0.26259,0.851
-0.072943,0.26259,0.851
-0.07149,0.26321,0.853
-0.070029,0.26383,0.855
-0.06856,0.26445,0.857
-0.067084,0.26506,0.859
-0.065448,0.26506,0.859
-0.063811,0.26506,0.859
-0.062175,0.26506,0.859
-0.060398,0.26445,0.857
-0.058766,0.26445,0.857
-0.057133,0.26445,0.857
-0.055501,0.26445,0.857
-0.053743,0.26383,0.855
-0.052114,0.26383,0.855
-0.050486,0.26383,0.855
-0.048857,0.26383,0.855
-0.047229,0.26383,0.855
-0.0456,0.26383,0.855
-0.043869,0.26321,0.853
-0.042244,0.26321,0.853
-0.040714,0.26383,0.855
-0.039086,0.26383,0.855
-0.037457,0.26383,0.855
-0.035829,0.26383,0.855
-0.0342,0.26383,0.855
-0.032571,0.26383,0.855
-0.030943,0.26383,0.855
-0.029246,0.26321,0.853
-0.027621,0.26321,0.853
-0.025935,0.26259,0.851
-0.024314,0.26259,0.851
-0.02264,0.26198,0.849
-0.021023,0.26198,0.849
-0.019337,0.26105,0.846
-0.017726,0.26105,0.846
-0.016076,0.26043,0.844
-0.014469,0.26043,0.844
-0.012861,0.26043,0.844
-0.011253,0.26043,0.844
-0.0096457,0.26043,0.844
-0.0080571,0.26105,0.846
-0.0064686,0.26198,0.849
-0.0048514,0.26198,0.849
-0.0032343,0.26198,0.849
-0.001621,0.26259,0.851
0,0.26259,0.851
0.001621,0.26259,0.851
0.0032419,0.26259,0.851
0.0048743,0.26321,0.853
0.006499,0.26321,0.853
0.0081238,0.26321,0.853
0.0097257,0.26259,0.851
0.011347,0.26259,0.851
0.012968,0.26259,0.851
0.014554,0.26198,0.849
0.016171,0.26198,0.849
0.017789,0.26198,0.849
0.019406,0.26198,0.849
0.020949,0.26105,0.846
0.02256,0.26105,0.846
0.024171,0.26105,0.846
0.025783,0.26105,0.846
0.027394,0.26105,0.846
0.029006,0.26105,0.846
0.030617,0.26105,0.846
0.032229,0.26105,0.846
0.03396,0.26198,0.849
0.035577,0.26198,0.849
0.037194,0.26198,0.849
0.038811,0.26198,0.849
0.040524,0.26259,0.851
0.042244,0.26321,0.853
0.043971,0.26383,0.855
0.0456,0.26383,0.855
0.047229,0.26383,0.855
0.048857,0.26383,0.855
0.050486,0.26383,0.855
0.052114,0.26383,0.855
0.053617,0.26321,0.853
0.055242,0.26321,0.853
0.056867,0.26321,0.853
0.058491,0.26321,0.853
0.060116,0.26321,0.853
0.061741,0.26321,0.853
0.063366,0.26321,0.853
0.06499,0.26321,0.853
0.066459,0.26259,0.851
0.06808,0.26259,0.851
0.069701,0.26259,0.851
0.071322,0.26259,0.851
0.072943,0.26259,0.851
0.074564,0.26259,0.851
0.076364,0.26321,0.853
0.077989,0.26321,0.853
0.079613,0.26321,0.853
0.081238,0.26321,0.853
0.082863,0.26321,0.853
0.084488,0.26321,0.853
0.086112,0.26321,0.853
0.087943,0.26383,0.855
0.089571,0.26383,0.855
0.0912,0.26383,0.855
0.092829,0.26383,0.855
0.094457,0.26383,0.855
0.09631,0.26445,0.857
0.097943,0.26445,0.857
0.099575,0.26445,0.857
0.10121,0.26445,0.857
0.10284,0.26445,0.857
0.10472,0.26506,0.859
0.10635,0.26506,0.859
0.10824,0.26568,0.861
0.10988,0.26568,0.861
0.11178,0.2663,0.863
0.11342,0.2663,0.863
0.11507,0.2663,0.863
0.11712,0.26722,0.866
0.11877,0.26722,0.866
0.12097,0.26846,0.87
0.12291,0.26907,0.872
0.12557,0.27123,0.879
0.12782,0.27247,0.883
0.12995,0.27339,0.886
0.13253,0.27525,0.892
0.13468,0.27617,0.895
0.13669,0.27679,0.897
0.13839,0.27679,0.897
0.14042,0.27741,0.899
0.14213,0.27741,0.899
0.14352,0.27679,0.897
0.1449,0.27617,0.895
0.14612,0.27525,0.892
0.14782,0.27525,0.892
0.14918,0.27463,0.89
0.15054,0.27401,0.888
0.15189,0.27339,0.886
0.15305,0.27247,0.883
0.15474,0.27247,0.883
0.15642,0.27247,0.883
0.15774,0.27185,0.881
0.15942,0.27185,0.881
0.1611,0.27185,0.881
0.16278,0.27185,0.881
0.16408,0.27123,0.879
0.16575,0.27123,0.879
0.16743,0.27123,0.879
0.1691,0.27123,0.879
0.17078,0.27123,0.879
0.17245,0.27123,0.879
0.17413,0.27123,0.879
0.1762,0.27185,0.881
0.17788,0.27185,0.881
0.17956,0.27185,0.881
0.18123,0.27185,0.881
0.18291,0.27185,0.881
0.18459,0.27185,0.881
0.18627,0.27185,0.881
0.18795,0.27185,0.881
0.18962,0.27185,0.881
0.1913,0.27185,0.881
0.19342,0.27247,0.883
0.19576,0.27339,0.886
0.1979,0.27401,0.888
0.19959,0.27401,0.888
0.20173,0.27463,0.89
-0.20761,0.27291,0.879
-0.20547,0.27229,0.877
-0.2031,0.27136,0.874
-0.20051,0.27011,0.87
-0.19886,0.27011,0.87
-0.1972,0.27011,0.87
-0.19509,0.26949,0.868
-0.19344,0.26949,0.868
-0.19179,0.26949,0.868
-0.19013,0.26949,0.868
-0.18805,0.26887,0.866
-0.1864,0.26887,0.866
-0.18368,0.26732,0.861
-0.18204,0.26732,0.861
-0.17998,0.2667,0.859
-0.17834,0.2667,0.859
-0.17671,0.2667,0.859
-0.17507,0.2667,0.859
-0.17344,0.2667,0.859
-0.1718,0.2667,0.859
-0.17016,0.2667,0.859
-0.16853,0.2667,0.859
-0.16689,0.2667,0.859
-0.16526,0.2667,0.859
-0.16362,0.2667,0.859
-0.16198,0.2667,0.859
-0.16035,0.2667,0.859
-0.15871,0.2667,0.859
-0.15707,0.2667,0.859
-0.15544,0.2667,0.859
-0.1538,0.2667,0.859
-0.15217,0.2667,0.859
-0.15053,0.2667,0.859
-0.14889,0.2667,0.859
-0.14726,0.2667,0.859
-0.14596,0.26732,0.861
-0.14432,0.26732,0.861
-0.14301,0.26794,0.863
-0.14186,0.26887,0.866
-0.14053,0.26949,0.868
-0.1392,0.27011,0.87
-0.13754,0.27011,0.87
-0.13651,0.27136,0.874
-0.13485,0.27136,0.874
-0.13364,0.27229,0.877
-0.13197,0.27229,0.877
-0.1303,0.27229,0.877
-0.12863,0.27229,0.877
-0.12594,0.27011,0.87
-0.12429,0.27011,0.87
-0.12263,0.27011,0.87
-0.12097,0.27011,0.87
-0.11931,0.27011,0.87
-0.11766,0.27011,0.87
-0.11573,0.26949,0.868
-0.11408,0.26949,0.868
-0.11243,0.26949,0.868
-0.11077,0.26949,0.868
-0.10912,0.26949,0.868
-0.10747,0.26949,0.868
-0.10581,0.26949,0.868
-0.10416,0.26949,0.868
-0.10251,0.26949,0.868
-0.10062,0.26887,0.866
-0.098629,0.26794,0.863
-0.096985,0.26794,0.863
-0.09512,0.26732,0.861
-0.093263,0.2667,0.859
-0.091413,0.26608,0.857
-0.089571,0.26546,0.855
-0.087737,0.26484,0.853
-0.086112,0.26484,0.853
-0.08429,0.26422,0.851
-0.082669,0.26422,0.851
-0.081048,0.26422,0.851
-0.079427,0.26422,0.851
-0.077806,0.26422,0.851
-0.076185,0.26422,0.851
-0.074564,0.26422,0.851
-0.072943,0.26422,0.851
-0.07149,0.26484,0.853
-0.070029,0.26546,0.855
-0.06856,0.26608,0.857
-0.067084,0.2667,0.859
-0.065448,0.2667,0.859
-0.063811,0.2667,0.859
-0.06203,0.26608,0.857
-0.060398,0.26608,0.857
-0.058766,0.26608,0.857
-0.057,0.26546,0.855
-0.055371,0.26546,0.855
-0.053743,0.26546,0.855
-0.051992,0.26484,0.853
-0.050368,0.26484,0.853
-0.048743,0.26484,0.853
-0.047118,0.26484,0.853
-0.045493,0.26484,0.853
-0.043869,0.26484,0.853
-0.042244,0.26484,0.853
-0.040714,0.26546,0.855
-0.039086,0.26546,0.855
-0.037457,0.26546,0.855
-0.035829,0.26546,0.855
-0.03412,0.26484,0.853
-0.032495,0.26484,0.853
-0.03087,0.26484,0.853
-0.029246,0.26484,0.853
-0.027556,0.26422,0.851
-0.025935,0.26422,0.851
-0.024314,0.26422,0.851
-0.02264,0.26359,0.849
-0.021023,0.26359,0.849
-0.019337,0.26266,0.846
-0.017684,0.26204,0.844
-0.016038,0.26142,0.842
-0.014434,0.26142,0.842
-0.01283,0.26142,0.842
-0.011227,0.26142,0.842
-0.0096457,0.26204,0.844
-0.0080381,0.26204,0.844
-0.0064457,0.26266,0.846
-0.0048514,0.26359,0.849
-0.0032343,0.26359,0.849
-0.001621,0.26422,0.851
0,0.26422,0.851
0.001621,0.26422,0.851
0.0032419,0.26422,0.851
0.0048629,0.26422,0.851
0.0064838,0.26422,0.851
0.0081048,0.26422,0.851
0.0097257,0.26422,0.851
0.011347,0.26422,0.851
0.012968,0.26422,0.851
0.014554,0.26359,0.849
0.016171,0.26359,0.849
0.017789,0.26359,0.849
0.019406,0.26359,0.849
0.020949,0.26266,0.846
0.02256,0.26266,0.846
0.024171,0.26266,0.846
0.025783,0.26266,0.846
0.027394,0.26266,0.846
0.029006,0.26266,0.846
0.030617,0.26266,0.846
0.032229,0.26266,0.846
0.03396,0.26359,0.849
0.035577,0.26359,0.849
0.037194,0.26359,0.849
0.038811,0.26359,0.849
0.040429,0.26359,0.849
0.042145,0.26422,0.851
0.043869,0.26484,0.853
0.045493,0.26484,0.853
0.047118,0.26484,0.853
0.048743,0.26484,0.853
0.050368,0.26484,0.853
0.051992,0.26484,0.853
0.053617,0.26484,0.853
0.055242,0.26484,0.853
0.056733,0.26422,0.851
0.058354,0.26422,0.851
0.059975,0.26422,0.851
0.061596,0.26422,0.851
0.063217,0.26422,0.851
0.064838,0.26422,0.851
0.066459,0.26422,0.851
0.06808,0.26422,0.851
0.069701,0.26422,0.851
0.071322,0.26422,0.851
0.072943,0.26422,0.851
0.074564,0.26422,0.851
0.076185,0.26422,0.851
0.077806,0.26422,0.851
0.079427,0.26422,0.851
0.081048,0.26422,0.851
0.082863,0.26484,0.853
0.084488,0.26484,0.853
0.086112,0.26484,0.853
0.087943,0.26546,0.855
0.089571,0.26546,0.855
0.0912,0.26546,0.855
0.092829,0.26546,0.855
0.094457,0.26546,0.855
0.096086,0.26546,0.855
0.097943,0.26608,0.857
0.099575,0.26608,0.857
0.10121,0.26608,0.857
0.10284,0.26608,0.857
0.10447,0.26608,0.857
0.10635,0.2667,0.859
0.10799,0.2667,0.859
0.10988,0.26732,0.861
0.11152,0.26732,0.861
0.11342,0.26794,0.863
0.11507,0.26794,0.863
0.11712,0.26887,0.866
0.11877,0.26887,0.866
0.12097,0.27011,0.87
0.12291,0.27074,0.872
0.12557,0.27291,0.879
0.12754,0.27353,0.881
0.12995,0.27508,0.886
0.13253,0.27694,0.892
0.13468,0.27788,0.895
0.13699,0.27912,0.899
0.1387,0.27912,0.899
0.14042,0.27912,0.899
0.14213,0.27912,0.899
0.14352,0.2785,0.897
0.1449,0.27788,0.895
0.14612,0.27694,0.892
0.14782,0.27694,0.892
0.14918,0.27632,0.89
0.15054,0.2757,0.888
0.15189,0.27508,0.886
0.15305,0.27415,0.883
0.15474,0.27415,0.883
0.15642,0.27415,0.883
0.15774,0.27353,0.881
0.15942,0.27353,0.881
0.1611,0.27353,0.881
0.16278,0.27353,0.881
0.16408,0.27291,0.879
0.16575,0.27291,0.879
0.16743,0.27291,0.879
0.1691,0.27291,0.879
0.17078,0.27291,0.879
0.17245,0.27291,0.879
0.17413,0.27291,0.879
0.1762,0.27353,0.881
0.17788,0.27353,0.881
0.17956,0.27353,0.881
0.18123,0.27353,0.881
0.18291,0.27353,0.881
0.18459,0.27353,0.881
0.18627,0.27353,0.881
0.18795,0.27353,0.881
0.18962,0.27353,0.881
0.1913,0.27353,0.881
0.19342,0.27415,0.883
0.19576,0.27508,0.886
0.1979,0.2757,0.888
0.19959,0.2757,0.888
0.20173,0.27632,0.89
-0.20761,0.27458,0.879
-0.20547,0.27396,0.877
-0.2031,0.27302,0.874
-0.20098,0.2724,0.872
-0.19886,0.27177,0.87
-0.1972,0.27177,0.87
-0.19554,0.27177,0.87
-0.19344,0.27115,0.868
-0.19179,0.27115,0.868
-0.1897,0.27052,0.866
-0.18805,0.27052,0.866
-0.1864,0.27052,0.866
-0.18368,0.26896,0.861
-0.18162,0.26834,0.859
-0.17998,0.26834,0.859
-0.17834,0.26834,0.859
-0.17671,0.26834,0.859
-0.17507,0.26834,0.859
-0.17344,0.26834,0.859
-0.1718,0.26834,0.859
-0.17016,0.26834,0.859
-0.16853,0.26834,0.859
-0.16689,0.26834,0.859
-0.16526,0.26834,0.859
-0.16362,0.26834,0.859
-0.16198,0.26834,0.859
-0.16035,0.26834,0.859
-0.15871,0.26834,0.859
-0.15707,0.26834,0.859
-0.15544,0.26834,0.859
-0.1538,0.26834,0.859
-0.15217,0.26834,0.859
-0.15053,0.26834,0.859
-0.14889,0.26834,0.859
-0.14726,0.26834,0.859
-0.14596,0.26896,0.861
-0.14432,0.26896,0.861
-0.14301,0.26958,0.863
-0.14186,0.27052,0.866
-0.14053,0.27115,0.868
-0.1392,0.27177,0.87
-0.13754,0.27177,0.87
-0.13651,0.27302,0.874
-0.13485,0.27302,0.874
-0.13364,0.27396,0.877
-0.13197,0.27396,0.877
-0.1303,0.27396,0.877
-0.12863,0.27396,0.877
-0.12623,0.2724,0.872
-0.12429,0.27177,0.87
-0.12263,0.27177,0.87
-0.12097,0.27177,0.87
-0.11931,0.27177,0.87
-0.11766,0.27177,0.87
-0.116,0.27177,0.87
-0.11434,0.27177,0.87
-0.11269,0.27177,0.87
-0.11103,0.27177,0.87
-0.10937,0.27177,0.87
-0.10771,0.27177,0.87
-0.10581,0.27115,0.868
-0.10416,0.27115,0.868
-0.10251,0.27115,0.868
-0.10062,0.27052,0.866
-0.098629,0.26958,0.863
-0.09676,0.26896,0.861
-0.09512,0.26896,0.861
-0.093263,0.26834,0.859
-0.091413,0.26771,0.857
-0.089571,0.26709,0.855
-0.087737,0.26646,0.853
-0.086112,0.26646,0.853
-0.08429,0.26584,0.851
-0.082669,0.26584,0.851
-0.081048,0.26584,0.851
-0.079427,0.26584,0.851
-0.077806,0.26584,0.851
-0.076185,0.26584,0.851
-0.074564,0.26584,0.851
-0.072943,0.26584,0.851
-0.07149,0.26646,0.853
-0.070029,0.26709,0.855
-0.06856,0.26771,0.857
-0.067084,0.26834,0.859
-0.065448,0.26834,0.859
-0.063811,0.26834,0.859
-0.06203,0.26771,0.857
-0.060398,0.26771,0.857
-0.058766,0.26771,0.857
-0.057,0.26709,0.855
-0.055371,0.26709,0.855
-0.053617,0.26646,0.853
-0.051992,0.26646,0.853
-0.050368,0.26646,0.853
-0.048743,0.26646,0.853
-0.047118,0.26646,0.853
-0.045493,0.26646,0.853
-0.043869,0.26646,0.853
-0.042244,0.26646,0.853
-0.040714,0.26709,0.855
-0.039086,0.26709,0.855
-0.03737,0.26646,0.853
-0.035745,0.26646,0.853
-0.03412,0.26646,0.853
-0.032495,0.26646,0.853
-0.03087,0.26646,0.853
-0.029246,0.26646,0.853
-0.027556,0.26584,0.851
-0.025935,0.26584,0.851
-0.024314,0.26584,0.851
-0.02264,0.26521,0.849
-0.021023,0.26521,0.849
-0.019337,0.26427,0.846
-0.017684,0.26365,0.844
-0.016038,0.26302,0.842
-0.014434,0.26302,0.842
-0.01283,0.26302,0.842
-0.011227,0.26302,0.842
-0.0096457,0.26365,0.844
-0.0080571,0.26427,0.846
-0.0064686,0.26521,0.849
-0.0048514,0.26521,0.849
-0.0032343,0.26521,0.849
-0.001621,0.26584,0.851
0,0.26584,0.851
0.001621,0.26584,0.851
0.0032419,0.26584,0.851
0.0048629,0.26584,0.851
0.0064838,0.26584,0.851
0.0081048,0.26584,0.851
0.0097257,0.26584,0.851
0.011347,0.26584,0.851
0.012968,0.26584,0.851
0.014554,0.26521,0.849
0.016171,0.26521,0.849
0.017726,0.26427,0.846
0.019337,0.26427,0.846
0.020949,0.26427,0.846
0.02256,0.26427,0.846
0.024171,0.26427,0.846
0.025783,0.26427,0.846
0.027394,0.26427,0.846
0.029006,0.26427,0.846
0.030617,0.26427,0.846
0.032229,0.26427,0.846
0.03396,0.26521,0.849
0.035577,0.26521,0.849
0.037194,0.26521,0.849
0.038811,0.26521,0.849
0.040429,0.26521,0.849
0.042145,0.26584,0.851
0.043766,0.26584,0.851
0.045387,0.26584,0.851
0.047008,0.26584,0.851
0.048629,0.26584,0.851
0.050368,0.26646,0.853
0.05187,0.26584,0.851
0.053491,0.26584,0.851
0.055112,0.26584,0.851
0.056733,0.26584,0.851
0.058354,0.26584,0.851
0.059975,0.26584,0.851
0.061596,0.26584,0.851
0.063217,0.26584,0.851
0.064838,0.26584,0.851
0.066459,0.26584,0.851
0.06808,0.26584,0.851
0.069701,0.26584,0.851
0.071322,0.26584,0.851
0.072943,0.26584,0.851
0.074564,0.26584,0.851
0.076185,0.26584,0.851
0.077806,0.26584,0.851
0.079427,0.26584,0.851
0.081048,0.26584,0.851
0.082669,0.26584,0.851
0.08429,0.26584,0.851
0.086112,0.26646,0.853
0.087737,0.26646,0.853
0.089362,0.26646,0.853
0.0912,0.26709,0.855
0.092829,0.26709,0.855
0.094457,0.26709,0.855
0.096086,0.26709,0.855
0.097943,0.26771,0.857
0.099575,0.26771,0.857
0.10121,0.26771,0.857
0.10284,0.26771,0.857
0.10447,0.26771,0.857
0.1061,0.26771,0.857
0.10799,0.26834,0.859
0.10962,0.26834,0.859
0.11152,0.26896,0.861
0.11342,0.26958,0.863
0.11507,0.26958,0.863
0.11671,0.26958,0.863
0.11877,0.27052,0.866
0.12097,0.27177,0.87
0.12319,0.27302,0.874
0.12529,0.27396,0.877
0.12754,0.27521,0.881
0.12951,0.27583,0.883
0.13223,0.27802,0.89
0.13422,0.27864,0.892
0.13669,0.28021,0.897
0.13839,0.28021,0.897
0.14042,0.28083,0.899
0.14181,0.28021,0.897
0.14352,0.28021,0.897
0.1449,0.27958,0.895
0.14612,0.27864,0.892
0.14749,0.27802,0.89
0.14918,0.27802,0.89
0.15054,0.27739,0.888
0.15137,0.27583,0.883
0.15305,0.27583,0.883
0.15438,0.27521,0.881
0.15606,0.27521,0.881
0.15774,0.27521,0.881
0.15942,0.27521,0.881
0.1611,0.27521,0.881
0.16241,0.27458,0.879
0.16408,0.27458,0.879
0.16575,0.27458,0.879
0.16743,0.27458,0.879
0.1691,0.27458,0.879
0.17078,0.27458,0.879
0.17245,0.27458,0.879
0.17413,0.27458,0.879
0.1762,0.27521,0.881
0.17747,0.27458,0.879
0.17915,0.27458,0.879
0.18082,0.27458,0.879
0.1825,0.27458,0.879
0.18417,0.27458,0.879
0.18627,0.27521,0.881
0.18795,0.27521,0.881
0.18962,0.27521,0.881
0.19174,0.27583,0.883
0.19342,0.27583,0.883
0.19621,0.27739,0.888
0.1979,0.27739,0.888
0.19959,0.27739,0.888
0.20173,0.27802,0.89
-0.20761,0.27626,0.879
-0.20547,0.27563,0.877
-0.2031,0.27469,0.874
-0.20098,0.27406,0.872
-0.19886,0.27343,0.87
-0.1972,0.27343,0.87
-0.19509,0.2728,0.868
-0.19344,0.2728,0.868
-0.19179,0.2728,0.868
-0.1897,0.27217,0.866
-0.18805,0.27217,0.866
-0.18575,0.27123,0.863
-0.18368,0.2706,0.861
-0.18162,0.26997,0.859
-0.17998,0.26997,0.859
-0.17834,0.26997,0.859
-0.17671,0.26997,0.859
-0.17507,0.26997,0.859
-0.17303,0.26934,0.857
-0.1714,0.26934,0.857
-0.16977,0.26934,0.857
-0.16814,0.26934,0.857
-0.1665,0.26934,0.857
-0.16487,0.26934,0.857
-0.16324,0.26934,0.857
-0.16161,0.26934,0.857
-0.16035,0.26997,0.859
-0.15871,0.26997,0.859
-0.15707,0.26997,0.859
-0.15544,0.26997,0.859
-0.1538,0.26997,0.859
-0.15252,0.2706,0.861
-0.15088,0.2706,0.861
-0.14924,0.2706,0.861
-0.1476,0.2706,0.861
-0.14596,0.2706,0.861
-0.14432,0.2706,0.861
-0.14301,0.27123,0.863
-0.14137,0.27123,0.863
-0.14053,0.2728,0.868
-0.13888,0.2728,0.868
-0.13754,0.27343,0.87
-0.1362,0.27406,0.872
-0.13485,0.27469,0.874
-0.13364,0.27563,0.877
-0.13197,0.27563,0.877
-0.1303,0.27563,0.877
-0.12863,0.27563,0.877
-0.12652,0.27469,0.874
-0.12457,0.27406,0.872
-0.12291,0.27406,0.872
-0.12097,0.27343,0.87
-0.11931,0.27343,0.87
-0.11766,0.27343,0.87
-0.11573,0.2728,0.868
-0.11408,0.2728,0.868
-0.11269,0.27343,0.87
-0.11077,0.2728,0.868
-0.10912,0.2728,0.868
-0.10771,0.27343,0.87
-0.10581,0.2728,0.868
-0.10416,0.2728,0.868
-0.10251,0.2728,0.868
-0.10062,0.27217,0.866
-0.098629,0.27123,0.863
-0.096985,0.27123,0.863
-0.09512,0.2706,0.861
-0.093263,0.26997,0.859
-0.091413,0.26934,0.857
-0.089571,0.26871,0.855
-0.087737,0.26809,0.853
-0.086112,0.26809,0.853
-0.08429,0.26746,0.851
-0.082669,0.26746,0.851
-0.081048,0.26746,0.851
-0.079427,0.26746,0.851
-0.077806,0.26746,0.851
-0.076185,0.26746,0.851
-0.074564,0.26746,0.851
-0.072943,0.26746,0.851
-0.07149,0.26809,0.853
-0.070029,0.26871,0.855
-0.06856,0.26934,0.857
-0.067084,0.26997,0.859
-0.065448,0.26997,0.859
-0.063811,0.26997,0.859
-0.06203,0.26934,0.857
-0.060398,0.26934,0.857
-0.058766,0.26934,0.857
-0.057,0.26871,0.855
-0.055371,0.26871,0.855
-0.053743,0.26871,0.855
-0.051992,0.26809,0.853
-0.050368,0.26809,0.853
-0.048743,0.26809,0.853
-0.047118,0.26809,0.853
-0.045493,0.26809,0.853
-0.043869,0.26809,0.853
-0.042244,0.26809,0.853
-0.040714,0.26871,0.855
-0.039086,0.26871,0.855
-0.03737,0.26809,0.853
-0.035745,0.26809,0.853
-0.03412,0.26809,0.853
-0.032495,0.26809,0.853
-0.03087,0.26809,0.853
-0.029177,0.26746,0.851
-0.027556,0.26746,0.851
-0.025935,0.26746,0.851
-0.024257,0.26683,0.849
-0.02264,0.26683,0.849
-0.020949,0.26589,0.846
-0.019291,0.26526,0.844
-0.017684,0.26526,0.844
-0.016038,0.26463,0.842
-0.014434,0.26463,0.842
-0.01283,0.26463,0.842
-0.011253,0.26526,0.844
-0.0096686,0.26589,0.846
-0.0080571,0.26589,0.846
-0.0064686,0.26683,0.849
-0.0048514,0.26683,0.849
-0.0032343,0.26683,0.849
-0.0016171,0.26683,0.849
0,0.26683,0.849
0.0016171,0.26683,0.849
0.0032419,0.26746,0.851
0.0048629,0.26746,0.851
0.0064838,0.26746,0.851
0.0081048,0.26746,0.851
0.0097257,0.26746,0.851
0.011347,0.26746,0.851
0.012968,0.26746,0.851
0.014554,0.26683,0.849
0.016114,0.26589,0.846
0.017726,0.26589,0.846
0.019337,0.26589,0.846
0.020949,0.26589,0.846
0.02256,0.26589,0.846
0.024171,0.26589,0.846
0.025783,0.26589,0.846
0.027394,0.26589,0.846
0.029006,0.26589,0.846
0.030617,0.26589,0.846
0.032229,0.26589,0.846
0.03384,0.26589,0.846
0.035577,0.26683,0.849
0.037194,0.26683,0.849
0.038811,0.26683,0.849
0.040429,0.26683,0.849
0.042046,0.26683,0.849
0.043766,0.26746,0.851
0.045387,0.26746,0.851
0.047008,0.26746,0.851
0.048629,0.26746,0.851
