-0.04304,0.29667,0.807
-0.041503,0.29667,0.807
-0.039867,0.29593,0.805
-0.038238,0.2952,0.803
-0.036617,0.29446,0.801
-0.035004,0.29373,0.799
-0.03344,0.29336,0.798
-0.03192,0.29336,0.798
-0.030324,0.29262,0.796
-0.028808,0.29262,0.796
-0.027223,0.29189,0.794
-0.02571,0.29189,0.794
-0.024198,0.29189,0.794
-0.022686,0.29189,0.794
-0.02112,0.29115,0.792
-0.019611,0.29115,0.792
-0.018103,0.29115,0.792
-0.016552,0.29042,0.79
-0.015048,0.29042,0.79
-0.013509,0.28968,0.788
-0.012008,0.28968,0.788
-0.010507,0.28968,0.788
-0.0090057,0.28968,0.788
-0.0075048,0.28968,0.788
-0.0060038,0.28968,0.788
-0.0044971,0.28932,0.787
-0.0029981,0.28932,0.787
-0.001499,0.28932,0.787
0,0.28858,0.785
0.0014952,0.28858,0.785
0.0029981,0.28932,0.787
0.0044971,0.28932,0.787
0.005981,0.28858,0.785
0.0074571,0.28785,0.783
0.0089486,0.28785,0.783
0.01044,0.28785,0.783
0.011901,0.28711,0.781
0.013389,0.28711,0.781
0.014876,0.28711,0.781
0.016343,0.28674,0.78
0.017829,0.28674,0.78
0.019314,0.28674,0.78
0.0208,0.28674,0.78
0.022286,0.28674,0.78
0.023771,0.28674,0.78
0.025257,0.28674,0.78
0.026743,0.28674,0.78
0.028229,0.28674,0.78
0.029714,0.28674,0.78
0.0312,0.28674,0.78
0.032728,0.28711,0.781
0.034215,0.28711,0.781
0.035703,0.28711,0.781
0.03719,0.28711,0.781
0.038777,0.28785,0.783
0.040269,0.28785,0.783
0.04176,0.28785,0.783
0.043251,0.28785,0.783
0.044743,0.28785,0.783
0.046234,0.28785,0.783
0.047726,0.28785,0.783
0.049217,0.28785,0.783
0.050709,0.28785,0.783
0.0522,0.28785,0.783
0.053691,0.28785,0.783
0.055324,0.28858,0.785
0.056819,0.28858,0.785
0.058314,0.28858,0.785
0.05981,0.28858,0.785
0.061305,0.28858,0.785
0.0628,0.28858,0.785
0.064295,0.28858,0.785
0.06579,0.28858,0.785
0.067286,0.28858,0.785
0.068781,0.28858,0.785
0.070455,0.28932,0.787
0.071954,0.28932,0.787
0.073453,0.28932,0.787
0.070571,0.27241,0.741
0.071983,0.27241,0.741
0.073196,0.27167,0.739
0.074503,0.2713,0.738
0.075909,0.2713,0.738
0.077105,0.27057,0.736
0.0784,0.2702,0.735
0.0798,0.2702,0.735
0.0812,0.2702,0.735
0.082375,0.26946,0.733
0.083771,0.26946,0.733
0.085168,0.26946,0.733
0.086446,0.2691,0.732
0.0876,0.26836,0.73
0.08899,0.26836,0.73
0.090257,0.26799,0.729
0.091646,0.26799,0.729
0.093034,0.26799,0.729
0.094164,0.26726,0.727
0.095549,0.26726,0.727
0.096933,0.26726,0.727
0.098318,0.26726,0.727
0.099703,0.26726,0.727
0.10109,0.26726,0.727
0.10219,0.26652,0.725
0.10357,0.26652,0.725
0.10495,0.26652,0.725
0.10633,0.26652,0.725
0.10801,0.26726,0.727
0.1094,0.26726,0.727
0.11078,0.26726,0.727
0.11217,0.26726,0.727
0.11355,0.26726,0.727
0.11494,0.26726,0.727
0.11632,0.26726,0.727
0.1177,0.26726,0.727
0.11942,0.26799,0.729
0.12097,0.26836,0.73
0.1227,0.2691,0.732
0.12409,0.2691,0.732
0.12549,0.2691,0.732
0.12688,0.2691,0.732
0.12845,0.26946,0.733
0.1302,0.2702,0.735
0.13214,0.2713,0.738
0.13372,0.27167,0.739
0.13586,0.27314,0.743
-0.080183,0.32407,0.877
-0.078244,0.32296,0.874
-0.076579,0.32296,0.874
-0.074743,0.32222,0.872
-0.072579,0.32001,0.866
-0.070684,0.3189,0.863
-0.06888,0.31816,0.861
-0.067084,0.31742,0.859
-0.065295,0.31668,0.857
-0.063514,0.31594,0.855
-0.061596,0.31446,0.851
-0.059834,0.31373,0.849
-0.056229,0.30301,0.82
-0.054533,0.30227,0.818
-0.052846,0.30153,0.816
-0.051291,0.30153,0.816
-0.049432,0.29968,0.811
-0.047888,0.29968,0.811
-0.046229,0.29894,0.809
-0.044688,0.29894,0.809
-0.043147,0.29894,0.809
-0.041503,0.29821,0.807
-0.039867,0.29747,0.805
-0.038238,0.29673,0.803
-0.036617,0.29599,0.801
-0.035004,0.29525,0.799
-0.03344,0.29488,0.798
-0.03192,0.29488,0.798
-0.030324,0.29414,0.796
-0.028808,0.29414,0.796
-0.027223,0.2934,0.794
-0.02571,0.2934,0.794
-0.024198,0.2934,0.794
-0.022686,0.2934,0.794
-0.02112,0.29266,0.792
-0.019611,0.29266,0.792
-0.018057,0.29192,0.79
-0.016552,0.29192,0.79
-0.015048,0.29192,0.79
-0.013509,0.29118,0.788
-0.012008,0.29118,0.788
-0.010507,0.29118,0.788
-0.0090057,0.29118,0.788
-0.0075048,0.29118,0.788
-0.0060038,0.29118,0.788
-0.0044971,0.29082,0.787
-0.0029981,0.29082,0.787
-0.001499,0.29082,0.787
0,0.29082,0.787
0.001499,0.29082,0.787
0.0029981,0.29082,0.787
0.0044971,0.29082,0.787
0.005981,0.29008,0.785
0.0074762,0.29008,0.785
0.0089486,0.28934,0.783
0.01044,0.28934,0.783
0.011901,0.2886,0.781
0.013389,0.2886,0.781
0.014876,0.2886,0.781
0.016343,0.28823,0.78
0.017829,0.28823,0.78
0.019314,0.28823,0.78
0.0208,0.28823,0.78
0.022286,0.28823,0.78
0.023771,0.28823,0.78
0.025257,0.28823,0.78
0.026743,0.28823,0.78
0.028229,0.28823,0.78
0.029714,0.28823,0.78
0.0312,0.28823,0.78
0.032728,0.2886,0.781
0.034215,0.2886,0.781
0.035703,0.2886,0.781
0.03719,0.2886,0.781
0.038777,0.28934,0.783
0.040269,0.28934,0.783
0.04176,0.28934,0.783
0.043251,0.28934,0.783
0.044743,0.28934,0.783
0.046234,0.28934,0.783
0.047604,0.2886,0.781
0.049091,0.2886,0.781
0.050709,0.28934,0.783
0.0522,0.28934,0.783
0.053691,0.28934,0.783
0.055183,0.28934,0.783
0.056674,0.28934,0.783
0.058314,0.29008,0.785
0.05981,0.29008,0.785
0.061149,0.28934,0.783
0.06264,0.28934,0.783
0.064295,0.29008,0.785
0.06579,0.29008,0.785
0.067286,0.29008,0.785
0.068781,0.29008,0.785
0.070276,0.29008,0.785
0.071771,0.29008,0.785
0.073267,0.29008,0.785
0.070381,0.27308,0.739
0.071789,0.27308,0.739
0.073196,0.27308,0.739
0.074503,0.27271,0.738
0.075909,0.27271,0.738
0.077105,0.27197,0.736
0.078507,0.27197,0.736
0.0798,0.2716,0.735
0.0812,0.2716,0.735
0.082375,0.27086,0.733
0.083771,0.27086,0.733
0.085051,0.27049,0.732
0.086446,0.27049,0.732
0.0876,0.26975,0.73
0.08899,0.26975,0.73
0.090381,0.26975,0.73
0.091646,0.26938,0.729
0.093034,0.26938,0.729
0.094164,0.26864,0.727
0.095549,0.26864,0.727
0.096933,0.26864,0.727
0.098318,0.26864,0.727
0.099703,0.26864,0.727
0.10109,0.26864,0.727
0.10247,0.26864,0.727
0.10386,0.26864,0.727
0.10495,0.2679,0.725
0.10633,0.2679,0.725
0.10801,0.26864,0.727
0.1094,0.26864,0.727
0.11078,0.26864,0.727
0.11217,0.26864,0.727
0.11355,0.26864,0.727
0.11494,0.26864,0.727
0.11632,0.26864,0.727
0.1177,0.26864,0.727
0.11942,0.26938,0.729
0.1213,0.27049,0.732
0.1227,0.27049,0.732
0.12409,0.27049,0.732
0.12566,0.27086,0.733
0.12705,0.27086,0.733
0.12845,0.27086,0.733
0.1302,0.2716,0.735
0.13214,0.27271,0.738
0.13372,0.27308,0.739
0.1355,0.27382,0.741
-0.080183,0.32574,0.877
-0.078512,0.32574,0.877
-0.076579,0.32463,0.874
-0.074743,0.32389,0.872
-0.072579,0.32166,0.866
-0.07093,0.32166,0.866
-0.06904,0.32054,0.863
-0.067084,0.31906,0.859
-0.065295,0.31831,0.857
-0.063514,0.31757,0.855
-0.061741,0.31683,0.853
-0.059623,0.31423,0.846
-0.056229,0.30457,0.82
-0.054533,0.30383,0.818
-0.052846,0.30309,0.816
-0.051291,0.30309,0.816
-0.049432,0.30123,0.811
-0.047888,0.30123,0.811
-0.046229,0.30049,0.809
-0.044688,0.30049,0.809
-0.043147,0.30049,0.809
-0.041503,0.29974,0.807
-0.039867,0.299,0.805
-0.038143,0.29751,0.801
-0.036526,0.29677,0.799
-0.035004,0.29677,0.799
-0.03344,0.2964,0.798
-0.03192,0.2964,0.798
-0.030324,0.29566,0.796
-0.028808,0.29566,0.796
-0.027223,0.29491,0.794
-0.02571,0.29491,0.794
-0.024198,0.29491,0.794
-0.022686,0.29491,0.794
-0.02112,0.29417,0.792
-0.019611,0.29417,0.792
-0.018057,0.29343,0.79
-0.016552,0.29343,0.79
-0.015048,0.29343,0.79
-0.013509,0.29269,0.788
-0.012008,0.29269,0.788
-0.010507,0.29269,0.788
-0.0090057,0.29269,0.788
-0.0075048,0.29269,0.788
-0.0060038,0.29269,0.788
-0.0044971,0.29231,0.787
-0.0029981,0.29231,0.787
-0.001499,0.29231,0.787
0,0.29231,0.787
0.001499,0.29231,0.787
0.0029981,0.29231,0.787
0.0044971,0.29231,0.787
0.005981,0.29157,0.785
0.0074762,0.29157,0.785
0.0089486,0.29083,0.783
0.01044,0.29083,0.783
0.011901,0.29009,0.781
0.013389,0.29009,0.781
0.014876,0.29009,0.781
0.016343,0.28971,0.78
0.017829,0.28971,0.78
0.019314,0.28971,0.78
0.0208,0.28971,0.78
0.022286,0.28971,0.78
0.023771,0.28971,0.78
0.025257,0.28971,0.78
0.026743,0.28971,0.78
0.028229,0.28971,0.78
0.029714,0.28971,0.78
0.0312,0.28971,0.78
0.032728,0.29009,0.781
0.034215,0.29009,0.781
0.035703,0.29009,0.781
0.03719,0.29009,0.781
0.038777,0.29083,0.783
0.040269,0.29083,0.783
0.04176,0.29083,0.783
0.043251,0.29083,0.783
0.044743,0.29083,0.783
0.046234,0.29083,0.783
0.047726,0.29083,0.783
0.049217,0.29083,0.783
0.050709,0.29083,0.783
0.0522,0.29083,0.783
0.053691,0.29083,0.783
0.055324,0.29157,0.785
0.056819,0.29157,0.785
0.058314,0.29157,0.785
0.05981,0.29157,0.785
0.061149,0.29083,0.783
0.06264,0.29083,0.783
0.064295,0.29157,0.785
0.06579,0.29157,0.785
0.067286,0.29157,0.785
0.068781,0.29157,0.785
0.070276,0.29157,0.785
0.071771,0.29157,0.785
0.073267,0.29157,0.785
0.074952,0.29231,0.787
0.071789,0.27449,0.739
0.073196,0.27449,0.739
0.074604,0.27449,0.739
0.076011,0.27449,0.739
0.077314,0.27411,0.738
0.078507,0.27337,0.736
0.079909,0.27337,0.736
0.0812,0.273,0.735
0.082375,0.27226,0.733
0.083771,0.27226,0.733
0.085051,0.27189,0.732
0.086446,0.27189,0.732
0.08784,0.27189,0.732
0.089234,0.27189,0.732
0.090381,0.27114,0.73
0.091771,0.27114,0.73
0.093162,0.27114,0.73
0.094164,0.27003,0.727
0.095549,0.27003,0.727
0.096933,0.27003,0.727
0.098318,0.27003,0.727
0.099703,0.27003,0.727
0.10109,0.27003,0.727
0.10247,0.27003,0.727
0.10386,0.27003,0.727
0.10524,0.27003,0.727
0.10663,0.27003,0.727
0.10801,0.27003,0.727
0.1094,0.27003,0.727
0.11078,0.27003,0.727
0.11217,0.27003,0.727
0.11355,0.27003,0.727
0.11494,0.27003,0.727
0.11632,0.27003,0.727
0.1177,0.27003,0.727
0.11942,0.27077,0.729
0.12097,0.27114,0.73
0.1227,0.27189,0.732
0.12409,0.27189,0.732
0.12549,0.27189,0.732
0.12688,0.27189,0.732
0.12845,0.27226,0.733
0.1302,0.273,0.735
0.13214,0.27411,0.738
0.13372,0.27449,0.739
0.13586,0.27597,0.743
-0.080183,0.32741,0.877
-0.078244,0.32629,0.874
-0.076579,0.32629,0.874
-0.074571,0.3248,0.87
-0.072579,0.32331,0.866
-0.07093,0.32331,0.866
-0.06904,0.32219,0.863
-0.067084,0.32069,0.859
-0.065295,0.31995,0.857
-0.063514,0.3192,0.855
-0.061596,0.31771,0.851
-0.059623,0.31584,0.846
-0.056229,0.30613,0.82
-0.054533,0.30539,0.818
-0.052846,0.30464,0.816
-0.051291,0.30464,0.816
-0.049554,0.30352,0.813
-0.047888,0.30277,0.811
-0.046343,0.30277,0.811
-0.044798,0.30277,0.811
-0.043147,0.30203,0.809
-0.041503,0.30128,0.807
-0.039867,0.30053,0.805
-0.038143,0.29904,0.801
-0.036617,0.29904,0.801
-0.035004,0.29829,0.799
-0.03344,0.29792,0.798
-0.03192,0.29792,0.798
-0.030324,0.29717,0.796
-0.028808,0.29717,0.796
-0.027223,0.29643,0.794
-0.02571,0.29643,0.794
-0.024198,0.29643,0.794
-0.022629,0.29568,0.792
-0.02112,0.29568,0.792
-0.019611,0.29568,0.792
-0.018057,0.29493,0.79
-0.016552,0.29493,0.79
-0.015048,0.29493,0.79
-0.013509,0.29419,0.788
-0.012008,0.29419,0.788
-0.010507,0.29419,0.788
-0.0090057,0.29419,0.788
-0.0075048,0.29419,0.788
-0.0060038,0.29419,0.788
-0.0045029,0.29419,0.788
-0.0029981,0.29381,0.787
-0.001499,0.29381,0.787
0,0.29381,0.787
0.001499,0.29381,0.787
0.0029981,0.29381,0.787
0.0044971,0.29381,0.787
0.005981,0.29307,0.785
0.0074571,0.29232,0.783
0.0089486,0.29232,0.783
0.010413,0.29157,0.781
0.011901,0.29157,0.781
0.013389,0.29157,0.781
0.014876,0.29157,0.781
0.016343,0.2912,0.78
0.017829,0.2912,0.78
0.019314,0.2912,0.78
0.0208,0.2912,0.78
0.022286,0.2912,0.78
0.023771,0.2912,0.78
0.025257,0.2912,0.78
0.026743,0.2912,0.78
0.028229,0.2912,0.78
0.029714,0.2912,0.78
0.03124,0.29157,0.781
0.032728,0.29157,0.781
0.034215,0.29157,0.781
0.035703,0.29157,0.781
0.03719,0.29157,0.781
0.038678,0.29157,0.781
0.040166,0.29157,0.781
0.041653,0.29157,0.781
0.043141,0.29157,0.781
0.044629,0.29157,0.781
0.046234,0.29232,0.783
0.047726,0.29232,0.783
0.049217,0.29232,0.783
0.050709,0.29232,0.783
0.0522,0.29232,0.783
0.053691,0.29232,0.783
0.055183,0.29232,0.783
0.056674,0.29232,0.783
0.058314,0.29307,0.785
0.059657,0.29232,0.783
0.061149,0.29232,0.783
0.06264,0.29232,0.783
0.064131,0.29232,0.783
0.065623,0.29232,0.783
0.067286,0.29307,0.785
0.068781,0.29307,0.785
0.070276,0.29307,0.785
0.071771,0.29307,0.785
0.073267,0.29307,0.785
0.074952,0.29381,0.787
0.071983,0.27664,0.741
0.073196,0.27589,0.739
0.074604,0.27589,0.739
0.076011,0.27589,0.739
0.077314,0.27552,0.738
0.07872,0.27552,0.738
0.079909,0.27477,0.736
0.08131,0.27477,0.736
0.082375,0.27365,0.733
0.083771,0.27365,0.733
0.085051,0.27328,0.732
0.086446,0.27328,0.732
0.08784,0.27328,0.732
0.089234,0.27328,0.732
0.090381,0.27253,0.73
0.091771,0.27253,0.73
0.093034,0.27216,0.729
0.094164,0.27141,0.727
0.095549,0.27141,0.727
0.096933,0.27141,0.727
0.098318,0.27141,0.727
0.099703,0.27141,0.727
0.10109,0.27141,0.727
0.10247,0.27141,0.727
0.10386,0.27141,0.727
0.10524,0.27141,0.727
0.10663,0.27141,0.727
0.10801,0.27141,0.727
0.1094,0.27141,0.727
0.11078,0.27141,0.727
0.11217,0.27141,0.727
0.11355,0.27141,0.727
0.11494,0.27141,0.727
0.11632,0.27141,0.727
0.1177,0.27141,0.727
0.11942,0.27216,0.729
0.12097,0.27253,0.73
0.1227,0.27328,0.732
0.12409,0.27328,0.732
0.12566,0.27365,0.733
0.12705,0.27365,0.733
0.12845,0.27365,0.733
0.1302,0.2744,0.735
0.13214,0.27552,0.738
0.13372,0.27589,0.739
0.1355,0.27664,0.741
0.13728,0.27739,0.743
-0.080366,0.32983,0.879
-0.078512,0.32908,0.877
-0.076404,0.32721,0.872
-0.074571,0.32646,0.87
-0.072579,0.32496,0.866
-0.07093,0.32496,0.866
-0.06904,0.32383,0.863
-0.06724,0.32308,0.861
-0.065295,0.32158,0.857
-0.063514,0.32083,0.855
-0.061741,0.32008,0.853
-0.059834,0.31858,0.849
-0.056229,0.3077,0.82
-0.054533,0.30694,0.818
-0.052975,0.30694,0.818
-0.051417,0.30694,0.818
-0.049676,0.30582,0.815
-0.048006,0.30507,0.813
-0.046343,0.30432,0.811
-0.044798,0.30432,0.811
-0.043147,0.30357,0.809
-0.041503,0.30282,0.807
-0.039867,0.30207,0.805
-0.038238,0.30132,0.803
-0.036617,0.30057,0.801
-0.035004,0.29982,0.799
-0.03344,0.29944,0.798
-0.03192,0.29944,0.798
-0.030324,0.29869,0.796
-0.028808,0.29869,0.796
-0.027223,0.29794,0.794
-0.02571,0.29794,0.794
-0.024137,0.29719,0.792
-0.022629,0.29719,0.792
-0.021067,0.29644,0.79
-0.019562,0.29644,0.79
-0.018057,0.29644,0.79
-0.016552,0.29644,0.79
-0.015048,0.29644,0.79
-0.013543,0.29644,0.79
-0.012008,0.29569,0.788
-0.010507,0.29569,0.788
-0.0090057,0.29569,0.788
-0.0075048,0.29569,0.788
-0.0060038,0.29569,0.788
-0.0045029,0.29569,0.788
-0.0030019,0.29569,0.788
-0.001499,0.29531,0.787
0,0.29531,0.787
0.001499,0.29531,0.787
0.0029981,0.29531,0.787
0.0044971,0.29531,0.787
0.005981,0.29456,0.785
0.0074762,0.29456,0.785
0.0089486,0.29381,0.783
0.010413,0.29306,0.781
0.011901,0.29306,0.781
0.013389,0.29306,0.781
0.014876,0.29306,0.781
0.016343,0.29269,0.78
0.017829,0.29269,0.78
0.019314,0.29269,0.78
0.0208,0.29269,0.78
0.022286,0.29269,0.78
0.023771,0.29269,0.78
0.025257,0.29269,0.78
0.026743,0.29269,0.78
0.028229,0.29269,0.78
0.029714,0.29269,0.78
0.03124,0.29306,0.781
0.032728,0.29306,0.781
0.034215,0.29306,0.781
0.035703,0.29306,0.781
0.03719,0.29306,0.781
0.038678,0.29306,0.781
0.040166,0.29306,0.781
0.041653,0.29306,0.781
0.043141,0.29306,0.781
0.044629,0.29306,0.781
0.046116,0.29306,0.781
0.047726,0.29381,0.783
0.049217,0.29381,0.783
0.050709,0.29381,0.783
0.0522,0.29381,0.783
0.053691,0.29381,0.783
0.055183,0.29381,0.783
0.056674,0.29381,0.783
0.058166,0.29381,0.783
0.059657,0.29381,0.783
0.060992,0.29306,0.781
0.06248,0.29306,0.781
0.064131,0.29381,0.783
0.065623,0.29381,0.783
0.067286,0.29456,0.785
0.068781,0.29456,0.785
0.070276,0.29456,0.785
0.071954,0.29531,0.787
0.073453,0.29531,0.787
0.074952,0.29531,0.787
0.071789,0.2773,0.739
0.073196,0.2773,0.739
0.074604,0.2773,0.739
0.076011,0.2773,0.739
0.077419,0.2773,0.739
0.07872,0.27693,0.738
0.079909,0.27618,0.736
0.08131,0.27618,0.736
0.082375,0.27505,0.733
0.083771,0.27505,0.733
0.085051,0.27467,0.732
0.086446,0.27467,0.732
0.08784,0.27467,0.732
0.089234,0.27467,0.732
0.090381,0.27392,0.73
0.091771,0.27392,0.73
0.093162,0.27392,0.73
0.094164,0.2728,0.727
0.095549,0.2728,0.727
0.096933,0.2728,0.727
0.098318,0.2728,0.727
0.099703,0.2728,0.727
0.10109,0.2728,0.727
0.10247,0.2728,0.727
0.10386,0.2728,0.727
0.10524,0.2728,0.727
0.10663,0.2728,0.727
0.10801,0.2728,0.727
0.1094,0.2728,0.727
0.11078,0.2728,0.727
0.11217,0.2728,0.727
0.11386,0.27355,0.729
0.11494,0.2728,0.727
0.11632,0.2728,0.727
0.1177,0.2728,0.727
0.11909,0.2728,0.727
0.12097,0.27392,0.73
0.1227,0.27467,0.732
0.12409,0.27467,0.732
0.12566,0.27505,0.733
0.12705,0.27505,0.733
0.1288,0.2758,0.735
0.13038,0.27618,0.736
0.13214,0.27693,0.738
0.13372,0.2773,0.739
0.1355,0.27805,0.741
0.13728,0.2788,0.743
-0.078512,0.33075,0.877
-0.076404,0.32887,0.872
-0.0744,0.32736,0.868
-0.072747,0.32736,0.868
-0.07093,0.32661,0.866
-0.06904,0.32547,0.863
-0.067084,0.32397,0.859
-0.065143,0.32246,0.855
-0.063366,0.3217,0.853
-0.061741,0.3217,0.853
-0.059834,0.32019,0.849
-0.056229,0.30926,0.82
-0.054533,0.3085,0.818
-0.052975,0.3085,0.818
-0.051291,0.30775,0.816
-0.049737,0.30775,0.816
-0.048124,0.30737,0.815
-0.046457,0.30662,0.813
-0.044798,0.30586,0.811
-0.043147,0.30511,0.809
-0.041503,0.30435,0.807
-0.039768,0.30285,0.803
-0.038143,0.30209,0.801
-0.036617,0.30209,0.801
-0.03496,0.30096,0.798
-0.03344,0.30096,0.798
-0.03192,0.30096,0.798
-0.0304,0.30096,0.798
-0.028808,0.30021,0.796
-0.027223,0.29945,0.794
-0.02571,0.29945,0.794
-0.024137,0.2987,0.792
-0.022629,0.2987,0.792
-0.021067,0.29794,0.79
-0.019562,0.29794,0.79
-0.018011,0.29719,0.788
-0.01651,0.29719,0.788
-0.01501,0.29719,0.788
-0.013509,0.29719,0.788
-0.012008,0.29719,0.788
-0.010507,0.29719,0.788
-0.0090057,0.29719,0.788
-0.0075048,0.29719,0.788
-0.0060038,0.29719,0.788
-0.0045029,0.29719,0.788
-0.0030019,0.29719,0.788
-0.001499,0.29681,0.787
0,0.29681,0.787
0.001499,0.29681,0.787
0.0029981,0.29681,0.787
0.0044971,0.29681,0.787
0.005981,0.29606,0.785
0.0074571,0.2953,0.783
0.0089486,0.2953,0.783
0.010413,0.29455,0.781
0.011901,0.29455,0.781
0.013389,0.29455,0.781
0.014876,0.29455,0.781
0.016343,0.29417,0.78
0.017829,0.29417,0.78
0.019314,0.29417,0.78
0.0208,0.29417,0.78
0.022286,0.29417,0.78
0.023771,0.29417,0.78
0.025257,0.29417,0.78
0.026743,0.29417,0.78
0.028229,0.29417,0.78
0.029714,0.29417,0.78
0.03124,0.29455,0.781
0.032728,0.29455,0.781
0.034215,0.29455,0.781
0.035703,0.29455,0.781
0.03719,0.29455,0.781
0.038678,0.29455,0.781
0.040166,0.29455,0.781
0.041653,0.29455,0.781
0.043141,0.29455,0.781
0.044629,0.29455,0.781
0.046234,0.2953,0.783
0.047726,0.2953,0.783
0.049217,0.2953,0.783
0.050709,0.2953,0.783
0.0522,0.2953,0.783
0.053691,0.2953,0.783
0.055183,0.2953,0.783
0.056674,0.2953,0.783
0.058166,0.2953,0.783
0.059505,0.29455,0.781
0.060992,0.29455,0.781
0.06248,0.29455,0.781
0.064131,0.2953,0.783
0.065623,0.2953,0.783
0.067114,0.2953,0.783
0.068781,0.29606,0.785
0.070276,0.29606,0.785
0.071954,0.29681,0.787
0.07056,0.28512,0.756
0.072,0.28512,0.756
0.072274,0.28059,0.744
0.073196,0.27871,0.739
0.074604,0.27871,0.739
0.076011,0.27871,0.739
0.077419,0.27871,0.739
0.078827,0.27871,0.739
0.080126,0.27833,0.738
0.081531,0.27833,0.738
0.082375,0.27645,0.733
0.083771,0.27645,0.733
0.085168,0.27645,0.733
0.086446,0.27607,0.732
0.08784,0.27607,0.732
0.089234,0.27607,0.732
0.090629,0.27607,0.732
0.091771,0.27531,0.73
0.093162,0.27531,0.73
0.094423,0.27494,0.729
0.095811,0.27494,0.729
0.0972,0.27494,0.729
0.098318,0.27418,0.727
0.099703,0.27418,0.727
0.10109,0.27418,0.727
0.10247,0.27418,0.727
0.10386,0.27418,0.727
0.10524,0.27418,0.727
0.10663,0.27418,0.727
0.10801,0.27418,0.727
0.1097,0.27494,0.729
0.11109,0.27494,0.729
0.11247,0.27494,0.729
0.11386,0.27494,0.729
0.11494,0.27418,0.727
0.11632,0.27418,0.727
0.11803,0.27494,0.729
0.11942,0.27494,0.729
0.12081,0.27494,0.729
0.1227,0.27607,0.732
0.12409,0.27607,0.732
0.12566,0.27645,0.733
0.12705,0.27645,0.733
0.1288,0.2772,0.735
0.13038,0.27758,0.736
0.13214,0.27833,0.738
0.13372,0.27871,0.739
0.1355,0.27946,0.741
0.13728,0.28022,0.743
0.13888,0.28059,0.744
-0.078691,0.33318,0.879
-0.076579,0.33129,0.874
-0.0744,0.32901,0.868
-0.072747,0.32901,0.868
-0.07093,0.32826,0.866
-0.06904,0.32712,0.863
-0.067084,0.3256,0.859
-0.065143,0.32409,0.855
-0.063366,0.32333,0.853
-0.061741,0.32333,0.853
-0.059975,0.32257,0.851
-0.056229,0.31082,0.82
-0.054667,0.31082,0.82
-0.053105,0.31082,0.82
-0.051291,0.3093,0.816
-0.049737,0.3093,0.816
-0.048183,0.3093,0.816
-0.046457,0.30817,0.813
-0.044798,0.30741,0.811
-0.043147,0.30665,0.809
-0.0414,0.30513,0.805
-0.039768,0.30438,0.803
-0.038143,0.30362,0.801
-0.036617,0.30362,0.801
-0.035004,0.30286,0.799
-0.03344,0.30248,0.798
-0.03192,0.30248,0.798
-0.0304,0.30248,0.798
-0.028808,0.30172,0.796
-0.027223,0.30096,0.794
-0.025646,0.30021,0.792
-0.024137,0.30021,0.792
-0.022571,0.29945,0.79
-0.021067,0.29945,0.79
-0.019512,0.29869,0.788
-0.018011,0.29869,0.788
-0.01651,0.29869,0.788
-0.01501,0.29869,0.788
-0.013509,0.29869,0.788
-0.012008,0.29869,0.788
-0.010507,0.29869,0.788
-0.0090057,0.29869,0.788
-0.0075048,0.29869,0.788
-0.0060038,0.29869,0.788
-0.0045029,0.29869,0.788
-0.0030019,0.29869,0.788
-0.001501,0.29869,0.788
0,0.29831,0.787
0.001499,0.29831,0.787
0.0029981,0.29831,0.787
0.0044971,0.29831,0.787
0.005981,0.29755,0.785
0.0074571,0.29679,0.783
0.0089486,0.29679,0.783
0.010413,0.29604,0.781
0.011901,0.29604,0.781
0.013389,0.29604,0.781
0.014876,0.29604,0.781
0.016343,0.29566,0.78
0.017829,0.29566,0.78
0.019314,0.29566,0.78
0.0208,0.29566,0.78
0.022286,0.29566,0.78
0.023771,0.29566,0.78
0.025257,0.29566,0.78
0.026743,0.29566,0.78
0.028229,0.29566,0.78
0.029752,0.29604,0.781
0.03124,0.29604,0.781
0.032728,0.29604,0.781
0.034215,0.29604,0.781
0.035703,0.29604,0.781
0.03719,0.29604,0.781
0.038678,0.29604,0.781
0.040166,0.29604,0.781
0.041653,0.29604,0.781
0.043141,0.29604,0.781
0.044629,0.29604,0.781
0.046234,0.29679,0.783
0.047726,0.29679,0.783
0.049217,0.29679,0.783
0.050709,0.29679,0.783
0.0522,0.29679,0.783
0.053691,0.29679,0.783
0.055183,0.29679,0.783
0.05653,0.29604,0.781
0.058017,0.29604,0.781
0.059505,0.29604,0.781
0.060992,0.29604,0.781
0.06248,0.29604,0.781
0.063968,0.29604,0.781
0.065455,0.29604,0.781
0.067114,0.29679,0.783
0.068781,0.29755,0.785
0.070276,0.29755,0.785
0.071954,0.29831,0.787
0.073453,0.29831,0.787
0.072095,0.28694,0.757
0.072469,0.28277,0.746
0.073394,0.28087,0.741
0.074806,0.28087,0.741
0.076217,0.28087,0.741
0.077629,0.28087,0.741
0.078827,0.28012,0.739
0.080126,0.27974,0.738
0.081531,0.27974,0.738
0.082375,0.27784,0.733
0.083771,0.27784,0.733
0.085168,0.27784,0.733
0.086564,0.27784,0.733
0.08796,0.27784,0.733
0.089356,0.27784,0.733
0.090629,0.27746,0.732
0.092023,0.27746,0.732
0.093417,0.27746,0.732
0.094423,0.27633,0.729
0.095811,0.27633,0.729
0.0972,0.27633,0.729
0.098318,0.27557,0.727
0.099703,0.27557,0.727
0.10137,0.27633,0.729
