0.080023,0.14523,0.778
0.081505,0.14523,0.778
0.082987,0.14523,0.778
0.084469,0.14523,0.778
0.08595,0.14523,0.778
0.087432,0.14523,0.778
0.088914,0.14523,0.778
0.090396,0.14523,0.778
0.091878,0.14523,0.778
0.09336,0.14523,0.778
0.094842,0.14523,0.778
0.096324,0.14523,0.778
0.097554,0.14485,0.776
0.099032,0.14485,0.776
0.10051,0.14485,0.776
0.10199,0.14485,0.776
0.10347,0.14485,0.776
0.10467,0.14448,0.774
0.10601,0.14429,0.773
0.10748,0.14429,0.773
0.10867,0.14392,0.771
0.11014,0.14392,0.771
0.11161,0.14392,0.771
0.11279,0.14355,0.769
0.11425,0.14355,0.769
0.11572,0.14355,0.769
0.11749,0.14392,0.771
0.11895,0.14392,0.771
0.12042,0.14392,0.771
0.12189,0.14392,0.771
0.12336,0.14392,0.771
0.12483,0.14392,0.771
0.1263,0.14392,0.771
0.12777,0.14392,0.771
0.12923,0.14392,0.771
0.1307,0.14392,0.771
0.13217,0.14392,0.771
0.13329,0.14355,0.769
0.13476,0.14355,0.769
0.13622,0.14355,0.769
0.13769,0.14355,0.769
0.13915,0.14355,0.769
0.14062,0.14355,0.769
0.14171,0.14317,0.767
0.14317,0.14317,0.767
0.14463,0.14317,0.767
0.1461,0.14317,0.767
0.14736,0.14299,0.766
0.14882,0.14299,0.766
0.15028,0.14299,0.766
0.15134,0.14261,0.764
0.1528,0.14261,0.764
0.15426,0.14261,0.764
0.15571,0.14261,0.764
0.15717,0.14261,0.764
0.15862,0.14261,0.764
0.16008,0.14261,0.764
0.16153,0.14261,0.764
0.16341,0.14299,0.766
0.16487,0.14299,0.766
0.16633,0.14299,0.766
0.16779,0.14299,0.766
0.16881,0.14261,0.764
0.17026,0.14261,0.764
0.17172,0.14261,0.764
0.17272,0.14224,0.762
0.17417,0.14224,0.762
0.17562,0.14224,0.762
0.17707,0.14224,0.762
0.17853,0.14224,0.762
0.17998,0.14224,0.762
0.18143,0.14224,0.762
0.18288,0.14224,0.762
0.18482,0.14261,0.764
0.18627,0.14261,0.764
0.18822,0.14299,0.766
0.18968,0.14299,0.766
0.19114,0.14299,0.766
0.19259,0.14299,0.766
0.19431,0.14317,0.767
0.19577,0.14317,0.767
0.19774,0.14355,0.769
0.20024,0.14429,0.773
0.20198,0.14448,0.774
0.20398,0.14485,0.776
-0.11328,0.17801,0.944
-0.11089,0.17707,0.939
-0.1091,0.17707,0.939
-0.10731,0.17707,0.939
-0.10553,0.17707,0.939
-0.10341,0.1765,0.936
-0.10162,0.1765,0.936
-0.09952,0.17594,0.933
-0.097743,0.17594,0.933
-0.09576,0.17556,0.931
-0.093684,0.17499,0.928
-0.091916,0.17499,0.928
-0.089663,0.17405,0.923
-0.087238,0.17273,0.916
-0.085307,0.17235,0.914
-0.083291,0.17179,0.911
-0.081377,0.17141,0.909
-0.079646,0.17141,0.909
-0.077743,0.17103,0.907
-0.075764,0.17047,0.904
-0.074042,0.17047,0.904
-0.07216,0.17009,0.902
-0.070208,0.16953,0.899
-0.068343,0.16915,0.897
-0.066634,0.16915,0.897
-0.064781,0.16877,0.895
-0.062865,0.16821,0.892
-0.061029,0.16783,0.89
-0.0592,0.16745,0.888
-0.057379,0.16707,0.886
-0.055691,0.16707,0.886
-0.053821,0.16651,0.883
-0.052139,0.16651,0.883
-0.050343,0.16613,0.881
-0.048665,0.16613,0.881
-0.04688,0.16575,0.879
-0.044949,0.16481,0.874
-0.043185,0.16443,0.872
-0.041333,0.16368,0.868
-0.03968,0.16368,0.868
-0.037808,0.16274,0.863
-0.03608,0.16236,0.861
-0.03436,0.16198,0.859
-0.032571,0.16123,0.855
-0.03087,0.16085,0.853
-0.029177,0.16047,0.851
-0.027394,0.15953,0.846
-0.025783,0.15953,0.846
-0.024057,0.15878,0.842
-0.022347,0.15802,0.838
-0.020701,0.15765,0.836
-0.019063,0.15727,0.834
-0.017432,0.15689,0.832
-0.015848,0.15689,0.832
-0.014263,0.15689,0.832
-0.012617,0.15614,0.828
-0.01104,0.15614,0.828
-0.00944,0.15576,0.826
-0.0078476,0.15538,0.824
-0.0062629,0.15501,0.822
-0.0046857,0.15463,0.82
-0.0031162,0.15425,0.818
-0.0015581,0.15425,0.818
0,0.15425,0.818
0.0015486,0.15331,0.813
0.0030895,0.15293,0.811
0.0046343,0.15293,0.811
0.0061638,0.15255,0.809
0.0077048,0.15255,0.809
0.0092229,0.15218,0.807
0.010733,0.1518,0.805
0.012267,0.1518,0.805
0.013766,0.15142,0.803
0.015295,0.15142,0.803
0.016783,0.15105,0.801
0.018263,0.15067,0.799
0.019785,0.15067,0.799
0.021307,0.15067,0.799
0.0228,0.15048,0.798
0.024259,0.1501,0.796
0.025775,0.1501,0.796
0.027223,0.14973,0.794
0.028735,0.14973,0.794
0.030171,0.14935,0.792
0.03168,0.14935,0.792
0.033189,0.14935,0.792
0.03461,0.14897,0.79
0.036114,0.14897,0.79
0.037619,0.14897,0.79
0.039025,0.14859,0.788
0.040474,0.14841,0.787
0.041973,0.14841,0.787
0.043472,0.14841,0.787
0.044971,0.14841,0.787
0.046352,0.14803,0.785
0.047848,0.14803,0.785
0.049343,0.14803,0.785
0.050838,0.14803,0.785
0.052333,0.14803,0.785
0.053829,0.14803,0.785
0.055324,0.14803,0.785
0.056819,0.14803,0.785
0.058166,0.14765,0.783
0.059657,0.14765,0.783
0.060992,0.14727,0.781
0.06248,0.14727,0.781
0.063886,0.14709,0.78
0.065371,0.14709,0.78
0.066857,0.14709,0.78
0.068343,0.14709,0.78
0.069829,0.14709,0.78
0.071314,0.14709,0.78
0.0728,0.14709,0.78
0.074286,0.14709,0.78
0.075771,0.14709,0.78
0.077059,0.14671,0.778
0.078541,0.14671,0.778
0.080023,0.14671,0.778
0.081505,0.14671,0.778
0.082987,0.14671,0.778
0.084469,0.14671,0.778
0.08595,0.14671,0.778
0.087432,0.14671,0.778
0.088914,0.14671,0.778
0.090396,0.14671,0.778
0.091878,0.14671,0.778
0.09336,0.14671,0.778
0.094842,0.14671,0.778
0.096324,0.14671,0.778
0.097554,0.14633,0.776
0.099032,0.14633,0.776
0.10051,0.14633,0.776
0.10199,0.14633,0.776
0.10347,0.14633,0.776
0.10467,0.14595,0.774
0.10601,0.14577,0.773
0.10748,0.14577,0.773
0.10867,0.14539,0.771
0.11014,0.14539,0.771
0.11161,0.14539,0.771
0.11308,0.14539,0.771
0.11455,0.14539,0.771
0.11602,0.14539,0.771
0.11749,0.14539,0.771
0.11895,0.14539,0.771
0.12042,0.14539,0.771
0.12189,0.14539,0.771
0.12336,0.14539,0.771
0.12483,0.14539,0.771
0.1263,0.14539,0.771
0.12777,0.14539,0.771
0.12923,0.14539,0.771
0.1307,0.14539,0.771
0.13217,0.14539,0.771
0.13329,0.14501,0.769
0.13476,0.14501,0.769
0.13622,0.14501,0.769
0.13769,0.14501,0.769
0.13915,0.14501,0.769
0.14062,0.14501,0.769
0.14171,0.14463,0.767
0.14317,0.14463,0.767
0.14445,0.14445,0.766
0.1459,0.14445,0.766
0.14736,0.14445,0.766
0.14882,0.14445,0.766
0.14989,0.14407,0.764
0.15134,0.14407,0.764
0.1528,0.14407,0.764
0.15426,0.14407,0.764
0.15571,0.14407,0.764
0.15717,0.14407,0.764
0.15862,0.14407,0.764
0.16008,0.14407,0.764
0.16153,0.14407,0.764
0.16341,0.14445,0.766
0.16444,0.14407,0.764
0.1659,0.14407,0.764
0.16735,0.14407,0.764
0.16881,0.14407,0.764
0.17026,0.14407,0.764
0.17172,0.14407,0.764
0.17272,0.14369,0.762
0.17417,0.14369,0.762
0.17562,0.14369,0.762
0.17707,0.14369,0.762
0.17853,0.14369,0.762
0.17998,0.14369,0.762
0.18143,0.14369,0.762
0.18288,0.14369,0.762
0.18482,0.14407,0.764
0.18627,0.14407,0.764
0.18773,0.14407,0.764
0.18968,0.14445,0.766
0.19114,0.14445,0.766
0.19259,0.14445,0.766
0.19431,0.14463,0.767
0.19577,0.14463,0.767
0.19774,0.14501,0.769
0.20024,0.14577,0.773
0.20172,0.14577,0.773
0.20345,0.14595,0.774
-0.11328,0.17981,0.944
-0.11089,0.17886,0.939
-0.1091,0.17886,0.939
-0.10731,0.17886,0.939
-0.10553,0.17886,0.939
-0.10341,0.17829,0.936
-0.10162,0.17829,0.936
-0.09952,0.17771,0.933
-0.097743,0.17771,0.933
-0.09576,0.17733,0.931
-0.093684,0.17676,0.928
-0.091916,0.17676,0.928
-0.089663,0.17581,0.923
-0.087524,0.17505,0.919
-0.085307,0.1741,0.914
-0.083291,0.17352,0.911
-0.081377,0.17314,0.909
-0.079646,0.17314,0.909
-0.077743,0.17276,0.907
-0.075764,0.17219,0.904
-0.074042,0.17219,0.904
-0.07216,0.17181,0.902
-0.070208,0.17124,0.899
-0.068343,0.17086,0.897
-0.066486,0.17048,0.895
-0.064781,0.17048,0.895
-0.062865,0.1699,0.892
-0.061029,0.16952,0.89
-0.0592,0.16914,0.888
-0.057379,0.16876,0.886
-0.055691,0.16876,0.886
-0.053821,0.16819,0.883
-0.052139,0.16819,0.883
-0.050457,0.16819,0.883
-0.048665,0.16781,0.881
-0.04688,0.16743,0.879
-0.045103,0.16705,0.877
-0.043185,0.1661,0.872
-0.041333,0.16533,0.868
-0.03968,0.16533,0.868
-0.037808,0.16438,0.863
-0.03608,0.164,0.861
-0.03436,0.16362,0.859
-0.032571,0.16286,0.855
-0.03087,0.16248,0.853
-0.029177,0.1621,0.851
-0.027491,0.16171,0.849
-0.025722,0.16076,0.844
-0.024057,0.16038,0.842
-0.022293,0.15924,0.836
-0.020701,0.15924,0.836
-0.019063,0.15886,0.834
-0.017432,0.15848,0.832
-0.015848,0.15848,0.832
-0.014263,0.15848,0.832
-0.012617,0.15771,0.828
-0.01104,0.15771,0.828
-0.00944,0.15733,0.826
-0.0078476,0.15695,0.824
-0.0062629,0.15657,0.822
-0.0046857,0.15619,0.82
-0.0031162,0.15581,0.818
-0.0015581,0.15581,0.818
0,0.15581,0.818
0.0015524,0.15524,0.815
0.0030895,0.15448,0.811
0.0046229,0.1541,0.809
0.0061638,0.1541,0.809
0.0076857,0.15371,0.807
0.0092,0.15333,0.805
0.010733,0.15333,0.805
0.012236,0.15295,0.803
0.013766,0.15295,0.803
0.015295,0.15295,0.803
0.016783,0.15257,0.801
0.018263,0.15219,0.799
0.019785,0.15219,0.799
0.021307,0.15219,0.799
0.0228,0.152,0.798
0.02432,0.152,0.798
0.025775,0.15162,0.796
0.027223,0.15124,0.794
0.028735,0.15124,0.794
0.030171,0.15086,0.792
0.03168,0.15086,0.792
0.033189,0.15086,0.792
0.03461,0.15048,0.79
0.036114,0.15048,0.79
0.037619,0.15048,0.79
0.039124,0.15048,0.79
0.040474,0.1499,0.787
0.041973,0.1499,0.787
0.043472,0.1499,0.787
0.044971,0.1499,0.787
0.046352,0.14952,0.785
0.047848,0.14952,0.785
0.049343,0.14952,0.785
0.050838,0.14952,0.785
0.052333,0.14952,0.785
0.053829,0.14952,0.785
0.055324,0.14952,0.785
0.056819,0.14952,0.785
0.058166,0.14914,0.783
0.059657,0.14914,0.783
0.061149,0.14914,0.783
0.06248,0.14876,0.781
0.063886,0.14857,0.78
0.065371,0.14857,0.78
0.066857,0.14857,0.78
0.068343,0.14857,0.78
0.069829,0.14857,0.78
0.071314,0.14857,0.78
0.0728,0.14857,0.78
0.074286,0.14857,0.78
0.075771,0.14857,0.78
0.077257,0.14857,0.78
0.078743,0.14857,0.78
0.080023,0.14819,0.778
0.081505,0.14819,0.778
0.082987,0.14819,0.778
0.084469,0.14819,0.778
0.08595,0.14819,0.778
0.087432,0.14819,0.778
0.088914,0.14819,0.778
0.090396,0.14819,0.778
0.091878,0.14819,0.778
0.09336,0.14819,0.778
0.094842,0.14819,0.778
0.096324,0.14819,0.778
0.097554,0.14781,0.776
0.099032,0.14781,0.776
0.10051,0.14781,0.776
0.10199,0.14781,0.776
0.10347,0.14781,0.776
0.10467,0.14743,0.774
0.10615,0.14743,0.774
0.10748,0.14724,0.773
0.10867,0.14686,0.771
0.11014,0.14686,0.771
0.11161,0.14686,0.771
0.11308,0.14686,0.771
0.11425,0.14648,0.769
0.11572,0.14648,0.769
0.11749,0.14686,0.771
0.11895,0.14686,0.771
0.12042,0.14686,0.771
0.12189,0.14686,0.771
0.12336,0.14686,0.771
0.12483,0.14686,0.771
0.1263,0.14686,0.771
0.12777,0.14686,0.771
0.12923,0.14686,0.771
0.1307,0.14686,0.771
0.13217,0.14686,0.771
0.13329,0.14648,0.769
0.13476,0.14648,0.769
0.13622,0.14648,0.769
0.13769,0.14648,0.769
0.13915,0.14648,0.769
0.14025,0.1461,0.767
0.14153,0.1459,0.766
0.14299,0.1459,0.766
0.14445,0.1459,0.766
0.1459,0.1459,0.766
0.14698,0.14552,0.764
0.14843,0.14552,0.764
0.14989,0.14552,0.764
0.15134,0.14552,0.764
0.1528,0.14552,0.764
0.15426,0.14552,0.764
0.15571,0.14552,0.764
0.15717,0.14552,0.764
0.15862,0.14552,0.764
0.16008,0.14552,0.764
0.16195,0.1459,0.766
0.16341,0.1459,0.766
0.16444,0.14552,0.764
0.1659,0.14552,0.764
0.16735,0.14552,0.764
0.16881,0.14552,0.764
0.17026,0.14552,0.764
0.17127,0.14514,0.762
0.17272,0.14514,0.762
0.17417,0.14514,0.762
0.17562,0.14514,0.762
0.17707,0.14514,0.762
0.17853,0.14514,0.762
0.17998,0.14514,0.762
0.18143,0.14514,0.762
0.18288,0.14514,0.762
0.18482,0.14552,0.764
0.18627,0.14552,0.764
0.18773,0.14552,0.764
0.18968,0.1459,0.766
0.19114,0.1459,0.766
0.19259,0.1459,0.766
0.19431,0.1461,0.767
0.19577,0.1461,0.767
0.19774,0.14648,0.769
0.19921,0.14648,0.769
0.20172,0.14724,0.773
0.20345,0.14743,0.774
0.20546,0.14781,0.776
-0.11328,0.18161,0.944
-0.11089,0.18065,0.939
-0.1091,0.18065,0.939
-0.10731,0.18065,0.939
-0.10553,0.18065,0.939
-0.10341,0.18007,0.936
-0.10162,0.18007,0.936
-0.09984,0.18007,0.936
-0.097743,0.17949,0.933
-0.09576,0.17911,0.931
-0.093482,0.17814,0.926
-0.091718,0.17814,0.926
-0.089469,0.17718,0.921
-0.087238,0.17622,0.916
-0.085027,0.17526,0.911
-0.083291,0.17526,0.911
-0.081377,0.17487,0.909
-0.07947,0.17449,0.907
-0.077743,0.17449,0.907
-0.075764,0.17391,0.904
-0.074042,0.17391,0.904
-0.07216,0.17353,0.902
-0.070208,0.17295,0.899
-0.068343,0.17257,0.897
-0.066486,0.17218,0.895
-0.064781,0.17218,0.895
-0.062865,0.1716,0.892
-0.061029,0.17122,0.89
-0.0592,0.17083,0.888
-0.057379,0.17045,0.886
-0.055691,0.17045,0.886
-0.053821,0.16987,0.883
-0.052139,0.16987,0.883
-0.050457,0.16987,0.883
-0.048665,0.16949,0.881
-0.04688,0.1691,0.879
-0.045103,0.16872,0.877
-0.043185,0.16776,0.872
-0.041333,0.16699,0.868
-0.03968,0.16699,0.868
-0.037808,0.16602,0.863
-0.035996,0.16526,0.859
-0.03428,0.16487,0.857
-0.032571,0.16449,0.855
-0.03087,0.1641,0.853
-0.029177,0.16372,0.851
-0.027394,0.16275,0.846
-0.025722,0.16237,0.844
-0.024,0.1616,0.84
-0.022293,0.16083,0.836
-0.020651,0.16045,0.834
-0.019063,0.16045,0.834
-0.017432,0.16006,0.832
-0.015848,0.16006,0.832
-0.014263,0.16006,0.832
-0.012617,0.15929,0.828
-0.01104,0.15929,0.828
-0.00944,0.15891,0.826
-0.0078476,0.15852,0.824
-0.0062629,0.15814,0.822
-0.0046857,0.15775,0.82
-0.0031162,0.15737,0.818
-0.0015581,0.15737,0.818
0,0.15737,0.818
0.0015524,0.15679,0.815
0.0030895,0.15602,0.811
0.0046229,0.15564,0.809
0.0061638,0.15564,0.809
0.0076857,0.15525,0.807
0.0092,0.15487,0.805
0.010733,0.15487,0.805
0.012236,0.15448,0.803
0.013766,0.15448,0.803
0.015295,0.15448,0.803
0.016741,0.15371,0.799
0.018263,0.15371,0.799
0.019785,0.15371,0.799
0.021307,0.15371,0.799
0.0228,0.15352,0.798
0.024259,0.15314,0.796
0.025775,0.15314,0.796
0.027223,0.15275,0.794
0.028735,0.15275,0.794
0.030171,0.15237,0.792
0.03168,0.15237,0.792
0.033189,0.15237,0.792
0.03461,0.15198,0.79
0.036114,0.15198,0.79
0.037619,0.15198,0.79
0.039124,0.15198,0.79
0.040474,0.1514,0.787
0.041973,0.1514,0.787
0.043472,0.1514,0.787
0.044971,0.1514,0.787
0.046352,0.15102,0.785
0.047848,0.15102,0.785
0.049343,0.15102,0.785
0.050838,0.15102,0.785
0.052333,0.15102,0.785
0.053829,0.15102,0.785
0.055324,0.15102,0.785
0.056819,0.15102,0.785
0.058166,0.15063,0.783
0.059657,0.15063,0.783
0.061149,0.15063,0.783
0.06248,0.15025,0.781
0.063968,0.15025,0.781
0.065371,0.15006,0.78
0.066857,0.15006,0.78
0.068343,0.15006,0.78
0.069829,0.15006,0.78
0.071314,0.15006,0.78
0.0728,0.15006,0.78
0.074286,0.15006,0.78
0.075771,0.15006,0.78
0.077257,0.15006,0.78
0.078743,0.15006,0.78
0.080229,0.15006,0.78
0.081505,0.14967,0.778
0.082987,0.14967,0.778
0.084469,0.14967,0.778
0.08595,0.14967,0.778
0.087432,0.14967,0.778
0.088914,0.14967,0.778
0.090396,0.14967,0.778
0.091878,0.14967,0.778
0.09336,0.14967,0.778
0.094842,0.14967,0.778
0.096324,0.14967,0.778
0.097554,0.14929,0.776
0.099032,0.14929,0.776
0.10051,0.14929,0.776
0.10199,0.14929,0.776
0.10347,0.14929,0.776
0.10494,0.14929,0.776
0.10615,0.1489,0.774
0.10748,0.14871,0.773
0.10896,0.14871,0.773
0.11014,0.14833,0.771
0.11161,0.14833,0.771
0.11308,0.14833,0.771
0.11455,0.14833,0.771
0.11602,0.14833,0.771
0.11749,0.14833,0.771
0.11895,0.14833,0.771
0.12042,0.14833,0.771
0.12189,0.14833,0.771
0.12336,0.14833,0.771
0.12483,0.14833,0.771
0.1263,0.14833,0.771
0.12777,0.14833,0.771
0.12923,0.14833,0.771
0.1307,0.14833,0.771
0.13217,0.14833,0.771
0.13364,0.14833,0.771
0.13511,0.14833,0.771
0.13658,0.14833,0.771
0.13769,0.14794,0.769
0.13915,0.14794,0.769
0.14025,0.14756,0.767
0.14153,0.14736,0.766
0.14299,0.14736,0.766
0.14445,0.14736,0.766
0.14552,0.14698,0.764
0.14698,0.14698,0.764
0.14843,0.14698,0.764
0.14989,0.14698,0.764
0.15134,0.14698,0.764
0.1528,0.14698,0.764
0.15426,0.14698,0.764
0.15571,0.14698,0.764
0.15717,0.14698,0.764
0.15862,0.14698,0.764
0.16008,0.14698,0.764
0.16195,0.14736,0.766
0.16341,0.14736,0.766
0.16444,0.14698,0.764
0.1659,0.14698,0.764
0.16735,0.14698,0.764
0.16881,0.14698,0.764
0.17026,0.14698,0.764
0.17127,0.14659,0.762
0.17272,0.14659,0.762
0.17417,0.14659,0.762
0.17562,0.14659,0.762
0.17707,0.14659,0.762
0.17853,0.14659,0.762
0.17998,0.14659,0.762
0.18143,0.14659,0.762
0.18288,0.14659,0.762
0.18433,0.14659,0.762
0.18627,0.14698,0.764
0.18773,0.14698,0.764
0.18968,0.14736,0.766
0.19114,0.14736,0.766
0.19259,0.14736,0.766
0.19405,0.14736,0.766
0.19577,0.14756,0.767
0.19723,0.14756,0.767
0.19921,0.14794,0.769
0.20119,0.14833,0.771
0.20345,0.1489,0.774
-0.11328,0.18341,0.944
-0.11113,0.18282,0.941
-0.1091,0.18243,0.939
-0.10731,0.18243,0.939
-0.10553,0.18243,0.939
-0.10374,0.18243,0.939
-0.10195,0.18243,0.939
-0.09984,0.18185,0.936
-0.097743,0.18127,0.933
-0.09576,0.18088,0.931
-0.093987,0.18088,0.931
-0.091421,0.17933,0.923
-0.089469,0.17894,0.921
-0.087048,0.17758,0.914
-0.085027,0.17699,0.911
-0.083109,0.17661,0.909
-0.081198,0.17622,0.907
-0.07947,0.17622,0.907
-0.077743,0.17622,0.907
-0.075764,0.17563,0.904
-0.073878,0.17525,0.902
-0.07216,0.17525,0.902
-0.070208,0.17466,0.899
-0.068343,0.17427,0.897
-0.066486,0.17389,0.895
-0.064781,0.17389,0.895
-0.062865,0.1733,0.892
-0.061029,0.17291,0.89
-0.0592,0.17253,0.888
-0.057379,0.17214,0.886
-0.055691,0.17214,0.886
-0.053821,0.17155,0.883
-0.052139,0.17155,0.883
-0.050457,0.17155,0.883
-0.048665,0.17117,0.881
-0.04688,0.17078,0.879
-0.045103,0.17039,0.877
-0.043185,0.16942,0.872
-0.041429,0.16903,0.87
-0.039771,0.16903,0.87
-0.037939,0.16825,0.866
-0.035996,0.16689,0.859
-0.03428,0.1665,0.857
-0.032648,0.1665,0.857
-0.03087,0.16573,0.853
-0.029177,0.16534,0.851
-0.027394,0.16437,0.846
-0.025661,0.16359,0.842
-0.023943,0.16281,0.838
-0.022293,0.16242,0.836
-0.020701,0.16242,0.836
-0.019063,0.16203,0.834
-0.017432,0.16165,0.832
-0.015848,0.16165,0.832
-0.014263,0.16165,0.832
-0.012617,0.16087,0.828
-0.011013,0.16048,0.826
-0.00944,0.16048,0.826
-0.0078476,0.16009,0.824
-0.0062781,0.16009,0.824
-0.0046971,0.1597,0.822
-0.0031238,0.15931,0.82
-0.0015581,0.15893,0.818
0,0.15893,0.818
0.0015486,0.15795,0.813
0.0030895,0.15757,0.811
0.0046229,0.15718,0.809
0.0061638,0.15718,0.809
0.0076857,0.15679,0.807
0.0092,0.1564,0.805
0.010733,0.1564,0.805
0.012236,0.15601,0.803
0.013766,0.15601,0.803
0.015295,0.15601,0.803
0.016741,0.15523,0.799
0.018263,0.15523,0.799
0.019785,0.15523,0.799
0.021307,0.15523,0.799
0.0228,0.15504,0.798
0.02432,0.15504,0.798
0.025775,0.15465,0.796
0.027223,0.15426,0.794
0.028735,0.15426,0.794
0.030171,0.15387,0.792
0.03168,0.15387,0.792
0.033189,0.15387,0.792
0.03461,0.15349,0.79
0.036114,0.15349,0.79
0.037619,0.15349,0.79
0.039124,0.15349,0.79
0.040526,0.1531,0.788
0.041973,0.1529,0.787
0.043472,0.1529,0.787
0.044971,0.1529,0.787
0.046352,0.15251,0.785
0.047848,0.15251,0.785
0.049343,0.15251,0.785
0.050838,0.15251,0.785
0.052333,0.15251,0.785
0.053829,0.15251,0.785
0.055324,0.15251,0.785
0.056819,0.15251,0.785
0.058166,0.15213,0.783
0.059657,0.15213,0.783
0.061305,0.15251,0.785
0.06264,0.15213,0.783
0.063968,0.15174,0.781
0.065455,0.15174,0.781
0.066943,0.15174,0.781
0.06843,0.15174,0.781
0.069829,0.15154,0.78
0.071314,0.15154,0.78
0.0728,0.15154,0.78
0.074286,0.15154,0.78
0.075771,0.15154,0.78
0.077257,0.15154,0.78
0.078743,0.15154,0.78
0.080229,0.15154,0.78
0.081505,0.15115,0.778
0.082987,0.15115,0.778
0.084469,0.15115,0.778
0.08595,0.15115,0.778
0.087432,0.15115,0.778
0.088914,0.15115,0.778
0.090396,0.15115,0.778
0.091878,0.15115,0.778
0.09336,0.15115,0.778
0.094842,0.15115,0.778
0.096324,0.15115,0.778
0.097806,0.15115,0.778
0.099032,0.15077,0.776
0.10051,0.15077,0.776
0.10199,0.15077,0.776
0.10347,0.15077,0.776
0.10494,0.15077,0.776
0.10642,0.15077,0.776
0.10762,0.15038,0.774
0.10896,0.15018,0.773
0.11043,0.15018,0.773
0.11161,0.14979,0.771
0.11308,0.14979,0.771
0.11455,0.14979,0.771
0.11602,0.14979,0.771
0.11779,0.15018,0.773
0.11895,0.14979,0.771
0.12042,0.14979,0.771
0.12189,0.14979,0.771
0.12336,0.14979,0.771
0.12483,0.14979,0.771
0.1263,0.14979,0.771
0.12777,0.14979,0.771
0.12923,0.14979,0.771
0.1307,0.14979,0.771
0.13217,0.14979,0.771
0.13329,0.14941,0.769
0.13476,0.14941,0.769
0.13658,0.14979,0.771
0.13733,0.14902,0.767
0.13879,0.14902,0.767
0.14025,0.14902,0.767
0.14153,0.14882,0.766
0.14261,0.14843,0.764
0.14407,0.14843,0.764
0.14552,0.14843,0.764
0.14698,0.14843,0.764
0.14843,0.14843,0.764
0.14989,0.14843,0.764
0.15134,0.14843,0.764
0.1528,0.14843,0.764
0.15426,0.14843,0.764
0.15571,0.14843,0.764
0.15717,0.14843,0.764
0.15862,0.14843,0.764
0.16008,0.14843,0.764
0.16195,0.14882,0.766
0.16341,0.14882,0.766
0.16444,0.14843,0.764
0.1659,0.14843,0.764
0.16735,0.14843,0.764
0.16881,0.14843,0.764
0.16982,0.14805,0.762
0.17127,0.14805,0.762
0.17272,0.14805,0.762
0.17417,0.14805,0.762
0.17562,0.14805,0.762
0.17707,0.14805,0.762
0.17853,0.14805,0.762
0.17998,0.14805,0.762
0.18143,0.14805,0.762
0.18288,0.14805,0.762
0.18433,0.14805,0.762
0.18627,0.14843,0.764
0.18773,0.14843,0.764
0.18968,0.14882,0.766
0.19114,0.14882,0.766
0.19259,0.14882,0.766
0.19405,0.14882,0.766
0.19577,0.14902,0.767
0.19723,0.14902,0.767
0.19921,0.14941,0.769
0.20119,0.14979,0.771
0.20319,0.15018,0.773
-0.11328,0.1852,0.944
-0.11113,0.18462,0.941
-0.1091,0.18422,0.939
-0.10731,0.18422,0.939
-0.10553,0.18422,0.939
-0.10374,0.18422,0.939
-0.10195,0.18422,0.939
-0.09984,0.18363,0.936
-0.097743,0.18305,0.933
-0.09576,0.18265,0.931
-0.093987,0.18265,0.931
-0.091421,0.18108,0.923
-0.089274,0.1803,0.919
-0.087048,0.17932,0.914
-0.085027,0.17873,0.911
-0.083109,0.17834,0.909
-0.081198,0.17794,0.907
-0.07947,0.17794,0.907
-0.077743,0.17794,0.907
-0.075764,0.17736,0.904
-0.073878,0.17696,0.902
-0.07192,0.17638,0.899
-0.070051,0.17598,0.897
-0.068343,0.17598,0.897
-0.066486,0.17559,0.895
-0.064781,0.17559,0.895
-0.062865,0.175,0.892
-0.061029,0.17461,0.89
-0.059067,0.17382,0.886
-0.057379,0.17382,0.886
-0.055691,0.17382,0.886
-0.053821,0.17324,0.883
-0.052139,0.17324,0.883
-0.050457,0.17324,0.883
-0.048665,0.17284,0.881
-0.04688,0.17245,0.879
-0.045103,0.17206,0.877
-0.043284,0.17147,0.874
-0.041429,0.17069,0.87
-0.039771,0.17069,0.87
-0.03772,0.16892,0.861
-0.035996,0.16853,0.859
-0.03428,0.16814,0.857
-0.032648,0.16814,0.857
-0.03087,0.16735,0.853
-0.029177,0.16696,0.851
-0.02733,0.16558,0.844
-0.0256,0.1648,0.84
-0.023886,0.16402,0.836
-0.02224,0.16362,0.834
-0.020651,0.16362,0.834
-0.019063,0.16362,0.834
-0.017432,0.16323,0.832
-0.015848,0.16323,0.832
-0.014229,0.16284,0.83
-0.012617,0.16245,0.828
-0.011013,0.16205,0.826
-0.0094171,0.16166,0.824
-0.0078476,0.16166,0.824
-0.0062629,0.16127,0.822
-0.0046857,0.16088,0.82
-0.0031162,0.16048,0.818
-0.0015581,0.16048,0.818
0,0.16009,0.816
0.0015486,0.1595,0.813
0.0030895,0.15911,0.811
0.0046229,0.15872,0.809
0.0061638,0.15872,0.809
0.0077048,0.15872,0.809
0.0092,0.15793,0.805
0.010733,0.15793,0.805
0.012236,0.15754,0.803
0.013766,0.15754,0.803
0.015295,0.15754,0.803
0.016741,0.15676,0.799
0.018263,0.15676,0.799
0.019785,0.15676,0.799
0.021307,0.15676,0.799
0.0228,0.15656,0.798
0.02432,0.15656,0.798
0.025775,0.15617,0.796
