-0.01461,0.10665,0.767
-0.013097,0.10623,0.764
-0.011642,0.10623,0.764
-0.010053,0.10484,0.754
-0.00856,0.10415,0.749
-0.0071333,0.10415,0.749
-0.0056914,0.10387,0.747
-0.0042629,0.10373,0.746
-0.0028419,0.10373,0.746
-0.001421,0.10373,0.746
0,0.10345,0.744
0.0014152,0.10331,0.743
0.0028305,0.10331,0.743
0.0042457,0.10331,0.743
0.0056457,0.10303,0.741
0.0070571,0.10303,0.741
0.0084686,0.10303,0.741
0.00988,0.10303,0.741
0.011261,0.10276,0.739
0.012651,0.10262,0.738
0.014019,0.10234,0.736
0.015358,0.10192,0.733
0.016754,0.10192,0.733
0.018126,0.10178,0.732
0.01952,0.10178,0.732
0.020914,0.10178,0.732
0.022309,0.10178,0.732
0.023703,0.10178,0.732
0.025029,0.1015,0.73
0.026419,0.1015,0.73
0.027771,0.10137,0.729
0.02908,0.10109,0.727
0.030465,0.10109,0.727
0.03185,0.10109,0.727
0.033143,0.10081,0.725
0.034524,0.10081,0.725
0.035855,0.10067,0.724
0.037131,0.10039,0.722
0.038453,0.10025,0.721
0.039716,0.099975,0.719
0.041086,0.099975,0.719
0.042396,0.099836,0.718
0.043764,0.099836,0.718
0.045131,0.099836,0.718
0.04637,0.099558,0.716
0.047733,0.099558,0.716
0.049029,0.099419,0.715
0.05039,0.099419,0.715
0.051608,0.099141,0.713
0.052966,0.099141,0.713
0.054324,0.099141,0.713
0.055682,0.099141,0.713
0.05696,0.099002,0.712
0.058316,0.099002,0.712
0.059672,0.099002,0.712
0.061029,0.099002,0.712
0.062297,0.098863,0.711
0.063651,0.098863,0.711
0.065097,0.099002,0.712
0.066453,0.099002,0.712
0.06781,0.099002,0.712
0.069166,0.099002,0.712
0.070522,0.099002,0.712
0.071979,0.099141,0.713
0.073337,0.099141,0.713
0.074695,0.099141,0.713
0.076053,0.099141,0.713
0.077629,0.099419,0.715
0.07899,0.099419,0.715
0.080465,0.099558,0.716
0.081829,0.099558,0.716
0.083192,0.099558,0.716
0.084792,0.099836,0.718
0.08616,0.099836,0.718
0.087528,0.099836,0.718
0.088895,0.099836,0.718
0.090263,0.099836,0.718
0.09163,0.099836,0.718
0.092998,0.099836,0.718
0.094366,0.099836,0.718
0.095867,0.099975,0.719
0.097507,0.10025,0.721
0.09888,0.10025,0.721
0.10067,0.10067,0.724
0.10219,0.10081,0.725
0.10386,0.10109,0.727
0.10553,0.10137,0.729
0.10751,0.10192,0.733
0.1092,0.1022,0.735
0.11105,0.10262,0.738
-0.06624,0.11671,0.828
-0.064507,0.11643,0.826
-0.062781,0.11614,0.824
-0.060914,0.11558,0.82
-0.059208,0.1153,0.818
-0.057509,0.11502,0.816
-0.055954,0.11502,0.816
-0.0544,0.11502,0.816
-0.052522,0.11431,0.811
-0.050977,0.11431,0.811
-0.04931,0.11403,0.809
-0.047651,0.11375,0.807
-0.045886,0.11318,0.803
-0.044246,0.1129,0.801
-0.042613,0.11262,0.799
-0.04104,0.11248,0.798
-0.039322,0.11192,0.794
-0.037619,0.11135,0.79
-0.035977,0.11093,0.787
-0.034303,0.11037,0.783
-0.032811,0.11037,0.783
-0.03124,0.11008,0.781
-0.029714,0.10994,0.78
-0.028229,0.10994,0.78
-0.026674,0.10966,0.778
-0.025128,0.10938,0.776
-0.02365,0.10938,0.776
-0.022086,0.10896,0.773
-0.020613,0.10896,0.773
-0.019141,0.10896,0.773
-0.017577,0.10839,0.769
-0.016112,0.10839,0.769
-0.01461,0.10811,0.767
-0.013097,0.10769,0.764
-0.011642,0.10769,0.764
-0.010027,0.106,0.752
-0.00856,0.10557,0.749
-0.0071143,0.10529,0.747
-0.0056914,0.10529,0.747
-0.0042629,0.10515,0.746
-0.0028419,0.10515,0.746
-0.001421,0.10515,0.746
0,0.10487,0.744
0.0014152,0.10473,0.743
0.0028305,0.10473,0.743
0.0042457,0.10473,0.743
0.005661,0.10473,0.743
0.0070571,0.10445,0.741
0.0084686,0.10445,0.741
0.00988,0.10445,0.741
0.011261,0.10416,0.739
0.012669,0.10416,0.739
0.014057,0.10402,0.738
0.0154,0.1036,0.735
0.016754,0.10332,0.733
0.018126,0.10318,0.732
0.01952,0.10318,0.732
0.020914,0.10318,0.732
0.022248,0.1029,0.73
0.023638,0.1029,0.73
0.025029,0.1029,0.73
0.026419,0.1029,0.73
0.027771,0.10275,0.729
0.02908,0.10247,0.727
0.030465,0.10247,0.727
0.03185,0.10247,0.727
0.033143,0.10219,0.725
0.034524,0.10219,0.725
0.035756,0.10177,0.722
0.037131,0.10177,0.722
0.038453,0.10163,0.721
0.039716,0.10134,0.719
0.041086,0.10134,0.719
0.042396,0.1012,0.718
0.043764,0.1012,0.718
0.045131,0.1012,0.718
0.04637,0.10092,0.716
0.047667,0.10078,0.715
0.049029,0.10078,0.715
0.05039,0.10078,0.715
0.051608,0.1005,0.713
0.052966,0.1005,0.713
0.054324,0.1005,0.713
0.055682,0.1005,0.713
0.05704,0.1005,0.713
0.058398,0.1005,0.713
0.059756,0.1005,0.713
0.061029,0.10036,0.712
0.062297,0.10022,0.711
0.063651,0.10022,0.711
0.065006,0.10022,0.711
0.06636,0.10022,0.711
0.067714,0.10022,0.711
0.069166,0.10036,0.712
0.070522,0.10036,0.712
0.071878,0.10036,0.712
0.073337,0.1005,0.713
0.074695,0.1005,0.713
0.076053,0.1005,0.713
0.077629,0.10078,0.715
0.07899,0.10078,0.715
0.080352,0.10078,0.715
0.081714,0.10078,0.715
0.083076,0.10078,0.715
0.084556,0.10092,0.716
0.08592,0.10092,0.716
0.087284,0.10092,0.716
0.088895,0.1012,0.718
0.090263,0.1012,0.718
0.09163,0.1012,0.718
0.092998,0.1012,0.718
0.094366,0.1012,0.718
0.095867,0.10134,0.719
0.097236,0.10134,0.719
0.09888,0.10163,0.721
0.10039,0.10177,0.722
0.10205,0.10205,0.724
0.10357,0.10219,0.725
0.10524,0.10247,0.727
0.10751,0.10332,0.733
0.10935,0.10374,0.736
0.11105,0.10402,0.738
-0.06608,0.118,0.826
-0.064507,0.118,0.826
-0.062629,0.11743,0.822
-0.060914,0.11714,0.82
-0.059208,0.11686,0.818
-0.057509,0.11657,0.816
-0.055954,0.11657,0.816
-0.054333,0.11643,0.815
-0.052651,0.11614,0.813
-0.050851,0.11557,0.809
-0.04931,0.11557,0.809
-0.047651,0.11529,0.807
-0.045886,0.11471,0.803
-0.044135,0.11414,0.799
-0.04256,0.114,0.798
-0.04104,0.114,0.798
-0.039322,0.11343,0.794
-0.037714,0.11314,0.792
-0.035977,0.11243,0.787
-0.034303,0.11186,0.783
-0.032728,0.11157,0.781
-0.0312,0.11143,0.78
-0.029638,0.11114,0.778
-0.028156,0.11114,0.778
-0.026674,0.11114,0.778
-0.025128,0.11086,0.776
-0.02365,0.11086,0.776
-0.022114,0.11057,0.774
-0.020613,0.11043,0.773
-0.019141,0.11043,0.773
-0.017577,0.10986,0.769
-0.016112,0.10986,0.769
-0.01461,0.10957,0.767
-0.013131,0.10943,0.766
-0.011642,0.10914,0.764
-0.010027,0.10743,0.752
-0.00856,0.107,0.749
-0.0071143,0.10671,0.747
-0.0056838,0.10657,0.746
-0.0042514,0.10629,0.744
-0.0028343,0.10629,0.744
-0.0014171,0.10629,0.744
0,0.10614,0.743
0.0014152,0.10614,0.743
0.0028305,0.10614,0.743
0.0042457,0.10614,0.743
0.0056457,0.10586,0.741
0.0070571,0.10586,0.741
0.0084686,0.10586,0.741
0.00988,0.10586,0.741
0.011261,0.10557,0.739
0.012669,0.10557,0.739
0.014057,0.10543,0.738
0.0154,0.105,0.735
0.016754,0.10471,0.733
0.018126,0.10457,0.732
0.01952,0.10457,0.732
0.020914,0.10457,0.732
0.022248,0.10429,0.73
0.023638,0.10429,0.73
0.025029,0.10429,0.73
0.026419,0.10429,0.73
0.027771,0.10414,0.729
0.02908,0.10386,0.727
0.030465,0.10386,0.727
0.03185,0.10386,0.727
0.033143,0.10357,0.725
0.034524,0.10357,0.725
0.035855,0.10343,0.724
0.037131,0.10314,0.722
0.038453,0.103,0.721
0.039716,0.10271,0.719
0.041086,0.10271,0.719
0.042396,0.10257,0.718
0.043642,0.10229,0.716
0.045006,0.10229,0.716
0.046305,0.10214,0.715
0.047667,0.10214,0.715
0.049029,0.10214,0.715
0.05025,0.10186,0.713
0.051608,0.10186,0.713
0.052966,0.10186,0.713
0.054324,0.10186,0.713
0.055682,0.10186,0.713
0.05704,0.10186,0.713
0.058316,0.10171,0.712
0.059672,0.10171,0.712
0.061029,0.10171,0.712
0.062122,0.10129,0.709
0.063472,0.10129,0.709
0.065006,0.10157,0.711
0.06636,0.10157,0.711
0.067714,0.10157,0.711
0.069069,0.10157,0.711
0.070423,0.10157,0.711
0.071878,0.10171,0.712
0.073337,0.10186,0.713
0.074695,0.10186,0.713
0.076053,0.10186,0.713
0.077411,0.10186,0.713
0.07899,0.10214,0.715
0.080352,0.10214,0.715
0.081714,0.10214,0.715
0.083076,0.10214,0.715
0.084438,0.10214,0.715
0.0858,0.10214,0.715
0.087284,0.10229,0.716
0.088648,0.10229,0.716
0.090011,0.10229,0.716
0.091375,0.10229,0.716
0.092998,0.10257,0.718
0.094366,0.10257,0.718
0.095867,0.10271,0.719
0.097236,0.10271,0.719
0.098606,0.10271,0.719
0.10025,0.103,0.721
0.10205,0.10343,0.724
0.10357,0.10357,0.725
0.10524,0.10386,0.727
0.10692,0.10414,0.729
0.1089,0.10471,0.733
0.11105,0.10543,0.738
-0.06592,0.11928,0.824
-0.06435,0.11928,0.824
-0.062629,0.11899,0.822
-0.060766,0.11842,0.818
-0.059063,0.11813,0.816
-0.057509,0.11813,0.816
-0.055954,0.11813,0.816
-0.054333,0.11798,0.815
-0.052522,0.1174,0.811
-0.050851,0.11711,0.809
-0.049189,0.11682,0.807
-0.047533,0.11653,0.805
-0.045886,0.11624,0.803
-0.044135,0.11566,0.799
-0.04256,0.11552,0.798
-0.040937,0.11523,0.796
-0.039322,0.11494,0.794
-0.037714,0.11465,0.792
-0.035977,0.11393,0.787
-0.034303,0.11335,0.783
-0.032728,0.11306,0.781
-0.0312,0.11291,0.78
-0.029638,0.11262,0.778
-0.028156,0.11262,0.778
-0.026674,0.11262,0.778
-0.025128,0.11234,0.776
-0.023589,0.11205,0.774
-0.022086,0.1119,0.773
-0.020613,0.1119,0.773
-0.019141,0.1119,0.773
-0.017577,0.11132,0.769
-0.016112,0.11132,0.769
-0.01461,0.11103,0.767
-0.013131,0.11089,0.766
-0.011642,0.1106,0.764
-0.0099867,0.10843,0.749
-0.0085371,0.10814,0.747
-0.0071143,0.10814,0.747
-0.0056838,0.10799,0.746
-0.0042514,0.1077,0.744
-0.0028343,0.1077,0.744
-0.0014171,0.1077,0.744
0,0.10756,0.743
0.0014152,0.10756,0.743
0.0028305,0.10756,0.743
0.0042343,0.10727,0.741
0.0056457,0.10727,0.741
0.0070571,0.10727,0.741
0.0084686,0.10727,0.741
0.0098533,0.10698,0.739
0.011261,0.10698,0.739
0.012669,0.10698,0.739
0.014076,0.10698,0.739
0.0154,0.1064,0.735
0.016754,0.10611,0.733
0.018126,0.10597,0.732
0.01952,0.10597,0.732
0.020857,0.10568,0.73
0.022248,0.10568,0.73
0.023638,0.10568,0.73
0.025029,0.10568,0.73
0.026383,0.10553,0.729
0.027771,0.10553,0.729
0.02908,0.10524,0.727
0.030465,0.10524,0.727
0.03185,0.10524,0.727
0.033143,0.10495,0.725
0.034524,0.10495,0.725
0.035855,0.10481,0.724
0.037131,0.10452,0.722
0.038453,0.10437,0.721
0.039716,0.10408,0.719
0.041086,0.10408,0.719
0.042396,0.10394,0.718
0.043642,0.10365,0.716
0.045006,0.10365,0.716
0.046305,0.1035,0.715
0.047667,0.1035,0.715
0.049029,0.1035,0.715
0.05025,0.10322,0.713
0.051608,0.10322,0.713
0.052966,0.10322,0.713
0.054324,0.10322,0.713
0.055682,0.10322,0.713
0.05696,0.10307,0.712
0.058316,0.10307,0.712
0.059589,0.10293,0.711
0.060943,0.10293,0.711
0.062122,0.10264,0.709
0.063472,0.10264,0.709
0.065006,0.10293,0.711
0.06636,0.10293,0.711
0.067714,0.10293,0.711
0.069069,0.10293,0.711
0.070423,0.10293,0.711
0.071878,0.10307,0.712
0.073234,0.10307,0.712
0.074695,0.10322,0.713
0.076053,0.10322,0.713
0.077411,0.10322,0.713
0.07877,0.10322,0.713
0.080352,0.1035,0.715
0.081714,0.1035,0.715
0.083076,0.1035,0.715
0.084438,0.1035,0.715
0.0858,0.1035,0.715
0.087162,0.1035,0.715
0.088648,0.10365,0.716
0.090011,0.10365,0.716
0.091375,0.10365,0.716
0.092998,0.10394,0.718
0.094366,0.10394,0.718
0.095733,0.10394,0.718
0.097236,0.10408,0.719
0.098606,0.10408,0.719
0.10039,0.10452,0.722
0.10177,0.10452,0.722
0.10357,0.10495,0.725
0.10524,0.10524,0.727
0.10692,0.10553,0.729
0.1092,0.1064,0.735
0.11105,0.10683,0.738
-0.06576,0.12056,0.822
-0.064194,0.12056,0.822
-0.062629,0.12056,0.822
-0.060766,0.11997,0.818
-0.059063,0.11968,0.816
-0.057509,0.11968,0.816
-0.055954,0.11968,0.816
-0.054333,0.11953,0.815
-0.052651,0.11924,0.813
-0.050851,0.11865,0.809
-0.049189,0.11836,0.807
-0.047533,0.11807,0.805
-0.045771,0.11748,0.801
-0.044135,0.11719,0.799
-0.04256,0.11704,0.798
-0.040937,0.11675,0.796
-0.039322,0.11645,0.794
-0.037714,0.11616,0.792
-0.035886,0.11513,0.785
-0.034303,0.11484,0.783
-0.032728,0.11455,0.781
-0.0312,0.1144,0.78
-0.029638,0.11411,0.778
-0.028156,0.11411,0.778
-0.026674,0.11411,0.778
-0.025128,0.11381,0.776
-0.023589,0.11352,0.774
-0.022086,0.11337,0.773
-0.020613,0.11337,0.773
-0.019141,0.11337,0.773
-0.017577,0.11279,0.769
-0.016112,0.11279,0.769
-0.01461,0.11249,0.767
-0.013131,0.11235,0.766
-0.011535,0.11103,0.757
-0.010013,0.11015,0.751
-0.0085371,0.10956,0.747
-0.0071143,0.10956,0.747
-0.0056838,0.10941,0.746
-0.0042629,0.10941,0.746
-0.0028419,0.10941,0.746
-0.0014171,0.10912,0.744
0,0.10912,0.744
0.0014152,0.10897,0.743
0.0028305,0.10897,0.743
0.0042343,0.10868,0.741
0.0056457,0.10868,0.741
0.0070571,0.10868,0.741
0.0084686,0.10868,0.741
0.0098533,0.10839,0.739
0.011261,0.10839,0.739
0.012669,0.10839,0.739
0.014076,0.10839,0.739
0.0154,0.1078,0.735
0.016754,0.10751,0.733
0.018126,0.10736,0.732
0.01952,0.10736,0.732
0.020857,0.10707,0.73
0.022248,0.10707,0.73
0.023638,0.10707,0.73
0.025029,0.10707,0.73
0.026383,0.10692,0.729
0.027771,0.10692,0.729
0.02908,0.10663,0.727
0.030465,0.10663,0.727
0.031762,0.10633,0.725
0.033143,0.10633,0.725
0.034476,0.10619,0.724
0.035756,0.10589,0.722
0.03708,0.10575,0.721
0.038453,0.10575,0.721
0.039716,0.10545,0.719
0.041086,0.10545,0.719
0.042396,0.10531,0.718
0.043764,0.10531,0.718
0.045006,0.10501,0.716
0.046305,0.10487,0.715
0.047667,0.10487,0.715
0.049029,0.10487,0.715
0.05039,0.10487,0.715
0.051752,0.10487,0.715
0.052966,0.10457,0.713
0.054324,0.10457,0.713
0.055682,0.10457,0.713
0.05696,0.10443,0.712
0.058234,0.10428,0.711
0.059589,0.10428,0.711
0.060943,0.10428,0.711
0.062122,0.10399,0.709
0.063472,0.10399,0.709
0.064823,0.10399,0.709
0.066173,0.10399,0.709
0.067714,0.10428,0.711
0.069069,0.10428,0.711
0.070423,0.10428,0.711
0.071777,0.10428,0.711
0.073234,0.10443,0.712
0.07459,0.10443,0.712
0.076053,0.10457,0.713
0.077411,0.10457,0.713
0.07877,0.10457,0.713
0.080128,0.10457,0.713
0.081486,0.10457,0.713
0.082844,0.10457,0.713
0.084202,0.10457,0.713
0.0858,0.10487,0.715
0.087162,0.10487,0.715
0.088524,0.10487,0.715
0.089886,0.10487,0.715
0.091375,0.10501,0.716
0.092739,0.10501,0.716
0.094366,0.10531,0.718
0.095733,0.10531,0.718
0.097236,0.10545,0.719
0.098606,0.10545,0.719
0.10025,0.10575,0.721
0.10177,0.10589,0.722
0.10357,0.10633,0.725
0.10524,0.10663,0.727
0.10692,0.10692,0.729
0.1092,0.1078,0.735
0.11105,0.10824,0.738
0.11337,0.10912,0.744
-0.06592,0.12242,0.824
-0.06435,0.12242,0.824
-0.062629,0.12213,0.822
-0.060766,0.12153,0.818
-0.059208,0.12153,0.818
-0.057509,0.12123,0.816
-0.055954,0.12123,0.816
-0.054333,0.12109,0.815
-0.052651,0.12079,0.813
-0.050851,0.12019,0.809
-0.049067,0.1196,0.805
-0.047415,0.1193,0.803
-0.045771,0.11901,0.801
-0.044135,0.11871,0.799
-0.04256,0.11856,0.798
-0.040937,0.11826,0.796
-0.039322,0.11797,0.794
-0.037714,0.11767,0.792
-0.035794,0.11633,0.783
-0.034215,0.11603,0.781
-0.032728,0.11603,0.781
-0.0312,0.11589,0.78
-0.029638,0.11559,0.778
-0.028156,0.11559,0.778
-0.026606,0.11529,0.776
-0.025063,0.11499,0.774
-0.023558,0.11485,0.773
-0.022086,0.11485,0.773
-0.02056,0.11455,0.771
-0.019091,0.11455,0.771
-0.017577,0.11425,0.769
-0.016112,0.11425,0.769
-0.01461,0.11395,0.767
-0.013131,0.11381,0.766
-0.011596,0.11306,0.761
-0.0099867,0.11128,0.749
-0.0085371,0.11098,0.747
-0.0071048,0.11083,0.746
-0.0056838,0.11083,0.746
-0.0042514,0.11054,0.744
-0.0028343,0.11054,0.744
-0.0014152,0.11039,0.743
0,0.11039,0.743
0.0014152,0.11039,0.743
0.0028305,0.11039,0.743
0.0042343,0.11009,0.741
0.0056457,0.11009,0.741
0.0070571,0.11009,0.741
0.0084686,0.11009,0.741
0.0098533,0.10979,0.739
0.011261,0.10979,0.739
0.012669,0.10979,0.739
0.014057,0.10965,0.738
0.015358,0.1089,0.733
0.016754,0.1089,0.733
0.018126,0.10875,0.732
0.01952,0.10875,0.732
0.020857,0.10846,0.73
0.022248,0.10846,0.73
0.023638,0.10846,0.73
0.025029,0.10846,0.73
0.026383,0.10831,0.729
0.027771,0.10831,0.729
0.02908,0.10801,0.727
0.030381,0.10771,0.725
0.031762,0.10771,0.725
0.033097,0.10757,0.724
0.034476,0.10757,0.724
0.035756,0.10727,0.722
0.03708,0.10712,0.721
0.038453,0.10712,0.721
0.039716,0.10682,0.719
0.041086,0.10682,0.719
0.042396,0.10667,0.718
0.043642,0.10638,0.716
0.045006,0.10638,0.716
0.046305,0.10623,0.715
0.047667,0.10623,0.715
0.049029,0.10623,0.715
0.05039,0.10623,0.715
0.051608,0.10593,0.713
0.052966,0.10593,0.713
0.054248,0.10578,0.712
0.055604,0.10578,0.712
0.05688,0.10563,0.711
0.05807,0.10534,0.709
0.059421,0.10534,0.709
0.060771,0.10534,0.709
0.062122,0.10534,0.709
0.063472,0.10534,0.709
0.064823,0.10534,0.709
0.066173,0.10534,0.709
0.067524,0.10534,0.709
0.068874,0.10534,0.709
0.070225,0.10534,0.709
0.071777,0.10563,0.711
0.073131,0.10563,0.711
0.07459,0.10578,0.712
0.075947,0.10578,0.712
0.077411,0.10593,0.713
0.07877,0.10593,0.713
0.080128,0.10593,0.713
0.081486,0.10593,0.713
0.082844,0.10593,0.713
0.084202,0.10593,0.713
0.0858,0.10623,0.715
0.087162,0.10623,0.715
0.088524,0.10623,0.715
0.089886,0.10623,0.715
0.091375,0.10638,0.716
0.092739,0.10638,0.716
0.094366,0.10667,0.718
0.095733,0.10667,0.718
0.097236,0.10682,0.719
0.098606,0.10682,0.719
0.10025,0.10712,0.721
0.10177,0.10727,0.722
0.10343,0.10757,0.724
0.10495,0.10771,0.725
0.10692,0.10831,0.729
0.1089,0.1089,0.733
0.11105,0.10965,0.738
-0.064038,0.12339,0.82
-0.062476,0.12339,0.82
-0.060766,0.12309,0.818
-0.059063,0.12279,0.816
-0.057509,0.12279,0.816
-0.055954,0.12279,0.816
-0.054333,0.12264,0.815
-0.052651,0.12234,0.813
-0.050726,0.12143,0.807
-0.049067,0.12113,0.805
-0.047415,0.12083,0.803
-0.045771,0.12053,0.801
-0.044135,0.12023,0.799
-0.04256,0.12008,0.798
-0.040937,0.11978,0.796
-0.039322,0.11948,0.794
-0.03781,0.11948,0.794
-0.035977,0.11842,0.787
-0.034215,0.11752,0.781
-0.032686,0.11737,0.78
-0.03112,0.11707,0.778
-0.029562,0.11677,0.776
-0.028084,0.11677,0.776
-0.026537,0.11647,0.774
-0.025063,0.11647,0.774
-0.023558,0.11632,0.773
-0.022029,0.11602,0.771
-0.02056,0.11602,0.771
-0.019091,0.11602,0.771
-0.017577,0.11572,0.769
-0.016112,0.11572,0.769
-0.01461,0.11542,0.767
-0.013131,0.11526,0.766
-0.011566,0.11421,0.759
-0.0099867,0.11271,0.749
-0.0085371,0.11241,0.747
-0.0071048,0.11226,0.746
-0.0056686,0.11195,0.744
-0.0042514,0.11195,0.744
-0.0028343,0.11195,0.744
-0.0014152,0.1118,0.743
0,0.1118,0.743
0.0014152,0.1118,0.743
0.0028305,0.1118,0.743
0.0042457,0.1118,0.743
0.0056457,0.1115,0.741
0.0070571,0.1115,0.741
0.0084686,0.1115,0.741
0.0098533,0.1112,0.739
0.011261,0.1112,0.739
0.012669,0.1112,0.739
0.014057,0.11105,0.738
0.015358,0.1103,0.733
0.016731,0.11015,0.732
0.018126,0.11015,0.732
0.01952,0.11015,0.732
0.020857,0.10985,0.73
0.022248,0.10985,0.73
0.023638,0.10985,0.73
0.025029,0.10985,0.73
0.026383,0.1097,0.729
0.027771,0.1097,0.729
0.029,0.1091,0.725
0.030381,0.1091,0.725
0.031762,0.1091,0.725
0.033006,0.10864,0.722
0.034381,0.10864,0.722
0.035756,0.10864,0.722
0.03708,0.10849,0.721
0.038453,0.10849,0.721
0.039716,0.10819,0.719
0.041086,0.10819,0.719
0.042396,0.10804,0.718
0.043764,0.10804,0.718
0.045006,0.10774,0.716
0.04637,0.10774,0.716
0.047667,0.10759,0.715
0.049029,0.10759,0.715
0.05025,0.10729,0.713
0.051608,0.10729,0.713
0.052891,0.10714,0.712
0.054248,0.10714,0.712
0.055526,0.10699,0.711
0.05672,0.10669,0.709
0.05807,0.10669,0.709
0.059421,0.10669,0.709
0.060771,0.10669,0.709
0.062122,0.10669,0.709
0.063472,0.10669,0.709
0.064731,0.10654,0.708
0.06608,0.10654,0.708
0.067524,0.10669,0.709
0.068874,0.10669,0.709
0.070225,0.10669,0.709
0.071575,0.10669,0.709
0.072926,0.10669,0.709
0.074486,0.10699,0.711
0.075947,0.10714,0.712
0.077303,0.10714,0.712
0.07877,0.10729,0.713
0.080128,0.10729,0.713
0.081486,0.10729,0.713
0.082844,0.10729,0.713
0.084202,0.10729,0.713
0.08556,0.10729,0.713
0.087162,0.10759,0.715
0.088524,0.10759,0.715
0.089886,0.10759,0.715
0.091248,0.10759,0.715
0.092739,0.10774,0.716
0.094103,0.10774,0.716
0.095733,0.10804,0.718
0.097101,0.10804,0.718
0.098469,0.10804,0.718
0.10025,0.10849,0.721
0.10163,0.10849,0.721
0.10343,0.10894,0.724
0.10495,0.1091,0.725
0.10663,0.1094,0.727
0.1089,0.1103,0.733
0.11105,0.11105,0.738
-0.064038,0.12495,0.82
-0.062476,0.12495,0.82
-0.060766,0.12465,0.818
-0.059063,0.12434,0.816
-0.057509,0.12434,0.816
-0.055954,0.12434,0.816
-0.054333,0.12419,0.815
-0.052522,0.12358,0.811
-0.050726,0.12297,0.807
-0.048945,0.12236,0.803
-0.047415,0.12236,0.803
-0.045771,0.12206,0.801
-0.044135,0.12175,0.799
-0.04256,0.1216,0.798
-0.040937,0.1213,0.796
-0.039322,0.12099,0.794
-0.03781,0.12099,0.794
-0.035977,0.11992,0.787
-0.034215,0.11901,0.781
-0.032686,0.11886,0.78
-0.03104,0.11825,0.776
-0.029486,0.11794,0.774
-0.028011,0.11794,0.774
-0.026503,0.11779,0.773
-0.02503,0.11779,0.773
-0.023497,0.11749,0.771
-0.022029,0.11749,0.771
-0.02056,0.11749,0.771
-0.019042,0.11718,0.769
-0.017577,0.11718,0.769
-0.01607,0.11688,0.767
-0.01461,0.11688,0.767
-0.013131,0.11672,0.766
-0.011566,0.11566,0.759
-0.010013,0.11444,0.751
-0.0085371,0.11383,0.747
-0.0071048,0.11368,0.746
-0.0056686,0.11337,0.744
-0.0042514,0.11337,0.744
-0.0028305,0.11322,0.743
-0.0014152,0.11322,0.743
0,0.11322,0.743
0.0014152,0.11322,0.743
0.0028229,0.11291,0.741
0.0042343,0.11291,0.741
0.0056457,0.11291,0.741
0.0070571,0.11291,0.741
0.0084686,0.11291,0.741
0.00988,0.11291,0.741
0.011261,0.11261,0.739
0.012669,0.11261,0.739
0.014057,0.11246,0.738
0.015358,0.1117,0.733
0.016731,0.11154,0.732
0.018126,0.11154,0.732
0.01952,0.11154,0.732
0.020857,0.11124,0.73
0.022248,0.11124,0.73
0.023638,0.11124,0.73
0.024994,0.11109,0.729
0.026383,0.11109,0.729
0.027695,0.11078,0.727
0.029,0.11048,0.725
0.030381,0.11048,0.725
0.031718,0.11032,0.724
0.033006,0.11002,0.722
0.034381,0.11002,0.722
0.035756,0.11002,0.722
0.03708,0.10987,0.721
0.038453,0.10987,0.721
0.039716,0.10956,0.719
0.041086,0.10956,0.719
0.042396,0.10941,0.718
0.043764,0.10941,0.718
0.045131,0.10941,0.718
0.04637,0.1091,0.716
0.047667,0.10895,0.715
0.049029,0.10895,0.715
0.05025,0.10865,0.713
0.051535,0.1085,0.712
0.052817,0.10834,0.711
0.054171,0.10834,0.711
0.055526,0.10834,0.711
0.05672,0.10804,0.709
0.05807,0.10804,0.709
0.059421,0.10804,0.709
0.060771,0.10804,0.709
0.062034,0.10789,0.708
0.063383,0.10789,0.708
0.064731,0.10789,0.708
0.06608,0.10789,0.708
0.067524,0.10804,0.709
0.068777,0.10789,0.708
0.070126,0.10789,0.708
0.071575,0.10804,0.709
0.072926,0.10804,0.709
0.074486,0.10834,0.711
0.07584,0.10834,0.711
0.077303,0.1085,0.712
0.078659,0.1085,0.712
0.080128,0.10865,0.713
0.081486,0.10865,0.713
0.082844,0.10865,0.713
0.084202,0.10865,0.713
0.08556,0.10865,0.713
0.087162,0.10895,0.715
0.088524,0.10895,0.715
0.089886,0.10895,0.715
0.091248,0.10895,0.715
0.09261,0.10895,0.715
0.094103,0.1091,0.716
0.095467,0.1091,0.716
0.09683,0.1091,0.716
0.098469,0.10941,0.718
0.099975,0.10956,0.719
0.10163,0.10987,0.721
0.10314,0.11002,0.722
0.10481,0.11032,0.724
0.10663,0.11078,0.727
0.1089,0.1117,0.733
0.11075,0.11215,0.736
-0.064038,0.12651,0.82
-0.062476,0.12651,0.82
-0.060766,0.12621,0.818
-0.059063,0.1259,0.816
-0.057509,0.1259,0.816
-0.055954,0.1259,0.816
-0.054333,0.12574,0.815
-0.052522,0.12513,0.811
-0.0506,0.1242,0.805
-0.048945,0.12389,0.803
-0.047297,0.12358,0.801
-0.045771,0.12358,0.801
-0.044135,0.12327,0.799
-0.04256,0.12312,0.798
-0.040937,0.12281,0.796
-0.039322,0.1225,0.794
-0.037714,0.12219,0.792
-0.035977,0.12142,0.787
-0.034215,0.1205,0.781
-0.032686,0.12034,0.78
-0.03104,0.11973,0.776
-0.029486,0.11942,0.774
-0.028011,0.11942,0.774
-0.026503,0.11926,0.773
-0.02503,0.11926,0.773
-0.023497,0.11895,0.771
-0.022029,0.11895,0.771
-0.02056,0.11895,0.771
