0.015295,0.022943,0.803
0.016741,0.022829,0.799
0.018263,0.022829,0.799
0.019785,0.022829,0.799
0.02136,0.022886,0.801
0.022943,0.022943,0.803
0.024472,0.022943,0.803
0.026002,0.022943,0.803
0.027531,0.022943,0.803
0.029061,0.022943,0.803
0.03059,0.022943,0.803
0.03212,0.022943,0.803
0.033733,0.023,0.805
0.035442,0.023114,0.809
0.036983,0.023114,0.809
0.038524,0.023114,0.809
0.040362,0.023286,0.815
0.042171,0.023429,0.82
0.043733,0.023429,0.82
0.045516,0.023543,0.824
0.0472,0.0236,0.826
0.048773,0.0236,0.826
0.05059,0.023714,0.83
0.052171,0.023714,0.83
0.053882,0.023771,0.832
0.0556,0.023829,0.834
0.057326,0.023886,0.836
0.059059,0.023943,0.838
0.06109,0.024114,0.844
0.062846,0.024171,0.846
0.064457,0.024171,0.846
0.066069,0.024171,0.846
0.06792,0.024257,0.849
-0.1508,0.080427,2.639
-0.14577,0.080427,2.639
-0.033752,0.027002,0.886
-0.032065,0.027002,0.886
-0.030377,0.027002,0.886
-0.02869,0.027002,0.886
-0.02685,0.02685,0.881
-0.025057,0.026728,0.877
-0.023387,0.026728,0.877
-0.021642,0.026636,0.874
-0.019977,0.026636,0.874
-0.01827,0.026575,0.872
-0.01661,0.026575,0.872
-0.00656,0.02624,0.861
0.0015219,0.02435,0.799
0.0030438,0.02435,0.799
0.0045657,0.02435,0.799
0.0061029,0.024411,0.801
0.0076286,0.024411,0.801
0.0091771,0.024472,0.803
0.01068,0.024411,0.801
0.012206,0.024411,0.801
0.013766,0.024472,0.803
0.015295,0.024472,0.803
0.016678,0.024259,0.796
0.018194,0.024259,0.796
0.01971,0.024259,0.796
0.02128,0.02432,0.798
0.022829,0.02435,0.799
0.02435,0.02435,0.799
0.025872,0.02435,0.799
0.027463,0.024411,0.801
0.028989,0.024411,0.801
0.030514,0.024411,0.801
0.03204,0.024411,0.801
0.03365,0.024472,0.803
0.035267,0.024533,0.805
0.036891,0.024594,0.807
0.038429,0.024594,0.807
0.040164,0.024716,0.811
0.041811,0.024777,0.813
0.043467,0.024838,0.815
0.045406,0.025051,0.822
0.046971,0.025051,0.822
0.048655,0.025112,0.824
0.050347,0.025173,0.826
0.052046,0.025234,0.828
0.053752,0.025295,0.83
0.055333,0.025295,0.83
0.057051,0.025356,0.832
0.058777,0.025417,0.834
0.060945,0.025661,0.842
0.062697,0.025722,0.844
0.064305,0.025722,0.844
0.065912,0.025722,0.844
0.06768,0.025783,0.846
0.069537,0.025874,0.849
0.071657,0.026057,0.855
-0.16085,0.085453,2.639
-0.03544,0.02869,0.886
-0.033752,0.02869,0.886
-0.032065,0.02869,0.886
-0.030377,0.02869,0.886
-0.028592,0.028592,0.883
-0.026789,0.028463,0.879
-0.025057,0.028398,0.877
-0.023307,0.028301,0.874
-0.021642,0.028301,0.874
-0.019931,0.028236,0.872
-0.018229,0.028171,0.87
-0.016571,0.028171,0.87
-0.014914,0.028171,0.87
-0.0082667,0.028107,0.868
-0.0045029,0.025516,0.788
-0.0030019,0.025516,0.788
0,0.025581,0.79
0.0015048,0.025581,0.79
0.0030324,0.025775,0.796
0.0045486,0.025775,0.796
0.00608,0.02584,0.798
0.0076095,0.025872,0.799
0.0091543,0.025937,0.801
0.01068,0.025937,0.801
0.012206,0.025937,0.801
0.013389,0.02529,0.781
0.014876,0.02529,0.781
0.016364,0.02529,0.781
0.017897,0.025354,0.783
0.019661,0.02571,0.794
0.021173,0.02571,0.794
0.022743,0.025775,0.796
0.02432,0.02584,0.798
0.02584,0.02584,0.798
0.027394,0.025872,0.799
0.028916,0.025872,0.799
0.030514,0.025937,0.801
0.03204,0.025937,0.801
0.03365,0.026002,0.803
0.035267,0.026067,0.805
0.0368,0.026067,0.805
0.038333,0.026067,0.805
0.040065,0.026196,0.809
0.041606,0.026196,0.809
0.043253,0.026261,0.811
0.045019,0.02639,0.815
0.046857,0.026552,0.82
0.048419,0.026552,0.82
0.049981,0.026552,0.82
0.051669,0.026617,0.822
0.053493,0.026747,0.826
0.0552,0.026811,0.828
0.056914,0.026876,0.83
0.058636,0.026941,0.832
0.060655,0.027135,0.838
0.062251,0.027135,0.838
0.064,0.0272,0.84
0.065756,0.027265,0.842
0.06752,0.02733,0.844
0.069291,0.027394,0.846
0.071322,0.027556,0.851
-0.037128,0.030377,0.886
-0.03544,0.030377,0.886
-0.033752,0.030377,0.886
-0.031956,0.030274,0.883
-0.030274,0.030274,0.883
-0.028592,0.030274,0.883
-0.026789,0.030137,0.879
-0.025057,0.030069,0.877
-0.023307,0.029966,0.874
-0.021592,0.029897,0.872
-0.019931,0.029897,0.872
-0.018229,0.029829,0.87
-0.013257,0.029829,0.87
-0.0045029,0.027017,0.788
-0.0030019,0.027017,0.788
-0.001501,0.027017,0.788
0,0.027086,0.79
0.0015048,0.027086,0.79
0.0030095,0.027086,0.79
0.0045143,0.027086,0.79
0.0060648,0.027291,0.796
0.0074381,0.026777,0.781
0.0089143,0.026743,0.78
0.0104,0.026743,0.78
0.011886,0.026743,0.78
0.013371,0.026743,0.78
0.014876,0.026777,0.781
0.016364,0.026777,0.781
0.017897,0.026846,0.783
0.019438,0.026914,0.785
0.020987,0.026983,0.787
0.022514,0.027017,0.788
0.024076,0.027086,0.79
0.02571,0.027223,0.794
0.02736,0.02736,0.798
0.02888,0.02736,0.798
0.030438,0.027394,0.799
0.03204,0.027463,0.801
0.033566,0.027463,0.801
0.035179,0.027531,0.803
0.0368,0.0276,0.805
0.038333,0.0276,0.805
0.039966,0.027669,0.807
0.041606,0.027737,0.809
0.043147,0.027737,0.809
0.044798,0.027806,0.811
0.046571,0.027943,0.815
0.048183,0.027977,0.816
0.049737,0.027977,0.816
0.051417,0.028046,0.818
0.053234,0.028183,0.822
0.054933,0.028251,0.824
0.05664,0.02832,0.826
0.058495,0.028457,0.83
0.060366,0.028594,0.834
0.062103,0.028663,0.836
0.063848,0.028731,0.838
0.0656,0.0288,0.84
0.06736,0.028869,0.842
0.068964,0.028869,0.842
0.070735,0.028937,0.844
-0.15583,0.095507,2.639
-0.037002,0.031956,0.883
-0.03532,0.031956,0.883
-0.033752,0.032065,0.886
-0.031956,0.031956,0.883
-0.030274,0.031956,0.883
-0.028592,0.031956,0.883
-0.026789,0.031811,0.879
-0.024971,0.03163,0.874
-0.023253,0.031558,0.872
-0.021543,0.031486,0.87
-0.019886,0.031486,0.87
-0.0116,0.031486,0.87
-0.0030019,0.028518,0.788
-0.001501,0.028518,0.788
0,0.028518,0.788
0.001501,0.028518,0.788
0.0030019,0.028518,0.788
0.0044971,0.028482,0.787
0.0059962,0.028482,0.787
0.0074381,0.028265,0.781
0.0089143,0.028229,0.78
0.0104,0.028229,0.78
0.011886,0.028229,0.78
0.013371,0.028229,0.78
0.014857,0.028229,0.78
0.016343,0.028229,0.78
0.017829,0.028229,0.78
0.019339,0.028265,0.781
0.020827,0.028265,0.781
0.022429,0.02841,0.785
0.023924,0.02841,0.785
0.025581,0.02859,0.79
0.027086,0.02859,0.79
0.02859,0.02859,0.79
0.030324,0.028808,0.796
0.03192,0.02888,0.798
0.033566,0.028989,0.801
0.035091,0.028989,0.801
0.036617,0.028989,0.801
0.038143,0.028989,0.801
0.039867,0.029133,0.805
0.041503,0.029206,0.807
0.04304,0.029206,0.807
0.044688,0.029278,0.809
0.046343,0.02935,0.811
0.048006,0.029423,0.813
0.049554,0.029423,0.813
0.051229,0.029495,0.815
0.052975,0.029604,0.818
0.054667,0.029676,0.82
0.056366,0.029749,0.822
0.058354,0.029966,0.828
0.060221,0.03011,0.832
0.061806,0.03011,0.832
0.063543,0.030183,0.834
0.065288,0.030255,0.836
0.0672,0.0304,0.84
0.0688,0.0304,0.84
0.070568,0.030472,0.842
0.072771,0.030726,0.849
0.07509,0.031015,0.857
0.07708,0.03116,0.861
-0.038684,0.033638,0.883
-0.037002,0.033638,0.883
-0.03532,0.033638,0.883
-0.033638,0.033638,0.883
-0.031884,0.033562,0.881
-0.030206,0.033562,0.881
-0.028463,0.033486,0.879
-0.026728,0.03341,0.877
-0.024914,0.033219,0.872
-0.0232,0.033143,0.87
-0.021543,0.033143,0.87
-0.019886,0.033143,0.87
-0.018229,0.033143,0.87
-0.016571,0.033143,0.87
-0.014914,0.033143,0.87
-0.010493,0.029981,0.787
-0.0089943,0.029981,0.787
-0.0074762,0.029905,0.785
-0.005981,0.029905,0.785
-0.0044857,0.029905,0.785
-0.0029981,0.029981,0.787
-0.001499,0.029981,0.787
0,0.029981,0.787
0.001499,0.029981,0.787
0.0029981,0.029981,0.787
0.0044857,0.029905,0.785
0.0059657,0.029829,0.783
0.0074381,0.029752,0.781
0.0089143,0.029714,0.78
0.0104,0.029714,0.78
0.011886,0.029714,0.78
0.013337,0.029638,0.778
0.014819,0.029638,0.778
0.016301,0.029638,0.778
0.017783,0.029638,0.778
0.019314,0.029714,0.78
0.0208,0.029714,0.78
0.022286,0.029714,0.78
0.023771,0.029714,0.78
0.02529,0.029752,0.781
0.026777,0.029752,0.781
0.028265,0.029752,0.781
0.029981,0.029981,0.787
0.03148,0.029981,0.787
0.033189,0.030171,0.792
0.034872,0.030324,0.796
0.03648,0.0304,0.798
0.038,0.0304,0.798
0.03957,0.030438,0.799
0.041194,0.030514,0.801
0.042827,0.03059,0.803
0.044467,0.030667,0.805
0.046114,0.030743,0.807
0.04777,0.030819,0.809
0.04931,0.030819,0.809
0.050977,0.030895,0.811
0.052651,0.030971,0.813
0.054333,0.031048,0.815
0.056091,0.031162,0.818
0.05779,0.031238,0.82
0.059931,0.031543,0.828
0.061657,0.031619,0.83
0.06339,0.031695,0.832
0.065131,0.031771,0.834
0.06688,0.031848,0.836
0.068636,0.031924,0.838
0.0704,0.032,0.84
0.072,0.032,0.84
0.0736,0.032,0.84
0.076722,0.032648,0.857
-0.040503,0.03544,0.886
-0.038815,0.03544,0.886
-0.037128,0.03544,0.886
-0.03524,0.03524,0.881
-0.033562,0.03524,0.881
-0.031811,0.03516,0.879
-0.030069,0.03508,0.877
-0.028398,0.03508,0.877
-0.026728,0.03508,0.877
-0.024914,0.03488,0.872
-0.0232,0.0348,0.87
-0.021543,0.0348,0.87
-0.019886,0.0348,0.87
-0.018229,0.0348,0.87
-0.016571,0.0348,0.87
-0.011962,0.0314,0.785
-0.010467,0.0314,0.785
-0.0089486,0.03132,0.783
-0.0074381,0.03124,0.781
-0.0059505,0.03124,0.781
-0.0044629,0.03124,0.781
-0.0029905,0.0314,0.785
-0.0014952,0.0314,0.785
0,0.03132,0.783
0.0014914,0.03132,0.783
0.0029905,0.0314,0.785
0.0044743,0.03132,0.783
0.0059505,0.03124,0.781
0.0074286,0.0312,0.78
0.0088914,0.03112,0.778
0.010373,0.03112,0.778
0.011855,0.03112,0.778
0.013303,0.03104,0.776
0.014781,0.03104,0.776
0.016259,0.03104,0.776
0.017737,0.03104,0.776
0.019265,0.03112,0.778
0.020747,0.03112,0.778
0.022286,0.0312,0.78
0.023771,0.0312,0.78
0.02529,0.03124,0.781
0.026846,0.03132,0.783
0.028337,0.03132,0.783
0.029905,0.0314,0.785
0.03148,0.03148,0.787
0.032979,0.03148,0.787
0.034522,0.03152,0.788
0.036023,0.03152,0.788
0.037714,0.03168,0.792
0.039421,0.03184,0.796
0.041091,0.03196,0.799
0.042613,0.03196,0.799
0.044246,0.03204,0.801
0.046,0.0322,0.805
0.047651,0.03228,0.807
0.049189,0.03228,0.807
0.050851,0.03236,0.809
0.052651,0.03252,0.813
0.0542,0.03252,0.813
0.055886,0.0326,0.815
0.057509,0.03264,0.816
0.059208,0.03272,0.818
0.06136,0.03304,0.826
0.063238,0.0332,0.83
0.064975,0.03328,0.832
0.06688,0.03344,0.836
0.068472,0.03344,0.836
0.070232,0.03352,0.838
0.071829,0.03352,0.838
0.0736,0.0336,0.84
0.0752,0.0336,0.84
-0.042619,0.037505,0.895
-0.040914,0.037505,0.895
-0.038903,0.037211,0.888
-0.037128,0.037128,0.886
-0.03524,0.036918,0.881
-0.033486,0.036834,0.879
-0.031739,0.03675,0.877
-0.030069,0.03675,0.877
-0.028398,0.03675,0.877
-0.026636,0.036625,0.874
-0.024914,0.036541,0.872
-0.0232,0.036457,0.87
-0.021543,0.036457,0.87
-0.019931,0.036541,0.872
-0.018312,0.036625,0.874
-0.013491,0.032979,0.787
-0.011962,0.032895,0.785
-0.010467,0.032895,0.785
-0.0089486,0.032811,0.783
-0.0074381,0.032728,0.781
-0.0059505,0.032728,0.781
-0.0044629,0.032728,0.781
-0.0029752,0.032728,0.781
-0.0014876,0.032728,0.781
0,0.032728,0.781
0.0014876,0.032728,0.781
0.0029752,0.032728,0.781
0.0044743,0.032811,0.783
0.0059505,0.032728,0.781
0.0074286,0.032686,0.78
0.0089143,0.032686,0.78
0.0104,0.032686,0.78
0.011855,0.032602,0.778
0.013303,0.032518,0.776
0.014781,0.032518,0.776
0.016259,0.032518,0.776
0.017737,0.032518,0.776
0.019215,0.032518,0.776
0.020747,0.032602,0.778
0.022229,0.032602,0.778
0.02371,0.032602,0.778
0.025257,0.032686,0.78
0.026777,0.032728,0.781
0.028265,0.032728,0.781
0.029829,0.032811,0.783
0.03132,0.032811,0.783
0.032895,0.032895,0.785
0.03439,0.032895,0.785
0.035886,0.032895,0.785
0.037524,0.033021,0.788
0.039223,0.033189,0.792
0.040834,0.033272,0.794
0.042453,0.033356,0.796
0.04408,0.03344,0.798
0.045771,0.033566,0.801
0.047415,0.03365,0.803
0.049067,0.033733,0.805
0.050726,0.033817,0.807
0.052392,0.033901,0.809
0.054067,0.033985,0.811
0.055749,0.034069,0.813
0.057438,0.034152,0.815
0.059063,0.034194,0.816
0.060766,0.034278,0.818
0.063086,0.034697,0.828
0.064819,0.034781,0.83
0.06656,0.034865,0.832
0.068309,0.034949,0.834
0.070065,0.035032,0.836
0.071657,0.035032,0.836
0.073425,0.035116,0.838
0.075021,0.035116,0.838
-0.042714,0.039297,0.897
-0.040914,0.03921,0.895
-0.03899,0.03899,0.89
-0.037128,0.038815,0.886
-0.03524,0.038596,0.881
-0.033486,0.038509,0.879
-0.031739,0.038421,0.877
-0.030069,0.038421,0.877
-0.028398,0.038421,0.877
-0.026636,0.03829,0.874
-0.024971,0.03829,0.874
-0.0232,0.038114,0.87
-0.021543,0.038114,0.87
-0.01649,0.034478,0.787
-0.01499,0.034478,0.787
-0.013457,0.03439,0.785
-0.011931,0.034303,0.783
-0.01044,0.034303,0.783
-0.0089257,0.034215,0.781
-0.0074381,0.034215,0.781
-0.0059429,0.034171,0.78
-0.0044571,0.034171,0.78
-0.0029752,0.034215,0.781
-0.0014876,0.034215,0.781
0,0.034171,0.78
0.0014857,0.034171,0.78
0.0029714,0.034171,0.78
0.0044629,0.034215,0.781
0.0059429,0.034171,0.78
0.0074286,0.034171,0.78
0.0088914,0.034084,0.778
0.010373,0.034084,0.778
0.011855,0.034084,0.778
0.013337,0.034084,0.778
0.014781,0.033996,0.776
0.016259,0.033996,0.776
0.017737,0.033996,0.776
0.019215,0.033996,0.776
0.020693,0.033996,0.776
0.022171,0.033996,0.776
0.02371,0.034084,0.778
0.025192,0.034084,0.778
0.026743,0.034171,0.78
0.028229,0.034171,0.78
0.029752,0.034215,0.781
0.03132,0.034303,0.783
0.032811,0.034303,0.783
0.03439,0.03439,0.785
0.035886,0.03439,0.785
0.037476,0.034478,0.787
0.039025,0.034522,0.788
0.040731,0.034697,0.792
0.04224,0.034697,0.792
0.04397,0.034872,0.796
0.045657,0.035004,0.799
0.047415,0.035179,0.803
0.049067,0.035267,0.805
0.050726,0.035354,0.807
0.052392,0.035442,0.809
0.053933,0.035442,0.809
0.055611,0.03553,0.811
0.057438,0.035705,0.815
0.05899,0.035705,0.815
0.060766,0.035836,0.818
0.062781,0.036099,0.824
0.064507,0.036187,0.826
0.0664,0.036362,0.83
0.068145,0.03645,0.832
0.069897,0.036537,0.834
0.071657,0.036625,0.836
-0.04467,0.041234,0.902
-0.042714,0.041006,0.897
-0.040914,0.040914,0.895
-0.038903,0.040594,0.888
-0.037128,0.040503,0.886
-0.03532,0.040366,0.883
-0.033562,0.040274,0.881
-0.031811,0.040183,0.879
-0.030069,0.040091,0.877
-0.028398,0.040091,0.877
-0.026728,0.040091,0.877
-0.025057,0.040091,0.877
-0.019488,0.035977,0.787
-0.017989,0.035977,0.787
-0.016448,0.035886,0.785
-0.014952,0.035886,0.785
-0.013457,0.035886,0.785
-0.011931,0.035794,0.783
-0.01044,0.035794,0.783
-0.0089257,0.035703,0.781
-0.0074286,0.035657,0.78
-0.0059429,0.035657,0.78
-0.0044571,0.035657,0.78
-0.0029638,0.035566,0.778
-0.0014819,0.035566,0.778
0,0.035566,0.778
0.0014819,0.035566,0.778
0.0029638,0.035566,0.778
0.0044457,0.035566,0.778
0.0059276,0.035566,0.778
0.0074095,0.035566,0.778
0.0088914,0.035566,0.778
0.010347,0.035474,0.776
0.011825,0.035474,0.776
0.013303,0.035474,0.776
0.014781,0.035474,0.776
0.016217,0.035383,0.774
0.017691,0.035383,0.774
0.019166,0.035383,0.774
0.020693,0.035474,0.776
0.022171,0.035474,0.776
0.02365,0.035474,0.776
0.025192,0.035566,0.778
0.026743,0.035657,0.78
0.028229,0.035657,0.78
0.029714,0.035657,0.78
0.0312,0.035657,0.78
0.032728,0.035703,0.781
0.034303,0.035794,0.783
0.035794,0.035794,0.783
0.037381,0.035886,0.785
0.038975,0.035977,0.787
0.040526,0.036023,0.788
0.042133,0.036114,0.79
0.043749,0.036206,0.792
0.045371,0.036297,0.794
0.046884,0.036297,0.794
0.048945,0.036709,0.803
0.0506,0.0368,0.805
0.052263,0.036891,0.807
0.0538,0.036891,0.807
0.055474,0.036983,0.809
0.057156,0.037074,0.811
0.058701,0.037074,0.811
0.060543,0.037257,0.815
0.062476,0.037486,0.82
0.064194,0.037577,0.822
0.06608,0.03776,0.826
0.067817,0.037851,0.828
0.069562,0.037943,0.83
-0.042714,0.042714,0.897
-0.040777,0.042476,0.892
-0.038815,0.04219,0.886
-0.037002,0.042048,0.883
-0.03524,0.041952,0.881
-0.033562,0.041952,0.881
-0.031811,0.041857,0.879
-0.030069,0.041762,0.877
-0.028398,0.041762,0.877
-0.026728,0.041762,0.877
-0.025057,0.041762,0.877
-0.020933,0.037381,0.785
-0.019438,0.037381,0.785
-0.017943,0.037381,0.785
-0.016448,0.037381,0.785
-0.014952,0.037381,0.785
-0.013423,0.037286,0.783
-0.011901,0.03719,0.781
-0.010413,0.03719,0.781
-0.0089143,0.037143,0.78
-0.0074095,0.037048,0.778
-0.0059276,0.037048,0.778
-0.0044343,0.036952,0.776
-0.0029562,0.036952,0.776
-0.0014781,0.036952,0.776
0,0.036952,0.776
0.0014781,0.036952,0.776
0.0029562,0.036952,0.776
0.0044343,0.036952,0.776
0.0059124,0.036952,0.776
0.0073905,0.036952,0.776
0.0088686,0.036952,0.776
0.010347,0.036952,0.776
0.011825,0.036952,0.776
0.013269,0.036857,0.774
0.014743,0.036857,0.774
0.016196,0.03681,0.773
0.017669,0.03681,0.773
0.019166,0.036857,0.774
0.02064,0.036857,0.774
0.022114,0.036857,0.774
0.023589,0.036857,0.774
0.025128,0.036952,0.776
0.026674,0.037048,0.778
0.028156,0.037048,0.778
0.029638,0.037048,0.778
0.0312,0.037143,0.78
0.032686,0.037143,0.78
0.034171,0.037143,0.78
0.035703,0.03719,0.781
0.037286,0.037286,0.783
0.038876,0.037381,0.785
0.040474,0.037476,0.787
0.042027,0.037524,0.788
0.043638,0.037619,0.79
0.045257,0.037714,0.792
0.046766,0.037714,0.792
0.048518,0.037905,0.796
0.05016,0.038,0.798
0.051874,0.038143,0.801
0.053667,0.038333,0.805
0.055337,0.038429,0.807
0.057015,0.038524,0.809
0.058556,0.038524,0.809
0.060394,0.038714,0.813
0.062095,0.03881,0.815
0.063882,0.038952,0.818
0.06576,0.039143,0.822
0.06749,0.039238,0.824
0.069394,0.039429,0.828
0.071143,0.039524,0.83
-0.044522,0.044522,0.899
-0.04281,0.044522,0.899
-0.040366,0.04373,0.883
-0.038421,0.043432,0.877
-0.03675,0.043432,0.877
-0.03516,0.043531,0.879
-0.033486,0.043531,0.879
-0.031739,0.043432,0.877
-0.029966,0.043284,0.874
-0.028301,0.043284,0.874
-0.026728,0.043432,0.877
-0.025057,0.043432,0.877
-0.02088,0.038777,0.783
-0.019389,0.038777,0.783
-0.017897,0.038777,0.783
-0.016406,0.038777,0.783
-0.014914,0.038777,0.783
-0.013389,0.038678,0.781
-0.011901,0.038678,0.781
-0.0104,0.038629,0.78
-0.0088914,0.03853,0.778
-0.0073905,0.03843,0.776
-0.0059124,0.03843,0.776
-0.0044229,0.038331,0.774
-0.0029486,0.038331,0.774
-0.0014743,0.038331,0.774
0,0.038331,0.774
0.0014743,0.038331,0.774
0.0029486,0.038331,0.774
0.0044229,0.038331,0.774
0.0058971,0.038331,0.774
0.0073905,0.03843,0.776
0.0088686,0.03843,0.776
0.01032,0.038331,0.774
0.011794,0.038331,0.774
0.013269,0.038331,0.774
0.014743,0.038331,0.774
0.016196,0.038282,0.773
0.017669,0.038282,0.773
0.019141,0.038282,0.773
0.02064,0.038331,0.774
0.022114,0.038331,0.774
0.023589,0.038331,0.774
0.025128,0.03843,0.776
0.026674,0.03853,0.778
0.028156,0.03853,0.778
0.029638,0.03853,0.778
0.03112,0.03853,0.778
0.032686,0.038629,0.78
0.034171,0.038629,0.78
0.035657,0.038629,0.78
0.03719,0.038678,0.781
0.038777,0.038777,0.783
0.040371,0.038876,0.785
0.041973,0.038975,0.787
0.043472,0.038975,0.787
0.045029,0.039025,0.788
0.04653,0.039025,0.788
0.048152,0.039124,0.79
0.049783,0.039223,0.792
0.05168,0.03952,0.798
0.053267,0.03957,0.799
0.055063,0.039768,0.803
0.056733,0.039867,0.805
0.058411,0.039966,0.807
0.060246,0.040164,0.811
0.061943,0.040263,0.813
0.063648,0.040362,0.815
0.0656,0.04061,0.82
0.067326,0.040709,0.822
0.069227,0.040907,0.826
0.071143,0.041105,0.83
-0.041762,0.045103,0.877
-0.040091,0.045103,0.877
-0.038421,0.045103,0.877
-0.03675,0.045103,0.877
-0.03516,0.045206,0.879
-0.033486,0.045206,0.879
-0.031739,0.045103,0.877
-0.029966,0.044949,0.874
-0.028301,0.044949,0.874
-0.022314,0.040166,0.781
-0.020827,0.040166,0.781
-0.019339,0.040166,0.781
-0.017851,0.040166,0.781
-0.016364,0.040166,0.781
-0.014876,0.040166,0.781
-0.013371,0.040114,0.78
-0.011886,0.040114,0.78
-0.010373,0.040011,0.778
-0.0088686,0.039909,0.776
-0.0073714,0.039806,0.774
-0.0058971,0.039806,0.774
-0.0044229,0.039806,0.774
-0.0029448,0.039754,0.773
-0.0014724,0.039754,0.773
0,0.039754,0.773
0.0014724,0.039754,0.773
0.0029448,0.039754,0.773
0.0044171,0.039754,0.773
0.0058895,0.039754,0.773
0.0073714,0.039806,0.774
0.0088457,0.039806,0.774
0.010307,0.039754,0.773
0.011779,0.039754,0.773
0.013251,0.039754,0.773
0.014724,0.039754,0.773
0.016154,0.039651,0.771
0.017623,0.039651,0.771
0.019141,0.039754,0.773
0.020613,0.039754,0.773
0.022086,0.039754,0.773
0.023589,0.039806,0.774
0.025063,0.039806,0.774
0.026606,0.039909,0.776
0.028084,0.039909,0.776
0.029638,0.040011,0.778
0.03112,0.040011,0.778
0.032602,0.040011,0.778
0.034084,0.040011,0.778
0.035566,0.040011,0.778
0.037143,0.040114,0.78
0.038629,0.040114,0.78
0.040166,0.040166,0.781
0.04176,0.040269,0.783
0.043362,0.040371,0.785
0.045029,0.040526,0.788
0.04653,0.040526,0.788
0.048152,0.040629,0.79
0.049783,0.040731,0.792
0.051421,0.040834,0.794
0.053067,0.040937,0.796
0.054789,0.041091,0.799
0.056592,0.041297,0.803
0.058122,0.041297,0.803
0.060097,0.041606,0.809
0.06179,0.041709,0.811
0.063491,0.041811,0.813
0.0652,0.041914,0.815
0.067162,0.042171,0.82
0.068891,0.042274,0.822
0.0708,0.04248,0.826
0.072899,0.042789,0.832
-0.043284,0.046613,0.874
-0.041619,0.046613,0.874
-0.040091,0.046773,0.877
-0.038421,0.046773,0.877
-0.03675,0.046773,0.877
-0.03508,0.046773,0.877
-0.03341,0.046773,0.877
-0.03163,0.046613,0.874
-0.029966,0.046613,0.874
-0.025419,0.041867,0.785
-0.023924,0.041867,0.785
-0.022371,0.04176,0.783
-0.0208,0.0416,0.78
-0.019265,0.041493,0.778
-0.017783,0.041493,0.778
-0.016259,0.041387,0.776
-0.014781,0.041387,0.776
-0.013269,0.04128,0.774
-0.011794,0.04128,0.774
-0.01032,0.04128,0.774
-0.0088457,0.04128,0.774
-0.0073619,0.041227,0.773
-0.0058895,0.041227,0.773
-0.0044057,0.04112,0.771
-0.0029371,0.04112,0.771
-0.0014686,0.04112,0.771
0,0.04112,0.771
0.0014686,0.04112,0.771
0.0029295,0.041013,0.769
0.0043943,0.041013,0.769
0.0058743,0.04112,0.771
0.0073429,0.04112,0.771
0.0088114,0.04112,0.771
0.01028,0.04112,0.771
0.011749,0.04112,0.771
0.013217,0.04112,0.771
0.014686,0.04112,0.771
0.016154,0.04112,0.771
0.017577,0.041013,0.769
0.019042,0.041013,0.769
0.02056,0.04112,0.771
0.022086,0.041227,0.773
0.023558,0.041227,0.773
0.02503,0.041227,0.773
0.026537,0.04128,0.774
0.028011,0.04128,0.774
0.029562,0.041387,0.776
0.03104,0.041387,0.776
0.032518,0.041387,0.776
0.034084,0.041493,0.778
0.035566,0.041493,0.778
0.037048,0.041493,0.778
0.038629,0.0416,0.78
0.040114,0.0416,0.78
0.041653,0.041653,0.781
0.043251,0.04176,0.783
0.044971,0.041973,0.787
0.04647,0.041973,0.787
0.04803,0.042027,0.788
0.049657,0.042133,0.79
0.051421,0.042347,0.794
0.053067,0.042453,0.796
0.054789,0.042613,0.799
0.056451,0.04272,0.801
0.057977,0.04272,0.801
0.059949,0.04304,0.807
0.061638,0.043147,0.809
0.063491,0.04336,0.813
0.0652,0.043467,0.815
0.066998,0.043627,0.818
0.068891,0.04384,0.822
0.070629,0.043947,0.824
0.072899,0.044373,0.832
0.074842,0.044587,0.836
-0.043284,0.048278,0.874
-0.041619,0.048278,0.874
-0.039954,0.048278,0.874
-0.038421,0.048444,0.877
-0.03675,0.048444,0.877
-0.03508,0.048444,0.877
-0.03341,0.048444,0.877
-0.026914,0.043362,0.785
-0.025354,0.043251,0.783
-0.023863,0.043251,0.783
-0.022314,0.043141,0.781
-0.020747,0.042975,0.778
-0.019215,0.042865,0.776
-0.017737,0.042865,0.776
-0.016217,0.042754,0.774
-0.014743,0.042754,0.774
-0.013251,0.042699,0.773
-0.011779,0.042699,0.773
-0.010307,0.042699,0.773
-0.0088114,0.042589,0.771
-0.0073429,0.042589,0.771
-0.0058743,0.042589,0.771
-0.0043943,0.042478,0.769
-0.0029295,0.042478,0.769
-0.0014648,0.042478,0.769
0,0.042478,0.769
0.001461,0.042368,0.767
0.0029219,0.042368,0.767
0.0043829,0.042368,0.767
0.0058438,0.042368,0.767
0.0073048,0.042368,0.767
0.0087886,0.042478,0.769
0.010253,0.042478,0.769
0.011718,0.042478,0.769
0.013183,0.042478,0.769
0.014648,0.042478,0.769
0.016112,0.042478,0.769
0.017531,0.042368,0.767
0.018992,0.042368,0.767
0.020507,0.042478,0.769
0.022029,0.042589,0.771
0.023497,0.042589,0.771
0.02503,0.042699,0.773
0.026503,0.042699,0.773
0.027975,0.042699,0.773
0.029486,0.042754,0.774
0.03096,0.042754,0.774
0.032518,0.042865,0.776
0.033996,0.042865,0.776
0.035474,0.042865,0.776
0.036952,0.042865,0.776
0.03853,0.042975,0.778
0.040011,0.042975,0.778
