-0.066337,0.06916,0.741
-0.064663,0.06888,0.738
-0.063086,0.068693,0.736
-0.0616,0.0686,0.735
-0.0602,0.0686,0.735
-0.05864,0.068413,0.733
-0.057166,0.06832,0.732
-0.055619,0.068133,0.73
-0.054229,0.068133,0.73
-0.052766,0.06804,0.729
-0.051377,0.06804,0.729
-0.049851,0.067853,0.727
-0.048467,0.067853,0.727
-0.046888,0.067573,0.724
-0.045383,0.067387,0.722
-0.044008,0.067387,0.722
-0.042573,0.067293,0.721
-0.041086,0.067107,0.719
-0.039716,0.067107,0.719
-0.038347,0.067107,0.719
-0.036977,0.067107,0.719
-0.035558,0.067013,0.718
-0.03419,0.067013,0.718
-0.032823,0.067013,0.718
-0.031368,0.066827,0.716
-0.030004,0.066827,0.716
-0.0286,0.066733,0.715
-0.027238,0.066733,0.715
-0.025876,0.066733,0.715
-0.024514,0.066733,0.715
-0.023152,0.066733,0.715
-0.021821,0.066827,0.716
-0.020457,0.066827,0.716
-0.019093,0.066827,0.716
-0.017705,0.066733,0.715
-0.016343,0.066733,0.715
-0.015002,0.066827,0.716
-0.013638,0.066827,0.716
-0.012274,0.066827,0.716
-0.01091,0.066827,0.716
-0.0095467,0.066827,0.716
-0.0081829,0.066827,0.716
-0.006819,0.066827,0.716
-0.0054552,0.066827,0.716
-0.0040914,0.066827,0.716
-0.0027352,0.067013,0.718
-0.0013676,0.067013,0.718
0,0.067107,0.719
0.0013695,0.067107,0.719
0.0027467,0.067293,0.721
0.00412,0.067293,0.721
0.0054933,0.067293,0.721
0.0068762,0.067387,0.722
0.0082514,0.067387,0.722
0.0096533,0.067573,0.724
0.011048,0.067667,0.725
0.012463,0.067853,0.727
0.013905,0.068133,0.73
0.015337,0.06832,0.732
0.016731,0.06832,0.732
0.018126,0.06832,0.732
0.019547,0.068413,0.733
0.020943,0.068413,0.733
0.0224,0.0686,0.735
0.0238,0.0686,0.735
0.025234,0.068693,0.736
0.026636,0.068693,0.736
0.028038,0.068693,0.736
0.03036,0.07084,0.759
0.03189,0.071027,0.761
0.033339,0.071027,0.761
0.034789,0.071027,0.761
0.036238,0.071027,0.761
0.065261,0.086427,0.926
0.067025,0.086427,0.926
0.068937,0.086613,0.928
0.070705,0.086613,0.928
0.072472,0.086613,0.928
0.07424,0.086613,0.928
0.076417,0.08708,0.933
0.078697,0.08764,0.939
0.082971,0.090347,0.968
0.084815,0.090347,0.968
0.086838,0.090533,0.97
0.08896,0.090813,0.973
0.091093,0.091093,0.976
0.093714,0.09184,0.984
0.096657,0.092867,0.995
0.09885,0.093147,0.998
-0.0942,0.074762,0.785
-0.092705,0.074762,0.785
-0.09121,0.074762,0.785
-0.089714,0.074762,0.785
-0.088219,0.074762,0.785
-0.085398,0.073619,0.773
-0.083926,0.073619,0.773
-0.081813,0.073048,0.767
-0.079514,0.072286,0.759
-0.07776,0.072,0.756
-0.07632,0.072,0.756
-0.074682,0.07181,0.754
-0.073051,0.071619,0.752
-0.071333,0.071333,0.749
-0.06972,0.071143,0.747
-0.067931,0.070762,0.743
-0.066337,0.070571,0.741
-0.064663,0.070286,0.738
-0.063086,0.070095,0.736
-0.0616,0.07,0.735
-0.060036,0.06981,0.733
-0.05856,0.069714,0.732
-0.05701,0.069524,0.73
-0.055619,0.069524,0.73
-0.054154,0.069429,0.729
-0.052766,0.069429,0.729
-0.051236,0.069238,0.727
-0.049851,0.069238,0.727
-0.048333,0.069048,0.725
-0.046888,0.068952,0.724
-0.045383,0.068762,0.722
-0.043947,0.068667,0.721
-0.042573,0.068667,0.721
-0.041086,0.068476,0.719
-0.039716,0.068476,0.719
-0.038347,0.068476,0.719
-0.036926,0.068381,0.718
-0.035558,0.068381,0.718
-0.034095,0.06819,0.716
-0.032731,0.06819,0.716
-0.031368,0.06819,0.716
-0.030004,0.06819,0.716
-0.0286,0.068095,0.715
-0.027238,0.068095,0.715
-0.025876,0.068095,0.715
-0.024514,0.068095,0.715
-0.023152,0.068095,0.715
-0.02179,0.068095,0.715
-0.020429,0.068095,0.715
-0.019067,0.068095,0.715
-0.017705,0.068095,0.715
-0.016343,0.068095,0.715
-0.014981,0.068095,0.715
-0.013619,0.068095,0.715
-0.012257,0.068095,0.715
-0.010895,0.068095,0.715
-0.0095467,0.06819,0.716
-0.0081829,0.06819,0.716
-0.006819,0.06819,0.716
-0.0054552,0.06819,0.716
-0.0040914,0.06819,0.716
-0.0027276,0.06819,0.716
-0.0013676,0.068381,0.718
0,0.068381,0.718
0.0013695,0.068476,0.719
0.002739,0.068476,0.719
0.0041086,0.068476,0.719
0.0054933,0.068667,0.721
0.0068667,0.068667,0.721
0.0082514,0.068762,0.722
0.0096267,0.068762,0.722
0.011032,0.068952,0.724
0.012429,0.069048,0.725
0.013886,0.069429,0.729
0.015337,0.069714,0.732
0.016731,0.069714,0.732
0.018126,0.069714,0.732
0.019547,0.06981,0.733
0.021,0.07,0.735
0.0224,0.07,0.735
0.023832,0.070095,0.736
0.025234,0.070095,0.736
0.026636,0.070095,0.736
0.028038,0.070095,0.736
0.03036,0.072286,0.759
0.03189,0.072476,0.761
0.033339,0.072476,0.761
0.034789,0.072476,0.761
0.036286,0.072571,0.762
0.037737,0.072571,0.762
0.067025,0.08819,0.926
0.068789,0.08819,0.926
0.070552,0.08819,0.926
0.072472,0.088381,0.928
0.07424,0.088381,0.928
0.076253,0.088667,0.931
0.078446,0.089143,0.936
0.080657,0.089619,0.941
0.084027,0.091333,0.959
0.086659,0.09219,0.968
0.08896,0.092667,0.973
0.091093,0.092952,0.976
0.093714,0.093714,0.984
0.096171,0.094286,0.99
0.098552,0.094762,0.995
-0.092705,0.076257,0.785
-0.09121,0.076257,0.785
-0.089714,0.076257,0.785
-0.088219,0.076257,0.785
-0.08573,0.075383,0.776
-0.084251,0.075383,0.776
-0.08128,0.074023,0.762
-0.0792,0.07344,0.756
-0.07776,0.07344,0.756
-0.07632,0.07344,0.756
-0.074682,0.073246,0.754
-0.073051,0.073051,0.752
-0.071333,0.07276,0.749
-0.06972,0.072566,0.747
-0.067931,0.072177,0.743
-0.066337,0.071983,0.741
-0.064663,0.071691,0.738
-0.063086,0.071497,0.736
-0.0616,0.0714,0.735
-0.060036,0.071206,0.733
-0.05856,0.071109,0.732
-0.05701,0.070914,0.73
-0.055619,0.070914,0.73
-0.054154,0.070817,0.729
-0.052621,0.070623,0.727
-0.051236,0.070623,0.727
-0.049714,0.070429,0.725
-0.048267,0.070331,0.724
-0.046758,0.070137,0.722
-0.045383,0.070137,0.722
-0.043947,0.07004,0.721
-0.042455,0.069846,0.719
-0.041029,0.069749,0.718
-0.039661,0.069749,0.718
-0.038293,0.069749,0.718
-0.036926,0.069749,0.718
-0.035459,0.069554,0.716
-0.034095,0.069554,0.716
-0.032731,0.069554,0.716
-0.031368,0.069554,0.716
-0.029962,0.069457,0.715
-0.0286,0.069457,0.715
-0.027238,0.069457,0.715
-0.025876,0.069457,0.715
-0.024514,0.069457,0.715
-0.023152,0.069457,0.715
-0.02179,0.069457,0.715
-0.020429,0.069457,0.715
-0.019067,0.069457,0.715
-0.017705,0.069457,0.715
-0.016343,0.069457,0.715
-0.014981,0.069457,0.715
-0.013619,0.069457,0.715
-0.012257,0.069457,0.715
-0.010895,0.069457,0.715
-0.0095467,0.069554,0.716
-0.0081829,0.069554,0.716
-0.006819,0.069554,0.716
-0.0054552,0.069554,0.716
-0.0040914,0.069554,0.716
-0.0027276,0.069554,0.716
-0.0013638,0.069554,0.716
0,0.069554,0.716
0.0013676,0.069749,0.718
0.002739,0.069846,0.719
0.0041086,0.069846,0.719
0.0054933,0.07004,0.721
0.0068667,0.07004,0.721
0.0082514,0.070137,0.722
0.0096267,0.070137,0.722
0.011032,0.070331,0.724
0.012429,0.070429,0.725
0.013886,0.070817,0.729
0.015337,0.071109,0.732
0.016731,0.071109,0.732
0.018126,0.071109,0.732
0.019547,0.071206,0.733
0.021,0.0714,0.735
0.0224,0.0714,0.735
0.023832,0.071497,0.736
0.025234,0.071497,0.736
0.026709,0.071691,0.738
0.028114,0.071691,0.738
0.03036,0.073731,0.759
0.03189,0.073926,0.761
0.033339,0.073926,0.761
0.034789,0.073926,0.761
0.036286,0.074023,0.762
0.037737,0.074023,0.762
0.068789,0.089954,0.926
0.070552,0.089954,0.926
0.072316,0.089954,0.926
0.07424,0.090149,0.928
0.076253,0.09044,0.931
0.078446,0.090926,0.936
0.080657,0.091411,0.941
0.083851,0.092966,0.957
0.08639,0.093743,0.965
0.088686,0.094229,0.97
0.090813,0.09452,0.973
0.094286,0.096171,0.99
0.096171,0.096171,0.99
0.098552,0.096657,0.995
-0.09456,0.07805,0.788
-0.092941,0.07795,0.787
-0.091442,0.07795,0.787
-0.089943,0.07795,0.787
-0.088219,0.077752,0.785
-0.086171,0.077257,0.78
-0.084686,0.077257,0.78
-0.08096,0.075177,0.759
-0.0792,0.07488,0.756
-0.07776,0.07488,0.756
-0.07632,0.07488,0.756
-0.074484,0.074484,0.752
-0.073051,0.074484,0.752
-0.071333,0.074187,0.749
-0.06972,0.073989,0.747
-0.067931,0.073592,0.743
-0.066337,0.073394,0.741
-0.064663,0.073097,0.738
-0.063086,0.072899,0.736
-0.061432,0.072602,0.733
-0.060036,0.072602,0.733
-0.05856,0.072503,0.732
-0.05701,0.072305,0.73
-0.055619,0.072305,0.73
-0.054154,0.072206,0.729
-0.052621,0.072008,0.727
-0.051095,0.07181,0.725
-0.049646,0.07171,0.724
-0.048133,0.071512,0.722
-0.046758,0.071512,0.722
-0.04532,0.071413,0.721
-0.043947,0.071413,0.721
-0.042455,0.071215,0.719
-0.041029,0.071116,0.718
-0.039661,0.071116,0.718
-0.038293,0.071116,0.718
-0.036823,0.070918,0.716
-0.035459,0.070918,0.716
-0.034095,0.070918,0.716
-0.032731,0.070918,0.716
-0.031368,0.070918,0.716
-0.029962,0.070819,0.715
-0.0286,0.070819,0.715
-0.027238,0.070819,0.715
-0.025876,0.070819,0.715
-0.024514,0.070819,0.715
-0.023152,0.070819,0.715
-0.02179,0.070819,0.715
-0.020429,0.070819,0.715
-0.019067,0.070819,0.715
-0.017705,0.070819,0.715
-0.016343,0.070819,0.715
-0.014981,0.070819,0.715
-0.013619,0.070819,0.715
-0.012257,0.070819,0.715
-0.010895,0.070819,0.715
-0.0095467,0.070918,0.716
-0.0081829,0.070918,0.716
-0.006819,0.070918,0.716
-0.0054552,0.070918,0.716
-0.0040914,0.070918,0.716
-0.0027276,0.070918,0.716
-0.0013638,0.070918,0.716
0,0.070918,0.716
0.0013638,0.070918,0.716
0.0027352,0.071116,0.718
0.0041086,0.071215,0.719
0.0054781,0.071215,0.719
0.0068667,0.071413,0.721
0.0082514,0.071512,0.722
0.0096267,0.071512,0.722
0.011032,0.07171,0.724
0.012429,0.07181,0.725
0.013848,0.072008,0.727
0.015274,0.072206,0.729
0.016731,0.072503,0.732
0.018126,0.072503,0.732
0.019547,0.072602,0.733
0.021,0.0728,0.735
0.0224,0.0728,0.735
0.023832,0.072899,0.736
0.025234,0.072899,0.736
0.026636,0.072899,0.736
0.03189,0.075375,0.761
0.033339,0.075375,0.761
0.034834,0.075474,0.762
0.036286,0.075474,0.762
0.037836,0.075672,0.764
0.039291,0.075672,0.764
0.04272,0.079337,0.801
0.068789,0.091718,0.926
0.070552,0.091718,0.926
0.072472,0.091916,0.928
0.07424,0.091916,0.928
0.076253,0.092213,0.931
0.078446,0.092709,0.936
0.080486,0.093006,0.939
0.08245,0.093204,0.941
0.086122,0.095284,0.962
0.088503,0.095878,0.968
0.090533,0.096076,0.97
0.093714,0.097463,0.984
0.095589,0.097463,0.984
0.098354,0.098354,0.993
-0.09456,0.07955,0.788
-0.092941,0.07945,0.787
-0.091442,0.07945,0.787
-0.089943,0.07945,0.787
-0.088219,0.079248,0.785
-0.086171,0.078743,0.78
-0.084686,0.078743,0.78
-0.08064,0.07632,0.756
-0.07899,0.076118,0.754
-0.077554,0.076118,0.754
-0.076118,0.076118,0.754
-0.074484,0.075916,0.752
-0.073051,0.075916,0.752
-0.071333,0.075613,0.749
-0.06972,0.075411,0.747
-0.067749,0.074806,0.741
-0.066158,0.074604,0.739
-0.064488,0.074301,0.736
-0.063,0.0742,0.735
-0.061349,0.073897,0.732
-0.059954,0.073897,0.732
-0.0584,0.073695,0.73
-0.05701,0.073695,0.73
-0.055543,0.073594,0.729
-0.054006,0.073392,0.727
-0.052476,0.07319,0.725
-0.051095,0.07319,0.725
-0.049646,0.07309,0.724
-0.048133,0.072888,0.722
-0.046693,0.072787,0.721
-0.04532,0.072787,0.721
-0.043825,0.072585,0.719
-0.042396,0.072484,0.718
-0.040914,0.072282,0.716
-0.03955,0.072282,0.716
-0.038187,0.072282,0.716
-0.036823,0.072282,0.716
-0.035459,0.072282,0.716
-0.034048,0.072181,0.715
-0.032686,0.072181,0.715
-0.031324,0.072181,0.715
-0.029962,0.072181,0.715
-0.0286,0.072181,0.715
-0.027238,0.072181,0.715
-0.025804,0.071979,0.713
-0.024446,0.071979,0.713
-0.023152,0.072181,0.715
-0.02173,0.071979,0.713
-0.020371,0.071979,0.713
-0.019013,0.071979,0.713
-0.017655,0.071979,0.713
-0.016297,0.071979,0.713
-0.014939,0.071979,0.713
-0.013581,0.071979,0.713
-0.012257,0.072181,0.715
-0.010895,0.072181,0.715
-0.0095333,0.072181,0.715
-0.0081714,0.072181,0.715
-0.006819,0.072282,0.716
-0.0054552,0.072282,0.716
-0.0040914,0.072282,0.716
-0.0027276,0.072282,0.716
-0.0013638,0.072282,0.716
0,0.072282,0.716
0.0013638,0.072282,0.716
0.0027276,0.072282,0.716
0.0041029,0.072484,0.718
0.0054705,0.072484,0.718
0.0068476,0.072585,0.719
0.00824,0.072787,0.721
0.0096133,0.072787,0.721
0.011002,0.072888,0.722
0.012411,0.07309,0.724
0.01381,0.07319,0.725
0.015274,0.073594,0.729
0.016731,0.073897,0.732
0.018126,0.073897,0.732
0.019547,0.073998,0.733
0.020943,0.073998,0.733
0.0224,0.0742,0.735
0.023832,0.074301,0.736
0.025234,0.074301,0.736
0.026709,0.074503,0.738
0.028114,0.074503,0.738
0.02952,0.074503,0.738
0.03189,0.076825,0.761
0.033339,0.076825,0.761
0.034789,0.076825,0.761
0.036286,0.076926,0.762
0.037836,0.077128,0.764
0.039291,0.077128,0.764
0.040747,0.077128,0.764
0.044246,0.080863,0.801
0.046,0.081267,0.805
0.047651,0.081469,0.807
0.049189,0.081469,0.807
0.050851,0.08167,0.809
0.052522,0.081872,0.811
0.054333,0.082276,0.815
0.068937,0.093684,0.928
0.070705,0.093684,0.928
0.072472,0.093684,0.928
0.07424,0.093684,0.928
0.076417,0.094189,0.933
0.078446,0.094491,0.936
0.080486,0.094794,0.939
0.08245,0.094996,0.941
0.085853,0.096813,0.959
0.088503,0.097722,0.968
0.090533,0.097924,0.97
0.093714,0.099337,0.984
0.095589,0.099337,0.984
0.098057,0.099943,0.99
0.10045,0.10045,0.995
-0.096549,0.081463,0.792
-0.09504,0.081463,0.792
-0.093295,0.081257,0.79
-0.09179,0.081257,0.79
-0.090057,0.081051,0.788
-0.088219,0.080743,0.785
-0.086171,0.080229,0.78
-0.084686,0.080229,0.78
-0.080747,0.077863,0.757
-0.0792,0.07776,0.756
-0.07776,0.07776,0.756
-0.076118,0.077554,0.754
-0.074484,0.077349,0.752
-0.073051,0.077349,0.752
-0.071333,0.07704,0.749
-0.06972,0.076834,0.747
-0.067749,0.076217,0.741
-0.066158,0.076011,0.739
-0.064488,0.075703,0.736
-0.063,0.0756,0.735
-0.061349,0.075291,0.732
-0.059954,0.075291,0.732
-0.0584,0.075086,0.73
-0.05701,0.075086,0.73
-0.055543,0.074983,0.729
-0.054006,0.074777,0.727
-0.052476,0.074571,0.725
-0.051095,0.074571,0.725
-0.049509,0.074263,0.722
-0.048133,0.074263,0.722
-0.046693,0.07416,0.721
-0.04532,0.07416,0.721
-0.043825,0.073954,0.719
-0.042396,0.073851,0.718
-0.040914,0.073646,0.716
-0.03955,0.073646,0.716
-0.038187,0.073646,0.716
-0.036771,0.073543,0.715
-0.03541,0.073543,0.715
-0.034048,0.073543,0.715
-0.032686,0.073543,0.715
-0.031324,0.073543,0.715
-0.029962,0.073543,0.715
-0.02852,0.073337,0.713
-0.027162,0.073337,0.713
-0.025804,0.073337,0.713
-0.024446,0.073337,0.713
-0.023088,0.073337,0.713
-0.02173,0.073337,0.713
-0.020371,0.073337,0.713
-0.019013,0.073337,0.713
-0.01763,0.073234,0.712
-0.016274,0.073234,0.712
-0.014939,0.073337,0.713
-0.013581,0.073337,0.713
-0.012223,0.073337,0.713
-0.010895,0.073543,0.715
-0.0095333,0.073543,0.715
-0.0081714,0.073543,0.715
-0.006819,0.073646,0.716
-0.0054552,0.073646,0.716
-0.0040914,0.073646,0.716
-0.0027276,0.073646,0.716
-0.0013638,0.073646,0.716
0,0.073646,0.716
0.0013638,0.073646,0.716
0.0027276,0.073646,0.716
0.0040914,0.073646,0.716
0.0054705,0.073851,0.718
0.0068381,0.073851,0.718
0.0082171,0.073954,0.719
0.0096133,0.07416,0.721
0.011002,0.074263,0.722
0.012411,0.074469,0.724
0.01381,0.074571,0.725
0.015232,0.074777,0.727
0.016731,0.075291,0.732
0.018126,0.075291,0.732
0.019547,0.075394,0.733
0.021,0.0756,0.735
0.0224,0.0756,0.735
0.023832,0.075703,0.736
0.025303,0.075909,0.738
0.026709,0.075909,0.738
0.031806,0.078069,0.759
0.033251,0.078069,0.759
0.034834,0.078377,0.762
0.036286,0.078377,0.762
0.037836,0.078583,0.764
0.039291,0.078583,0.764
0.04272,0.082389,0.801
0.068937,0.095451,0.928
0.070324,0.094937,0.923
0.072082,0.094937,0.923
0.07408,0.095246,0.926
0.076253,0.09576,0.931
0.078194,0.095966,0.933
0.080229,0.096274,0.936
0.082274,0.096583,0.939
0.084063,0.096583,0.939
0.086034,0.096789,0.941
0.090813,0.10008,0.973
0.093143,0.10059,0.978
0.095006,0.10059,0.978
0.098057,0.10183,0.99
0.10025,0.10214,0.993
0.10214,0.10214,0.993
-0.096305,0.082762,0.79
-0.0948,0.082762,0.79
-0.093295,0.082762,0.79
-0.091558,0.082552,0.788
-0.089943,0.082448,0.787
-0.087994,0.082029,0.783
-0.086282,0.081819,0.781
-0.083274,0.080352,0.767
-0.081173,0.079724,0.761
-0.07899,0.07899,0.754
-0.077554,0.07899,0.754
-0.076118,0.07899,0.754
-0.074484,0.078781,0.752
-0.072954,0.078676,0.751
-0.071143,0.078257,0.747
-0.069627,0.078152,0.746
-0.067749,0.077629,0.741
-0.066158,0.077419,0.739
-0.064488,0.077105,0.736
-0.063,0.077,0.735
-0.061349,0.076686,0.732
-0.05979,0.076476,0.73
-0.0584,0.076476,0.73
-0.05701,0.076476,0.73
-0.055543,0.076371,0.729
-0.053857,0.075952,0.725
-0.052476,0.075952,0.725
-0.051025,0.075848,0.724
-0.049509,0.075638,0.722
-0.048133,0.075638,0.722
-0.046693,0.075533,0.721
-0.045194,0.075324,0.719
-0.043764,0.075219,0.718
-0.042278,0.07501,0.716
-0.040914,0.07501,0.716
-0.03955,0.07501,0.716
-0.038133,0.074905,0.715
-0.036771,0.074905,0.715
-0.03541,0.074905,0.715
-0.034048,0.074905,0.715
-0.032686,0.074905,0.715
-0.031324,0.074905,0.715
-0.029962,0.074905,0.715
-0.02852,0.074695,0.713
-0.027162,0.074695,0.713
-0.025804,0.074695,0.713
-0.024446,0.074695,0.713
-0.023088,0.074695,0.713
-0.021699,0.07459,0.712
-0.020343,0.07459,0.712
-0.018987,0.07459,0.712
-0.01763,0.07459,0.712
-0.016274,0.07459,0.712
-0.014918,0.07459,0.712
-0.013581,0.074695,0.713
-0.012223,0.074695,0.713
-0.010895,0.074905,0.715
-0.0095333,0.074905,0.715
-0.0081714,0.074905,0.715
-0.0068095,0.074905,0.715
-0.0054476,0.074905,0.715
-0.0040857,0.074905,0.715
-0.0027238,0.074905,0.715
-0.0013619,0.074905,0.715
0,0.074905,0.715
0.0013619,0.074905,0.715
0.0027276,0.07501,0.716
0.0040914,0.07501,0.716
0.0054552,0.07501,0.716
0.006819,0.07501,0.716
0.0082171,0.075324,0.719
0.0096133,0.075533,0.721
0.011002,0.075638,0.722
0.012411,0.075848,0.724
0.01381,0.075952,0.725
0.015232,0.076162,0.727
0.016663,0.076371,0.729
0.018076,0.076476,0.73
0.019547,0.07679,0.733
0.021,0.077,0.735
0.0224,0.077,0.735
0.023832,0.077105,0.736
0.025303,0.077314,0.738
0.026709,0.077314,0.738
0.028114,0.077314,0.738
0.02952,0.077314,0.738
0.031806,0.079514,0.759
0.033251,0.079514,0.759
0.034834,0.079829,0.762
0.036286,0.079829,0.762
0.037836,0.080038,0.764
0.039291,0.080038,0.764
0.040747,0.080038,0.764
0.070324,0.096695,0.923
0.072082,0.096695,0.923
0.07408,0.09701,0.926
0.076253,0.097533,0.931
0.078194,0.097743,0.933
0.079971,0.097743,0.933
0.082274,0.098371,0.939
0.084242,0.098581,0.941
0.086034,0.098581,0.941
0.090813,0.10193,0.973
0.092667,0.10193,0.973
0.094811,0.10225,0.976
0.098057,0.10371,0.99
0.099943,0.10371,0.99
0.10214,0.10403,0.993
-0.098057,0.08448,0.792
-0.096549,0.08448,0.792
-0.09504,0.08448,0.792
-0.093059,0.084053,0.788
-0.091558,0.084053,0.788
-0.089486,0.08352,0.783
-0.08777,0.083307,0.781
-0.086171,0.0832,0.78
-0.083274,0.081813,0.767
-0.08096,0.08096,0.759
-0.0792,0.08064,0.756
-0.07776,0.08064,0.756
-0.076118,0.080427,0.754
-0.074385,0.080107,0.751
-0.072954,0.080107,0.751
-0.071143,0.07968,0.747
-0.069627,0.079573,0.746
-0.067749,0.07904,0.741
-0.066158,0.078827,0.739
-0.064488,0.078507,0.736
-0.063,0.0784,0.735
-0.061349,0.07808,0.732
-0.05979,0.077867,0.73
-0.0584,0.077867,0.73
-0.056931,0.07776,0.729
-0.05539,0.077547,0.727
-0.053857,0.077333,0.725
-0.052404,0.077227,0.724
-0.051025,0.077227,0.724
-0.049509,0.077013,0.722
-0.048067,0.076907,0.721
-0.046693,0.076907,0.721
-0.045194,0.076693,0.719
-0.043642,0.076373,0.716
-0.042278,0.076373,0.716
-0.040857,0.076267,0.715
-0.039495,0.076267,0.715
-0.038133,0.076267,0.715
-0.036771,0.076267,0.715
-0.03541,0.076267,0.715
-0.034048,0.076267,0.715
-0.032686,0.076267,0.715
-0.031324,0.076267,0.715
-0.029962,0.076267,0.715
-0.02852,0.076053,0.713
-0.027124,0.075947,0.712
-0.025768,0.075947,0.712
-0.024411,0.075947,0.712
-0.023088,0.076053,0.713
-0.021699,0.075947,0.712
-0.020343,0.075947,0.712
-0.018987,0.075947,0.712
-0.01763,0.075947,0.712
-0.016274,0.075947,0.712
-0.014918,0.075947,0.712
-0.013562,0.075947,0.712
-0.012206,0.075947,0.712
-0.010865,0.076053,0.713
-0.0095067,0.076053,0.713
-0.0081486,0.076053,0.713
-0.0068095,0.076267,0.715
-0.0054476,0.076267,0.715
-0.0040857,0.076267,0.715
-0.0027238,0.076267,0.715
-0.0013619,0.076267,0.715
0,0.076373,0.716
0.0013638,0.076373,0.716
0.0027276,0.076373,0.716
0.0040914,0.076373,0.716
0.0054552,0.076373,0.716
0.006819,0.076373,0.716
0.0082171,0.076693,0.719
0.0096133,0.076907,0.721
0.010987,0.076907,0.721
0.012377,0.077013,0.722
0.01379,0.077227,0.724
0.01519,0.077333,0.725
0.016663,0.07776,0.729
0.018076,0.077867,0.73
0.019547,0.078187,0.733
0.021,0.0784,0.735
0.02243,0.078507,0.736
0.023832,0.078507,0.736
0.025303,0.07872,0.738
0.026709,0.07872,0.738
0.028152,0.078827,0.739
0.033251,0.08096,0.759
0.034697,0.08096,0.759
0.036238,0.081173,0.761
0.037737,0.08128,0.762
0.039189,0.08128,0.762
0.040747,0.081493,0.764
0.068269,0.098027,0.919
0.070019,0.098027,0.919
0.071926,0.09824,0.921
0.07384,0.098453,0.923
0.076253,0.099307,0.931
0.078194,0.09952,0.933
0.079971,0.09952,0.933
0.082011,0.09984,0.936
0.084063,0.10016,0.939
0.085851,0.10016,0.939
0.091093,0.10411,0.976
0.092952,0.10411,0.976
0.094811,0.10411,0.976
0.09776,0.10528,0.987
0.099943,0.1056,0.99
0.10214,0.10592,0.993
-0.098057,0.085989,0.792
-0.096305,0.085771,0.79
-0.0948,0.085771,0.79
-0.093059,0.085554,0.788
-0.091558,0.085554,0.788
-0.089486,0.085011,0.783
-0.087657,0.084686,0.78
-0.08595,0.084469,0.778
-0.083166,0.083166,0.766
-0.081173,0.082623,0.761
-0.079305,0.082189,0.757
-0.077863,0.082189,0.757
-0.076118,0.081863,0.754
-0.074385,0.081537,0.751
-0.072954,0.081537,0.751
-0.071143,0.081103,0.747
-0.06944,0.080777,0.744
-0.067749,0.080451,0.741
-0.066158,0.080234,0.739
-0.064488,0.079909,0.736
-0.062829,0.079583,0.733
-0.061181,0.079257,0.73
-0.05979,0.079257,0.73
-0.0584,0.079257,0.73
-0.056931,0.079149,0.729
-0.05539,0.078931,0.727
-0.053857,0.078714,0.725
-0.052404,0.078606,0.724
-0.050884,0.078389,0.722
-0.04944,0.07828,0.721
-0.047933,0.078063,0.719
-0.046564,0.078063,0.719
-0.045131,0.077954,0.718
-0.043642,0.077737,0.716
-0.042278,0.077737,0.716
-0.040857,0.077629,0.715
-0.039495,0.077629,0.715
-0.038133,0.077629,0.715
-0.036771,0.077629,0.715
-0.03541,0.077629,0.715
-0.034048,0.077629,0.715
-0.032686,0.077629,0.715
-0.031324,0.077629,0.715
-0.029878,0.077411,0.713
-0.02852,0.077411,0.713
-0.027124,0.077303,0.712
-0.025768,0.077303,0.712
-0.024411,0.077303,0.712
-0.023055,0.077303,0.712
-0.021699,0.077303,0.712
-0.020343,0.077303,0.712
-0.018987,0.077303,0.712
-0.01763,0.077303,0.712
-0.016274,0.077303,0.712
-0.014918,0.077303,0.712
-0.013562,0.077303,0.712
-0.012206,0.077303,0.712
-0.01085,0.077303,0.712
-0.0094933,0.077303,0.712
-0.0081486,0.077411,0.713
-0.0067905,0.077411,0.713
-0.0054324,0.077411,0.713
-0.0040743,0.077411,0.713
-0.0027238,0.077629,0.715
-0.0013619,0.077629,0.715
0,0.077629,0.715
0.0013638,0.077737,0.716
0.0027276,0.077737,0.716
0.0040914,0.077737,0.716
0.0054552,0.077737,0.716
0.006819,0.077737,0.716
0.0082057,0.077954,0.718
0.0095867,0.078063,0.719
0.010987,0.07828,0.721
0.012377,0.078389,0.722
0.01379,0.078606,0.724
0.01519,0.078714,0.725
0.016617,0.078931,0.727
0.018076,0.079257,0.73
0.019547,0.079583,0.733
0.020943,0.079583,0.733
0.0224,0.0798,0.735
0.023832,0.079909,0.736
0.025234,0.079909,0.736
0.026709,0.080126,0.738
0.028114,0.080126,0.738
0.02956,0.080234,0.739
0.030968,0.080234,0.739
0.033164,0.082189,0.757
0.034606,0.082189,0.757
0.036143,0.082406,0.759
0.037737,0.082731,0.762
0.039189,0.082731,0.762
0.04064,0.082731,0.762
0.068269,0.099777,0.919
0.070019,0.099777,0.919
0.071926,0.099994,0.921
0.07384,0.10021,0.923
0.076253,0.10108,0.931
0.078194,0.1013,0.933
0.079971,0.1013,0.933
0.082011,0.10162,0.936
0.084063,0.10195,0.939
0.085851,0.10195,0.939
0.087827,0.10217,0.941
0.092667,0.10564,0.973
0.09452,0.10564,0.973
0.09776,0.10716,0.987
0.099943,0.10749,0.99
0.10214,0.10781,0.993
0.10403,0.10781,0.993
-0.098057,0.087497,0.792
-0.096305,0.087276,0.79
-0.0948,0.087276,0.79
-0.093059,0.087055,0.788
-0.091558,0.087055,0.788
-0.089486,0.086503,0.783
