0,0.12628,0.861
0.0016324,0.12569,0.857
0.0032571,0.1254,0.855
0.0048857,0.1254,0.855
0.006499,0.12511,0.853
0.0081048,0.12481,0.851
0.0097257,0.12481,0.851
0.011347,0.12481,0.851
0.012968,0.12481,0.851
0.014554,0.12452,0.849
0.016114,0.12408,0.846
0.017684,0.12379,0.844
0.019291,0.12379,0.844
0.020899,0.12379,0.844
0.022453,0.12349,0.842
0.024,0.1232,0.84
0.025539,0.12291,0.838
0.027135,0.12291,0.838
0.028663,0.12261,0.836
0.030255,0.12261,0.836
0.031848,0.12261,0.836
0.03344,0.12261,0.836
0.035032,0.12261,0.836
0.036625,0.12261,0.836
0.038126,0.12232,0.834
0.039714,0.12232,0.834
0.041303,0.12232,0.834
0.042891,0.12232,0.834
0.044373,0.12203,0.832
0.045958,0.12203,0.832
0.047543,0.12203,0.832
0.049128,0.12203,0.832
0.050712,0.12203,0.832
0.052297,0.12203,0.832
0.053752,0.12173,0.83
0.055333,0.12173,0.83
0.056914,0.12173,0.83
0.058495,0.12173,0.83
0.060076,0.12173,0.83
0.061657,0.12173,0.83
0.063238,0.12173,0.83
0.064819,0.12173,0.83
0.0664,0.12173,0.83
0.067981,0.12173,0.83
0.069562,0.12173,0.83
0.071143,0.12173,0.83
0.072724,0.12173,0.83
0.074126,0.12144,0.828
0.075703,0.12144,0.828
0.07728,0.12144,0.828
0.078857,0.12144,0.828
0.080434,0.12144,0.828
0.082011,0.12144,0.828
0.083589,0.12144,0.828
0.085166,0.12144,0.828
0.086743,0.12144,0.828
0.088107,0.12115,0.826
0.089463,0.12085,0.824
0.091032,0.12085,0.824
0.092602,0.12085,0.824
0.093943,0.12056,0.822
0.095509,0.12056,0.822
0.097074,0.12056,0.822
0.0984,0.12027,0.82
0.099962,0.12027,0.82
0.10128,0.11997,0.818
0.10258,0.11968,0.816
0.10414,0.11968,0.816
0.10569,0.11968,0.816
0.10711,0.11953,0.815
0.10867,0.11953,0.815
0.11022,0.11953,0.815
0.11177,0.11953,0.815
0.11332,0.11953,0.815
0.11488,0.11953,0.815
0.11657,0.11968,0.816
0.11813,0.11968,0.816
0.11968,0.11968,0.816
0.12123,0.11968,0.816
0.12279,0.11968,0.816
0.12434,0.11968,0.816
0.12574,0.11953,0.815
0.1273,0.11953,0.815
0.12885,0.11953,0.815
0.1304,0.11953,0.815
0.13195,0.11953,0.815
0.1335,0.11953,0.815
0.13522,0.11968,0.816
0.13678,0.11968,0.816
0.13833,0.11968,0.816
0.13989,0.11968,0.816
0.14144,0.11968,0.816
0.14299,0.11968,0.816
0.1449,0.11997,0.818
0.14646,0.11997,0.818
0.14838,0.12027,0.82
0.14994,0.12027,0.82
0.15187,0.12056,0.822
0.15344,0.12056,0.822
0.15501,0.12056,0.822
0.15695,0.12085,0.824
0.15852,0.12085,0.824
0.16048,0.12115,0.826
0.16323,0.12203,0.832
0.16561,0.12261,0.836
-0.23732,0.15555,1.047
-0.23533,0.15555,1.047
-0.23333,0.15555,1.047
-0.23134,0.15555,1.047
-0.22934,0.15555,1.047
-0.22062,0.15095,1.016
-0.21868,0.15095,1.016
-0.21675,0.15095,1.016
-0.21418,0.1505,1.013
-0.21225,0.1505,1.013
-0.21032,0.1505,1.013
-0.20839,0.1505,1.013
-0.20585,0.15006,1.01
-0.20332,0.14961,1.007
-0.2002,0.14872,1.001
-0.1977,0.14827,0.998
-0.19521,0.14783,0.995
-0.19331,0.14783,0.995
-0.19142,0.14783,0.995
-0.18914,0.14753,0.993
-0.18725,0.14753,0.993
-0.1848,0.14709,0.99
-0.18291,0.14709,0.99
-0.18103,0.14709,0.99
-0.1786,0.14664,0.987
-0.17511,0.1453,0.978
-0.17183,0.14411,0.97
-0.16963,0.14382,0.968
-0.16779,0.14382,0.968
-0.16543,0.14337,0.965
-0.16359,0.14337,0.965
-0.16175,0.14337,0.965
-0.15942,0.14293,0.962
-0.15709,0.14248,0.959
-0.15494,0.14218,0.957
-0.15312,0.14218,0.957
-0.1513,0.14218,0.957
-0.14901,0.14174,0.954
-0.14719,0.14174,0.954
-0.14537,0.14174,0.954
-0.14355,0.14174,0.954
-0.14144,0.14144,0.952
-0.13963,0.14144,0.952
-0.13738,0.14099,0.949
-0.13557,0.14099,0.949
-0.13334,0.14055,0.946
-0.13154,0.14055,0.946
-0.12974,0.14055,0.946
-0.12766,0.14025,0.944
-0.12587,0.14025,0.944
-0.12407,0.14025,0.944
-0.12227,0.14025,0.944
-0.12009,0.13981,0.941
-0.1183,0.13981,0.941
-0.1165,0.13981,0.941
-0.11471,0.13981,0.941
-0.11292,0.13981,0.941
-0.11054,0.13906,0.936
-0.10841,0.13862,0.933
-0.10663,0.13862,0.933
-0.10485,0.13862,0.933
-0.10285,0.13832,0.931
-0.10108,0.13832,0.931
-0.099307,0.13832,0.931
-0.097219,0.13787,0.928
-0.095451,0.13787,0.928
-0.093482,0.13758,0.926
-0.091718,0.13758,0.926
-0.089663,0.13713,0.923
-0.087905,0.13713,0.923
-0.086147,0.13713,0.923
-0.084389,0.13713,0.923
-0.08263,0.13713,0.923
-0.080872,0.13713,0.923
-0.079114,0.13713,0.923
-0.077356,0.13713,0.923
-0.075434,0.13683,0.921
-0.07368,0.13683,0.921
-0.071926,0.13683,0.921
-0.070019,0.13654,0.919
-0.068269,0.13654,0.919
-0.066301,0.13609,0.916
-0.064556,0.13609,0.916
-0.062674,0.13579,0.914
-0.0606,0.13505,0.909
-0.058869,0.13505,0.909
-0.057011,0.13475,0.907
-0.055101,0.13431,0.904
-0.053261,0.13401,0.902
-0.051371,0.13357,0.899
-0.049659,0.13357,0.899
-0.047947,0.13357,0.899
-0.046131,0.13327,0.897
-0.044423,0.13327,0.897
-0.042714,0.13327,0.897
-0.041006,0.13327,0.897
-0.039297,0.13327,0.897
-0.037589,0.13327,0.897
-0.0358,0.13297,0.895
-0.034095,0.13297,0.895
-0.032282,0.13253,0.892
-0.030514,0.13223,0.89
-0.028754,0.13193,0.888
-0.027002,0.13163,0.886
-0.025229,0.13119,0.883
-0.02344,0.13059,0.879
-0.021766,0.13059,0.879
-0.020046,0.1303,0.877
-0.018375,0.1303,0.877
-0.016705,0.1303,0.877
-0.014983,0.12985,0.874
-0.013318,0.12985,0.874
-0.011627,0.12955,0.872
-0.0099429,0.12926,0.87
-0.0082667,0.12896,0.868
-0.0066133,0.12896,0.868
-0.00496,0.12896,0.868
-0.003299,0.12866,0.866
-0.0016438,0.12822,0.863
0,0.12762,0.859
0.0016286,0.12703,0.855
0.0032571,0.12703,0.855
0.0048743,0.12673,0.853
0.0064838,0.12643,0.851
0.0081048,0.12643,0.851
0.0097257,0.12643,0.851
0.011347,0.12643,0.851
0.012968,0.12643,0.851
0.014554,0.12614,0.849
0.016114,0.12569,0.846
0.017684,0.12539,0.844
0.019291,0.12539,0.844
0.02085,0.1251,0.842
0.0224,0.1248,0.84
0.023943,0.1245,0.838
0.025539,0.1245,0.838
0.027135,0.1245,0.838
0.028663,0.12421,0.836
0.030255,0.12421,0.836
0.031848,0.12421,0.836
0.03344,0.12421,0.836
0.035032,0.12421,0.836
0.036537,0.12391,0.834
0.038126,0.12391,0.834
0.039714,0.12391,0.834
0.041204,0.12361,0.832
0.042789,0.12361,0.832
0.044373,0.12361,0.832
0.045958,0.12361,0.832
0.047543,0.12361,0.832
0.049128,0.12361,0.832
0.05059,0.12331,0.83
0.052171,0.12331,0.83
0.053752,0.12331,0.83
0.055333,0.12331,0.83
0.056914,0.12331,0.83
0.058495,0.12331,0.83
0.060076,0.12331,0.83
0.061657,0.12331,0.83
0.063238,0.12331,0.83
0.064819,0.12331,0.83
0.0664,0.12331,0.83
0.067981,0.12331,0.83
0.069562,0.12331,0.83
0.071143,0.12331,0.83
0.072724,0.12331,0.83
0.074305,0.12331,0.83
0.075703,0.12302,0.828
0.07728,0.12302,0.828
0.078857,0.12302,0.828
0.080434,0.12302,0.828
0.082011,0.12302,0.828
0.083589,0.12302,0.828
0.085166,0.12302,0.828
0.086743,0.12302,0.828
0.087893,0.12242,0.824
0.089463,0.12242,0.824
0.091032,0.12242,0.824
0.092377,0.12213,0.822
0.093943,0.12213,0.822
0.095509,0.12213,0.822
0.097074,0.12213,0.822
0.09864,0.12213,0.822
0.099962,0.12183,0.82
0.10128,0.12153,0.818
0.10258,0.12123,0.816
0.10414,0.12123,0.816
0.10569,0.12123,0.816
0.10711,0.12109,0.815
0.10867,0.12109,0.815
0.11022,0.12109,0.815
0.11177,0.12109,0.815
0.11332,0.12109,0.815
0.11488,0.12109,0.815
0.11657,0.12123,0.816
0.11813,0.12123,0.816
0.11968,0.12123,0.816
0.12123,0.12123,0.816
0.12279,0.12123,0.816
0.12434,0.12123,0.816
0.12574,0.12109,0.815
0.1273,0.12109,0.815
0.12885,0.12109,0.815
0.1304,0.12109,0.815
0.13195,0.12109,0.815
0.1335,0.12109,0.815
0.13506,0.12109,0.815
0.13661,0.12109,0.815
0.13816,0.12109,0.815
0.13971,0.12109,0.815
0.14144,0.12123,0.816
0.14299,0.12123,0.816
0.14455,0.12123,0.816
0.14646,0.12153,0.818
0.14838,0.12183,0.82
0.14994,0.12183,0.82
0.15187,0.12213,0.822
0.15344,0.12213,0.822
0.15501,0.12213,0.822
0.15695,0.12242,0.824
0.15852,0.12242,0.824
0.16048,0.12272,0.826
0.16323,0.12361,0.832
0.16561,0.12421,0.836
0.1676,0.1245,0.838
-0.23931,0.15755,1.047
-0.23732,0.15755,1.047
-0.23533,0.15755,1.047
-0.23333,0.15755,1.047
-0.23134,0.15755,1.047
-0.22934,0.15755,1.047
-0.22062,0.15288,1.016
-0.21868,0.15288,1.016
-0.21675,0.15288,1.016
-0.21418,0.15243,1.013
-0.21225,0.15243,1.013
-0.21032,0.15243,1.013
-0.20839,0.15243,1.013
-0.20585,0.15198,1.01
-0.20392,0.15198,1.01
-0.2008,0.15108,1.004
-0.1977,0.15018,0.998
-0.1958,0.15018,0.998
-0.19331,0.14972,0.995
-0.19142,0.14972,0.995
-0.18914,0.14942,0.993
-0.18725,0.14942,0.993
-0.1848,0.14897,0.99
-0.18291,0.14897,0.99
-0.18103,0.14897,0.99
-0.1786,0.14852,0.987
-0.17368,0.14596,0.97
-0.17183,0.14596,0.97
-0.16963,0.14566,0.968
-0.16779,0.14566,0.968
-0.16543,0.14521,0.965
-0.16359,0.14521,0.965
-0.16175,0.14521,0.965
-0.15942,0.14476,0.962
-0.15709,0.14431,0.959
-0.15527,0.14431,0.959
-0.15312,0.14401,0.957
-0.15082,0.14355,0.954
-0.14901,0.14355,0.954
-0.14719,0.14355,0.954
-0.14537,0.14355,0.954
-0.14325,0.14325,0.952
-0.14099,0.1428,0.949
-0.13919,0.1428,0.949
-0.13738,0.1428,0.949
-0.13514,0.14235,0.946
-0.13334,0.14235,0.946
-0.13154,0.14235,0.946
-0.12946,0.14205,0.944
-0.12766,0.14205,0.944
-0.12587,0.14205,0.944
-0.12407,0.14205,0.944
-0.12227,0.14205,0.944
-0.12047,0.14205,0.944
-0.11867,0.14205,0.944
-0.1165,0.1416,0.941
-0.11471,0.1416,0.941
-0.11292,0.1416,0.941
-0.11054,0.14085,0.936
-0.10841,0.14039,0.933
-0.10663,0.14039,0.933
-0.10485,0.14039,0.933
-0.10285,0.14009,0.931
-0.10108,0.14009,0.931
-0.099307,0.14009,0.931
-0.097219,0.13964,0.928
-0.095451,0.13964,0.928
-0.093482,0.13934,0.926
-0.091718,0.13934,0.926
-0.089663,0.13889,0.923
-0.087905,0.13889,0.923
-0.086147,0.13889,0.923
-0.084389,0.13889,0.923
-0.08263,0.13889,0.923
-0.080872,0.13889,0.923
-0.079114,0.13889,0.923
-0.077356,0.13889,0.923
-0.075434,0.13859,0.921
-0.07368,0.13859,0.921
-0.071926,0.13859,0.921
-0.070019,0.13829,0.919
-0.068269,0.13829,0.919
-0.066301,0.13784,0.916
-0.064415,0.13754,0.914
-0.062674,0.13754,0.914
-0.0606,0.13678,0.909
-0.058869,0.13678,0.909
-0.057011,0.13648,0.907
-0.055101,0.13603,0.904
-0.053261,0.13573,0.902
-0.051371,0.13528,0.899
-0.049659,0.13528,0.899
-0.047947,0.13528,0.899
-0.046234,0.13528,0.899
-0.044423,0.13498,0.897
-0.042714,0.13498,0.897
-0.041006,0.13498,0.897
-0.039297,0.13498,0.897
-0.037589,0.13498,0.897
-0.0358,0.13468,0.895
-0.034095,0.13468,0.895
-0.032282,0.13422,0.892
-0.030514,0.13392,0.89
-0.028754,0.13362,0.888
-0.027002,0.13332,0.886
-0.025229,0.13287,0.883
-0.02344,0.13227,0.879
-0.021766,0.13227,0.879
-0.020046,0.13197,0.877
-0.018375,0.13197,0.877
-0.016705,0.13197,0.877
-0.014983,0.13152,0.874
-0.013318,0.13152,0.874
-0.011627,0.13122,0.872
-0.0099429,0.13091,0.87
-0.0082667,0.13061,0.868
-0.0066133,0.13061,0.868
-0.0049486,0.13031,0.866
-0.003299,0.13031,0.866
-0.00164,0.12956,0.861
0,0.12926,0.859
0.0016286,0.12866,0.855
0.0032495,0.12836,0.853
0.0048743,0.12836,0.853
0.0064838,0.12806,0.851
0.0081048,0.12806,0.851
0.0097257,0.12806,0.851
0.01132,0.12775,0.849
0.012937,0.12775,0.849
0.014554,0.12775,0.849
0.016114,0.1273,0.846
0.017684,0.127,0.844
0.019246,0.1267,0.842
0.02085,0.1267,0.842
0.0224,0.1264,0.84
0.023943,0.1261,0.838
0.025478,0.1258,0.836
0.02707,0.1258,0.836
0.028663,0.1258,0.836
0.030255,0.1258,0.836
0.031771,0.1255,0.834
0.03336,0.1255,0.834
0.035032,0.1258,0.836
0.036537,0.1255,0.834
0.038126,0.1255,0.834
0.039714,0.1255,0.834
0.041204,0.1252,0.832
0.042789,0.1252,0.832
0.044373,0.1252,0.832
0.045958,0.1252,0.832
0.047543,0.1252,0.832
0.049128,0.1252,0.832
0.05059,0.1249,0.83
0.052171,0.1249,0.83
0.053752,0.1249,0.83
0.055333,0.1249,0.83
0.056914,0.1249,0.83
0.058495,0.1249,0.83
0.060076,0.1249,0.83
0.061657,0.1249,0.83
0.063238,0.1249,0.83
0.064819,0.1249,0.83
0.0664,0.1249,0.83
0.067981,0.1249,0.83
0.069562,0.1249,0.83
0.071143,0.1249,0.83
0.072724,0.1249,0.83
0.074305,0.1249,0.83
0.075703,0.12459,0.828
0.07728,0.12459,0.828
0.079048,0.1249,0.83
0.080434,0.12459,0.828
0.082011,0.12459,0.828
0.083589,0.12459,0.828
0.08496,0.12429,0.826
0.086533,0.12429,0.826
0.087893,0.12399,0.824
0.089463,0.12399,0.824
0.091032,0.12399,0.824
0.092377,0.12369,0.822
0.093943,0.12369,0.822
0.095509,0.12369,0.822
0.097074,0.12369,0.822
0.0984,0.12339,0.82
0.099962,0.12339,0.82
0.10128,0.12309,0.818
0.10283,0.12309,0.818
0.10414,0.12279,0.816
0.10569,0.12279,0.816
0.10711,0.12264,0.815
0.10867,0.12264,0.815
0.11022,0.12264,0.815
0.11177,0.12264,0.815
0.11332,0.12264,0.815
0.11502,0.12279,0.816
0.11657,0.12279,0.816
0.11813,0.12279,0.816
0.11968,0.12279,0.816
0.12123,0.12279,0.816
0.12279,0.12279,0.816
0.12434,0.12279,0.816
0.12574,0.12264,0.815
0.1273,0.12264,0.815
0.12885,0.12264,0.815
0.1304,0.12264,0.815
0.13195,0.12264,0.815
0.1335,0.12264,0.815
0.13506,0.12264,0.815
0.13661,0.12264,0.815
0.13816,0.12264,0.815
0.13971,0.12264,0.815
0.14144,0.12279,0.816
0.14299,0.12279,0.816
0.14455,0.12279,0.816
0.14646,0.12309,0.818
0.14838,0.12339,0.82
0.14994,0.12339,0.82
0.15187,0.12369,0.822
0.15344,0.12369,0.822
0.15501,0.12369,0.822
0.15695,0.12399,0.824
0.15852,0.12399,0.824
0.16048,0.12429,0.826
0.16323,0.1252,0.832
0.16521,0.1255,0.834
-0.61033,0.38446,2.523
-0.23931,0.15954,1.047
-0.23732,0.15954,1.047
-0.23533,0.15954,1.047
-0.23266,0.15909,1.044
-0.23067,0.15909,1.044
-0.22869,0.15909,1.044
-0.22062,0.15482,1.016
-0.21868,0.15482,1.016
-0.21675,0.15482,1.016
-0.21418,0.15436,1.013
-0.21225,0.15436,1.013
-0.21032,0.15436,1.013
-0.20839,0.15436,1.013
-0.20585,0.1539,1.01
-0.20392,0.1539,1.01
-0.2008,0.15299,1.004
-0.1977,0.15208,0.998
-0.19521,0.15162,0.995
-0.19331,0.15162,0.995
-0.19103,0.15131,0.993
-0.18914,0.15131,0.993
-0.18669,0.15086,0.99
-0.1848,0.15086,0.99
-0.18291,0.15086,0.99
-0.18103,0.15086,0.99
-0.17806,0.14994,0.984
-0.17368,0.14781,0.97
-0.17147,0.1475,0.968
-0.16963,0.1475,0.968
-0.16779,0.1475,0.968
-0.16543,0.14705,0.965
-0.16359,0.14705,0.965
-0.16175,0.14705,0.965
-0.15942,0.14659,0.962
-0.15709,0.14613,0.959
-0.15494,0.14583,0.957
-0.15312,0.14583,0.957
-0.15082,0.14537,0.954
-0.14901,0.14537,0.954
-0.14688,0.14507,0.952
-0.14507,0.14507,0.952
-0.14325,0.14507,0.952
-0.14099,0.14461,0.949
-0.13919,0.14461,0.949
-0.13694,0.14415,0.946
-0.13514,0.14415,0.946
-0.13334,0.14415,0.946
-0.13154,0.14415,0.946
-0.12946,0.14385,0.944
-0.12766,0.14385,0.944
-0.12587,0.14385,0.944
-0.12407,0.14385,0.944
-0.12227,0.14385,0.944
-0.12009,0.14339,0.941
-0.1183,0.14339,0.941
-0.1165,0.14339,0.941
-0.11471,0.14339,0.941
-0.11292,0.14339,0.941
-0.11054,0.14263,0.936
-0.10841,0.14217,0.933
-0.10663,0.14217,0.933
-0.10485,0.14217,0.933
-0.10285,0.14187,0.931
-0.10108,0.14187,0.931
-0.099307,0.14187,0.931
-0.097219,0.14141,0.928
-0.095451,0.14141,0.928
-0.093482,0.1411,0.926
-0.091718,0.1411,0.926
-0.089663,0.14065,0.923
-0.087905,0.14065,0.923
-0.086147,0.14065,0.923
-0.084389,0.14065,0.923
-0.08263,0.14065,0.923
-0.080872,0.14065,0.923
-0.079114,0.14065,0.923
-0.077356,0.14065,0.923
-0.075434,0.14034,0.921
-0.07368,0.14034,0.921
-0.071926,0.14034,0.921
-0.070019,0.14004,0.919
-0.068269,0.14004,0.919
-0.066301,0.13958,0.916
-0.064415,0.13928,0.914
-0.062674,0.13928,0.914
-0.060467,0.13821,0.907
-0.058739,0.13821,0.907
-0.056823,0.13775,0.904
-0.054979,0.13745,0.902
-0.053084,0.13699,0.899
-0.051371,0.13699,0.899
-0.049659,0.13699,0.899
-0.047947,0.13699,0.899
-0.046234,0.13699,0.899
-0.044522,0.13699,0.899
-0.042714,0.13669,0.897
-0.041006,0.13669,0.897
-0.039297,0.13669,0.897
-0.037505,0.13638,0.895
-0.0358,0.13638,0.895
-0.033981,0.13592,0.892
-0.032282,0.13592,0.892
-0.030446,0.13531,0.888
-0.02869,0.13501,0.886
-0.02691,0.13455,0.883
-0.025171,0.13425,0.881
-0.02344,0.13394,0.879
-0.021766,0.13394,0.879
-0.020046,0.13364,0.877
-0.018375,0.13364,0.877
-0.016705,0.13364,0.877
-0.014983,0.13318,0.874
-0.013288,0.13288,0.872
-0.0116,0.13257,0.87
-0.00992,0.13227,0.868
-0.0082667,0.13227,0.868
-0.0065981,0.13196,0.866
-0.0049486,0.13196,0.866
-0.0032876,0.1315,0.863
-0.00164,0.1312,0.861
0,0.13059,0.857
0.0016248,0.12998,0.853
0.0032495,0.12998,0.853
0.0048629,0.12968,0.851
0.0064838,0.12968,0.851
0.0081048,0.12968,0.851
0.0097029,0.12937,0.849
0.01132,0.12937,0.849
0.012937,0.12937,0.849
0.014554,0.12937,0.849
0.016076,0.12861,0.844
0.017684,0.12861,0.844
0.019246,0.1283,0.842
0.02085,0.1283,0.842
0.0224,0.128,0.84
0.023943,0.1277,0.838
0.025478,0.12739,0.836
0.02707,0.12739,0.836
0.028663,0.12739,0.836
0.030183,0.12709,0.834
0.031771,0.12709,0.834
0.03336,0.12709,0.834
0.034949,0.12709,0.834
0.036537,0.12709,0.834
0.038126,0.12709,0.834
0.039714,0.12709,0.834
0.041204,0.12678,0.832
0.042789,0.12678,0.832
0.044373,0.12678,0.832
0.045958,0.12678,0.832
0.047543,0.12678,0.832
0.04901,0.12648,0.83
0.05059,0.12648,0.83
0.052171,0.12648,0.83
0.053752,0.12648,0.83
0.055333,0.12648,0.83
0.056914,0.12648,0.83
0.058495,0.12648,0.83
0.060076,0.12648,0.83
0.061657,0.12648,0.83
0.063238,0.12648,0.83
0.064819,0.12648,0.83
0.0664,0.12648,0.83
0.067981,0.12648,0.83
0.069562,0.12648,0.83
0.071143,0.12648,0.83
0.072724,0.12648,0.83
0.074126,0.12617,0.828
0.075703,0.12617,0.828
0.07728,0.12617,0.828
0.079048,0.12648,0.83
0.080629,0.12648,0.83
0.082011,0.12617,0.828
0.083589,0.12617,0.828
0.08496,0.12587,0.826
0.086533,0.12587,0.826
0.087893,0.12556,0.824
0.089463,0.12556,0.824
0.090811,0.12526,0.822
0.092377,0.12526,0.822
0.093943,0.12526,0.822
0.095509,0.12526,0.822
0.097074,0.12526,0.822
0.09864,0.12526,0.822
0.099962,0.12495,0.82
0.10128,0.12465,0.818
0.10283,0.12465,0.818
0.10414,0.12434,0.816
0.10569,0.12434,0.816
0.10711,0.12419,0.815
0.10867,0.12419,0.815
0.11035,0.12434,0.816
0.11191,0.12434,0.816
0.11346,0.12434,0.816
0.11502,0.12434,0.816
0.11657,0.12434,0.816
0.11813,0.12434,0.816
0.11968,0.12434,0.816
0.12123,0.12434,0.816
0.12279,0.12434,0.816
0.12434,0.12434,0.816
0.12543,0.12389,0.813
0.12698,0.12389,0.813
0.12853,0.12389,0.813
0.13008,0.12389,0.813
0.13163,0.12389,0.813
0.1335,0.12419,0.815
0.13506,0.12419,0.815
0.13661,0.12419,0.815
0.13816,0.12419,0.815
0.13971,0.12419,0.815
0.14127,0.12419,0.815
0.14299,0.12434,0.816
0.14455,0.12434,0.816
0.14646,0.12465,0.818
0.14838,0.12495,0.82
0.14994,0.12495,0.82
0.1515,0.12495,0.82
0.15344,0.12526,0.822
0.15501,0.12526,0.822
0.15695,0.12556,0.824
0.15891,0.12587,0.826
0.16048,0.12587,0.826
0.16323,0.12678,0.832
0.16521,0.12709,0.834
0.1676,0.1277,0.838
-0.23931,0.16154,1.047
-0.23732,0.16154,1.047
-0.23533,0.16154,1.047
-0.23266,0.16107,1.044
-0.23067,0.16107,1.044
-0.22781,0.16046,1.04
-0.22062,0.15675,1.016
-0.21868,0.15675,1.016
-0.21611,0.15629,1.013
-0.21418,0.15629,1.013
-0.21225,0.15629,1.013
-0.21032,0.15629,1.013
-0.20839,0.15629,1.013
-0.20585,0.15583,1.01
-0.20392,0.15583,1.01
-0.2008,0.1549,1.004
-0.1977,0.15398,0.998
-0.19521,0.15351,0.995
-0.19331,0.15351,0.995
-0.19103,0.15321,0.993
-0.18914,0.15321,0.993
-0.18725,0.15321,0.993
-0.1848,0.15274,0.99
-0.18291,0.15274,0.99
-0.18103,0.15274,0.99
-0.17516,0.14935,0.968
-0.17332,0.14935,0.968
-0.17147,0.14935,0.968
-0.16963,0.14935,0.968
-0.16727,0.14889,0.965
-0.16543,0.14889,0.965
-0.16359,0.14889,0.965
-0.16175,0.14889,0.965
-0.15942,0.14842,0.962
-0.15709,0.14796,0.959
-0.15494,0.14765,0.957
-0.15312,0.14765,0.957
-0.15082,0.14719,0.954
-0.14901,0.14719,0.954
-0.14688,0.14688,0.952
-0.14507,0.14688,0.952
-0.14325,0.14688,0.952
-0.14099,0.14642,0.949
-0.13875,0.14595,0.946
-0.13694,0.14595,0.946
-0.13514,0.14595,0.946
-0.13334,0.14595,0.946
-0.13126,0.14565,0.944
-0.12946,0.14565,0.944
-0.12766,0.14565,0.944
-0.12547,0.14518,0.941
-0.12367,0.14518,0.941
-0.12227,0.14565,0.944
-0.12009,0.14518,0.941
-0.1183,0.14518,0.941
-0.1165,0.14518,0.941
-0.11471,0.14518,0.941
-0.11292,0.14518,0.941
-0.11054,0.14441,0.936
-0.10841,0.14395,0.933
-0.10663,0.14395,0.933
-0.10463,0.14364,0.931
-0.10285,0.14364,0.931
-0.10108,0.14364,0.931
-0.099307,0.14364,0.931
-0.097219,0.14318,0.928
-0.095246,0.14287,0.926
-0.093482,0.14287,0.926
-0.091421,0.14241,0.923
-0.089663,0.14241,0.923
-0.087905,0.14241,0.923
-0.086147,0.14241,0.923
-0.084389,0.14241,0.923
-0.08263,0.14241,0.923
-0.080872,0.14241,0.923
-0.079114,0.14241,0.923
-0.077189,0.1421,0.921
-0.075434,0.1421,0.921
-0.07368,0.1421,0.921
-0.071926,0.1421,0.921
-0.070019,0.14179,0.919
-0.068046,0.14133,0.916
-0.066156,0.14102,0.914
-0.064415,0.14102,0.914
-0.062469,0.14055,0.911
-0.060467,0.13994,0.907
-0.058739,0.13994,0.907
-0.056823,0.13947,0.904
-0.054979,0.13917,0.902
-0.053084,0.1387,0.899
-0.051371,0.1387,0.899
-0.049659,0.1387,0.899
-0.047947,0.1387,0.899
-0.046131,0.13839,0.897
-0.044423,0.13839,0.897
-0.042714,0.13839,0.897
-0.041006,0.13839,0.897
-0.039297,0.13839,0.897
-0.037505,0.13809,0.895
-0.0358,0.13809,0.895
-0.033981,0.13762,0.892
-0.032282,0.13762,0.892
-0.030446,0.13701,0.888
-0.02869,0.1367,0.886
-0.02691,0.13623,0.883
-0.025171,0.13593,0.881
-0.02344,0.13562,0.879
-0.021716,0.13531,0.877
-0.020046,0.13531,0.877
-0.018375,0.13531,0.877
-0.016705,0.13531,0.877
-0.014949,0.13454,0.872
-0.013288,0.13454,0.872
-0.011573,0.13392,0.868
-0.00992,0.13392,0.868
-0.0082667,0.13392,0.868
-0.0065981,0.13361,0.866
-0.0049314,0.13315,0.863
-0.0032876,0.13315,0.863
-0.0016362,0.13253,0.859
0,0.13222,0.857
0.0016248,0.13161,0.853
0.0032419,0.1313,0.851
0.0048629,0.1313,0.851
0.0064838,0.1313,0.851
0.0080857,0.13099,0.849
0.0097029,0.13099,0.849
0.01132,0.13099,0.849
0.012937,0.13099,0.849
0.014554,0.13099,0.849
0.016076,0.13022,0.844
0.017642,0.12991,0.842
0.019246,0.12991,0.842
0.0208,0.1296,0.84
0.022347,0.12929,0.838
0.023943,0.12929,0.838
0.025478,0.12898,0.836
0.02707,0.12898,0.836
0.028663,0.12898,0.836
0.030183,0.12867,0.834
0.031771,0.12867,0.834
0.03336,0.12867,0.834
0.034949,0.12867,0.834
0.03645,0.12837,0.832
0.038034,0.12837,0.832
0.039619,0.12837,0.832
0.041204,0.12837,0.832
0.042789,0.12837,0.832
0.044373,0.12837,0.832
0.045958,0.12837,0.832
0.047543,0.12837,0.832
0.049128,0.12837,0.832
0.05059,0.12806,0.83
0.052171,0.12806,0.83
0.053752,0.12806,0.83
0.055333,0.12806,0.83
0.056914,0.12806,0.83
0.058495,0.12806,0.83
0.060076,0.12806,0.83
0.061657,0.12806,0.83
0.063238,0.12806,0.83
0.064819,0.12806,0.83
0.0664,0.12806,0.83
0.067981,0.12806,0.83
0.069394,0.12775,0.828
0.070971,0.12775,0.828
0.072549,0.12775,0.828
0.074126,0.12775,0.828
0.075703,0.12775,0.828
0.07728,0.12775,0.828
0.079048,0.12806,0.83
0.080629,0.12806,0.83
0.08221,0.12806,0.83
0.083589,0.12775,0.828
0.085166,0.12775,0.828
0.086533,0.12744,0.826
0.087893,0.12713,0.824
0.089463,0.12713,0.824
0.090811,0.12682,0.822
0.092377,0.12682,0.822
0.093943,0.12682,0.822
