0.037939,0.11382,0.866
0.039451,0.11342,0.863
0.041095,0.11342,0.863
0.04264,0.11316,0.861
0.04428,0.11316,0.861
0.045813,0.1129,0.859
0.04745,0.1129,0.859
0.049086,0.1129,0.859
0.050722,0.1129,0.859
0.052358,0.1129,0.859
0.053994,0.1129,0.859
0.05563,0.1129,0.859
0.057267,0.1129,0.859
0.058903,0.1129,0.859
0.06068,0.11316,0.861
0.06232,0.11316,0.861
0.06396,0.11316,0.861
0.0656,0.11316,0.861
0.06724,0.11316,0.861
0.06888,0.11316,0.861
0.070356,0.1129,0.859
0.071992,0.1129,0.859
0.073629,0.1129,0.859
0.075265,0.1129,0.859
0.076901,0.1129,0.859
0.078537,0.1129,0.859
0.080173,0.1129,0.859
0.082,0.11316,0.861
0.08364,0.11316,0.861
0.08528,0.11316,0.861
0.08692,0.11316,0.861
0.08856,0.11316,0.861
0.0902,0.11316,0.861
0.09184,0.11316,0.861
0.09348,0.11316,0.861
0.09512,0.11316,0.861
0.096985,0.11342,0.863
0.098629,0.11342,0.863
0.10027,0.11342,0.863
0.10192,0.11342,0.863
0.10356,0.11342,0.863
0.10557,0.11382,0.866
0.10722,0.11382,0.866
0.10887,0.11382,0.866
0.11103,0.11434,0.87
0.11269,0.11434,0.87
0.11434,0.11434,0.87
0.11573,0.11408,0.868
0.11739,0.11408,0.868
0.11931,0.11434,0.87
0.12069,0.11408,0.868
0.12235,0.11408,0.868
0.12429,0.11434,0.87
0.12594,0.11434,0.87
0.1276,0.11434,0.87
0.12955,0.11461,0.872
0.13122,0.11461,0.872
0.13288,0.11461,0.872
0.13423,0.11434,0.87
0.13589,0.11434,0.87
0.13754,0.11434,0.87
0.1392,0.11434,0.87
0.14086,0.11434,0.87
0.14251,0.11434,0.87
0.14417,0.11434,0.87
0.14583,0.11434,0.87
0.14749,0.11434,0.87
0.14914,0.11434,0.87
0.1508,0.11434,0.87
0.15281,0.11461,0.872
0.15447,0.11461,0.872
0.15613,0.11461,0.872
0.15779,0.11461,0.872
0.15982,0.11487,0.874
0.16148,0.11487,0.874
0.16315,0.11487,0.874
0.16538,0.11526,0.877
0.16705,0.11526,0.877
0.1691,0.11553,0.879
0.17078,0.11553,0.879
0.17284,0.11579,0.881
0.17452,0.11579,0.881
0.1762,0.11579,0.881
0.17788,0.11579,0.881
0.17996,0.11605,0.883
0.18226,0.11645,0.886
0.18437,0.11671,0.888
0.1869,0.11723,0.892
0.18923,0.11763,0.895
-0.2603,0.1248,0.936
-0.25851,0.1248,0.936
-0.25673,0.1248,0.936
-0.25495,0.1248,0.936
-0.25235,0.1244,0.933
-0.25058,0.1244,0.933
-0.24827,0.12413,0.931
-0.2457,0.12373,0.928
-0.24393,0.12373,0.928
-0.23982,0.12253,0.919
-0.23806,0.12253,0.919
-0.23554,0.12213,0.916
-0.23329,0.12187,0.914
-0.23155,0.12187,0.914
-0.22981,0.12187,0.914
-0.22806,0.12187,0.914
-0.22632,0.12187,0.914
-0.22458,0.12187,0.914
-0.22284,0.12187,0.914
-0.22038,0.12147,0.911
-0.21864,0.12147,0.911
-0.2169,0.12147,0.911
-0.2147,0.1212,0.909
-0.2125,0.12093,0.907
-0.21007,0.12053,0.904
-0.20835,0.12053,0.904
-0.20617,0.12027,0.902
-0.20445,0.12027,0.902
-0.20274,0.12027,0.902
-0.20102,0.12027,0.902
-0.19974,0.12053,0.904
-0.19758,0.12027,0.902
-0.19521,0.11987,0.899
-0.19307,0.1196,0.897
-0.19093,0.11933,0.895
-0.18923,0.11933,0.895
-0.18752,0.11933,0.895
-0.18623,0.1196,0.897
-0.18453,0.1196,0.897
-0.18322,0.11987,0.899
-0.18151,0.11987,0.899
-0.1798,0.11987,0.899
-0.17809,0.11987,0.899
-0.17598,0.1196,0.897
-0.17389,0.11933,0.895
-0.17218,0.11933,0.895
-0.1699,0.11893,0.892
-0.16821,0.11893,0.892
-0.16651,0.11893,0.892
-0.16444,0.11867,0.89
-0.16274,0.11867,0.89
-0.16069,0.1184,0.888
-0.15899,0.1184,0.888
-0.1573,0.1184,0.888
-0.15561,0.1184,0.888
-0.15392,0.1184,0.888
-0.15223,0.1184,0.888
-0.15054,0.1184,0.888
-0.14885,0.1184,0.888
-0.14715,0.1184,0.888
-0.14514,0.11813,0.886
-0.14345,0.11813,0.886
-0.14176,0.11813,0.886
-0.14007,0.11813,0.886
-0.13838,0.11813,0.886
-0.1367,0.11813,0.886
-0.13501,0.11813,0.886
-0.13332,0.11813,0.886
-0.13163,0.11813,0.886
-0.12995,0.11813,0.886
-0.12826,0.11813,0.886
-0.12686,0.1184,0.888
-0.12488,0.11813,0.886
-0.1232,0.11813,0.886
-0.12151,0.11813,0.886
-0.11982,0.11813,0.886
-0.11813,0.11813,0.886
-0.11645,0.11813,0.886
-0.11437,0.11773,0.883
-0.11269,0.11773,0.883
-0.11101,0.11773,0.883
-0.10932,0.11773,0.883
-0.10764,0.11773,0.883
-0.10596,0.11773,0.883
-0.10428,0.11773,0.883
-0.1026,0.11773,0.883
-0.10091,0.11773,0.883
-0.099232,0.11773,0.883
-0.097882,0.11813,0.886
-0.096194,0.11813,0.886
-0.094507,0.11813,0.886
-0.092505,0.11773,0.883
-0.090823,0.11773,0.883
-0.089141,0.11773,0.883
-0.087459,0.11773,0.883
-0.085777,0.11773,0.883
-0.084095,0.11773,0.883
-0.082413,0.11773,0.883
-0.080731,0.11773,0.883
-0.07905,0.11773,0.883
-0.077368,0.11773,0.883
-0.075686,0.11773,0.883
-0.074004,0.11773,0.883
-0.072322,0.11773,0.883
-0.07064,0.11773,0.883
-0.069192,0.11813,0.886
-0.067505,0.11813,0.886
-0.065817,0.11813,0.886
-0.06413,0.11813,0.886
-0.062442,0.11813,0.886
-0.060754,0.11813,0.886
-0.059067,0.11813,0.886
-0.057379,0.11813,0.886
-0.055691,0.11813,0.886
-0.054004,0.11813,0.886
-0.052316,0.11813,0.886
-0.050629,0.11813,0.886
-0.048941,0.11813,0.886
-0.047253,0.11813,0.886
-0.045566,0.11813,0.886
-0.043878,0.11813,0.886
-0.04219,0.11813,0.886
-0.040503,0.11813,0.886
-0.038815,0.11813,0.886
-0.037002,0.11773,0.883
-0.03532,0.11773,0.883
-0.033638,0.11773,0.883
-0.031884,0.11747,0.881
-0.030206,0.11747,0.881
-0.028463,0.1172,0.879
-0.026789,0.1172,0.879
-0.025114,0.1172,0.879
-0.023387,0.11693,0.877
-0.021716,0.11693,0.877
-0.020046,0.11693,0.877
-0.018375,0.11693,0.877
-0.016705,0.11693,0.877
-0.015034,0.11693,0.877
-0.013364,0.11693,0.877
-0.011693,0.11693,0.877
-0.010023,0.11693,0.877
-0.0083524,0.11693,0.877
-0.0066819,0.11693,0.877
-0.0050229,0.1172,0.879
-0.003341,0.11693,0.877
-0.0016705,0.11693,0.877
0,0.11693,0.877
0.0016705,0.11693,0.877
0.0033295,0.11653,0.874
0.0049943,0.11653,0.874
0.006659,0.11653,0.874
0.0083238,0.11653,0.874
0.0099657,0.11627,0.872
0.011627,0.11627,0.872
0.013288,0.11627,0.872
0.014914,0.116,0.87
0.016571,0.116,0.87
0.01827,0.11627,0.872
0.019931,0.11627,0.872
0.021592,0.11627,0.872
0.0232,0.116,0.87
0.024857,0.116,0.87
0.026453,0.11573,0.868
0.028107,0.11573,0.868
0.029691,0.11547,0.866
0.031341,0.11547,0.866
0.03299,0.11547,0.866
0.03464,0.11547,0.866
0.03629,0.11547,0.866
0.037808,0.11507,0.863
0.039451,0.11507,0.863
0.041,0.1148,0.861
0.042541,0.11453,0.859
0.044177,0.11453,0.859
0.045813,0.11453,0.859
0.04745,0.11453,0.859
0.049086,0.11453,0.859
0.050722,0.11453,0.859
0.052236,0.11427,0.857
0.053869,0.11427,0.857
0.05563,0.11453,0.859
0.057267,0.11453,0.859
0.058903,0.11453,0.859
0.060539,0.11453,0.859
0.062175,0.11453,0.859
0.06396,0.1148,0.861
0.0656,0.1148,0.861
0.06724,0.1148,0.861
0.06872,0.11453,0.859
0.070356,0.11453,0.859
0.071992,0.11453,0.859
0.073629,0.11453,0.859
0.07509,0.11427,0.857
0.076722,0.11427,0.857
0.078354,0.11427,0.857
0.080173,0.11453,0.859
0.08181,0.11453,0.859
0.083446,0.11453,0.859
0.085082,0.11453,0.859
0.086718,0.11453,0.859
0.088354,0.11453,0.859
0.0902,0.1148,0.861
0.09184,0.1148,0.861
0.09348,0.1148,0.861
0.09512,0.1148,0.861
0.096985,0.11507,0.863
0.098629,0.11507,0.863
0.10027,0.11507,0.863
0.10192,0.11507,0.863
0.10356,0.11507,0.863
0.1052,0.11507,0.863
0.10722,0.11547,0.866
0.10887,0.11547,0.866
0.11052,0.11547,0.866
0.11243,0.11573,0.868
0.11408,0.11573,0.868
0.11573,0.11573,0.868
0.11739,0.11573,0.868
0.11904,0.11573,0.868
0.12069,0.11573,0.868
0.12235,0.11573,0.868
0.124,0.11573,0.868
0.12594,0.116,0.87
0.1276,0.116,0.87
0.12955,0.11627,0.872
0.13122,0.11627,0.872
0.13257,0.116,0.87
0.13423,0.116,0.87
0.13589,0.116,0.87
0.13754,0.116,0.87
0.1392,0.116,0.87
0.14086,0.116,0.87
0.14251,0.116,0.87
0.14417,0.116,0.87
0.14583,0.116,0.87
0.14749,0.116,0.87
0.14914,0.116,0.87
0.1508,0.116,0.87
0.15281,0.11627,0.872
0.15447,0.11627,0.872
0.15613,0.11627,0.872
0.15779,0.11627,0.872
0.15945,0.11627,0.872
0.16148,0.11653,0.874
0.16315,0.11653,0.874
0.16538,0.11693,0.877
0.16705,0.11693,0.877
0.1691,0.1172,0.879
0.17078,0.1172,0.879
0.17284,0.11747,0.881
0.17452,0.11747,0.881
0.1762,0.11747,0.881
0.17788,0.11747,0.881
0.17996,0.11773,0.883
0.18226,0.11813,0.886
0.18437,0.1184,0.888
0.1869,0.11893,0.892
0.18923,0.11933,0.895
-0.26208,0.12658,0.936
-0.2603,0.12658,0.936
-0.25851,0.12658,0.936
-0.25591,0.12618,0.933
-0.25413,0.12618,0.933
-0.25181,0.12591,0.931
-0.25004,0.12591,0.931
-0.24827,0.12591,0.931
-0.2457,0.1255,0.928
-0.24393,0.1255,0.928
-0.23982,0.12428,0.919
-0.23729,0.12388,0.916
-0.23554,0.12388,0.916
-0.23329,0.12361,0.914
-0.23155,0.12361,0.914
-0.22981,0.12361,0.914
-0.22806,0.12361,0.914
-0.22632,0.12361,0.914
-0.22458,0.12361,0.914
-0.22284,0.12361,0.914
-0.22038,0.1232,0.911
-0.21864,0.1232,0.911
-0.2169,0.1232,0.911
-0.2147,0.12293,0.909
-0.2125,0.12266,0.907
-0.21007,0.12226,0.904
-0.20835,0.12226,0.904
-0.20617,0.12198,0.902
-0.20445,0.12198,0.902
-0.20274,0.12198,0.902
-0.20102,0.12198,0.902
-0.19974,0.12226,0.904
-0.19758,0.12198,0.902
-0.19478,0.12131,0.897
-0.19307,0.12131,0.897
-0.19093,0.12104,0.895
-0.18923,0.12104,0.895
-0.18752,0.12104,0.895
-0.18623,0.12131,0.897
-0.18453,0.12131,0.897
-0.18322,0.12158,0.899
-0.18151,0.12158,0.899
-0.1798,0.12158,0.899
-0.17809,0.12158,0.899
-0.17598,0.12131,0.897
-0.17389,0.12104,0.895
-0.17218,0.12104,0.895
-0.17048,0.12104,0.895
-0.16821,0.12063,0.892
-0.16651,0.12063,0.892
-0.16444,0.12036,0.89
-0.16274,0.12036,0.89
-0.16069,0.12009,0.888
-0.15899,0.12009,0.888
-0.15695,0.11982,0.886
-0.15526,0.11982,0.886
-0.15392,0.12009,0.888
-0.15223,0.12009,0.888
-0.15054,0.12009,0.888
-0.14851,0.11982,0.886
-0.14682,0.11982,0.886
-0.14514,0.11982,0.886
-0.14345,0.11982,0.886
-0.14176,0.11982,0.886
-0.14007,0.11982,0.886
-0.13838,0.11982,0.886
-0.1367,0.11982,0.886
-0.13501,0.11982,0.886
-0.13332,0.11982,0.886
-0.13163,0.11982,0.886
-0.12995,0.11982,0.886
-0.12826,0.11982,0.886
-0.12657,0.11982,0.886
-0.12488,0.11982,0.886
-0.1232,0.11982,0.886
-0.12151,0.11982,0.886
-0.11982,0.11982,0.886
-0.11813,0.11982,0.886
-0.11605,0.11942,0.883
-0.11437,0.11942,0.883
-0.11269,0.11942,0.883
-0.11101,0.11942,0.883
-0.10932,0.11942,0.883
-0.10764,0.11942,0.883
-0.10596,0.11942,0.883
-0.10428,0.11942,0.883
-0.1026,0.11942,0.883
-0.10091,0.11942,0.883
-0.099232,0.11942,0.883
-0.09755,0.11942,0.883
-0.095869,0.11942,0.883
-0.094507,0.11982,0.886
-0.092505,0.11942,0.883
-0.090823,0.11942,0.883
-0.089141,0.11942,0.883
-0.087459,0.11942,0.883
-0.085777,0.11942,0.883
-0.084095,0.11942,0.883
-0.082413,0.11942,0.883
-0.080731,0.11942,0.883
-0.07905,0.11942,0.883
-0.077368,0.11942,0.883
-0.075686,0.11942,0.883
-0.074004,0.11942,0.883
-0.072322,0.11942,0.883
-0.07064,0.11942,0.883
-0.068958,0.11942,0.883
-0.067276,0.11942,0.883
-0.065594,0.11942,0.883
-0.06413,0.11982,0.886
-0.062442,0.11982,0.886
-0.060754,0.11982,0.886
-0.058867,0.11942,0.883
-0.057185,0.11942,0.883
-0.055503,0.11942,0.883
-0.053821,0.11942,0.883
-0.052139,0.11942,0.883
-0.050629,0.11982,0.886
-0.048941,0.11982,0.886
-0.047253,0.11982,0.886
-0.045566,0.11982,0.886
-0.043878,0.11982,0.886
-0.04219,0.11982,0.886
-0.040366,0.11942,0.883
-0.038684,0.11942,0.883
-0.037002,0.11942,0.883
-0.03532,0.11942,0.883
-0.033638,0.11942,0.883
-0.031884,0.11914,0.881
-0.030206,0.11914,0.881
-0.028463,0.11887,0.879
-0.026728,0.1186,0.877
-0.025057,0.1186,0.877
-0.023387,0.1186,0.877
-0.021716,0.1186,0.877
-0.020046,0.1186,0.877
-0.018375,0.1186,0.877
-0.016648,0.1182,0.874
-0.014983,0.1182,0.874
-0.013364,0.1186,0.877
-0.011693,0.1186,0.877
-0.010023,0.1186,0.877
-0.0083524,0.1186,0.877
-0.0066819,0.1186,0.877
-0.0050114,0.1186,0.877
-0.003341,0.1186,0.877
-0.0016705,0.1186,0.877
0,0.1186,0.877
0.0016705,0.1186,0.877
0.0033295,0.1182,0.874
0.0049943,0.1182,0.874
0.006659,0.1182,0.874
0.0083048,0.11793,0.872
0.0099657,0.11793,0.872
0.0116,0.11766,0.87
0.013257,0.11766,0.87
0.014914,0.11766,0.87
0.016571,0.11766,0.87
0.018229,0.11766,0.87
0.019886,0.11766,0.87
0.021543,0.11766,0.87
0.0232,0.11766,0.87
0.0248,0.11739,0.868
0.026453,0.11739,0.868
0.028107,0.11739,0.868
0.029691,0.11712,0.866
0.031232,0.11671,0.863
0.032876,0.11671,0.863
0.03452,0.11671,0.863
0.036164,0.11671,0.863
0.037808,0.11671,0.863
0.03936,0.11644,0.861
0.041,0.11644,0.861
0.042541,0.11617,0.859
0.044177,0.11617,0.859
0.045813,0.11617,0.859
0.047339,0.1159,0.857
0.048971,0.1159,0.857
0.050604,0.1159,0.857
0.052236,0.1159,0.857
0.053869,0.1159,0.857
0.05563,0.11617,0.859
0.057267,0.11617,0.859
0.058903,0.11617,0.859
0.060539,0.11617,0.859
0.062175,0.11617,0.859
0.06396,0.11644,0.861
0.0656,0.11644,0.861
0.06724,0.11644,0.861
0.06872,0.11617,0.859
0.070192,0.1159,0.857
0.071825,0.1159,0.857
0.073457,0.1159,0.857
0.07509,0.1159,0.857
0.076722,0.1159,0.857
0.078354,0.1159,0.857
0.079987,0.1159,0.857
0.081619,0.1159,0.857
0.083251,0.1159,0.857
0.085082,0.11617,0.859
0.086718,0.11617,0.859
0.088354,0.11617,0.859
0.08999,0.11617,0.859
0.09184,0.11644,0.861
0.09348,0.11644,0.861
0.09512,0.11644,0.861
0.096985,0.11671,0.863
0.098629,0.11671,0.863
0.10027,0.11671,0.863
0.10192,0.11671,0.863
0.10356,0.11671,0.863
0.1052,0.11671,0.863
0.10722,0.11712,0.866
0.10887,0.11712,0.866
0.11052,0.11712,0.866
0.11243,0.11739,0.868
0.11408,0.11739,0.868
0.11573,0.11739,0.868
0.11712,0.11712,0.866
0.11877,0.11712,0.866
0.12042,0.11712,0.866
0.12206,0.11712,0.866
0.12371,0.11712,0.866
0.12565,0.11739,0.868
0.1276,0.11766,0.87
0.12955,0.11793,0.872
0.13122,0.11793,0.872
0.13257,0.11766,0.87
0.13423,0.11766,0.87
0.13589,0.11766,0.87
0.13754,0.11766,0.87
0.1392,0.11766,0.87
0.14086,0.11766,0.87
0.14251,0.11766,0.87
0.14417,0.11766,0.87
0.14583,0.11766,0.87
0.14749,0.11766,0.87
0.14914,0.11766,0.87
0.1508,0.11766,0.87
0.15246,0.11766,0.87
0.15411,0.11766,0.87
0.15577,0.11766,0.87
0.15779,0.11793,0.872
0.15945,0.11793,0.872
0.16111,0.11793,0.872
0.16315,0.1182,0.874
0.16481,0.1182,0.874
0.16705,0.1186,0.877
0.1691,0.11887,0.879
0.17078,0.11887,0.879
0.17284,0.11914,0.881
0.17452,0.11914,0.881
0.1762,0.11914,0.881
0.17788,0.11914,0.881
0.17996,0.11942,0.883
0.18165,0.11942,0.883
0.18395,0.11982,0.886
0.18648,0.12036,0.89
-0.26124,0.12795,0.933
-0.25946,0.12795,0.933
-0.25769,0.12795,0.933
-0.25591,0.12795,0.933
-0.25413,0.12795,0.933
-0.25181,0.12768,0.931
-0.25004,0.12768,0.931
-0.24827,0.12768,0.931
-0.2457,0.12727,0.928
-0.24393,0.12727,0.928
-0.24034,0.12631,0.921
-0.23729,0.12562,0.916
-0.23554,0.12562,0.916
-0.23329,0.12535,0.914
-0.23155,0.12535,0.914
-0.22981,0.12535,0.914
-0.22806,0.12535,0.914
-0.22632,0.12535,0.914
-0.22458,0.12535,0.914
-0.22284,0.12535,0.914
-0.22038,0.12494,0.911
-0.21864,0.12494,0.911
-0.2169,0.12494,0.911
-0.2147,0.12466,0.909
-0.2125,0.12439,0.907
-0.21007,0.12398,0.904
-0.20835,0.12398,0.904
-0.20617,0.1237,0.902
-0.20445,0.1237,0.902
-0.20274,0.1237,0.902
-0.20102,0.1237,0.902
-0.1993,0.1237,0.902
-0.19758,0.1237,0.902
-0.19478,0.12302,0.897
-0.19307,0.12302,0.897
-0.19093,0.12274,0.895
-0.18923,0.12274,0.895
-0.18752,0.12274,0.895
-0.18623,0.12302,0.897
-0.18453,0.12302,0.897
-0.18322,0.12329,0.899
-0.18151,0.12329,0.899
-0.1798,0.12329,0.899
-0.17809,0.12329,0.899
-0.17598,0.12302,0.897
-0.17389,0.12274,0.895
-0.17218,0.12274,0.895
-0.1699,0.12233,0.892
-0.16821,0.12233,0.892
-0.16651,0.12233,0.892
-0.16444,0.12206,0.89
-0.16274,0.12206,0.89
-0.16069,0.12178,0.888
-0.15864,0.12151,0.886
-0.15695,0.12151,0.886
-0.15526,0.12151,0.886
-0.15357,0.12151,0.886
-0.15189,0.12151,0.886
-0.1502,0.12151,0.886
-0.14851,0.12151,0.886
-0.14682,0.12151,0.886
-0.14514,0.12151,0.886
-0.14296,0.1211,0.883
-0.14128,0.1211,0.883
-0.1396,0.1211,0.883
-0.13792,0.1211,0.883
-0.1367,0.12151,0.886
-0.13501,0.12151,0.886
-0.13332,0.12151,0.886
-0.13163,0.12151,0.886
-0.12995,0.12151,0.886
-0.12826,0.12151,0.886
-0.12657,0.12151,0.886
-0.12488,0.12151,0.886
-0.1232,0.12151,0.886
-0.12151,0.12151,0.886
-0.11982,0.12151,0.886
-0.11813,0.12151,0.886
-0.11605,0.1211,0.883
-0.11437,0.1211,0.883
-0.11269,0.1211,0.883
-0.11101,0.1211,0.883
-0.10932,0.1211,0.883
-0.10764,0.1211,0.883
-0.10596,0.1211,0.883
-0.10428,0.1211,0.883
-0.1026,0.1211,0.883
-0.10091,0.1211,0.883
-0.099232,0.1211,0.883
-0.09755,0.1211,0.883
-0.095869,0.1211,0.883
-0.094187,0.1211,0.883
-0.092505,0.1211,0.883
-0.090823,0.1211,0.883
-0.089141,0.1211,0.883
-0.087459,0.1211,0.883
-0.085777,0.1211,0.883
-0.084095,0.1211,0.883
-0.082413,0.1211,0.883
-0.080731,0.1211,0.883
-0.07905,0.1211,0.883
-0.077368,0.1211,0.883
-0.075686,0.1211,0.883
-0.074004,0.1211,0.883
-0.072322,0.1211,0.883
-0.07064,0.1211,0.883
-0.068958,0.1211,0.883
-0.067276,0.1211,0.883
-0.065594,0.1211,0.883
-0.063912,0.1211,0.883
-0.062442,0.12151,0.886
-0.060754,0.12151,0.886
-0.059067,0.12151,0.886
-0.057379,0.12151,0.886
-0.055503,0.1211,0.883
-0.053821,0.1211,0.883
-0.052139,0.1211,0.883
-0.050629,0.12151,0.886
-0.048941,0.12151,0.886
-0.047253,0.12151,0.886
-0.045566,0.12151,0.886
-0.043878,0.12151,0.886
-0.04219,0.12151,0.886
-0.040366,0.1211,0.883
-0.038684,0.1211,0.883
-0.037002,0.1211,0.883
-0.03532,0.1211,0.883
-0.033638,0.1211,0.883
-0.031884,0.12082,0.881
-0.030206,0.12082,0.881
-0.028463,0.12055,0.879
-0.026728,0.12027,0.877
-0.025057,0.12027,0.877
-0.023387,0.12027,0.877
-0.021716,0.12027,0.877
-0.020046,0.12027,0.877
-0.018312,0.11986,0.874
-0.016648,0.11986,0.874
-0.014983,0.11986,0.874
-0.013318,0.11986,0.874
-0.011693,0.12027,0.877
-0.010023,0.12027,0.877
-0.0083524,0.12027,0.877
-0.0066819,0.12027,0.877
-0.0050114,0.12027,0.877
-0.003341,0.12027,0.877
-0.0016705,0.12027,0.877
0,0.12027,0.877
0.0016705,0.12027,0.877
0.0033295,0.11986,0.874
0.0049943,0.11986,0.874
0.0066438,0.11959,0.872
0.0083048,0.11959,0.872
0.0099429,0.11931,0.87
0.0116,0.11931,0.87
0.013227,0.11904,0.868
0.01488,0.11904,0.868
0.016533,0.11904,0.868
0.018187,0.11904,0.868
0.01984,0.11904,0.868
0.021493,0.11904,0.868
0.023147,0.11904,0.868
0.0248,0.11904,0.868
0.026453,0.11904,0.868
0.028042,0.11877,0.866
0.029691,0.11877,0.866
0.031232,0.11835,0.863
0.032876,0.11835,0.863
0.03452,0.11835,0.863
0.036164,0.11835,0.863
0.037808,0.11835,0.863
0.03936,0.11808,0.861
0.040905,0.11781,0.859
0.042541,0.11781,0.859
0.044177,0.11781,0.859
0.045707,0.11753,0.857
0.047339,0.11753,0.857
0.048971,0.11753,0.857
0.050604,0.11753,0.857
0.052236,0.11753,0.857
0.053869,0.11753,0.857
0.055501,0.11753,0.857
0.057267,0.11781,0.859
0.058903,0.11781,0.859
0.060539,0.11781,0.859
0.062175,0.11781,0.859
0.06396,0.11808,0.861
0.0656,0.11808,0.861
0.067084,0.11781,0.859
0.06872,0.11781,0.859
0.070192,0.11753,0.857
0.071825,0.11753,0.857
0.073457,0.11753,0.857
0.07509,0.11753,0.857
0.076722,0.11753,0.857
0.078354,0.11753,0.857
0.079987,0.11753,0.857
0.081619,0.11753,0.857
0.083251,0.11753,0.857
0.084884,0.11753,0.857
0.086718,0.11781,0.859
0.088354,0.11781,0.859
0.08999,0.11781,0.859
0.09184,0.11808,0.861
0.09348,0.11808,0.861
0.09512,0.11808,0.861
0.096985,0.11835,0.863
0.098629,0.11835,0.863
0.10027,0.11835,0.863
0.10192,0.11835,0.863
0.10356,0.11835,0.863
0.1052,0.11835,0.863
0.10722,0.11877,0.866
0.10887,0.11877,0.866
0.11052,0.11877,0.866
0.11243,0.11904,0.868
0.11408,0.11904,0.868
0.11547,0.11877,0.866
0.11712,0.11877,0.866
0.11877,0.11877,0.866
0.12042,0.11877,0.866
0.12206,0.11877,0.866
0.12371,0.11877,0.866
0.12565,0.11904,0.868
0.1276,0.11931,0.87
0.12955,0.11959,0.872
0.13122,0.11959,0.872
0.13257,0.11931,0.87
0.13423,0.11931,0.87
0.13589,0.11931,0.87
0.13754,0.11931,0.87
0.1392,0.11931,0.87
0.14086,0.11931,0.87
0.14251,0.11931,0.87
0.14417,0.11931,0.87
0.14583,0.11931,0.87
0.14749,0.11931,0.87
0.14914,0.11931,0.87
0.1508,0.11931,0.87
0.15246,0.11931,0.87
0.15411,0.11931,0.87
0.15577,0.11931,0.87
0.15743,0.11931,0.87
0.15945,0.11959,0.872
0.16111,0.11959,0.872
0.16277,0.11959,0.872
0.16481,0.11986,0.874
0.16705,0.12027,0.877
0.16872,0.12027,0.877
0.17078,0.12055,0.879
0.17245,0.12055,0.879
0.17452,0.12082,0.881
0.1762,0.12082,0.881
0.17788,0.12082,0.881
0.17996,0.1211,0.883
0.18165,0.1211,0.883
0.18395,0.12151,0.886
0.18648,0.12206,0.89
-0.26124,0.12973,0.933
-0.25946,0.12973,0.933
-0.25769,0.12973,0.933
-0.25591,0.12973,0.933
-0.25359,0.12945,0.931
-0.25181,0.12945,0.931
-0.25004,0.12945,0.931
-0.24827,0.12945,0.931
-0.2457,0.12904,0.928
-0.24393,0.12904,0.928
-0.24034,0.12806,0.921
-0.23729,0.12737,0.916
-0.23554,0.12737,0.916
-0.23252,0.12667,0.911
-0.23079,0.12667,0.911
-0.22905,0.12667,0.911
-0.22732,0.12667,0.911
-0.22632,0.12709,0.914
-0.22458,0.12709,0.914
-0.22284,0.12709,0.914
-0.22038,0.12667,0.911
-0.21864,0.12667,0.911
-0.21595,0.12612,0.907
-0.21352,0.1257,0.904
-0.21179,0.1257,0.904
-0.21007,0.1257,0.904
-0.20835,0.1257,0.904
-0.20617,0.12542,0.902
-0.20377,0.125,0.899
-0.20206,0.125,0.899
-0.20102,0.12542,0.902
-0.1993,0.12542,0.902
-0.19692,0.125,0.899
-0.19478,0.12473,0.897
-0.19264,0.12445,0.895
-0.19093,0.12445,0.895
-0.18923,0.12445,0.895
-0.18752,0.12445,0.895
-0.18582,0.12445,0.895
-0.18453,0.12473,0.897
-0.18282,0.12473,0.897
-0.18151,0.125,0.899
-0.1798,0.125,0.899
-0.17769,0.12473,0.897
-0.17559,0.12445,0.895
-0.17389,0.12445,0.895
-0.17218,0.12445,0.895
-0.1699,0.12403,0.892
-0.16821,0.12403,0.892
-0.16613,0.12375,0.89
-0.16444,0.12375,0.89
-0.16238,0.12347,0.888
-0.16069,0.12347,0.888
-0.15864,0.1232,0.886
-0.15695,0.1232,0.886
-0.15526,0.1232,0.886
-0.15357,0.1232,0.886
-0.15189,0.1232,0.886
-0.1502,0.1232,0.886
-0.14801,0.12278,0.883
-0.14633,0.12278,0.883
-0.14514,0.1232,0.886
-0.14296,0.12278,0.883
-0.14128,0.12278,0.883
-0.1396,0.12278,0.883
-0.13792,0.12278,0.883
-0.1367,0.1232,0.886
-0.13501,0.1232,0.886
-0.13332,0.1232,0.886
-0.13163,0.1232,0.886
-0.12995,0.1232,0.886
-0.12826,0.1232,0.886
-0.12657,0.1232,0.886
-0.12488,0.1232,0.886
-0.1232,0.1232,0.886
-0.12151,0.1232,0.886
-0.11982,0.1232,0.886
-0.11813,0.1232,0.886
-0.11605,0.12278,0.883
-0.11437,0.12278,0.883
-0.11269,0.12278,0.883
-0.11101,0.12278,0.883
-0.10932,0.12278,0.883
-0.1074,0.1225,0.881
-0.10572,0.1225,0.881
-0.10404,0.1225,0.881
-0.10236,0.1225,0.881
-0.10091,0.12278,0.883
-0.099232,0.12278,0.883
-0.09755,0.12278,0.883
-0.095869,0.12278,0.883
-0.094187,0.12278,0.883
-0.092505,0.12278,0.883
-0.090823,0.12278,0.883
-0.089141,0.12278,0.883
-0.087459,0.12278,0.883
-0.085777,0.12278,0.883
-0.084095,0.12278,0.883
-0.082413,0.12278,0.883
