0.20969,0.093762,0.895
0.21186,0.093971,0.897
0.21357,0.093971,0.897
0.21576,0.094181,0.899
0.21868,0.094705,0.904
0.2204,0.094705,0.904
0.22286,0.095019,0.907
0.22509,0.095229,0.909
0.22682,0.095229,0.909
0.22905,0.095438,0.911
0.23155,0.095752,0.914
0.2338,0.095962,0.916
0.23683,0.096486,0.921
0.2391,0.096695,0.923
0.24216,0.097219,0.928
0.24525,0.097743,0.933
0.24782,0.098057,0.936
0.2504,0.098371,0.939
0.25219,0.098371,0.939
0.25452,0.098581,0.941
0.25713,0.098895,0.944
0.2603,0.099419,0.949
-0.54057,0.2752,2.58
-0.18341,0.10069,0.944
-0.18103,0.10037,0.941
-0.17886,0.10016,0.939
-0.17707,0.10016,0.939
-0.17472,0.09984,0.936
-0.17238,0.09952,0.933
-0.17024,0.099307,0.931
-0.16756,0.098773,0.926
-0.1658,0.098773,0.926
-0.1635,0.098453,0.923
-0.16174,0.098453,0.923
-0.15964,0.09824,0.921
-0.15754,0.098027,0.919
-0.15528,0.097707,0.916
-0.15354,0.097707,0.916
-0.15146,0.097493,0.914
-0.14923,0.097173,0.911
-0.14717,0.09696,0.909
-0.14544,0.09696,0.909
-0.14339,0.096747,0.907
-0.14166,0.096747,0.907
-0.13947,0.096427,0.904
-0.13775,0.096427,0.904
-0.13573,0.096213,0.902
-0.13401,0.096213,0.902
-0.13185,0.095893,0.899
-0.12985,0.09568,0.897
-0.12814,0.09568,0.897
-0.12643,0.09568,0.897
-0.12445,0.095467,0.895
-0.12274,0.095467,0.895
-0.12104,0.095467,0.895
-0.11893,0.095147,0.892
-0.11697,0.094933,0.89
-0.11528,0.094933,0.89
-0.11333,0.09472,0.888
-0.11163,0.09472,0.888
-0.10994,0.09472,0.888
-0.10801,0.094507,0.886
-0.10632,0.094507,0.886
-0.10463,0.094507,0.886
-0.10294,0.094507,0.886
-0.10091,0.094187,0.883
-0.099008,0.093973,0.881
-0.09733,0.093973,0.881
-0.095651,0.093973,0.881
-0.093973,0.093973,0.881
-0.092086,0.09376,0.879
-0.090411,0.09376,0.879
-0.088535,0.093547,0.877
-0.086865,0.093547,0.877
-0.084903,0.093227,0.874
-0.083238,0.093227,0.874
-0.081573,0.093227,0.874
-0.079909,0.093227,0.874
-0.078065,0.093013,0.872
-0.076404,0.093013,0.872
-0.074743,0.093013,0.872
-0.072914,0.0928,0.87
-0.071257,0.0928,0.87
-0.06944,0.092587,0.868
-0.067787,0.092587,0.868
-0.066133,0.092587,0.868
-0.06448,0.092587,0.868
-0.062682,0.092373,0.866
-0.061032,0.092373,0.866
-0.059383,0.092373,0.866
-0.057733,0.092373,0.866
-0.056084,0.092373,0.866
-0.054434,0.092373,0.866
-0.052602,0.092053,0.863
-0.050958,0.092053,0.863
-0.049314,0.092053,0.863
-0.04756,0.09184,0.861
-0.04592,0.09184,0.861
-0.04428,0.09184,0.861
-0.04264,0.09184,0.861
-0.041,0.09184,0.861
-0.039269,0.091627,0.859
-0.037632,0.091627,0.859
-0.03608,0.09184,0.861
-0.03444,0.09184,0.861
-0.0328,0.09184,0.861
-0.03116,0.09184,0.861
-0.02952,0.09184,0.861
-0.02788,0.09184,0.861
-0.02624,0.09184,0.861
-0.0246,0.09184,0.861
-0.02296,0.09184,0.861
-0.02137,0.092053,0.863
-0.019726,0.092053,0.863
-0.018082,0.092053,0.863
-0.016438,0.092053,0.863
-0.014794,0.092053,0.863
-0.01315,0.092053,0.863
-0.011507,0.092053,0.863
-0.0098629,0.092053,0.863
-0.008219,0.092053,0.863
-0.0065752,0.092053,0.863
-0.0049314,0.092053,0.863
-0.0032876,0.092053,0.863
-0.0016438,0.092053,0.863
0,0.092053,0.863
0.0016438,0.092053,0.863
0.0032876,0.092053,0.863
0.0049314,0.092053,0.863
0.0065752,0.092053,0.863
0.008219,0.092053,0.863
0.0098629,0.092053,0.863
0.011547,0.092373,0.866
0.013196,0.092373,0.866
0.014846,0.092373,0.866
0.016438,0.092053,0.863
0.018082,0.092053,0.863
0.019726,0.092053,0.863
0.02137,0.092053,0.863
0.02296,0.09184,0.861
0.0246,0.09184,0.861
0.026301,0.092053,0.863
0.027945,0.092053,0.863
0.02952,0.09184,0.861
0.03116,0.09184,0.861
0.0328,0.09184,0.861
0.03444,0.09184,0.861
0.03608,0.09184,0.861
0.03772,0.09184,0.861
0.03936,0.09184,0.861
0.041,0.09184,0.861
0.04264,0.09184,0.861
0.04428,0.09184,0.861
0.04592,0.09184,0.861
0.04767,0.092053,0.863
0.049314,0.092053,0.863
0.050958,0.092053,0.863
0.052602,0.092053,0.863
0.054246,0.092053,0.863
0.05589,0.092053,0.863
0.057533,0.092053,0.863
0.059177,0.092053,0.863
0.060821,0.092053,0.863
0.062465,0.092053,0.863
0.064109,0.092053,0.863
0.065752,0.092053,0.863
0.067396,0.092053,0.863
0.06904,0.092053,0.863
0.070684,0.092053,0.863
0.072328,0.092053,0.863
0.073971,0.092053,0.863
0.075615,0.092053,0.863
0.077259,0.092053,0.863
0.078903,0.092053,0.863
0.080547,0.092053,0.863
0.082,0.09184,0.861
0.08364,0.09184,0.861
0.08528,0.09184,0.861
0.08692,0.09184,0.861
0.08856,0.09184,0.861
0.0902,0.09184,0.861
0.09184,0.09184,0.861
0.093697,0.092053,0.863
0.09512,0.09184,0.861
0.09676,0.09184,0.861
0.098629,0.092053,0.863
0.10027,0.092053,0.863
0.10192,0.092053,0.863
0.10356,0.092053,0.863
0.1052,0.092053,0.863
0.10685,0.092053,0.863
0.10849,0.092053,0.863
0.11014,0.092053,0.863
0.11152,0.09184,0.861
0.11316,0.09184,0.861
0.1148,0.09184,0.861
0.11644,0.09184,0.861
0.11808,0.09184,0.861
0.11972,0.09184,0.861
0.12136,0.09184,0.861
0.123,0.09184,0.861
0.12464,0.09184,0.861
0.12628,0.09184,0.861
0.12762,0.091627,0.859
0.12926,0.091627,0.859
0.1309,0.091627,0.859
0.13284,0.09184,0.861
0.13448,0.09184,0.861
0.13612,0.09184,0.861
0.13776,0.09184,0.861
0.13972,0.092053,0.863
0.14137,0.092053,0.863
0.14301,0.092053,0.863
0.14466,0.092053,0.863
0.1463,0.092053,0.863
0.14794,0.092053,0.863
0.15011,0.092373,0.866
0.15176,0.092373,0.866
0.15376,0.092587,0.868
0.15577,0.0928,0.87
0.15743,0.0928,0.87
0.15945,0.093013,0.872
0.16111,0.093013,0.872
0.16277,0.093013,0.872
0.16443,0.093013,0.872
0.1661,0.093013,0.872
0.16814,0.093227,0.874
0.16981,0.093227,0.874
0.17206,0.093547,0.877
0.17413,0.09376,0.879
0.1758,0.09376,0.879
0.17788,0.093973,0.881
0.17956,0.093973,0.881
0.18123,0.093973,0.881
0.18291,0.093973,0.881
0.18501,0.094187,0.883
0.18733,0.094507,0.886
0.18901,0.094507,0.886
0.1907,0.094507,0.886
0.19282,0.09472,0.888
0.19451,0.09472,0.888
0.19665,0.094933,0.89
0.19834,0.094933,0.89
0.20004,0.094933,0.89
0.20173,0.094933,0.89
0.20343,0.094933,0.89
0.20558,0.095147,0.892
0.20728,0.095147,0.892
0.20898,0.095147,0.892
0.21139,0.095467,0.895
0.21357,0.09568,0.897
0.21576,0.095893,0.899
0.21868,0.096427,0.904
0.2204,0.096427,0.904
0.22286,0.096747,0.907
0.22509,0.09696,0.909
0.22682,0.09696,0.909
0.22905,0.097173,0.911
0.23155,0.097493,0.914
0.2338,0.097707,0.916
0.23683,0.09824,0.921
0.23858,0.09824,0.921
0.24216,0.098987,0.928
0.24525,0.09952,0.933
0.24782,0.09984,0.936
0.2504,0.10016,0.939
0.25219,0.10016,0.939
0.25452,0.10037,0.941
0.25713,0.10069,0.944
-0.55445,0.28218,2.599
-0.18341,0.10249,0.944
-0.18103,0.10217,0.941
-0.17886,0.10195,0.939
-0.17707,0.10195,0.939
-0.17416,0.1013,0.933
-0.17238,0.1013,0.933
-0.17024,0.10108,0.931
-0.16756,0.10054,0.926
-0.1658,0.10054,0.926
-0.1635,0.10021,0.923
-0.16174,0.10021,0.923
-0.15964,0.099994,0.921
-0.15754,0.099777,0.919
-0.15528,0.099451,0.916
-0.15354,0.099451,0.916
-0.15146,0.099234,0.914
-0.14923,0.098909,0.911
-0.14717,0.098691,0.909
-0.14512,0.098474,0.907
-0.14339,0.098474,0.907
-0.1412,0.098149,0.904
-0.13947,0.098149,0.904
-0.13775,0.098149,0.904
-0.13573,0.097931,0.902
-0.13401,0.097931,0.902
-0.13156,0.097389,0.897
-0.12985,0.097389,0.897
-0.12814,0.097389,0.897
-0.12615,0.097171,0.895
-0.12445,0.097171,0.895
-0.12274,0.097171,0.895
-0.12063,0.096846,0.892
-0.11893,0.096846,0.892
-0.11697,0.096629,0.89
-0.11502,0.096411,0.888
-0.11333,0.096411,0.888
-0.11163,0.096411,0.888
-0.1097,0.096194,0.886
-0.10801,0.096194,0.886
-0.10632,0.096194,0.886
-0.10463,0.096194,0.886
-0.10294,0.096194,0.886
-0.10091,0.095869,0.883
-0.099008,0.095651,0.881
-0.09733,0.095651,0.881
-0.095651,0.095651,0.881
-0.093973,0.095651,0.881
-0.092086,0.095434,0.879
-0.090411,0.095434,0.879
-0.088535,0.095217,0.877
-0.086865,0.095217,0.877
-0.084903,0.094891,0.874
-0.083238,0.094891,0.874
-0.081573,0.094891,0.874
-0.079726,0.094674,0.872
-0.078065,0.094674,0.872
-0.076404,0.094674,0.872
-0.074571,0.094457,0.87
-0.072914,0.094457,0.87
-0.071093,0.09424,0.868
-0.06944,0.09424,0.868
-0.067787,0.09424,0.868
-0.066133,0.09424,0.868
-0.06448,0.09424,0.868
-0.062682,0.094023,0.866
-0.061032,0.094023,0.866
-0.059383,0.094023,0.866
-0.057733,0.094023,0.866
-0.056084,0.094023,0.866
-0.054434,0.094023,0.866
-0.052602,0.093697,0.863
-0.050958,0.093697,0.863
-0.0492,0.09348,0.861
-0.04756,0.09348,0.861
-0.04592,0.09348,0.861
-0.04428,0.09348,0.861
-0.042541,0.093263,0.859
-0.040905,0.093263,0.859
-0.039269,0.093263,0.859
-0.037632,0.093263,0.859
-0.03608,0.09348,0.861
-0.03444,0.09348,0.861
-0.0328,0.09348,0.861
-0.03116,0.09348,0.861
-0.02952,0.09348,0.861
-0.02788,0.09348,0.861
-0.02624,0.09348,0.861
-0.0246,0.09348,0.861
-0.02296,0.09348,0.861
-0.02132,0.09348,0.861
-0.01968,0.09348,0.861
-0.018082,0.093697,0.863
-0.016438,0.093697,0.863
-0.014794,0.093697,0.863
-0.01315,0.093697,0.863
-0.011507,0.093697,0.863
-0.0098629,0.093697,0.863
-0.008219,0.093697,0.863
-0.0065752,0.093697,0.863
-0.0049314,0.093697,0.863
-0.0032876,0.093697,0.863
-0.0016438,0.093697,0.863
0,0.093697,0.863
0.0016438,0.093697,0.863
0.0032876,0.093697,0.863
0.0049314,0.093697,0.863
0.0065752,0.093697,0.863
0.008219,0.093697,0.863
0.0098629,0.093697,0.863
0.011507,0.093697,0.863
0.013196,0.094023,0.866
0.014794,0.093697,0.863
0.0164,0.09348,0.861
0.01804,0.09348,0.861
0.01968,0.09348,0.861
0.02132,0.09348,0.861
0.02296,0.09348,0.861
0.0246,0.09348,0.861
0.02624,0.09348,0.861
0.02788,0.09348,0.861
0.02952,0.09348,0.861
0.03116,0.09348,0.861
0.032724,0.093263,0.859
0.03436,0.093263,0.859
0.035996,0.093263,0.859
0.037632,0.093263,0.859
0.039269,0.093263,0.859
0.041,0.09348,0.861
0.04264,0.09348,0.861
0.04428,0.09348,0.861
0.04592,0.09348,0.861
0.04767,0.093697,0.863
0.049314,0.093697,0.863
0.050958,0.093697,0.863
0.052602,0.093697,0.863
0.054246,0.093697,0.863
0.05589,0.093697,0.863
0.057533,0.093697,0.863
0.059177,0.093697,0.863
0.060821,0.093697,0.863
0.062465,0.093697,0.863
0.064109,0.093697,0.863
0.065752,0.093697,0.863
0.067396,0.093697,0.863
0.06904,0.093697,0.863
0.070684,0.093697,0.863
0.072328,0.093697,0.863
0.073971,0.093697,0.863
0.075615,0.093697,0.863
0.07708,0.09348,0.861
0.07872,0.09348,0.861
0.08036,0.09348,0.861
0.082,0.09348,0.861
0.083446,0.093263,0.859
0.085082,0.093263,0.859
0.086718,0.093263,0.859
0.08856,0.09348,0.861
0.0902,0.09348,0.861
0.09184,0.09348,0.861
0.09348,0.09348,0.861
0.09512,0.09348,0.861
0.09676,0.09348,0.861
0.0984,0.09348,0.861
0.10004,0.09348,0.861
0.10192,0.093697,0.863
0.10356,0.093697,0.863
0.1052,0.093697,0.863
0.10685,0.093697,0.863
0.10849,0.093697,0.863
0.11014,0.093697,0.863
0.11178,0.093697,0.863
0.11316,0.09348,0.861
0.1148,0.09348,0.861
0.11617,0.093263,0.859
0.11781,0.093263,0.859
0.11944,0.093263,0.859
0.12108,0.093263,0.859
0.12271,0.093263,0.859
0.12435,0.093263,0.859
0.12599,0.093263,0.859
0.12762,0.093263,0.859
0.12926,0.093263,0.859
0.1309,0.093263,0.859
0.13253,0.093263,0.859
0.13417,0.093263,0.859
0.13612,0.09348,0.861
0.13776,0.09348,0.861
0.1394,0.09348,0.861
0.14137,0.093697,0.863
0.14301,0.093697,0.863
0.14466,0.093697,0.863
0.1463,0.093697,0.863
0.14794,0.093697,0.863
0.15011,0.094023,0.866
0.15176,0.094023,0.866
0.15341,0.094023,0.866
0.15577,0.094457,0.87
0.15743,0.094457,0.87
0.15945,0.094674,0.872
0.16111,0.094674,0.872
0.16277,0.094674,0.872
0.16443,0.094674,0.872
0.1661,0.094674,0.872
0.16814,0.094891,0.874
0.16981,0.094891,0.874
0.17206,0.095217,0.877
0.17413,0.095434,0.879
0.1758,0.095434,0.879
0.17747,0.095434,0.879
0.17956,0.095651,0.881
0.18123,0.095651,0.881
0.18291,0.095651,0.881
0.18501,0.095869,0.883
0.18733,0.096194,0.886
0.18901,0.096194,0.886
0.1907,0.096194,0.886
0.19282,0.096411,0.888
0.19451,0.096411,0.888
0.19621,0.096411,0.888
0.19834,0.096629,0.89
0.20004,0.096629,0.89
0.20173,0.096629,0.89
0.20343,0.096629,0.89
0.20512,0.096629,0.89
0.20682,0.096629,0.89
0.20898,0.096846,0.892
0.21139,0.097171,0.895
0.21357,0.097389,0.897
0.21576,0.097606,0.899
0.21868,0.098149,0.904
0.2204,0.098149,0.904
0.22286,0.098474,0.907
0.22509,0.098691,0.909
0.22682,0.098691,0.909
0.22905,0.098909,0.911
0.23155,0.099234,0.914
0.2338,0.099451,0.916
0.23631,0.099777,0.919
0.23858,0.099994,0.921
0.24216,0.10075,0.928
0.24525,0.1013,0.933
0.24782,0.10162,0.936
0.2504,0.10195,0.939
0.25219,0.10195,0.939
0.25452,0.10217,0.941
0.25713,0.10249,0.944
-0.1874,0.10451,0.946
-0.1856,0.10451,0.946
-0.18341,0.10429,0.944
-0.18161,0.10429,0.944
-0.17886,0.10374,0.939
-0.1765,0.10341,0.936
-0.17416,0.10307,0.933
-0.17201,0.10285,0.931
-0.16969,0.10252,0.928
-0.16756,0.1023,0.926
-0.1658,0.1023,0.926
-0.1635,0.10197,0.923
-0.16174,0.10197,0.923
-0.15964,0.10175,0.921
-0.15754,0.10153,0.919
-0.15528,0.1012,0.916
-0.15354,0.1012,0.916
-0.15146,0.10098,0.914
-0.1489,0.10042,0.909
-0.14685,0.1002,0.907
-0.14512,0.1002,0.907
-0.14292,0.09987,0.904
-0.1412,0.09987,0.904
-0.13947,0.09987,0.904
-0.13775,0.09987,0.904
-0.13573,0.09965,0.902
-0.13401,0.09965,0.902
-0.13185,0.099318,0.899
-0.12985,0.099097,0.897
-0.12814,0.099097,0.897
-0.12615,0.098876,0.895
-0.12445,0.098876,0.895
-0.12274,0.098876,0.895
-0.12063,0.098545,0.892
-0.11893,0.098545,0.892
-0.11697,0.098324,0.89
-0.11502,0.098103,0.888
-0.11333,0.098103,0.888
-0.11138,0.097882,0.886
-0.1097,0.097882,0.886
-0.10801,0.097882,0.886
-0.10632,0.097882,0.886
-0.10463,0.097882,0.886
-0.10294,0.097882,0.886
-0.10091,0.09755,0.883
-0.099008,0.09733,0.881
-0.09733,0.09733,0.881
-0.095651,0.09733,0.881
-0.093973,0.09733,0.881
-0.092086,0.097109,0.879
-0.090411,0.097109,0.879
-0.088535,0.096888,0.877
-0.086865,0.096888,0.877
-0.084903,0.096556,0.874
-0.083238,0.096556,0.874
-0.081573,0.096556,0.874
-0.079726,0.096335,0.872
-0.078065,0.096335,0.872
-0.076229,0.096114,0.87
-0.074571,0.096114,0.87
-0.072914,0.096114,0.87
-0.071093,0.095893,0.868
-0.06944,0.095893,0.868
-0.067787,0.095893,0.868
-0.066133,0.095893,0.868
-0.06448,0.095893,0.868
-0.062682,0.095672,0.866
-0.061032,0.095672,0.866
-0.059383,0.095672,0.866
-0.057733,0.095672,0.866
-0.056084,0.095672,0.866
-0.054434,0.095672,0.866
-0.052602,0.095341,0.863
-0.050958,0.095341,0.863
-0.0492,0.09512,0.861
-0.04756,0.09512,0.861
-0.045813,0.094899,0.859
-0.044177,0.094899,0.859
-0.042541,0.094899,0.859
-0.040905,0.094899,0.859
-0.039269,0.094899,0.859
-0.037632,0.094899,0.859
-0.035996,0.094899,0.859
-0.03444,0.09512,0.861
-0.0328,0.09512,0.861
-0.03116,0.09512,0.861
-0.02952,0.09512,0.861
-0.02788,0.09512,0.861
-0.02624,0.09512,0.861
-0.0246,0.09512,0.861
-0.02296,0.09512,0.861
-0.02132,0.09512,0.861
-0.01968,0.09512,0.861
-0.01804,0.09512,0.861
-0.016438,0.095341,0.863
-0.014794,0.095341,0.863
-0.01315,0.095341,0.863
-0.011507,0.095341,0.863
-0.0098629,0.095341,0.863
-0.008219,0.095341,0.863
-0.0065752,0.095341,0.863
-0.0049314,0.095341,0.863
-0.0032876,0.095341,0.863
-0.00164,0.09512,0.861
0,0.09512,0.861
0.00164,0.09512,0.861
0.00328,0.09512,0.861
0.0049314,0.095341,0.863
0.0065752,0.095341,0.863
0.008219,0.095341,0.863
0.0098629,0.095341,0.863
0.011507,0.095341,0.863
0.01315,0.095341,0.863
0.014794,0.095341,0.863
0.0164,0.09512,0.861
0.01804,0.09512,0.861
0.01968,0.09512,0.861
0.02132,0.09512,0.861
0.02296,0.09512,0.861
0.0246,0.09512,0.861
0.02624,0.09512,0.861
0.02788,0.09512,0.861
0.029451,0.094899,0.859
0.031088,0.094899,0.859
0.032724,0.094899,0.859
0.03436,0.094899,0.859
0.035996,0.094899,0.859
0.037632,0.094899,0.859
0.039269,0.094899,0.859
0.040905,0.094899,0.859
0.04264,0.09512,0.861
0.04428,0.09512,0.861
0.04592,0.09512,0.861
0.04756,0.09512,0.861
0.0492,0.09512,0.861
0.050958,0.095341,0.863
0.052602,0.095341,0.863
0.054246,0.095341,0.863
0.05589,0.095341,0.863
0.057533,0.095341,0.863
0.059177,0.095341,0.863
0.060821,0.095341,0.863
0.062465,0.095341,0.863
0.064109,0.095341,0.863
0.065752,0.095341,0.863
0.067396,0.095341,0.863
0.06904,0.095341,0.863
0.070684,0.095341,0.863
0.072328,0.095341,0.863
0.073971,0.095341,0.863
0.075615,0.095341,0.863
0.07708,0.09512,0.861
0.07872,0.09512,0.861
0.08036,0.09512,0.861
0.082,0.09512,0.861
0.083446,0.094899,0.859
0.085082,0.094899,0.859
0.086718,0.094899,0.859
0.088354,0.094899,0.859
0.08999,0.094899,0.859
0.091627,0.094899,0.859
0.09348,0.09512,0.861
0.094899,0.094899,0.859
0.096535,0.094899,0.859
0.0984,0.09512,0.861
0.10004,0.09512,0.861
0.10168,0.09512,0.861
0.10332,0.09512,0.861
0.10496,0.09512,0.861
0.1066,0.09512,0.861
0.10824,0.09512,0.861
0.10988,0.09512,0.861
0.11152,0.09512,0.861
0.11316,0.09512,0.861
0.11453,0.094899,0.859
0.11617,0.094899,0.859
0.11781,0.094899,0.859
0.11944,0.094899,0.859
0.12108,0.094899,0.859
0.12271,0.094899,0.859
0.12435,0.094899,0.859
0.12599,0.094899,0.859
0.12733,0.094678,0.857
0.12896,0.094678,0.857
0.1309,0.094899,0.859
0.13253,0.094899,0.859
0.13417,0.094899,0.859
0.1358,0.094899,0.859
0.13776,0.09512,0.861
0.1394,0.09512,0.861
0.14104,0.09512,0.861
0.14301,0.095341,0.863
0.14466,0.095341,0.863
0.1463,0.095341,0.863
0.14794,0.095341,0.863
0.14959,0.095341,0.863
0.15123,0.095341,0.863
0.15341,0.095672,0.866
0.15577,0.096114,0.87
0.15743,0.096114,0.87
0.15909,0.096114,0.87
0.16111,0.096335,0.872
0.16277,0.096335,0.872
0.16443,0.096335,0.872
0.1661,0.096335,0.872
0.16814,0.096556,0.874
0.16981,0.096556,0.874
0.17206,0.096888,0.877
0.17413,0.097109,0.879
0.1758,0.097109,0.879
0.17747,0.097109,0.879
0.17956,0.09733,0.881
0.18123,0.09733,0.881
0.18291,0.09733,0.881
0.18501,0.09755,0.883
0.18669,0.09755,0.883
0.18901,0.097882,0.886
0.1907,0.097882,0.886
0.19239,0.097882,0.886
0.19451,0.098103,0.888
0.19621,0.098103,0.888
0.1979,0.098103,0.888
0.20004,0.098324,0.89
0.20173,0.098324,0.89
0.20343,0.098324,0.89
0.20512,0.098324,0.89
0.20682,0.098324,0.89
0.20898,0.098545,0.892
0.21139,0.098876,0.895
0.2131,0.098876,0.895
0.21528,0.099097,0.897
0.2182,0.09965,0.902
0.2204,0.09987,0.904
0.22286,0.1002,0.907
0.22509,0.10042,0.909
0.22682,0.10042,0.909
0.22905,0.10064,0.911
0.23155,0.10098,0.914
0.2338,0.1012,0.916
0.23631,0.10153,0.919
0.23858,0.10175,0.921
0.24086,0.10197,0.923
0.24525,0.10307,0.933
0.24782,0.10341,0.936
0.2496,0.10341,0.936
0.25138,0.10341,0.936
0.25398,0.10374,0.939
0.25631,0.10396,0.941
0.25893,0.10429,0.944
-0.5495,0.29208,2.599
-0.1874,0.10631,0.946
-0.1856,0.10631,0.946
-0.18341,0.10609,0.944
-0.18161,0.10609,0.944
-0.17886,0.10553,0.939
-0.1765,0.10519,0.936
-0.17416,0.10485,0.933
-0.17201,0.10463,0.931
-0.16969,0.10429,0.928
-0.16756,0.10406,0.926
-0.1658,0.10406,0.926
-0.1635,0.10373,0.923
-0.16174,0.10373,0.923
-0.15964,0.1035,0.921
-0.15754,0.10328,0.919
-0.15528,0.10294,0.916
-0.1532,0.10272,0.914
-0.15146,0.10272,0.914
-0.1489,0.10215,0.909
-0.14685,0.10193,0.907
-0.14512,0.10193,0.907
-0.14292,0.10159,0.904
-0.1412,0.10159,0.904
-0.13947,0.10159,0.904
-0.13775,0.10159,0.904
-0.13573,0.10137,0.902
-0.13401,0.10137,0.902
-0.13156,0.10081,0.897
-0.12985,0.10081,0.897
-0.12814,0.10081,0.897
-0.12615,0.10058,0.895
-0.12445,0.10058,0.895
-0.12274,0.10058,0.895
-0.12063,0.10024,0.892
-0.11893,0.10024,0.892
-0.11697,0.10002,0.89
-0.11502,0.099794,0.888
-0.11333,0.099794,0.888
-0.11138,0.09957,0.886
-0.1097,0.09957,0.886
-0.10801,0.09957,0.886
-0.10632,0.09957,0.886
-0.10463,0.09957,0.886
-0.10294,0.09957,0.886
-0.10091,0.099232,0.883
-0.099008,0.099008,0.881
-0.09733,0.099008,0.881
-0.095651,0.099008,0.881
-0.09376,0.098783,0.879
-0.092086,0.098783,0.879
-0.090206,0.098558,0.877
-0.088535,0.098558,0.877
-0.086865,0.098558,0.877
-0.084903,0.098221,0.874
-0.083238,0.098221,0.874
-0.081387,0.097996,0.872
-0.079726,0.097996,0.872
-0.077886,0.097771,0.87
-0.076229,0.097771,0.87
-0.074571,0.097771,0.87
-0.072747,0.097547,0.868
-0.071093,0.097547,0.868
-0.06944,0.097547,0.868
-0.067787,0.097547,0.868
-0.066133,0.097547,0.868
-0.064331,0.097322,0.866
-0.062682,0.097322,0.866
-0.061032,0.097322,0.866
-0.059383,0.097322,0.866
-0.057733,0.097322,0.866
-0.056084,0.097322,0.866
-0.054434,0.097322,0.866
-0.052602,0.096985,0.863
-0.05084,0.09676,0.861
-0.0492,0.09676,0.861
-0.04745,0.096535,0.859
-0.045813,0.096535,0.859
-0.044177,0.096535,0.859
-0.042541,0.096535,0.859
-0.040905,0.096535,0.859
-0.039269,0.096535,0.859
-0.037632,0.096535,0.859
-0.035996,0.096535,0.859
-0.03436,0.096535,0.859
-0.0328,0.09676,0.861
-0.03116,0.09676,0.861
-0.02952,0.09676,0.861
-0.02788,0.09676,0.861
-0.02624,0.09676,0.861
-0.024543,0.096535,0.859
-0.022907,0.096535,0.859
-0.02127,0.096535,0.859
-0.01968,0.09676,0.861
-0.01804,0.09676,0.861
-0.0164,0.09676,0.861
-0.01476,0.09676,0.861
-0.01312,0.09676,0.861
-0.011507,0.096985,0.863
-0.0098629,0.096985,0.863
-0.008219,0.096985,0.863
-0.0065752,0.096985,0.863
-0.0049314,0.096985,0.863
-0.0032876,0.096985,0.863
-0.0016438,0.096985,0.863
0,0.09676,0.861
0.00164,0.09676,0.861
0.00328,0.09676,0.861
0.0049314,0.096985,0.863
0.0065752,0.096985,0.863
0.008219,0.096985,0.863
0.0098629,0.096985,0.863
0.011507,0.096985,0.863
0.01315,0.096985,0.863
0.01476,0.09676,0.861
0.0164,0.09676,0.861
0.01804,0.09676,0.861
0.01968,0.09676,0.861
0.02132,0.09676,0.861
0.02296,0.09676,0.861
0.0246,0.09676,0.861
0.02624,0.09676,0.861
0.02788,0.09676,0.861
0.029451,0.096535,0.859
0.031088,0.096535,0.859
0.032724,0.096535,0.859
0.03436,0.096535,0.859
0.035996,0.096535,0.859
0.037632,0.096535,0.859
0.039269,0.096535,0.859
0.040905,0.096535,0.859
0.042541,0.096535,0.859
0.04428,0.09676,0.861
0.04592,0.09676,0.861
0.04756,0.09676,0.861
0.0492,0.09676,0.861
0.05084,0.09676,0.861
0.05248,0.09676,0.861
0.05412,0.09676,0.861
0.05589,0.096985,0.863
0.057533,0.096985,0.863
0.059177,0.096985,0.863
0.06068,0.09676,0.861
0.06232,0.09676,0.861
0.064109,0.096985,0.863
0.065752,0.096985,0.863
0.06724,0.09676,0.861
0.06888,0.09676,0.861
0.07052,0.09676,0.861
0.07216,0.09676,0.861
0.0738,0.09676,0.861
0.07544,0.09676,0.861
0.07708,0.09676,0.861
0.07872,0.09676,0.861
0.08036,0.09676,0.861
0.08181,0.096535,0.859
0.083446,0.096535,0.859
0.085082,0.096535,0.859
0.086718,0.096535,0.859
0.088354,0.096535,0.859
0.08999,0.096535,0.859
0.09184,0.09676,0.861
0.09348,0.09676,0.861
0.094899,0.096535,0.859
0.096535,0.096535,0.859
0.098171,0.096535,0.859
0.099808,0.096535,0.859
0.10168,0.09676,0.861
0.10332,0.09676,0.861
0.10496,0.09676,0.861
0.1066,0.09676,0.861
0.10824,0.09676,0.861
0.10988,0.09676,0.861
0.11126,0.096535,0.859
0.1129,0.096535,0.859
0.11453,0.096535,0.859
0.11617,0.096535,0.859
0.11781,0.096535,0.859
0.11944,0.096535,0.859
0.12108,0.096535,0.859
0.12271,0.096535,0.859
0.12435,0.096535,0.859
0.12599,0.096535,0.859
0.12733,0.09631,0.857
0.12896,0.09631,0.857
0.1309,0.096535,0.859
0.13253,0.096535,0.859
0.13417,0.096535,0.859
0.1358,0.096535,0.859
0.13776,0.09676,0.861
0.1394,0.09676,0.861
0.14104,0.09676,0.861
0.14301,0.096985,0.863
0.14466,0.096985,0.863
0.1463,0.096985,0.863
0.14794,0.096985,0.863
0.14959,0.096985,0.863
0.15123,0.096985,0.863
0.15341,0.097322,0.866
0.15506,0.097322,0.866
0.15743,0.097771,0.87
0.15909,0.097771,0.87
0.16111,0.097996,0.872
0.16277,0.097996,0.872
