-0.028042,0.32826,0.866
-0.026392,0.32826,0.866
-0.024743,0.32826,0.866
-0.023147,0.32901,0.868
-0.021493,0.32901,0.868
-0.01984,0.32901,0.868
-0.018187,0.32901,0.868
-0.016533,0.32901,0.868
-0.01488,0.32901,0.868
-0.013227,0.32901,0.868
-0.011573,0.32901,0.868
-0.0098971,0.32826,0.866
-0.0082476,0.32826,0.866
-0.0065981,0.32826,0.866
-0.0049486,0.32826,0.866
-0.003299,0.32826,0.866
-0.0016495,0.32826,0.866
0,0.32826,0.866
0.0016495,0.32826,0.866
0.0032876,0.32712,0.863
0.0049314,0.32712,0.863
0.0065752,0.32712,0.863
0.0082,0.32636,0.861
0.00984,0.32636,0.861
0.011453,0.3256,0.859
0.01309,0.3256,0.859
0.014691,0.32484,0.857
0.016324,0.32484,0.857
0.017956,0.32484,0.857
0.019589,0.32484,0.857
0.021171,0.32409,0.855
0.0228,0.32409,0.855
0.024371,0.32333,0.853
0.025935,0.32257,0.851
0.027394,0.32067,0.846
0.029006,0.32067,0.846
0.030545,0.31992,0.844
0.032076,0.31916,0.842
0.03368,0.31916,0.842
0.0352,0.3184,0.84
0.036712,0.31764,0.838
0.038309,0.31764,0.838
0.03981,0.31688,0.836
0.041402,0.31688,0.836
0.042994,0.31688,0.836
0.044587,0.31688,0.836
0.046179,0.31688,0.836
0.047771,0.31688,0.836
0.049364,0.31688,0.836
0.050956,0.31688,0.836
0.052549,0.31688,0.836
0.054141,0.31688,0.836
0.055733,0.31688,0.836
0.057326,0.31688,0.836
0.058918,0.31688,0.836
0.06051,0.31688,0.836
0.062103,0.31688,0.836
0.063695,0.31688,0.836
0.065288,0.31688,0.836
0.06704,0.31764,0.838
0.068636,0.31764,0.838
0.070232,0.31764,0.838
0.071829,0.31764,0.838
0.073425,0.31764,0.838
0.075021,0.31764,0.838
0.076617,0.31764,0.838
0.078213,0.31764,0.838
0.07981,0.31764,0.838
0.081406,0.31764,0.838
0.083002,0.31764,0.838
0.084598,0.31764,0.838
0.086194,0.31764,0.838
0.08779,0.31764,0.838
0.089387,0.31764,0.838
0.090983,0.31764,0.838
0.092579,0.31764,0.838
0.094175,0.31764,0.838
0.095771,0.31764,0.838
0.097368,0.31764,0.838
0.098964,0.31764,0.838
0.10056,0.31764,0.838
0.10216,0.31764,0.838
0.10375,0.31764,0.838
0.10535,0.31764,0.838
0.10694,0.31764,0.838
0.10854,0.31764,0.838
0.11014,0.31764,0.838
0.11173,0.31764,0.838
0.11333,0.31764,0.838
0.11493,0.31764,0.838
0.11652,0.31764,0.838
0.11812,0.31764,0.838
0.12,0.3184,0.84
0.1216,0.3184,0.84
0.1232,0.3184,0.84
0.1245,0.31764,0.838
0.1261,0.31764,0.838
0.1277,0.31764,0.838
0.1296,0.3184,0.84
0.1312,0.3184,0.84
0.13312,0.31916,0.842
0.13504,0.31992,0.844
0.13665,0.31992,0.844
0.13826,0.31992,0.844
0.14019,0.32067,0.846
0.14181,0.32067,0.846
0.14342,0.32067,0.846
0.14503,0.32067,0.846
0.14716,0.32181,0.849
0.14913,0.32257,0.851
0.1511,0.32333,0.853
0.15309,0.32409,0.855
0.15471,0.32409,0.855
0.15707,0.3256,0.859
0.15871,0.3256,0.859
0.16035,0.3256,0.859
0.16236,0.32636,0.861
0.16495,0.32826,0.866
0.16872,0.33242,0.877
0.17078,0.33318,0.879
0.17284,0.33394,0.881
0.17492,0.3347,0.883
0.1766,0.3347,0.883
0.17929,0.33659,0.888
0.19545,0.36351,0.959
0.19687,0.36275,0.957
0.19869,0.36275,0.957
0.20051,0.36275,0.957
0.20234,0.36275,0.957
0.20416,0.36275,0.957
0.20598,0.36275,0.957
0.20781,0.36275,0.957
0.20963,0.36275,0.957
0.21145,0.36275,0.957
0.21327,0.36275,0.957
0.2151,0.36275,0.957
0.21692,0.36275,0.957
0.21874,0.36275,0.957
0.22057,0.36275,0.957
0.22285,0.36351,0.959
0.22468,0.36351,0.959
0.22651,0.36351,0.959
0.22833,0.36351,0.959
0.23016,0.36351,0.959
0.23199,0.36351,0.959
0.23381,0.36351,0.959
-0.11712,0.36038,0.946
-0.11532,0.36038,0.946
-0.11268,0.35771,0.939
-0.11054,0.35657,0.936
-0.10841,0.35543,0.933
-0.1064,0.35467,0.931
-0.10463,0.35467,0.931
-0.10285,0.35467,0.931
-0.10108,0.35467,0.931
-0.098987,0.35352,0.928
-0.09701,0.35276,0.926
-0.095246,0.35276,0.926
-0.093482,0.35276,0.926
-0.091718,0.35276,0.926
-0.089954,0.35276,0.926
-0.087905,0.35162,0.923
-0.08596,0.35086,0.921
-0.084023,0.3501,0.919
-0.082004,0.34895,0.916
-0.080084,0.34819,0.914
-0.077914,0.34629,0.909
-0.076183,0.34629,0.909
-0.074288,0.34552,0.907
-0.07232,0.34438,0.904
-0.070208,0.34248,0.899
-0.068343,0.34171,0.897
-0.066486,0.34095,0.895
-0.064781,0.34095,0.895
-0.062865,0.33981,0.892
-0.061029,0.33905,0.89
-0.0592,0.33829,0.888
-0.057509,0.33829,0.888
-0.055691,0.33752,0.886
-0.053821,0.33638,0.883
-0.052021,0.33562,0.881
-0.050229,0.33486,0.879
-0.048444,0.3341,0.877
-0.046293,0.33067,0.868
-0.04464,0.33067,0.868
-0.042987,0.33067,0.868
-0.041238,0.3299,0.866
-0.039589,0.3299,0.866
-0.037939,0.3299,0.866
-0.03629,0.3299,0.866
-0.03464,0.3299,0.866
-0.03299,0.3299,0.866
-0.031341,0.3299,0.866
-0.029691,0.3299,0.866
-0.028107,0.33067,0.868
-0.026453,0.33067,0.868
-0.0248,0.33067,0.868
-0.023147,0.33067,0.868
-0.021493,0.33067,0.868
-0.01984,0.33067,0.868
-0.018187,0.33067,0.868
-0.016533,0.33067,0.868
-0.01488,0.33067,0.868
-0.013227,0.33067,0.868
-0.011547,0.3299,0.866
-0.0098971,0.3299,0.866
-0.0082476,0.3299,0.866
-0.0065981,0.3299,0.866
-0.0049486,0.3299,0.866
-0.003299,0.3299,0.866
-0.0016495,0.3299,0.866
0,0.3299,0.866
0.0016495,0.3299,0.866
0.0032876,0.32876,0.863
0.0049314,0.32876,0.863
0.00656,0.328,0.861
0.0082,0.328,0.861
0.00984,0.328,0.861
0.011453,0.32724,0.859
0.01309,0.32724,0.859
0.014691,0.32648,0.857
0.016324,0.32648,0.857
0.017956,0.32648,0.857
0.019589,0.32648,0.857
0.021221,0.32648,0.857
0.0228,0.32571,0.855
0.024371,0.32495,0.853
0.025874,0.32343,0.849
0.027394,0.32229,0.846
0.028937,0.32152,0.844
0.030545,0.32152,0.844
0.032076,0.32076,0.842
0.0336,0.32,0.84
0.0352,0.32,0.84
0.036712,0.31924,0.838
0.038309,0.31924,0.838
0.03981,0.31848,0.836
0.041402,0.31848,0.836
0.042994,0.31848,0.836
0.044587,0.31848,0.836
0.046179,0.31848,0.836
0.047771,0.31848,0.836
0.049364,0.31848,0.836
0.050956,0.31848,0.836
0.052549,0.31848,0.836
0.054141,0.31848,0.836
0.055733,0.31848,0.836
0.057326,0.31848,0.836
0.058918,0.31848,0.836
0.06051,0.31848,0.836
0.062103,0.31848,0.836
0.063695,0.31848,0.836
0.065288,0.31848,0.836
0.06688,0.31848,0.836
0.068636,0.31924,0.838
0.070232,0.31924,0.838
0.071829,0.31924,0.838
0.073425,0.31924,0.838
0.075021,0.31924,0.838
0.076617,0.31924,0.838
0.078213,0.31924,0.838
0.07981,0.31924,0.838
0.081406,0.31924,0.838
0.083002,0.31924,0.838
0.084598,0.31924,0.838
0.086194,0.31924,0.838
0.08779,0.31924,0.838
0.089387,0.31924,0.838
0.090983,0.31924,0.838
0.092579,0.31924,0.838
0.094175,0.31924,0.838
0.095771,0.31924,0.838
0.097368,0.31924,0.838
0.098964,0.31924,0.838
0.10056,0.31924,0.838
0.10216,0.31924,0.838
0.10375,0.31924,0.838
0.10535,0.31924,0.838
0.10694,0.31924,0.838
0.10854,0.31924,0.838
0.11014,0.31924,0.838
0.11173,0.31924,0.838
0.11333,0.31924,0.838
0.11493,0.31924,0.838
0.11652,0.31924,0.838
0.11812,0.31924,0.838
0.12,0.32,0.84
0.1216,0.32,0.84
0.1232,0.32,0.84
0.1245,0.31924,0.838
0.1261,0.31924,0.838
0.1277,0.31924,0.838
0.12929,0.31924,0.838
0.13089,0.31924,0.838
0.13312,0.32076,0.842
0.13472,0.32076,0.842
0.13632,0.32076,0.842
0.13826,0.32152,0.844
0.14019,0.32229,0.846
0.14181,0.32229,0.846
0.14342,0.32229,0.846
0.14554,0.32343,0.849
0.14716,0.32343,0.849
0.14913,0.32419,0.851
0.1511,0.32495,0.853
0.15309,0.32571,0.855
0.15508,0.32648,0.857
0.15707,0.32724,0.859
0.15871,0.32724,0.859
0.16035,0.32724,0.859
0.16274,0.32876,0.863
0.16495,0.3299,0.866
0.16872,0.3341,0.877
0.17078,0.33486,0.879
0.17284,0.33562,0.881
0.17452,0.33562,0.881
0.1766,0.33638,0.883
0.17828,0.33638,0.883
0.19545,0.36533,0.959
0.19728,0.36533,0.959
0.19869,0.36457,0.957
0.20051,0.36457,0.957
0.20234,0.36457,0.957
0.20416,0.36457,0.957
0.20598,0.36457,0.957
0.20781,0.36457,0.957
0.20963,0.36457,0.957
0.21145,0.36457,0.957
0.21327,0.36457,0.957
0.2151,0.36457,0.957
0.21692,0.36457,0.957
0.21874,0.36457,0.957
0.22057,0.36457,0.957
0.22285,0.36533,0.959
0.22468,0.36533,0.959
0.22651,0.36533,0.959
0.22833,0.36533,0.959
0.23016,0.36533,0.959
0.23271,0.36648,0.962
0.23454,0.36648,0.962
-0.11712,0.36218,0.946
-0.11532,0.36218,0.946
-0.11292,0.36027,0.941
-0.11089,0.3595,0.939
-0.10875,0.35835,0.936
-0.10663,0.35721,0.933
-0.10485,0.35721,0.933
-0.10285,0.35644,0.931
-0.10108,0.35644,0.931
-0.099307,0.35644,0.931
-0.097219,0.35529,0.928
-0.095451,0.35529,0.928
-0.093684,0.35529,0.928
-0.091916,0.35529,0.928
-0.089954,0.35453,0.926
-0.08819,0.35453,0.926
-0.086147,0.35338,0.923
-0.084023,0.35185,0.919
-0.082004,0.3507,0.916
-0.080084,0.34993,0.914
-0.077914,0.34802,0.909
-0.076183,0.34802,0.909
-0.074288,0.34725,0.907
-0.07232,0.3461,0.904
-0.070442,0.34534,0.902
-0.068495,0.34419,0.899
-0.066634,0.34342,0.897
-0.064781,0.34266,0.895
-0.062865,0.34151,0.892
-0.061029,0.34074,0.89
-0.059333,0.34074,0.89
-0.057509,0.33998,0.888
-0.055691,0.33921,0.886
-0.053821,0.33806,0.883
-0.052021,0.3373,0.881
-0.050229,0.33653,0.879
-0.048278,0.33462,0.874
-0.046293,0.33232,0.868
-0.04464,0.33232,0.868
-0.042987,0.33232,0.868
-0.041238,0.33155,0.866
-0.039589,0.33155,0.866
-0.037939,0.33155,0.866
-0.03629,0.33155,0.866
-0.03464,0.33155,0.866
-0.03299,0.33155,0.866
-0.031341,0.33155,0.866
-0.029691,0.33155,0.866
-0.028107,0.33232,0.868
-0.026453,0.33232,0.868
-0.0248,0.33232,0.868
-0.023147,0.33232,0.868
-0.021493,0.33232,0.868
-0.01984,0.33232,0.868
-0.018187,0.33232,0.868
-0.016533,0.33232,0.868
-0.01488,0.33232,0.868
-0.013227,0.33232,0.868
-0.011547,0.33155,0.866
-0.0098971,0.33155,0.866
-0.0082476,0.33155,0.866
-0.0065981,0.33155,0.866
-0.0049486,0.33155,0.866
-0.003299,0.33155,0.866
-0.0016495,0.33155,0.866
0,0.33155,0.866
0.0016495,0.33155,0.866
0.0032876,0.33041,0.863
0.0049314,0.33041,0.863
0.00656,0.32964,0.861
0.0082,0.32964,0.861
0.0098171,0.32887,0.859
0.011453,0.32887,0.859
0.01309,0.32887,0.859
0.014691,0.32811,0.857
0.016324,0.32811,0.857
0.017956,0.32811,0.857
0.019589,0.32811,0.857
0.021221,0.32811,0.857
0.0228,0.32734,0.855
0.024371,0.32658,0.853
0.025874,0.32505,0.849
0.027394,0.3239,0.846
0.028937,0.32313,0.844
0.030472,0.32237,0.842
0.032,0.3216,0.84
0.0336,0.3216,0.84
0.0352,0.3216,0.84
0.036712,0.32083,0.838
0.038309,0.32083,0.838
0.03981,0.32007,0.836
0.041402,0.32007,0.836
0.042994,0.32007,0.836
0.044587,0.32007,0.836
0.046179,0.32007,0.836
0.047771,0.32007,0.836
0.049364,0.32007,0.836
0.050956,0.32007,0.836
0.052549,0.32007,0.836
0.054141,0.32007,0.836
0.055733,0.32007,0.836
0.057326,0.32007,0.836
0.058918,0.32007,0.836
0.06051,0.32007,0.836
0.062103,0.32007,0.836
0.063695,0.32007,0.836
0.065288,0.32007,0.836
0.06704,0.32083,0.838
0.068636,0.32083,0.838
0.070232,0.32083,0.838
0.071829,0.32083,0.838
0.073425,0.32083,0.838
0.075021,0.32083,0.838
0.076617,0.32083,0.838
0.078213,0.32083,0.838
0.07981,0.32083,0.838
0.081406,0.32083,0.838
0.083002,0.32083,0.838
0.084598,0.32083,0.838
0.086194,0.32083,0.838
0.08779,0.32083,0.838
0.089387,0.32083,0.838
0.090983,0.32083,0.838
0.092579,0.32083,0.838
0.094175,0.32083,0.838
0.095771,0.32083,0.838
0.097368,0.32083,0.838
0.098964,0.32083,0.838
0.10056,0.32083,0.838
0.10216,0.32083,0.838
0.10375,0.32083,0.838
0.10535,0.32083,0.838
0.10694,0.32083,0.838
0.10854,0.32083,0.838
0.11014,0.32083,0.838
0.11173,0.32083,0.838
0.11333,0.32083,0.838
0.11493,0.32083,0.838
0.11652,0.32083,0.838
0.11812,0.32083,0.838
0.12,0.3216,0.84
0.1216,0.3216,0.84
0.1232,0.3216,0.84
0.1245,0.32083,0.838
0.1261,0.32083,0.838
0.1277,0.32083,0.838
0.12929,0.32083,0.838
0.13089,0.32083,0.838
0.13312,0.32237,0.842
0.13472,0.32237,0.842
0.13665,0.32313,0.844
0.13826,0.32313,0.844
0.14019,0.3239,0.846
0.14181,0.3239,0.846
0.14342,0.3239,0.846
0.14554,0.32505,0.849
0.14716,0.32505,0.849
0.14913,0.32581,0.851
0.15075,0.32581,0.851
0.15273,0.32658,0.853
0.15471,0.32734,0.855
0.15707,0.32887,0.859
0.15871,0.32887,0.859
0.16035,0.32887,0.859
0.16274,0.33041,0.863
0.16495,0.33155,0.866
0.16776,0.33385,0.872
0.17039,0.33577,0.877
0.17284,0.3373,0.881
0.17452,0.3373,0.881
0.1762,0.3373,0.881
0.17828,0.33806,0.883
0.19545,0.36716,0.959
0.19728,0.36716,0.959
0.19911,0.36716,0.959
0.20051,0.36639,0.957
0.20234,0.36639,0.957
0.20416,0.36639,0.957
0.20598,0.36639,0.957
0.20781,0.36639,0.957
0.20963,0.36639,0.957
0.21145,0.36639,0.957
0.21327,0.36639,0.957
0.2151,0.36639,0.957
0.21692,0.36639,0.957
0.21874,0.36639,0.957
0.22057,0.36639,0.957
0.22285,0.36716,0.959
0.22468,0.36716,0.959
0.22651,0.36716,0.959
0.22833,0.36716,0.959
0.23088,0.36831,0.962
0.23271,0.36831,0.962
-0.34601,0.97075,2.523
-0.11532,0.36398,0.946
-0.11328,0.36322,0.944
-0.11113,0.36206,0.941
-0.1091,0.36129,0.939
-0.10697,0.36014,0.936
-0.10519,0.36014,0.936
-0.10307,0.35898,0.933
-0.1013,0.35898,0.933
-0.09952,0.35898,0.933
-0.097743,0.35898,0.933
-0.09576,0.35821,0.931
-0.093987,0.35821,0.931
-0.092213,0.35821,0.931
-0.090149,0.35706,0.928
-0.08819,0.35629,0.926
-0.086427,0.35629,0.926
-0.084389,0.35514,0.923
-0.082272,0.3536,0.919
-0.080084,0.35167,0.914
-0.077914,0.34975,0.909
-0.076183,0.34975,0.909
-0.074451,0.34975,0.909
-0.07232,0.34782,0.904
-0.070442,0.34706,0.902
-0.068343,0.34513,0.897
-0.066634,0.34513,0.897
-0.064781,0.34436,0.895
-0.062865,0.34321,0.892
-0.061029,0.34244,0.89
-0.059333,0.34244,0.89
-0.057509,0.34167,0.888
-0.055817,0.34167,0.888
-0.053821,0.33974,0.883
-0.052021,0.33898,0.881
-0.050229,0.33821,0.879
-0.048278,0.33628,0.874
-0.046293,0.33397,0.868
-0.04464,0.33397,0.868
-0.042987,0.33397,0.868
-0.041238,0.3332,0.866
-0.039589,0.3332,0.866
-0.037939,0.3332,0.866
-0.03629,0.3332,0.866
-0.03464,0.3332,0.866
-0.03299,0.3332,0.866
-0.031341,0.3332,0.866
-0.02976,0.33397,0.868
-0.028107,0.33397,0.868
-0.026453,0.33397,0.868
-0.0248,0.33397,0.868
-0.023147,0.33397,0.868
-0.021493,0.33397,0.868
-0.01984,0.33397,0.868
-0.018145,0.3332,0.866
-0.016495,0.3332,0.866
-0.014846,0.3332,0.866
-0.013196,0.3332,0.866
-0.011547,0.3332,0.866
-0.0098971,0.3332,0.866
-0.0082476,0.3332,0.866
-0.0065981,0.3332,0.866
-0.0049486,0.3332,0.866
-0.003299,0.3332,0.866
-0.0016438,0.33205,0.863
0,0.33205,0.863
0.0016438,0.33205,0.863
0.0032876,0.33205,0.863
0.0049314,0.33205,0.863
0.00656,0.33128,0.861
0.0082,0.33128,0.861
0.0098171,0.33051,0.859
0.011453,0.33051,0.859
0.01309,0.33051,0.859
0.014691,0.32974,0.857
0.016324,0.32974,0.857
0.017956,0.32974,0.857
0.019589,0.32974,0.857
0.021221,0.32974,0.857
0.0228,0.32897,0.855
0.024371,0.3282,0.853
0.025874,0.32666,0.849
0.027394,0.32551,0.846
0.028937,0.32474,0.844
0.030472,0.32397,0.842
0.032,0.3232,0.84
0.0336,0.3232,0.84
0.0352,0.3232,0.84
0.036712,0.32243,0.838
0.038309,0.32243,0.838
0.03981,0.32166,0.836
0.041402,0.32166,0.836
0.042994,0.32166,0.836
0.04448,0.32089,0.834
0.046069,0.32089,0.834
0.047771,0.32166,0.836
0.049364,0.32166,0.836
0.050956,0.32166,0.836
0.052549,0.32166,0.836
0.054141,0.32166,0.836
0.055733,0.32166,0.836
0.057189,0.32089,0.834
0.058777,0.32089,0.834
0.06051,0.32166,0.836
0.062103,0.32166,0.836
0.063695,0.32166,0.836
0.065288,0.32166,0.836
0.06688,0.32166,0.836
0.068636,0.32243,0.838
0.070232,0.32243,0.838
0.071829,0.32243,0.838
0.073425,0.32243,0.838
0.075021,0.32243,0.838
0.076617,0.32243,0.838
0.078213,0.32243,0.838
0.07981,0.32243,0.838
0.081406,0.32243,0.838
0.083002,0.32243,0.838
0.084598,0.32243,0.838
0.086194,0.32243,0.838
0.08779,0.32243,0.838
0.089387,0.32243,0.838
0.090983,0.32243,0.838
0.092579,0.32243,0.838
0.094175,0.32243,0.838
0.095771,0.32243,0.838
0.097368,0.32243,0.838
0.098964,0.32243,0.838
0.10056,0.32243,0.838
0.10216,0.32243,0.838
0.10375,0.32243,0.838
0.10535,0.32243,0.838
0.10694,0.32243,0.838
0.10854,0.32243,0.838
0.11014,0.32243,0.838
0.11173,0.32243,0.838
0.11333,0.32243,0.838
0.11493,0.32243,0.838
0.11652,0.32243,0.838
0.11812,0.32243,0.838
0.12,0.3232,0.84
0.1216,0.3232,0.84
0.1232,0.3232,0.84
0.1248,0.3232,0.84
0.1264,0.3232,0.84
0.128,0.3232,0.84
0.1296,0.3232,0.84
0.1312,0.3232,0.84
0.13312,0.32397,0.842
0.13472,0.32397,0.842
0.13665,0.32474,0.844
0.13826,0.32474,0.844
0.14019,0.32551,0.846
0.14181,0.32551,0.846
0.14342,0.32551,0.846
0.14554,0.32666,0.849
0.14716,0.32666,0.849
0.14913,0.32743,0.851
0.1511,0.3282,0.853
0.15309,0.32897,0.855
0.15471,0.32897,0.855
0.15707,0.33051,0.859
0.15871,0.33051,0.859
0.16035,0.33051,0.859
0.16274,0.33205,0.863
0.16495,0.3332,0.866
0.16776,0.33551,0.872
0.17039,0.33744,0.877
0.17245,0.33821,0.879
0.17413,0.33821,0.879
0.1762,0.33898,0.881
0.17788,0.33898,0.881
0.19545,0.36899,0.959
0.19728,0.36899,0.959
0.19869,0.36822,0.957
0.20051,0.36822,0.957
0.20234,0.36822,0.957
0.20416,0.36822,0.957
0.20598,0.36822,0.957
0.20781,0.36822,0.957
0.20963,0.36822,0.957
0.21145,0.36822,0.957
0.21372,0.36899,0.959
0.21555,0.36899,0.959
0.21737,0.36899,0.959
0.2192,0.36899,0.959
0.22103,0.36899,0.959
0.22285,0.36899,0.959
0.22538,0.37014,0.962
0.22722,0.37014,0.962
0.22905,0.37014,0.962
0.23088,0.37014,0.962
-0.11532,0.36579,0.946
-0.11328,0.36501,0.944
-0.11148,0.36501,0.944
-0.10934,0.36385,0.941
-0.10731,0.36308,0.939
-0.10553,0.36308,0.939
-0.10341,0.36192,0.936
-0.10162,0.36192,0.936
-0.10016,0.36308,0.939
-0.098057,0.36192,0.936
-0.095966,0.36076,0.933
-0.094189,0.36076,0.933
-0.092411,0.36076,0.933
-0.09044,0.35999,0.931
-0.088381,0.35883,0.928
-0.086613,0.35883,0.928
-0.084389,0.35689,0.923
-0.082451,0.35612,0.921
-0.080084,0.35341,0.914
-0.078086,0.35225,0.911
-0.07635,0.35225,0.911
-0.074451,0.35148,0.909
-0.07232,0.34955,0.904
-0.070442,0.34877,0.902
-0.068495,0.34761,0.899
-0.066634,0.34684,0.897
-0.064781,0.34607,0.895
-0.062865,0.34491,0.892
-0.061166,0.34491,0.892
-0.059333,0.34413,0.89
-0.057509,0.34336,0.888
-0.055817,0.34336,0.888
-0.053821,0.34143,0.883
-0.052021,0.34065,0.881
-0.050114,0.33911,0.877
-0.048057,0.3364,0.87
-0.046293,0.33563,0.868
-0.04464,0.33563,0.868
-0.042987,0.33563,0.868
-0.041333,0.33563,0.868
-0.039589,0.33485,0.866
-0.037939,0.33485,0.866
-0.03629,0.33485,0.866
-0.03464,0.33485,0.866
-0.033067,0.33563,0.868
-0.031413,0.33563,0.868
-0.02976,0.33563,0.868
-0.028107,0.33563,0.868
-0.026453,0.33563,0.868
-0.0248,0.33563,0.868
-0.023147,0.33563,0.868
-0.021493,0.33563,0.868
-0.019794,0.33485,0.866
-0.018145,0.33485,0.866
-0.016495,0.33485,0.866
-0.014846,0.33485,0.866
-0.013196,0.33485,0.866
-0.011547,0.33485,0.866
-0.0098971,0.33485,0.866
-0.0082476,0.33485,0.866
-0.0065752,0.33369,0.863
-0.0049314,0.33369,0.863
-0.0032876,0.33369,0.863
-0.0016438,0.33369,0.863
0,0.33369,0.863
0.0016438,0.33369,0.863
0.0032876,0.33369,0.863
0.0049314,0.33369,0.863
0.00656,0.33292,0.861
0.0082,0.33292,0.861
0.0098171,0.33215,0.859
0.011453,0.33215,0.859
0.01309,0.33215,0.859
0.014691,0.33137,0.857
0.016324,0.33137,0.857
0.017956,0.33137,0.857
0.019543,0.3306,0.855
0.021171,0.3306,0.855
0.0228,0.3306,0.855
0.024314,0.32905,0.851
0.025783,0.32712,0.846
0.02733,0.32635,0.844
0.028937,0.32635,0.844
0.030472,0.32557,0.842
0.032,0.3248,0.84
0.0336,0.3248,0.84
0.0352,0.3248,0.84
0.036712,0.32403,0.838
0.038309,0.32403,0.838
0.03981,0.32325,0.836
0.041402,0.32325,0.836
0.042994,0.32325,0.836
0.044587,0.32325,0.836
0.046179,0.32325,0.836
0.047771,0.32325,0.836
0.049364,0.32325,0.836
0.050956,0.32325,0.836
0.052549,0.32325,0.836
0.054141,0.32325,0.836
0.055733,0.32325,0.836
0.057326,0.32325,0.836
0.058918,0.32325,0.836
0.06051,0.32325,0.836
0.062103,0.32325,0.836
0.063695,0.32325,0.836
0.065288,0.32325,0.836
0.06704,0.32403,0.838
0.068636,0.32403,0.838
0.070232,0.32403,0.838
0.071829,0.32403,0.838
0.073425,0.32403,0.838
0.075021,0.32403,0.838
0.076617,0.32403,0.838
0.078213,0.32403,0.838
0.07981,0.32403,0.838
0.081406,0.32403,0.838
0.083002,0.32403,0.838
0.084598,0.32403,0.838
0.086194,0.32403,0.838
0.08779,0.32403,0.838
0.089387,0.32403,0.838
0.090983,0.32403,0.838
0.092579,0.32403,0.838
0.094175,0.32403,0.838
0.095771,0.32403,0.838
0.097368,0.32403,0.838
0.098964,0.32403,0.838
0.10056,0.32403,0.838
0.10216,0.32403,0.838
0.10375,0.32403,0.838
0.10535,0.32403,0.838
0.10694,0.32403,0.838
0.10854,0.32403,0.838
0.1104,0.3248,0.84
0.11173,0.32403,0.838
0.11333,0.32403,0.838
0.11493,0.32403,0.838
0.11652,0.32403,0.838
0.11812,0.32403,0.838
0.12,0.3248,0.84
0.1216,0.3248,0.84
0.1232,0.3248,0.84
0.1248,0.3248,0.84
0.1264,0.3248,0.84
0.128,0.3248,0.84
0.1296,0.3248,0.84
0.1312,0.3248,0.84
0.13312,0.32557,0.842
0.13472,0.32557,0.842
0.13665,0.32635,0.844
0.13826,0.32635,0.844
0.14019,0.32712,0.846
0.14181,0.32712,0.846
0.14342,0.32712,0.846
0.14554,0.32828,0.849
0.14716,0.32828,0.849
0.14913,0.32905,0.851
0.1511,0.32983,0.853
0.15273,0.32983,0.853
0.15471,0.3306,0.855
0.15671,0.33137,0.857
0.15871,0.33215,0.859
0.16035,0.33215,0.859
0.16274,0.33369,0.863
0.16495,0.33485,0.866
0.16776,0.33717,0.872
0.17039,0.33911,0.877
0.17245,0.33988,0.879
0.17413,0.33988,0.879
0.1762,0.34065,0.881
0.19363,0.37081,0.959
0.19545,0.37081,0.959
0.19728,0.37081,0.959
0.19869,0.37004,0.957
0.20051,0.37004,0.957
0.20234,0.37004,0.957
0.20416,0.37004,0.957
0.20598,0.37004,0.957
0.20781,0.37004,0.957
0.20963,0.37004,0.957
0.21145,0.37004,0.957
0.21372,0.37081,0.959
0.21555,0.37081,0.959
0.21737,0.37081,0.959
0.2192,0.37081,0.959
0.22103,0.37081,0.959
0.22355,0.37197,0.962
0.22609,0.37313,0.965
0.22792,0.37313,0.965
0.22976,0.37313,0.965
0.2316,0.37313,0.965
-0.11569,0.36875,0.949
-0.11388,0.36875,0.949
-0.11172,0.36759,0.946
-0.10968,0.36681,0.944
-0.10789,0.36681,0.944
-0.10609,0.36681,0.944
-0.10396,0.36565,0.941
-0.10217,0.36565,0.941
-0.10037,0.36565,0.941
-0.098371,0.36487,0.939
-0.096274,0.3637,0.936
-0.094189,0.36254,0.933
-0.092411,0.36254,0.933
-0.09044,0.36176,0.931
-0.088381,0.36059,0.928
-0.086427,0.35982,0.926
-0.084663,0.35982,0.926
-0.082451,0.35787,0.921
-0.080259,0.35593,0.916
-0.078086,0.35399,0.911
-0.07635,0.35399,0.911
-0.074451,0.35321,0.909
-0.07232,0.35127,0.904
-0.070442,0.35049,0.902
-0.068495,0.34933,0.899
-0.066783,0.34933,0.899
-0.064781,0.34777,0.895
-0.062865,0.34661,0.892
-0.061166,0.34661,0.892
-0.059333,0.34583,0.89
-0.057509,0.34505,0.888
-0.055817,0.34505,0.888
-0.053821,0.34311,0.883
-0.051903,0.34155,0.879
-0.049943,0.33961,0.874
-0.048057,0.33806,0.87
-0.046293,0.33728,0.868
-0.04464,0.33728,0.868
-0.042987,0.33728,0.868
-0.041333,0.33728,0.868
-0.039589,0.3365,0.866
-0.037939,0.3365,0.866
-0.03629,0.3365,0.866
-0.03464,0.3365,0.866
-0.033067,0.33728,0.868
-0.031413,0.33728,0.868
-0.02976,0.33728,0.868
-0.028107,0.33728,0.868
-0.026453,0.33728,0.868
-0.0248,0.33728,0.868
-0.023147,0.33728,0.868
-0.021493,0.33728,0.868
-0.019794,0.3365,0.866
-0.018145,0.3365,0.866
-0.016495,0.3365,0.866
-0.014846,0.3365,0.866
-0.013196,0.3365,0.866
-0.011547,0.3365,0.866
-0.0098971,0.3365,0.866
