0.086749,0.31047,0.799
0.08827,0.31047,0.799
0.089792,0.31047,0.799
0.091314,0.31047,0.799
0.093069,0.31125,0.801
0.094594,0.31125,0.801
0.09612,0.31125,0.801
0.097646,0.31125,0.801
0.099171,0.31125,0.801
0.10095,0.31202,0.803
0.10248,0.31202,0.803
0.10427,0.3128,0.805
0.10606,0.31358,0.807
0.1076,0.31358,0.807
0.10914,0.31358,0.807
0.11067,0.31358,0.807
0.11221,0.31358,0.807
0.11403,0.31435,0.809
0.11557,0.31435,0.809
0.11711,0.31435,0.809
0.11865,0.31435,0.809
0.12049,0.31513,0.811
0.12204,0.31513,0.811
0.12358,0.31513,0.811
0.12513,0.31513,0.811
0.12667,0.31513,0.811
0.12853,0.31591,0.813
0.13504,0.32795,0.844
0.13665,0.32795,0.844
0.13826,0.32795,0.844
0.14019,0.32873,0.846
0.14181,0.32873,0.846
0.14342,0.32873,0.846
0.14503,0.32873,0.846
0.14629,0.32795,0.844
0.1479,0.32795,0.844
0.14951,0.32795,0.844
0.14718,0.31941,0.822
0.14838,0.31863,0.82
0.14958,0.31785,0.818
0.15077,0.31707,0.816
0.15213,0.31669,0.815
0.15331,0.31591,0.813
0.15448,0.31513,0.811
0.15564,0.31435,0.809
0.15679,0.31358,0.807
0.15715,0.31125,0.801
0.15828,0.31047,0.799
0.1598,0.31047,0.799
0.16112,0.31008,0.798
0.16223,0.3093,0.796
0.16375,0.3093,0.796
0.16526,0.3093,0.796
0.16678,0.3093,0.796
0.1683,0.3093,0.796
0.16981,0.3093,0.796
0.1709,0.30853,0.794
0.17198,0.30775,0.792
0.17349,0.30775,0.792
0.17499,0.30775,0.792
0.1765,0.30775,0.792
0.17801,0.30775,0.792
0.17952,0.30775,0.792
0.18103,0.30775,0.792
0.18254,0.30775,0.792
0.18405,0.30775,0.792
0.18555,0.30775,0.792
0.18706,0.30775,0.792
0.18857,0.30775,0.792
0.19056,0.30853,0.794
0.19207,0.30853,0.794
0.19358,0.30853,0.794
0.19559,0.3093,0.796
0.1971,0.3093,0.796
0.19862,0.3093,0.796
0.20089,0.31047,0.799
0.20343,0.31202,0.803
0.20496,0.31202,0.803
-0.086893,0.36353,0.931
-0.08512,0.36353,0.931
-0.083347,0.36353,0.931
-0.08131,0.36236,0.928
-0.079371,0.36158,0.926
-0.077608,0.36158,0.926
-0.075598,0.36041,0.923
-0.07368,0.35963,0.921
-0.071535,0.35768,0.916
-0.06941,0.35572,0.911
-0.067377,0.35416,0.907
-0.065288,0.35221,0.902
-0.063358,0.35104,0.899
-0.061509,0.35026,0.897
-0.059667,0.34948,0.895
-0.057962,0.34948,0.895
-0.056069,0.3483,0.892
-0.05437,0.3483,0.892
-0.05267,0.3483,0.892
-0.050971,0.3483,0.892
-0.049272,0.3483,0.892
-0.047573,0.3483,0.892
-0.043663,0.33151,0.849
-0.042046,0.33151,0.849
-0.040286,0.33034,0.846
-0.038674,0.33034,0.846
-0.036975,0.32956,0.844
-0.035368,0.32956,0.844
-0.03368,0.32878,0.842
-0.032076,0.32878,0.842
-0.0304,0.328,0.84
-0.028731,0.32722,0.838
-0.02707,0.32644,0.836
-0.025417,0.32566,0.834
-0.023771,0.32488,0.832
-0.022187,0.32488,0.832
-0.020552,0.3241,0.83
-0.018971,0.3241,0.83
-0.017349,0.32331,0.828
-0.015733,0.32253,0.826
-0.01416,0.32253,0.826
-0.012556,0.32175,0.824
-0.010987,0.32175,0.824
-0.0094171,0.32175,0.824
-0.0078286,0.32097,0.822
-0.0062629,0.32097,0.822
-0.0046857,0.32019,0.82
-0.0031162,0.31941,0.818
-0.0015543,0.31863,0.816
0,0.31863,0.816
0.0015524,0.31824,0.815
0.0030971,0.31746,0.813
0.0046457,0.31746,0.813
0.0061638,0.3159,0.809
0.0076857,0.31511,0.807
0.0092,0.31433,0.805
0.01068,0.31277,0.801
0.012206,0.31277,0.801
0.013731,0.31277,0.801
0.015257,0.31277,0.801
0.016741,0.31199,0.799
0.018263,0.31199,0.799
0.01976,0.3116,0.798
0.021227,0.31082,0.796
0.022686,0.31004,0.794
0.024137,0.30926,0.792
0.025646,0.30926,0.792
0.027154,0.30926,0.792
0.028663,0.30926,0.792
0.030248,0.31004,0.794
0.03168,0.30926,0.792
0.033189,0.30926,0.792
0.034697,0.30926,0.792
0.036206,0.30926,0.792
0.037619,0.30848,0.79
0.039124,0.30848,0.79
0.040629,0.30848,0.79
0.042133,0.30848,0.79
0.043638,0.30848,0.79
0.045029,0.3077,0.788
0.04653,0.3077,0.788
0.04803,0.3077,0.788
0.049531,0.3077,0.788
0.051032,0.3077,0.788
0.052533,0.3077,0.788
0.054034,0.3077,0.788
0.055535,0.3077,0.788
0.057036,0.3077,0.788
0.058537,0.3077,0.788
0.06019,0.30848,0.79
0.061695,0.30848,0.79
0.0632,0.30848,0.79
0.064869,0.30926,0.792
0.066377,0.30926,0.792
0.067886,0.30926,0.792
0.06957,0.31004,0.794
0.071082,0.31004,0.794
0.072594,0.31004,0.794
0.074107,0.31004,0.794
0.075619,0.31004,0.794
0.077326,0.31082,0.796
0.078842,0.31082,0.796
0.08056,0.3116,0.798
0.08208,0.3116,0.798
0.0836,0.3116,0.798
0.085227,0.31199,0.799
0.086749,0.31199,0.799
0.08827,0.31199,0.799
0.089792,0.31199,0.799
0.091314,0.31199,0.799
0.093069,0.31277,0.801
0.094594,0.31277,0.801
0.09612,0.31277,0.801
0.097646,0.31277,0.801
0.099171,0.31277,0.801
0.10095,0.31355,0.803
0.10248,0.31355,0.803
0.10427,0.31433,0.805
0.1058,0.31433,0.805
0.10733,0.31433,0.805
0.10914,0.31511,0.807
0.11067,0.31511,0.807
0.11221,0.31511,0.807
0.11403,0.3159,0.809
0.11557,0.3159,0.809
0.11711,0.3159,0.809
0.11865,0.3159,0.809
0.12049,0.31668,0.811
0.12204,0.31668,0.811
0.12389,0.31746,0.813
0.12543,0.31746,0.813
0.12698,0.31746,0.813
0.12853,0.31746,0.813
0.13472,0.32878,0.842
0.13665,0.32956,0.844
0.13826,0.32956,0.844
0.14019,0.33034,0.846
0.14181,0.33034,0.846
0.14342,0.33034,0.846
0.14503,0.33034,0.846
0.14629,0.32956,0.844
0.1479,0.32956,0.844
0.14915,0.32878,0.842
0.14861,0.3241,0.83
0.14874,0.32097,0.822
0.14994,0.32019,0.82
0.15077,0.31863,0.816
0.15213,0.31824,0.815
0.15331,0.31746,0.813
0.15486,0.31746,0.813
0.15602,0.31668,0.811
0.15718,0.3159,0.809
0.15715,0.31277,0.801
0.15828,0.31199,0.799
0.1598,0.31199,0.799
0.16112,0.3116,0.798
0.16264,0.3116,0.798
0.16416,0.3116,0.798
0.16526,0.31082,0.796
0.16678,0.31082,0.796
0.1683,0.31082,0.796
0.16981,0.31082,0.796
0.1709,0.31004,0.794
0.17241,0.31004,0.794
0.17349,0.30926,0.792
0.17499,0.30926,0.792
0.1765,0.30926,0.792
0.17801,0.30926,0.792
0.17952,0.30926,0.792
0.18103,0.30926,0.792
0.18254,0.30926,0.792
0.18405,0.30926,0.792
0.18555,0.30926,0.792
0.18754,0.31004,0.794
0.18905,0.31004,0.794
0.19056,0.31004,0.794
0.19207,0.31004,0.794
0.19407,0.31082,0.796
0.19559,0.31082,0.796
0.1976,0.3116,0.798
0.19912,0.3116,0.798
0.20139,0.31277,0.801
0.20343,0.31355,0.803
0.20547,0.31433,0.805
-0.08708,0.36609,0.933
-0.085303,0.36609,0.933
-0.083347,0.36531,0.931
-0.08131,0.36413,0.928
-0.079371,0.36334,0.926
-0.077608,0.36334,0.926
-0.075598,0.36217,0.923
-0.07368,0.36138,0.921
-0.071535,0.35942,0.916
-0.069638,0.35864,0.914
-0.067377,0.35589,0.907
-0.065288,0.35393,0.902
-0.063358,0.35275,0.899
-0.061371,0.35118,0.895
-0.059667,0.35118,0.895
-0.057768,0.35,0.892
-0.056069,0.35,0.892
-0.05437,0.35,0.892
-0.05267,0.35,0.892
-0.050971,0.35,0.892
-0.049272,0.35,0.892
-0.04528,0.33313,0.849
-0.043663,0.33313,0.849
-0.042046,0.33313,0.849
-0.040286,0.33195,0.846
-0.038674,0.33195,0.846
-0.037063,0.33195,0.846
-0.035368,0.33117,0.844
-0.03376,0.33117,0.844
-0.032076,0.33038,0.842
-0.0304,0.3296,0.84
-0.028663,0.32803,0.836
-0.027006,0.32725,0.834
-0.025417,0.32725,0.834
-0.023771,0.32646,0.832
-0.022187,0.32646,0.832
-0.020552,0.32568,0.83
-0.018971,0.32568,0.83
-0.017349,0.32489,0.828
-0.015733,0.32411,0.826
-0.01416,0.32411,0.826
-0.012556,0.32332,0.824
-0.010987,0.32332,0.824
-0.0093943,0.32254,0.822
-0.0078286,0.32254,0.822
-0.0062476,0.32175,0.82
-0.0046743,0.32097,0.818
-0.0031086,0.32018,0.816
-0.0015543,0.32018,0.816
0,0.32018,0.816
0.0015524,0.31979,0.815
0.0030971,0.31901,0.813
0.0046457,0.31901,0.813
0.006179,0.31822,0.811
0.0076857,0.31665,0.807
0.0092,0.31587,0.805
0.01068,0.3143,0.801
0.012206,0.3143,0.801
0.013731,0.3143,0.801
0.015257,0.3143,0.801
0.016741,0.31351,0.799
0.018263,0.31351,0.799
0.01976,0.31312,0.798
0.021227,0.31234,0.796
0.022686,0.31155,0.794
0.024137,0.31077,0.792
0.025646,0.31077,0.792
0.027154,0.31077,0.792
0.028663,0.31077,0.792
0.030171,0.31077,0.792
0.03168,0.31077,0.792
0.033189,0.31077,0.792
0.034697,0.31077,0.792
0.036206,0.31077,0.792
0.037619,0.30998,0.79
0.039124,0.30998,0.79
0.040629,0.30998,0.79
0.042133,0.30998,0.79
0.043638,0.30998,0.79
0.045143,0.30998,0.79
0.046648,0.30998,0.79
0.04803,0.3092,0.788
0.049531,0.3092,0.788
0.051032,0.3092,0.788
0.052533,0.3092,0.788
0.054034,0.3092,0.788
0.055535,0.3092,0.788
0.057036,0.3092,0.788
0.058537,0.3092,0.788
0.060038,0.3092,0.788
0.061539,0.3092,0.788
0.06304,0.3092,0.788
0.064869,0.31077,0.792
0.066377,0.31077,0.792
0.067886,0.31077,0.792
0.06957,0.31155,0.794
0.071082,0.31155,0.794
0.072594,0.31155,0.794
0.074107,0.31155,0.794
0.075619,0.31155,0.794
0.077326,0.31234,0.796
0.07904,0.31312,0.798
0.08056,0.31312,0.798
0.08208,0.31312,0.798
0.0836,0.31312,0.798
0.085227,0.31351,0.799
0.086749,0.31351,0.799
0.08827,0.31351,0.799
0.089792,0.31351,0.799
0.091314,0.31351,0.799
0.092836,0.31351,0.799
0.094594,0.3143,0.801
0.09612,0.3143,0.801
0.097646,0.3143,0.801
0.099171,0.3143,0.801
0.10095,0.31508,0.803
0.10248,0.31508,0.803
0.10427,0.31587,0.805
0.1058,0.31587,0.805
0.10733,0.31587,0.805
0.10914,0.31665,0.807
0.11067,0.31665,0.807
0.11221,0.31665,0.807
0.11403,0.31744,0.809
0.11557,0.31744,0.809
0.11711,0.31744,0.809
0.11865,0.31744,0.809
0.12049,0.31822,0.811
0.12234,0.31901,0.813
0.12419,0.31979,0.815
0.12543,0.31901,0.813
0.12698,0.31901,0.813
0.12853,0.31901,0.813
0.13472,0.33038,0.842
0.13632,0.33038,0.842
0.13826,0.33117,0.844
0.13986,0.33117,0.844
0.14147,0.33117,0.844
0.14342,0.33195,0.846
0.14503,0.33195,0.846
0.14664,0.33195,0.846
0.1479,0.33117,0.844
0.14915,0.33038,0.842
0.15076,0.33038,0.842
0.1491,0.32332,0.824
0.14994,0.32175,0.82
0.15114,0.32097,0.818
0.15213,0.31979,0.815
0.15331,0.31901,0.813
0.15486,0.31901,0.813
0.15602,0.31822,0.811
0.15718,0.31744,0.809
0.15833,0.31665,0.807
0.15907,0.31508,0.803
0.1602,0.3143,0.801
0.16132,0.31351,0.799
0.16284,0.31351,0.799
0.16416,0.31312,0.798
0.16568,0.31312,0.798
0.16678,0.31234,0.796
0.1683,0.31234,0.796
0.16981,0.31234,0.796
0.1709,0.31155,0.794
0.17198,0.31077,0.792
0.17349,0.31077,0.792
0.17499,0.31077,0.792
0.1765,0.31077,0.792
0.17801,0.31077,0.792
0.17952,0.31077,0.792
0.18103,0.31077,0.792
0.18254,0.31077,0.792
0.18405,0.31077,0.792
0.18555,0.31077,0.792
0.18754,0.31155,0.794
0.18905,0.31155,0.794
0.19056,0.31155,0.794
0.19256,0.31234,0.796
0.19407,0.31234,0.796
0.19608,0.31312,0.798
0.1976,0.31312,0.798
0.19912,0.31312,0.798
0.20139,0.3143,0.801
0.20343,0.31508,0.803
0.20547,0.31587,0.805
-0.085577,0.36905,0.936
-0.083794,0.36905,0.936
-0.081573,0.36708,0.931
-0.079543,0.3659,0.928
-0.077608,0.36511,0.926
-0.075844,0.36511,0.926
-0.07368,0.36314,0.921
-0.07177,0.36235,0.919
-0.06979,0.36117,0.916
-0.067377,0.35762,0.907
-0.065432,0.35643,0.904
-0.063358,0.35446,0.899
-0.061371,0.35289,0.895
-0.059667,0.35289,0.895
-0.057768,0.3517,0.892
-0.056069,0.3517,0.892
-0.05437,0.3517,0.892
-0.052848,0.35289,0.895
-0.051143,0.35289,0.895
-0.049438,0.35289,0.895
-0.045387,0.33554,0.851
-0.043766,0.33554,0.851
-0.042046,0.33475,0.849
-0.040429,0.33475,0.849
-0.038674,0.33357,0.846
-0.037063,0.33357,0.846
-0.035368,0.33278,0.844
-0.03368,0.33199,0.842
-0.032076,0.33199,0.842
-0.0304,0.3312,0.84
-0.028663,0.32962,0.836
-0.027006,0.32883,0.834
-0.025417,0.32883,0.834
-0.023771,0.32805,0.832
-0.022187,0.32805,0.832
-0.020602,0.32805,0.832
-0.019017,0.32805,0.832
-0.01739,0.32726,0.83
-0.015771,0.32647,0.828
-0.014194,0.32647,0.828
-0.012587,0.32568,0.826
-0.011013,0.32568,0.826
-0.0094171,0.32489,0.824
-0.0078286,0.3241,0.822
-0.0062629,0.3241,0.822
-0.0046857,0.32331,0.82
-0.0031162,0.32253,0.818
-0.0015543,0.32174,0.816
0,0.32174,0.816
0.0015543,0.32174,0.816
0.0031048,0.32134,0.815
0.0046457,0.32055,0.813
0.006179,0.31977,0.811
0.0077048,0.31898,0.809
0.0092,0.3174,0.805
0.010707,0.31661,0.803
0.012236,0.31661,0.803
0.013731,0.31582,0.801
0.015257,0.31582,0.801
0.016741,0.31503,0.799
0.018263,0.31503,0.799
0.01976,0.31464,0.798
0.021227,0.31385,0.796
0.022686,0.31306,0.794
0.024137,0.31227,0.792
0.025646,0.31227,0.792
0.027154,0.31227,0.792
0.028663,0.31227,0.792
0.030171,0.31227,0.792
0.03176,0.31306,0.794
0.033272,0.31306,0.794
0.034697,0.31227,0.792
0.036206,0.31227,0.792
0.037714,0.31227,0.792
0.039223,0.31227,0.792
0.040731,0.31227,0.792
0.042133,0.31149,0.79
0.043638,0.31149,0.79
0.045143,0.31149,0.79
0.046648,0.31149,0.79
0.04803,0.3107,0.788
0.049531,0.3107,0.788
0.051032,0.3107,0.788
0.052533,0.3107,0.788
0.054034,0.3107,0.788
0.055535,0.3107,0.788
0.057036,0.3107,0.788
0.058537,0.3107,0.788
0.060038,0.3107,0.788
0.061539,0.3107,0.788
0.06304,0.3107,0.788
0.064869,0.31227,0.792
0.066377,0.31227,0.792
0.067886,0.31227,0.792
0.06957,0.31306,0.794
0.071082,0.31306,0.794
0.072594,0.31306,0.794
0.074107,0.31306,0.794
0.075619,0.31306,0.794
0.077326,0.31385,0.796
0.078842,0.31385,0.796
0.08056,0.31464,0.798
0.08208,0.31464,0.798
0.0836,0.31464,0.798
0.085227,0.31503,0.799
0.086749,0.31503,0.799
0.08827,0.31503,0.799
0.089792,0.31503,0.799
0.091314,0.31503,0.799
0.092836,0.31503,0.799
0.094594,0.31582,0.801
0.09612,0.31582,0.801
0.09789,0.31661,0.803
0.099419,0.31661,0.803
0.10095,0.31661,0.803
0.10248,0.31661,0.803
0.10427,0.3174,0.805
0.1058,0.3174,0.805
0.10733,0.3174,0.805
0.10887,0.3174,0.805
0.11067,0.31819,0.807
0.11221,0.31819,0.807
0.11375,0.31819,0.807
0.11529,0.31819,0.807
0.11711,0.31898,0.809
0.11865,0.31898,0.809
0.12049,0.31977,0.811
0.12234,0.32055,0.813
0.12419,0.32134,0.815
0.12543,0.32055,0.813
0.12698,0.32055,0.813
0.12853,0.32055,0.813
0.1344,0.3312,0.84
0.13632,0.33199,0.842
0.13826,0.33278,0.844
0.13986,0.33278,0.844
0.14147,0.33278,0.844
0.14342,0.33357,0.846
0.14503,0.33357,0.846
0.14664,0.33357,0.846
0.1479,0.33278,0.844
0.14915,0.33199,0.842
0.15004,0.33041,0.838
0.14983,0.32647,0.828
0.14994,0.32331,0.82
0.15077,0.32174,0.816
0.15232,0.32174,0.816
0.15369,0.32134,0.815
0.15486,0.32055,0.813
0.15602,0.31977,0.811
0.15718,0.31898,0.809
0.15833,0.31819,0.807
0.15907,0.31661,0.803
0.1606,0.31661,0.803
0.16132,0.31503,0.799
0.16284,0.31503,0.799
0.16437,0.31503,0.799
0.16568,0.31464,0.798
0.1672,0.31464,0.798
0.1683,0.31385,0.796
0.16981,0.31385,0.796
0.17133,0.31385,0.796
0.17198,0.31227,0.792
0.17349,0.31227,0.792
0.17544,0.31306,0.794
0.17695,0.31306,0.794
0.17846,0.31306,0.794
0.17952,0.31227,0.792
0.18103,0.31227,0.792
0.18254,0.31227,0.792
0.18451,0.31306,0.794
0.18602,0.31306,0.794
0.18754,0.31306,0.794
0.18905,0.31306,0.794
0.19056,0.31306,0.794
0.19256,0.31385,0.796
0.19407,0.31385,0.796
0.19608,0.31464,0.798
0.1976,0.31464,0.798
0.19937,0.31503,0.799
0.20139,0.31582,0.801
0.20343,0.31661,0.803
0.20598,0.31819,0.807
-0.2752,1.0222,2.58
-0.086034,0.37282,0.941
-0.083794,0.37083,0.936
-0.081749,0.36965,0.933
-0.079543,0.36766,0.928
-0.077608,0.36687,0.926
-0.075844,0.36687,0.926
-0.07368,0.36489,0.921
-0.07177,0.3641,0.919
-0.06979,0.36291,0.916
-0.067377,0.35934,0.907
-0.065432,0.35816,0.904
-0.063358,0.35618,0.899
-0.061371,0.35459,0.895
-0.059667,0.35459,0.895
-0.057768,0.3534,0.892
-0.056069,0.3534,0.892
-0.05437,0.3534,0.892
-0.052848,0.35459,0.895
-0.051143,0.35459,0.895
-0.049438,0.35459,0.895
-0.04528,0.33637,0.849
-0.043663,0.33637,0.849
-0.042145,0.33716,0.851
-0.040429,0.33637,0.849
-0.038674,0.33518,0.846
-0.037063,0.33518,0.846
-0.035451,0.33518,0.846
-0.03376,0.33438,0.844
-0.032076,0.33359,0.842
-0.0304,0.3328,0.84
-0.028663,0.33122,0.836
-0.027006,0.33042,0.834
-0.025417,0.33042,0.834
-0.023771,0.32963,0.832
-0.022187,0.32963,0.832
-0.020602,0.32963,0.832
-0.019017,0.32963,0.832
-0.01739,0.32884,0.83
-0.015771,0.32805,0.828
-0.014194,0.32805,0.828
-0.012587,0.32725,0.826
-0.011013,0.32725,0.826
-0.0094171,0.32646,0.824
-0.0078286,0.32567,0.822
-0.0062629,0.32567,0.822
-0.0046857,0.32488,0.82
-0.0031162,0.32408,0.818
-0.0015543,0.32329,0.816
0,0.32329,0.816
0.0015543,0.32329,0.816
0.0030971,0.3221,0.813
0.0046457,0.3221,0.813
0.006179,0.32131,0.811
0.0077048,0.32052,0.809
0.0092229,0.31973,0.807
0.010707,0.31814,0.803
0.012236,0.31814,0.803
0.013766,0.31814,0.803
0.015257,0.31735,0.801
0.016741,0.31656,0.799
0.018263,0.31656,0.799
0.01976,0.31616,0.798
0.021173,0.31458,0.794
0.022686,0.31458,0.794
0.024198,0.31458,0.794
0.025646,0.31378,0.792
0.027154,0.31378,0.792
0.028663,0.31378,0.792
0.030171,0.31378,0.792
0.03176,0.31458,0.794
0.033272,0.31458,0.794
0.034697,0.31378,0.792
0.036206,0.31378,0.792
0.037714,0.31378,0.792
0.039223,0.31378,0.792
0.040731,0.31378,0.792
0.042133,0.31299,0.79
0.043638,0.31299,0.79
0.045143,0.31299,0.79
0.04653,0.3122,0.788
0.04803,0.3122,0.788
0.049531,0.3122,0.788
0.050968,0.3118,0.787
0.052467,0.3118,0.787
0.054034,0.3122,0.788
0.055535,0.3122,0.788
0.057036,0.3122,0.788
0.058537,0.3122,0.788
0.060038,0.3122,0.788
0.061539,0.3122,0.788
0.06304,0.3122,0.788
0.064869,0.31378,0.792
0.066377,0.31378,0.792
0.067886,0.31378,0.792
0.06957,0.31458,0.794
0.071082,0.31458,0.794
0.072594,0.31458,0.794
0.074107,0.31458,0.794
0.075619,0.31458,0.794
0.077326,0.31537,0.796
0.07904,0.31616,0.798
0.08056,0.31616,0.798
0.08208,0.31616,0.798
0.0836,0.31616,0.798
0.085227,0.31656,0.799
0.086749,0.31656,0.799
0.08827,0.31656,0.799
0.089792,0.31656,0.799
0.091314,0.31656,0.799
0.092836,0.31656,0.799
0.094594,0.31735,0.801
0.09612,0.31735,0.801
0.09789,0.31814,0.803
0.099419,0.31814,0.803
0.10095,0.31814,0.803
0.10248,0.31814,0.803
0.10427,0.31893,0.805
0.1058,0.31893,0.805
0.10733,0.31893,0.805
0.10887,0.31893,0.805
0.1104,0.31893,0.805
0.11221,0.31973,0.807
0.11375,0.31973,0.807
0.11529,0.31973,0.807
0.11711,0.32052,0.809
0.11865,0.32052,0.809
0.12049,0.32131,0.811
0.12234,0.3221,0.813
0.12419,0.3229,0.815
0.12543,0.3221,0.813
0.12698,0.3221,0.813
0.12885,0.3229,0.815
0.1344,0.3328,0.84
0.13632,0.33359,0.842
0.13826,0.33438,0.844
0.13986,0.33438,0.844
0.14147,0.33438,0.844
0.14308,0.33438,0.844
0.14503,0.33518,0.846
0.14664,0.33518,0.846
0.14825,0.33518,0.846
0.14915,0.33359,0.842
0.14968,0.33122,0.836
0.14947,0.32725,0.826
0.15031,0.32567,0.822
0.15077,0.32329,0.816
0.15232,0.32329,0.816
0.15387,0.32329,0.816
0.15524,0.3229,0.815
0.15641,0.3221,0.813
0.15757,0.32131,0.811
0.15833,0.31973,0.807
0.15947,0.31893,0.805
0.1602,0.31735,0.801
0.16173,0.31735,0.801
0.16284,0.31656,0.799
0.16437,0.31656,0.799
0.16568,0.31616,0.798
0.1672,0.31616,0.798
0.16872,0.31616,0.798
0.17024,0.31616,0.798
0.17133,0.31537,0.796
0.17241,0.31458,0.794
0.17392,0.31458,0.794
0.17544,0.31458,0.794
0.17695,0.31458,0.794
0.17846,0.31458,0.794
0.17997,0.31458,0.794
0.18149,0.31458,0.794
0.183,0.31458,0.794
0.18451,0.31458,0.794
0.18602,0.31458,0.794
0.18754,0.31458,0.794
0.18905,0.31458,0.794
0.19056,0.31458,0.794
0.19256,0.31537,0.796
0.19456,0.31616,0.798
0.19608,0.31616,0.798
0.19785,0.31656,0.799
0.19937,0.31656,0.799
0.20139,0.31735,0.801
0.20393,0.31893,0.805
0.20598,0.31973,0.807
-0.087827,0.37461,0.941
-0.086034,0.37461,0.941
-0.084063,0.37381,0.939
-0.081749,0.37142,0.933
-0.0798,0.37063,0.931
-0.077608,0.36864,0.926
-0.075844,0.36864,0.926
-0.07384,0.36744,0.923
-0.07177,0.36585,0.919
-0.070019,0.36585,0.919
-0.067377,0.36107,0.907
-0.065432,0.35988,0.904
-0.063358,0.35789,0.899
-0.061371,0.3563,0.895
-0.059667,0.3563,0.895
-0.057768,0.3551,0.892
-0.056069,0.3551,0.892
-0.05437,0.3551,0.892
-0.052848,0.3563,0.895
-0.051143,0.3563,0.895
-0.049438,0.3563,0.895
-0.04528,0.33798,0.849
-0.043663,0.33798,0.849
-0.042046,0.33798,0.849
-0.040429,0.33798,0.849
-0.038674,0.33679,0.846
-0.037063,0.33679,0.846
-0.035368,0.33599,0.844
-0.03368,0.3352,0.842
-0.032076,0.3352,0.842
-0.030328,0.3336,0.838
-0.028663,0.33281,0.836
-0.027006,0.33201,0.834
-0.025417,0.33201,0.834
-0.023771,0.33122,0.832
-0.022187,0.33122,0.832
-0.020602,0.33122,0.832
-0.019017,0.33122,0.832
-0.01739,0.33042,0.83
-0.01581,0.33042,0.83
-0.014194,0.32962,0.828
-0.012587,0.32883,0.826
-0.011013,0.32883,0.826
-0.0094171,0.32803,0.824
-0.0078286,0.32723,0.822
-0.0062629,0.32723,0.822
-0.0046857,0.32644,0.82
-0.0031162,0.32564,0.818
-0.0015543,0.32485,0.816
0,0.32485,0.816
0.0015543,0.32485,0.816
0.0031048,0.32445,0.815
0.0046457,0.32365,0.813
0.006179,0.32286,0.811
0.0077238,0.32286,0.811
0.0092457,0.32206,0.809
0.010707,0.31967,0.803
0.012236,0.31967,0.803
0.013731,0.31887,0.801
0.015257,0.31887,0.801
0.016741,0.31808,0.799
0.01824,0.31768,0.798
0.01976,0.31768,0.798
0.021173,0.31609,0.794
0.022686,0.31609,0.794
0.024198,0.31609,0.794
0.02571,0.31609,0.794
0.027223,0.31609,0.794
0.028735,0.31609,0.794
0.030248,0.31609,0.794
0.03176,0.31609,0.794
0.033272,0.31609,0.794
0.034697,0.31529,0.792
0.036206,0.31529,0.792
0.037714,0.31529,0.792
0.039223,0.31529,0.792
0.040731,0.31529,0.792
0.04224,0.31529,0.792
0.043749,0.31529,0.792
0.045143,0.3145,0.79
0.046648,0.3145,0.79
0.04803,0.3137,0.788
0.049531,0.3137,0.788
0.050968,0.3133,0.787
0.052467,0.3133,0.787
0.054034,0.3137,0.788
0.055535,0.3137,0.788
0.057036,0.3137,0.788
0.058537,0.3137,0.788
0.060038,0.3137,0.788
0.061539,0.3137,0.788
0.06304,0.3137,0.788
0.064869,0.31529,0.792
0.066377,0.31529,0.792
0.067886,0.31529,0.792
0.069394,0.31529,0.792
0.070903,0.31529,0.792
0.072594,0.31609,0.794
0.074107,0.31609,0.794
0.075619,0.31609,0.794
0.077326,0.31688,0.796
0.07904,0.31768,0.798
0.08056,0.31768,0.798
0.08208,0.31768,0.798
0.0836,0.31768,0.798
0.085227,0.31808,0.799
0.086749,0.31808,0.799
0.08827,0.31808,0.799
0.089792,0.31808,0.799
0.091314,0.31808,0.799
0.092836,0.31808,0.799
0.094594,0.31887,0.801
0.09636,0.31967,0.803
0.09789,0.31967,0.803
0.099419,0.31967,0.803
0.10095,0.31967,0.803
0.10273,0.32047,0.805
0.10427,0.32047,0.805
0.1058,0.32047,0.805
0.10733,0.32047,0.805
0.10887,0.32047,0.805
0.1104,0.32047,0.805
0.11193,0.32047,0.805
0.11375,0.32126,0.807
0.11529,0.32126,0.807
0.11711,0.32206,0.809
0.11865,0.32206,0.809
0.12049,0.32286,0.811
0.12234,0.32365,0.813
0.12434,0.32485,0.816
0.12574,0.32445,0.815
0.1273,0.32445,0.815
0.13248,0.3336,0.838
0.1344,0.3344,0.84
0.136,0.3344,0.84
0.13793,0.3352,0.842
0.13986,0.33599,0.844
0.14147,0.33599,0.844
0.14308,0.33599,0.844
0.14469,0.33599,0.844
0.14664,0.33679,0.846
0.14825,0.33679,0.846
0.14915,0.3352,0.842
0.14897,0.33122,0.832
0.1491,0.32803,0.824
0.15031,0.32723,0.822
0.1515,0.32644,0.82
0.15307,0.32644,0.82
0.15463,0.32644,0.82
0.15524,0.32445,0.815
0.15641,0.32365,0.813
0.15757,0.32286,0.811
0.15872,0.32206,0.809
0.15986,0.32126,0.807
0.161,0.32047,0.805
0.16213,0.31967,0.803
0.16366,0.31967,0.803
0.16478,0.31887,0.801
0.16589,0.31808,0.799
0.1672,0.31768,0.798
0.16872,0.31768,0.798
0.17024,0.31768,0.798
0.17133,0.31688,0.796
0.17241,0.31609,0.794
0.17392,0.31609,0.794
0.17544,0.31609,0.794
0.17695,0.31609,0.794
