-0.070183,0.018309,0.801
-0.066943,0.017851,0.781
-0.065455,0.017851,0.781
-0.063968,0.017851,0.781
-0.06248,0.017851,0.781
-0.060992,0.017851,0.781
-0.059505,0.017851,0.781
-0.057943,0.017829,0.78
-0.056312,0.017783,0.778
-0.05483,0.017783,0.778
-0.053074,0.017691,0.774
-0.0516,0.017691,0.774
-0.050061,0.017669,0.773
-0.048463,0.017623,0.771
-0.046994,0.017623,0.771
-0.045526,0.017623,0.771
-0.044057,0.017623,0.771
-0.042589,0.017623,0.771
-0.04112,0.017623,0.771
-0.039754,0.017669,0.773
-0.038183,0.017623,0.771
-0.036714,0.017623,0.771
-0.035337,0.017669,0.773
-0.033865,0.017669,0.773
-0.032392,0.017669,0.773
-0.03104,0.017737,0.776
-0.029638,0.017783,0.778
-0.02841,0.017943,0.785
-0.026983,0.017989,0.787
-0.025581,0.018057,0.79
-0.024137,0.018103,0.792
-0.022686,0.018149,0.794
-0.021173,0.018149,0.794
-0.01971,0.018194,0.796
-0.01824,0.01824,0.798
-0.01672,0.01824,0.798
-0.0152,0.01824,0.798
-0.014091,0.018789,0.822
-0.012526,0.018789,0.822
-0.010987,0.018834,0.824
-0.0094171,0.018834,0.824
-0.0078476,0.018834,0.824
-0.0062933,0.01888,0.826
-0.00472,0.01888,0.826
-0.0031619,0.018971,0.83
-0.0015848,0.019017,0.832
0,0.019017,0.832
0.0015886,0.019063,0.834
0.0031848,0.019109,0.836
0.0047886,0.019154,0.838
0.0064,0.0192,0.84
0.008,0.0192,0.84
0.0096229,0.019246,0.842
0.01128,0.019337,0.846
0.012968,0.019451,0.851
0.014589,0.019451,0.851
0.016248,0.019497,0.853
0.017872,0.019497,0.853
0.019589,0.019589,0.857
0.021221,0.019589,0.857
0.02296,0.01968,0.861
0.024657,0.019726,0.863
0.026392,0.019794,0.866
0.028042,0.019794,0.866
0.030514,0.020343,0.89
0.032282,0.020389,0.892
0.033981,0.020389,0.892
0.0358,0.020457,0.895
0.037589,0.020503,0.897
0.039385,0.020549,0.899
0.041097,0.020549,0.899
0.042952,0.020617,0.902
0.04477,0.020663,0.904
0.046491,0.020663,0.904
0.048373,0.020731,0.907
0.050211,0.020777,0.909
-0.088486,0.020181,0.815
-0.086507,0.020082,0.811
-0.084962,0.020082,0.811
-0.083623,0.020131,0.813
-0.081469,0.019983,0.807
-0.079535,0.019884,0.803
-0.078006,0.019884,0.803
-0.076476,0.019884,0.803
-0.07476,0.019834,0.801
-0.073051,0.019785,0.799
-0.07153,0.019785,0.799
-0.06843,0.019339,0.781
-0.066943,0.019339,0.781
-0.065455,0.019339,0.781
-0.063968,0.019339,0.781
-0.06248,0.019339,0.781
-0.060992,0.019339,0.781
-0.059505,0.019339,0.781
-0.057794,0.019265,0.778
-0.056168,0.019215,0.776
-0.054549,0.019166,0.774
-0.053006,0.019141,0.773
-0.051533,0.019141,0.773
-0.049802,0.019042,0.769
-0.048337,0.019042,0.769
-0.04675,0.018992,0.767
-0.04529,0.018992,0.767
-0.043771,0.018968,0.766
-0.042312,0.018968,0.766
-0.040907,0.018992,0.767
-0.039446,0.018992,0.767
-0.038084,0.019042,0.769
-0.036619,0.019042,0.769
-0.035154,0.019042,0.769
-0.03369,0.019042,0.769
-0.032225,0.019042,0.769
-0.03084,0.019091,0.771
-0.029371,0.019091,0.771
-0.027903,0.019091,0.771
-0.026914,0.019438,0.785
-0.025419,0.019438,0.785
-0.023924,0.019438,0.785
-0.022629,0.019611,0.792
-0.02112,0.019611,0.792
-0.019661,0.019661,0.794
-0.018194,0.01971,0.796
-0.016678,0.01971,0.796
-0.015162,0.01971,0.796
-0.014057,0.020305,0.82
-0.012495,0.020305,0.82
-0.01096,0.020354,0.822
-0.0093943,0.020354,0.822
-0.0078286,0.020354,0.822
-0.0062781,0.020404,0.824
-0.0047086,0.020404,0.824
-0.0031467,0.020453,0.826
-0.0015771,0.020503,0.828
0,0.020552,0.83
0.0015848,0.020602,0.832
0.0031771,0.020651,0.834
0.0047771,0.020701,0.836
0.0063848,0.02075,0.838
0.007981,0.02075,0.838
0.0096,0.0208,0.84
0.011227,0.02085,0.842
0.012891,0.020949,0.846
0.014554,0.021023,0.849
0.01621,0.021072,0.851
0.01783,0.021072,0.851
0.019589,0.021221,0.857
0.021221,0.021221,0.857
0.022907,0.02127,0.859
0.024657,0.02137,0.863
0.026392,0.021444,0.866
0.028042,0.021444,0.866
0.029691,0.021444,0.866
0.032282,0.022088,0.892
0.033981,0.022088,0.892
0.0358,0.022162,0.895
0.037589,0.022211,0.897
0.039385,0.022261,0.899
0.041234,0.022335,0.902
0.042952,0.022335,0.902
0.04477,0.022385,0.904
0.046491,0.022385,0.904
0.048373,0.022459,0.907
0.050322,0.022558,0.911
-0.088269,0.02168,0.813
-0.086507,0.021627,0.811
-0.084962,0.021627,0.811
-0.083417,0.021627,0.811
-0.081267,0.021467,0.805
-0.079535,0.021413,0.803
-0.07752,0.02128,0.798
-0.076,0.02128,0.798
-0.07448,0.02128,0.798
-0.071589,0.02088,0.783
-0.070097,0.02088,0.783
-0.06843,0.020827,0.781
-0.066943,0.020827,0.781
-0.065371,0.0208,0.78
-0.063886,0.0208,0.78
-0.0624,0.0208,0.78
-0.060914,0.0208,0.78
-0.059429,0.0208,0.78
-0.057497,0.02064,0.774
-0.055806,0.02056,0.771
-0.054337,0.02056,0.771
-0.052594,0.020453,0.767
-0.051067,0.020427,0.766
-0.049478,0.020373,0.764
-0.048023,0.020373,0.764
-0.046568,0.020373,0.764
-0.045112,0.020373,0.764
-0.043657,0.020373,0.764
-0.042202,0.020373,0.764
-0.040853,0.020427,0.766
-0.039394,0.020427,0.766
-0.037935,0.020427,0.766
-0.036476,0.020427,0.766
-0.035017,0.020427,0.766
-0.033602,0.020453,0.767
-0.032141,0.020453,0.767
-0.03076,0.020507,0.769
-0.029295,0.020507,0.769
-0.02783,0.020507,0.769
-0.026366,0.020507,0.769
-0.024901,0.020507,0.769
-0.024137,0.02112,0.792
-0.022629,0.02112,0.792
-0.02112,0.02112,0.792
-0.019661,0.021173,0.794
-0.018149,0.021173,0.794
-0.016636,0.021173,0.794
-0.015162,0.021227,0.796
-0.013646,0.021227,0.796
-0.012495,0.021867,0.82
-0.010933,0.021867,0.82
-0.0093714,0.021867,0.82
-0.0078286,0.02192,0.822
-0.0062629,0.02192,0.822
-0.0046971,0.02192,0.822
-0.003139,0.021973,0.824
-0.0015733,0.022027,0.826
0,0.02208,0.828
0.001581,0.022133,0.83
0.0031771,0.02224,0.834
0.0047657,0.02224,0.834
0.0063695,0.022293,0.836
0.0079619,0.022293,0.836
0.0096,0.0224,0.84
0.0112,0.0224,0.84
0.012861,0.022507,0.844
0.014503,0.02256,0.846
0.016114,0.02256,0.846
0.017726,0.02256,0.846
0.019543,0.0228,0.855
0.021171,0.0228,0.855
0.022853,0.022853,0.857
0.0246,0.02296,0.861
0.026301,0.023013,0.863
0.028042,0.023093,0.866
0.02976,0.023147,0.868
0.031739,0.023387,0.877
0.033981,0.023787,0.892
0.0358,0.023867,0.895
0.037589,0.02392,0.897
0.039385,0.023973,0.899
0.041234,0.024053,0.902
0.042952,0.024053,0.902
0.04477,0.024107,0.904
0.046491,0.024107,0.904
0.04848,0.02424,0.909
0.050322,0.024293,0.911
-0.088486,0.023286,0.815
-0.086507,0.023171,0.811
-0.084962,0.023171,0.811
-0.083211,0.023114,0.809
-0.081065,0.022943,0.803
-0.079337,0.022886,0.801
-0.077131,0.022686,0.794
-0.075619,0.022686,0.794
-0.073547,0.022514,0.788
-0.071589,0.022371,0.783
-0.069918,0.022314,0.781
-0.068343,0.022286,0.78
-0.066857,0.022286,0.78
-0.065371,0.022286,0.78
-0.063722,0.022229,0.778
-0.06224,0.022229,0.778
-0.060602,0.022171,0.776
-0.059124,0.022171,0.776
-0.056531,0.021743,0.761
-0.055082,0.021743,0.761
-0.053703,0.021771,0.762
-0.052251,0.021771,0.762
-0.0508,0.021771,0.762
-0.049349,0.021771,0.762
-0.047897,0.021771,0.762
-0.046385,0.021743,0.761
-0.044935,0.021743,0.761
-0.043486,0.021743,0.761
-0.042091,0.021771,0.762
-0.040747,0.021829,0.764
-0.039189,0.021771,0.762
-0.037737,0.021771,0.762
-0.036381,0.021829,0.764
-0.034926,0.021829,0.764
-0.03347,0.021829,0.764
-0.032015,0.021829,0.764
-0.03064,0.021886,0.766
-0.029219,0.021914,0.767
-0.027758,0.021914,0.767
-0.026366,0.021971,0.769
-0.024836,0.021914,0.767
-0.023375,0.021914,0.767
-0.022571,0.022571,0.79
-0.021067,0.022571,0.79
-0.019611,0.022629,0.792
-0.018149,0.022686,0.794
-0.016636,0.022686,0.794
-0.015124,0.022686,0.794
-0.013611,0.022686,0.794
-0.012099,0.022686,0.794
-0.010933,0.023429,0.82
-0.0093714,0.023429,0.82
-0.0078095,0.023429,0.82
-0.0062476,0.023429,0.82
-0.0046857,0.023429,0.82
-0.0031314,0.023486,0.822
-0.0015695,0.023543,0.824
0,0.0236,0.826
0.0015771,0.023657,0.828
0.0031695,0.023771,0.832
0.0047543,0.023771,0.832
0.0063543,0.023829,0.834
0.0079429,0.023829,0.834
0.0095543,0.023886,0.836
0.011173,0.023943,0.838
0.01283,0.024057,0.842
0.014503,0.024171,0.846
0.016114,0.024171,0.846
0.017726,0.024171,0.846
0.019543,0.024429,0.855
0.021171,0.024429,0.855
0.022853,0.024486,0.857
0.0246,0.0246,0.861
0.026301,0.024657,0.863
0.028042,0.024743,0.866
0.029829,0.024857,0.87
0.031739,0.025057,0.877
0.03341,0.025057,0.877
0.03588,0.025629,0.897
0.037589,0.025629,0.897
0.039516,0.025771,0.902
0.041234,0.025771,0.902
0.042952,0.025771,0.902
0.04477,0.025829,0.904
0.046491,0.025829,0.904
0.04848,0.025971,0.909
-0.088269,0.024777,0.813
-0.086293,0.024655,0.809
-0.084752,0.024655,0.809
-0.083006,0.024594,0.807
-0.080863,0.024411,0.801
-0.07904,0.02432,0.798
-0.077131,0.024198,0.794
-0.075619,0.024198,0.794
-0.07308,0.023863,0.783
-0.071589,0.023863,0.783
-0.069918,0.023802,0.781
-0.068343,0.023771,0.78
-0.066857,0.023771,0.78
-0.065371,0.023771,0.78
-0.063722,0.02371,0.778
-0.06208,0.02365,0.776
-0.060368,0.023558,0.773
-0.058743,0.023497,0.771
-0.056531,0.023192,0.761
-0.055082,0.023192,0.761
-0.053632,0.023192,0.761
-0.052183,0.023192,0.761
-0.050733,0.023192,0.761
-0.049154,0.023131,0.759
-0.047709,0.023131,0.759
-0.046263,0.023131,0.759
-0.044817,0.023131,0.759
-0.043371,0.023131,0.759
-0.042036,0.023192,0.761
-0.04064,0.023223,0.762
-0.039137,0.023192,0.761
-0.037688,0.023192,0.761
-0.036286,0.023223,0.762
-0.034834,0.023223,0.762
-0.033383,0.023223,0.762
-0.031931,0.023223,0.762
-0.03056,0.023284,0.764
-0.029105,0.023284,0.764
-0.027722,0.023345,0.766
-0.026263,0.023345,0.766
-0.024836,0.023375,0.767
-0.023375,0.023375,0.767
-0.021914,0.023375,0.767
-0.02112,0.024137,0.792
-0.019611,0.024137,0.792
-0.018149,0.024198,0.794
-0.016636,0.024198,0.794
-0.015124,0.024198,0.794
-0.013611,0.024198,0.794
-0.012099,0.024198,0.794
-0.010907,0.02493,0.818
-0.0093486,0.02493,0.818
-0.0078095,0.02499,0.82
-0.0062476,0.02499,0.82
-0.0046857,0.02499,0.82
-0.0031238,0.02499,0.82
-0.0015657,0.025051,0.822
0,0.025112,0.824
0.0015771,0.025234,0.828
0.0031619,0.025295,0.83
0.0047543,0.025356,0.832
0.006339,0.025356,0.832
0.0079429,0.025417,0.834
0.0095314,0.025417,0.834
0.011147,0.025478,0.836
0.012739,0.025478,0.836
0.0144,0.0256,0.84
0.016,0.0256,0.84
0.0176,0.0256,0.84
0.019497,0.025996,0.853
0.021122,0.025996,0.853
0.0228,0.026057,0.855
0.0246,0.02624,0.861
0.026301,0.026301,0.863
0.028042,0.026392,0.866
0.02976,0.026453,0.868
0.031486,0.026514,0.87
0.033295,0.026636,0.874
0.03496,0.026636,0.874
0.037798,0.02749,0.902
0.039516,0.02749,0.902
0.041234,0.02749,0.902
0.043048,0.02755,0.904
0.04477,0.02755,0.904
0.046646,0.027642,0.907
-0.087834,0.026196,0.809
-0.08608,0.026131,0.807
-0.084543,0.026131,0.807
-0.0828,0.026067,0.805
-0.080661,0.025872,0.799
-0.078644,0.02571,0.794
-0.076549,0.025516,0.788
-0.075048,0.025516,0.788
-0.072893,0.02529,0.781
-0.071406,0.02529,0.781
-0.069918,0.02529,0.781
-0.068343,0.025257,0.78
-0.066857,0.025257,0.78
-0.065204,0.025192,0.778
-0.063558,0.025128,0.776
-0.06192,0.025063,0.774
-0.060446,0.025063,0.774
-0.057981,0.024642,0.761
-0.056234,0.024512,0.757
-0.054792,0.024512,0.757
-0.053491,0.024577,0.759
-0.051909,0.024512,0.757
-0.050467,0.024512,0.757
-0.049025,0.024512,0.757
-0.047583,0.024512,0.757
-0.04608,0.02448,0.756
-0.04464,0.02448,0.756
-0.0432,0.02448,0.756
-0.041815,0.024512,0.757
-0.040373,0.024512,0.757
-0.03888,0.02448,0.756
-0.03744,0.02448,0.756
-0.036143,0.024577,0.759
-0.029105,0.024739,0.764
-0.02765,0.024739,0.764
-0.026194,0.024739,0.764
-0.024739,0.024739,0.764
-0.023192,0.024642,0.761
-0.021743,0.024642,0.761
-0.021067,0.025581,0.79
-0.019562,0.025581,0.79
-0.018057,0.025581,0.79
-0.016552,0.025581,0.79
-0.015086,0.025646,0.792
-0.013577,0.025646,0.792
-0.012099,0.02571,0.794
-0.010587,0.02571,0.794
-0.0093257,0.026423,0.816
-0.0077905,0.026488,0.818
-0.0062324,0.026488,0.818
-0.0046743,0.026488,0.818
-0.0031238,0.026552,0.82
-0.0015657,0.026617,0.822
0,0.026682,0.824
0.0015733,0.026747,0.826
0.0031543,0.026811,0.828
0.0047429,0.026876,0.83
0.006339,0.026941,0.832
0.0079238,0.026941,0.832
0.0095314,0.027006,0.834
0.01112,0.027006,0.834
0.012709,0.027006,0.834
0.014331,0.02707,0.836
0.015924,0.02707,0.836
0.017516,0.02707,0.836
0.019337,0.027394,0.846
0.021023,0.027491,0.849
0.022693,0.027556,0.851
0.0246,0.02788,0.861
0.02624,0.02788,0.861
0.027945,0.027945,0.863
0.029691,0.028042,0.866
0.031486,0.028171,0.87
0.033219,0.028236,0.872
0.03496,0.028301,0.874
0.036625,0.028301,0.874
0.038421,0.028398,0.877
0.041234,0.029208,0.902
0.042952,0.029208,0.902
0.04477,0.029272,0.904
0.046646,0.02937,0.907
-0.085653,0.027531,0.803
-0.084124,0.027531,0.803
-0.082594,0.027531,0.803
-0.079954,0.027154,0.792
-0.078446,0.027154,0.792
-0.076063,0.026846,0.783
-0.074381,0.026777,0.781
-0.072893,0.026777,0.781
-0.071406,0.026777,0.781
-0.069829,0.026743,0.78
-0.068168,0.026674,0.778
-0.066686,0.026674,0.778
-0.064869,0.026537,0.774
-0.063394,0.026537,0.774
-0.06088,0.026091,0.761
-0.05943,0.026091,0.761
-0.057981,0.026091,0.761
-0.056234,0.025954,0.757
-0.054792,0.025954,0.757
-0.05328,0.02592,0.756
-0.05184,0.02592,0.756
-0.0504,0.02592,0.756
-0.04896,0.02592,0.756
-0.047394,0.025851,0.754
-0.045958,0.025851,0.754
-0.044522,0.025851,0.754
-0.043086,0.025851,0.754
-0.041539,0.025783,0.752
-0.040107,0.025783,0.752
-0.038777,0.025851,0.754
-0.037341,0.025851,0.754
-0.035905,0.025851,0.754
-0.03456,0.02592,0.756
-0.033164,0.025954,0.757
-0.031722,0.025954,0.757
-0.03036,0.026023,0.759
-0.028914,0.026023,0.759
-0.027541,0.026091,0.761
-0.026091,0.026091,0.761
-0.024642,0.026091,0.761
-0.023192,0.026091,0.761
-0.0216,0.02592,0.756
-0.02016,0.02592,0.756
-0.018745,0.025954,0.757
-0.018011,0.027017,0.788
-0.01651,0.027017,0.788
-0.015048,0.027086,0.79
-0.013543,0.027086,0.79
-0.012038,0.027086,0.79
-0.010533,0.027086,0.79
-0.0093257,0.027977,0.816
-0.0077905,0.028046,0.818
-0.0062324,0.028046,0.818
-0.0046743,0.028046,0.818
-0.0031238,0.028114,0.82
-0.0015657,0.028183,0.822
0,0.028251,0.824
0.0015733,0.02832,0.826
0.0031543,0.028389,0.828
0.0047314,0.028389,0.828
0.0063238,0.028457,0.83
0.0079238,0.028526,0.832
0.0095086,0.028526,0.832
0.01112,0.028594,0.834
0.012709,0.028594,0.834
0.014297,0.028594,0.834
0.015886,0.028594,0.834
0.017474,0.028594,0.834
0.019246,0.028869,0.842
0.020949,0.029006,0.846
0.022693,0.029177,0.851
0.024371,0.029246,0.853
0.026057,0.029314,0.855
0.02788,0.02952,0.861
0.029589,0.029589,0.863
0.031341,0.029691,0.866
0.033219,0.029897,0.872
0.03496,0.029966,0.874
0.03675,0.030069,0.877
0.038421,0.030069,0.877
0.041326,0.030994,0.904
0.043048,0.030994,0.904
0.044918,0.031097,0.907
0.046646,0.031097,0.907
-0.080743,0.02841,0.785
-0.078137,0.028011,0.774
-0.076663,0.028011,0.774
-0.075383,0.028084,0.776
-0.073905,0.028084,0.776
-0.072613,0.028156,0.778
-0.071131,0.028156,0.778
-0.06965,0.028156,0.778
-0.066941,0.02765,0.764
-0.065229,0.027541,0.761
-0.063611,0.027469,0.759
-0.062166,0.027469,0.759
-0.06056,0.027396,0.757
-0.059118,0.027396,0.757
-0.057448,0.027288,0.754
-0.055863,0.027215,0.752
-0.05443,0.027215,0.752
-0.052998,0.027215,0.752
-0.051566,0.027215,0.752
-0.050067,0.027179,0.751
-0.048507,0.027107,0.749
-0.046954,0.027034,0.747
-0.045531,0.027034,0.747
-0.044109,0.027034,0.747
-0.042686,0.027034,0.747
-0.041263,0.027034,0.747
-0.03984,0.027034,0.747
-0.03852,0.027107,0.749
-0.037093,0.027107,0.749
-0.035667,0.027107,0.749
-0.03424,0.027107,0.749
-0.032813,0.027107,0.749
-0.031512,0.027215,0.752
-0.03016,0.027288,0.754
-0.028838,0.027396,0.757
-0.027469,0.027469,0.759
-0.026023,0.027469,0.759
-0.024577,0.027469,0.759
-0.02307,0.027396,0.757
-0.0216,0.02736,0.756
-0.02016,0.02736,0.756
-0.01867,0.027288,0.754
-0.017234,0.027288,0.754
-0.015798,0.027288,0.754
-0.014362,0.027288,0.754
-0.013509,0.028518,0.788
-0.012038,0.02859,0.79
-0.010507,0.028518,0.788
-0.0090057,0.028518,0.788
-0.0077905,0.029604,0.818
-0.0062324,0.029604,0.818
-0.0046743,0.029604,0.818
-0.0031162,0.029604,0.818
-0.0015619,0.029676,0.82
0,0.029749,0.822
0.0015695,0.029821,0.824
0.0031467,0.029893,0.826
0.00472,0.029893,0.826
0.0063086,0.029966,0.828
0.0079048,0.030038,0.83
0.0095086,0.03011,0.832
0.011093,0.03011,0.832
0.012678,0.03011,0.832
0.014297,0.030183,0.834
0.015886,0.030183,0.834
0.017474,0.030183,0.834
0.0192,0.0304,0.84
0.020899,0.030545,0.844
0.02264,0.030726,0.849
0.024257,0.030726,0.849
0.025996,0.03087,0.853
0.02775,0.031015,0.857
0.02952,0.03116,0.861
0.031341,0.031341,0.866
0.033219,0.031558,0.872
0.03488,0.031558,0.872
0.036625,0.03163,0.874
0.03829,0.03163,0.874
0.039954,0.03163,0.874
0.04319,0.032825,0.907
0.04477,0.032716,0.904
-0.087939,0.030324,0.796
-0.086423,0.030324,0.796
-0.080331,0.029752,0.781
-0.078137,0.029486,0.774
-0.076663,0.029486,0.774
-0.075091,0.029448,0.773
-0.073619,0.029448,0.773
-0.07224,0.029486,0.774
-0.069577,0.02899,0.761
-0.068128,0.02899,0.761
-0.066678,0.02899,0.761
-0.0648,0.0288,0.756
-0.063192,0.028724,0.754
-0.061756,0.028724,0.754
-0.06048,0.0288,0.756
-0.058884,0.028724,0.754
-0.057295,0.028648,0.752
-0.055789,0.02861,0.751
-0.054358,0.02861,0.751
-0.052928,0.02861,0.751
-0.051497,0.02861,0.751
-0.049933,0.028533,0.749
-0.048377,0.028457,0.747
-0.046891,0.028419,0.746
-0.04547,0.028419,0.746
-0.04405,0.028419,0.746
-0.042514,0.028343,0.744
-0.041097,0.028343,0.744
-0.03968,0.028343,0.744
-0.038263,0.028343,0.744
-0.036846,0.028343,0.744
-0.035429,0.028343,0.744
-0.034103,0.028419,0.746
-0.032682,0.028419,0.746
-0.031261,0.028419,0.746
-0.02984,0.028419,0.746
-0.028457,0.028457,0.747
-0.027034,0.028457,0.747
-0.02592,0.0288,0.756
-0.02448,0.0288,0.756
-0.022979,0.028724,0.754
-0.021543,0.028724,0.754
-0.020107,0.028724,0.754
-0.01867,0.028724,0.754
-0.012008,0.030019,0.788
-0.010507,0.030019,0.788
-0.0089943,0.029981,0.787
-0.0074952,0.029981,0.787
-0.0059962,0.029981,0.787
-0.0046629,0.031086,0.816
-0.0031162,0.031162,0.818
-0.0015619,0.031238,0.82
0,0.031314,0.822
0.0015695,0.03139,0.824
0.003139,0.03139,0.824
0.0047086,0.03139,0.824
0.0062933,0.031467,0.826
0.0078667,0.031467,0.826
0.0094629,0.031543,0.828
0.011067,0.031619,0.83
0.012648,0.031619,0.83
0.014263,0.031695,0.832
0.015848,0.031695,0.832
0.017432,0.031695,0.832
0.019109,0.031848,0.836
0.0208,0.032,0.84
0.022453,0.032076,0.842
0.024057,0.032076,0.842
0.025783,0.032229,0.846
0.027491,0.032343,0.849
0.029177,0.032419,0.851
0.03116,0.0328,0.861
0.03299,0.03299,0.866
0.03488,0.033219,0.872
0.036541,0.033219,0.872
0.03829,0.033295,0.874
-0.33182,0.10888,2.722
-0.09272,0.03192,0.798
-0.0912,0.03192,0.798
-0.089455,0.03184,0.796
-0.087939,0.03184,0.796
-0.085771,0.0316,0.79
-0.084267,0.0316,0.79
-0.078036,0.03092,0.773
-0.076564,0.03092,0.773
-0.074703,0.03076,0.769
-0.073238,0.03076,0.769
-0.071773,0.03076,0.769
-0.069394,0.03036,0.759
-0.067949,0.03036,0.759
-0.066328,0.03028,0.757
-0.064629,0.03016,0.754
-0.063192,0.03016,0.754
-0.061756,0.03016,0.754
-0.06032,0.03016,0.754
-0.058728,0.03008,0.752
-0.057067,0.02996,0.749
-0.05564,0.02996,0.749
-0.054213,0.02996,0.749
-0.052646,0.02988,0.747
-0.051154,0.02984,0.746
-0.049733,0.02984,0.746
-0.048183,0.02976,0.744
-0.046703,0.02972,0.743
-0.045288,0.02972,0.743
-0.043872,0.02972,0.743
-0.042457,0.02972,0.743
-0.041042,0.02972,0.743
-0.03952,0.02964,0.741
-0.038109,0.02964,0.741
-0.036796,0.02972,0.743
-0.035381,0.02972,0.743
-0.033966,0.02972,0.743
-0.03255,0.02972,0.743
-0.031135,0.02972,0.743
-0.02976,0.02976,0.744
-0.028419,0.02984,0.746
-0.026998,0.02984,0.746
-0.025611,0.02988,0.747
-0.024253,0.02996,0.749
-0.022888,0.03004,0.751
-0.021457,0.03004,0.751
-0.020027,0.03004,0.751
-0.018596,0.03004,0.751
-0.017166,0.03004,0.751
-0.015735,0.03004,0.751
-0.014305,0.03004,0.751
-0.013509,0.03152,0.788
-0.012008,0.03152,0.788
-0.010507,0.03152,0.788
-0.0089486,0.03132,0.783
-0.0074571,0.03132,0.783
-0.0059962,0.03148,0.787
-0.0044971,0.03148,0.787
-0.0029981,0.03148,0.787
-0.0015619,0.0328,0.82
0,0.03288,0.822
0.0015695,0.03296,0.824
0.003139,0.03296,0.824
0.0047086,0.03296,0.824
0.0062933,0.03304,0.826
0.0078667,0.03304,0.826
0.0094629,0.03312,0.828
0.01104,0.03312,0.828
0.012648,0.0332,0.83
0.014229,0.0332,0.83
0.015848,0.03328,0.832
0.017432,0.03328,0.832
0.019109,0.03344,0.836
0.02075,0.03352,0.838
0.0224,0.0336,0.84
0.024057,0.03368,0.842
0.025661,0.03368,0.842
0.027394,0.03384,0.846
0.029109,0.03396,0.849
0.03087,0.03412,0.853
0.0328,0.03444,0.861
0.0348,0.0348,0.87
0.036541,0.03488,0.872
0.03829,0.03496,0.874
-0.09424,0.03344,0.798
-0.09272,0.03344,0.798
-0.090971,0.033356,0.796
-0.08923,0.033272,0.794
-0.087718,0.033272,0.794
-0.085989,0.033189,0.792
-0.08256,0.032434,0.774
-0.081086,0.032434,0.774
-0.079303,0.032309,0.771
-0.077834,0.032309,0.771
-0.076168,0.032225,0.769
-0.074509,0.032141,0.767
-0.073048,0.032141,0.767
-0.071587,0.032141,0.767
-0.06912,0.03168,0.756
-0.06768,0.03168,0.756
-0.066328,0.031722,0.757
-0.064457,0.031512,0.752
-0.062941,0.03147,0.751
-0.06151,0.03147,0.751
-0.06008,0.03147,0.751
-0.058493,0.031387,0.749
-0.056914,0.031303,0.747
-0.055417,0.031261,0.746
-0.053996,0.031261,0.746
-0.052434,0.031177,0.744
-0.050949,0.031135,0.743
-0.049533,0.031135,0.743
-0.048118,0.031135,0.743
-0.046577,0.031051,0.741
-0.045166,0.031051,0.741
-0.043754,0.031051,0.741
-0.042343,0.031051,0.741
-0.040931,0.031051,0.741
-0.03952,0.031051,0.741
-0.038109,0.031051,0.741
-0.036697,0.031051,0.741
-0.035286,0.031051,0.741
-0.033966,0.031135,0.743
-0.03255,0.031135,0.743
-0.031135,0.031135,0.743
-0.02972,0.031135,0.743
-0.028305,0.031135,0.743
-0.02689,0.031135,0.743
-0.025474,0.031135,0.743
-0.024059,0.031135,0.743
-0.022674,0.031177,0.744
-0.021343,0.031303,0.747
-0.01992,0.031303,0.747
-0.018547,0.031387,0.749
-0.01712,0.031387,0.749
-0.015693,0.031387,0.749
-0.014267,0.031387,0.749
-0.013509,0.033021,0.788
-0.011992,0.032979,0.787
-0.010493,0.032979,0.787
-0.0089486,0.032811,0.783
-0.0074571,0.032811,0.783
-0.005981,0.032895,0.785
-0.0044971,0.032979,0.787
-0.0029829,0.032811,0.783
-0.0014914,0.032811,0.783
0,0.034446,0.822
0.0015695,0.03453,0.824
0.003139,0.03453,0.824
0.0047086,0.03453,0.824
0.0062781,0.03453,0.824
0.0078667,0.034613,0.826
0.00944,0.034613,0.826
0.011013,0.034613,0.826
0.012617,0.034697,0.828
0.014194,0.034697,0.828
0.015848,0.034865,0.832
0.017432,0.034865,0.832
0.019109,0.035032,0.836
0.02075,0.035116,0.838
0.022347,0.035116,0.838
0.024,0.0352,0.84
0.025661,0.035284,0.842
0.02733,0.035368,0.844
0.029006,0.035451,0.846
0.030726,0.035577,0.849
0.032571,0.035829,0.855
0.03464,0.03629,0.866
0.036541,0.036541,0.872
0.03829,0.036625,0.874
0.040091,0.03675,0.877
0.041762,0.03675,0.877
-0.09424,0.03496,0.798
-0.09272,0.03496,0.798
-0.090743,0.034785,0.794
-0.089006,0.034697,0.792
-0.087497,0.034697,0.792
-0.085771,0.03461,0.79
-0.082453,0.033865,0.773
-0.080981,0.033865,0.773
-0.079303,0.033777,0.771
-0.077834,0.033777,0.771
-0.07597,0.033602,0.767
-0.074509,0.033602,0.767
-0.073048,0.033602,0.767
-0.071307,0.03347,0.764
-0.068937,0.033032,0.754
-0.067501,0.033032,0.754
-0.066065,0.033032,0.754
-0.0642,0.032813,0.749
-0.062773,0.032813,0.749
-0.061347,0.032813,0.749
-0.05992,0.032813,0.749
-0.058337,0.032726,0.747
-0.056914,0.032726,0.747
-0.055269,0.032594,0.744
-0.053851,0.032594,0.744
-0.052364,0.03255,0.743
-0.050949,0.03255,0.743
-0.049533,0.03255,0.743
-0.047989,0.032463,0.741
-0.046577,0.032463,0.741
-0.045166,0.032463,0.741
-0.043754,0.032463,0.741
-0.042343,0.032463,0.741
