-0.16899,0.10721,0.954
-0.1663,0.10665,0.949
-0.16397,0.10631,0.946
-0.16183,0.10609,0.944
-0.16003,0.10609,0.944
-0.15773,0.10575,0.941
-0.15594,0.10575,0.941
-0.15333,0.10519,0.936
-0.15106,0.10485,0.933
-0.14928,0.10485,0.933
-0.14719,0.10463,0.931
-0.14494,0.10429,0.928
-0.14318,0.10429,0.928
-0.1411,0.10406,0.926
-0.13934,0.10406,0.926
-0.13758,0.10406,0.926
-0.13537,0.10373,0.923
-0.13362,0.10373,0.923
-0.13157,0.1035,0.921
-0.12911,0.10294,0.916
-0.12737,0.10294,0.916
-0.12535,0.10272,0.914
-0.12361,0.10272,0.914
-0.12147,0.10238,0.911
-0.11973,0.10238,0.911
-0.11774,0.10215,0.909
-0.11575,0.10193,0.907
-0.11365,0.10159,0.904
-0.11192,0.10159,0.904
-0.10996,0.10137,0.902
-0.10824,0.10137,0.902
-0.10617,0.10103,0.899
-0.10446,0.10103,0.899
-0.10251,0.10081,0.897
-0.10081,0.10081,0.897
-0.098876,0.10058,0.895
-0.097171,0.10058,0.895
-0.095467,0.10058,0.895
-0.093448,0.10024,0.892
-0.091749,0.10024,0.892
-0.089848,0.10002,0.89
-0.087954,0.099794,0.888
-0.085777,0.099232,0.883
-0.084095,0.099232,0.883
-0.082227,0.099008,0.881
-0.080549,0.099008,0.881
-0.078691,0.098783,0.879
-0.077017,0.098783,0.879
-0.075171,0.098558,0.877
-0.073501,0.098558,0.877
-0.07183,0.098558,0.877
-0.07016,0.098558,0.877
-0.06849,0.098558,0.877
-0.066819,0.098558,0.877
-0.064926,0.098221,0.874
-0.063261,0.098221,0.874
-0.061596,0.098221,0.874
-0.059931,0.098221,0.874
-0.058267,0.098221,0.874
-0.056602,0.098221,0.874
-0.054937,0.098221,0.874
-0.053272,0.098221,0.874
-0.051608,0.098221,0.874
-0.049829,0.097996,0.872
-0.048168,0.097996,0.872
-0.046507,0.097996,0.872
-0.044846,0.097996,0.872
-0.043086,0.097771,0.87
-0.041429,0.097771,0.87
-0.039863,0.097996,0.872
-0.038202,0.097996,0.872
-0.036457,0.097771,0.87
-0.0348,0.097771,0.87
-0.033219,0.097996,0.872
-0.031486,0.097771,0.87
-0.029829,0.097771,0.87
-0.028171,0.097771,0.87
-0.026514,0.097771,0.87
-0.0248,0.097547,0.868
-0.023147,0.097547,0.868
-0.021493,0.097547,0.868
-0.01984,0.097547,0.868
-0.018187,0.097547,0.868
-0.016533,0.097547,0.868
-0.01488,0.097547,0.868
-0.013227,0.097547,0.868
-0.011573,0.097547,0.868
-0.00992,0.097547,0.868
-0.0082476,0.097322,0.866
-0.0065981,0.097322,0.866
-0.0049486,0.097322,0.866
-0.003299,0.097322,0.866
-0.0016495,0.097322,0.866
0,0.096985,0.863
0.0016438,0.096985,0.863
0.0032876,0.096985,0.863
0.0049314,0.096985,0.863
0.00656,0.09676,0.861
0.0082,0.09676,0.861
0.0098629,0.096985,0.863
0.011507,0.096985,0.863
0.01312,0.09676,0.861
0.014726,0.096535,0.859
0.016362,0.096535,0.859
0.017998,0.096535,0.859
0.019589,0.09631,0.857
0.021221,0.09631,0.857
0.022853,0.09631,0.857
0.024486,0.09631,0.857
0.026118,0.09631,0.857
0.02775,0.09631,0.857
0.029383,0.09631,0.857
0.030943,0.096086,0.855
0.032571,0.096086,0.855
0.0342,0.096086,0.855
0.035829,0.096086,0.855
0.037457,0.096086,0.855
0.039086,0.096086,0.855
0.040619,0.095861,0.853
0.042244,0.095861,0.853
0.043869,0.095861,0.853
0.045493,0.095861,0.853
0.047008,0.095636,0.851
0.048629,0.095636,0.851
0.05025,0.095636,0.851
0.05187,0.095636,0.851
0.053491,0.095636,0.851
0.055112,0.095636,0.851
0.0566,0.095411,0.849
0.058217,0.095411,0.849
0.059834,0.095411,0.849
0.061451,0.095411,0.849
0.063069,0.095411,0.849
0.064686,0.095411,0.849
0.066303,0.095411,0.849
0.06792,0.095411,0.849
0.069291,0.095074,0.846
0.070903,0.095074,0.846
0.072514,0.095074,0.846
0.074126,0.095074,0.846
0.075737,0.095074,0.846
0.077349,0.095074,0.846
0.078773,0.09485,0.844
0.08019,0.094625,0.842
0.081794,0.094625,0.842
0.0832,0.0944,0.84
0.0848,0.0944,0.84
0.0864,0.0944,0.84
0.088,0.0944,0.84
0.0896,0.0944,0.84
0.0912,0.0944,0.84
0.0928,0.0944,0.84
0.0944,0.0944,0.84
0.096,0.0944,0.84
0.0976,0.0944,0.84
0.0992,0.0944,0.84
0.1008,0.0944,0.84
0.1024,0.0944,0.84
0.104,0.0944,0.84
0.1056,0.0944,0.84
0.1072,0.0944,0.84
0.1088,0.0944,0.84
0.1104,0.0944,0.84
0.112,0.0944,0.84
0.1136,0.0944,0.84
0.11547,0.094625,0.842
0.11708,0.094625,0.842
0.11868,0.094625,0.842
0.12029,0.094625,0.842
0.12218,0.09485,0.844
0.12379,0.09485,0.844
0.1251,0.094625,0.842
0.1267,0.094625,0.842
0.12861,0.09485,0.844
0.13022,0.09485,0.844
0.13182,0.09485,0.844
0.13343,0.09485,0.844
0.13536,0.095074,0.846
0.13697,0.095074,0.846
0.13858,0.095074,0.846
0.14019,0.095074,0.846
0.14181,0.095074,0.846
0.14342,0.095074,0.846
0.14503,0.095074,0.846
0.14664,0.095074,0.846
0.14825,0.095074,0.846
0.15039,0.095411,0.849
0.15201,0.095411,0.849
0.15399,0.095636,0.851
0.15561,0.095636,0.851
0.15723,0.095636,0.851
0.15923,0.095861,0.853
0.16085,0.095861,0.853
0.16248,0.095861,0.853
0.1641,0.095861,0.853
0.16573,0.095861,0.853
0.16735,0.095861,0.853
0.16937,0.096086,0.855
0.171,0.096086,0.855
0.17263,0.096086,0.855
0.17426,0.096086,0.855
0.17589,0.096086,0.855
0.17751,0.096086,0.855
0.17914,0.096086,0.855
0.18077,0.096086,0.855
0.1824,0.096086,0.855
0.18403,0.096086,0.855
0.18609,0.09631,0.857
0.18772,0.09631,0.857
0.1898,0.096535,0.859
0.19143,0.096535,0.859
0.19352,0.09676,0.861
0.19516,0.09676,0.861
0.19726,0.096985,0.863
0.1989,0.096985,0.863
0.20124,0.097322,0.866
0.20289,0.097322,0.866
0.20501,0.097547,0.868
0.20714,0.097771,0.87
0.2088,0.097771,0.87
0.21142,0.098221,0.874
0.21382,0.098558,0.877
0.21598,0.098783,0.879
0.21766,0.098783,0.879
0.21983,0.099008,0.881
0.22151,0.099008,0.881
0.22319,0.099008,0.881
0.22538,0.099232,0.883
0.22783,0.09957,0.886
0.23003,0.099794,0.888
0.23225,0.10002,0.89
0.23394,0.10002,0.89
0.23617,0.10024,0.892
0.23787,0.10024,0.892
0.23957,0.10024,0.892
0.24208,0.10058,0.895
-0.18476,0.11086,0.97
-0.18254,0.11063,0.968
-0.18013,0.11029,0.965
-0.1783,0.11029,0.965
-0.17591,0.10994,0.962
-0.17353,0.1096,0.959
-0.17135,0.10937,0.957
-0.16899,0.10903,0.954
-0.1663,0.10846,0.949
-0.16397,0.10811,0.946
-0.16183,0.10789,0.944
-0.16003,0.10789,0.944
-0.15773,0.10754,0.941
-0.15594,0.10754,0.941
-0.15333,0.10697,0.936
-0.15106,0.10663,0.933
-0.14928,0.10663,0.933
-0.14719,0.1064,0.931
-0.14494,0.10606,0.928
-0.14318,0.10606,0.928
-0.1411,0.10583,0.926
-0.13934,0.10583,0.926
-0.13758,0.10583,0.926
-0.13537,0.10549,0.923
-0.13333,0.10526,0.921
-0.13129,0.10503,0.919
-0.12911,0.10469,0.916
-0.12737,0.10469,0.916
-0.12535,0.10446,0.914
-0.12361,0.10446,0.914
-0.12187,0.10446,0.914
-0.11973,0.10411,0.911
-0.11748,0.10366,0.907
-0.11575,0.10366,0.907
-0.11365,0.10331,0.904
-0.11192,0.10331,0.904
-0.10996,0.10309,0.902
-0.10824,0.10309,0.902
-0.10617,0.10274,0.899
-0.10446,0.10274,0.899
-0.10251,0.10251,0.897
-0.10058,0.10229,0.895
-0.098876,0.10229,0.895
-0.097171,0.10229,0.895
-0.095147,0.10194,0.892
-0.093448,0.10194,0.892
-0.091749,0.10194,0.892
-0.089848,0.10171,0.89
-0.087756,0.10126,0.886
-0.086069,0.10126,0.886
-0.084095,0.10091,0.883
-0.082227,0.10069,0.881
-0.080366,0.10046,0.879
-0.078691,0.10046,0.879
-0.077017,0.10046,0.879
-0.075171,0.10023,0.877
-0.073501,0.10023,0.877
-0.07183,0.10023,0.877
-0.07016,0.10023,0.877
-0.06849,0.10023,0.877
-0.066819,0.10023,0.877
-0.065149,0.10023,0.877
-0.063261,0.099886,0.874
-0.061596,0.099886,0.874
-0.059931,0.099886,0.874
-0.058267,0.099886,0.874
-0.056602,0.099886,0.874
-0.054937,0.099886,0.874
-0.053272,0.099886,0.874
-0.051608,0.099886,0.874
-0.049829,0.099657,0.872
-0.048168,0.099657,0.872
-0.046507,0.099657,0.872
-0.044846,0.099657,0.872
-0.043086,0.099429,0.87
-0.041429,0.099429,0.87
-0.039771,0.099429,0.87
-0.038114,0.099429,0.87
-0.036457,0.099429,0.87
-0.0348,0.099429,0.87
-0.033143,0.099429,0.87
-0.031486,0.099429,0.87
-0.029829,0.099429,0.87
-0.028171,0.099429,0.87
-0.026514,0.099429,0.87
-0.0248,0.0992,0.868
-0.023147,0.0992,0.868
-0.021493,0.0992,0.868
-0.01984,0.0992,0.868
-0.018187,0.0992,0.868
-0.016533,0.0992,0.868
-0.01488,0.0992,0.868
-0.013227,0.0992,0.868
-0.011573,0.0992,0.868
-0.00992,0.0992,0.868
-0.0082476,0.098971,0.866
-0.0065981,0.098971,0.866
-0.0049486,0.098971,0.866
-0.003299,0.098971,0.866
-0.0016495,0.098971,0.866
0,0.098629,0.863
0.0016438,0.098629,0.863
0.0032876,0.098629,0.863
0.00492,0.0984,0.861
0.00656,0.0984,0.861
0.0082,0.0984,0.861
0.00984,0.0984,0.861
0.01148,0.0984,0.861
0.01312,0.0984,0.861
0.014726,0.098171,0.859
0.016362,0.098171,0.859
0.017998,0.098171,0.859
0.019589,0.097943,0.857
0.021221,0.097943,0.857
0.022853,0.097943,0.857
0.024486,0.097943,0.857
0.026118,0.097943,0.857
0.02775,0.097943,0.857
0.029314,0.097714,0.855
0.030943,0.097714,0.855
0.032571,0.097714,0.855
0.0342,0.097714,0.855
0.035829,0.097714,0.855
0.03737,0.097486,0.853
0.038994,0.097486,0.853
0.040619,0.097486,0.853
0.042145,0.097257,0.851
0.043766,0.097257,0.851
0.045387,0.097257,0.851
0.047008,0.097257,0.851
0.048629,0.097257,0.851
0.05025,0.097257,0.851
0.051749,0.097029,0.849
0.053366,0.097029,0.849
0.054983,0.097029,0.849
0.0566,0.097029,0.849
0.058217,0.097029,0.849
0.059623,0.096686,0.846
0.061234,0.096686,0.846
0.062846,0.096686,0.846
0.064457,0.096686,0.846
0.066069,0.096686,0.846
0.06768,0.096686,0.846
0.069291,0.096686,0.846
0.070903,0.096686,0.846
0.072514,0.096686,0.846
0.074126,0.096686,0.846
0.075737,0.096686,0.846
0.077166,0.096457,0.844
0.078587,0.096229,0.842
0.08019,0.096229,0.842
0.081794,0.096229,0.842
0.0832,0.096,0.84
0.0848,0.096,0.84
0.0864,0.096,0.84
0.088,0.096,0.84
0.0896,0.096,0.84
0.0912,0.096,0.84
0.0928,0.096,0.84
0.0944,0.096,0.84
0.096,0.096,0.84
0.0976,0.096,0.84
0.0992,0.096,0.84
0.1008,0.096,0.84
0.1024,0.096,0.84
0.104,0.096,0.84
0.1056,0.096,0.84
0.1072,0.096,0.84
0.1088,0.096,0.84
0.1104,0.096,0.84
0.112,0.096,0.84
0.1136,0.096,0.84
0.11547,0.096229,0.842
0.11708,0.096229,0.842
0.11868,0.096229,0.842
0.12029,0.096229,0.842
0.12218,0.096457,0.844
0.12379,0.096457,0.844
0.1251,0.096229,0.842
0.1267,0.096229,0.842
0.12861,0.096457,0.844
0.13022,0.096457,0.844
0.13182,0.096457,0.844
0.13343,0.096457,0.844
0.13536,0.096686,0.846
0.13697,0.096686,0.846
0.13858,0.096686,0.846
0.14019,0.096686,0.846
0.14181,0.096686,0.846
0.14342,0.096686,0.846
0.14503,0.096686,0.846
0.14664,0.096686,0.846
0.14825,0.096686,0.846
0.14986,0.096686,0.846
0.15201,0.097029,0.849
0.15399,0.097257,0.851
0.15561,0.097257,0.851
0.15723,0.097257,0.851
0.15923,0.097486,0.853
0.16085,0.097486,0.853
0.16248,0.097486,0.853
0.1641,0.097486,0.853
0.16573,0.097486,0.853
0.16774,0.097714,0.855
0.16937,0.097714,0.855
0.171,0.097714,0.855
0.17263,0.097714,0.855
0.17426,0.097714,0.855
0.17589,0.097714,0.855
0.17793,0.097943,0.857
0.17914,0.097714,0.855
0.18077,0.097714,0.855
0.1824,0.097714,0.855
0.18403,0.097714,0.855
0.18609,0.097943,0.857
0.18772,0.097943,0.857
0.1898,0.098171,0.859
0.19143,0.098171,0.859
0.19352,0.0984,0.861
0.19516,0.0984,0.861
0.19726,0.098629,0.863
0.1989,0.098629,0.863
0.20124,0.098971,0.866
0.20289,0.098971,0.866
0.20501,0.0992,0.868
0.20714,0.099429,0.87
0.2088,0.099429,0.87
0.21142,0.099886,0.874
0.21382,0.10023,0.877
0.21598,0.10046,0.879
0.21766,0.10046,0.879
0.21933,0.10046,0.879
0.22151,0.10069,0.881
0.22319,0.10069,0.881
0.22486,0.10069,0.881
0.22783,0.10126,0.886
0.23003,0.10149,0.888
0.23225,0.10171,0.89
0.23394,0.10171,0.89
0.23564,0.10171,0.89
0.23787,0.10194,0.892
0.23957,0.10194,0.892
0.24208,0.10229,0.895
-0.18381,0.11212,0.965
-0.18141,0.11178,0.962
-0.17957,0.11178,0.962
-0.17774,0.11178,0.962
-0.17536,0.11143,0.959
-0.17317,0.11119,0.957
-0.17081,0.11085,0.954
-0.16899,0.11085,0.954
-0.1663,0.11026,0.949
-0.16397,0.10992,0.946
-0.16183,0.10968,0.944
-0.15952,0.10934,0.941
-0.15739,0.1091,0.939
-0.15561,0.1091,0.939
-0.15333,0.10875,0.936
-0.15106,0.10841,0.933
-0.14896,0.10817,0.931
-0.14671,0.10782,0.928
-0.14494,0.10782,0.928
-0.14287,0.10759,0.926
-0.1411,0.10759,0.926
-0.13934,0.10759,0.926
-0.13713,0.10724,0.923
-0.13508,0.10701,0.921
-0.13304,0.10678,0.919
-0.13086,0.10643,0.916
-0.12911,0.10643,0.916
-0.12709,0.1062,0.914
-0.12535,0.1062,0.914
-0.12361,0.1062,0.914
-0.12187,0.1062,0.914
-0.11973,0.10585,0.911
-0.11748,0.10538,0.907
-0.11575,0.10538,0.907
-0.11365,0.10504,0.904
-0.11192,0.10504,0.904
-0.1102,0.10504,0.904
-0.10824,0.1048,0.902
-0.10652,0.1048,0.902
-0.10446,0.10446,0.899
-0.10229,0.10399,0.895
-0.10058,0.10399,0.895
-0.098545,0.10364,0.892
-0.096846,0.10364,0.892
-0.094933,0.10341,0.89
-0.093238,0.10341,0.89
-0.091543,0.10341,0.89
-0.089646,0.10318,0.888
-0.087756,0.10294,0.886
-0.086069,0.10294,0.886
-0.084095,0.1026,0.883
-0.082227,0.10236,0.881
-0.080366,0.10213,0.879
-0.078691,0.10213,0.879
-0.077017,0.10213,0.879
-0.075171,0.1019,0.877
-0.073501,0.1019,0.877
-0.07183,0.1019,0.877
-0.07016,0.1019,0.877
-0.068255,0.10155,0.874
-0.06659,0.10155,0.874
-0.064926,0.10155,0.874
-0.063261,0.10155,0.874
-0.061596,0.10155,0.874
-0.059931,0.10155,0.874
-0.058267,0.10155,0.874
-0.056602,0.10155,0.874
-0.054937,0.10155,0.874
-0.053272,0.10155,0.874
-0.05149,0.10132,0.872
-0.049829,0.10132,0.872
-0.048168,0.10132,0.872
-0.046507,0.10132,0.872
-0.044846,0.10132,0.872
-0.043086,0.10109,0.87
-0.041429,0.10109,0.87
-0.039771,0.10109,0.87
-0.038114,0.10109,0.87
-0.036373,0.10085,0.868
-0.03472,0.10085,0.868
-0.033067,0.10085,0.868
-0.031413,0.10085,0.868
-0.02976,0.10085,0.868
-0.028107,0.10085,0.868
-0.026453,0.10085,0.868
-0.0248,0.10085,0.868
-0.023147,0.10085,0.868
-0.021493,0.10085,0.868
-0.01984,0.10085,0.868
-0.018187,0.10085,0.868
-0.016533,0.10085,0.868
-0.01488,0.10085,0.868
-0.013196,0.10062,0.866
-0.011547,0.10062,0.866
-0.0098971,0.10062,0.866
-0.0082476,0.10062,0.866
-0.0065981,0.10062,0.866
-0.0049486,0.10062,0.866
-0.0032876,0.10027,0.863
-0.0016438,0.10027,0.863
0,0.10027,0.863
0.0016438,0.10027,0.863
0.00328,0.10004,0.861
0.00492,0.10004,0.861
0.00656,0.10004,0.861
0.0082,0.10004,0.861
0.00984,0.10004,0.861
0.01148,0.10004,0.861
0.01312,0.10004,0.861
0.014726,0.099808,0.859
0.016362,0.099808,0.859
0.017998,0.099808,0.859
0.019589,0.099575,0.857
0.021221,0.099575,0.857
0.022853,0.099575,0.857
0.024486,0.099575,0.857
0.026118,0.099575,0.857
0.02775,0.099575,0.857
0.029314,0.099343,0.855
0.030943,0.099343,0.855
0.032571,0.099343,0.855
0.0342,0.099343,0.855
0.035829,0.099343,0.855
0.03737,0.09911,0.853
0.038994,0.09911,0.853
0.040619,0.09911,0.853
0.042244,0.09911,0.853
0.043766,0.098878,0.851
0.045387,0.098878,0.851
0.047008,0.098878,0.851
0.048629,0.098878,0.851
0.050131,0.098646,0.849
0.051749,0.098646,0.849
0.053366,0.098646,0.849
0.054983,0.098646,0.849
0.0566,0.098646,0.849
0.058011,0.098297,0.846
0.059623,0.098297,0.846
0.061234,0.098297,0.846
0.062846,0.098297,0.846
0.064457,0.098297,0.846
0.066069,0.098297,0.846
0.06768,0.098297,0.846
0.069291,0.098297,0.846
0.070903,0.098297,0.846
0.072514,0.098297,0.846
0.07395,0.098065,0.844
0.075558,0.098065,0.844
0.077166,0.098065,0.844
0.078587,0.097832,0.842
0.08019,0.097832,0.842
0.081794,0.097832,0.842
0.0832,0.0976,0.84
0.0848,0.0976,0.84
0.0864,0.0976,0.84
0.088,0.0976,0.84
0.0896,0.0976,0.84
0.0912,0.0976,0.84
0.0928,0.0976,0.84
0.0944,0.0976,0.84
0.096,0.0976,0.84
0.0976,0.0976,0.84
0.0992,0.0976,0.84
0.1008,0.0976,0.84
0.1024,0.0976,0.84
0.104,0.0976,0.84
0.1056,0.0976,0.84
0.1072,0.0976,0.84
0.1088,0.0976,0.84
0.1104,0.0976,0.84
0.112,0.0976,0.84
0.1136,0.0976,0.84
0.1152,0.0976,0.84
0.1168,0.0976,0.84
0.1184,0.0976,0.84
0.12029,0.097832,0.842
0.12189,0.097832,0.842
0.12349,0.097832,0.842
0.1251,0.097832,0.842
0.1267,0.097832,0.842
0.12861,0.098065,0.844
0.13022,0.098065,0.844
0.13182,0.098065,0.844
0.13343,0.098065,0.844
0.13504,0.098065,0.844
0.13697,0.098297,0.846
0.13826,0.098065,0.844
0.13986,0.098065,0.844
0.14181,0.098297,0.846
0.14342,0.098297,0.846
0.14503,0.098297,0.846
0.14664,0.098297,0.846
0.14825,0.098297,0.846
0.14986,0.098297,0.846
0.15147,0.098297,0.846
0.15399,0.098878,0.851
0.15561,0.098878,0.851
0.15723,0.098878,0.851
0.15885,0.098878,0.851
0.16085,0.09911,0.853
0.16248,0.09911,0.853
0.1641,0.09911,0.853
0.16573,0.09911,0.853
0.16735,0.09911,0.853
0.16937,0.099343,0.855
0.171,0.099343,0.855
0.17263,0.099343,0.855
0.17426,0.099343,0.855
0.17589,0.099343,0.855
0.17793,0.099575,0.857
0.17914,0.099343,0.855
0.18077,0.099343,0.855
0.1824,0.099343,0.855
0.18403,0.099343,0.855
0.18609,0.099575,0.857
0.18772,0.099575,0.857
0.18936,0.099575,0.857
0.19099,0.099575,0.857
0.19307,0.099808,0.859
0.19516,0.10004,0.861
0.19726,0.10027,0.863
0.1989,0.10027,0.863
0.20124,0.10062,0.866
0.20289,0.10062,0.866
0.20454,0.10062,0.866
0.20667,0.10085,0.868
0.2088,0.10109,0.87
0.21142,0.10155,0.874
0.21382,0.1019,0.877
0.21598,0.10213,0.879
0.21766,0.10213,0.879
0.21983,0.10236,0.881
0.22151,0.10236,0.881
0.22319,0.10236,0.881
0.22538,0.1026,0.883
0.22783,0.10294,0.886
0.23003,0.10318,0.888
0.23173,0.10318,0.888
0.23394,0.10341,0.89
0.23564,0.10341,0.89
0.23787,0.10364,0.892
0.23957,0.10364,0.892
0.24208,0.10399,0.895
-0.18324,0.11361,0.962
-0.18141,0.11361,0.962
-0.17901,0.11325,0.959
-0.17719,0.11325,0.959
-0.17536,0.11325,0.959
-0.17317,0.11302,0.957
-0.17081,0.11266,0.954
-0.16899,0.11266,0.954
-0.1663,0.11207,0.949
-0.16397,0.11172,0.946
-0.16183,0.11148,0.944
-0.16003,0.11148,0.944
-0.15773,0.11113,0.941
-0.15561,0.11089,0.939
-0.15333,0.11054,0.936
-0.15106,0.11018,0.933
-0.14896,0.10995,0.931
-0.14719,0.10995,0.931
-0.14494,0.10959,0.928
-0.14287,0.10936,0.926
-0.1411,0.10936,0.926
-0.13934,0.10936,0.926
-0.13713,0.109,0.923
-0.13508,0.10877,0.921
-0.13304,0.10853,0.919
-0.13086,0.10818,0.916
-0.12911,0.10818,0.916
-0.12709,0.10794,0.914
-0.12535,0.10794,0.914
-0.12361,0.10794,0.914
-0.12187,0.10794,0.914
-0.11973,0.10758,0.911
-0.11748,0.10711,0.907
-0.11575,0.10711,0.907
-0.11365,0.10676,0.904
-0.11192,0.10676,0.904
-0.1102,0.10676,0.904
-0.10848,0.10676,0.904
-0.10652,0.10652,0.902
-0.10446,0.10617,0.899
-0.10229,0.1057,0.895
-0.10058,0.1057,0.895
-0.098545,0.10534,0.892
-0.096629,0.1051,0.89
-0.094933,0.1051,0.89
-0.093238,0.1051,0.89
-0.091337,0.10487,0.888
-0.089646,0.10487,0.888
-0.087756,0.10463,0.886
-0.085777,0.10428,0.883
-0.083905,0.10404,0.881
-0.082227,0.10404,0.881
-0.080366,0.10381,0.879
-0.078512,0.10357,0.877
-0.076842,0.10357,0.877
-0.075171,0.10357,0.877
-0.073501,0.10357,0.877
-0.07183,0.10357,0.877
-0.07016,0.10357,0.877
-0.068255,0.10322,0.874
-0.06659,0.10322,0.874
-0.064926,0.10322,0.874
-0.063261,0.10322,0.874
-0.061596,0.10322,0.874
-0.059931,0.10322,0.874
-0.058267,0.10322,0.874
-0.056602,0.10322,0.874
-0.054937,0.10322,0.874
-0.05315,0.10298,0.872
-0.05149,0.10298,0.872
-0.049829,0.10298,0.872
-0.048168,0.10298,0.872
-0.046507,0.10298,0.872
-0.044846,0.10298,0.872
-0.043086,0.10274,0.87
-0.041429,0.10274,0.87
-0.03968,0.10251,0.868
-0.038027,0.10251,0.868
-0.036373,0.10251,0.868
-0.03472,0.10251,0.868
-0.033067,0.10251,0.868
-0.031413,0.10251,0.868
-0.02976,0.10251,0.868
-0.028107,0.10251,0.868
-0.026453,0.10251,0.868
-0.0248,0.10251,0.868
-0.023147,0.10251,0.868
-0.021493,0.10251,0.868
-0.01984,0.10251,0.868
-0.018187,0.10251,0.868
-0.016533,0.10251,0.868
-0.01488,0.10251,0.868
-0.013196,0.10227,0.866
-0.011547,0.10227,0.866
-0.0098971,0.10227,0.866
-0.0082476,0.10227,0.866
-0.0065981,0.10227,0.866
-0.0049314,0.10192,0.863
-0.0032876,0.10192,0.863
-0.0016438,0.10192,0.863
0,0.10168,0.861
0.00164,0.10168,0.861
0.00328,0.10168,0.861
0.00492,0.10168,0.861
0.0065448,0.10144,0.859
0.008181,0.10144,0.859
0.0098171,0.10144,0.859
0.011453,0.10144,0.859
0.01309,0.10144,0.859
0.014691,0.10121,0.857
0.016324,0.10121,0.857
0.017956,0.10121,0.857
0.019589,0.10121,0.857
0.021221,0.10121,0.857
0.022853,0.10121,0.857
0.024429,0.10097,0.855
0.026057,0.10097,0.855
0.027686,0.10097,0.855
0.029314,0.10097,0.855
0.030943,0.10097,0.855
0.032571,0.10097,0.855
0.03412,0.10074,0.853
0.035745,0.10074,0.853
0.03737,0.10074,0.853
0.038994,0.10074,0.853
0.040619,0.10074,0.853
0.042145,0.1005,0.851
0.043766,0.1005,0.851
0.045387,0.1005,0.851
0.047008,0.1005,0.851
0.048514,0.10026,0.849
0.050131,0.10026,0.849
0.051749,0.10026,0.849
0.053366,0.10026,0.849
0.054983,0.10026,0.849
0.0564,0.099909,0.846
0.058011,0.099909,0.846
0.059623,0.099909,0.846
0.061234,0.099909,0.846
0.062846,0.099909,0.846
0.064457,0.099909,0.846
0.066069,0.099909,0.846
0.06768,0.099909,0.846
0.069128,0.099672,0.844
0.070735,0.099672,0.844
0.072343,0.099672,0.844
0.07395,0.099672,0.844
0.075379,0.099436,0.842
0.076983,0.099436,0.842
0.078587,0.099436,0.842
0.08019,0.099436,0.842
0.0816,0.0992,0.84
0.0832,0.0992,0.84
0.0848,0.0992,0.84
0.0864,0.0992,0.84
0.088,0.0992,0.84
0.0896,0.0992,0.84
0.0912,0.0992,0.84
0.0928,0.0992,0.84
0.0944,0.0992,0.84
0.096,0.0992,0.84
0.0976,0.0992,0.84
0.0992,0.0992,0.84
0.1008,0.0992,0.84
0.1024,0.0992,0.84
0.104,0.0992,0.84
0.1056,0.0992,0.84
0.1072,0.0992,0.84
0.1088,0.0992,0.84
0.1104,0.0992,0.84
0.112,0.0992,0.84
0.1136,0.0992,0.84
0.1152,0.0992,0.84
0.1168,0.0992,0.84
0.1184,0.0992,0.84
0.12029,0.099436,0.842
0.12189,0.099436,0.842
0.12349,0.099436,0.842
0.1251,0.099436,0.842
0.1267,0.099436,0.842
0.1283,0.099436,0.842
0.13022,0.099672,0.844
0.13182,0.099672,0.844
0.13343,0.099672,0.844
0.13504,0.099672,0.844
0.13665,0.099672,0.844
0.13826,0.099672,0.844
0.13986,0.099672,0.844
0.14147,0.099672,0.844
0.14308,0.099672,0.844
0.14503,0.099909,0.846
0.14664,0.099909,0.846
0.14825,0.099909,0.846
0.14986,0.099909,0.846
0.15147,0.099909,0.846
0.15363,0.10026,0.849
0.15525,0.10026,0.849
0.15686,0.10026,0.849
0.15885,0.1005,0.851
0.16047,0.1005,0.851
0.16248,0.10074,0.853
0.1641,0.10074,0.853
0.16573,0.10074,0.853
0.16735,0.10074,0.853
0.16937,0.10097,0.855
0.171,0.10097,0.855
0.17263,0.10097,0.855
0.17426,0.10097,0.855
0.17589,0.10097,0.855
0.17793,0.10121,0.857
0.17956,0.10121,0.857
0.18119,0.10121,0.857
0.1824,0.10097,0.855
0.18403,0.10097,0.855
0.18609,0.10121,0.857
0.18772,0.10121,0.857
0.18936,0.10121,0.857
0.19099,0.10121,0.857
0.19307,0.10144,0.859
0.19516,0.10168,0.861
0.1968,0.10168,0.861
0.1989,0.10192,0.863
0.20054,0.10192,0.863
0.20219,0.10192,0.863
0.20454,0.10227,0.866
0.20619,0.10227,0.866
0.20832,0.10251,0.868
0.21094,0.10298,0.872
0.21309,0.10322,0.874
0.21598,0.10381,0.879
0.21766,0.10381,0.879
0.21983,0.10404,0.881
0.22151,0.10404,0.881
0.22319,0.10404,0.881
0.22486,0.10404,0.881
0.22706,0.10428,0.883
0.23003,0.10487,0.888
0.23173,0.10487,0.888
0.23394,0.1051,0.89
0.23564,0.1051,0.89
0.23733,0.1051,0.89
0.23957,0.10534,0.892
0.24208,0.1057,0.895
0.24378,0.1057,0.895
0.24603,0.10593,0.897
-0.18324,0.11544,0.962
-0.18141,0.11544,0.962
-0.17901,0.11508,0.959
-0.17719,0.11508,0.959
-0.17499,0.11484,0.957
-0.17317,0.11484,0.957
