0.098371,0.073331,0.939
0.10069,0.073722,0.944
0.10271,0.073878,0.946
0.10484,0.074112,0.949
0.10699,0.074347,0.952
0.10937,0.074737,0.957
0.11119,0.074737,0.957
0.11325,0.074893,0.959
0.11544,0.075128,0.962
0.11764,0.075362,0.965
0.1201,0.075752,0.97
0.12232,0.075987,0.973
0.12481,0.076377,0.978
0.12706,0.076611,0.981
0.12933,0.076846,0.984
0.1312,0.076846,0.984
0.13348,0.07708,0.987
0.13769,0.078408,1.004
0.14002,0.078642,1.007
-0.11856,0.06384,0.798
-0.11704,0.06384,0.798
-0.11523,0.06368,0.796
-0.11371,0.06368,0.796
-0.11192,0.06352,0.794
-0.11013,0.06336,0.792
-0.10834,0.0632,0.79
-0.10684,0.0632,0.79
-0.10507,0.06304,0.788
-0.10343,0.06296,0.787
-0.10168,0.0628,0.785
-0.10018,0.0628,0.785
-0.098434,0.06264,0.783
-0.096943,0.06264,0.783
-0.095451,0.06264,0.783
-0.09372,0.06248,0.781
-0.092114,0.0624,0.78
-0.090629,0.0624,0.78
-0.088914,0.06224,0.778
-0.087432,0.06224,0.778
-0.08573,0.06208,0.776
-0.084251,0.06208,0.776
-0.082773,0.06208,0.776
-0.081295,0.06208,0.776
-0.079817,0.06208,0.776
-0.078339,0.06208,0.776
-0.076861,0.06208,0.776
-0.075383,0.06208,0.776
-0.073905,0.06208,0.776
-0.072427,0.06208,0.776
-0.070949,0.06208,0.776
-0.06947,0.06208,0.776
-0.067992,0.06208,0.776
-0.066514,0.06208,0.776
-0.065036,0.06208,0.776
-0.063558,0.06208,0.776
-0.06208,0.06208,0.776
-0.060602,0.06208,0.776
-0.059124,0.06208,0.776
-0.057794,0.06224,0.778
-0.056457,0.0624,0.78
-0.054971,0.0624,0.78
-0.053486,0.0624,0.78
-0.052,0.0624,0.78
-0.050514,0.0624,0.78
-0.049029,0.0624,0.78
-0.047543,0.0624,0.78
-0.046057,0.0624,0.78
-0.044571,0.0624,0.78
-0.043086,0.0624,0.78
-0.041653,0.06248,0.781
-0.040166,0.06248,0.781
-0.038777,0.06264,0.783
-0.037286,0.06264,0.783
-0.035886,0.0628,0.785
-0.03439,0.0628,0.785
-0.032895,0.0628,0.785
-0.03148,0.06296,0.787
-0.029981,0.06296,0.787
-0.028482,0.06296,0.787
-0.027017,0.06304,0.788
-0.025516,0.06304,0.788
-0.024015,0.06304,0.788
-0.022571,0.0632,0.79
-0.02112,0.06336,0.792
-0.019661,0.06352,0.794
-0.018149,0.06352,0.794
-0.016678,0.06368,0.796
-0.015162,0.06368,0.796
-0.013646,0.06368,0.796
-0.01213,0.06368,0.796
-0.01064,0.06384,0.798
-0.00912,0.06384,0.798
-0.0076095,0.06392,0.799
-0.0060876,0.06392,0.799
-0.0045657,0.06392,0.799
-0.0030514,0.06408,0.801
-0.0015257,0.06408,0.801
0,0.06408,0.801
0.0015295,0.06424,0.803
0.0030667,0.0644,0.805
0.0046114,0.06456,0.807
0.0061638,0.06472,0.809
0.0077048,0.06472,0.809
0.0092686,0.06488,0.811
0.010813,0.06488,0.811
0.012389,0.06504,0.813
0.013971,0.0652,0.815
0.015524,0.0652,0.815
0.017097,0.06528,0.816
0.018651,0.06528,0.816
0.020255,0.06544,0.818
0.021813,0.06544,0.818
0.023429,0.0656,0.82
0.025051,0.06576,0.822
0.026682,0.06592,0.824
0.028251,0.06592,0.824
0.029893,0.06608,0.826
0.031619,0.0664,0.83
0.03328,0.06656,0.832
0.034865,0.06656,0.832
0.03645,0.06656,0.832
0.038126,0.06672,0.834
0.03981,0.06688,0.836
0.041501,0.06704,0.838
0.0432,0.0672,0.84
0.044907,0.06736,0.842
0.046621,0.06752,0.844
0.048343,0.06768,0.846
0.050131,0.06792,0.849
0.051749,0.06792,0.849
0.053491,0.06808,0.851
0.055242,0.06824,0.853
0.057,0.0684,0.855
0.058903,0.06872,0.859
0.061032,0.06928,0.866
0.063116,0.06976,0.872
0.064926,0.06992,0.874
0.066819,0.07016,0.877
0.068646,0.07032,0.879
0.07048,0.07048,0.881
0.072568,0.07088,0.886
0.074423,0.07104,0.888
0.076714,0.0716,0.895
0.07877,0.07192,0.899
0.08075,0.07216,0.902
0.083109,0.07272,0.909
0.085027,0.07288,0.911
0.087238,0.07328,0.916
0.089274,0.07352,0.919
0.091223,0.07368,0.921
0.093987,0.07448,0.931
0.095966,0.07464,0.933
0.098057,0.07488,0.936
0.10037,0.07528,0.941
0.10249,0.07552,0.944
0.10451,0.07568,0.946
0.10665,0.07592,0.949
0.10903,0.07632,0.954
0.11119,0.07656,0.957
0.11302,0.07656,0.957
0.11544,0.07696,0.962
0.11764,0.0772,0.965
0.11985,0.07744,0.968
0.12232,0.07784,0.973
0.12481,0.07824,0.978
0.12706,0.07848,0.981
0.12893,0.07848,0.981
0.1312,0.07872,0.984
0.13348,0.07896,0.987
0.13577,0.0792,0.99
0.14002,0.08056,1.007
0.14236,0.0808,1.01
-0.12008,0.06536,0.798
-0.11856,0.06536,0.798
-0.11675,0.065196,0.796
-0.11523,0.065196,0.796
-0.11371,0.065196,0.796
-0.11192,0.065032,0.794
-0.11013,0.064869,0.792
-0.10834,0.064705,0.79
-0.10657,0.064541,0.788
-0.10507,0.064541,0.788
-0.10343,0.064459,0.787
-0.10168,0.064295,0.785
-0.099926,0.064131,0.783
-0.098434,0.064131,0.783
-0.096695,0.063968,0.781
-0.095208,0.063968,0.781
-0.09372,0.063968,0.781
-0.092114,0.063886,0.78
-0.090629,0.063886,0.78
-0.088914,0.063722,0.778
-0.087432,0.063722,0.778
-0.085509,0.063394,0.774
-0.084034,0.063394,0.774
-0.08256,0.063394,0.774
-0.081086,0.063394,0.774
-0.079611,0.063394,0.774
-0.078137,0.063394,0.774
-0.076861,0.063558,0.776
-0.075383,0.063558,0.776
-0.073905,0.063558,0.776
-0.072427,0.063558,0.776
-0.070949,0.063558,0.776
-0.06947,0.063558,0.776
-0.067992,0.063558,0.776
-0.066514,0.063558,0.776
-0.065036,0.063558,0.776
-0.063558,0.063558,0.776
-0.06208,0.063558,0.776
-0.060602,0.063558,0.776
-0.059276,0.063722,0.778
-0.057943,0.063886,0.78
-0.056457,0.063886,0.78
-0.054971,0.063886,0.78
-0.053486,0.063886,0.78
-0.052,0.063886,0.78
-0.050514,0.063886,0.78
-0.049029,0.063886,0.78
-0.047543,0.063886,0.78
-0.046057,0.063886,0.78
-0.044571,0.063886,0.78
-0.043086,0.063886,0.78
-0.0416,0.063886,0.78
-0.040166,0.063968,0.781
-0.038678,0.063968,0.781
-0.037286,0.064131,0.783
-0.035794,0.064131,0.783
-0.03439,0.064295,0.785
-0.032895,0.064295,0.785
-0.03148,0.064459,0.787
-0.029981,0.064459,0.787
-0.028482,0.064459,0.787
-0.027017,0.064541,0.788
-0.025516,0.064541,0.788
-0.024015,0.064541,0.788
-0.022571,0.064705,0.79
-0.02112,0.064869,0.792
-0.019661,0.065032,0.794
-0.018149,0.065032,0.794
-0.016636,0.065032,0.794
-0.015162,0.065196,0.796
-0.013646,0.065196,0.796
-0.01213,0.065196,0.796
-0.01064,0.06536,0.798
-0.00912,0.06536,0.798
-0.0076095,0.065442,0.799
-0.0060876,0.065442,0.799
-0.0045657,0.065442,0.799
-0.0030514,0.065606,0.801
-0.0015257,0.065606,0.801
0,0.06577,0.803
0.0015295,0.06577,0.803
0.0030667,0.065933,0.805
0.0046,0.065933,0.805
0.0061638,0.066261,0.809
0.0077048,0.066261,0.809
0.0092686,0.066425,0.811
0.010813,0.066425,0.811
0.012389,0.066589,0.813
0.013937,0.066589,0.813
0.015524,0.066752,0.815
0.017097,0.066834,0.816
0.018651,0.066834,0.816
0.020255,0.066998,0.818
0.021813,0.066998,0.818
0.023429,0.067162,0.82
0.025051,0.067326,0.822
0.026617,0.067326,0.822
0.028251,0.06749,0.824
0.029893,0.067653,0.826
0.031619,0.067981,0.83
0.0332,0.067981,0.83
0.034865,0.068145,0.832
0.03645,0.068145,0.832
0.038126,0.068309,0.834
0.03981,0.068472,0.836
0.041501,0.068636,0.838
0.0432,0.0688,0.84
0.0448,0.0688,0.84
0.046621,0.069128,0.844
0.048343,0.069291,0.846
0.050131,0.069537,0.849
0.051749,0.069537,0.849
0.053491,0.069701,0.851
0.055112,0.069701,0.851
0.057,0.070029,0.855
0.058766,0.070192,0.857
0.060821,0.070684,0.863
0.062971,0.071257,0.87
0.064926,0.071585,0.874
0.066819,0.07183,0.877
0.068646,0.071994,0.879
0.07048,0.072158,0.881
0.072322,0.072322,0.883
0.074255,0.072568,0.886
0.076714,0.073305,0.895
0.07877,0.073632,0.899
0.08075,0.073878,0.902
0.082926,0.074288,0.907
0.08484,0.074451,0.909
0.087048,0.074861,0.914
0.088983,0.075025,0.916
0.091025,0.07527,0.919
0.093684,0.076008,0.928
0.09576,0.076253,0.931
0.098057,0.076663,0.936
0.10037,0.077072,0.941
0.10217,0.077072,0.941
0.10429,0.077318,0.944
0.10665,0.077728,0.949
0.1088,0.077973,0.952
0.11085,0.078137,0.954
0.11302,0.078383,0.957
0.11508,0.078547,0.959
0.11727,0.078792,0.962
0.11985,0.079284,0.968
0.12232,0.079693,0.973
0.12481,0.080103,0.978
0.12706,0.080349,0.981
0.12893,0.080349,0.981
0.1312,0.080594,0.984
0.13348,0.08084,0.987
0.13577,0.081086,0.99
0.1396,0.082232,1.004
-0.12175,0.066964,0.799
-0.12023,0.066964,0.799
-0.11856,0.06688,0.798
-0.11675,0.066712,0.796
-0.11523,0.066712,0.796
-0.11371,0.066712,0.796
-0.11192,0.066545,0.794
-0.10985,0.06621,0.79
-0.10807,0.066042,0.788
-0.10643,0.065958,0.787
-0.10467,0.06579,0.785
-0.10317,0.06579,0.785
-0.10142,0.065623,0.783
-0.099926,0.065623,0.783
-0.098183,0.065455,0.781
-0.096695,0.065455,0.781
-0.095208,0.065455,0.781
-0.0936,0.065371,0.78
-0.092114,0.065371,0.78
-0.090396,0.065204,0.778
-0.088914,0.065204,0.778
-0.087208,0.065036,0.776
-0.085509,0.064869,0.774
-0.084034,0.064869,0.774
-0.08256,0.064869,0.774
-0.081086,0.064869,0.774
-0.079611,0.064869,0.774
-0.078137,0.064869,0.774
-0.076663,0.064869,0.774
-0.075383,0.065036,0.776
-0.073905,0.065036,0.776
-0.072427,0.065036,0.776
-0.070949,0.065036,0.776
-0.06947,0.065036,0.776
-0.067992,0.065036,0.776
-0.066343,0.064869,0.774
-0.064869,0.064869,0.774
-0.063558,0.065036,0.776
-0.06208,0.065036,0.776
-0.060602,0.065036,0.776
-0.059124,0.065036,0.776
-0.057794,0.065204,0.778
-0.056312,0.065204,0.778
-0.054971,0.065371,0.78
-0.053486,0.065371,0.78
-0.052,0.065371,0.78
-0.050514,0.065371,0.78
-0.049029,0.065371,0.78
-0.047543,0.065371,0.78
-0.046057,0.065371,0.78
-0.044571,0.065371,0.78
-0.043086,0.065371,0.78
-0.0416,0.065371,0.78
-0.040114,0.065371,0.78
-0.038678,0.065455,0.781
-0.03719,0.065455,0.781
-0.035794,0.065623,0.783
-0.034303,0.065623,0.783
-0.032895,0.06579,0.785
-0.03148,0.065958,0.787
-0.029981,0.065958,0.787
-0.028482,0.065958,0.787
-0.026983,0.065958,0.787
-0.025516,0.066042,0.788
-0.024015,0.066042,0.788
-0.022571,0.06621,0.79
-0.02112,0.066377,0.792
-0.019661,0.066545,0.794
-0.018149,0.066545,0.794
-0.016636,0.066545,0.794
-0.015162,0.066712,0.796
-0.013646,0.066712,0.796
-0.01213,0.066712,0.796
-0.010613,0.066712,0.796
-0.00912,0.06688,0.798
-0.0076,0.06688,0.798
-0.0060876,0.066964,0.799
-0.0045657,0.066964,0.799
-0.0030514,0.067131,0.801
-0.0015257,0.067131,0.801
0,0.067131,0.801
0.0015295,0.067299,0.803
0.0030667,0.067467,0.805
0.0046,0.067467,0.805
0.0061638,0.067802,0.809
0.0077048,0.067802,0.809
0.0092457,0.067802,0.809
0.010813,0.06797,0.811
0.012389,0.068137,0.813
0.013937,0.068137,0.813
0.015486,0.068137,0.813
0.017076,0.068305,0.815
0.018651,0.068389,0.816
0.020206,0.068389,0.816
0.021813,0.068556,0.818
0.023371,0.068556,0.818
0.025051,0.068891,0.822
0.026617,0.068891,0.822
0.028251,0.069059,0.824
0.029893,0.069227,0.826
0.031619,0.069562,0.83
0.0332,0.069562,0.83
0.034865,0.06973,0.832
0.03645,0.06973,0.832
0.038126,0.069897,0.834
0.03981,0.070065,0.836
0.041501,0.070232,0.838
0.043097,0.070232,0.838
0.0448,0.0704,0.84
0.046621,0.070735,0.844
0.048343,0.070903,0.846
0.050131,0.071154,0.849
0.051749,0.071154,0.849
0.053491,0.071322,0.851
0.055112,0.071322,0.851
0.057,0.071657,0.855
0.058766,0.071825,0.857
0.060821,0.072328,0.863
0.062682,0.072579,0.866
0.064777,0.073082,0.872
0.06659,0.07325,0.874
0.068646,0.073669,0.879
0.07048,0.073836,0.881
0.072322,0.074004,0.883
0.074255,0.074255,0.886
0.076714,0.07501,0.895
0.078594,0.075177,0.897
0.080482,0.075345,0.899
0.082651,0.075764,0.904
0.084653,0.076015,0.907
0.087048,0.076602,0.914
0.088983,0.07677,0.916
0.091025,0.077021,0.919
0.093179,0.077356,0.923
0.09576,0.078027,0.931
0.097743,0.078194,0.933
0.10016,0.078697,0.939
0.10217,0.078865,0.941
0.10429,0.079116,0.944
0.10631,0.079284,0.946
0.1088,0.079787,0.952
0.11085,0.079954,0.954
0.11302,0.080206,0.957
0.11508,0.080373,0.959
0.11727,0.080625,0.962
0.11948,0.080876,0.965
0.12194,0.081295,0.97
0.12456,0.081798,0.976
0.12667,0.081966,0.978
0.12893,0.082217,0.981
0.1312,0.082469,0.984
0.13307,0.082469,0.984
0.13536,0.08272,0.987
0.13919,0.083893,1.001
-0.12236,0.068829,0.803
-0.12083,0.068829,0.803
-0.11871,0.068486,0.799
-0.11704,0.0684,0.798
-0.11552,0.0684,0.798
-0.11343,0.068057,0.794
-0.11192,0.068057,0.794
-0.10985,0.067714,0.79
-0.10807,0.067543,0.788
-0.10643,0.067457,0.787
-0.10467,0.067286,0.785
-0.10317,0.067286,0.785
-0.10142,0.067114,0.783
-0.099926,0.067114,0.783
-0.098183,0.066943,0.781
-0.096695,0.066943,0.781
-0.095208,0.066943,0.781
-0.09372,0.066943,0.781
-0.092114,0.066857,0.78
-0.090396,0.066686,0.778
-0.088914,0.066686,0.778
-0.087432,0.066686,0.778
-0.085509,0.066343,0.774
-0.084034,0.066343,0.774
-0.08256,0.066343,0.774
-0.081086,0.066343,0.774
-0.079611,0.066343,0.774
-0.078137,0.066343,0.774
-0.076663,0.066343,0.774
-0.075189,0.066343,0.774
-0.073714,0.066343,0.774
-0.07224,0.066343,0.774
-0.070766,0.066343,0.774
-0.069291,0.066343,0.774
-0.067817,0.066343,0.774
-0.066343,0.066343,0.774
-0.064869,0.066343,0.774
-0.063394,0.066343,0.774
-0.06192,0.066343,0.774
-0.060446,0.066343,0.774
-0.058971,0.066343,0.774
-0.057646,0.066514,0.776
-0.056312,0.066686,0.778
-0.05483,0.066686,0.778
-0.053349,0.066686,0.778
-0.051867,0.066686,0.778
-0.050385,0.066686,0.778
-0.048903,0.066686,0.778
-0.047421,0.066686,0.778
-0.045939,0.066686,0.778
-0.044457,0.066686,0.778
-0.043086,0.066857,0.78
-0.0416,0.066857,0.78
-0.040114,0.066857,0.78
-0.038678,0.066943,0.781
-0.03719,0.066943,0.781
-0.035703,0.066943,0.781
-0.034215,0.066943,0.781
-0.032811,0.067114,0.783
-0.0314,0.067286,0.785
-0.029905,0.067286,0.785
-0.02841,0.067286,0.785
-0.026983,0.067457,0.787
-0.025484,0.067457,0.787
-0.024015,0.067543,0.788
-0.022514,0.067543,0.788
-0.021067,0.067714,0.79
-0.019611,0.067886,0.792
-0.018103,0.067886,0.792
-0.016636,0.068057,0.794
-0.015124,0.068057,0.794
-0.013611,0.068057,0.794
-0.012099,0.068057,0.794
-0.010613,0.068229,0.796
-0.0090971,0.068229,0.796
-0.007581,0.068229,0.796
-0.00608,0.0684,0.798
-0.00456,0.0684,0.798
-0.0030438,0.068486,0.799
-0.0015257,0.068657,0.801
0,0.068657,0.801
0.0015295,0.068829,0.803
0.003059,0.068829,0.803
0.0046,0.069,0.805
0.0061486,0.069171,0.807
0.0077048,0.069343,0.809
0.0092457,0.069343,0.809
0.010813,0.069514,0.811
0.012358,0.069514,0.811
0.013903,0.069514,0.811
0.015486,0.069686,0.813
0.017076,0.069857,0.815
0.018629,0.069857,0.815
0.020206,0.069943,0.816
0.021813,0.070114,0.818
0.023371,0.070114,0.818
0.02499,0.070286,0.82
0.026617,0.070457,0.822
0.028183,0.070457,0.822
0.029821,0.070629,0.824
0.031543,0.070971,0.828
0.0332,0.071143,0.83
0.034781,0.071143,0.83
0.03645,0.071314,0.832
0.038126,0.071486,0.834
0.03981,0.071657,0.836
0.041501,0.071829,0.838
0.043097,0.071829,0.838
0.0448,0.072,0.84
0.04651,0.072171,0.842
0.048229,0.072343,0.844
0.049954,0.072514,0.846
0.051749,0.072771,0.849
0.053366,0.072771,0.849
0.055112,0.072943,0.851
0.056867,0.073114,0.853
0.058629,0.073286,0.855
0.06068,0.0738,0.861
0.062465,0.073971,0.863
0.064629,0.074571,0.87
0.066438,0.074743,0.872
0.06849,0.075171,0.877
0.07032,0.075343,0.879
0.072322,0.075686,0.883
0.074255,0.075943,0.886
0.076457,0.076457,0.892
0.078594,0.076886,0.897
0.080482,0.077057,0.899
0.082469,0.077314,0.902
0.084373,0.077486,0.904
0.086571,0.077914,0.909
0.088789,0.078343,0.914
0.090728,0.078514,0.916
0.092977,0.078943,0.921
0.094937,0.079114,0.923
0.097743,0.079971,0.933
0.09984,0.080229,0.936
0.10195,0.080486,0.939
0.10396,0.080657,0.941
0.10609,0.080914,0.944
0.10846,0.081343,0.949
0.11085,0.081771,0.954
0.11302,0.082029,0.957
0.11508,0.0822,0.959
0.11727,0.082457,0.962
0.11948,0.082714,0.965
0.12131,0.082714,0.965
0.12417,0.0834,0.973
0.12642,0.083657,0.976
0.12893,0.084086,0.981
0.1312,0.084343,0.984
0.13307,0.084343,0.984
0.13536,0.0846,0.987
0.13877,0.085543,0.998
-0.12543,0.071234,0.813
-0.12267,0.070533,0.805
-0.12113,0.070533,0.805
-0.11871,0.070008,0.799
-0.11719,0.070008,0.799
-0.11523,0.069745,0.796
-0.11343,0.06957,0.794
-0.11163,0.069394,0.792
-0.10985,0.069219,0.79
-0.10807,0.069044,0.788
-0.10643,0.068956,0.787
-0.10467,0.068781,0.785
-0.10317,0.068781,0.785
-0.10142,0.068606,0.783
-0.099926,0.068606,0.783
-0.098183,0.06843,0.781
-0.096695,0.06843,0.781
-0.095208,0.06843,0.781
-0.09372,0.06843,0.781
-0.092114,0.068343,0.78
-0.090396,0.068168,0.778
-0.088914,0.068168,0.778
-0.087208,0.067992,0.776
-0.085509,0.067817,0.774
-0.084034,0.067817,0.774
-0.08256,0.067817,0.774
-0.081086,0.067817,0.774
-0.079611,0.067817,0.774
-0.078137,0.067817,0.774
-0.076663,0.067817,0.774
-0.075189,0.067817,0.774
-0.073714,0.067817,0.774
-0.07224,0.067817,0.774
-0.070766,0.067817,0.774
-0.069291,0.067817,0.774
-0.067817,0.067817,0.774
-0.066343,0.067817,0.774
-0.064869,0.067817,0.774
-0.063394,0.067817,0.774
-0.06192,0.067817,0.774
-0.060446,0.067817,0.774
-0.058971,0.067817,0.774
-0.057646,0.067992,0.776
-0.056168,0.067992,0.776
-0.05483,0.068168,0.778
-0.053349,0.068168,0.778
-0.051867,0.068168,0.778
-0.050385,0.068168,0.778
-0.048777,0.067992,0.776
-0.047299,0.067992,0.776
-0.045939,0.068168,0.778
-0.044457,0.068168,0.778
-0.042975,0.068168,0.778
-0.0416,0.068343,0.78
-0.040114,0.068343,0.78
-0.038629,0.068343,0.78
-0.03719,0.06843,0.781
-0.035703,0.06843,0.781
-0.034215,0.06843,0.781
-0.032811,0.068606,0.783
-0.03132,0.068606,0.783
-0.029905,0.068781,0.785
-0.02841,0.068781,0.785
-0.026983,0.068956,0.787
-0.025484,0.068956,0.787
-0.023985,0.068956,0.787
-0.022514,0.069044,0.788
-0.021013,0.069044,0.788
-0.019611,0.069394,0.792
-0.018103,0.069394,0.792
-0.016636,0.06957,0.794
-0.015124,0.06957,0.794
-0.013611,0.06957,0.794
-0.012099,0.06957,0.794
-0.010613,0.069745,0.796
-0.0090971,0.069745,0.796
-0.007581,0.069745,0.796
-0.0060648,0.069745,0.796
-0.00456,0.06992,0.798
-0.0030438,0.070008,0.799
-0.0015257,0.070183,0.801
0,0.070183,0.801
0.0015257,0.070183,0.801
0.003059,0.070358,0.803
0.0046,0.070533,0.805
0.0061486,0.070709,0.807
0.0077048,0.070884,0.809
0.0092457,0.070884,0.809
0.010813,0.071059,0.811
0.012358,0.071059,0.811
0.013903,0.071059,0.811
0.015486,0.071234,0.813
0.017076,0.07141,0.815
0.018629,0.07141,0.815
0.020206,0.071497,0.816
0.02176,0.071497,0.816
0.023371,0.071672,0.818
0.02499,0.071848,0.82
0.026617,0.072023,0.822
0.028183,0.072023,0.822
0.029821,0.072198,0.824
0.031467,0.072373,0.826
0.03312,0.072549,0.828
0.034781,0.072724,0.83
0.03645,0.072899,0.832
0.038126,0.073074,0.834
0.03981,0.07325,0.836
0.041501,0.073425,0.838
0.043097,0.073425,0.838
0.0448,0.0736,0.84
0.04651,0.073775,0.842
0.048114,0.073775,0.842
0.049836,0.07395,0.844
0.051749,0.074389,0.849
0.053366,0.074389,0.849
0.055112,0.074564,0.851
0.056867,0.074739,0.853
0.058629,0.074914,0.855
0.06068,0.07544,0.861
0.062465,0.075615,0.863
0.064331,0.075878,0.866
0.066286,0.076229,0.87
0.068255,0.076579,0.874
0.07032,0.077017,0.879
0.072322,0.077368,0.883
0.074255,0.07763,0.886
0.076457,0.078156,0.892
0.078594,0.078594,0.897
0.080482,0.07877,0.899
0.082469,0.079032,0.902
0.084373,0.079208,0.904
0.086571,0.079646,0.909
0.088789,0.080084,0.914
0.090728,0.080259,0.916
0.092977,0.080697,0.921
0.094937,0.080872,0.923
0.097533,0.081573,0.931
0.09984,0.082011,0.936
0.10195,0.082274,0.939
0.10396,0.08245,0.941
0.10609,0.082712,0.944
0.10846,0.08315,0.949
0.11061,0.083413,0.952
0.11302,0.083851,0.957
0.11508,0.084027,0.959
0.11727,0.08429,0.962
0.1191,0.08429,0.962
0.12131,0.084552,0.965
0.12379,0.08499,0.97
0.12603,0.085253,0.973
0.12854,0.085691,0.978
0.1308,0.085954,0.981
0.13307,0.086217,0.984
0.13536,0.08648,0.987
0.13766,0.086743,0.99
-0.12543,0.072783,0.813
-0.12328,0.072425,0.809
-0.12113,0.072067,0.805
-0.11901,0.071709,0.801
-0.11719,0.07153,0.799
-0.11523,0.071261,0.796
-0.11314,0.070903,0.792
-0.11135,0.070724,0.79
-0.10957,0.070545,0.788
-0.10793,0.070455,0.787
-0.10616,0.070276,0.785
-0.10467,0.070276,0.785
-0.10291,0.070097,0.783
-0.10142,0.070097,0.783
-0.099926,0.070097,0.783
-0.098183,0.069918,0.781
-0.096695,0.069918,0.781
-0.095208,0.069918,0.781
-0.0936,0.069829,0.78
-0.091878,0.06965,0.778
-0.090396,0.06965,0.778
-0.088686,0.06947,0.776
-0.087208,0.06947,0.776
-0.085509,0.069291,0.774
-0.084034,0.069291,0.774
-0.08256,0.069291,0.774
-0.081086,0.069291,0.774
-0.079611,0.069291,0.774
-0.078137,0.069291,0.774
-0.076663,0.069291,0.774
-0.075189,0.069291,0.774
-0.073714,0.069291,0.774
-0.07224,0.069291,0.774
-0.070766,0.069291,0.774
-0.069291,0.069291,0.774
-0.067817,0.069291,0.774
-0.066343,0.069291,0.774
-0.064869,0.069291,0.774
-0.063394,0.069291,0.774
-0.06192,0.069291,0.774
-0.060446,0.069291,0.774
-0.058971,0.069291,0.774
-0.057497,0.069291,0.774
-0.056168,0.06947,0.776
-0.05469,0.06947,0.776
-0.053211,0.06947,0.776
-0.051733,0.06947,0.776
-0.050385,0.06965,0.778
-0.048777,0.06947,0.776
-0.047299,0.06947,0.776
-0.045821,0.06947,0.776
-0.044343,0.06947,0.776
-0.042975,0.06965,0.778
-0.041493,0.06965,0.778
-0.040011,0.06965,0.778
-0.038629,0.069829,0.78
-0.037143,0.069829,0.78
-0.035703,0.069918,0.781
-0.034215,0.069918,0.781
-0.032728,0.069918,0.781
-0.03132,0.070097,0.783
-0.029905,0.070276,0.785
-0.02841,0.070276,0.785
-0.026983,0.070455,0.787
-0.025484,0.070455,0.787
-0.024015,0.070545,0.788
-0.022514,0.070545,0.788
-0.021013,0.070545,0.788
-0.019562,0.070724,0.79
-0.018103,0.070903,0.792
-0.016594,0.070903,0.792
-0.015124,0.071082,0.794
-0.013611,0.071082,0.794
-0.012099,0.071082,0.794
-0.010587,0.071082,0.794
-0.0090971,0.071261,0.796
-0.007581,0.071261,0.796
-0.0060648,0.071261,0.796
-0.00456,0.07144,0.798
-0.0030438,0.07153,0.799
-0.0015257,0.071709,0.801
0,0.071709,0.801
0.0015257,0.071709,0.801
0.003059,0.071888,0.803
0.0046,0.072067,0.805
0.0061486,0.072246,0.807
0.0077048,0.072425,0.809
0.0092457,0.072425,0.809
0.010813,0.072604,0.811
0.012358,0.072604,0.811
0.013903,0.072604,0.811
0.015486,0.072783,0.813
0.017076,0.072962,0.815
0.018629,0.072962,0.815
0.020206,0.073051,0.816
0.02176,0.073051,0.816
0.023371,0.07323,0.818
0.02499,0.07341,0.82
0.026552,0.07341,0.82
0.028183,0.073589,0.822
0.029749,0.073589,0.822
0.031467,0.073947,0.826
0.03312,0.074126,0.828
0.034781,0.074305,0.83
0.03645,0.074484,0.832
0.038126,0.074663,0.834
0.03981,0.074842,0.836
0.041402,0.074842,0.836
0.043097,0.075021,0.838
0.044693,0.075021,0.838
0.0464,0.0752,0.84
0.048114,0.075379,0.842
0.049836,0.075558,0.844
0.051566,0.075737,0.846
0.053366,0.076006,0.849
0.054983,0.076006,0.849
0.056733,0.076185,0.851
0.058629,0.076543,0.855
0.060539,0.076901,0.859
0.062465,0.077259,0.863
0.064109,0.077259,0.863
0.065981,0.077528,0.866
0.068099,0.078065,0.872
0.07016,0.078512,0.877
0.072158,0.07887,0.881
0.074255,0.079318,0.886
0.076457,0.079855,0.892
0.078594,0.080303,0.897
0.080482,0.080482,0.899
0.082194,0.080482,0.899
0.084187,0.08075,0.902
0.086381,0.081198,0.907
0.088303,0.081377,0.909
0.090728,0.082004,0.916
0.092977,0.082451,0.921
0.094937,0.08263,0.923
0.097533,0.083347,0.931
0.09952,0.083526,0.933
0.10162,0.083794,0.936
0.10374,0.084063,0.939
0.10609,0.08451,0.944
0.10846,0.084958,0.949
0.11061,0.085227,0.952
0.11302,0.085674,0.957
0.11508,0.085853,0.959
0.11691,0.085853,0.959
0.1191,0.086122,0.962
0.12131,0.08639,0.965
0.12354,0.086659,0.968
0.12603,0.087107,0.973
0.12854,0.087554,0.978
0.1308,0.087823,0.981
0.13307,0.088091,0.984
0.13536,0.08836,0.987
0.13766,0.088629,0.99
0.14109,0.089613,1.001
-0.12236,0.073417,0.803
-0.12083,0.073417,0.803
-0.11871,0.073051,0.799
-0.11704,0.07296,0.798
-0.11494,0.072594,0.794
-0.11314,0.072411,0.792
-0.11135,0.072229,0.79
-0.10957,0.072046,0.788
-0.10766,0.071771,0.785
-0.10616,0.071771,0.785
-0.1044,0.071589,0.783
-0.10291,0.071589,0.783
-0.10142,0.071589,0.783
-0.09967,0.071406,0.781
-0.098183,0.071406,0.781
-0.096695,0.071406,0.781
-0.095086,0.071314,0.78
-0.0936,0.071314,0.78
