-0.047008,0.22045,0.851
-0.04528,0.21993,0.849
-0.043663,0.21993,0.849
-0.041798,0.21864,0.844
-0.040095,0.21812,0.842
-0.038491,0.21812,0.842
-0.036888,0.21812,0.842
-0.0352,0.2176,0.84
-0.03352,0.21708,0.838
-0.031848,0.21656,0.836
-0.030183,0.21605,0.834
-0.028526,0.21553,0.832
-0.026941,0.21553,0.832
-0.025295,0.21501,0.83
-0.023657,0.21449,0.828
-0.02208,0.21449,0.828
-0.020503,0.21449,0.828
-0.01888,0.21397,0.826
-0.017307,0.21397,0.826
-0.015733,0.21397,0.826
-0.014126,0.21346,0.824
-0.012526,0.21294,0.822
-0.01096,0.21294,0.822
-0.0093943,0.21294,0.822
-0.0078095,0.21242,0.82
-0.0062476,0.21242,0.82
-0.0046743,0.2119,0.818
-0.0031162,0.2119,0.818
-0.0015581,0.2119,0.818
0,0.2119,0.818
0.0015581,0.2119,0.818
0.0031162,0.2119,0.818
0.0046743,0.2119,0.818
0.0062324,0.2119,0.818
0.0077905,0.2119,0.818
0.0093486,0.2119,0.818
0.010907,0.2119,0.818
0.012465,0.2119,0.818
0.014023,0.2119,0.818
0.015581,0.2119,0.818
0.017139,0.2119,0.818
0.018697,0.2119,0.818
0.020305,0.21242,0.82
0.021867,0.21242,0.82
0.023486,0.21294,0.822
0.025051,0.21294,0.822
0.026617,0.21294,0.822
0.028251,0.21346,0.824
0.029821,0.21346,0.824
0.030171,0.20517,0.792
0.03168,0.20517,0.792
0.033189,0.20517,0.792
0.034697,0.20517,0.792
0.036206,0.20517,0.792
0.037714,0.20517,0.792
0.039025,0.20413,0.788
0.040474,0.20387,0.787
0.041867,0.20335,0.785
0.043362,0.20335,0.785
0.044743,0.20283,0.783
0.046116,0.20232,0.781
0.047604,0.20232,0.781
0.049091,0.20232,0.781
0.050514,0.20206,0.78
0.052,0.20206,0.78
0.053486,0.20206,0.78
0.054971,0.20206,0.78
0.056457,0.20206,0.78
0.057943,0.20206,0.78
0.059276,0.20154,0.778
0.060758,0.20154,0.778
0.06224,0.20154,0.778
0.063722,0.20154,0.778
0.065204,0.20154,0.778
0.066686,0.20154,0.778
0.068168,0.20154,0.778
0.06947,0.20102,0.776
0.070949,0.20102,0.776
0.072427,0.20102,0.776
0.073905,0.20102,0.776
0.075383,0.20102,0.776
0.076861,0.20102,0.776
0.078339,0.20102,0.776
0.079817,0.20102,0.776
0.081295,0.20102,0.776
0.082773,0.20102,0.776
0.084251,0.20102,0.776
0.08573,0.20102,0.776
0.087208,0.20102,0.776
0.088914,0.20154,0.778
0.090396,0.20154,0.778
0.091878,0.20154,0.778
0.09336,0.20154,0.778
0.095086,0.20206,0.78
0.096571,0.20206,0.78
0.098057,0.20206,0.78
0.09967,0.20232,0.781
0.10116,0.20232,0.781
0.10291,0.20283,0.783
0.10467,0.20335,0.785
0.10616,0.20335,0.785
0.10766,0.20335,0.785
0.10943,0.20387,0.787
0.11093,0.20387,0.787
0.11257,0.20413,0.788
0.11407,0.20413,0.788
-0.51109,0.67326,2.58
-0.19656,0.27478,1.053
-0.19455,0.27478,1.053
-0.19255,0.27478,1.053
-0.19,0.274,1.05
-0.188,0.274,1.05
-0.186,0.274,1.05
-0.184,0.274,1.05
-0.182,0.274,1.05
-0.17949,0.27322,1.047
-0.17749,0.27322,1.047
-0.1755,0.27322,1.047
-0.1735,0.27322,1.047
-0.17102,0.27243,1.044
-0.16903,0.27243,1.044
-0.16704,0.27243,1.044
-0.16505,0.27243,1.044
-0.16306,0.27243,1.044
-0.16107,0.27243,1.044
-0.14872,0.25469,0.976
-0.14686,0.25469,0.976
-0.1453,0.25521,0.978
-0.14344,0.25521,0.978
-0.14158,0.25521,0.978
-0.13971,0.25521,0.978
-0.13785,0.25521,0.978
-0.13599,0.25521,0.978
-0.13413,0.25521,0.978
-0.13199,0.25469,0.976
-0.12973,0.25391,0.973
-0.12722,0.2526,0.968
-0.1246,0.25104,0.962
-0.12213,0.24973,0.957
-0.12031,0.24973,0.957
-0.11811,0.24895,0.954
-0.1163,0.24895,0.954
-0.11424,0.24843,0.952
-0.11243,0.24843,0.952
-0.11061,0.24843,0.952
-0.1088,0.24843,0.952
-0.10328,0.23982,0.919
-0.1012,0.23903,0.916
-0.099451,0.23903,0.916
-0.097707,0.23903,0.916
-0.096276,0.23982,0.919
-0.094526,0.23982,0.919
-0.092472,0.23903,0.916
-0.09053,0.23851,0.914
-0.088789,0.23851,0.914
-0.087048,0.23851,0.914
-0.085027,0.23773,0.911
-0.083291,0.23773,0.911
-0.081377,0.23721,0.909
-0.078419,0.23355,0.895
-0.076457,0.23277,0.892
-0.074423,0.23173,0.888
-0.072568,0.2312,0.886
-0.07088,0.2312,0.886
-0.068958,0.23042,0.883
-0.067276,0.23042,0.883
-0.065594,0.23042,0.883
-0.063623,0.22938,0.879
-0.061949,0.22938,0.879
-0.059657,0.22703,0.87
-0.058,0.22703,0.87
-0.05563,0.22416,0.859
-0.053869,0.22364,0.857
-0.052114,0.22311,0.855
-0.050368,0.22259,0.853
-0.048629,0.22207,0.851
-0.047008,0.22207,0.851
-0.04528,0.22155,0.849
-0.043509,0.22077,0.846
-0.041798,0.22024,0.844
-0.040095,0.21972,0.842
-0.038491,0.21972,0.842
-0.0368,0.2192,0.84
-0.0352,0.2192,0.84
-0.03352,0.21868,0.838
-0.031848,0.21816,0.836
-0.030183,0.21763,0.834
-0.028526,0.21711,0.832
-0.026876,0.21659,0.83
-0.025295,0.21659,0.83
-0.023657,0.21607,0.828
-0.02208,0.21607,0.828
-0.020453,0.21555,0.826
-0.01888,0.21555,0.826
-0.017307,0.21555,0.826
-0.015733,0.21555,0.826
-0.014126,0.21502,0.824
-0.012526,0.2145,0.822
-0.01096,0.2145,0.822
-0.0093943,0.2145,0.822
-0.0078095,0.21398,0.82
-0.0062476,0.21398,0.82
-0.0046743,0.21346,0.818
-0.0031162,0.21346,0.818
-0.0015581,0.21346,0.818
0,0.21294,0.816
0.0015543,0.21294,0.816
0.0031162,0.21346,0.818
0.0046743,0.21346,0.818
0.0062324,0.21346,0.818
0.0077905,0.21346,0.818
0.0093486,0.21346,0.818
0.010907,0.21346,0.818
0.012465,0.21346,0.818
0.014023,0.21346,0.818
0.015581,0.21346,0.818
0.017139,0.21346,0.818
0.018697,0.21346,0.818
0.020305,0.21398,0.82
0.021867,0.21398,0.82
0.023429,0.21398,0.82
0.025051,0.2145,0.822
0.026617,0.2145,0.822
0.028183,0.2145,0.822
0.029821,0.21502,0.824
0.030248,0.2072,0.794
0.03168,0.20667,0.792
0.033189,0.20667,0.792
0.034697,0.20667,0.792
0.036206,0.20667,0.792
0.037714,0.20667,0.792
0.038975,0.20537,0.787
0.040371,0.20485,0.785
0.041867,0.20485,0.785
0.043251,0.20433,0.783
0.044743,0.20433,0.783
0.046116,0.2038,0.781
0.047604,0.2038,0.781
0.049029,0.20354,0.78
0.050514,0.20354,0.78
0.052,0.20354,0.78
0.053486,0.20354,0.78
0.054971,0.20354,0.78
0.056457,0.20354,0.78
0.057943,0.20354,0.78
0.059276,0.20302,0.778
0.060758,0.20302,0.778
0.06224,0.20302,0.778
0.063722,0.20302,0.778
0.065204,0.20302,0.778
0.066686,0.20302,0.778
0.067992,0.2025,0.776
0.06947,0.2025,0.776
0.070949,0.2025,0.776
0.072427,0.2025,0.776
0.073905,0.2025,0.776
0.075383,0.2025,0.776
0.076861,0.2025,0.776
0.078339,0.2025,0.776
0.079817,0.2025,0.776
0.081295,0.2025,0.776
0.082773,0.2025,0.776
0.084251,0.2025,0.776
0.08573,0.2025,0.776
0.087208,0.2025,0.776
0.088686,0.2025,0.776
0.090396,0.20302,0.778
0.091878,0.20302,0.778
0.09336,0.20302,0.778
0.094842,0.20302,0.778
0.096324,0.20302,0.778
0.098057,0.20354,0.78
0.099543,0.20354,0.78
0.10116,0.2038,0.781
0.10291,0.20433,0.783
0.1044,0.20433,0.783
0.10616,0.20485,0.785
0.10766,0.20485,0.785
0.10915,0.20485,0.785
0.11093,0.20537,0.787
0.11243,0.20537,0.787
0.11407,0.20563,0.788
-0.19656,0.27679,1.053
-0.19455,0.27679,1.053
-0.19255,0.27679,1.053
-0.19,0.276,1.05
-0.188,0.276,1.05
-0.186,0.276,1.05
-0.184,0.276,1.05
-0.182,0.276,1.05
-0.17949,0.27521,1.047
-0.17749,0.27521,1.047
-0.1755,0.27521,1.047
-0.17301,0.27442,1.044
-0.17102,0.27442,1.044
-0.16903,0.27442,1.044
-0.16704,0.27442,1.044
-0.16505,0.27442,1.044
-0.16306,0.27442,1.044
-0.16107,0.27442,1.044
-0.14872,0.25655,0.976
-0.14686,0.25655,0.976
-0.1453,0.25707,0.978
-0.14344,0.25707,0.978
-0.14158,0.25707,0.978
-0.13971,0.25707,0.978
-0.13785,0.25707,0.978
-0.13599,0.25707,0.978
-0.13413,0.25707,0.978
-0.13199,0.25655,0.976
-0.12973,0.25576,0.973
-0.12749,0.25497,0.97
-0.1246,0.25287,0.962
-0.12213,0.25155,0.957
-0.11993,0.25077,0.954
-0.11811,0.25077,0.954
-0.1163,0.25077,0.954
-0.11388,0.24945,0.949
-0.11207,0.24945,0.949
-0.11026,0.24945,0.949
-0.10446,0.24025,0.914
-0.10272,0.24025,0.914
-0.1012,0.24078,0.916
-0.099451,0.24078,0.916
-0.097707,0.24078,0.916
-0.095962,0.24078,0.916
-0.094526,0.24157,0.919
-0.092472,0.24078,0.916
-0.09053,0.24025,0.914
-0.088789,0.24025,0.914
-0.087048,0.24025,0.914
-0.085027,0.23946,0.911
-0.083291,0.23946,0.911
-0.081377,0.23894,0.909
-0.078419,0.23526,0.895
-0.076286,0.23394,0.89
-0.074255,0.23289,0.886
-0.072568,0.23289,0.886
-0.07088,0.23289,0.886
-0.068958,0.2321,0.883
-0.067276,0.2321,0.883
-0.065446,0.23158,0.881
-0.063623,0.23105,0.879
-0.061949,0.23105,0.879
-0.05952,0.22816,0.868
-0.057867,0.22816,0.868
-0.055501,0.22527,0.857
-0.053869,0.22527,0.857
-0.051992,0.22422,0.853
-0.050368,0.22422,0.853
-0.048629,0.22369,0.851
-0.047008,0.22369,0.851
-0.04528,0.22317,0.849
-0.043509,0.22238,0.846
-0.041798,0.22185,0.844
-0.040095,0.22133,0.842
-0.038491,0.22133,0.842
-0.0368,0.2208,0.84
-0.035116,0.22027,0.838
-0.03344,0.21975,0.836
-0.031771,0.21922,0.834
-0.030183,0.21922,0.834
-0.028526,0.2187,0.832
-0.026876,0.21817,0.83
-0.025295,0.21817,0.83
-0.023657,0.21765,0.828
-0.022027,0.21712,0.826
-0.020453,0.21712,0.826
-0.01888,0.21712,0.826
-0.017307,0.21712,0.826
-0.015733,0.21712,0.826
-0.014126,0.21659,0.824
-0.012556,0.21659,0.824
-0.010987,0.21659,0.824
-0.0093943,0.21607,0.822
-0.0078286,0.21607,0.822
-0.0062476,0.21554,0.82
-0.0046743,0.21502,0.818
-0.0031162,0.21502,0.818
-0.0015581,0.21502,0.818
0,0.21449,0.816
0.0015543,0.21449,0.816
0.0031162,0.21502,0.818
0.0046743,0.21502,0.818
0.0062324,0.21502,0.818
0.0077905,0.21502,0.818
0.0093486,0.21502,0.818
0.010907,0.21502,0.818
0.012465,0.21502,0.818
0.014023,0.21502,0.818
0.015581,0.21502,0.818
0.017139,0.21502,0.818
0.018743,0.21554,0.82
0.020305,0.21554,0.82
0.021867,0.21554,0.82
0.023429,0.21554,0.82
0.025051,0.21607,0.822
0.026617,0.21607,0.822
0.028183,0.21607,0.822
0.02888,0.20976,0.798
0.030248,0.20871,0.794
0.03168,0.20818,0.792
0.033189,0.20818,0.792
0.034697,0.20818,0.792
0.036114,0.20766,0.79
0.037619,0.20766,0.79
0.038876,0.20634,0.785
0.040371,0.20634,0.785
0.041867,0.20634,0.785
0.043251,0.20582,0.783
0.044629,0.20529,0.781
0.046116,0.20529,0.781
0.047543,0.20503,0.78
0.049029,0.20503,0.78
0.050514,0.20503,0.78
0.052,0.20503,0.78
0.053486,0.20503,0.78
0.054971,0.20503,0.78
0.056457,0.20503,0.78
0.057943,0.20503,0.78
0.059276,0.2045,0.778
0.060758,0.2045,0.778
0.06224,0.2045,0.778
0.063558,0.20398,0.776
0.065036,0.20398,0.776
0.066514,0.20398,0.776
0.067992,0.20398,0.776
0.06947,0.20398,0.776
0.070949,0.20398,0.776
0.072427,0.20398,0.776
0.073905,0.20398,0.776
0.075383,0.20398,0.776
0.076663,0.20345,0.774
0.078137,0.20345,0.774
0.079611,0.20345,0.774
0.081086,0.20345,0.774
0.08256,0.20345,0.774
0.084251,0.20398,0.776
0.08573,0.20398,0.776
0.087208,0.20398,0.776
0.088686,0.20398,0.776
0.090396,0.2045,0.778
0.091878,0.2045,0.778
0.09336,0.2045,0.778
0.094842,0.2045,0.778
0.096324,0.2045,0.778
0.098057,0.20503,0.78
0.099543,0.20503,0.78
0.10116,0.20529,0.781
0.10265,0.20529,0.781
0.1044,0.20582,0.783
0.10616,0.20634,0.785
0.10766,0.20634,0.785
0.10915,0.20634,0.785
0.11093,0.20687,0.787
0.11243,0.20687,0.787
0.11407,0.20713,0.788
0.11587,0.20766,0.79
-0.19656,0.27879,1.053
-0.19455,0.27879,1.053
-0.19255,0.27879,1.053
-0.19,0.278,1.05
-0.188,0.278,1.05
-0.186,0.278,1.05
-0.184,0.278,1.05
-0.18148,0.27721,1.047
-0.17949,0.27721,1.047
-0.17749,0.27721,1.047
-0.1755,0.27721,1.047
-0.17301,0.27641,1.044
-0.17102,0.27641,1.044
-0.16903,0.27641,1.044
-0.16704,0.27641,1.044
-0.16505,0.27641,1.044
-0.16306,0.27641,1.044
-0.16107,0.27641,1.044
-0.14827,0.25761,0.973
-0.14641,0.25761,0.973
-0.1453,0.25894,0.978
-0.14344,0.25894,0.978
-0.14158,0.25894,0.978
-0.13971,0.25894,0.978
-0.13785,0.25894,0.978
-0.13599,0.25894,0.978
-0.13413,0.25894,0.978
-0.13199,0.25841,0.976
-0.13013,0.25841,0.976
-0.12749,0.25682,0.97
-0.12421,0.25391,0.959
-0.12213,0.25338,0.957
-0.11993,0.25258,0.954
-0.11811,0.25258,0.954
-0.1163,0.25258,0.954
-0.11424,0.25205,0.952
-0.11207,0.25126,0.949
-0.11026,0.25126,0.949
-0.10446,0.24199,0.914
-0.10272,0.24199,0.914
-0.1012,0.24252,0.916
-0.099451,0.24252,0.916
-0.097707,0.24252,0.916
-0.096276,0.24332,0.919
-0.094526,0.24332,0.919
-0.092472,0.24252,0.916
-0.090728,0.24252,0.916
-0.088789,0.24199,0.914
-0.087048,0.24199,0.914
-0.085307,0.24199,0.914
-0.083291,0.2412,0.911
-0.081377,0.24067,0.909
-0.078156,0.23617,0.892
-0.076286,0.23564,0.89
-0.074255,0.23458,0.886
-0.072568,0.23458,0.886
-0.07064,0.23378,0.883
-0.068958,0.23378,0.883
-0.067124,0.23326,0.881
-0.065446,0.23326,0.881
-0.063478,0.2322,0.877
-0.061596,0.2314,0.874
-0.05952,0.22981,0.868
-0.057867,0.22981,0.868
-0.05563,0.22743,0.859
-0.053869,0.2269,0.857
-0.051992,0.22584,0.853
-0.050368,0.22584,0.853
-0.048629,0.22531,0.851
-0.046897,0.22478,0.849
-0.04512,0.22399,0.846
-0.043509,0.22399,0.846
-0.041699,0.22293,0.842
-0.040095,0.22293,0.842
-0.038491,0.22293,0.842
-0.0368,0.2224,0.84
-0.0352,0.2224,0.84
-0.03352,0.22187,0.838
-0.031771,0.22081,0.834
-0.030183,0.22081,0.834
-0.028457,0.21975,0.83
-0.026876,0.21975,0.83
-0.025234,0.21922,0.828
-0.023657,0.21922,0.828
-0.022027,0.21869,0.826
-0.020453,0.21869,0.826
-0.01888,0.21869,0.826
-0.017307,0.21869,0.826
-0.015733,0.21869,0.826
-0.014126,0.21816,0.824
-0.012556,0.21816,0.824
-0.010987,0.21816,0.824
-0.0093943,0.21763,0.822
-0.0078286,0.21763,0.822
-0.0062476,0.2171,0.82
-0.0046743,0.21658,0.818
-0.0031162,0.21658,0.818
-0.0015581,0.21658,0.818
0,0.21658,0.818
0.0015581,0.21658,0.818
0.0031162,0.21658,0.818
0.0046743,0.21658,0.818
0.0062324,0.21658,0.818
0.0077905,0.21658,0.818
0.0093486,0.21658,0.818
0.010907,0.21658,0.818
0.012465,0.21658,0.818
0.014023,0.21658,0.818
0.015581,0.21658,0.818
0.017139,0.21658,0.818
0.018743,0.2171,0.82
0.020305,0.2171,0.82
0.02192,0.21763,0.822
0.023486,0.21763,0.822
0.025051,0.21763,0.822
0.026617,0.21763,0.822
0.028183,0.21763,0.822
0.028808,0.21075,0.796
0.030248,0.21022,0.794
0.03176,0.21022,0.794
0.033272,0.21022,0.794
0.03461,0.20916,0.79
0.036023,0.20863,0.788
0.037524,0.20863,0.788
0.038876,0.20784,0.785
0.040371,0.20784,0.785
0.041867,0.20784,0.785
0.043251,0.20731,0.783
0.044629,0.20678,0.781
0.046116,0.20678,0.781
0.047543,0.20651,0.78
0.049029,0.20651,0.78
0.050514,0.20651,0.78
0.052,0.20651,0.78
0.053486,0.20651,0.78
0.054971,0.20651,0.78
0.056457,0.20651,0.78
0.057943,0.20651,0.78
0.059276,0.20598,0.778
0.060758,0.20598,0.778
0.06208,0.20546,0.776
0.063558,0.20546,0.776
0.065036,0.20546,0.776
0.066514,0.20546,0.776
0.067992,0.20546,0.776
0.06947,0.20546,0.776
0.070949,0.20546,0.776
0.072427,0.20546,0.776
0.073905,0.20546,0.776
0.075189,0.20493,0.774
0.076663,0.20493,0.774
0.078137,0.20493,0.774
0.079611,0.20493,0.774
0.081086,0.20493,0.774
0.08256,0.20493,0.774
0.084034,0.20493,0.774
0.085509,0.20493,0.774
0.087208,0.20546,0.776
0.088686,0.20546,0.776
0.090164,0.20546,0.776
0.091878,0.20598,0.778
0.09336,0.20598,0.778
0.094842,0.20598,0.778
0.096324,0.20598,0.778
0.098057,0.20651,0.78
0.099543,0.20651,0.78
0.10103,0.20651,0.78
0.10265,0.20678,0.781
0.1044,0.20731,0.783
0.10589,0.20731,0.783
0.10766,0.20784,0.785
0.10915,0.20784,0.785
0.11093,0.20837,0.787
0.11243,0.20837,0.787
0.11436,0.20916,0.79
-0.198,0.28,1.05
-0.196,0.28,1.05
-0.19455,0.2808,1.053
-0.192,0.28,1.05
-0.19,0.28,1.05
-0.188,0.28,1.05
-0.186,0.28,1.05
-0.184,0.28,1.05
-0.18148,0.2792,1.047
-0.17949,0.2792,1.047
-0.17698,0.2784,1.044
-0.17499,0.2784,1.044
-0.17301,0.2784,1.044
-0.17102,0.2784,1.044
-0.16903,0.2784,1.044
-0.1664,0.27733,1.04
-0.16442,0.27733,1.04
-0.16244,0.27733,1.04
-0.16107,0.2784,1.044
-0.14827,0.25947,0.973
-0.14641,0.25947,0.973
-0.1453,0.2608,0.978
-0.14344,0.2608,0.978
-0.14158,0.2608,0.978
-0.13971,0.2608,0.978
-0.13785,0.2608,0.978
-0.13599,0.2608,0.978
-0.13413,0.2608,0.978
-0.13199,0.26027,0.976
-0.13013,0.26027,0.976
-0.12788,0.25947,0.973
-0.12395,0.2552,0.957
-0.12175,0.2544,0.954
-0.11993,0.2544,0.954
-0.11787,0.25387,0.952
-0.11605,0.25387,0.952
-0.11388,0.25307,0.949
-0.11207,0.25307,0.949
-0.11026,0.25307,0.949
-0.10469,0.24427,0.916
-0.10294,0.24427,0.916
-0.1012,0.24427,0.916
-0.099451,0.24427,0.916
-0.097707,0.24427,0.916
-0.096276,0.24507,0.919
-0.094526,0.24507,0.919
-0.09227,0.24373,0.914
-0.09053,0.24373,0.914
-0.088789,0.24373,0.914
-0.087048,0.24373,0.914
-0.085027,0.24293,0.911
-0.083291,0.24293,0.911
-0.081377,0.2424,0.909
-0.077981,0.23733,0.89
-0.076114,0.2368,0.888
-0.074255,0.23627,0.886
-0.072322,0.23547,0.883
-0.07064,0.23547,0.883
-0.068802,0.23493,0.881
-0.066971,0.2344,0.879
-0.065297,0.2344,0.879
-0.063261,0.23307,0.874
-0.061596,0.23307,0.874
-0.059794,0.23253,0.872
-0.057733,0.23093,0.866
-0.05563,0.22907,0.859
-0.053869,0.22853,0.857
-0.052114,0.228,0.855
-0.050368,0.22747,0.853
-0.048629,0.22693,0.851
-0.046897,0.2264,0.849
-0.04512,0.2256,0.846
-0.043509,0.2256,0.846
-0.041699,0.22453,0.842
-0.040095,0.22453,0.842
-0.038491,0.22453,0.842
-0.0368,0.224,0.84
-0.0352,0.224,0.84
-0.03352,0.22347,0.838
-0.031771,0.2224,0.834
-0.030183,0.2224,0.834
-0.028457,0.22133,0.83
-0.026876,0.22133,0.83
-0.025234,0.2208,0.828
-0.023657,0.2208,0.828
-0.022027,0.22027,0.826
-0.020453,0.22027,0.826
-0.01888,0.22027,0.826
-0.017307,0.22027,0.826
-0.015733,0.22027,0.826
-0.014126,0.21973,0.824
-0.012556,0.21973,0.824
-0.010987,0.21973,0.824
-0.0093943,0.2192,0.822
-0.0078095,0.21867,0.82
-0.0062476,0.21867,0.82
-0.0046743,0.21813,0.818
-0.0031162,0.21813,0.818
-0.0015581,0.21813,0.818
0,0.21813,0.818
0.0015581,0.21813,0.818
0.0031162,0.21813,0.818
0.0046743,0.21813,0.818
0.0062324,0.21813,0.818
0.0077905,0.21813,0.818
0.0093486,0.21813,0.818
0.010907,0.21813,0.818
0.012465,0.21813,0.818
0.014023,0.21813,0.818
0.015581,0.21813,0.818
0.017139,0.21813,0.818
0.018743,0.21867,0.82
0.020305,0.21867,0.82
0.02192,0.2192,0.822
0.023486,0.2192,0.822
0.025051,0.2192,0.822
0.026617,0.2192,0.822
0.028183,0.2192,0.822
0.028808,0.21227,0.796
0.030248,0.21173,0.794
0.03176,0.21173,0.794
0.033189,0.2112,0.792
0.034522,0.21013,0.788
0.035977,0.20987,0.787
0.037476,0.20987,0.787
0.038876,0.20933,0.785
0.040371,0.20933,0.785
0.041867,0.20933,0.785
0.043251,0.2088,0.783
0.044629,0.20827,0.781
0.046116,0.20827,0.781
0.047543,0.208,0.78
0.049029,0.208,0.78
0.050514,0.208,0.78
0.052,0.208,0.78
0.053486,0.208,0.78
0.054971,0.208,0.78
0.056457,0.208,0.78
0.057794,0.20747,0.778
0.059276,0.20747,0.778
0.060758,0.20747,0.778
0.06208,0.20693,0.776
0.063558,0.20693,0.776
0.065036,0.20693,0.776
0.066514,0.20693,0.776
0.067992,0.20693,0.776
0.06947,0.20693,0.776
0.070949,0.20693,0.776
0.072427,0.20693,0.776
0.073905,0.20693,0.776
0.075189,0.2064,0.774
0.076663,0.2064,0.774
0.078137,0.2064,0.774
0.079611,0.2064,0.774
0.081086,0.2064,0.774
0.08256,0.2064,0.774
0.084034,0.2064,0.774
0.085509,0.2064,0.774
0.086983,0.2064,0.774
0.088686,0.20693,0.776
0.090164,0.20693,0.776
0.091878,0.20747,0.778
0.09336,0.20747,0.778
0.094842,0.20747,0.778
0.096324,0.20747,0.778
0.097806,0.20747,0.778
0.099543,0.208,0.78
0.10103,0.208,0.78
0.10265,0.20827,0.781
0.1044,0.2088,0.783
0.10589,0.2088,0.783
0.10766,0.20933,0.785
0.10915,0.20933,0.785
0.11065,0.20933,0.785
0.11243,0.20987,0.787
0.11436,0.21067,0.79
-0.20057,0.28281,1.053
-0.19857,0.28281,1.053
-0.19656,0.28281,1.053
-0.19455,0.28281,1.053
-0.192,0.282,1.05
-0.19,0.282,1.05
-0.188,0.282,1.05
-0.186,0.282,1.05
-0.18347,0.28119,1.047
-0.18148,0.28119,1.047
-0.17949,0.28119,1.047
-0.17698,0.28039,1.044
-0.17499,0.28039,1.044
-0.17234,0.27931,1.04
-0.17036,0.27931,1.04
-0.16838,0.27931,1.04
-0.1664,0.27931,1.04
-0.16442,0.27931,1.04
-0.16244,0.27931,1.04
-0.16107,0.28039,1.044
-0.14872,0.26213,0.976
-0.14686,0.26213,0.976
-0.14501,0.26213,0.976
-0.14344,0.26266,0.978
-0.14158,0.26266,0.978
-0.13971,0.26266,0.978
-0.13785,0.26266,0.978
-0.13599,0.26266,0.978
-0.13413,0.26266,0.978
-0.13199,0.26213,0.976
-0.13013,0.26213,0.976
-0.12788,0.26132,0.973
-0.12357,0.25622,0.954
-0.12175,0.25622,0.954
-0.11968,0.25568,0.952
-0.11787,0.25568,0.952
-0.11605,0.25568,0.952
-0.11388,0.25487,0.949
-0.11207,0.25487,0.949
-0.11026,0.25487,0.949
-0.10469,0.24601,0.916
-0.10294,0.24601,0.916
-0.1012,0.24601,0.916
-0.099451,0.24601,0.916
-0.097707,0.24601,0.916
-0.096276,0.24682,0.919
-0.094526,0.24682,0.919
-0.09227,0.24547,0.914
-0.09053,0.24547,0.914
-0.088789,0.24547,0.914
-0.087048,0.24547,0.914
-0.085307,0.24547,0.914
-0.083109,0.24413,0.909
-0.079497,0.23849,0.888
-0.077806,0.23849,0.888
-0.075943,0.23795,0.886
-0.074255,0.23795,0.886
-0.072322,0.23715,0.883
-0.07048,0.23661,0.881
-0.068802,0.23661,0.881
-0.066971,0.23607,0.879
-0.065149,0.23554,0.877
-0.063261,0.23473,0.874
-0.061596,0.23473,0.874
-0.059794,0.23419,0.872
-0.057733,0.23258,0.866
-0.05563,0.2307,0.859
-0.053743,0.22963,0.855
-0.051992,0.22909,0.853
-0.05025,0.22855,0.851
-0.048629,0.22855,0.851
-0.046897,0.22802,0.849
-0.04512,0.22721,0.846
-0.043509,0.22721,0.846
-0.041699,0.22614,0.842
-0.040095,0.22614,0.842
-0.038491,0.22614,0.842
-0.0368,0.2256,0.84
-0.0352,0.2256,0.84
-0.03344,0.22453,0.836
-0.031771,0.22399,0.834
-0.03011,0.22345,0.832
-0.028457,0.22291,0.83
-0.026876,0.22291,0.83
-0.025234,0.22238,0.828
-0.023657,0.22238,0.828
-0.02208,0.22238,0.828
-0.020453,0.22184,0.826
-0.01888,0.22184,0.826
-0.017307,0.22184,0.826
-0.015733,0.22184,0.826
-0.014126,0.2213,0.824
-0.012556,0.2213,0.824
-0.010987,0.2213,0.824
-0.0093943,0.22077,0.822
-0.0078095,0.22023,0.82
-0.0062476,0.22023,0.82
-0.0046743,0.21969,0.818
-0.0031162,0.21969,0.818
-0.0015581,0.21969,0.818
0,0.21969,0.818
0.0015581,0.21969,0.818
0.0031162,0.21969,0.818
0.0046743,0.21969,0.818
0.0062324,0.21969,0.818
0.0077905,0.21969,0.818
0.0093486,0.21969,0.818
0.010907,0.21969,0.818
0.012465,0.21969,0.818
0.014023,0.21969,0.818
0.015581,0.21969,0.818
0.017139,0.21969,0.818
0.018743,0.22023,0.82
0.020354,0.22077,0.822
0.02192,0.22077,0.822
0.023486,0.22077,0.822
0.025051,0.22077,0.822
0.026617,0.22077,0.822
0.028183,0.22077,0.822
0.028735,0.21325,0.794
0.030248,0.21325,0.794
0.03168,0.21271,0.792
0.033189,0.21271,0.792
0.034522,0.21163,0.788
0.035977,0.21137,0.787
0.037476,0.21137,0.787
0.038876,0.21083,0.785
0.040269,0.21029,0.783
0.04176,0.21029,0.783
0.043141,0.20975,0.781
0.044629,0.20975,0.781
0.046116,0.20975,0.781
0.047543,0.20949,0.78
0.049029,0.20949,0.78
0.050514,0.20949,0.78
0.052,0.20949,0.78
0.053486,0.20949,0.78
0.054971,0.20949,0.78
0.056312,0.20895,0.778
0.057794,0.20895,0.778
0.059276,0.20895,0.778
0.060758,0.20895,0.778
0.06208,0.20841,0.776
0.063558,0.20841,0.776
0.065036,0.20841,0.776
0.066514,0.20841,0.776
0.067992,0.20841,0.776
0.06947,0.20841,0.776
0.070766,0.20787,0.774
0.07224,0.20787,0.774
0.073714,0.20787,0.774
0.075189,0.20787,0.774
0.076663,0.20787,0.774
0.078137,0.20787,0.774
