-0.1149,0.14065,1.04
-0.11259,0.14024,1.037
-0.11029,0.13984,1.034
-0.1077,0.13902,1.028
-0.10481,0.13781,1.019
-0.10226,0.137,1.013
-0.099147,0.13537,1.001
-0.096949,0.13497,0.998
-0.095048,0.13497,0.998
-0.092867,0.13456,0.995
-0.090789,0.13429,0.993
-0.088897,0.13429,0.993
-0.086743,0.13389,0.99
-0.0846,0.13348,0.987
-0.082217,0.13267,0.981
-0.080103,0.13226,0.978
-0.07824,0.13226,0.978
-0.076377,0.13226,0.978
-0.06396,0.11644,0.861
-0.06232,0.11644,0.861
-0.06068,0.11644,0.861
-0.059177,0.11671,0.863
-0.057533,0.11671,0.863
-0.05576,0.11644,0.861
-0.053617,0.11536,0.853
-0.051749,0.11482,0.849
-0.049836,0.11414,0.844
-0.048114,0.11387,0.842
-0.0464,0.1136,0.84
-0.044693,0.11333,0.838
-0.042994,0.11306,0.836
-0.041303,0.11279,0.834
-0.039429,0.11198,0.828
-0.037669,0.11144,0.824
-0.036011,0.11117,0.822
-0.034362,0.1109,0.82
-0.03264,0.11035,0.816
-0.031086,0.11035,0.816
-0.029495,0.11022,0.815
-0.027874,0.10995,0.813
-0.026261,0.10968,0.811
-0.024655,0.10941,0.809
-0.023,0.10887,0.805
-0.021413,0.1086,0.803
-0.019884,0.1086,0.803
-0.018309,0.10833,0.801
-0.016741,0.10806,0.799
-0.015219,0.10806,0.799
-0.013697,0.10806,0.799
-0.012099,0.10738,0.794
-0.010413,0.10562,0.781
-0.0088457,0.10467,0.774
-0.0073714,0.10467,0.774
-0.0058971,0.10467,0.774
-0.0044229,0.10467,0.774
-0.0029448,0.10454,0.773
-0.0014724,0.10454,0.773
0,0.104,0.769
0.0014648,0.104,0.769
0.0029219,0.10373,0.767
0.0043771,0.10359,0.766
0.005821,0.10332,0.764
0.0072762,0.10332,0.764
0.0087314,0.10332,0.764
0.01016,0.10305,0.762
0.011611,0.10305,0.762
0.013063,0.10305,0.762
0.014495,0.10292,0.761
0.015903,0.10265,0.759
0.017303,0.10238,0.757
0.01872,0.10224,0.756
0.020107,0.10197,0.754
0.021543,0.10197,0.754
0.022979,0.10197,0.754
0.024415,0.10197,0.754
0.025851,0.10197,0.754
0.027288,0.10197,0.754
0.028648,0.1017,0.752
0.03008,0.1017,0.752
0.031596,0.10197,0.754
0.033032,0.10197,0.754
0.034469,0.10197,0.754
0.03581,0.1017,0.752
0.037242,0.1017,0.752
0.038674,0.1017,0.752
0.040107,0.1017,0.752
0.041539,0.1017,0.752
0.042914,0.10156,0.751
0.044345,0.10156,0.751
0.045836,0.1017,0.752
0.047269,0.1017,0.752
0.048701,0.1017,0.752
0.050133,0.1017,0.752
0.051703,0.10197,0.754
0.05328,0.10224,0.756
0.05472,0.10224,0.756
0.05616,0.10224,0.756
0.057676,0.10238,0.757
0.059118,0.10238,0.757
0.06056,0.10238,0.757
0.062002,0.10238,0.757
0.063611,0.10265,0.759
0.065057,0.10265,0.759
0.066678,0.10292,0.761
0.068217,0.10305,0.762
0.069669,0.10305,0.762
0.071307,0.10332,0.764
0.072762,0.10332,0.764
0.074411,0.10359,0.766
0.07587,0.10359,0.766
0.07743,0.10373,0.767
0.079097,0.104,0.769
0.080981,0.10454,0.773
0.08256,0.10467,0.774
-0.12165,0.14359,1.047
-0.11931,0.14318,1.044
-0.11733,0.14318,1.044
-0.1149,0.14263,1.04
-0.11226,0.14181,1.034
-0.11029,0.14181,1.034
-0.10707,0.14016,1.022
-0.1045,0.13934,1.016
-0.10196,0.13851,1.01
-0.099147,0.13728,1.001
-0.096949,0.13687,0.998
-0.095048,0.13687,0.998
-0.092867,0.13646,0.995
-0.090789,0.13618,0.993
-0.088897,0.13618,0.993
-0.086743,0.13577,0.99
-0.0846,0.13536,0.987
-0.082217,0.13454,0.981
-0.080103,0.13413,0.978
-0.07824,0.13413,0.978
-0.076377,0.13413,0.978
-0.06396,0.11808,0.861
-0.06232,0.11808,0.861
-0.06068,0.11808,0.861
-0.05904,0.11808,0.861
-0.057533,0.11835,0.863
-0.055501,0.11753,0.857
-0.053491,0.11671,0.851
-0.051749,0.11643,0.849
-0.049836,0.11575,0.844
-0.048114,0.11547,0.842
-0.0464,0.1152,0.84
-0.044587,0.11465,0.836
-0.042891,0.11438,0.834
-0.041204,0.1141,0.832
-0.039333,0.11328,0.826
-0.037577,0.11273,0.822
-0.035924,0.11246,0.82
-0.034362,0.11246,0.82
-0.03264,0.11191,0.816
-0.031086,0.11191,0.816
-0.029495,0.11177,0.815
-0.027874,0.1115,0.813
-0.026261,0.11122,0.811
-0.024655,0.11095,0.809
-0.023,0.1104,0.805
-0.021467,0.1104,0.805
-0.019884,0.11013,0.803
-0.018309,0.10985,0.801
-0.016741,0.10958,0.799
-0.0152,0.10944,0.798
-0.01368,0.10944,0.798
-0.012069,0.10862,0.792
-0.0104,0.10697,0.78
-0.0088686,0.10642,0.776
-0.0073714,0.10615,0.774
-0.0058971,0.10615,0.774
-0.0044171,0.10601,0.773
-0.0029448,0.10601,0.773
-0.0014648,0.10546,0.769
0,0.10519,0.767
0.001461,0.10519,0.767
0.0029219,0.10519,0.767
0.0043771,0.10505,0.766
0.0058362,0.10505,0.766
0.0072762,0.10478,0.764
0.0087314,0.10478,0.764
0.010187,0.10478,0.764
0.011642,0.10478,0.764
0.013063,0.1045,0.762
0.014495,0.10437,0.761
0.015903,0.10409,0.759
0.01728,0.10368,0.756
0.01872,0.10368,0.756
0.020107,0.10341,0.754
0.021543,0.10341,0.754
0.022979,0.10341,0.754
0.024415,0.10341,0.754
0.025851,0.10341,0.754
0.027288,0.10341,0.754
0.028648,0.10313,0.752
0.03008,0.10313,0.752
0.031596,0.10341,0.754
0.032945,0.10313,0.752
0.034377,0.10313,0.752
0.03581,0.10313,0.752
0.037242,0.10313,0.752
0.038674,0.10313,0.752
0.040053,0.10299,0.751
0.041484,0.10299,0.751
0.042914,0.10299,0.751
0.044345,0.10299,0.751
0.045775,0.10299,0.751
0.047206,0.10299,0.751
0.048701,0.10313,0.752
0.050133,0.10313,0.752
0.051703,0.10341,0.754
0.05328,0.10368,0.756
0.05472,0.10368,0.756
0.056234,0.10382,0.757
0.057676,0.10382,0.757
0.059118,0.10382,0.757
0.06056,0.10382,0.757
0.062002,0.10382,0.757
0.063611,0.10409,0.759
0.065057,0.10409,0.759
0.066678,0.10437,0.761
0.068217,0.1045,0.762
0.069669,0.1045,0.762
0.071307,0.10478,0.764
0.072762,0.10478,0.764
0.074411,0.10505,0.766
0.07587,0.10505,0.766
0.07743,0.10519,0.767
0.079097,0.10546,0.769
0.080981,0.10601,0.773
0.08256,0.10615,0.774
-0.12365,0.14558,1.047
-0.1213,0.14517,1.044
-0.11931,0.14517,1.044
-0.11688,0.14461,1.04
-0.11456,0.14419,1.037
-0.11194,0.14336,1.031
-0.10965,0.14294,1.028
-0.10675,0.14169,1.019
-0.10419,0.14086,1.013
-0.10166,0.14002,1.007
-0.099147,0.13919,1.001
-0.096949,0.13877,0.998
-0.094762,0.13835,0.995
-0.092867,0.13835,0.995
-0.090789,0.13807,0.993
-0.088897,0.13807,0.993
-0.086743,0.13766,0.99
-0.0846,0.13724,0.987
-0.082217,0.13641,0.981
-0.080103,0.13599,0.978
-0.07824,0.13599,0.978
-0.076377,0.13599,0.978
-0.063811,0.11944,0.859
-0.062175,0.11944,0.859
-0.060539,0.11944,0.859
-0.05904,0.11972,0.861
-0.057533,0.12,0.863
-0.055371,0.11889,0.855
-0.053491,0.11833,0.851
-0.051749,0.11805,0.849
-0.049836,0.11736,0.844
-0.048,0.1168,0.84
-0.04629,0.11652,0.838
-0.044587,0.11624,0.836
-0.042789,0.11569,0.832
-0.041204,0.11569,0.832
-0.039333,0.11485,0.826
-0.037577,0.1143,0.822
-0.035924,0.11402,0.82
-0.034278,0.11374,0.818
-0.03264,0.11346,0.816
-0.031086,0.11346,0.816
-0.029423,0.11305,0.813
-0.027806,0.11277,0.811
-0.026261,0.11277,0.811
-0.024655,0.11249,0.809
-0.023,0.11193,0.805
-0.021467,0.11193,0.805
-0.019884,0.11166,0.803
-0.018309,0.11138,0.801
-0.016741,0.1111,0.799
-0.0152,0.11096,0.798
-0.013611,0.1104,0.794
-0.011901,0.1086,0.781
-0.0104,0.10846,0.78
-0.0088686,0.1079,0.776
-0.0073714,0.10762,0.774
-0.0058971,0.10762,0.774
-0.0044171,0.10748,0.773
-0.0029448,0.10748,0.773
-0.001461,0.10665,0.767
0,0.10665,0.767
0.001461,0.10665,0.767
0.0029181,0.10651,0.766
0.0043771,0.10651,0.766
0.0058362,0.10651,0.766
0.0072952,0.10651,0.766
0.0087314,0.10623,0.764
0.010187,0.10623,0.764
0.011642,0.10623,0.764
0.013063,0.10595,0.762
0.014514,0.10595,0.762
0.015861,0.10526,0.757
0.017303,0.10526,0.757
0.01867,0.10484,0.754
0.020107,0.10484,0.754
0.021543,0.10484,0.754
0.022979,0.10484,0.754
0.024415,0.10484,0.754
0.025851,0.10484,0.754
0.027288,0.10484,0.754
0.028648,0.10456,0.752
0.03008,0.10456,0.752
0.031596,0.10484,0.754
0.032945,0.10456,0.752
0.034377,0.10456,0.752
0.03581,0.10456,0.752
0.037242,0.10456,0.752
0.038674,0.10456,0.752
0.040053,0.10442,0.751
0.041484,0.10442,0.751
0.042914,0.10442,0.751
0.044345,0.10442,0.751
0.045775,0.10442,0.751
0.047206,0.10442,0.751
0.048701,0.10456,0.752
0.050133,0.10456,0.752
0.051703,0.10484,0.754
0.05328,0.10512,0.756
0.054792,0.10526,0.757
0.056234,0.10526,0.757
0.057676,0.10526,0.757
0.059118,0.10526,0.757
0.06056,0.10526,0.757
0.062002,0.10526,0.757
0.063611,0.10554,0.759
0.065057,0.10554,0.759
0.066503,0.10554,0.759
0.068128,0.10582,0.761
0.069669,0.10595,0.762
0.07112,0.10595,0.762
0.072762,0.10623,0.764
0.074217,0.10623,0.764
0.07587,0.10651,0.766
0.07743,0.10665,0.767
0.079097,0.10693,0.769
0.080981,0.10748,0.773
0.08256,0.10762,0.774
0.084034,0.10762,0.774
-0.12365,0.14758,1.047
-0.1213,0.14715,1.044
-0.11931,0.14715,1.044
-0.11688,0.14659,1.04
-0.11456,0.14617,1.037
-0.11161,0.1449,1.028
-0.10901,0.14405,1.022
-0.10675,0.14363,1.019
-0.10389,0.14236,1.01
-0.10166,0.14194,1.007
-0.099147,0.14109,1.001
-0.096949,0.14067,0.998
-0.094762,0.14025,0.995
-0.092867,0.14025,0.995
-0.090789,0.13997,0.993
-0.088897,0.13997,0.993
-0.086743,0.13954,0.99
-0.0846,0.13912,0.987
-0.082217,0.13827,0.981
-0.080349,0.13827,0.981
-0.07848,0.13827,0.981
-0.065752,0.12164,0.863
-0.064109,0.12164,0.863
-0.06232,0.12136,0.861
-0.060539,0.12108,0.859
-0.058903,0.12108,0.859
-0.057267,0.12108,0.859
-0.055242,0.12023,0.853
-0.053366,0.11967,0.849
-0.051566,0.11925,0.846
-0.049718,0.11868,0.842
-0.047886,0.11812,0.838
-0.046179,0.11784,0.836
-0.04448,0.11755,0.834
-0.042789,0.11727,0.832
-0.041105,0.11699,0.83
-0.039333,0.11643,0.826
-0.037577,0.11586,0.822
-0.035924,0.11558,0.82
-0.034278,0.1153,0.818
-0.03272,0.1153,0.818
-0.031048,0.11488,0.815
-0.029423,0.11459,0.813
-0.027806,0.11431,0.811
-0.026261,0.11431,0.811
-0.024655,0.11403,0.809
-0.023057,0.11375,0.807
-0.02152,0.11375,0.807
-0.019933,0.11347,0.805
-0.018354,0.11318,0.803
-0.01672,0.11248,0.798
-0.015162,0.1122,0.796
-0.013389,0.11008,0.781
-0.011901,0.11008,0.781
-0.0104,0.10994,0.78
-0.0088686,0.10938,0.776
-0.0073905,0.10938,0.776
-0.0058971,0.1091,0.774
-0.0044057,0.10867,0.771
-0.0029371,0.10867,0.771
-0.001461,0.10811,0.767
0,0.10811,0.767
0.001461,0.10811,0.767
0.0029181,0.10797,0.766
0.0043771,0.10797,0.766
0.0058362,0.10797,0.766
0.0072952,0.10797,0.766
0.0087543,0.10797,0.766
0.010187,0.10769,0.764
0.011642,0.10769,0.764
0.013063,0.10741,0.762
0.014495,0.10726,0.761
0.015861,0.1067,0.757
0.01728,0.10656,0.756
0.01867,0.10628,0.754
0.020107,0.10628,0.754
0.021543,0.10628,0.754
0.022979,0.10628,0.754
0.02435,0.106,0.752
0.025783,0.106,0.752
0.027288,0.10628,0.754
0.028648,0.106,0.752
0.03008,0.106,0.752
0.031512,0.106,0.752
0.032945,0.106,0.752
0.034377,0.106,0.752
0.03581,0.106,0.752
0.037242,0.106,0.752
0.038674,0.106,0.752
0.040053,0.10586,0.751
0.041484,0.10586,0.751
0.042914,0.10586,0.751
0.044345,0.10586,0.751
0.045775,0.10586,0.751
0.047206,0.10586,0.751
0.048636,0.10586,0.751
0.050133,0.106,0.752
0.051703,0.10628,0.754
0.05328,0.10656,0.756
0.05472,0.10656,0.756
0.056234,0.1067,0.757
0.057676,0.1067,0.757
0.059118,0.1067,0.757
0.06056,0.1067,0.757
0.062166,0.10698,0.759
0.063611,0.10698,0.759
0.065057,0.10698,0.759
0.066503,0.10698,0.759
0.068128,0.10726,0.761
0.069669,0.10741,0.762
0.07112,0.10741,0.762
0.072762,0.10769,0.764
0.074217,0.10769,0.764
0.07587,0.10797,0.766
0.07743,0.10811,0.767
0.078891,0.10811,0.767
0.080981,0.10896,0.773
0.08256,0.1091,0.774
0.084034,0.1091,0.774
0.08573,0.10938,0.776
0.087432,0.10966,0.778
-0.12329,0.14914,1.044
-0.12084,0.14857,1.04
-0.11886,0.14857,1.04
-0.11654,0.14814,1.037
-0.11423,0.14771,1.034
-0.11161,0.14686,1.028
-0.10901,0.146,1.022
-0.10675,0.14557,1.019
-0.10389,0.14429,1.01
-0.10166,0.14386,1.007
-0.099147,0.143,1.001
-0.096949,0.14257,0.998
-0.094762,0.14214,0.995
-0.09268,0.14186,0.993
-0.090789,0.14186,0.993
-0.088629,0.14143,0.99
-0.086743,0.14143,0.99
-0.0846,0.141,0.987
-0.082217,0.14014,0.981
-0.080349,0.14014,0.981
-0.07088,0.12657,0.886
-0.068255,0.12486,0.874
-0.06659,0.12486,0.874
-0.064926,0.12486,0.874
-0.063478,0.12529,0.877
-0.060539,0.12271,0.859
-0.058903,0.12271,0.859
-0.057267,0.12271,0.859
-0.055501,0.12243,0.857
-0.053177,0.12086,0.846
-0.051322,0.12029,0.842
-0.0496,0.12,0.84
-0.047886,0.11971,0.838
-0.046069,0.11914,0.834
-0.044373,0.11886,0.832
-0.042686,0.11857,0.83
-0.041105,0.11857,0.83
-0.039238,0.11771,0.824
-0.037577,0.11743,0.822
-0.035924,0.11714,0.82
-0.034278,0.11686,0.818
-0.03272,0.11686,0.818
-0.031048,0.11643,0.815
-0.02935,0.11586,0.811
-0.027806,0.11586,0.811
-0.026261,0.11586,0.811
-0.024655,0.11557,0.809
-0.023057,0.11529,0.807
-0.021467,0.115,0.805
-0.019933,0.115,0.805
-0.0184,0.115,0.805
-0.016741,0.11414,0.799
-0.014857,0.11143,0.78
-0.013371,0.11143,0.78
-0.011886,0.11143,0.78
-0.010373,0.11114,0.778
-0.0088686,0.11086,0.776
-0.0073619,0.11043,0.773
-0.0058895,0.11043,0.773
-0.0044171,0.11043,0.773
-0.0029295,0.10986,0.769
-0.001461,0.10957,0.767
0,0.10957,0.767
0.001461,0.10957,0.767
0.0029181,0.10943,0.766
0.0043771,0.10943,0.766
0.0058362,0.10943,0.766
0.0072952,0.10943,0.766
0.0087314,0.10914,0.764
0.010187,0.10914,0.764
0.011642,0.10914,0.764
0.013063,0.10886,0.762
0.014495,0.10871,0.761
0.015861,0.10814,0.757
0.01728,0.108,0.756
0.01867,0.10771,0.754
0.020053,0.10743,0.752
0.021486,0.10743,0.752
0.022979,0.10771,0.754
0.02435,0.10743,0.752
0.025783,0.10743,0.752
0.027215,0.10743,0.752
0.028648,0.10743,0.752
0.03008,0.10743,0.752
0.031512,0.10743,0.752
0.032945,0.10743,0.752
0.034377,0.10743,0.752
0.03581,0.10743,0.752
0.037242,0.10743,0.752
0.038623,0.10729,0.751
0.039947,0.107,0.749
0.041373,0.107,0.749
0.0428,0.107,0.749
0.044227,0.107,0.749
0.045653,0.107,0.749
0.047206,0.10729,0.751
0.048636,0.10729,0.751
0.050133,0.10743,0.752
0.051703,0.10771,0.754
0.053139,0.10771,0.754
0.05472,0.108,0.756
0.05616,0.108,0.756
0.057676,0.10814,0.757
0.059118,0.10814,0.757
0.06056,0.10814,0.757
0.062002,0.10814,0.757
0.063611,0.10843,0.759
0.065057,0.10843,0.759
0.066503,0.10843,0.759
0.068128,0.10871,0.761
0.069669,0.10886,0.762
0.07112,0.10886,0.762
0.072762,0.10914,0.764
0.074217,0.10914,0.764
0.07587,0.10943,0.766
0.07743,0.10957,0.767
0.078891,0.10957,0.767
0.080981,0.11043,0.773
0.082453,0.11043,0.773
0.084034,0.11057,0.774
0.08573,0.11086,0.776
0.087432,0.11114,0.778
0.088914,0.11114,0.778
-0.12282,0.15055,1.04
-0.12084,0.15055,1.04
-0.11851,0.15012,1.037
-0.1162,0.14968,1.034
-0.1139,0.14925,1.031
-0.11129,0.14838,1.025
-0.10901,0.14795,1.022
-0.10644,0.14708,1.016
-0.10419,0.14664,1.013
-0.10166,0.14578,1.007
-0.099147,0.14491,1.001
-0.096949,0.14447,0.998
-0.094762,0.14404,0.995
-0.09268,0.14375,0.993
-0.090789,0.14375,0.993
-0.088629,0.14331,0.99
-0.086743,0.14331,0.99
-0.0846,0.14288,0.987
-0.082469,0.14245,0.984
-0.080594,0.14245,0.984
-0.06976,0.12623,0.872
-0.068099,0.12623,0.872
-0.066438,0.12623,0.872
-0.064629,0.12594,0.87
-0.062971,0.12594,0.87
-0.060539,0.12435,0.859
-0.058903,0.12435,0.859
-0.057133,0.12406,0.857
-0.055371,0.12377,0.855
-0.053051,0.12218,0.844
-0.051322,0.12189,0.842
-0.0496,0.1216,0.84
-0.047771,0.12102,0.836
-0.046069,0.12073,0.834
-0.044373,0.12044,0.832
-0.042686,0.12015,0.83
-0.041006,0.11986,0.828
-0.039238,0.11928,0.824
-0.037577,0.11899,0.822
-0.035924,0.1187,0.82
-0.034278,0.11842,0.818
-0.03272,0.11842,0.818
-0.031048,0.11798,0.815
-0.029423,0.11769,0.813
-0.027806,0.1174,0.811
-0.026261,0.1174,0.811
-0.024655,0.11711,0.809
-0.023057,0.11682,0.807
-0.021467,0.11653,0.805
-0.019933,0.11653,0.805
-0.0184,0.11653,0.805
-0.016364,0.11306,0.781
-0.014857,0.11291,0.78
-0.013371,0.11291,0.78
-0.011886,0.11291,0.78
-0.010373,0.11262,0.778
-0.0088457,0.11205,0.774
-0.0073619,0.1119,0.773
-0.0058743,0.11161,0.771
-0.0044057,0.11161,0.771
-0.0029295,0.11132,0.769
-0.001461,0.11103,0.767
0,0.11103,0.767
0.001461,0.11103,0.767
0.0029219,0.11103,0.767
0.0043771,0.11089,0.766
0.0058362,0.11089,0.766
0.0072952,0.11089,0.766
0.0087314,0.1106,0.764
0.01016,0.11031,0.762
0.011611,0.11031,0.762
0.013046,0.11016,0.761
0.014495,0.11016,0.761
0.015861,0.10958,0.757
0.01728,0.10944,0.756
0.01867,0.10915,0.754
0.020053,0.10886,0.752
0.021486,0.10886,0.752
0.022979,0.10915,0.754
0.02435,0.10886,0.752
0.025783,0.10886,0.752
0.027215,0.10886,0.752
0.028648,0.10886,0.752
0.03008,0.10886,0.752
0.031512,0.10886,0.752
0.032945,0.10886,0.752
0.034377,0.10886,0.752
0.03581,0.10886,0.752
0.037242,0.10886,0.752
0.038623,0.10872,0.751
0.039947,0.10843,0.749
0.041373,0.10843,0.749
0.0428,0.10843,0.749
0.044227,0.10843,0.749
0.045653,0.10843,0.749
0.047206,0.10872,0.751
0.048701,0.10886,0.752
0.050133,0.10886,0.752
0.051703,0.10915,0.754
0.053139,0.10915,0.754
0.05472,0.10944,0.756
0.056234,0.10958,0.757
0.057676,0.10958,0.757
0.059118,0.10958,0.757
0.06056,0.10958,0.757
0.062002,0.10958,0.757
0.063611,0.10987,0.759
0.065057,0.10987,0.759
0.066503,0.10987,0.759
0.068128,0.11016,0.761
0.069669,0.11031,0.762
0.07112,0.11031,0.762
0.072571,0.11031,0.762
0.074217,0.1106,0.764
0.07587,0.11089,0.766
0.07733,0.11089,0.766
0.078891,0.11103,0.767
0.080981,0.1119,0.773
0.082453,0.1119,0.773
0.084034,0.11205,0.774
0.08573,0.11234,0.776
0.087432,0.11262,0.778
0.088914,0.11262,0.778
-0.12329,0.15312,1.044
-0.1213,0.15312,1.044
-0.11886,0.15253,1.04
-0.11553,0.15077,1.028
-0.11324,0.15033,1.025
-0.11096,0.14989,1.022
-0.10869,0.14945,1.019
-0.10675,0.14945,1.019
-0.1045,0.14901,1.016
-0.10166,0.14769,1.007
-0.099147,0.14681,1.001
-0.096657,0.14593,0.995
-0.094571,0.14564,0.993
-0.09268,0.14564,0.993
-0.090789,0.14564,0.993
-0.088629,0.1452,0.99
-0.08272,0.14476,0.987
-0.08084,0.14476,0.987
-0.067787,0.12731,0.868
-0.066133,0.12731,0.868
-0.06448,0.12731,0.868
-0.062827,0.12731,0.868
-0.060539,0.12599,0.859
-0.058903,0.12599,0.859
-0.057267,0.12599,0.859
-0.055501,0.12569,0.857
-0.052926,0.12349,0.842
-0.0512,0.1232,0.84
-0.049482,0.12291,0.838
-0.047771,0.12261,0.836
-0.046069,0.12232,0.834
-0.044373,0.12203,0.832
-0.042686,0.12173,0.83
-0.041006,0.12144,0.828
-0.039238,0.12085,0.824
-0.037486,0.12027,0.82
-0.035836,0.11997,0.818
-0.034194,0.11968,0.816
-0.03264,0.11968,0.816
-0.031048,0.11953,0.815
-0.029423,0.11924,0.813
-0.027806,0.11895,0.811
-0.026261,0.11895,0.811
-0.024655,0.11865,0.809
-0.023057,0.11836,0.807
-0.021467,0.11807,0.805
-0.019933,0.11807,0.805
-0.0184,0.11807,0.805
-0.016364,0.11455,0.781
-0.014857,0.1144,0.78
-0.013371,0.1144,0.78
-0.011886,0.1144,0.78
-0.010373,0.11411,0.778
-0.0088457,0.11352,0.774
-0.0073619,0.11337,0.773
-0.0058743,0.11308,0.771
-0.0044057,0.11308,0.771
-0.0029295,0.11279,0.769
-0.0014648,0.11279,0.769
0,0.11249,0.767
0.001461,0.11249,0.767
0.0029219,0.11249,0.767
0.0043771,0.11235,0.766
0.0058362,0.11235,0.766
0.0072952,0.11235,0.766
0.0087314,0.11205,0.764
0.01016,0.11176,0.762
0.011611,0.11176,0.762
0.013046,0.11161,0.761
0.014457,0.11132,0.759
0.015861,0.11103,0.757
0.017234,0.11059,0.754
0.018621,0.11029,0.752
0.020053,0.11029,0.752
0.021486,0.11029,0.752
0.022918,0.11029,0.752
0.02435,0.11029,0.752
0.025783,0.11029,0.752
0.027215,0.11029,0.752
0.028648,0.11029,0.752
0.03008,0.11029,0.752
0.031512,0.11029,0.752
0.032945,0.11029,0.752
0.034377,0.11029,0.752
0.03581,0.11029,0.752
0.037192,0.11015,0.751
0.038623,0.11015,0.751
0.039947,0.10985,0.749
0.041373,0.10985,0.749
0.0428,0.10985,0.749
0.044227,0.10985,0.749
0.045775,0.11015,0.751
0.047206,0.11015,0.751
0.048701,0.11029,0.752
0.050133,0.11029,0.752
0.051703,0.11059,0.754
0.053139,0.11059,0.754
0.05472,0.11088,0.756
0.05616,0.11088,0.756
0.057676,0.11103,0.757
0.059118,0.11103,0.757
0.06056,0.11103,0.757
0.062002,0.11103,0.757
0.063611,0.11132,0.759
0.065057,0.11132,0.759
0.066503,0.11132,0.759
0.068128,0.11161,0.761
0.069577,0.11161,0.761
0.07112,0.11176,0.762
0.072571,0.11176,0.762
0.074217,0.11205,0.764
0.075672,0.11205,0.764
0.07733,0.11235,0.766
0.078891,0.11249,0.767
0.080771,0.11308,0.771
0.082453,0.11337,0.773
0.084034,0.11352,0.774
0.08573,0.11381,0.776
0.087432,0.11411,0.778
0.088914,0.11411,0.778
-0.1191,0.15229,1.025
-0.1168,0.15184,1.022
-0.11485,0.15184,1.022
-0.11291,0.15184,1.022
-0.11063,0.15139,1.019
-0.10869,0.15139,1.019
-0.10675,0.15139,1.019
-0.1045,0.15095,1.016
-0.10075,0.14827,0.998
-0.09885,0.14827,0.998
-0.096463,0.14753,0.993
-0.094571,0.14753,0.993
-0.0924,0.14709,0.99
-0.090514,0.14709,0.99
-0.08084,0.14664,0.987
-0.066133,0.12896,0.868
-0.06448,0.12896,0.868
-0.062682,0.12866,0.866
-0.06068,0.12792,0.861
-0.058903,0.12762,0.859
-0.057267,0.12762,0.859
-0.05427,0.1245,0.838
-0.052674,0.1245,0.838
-0.051078,0.1245,0.838
-0.049364,0.12421,0.836
-0.047657,0.12391,0.834
-0.046069,0.12391,0.834
-0.044373,0.12361,0.832
-0.042686,0.12331,0.83
-0.041006,0.12302,0.828
-0.039238,0.12242,0.824
-0.037486,0.12183,0.82
-0.035836,0.12153,0.818
-0.034194,0.12123,0.816
-0.03264,0.12123,0.816
-0.031048,0.12109,0.815
-0.029423,0.12079,0.813
-0.027806,0.12049,0.811
-0.026261,0.12049,0.811
-0.024594,0.1199,0.807
-0.023057,0.1199,0.807
-0.021467,0.1196,0.805
-0.019933,0.1196,0.805
-0.0184,0.1196,0.805
-0.016364,0.11603,0.781
-0.014876,0.11603,0.781
-0.013389,0.11603,0.781
-0.011901,0.11603,0.781
-0.010373,0.11559,0.778
-0.0088457,0.11499,0.774
-0.0073619,0.11485,0.773
-0.0058743,0.11455,0.771
-0.0044057,0.11455,0.771
-0.0029295,0.11425,0.769
-0.0014648,0.11425,0.769
0,0.11395,0.767
0.001461,0.11395,0.767
0.0029219,0.11395,0.767
0.0043771,0.11381,0.766
0.0058362,0.11381,0.766
0.0072952,0.11381,0.766
0.0087314,0.11351,0.764
0.01016,0.11321,0.762
0.011596,0.11306,0.761
0.013011,0.11277,0.759
0.014457,0.11277,0.759
0.01584,0.11232,0.756
0.017189,0.11173,0.752
0.018621,0.11173,0.752
0.020053,0.11173,0.752
0.021486,0.11173,0.752
0.022918,0.11173,0.752
0.02435,0.11173,0.752
0.025783,0.11173,0.752
0.027215,0.11173,0.752
0.028648,0.11173,0.752
0.03008,0.11173,0.752
0.031512,0.11173,0.752
0.032945,0.11173,0.752
0.034377,0.11173,0.752
0.035762,0.11158,0.751
0.037192,0.11158,0.751
0.038623,0.11158,0.751
0.039947,0.11128,0.749
0.041373,0.11128,0.749
0.0428,0.11128,0.749
0.044227,0.11128,0.749
0.045775,0.11158,0.751
0.047206,0.11158,0.751
0.048701,0.11173,0.752
0.050133,0.11173,0.752
0.051566,0.11173,0.752
0.053139,0.11202,0.754
0.05472,0.11232,0.756
0.05616,0.11232,0.756
0.057676,0.11247,0.757
0.059118,0.11247,0.757
0.06056,0.11247,0.757
0.062002,0.11247,0.757
0.063611,0.11277,0.759
0.065057,0.11277,0.759
0.066503,0.11277,0.759
0.067949,0.11277,0.759
0.069577,0.11306,0.761
0.07112,0.11321,0.762
0.072571,0.11321,0.762
0.074217,0.11351,0.764
0.075672,0.11351,0.764
0.07733,0.11381,0.766
0.078789,0.11381,0.766
0.080562,0.11425,0.769
0.082453,0.11485,0.773
0.084034,0.11499,0.774
0.08573,0.11529,0.776
0.087432,0.11559,0.778
0.088914,0.11559,0.778
-0.1168,0.15379,1.022
-0.11485,0.15379,1.022
-0.11291,0.15379,1.022
-0.11063,0.15334,1.019
-0.10869,0.15334,1.019
-0.10675,0.15334,1.019
-0.1045,0.15288,1.016
-0.10075,0.15018,0.998
-0.098552,0.14972,0.995
-0.096463,0.14942,0.993
