-0.0528,0.3216,0.84
-0.051078,0.32083,0.838
-0.049482,0.32083,0.838
-0.047886,0.32083,0.838
-0.046179,0.32007,0.836
-0.044587,0.32007,0.836
-0.042891,0.3193,0.834
-0.041303,0.3193,0.834
-0.039714,0.3193,0.834
-0.038126,0.3193,0.834
-0.036537,0.3193,0.834
-0.034949,0.3193,0.834
-0.03336,0.3193,0.834
-0.031771,0.3193,0.834
-0.030183,0.3193,0.834
-0.028594,0.3193,0.834
-0.027006,0.3193,0.834
-0.025417,0.3193,0.834
-0.023771,0.31854,0.832
-0.022187,0.31854,0.832
-0.020602,0.31854,0.832
-0.019017,0.31854,0.832
-0.017432,0.31854,0.832
-0.015848,0.31854,0.832
-0.014263,0.31854,0.832
-0.012678,0.31854,0.832
-0.011093,0.31854,0.832
-0.0095086,0.31854,0.832
-0.0079048,0.31777,0.83
-0.0063238,0.31777,0.83
-0.0047314,0.31701,0.828
-0.003139,0.31547,0.824
-0.0015695,0.31547,0.824
0,0.31471,0.822
0.0015657,0.31471,0.822
0.0031238,0.31394,0.82
0.0046857,0.31394,0.82
0.0062476,0.31394,0.82
0.0078286,0.31471,0.822
0.0093943,0.31471,0.822
0.010987,0.31547,0.824
0.012648,0.31777,0.83
0.014229,0.31777,0.83
0.015848,0.31854,0.832
0.017432,0.31854,0.832
0.019017,0.31854,0.832
0.020602,0.31854,0.832
0.02224,0.3193,0.834
0.023829,0.3193,0.834
0.025478,0.32007,0.836
0.02707,0.32007,0.836
0.028731,0.32083,0.838
0.030328,0.32083,0.838
0.032,0.3216,0.84
0.0336,0.3216,0.84
0.0352,0.3216,0.84
0.036888,0.32237,0.842
0.038491,0.32237,0.842
0.040286,0.3239,0.846
0.041897,0.3239,0.846
0.043663,0.32505,0.849
0.045387,0.32581,0.851
0.047118,0.32658,0.853
0.048857,0.32734,0.855
0.050486,0.32734,0.855
0.052236,0.32811,0.857
0.053994,0.32887,0.859
0.05589,0.33041,0.863
0.057733,0.33155,0.866
0.05952,0.33232,0.868
0.061314,0.33309,0.87
0.062971,0.33309,0.87
0.064777,0.33385,0.872
0.066438,0.33385,0.872
0.068099,0.33385,0.872
0.06976,0.33385,0.872
0.071421,0.33385,0.872
0.073082,0.33385,0.872
0.074914,0.33462,0.874
0.076579,0.33462,0.874
0.078512,0.33577,0.877
0.080366,0.33653,0.879
0.084187,0.34534,0.902
0.085905,0.34534,0.902
0.087623,0.34534,0.902
0.089539,0.3461,0.904
0.091766,0.34802,0.909
0.093497,0.34802,0.909
0.095438,0.34878,0.911
0.097493,0.34993,0.914
0.10108,0.35644,0.931
0.10307,0.35721,0.933
0.10485,0.35721,0.933
0.10697,0.35835,0.936
0.10875,0.35835,0.936
0.11089,0.3595,0.939
0.11268,0.3595,0.939
0.11447,0.3595,0.939
0.1165,0.36027,0.941
-0.14352,0.31858,0.828
-0.14194,0.31858,0.828
-0.13969,0.31704,0.824
-0.13778,0.31627,0.822
-0.13522,0.31397,0.816
-0.13367,0.31397,0.816
-0.13195,0.31358,0.815
-0.13008,0.31281,0.813
-0.12822,0.31204,0.811
-0.12636,0.31127,0.809
-0.12451,0.3105,0.807
-0.12267,0.30973,0.805
-0.12113,0.30973,0.805
-0.1193,0.30896,0.803
-0.11748,0.30819,0.801
-0.11566,0.30742,0.799
-0.114,0.30704,0.798
-0.11248,0.30704,0.798
-0.11096,0.30704,0.798
-0.10917,0.30627,0.796
-0.10765,0.30627,0.796
-0.10613,0.30627,0.796
-0.10435,0.3055,0.794
-0.10258,0.30473,0.792
-0.10082,0.30396,0.79
-0.099314,0.30396,0.79
-0.09781,0.30396,0.79
-0.096305,0.30396,0.79
-0.09456,0.30319,0.788
-0.093059,0.30319,0.788
-0.091558,0.30319,0.788
-0.090057,0.30319,0.788
-0.088556,0.30319,0.788
-0.086945,0.30281,0.787
-0.085446,0.30281,0.787
-0.084053,0.30319,0.788
-0.082552,0.30319,0.788
-0.081051,0.30319,0.788
-0.07955,0.30319,0.788
-0.078248,0.30396,0.79
-0.076743,0.30396,0.79
-0.07581,0.30627,0.796
-0.074293,0.30627,0.796
-0.072777,0.30627,0.796
-0.071261,0.30627,0.796
-0.069745,0.30627,0.796
-0.0684,0.30704,0.798
-0.066964,0.30742,0.799
-0.065606,0.30819,0.801
-0.06408,0.30819,0.801
-0.06271,0.30896,0.803
-0.061333,0.30973,0.805
-0.0598,0.30973,0.805
-0.061234,0.32551,0.846
-0.059482,0.32474,0.844
-0.057737,0.32397,0.842
-0.056,0.3232,0.84
-0.0544,0.3232,0.84
-0.0528,0.3232,0.84
-0.0512,0.3232,0.84
-0.0496,0.3232,0.84
-0.048,0.3232,0.84
-0.04629,0.32243,0.838
-0.044693,0.32243,0.838
-0.042994,0.32166,0.836
-0.041402,0.32166,0.836
-0.03981,0.32166,0.836
-0.038126,0.32089,0.834
-0.036537,0.32089,0.834
-0.035032,0.32166,0.836
-0.03336,0.32089,0.834
-0.031771,0.32089,0.834
-0.030183,0.32089,0.834
-0.028594,0.32089,0.834
-0.027006,0.32089,0.834
-0.025417,0.32089,0.834
-0.023771,0.32012,0.832
-0.022187,0.32012,0.832
-0.020602,0.32012,0.832
-0.019017,0.32012,0.832
-0.017432,0.32012,0.832
-0.015848,0.32012,0.832
-0.014263,0.32012,0.832
-0.012678,0.32012,0.832
-0.011067,0.31935,0.83
-0.0094857,0.31935,0.83
-0.0079048,0.31935,0.83
-0.0063086,0.31858,0.828
-0.00472,0.31781,0.826
-0.0031314,0.31627,0.822
-0.0015657,0.31627,0.822
0,0.31627,0.822
0.0015657,0.31627,0.822
0.0031238,0.3155,0.82
0.0046857,0.3155,0.82
0.0062476,0.3155,0.82
0.0078286,0.31627,0.822
0.0094171,0.31704,0.824
0.010987,0.31704,0.824
0.012648,0.31935,0.83
0.014263,0.32012,0.832
0.015848,0.32012,0.832
0.017432,0.32012,0.832
0.019017,0.32012,0.832
0.020602,0.32012,0.832
0.02224,0.32089,0.834
0.023829,0.32089,0.834
0.025417,0.32089,0.834
0.02707,0.32166,0.836
0.028731,0.32243,0.838
0.030328,0.32243,0.838
0.032,0.3232,0.84
0.0336,0.3232,0.84
0.035284,0.32397,0.842
0.036888,0.32397,0.842
0.038583,0.32474,0.844
0.040286,0.32551,0.846
0.042046,0.32666,0.849
0.043663,0.32666,0.849
0.045493,0.3282,0.853
0.047229,0.32897,0.855
0.048857,0.32897,0.855
0.050604,0.32974,0.857
0.052358,0.33051,0.859
0.05412,0.33128,0.861
0.05589,0.33205,0.863
0.057733,0.3332,0.866
0.05952,0.33397,0.868
0.061314,0.33474,0.87
0.062971,0.33474,0.87
0.064777,0.33551,0.872
0.066438,0.33551,0.872
0.068099,0.33551,0.872
0.06976,0.33551,0.872
0.071421,0.33551,0.872
0.073082,0.33551,0.872
0.074914,0.33628,0.874
0.076579,0.33628,0.874
0.078512,0.33744,0.877
0.080549,0.33898,0.881
0.083907,0.3459,0.899
0.085905,0.34706,0.902
0.087623,0.34706,0.902
0.089539,0.34782,0.904
0.091564,0.34898,0.907
0.093497,0.34975,0.909
0.095438,0.35052,0.911
0.097493,0.35167,0.914
0.10108,0.35821,0.931
0.10285,0.35821,0.931
0.10485,0.35898,0.933
0.10697,0.36014,0.936
0.1091,0.36129,0.939
0.11089,0.36129,0.939
0.11268,0.36129,0.939
0.11447,0.36129,0.939
0.1165,0.36206,0.941
-0.1451,0.32016,0.828
-0.14352,0.32016,0.828
-0.1416,0.31939,0.826
-0.13935,0.31784,0.822
-0.13745,0.31707,0.82
-0.13522,0.31552,0.816
-0.13367,0.31552,0.816
-0.13211,0.31552,0.816
-0.13008,0.31436,0.813
-0.12822,0.31359,0.811
-0.12636,0.31281,0.809
-0.12482,0.31281,0.809
-0.12267,0.31127,0.805
-0.12113,0.31127,0.805
-0.1193,0.31049,0.803
-0.11748,0.30972,0.801
-0.11566,0.30895,0.799
-0.114,0.30856,0.798
-0.11248,0.30856,0.798
-0.11096,0.30856,0.798
-0.10917,0.30779,0.796
-0.10765,0.30779,0.796
-0.10587,0.30701,0.794
-0.10435,0.30701,0.794
-0.10258,0.30624,0.792
-0.10082,0.30547,0.79
-0.099314,0.30547,0.79
-0.09781,0.30547,0.79
-0.096305,0.30547,0.79
-0.0948,0.30547,0.79
-0.093295,0.30547,0.79
-0.091558,0.30469,0.788
-0.090057,0.30469,0.788
-0.088781,0.30547,0.79
-0.087055,0.30469,0.788
-0.085554,0.30469,0.788
-0.084053,0.30469,0.788
-0.082552,0.30469,0.788
-0.081051,0.30469,0.788
-0.079752,0.30547,0.79
-0.078446,0.30624,0.792
-0.076937,0.30624,0.792
-0.07581,0.30779,0.796
-0.074293,0.30779,0.796
-0.072777,0.30779,0.796
-0.071261,0.30779,0.796
-0.06992,0.30856,0.798
-0.065606,0.30972,0.801
-0.06424,0.31049,0.803
-0.062867,0.31127,0.805
-0.061486,0.31204,0.807
-0.059949,0.31204,0.807
-0.061234,0.32712,0.846
-0.059623,0.32712,0.846
-0.057737,0.32557,0.842
-0.056133,0.32557,0.842
-0.0544,0.3248,0.84
-0.0528,0.3248,0.84
-0.0512,0.3248,0.84
-0.0496,0.3248,0.84
-0.048,0.3248,0.84
-0.0464,0.3248,0.84
-0.0448,0.3248,0.84
-0.043097,0.32403,0.838
-0.041501,0.32403,0.838
-0.03981,0.32325,0.836
-0.038217,0.32325,0.836
-0.036625,0.32325,0.836
-0.035032,0.32325,0.836
-0.03336,0.32248,0.834
-0.031771,0.32248,0.834
-0.030183,0.32248,0.834
-0.028594,0.32248,0.834
-0.027006,0.32248,0.834
-0.025356,0.32171,0.832
-0.023771,0.32171,0.832
-0.022187,0.32171,0.832
-0.020602,0.32171,0.832
-0.019017,0.32171,0.832
-0.017432,0.32171,0.832
-0.015848,0.32171,0.832
-0.014263,0.32171,0.832
-0.012648,0.32093,0.83
-0.011067,0.32093,0.83
-0.0094629,0.32016,0.828
-0.0078857,0.32016,0.828
-0.0062933,0.31939,0.826
-0.0047086,0.31861,0.824
-0.0031314,0.31784,0.822
-0.0015657,0.31784,0.822
0,0.31784,0.822
0.0015657,0.31784,0.822
0.0031238,0.31707,0.82
0.0046857,0.31707,0.82
0.0062629,0.31784,0.822
0.0078286,0.31784,0.822
0.0094171,0.31861,0.824
0.011013,0.31939,0.826
0.012678,0.32171,0.832
0.014263,0.32171,0.832
0.015848,0.32171,0.832
0.017432,0.32171,0.832
0.019017,0.32171,0.832
0.020602,0.32171,0.832
0.02224,0.32248,0.834
0.023829,0.32248,0.834
0.025478,0.32325,0.836
0.027135,0.32403,0.838
0.028731,0.32403,0.838
0.0304,0.3248,0.84
0.032,0.3248,0.84
0.03368,0.32557,0.842
0.035284,0.32557,0.842
0.036975,0.32635,0.844
0.038583,0.32635,0.844
0.040286,0.32712,0.846
0.042046,0.32828,0.849
0.043766,0.32905,0.851
0.045493,0.32983,0.853
0.047229,0.3306,0.855
0.048971,0.33137,0.857
0.050604,0.33137,0.857
0.052358,0.33215,0.859
0.054246,0.33369,0.863
0.05589,0.33369,0.863
0.057733,0.33485,0.866
0.05952,0.33563,0.868
0.061173,0.33563,0.868
0.062971,0.3364,0.87
0.064777,0.33717,0.872
0.066438,0.33717,0.872
0.068099,0.33717,0.872
0.06976,0.33717,0.872
0.071421,0.33717,0.872
0.073082,0.33717,0.872
0.074914,0.33795,0.874
0.076579,0.33795,0.874
0.078691,0.33988,0.879
0.080549,0.34065,0.881
0.083907,0.34761,0.899
0.085905,0.34877,0.902
0.087623,0.34877,0.902
0.089539,0.34955,0.904
0.091564,0.35071,0.907
0.093497,0.35148,0.909
0.095438,0.35225,0.911
0.097493,0.35341,0.914
0.10108,0.35999,0.931
0.10285,0.35999,0.931
0.10485,0.36076,0.933
0.10697,0.36192,0.936
0.10875,0.36192,0.936
0.11089,0.36308,0.939
0.11268,0.36308,0.939
0.11447,0.36308,0.939
0.1165,0.36385,0.941
-0.14703,0.32251,0.83
-0.14545,0.32251,0.83
-0.14352,0.32174,0.828
-0.1416,0.32096,0.826
-0.13935,0.31941,0.822
-0.13745,0.31863,0.82
-0.13522,0.31707,0.816
-0.13367,0.31707,0.816
-0.13211,0.31707,0.816
-0.13008,0.31591,0.813
-0.12822,0.31513,0.811
-0.12636,0.31435,0.809
-0.12451,0.31358,0.807
-0.12267,0.3128,0.805
-0.12113,0.3128,0.805
-0.1193,0.31202,0.803
-0.11748,0.31125,0.801
-0.11566,0.31047,0.799
-0.114,0.31008,0.798
-0.11248,0.31008,0.798
-0.11068,0.3093,0.796
-0.10917,0.3093,0.796
-0.10765,0.3093,0.796
-0.10587,0.30853,0.794
-0.10435,0.30853,0.794
-0.10258,0.30775,0.792
-0.10107,0.30775,0.792
-0.099566,0.30775,0.792
-0.09781,0.30697,0.79
-0.096305,0.30697,0.79
-0.0948,0.30697,0.79
-0.093295,0.30697,0.79
-0.09179,0.30697,0.79
-0.090286,0.30697,0.79
-0.088781,0.30697,0.79
-0.087055,0.30619,0.788
-0.085554,0.30619,0.788
-0.084053,0.30619,0.788
-0.082552,0.30619,0.788
-0.081051,0.30619,0.788
-0.079752,0.30697,0.79
-0.078446,0.30775,0.792
-0.077131,0.30853,0.794
-0.07581,0.3093,0.796
-0.074293,0.3093,0.796
-0.072777,0.3093,0.796
-0.071261,0.3093,0.796
-0.06992,0.31008,0.798
-0.06577,0.31202,0.803
-0.06424,0.31202,0.803
-0.063023,0.31358,0.807
-0.061486,0.31358,0.807
-0.059949,0.31358,0.807
-0.061234,0.32873,0.846
-0.059482,0.32795,0.844
-0.057874,0.32795,0.844
-0.056133,0.32718,0.842
-0.05453,0.32718,0.842
-0.0528,0.3264,0.84
-0.0512,0.3264,0.84
-0.0496,0.3264,0.84
-0.048,0.3264,0.84
-0.0464,0.3264,0.84
-0.0448,0.3264,0.84
-0.043097,0.32562,0.838
-0.041501,0.32562,0.838
-0.039905,0.32562,0.838
-0.038217,0.32485,0.836
-0.036625,0.32485,0.836
-0.035032,0.32485,0.836
-0.03344,0.32485,0.836
-0.031848,0.32485,0.836
-0.030183,0.32407,0.834
-0.028594,0.32407,0.834
-0.027006,0.32407,0.834
-0.025356,0.32329,0.832
-0.023771,0.32329,0.832
-0.022187,0.32329,0.832
-0.020602,0.32329,0.832
-0.019017,0.32329,0.832
-0.017432,0.32329,0.832
-0.015848,0.32329,0.832
-0.014229,0.32251,0.83
-0.012648,0.32251,0.83
-0.01104,0.32174,0.828
-0.00944,0.32096,0.826
-0.0078667,0.32096,0.826
-0.0062781,0.32018,0.824
-0.0047086,0.32018,0.824
-0.0031314,0.31941,0.822
-0.0015657,0.31941,0.822
0,0.31941,0.822
0.0015657,0.31941,0.822
0.0031314,0.31941,0.822
0.0046971,0.31941,0.822
0.0062781,0.32018,0.824
0.0078476,0.32018,0.824
0.0094171,0.32018,0.824
0.011013,0.32096,0.826
0.012678,0.32329,0.832
0.014263,0.32329,0.832
0.015848,0.32329,0.832
0.017432,0.32329,0.832
0.019017,0.32329,0.832
0.020651,0.32407,0.834
0.02224,0.32407,0.834
0.023829,0.32407,0.834
0.025478,0.32485,0.836
0.027135,0.32562,0.838
0.028731,0.32562,0.838
0.0304,0.3264,0.84
0.032,0.3264,0.84
0.03368,0.32718,0.842
0.035284,0.32718,0.842
0.036975,0.32795,0.844
0.038674,0.32873,0.846
0.040429,0.3299,0.849
0.042145,0.33067,0.851
0.043869,0.33145,0.853
0.0456,0.33223,0.855
0.047339,0.33301,0.857
0.048971,0.33301,0.857
0.050722,0.33378,0.859
0.05248,0.33456,0.861
0.054246,0.33534,0.863
0.056084,0.3365,0.866
0.057733,0.3365,0.866
0.059657,0.33806,0.87
0.061314,0.33806,0.87
0.062971,0.33806,0.87
0.064777,0.33883,0.872
0.066438,0.33883,0.872
0.068099,0.33883,0.872
0.06976,0.33883,0.872
0.071421,0.33883,0.872
0.073082,0.33883,0.872
0.074914,0.33961,0.874
0.076579,0.33961,0.874
0.07887,0.34233,0.881
0.080731,0.34311,0.883
0.083907,0.34933,0.899
0.085905,0.35049,0.902
0.087623,0.35049,0.902
0.089539,0.35127,0.904
0.091564,0.35243,0.907
0.093497,0.35321,0.909
0.095438,0.35399,0.911
0.097707,0.35593,0.916
0.10108,0.36176,0.931
0.10285,0.36176,0.931
0.10485,0.36254,0.933
0.10697,0.3637,0.936
0.1091,0.36487,0.939
0.11089,0.36487,0.939
0.11268,0.36487,0.939
0.11447,0.36487,0.939
0.1165,0.36565,0.941
-0.14667,0.32331,0.828
-0.1451,0.32331,0.828
-0.14317,0.32253,0.826
-0.1416,0.32253,0.826
-0.13901,0.32019,0.82
-0.13711,0.31941,0.818
-0.13522,0.31863,0.816
-0.13367,0.31863,0.816
-0.13195,0.31824,0.815
-0.13008,0.31746,0.813
-0.12822,0.31668,0.811
-0.12636,0.3159,0.809
-0.12451,0.31511,0.807
-0.12267,0.31433,0.805
-0.12113,0.31433,0.805
-0.1193,0.31355,0.803
-0.11719,0.31199,0.799
-0.11566,0.31199,0.799
-0.114,0.3116,0.798
-0.11248,0.3116,0.798
-0.11096,0.3116,0.798
-0.10917,0.31082,0.796
-0.10765,0.31082,0.796
-0.10587,0.31004,0.794
-0.10435,0.31004,0.794
-0.10258,0.30926,0.792
-0.10107,0.30926,0.792
-0.099566,0.30926,0.792
-0.098057,0.30926,0.792
-0.096549,0.30926,0.792
-0.09504,0.30926,0.792
-0.093295,0.30848,0.79
-0.09179,0.30848,0.79
-0.090286,0.30848,0.79
-0.088781,0.30848,0.79
-0.087055,0.3077,0.788
-0.085554,0.3077,0.788
-0.084267,0.30848,0.79
-0.082762,0.30848,0.79
-0.081257,0.30848,0.79
-0.079954,0.30926,0.792
-0.078644,0.31004,0.794
-0.077131,0.31004,0.794
-0.07581,0.31082,0.796
-0.07448,0.3116,0.798
-0.07296,0.3116,0.798
-0.07144,0.3116,0.798
-0.070008,0.31199,0.799
-0.068657,0.31277,0.801
-0.067299,0.31355,0.803
-0.06577,0.31355,0.803
-0.0644,0.31433,0.805
-0.063179,0.3159,0.809
-0.061638,0.3159,0.809
-0.060097,0.3159,0.809
-0.061234,0.33034,0.846
-0.059623,0.33034,0.846
-0.057874,0.32956,0.844
-0.056133,0.32878,0.842
-0.05453,0.32878,0.842
-0.052926,0.32878,0.842
-0.0512,0.328,0.84
-0.0496,0.328,0.84
-0.048,0.328,0.84
-0.0464,0.328,0.84
-0.0448,0.328,0.84
-0.0432,0.328,0.84
-0.0416,0.328,0.84
-0.039905,0.32722,0.838
-0.038217,0.32644,0.836
-0.036625,0.32644,0.836
-0.035032,0.32644,0.836
-0.03344,0.32644,0.836
-0.031848,0.32644,0.836
-0.030183,0.32566,0.834
-0.028594,0.32566,0.834
-0.027006,0.32566,0.834
-0.025417,0.32566,0.834
-0.023771,0.32488,0.832
-0.022187,0.32488,0.832
-0.020602,0.32488,0.832
-0.019017,0.32488,0.832
-0.017432,0.32488,0.832
-0.015848,0.32488,0.832
-0.014229,0.3241,0.83
-0.012617,0.32331,0.828
-0.011013,0.32253,0.826
-0.00944,0.32253,0.826
-0.0078476,0.32175,0.824
-0.0062781,0.32175,0.824
-0.0047086,0.32175,0.824
-0.0031314,0.32097,0.822
-0.0015657,0.32097,0.822
0,0.32097,0.822
0.0015657,0.32097,0.822
0.0031314,0.32097,0.822
0.0046971,0.32097,0.822
0.0062781,0.32175,0.824
0.0078476,0.32175,0.824
0.0094171,0.32175,0.824
0.01104,0.32331,0.828
0.012678,0.32488,0.832
0.014297,0.32566,0.834
0.015848,0.32488,0.832
0.017432,0.32488,0.832
0.019017,0.32488,0.832
0.020651,0.32566,0.834
0.02224,0.32566,0.834
0.023829,0.32566,0.834
0.025478,0.32644,0.836
0.027135,0.32722,0.838
0.0288,0.328,0.84
0.0304,0.328,0.84
0.032,0.328,0.84
0.03368,0.32878,0.842
0.035284,0.32878,0.842
0.036975,0.32956,0.844
0.038674,0.33034,0.846
0.040524,0.3323,0.851
0.042244,0.33308,0.853
0.043971,0.33386,0.855
0.045707,0.33464,0.857
0.047339,0.33464,0.857
0.049086,0.33542,0.859
0.050722,0.33542,0.859
0.05248,0.3362,0.861
0.054246,0.33698,0.863
0.056084,0.33815,0.866
0.057733,0.33815,0.866
0.059657,0.33971,0.87
0.061314,0.33971,0.87
0.062971,0.33971,0.87
0.064777,0.3405,0.872
0.066438,0.3405,0.872
0.068099,0.3405,0.872
0.0696,0.33971,0.87
0.071257,0.33971,0.87
0.073082,0.3405,0.872
0.074914,0.34128,0.874
0.076579,0.34128,0.874
0.07887,0.34401,0.881
0.081006,0.34596,0.886
0.083907,0.35104,0.899
0.085905,0.35221,0.902
0.087623,0.35221,0.902
0.089539,0.35299,0.904
0.091564,0.35416,0.907
0.093497,0.35494,0.909
0.095438,0.35572,0.911
0.097707,0.35768,0.916
0.10108,0.36353,0.931
0.10285,0.36353,0.931
0.10485,0.36431,0.933
0.10697,0.36549,0.936
0.10875,0.36549,0.936
0.11054,0.36549,0.936
0.11268,0.36666,0.939
0.11447,0.36666,0.939
0.11626,0.36666,0.939
-0.15164,0.32882,0.838
-0.15004,0.32882,0.838
-0.14703,0.32568,0.83
-0.14545,0.32568,0.83
-0.14317,0.32411,0.826
-0.14091,0.32254,0.822
-0.13867,0.32097,0.818
-0.13711,0.32097,0.818
-0.13522,0.32018,0.816
-0.1335,0.31979,0.815
-0.13163,0.31901,0.813
-0.12976,0.31822,0.811
-0.12822,0.31822,0.811
-0.12667,0.31822,0.811
-0.12482,0.31744,0.809
-0.12267,0.31587,0.805
-0.12113,0.31587,0.805
-0.1193,0.31508,0.803
-0.11719,0.31351,0.799
-0.11566,0.31351,0.799
-0.114,0.31312,0.798
-0.11248,0.31312,0.798
-0.11096,0.31312,0.798
-0.10917,0.31234,0.796
-0.10765,0.31234,0.796
-0.10587,0.31155,0.794
-0.10435,0.31155,0.794
-0.10258,0.31077,0.792
-0.10107,0.31077,0.792
-0.099566,0.31077,0.792
-0.098057,0.31077,0.792
-0.096549,0.31077,0.792
-0.09504,0.31077,0.792
-0.093531,0.31077,0.792
-0.092023,0.31077,0.792
-0.090286,0.30998,0.79
-0.088781,0.30998,0.79
-0.087276,0.30998,0.79
-0.085771,0.30998,0.79
-0.084267,0.30998,0.79
-0.082762,0.30998,0.79
-0.081257,0.30998,0.79
-0.079954,0.31077,0.792
-0.078644,0.31155,0.794
-0.077326,0.31234,0.796
-0.076,0.31312,0.798
-0.07448,0.31312,0.798
-0.07296,0.31312,0.798
-0.07153,0.31351,0.799
-0.070183,0.3143,0.801
-0.068657,0.3143,0.801
-0.067299,0.31508,0.803
-0.065933,0.31587,0.805
-0.0644,0.31587,0.805
-0.063335,0.31822,0.811
-0.06179,0.31822,0.811
-0.063069,0.33313,0.849
-0.061234,0.33195,0.846
-0.059623,0.33195,0.846
-0.057874,0.33117,0.844
-0.056267,0.33117,0.844
-0.05453,0.33038,0.842
-0.052926,0.33038,0.842
-0.051322,0.33038,0.842
-0.049718,0.33038,0.842
-0.048114,0.33038,0.842
-0.04651,0.33038,0.842
-0.0448,0.3296,0.84
-0.0432,0.3296,0.84
-0.0416,0.3296,0.84
-0.04,0.3296,0.84
-0.038309,0.32882,0.838
-0.036712,0.32882,0.838
-0.035116,0.32882,0.838
-0.03344,0.32803,0.836
-0.031848,0.32803,0.836
-0.030255,0.32803,0.836
-0.028594,0.32725,0.834
-0.027006,0.32725,0.834
-0.025417,0.32725,0.834
-0.023771,0.32646,0.832
-0.022187,0.32646,0.832
-0.020602,0.32646,0.832
-0.019017,0.32646,0.832
-0.017432,0.32646,0.832
-0.01581,0.32568,0.83
-0.014194,0.32489,0.828
-0.012587,0.32411,0.826
-0.010987,0.32332,0.824
-0.0093943,0.32254,0.822
-0.0078286,0.32254,0.822
-0.0062629,0.32254,0.822
-0.0046971,0.32254,0.822
-0.0031314,0.32254,0.822
-0.0015657,0.32254,0.822
0,0.32254,0.822
0.0015657,0.32254,0.822
0.003139,0.32332,0.824
0.0047086,0.32332,0.824
0.0062933,0.32411,0.826
0.0078667,0.32411,0.826
0.00944,0.32411,0.826
0.011067,0.32568,0.83
0.012678,0.32646,0.832
0.014297,0.32725,0.834
0.015848,0.32646,0.832
0.017432,0.32646,0.832
0.019063,0.32725,0.834
0.020651,0.32725,0.834
0.022293,0.32803,0.836
0.023886,0.32803,0.836
0.025478,0.32803,0.836
0.027135,0.32882,0.838
0.0288,0.3296,0.84
0.0304,0.3296,0.84
0.032,0.3296,0.84
0.03368,0.33038,0.842
0.035368,0.33117,0.844
0.037063,0.33195,0.846
0.038674,0.33195,0.846
0.040524,0.33392,0.851
0.042244,0.3347,0.853
0.043971,0.33549,0.855
0.045707,0.33627,0.857
0.047339,0.33627,0.857
0.049086,0.33706,0.859
0.05084,0.33784,0.861
0.05248,0.33784,0.861
0.054246,0.33862,0.863
0.056084,0.3398,0.866
0.057733,0.3398,0.866
0.059657,0.34137,0.87
0.061314,0.34137,0.87
0.062971,0.34137,0.87
0.064629,0.34137,0.87
0.066286,0.34137,0.87
0.067943,0.34137,0.87
0.0696,0.34137,0.87
0.071257,0.34137,0.87
0.073082,0.34216,0.872
0.074914,0.34294,0.874
0.076579,0.34294,0.874
0.07887,0.34569,0.881
0.082194,0.35275,0.899
0.083907,0.35275,0.899
0.085905,0.35393,0.902
0.087623,0.35393,0.902
0.089539,0.35471,0.904
0.091261,0.35471,0.904
0.093497,0.35667,0.909
0.095438,0.35746,0.911
0.097707,0.35942,0.916
0.10075,0.36413,0.928
0.10285,0.36531,0.931
0.10485,0.36609,0.933
0.10663,0.36609,0.933
0.10875,0.36727,0.936
0.11054,0.36727,0.936
0.11232,0.36727,0.936
0.1141,0.36727,0.936
0.11626,0.36845,0.939
-0.15164,0.33041,0.838
-0.15004,0.33041,0.838
-0.14809,0.32962,0.836
-0.14615,0.32883,0.834
-0.14248,0.3241,0.822
-0.14091,0.3241,0.822
-0.13867,0.32253,0.818
-0.13678,0.32174,0.816
-0.13522,0.32174,0.816
-0.1335,0.32134,0.815
-0.13163,0.32055,0.813
-0.13008,0.32055,0.813
-0.12822,0.31977,0.811
-0.12667,0.31977,0.811
-0.12482,0.31898,0.809
-0.12297,0.31819,0.807
-0.12113,0.3174,0.805
-0.1193,0.31661,0.803
-0.11719,0.31503,0.799
-0.11566,0.31503,0.799
-0.114,0.31464,0.798
-0.11248,0.31464,0.798
-0.11096,0.31464,0.798
-0.10917,0.31385,0.796
-0.10765,0.31385,0.796
-0.10587,0.31306,0.794
-0.10435,0.31306,0.794
-0.10284,0.31306,0.794
-0.10107,0.31227,0.792
-0.099566,0.31227,0.792
-0.098057,0.31227,0.792
-0.096549,0.31227,0.792
-0.09504,0.31227,0.792
-0.093531,0.31227,0.792
-0.092023,0.31227,0.792
-0.090514,0.31227,0.792
-0.089006,0.31227,0.792
-0.087276,0.31149,0.79
-0.085771,0.31149,0.79
-0.084267,0.31149,0.79
-0.082762,0.31149,0.79
-0.081463,0.31227,0.792
-0.080156,0.31306,0.794
-0.078644,0.31306,0.794
-0.077326,0.31385,0.796
-0.076,0.31464,0.798
-0.074573,0.31503,0.799
-0.073051,0.31503,0.799
-0.07153,0.31503,0.799
-0.067299,0.31661,0.803
-0.065933,0.3174,0.805
-0.06456,0.31819,0.807
-0.063335,0.31977,0.811
-0.064457,0.33357,0.846
-0.062846,0.33357,0.846
-0.061234,0.33357,0.846
-0.059623,0.33357,0.846
-0.058011,0.33357,0.846
-0.0564,0.33357,0.846
-0.054659,0.33278,0.844
-0.053051,0.33278,0.844
-0.051322,0.33199,0.842
-0.049718,0.33199,0.842
-0.048114,0.33199,0.842
-0.04651,0.33199,0.842
-0.044907,0.33199,0.842
-0.0432,0.3312,0.84
-0.0416,0.3312,0.84
-0.04,0.3312,0.84
