-0.014495,0.052183,0.761
-0.013046,0.052183,0.761
-0.011596,0.052183,0.761
-0.010147,0.052183,0.761
-0.0086971,0.052183,0.761
-0.0072476,0.052183,0.761
-0.0057981,0.052183,0.761
-0.0043486,0.052183,0.761
-0.002899,0.052183,0.761
-0.0014495,0.052183,0.761
0,0.052251,0.762
0.0014514,0.052251,0.762
0.0029029,0.052251,0.762
0.0043543,0.052251,0.762
0.0058057,0.052251,0.762
0.0072762,0.052389,0.764
0.0087314,0.052389,0.764
0.010187,0.052389,0.764
0.011672,0.052526,0.766
0.013131,0.052526,0.766
0.01459,0.052526,0.766
0.01607,0.052594,0.767
0.017509,0.052526,0.766
0.018968,0.052526,0.766
0.020427,0.052526,0.766
0.021914,0.052594,0.767
0.023436,0.052731,0.769
0.024901,0.052731,0.769
0.026434,0.052869,0.771
0.027903,0.052869,0.771
0.029448,0.053006,0.773
0.03096,0.053074,0.774
0.032434,0.053074,0.774
0.034084,0.053349,0.778
0.035566,0.053349,0.778
0.037143,0.053486,0.78
0.038629,0.053486,0.78
0.040114,0.053486,0.78
0.041653,0.053554,0.781
0.043251,0.053691,0.783
0.045143,0.054171,0.79
0.046884,0.054446,0.794
0.048396,0.054446,0.794
0.05016,0.05472,0.798
0.051745,0.054789,0.799
0.053267,0.054789,0.799
0.054926,0.054926,0.801
0.056733,0.0552,0.805
0.058701,0.055611,0.811
0.060394,0.055749,0.813
0.062095,0.055886,0.815
0.063882,0.056091,0.818
0.06576,0.056366,0.822
0.06749,0.056503,0.824
0.069394,0.056777,0.828
0.071143,0.056914,0.83
0.073425,0.057463,0.838
0.0752,0.0576,0.84
0.076983,0.057737,0.842
-0.047177,0.054549,0.774
-0.045703,0.054549,0.774
-0.044229,0.054549,0.774
-0.042754,0.054549,0.774
-0.041227,0.054478,0.773
-0.039754,0.054478,0.773
-0.038282,0.054478,0.773
-0.036619,0.054196,0.769
-0.035154,0.054196,0.769
-0.033602,0.054055,0.767
-0.032099,0.053985,0.766
-0.03064,0.053985,0.766
-0.029105,0.053844,0.764
-0.02765,0.053844,0.764
-0.026126,0.053703,0.762
-0.024674,0.053703,0.762
-0.023223,0.053703,0.762
-0.021771,0.053703,0.762
-0.020293,0.053632,0.761
-0.018844,0.053632,0.761
-0.017394,0.053632,0.761
-0.015945,0.053632,0.761
-0.014495,0.053632,0.761
-0.013011,0.053491,0.759
-0.011566,0.053491,0.759
-0.01012,0.053491,0.759
-0.0086743,0.053491,0.759
-0.0072286,0.053491,0.759
-0.0057829,0.053491,0.759
-0.0043486,0.053632,0.761
-0.002899,0.053632,0.761
-0.0014495,0.053632,0.761
0,0.053632,0.761
0.0014495,0.053632,0.761
0.002899,0.053632,0.761
0.0043486,0.053632,0.761
0.0057981,0.053632,0.761
0.0072571,0.053703,0.762
0.0087086,0.053703,0.762
0.01016,0.053703,0.762
0.011642,0.053844,0.764
0.013097,0.053844,0.764
0.01459,0.053985,0.766
0.01605,0.053985,0.766
0.017509,0.053985,0.766
0.018968,0.053985,0.766
0.020427,0.053985,0.766
0.021886,0.053985,0.766
0.023375,0.054055,0.767
0.024836,0.054055,0.767
0.026366,0.054196,0.769
0.02783,0.054196,0.769
0.029371,0.054337,0.771
0.03092,0.054478,0.773
0.032434,0.054549,0.774
0.033996,0.05469,0.776
0.035566,0.05483,0.778
0.037048,0.05483,0.778
0.038629,0.054971,0.78
0.040114,0.054971,0.78
0.0416,0.054971,0.78
0.043141,0.055042,0.781
0.044971,0.055465,0.787
0.046648,0.055676,0.79
0.048396,0.055958,0.794
0.050034,0.056099,0.796
0.05168,0.05624,0.798
0.053267,0.05631,0.799
0.054926,0.056451,0.801
0.056592,0.056592,0.803
0.058411,0.056874,0.807
0.060097,0.057015,0.809
0.061943,0.057297,0.813
0.063648,0.057438,0.815
0.0656,0.05779,0.82
0.067326,0.057931,0.822
0.069227,0.058213,0.826
0.071143,0.058495,0.83
0.07325,0.058918,0.836
0.0752,0.0592,0.84
0.077166,0.059482,0.844
-0.047177,0.056023,0.774
-0.045703,0.056023,0.774
-0.044229,0.056023,0.774
-0.042754,0.056023,0.774
-0.041227,0.05595,0.773
-0.039754,0.05595,0.773
-0.038183,0.055806,0.771
-0.036714,0.055806,0.771
-0.035154,0.055661,0.769
-0.033602,0.055516,0.767
-0.032099,0.055444,0.766
-0.03064,0.055444,0.766
-0.029105,0.055299,0.764
-0.02765,0.055299,0.764
-0.026126,0.055154,0.762
-0.024674,0.055154,0.762
-0.023223,0.055154,0.762
-0.021743,0.055082,0.761
-0.020293,0.055082,0.761
-0.018844,0.055082,0.761
-0.017394,0.055082,0.761
-0.015945,0.055082,0.761
-0.014457,0.054937,0.759
-0.013011,0.054937,0.759
-0.011566,0.054937,0.759
-0.01012,0.054937,0.759
-0.0086743,0.054937,0.759
-0.0072286,0.054937,0.759
-0.0057829,0.054937,0.759
-0.0043486,0.055082,0.761
-0.002899,0.055082,0.761
-0.0014495,0.055082,0.761
0,0.055082,0.761
0.0014495,0.055082,0.761
0.002899,0.055082,0.761
0.0043486,0.055082,0.761
0.0057981,0.055082,0.761
0.0072476,0.055082,0.761
0.0087086,0.055154,0.762
0.01016,0.055154,0.762
0.011611,0.055154,0.762
0.013097,0.055299,0.764
0.014552,0.055299,0.764
0.016008,0.055299,0.764
0.017463,0.055299,0.764
0.018918,0.055299,0.764
0.020427,0.055444,0.766
0.021886,0.055444,0.766
0.023375,0.055516,0.767
0.024836,0.055516,0.767
0.026366,0.055661,0.769
0.02783,0.055661,0.769
0.029371,0.055806,0.771
0.03092,0.05595,0.773
0.032434,0.056023,0.774
0.033909,0.056023,0.774
0.035566,0.056312,0.778
0.037048,0.056312,0.778
0.038629,0.056457,0.78
0.040114,0.056457,0.78
0.0416,0.056457,0.78
0.043141,0.05653,0.781
0.044971,0.056964,0.787
0.046648,0.057181,0.79
0.048396,0.05747,0.794
0.050034,0.057615,0.796
0.05168,0.05776,0.798
0.053267,0.057832,0.799
0.054926,0.057977,0.801
0.056451,0.057977,0.801
0.058267,0.058267,0.805
0.059949,0.058411,0.807
0.061638,0.058556,0.809
0.063491,0.058846,0.813
0.0656,0.059352,0.82
0.067326,0.059497,0.822
0.069227,0.059787,0.826
0.071143,0.060076,0.83
0.07325,0.06051,0.836
0.0752,0.0608,0.84
0.077166,0.06109,0.844
-0.047177,0.057497,0.774
-0.045703,0.057497,0.774
-0.044229,0.057497,0.774
-0.042699,0.057423,0.773
-0.041227,0.057423,0.773
-0.039651,0.057274,0.771
-0.038183,0.057274,0.771
-0.036714,0.057274,0.771
-0.035154,0.057126,0.769
-0.033602,0.056977,0.767
-0.032099,0.056903,0.766
-0.03056,0.056754,0.764
-0.029105,0.056754,0.764
-0.027577,0.056606,0.762
-0.026126,0.056606,0.762
-0.024674,0.056606,0.762
-0.023223,0.056606,0.762
-0.021743,0.056531,0.761
-0.020293,0.056531,0.761
-0.018794,0.056383,0.759
-0.017349,0.056383,0.759
-0.015903,0.056383,0.759
-0.014457,0.056383,0.759
-0.013011,0.056383,0.759
-0.011566,0.056383,0.759
-0.01012,0.056383,0.759
-0.0086743,0.056383,0.759
-0.0072286,0.056383,0.759
-0.0057829,0.056383,0.759
-0.0043371,0.056383,0.759
-0.0028914,0.056383,0.759
-0.0014457,0.056383,0.759
0,0.056531,0.761
0.0014495,0.056531,0.761
0.002899,0.056531,0.761
0.0043486,0.056531,0.761
0.0057981,0.056531,0.761
0.0072476,0.056531,0.761
0.0086971,0.056531,0.761
0.010147,0.056531,0.761
0.011611,0.056606,0.762
0.013063,0.056606,0.762
0.014552,0.056754,0.764
0.016008,0.056754,0.764
0.017463,0.056754,0.764
0.018918,0.056754,0.764
0.020373,0.056754,0.764
0.021886,0.056903,0.766
0.023345,0.056903,0.766
0.024836,0.056977,0.767
0.026366,0.057126,0.769
0.02783,0.057126,0.769
0.029371,0.057274,0.771
0.03092,0.057423,0.773
0.032392,0.057423,0.773
0.033909,0.057497,0.774
0.035474,0.057646,0.776
0.037048,0.057794,0.778
0.03853,0.057794,0.778
0.040011,0.057794,0.778
0.0416,0.057943,0.78
0.043141,0.058017,0.781
0.044971,0.058463,0.787
0.04653,0.058537,0.788
0.048274,0.058834,0.792
0.049909,0.058983,0.794
0.05168,0.05928,0.798
0.053267,0.059354,0.799
0.054789,0.059354,0.799
0.056451,0.059503,0.801
0.058267,0.0598,0.805
0.0598,0.0598,0.805
0.061638,0.060097,0.809
0.063491,0.060394,0.813
0.0652,0.060543,0.815
0.067162,0.060914,0.82
0.069059,0.061211,0.824
0.070971,0.061509,0.828
-0.047116,0.058895,0.773
-0.045644,0.058895,0.773
-0.044171,0.058895,0.773
-0.042699,0.058895,0.773
-0.041227,0.058895,0.773
-0.039651,0.058743,0.771
-0.038183,0.058743,0.771
-0.036619,0.05859,0.769
-0.035063,0.058438,0.767
-0.033602,0.058438,0.767
-0.032099,0.058362,0.766
-0.03056,0.05821,0.764
-0.029105,0.05821,0.764
-0.027577,0.058057,0.762
-0.026126,0.058057,0.762
-0.024642,0.057981,0.761
-0.023192,0.057981,0.761
-0.021686,0.057829,0.759
-0.02024,0.057829,0.759
-0.018794,0.057829,0.759
-0.017349,0.057829,0.759
-0.015861,0.057676,0.757
-0.014419,0.057676,0.757
-0.012977,0.057676,0.757
-0.011535,0.057676,0.757
-0.01012,0.057829,0.759
-0.0086743,0.057829,0.759
-0.0072286,0.057829,0.759
-0.0057829,0.057829,0.759
-0.0043371,0.057829,0.759
-0.0028914,0.057829,0.759
-0.0014457,0.057829,0.759
0,0.057829,0.759
0.0014457,0.057829,0.759
0.0028914,0.057829,0.759
0.0043371,0.057829,0.759
0.0057829,0.057829,0.759
0.0072476,0.057981,0.761
0.0086971,0.057981,0.761
0.010147,0.057981,0.761
0.011596,0.057981,0.761
0.013063,0.058057,0.762
0.014514,0.058057,0.762
0.015966,0.058057,0.762
0.017463,0.05821,0.764
0.018918,0.05821,0.764
0.020373,0.05821,0.764
0.021886,0.058362,0.766
0.023345,0.058362,0.766
0.024804,0.058362,0.766
0.026297,0.058438,0.767
0.02783,0.05859,0.769
0.029371,0.058743,0.771
0.03092,0.058895,0.773
0.032392,0.058895,0.773
0.033865,0.058895,0.773
0.035474,0.059124,0.776
0.036952,0.059124,0.776
0.03853,0.059276,0.778
0.040011,0.059276,0.778
0.0416,0.059429,0.78
0.043141,0.059505,0.781
0.044857,0.05981,0.785
0.04653,0.060038,0.788
0.048152,0.06019,0.79
0.049909,0.060495,0.794
0.05155,0.060648,0.796
0.0532,0.0608,0.798
0.054789,0.060876,0.799
0.056451,0.061029,0.801
0.058122,0.061181,0.803
0.0598,0.061333,0.805
0.061638,0.061638,0.809
0.063491,0.061943,0.813
0.0652,0.062095,0.815
0.067162,0.062476,0.82
0.069059,0.062781,0.824
0.070971,0.063086,0.828
-0.047177,0.060446,0.774
-0.045644,0.060368,0.773
-0.044171,0.060368,0.773
-0.042699,0.060368,0.773
-0.04112,0.060211,0.771
-0.039651,0.060211,0.771
-0.038084,0.060055,0.769
-0.036524,0.059899,0.767
-0.035063,0.059899,0.767
-0.033558,0.059821,0.766
-0.032015,0.059665,0.764
-0.03056,0.059665,0.764
-0.029029,0.059509,0.762
-0.027577,0.059509,0.762
-0.026091,0.05943,0.761
-0.024642,0.05943,0.761
-0.023192,0.05943,0.761
-0.021686,0.059274,0.759
-0.02024,0.059274,0.759
-0.018794,0.059274,0.759
-0.017349,0.059274,0.759
-0.015861,0.059118,0.757
-0.014419,0.059118,0.757
-0.012977,0.059118,0.757
-0.011535,0.059118,0.757
-0.010093,0.059118,0.757
-0.0086514,0.059118,0.757
-0.0072095,0.059118,0.757
-0.0057676,0.059118,0.757
-0.0043257,0.059118,0.757
-0.0028914,0.059274,0.759
-0.0014457,0.059274,0.759
0,0.059274,0.759
0.0014457,0.059274,0.759
0.0028914,0.059274,0.759
0.0043371,0.059274,0.759
0.0057829,0.059274,0.759
0.0072476,0.05943,0.761
0.0086971,0.05943,0.761
0.010147,0.05943,0.761
0.011596,0.05943,0.761
0.013046,0.05943,0.761
0.014495,0.05943,0.761
0.015966,0.059509,0.762
0.017417,0.059509,0.762
0.018869,0.059509,0.762
0.020373,0.059665,0.764
0.021829,0.059665,0.764
0.023345,0.059821,0.766
0.024804,0.059821,0.766
0.026297,0.059899,0.767
0.02783,0.060055,0.769
0.029295,0.060055,0.769
0.03084,0.060211,0.771
0.032392,0.060368,0.773
0.033865,0.060368,0.773
0.035383,0.060446,0.774
0.036952,0.060602,0.776
0.03853,0.060758,0.778
0.040011,0.060758,0.778
0.0416,0.060914,0.78
0.043141,0.060992,0.781
0.044857,0.061305,0.785
0.04647,0.061461,0.787
0.04803,0.061539,0.788
0.049783,0.061851,0.792
0.051421,0.062008,0.794
0.0532,0.06232,0.798
0.054789,0.062398,0.799
0.056451,0.062554,0.801
0.058122,0.06271,0.803
0.0598,0.062867,0.805
0.061638,0.063179,0.809
0.063491,0.063491,0.813
0.06504,0.063491,0.813
0.067162,0.064038,0.82
0.069059,0.06435,0.824
-0.047177,0.06192,0.774
-0.045644,0.06184,0.773
-0.044171,0.06184,0.773
-0.042699,0.06184,0.773
-0.04112,0.06168,0.771
-0.039651,0.06168,0.771
-0.038084,0.06152,0.769
-0.036524,0.06136,0.767
-0.035063,0.06136,0.767
-0.033558,0.06128,0.766
-0.032015,0.06112,0.764
-0.03048,0.06096,0.762
-0.029029,0.06096,0.762
-0.027577,0.06096,0.762
-0.026126,0.06096,0.762
-0.024642,0.06088,0.761
-0.023192,0.06088,0.761
-0.021743,0.06088,0.761
-0.02024,0.06072,0.759
-0.018794,0.06072,0.759
-0.017303,0.06056,0.757
-0.015861,0.06056,0.757
-0.0144,0.06048,0.756
-0.01296,0.06048,0.756
-0.01152,0.06048,0.756
-0.01008,0.06048,0.756
-0.00864,0.06048,0.756
-0.0072,0.06048,0.756
-0.00576,0.06048,0.756
-0.0043257,0.06056,0.757
-0.0028838,0.06056,0.757
-0.0014419,0.06056,0.757
0,0.06056,0.757
0.0014419,0.06056,0.757
0.0028914,0.06072,0.759
0.0043371,0.06072,0.759
0.0057829,0.06072,0.759
0.0072286,0.06072,0.759
0.0086971,0.06088,0.761
0.010147,0.06088,0.761
0.011596,0.06088,0.761
0.013046,0.06088,0.761
0.014495,0.06088,0.761
0.015966,0.06096,0.762
0.017394,0.06088,0.761
0.018844,0.06088,0.761
0.02032,0.06096,0.762
0.021829,0.06112,0.764
0.023284,0.06112,0.764
0.024804,0.06128,0.766
0.026297,0.06136,0.767
0.02783,0.06152,0.769
0.029295,0.06152,0.769
0.03084,0.06168,0.771
0.032392,0.06184,0.773
0.033865,0.06184,0.773
0.035383,0.06192,0.774
0.036857,0.06192,0.774
0.03843,0.06208,0.776
0.040011,0.06224,0.778
0.0416,0.0624,0.78
0.043141,0.06248,0.781
0.044857,0.0628,0.785
0.04647,0.06296,0.787
0.04803,0.06304,0.788
0.049783,0.06336,0.792
0.051421,0.06352,0.794
0.053067,0.06368,0.796
0.05472,0.06384,0.798
0.05631,0.06392,0.799
0.058122,0.06424,0.803
0.059651,0.06424,0.803
0.061486,0.06456,0.807
0.063335,0.06488,0.811
0.06504,0.06504,0.813
0.066752,0.0652,0.815
0.068891,0.06576,0.822
0.0708,0.06608,0.826
-0.048651,0.063394,0.774
-0.047177,0.063394,0.774
-0.045644,0.063312,0.773
-0.044171,0.063312,0.773
-0.042589,0.063149,0.771
-0.04112,0.063149,0.771
-0.039651,0.063149,0.771
-0.037985,0.062821,0.767
-0.036524,0.062821,0.767
-0.035017,0.062739,0.766
-0.033558,0.062739,0.766
-0.031931,0.062411,0.762
-0.03048,0.062411,0.762
-0.029029,0.062411,0.762
-0.027577,0.062411,0.762
-0.026091,0.06233,0.761
-0.024642,0.06233,0.761
-0.023192,0.06233,0.761
-0.021686,0.062166,0.759
-0.02024,0.062166,0.759
-0.018745,0.062002,0.757
-0.017303,0.062002,0.757
-0.01584,0.06192,0.756
-0.0144,0.06192,0.756
-0.01296,0.06192,0.756
-0.01152,0.06192,0.756
-0.01008,0.06192,0.756
-0.00864,0.06192,0.756
-0.0072,0.06192,0.756
-0.00576,0.06192,0.756
-0.0043257,0.062002,0.757
-0.0028838,0.062002,0.757
-0.0014419,0.062002,0.757
0,0.062002,0.757
0.0014419,0.062002,0.757
0.0028838,0.062002,0.757
0.0043371,0.062166,0.759
0.0057829,0.062166,0.759
0.0072286,0.062166,0.759
0.0086971,0.06233,0.761
0.010147,0.06233,0.761
0.011596,0.06233,0.761
0.013046,0.06233,0.761
0.014495,0.06233,0.761
0.015945,0.06233,0.761
0.017394,0.06233,0.761
0.018844,0.06233,0.761
0.02032,0.062411,0.762
0.021771,0.062411,0.762
0.023284,0.062575,0.764
0.024739,0.062575,0.764
0.026263,0.062739,0.766
0.027758,0.062821,0.767
0.029295,0.062985,0.769
0.03084,0.063149,0.771
0.032392,0.063312,0.773
0.033865,0.063312,0.773
0.035337,0.063312,0.773
0.036857,0.063394,0.774
0.03843,0.063558,0.776
0.040011,0.063722,0.778
0.0416,0.063886,0.78
0.043141,0.063968,0.781
0.044857,0.064295,0.785
0.046352,0.064295,0.785
0.04803,0.064541,0.788
0.049657,0.064705,0.79
0.051421,0.065032,0.794
0.053067,0.065196,0.796
0.05472,0.06536,0.798
0.05631,0.065442,0.799
0.057977,0.065606,0.801
0.059651,0.06577,0.803
0.061486,0.066097,0.807
0.063179,0.066261,0.809
0.06488,0.066425,0.811
0.066752,0.066752,0.815
0.068724,0.067162,0.82
-0.053211,0.065036,0.776
-0.051733,0.065036,0.776
-0.050126,0.064869,0.774
-0.048651,0.064869,0.774
-0.047177,0.064869,0.774
-0.045644,0.064785,0.773
-0.044171,0.064785,0.773
-0.042589,0.064617,0.771
-0.04112,0.064617,0.771
-0.039549,0.06445,0.769
-0.037985,0.064282,0.767
-0.036476,0.064198,0.766
-0.034926,0.06403,0.764
-0.03347,0.06403,0.764
-0.031931,0.063863,0.762
-0.03048,0.063863,0.762
-0.029029,0.063863,0.762
-0.027541,0.063779,0.761
-0.026091,0.063779,0.761
-0.024642,0.063779,0.761
-0.023192,0.063779,0.761
-0.021686,0.063611,0.759
-0.02024,0.063611,0.759
-0.018745,0.063444,0.757
-0.017303,0.063444,0.757
-0.01584,0.06336,0.756
-0.0144,0.06336,0.756
-0.01296,0.06336,0.756
-0.01152,0.06336,0.756
-0.01008,0.06336,0.756
-0.00864,0.06336,0.756
-0.0072,0.06336,0.756
-0.00576,0.06336,0.756
-0.00432,0.06336,0.756
-0.00288,0.06336,0.756
-0.00144,0.06336,0.756
0,0.063444,0.757
0.0014419,0.063444,0.757
0.0028838,0.063444,0.757
0.0043371,0.063611,0.759
0.0057829,0.063611,0.759
0.0072286,0.063611,0.759
0.0086971,0.063779,0.761
0.010147,0.063779,0.761
0.011596,0.063779,0.761
0.013046,0.063779,0.761
0.014495,0.063779,0.761
0.015945,0.063779,0.761
0.017394,0.063779,0.761
0.018844,0.063779,0.761
0.02032,0.063863,0.762
0.021771,0.063863,0.762
0.023284,0.06403,0.764
0.024739,0.06403,0.764
0.026263,0.064198,0.766
0.027758,0.064282,0.767
0.029295,0.06445,0.769
0.03076,0.06445,0.769
0.032309,0.064617,0.771
0.033865,0.064785,0.773
0.035337,0.064785,0.773
0.036857,0.064869,0.774
0.03843,0.065036,0.776
0.040011,0.065204,0.778
0.041493,0.065204,0.778
0.043086,0.065371,0.78
0.044743,0.065623,0.783
0.046352,0.06579,0.785
0.04797,0.065958,0.787
0.049657,0.06621,0.79
0.051291,0.066377,0.792
0.052933,0.066545,0.794
0.05472,0.06688,0.798
0.05631,0.066964,0.799
0.057977,0.067131,0.801
0.059651,0.067299,0.803
0.061486,0.067634,0.807
0.063179,0.067802,0.809
0.06488,0.06797,0.811
0.066752,0.068305,0.815
0.068724,0.068724,0.82
0.070629,0.069059,0.824
-0.053211,0.066514,0.776
-0.051733,0.066514,0.776
-0.050126,0.066343,0.774
-0.048651,0.066343,0.774
-0.047116,0.066257,0.773
-0.045644,0.066257,0.773
-0.044057,0.066086,0.771
-0.042589,0.066086,0.771
-0.041013,0.065914,0.769
-0.039446,0.065743,0.767
-0.037935,0.065657,0.766
-0.036381,0.065486,0.764
-0.034834,0.065314,0.762
-0.033383,0.065314,0.762
-0.03189,0.065229,0.761
-0.03044,0.065229,0.761
-0.02899,0.065229,0.761
-0.027541,0.065229,0.761
-0.026023,0.065057,0.759
-0.024577,0.065057,0.759
-0.023131,0.065057,0.759
-0.021629,0.064886,0.757
-0.020187,0.064886,0.757
-0.01872,0.0648,0.756
-0.01728,0.0648,0.756
-0.01584,0.0648,0.756
-0.0144,0.0648,0.756
-0.01296,0.0648,0.756
-0.01152,0.0648,0.756
-0.010053,0.064629,0.754
-0.0086171,0.064629,0.754
-0.007181,0.064629,0.754
-0.0057448,0.064629,0.754
-0.00432,0.0648,0.756
-0.00288,0.0648,0.756
-0.00144,0.0648,0.756
0,0.0648,0.756
0.0014419,0.064886,0.757
0.0028838,0.064886,0.757
0.0043257,0.064886,0.757
0.0057676,0.064886,0.757
0.0072286,0.065057,0.759
0.0086743,0.065057,0.759
0.01012,0.065057,0.759
0.011566,0.065057,0.759
0.013011,0.065057,0.759
0.014457,0.065057,0.759
0.015945,0.065229,0.761
0.017349,0.065057,0.759
0.018794,0.065057,0.759
0.020293,0.065229,0.761
0.021743,0.065229,0.761
0.023223,0.065314,0.762
0.024674,0.065314,0.762
0.026194,0.065486,0.764
0.027722,0.065657,0.766
0.029219,0.065743,0.767
0.03076,0.065914,0.769
0.032309,0.066086,0.771
0.033865,0.066257,0.773
0.035337,0.066257,0.773
0.03681,0.066257,0.773
0.038331,0.066343,0.774
0.039909,0.066514,0.776
0.041493,0.066686,0.778
0.043086,0.066857,0.78
0.044629,0.066943,0.781
0.046234,0.067114,0.783
0.04797,0.067457,0.787
0.049531,0.067543,0.788
0.051291,0.067886,0.792
0.052933,0.068057,0.794
0.054583,0.068229,0.796
0.05624,0.0684,0.798
0.057977,0.068657,0.801
0.059651,0.068829,0.803
0.061486,0.069171,0.807
0.063179,0.069343,0.809
0.06488,0.069514,0.811
0.066752,0.069857,0.815
0.068556,0.070114,0.818
0.070286,0.070286,0.82
0.072549,0.070971,0.828
-0.053074,0.067817,0.774
-0.0516,0.067817,0.774
-0.050126,0.067817,0.774
-0.048651,0.067817,0.774
-0.047116,0.06773,0.773
-0.045526,0.067554,0.771
-0.044057,0.067554,0.771
-0.042478,0.067379,0.769
-0.040907,0.067204,0.767
-0.039394,0.067116,0.766
-0.037836,0.066941,0.764
-0.036381,0.066941,0.764
-0.034834,0.066766,0.762
-0.033383,0.066766,0.762
-0.03189,0.066678,0.761
-0.03044,0.066678,0.761
-0.02899,0.066678,0.761
-0.027469,0.066503,0.759
-0.026023,0.066503,0.759
-0.024577,0.066503,0.759
-0.02307,0.066328,0.757
-0.021629,0.066328,0.757
-0.020187,0.066328,0.757
-0.01872,0.06624,0.756
-0.01728,0.06624,0.756
-0.015798,0.066065,0.754
-0.014362,0.066065,0.754
-0.012926,0.066065,0.754
-0.01149,0.066065,0.754
-0.010053,0.066065,0.754
-0.0086171,0.066065,0.754
-0.007181,0.066065,0.754
-0.0057448,0.066065,0.754
-0.0043086,0.066065,0.754
-0.0028724,0.066065,0.754
-0.0014362,0.066065,0.754
0,0.066065,0.754
0.00144,0.06624,0.756
0.0028838,0.066328,0.757
0.0043257,0.066328,0.757
0.0057676,0.066328,0.757
0.0072286,0.066503,0.759
0.0086743,0.066503,0.759
0.01012,0.066503,0.759
0.011566,0.066503,0.759
0.013011,0.066503,0.759
0.014457,0.066503,0.759
0.015945,0.066678,0.761
0.017349,0.066503,0.759
0.018794,0.066503,0.759
0.02024,0.066503,0.759
0.021743,0.066678,0.761
0.023192,0.066678,0.761
0.024674,0.066766,0.762
0.026194,0.066941,0.764
0.027722,0.067116,0.766
0.029219,0.067204,0.767
0.03076,0.067379,0.769
0.032309,0.067554,0.771
0.033865,0.06773,0.773
0.035337,0.06773,0.773
0.03681,0.06773,0.773
0.038331,0.067817,0.774
0.039806,0.067817,0.774
0.041387,0.067992,0.776
0.043086,0.068343,0.78
0.044629,0.06843,0.781
0.046234,0.068606,0.783
0.047848,0.068781,0.785
0.049531,0.069044,0.788
0.051162,0.069219,0.79
0.0528,0.069394,0.792
0.054446,0.06957,0.794
0.05624,0.06992,0.798
0.057832,0.070008,0.799
0.059651,0.070358,0.803
0.061486,0.070709,0.807
0.063179,0.070884,0.809
0.06488,0.071059,0.811
0.066752,0.07141,0.815
0.068389,0.071497,0.816
0.070286,0.071848,0.82
0.072373,0.072373,0.826
-0.054478,0.069202,0.773
-0.053006,0.069202,0.773
-0.051533,0.069202,0.773
-0.050126,0.069291,0.774
-0.048651,0.069291,0.774
-0.047116,0.069202,0.773
-0.045526,0.069023,0.771
-0.044057,0.069023,0.771
-0.042478,0.068844,0.769
-0.040907,0.068665,0.767
-0.039394,0.068575,0.766
-0.037836,0.068396,0.764
-0.036286,0.068217,0.762
-0.034834,0.068217,0.762
-0.033339,0.068128,0.761
-0.03189,0.068128,0.761
-0.03044,0.068128,0.761
-0.028914,0.067949,0.759
-0.027469,0.067949,0.759
-0.026023,0.067949,0.759
-0.024512,0.06777,0.757
-0.02307,0.06777,0.757
-0.021629,0.06777,0.757
-0.020187,0.06777,0.757
-0.01872,0.06768,0.756
-0.01728,0.06768,0.756
-0.015798,0.067501,0.754
-0.014362,0.067501,0.754
-0.012926,0.067501,0.754
-0.01149,0.067501,0.754
-0.010053,0.067501,0.754
-0.0086171,0.067501,0.754
-0.007181,0.067501,0.754
-0.0057448,0.067501,0.754
-0.0043086,0.067501,0.754
-0.0028724,0.067501,0.754
-0.0014362,0.067501,0.754
0,0.067501,0.754
0.00144,0.06768,0.756
0.0028838,0.06777,0.757
0.0043257,0.06777,0.757
0.0057676,0.06777,0.757
0.0072286,0.067949,0.759
0.0086743,0.067949,0.759
0.01012,0.067949,0.759
0.011566,0.067949,0.759
0.013011,0.067949,0.759
0.014457,0.067949,0.759
0.015945,0.068128,0.761
0.017349,0.067949,0.759
0.018794,0.067949,0.759
0.02024,0.067949,0.759
0.021686,0.067949,0.759
0.023192,0.068128,0.761
0.024642,0.068128,0.761
0.026126,0.068217,0.762
0.02765,0.068396,0.764
0.029181,0.068575,0.766
0.03068,0.068665,0.767
0.032225,0.068844,0.769
0.033777,0.069023,0.771
0.035337,0.069202,0.773
0.03681,0.069202,0.773
0.038331,0.069291,0.774
0.039806,0.069291,0.774
0.041387,0.06947,0.776
0.042975,0.06965,0.778
0.044629,0.069918,0.781
0.046234,0.070097,0.783
0.047848,0.070276,0.785
0.049531,0.070545,0.788
0.051162,0.070724,0.79
0.0528,0.070903,0.792
0.054446,0.071082,0.794
0.056099,0.071261,0.796
0.057832,0.07153,0.799
0.059503,0.071709,0.801
0.061333,0.072067,0.805
0.063179,0.072425,0.809
0.06488,0.072604,0.811
0.066589,0.072783,0.813
0.068389,0.073051,0.816
0.070114,0.07323,0.818
0.072373,0.073947,0.826
-0.05595,0.070674,0.773
-0.054478,0.070674,0.773
-0.053074,0.070766,0.774
-0.0516,0.070766,0.774
-0.050126,0.070766,0.774
-0.048651,0.070766,0.774
-0.047116,0.070674,0.773
-0.045644,0.070674,0.773
-0.044171,0.070674,0.773
-0.042478,0.070309,0.769
-0.040907,0.070126,0.767
-0.039394,0.070034,0.766
-0.037836,0.069851,0.764
-0.036286,0.069669,0.762
-0.034834,0.069669,0.762
-0.033383,0.069669,0.762
-0.03189,0.069577,0.761
-0.03036,0.069394,0.759
-0.028914,0.069394,0.759
-0.027469,0.069394,0.759
-0.026023,0.069394,0.759
-0.024512,0.069211,0.757
-0.02307,0.069211,0.757
