0.017349,0.25155,0.759
0.018794,0.25155,0.759
0.020293,0.25222,0.761
0.021743,0.25222,0.761
0.023223,0.25255,0.762
0.024739,0.25321,0.764
0.026263,0.25387,0.766
0.027758,0.25421,0.767
0.029371,0.25553,0.771
0.03084,0.25553,0.771
0.032309,0.25553,0.771
0.036274,0.27442,0.828
0.037851,0.27442,0.828
0.039429,0.27442,0.828
0.041105,0.27509,0.83
0.042686,0.27509,0.83
0.044267,0.27509,0.83
0.045958,0.27575,0.832
0.047543,0.27575,0.832
0.049246,0.27641,0.834
0.050956,0.27707,0.836
0.052549,0.27707,0.836
0.05427,0.27774,0.838
0.055867,0.27774,0.838
0.0576,0.2784,0.84
0.0592,0.2784,0.84
0.060945,0.27906,0.842
0.062697,0.27973,0.844
0.064457,0.28039,0.846
0.066069,0.28039,0.846
0.06768,0.28039,0.846
0.069537,0.28138,0.849
0.071154,0.28138,0.849
0.072943,0.28205,0.851
0.074389,0.28138,0.849
0.076006,0.28138,0.849
0.077623,0.28138,0.849
0.10054,0.3069,0.926
0.1023,0.3069,0.926
0.10429,0.30757,0.928
-0.11044,0.29733,0.892
-0.10874,0.29733,0.892
-0.1074,0.29833,0.895
-0.1057,0.29833,0.895
-0.10364,0.29733,0.892
-0.10194,0.29733,0.892
-0.10002,0.29667,0.89
-0.096114,0.29,0.87
-0.094457,0.29,0.87
-0.0928,0.29,0.87
-0.090724,0.28867,0.866
-0.08856,0.287,0.861
-0.086516,0.28567,0.857
-0.084884,0.28567,0.857
-0.083057,0.285,0.855
-0.081238,0.28433,0.853
-0.079427,0.28367,0.851
-0.077806,0.28367,0.851
-0.076185,0.28367,0.851
-0.074564,0.28367,0.851
-0.072943,0.28367,0.851
-0.071322,0.28367,0.851
-0.069701,0.28367,0.851
-0.06248,0.26033,0.781
-0.060992,0.26033,0.781
-0.059505,0.26033,0.781
-0.058017,0.26033,0.781
-0.056457,0.26,0.78
-0.05483,0.25933,0.778
-0.053211,0.25867,0.776
-0.051533,0.25767,0.773
-0.049931,0.257,0.771
-0.048463,0.257,0.771
-0.046872,0.25633,0.769
-0.04529,0.25567,0.767
-0.043829,0.25567,0.767
-0.042368,0.25567,0.767
-0.040853,0.25533,0.766
-0.039291,0.25467,0.764
-0.037836,0.25467,0.764
-0.036286,0.254,0.762
-0.034834,0.254,0.762
-0.033339,0.25367,0.761
-0.03189,0.25367,0.761
-0.03044,0.25367,0.761
-0.028914,0.253,0.759
-0.027469,0.253,0.759
-0.026023,0.253,0.759
-0.024577,0.253,0.759
-0.02307,0.25233,0.757
-0.0216,0.252,0.756
-0.020107,0.25133,0.754
-0.01867,0.25133,0.754
-0.017234,0.25133,0.754
-0.015798,0.25133,0.754
-0.014324,0.25067,0.752
-0.012891,0.25067,0.752
-0.011459,0.25067,0.752
-0.010027,0.25067,0.752
-0.0086171,0.25133,0.754
-0.007181,0.25133,0.754
-0.0057448,0.25133,0.754
-0.0043086,0.25133,0.754
-0.0028724,0.25133,0.754
-0.0014362,0.25133,0.754
0,0.25133,0.754
0.00144,0.252,0.756
0.00288,0.252,0.756
0.00432,0.252,0.756
0.00576,0.252,0.756
0.0072095,0.25233,0.757
0.0086514,0.25233,0.757
0.010093,0.25233,0.757
0.011566,0.253,0.759
0.013011,0.253,0.759
0.014457,0.253,0.759
0.015945,0.25367,0.761
0.017349,0.253,0.759
0.018794,0.253,0.759
0.020293,0.25367,0.761
0.021771,0.254,0.762
0.023284,0.25467,0.764
0.024739,0.25467,0.764
0.026263,0.25533,0.766
0.02783,0.25633,0.769
0.029448,0.25767,0.773
0.03092,0.25767,0.773
0.032392,0.25767,0.773
0.036274,0.276,0.828
0.037851,0.276,0.828
0.039524,0.27667,0.83
0.041105,0.27667,0.83
0.042789,0.27733,0.832
0.044373,0.27733,0.832
0.045958,0.27733,0.832
0.047543,0.27733,0.832
0.049246,0.278,0.834
0.050956,0.27867,0.836
0.052674,0.27933,0.838
0.05427,0.27933,0.838
0.056,0.28,0.84
0.0576,0.28,0.84
0.0592,0.28,0.84
0.060945,0.28067,0.842
0.062697,0.28133,0.844
0.064457,0.282,0.846
0.066069,0.282,0.846
0.06768,0.282,0.846
0.069537,0.283,0.849
0.071154,0.283,0.849
0.072771,0.283,0.849
0.074389,0.283,0.849
0.076006,0.283,0.849
0.077623,0.283,0.849
0.087326,0.283,0.849
0.10021,0.30767,0.923
-0.39314,0.86491,2.58
-0.38331,0.86491,2.58
-0.36366,0.86491,2.58
-0.11044,0.29903,0.892
-0.10874,0.29903,0.892
-0.1074,0.30004,0.895
-0.1057,0.30004,0.895
-0.10364,0.29903,0.892
-0.10194,0.29903,0.892
-0.10024,0.29903,0.892
-0.096114,0.29166,0.87
-0.094457,0.29166,0.87
-0.0928,0.29166,0.87
-0.090724,0.29032,0.866
-0.08856,0.28864,0.861
-0.086516,0.2873,0.857
-0.084884,0.2873,0.857
-0.083057,0.28663,0.855
-0.081238,0.28596,0.853
-0.079613,0.28596,0.853
-0.077806,0.28529,0.851
-0.076185,0.28529,0.851
-0.074564,0.28529,0.851
-0.072943,0.28529,0.851
-0.071322,0.28529,0.851
-0.069701,0.28529,0.851
-0.06808,0.28529,0.851
-0.060992,0.26182,0.781
-0.059505,0.26182,0.781
-0.058017,0.26182,0.781
-0.056312,0.26082,0.778
-0.05469,0.26014,0.776
-0.053074,0.25947,0.774
-0.051533,0.25914,0.773
-0.049931,0.25847,0.771
-0.048463,0.25847,0.771
-0.046872,0.2578,0.769
-0.045408,0.2578,0.769
-0.043829,0.25713,0.767
-0.042368,0.25713,0.767
-0.040853,0.25679,0.766
-0.039291,0.25612,0.764
-0.037836,0.25612,0.764
-0.036286,0.25545,0.762
-0.034834,0.25545,0.762
-0.033339,0.25512,0.761
-0.03189,0.25512,0.761
-0.03044,0.25512,0.761
-0.028914,0.25445,0.759
-0.027469,0.25445,0.759
-0.026023,0.25445,0.759
-0.024577,0.25445,0.759
-0.02307,0.25378,0.757
-0.0216,0.25344,0.756
-0.020107,0.25277,0.754
-0.01867,0.25277,0.754
-0.017234,0.25277,0.754
-0.015798,0.25277,0.754
-0.014324,0.2521,0.752
-0.012891,0.2521,0.752
-0.011459,0.2521,0.752
-0.010053,0.25277,0.754
-0.0086171,0.25277,0.754
-0.007181,0.25277,0.754
-0.0057448,0.25277,0.754
-0.0043086,0.25277,0.754
-0.0028724,0.25277,0.754
-0.0014362,0.25277,0.754
0,0.25277,0.754
0.00144,0.25344,0.756
0.00288,0.25344,0.756
0.00432,0.25344,0.756
0.00576,0.25344,0.756
0.0072095,0.25378,0.757
0.0086514,0.25378,0.757
0.010093,0.25378,0.757
0.011566,0.25445,0.759
0.013011,0.25445,0.759
0.014457,0.25445,0.759
0.015945,0.25512,0.761
0.017349,0.25445,0.759
0.018794,0.25445,0.759
0.020293,0.25512,0.761
0.021771,0.25545,0.762
0.023223,0.25545,0.762
0.024739,0.25612,0.764
0.026263,0.25679,0.766
0.027975,0.25914,0.773
0.029486,0.25947,0.774
0.03096,0.25947,0.774
0.034697,0.27758,0.828
0.036274,0.27758,0.828
0.037943,0.27825,0.83
0.039524,0.27825,0.83
0.041204,0.27892,0.832
0.042789,0.27892,0.832
0.044373,0.27892,0.832
0.045958,0.27892,0.832
0.047657,0.27959,0.834
0.049364,0.28026,0.836
0.050956,0.28026,0.836
0.052674,0.28093,0.838
0.0544,0.2816,0.84
0.056,0.2816,0.84
0.0576,0.2816,0.84
0.059341,0.28227,0.842
0.06109,0.28294,0.844
0.062697,0.28294,0.844
0.064457,0.28361,0.846
0.066069,0.28361,0.846
0.06768,0.28361,0.846
0.069537,0.28462,0.849
0.071154,0.28462,0.849
0.072771,0.28462,0.849
0.074389,0.28462,0.849
0.076006,0.28462,0.849
0.077623,0.28462,0.849
0.087326,0.28462,0.849
0.09824,0.30875,0.921
0.099994,0.30875,0.921
0.10197,0.30942,0.923
-0.38823,0.86983,2.58
-0.37547,0.86309,2.56
-0.36084,0.86309,2.56
-0.1097,0.29871,0.886
-0.10801,0.29871,0.886
-0.10704,0.30073,0.892
-0.1057,0.30174,0.895
-0.10364,0.30073,0.892
-0.10194,0.30073,0.892
-0.10024,0.30073,0.892
-0.096114,0.29331,0.87
-0.09424,0.29264,0.868
-0.092587,0.29264,0.868
-0.090724,0.29197,0.866
-0.088354,0.28961,0.859
-0.086516,0.28893,0.857
-0.084884,0.28893,0.857
-0.083057,0.28826,0.855
-0.081238,0.28758,0.853
-0.079613,0.28758,0.853
-0.077806,0.28691,0.851
-0.076185,0.28691,0.851
-0.074564,0.28691,0.851
-0.072943,0.28691,0.851
-0.071322,0.28691,0.851
-0.069701,0.28691,0.851
-0.06808,0.28691,0.851
-0.060992,0.26331,0.781
-0.059505,0.26331,0.781
-0.057943,0.26297,0.78
-0.056312,0.2623,0.778
-0.05469,0.26162,0.776
-0.053074,0.26095,0.774
-0.051533,0.26061,0.773
-0.050061,0.26061,0.773
-0.048589,0.26061,0.773
-0.046872,0.25926,0.769
-0.04529,0.25859,0.767
-0.043829,0.25859,0.767
-0.042368,0.25859,0.767
-0.040853,0.25825,0.766
-0.039291,0.25758,0.764
-0.037836,0.25758,0.764
-0.036286,0.2569,0.762
-0.034789,0.25657,0.761
-0.033339,0.25657,0.761
-0.03189,0.25657,0.761
-0.03044,0.25657,0.761
-0.028914,0.25589,0.759
-0.027469,0.25589,0.759
-0.026023,0.25589,0.759
-0.024512,0.25522,0.757
-0.02307,0.25522,0.757
-0.0216,0.25488,0.756
-0.020107,0.25421,0.754
-0.01867,0.25421,0.754
-0.017234,0.25421,0.754
-0.015798,0.25421,0.754
-0.014362,0.25421,0.754
-0.012926,0.25421,0.754
-0.01149,0.25421,0.754
-0.010053,0.25421,0.754
-0.0086171,0.25421,0.754
-0.007181,0.25421,0.754
-0.0057448,0.25421,0.754
-0.0043086,0.25421,0.754
-0.0028724,0.25421,0.754
-0.0014362,0.25421,0.754
0,0.25488,0.756
0.00144,0.25488,0.756
0.00288,0.25488,0.756
0.00432,0.25488,0.756
0.0057676,0.25522,0.757
0.0072095,0.25522,0.757
0.0086514,0.25522,0.757
0.010093,0.25522,0.757
0.011566,0.25589,0.759
0.013011,0.25589,0.759
0.014457,0.25589,0.759
0.015945,0.25657,0.761
0.017349,0.25589,0.759
0.018794,0.25589,0.759
0.020293,0.25657,0.761
0.021771,0.2569,0.762
0.023284,0.25758,0.764
0.024739,0.25758,0.764
0.026263,0.25825,0.766
0.027975,0.26061,0.773
0.029562,0.26162,0.776
0.03104,0.26162,0.776
0.034697,0.27915,0.828
0.036362,0.27983,0.83
0.037943,0.27983,0.83
0.039524,0.27983,0.83
0.041204,0.2805,0.832
0.042789,0.2805,0.832
0.044373,0.2805,0.832
0.045958,0.2805,0.832
0.047657,0.28118,0.834
0.049364,0.28185,0.836
0.051078,0.28253,0.838
0.052674,0.28253,0.838
0.0544,0.2832,0.84
0.056,0.2832,0.84
0.0576,0.2832,0.84
0.059341,0.28387,0.842
0.06109,0.28455,0.844
0.062846,0.28522,0.846
0.064457,0.28522,0.846
0.066303,0.28623,0.849
0.06792,0.28623,0.849
0.069537,0.28623,0.849
0.071154,0.28623,0.849
0.072771,0.28623,0.849
0.074389,0.28623,0.849
0.076006,0.28623,0.849
0.09824,0.31051,0.921
0.099994,0.31051,0.921
-0.39314,0.87474,2.58
-0.38034,0.86796,2.56
-0.36043,0.85542,2.523
-0.35562,0.85542,2.523
-0.1097,0.3004,0.886
-0.10801,0.3004,0.886
-0.10704,0.30243,0.892
-0.1057,0.30345,0.895
-0.10364,0.30243,0.892
-0.10194,0.30243,0.892
-0.10024,0.30243,0.892
-0.096114,0.29497,0.87
-0.094457,0.29497,0.87
-0.0928,0.29497,0.87
-0.090724,0.29362,0.866
-0.088354,0.29124,0.859
-0.086516,0.29056,0.857
-0.084884,0.29056,0.857
-0.083057,0.28989,0.855
-0.081238,0.28921,0.853
-0.079427,0.28853,0.851
-0.077806,0.28853,0.851
-0.076185,0.28853,0.851
-0.074389,0.28785,0.849
-0.072771,0.28785,0.849
-0.071154,0.28785,0.849
-0.069537,0.28785,0.849
-0.06792,0.28785,0.849
-0.060992,0.2648,0.781
-0.059505,0.2648,0.781
-0.057943,0.26446,0.78
-0.056312,0.26378,0.778
-0.05469,0.2631,0.776
-0.053074,0.26242,0.774
-0.051533,0.26208,0.773
-0.050061,0.26208,0.773
-0.048589,0.26208,0.773
-0.046872,0.26073,0.769
-0.04529,0.26005,0.767
-0.043829,0.26005,0.767
-0.042368,0.26005,0.767
-0.040853,0.25971,0.766
-0.039291,0.25903,0.764
-0.037836,0.25903,0.764
-0.036286,0.25835,0.762
-0.034789,0.25802,0.761
-0.033339,0.25802,0.761
-0.03189,0.25802,0.761
-0.03044,0.25802,0.761
-0.028914,0.25734,0.759
-0.027469,0.25734,0.759
-0.026023,0.25734,0.759
-0.024512,0.25666,0.757
-0.02307,0.25666,0.757
-0.0216,0.25632,0.756
-0.02016,0.25632,0.756
-0.01867,0.25564,0.754
-0.017234,0.25564,0.754
-0.015798,0.25564,0.754
-0.014362,0.25564,0.754
-0.012926,0.25564,0.754
-0.01149,0.25564,0.754
-0.010053,0.25564,0.754
-0.0086171,0.25564,0.754
-0.007181,0.25564,0.754
-0.0057448,0.25564,0.754
-0.0043086,0.25564,0.754
-0.0028724,0.25564,0.754
-0.0014362,0.25564,0.754
0,0.25632,0.756
0.00144,0.25632,0.756
0.00288,0.25632,0.756
0.0043257,0.25666,0.757
0.0057676,0.25666,0.757
0.0072095,0.25666,0.757
0.0086514,0.25666,0.757
0.010093,0.25666,0.757
0.011566,0.25734,0.759
0.013011,0.25734,0.759
0.014495,0.25802,0.761
0.015945,0.25802,0.761
0.017394,0.25802,0.761
0.018844,0.25802,0.761
0.020293,0.25802,0.761
0.021771,0.25835,0.762
0.023284,0.25903,0.764
0.024739,0.25903,0.764
0.026297,0.26005,0.767
0.028011,0.26242,0.774
0.029638,0.26378,0.778
0.03112,0.26378,0.778
0.032602,0.26378,0.778
0.036362,0.28141,0.83
0.037943,0.28141,0.83
0.039524,0.28141,0.83
0.041204,0.28209,0.832
0.042789,0.28209,0.832
0.044373,0.28209,0.832
0.046069,0.28277,0.834
0.047657,0.28277,0.834
0.049364,0.28344,0.836
0.051078,0.28412,0.838
0.052674,0.28412,0.838
0.0544,0.2848,0.84
0.056,0.2848,0.84
0.0576,0.2848,0.84
0.059341,0.28548,0.842
0.06109,0.28616,0.844
0.062846,0.28683,0.846
0.064686,0.28785,0.849
0.066303,0.28785,0.849
0.06792,0.28785,0.849
0.069537,0.28785,0.849
0.071322,0.28853,0.851
0.072771,0.28785,0.849
0.074389,0.28785,0.849
0.09824,0.31226,0.921
0.099994,0.31226,0.921
-0.39604,0.88614,2.599
-0.36798,0.8667,2.542
-0.10908,0.30038,0.881
-0.1074,0.30038,0.881
-0.10704,0.30413,0.892
-0.1057,0.30515,0.895
-0.10364,0.30413,0.892
-0.10194,0.30413,0.892
-0.10024,0.30413,0.892
-0.096114,0.29663,0.87
-0.094457,0.29663,0.87
-0.092587,0.29595,0.868
-0.090933,0.29595,0.868
-0.08856,0.29356,0.861
-0.086516,0.2922,0.857
-0.084884,0.2922,0.857
-0.083057,0.29151,0.855
-0.081238,0.29083,0.853
-0.079427,0.29015,0.851
-0.077806,0.29015,0.851
-0.076006,0.28947,0.849
-0.074389,0.28947,0.849
-0.072771,0.28947,0.849
-0.071154,0.28947,0.849
-0.069537,0.28947,0.849
-0.06792,0.28947,0.849
-0.060992,0.26628,0.781
-0.059505,0.26628,0.781
-0.057943,0.26594,0.78
-0.056312,0.26526,0.778
-0.05469,0.26458,0.776
-0.053074,0.2639,0.774
-0.051533,0.26356,0.773
-0.050061,0.26356,0.773
-0.048463,0.26287,0.771
-0.046994,0.26287,0.771
-0.04529,0.26151,0.767
-0.043829,0.26151,0.767
-0.042368,0.26151,0.767
-0.040853,0.26117,0.766
-0.039291,0.26049,0.764
-0.037836,0.26049,0.764
-0.036286,0.25981,0.762
-0.034789,0.25946,0.761
-0.033339,0.25946,0.761
-0.03189,0.25946,0.761
-0.03044,0.25946,0.761
-0.028914,0.25878,0.759
-0.027469,0.25878,0.759
-0.026023,0.25878,0.759
-0.024512,0.2581,0.757
-0.02307,0.2581,0.757
-0.0216,0.25776,0.756
-0.02016,0.25776,0.756
-0.01867,0.25708,0.754
-0.017234,0.25708,0.754
-0.015798,0.25708,0.754
-0.014362,0.25708,0.754
-0.012926,0.25708,0.754
-0.01149,0.25708,0.754
-0.010053,0.25708,0.754
-0.0086171,0.25708,0.754
-0.007181,0.25708,0.754
-0.0057448,0.25708,0.754
-0.0043086,0.25708,0.754
-0.0028724,0.25708,0.754
-0.0014362,0.25708,0.754
0,0.25776,0.756
0.00144,0.25776,0.756
0.00288,0.25776,0.756
0.00432,0.25776,0.756
0.0057676,0.2581,0.757
0.0072095,0.2581,0.757
0.0086514,0.2581,0.757
0.010093,0.2581,0.757
0.011566,0.25878,0.759
0.013011,0.25878,0.759
0.014495,0.25946,0.761
0.015945,0.25946,0.761
0.017394,0.25946,0.761
0.018844,0.25946,0.761
0.02032,0.25981,0.762
0.021771,0.25981,0.762
0.023345,0.26117,0.766
0.024804,0.26117,0.766
0.026297,0.26151,0.767
0.028011,0.2639,0.774
0.029562,0.26458,0.776
0.03112,0.26526,0.778
0.032602,0.26526,0.778
0.036362,0.28299,0.83
0.037943,0.28299,0.83
0.039524,0.28299,0.83
0.041204,0.28367,0.832
0.042789,0.28367,0.832
0.044373,0.28367,0.832
0.046069,0.28435,0.834
0.047657,0.28435,0.834
0.049364,0.28504,0.836
0.051078,0.28572,0.838
0.052674,0.28572,0.838
0.0544,0.2864,0.84
0.056,0.2864,0.84
0.0576,0.2864,0.84
0.059341,0.28708,0.842
0.06109,0.28776,0.844
0.062846,0.28845,0.846
0.064686,0.28947,0.849
0.066303,0.28947,0.849
0.06792,0.28947,0.849
0.069537,0.28947,0.849
0.071154,0.28947,0.849
0.072771,0.28947,0.849
0.074389,0.28947,0.849
0.076006,0.28947,0.849
0.084091,0.28947,0.849
0.085709,0.28947,0.849
0.096486,0.31402,0.921
0.09824,0.31402,0.921
0.099994,0.31402,0.921
-0.37547,0.87771,2.56
-0.14782,0.37474,1.093
-0.14573,0.37474,1.093
-0.14365,0.37474,1.093
-0.14157,0.37474,1.093
-0.13949,0.37474,1.093
-0.13741,0.37474,1.093
-0.10935,0.30754,0.897
-0.10764,0.30754,0.897
-0.1057,0.30686,0.895
-0.10341,0.30514,0.89
-0.10023,0.30069,0.877
-0.098558,0.30069,0.877
-0.096335,0.29897,0.872
-0.094457,0.29829,0.87
-0.092587,0.2976,0.868
-0.090933,0.2976,0.868
-0.088766,0.29589,0.863
-0.086516,0.29383,0.857
-0.084884,0.29383,0.857
-0.083057,0.29314,0.855
-0.081238,0.29246,0.853
-0.079427,0.29177,0.851
-0.077806,0.29177,0.851
-0.076006,0.29109,0.849
-0.074389,0.29109,0.849
-0.072771,0.29109,0.849
-0.071154,0.29109,0.849
-0.069537,0.29109,0.849
-0.06792,0.29109,0.849
-0.060992,0.26777,0.781
-0.059505,0.26777,0.781
-0.057794,0.26674,0.778
-0.056168,0.26606,0.776
-0.05469,0.26606,0.776
-0.053074,0.26537,0.774
-0.051533,0.26503,0.773
-0.050061,0.26503,0.773
-0.048463,0.26434,0.771
-0.046994,0.26434,0.771
-0.04529,0.26297,0.767
-0.043829,0.26297,0.767
-0.042312,0.26263,0.766
-0.040853,0.26263,0.766
-0.039291,0.26194,0.764
-0.037836,0.26194,0.764
-0.036238,0.26091,0.761
-0.034789,0.26091,0.761
-0.033339,0.26091,0.761
-0.03189,0.26091,0.761
-0.03044,0.26091,0.761
-0.028914,0.26023,0.759
-0.027469,0.26023,0.759
-0.026023,0.26023,0.759
-0.024512,0.25954,0.757
-0.02307,0.25954,0.757
-0.0216,0.2592,0.756
-0.02016,0.2592,0.756
-0.01872,0.2592,0.756
-0.017234,0.25851,0.754
-0.015798,0.25851,0.754
-0.014362,0.25851,0.754
-0.012926,0.25851,0.754
-0.01149,0.25851,0.754
-0.010053,0.25851,0.754
-0.00864,0.2592,0.756
-0.0072,0.2592,0.756
-0.00576,0.2592,0.756
-0.00432,0.2592,0.756
-0.00288,0.2592,0.756
-0.00144,0.2592,0.756
0,0.2592,0.756
0.00144,0.2592,0.756
0.0028838,0.25954,0.757
0.0043257,0.25954,0.757
0.0057676,0.25954,0.757
0.0072095,0.25954,0.757
0.0086514,0.25954,0.757
0.010093,0.25954,0.757
0.011566,0.26023,0.759
0.013011,0.26023,0.759
0.014495,0.26091,0.761
0.015945,0.26091,0.761
0.017394,0.26091,0.761
0.018844,0.26091,0.761
0.02032,0.26126,0.762
0.021829,0.26194,0.764
0.023345,0.26263,0.766
0.024836,0.26297,0.767
0.026297,0.26297,0.767
0.028011,0.26537,0.774
0.029638,0.26674,0.778
0.03112,0.26674,0.778
0.032602,0.26674,0.778
0.036362,0.28457,0.83
0.037943,0.28457,0.83
0.039524,0.28457,0.83
0.041204,0.28526,0.832
0.042789,0.28526,0.832
0.044373,0.28526,0.832
0.046069,0.28594,0.834
0.047657,0.28594,0.834
0.049364,0.28663,0.836
0.051078,0.28731,0.838
0.052674,0.28731,0.838
0.0544,0.288,0.84
0.056,0.288,0.84
0.0576,0.288,0.84
0.059341,0.28869,0.842
0.06109,0.28937,0.844
0.062846,0.29006,0.846
0.064457,0.29006,0.846
0.066303,0.29109,0.849
0.06792,0.29109,0.849
0.069537,0.29109,0.849
0.071154,0.29109,0.849
0.072771,0.29109,0.849
0.080571,0.29006,0.846
0.082474,0.29109,0.849
0.092977,0.31577,0.921
0.094526,0.31509,0.919
0.096276,0.31509,0.919
0.09824,0.31577,0.921
-0.39109,0.89604,2.599
-0.14782,0.37682,1.093
-0.14573,0.37682,1.093
-0.14418,0.3782,1.097
-0.14157,0.37682,1.093
-0.13949,0.37682,1.093
-0.13741,0.37682,1.093
-0.10788,0.30994,0.899
-0.10593,0.30925,0.897
-0.10341,0.30684,0.89
-0.10023,0.30236,0.877
-0.098221,0.30132,0.874
-0.096335,0.30063,0.872
-0.094457,0.29994,0.87
-0.0928,0.29994,0.87
-0.091143,0.29994,0.87
-0.088766,0.29753,0.863
-0.086516,0.29546,0.857
-0.084686,0.29477,0.855
-0.082863,0.29408,0.853
-0.081048,0.29339,0.851
-0.079427,0.29339,0.851
-0.077806,0.29339,0.851
-0.076006,0.2927,0.849
-0.074389,0.2927,0.849
-0.072771,0.2927,0.849
-0.071154,0.2927,0.849
-0.069537,0.2927,0.849
-0.06792,0.2927,0.849
-0.060992,0.26926,0.781
-0.059429,0.26891,0.78
-0.057794,0.26822,0.778
-0.056168,0.26754,0.776
-0.05469,0.26754,0.776
-0.053074,0.26685,0.774
-0.051533,0.2665,0.773
-0.050061,0.2665,0.773
-0.048589,0.2665,0.773
-0.046872,0.26512,0.769
-0.04529,0.26443,0.767
-0.043829,0.26443,0.767
-0.042312,0.26409,0.766
-0.040853,0.26409,0.766
-0.039291,0.2634,0.764
-0.037836,0.2634,0.764
-0.036286,0.26271,0.762
-0.034834,0.26271,0.762
-0.033339,0.26236,0.761
-0.03189,0.26236,0.761
-0.03044,0.26236,0.761
-0.028914,0.26167,0.759
-0.027469,0.26167,0.759
-0.026023,0.26167,0.759
-0.024512,0.26098,0.757
-0.02307,0.26098,0.757
-0.0216,0.26064,0.756
-0.02016,0.26064,0.756
-0.01872,0.26064,0.756
-0.01728,0.26064,0.756
-0.01584,0.26064,0.756
-0.0144,0.26064,0.756
-0.01296,0.26064,0.756
-0.01152,0.26064,0.756
-0.01008,0.26064,0.756
-0.00864,0.26064,0.756
-0.0072,0.26064,0.756
-0.00576,0.26064,0.756
-0.00432,0.26064,0.756
-0.0028724,0.25995,0.754
-0.0014362,0.25995,0.754
0,0.26064,0.756
0.00144,0.26064,0.756
0.00288,0.26064,0.756
0.0043257,0.26098,0.757
0.0057676,0.26098,0.757
0.0072095,0.26098,0.757
0.0086743,0.26167,0.759
0.01012,0.26167,0.759
0.011566,0.26167,0.759
0.013011,0.26167,0.759
0.014495,0.26236,0.761
0.015966,0.26271,0.762
0.017417,0.26271,0.762
0.018869,0.26271,0.762
0.020373,0.2634,0.764
0.021886,0.26409,0.766
0.023375,0.26443,0.767
0.024901,0.26512,0.769
0.026537,0.26685,0.774
0.028084,0.26754,0.776
0.029714,0.26891,0.78
0.03124,0.26926,0.781
0.034781,0.28615,0.83
0.036362,0.28615,0.83
0.037943,0.28615,0.83
0.039619,0.28684,0.832
0.041204,0.28684,0.832
0.042789,0.28684,0.832
0.044373,0.28684,0.832
0.046069,0.28753,0.834
0.047657,0.28753,0.834
0.049364,0.28822,0.836
0.051078,0.28891,0.838
0.052674,0.28891,0.838
0.05453,0.29029,0.842
0.056133,0.29029,0.842
0.057737,0.29029,0.842
0.059482,0.29098,0.844
0.061234,0.29167,0.846
0.062846,0.29167,0.846
0.064686,0.2927,0.849
0.066303,0.2927,0.849
0.06792,0.2927,0.849
0.069537,0.2927,0.849
0.071154,0.2927,0.849
0.07896,0.29167,0.846
0.080571,0.29167,0.846
0.087756,0.30546,0.886
0.089444,0.30546,0.886
0.091337,0.30615,0.888
0.096486,0.31753,0.921
0.09824,0.31753,0.921
-0.39109,0.90099,2.599
-0.38911,0.90792,2.619
-0.1499,0.37891,1.093
-0.14782,0.37891,1.093
-0.14573,0.37891,1.093
-0.14365,0.37891,1.093
-0.14118,0.37787,1.09
-0.1391,0.37787,1.09
-0.13703,0.37787,1.09
-0.10764,0.31096,0.897
-0.1057,0.31027,0.895
-0.10341,0.30853,0.89
-0.10046,0.30472,0.879
-0.098558,0.30403,0.877
-0.096335,0.30229,0.872
-0.094457,0.3016,0.87
-0.092587,0.30091,0.868
-0.090933,0.30091,0.868
-0.08856,0.29848,0.861
-0.086516,0.29709,0.857
-0.084686,0.2964,0.855
-0.082863,0.29571,0.853
-0.081048,0.29501,0.851
-0.079427,0.29501,0.851
-0.077806,0.29501,0.851
-0.076006,0.29432,0.849
-0.074389,0.29432,0.849
-0.072771,0.29432,0.849
-0.071154,0.29432,0.849
-0.069537,0.29432,0.849
-0.06248,0.27075,0.781
-0.060914,0.2704,0.78
-0.059429,0.2704,0.78
-0.057794,0.26971,0.778
-0.056168,0.26901,0.776
-0.05469,0.26901,0.776
-0.053074,0.26832,0.774
-0.051533,0.26797,0.773
-0.049931,0.26728,0.771
-0.048463,0.26728,0.771
-0.046872,0.26659,0.769
-0.04529,0.26589,0.767
-0.043829,0.26589,0.767
-0.042312,0.26555,0.766
-0.040747,0.26485,0.764
-0.039291,0.26485,0.764
-0.037836,0.26485,0.764
-0.036286,0.26416,0.762
-0.034789,0.26381,0.761
-0.033339,0.26381,0.761
-0.03189,0.26381,0.761
-0.03044,0.26381,0.761
-0.028914,0.26312,0.759
-0.027469,0.26312,0.759
-0.026023,0.26312,0.759
-0.024512,0.26243,0.757
-0.02307,0.26243,0.757
-0.021629,0.26243,0.757
-0.02016,0.26208,0.756
-0.01872,0.26208,0.756
-0.01728,0.26208,0.756
-0.01584,0.26208,0.756
-0.0144,0.26208,0.756
-0.01296,0.26208,0.756
-0.01152,0.26208,0.756
-0.01008,0.26208,0.756
-0.00864,0.26208,0.756
-0.0072,0.26208,0.756
-0.0057448,0.26139,0.754
-0.0043086,0.26139,0.754
-0.0028724,0.26139,0.754
-0.0014362,0.26139,0.754
0,0.26139,0.754
0.00144,0.26208,0.756
0.00288,0.26208,0.756
0.0043257,0.26243,0.757
0.0057676,0.26243,0.757
0.0072286,0.26312,0.759
0.0086743,0.26312,0.759
0.01012,0.26312,0.759
0.011566,0.26312,0.759
0.013046,0.26381,0.761
0.014495,0.26381,0.761
