-0.036297,0.051421,0.794
-0.033865,0.050061,0.773
-0.032392,0.050061,0.773
-0.03092,0.050061,0.773
-0.029448,0.050061,0.773
-0.027975,0.050061,0.773
-0.026434,0.049931,0.771
-0.024966,0.049931,0.771
-0.023497,0.049931,0.771
-0.022029,0.049931,0.771
-0.020453,0.049672,0.767
-0.018992,0.049672,0.767
-0.017531,0.049672,0.767
-0.01607,0.049672,0.767
-0.01461,0.049672,0.767
-0.013131,0.049608,0.766
-0.011672,0.049608,0.766
-0.010213,0.049608,0.766
-0.0087543,0.049608,0.766
-0.0072762,0.049478,0.764
-0.005821,0.049478,0.764
-0.0043657,0.049478,0.764
-0.0029029,0.049349,0.762
-0.0014514,0.049349,0.762
0,0.049349,0.762
0.0014514,0.049349,0.762
0.0029029,0.049349,0.762
0.0043543,0.049349,0.762
0.0058057,0.049349,0.762
0.0072762,0.049478,0.764
0.0087314,0.049478,0.764
0.010187,0.049478,0.764
0.011672,0.049608,0.766
0.013131,0.049608,0.766
0.01459,0.049608,0.766
0.01605,0.049608,0.766
0.017463,0.049478,0.764
0.018918,0.049478,0.764
0.020427,0.049608,0.766
0.021886,0.049608,0.766
0.023345,0.049608,0.766
0.024836,0.049672,0.767
0.026366,0.049802,0.769
0.027903,0.049931,0.771
0.029371,0.049931,0.771
0.03092,0.050061,0.773
0.032392,0.050061,0.773
0.033865,0.050061,0.773
0.035383,0.050126,0.774
0.036857,0.050126,0.774
0.03843,0.050255,0.776
0.040011,0.050385,0.778
0.0416,0.050514,0.78
0.043086,0.050514,0.78
0.044857,0.050838,0.785
0.046352,0.050838,0.785
0.04797,0.050968,0.787
0.049531,0.051032,0.788
0.051162,0.051162,0.79
0.0528,0.051291,0.792
0.054446,0.051421,0.794
0.05624,0.05168,0.798
0.057977,0.051874,0.801
0.059651,0.052004,0.803
0.061333,0.052133,0.805
0.063179,0.052392,0.809
0.06504,0.052651,0.813
0.066998,0.052975,0.818
0.068891,0.053234,0.822
0.070629,0.053364,0.824
0.072549,0.053623,0.828
0.074305,0.053752,0.83
0.076069,0.053882,0.832
-0.040834,0.052933,0.794
-0.039322,0.052933,0.794
-0.03781,0.052933,0.794
-0.035337,0.051533,0.773
-0.033865,0.051533,0.773
-0.032392,0.051533,0.773
-0.03092,0.051533,0.773
-0.029448,0.051533,0.773
-0.027975,0.051533,0.773
-0.026434,0.0514,0.771
-0.024966,0.0514,0.771
-0.023497,0.0514,0.771
-0.021971,0.051267,0.769
-0.020453,0.051133,0.767
-0.018992,0.051133,0.767
-0.017509,0.051067,0.766
-0.01605,0.051067,0.766
-0.01459,0.051067,0.766
-0.013131,0.051067,0.766
-0.011672,0.051067,0.766
-0.010213,0.051067,0.766
-0.0087543,0.051067,0.766
-0.0072762,0.050933,0.764
-0.005821,0.050933,0.764
-0.0043543,0.0508,0.762
-0.0029029,0.0508,0.762
-0.0014514,0.0508,0.762
0,0.050733,0.761
0.0014495,0.050733,0.761
0.002899,0.050733,0.761
0.0043486,0.050733,0.761
0.0057981,0.050733,0.761
0.0072571,0.0508,0.762
0.0087086,0.0508,0.762
0.010187,0.050933,0.764
0.011642,0.050933,0.764
0.013097,0.050933,0.764
0.014552,0.050933,0.764
0.016008,0.050933,0.764
0.017463,0.050933,0.764
0.018918,0.050933,0.764
0.020373,0.050933,0.764
0.021829,0.050933,0.764
0.023345,0.051067,0.766
0.024804,0.051067,0.766
0.026297,0.051133,0.767
0.02783,0.051267,0.769
0.029295,0.051267,0.769
0.03084,0.0514,0.771
0.032309,0.0514,0.771
0.033865,0.051533,0.773
0.035337,0.051533,0.773
0.03681,0.051533,0.773
0.038331,0.0516,0.774
0.039909,0.051733,0.776
0.041493,0.051867,0.778
0.043086,0.052,0.78
0.044743,0.0522,0.783
0.046352,0.052333,0.785
0.04797,0.052467,0.787
0.049469,0.052467,0.787
0.051032,0.052533,0.788
0.052667,0.052667,0.79
0.054446,0.052933,0.794
0.056099,0.053067,0.796
0.057832,0.053267,0.799
0.059503,0.0534,0.801
0.061181,0.053533,0.803
0.063023,0.0538,0.807
0.06488,0.054067,0.811
0.066752,0.054333,0.815
0.068724,0.054667,0.82
0.070457,0.0548,0.822
0.072373,0.055067,0.826
0.074126,0.0552,0.828
0.076069,0.055467,0.832
-0.042347,0.054446,0.794
-0.040834,0.054446,0.794
-0.039322,0.054446,0.794
-0.03781,0.054446,0.794
-0.035337,0.053006,0.773
-0.033865,0.053006,0.773
-0.032392,0.053006,0.773
-0.03084,0.052869,0.771
-0.029371,0.052869,0.771
-0.027903,0.052869,0.771
-0.026434,0.052869,0.771
-0.024901,0.052731,0.769
-0.023436,0.052731,0.769
-0.021914,0.052594,0.767
-0.020427,0.052526,0.766
-0.018968,0.052526,0.766
-0.017509,0.052526,0.766
-0.01605,0.052526,0.766
-0.01459,0.052526,0.766
-0.013097,0.052389,0.764
-0.011642,0.052389,0.764
-0.010187,0.052389,0.764
-0.0087314,0.052389,0.764
-0.0072571,0.052251,0.762
-0.0058057,0.052251,0.762
-0.0043543,0.052251,0.762
-0.002899,0.052183,0.761
-0.0014495,0.052183,0.761
0,0.052183,0.761
0.0014495,0.052183,0.761
0.002899,0.052183,0.761
0.0043486,0.052183,0.761
0.0057981,0.052183,0.761
0.0072571,0.052251,0.762
0.0087086,0.052251,0.762
0.01016,0.052251,0.762
0.011611,0.052251,0.762
0.013063,0.052251,0.762
0.014514,0.052251,0.762
0.015966,0.052251,0.762
0.017417,0.052251,0.762
0.018869,0.052251,0.762
0.02032,0.052251,0.762
0.021829,0.052389,0.764
0.023284,0.052389,0.764
0.024804,0.052526,0.766
0.026297,0.052594,0.767
0.027758,0.052594,0.767
0.029295,0.052731,0.769
0.03076,0.052731,0.769
0.032309,0.052869,0.771
0.033865,0.053006,0.773
0.035337,0.053006,0.773
0.03681,0.053006,0.773
0.038331,0.053074,0.774
0.039806,0.053074,0.774
0.041387,0.053211,0.776
0.042975,0.053349,0.778
0.044629,0.053554,0.781
0.046234,0.053691,0.783
0.047848,0.053829,0.785
0.049469,0.053966,0.787
0.051032,0.054034,0.788
0.052667,0.054171,0.79
0.054309,0.054309,0.792
0.056099,0.054583,0.796
0.057832,0.054789,0.799
0.059503,0.054926,0.801
0.061029,0.054926,0.801
0.062867,0.0552,0.805
0.06472,0.055474,0.809
0.066589,0.055749,0.813
0.068556,0.056091,0.818
0.070457,0.056366,0.822
0.072373,0.05664,0.826
0.074126,0.056777,0.828
0.076069,0.057051,0.832
-0.035337,0.054478,0.773
-0.033865,0.054478,0.773
-0.032392,0.054478,0.773
-0.03084,0.054337,0.771
-0.029371,0.054337,0.771
-0.02783,0.054196,0.769
-0.026366,0.054196,0.769
-0.024901,0.054196,0.769
-0.023375,0.054055,0.767
-0.021914,0.054055,0.767
-0.020427,0.053985,0.766
-0.018968,0.053985,0.766
-0.017509,0.053985,0.766
-0.01605,0.053985,0.766
-0.014552,0.053844,0.764
-0.013097,0.053844,0.764
-0.011642,0.053844,0.764
-0.010187,0.053844,0.764
-0.0087086,0.053703,0.762
-0.0072476,0.053632,0.761
-0.0057981,0.053632,0.761
-0.0043486,0.053632,0.761
-0.002899,0.053632,0.761
-0.0014495,0.053632,0.761
0,0.053632,0.761
0.0014457,0.053491,0.759
0.0028914,0.053491,0.759
0.0043371,0.053491,0.759
0.0057829,0.053491,0.759
0.0072476,0.053632,0.761
0.0086971,0.053632,0.761
0.010147,0.053632,0.761
0.011596,0.053632,0.761
0.013046,0.053632,0.761
0.014514,0.053703,0.762
0.015966,0.053703,0.762
0.017417,0.053703,0.762
0.018869,0.053703,0.762
0.02032,0.053703,0.762
0.021771,0.053703,0.762
0.023284,0.053844,0.764
0.024739,0.053844,0.764
0.026263,0.053985,0.766
0.027722,0.053985,0.766
0.029219,0.054055,0.767
0.03068,0.054055,0.767
0.032309,0.054337,0.771
0.033865,0.054478,0.773
0.035337,0.054478,0.773
0.03681,0.054478,0.773
0.038282,0.054478,0.773
0.039806,0.054549,0.774
0.04128,0.054549,0.774
0.042865,0.05469,0.776
0.044571,0.054971,0.78
0.046116,0.055042,0.781
0.047726,0.055183,0.783
0.049343,0.055324,0.785
0.050968,0.055465,0.787
0.052533,0.055535,0.788
0.054309,0.055817,0.792
0.055958,0.055958,0.794
0.05776,0.05624,0.798
0.05928,0.05624,0.798
0.060876,0.05631,0.799
0.06271,0.056592,0.803
0.06456,0.056874,0.807
0.066425,0.057156,0.811
0.068305,0.057438,0.815
0.070286,0.05779,0.82
0.072198,0.058072,0.824
0.074126,0.058354,0.828
0.075886,0.058495,0.83
-0.036857,0.056023,0.774
-0.035337,0.05595,0.773
-0.033865,0.05595,0.773
-0.032309,0.055806,0.771
-0.03084,0.055806,0.771
-0.029371,0.055806,0.771
-0.02783,0.055661,0.769
-0.026366,0.055661,0.769
-0.024836,0.055516,0.767
-0.023375,0.055516,0.767
-0.021914,0.055516,0.767
-0.020427,0.055444,0.766
-0.018968,0.055444,0.766
-0.017509,0.055444,0.766
-0.016008,0.055299,0.764
-0.014552,0.055299,0.764
-0.013063,0.055154,0.762
-0.011611,0.055154,0.762
-0.01016,0.055154,0.762
-0.0087086,0.055154,0.762
-0.0072476,0.055082,0.761
-0.0057981,0.055082,0.761
-0.0043486,0.055082,0.761
-0.002899,0.055082,0.761
-0.0014495,0.055082,0.761
0,0.055082,0.761
0.0014495,0.055082,0.761
0.002899,0.055082,0.761
0.0043486,0.055082,0.761
0.0057981,0.055082,0.761
0.0072476,0.055082,0.761
0.0086971,0.055082,0.761
0.010147,0.055082,0.761
0.011596,0.055082,0.761
0.013046,0.055082,0.761
0.014495,0.055082,0.761
0.015945,0.055082,0.761
0.017417,0.055154,0.762
0.018869,0.055154,0.762
0.02032,0.055154,0.762
0.021771,0.055154,0.762
0.023284,0.055299,0.764
0.024739,0.055299,0.764
0.026263,0.055444,0.766
0.027722,0.055444,0.766
0.029181,0.055444,0.766
0.03064,0.055444,0.766
0.032225,0.055661,0.769
0.033777,0.055806,0.771
0.035246,0.055806,0.771
0.03681,0.05595,0.773
0.038282,0.05595,0.773
0.039754,0.05595,0.773
0.04128,0.056023,0.774
0.042865,0.056168,0.776
0.044571,0.056457,0.78
0.046116,0.05653,0.781
0.047726,0.056674,0.783
0.049343,0.056819,0.785
0.050968,0.056964,0.787
0.052667,0.057181,0.79
0.054171,0.057181,0.79
0.055817,0.057326,0.792
0.057615,0.057615,0.796
0.05928,0.05776,0.798
0.060876,0.057832,0.799
0.062554,0.057977,0.801
0.0644,0.058267,0.805
0.066261,0.058556,0.809
0.068137,0.058846,0.813
0.070286,0.059352,0.82
0.072198,0.059642,0.824
0.073947,0.059787,0.826
0.075886,0.060076,0.83
-0.036857,0.057497,0.774
-0.035337,0.057423,0.773
-0.033777,0.057274,0.771
-0.032309,0.057274,0.771
-0.03084,0.057274,0.771
-0.029295,0.057126,0.769
-0.02783,0.057126,0.769
-0.026366,0.057126,0.769
-0.024836,0.056977,0.767
-0.023375,0.056977,0.767
-0.021914,0.056977,0.767
-0.020427,0.056903,0.766
-0.018968,0.056903,0.766
-0.017463,0.056754,0.764
-0.015966,0.056606,0.762
-0.014495,0.056531,0.761
-0.013046,0.056531,0.761
-0.011596,0.056531,0.761
-0.01016,0.056606,0.762
-0.0086971,0.056531,0.761
-0.0072476,0.056531,0.761
-0.0057981,0.056531,0.761
-0.0043486,0.056531,0.761
-0.002899,0.056531,0.761
-0.0014495,0.056531,0.761
0,0.056531,0.761
0.0014457,0.056383,0.759
0.0028914,0.056383,0.759
0.0043371,0.056383,0.759
0.0057829,0.056383,0.759
0.0072476,0.056531,0.761
0.0086971,0.056531,0.761
0.010147,0.056531,0.761
0.011596,0.056531,0.761
0.013046,0.056531,0.761
0.014495,0.056531,0.761
0.015945,0.056531,0.761
0.017394,0.056531,0.761
0.018844,0.056531,0.761
0.02032,0.056606,0.762
0.021771,0.056606,0.762
0.023284,0.056754,0.764
0.024739,0.056754,0.764
0.026194,0.056754,0.764
0.027722,0.056903,0.766
0.029181,0.056903,0.766
0.03064,0.056903,0.766
0.032225,0.057126,0.769
0.03369,0.057126,0.769
0.035246,0.057274,0.771
0.03681,0.057423,0.773
0.038282,0.057423,0.773
0.039754,0.057423,0.773
0.04128,0.057497,0.774
0.042865,0.057646,0.776
0.044457,0.057794,0.778
0.046057,0.057943,0.78
0.047604,0.058017,0.781
0.049343,0.058314,0.785
0.050968,0.058463,0.787
0.052533,0.058537,0.788
0.054171,0.058686,0.79
0.055817,0.058834,0.792
0.057615,0.059131,0.796
0.05928,0.05928,0.798
0.060876,0.059354,0.799
0.062554,0.059503,0.801
0.06424,0.059651,0.803
0.066097,0.059949,0.807
0.068137,0.060394,0.813
0.069857,0.060543,0.815
0.072198,0.061211,0.824
0.073947,0.06136,0.826
0.075703,0.061509,0.828
0.077467,0.061657,0.83
0.079238,0.061806,0.832
-0.038331,0.058971,0.774
-0.036857,0.058971,0.774
-0.035337,0.058895,0.773
-0.033777,0.058743,0.771
-0.032309,0.058743,0.771
-0.03084,0.058743,0.771
-0.029295,0.05859,0.769
-0.027758,0.058438,0.767
-0.026297,0.058438,0.767
-0.024836,0.058438,0.767
-0.023375,0.058438,0.767
-0.021886,0.058362,0.766
-0.020373,0.05821,0.764
-0.018918,0.05821,0.764
-0.017417,0.058057,0.762
-0.015945,0.057981,0.761
-0.014495,0.057981,0.761
-0.013046,0.057981,0.761
-0.011596,0.057981,0.761
-0.010147,0.057981,0.761
-0.0086971,0.057981,0.761
-0.0072476,0.057981,0.761
-0.0057981,0.057981,0.761
-0.0043486,0.057981,0.761
-0.0028914,0.057829,0.759
-0.0014457,0.057829,0.759
0,0.057829,0.759
0.0014457,0.057829,0.759
0.0028914,0.057829,0.759
0.0043371,0.057829,0.759
0.0057829,0.057829,0.759
0.0072286,0.057829,0.759
0.0086971,0.057981,0.761
0.010147,0.057981,0.761
0.011596,0.057981,0.761
0.013046,0.057981,0.761
0.014495,0.057981,0.761
0.015945,0.057981,0.761
0.017394,0.057981,0.761
0.018844,0.057981,0.761
0.02032,0.058057,0.762
0.021771,0.058057,0.762
0.023223,0.058057,0.762
0.024739,0.05821,0.764
0.026194,0.05821,0.764
0.02765,0.05821,0.764
0.029181,0.058362,0.766
0.03064,0.058362,0.766
0.032141,0.058438,0.767
0.033602,0.058438,0.767
0.035154,0.05859,0.769
0.036714,0.058743,0.771
0.038183,0.058743,0.771
0.039754,0.058895,0.773
0.04128,0.058971,0.774
0.042865,0.059124,0.776
0.044457,0.059276,0.778
0.046057,0.059429,0.78
0.047604,0.059505,0.781
0.049217,0.059657,0.783
0.050838,0.05981,0.785
0.052533,0.060038,0.788
0.054171,0.06019,0.79
0.055817,0.060343,0.792
0.05747,0.060495,0.794
0.059131,0.060648,0.796
0.060876,0.060876,0.799
0.062554,0.061029,0.801
0.06424,0.061181,0.803
0.065933,0.061333,0.805
0.068137,0.061943,0.813
0.069857,0.062095,0.815
0.072198,0.062781,0.824
0.073947,0.062933,0.826
-0.038331,0.060446,0.774
-0.036857,0.060446,0.774
-0.035383,0.060446,0.774
-0.033865,0.060368,0.773
-0.032309,0.060211,0.771
-0.03084,0.060211,0.771
-0.029371,0.060211,0.771
-0.02783,0.060055,0.769
-0.026297,0.059899,0.767
-0.024836,0.059899,0.767
-0.023345,0.059821,0.766
-0.021886,0.059821,0.766
-0.02032,0.059509,0.762
-0.018869,0.059509,0.762
-0.017394,0.05943,0.761
-0.015945,0.05943,0.761
-0.014457,0.059274,0.759
-0.013011,0.059274,0.759
-0.011596,0.05943,0.761
-0.010147,0.05943,0.761
-0.0086971,0.05943,0.761
-0.0072286,0.059274,0.759
-0.0057829,0.059274,0.759
-0.0043371,0.059274,0.759
-0.0028914,0.059274,0.759
-0.0014457,0.059274,0.759
0,0.059274,0.759
0.0014457,0.059274,0.759
0.0028914,0.059274,0.759
0.0043371,0.059274,0.759
0.0057829,0.059274,0.759
0.0072286,0.059274,0.759
0.0086743,0.059274,0.759
0.01012,0.059274,0.759
0.011596,0.05943,0.761
0.013046,0.05943,0.761
0.014495,0.05943,0.761
0.015945,0.05943,0.761
0.017349,0.059274,0.759
0.018794,0.059274,0.759
0.020293,0.05943,0.761
0.021743,0.05943,0.761
0.023223,0.059509,0.762
0.024674,0.059509,0.762
0.026194,0.059665,0.764
0.02765,0.059665,0.764
0.029181,0.059821,0.766
0.03064,0.059821,0.766
0.032141,0.059899,0.767
0.033602,0.059899,0.767
0.035154,0.060055,0.769
0.036619,0.060055,0.769
0.038183,0.060211,0.771
0.039754,0.060368,0.773
0.041227,0.060368,0.773
0.042754,0.060446,0.774
0.044457,0.060758,0.778
0.045939,0.060758,0.778
0.047543,0.060914,0.78
0.049091,0.060992,0.781
0.050709,0.061149,0.783
0.052467,0.061461,0.787
0.054171,0.061695,0.79
0.055676,0.061695,0.79
0.05747,0.062008,0.794
0.059131,0.062164,0.796
0.060876,0.062398,0.799
0.062398,0.062398,0.799
0.06424,0.06271,0.803
0.065933,0.062867,0.805
0.06797,0.063335,0.811
0.069857,0.063648,0.815
0.072198,0.06435,0.824
0.073768,0.06435,0.824
-0.042754,0.06192,0.774
-0.04128,0.06192,0.774
-0.039806,0.06192,0.774
-0.038331,0.06192,0.774
-0.036857,0.06192,0.774
-0.035337,0.06184,0.773
-0.033777,0.06168,0.771
-0.032309,0.06168,0.771
-0.03084,0.06168,0.771
-0.029295,0.06152,0.769
-0.02783,0.06152,0.769
-0.026297,0.06136,0.767
-0.024836,0.06136,0.767
-0.023375,0.06136,0.767
-0.021886,0.06128,0.766
-0.02032,0.06096,0.762
-0.018869,0.06096,0.762
-0.017394,0.06088,0.761
-0.015945,0.06088,0.761
-0.014457,0.06072,0.759
-0.013011,0.06072,0.759
-0.011566,0.06072,0.759
-0.01012,0.06072,0.759
-0.0086743,0.06072,0.759
-0.0072286,0.06072,0.759
-0.0057829,0.06072,0.759
-0.0043371,0.06072,0.759
-0.0028838,0.06056,0.757
-0.0014419,0.06056,0.757
0,0.06056,0.757
0.0014457,0.06072,0.759
0.0028914,0.06072,0.759
0.0043371,0.06072,0.759
0.0057829,0.06072,0.759
0.0072286,0.06072,0.759
0.0086743,0.06072,0.759
0.01012,0.06072,0.759
0.011566,0.06072,0.759
0.013046,0.06088,0.761
0.014495,0.06088,0.761
0.015945,0.06088,0.761
0.017349,0.06072,0.759
0.018794,0.06072,0.759
0.020293,0.06088,0.761
0.021743,0.06088,0.761
0.023192,0.06088,0.761
0.024674,0.06096,0.762
0.026194,0.06112,0.764
0.02765,0.06112,0.764
0.029105,0.06112,0.764
0.03064,0.06128,0.766
0.032099,0.06128,0.766
0.033602,0.06136,0.767
0.035154,0.06152,0.769
0.036619,0.06152,0.769
0.038183,0.06168,0.771
0.039754,0.06184,0.773
0.041227,0.06184,0.773
0.042754,0.06192,0.774
0.044343,0.06208,0.776
0.045939,0.06224,0.778
0.047543,0.0624,0.78
0.049091,0.06248,0.781
0.050709,0.06264,0.783
0.052467,0.06296,0.787
0.054034,0.06304,0.788
0.055676,0.0632,0.79
0.05747,0.06352,0.794
0.059131,0.06368,0.796
0.0608,0.06384,0.798
0.062398,0.06392,0.799
0.06408,0.06408,0.801
0.065933,0.0644,0.805
0.067802,0.06472,0.809
0.069686,0.06504,0.813
0.072023,0.06576,0.822
0.073768,0.06592,0.824
-0.044229,0.063394,0.774
-0.042754,0.063394,0.774
-0.04128,0.063394,0.774
-0.039806,0.063394,0.774
-0.038331,0.063394,0.774
-0.03681,0.063312,0.773
-0.035337,0.063312,0.773
-0.033777,0.063149,0.771
-0.032309,0.063149,0.771
-0.03084,0.063149,0.771
-0.029295,0.062985,0.769
-0.027758,0.062821,0.767
-0.026297,0.062821,0.767
-0.024836,0.062821,0.767
-0.023345,0.062739,0.766
-0.021829,0.062575,0.764
-0.02032,0.062411,0.762
-0.018844,0.06233,0.761
-0.017394,0.06233,0.761
-0.015903,0.062166,0.759
-0.014457,0.062166,0.759
-0.013011,0.062166,0.759
-0.011566,0.062166,0.759
-0.01012,0.062166,0.759
-0.0086743,0.062166,0.759
-0.0072095,0.062002,0.757
-0.0057676,0.062002,0.757
-0.0043257,0.062002,0.757
-0.0028838,0.062002,0.757
-0.0014419,0.062002,0.757
0,0.062002,0.757
0.0014419,0.062002,0.757
0.0028838,0.062002,0.757
0.0043257,0.062002,0.757
0.0057676,0.062002,0.757
0.0072286,0.062166,0.759
0.0086743,0.062166,0.759
0.01012,0.062166,0.759
0.011566,0.062166,0.759
0.013011,0.062166,0.759
0.014457,0.062166,0.759
0.015945,0.06233,0.761
0.017349,0.062166,0.759
0.018794,0.062166,0.759
0.02024,0.062166,0.759
0.021686,0.062166,0.759
0.023192,0.06233,0.761
0.024674,0.062411,0.762
0.026126,0.062411,0.762
0.02765,0.062575,0.764
0.029105,0.062575,0.764
0.03056,0.062575,0.764
0.032099,0.062739,0.766
0.033558,0.062739,0.766
0.035063,0.062821,0.767
0.036619,0.062985,0.769
0.038183,0.063149,0.771
0.039754,0.063312,0.773
0.041227,0.063312,0.773
0.042754,0.063394,0.774
0.044343,0.063558,0.776
0.045939,0.063722,0.778
0.047543,0.063886,0.78
0.049091,0.063968,0.781
0.050709,0.064131,0.783
0.052333,0.064295,0.785
0.054034,0.064541,0.788
0.055676,0.064705,0.79
0.057326,0.064869,0.792
0.058983,0.065032,0.794
0.0608,0.06536,0.798
0.062398,0.065442,0.799
0.06408,0.065606,0.801
0.065933,0.065933,0.805
0.067802,0.066261,0.809
-0.04777,0.067802,0.809
-0.044229,0.064869,0.774
-0.042754,0.064869,0.774
-0.04128,0.064869,0.774
-0.039806,0.064869,0.774
-0.038331,0.064869,0.774
-0.03681,0.064785,0.773
-0.035337,0.064785,0.773
-0.033777,0.064617,0.771
-0.032309,0.064617,0.771
-0.03084,0.064617,0.771
-0.029295,0.06445,0.769
-0.027758,0.064282,0.767
-0.026263,0.064198,0.766
-0.024804,0.064198,0.766
-0.023284,0.06403,0.764
-0.021771,0.063863,0.762
-0.020293,0.063779,0.761
-0.018844,0.063779,0.761
-0.017394,0.063779,0.761
-0.015903,0.063611,0.759
-0.014457,0.063611,0.759
-0.013011,0.063611,0.759
-0.011566,0.063611,0.759
-0.010093,0.063444,0.757
-0.0086514,0.063444,0.757
-0.0072095,0.063444,0.757
-0.00576,0.06336,0.756
-0.00432,0.06336,0.756
-0.00288,0.06336,0.756
-0.00144,0.06336,0.756
0,0.06336,0.756
0.0014419,0.063444,0.757
0.0028838,0.063444,0.757
0.0043257,0.063444,0.757
0.0057676,0.063444,0.757
0.0072095,0.063444,0.757
0.0086514,0.063444,0.757
0.010093,0.063444,0.757
0.011566,0.063611,0.759
0.013011,0.063611,0.759
0.014457,0.063611,0.759
0.015903,0.063611,0.759
0.017303,0.063444,0.757
0.018745,0.063444,0.757
0.02024,0.063611,0.759
0.021686,0.063611,0.759
0.023192,0.063779,0.761
0.024642,0.063779,0.761
0.026126,0.063863,0.762
0.02765,0.06403,0.764
0.029105,0.06403,0.764
0.03056,0.06403,0.764
0.032099,0.064198,0.766
0.033558,0.064198,0.766
0.035063,0.064282,0.767
0.036524,0.064282,0.767
0.038084,0.06445,0.769
0.039651,0.064617,0.771
0.041227,0.064785,0.773
0.042754,0.064869,0.774
0.044343,0.065036,0.776
0.045939,0.065204,0.778
0.047543,0.065371,0.78
0.049029,0.065371,0.78
0.050579,0.065455,0.781
0.052333,0.06579,0.785
0.053966,0.065958,0.787
0.055535,0.066042,0.788
0.057326,0.066377,0.792
0.058983,0.066545,0.794
0.0608,0.06688,0.798
0.06232,0.06688,0.798
0.06408,0.067131,0.801
0.065933,0.067467,0.805
0.067634,0.067634,0.807
-0.052392,0.069343,0.809
-0.050851,0.069343,0.809
-0.049189,0.069171,0.807
-0.047651,0.069171,0.807
-0.044171,0.066257,0.773
-0.042699,0.066257,0.773
-0.041227,0.066257,0.773
-0.039754,0.066257,0.773
-0.038282,0.066257,0.773
-0.03681,0.066257,0.773
-0.035337,0.066257,0.773
-0.033777,0.066086,0.771
-0.032309,0.066086,0.771
-0.03076,0.065914,0.769
-0.029219,0.065743,0.767
-0.027722,0.065657,0.766
-0.026263,0.065657,0.766
-0.024739,0.065486,0.764
-0.023223,0.065314,0.762
-0.021743,0.065229,0.761
-0.020293,0.065229,0.761
-0.018844,0.065229,0.761
-0.017349,0.065057,0.759
-0.015903,0.065057,0.759
-0.014457,0.065057,0.759
-0.013011,0.065057,0.759
-0.011535,0.064886,0.757
-0.010093,0.064886,0.757
-0.00864,0.0648,0.756
-0.0072,0.0648,0.756
-0.00576,0.0648,0.756
-0.00432,0.0648,0.756
-0.00288,0.0648,0.756
-0.0014362,0.064629,0.754
0,0.064629,0.754
0.00144,0.0648,0.756
0.00288,0.0648,0.756
0.0043257,0.064886,0.757
0.0057676,0.064886,0.757
0.0072,0.0648,0.756
0.00864,0.0648,0.756
0.010093,0.064886,0.757
0.011535,0.064886,0.757
0.012977,0.064886,0.757
0.014419,0.064886,0.757
0.015903,0.065057,0.759
0.017303,0.064886,0.757
0.018745,0.064886,0.757
0.02024,0.065057,0.759
0.021686,0.065057,0.759
0.023131,0.065057,0.759
0.024577,0.065057,0.759
0.026091,0.065229,0.761
0.027577,0.065314,0.762
0.029029,0.065314,0.762
0.03056,0.065486,0.764
0.032099,0.065657,0.766
0.033558,0.065657,0.766
0.035017,0.065657,0.766
0.036524,0.065743,0.767
0.037985,0.065743,0.767
0.039549,0.065914,0.769
0.04112,0.066086,0.771
0.042699,0.066257,0.773
0.044229,0.066343,0.774
0.045821,0.066514,0.776
0.047421,0.066686,0.778
0.049029,0.066857,0.78
0.050579,0.066943,0.781
0.0522,0.067114,0.783
0.053829,0.067286,0.785
0.055465,0.067457,0.787
0.057326,0.067886,0.792
0.058983,0.068057,0.794
0.060648,0.068229,0.796
0.06232,0.0684,0.798
0.06408,0.068657,0.801
0.065933,0.069,0.805
0.067634,0.069171,0.807
0.069343,0.069343,0.809
-0.052392,0.070884,0.809
-0.050851,0.070884,0.809
-0.04931,0.070884,0.809
-0.04777,0.070884,0.809
-0.044171,0.06773,0.773
-0.042699,0.06773,0.773
-0.041227,0.06773,0.773
-0.039754,0.06773,0.773
-0.038282,0.06773,0.773
-0.03681,0.06773,0.773
-0.035337,0.06773,0.773
-0.033777,0.067554,0.771
-0.032309,0.067554,0.771
-0.03084,0.067554,0.771
-0.029219,0.067204,0.767
-0.027722,0.067116,0.766
-0.026194,0.066941,0.764
-0.024674,0.066766,0.762
-0.023192,0.066678,0.761
-0.021743,0.066678,0.761
-0.020293,0.066678,0.761
-0.018844,0.066678,0.761
-0.017349,0.066503,0.759
-0.015903,0.066503,0.759
-0.014419,0.066328,0.757
-0.012977,0.066328,0.757
-0.011535,0.066328,0.757
-0.01008,0.06624,0.756
-0.00864,0.06624,0.756
-0.007181,0.066065,0.754
-0.0057448,0.066065,0.754
-0.0043086,0.066065,0.754
-0.0028724,0.066065,0.754
-0.0014362,0.066065,0.754
0,0.066065,0.754
0.0014362,0.066065,0.754
0.00288,0.06624,0.756
0.00432,0.06624,0.756
0.00576,0.06624,0.756
0.0072,0.06624,0.756
0.00864,0.06624,0.756
0.01008,0.06624,0.756
0.011535,0.066328,0.757
0.01296,0.06624,0.756
0.0144,0.06624,0.756
0.015861,0.066328,0.757
0.017303,0.066328,0.757
0.018745,0.066328,0.757
0.020187,0.066328,0.757
0.021629,0.066328,0.757
0.023131,0.066503,0.759
0.024577,0.066503,0.759
0.026091,0.066678,0.761
0.027577,0.066766,0.762
0.029029,0.066766,0.762
0.03056,0.066941,0.764
0.032099,0.067116,0.766
0.033558,0.067116,0.766
0.035017,0.067116,0.766
0.036476,0.067116,0.766
0.037985,0.067204,0.767
0.039549,0.067379,0.769
