-0.14456,0.18269,0.834
-0.14263,0.18225,0.832
-0.14104,0.18225,0.832
-0.13946,0.18225,0.832
-0.13754,0.18181,0.83
-0.13596,0.18181,0.83
-0.13406,0.18137,0.828
-0.13248,0.18137,0.828
-0.1309,0.18137,0.828
-0.12901,0.18093,0.826
-0.12744,0.18093,0.826
-0.12587,0.18093,0.826
-0.12429,0.18093,0.826
-0.12272,0.18093,0.826
-0.12115,0.18093,0.826
-0.11957,0.18093,0.826
-0.11829,0.18137,0.828
-0.11671,0.18137,0.828
-0.11513,0.18137,0.828
-0.11355,0.18137,0.828
-0.11225,0.18181,0.83
-0.11093,0.18225,0.832
-0.10961,0.18269,0.834
-0.10802,0.18269,0.834
-0.1072,0.184,0.84
-0.1056,0.184,0.84
-0.104,0.184,0.84
-0.1024,0.184,0.84
-0.10056,0.18356,0.838
-0.098964,0.18356,0.838
-0.097135,0.18312,0.836
-0.095543,0.18312,0.836
-0.093501,0.18225,0.832
-0.091916,0.18225,0.832
-0.090331,0.18225,0.832
-0.088747,0.18225,0.832
-0.087162,0.18225,0.832
-0.085577,0.18225,0.832
-0.083992,0.18225,0.832
-0.082408,0.18225,0.832
-0.080823,0.18225,0.832
-0.079429,0.18269,0.834
-0.07784,0.18269,0.834
-0.076251,0.18269,0.834
-0.074663,0.18269,0.834
-0.073074,0.18269,0.834
-0.071314,0.18225,0.832
-0.06973,0.18225,0.832
-0.068145,0.18225,0.832
-0.06656,0.18225,0.832
-0.064975,0.18225,0.832
-0.06339,0.18225,0.832
-0.061806,0.18225,0.832
-0.060221,0.18225,0.832
-0.058636,0.18225,0.832
-0.056914,0.18181,0.83
-0.055333,0.18181,0.83
-0.053623,0.18137,0.828
-0.052046,0.18137,0.828
-0.050469,0.18137,0.828
-0.048891,0.18137,0.828
-0.0472,0.18093,0.826
-0.045627,0.18093,0.826
-0.04416,0.18137,0.828
-0.042583,0.18137,0.828
-0.041006,0.18137,0.828
-0.039429,0.18137,0.828
-0.03776,0.18093,0.826
-0.036187,0.18093,0.826
-0.034613,0.18093,0.826
-0.03304,0.18093,0.826
-0.031467,0.18093,0.826
-0.029893,0.18093,0.826
-0.02832,0.18093,0.826
-0.026747,0.18093,0.826
-0.025173,0.18093,0.826
-0.0236,0.18093,0.826
-0.022027,0.18093,0.826
-0.020453,0.18093,0.826
-0.01888,0.18093,0.826
-0.017307,0.18093,0.826
-0.015733,0.18093,0.826
-0.01416,0.18093,0.826
-0.012587,0.18093,0.826
-0.011013,0.18093,0.826
-0.00944,0.18093,0.826
-0.0078667,0.18093,0.826
-0.0062933,0.18093,0.826
-0.00472,0.18093,0.826
-0.0031467,0.18093,0.826
-0.0015733,0.18093,0.826
0,0.18137,0.828
0.0015771,0.18137,0.828
0.0031695,0.18225,0.832
0.0047543,0.18225,0.832
0.006339,0.18225,0.832
0.0079429,0.18269,0.834
0.0095314,0.18269,0.834
0.011147,0.18312,0.836
0.01277,0.18356,0.838
0.014366,0.18356,0.838
0.015962,0.18356,0.838
0.017558,0.18356,0.838
0.019154,0.18356,0.838
0.0208,0.184,0.84
0.0224,0.184,0.84
0.024,0.184,0.84
0.0256,0.184,0.84
0.0272,0.184,0.84
0.028869,0.18444,0.842
0.030472,0.18444,0.842
0.032076,0.18444,0.842
0.03368,0.18444,0.842
0.035368,0.18488,0.844
0.036975,0.18488,0.844
0.038583,0.18488,0.844
0.040286,0.18531,0.846
0.041897,0.18531,0.846
0.043766,0.18641,0.851
0.045387,0.18641,0.851
0.047118,0.18685,0.853
0.048857,0.18729,0.855
0.050486,0.18729,0.855
0.052236,0.18772,0.857
0.053869,0.18772,0.857
0.055501,0.18772,0.857
0.057267,0.18816,0.859
0.05904,0.1886,0.861
0.06068,0.1886,0.861
0.062465,0.18904,0.863
0.064331,0.1897,0.866
0.065981,0.1897,0.866
0.068099,0.19101,0.872
0.06976,0.19101,0.872
0.071585,0.19145,0.874
0.07325,0.19145,0.874
0.075171,0.1921,0.877
0.076842,0.1921,0.877
0.078691,0.19254,0.879
0.080549,0.19298,0.881
0.082227,0.19298,0.881
0.083905,0.19298,0.881
0.085777,0.19342,0.883
0.087459,0.19342,0.883
0.089141,0.19342,0.883
0.090823,0.19342,0.883
0.092505,0.19342,0.883
0.094187,0.19342,0.883
0.095869,0.19342,0.883
0.09755,0.19342,0.883
0.099232,0.19342,0.883
0.10091,0.19342,0.883
0.1026,0.19342,0.883
0.10428,0.19342,0.883
0.10596,0.19342,0.883
0.10764,0.19342,0.883
0.1097,0.19408,0.886
0.11138,0.19408,0.886
0.11333,0.19451,0.888
0.11528,0.19495,0.89
0.11697,0.19495,0.89
0.11867,0.19495,0.89
0.12063,0.19539,0.892
0.12233,0.19539,0.892
0.12445,0.19605,0.895
0.12643,0.19649,0.897
0.12843,0.19692,0.899
0.13058,0.19758,0.902
0.13229,0.19758,0.902
0.13401,0.19758,0.902
0.13603,0.19802,0.904
0.13775,0.19802,0.904
0.13947,0.19802,0.904
0.14166,0.19868,0.907
0.14339,0.19868,0.907
0.14512,0.19868,0.907
0.14717,0.19911,0.909
0.1489,0.19911,0.909
0.15063,0.19911,0.909
0.15237,0.19911,0.909
0.15444,0.19955,0.911
0.15617,0.19955,0.911
0.15843,0.20021,0.914
0.16104,0.2013,0.919
0.1635,0.20218,0.923
0.16616,0.20328,0.928
0.16792,0.20328,0.928
0.17061,0.20437,0.933
0.17349,0.20569,0.939
0.17621,0.20678,0.944
0.17839,0.20722,0.946
0.18019,0.20722,0.946
0.18199,0.20722,0.946
0.20283,0.22869,1.044
0.20482,0.22869,1.044
0.20681,0.22869,1.044
0.2094,0.22934,1.047
0.21139,0.22934,1.047
0.214,0.23,1.05
-0.16521,0.18427,0.834
-0.16362,0.18427,0.834
-0.16203,0.18427,0.834
-0.16045,0.18427,0.834
-0.15886,0.18427,0.834
-0.15689,0.18383,0.832
-0.15531,0.18383,0.832
-0.15372,0.18383,0.832
-0.15214,0.18383,0.832
-0.15055,0.18383,0.832
-0.14897,0.18383,0.832
-0.14738,0.18383,0.832
-0.1458,0.18383,0.832
-0.14456,0.18427,0.834
-0.14263,0.18383,0.832
-0.14104,0.18383,0.832
-0.13946,0.18383,0.832
-0.13787,0.18383,0.832
-0.13596,0.18339,0.83
-0.13438,0.18339,0.83
-0.1328,0.18339,0.83
-0.1309,0.18295,0.828
-0.12933,0.18295,0.828
-0.12775,0.18295,0.828
-0.12617,0.18295,0.828
-0.12459,0.18295,0.828
-0.12302,0.18295,0.828
-0.12144,0.18295,0.828
-0.11986,0.18295,0.828
-0.11829,0.18295,0.828
-0.11671,0.18295,0.828
-0.11513,0.18295,0.828
-0.11383,0.18339,0.83
-0.11225,0.18339,0.83
-0.11093,0.18383,0.832
-0.10961,0.18427,0.834
-0.10828,0.18472,0.836
-0.1072,0.1856,0.84
-0.1056,0.1856,0.84
-0.10425,0.18604,0.842
-0.1024,0.1856,0.84
-0.1008,0.1856,0.84
-0.098964,0.18516,0.838
-0.097368,0.18516,0.838
-0.095543,0.18472,0.836
-0.093501,0.18383,0.832
-0.091916,0.18383,0.832
-0.090331,0.18383,0.832
-0.088747,0.18383,0.832
-0.087162,0.18383,0.832
-0.085577,0.18383,0.832
-0.083992,0.18383,0.832
-0.082408,0.18383,0.832
-0.081017,0.18427,0.834
-0.079619,0.18472,0.836
-0.07784,0.18427,0.834
-0.076251,0.18427,0.834
-0.074663,0.18427,0.834
-0.073074,0.18427,0.834
-0.071486,0.18427,0.834
-0.06973,0.18383,0.832
-0.068145,0.18383,0.832
-0.06656,0.18383,0.832
-0.064975,0.18383,0.832
-0.06339,0.18383,0.832
-0.061657,0.18339,0.83
-0.060076,0.18339,0.83
-0.058495,0.18339,0.83
-0.056914,0.18339,0.83
-0.055333,0.18339,0.83
-0.053623,0.18295,0.828
-0.052046,0.18295,0.828
-0.050469,0.18295,0.828
-0.048891,0.18295,0.828
-0.047314,0.18295,0.828
-0.045737,0.18295,0.828
-0.044053,0.18251,0.826
-0.04248,0.18251,0.826
-0.040907,0.18251,0.826
-0.039333,0.18251,0.826
-0.03776,0.18251,0.826
-0.036187,0.18251,0.826
-0.034613,0.18251,0.826
-0.03304,0.18251,0.826
-0.031467,0.18251,0.826
-0.029893,0.18251,0.826
-0.02832,0.18251,0.826
-0.026747,0.18251,0.826
-0.025173,0.18251,0.826
-0.0236,0.18251,0.826
-0.022027,0.18251,0.826
-0.020453,0.18251,0.826
-0.01888,0.18251,0.826
-0.017307,0.18251,0.826
-0.015733,0.18251,0.826
-0.01416,0.18251,0.826
-0.012587,0.18251,0.826
-0.011013,0.18251,0.826
-0.00944,0.18251,0.826
-0.0078667,0.18251,0.826
-0.0062933,0.18251,0.826
-0.00472,0.18251,0.826
-0.0031467,0.18251,0.826
-0.0015733,0.18251,0.826
0,0.18295,0.828
0.0015771,0.18295,0.828
0.0031695,0.18383,0.832
0.0047543,0.18383,0.832
0.0063543,0.18427,0.834
0.0079429,0.18427,0.834
0.0095314,0.18427,0.834
0.011147,0.18472,0.836
0.01277,0.18516,0.838
0.014366,0.18516,0.838
0.015962,0.18516,0.838
0.017558,0.18516,0.838
0.0192,0.1856,0.84
0.0208,0.1856,0.84
0.0224,0.1856,0.84
0.024,0.1856,0.84
0.025661,0.18604,0.842
0.027265,0.18604,0.842
0.028869,0.18604,0.842
0.030472,0.18604,0.842
0.032076,0.18604,0.842
0.03368,0.18604,0.842
0.035368,0.18648,0.844
0.036975,0.18648,0.844
0.038583,0.18648,0.844
0.040286,0.18693,0.846
0.041897,0.18693,0.846
0.043766,0.18803,0.851
0.045387,0.18803,0.851
0.047118,0.18847,0.853
0.048857,0.18891,0.855
0.050486,0.18891,0.855
0.052236,0.18936,0.857
0.053869,0.18936,0.857
0.055501,0.18936,0.857
0.057267,0.1898,0.859
0.05904,0.19024,0.861
0.06068,0.19024,0.861
0.062465,0.19068,0.863
0.064109,0.19068,0.863
0.065981,0.19134,0.866
0.067943,0.19223,0.87
0.06976,0.19267,0.872
0.071585,0.19311,0.874
0.073501,0.19378,0.877
0.075171,0.19378,0.877
0.077017,0.19422,0.879
0.078691,0.19422,0.879
0.080549,0.19466,0.881
0.082227,0.19466,0.881
0.083905,0.19466,0.881
0.085777,0.1951,0.883
0.087459,0.1951,0.883
0.089141,0.1951,0.883
0.090823,0.1951,0.883
0.092505,0.1951,0.883
0.094187,0.1951,0.883
0.095869,0.1951,0.883
0.09755,0.1951,0.883
0.099232,0.1951,0.883
0.10091,0.1951,0.883
0.1026,0.1951,0.883
0.10428,0.1951,0.883
0.10596,0.1951,0.883
0.10801,0.19576,0.886
0.1097,0.19576,0.886
0.11138,0.19576,0.886
0.11333,0.19621,0.888
0.11528,0.19665,0.89
0.11697,0.19665,0.89
0.11867,0.19665,0.89
0.12063,0.19709,0.892
0.12274,0.19775,0.895
0.12445,0.19775,0.895
0.12643,0.19819,0.897
0.12843,0.19864,0.899
0.13058,0.1993,0.902
0.13229,0.1993,0.902
0.13401,0.1993,0.902
0.13573,0.1993,0.902
0.13775,0.19974,0.904
0.13947,0.19974,0.904
0.14166,0.2004,0.907
0.14339,0.2004,0.907
0.14512,0.2004,0.907
0.14717,0.20085,0.909
0.1489,0.20085,0.909
0.15063,0.20085,0.909
0.15237,0.20085,0.909
0.15444,0.20129,0.911
0.15617,0.20129,0.911
0.15843,0.20195,0.914
0.16104,0.20306,0.919
0.1635,0.20394,0.923
0.16616,0.20504,0.928
0.16847,0.20571,0.931
0.17115,0.20681,0.936
0.17386,0.20792,0.941
0.17621,0.20858,0.944
0.17839,0.20902,0.946
0.18019,0.20902,0.946
0.18199,0.20902,0.946
0.20283,0.23067,1.044
0.20482,0.23067,1.044
0.20681,0.23067,1.044
0.2088,0.23067,1.044
0.21079,0.23067,1.044
0.21339,0.23134,1.047
-0.1744,0.19433,0.872
-0.17274,0.19433,0.872
-0.16362,0.18586,0.834
-0.16203,0.18586,0.834
-0.16006,0.18542,0.832
-0.15848,0.18542,0.832
-0.15689,0.18542,0.832
-0.15531,0.18542,0.832
-0.15372,0.18542,0.832
-0.15214,0.18542,0.832
-0.15055,0.18542,0.832
-0.14897,0.18542,0.832
-0.14738,0.18542,0.832
-0.1458,0.18542,0.832
-0.14456,0.18586,0.834
-0.14263,0.18542,0.832
-0.14104,0.18542,0.832
-0.13946,0.18542,0.832
-0.13787,0.18542,0.832
-0.13596,0.18497,0.83
-0.13438,0.18497,0.83
-0.1328,0.18497,0.83
-0.13122,0.18497,0.83
-0.12933,0.18453,0.828
-0.12775,0.18453,0.828
-0.12617,0.18453,0.828
-0.12459,0.18453,0.828
-0.12302,0.18453,0.828
-0.12144,0.18453,0.828
-0.11986,0.18453,0.828
-0.11857,0.18497,0.83
-0.11699,0.18497,0.83
-0.11541,0.18497,0.83
-0.11383,0.18497,0.83
-0.11252,0.18542,0.832
-0.11093,0.18542,0.832
-0.10961,0.18586,0.834
-0.10802,0.18586,0.834
-0.10694,0.18675,0.838
-0.10535,0.18675,0.838
-0.104,0.1872,0.84
-0.1024,0.1872,0.84
-0.1008,0.1872,0.84
-0.0992,0.1872,0.84
-0.097368,0.18675,0.838
-0.095771,0.18675,0.838
-0.093726,0.18586,0.834
-0.092137,0.18586,0.834
-0.090331,0.18542,0.832
-0.088747,0.18542,0.832
-0.087371,0.18586,0.834
-0.085783,0.18586,0.834
-0.084194,0.18586,0.834
-0.082606,0.18586,0.834
-0.081017,0.18586,0.834
-0.079619,0.18631,0.836
-0.078027,0.18631,0.836
-0.076434,0.18631,0.836
-0.074663,0.18586,0.834
-0.073074,0.18586,0.834
-0.071486,0.18586,0.834
-0.06973,0.18542,0.832
-0.068145,0.18542,0.832
-0.06656,0.18542,0.832
-0.064975,0.18542,0.832
-0.06339,0.18542,0.832
-0.061657,0.18497,0.83
-0.060076,0.18497,0.83
-0.058495,0.18497,0.83
-0.056914,0.18497,0.83
-0.055333,0.18497,0.83
-0.053623,0.18453,0.828
-0.052046,0.18453,0.828
-0.050469,0.18453,0.828
-0.048891,0.18453,0.828
-0.047314,0.18453,0.828
-0.045737,0.18453,0.828
-0.04416,0.18453,0.828
-0.042583,0.18453,0.828
-0.041006,0.18453,0.828
-0.039429,0.18453,0.828
-0.037851,0.18453,0.828
-0.036274,0.18453,0.828
-0.034613,0.18408,0.826
-0.03304,0.18408,0.826
-0.031467,0.18408,0.826
-0.029893,0.18408,0.826
-0.02832,0.18408,0.826
-0.026747,0.18408,0.826
-0.025173,0.18408,0.826
-0.0236,0.18408,0.826
-0.022027,0.18408,0.826
-0.020453,0.18408,0.826
-0.01888,0.18408,0.826
-0.017307,0.18408,0.826
-0.015733,0.18408,0.826
-0.01416,0.18408,0.826
-0.012587,0.18408,0.826
-0.011013,0.18408,0.826
-0.00944,0.18408,0.826
-0.0078667,0.18408,0.826
-0.0062933,0.18408,0.826
-0.00472,0.18408,0.826
-0.0031467,0.18408,0.826
-0.0015733,0.18408,0.826
0,0.18453,0.828
0.0015771,0.18453,0.828
0.0031695,0.18542,0.832
0.0047543,0.18542,0.832
0.0063543,0.18586,0.834
0.0079429,0.18586,0.834
0.0095543,0.18631,0.836
0.011147,0.18631,0.836
0.01277,0.18675,0.838
0.014366,0.18675,0.838
0.015962,0.18675,0.838
0.017558,0.18675,0.838
0.019154,0.18675,0.838
0.0208,0.1872,0.84
0.0224,0.1872,0.84
0.024,0.1872,0.84
0.0256,0.1872,0.84
0.0272,0.1872,0.84
0.028869,0.18765,0.842
0.030472,0.18765,0.842
0.032076,0.18765,0.842
0.03368,0.18765,0.842
0.035368,0.18809,0.844
0.036975,0.18809,0.844
0.038583,0.18809,0.844
0.040286,0.18854,0.846
0.041897,0.18854,0.846
0.043663,0.18921,0.849
0.045387,0.18965,0.851
0.047118,0.1901,0.853
0.048857,0.19054,0.855
0.050486,0.19054,0.855
0.052114,0.19054,0.855
0.053869,0.19099,0.857
0.055501,0.19099,0.857
0.057267,0.19143,0.859
0.058903,0.19143,0.859
0.06068,0.19188,0.861
0.062465,0.19233,0.863
0.064109,0.19233,0.863
0.065981,0.19299,0.866
0.067943,0.19389,0.87
0.06976,0.19433,0.872
0.071585,0.19478,0.874
0.073501,0.19545,0.877
0.075171,0.19545,0.877
0.077017,0.19589,0.879
0.078691,0.19589,0.879
0.080549,0.19634,0.881
0.082227,0.19634,0.881
0.083905,0.19634,0.881
0.085777,0.19678,0.883
0.087459,0.19678,0.883
0.089141,0.19678,0.883
0.090823,0.19678,0.883
0.092505,0.19678,0.883
0.094187,0.19678,0.883
0.095869,0.19678,0.883
0.09755,0.19678,0.883
0.099232,0.19678,0.883
0.10091,0.19678,0.883
0.1026,0.19678,0.883
0.10428,0.19678,0.883
0.10596,0.19678,0.883
0.10764,0.19678,0.883
0.10932,0.19678,0.883
0.11138,0.19745,0.886
0.11333,0.1979,0.888
0.11528,0.19834,0.89
0.11697,0.19834,0.89
0.11867,0.19834,0.89
0.12063,0.19879,0.892
0.12233,0.19879,0.892
0.12445,0.19946,0.895
0.12643,0.1999,0.897
0.12843,0.20035,0.899
0.13058,0.20102,0.902
0.13229,0.20102,0.902
0.13401,0.20102,0.902
0.13573,0.20102,0.902
0.13745,0.20102,0.902
0.13947,0.20146,0.904
0.14166,0.20213,0.907
0.14339,0.20213,0.907
0.14512,0.20213,0.907
0.14717,0.20258,0.909
0.1489,0.20258,0.909
0.15063,0.20258,0.909
0.15237,0.20258,0.909
0.15444,0.20302,0.911
0.15669,0.20369,0.914
0.15877,0.20414,0.916
0.16104,0.20481,0.919
0.1635,0.2057,0.923
0.16616,0.20681,0.928
0.16847,0.20748,0.931
0.17115,0.20859,0.936
0.17349,0.20926,0.939
0.17565,0.20971,0.941
0.17839,0.21082,0.946
0.18076,0.21149,0.949
0.20008,0.23177,1.04
0.20283,0.23266,1.044
0.20482,0.23266,1.044
0.20681,0.23266,1.044
0.2088,0.23266,1.044
-0.17606,0.19599,0.872
-0.1744,0.19599,0.872
-0.17234,0.19554,0.87
-0.16323,0.187,0.832
-0.16165,0.187,0.832
-0.16006,0.187,0.832
-0.15848,0.187,0.832
-0.15689,0.187,0.832
-0.15531,0.187,0.832
-0.15372,0.187,0.832
-0.15214,0.187,0.832
-0.15055,0.187,0.832
-0.14897,0.187,0.832
-0.14738,0.187,0.832
-0.1458,0.187,0.832
-0.14456,0.18745,0.834
-0.14263,0.187,0.832
-0.14104,0.187,0.832
-0.13946,0.187,0.832
-0.13821,0.18745,0.834
-0.13629,0.187,0.832
-0.13438,0.18655,0.83
-0.1328,0.18655,0.83
-0.13122,0.18655,0.83
-0.12964,0.18655,0.83
-0.12775,0.1861,0.828
-0.12617,0.1861,0.828
-0.12459,0.1861,0.828
-0.12302,0.1861,0.828
-0.12144,0.1861,0.828
-0.11986,0.1861,0.828
-0.11857,0.18655,0.83
-0.11699,0.18655,0.83
-0.11541,0.18655,0.83
-0.1141,0.187,0.832
-0.11252,0.187,0.832
-0.1112,0.18745,0.834
-0.10961,0.18745,0.834
-0.10828,0.1879,0.836
-0.1072,0.1888,0.84
-0.1056,0.1888,0.84
-0.104,0.1888,0.84
-0.10264,0.18925,0.842
-0.10104,0.18925,0.842
-0.099436,0.18925,0.842
-0.0976,0.1888,0.84
-0.095771,0.18835,0.838
-0.09395,0.1879,0.836
-0.092137,0.18745,0.834
-0.090549,0.18745,0.834
-0.08896,0.18745,0.834
-0.087371,0.18745,0.834
-0.085783,0.18745,0.834
-0.084194,0.18745,0.834
-0.082606,0.18745,0.834
-0.081211,0.1879,0.836
-0.07981,0.18835,0.838
-0.078027,0.1879,0.836
-0.076434,0.1879,0.836
-0.074663,0.18745,0.834
-0.073074,0.18745,0.834
-0.071486,0.18745,0.834
-0.06973,0.187,0.832
-0.068145,0.187,0.832
-0.06656,0.187,0.832
-0.064975,0.187,0.832
-0.06339,0.187,0.832
-0.061806,0.187,0.832
-0.060221,0.187,0.832
-0.058636,0.187,0.832
-0.056914,0.18655,0.83
-0.055333,0.18655,0.83
-0.053623,0.1861,0.828
-0.052046,0.1861,0.828
-0.050469,0.1861,0.828
-0.048891,0.1861,0.828
-0.0472,0.18565,0.826
-0.045627,0.18565,0.826
-0.04416,0.1861,0.828
-0.042583,0.1861,0.828
-0.041006,0.1861,0.828
-0.039429,0.1861,0.828
-0.037851,0.1861,0.828
-0.036274,0.1861,0.828
-0.034697,0.1861,0.828
-0.03312,0.1861,0.828
-0.031467,0.18565,0.826
-0.029893,0.18565,0.826
-0.028389,0.1861,0.828
-0.026747,0.18565,0.826
-0.025173,0.18565,0.826
-0.0236,0.18565,0.826
-0.022027,0.18565,0.826
-0.020453,0.18565,0.826
-0.01888,0.18565,0.826
-0.017307,0.18565,0.826
-0.015733,0.18565,0.826
-0.01416,0.18565,0.826
-0.012587,0.18565,0.826
-0.011013,0.18565,0.826
-0.00944,0.18565,0.826
-0.0078667,0.18565,0.826
-0.0062933,0.18565,0.826
-0.00472,0.18565,0.826
-0.0031467,0.18565,0.826
-0.0015733,0.18565,0.826
0,0.1861,0.828
0.0015771,0.1861,0.828
0.0031695,0.187,0.832
0.0047543,0.187,0.832
0.0063543,0.18745,0.834
0.0079429,0.18745,0.834
0.0095543,0.1879,0.836
0.011173,0.18835,0.838
0.01277,0.18835,0.838
0.0144,0.1888,0.84
0.015962,0.18835,0.838
0.017558,0.18835,0.838
0.019154,0.18835,0.838
0.02075,0.18835,0.838
0.0224,0.1888,0.84
0.024,0.1888,0.84
0.0256,0.1888,0.84
0.0272,0.1888,0.84
0.0288,0.1888,0.84
0.0304,0.1888,0.84
0.032076,0.18925,0.842
0.03368,0.18925,0.842
0.035368,0.1897,0.844
0.036975,0.1897,0.844
0.038674,0.19015,0.846
0.040286,0.19015,0.846
0.041897,0.19015,0.846
0.043663,0.19082,0.849
0.045387,0.19127,0.851
0.047118,0.19172,0.853
0.048743,0.19172,0.853
0.050486,0.19217,0.855
0.052114,0.19217,0.855
0.053869,0.19262,0.857
0.055501,0.19262,0.857
0.057267,0.19307,0.859
0.058903,0.19307,0.859
0.06068,0.19352,0.861
0.062465,0.19397,0.863
0.064109,0.19397,0.863
0.065981,0.19464,0.866
0.067943,0.19554,0.87
0.06976,0.19599,0.872
0.071585,0.19644,0.874
0.073501,0.19712,0.877
0.075171,0.19712,0.877
0.077017,0.19757,0.879
0.07887,0.19802,0.881
0.080549,0.19802,0.881
0.082227,0.19802,0.881
0.083905,0.19802,0.881
0.085777,0.19846,0.883
0.087459,0.19846,0.883
0.089141,0.19846,0.883
0.090823,0.19846,0.883
0.092505,0.19846,0.883
0.094187,0.19846,0.883
0.095869,0.19846,0.883
0.09755,0.19846,0.883
0.099232,0.19846,0.883
0.10091,0.19846,0.883
0.1026,0.19846,0.883
0.10428,0.19846,0.883
0.10596,0.19846,0.883
0.10764,0.19846,0.883
0.10932,0.19846,0.883
0.11138,0.19914,0.886
0.11333,0.19959,0.888
0.11528,0.20004,0.89
0.11697,0.20004,0.89
0.11867,0.20004,0.89
0.12063,0.20049,0.892
0.12233,0.20049,0.892
0.12445,0.20116,0.895
0.12643,0.20161,0.897
0.12843,0.20206,0.899
0.13058,0.20274,0.902
0.13185,0.20206,0.899
0.13357,0.20206,0.899
0.13573,0.20274,0.902
0.13745,0.20274,0.902
0.13947,0.20318,0.904
0.14166,0.20386,0.907
0.14339,0.20386,0.907
0.14512,0.20386,0.907
0.14717,0.20431,0.909
0.1489,0.20431,0.909
0.15063,0.20431,0.909
0.15237,0.20431,0.909
0.15444,0.20476,0.911
0.15669,0.20543,0.914
0.15877,0.20588,0.916
0.16104,0.20656,0.919
0.1635,0.20746,0.923
0.16616,0.20858,0.928
0.16847,0.20925,0.931
0.1717,0.21105,0.939
0.17386,0.2115,0.941
0.17621,0.21218,0.944
0.17839,0.21262,0.946
0.18076,0.2133,0.949
0.18257,0.2133,0.949
0.20283,0.23465,1.044
0.20482,0.23465,1.044
0.20681,0.23465,1.044
-0.17606,0.19765,0.872
-0.174,0.1972,0.87
-0.17234,0.1972,0.87
-0.16284,0.18813,0.83
-0.16126,0.18813,0.83
-0.15968,0.18813,0.83
-0.15848,0.18859,0.832
-0.15689,0.18859,0.832
-0.15531,0.18859,0.832
-0.15335,0.18813,0.83
-0.15177,0.18813,0.83
-0.15019,0.18813,0.83
-0.14861,0.18813,0.83
-0.14738,0.18859,0.832
-0.1458,0.18859,0.832
-0.14421,0.18859,0.832
-0.14263,0.18859,0.832
-0.14104,0.18859,0.832
-0.13946,0.18859,0.832
-0.13787,0.18859,0.832
-0.13629,0.18859,0.832
-0.13438,0.18813,0.83
-0.1328,0.18813,0.83
-0.13154,0.18859,0.832
-0.12964,0.18813,0.83
-0.12806,0.18813,0.83
-0.12648,0.18813,0.83
-0.1249,0.18813,0.83
-0.12331,0.18813,0.83
-0.12173,0.18813,0.83
-0.12015,0.18813,0.83
-0.11886,0.18859,0.832
-0.11727,0.18859,0.832
-0.11569,0.18859,0.832
-0.1141,0.18859,0.832
-0.11279,0.18904,0.834
-0.1112,0.18904,0.834
-0.10961,0.18904,0.834
-0.10828,0.18949,0.836
-0.10694,0.18995,0.838
-0.10535,0.18995,0.838
-0.10425,0.19085,0.842
-0.10289,0.19131,0.844
-0.10128,0.19131,0.844
-0.099672,0.19131,0.844
-0.097832,0.19085,0.842
-0.096,0.1904,0.84
-0.09395,0.18949,0.836
-0.092358,0.18949,0.836
-0.090766,0.18949,0.836
-0.089173,0.18949,0.836
-0.087371,0.18904,0.834
-0.085783,0.18904,0.834
-0.084396,0.18949,0.836
-0.082804,0.18949,0.836
-0.081211,0.18949,0.836
-0.07981,0.18995,0.838
-0.078027,0.18949,0.836
-0.076434,0.18949,0.836
-0.074663,0.18904,0.834
-0.073074,0.18904,0.834
-0.071486,0.18904,0.834
-0.06973,0.18859,0.832
-0.068145,0.18859,0.832
-0.06656,0.18859,0.832
-0.064975,0.18859,0.832
-0.06339,0.18859,0.832
-0.061806,0.18859,0.832
-0.060221,0.18859,0.832
-0.058636,0.18859,0.832
-0.056914,0.18813,0.83
-0.055333,0.18813,0.83
-0.053623,0.18768,0.828
-0.052046,0.18768,0.828
-0.050469,0.18768,0.828
-0.048891,0.18768,0.828
-0.0472,0.18723,0.826
-0.045627,0.18723,0.826
-0.04416,0.18768,0.828
-0.042583,0.18768,0.828
-0.041006,0.18768,0.828
-0.039429,0.18768,0.828
-0.037851,0.18768,0.828
-0.036274,0.18768,0.828
-0.034697,0.18768,0.828
-0.03312,0.18768,0.828
-0.031467,0.18723,0.826
-0.029893,0.18723,0.826
-0.028389,0.18768,0.828
-0.026747,0.18723,0.826
-0.025173,0.18723,0.826
-0.0236,0.18723,0.826
-0.022027,0.18723,0.826
-0.020453,0.18723,0.826
-0.01888,0.18723,0.826
-0.017307,0.18723,0.826
-0.015733,0.18723,0.826
-0.01416,0.18723,0.826
-0.012587,0.18723,0.826
-0.011013,0.18723,0.826
-0.00944,0.18723,0.826
-0.0078667,0.18723,0.826
-0.0062933,0.18723,0.826
-0.00472,0.18723,0.826
-0.0031467,0.18723,0.826
-0.0015771,0.18768,0.828
0,0.18768,0.828
0.001581,0.18813,0.83
0.0031695,0.18859,0.832
0.0047657,0.18904,0.834
0.0063543,0.18904,0.834
0.0079619,0.18949,0.836
0.0095543,0.18949,0.836
0.011173,0.18995,0.838
0.01277,0.18995,0.838
0.0144,0.1904,0.84
0.015962,0.18995,0.838
0.017558,0.18995,0.838
0.019154,0.18995,0.838
0.02075,0.18995,0.838
0.0224,0.1904,0.84
0.024,0.1904,0.84
0.0256,0.1904,0.84
0.0272,0.1904,0.84
0.028869,0.19085,0.842
0.030472,0.19085,0.842
0.032076,0.19085,0.842
0.03368,0.19085,0.842
0.035368,0.19131,0.844
0.036975,0.19131,0.844
0.038674,0.19176,0.846
