-0.052046,0.072286,0.759
-0.050467,0.072095,0.757
-0.04896,0.072,0.756
-0.047206,0.071524,0.751
-0.04547,0.071048,0.746
-0.043754,0.070571,0.741
-0.042343,0.070571,0.741
-0.040821,0.070381,0.739
-0.039413,0.070381,0.739
-0.037954,0.070286,0.738
-0.036549,0.070286,0.738
-0.035048,0.070095,0.736
-0.033509,0.06981,0.733
-0.032069,0.069714,0.732
-0.03059,0.069524,0.73
-0.02916,0.069429,0.729
-0.027695,0.069238,0.727
-0.02631,0.069238,0.727
-0.024857,0.069048,0.725
-0.023476,0.069048,0.725
-0.022095,0.069048,0.725
-0.020686,0.068952,0.724
-0.019253,0.068762,0.722
-0.017853,0.068667,0.721
-0.016434,0.068476,0.719
-0.015044,0.068381,0.718
-0.013676,0.068381,0.718
-0.012274,0.06819,0.716
-0.01091,0.06819,0.716
-0.0095467,0.06819,0.716
-0.0081829,0.06819,0.716
-0.006819,0.06819,0.716
-0.0054476,0.068095,0.715
-0.0040857,0.068095,0.715
-0.0027238,0.068095,0.715
-0.0013619,0.068095,0.715
0,0.068095,0.715
0.0013581,0.067905,0.713
0.0027162,0.067905,0.713
0.0040743,0.067905,0.713
0.0054248,0.06781,0.712
0.006781,0.06781,0.712
0.0081257,0.067714,0.711
0.00948,0.067714,0.711
0.010804,0.067524,0.709
0.012154,0.067524,0.709
0.013505,0.067524,0.709
0.014855,0.067524,0.709
0.016251,0.067714,0.711
0.017556,0.067524,0.709
0.018907,0.067524,0.709
0.020257,0.067524,0.709
0.021669,0.067714,0.711
0.023055,0.06781,0.712
0.024446,0.067905,0.713
0.025804,0.067905,0.713
0.027162,0.067905,0.713
0.02852,0.067905,0.713
0.029962,0.068095,0.715
0.031324,0.068095,0.715
0.032686,0.068095,0.715
0.034048,0.068095,0.715
0.03541,0.068095,0.715
0.036771,0.068095,0.715
0.038187,0.06819,0.716
0.03955,0.06819,0.716
0.041029,0.068381,0.718
0.042455,0.068476,0.719
0.04413,0.068952,0.724
0.045571,0.069048,0.725
0.047082,0.069238,0.727
0.048467,0.069238,0.727
-0.072229,0.076743,0.79
-0.070276,0.076257,0.785
-0.068606,0.076063,0.783
-0.066857,0.075771,0.78
-0.065204,0.075577,0.778
-0.063312,0.075091,0.773
-0.06184,0.075091,0.773
-0.060055,0.074703,0.769
-0.05821,0.074217,0.764
-0.056606,0.074023,0.762
-0.055154,0.074023,0.762
-0.053632,0.073926,0.761
-0.052046,0.073731,0.759
-0.050467,0.073537,0.757
-0.04896,0.07344,0.756
-0.046954,0.072566,0.747
-0.045349,0.072274,0.744
-0.043754,0.071983,0.741
-0.042343,0.071983,0.741
-0.040821,0.071789,0.739
-0.039413,0.071789,0.739
-0.037954,0.071691,0.738
-0.036549,0.071691,0.738
-0.035048,0.071497,0.736
-0.0336,0.0714,0.735
-0.031981,0.070914,0.73
-0.03059,0.070914,0.73
-0.02916,0.070817,0.729
-0.027695,0.070623,0.727
-0.02631,0.070623,0.727
-0.024857,0.070429,0.725
-0.023476,0.070429,0.725
-0.022095,0.070429,0.725
-0.020686,0.070331,0.724
-0.019253,0.070137,0.722
-0.017804,0.069846,0.719
-0.016411,0.069749,0.718
-0.015044,0.069749,0.718
-0.013638,0.069554,0.716
-0.012274,0.069554,0.716
-0.01091,0.069554,0.716
-0.0095333,0.069457,0.715
-0.0081714,0.069457,0.715
-0.0068095,0.069457,0.715
-0.0054476,0.069457,0.715
-0.0040743,0.069263,0.713
-0.0027162,0.069263,0.713
-0.0013581,0.069263,0.713
0,0.069263,0.713
0.0013581,0.069263,0.713
0.0027162,0.069263,0.713
0.0040743,0.069263,0.713
0.0054248,0.069166,0.712
0.006781,0.069166,0.712
0.0081257,0.069069,0.711
0.00948,0.069069,0.711
0.010804,0.068874,0.709
0.012154,0.068874,0.709
0.013543,0.069069,0.711
0.014897,0.069069,0.711
0.016251,0.069069,0.711
0.017556,0.068874,0.709
0.018907,0.068874,0.709
0.020257,0.068874,0.709
0.021669,0.069069,0.711
0.023055,0.069166,0.712
0.024411,0.069166,0.712
0.025804,0.069263,0.713
0.027162,0.069263,0.713
0.02852,0.069263,0.713
0.029962,0.069457,0.715
0.031324,0.069457,0.715
0.032686,0.069457,0.715
0.034048,0.069457,0.715
0.03541,0.069457,0.715
0.036771,0.069457,0.715
0.038133,0.069457,0.715
0.03955,0.069554,0.716
0.041029,0.069749,0.718
0.042455,0.069846,0.719
0.04413,0.070331,0.724
0.045571,0.070429,0.725
0.046952,0.070429,0.725
0.048467,0.070623,0.727
-0.073453,0.07795,0.787
-0.071954,0.07795,0.787
-0.070276,0.077752,0.785
-0.068606,0.077554,0.783
-0.066857,0.077257,0.78
-0.065036,0.076861,0.776
-0.063149,0.076366,0.771
-0.06168,0.076366,0.771
-0.059899,0.07597,0.767
-0.05821,0.075672,0.764
-0.056606,0.075474,0.762
-0.055154,0.075474,0.762
-0.053632,0.075375,0.761
-0.052046,0.075177,0.759
-0.050467,0.074979,0.757
-0.04896,0.07488,0.756
-0.046954,0.073989,0.747
-0.045288,0.073592,0.743
-0.043754,0.073394,0.741
-0.042343,0.073394,0.741
-0.040821,0.073196,0.739
-0.039413,0.073196,0.739
-0.037954,0.073097,0.738
-0.036549,0.073097,0.738
-0.035048,0.072899,0.736
-0.0336,0.0728,0.735
-0.031981,0.072305,0.73
-0.03059,0.072305,0.73
-0.02916,0.072206,0.729
-0.027695,0.072008,0.727
-0.02631,0.072008,0.727
-0.024857,0.07181,0.725
-0.023476,0.07181,0.725
-0.022065,0.07171,0.724
-0.020629,0.071512,0.722
-0.019253,0.071512,0.722
-0.017779,0.071116,0.718
-0.016411,0.071116,0.718
-0.015002,0.070918,0.716
-0.013638,0.070918,0.716
-0.012274,0.070918,0.716
-0.01091,0.070918,0.716
-0.0095333,0.070819,0.715
-0.0081714,0.070819,0.715
-0.0068095,0.070819,0.715
-0.0054324,0.070621,0.713
-0.0040743,0.070621,0.713
-0.0027162,0.070621,0.713
-0.0013581,0.070621,0.713
0,0.070621,0.713
0.0013581,0.070621,0.713
0.0027124,0.070522,0.712
0.0040686,0.070522,0.712
0.0054248,0.070522,0.712
0.0067714,0.070423,0.711
0.0081257,0.070423,0.711
0.00948,0.070423,0.711
0.010834,0.070423,0.711
0.012189,0.070423,0.711
0.013543,0.070423,0.711
0.014897,0.070423,0.711
0.016251,0.070423,0.711
0.017556,0.070225,0.709
0.018907,0.070225,0.709
0.020257,0.070225,0.709
0.021669,0.070423,0.711
0.023055,0.070522,0.712
0.024411,0.070522,0.712
0.025804,0.070621,0.713
0.027162,0.070621,0.713
0.02852,0.070621,0.713
0.029878,0.070621,0.713
0.031324,0.070819,0.715
0.032686,0.070819,0.715
0.034048,0.070819,0.715
0.03541,0.070819,0.715
0.036771,0.070819,0.715
0.038133,0.070819,0.715
0.039495,0.070819,0.715
0.040914,0.070918,0.716
0.042396,0.071116,0.718
0.044008,0.071512,0.722
0.045509,0.07171,0.724
0.046952,0.07181,0.725
0.048467,0.072008,0.727
0.049989,0.072206,0.729
-0.07308,0.079046,0.783
-0.071589,0.079046,0.783
-0.069918,0.078844,0.781
-0.068343,0.078743,0.78
-0.066514,0.078339,0.776
-0.064785,0.078036,0.773
-0.063312,0.078036,0.773
-0.06152,0.077632,0.769
-0.059899,0.07743,0.767
-0.05821,0.077128,0.764
-0.056606,0.076926,0.762
-0.055082,0.076825,0.761
-0.053491,0.076623,0.759
-0.051909,0.076421,0.757
-0.0504,0.07632,0.756
-0.048701,0.075916,0.752
-0.046954,0.075411,0.747
-0.045288,0.075008,0.743
-0.043754,0.074806,0.741
-0.042343,0.074806,0.741
-0.040821,0.074604,0.739
-0.039413,0.074604,0.739
-0.037954,0.074503,0.738
-0.036549,0.074503,0.738
-0.035143,0.074503,0.738
-0.0336,0.0742,0.735
-0.031981,0.073695,0.73
-0.03059,0.073695,0.73
-0.02916,0.073594,0.729
-0.027695,0.073392,0.727
-0.02631,0.073392,0.727
-0.024857,0.07319,0.725
-0.023476,0.07319,0.725
-0.022065,0.07309,0.724
-0.020629,0.072888,0.722
-0.019227,0.072787,0.721
-0.017779,0.072484,0.718
-0.016366,0.072282,0.716
-0.015002,0.072282,0.716
-0.013638,0.072282,0.716
-0.012274,0.072282,0.716
-0.01091,0.072282,0.716
-0.0095333,0.072181,0.715
-0.0081714,0.072181,0.715
-0.0068095,0.072181,0.715
-0.0054324,0.071979,0.713
-0.0040743,0.071979,0.713
-0.0027124,0.071878,0.712
-0.0013562,0.071878,0.712
0,0.071878,0.712
0.0013562,0.071878,0.712
0.0027124,0.071878,0.712
0.0040686,0.071878,0.712
0.0054171,0.071777,0.711
0.0067714,0.071777,0.711
0.0081257,0.071777,0.711
0.00948,0.071777,0.711
0.010804,0.071575,0.709
0.012154,0.071575,0.709
0.013543,0.071777,0.711
0.014897,0.071777,0.711
0.016251,0.071777,0.711
0.017556,0.071575,0.709
0.018907,0.071575,0.709
0.020257,0.071575,0.709
0.021669,0.071777,0.711
0.023023,0.071777,0.711
0.024411,0.071878,0.712
0.025768,0.071878,0.712
0.027162,0.071979,0.713
0.02852,0.071979,0.713
0.029878,0.071979,0.713
0.031236,0.071979,0.713
0.032594,0.071979,0.713
0.033952,0.071979,0.713
0.03541,0.072181,0.715
0.036771,0.072181,0.715
0.038133,0.072181,0.715
0.039495,0.072181,0.715
0.040914,0.072282,0.716
0.042396,0.072484,0.718
0.043947,0.072787,0.721
0.045383,0.072888,0.722
0.046888,0.07309,0.724
0.048333,0.07319,0.725
0.049851,0.073392,0.727
0.051377,0.073594,0.729
0.0532,0.0742,0.735
0.054897,0.074604,0.739
-0.078589,0.083211,0.809
-0.076667,0.0828,0.805
-0.075133,0.0828,0.805
-0.071406,0.080331,0.781
-0.069918,0.080331,0.781
-0.068343,0.080229,0.78
-0.066514,0.079817,0.776
-0.064785,0.079509,0.773
-0.063312,0.079509,0.773
-0.06152,0.079097,0.769
-0.059899,0.078891,0.767
-0.05821,0.078583,0.764
-0.056606,0.078377,0.762
-0.055082,0.078274,0.761
-0.053491,0.078069,0.759
-0.051909,0.077863,0.757
-0.050267,0.077554,0.754
-0.048636,0.077246,0.751
-0.046954,0.076834,0.747
-0.04547,0.076731,0.746
-0.043754,0.076217,0.741
-0.042343,0.076217,0.741
-0.040821,0.076011,0.739
-0.039413,0.076011,0.739
-0.037954,0.075909,0.738
-0.036549,0.075909,0.738
-0.035048,0.075703,0.736
-0.033509,0.075394,0.733
-0.031981,0.075086,0.73
-0.030549,0.074983,0.729
-0.02916,0.074983,0.729
-0.027695,0.074777,0.727
-0.026238,0.074571,0.725
-0.024857,0.074571,0.725
-0.023444,0.074469,0.724
-0.022004,0.074263,0.722
-0.0206,0.07416,0.721
-0.019227,0.07416,0.721
-0.017779,0.073851,0.718
-0.016366,0.073646,0.716
-0.015002,0.073646,0.716
-0.013638,0.073646,0.716
-0.012274,0.073646,0.716
-0.010895,0.073543,0.715
-0.0095333,0.073543,0.715
-0.0081714,0.073543,0.715
-0.0068095,0.073543,0.715
-0.0054248,0.073234,0.712
-0.0040686,0.073234,0.712
-0.0027124,0.073234,0.712
-0.0013562,0.073234,0.712
0,0.073234,0.712
0.0013562,0.073234,0.712
0.0027124,0.073234,0.712
0.0040686,0.073234,0.712
0.0054171,0.073131,0.711
0.0067714,0.073131,0.711
0.0081257,0.073131,0.711
0.00948,0.073131,0.711
0.010834,0.073131,0.711
0.012189,0.073131,0.711
0.013543,0.073131,0.711
0.014897,0.073131,0.711
0.016251,0.073131,0.711
0.017556,0.072926,0.709
0.018907,0.072926,0.709
0.020257,0.072926,0.709
0.021608,0.072926,0.709
0.023023,0.073131,0.711
0.024377,0.073131,0.711
0.025768,0.073234,0.712
0.027162,0.073337,0.713
0.02852,0.073337,0.713
0.029878,0.073337,0.713
0.031236,0.073337,0.713
0.032594,0.073337,0.713
0.034048,0.073543,0.715
0.03541,0.073543,0.715
0.036771,0.073543,0.715
0.038133,0.073543,0.715
0.039495,0.073543,0.715
0.040914,0.073646,0.716
0.042396,0.073851,0.718
0.043947,0.07416,0.721
0.045509,0.074469,0.724
0.046952,0.074571,0.725
0.048333,0.074571,0.725
0.049851,0.074777,0.727
0.051377,0.074983,0.729
0.0532,0.0756,0.735
-0.079931,0.084543,0.807
-0.078394,0.084543,0.807
-0.076667,0.084333,0.805
-0.072893,0.081819,0.781
-0.071406,0.081819,0.781
-0.069829,0.081714,0.78
-0.068168,0.081505,0.778
-0.066514,0.081295,0.776
-0.064785,0.080981,0.773
-0.063312,0.080981,0.773
-0.06152,0.080562,0.769
-0.059899,0.080352,0.767
-0.05821,0.080038,0.764
-0.056606,0.079829,0.762
-0.055082,0.079724,0.761
-0.053491,0.079514,0.759
-0.05184,0.0792,0.756
-0.050267,0.07899,0.754
-0.048636,0.078676,0.751
-0.046954,0.078257,0.747
-0.045349,0.077943,0.744
-0.043754,0.077629,0.741
-0.042229,0.077419,0.739
-0.040821,0.077419,0.739
-0.039413,0.077419,0.739
-0.037954,0.077314,0.738
-0.03645,0.077105,0.736
-0.035048,0.077105,0.736
-0.033509,0.07679,0.733
-0.031981,0.076476,0.73
-0.030549,0.076371,0.729
-0.02916,0.076371,0.729
-0.027695,0.076162,0.727
-0.026238,0.075952,0.725
-0.024857,0.075952,0.725
-0.023444,0.075848,0.724
-0.022004,0.075638,0.722
-0.0206,0.075533,0.721
-0.019173,0.075324,0.719
-0.017779,0.075219,0.718
-0.016366,0.07501,0.716
-0.015002,0.07501,0.716
-0.013638,0.07501,0.716
-0.012274,0.07501,0.716
-0.010895,0.074905,0.715
-0.0095333,0.074905,0.715
-0.0081714,0.074905,0.715
-0.0067905,0.074695,0.713
-0.0054248,0.07459,0.712
-0.0040686,0.07459,0.712
-0.0027124,0.07459,0.712
-0.0013543,0.074486,0.711
0,0.074486,0.711
0.0013543,0.074486,0.711
0.0027086,0.074486,0.711
0.0040629,0.074486,0.711
0.0054171,0.074486,0.711
0.0067714,0.074486,0.711
0.0081257,0.074486,0.711
0.00948,0.074486,0.711
0.010834,0.074486,0.711
0.012189,0.074486,0.711
0.013543,0.074486,0.711
0.014897,0.074486,0.711
0.016251,0.074486,0.711
0.017556,0.074276,0.709
0.018907,0.074276,0.709
0.020257,0.074276,0.709
0.021608,0.074276,0.709
0.022958,0.074276,0.709
0.024377,0.074486,0.711
0.025768,0.07459,0.712
0.027124,0.07459,0.712
0.02852,0.074695,0.713
0.029878,0.074695,0.713
0.031236,0.074695,0.713
0.032594,0.074695,0.713
0.034048,0.074905,0.715
0.03541,0.074905,0.715
0.036771,0.074905,0.715
0.038133,0.074905,0.715
0.039495,0.074905,0.715
0.040914,0.07501,0.716
0.042396,0.075219,0.718
0.043947,0.075533,0.721
0.045383,0.075638,0.722
0.046888,0.075848,0.724
0.048333,0.075952,0.725
0.049851,0.076162,0.727
0.051377,0.076371,0.729
0.053055,0.07679,0.733
0.054823,0.077314,0.738
0.056305,0.077419,0.739
-0.083006,0.08608,0.807
-0.081469,0.08608,0.807
-0.079733,0.085867,0.805
-0.0782,0.085867,0.805
-0.076476,0.085653,0.803
-0.072893,0.083307,0.781
-0.071406,0.083307,0.781
-0.06965,0.082987,0.778
-0.067992,0.082773,0.776
-0.066343,0.08256,0.774
-0.064785,0.082453,0.773
-0.063312,0.082453,0.773
-0.06152,0.082027,0.769
-0.059899,0.081813,0.767
-0.058057,0.08128,0.762
-0.056531,0.081173,0.761
-0.054937,0.08096,0.759
-0.05335,0.080747,0.757
-0.05184,0.08064,0.756
-0.050267,0.080427,0.754
-0.048636,0.080107,0.751
-0.046954,0.07968,0.747
-0.045349,0.07936,0.744
-0.043754,0.07904,0.741
-0.042229,0.078827,0.739
-0.040821,0.078827,0.739
-0.03936,0.07872,0.738
-0.037954,0.07872,0.738
-0.03645,0.078507,0.736
-0.035,0.0784,0.735
-0.033509,0.078187,0.733
-0.031981,0.077867,0.73
-0.030549,0.07776,0.729
-0.02908,0.077547,0.727
-0.027695,0.077547,0.727
-0.026238,0.077333,0.725
-0.024823,0.077227,0.724
-0.023379,0.077013,0.722
-0.021973,0.076907,0.721
-0.020543,0.076693,0.719
-0.019147,0.076587,0.718
-0.01773,0.076373,0.716
-0.016366,0.076373,0.716
-0.015002,0.076373,0.716
-0.013619,0.076267,0.715
-0.012257,0.076267,0.715
-0.010895,0.076267,0.715
-0.0095333,0.076267,0.715
-0.0081486,0.076053,0.713
-0.006781,0.075947,0.712
-0.0054248,0.075947,0.712
-0.0040686,0.075947,0.712
-0.0027086,0.07584,0.711
-0.0013543,0.07584,0.711
0,0.07584,0.711
0.0013543,0.07584,0.711
0.0027086,0.07584,0.711
0.0040629,0.07584,0.711
0.0054171,0.07584,0.711
0.0067714,0.07584,0.711
0.0081257,0.07584,0.711
0.00948,0.07584,0.711
0.010834,0.07584,0.711
0.012189,0.07584,0.711
0.013543,0.07584,0.711
0.014897,0.07584,0.711
0.016251,0.07584,0.711
0.017556,0.075627,0.709
0.018907,0.075627,0.709
0.020257,0.075627,0.709
0.021608,0.075627,0.709
0.022958,0.075627,0.709
0.024309,0.075627,0.709
0.025731,0.07584,0.711
0.027086,0.07584,0.711
0.02848,0.075947,0.712
0.029836,0.075947,0.712
0.031236,0.076053,0.713
0.032594,0.076053,0.713
0.033952,0.076053,0.713
0.03541,0.076267,0.715
0.036771,0.076267,0.715
0.038133,0.076267,0.715
0.039495,0.076267,0.715
0.040914,0.076373,0.716
0.042278,0.076373,0.716
0.043947,0.076907,0.721
0.045383,0.077013,0.722
0.046888,0.077227,0.724
0.048333,0.077333,0.725
0.049851,0.077547,0.727
0.051377,0.07776,0.729
0.053055,0.078187,0.733
0.054823,0.07872,0.738
0.056305,0.078827,0.739
-0.0828,0.0874,0.805
-0.081267,0.0874,0.805
-0.079733,0.0874,0.805
-0.0782,0.0874,0.805
-0.076476,0.087183,0.803
-0.072613,0.084469,0.778
-0.071131,0.084469,0.778
-0.06965,0.084469,0.778
-0.067992,0.084251,0.776
-0.066343,0.084034,0.774
-0.064617,0.083709,0.771
-0.063149,0.083709,0.771
-0.06152,0.083491,0.769
-0.059899,0.083274,0.767
-0.058057,0.082731,0.762
-0.056531,0.082623,0.761
-0.054937,0.082406,0.759
-0.05335,0.082189,0.757
-0.05184,0.08208,0.756
-0.050133,0.081646,0.752
-0.048507,0.08132,0.749
-0.046891,0.080994,0.746
-0.045288,0.080669,0.743
-0.043754,0.080451,0.741
-0.042229,0.080234,0.739
-0.040821,0.080234,0.739
-0.039413,0.080234,0.739
-0.037954,0.080126,0.738
-0.03645,0.079909,0.736
-0.035,0.0798,0.735
-0.033509,0.079583,0.733
-0.031981,0.079257,0.73
-0.030549,0.079149,0.729
-0.02916,0.079149,0.729
-0.027619,0.078714,0.725
-0.026202,0.078606,0.724
-0.024823,0.078606,0.724
-0.023379,0.078389,0.722
-0.021973,0.07828,0.721
-0.020543,0.078063,0.719
-0.019147,0.077954,0.718
-0.01773,0.077737,0.716
-0.016366,0.077737,0.716
-0.015002,0.077737,0.716
-0.013619,0.077629,0.715
-0.012257,0.077629,0.715
-0.010895,0.077629,0.715
-0.0095067,0.077411,0.713
-0.0081486,0.077411,0.713
-0.0067714,0.077194,0.711
-0.0054171,0.077194,0.711
-0.0040629,0.077194,0.711
-0.0027086,0.077194,0.711
-0.0013543,0.077194,0.711
0,0.077194,0.711
0.0013543,0.077194,0.711
0.0027086,0.077194,0.711
0.0040629,0.077194,0.711
0.0054019,0.076977,0.709
0.0067524,0.076977,0.709
0.0081257,0.077194,0.711
0.00948,0.077194,0.711
0.010804,0.076977,0.709
0.012154,0.076977,0.709
0.013505,0.076977,0.709
0.014855,0.076977,0.709
0.016206,0.076977,0.709
0.017531,0.076869,0.708
0.01888,0.076869,0.708
0.020229,0.076869,0.708
0.021577,0.076869,0.708
0.022958,0.076977,0.709
0.024309,0.076977,0.709
0.025659,0.076977,0.709
0.027086,0.077194,0.711
0.02844,0.077194,0.711
0.029836,0.077303,0.712
0.031236,0.077411,0.713
0.032594,0.077411,0.713
0.033952,0.077411,0.713
0.03541,0.077629,0.715
0.036771,0.077629,0.715
0.038133,0.077629,0.715
0.039495,0.077629,0.715
0.040914,0.077737,0.716
0.042396,0.077954,0.718
0.043947,0.07828,0.721
0.045383,0.078389,0.722
0.046758,0.078389,0.722
0.048267,0.078606,0.724
0.049851,0.078931,0.727
0.051377,0.079149,0.729
0.053055,0.079583,0.733
0.054823,0.080126,0.738
0.056305,0.080234,0.739
-0.079733,0.088933,0.805
-0.0782,0.088933,0.805
-0.076476,0.088712,0.803
-0.072427,0.08573,0.776
-0.070949,0.08573,0.776
-0.06947,0.08573,0.776
-0.067992,0.08573,0.776
-0.066343,0.085509,0.774
-0.064617,0.085177,0.771
-0.063149,0.085177,0.771
-0.06152,0.084956,0.769
-0.059821,0.084625,0.766
-0.058057,0.084183,0.762
-0.056606,0.084183,0.762
-0.054937,0.083851,0.759
-0.053491,0.083851,0.759
-0.05184,0.08352,0.756
-0.050133,0.083078,0.752
-0.048507,0.082747,0.749
-0.046891,0.082415,0.746
-0.045349,0.082194,0.744
-0.043754,0.081863,0.741
-0.042229,0.081642,0.739
-0.040821,0.081642,0.739
-0.039413,0.081642,0.739
-0.037954,0.081531,0.738
-0.03645,0.08131,0.736
-0.035,0.0812,0.735
-0.033509,0.080979,0.733
-0.032069,0.080869,0.732
-0.030549,0.080537,0.729
-0.02916,0.080537,0.729
-0.027619,0.080095,0.725
-0.026202,0.079985,0.724
-0.024754,0.079764,0.722
-0.023347,0.079653,0.721
-0.021912,0.079432,0.719
-0.020543,0.079432,0.719
-0.019147,0.079322,0.718
-0.017779,0.079322,0.718
-0.016366,0.079101,0.716
-0.014981,0.07899,0.715
-0.013619,0.07899,0.715
-0.012257,0.07899,0.715
-0.010865,0.07877,0.713
-0.0095067,0.07877,0.713
-0.0081371,0.078659,0.712
-0.0067714,0.078549,0.711
-0.0054019,0.078328,0.709
-0.0040514,0.078328,0.709
-0.002701,0.078328,0.709
-0.0013543,0.078549,0.711
0,0.078549,0.711
0.0013543,0.078549,0.711
0.0027086,0.078549,0.711
0.0040629,0.078549,0.711
0.0054019,0.078328,0.709
0.0067524,0.078328,0.709
0.0081029,0.078328,0.709
0.0094533,0.078328,0.709
0.010804,0.078328,0.709
0.012154,0.078328,0.709
0.013505,0.078328,0.709
0.014855,0.078328,0.709
0.016206,0.078328,0.709
0.017531,0.078217,0.708
0.018827,0.077996,0.706
0.020171,0.077996,0.706
0.021577,0.078217,0.708
0.022926,0.078217,0.708
0.024274,0.078217,0.708
0.025659,0.078328,0.709
0.02701,0.078328,0.709
0.02844,0.078549,0.711
0.029836,0.078659,0.712
0.031236,0.07877,0.713
0.032594,0.07877,0.713
0.033952,0.07877,0.713
0.03531,0.07877,0.713
0.036669,0.07877,0.713
0.038133,0.07899,0.715
0.039495,0.07899,0.715
0.040914,0.079101,0.716
0.042455,0.079432,0.719
0.043825,0.079432,0.719
0.04532,0.079653,0.721
0.046758,0.079764,0.722
0.048267,0.079985,0.724
0.049714,0.080095,0.725
0.051236,0.080316,0.727
0.053055,0.080979,0.733
0.054823,0.081531,0.738
0.056305,0.081642,0.739
-0.079733,0.090467,0.805
-0.0782,0.090467,0.805
-0.076476,0.090242,0.803
-0.072427,0.087208,0.776
-0.070949,0.087208,0.776
-0.069291,0.086983,0.774
-0.067817,0.086983,0.774
-0.066257,0.08687,0.773
-0.064617,0.086646,0.771
-0.063149,0.086646,0.771
-0.06136,0.086196,0.767
-0.059821,0.086084,0.766
-0.05821,0.085859,0.764
-0.056606,0.085634,0.762
-0.054937,0.085297,0.759
-0.05335,0.085072,0.757
-0.051703,0.084735,0.754
-0.050067,0.084398,0.751
-0.048377,0.083949,0.747
-0.046954,0.083949,0.747
-0.045349,0.083611,0.744
-0.043754,0.083274,0.741
-0.042229,0.08305,0.739
-0.040821,0.08305,0.739
-0.03936,0.082937,0.738
-0.037851,0.082712,0.736
-0.03645,0.082712,0.736
-0.035,0.0826,0.735
-0.033463,0.082263,0.732
-0.031981,0.082038,0.73
-0.030549,0.081926,0.729
-0.02908,0.081701,0.727
-0.027581,0.081364,0.724
-0.02613,0.081139,0.722
-0.024754,0.081139,0.722
-0.023347,0.081027,0.721
-0.021912,0.080802,0.719
-0.020543,0.080802,0.719
-0.019147,0.08069,0.718
-0.017779,0.08069,0.718
-0.016366,0.080465,0.716
-0.014981,0.080352,0.715
-0.013619,0.080352,0.715
-0.012223,0.080128,0.713
-0.010865,0.080128,0.713
-0.0094933,0.080015,0.712
-0.0081257,0.079903,0.711
-0.0067714,0.079903,0.711
-0.0054019,0.079678,0.709
-0.0040514,0.079678,0.709
-0.002701,0.079678,0.709
-0.0013505,0.079678,0.709
0,0.079678,0.709
0.0013543,0.079903,0.711
0.0027086,0.079903,0.711
0.0040514,0.079678,0.709
0.0054019,0.079678,0.709
0.0067524,0.079678,0.709
0.0081029,0.079678,0.709
0.0094533,0.079678,0.709
0.010804,0.079678,0.709
0.012154,0.079678,0.709
0.013505,0.079678,0.709
0.014855,0.079678,0.709
0.016183,0.079566,0.708
0.017482,0.079341,0.706
0.018827,0.079341,0.706
0.020171,0.079341,0.706
0.021577,0.079566,0.708
0.022926,0.079566,0.708
0.024274,0.079566,0.708
0.025623,0.079566,0.708
0.02701,0.079678,0.709
0.02836,0.079678,0.709
0.029794,0.079903,0.711
0.031192,0.080015,0.712
0.032549,0.080015,0.712
0.033952,0.080128,0.713
0.03531,0.080128,0.713
0.036669,0.080128,0.713
0.038133,0.080352,0.715
0.039495,0.080352,0.715
0.040857,0.080352,0.715
0.042396,0.08069,0.718
0.043764,0.08069,0.718
0.045194,0.080802,0.719
0.046693,0.081027,0.721
0.048133,0.081139,0.722
0.049646,0.081364,0.724
0.051236,0.081701,0.727
0.052766,0.081926,0.729
0.054823,0.082937,0.738
0.056305,0.08305,0.739
-0.079931,0.092229,0.807
-0.0782,0.092,0.805
-0.076476,0.091771,0.803
-0.074947,0.091771,0.803
-0.070766,0.088457,0.774
-0.069291,0.088457,0.774
-0.06773,0.088343,0.773
-0.066086,0.088114,0.771
-0.064617,0.088114,0.771
-0.062985,0.087886,0.769
-0.06136,0.087657,0.767
-0.059821,0.087543,0.766
-0.058057,0.087086,0.762
-0.056606,0.087086,0.762
-0.054937,0.086743,0.759
-0.05335,0.086514,0.757
-0.051703,0.086171,0.754
-0.049933,0.0856,0.749
-0.048377,0.085371,0.747
-0.046891,0.085257,0.746
-0.045349,0.085029,0.744
-0.043754,0.084686,0.741
-0.042229,0.084457,0.739
-0.040821,0.084457,0.739
-0.03936,0.084343,0.738
-0.037851,0.084114,0.736
-0.0364,0.084,0.735
-0.034905,0.083771,0.733
-0.033463,0.083657,0.732
-0.031981,0.083429,0.73
-0.030465,0.083086,0.727
-0.02908,0.083086,0.727
-0.027581,0.082743,0.724
-0.02613,0.082514,0.722
-0.024754,0.082514,0.722
-0.023347,0.0824,0.721
-0.021912,0.082171,0.719
-0.020543,0.082171,0.719
-0.019147,0.082057,0.718
-0.01773,0.081829,0.716
-0.016343,0.081714,0.715
-0.014981,0.081714,0.715
-0.013619,0.081714,0.715
-0.012223,0.081486,0.713
-0.01085,0.081371,0.712
-0.00948,0.081257,0.711
-0.0081257,0.081257,0.711
-0.0067524,0.081029,0.709
-0.0054019,0.081029,0.709
-0.0040514,0.081029,0.709
-0.002701,0.081029,0.709
-0.0013505,0.081029,0.709
0,0.081029,0.709
0.0013505,0.081029,0.709
0.002701,0.081029,0.709
0.0040514,0.081029,0.709
0.0054019,0.081029,0.709
0.0067524,0.081029,0.709
0.0081029,0.081029,0.709
0.0094533,0.081029,0.709
0.010804,0.081029,0.709
0.012137,0.080914,0.708
0.013486,0.080914,0.708
