0.036164,0.29753,0.863
0.037808,0.29753,0.863
0.039451,0.29753,0.863
0.041095,0.29753,0.863
0.042739,0.29753,0.863
0.044383,0.29753,0.863
0.046027,0.29753,0.863
0.04767,0.29753,0.863
0.049314,0.29753,0.863
0.050958,0.29753,0.863
0.052236,0.29546,0.857
0.053869,0.29546,0.857
0.055501,0.29546,0.857
0.057133,0.29546,0.857
0.058766,0.29546,0.857
0.060257,0.29477,0.855
0.061886,0.29477,0.855
0.063514,0.29477,0.855
0.06499,0.29408,0.853
0.066615,0.29408,0.853
0.0684,0.29477,0.855
0.070029,0.29477,0.855
0.07149,0.29408,0.853
0.073114,0.29408,0.853
0.074739,0.29408,0.853
0.076543,0.29477,0.855
0.077989,0.29408,0.853
0.079613,0.29408,0.853
0.081429,0.29477,0.855
0.083057,0.29477,0.855
0.084686,0.29477,0.855
0.086314,0.29477,0.855
0.087943,0.29477,0.855
0.089781,0.29546,0.857
0.091413,0.29546,0.857
0.093046,0.29546,0.857
0.094678,0.29546,0.857
0.096535,0.29615,0.859
0.098171,0.29615,0.859
0.10004,0.29684,0.861
0.10168,0.29684,0.861
0.10356,0.29753,0.863
0.1052,0.29753,0.863
0.10685,0.29753,0.863
0.10849,0.29753,0.863
0.11014,0.29753,0.863
0.11178,0.29753,0.863
0.11382,0.29856,0.866
0.11547,0.29856,0.866
0.11712,0.29856,0.866
0.11959,0.30063,0.872
0.12125,0.30063,0.872
0.12291,0.30063,0.872
0.12457,0.30063,0.872
0.12623,0.30063,0.872
0.1276,0.29994,0.87
0.12926,0.29994,0.87
0.13091,0.29994,0.87
0.13257,0.29994,0.87
0.13454,0.30063,0.872
0.13651,0.30132,0.874
0.13865,0.30236,0.877
0.14032,0.30236,0.877
0.14231,0.30305,0.879
0.14432,0.30374,0.881
0.14599,0.30374,0.881
0.14801,0.30442,0.883
0.15054,0.30615,0.888
0.15223,0.30615,0.888
0.15427,0.30684,0.89
0.15631,0.30753,0.892
0.15854,0.30856,0.895
0.16061,0.30925,0.897
0.16268,0.30994,0.899
0.1653,0.31166,0.904
0.16702,0.31166,0.904
0.16931,0.3127,0.907
0.17103,0.3127,0.907
0.17276,0.3127,0.907
0.17449,0.3127,0.907
0.19973,0.35442,1.028
0.20227,0.35545,1.031
0.20424,0.35545,1.031
0.2074,0.35752,1.037
-0.18898,0.33072,0.954
-0.18677,0.33003,0.952
-0.18438,0.32899,0.949
-0.18257,0.32899,0.949
-0.18019,0.32795,0.946
-0.17801,0.32725,0.944
-0.17621,0.32725,0.944
-0.17386,0.32621,0.941
-0.1717,0.32552,0.939
-0.16937,0.32448,0.936
-0.16759,0.32448,0.936
-0.16581,0.32448,0.936
-0.16402,0.32448,0.936
-0.16224,0.32448,0.936
-0.16046,0.32448,0.936
-0.15867,0.32448,0.936
-0.15689,0.32448,0.936
-0.15511,0.32448,0.936
-0.15333,0.32448,0.936
-0.15154,0.32448,0.936
-0.14976,0.32448,0.936
-0.14798,0.32448,0.936
-0.14619,0.32448,0.936
-0.14487,0.32552,0.939
-0.14309,0.32552,0.939
-0.1416,0.32621,0.941
-0.13981,0.32621,0.941
-0.13845,0.32725,0.944
-0.13666,0.32725,0.944
-0.13514,0.32795,0.946
-0.13334,0.32795,0.946
-0.13154,0.32795,0.946
-0.12974,0.32795,0.946
-0.12794,0.32795,0.946
-0.12347,0.32101,0.926
-0.1217,0.32101,0.926
-0.11929,0.31928,0.921
-0.11728,0.31859,0.919
-0.11553,0.31859,0.919
-0.11341,0.31755,0.916
-0.11142,0.31685,0.914
-0.10932,0.31581,0.911
-0.10274,0.3016,0.87
-0.10109,0.3016,0.87
-0.0992,0.30091,0.868
-0.097547,0.30091,0.868
-0.095893,0.30091,0.868
-0.09424,0.30091,0.868
-0.092587,0.30091,0.868
-0.091143,0.3016,0.87
-0.089486,0.3016,0.87
-0.087829,0.3016,0.87
-0.085973,0.30091,0.868
-0.08432,0.30091,0.868
-0.082667,0.30091,0.868
-0.081013,0.30091,0.868
-0.07936,0.30091,0.868
-0.077707,0.30091,0.868
-0.076053,0.30091,0.868
-0.074229,0.30021,0.866
-0.072579,0.30021,0.866
-0.070684,0.29917,0.863
-0.06904,0.29917,0.863
-0.067396,0.29917,0.863
-0.0656,0.29848,0.861
-0.063811,0.29779,0.859
-0.062175,0.29779,0.859
-0.060539,0.29779,0.859
-0.058766,0.29709,0.857
-0.057133,0.29709,0.857
-0.055501,0.29709,0.857
-0.053869,0.29709,0.857
-0.052114,0.2964,0.855
-0.050486,0.2964,0.855
-0.048857,0.2964,0.855
-0.047118,0.29571,0.853
-0.045493,0.29571,0.853
-0.043869,0.29571,0.853
-0.042244,0.29571,0.853
-0.040524,0.29501,0.851
-0.038903,0.29501,0.851
-0.037282,0.29501,0.851
-0.035661,0.29501,0.851
-0.03404,0.29501,0.851
-0.032419,0.29501,0.851
-0.030798,0.29501,0.851
-0.029177,0.29501,0.851
-0.027556,0.29501,0.851
-0.025874,0.29432,0.849
-0.024257,0.29432,0.849
-0.02264,0.29432,0.849
-0.021023,0.29432,0.849
-0.019406,0.29432,0.849
-0.017789,0.29432,0.849
-0.016171,0.29432,0.849
-0.014503,0.29328,0.846
-0.012891,0.29328,0.846
-0.01128,0.29328,0.846
-0.0096686,0.29328,0.846
-0.0080381,0.29259,0.844
-0.0064305,0.29259,0.844
-0.0048229,0.29259,0.844
-0.0032152,0.29259,0.844
-0.0016076,0.29259,0.844
0,0.29259,0.844
0.0016114,0.29328,0.846
0.0032229,0.29328,0.846
0.0048514,0.29432,0.849
0.0064686,0.29432,0.849
0.0081048,0.29501,0.851
0.0097257,0.29501,0.851
0.011347,0.29501,0.851
0.012998,0.29571,0.853
0.014657,0.2964,0.855
0.016286,0.2964,0.855
0.017914,0.2964,0.855
0.019543,0.2964,0.855
0.021221,0.29709,0.857
0.022853,0.29709,0.857
0.024486,0.29709,0.857
0.026118,0.29709,0.857
0.027815,0.29779,0.859
0.02952,0.29848,0.861
0.031232,0.29917,0.863
0.032876,0.29917,0.863
0.03452,0.29917,0.863
0.036164,0.29917,0.863
0.037808,0.29917,0.863
0.039451,0.29917,0.863
0.041095,0.29917,0.863
0.042739,0.29917,0.863
0.04428,0.29848,0.861
0.04592,0.29848,0.861
0.04756,0.29848,0.861
0.049086,0.29779,0.859
0.050722,0.29779,0.859
0.052236,0.29709,0.857
0.053869,0.29709,0.857
0.055501,0.29709,0.857
0.057,0.2964,0.855
0.058629,0.2964,0.855
0.060257,0.2964,0.855
0.061886,0.2964,0.855
0.063514,0.2964,0.855
0.06499,0.29571,0.853
0.066615,0.29571,0.853
0.06824,0.29571,0.853
0.069865,0.29571,0.853
0.07149,0.29571,0.853
0.073114,0.29571,0.853
0.074739,0.29571,0.853
0.076364,0.29571,0.853
0.077989,0.29571,0.853
0.079613,0.29571,0.853
0.081238,0.29571,0.853
0.083057,0.2964,0.855
0.084686,0.2964,0.855
0.086314,0.2964,0.855
0.087943,0.2964,0.855
0.089781,0.29709,0.857
0.091413,0.29709,0.857
0.093046,0.29709,0.857
0.094678,0.29709,0.857
0.096535,0.29779,0.859
0.098171,0.29779,0.859
0.10004,0.29848,0.861
0.10168,0.29848,0.861
0.10356,0.29917,0.863
0.1052,0.29917,0.863
0.10685,0.29917,0.863
0.10849,0.29917,0.863
0.11052,0.30021,0.866
0.11217,0.30021,0.866
0.11382,0.30021,0.866
0.11547,0.30021,0.866
0.11712,0.30021,0.866
0.11931,0.3016,0.87
0.12125,0.30229,0.872
0.12291,0.30229,0.872
0.12457,0.30229,0.872
0.12623,0.30229,0.872
0.1276,0.3016,0.87
0.12926,0.3016,0.87
0.13122,0.30229,0.872
0.13288,0.30229,0.872
0.13454,0.30229,0.872
0.13651,0.30299,0.874
0.13865,0.30403,0.877
0.14032,0.30403,0.877
0.14231,0.30472,0.879
0.14432,0.30541,0.881
0.14599,0.30541,0.881
0.14801,0.30611,0.883
0.15054,0.30784,0.888
0.15223,0.30784,0.888
0.15427,0.30853,0.89
0.15631,0.30923,0.892
0.15801,0.30923,0.892
0.16025,0.31027,0.895
0.16268,0.31165,0.899
0.16494,0.31269,0.902
0.16702,0.31339,0.904
0.16931,0.31443,0.907
0.17103,0.31443,0.907
0.17276,0.31443,0.907
0.17449,0.31443,0.907
0.19973,0.35637,1.028
0.20227,0.35741,1.031
0.20424,0.35741,1.031
-0.18898,0.33254,0.954
-0.18717,0.33254,0.954
-0.18496,0.33184,0.952
-0.18257,0.33079,0.949
-0.18076,0.33079,0.949
-0.17839,0.32975,0.946
-0.17621,0.32905,0.944
-0.17386,0.32801,0.941
-0.1717,0.32731,0.939
-0.16937,0.32626,0.936
-0.16759,0.32626,0.936
-0.16581,0.32626,0.936
-0.16402,0.32626,0.936
-0.16224,0.32626,0.936
-0.16046,0.32626,0.936
-0.15867,0.32626,0.936
-0.15689,0.32626,0.936
-0.15511,0.32626,0.936
-0.15382,0.32731,0.939
-0.15203,0.32731,0.939
-0.14976,0.32626,0.936
-0.14798,0.32626,0.936
-0.14666,0.32731,0.939
-0.14487,0.32731,0.939
-0.14339,0.32801,0.941
-0.1416,0.32801,0.941
-0.14025,0.32905,0.944
-0.13845,0.32905,0.944
-0.13666,0.32905,0.944
-0.13514,0.32975,0.946
-0.13334,0.32975,0.946
-0.13154,0.32975,0.946
-0.12974,0.32975,0.946
-0.12834,0.33079,0.949
-0.12347,0.32278,0.926
-0.1217,0.32278,0.926
-0.11903,0.32034,0.919
-0.11728,0.32034,0.919
-0.11515,0.31929,0.916
-0.11341,0.31929,0.916
-0.11166,0.31929,0.916
-0.10968,0.31859,0.914
-0.10298,0.30395,0.872
-0.10132,0.30395,0.872
-0.099429,0.30326,0.87
-0.097771,0.30326,0.87
-0.096114,0.30326,0.87
-0.094457,0.30326,0.87
-0.0928,0.30326,0.87
-0.091143,0.30326,0.87
-0.089486,0.30326,0.87
-0.087829,0.30326,0.87
-0.086171,0.30326,0.87
-0.084514,0.30326,0.87
-0.082667,0.30256,0.868
-0.081013,0.30256,0.868
-0.07936,0.30256,0.868
-0.077707,0.30256,0.868
-0.076053,0.30256,0.868
-0.074229,0.30186,0.866
-0.072579,0.30186,0.866
-0.07093,0.30186,0.866
-0.06904,0.30082,0.863
-0.067396,0.30082,0.863
-0.0656,0.30012,0.861
-0.063811,0.29942,0.859
-0.062175,0.29942,0.859
-0.060539,0.29942,0.859
-0.058766,0.29873,0.857
-0.057133,0.29873,0.857
-0.055501,0.29873,0.857
-0.053869,0.29873,0.857
-0.052114,0.29803,0.855
-0.050486,0.29803,0.855
-0.048857,0.29803,0.855
-0.047229,0.29803,0.855
-0.045493,0.29733,0.853
-0.043869,0.29733,0.853
-0.042244,0.29733,0.853
-0.040524,0.29663,0.851
-0.038903,0.29663,0.851
-0.037282,0.29663,0.851
-0.035661,0.29663,0.851
-0.03404,0.29663,0.851
-0.032419,0.29663,0.851
-0.030798,0.29663,0.851
-0.029177,0.29663,0.851
-0.027556,0.29663,0.851
-0.025874,0.29594,0.849
-0.024257,0.29594,0.849
-0.02264,0.29594,0.849
-0.021023,0.29594,0.849
-0.019406,0.29594,0.849
-0.017789,0.29594,0.849
-0.016171,0.29594,0.849
-0.014554,0.29594,0.849
-0.012891,0.29489,0.846
-0.01128,0.29489,0.846
-0.0096686,0.29489,0.846
-0.0080381,0.29419,0.844
-0.0064305,0.29419,0.844
-0.0048229,0.29419,0.844
-0.0032152,0.29419,0.844
-0.0016076,0.29419,0.844
0,0.29419,0.844
0.0016114,0.29489,0.846
0.0032229,0.29489,0.846
0.0048514,0.29594,0.849
0.0064686,0.29594,0.849
0.0080857,0.29594,0.849
0.0097257,0.29663,0.851
0.011347,0.29663,0.851
0.012998,0.29733,0.853
0.014657,0.29803,0.855
0.016286,0.29803,0.855
0.017914,0.29803,0.855
0.019543,0.29803,0.855
0.021221,0.29873,0.857
0.022853,0.29873,0.857
0.024486,0.29873,0.857
0.026179,0.29942,0.859
0.02788,0.30012,0.861
0.02952,0.30012,0.861
0.031232,0.30082,0.863
0.032876,0.30082,0.863
0.03452,0.30082,0.863
0.036164,0.30082,0.863
0.037808,0.30082,0.863
0.039451,0.30082,0.863
0.041095,0.30082,0.863
0.042739,0.30082,0.863
0.04428,0.30012,0.861
0.04592,0.30012,0.861
0.04756,0.30012,0.861
0.049086,0.29942,0.859
0.050722,0.29942,0.859
0.052236,0.29873,0.857
0.053869,0.29873,0.857
0.055501,0.29873,0.857
0.057,0.29803,0.855
0.058629,0.29803,0.855
0.060257,0.29803,0.855
0.061886,0.29803,0.855
0.063514,0.29803,0.855
0.06499,0.29733,0.853
0.066615,0.29733,0.853
0.06824,0.29733,0.853
0.069865,0.29733,0.853
0.07149,0.29733,0.853
0.073114,0.29733,0.853
0.074739,0.29733,0.853
0.076364,0.29733,0.853
0.077989,0.29733,0.853
0.079613,0.29733,0.853
0.081238,0.29733,0.853
0.083057,0.29803,0.855
0.084686,0.29803,0.855
0.086314,0.29803,0.855
0.087943,0.29803,0.855
0.089781,0.29873,0.857
0.091413,0.29873,0.857
0.093046,0.29873,0.857
0.094678,0.29873,0.857
0.096535,0.29942,0.859
0.098171,0.29942,0.859
0.10004,0.30012,0.861
0.10192,0.30082,0.863
0.10356,0.30082,0.863
0.1052,0.30082,0.863
0.10685,0.30082,0.863
0.10887,0.30186,0.866
0.11052,0.30186,0.866
0.11217,0.30186,0.866
0.11382,0.30186,0.866
0.11547,0.30186,0.866
0.11739,0.30256,0.868
0.11931,0.30326,0.87
0.12097,0.30326,0.87
0.12291,0.30395,0.872
0.12457,0.30395,0.872
0.12623,0.30395,0.872
0.1276,0.30326,0.87
0.12926,0.30326,0.87
0.13122,0.30395,0.872
0.13288,0.30395,0.872
0.13454,0.30395,0.872
0.1362,0.30395,0.872
0.13818,0.30465,0.874
0.14032,0.3057,0.877
0.14231,0.30639,0.879
0.14432,0.30709,0.881
0.14599,0.30709,0.881
0.14801,0.30779,0.883
0.1502,0.30883,0.886
0.15223,0.30953,0.888
0.15427,0.31023,0.89
0.15631,0.31093,0.892
0.15801,0.31093,0.892
0.16061,0.31267,0.897
0.16268,0.31337,0.899
0.16494,0.31441,0.902
0.16702,0.31511,0.904
0.16931,0.31615,0.907
0.17103,0.31615,0.907
0.17314,0.31685,0.909
0.17487,0.31685,0.909
0.19973,0.35833,1.028
0.20227,0.35938,1.031
0.20424,0.35938,1.031
-0.18958,0.33541,0.957
-0.18717,0.33435,0.954
-0.18496,0.33365,0.952
-0.18315,0.33365,0.952
-0.18076,0.3326,0.949
-0.17839,0.33155,0.946
-0.17659,0.33155,0.946
-0.17442,0.33085,0.944
-0.17207,0.3298,0.941
-0.16991,0.3291,0.939
-0.16813,0.3291,0.939
-0.16634,0.3291,0.939
-0.16455,0.3291,0.939
-0.16276,0.3291,0.939
-0.16097,0.3291,0.939
-0.15867,0.32805,0.936
-0.15689,0.32805,0.936
-0.15561,0.3291,0.939
-0.15414,0.3298,0.941
-0.15203,0.3291,0.939
-0.15024,0.3291,0.939
-0.14845,0.3291,0.939
-0.14666,0.3291,0.939
-0.14518,0.3298,0.941
-0.14339,0.3298,0.941
-0.1416,0.3298,0.941
-0.14025,0.33085,0.944
-0.13845,0.33085,0.944
-0.13694,0.33155,0.946
-0.13514,0.33155,0.946
-0.13334,0.33155,0.946
-0.13196,0.3326,0.949
-0.13015,0.3326,0.949
-0.12875,0.33365,0.952
-0.12693,0.33365,0.952
-0.12105,0.32279,0.921
-0.11929,0.32279,0.921
-0.11728,0.32209,0.919
-0.11553,0.32209,0.919
-0.11378,0.32209,0.919
-0.11166,0.32104,0.916
-0.10992,0.32104,0.916
-0.10322,0.30632,0.874
-0.10155,0.30632,0.874
-0.099657,0.30562,0.872
-0.097996,0.30562,0.872
-0.096335,0.30562,0.872
-0.094457,0.30491,0.87
-0.0928,0.30491,0.87
-0.091352,0.30562,0.872
-0.089691,0.30562,0.872
-0.087829,0.30491,0.87
-0.086171,0.30491,0.87
-0.084514,0.30491,0.87
-0.082667,0.30421,0.868
-0.081013,0.30421,0.868
-0.07936,0.30421,0.868
-0.077707,0.30421,0.868
-0.076053,0.30421,0.868
-0.074229,0.30351,0.866
-0.072579,0.30351,0.866
-0.07093,0.30351,0.866
-0.06904,0.30246,0.863
-0.067396,0.30246,0.863
-0.0656,0.30176,0.861
-0.063811,0.30106,0.859
-0.062175,0.30106,0.859
-0.060539,0.30106,0.859
-0.058766,0.30036,0.857
-0.057133,0.30036,0.857
-0.055501,0.30036,0.857
-0.053869,0.30036,0.857
-0.052114,0.29966,0.855
-0.050486,0.29966,0.855
-0.048857,0.29966,0.855
-0.047229,0.29966,0.855
-0.045493,0.29896,0.853
-0.043869,0.29896,0.853
-0.042244,0.29896,0.853
-0.040524,0.29826,0.851
-0.038903,0.29826,0.851
-0.037282,0.29826,0.851
-0.035661,0.29826,0.851
-0.03404,0.29826,0.851
-0.032419,0.29826,0.851
-0.030798,0.29826,0.851
-0.029177,0.29826,0.851
-0.027556,0.29826,0.851
-0.025935,0.29826,0.851
-0.024314,0.29826,0.851
-0.022693,0.29826,0.851
-0.021023,0.29755,0.849
-0.019406,0.29755,0.849
-0.017789,0.29755,0.849
-0.016171,0.29755,0.849
-0.014554,0.29755,0.849
-0.012891,0.2965,0.846
-0.01128,0.2965,0.846
-0.0096686,0.2965,0.846
-0.0080381,0.2958,0.844
-0.0064305,0.2958,0.844
-0.0048229,0.2958,0.844
-0.0032152,0.2958,0.844
-0.0016076,0.2958,0.844
0,0.2958,0.844
0.0016114,0.2965,0.846
0.0032229,0.2965,0.846
0.0048514,0.29755,0.849
0.0064686,0.29755,0.849
0.0080857,0.29755,0.849
0.0097257,0.29826,0.851
0.011347,0.29826,0.851
0.012998,0.29896,0.853
0.014657,0.29966,0.855
0.016286,0.29966,0.855
0.017914,0.29966,0.855
0.019543,0.29966,0.855
0.021221,0.30036,0.857
0.022853,0.30036,0.857
0.024543,0.30106,0.859
0.026179,0.30106,0.859
0.02788,0.30176,0.861
0.029589,0.30246,0.863
0.031232,0.30246,0.863
0.032876,0.30246,0.863
0.03452,0.30246,0.863
0.036164,0.30246,0.863
0.037808,0.30246,0.863
0.039451,0.30246,0.863
0.041095,0.30246,0.863
0.042739,0.30246,0.863
0.04428,0.30176,0.861
0.04592,0.30176,0.861
0.04756,0.30176,0.861
0.049086,0.30106,0.859
0.050722,0.30106,0.859
0.052236,0.30036,0.857
0.053869,0.30036,0.857
0.055501,0.30036,0.857
0.057,0.29966,0.855
0.058629,0.29966,0.855
0.060257,0.29966,0.855
0.061886,0.29966,0.855
0.063366,0.29896,0.853
0.064838,0.29826,0.851
0.066459,0.29826,0.851
0.06824,0.29896,0.853
0.069865,0.29896,0.853
0.07149,0.29896,0.853
0.073114,0.29896,0.853
0.074739,0.29896,0.853
0.076364,0.29896,0.853
0.077989,0.29896,0.853
0.079613,0.29896,0.853
0.081238,0.29896,0.853
0.083057,0.29966,0.855
0.084686,0.29966,0.855
0.086314,0.29966,0.855
0.087943,0.29966,0.855
0.089781,0.30036,0.857
0.091413,0.30036,0.857
0.093046,0.30036,0.857
0.094678,0.30036,0.857
0.09631,0.30036,0.857
0.098171,0.30106,0.859
0.10004,0.30176,0.861
0.10192,0.30246,0.863
0.10356,0.30246,0.863
0.1052,0.30246,0.863
0.10685,0.30246,0.863
0.10887,0.30351,0.866
0.11052,0.30351,0.866
0.11217,0.30351,0.866
0.11382,0.30351,0.866
0.11547,0.30351,0.866
0.11712,0.30351,0.866
0.11904,0.30421,0.868
0.12097,0.30491,0.87
0.12291,0.30562,0.872
0.12457,0.30562,0.872
0.12623,0.30562,0.872
0.1276,0.30491,0.87
0.12926,0.30491,0.87
0.13122,0.30562,0.872
0.13288,0.30562,0.872
0.13454,0.30562,0.872
0.1362,0.30562,0.872
0.13865,0.30737,0.877
0.14032,0.30737,0.877
0.14231,0.30807,0.879
0.14432,0.30877,0.881
0.14599,0.30877,0.881
0.14801,0.30947,0.883
0.14969,0.30947,0.883
0.15189,0.31052,0.886
0.15427,0.31192,0.89
0.15631,0.31262,0.892
0.15854,0.31368,0.895
0.16061,0.31438,0.897
0.16268,0.31508,0.899
0.16494,0.31613,0.902
0.17141,0.31858,0.909
0.17314,0.31858,0.909
0.17487,0.31858,0.909
0.19973,0.36029,1.028
-0.18775,0.33723,0.957
-0.18535,0.33617,0.954
-0.18315,0.33547,0.952
-0.18133,0.33547,0.952
-0.17895,0.33441,0.949
-0.17659,0.33335,0.946
-0.17442,0.33265,0.944
-0.17262,0.33265,0.944
-0.17028,0.33159,0.941
-0.16813,0.33089,0.939
-0.16634,0.33089,0.939
-0.16455,0.33089,0.939
-0.16276,0.33089,0.939
-0.16097,0.33089,0.939
-0.15918,0.33089,0.939
-0.15739,0.33089,0.939
-0.15594,0.33159,0.941
-0.15414,0.33159,0.941
-0.15235,0.33159,0.941
-0.15056,0.33159,0.941
-0.14877,0.33159,0.941
-0.14698,0.33159,0.941
-0.14518,0.33159,0.941
-0.14385,0.33265,0.944
-0.14205,0.33265,0.944
-0.14025,0.33265,0.944
-0.13875,0.33335,0.946
-0.13694,0.33335,0.946
-0.13514,0.33335,0.946
-0.13376,0.33441,0.949
-0.13196,0.33441,0.949
-0.13015,0.33441,0.949
-0.12875,0.33547,0.952
-0.1272,0.33617,0.954
-0.12578,0.33723,0.957
-0.11903,0.32384,0.919
-0.11728,0.32384,0.919
-0.11515,0.32278,0.916
-0.11341,0.32278,0.916
-0.10691,0.30904,0.877
-0.10524,0.30904,0.877
-0.10322,0.30798,0.874
-0.10155,0.30798,0.874
-0.099886,0.30798,0.874
-0.098221,0.30798,0.874
-0.096335,0.30728,0.872
-0.094674,0.30728,0.872
-0.093013,0.30728,0.872
-0.091352,0.30728,0.872
-0.089691,0.30728,0.872
-0.08803,0.30728,0.872
-0.086171,0.30657,0.87
-0.084514,0.30657,0.87
-0.082857,0.30657,0.87
-0.081013,0.30587,0.868
-0.07936,0.30587,0.868
-0.077707,0.30587,0.868
-0.076053,0.30587,0.868
-0.074229,0.30516,0.866
-0.072579,0.30516,0.866
-0.07093,0.30516,0.866
-0.06928,0.30516,0.866
-0.067396,0.3041,0.863
-0.0656,0.3034,0.861
-0.06396,0.3034,0.861
-0.062175,0.3027,0.859
-0.060539,0.3027,0.859
-0.058766,0.30199,0.857
-0.057133,0.30199,0.857
-0.055501,0.30199,0.857
-0.053869,0.30199,0.857
-0.052114,0.30129,0.855
-0.050486,0.30129,0.855
-0.048857,0.30129,0.855
-0.047229,0.30129,0.855
-0.0456,0.30129,0.855
-0.043869,0.30058,0.853
-0.042244,0.30058,0.853
-0.040524,0.29988,0.851
-0.038903,0.29988,0.851
-0.037282,0.29988,0.851
-0.035661,0.29988,0.851
-0.03404,0.29988,0.851
-0.032419,0.29988,0.851
-0.030798,0.29988,0.851
-0.029177,0.29988,0.851
-0.027556,0.29988,0.851
-0.025935,0.29988,0.851
-0.024314,0.29988,0.851
-0.022693,0.29988,0.851
-0.021023,0.29917,0.849
-0.019406,0.29917,0.849
-0.017789,0.29917,0.849
-0.016171,0.29917,0.849
-0.014554,0.29917,0.849
-0.012937,0.29917,0.849
-0.01132,0.29917,0.849
-0.0096686,0.29811,0.846
-0.0080571,0.29811,0.846
-0.0064305,0.29741,0.844
-0.0048229,0.29741,0.844
-0.0032152,0.29741,0.844
-0.0016076,0.29741,0.844
0,0.29741,0.844
0.0016114,0.29811,0.846
0.0032343,0.29917,0.849
0.0048514,0.29917,0.849
0.0064686,0.29917,0.849
0.0081048,0.29988,0.851
0.0097257,0.29988,0.851
0.011347,0.29988,0.851
0.012998,0.30058,0.853
0.014657,0.30129,0.855
0.016286,0.30129,0.855
0.017914,0.30129,0.855
0.019589,0.30199,0.857
0.021221,0.30199,0.857
0.022907,0.3027,0.859
0.024543,0.3027,0.859
0.02624,0.3034,0.861
0.027945,0.3041,0.863
0.029589,0.3041,0.863
0.031232,0.3041,0.863
0.032876,0.3041,0.863
0.03452,0.3041,0.863
0.036164,0.3041,0.863
0.037808,0.3041,0.863
0.039451,0.3041,0.863
0.041095,0.3041,0.863
0.042739,0.3041,0.863
0.04428,0.3034,0.861
0.04592,0.3034,0.861
0.04756,0.3034,0.861
0.049086,0.3027,0.859
0.050722,0.3027,0.859
0.052236,0.30199,0.857
0.053869,0.30199,0.857
0.055501,0.30199,0.857
0.057,0.30129,0.855
0.058629,0.30129,0.855
0.060257,0.30129,0.855
0.061741,0.30058,0.853
0.063366,0.30058,0.853
0.064838,0.29988,0.851
0.066459,0.29988,0.851
0.06808,0.29988,0.851
0.069701,0.29988,0.851
0.071322,0.29988,0.851
0.072943,0.29988,0.851
0.074564,0.29988,0.851
0.076364,0.30058,0.853
0.077989,0.30058,0.853
0.079613,0.30058,0.853
0.081238,0.30058,0.853
0.083057,0.30129,0.855
0.084686,0.30129,0.855
0.086314,0.30129,0.855
0.087943,0.30129,0.855
0.089781,0.30199,0.857
0.091413,0.30199,0.857
0.093046,0.30199,0.857
0.094899,0.3027,0.859
0.096535,0.3027,0.859
0.0984,0.3034,0.861
0.10027,0.3041,0.863
0.10192,0.3041,0.863
0.10356,0.3041,0.863
0.1052,0.3041,0.863
0.10685,0.3041,0.863
0.10887,0.30516,0.866
0.11052,0.30516,0.866
0.11217,0.30516,0.866
0.11382,0.30516,0.866
0.11547,0.30516,0.866
0.11712,0.30516,0.866
0.11904,0.30587,0.868
0.12097,0.30657,0.87
0.12291,0.30728,0.872
0.12457,0.30728,0.872
0.12623,0.30728,0.872
0.1276,0.30657,0.87
0.12926,0.30657,0.87
0.13122,0.30728,0.872
0.13288,0.30728,0.872
0.13454,0.30728,0.872
0.1362,0.30728,0.872
0.13865,0.30904,0.877
0.14064,0.30974,0.879
0.14231,0.30974,0.879
0.14432,0.31045,0.881
0.14599,0.31045,0.881
0.14767,0.31045,0.881
0.14969,0.31115,0.883
0.15189,0.31221,0.886
0.15427,0.31362,0.89
0.15631,0.31432,0.892
0.15854,0.31538,0.895
0.16061,0.31609,0.897
0.16268,0.31679,0.899
-0.18775,0.33905,0.957
-0.18593,0.33905,0.957
-0.18353,0.33799,0.954
-0.18171,0.33799,0.954
-0.17952,0.33728,0.952
-0.17715,0.33622,0.949
-0.17442,0.33445,0.944
-0.17262,0.33445,0.944
-0.17028,0.33338,0.941
-0.16848,0.33338,0.941
-0.16669,0.33338,0.941
-0.1649,0.33338,0.941
-0.16311,0.33338,0.941
-0.16131,0.33338,0.941
-0.15952,0.33338,0.941
-0.15773,0.33338,0.941
-0.15594,0.33338,0.941
-0.15464,0.33445,0.944
-0.15235,0.33338,0.941
-0.15056,0.33338,0.941
-0.14877,0.33338,0.941
-0.14698,0.33338,0.941
-0.14565,0.33445,0.944
-0.14385,0.33445,0.944
-0.14205,0.33445,0.944
-0.14055,0.33515,0.946
-0.13875,0.33515,0.946
-0.13694,0.33515,0.946
-0.13514,0.33515,0.946
-0.13376,0.33622,0.949
-0.13196,0.33622,0.949
-0.13056,0.33728,0.952
-0.12902,0.33799,0.954
-0.1276,0.33905,0.957
-0.12578,0.33905,0.957
-0.11864,0.32453,0.916
-0.1169,0.32453,0.916
-0.11515,0.32453,0.916
-0.11341,0.32453,0.916
-0.10691,0.31071,0.877
-0.10524,0.31071,0.877
-0.10357,0.31071,0.877
-0.1019,0.31071,0.877
-0.099886,0.30965,0.874
-0.098221,0.30965,0.874
-0.096556,0.30965,0.874
-0.094674,0.30894,0.872
-0.093013,0.30894,0.872
-0.091562,0.30965,0.874
-0.089691,0.30894,0.872
-0.08803,0.30894,0.872
-0.08637,0.30894,0.872
-0.084709,0.30894,0.872
-0.082857,0.30823,0.87
-0.081013,0.30752,0.868
-0.07936,0.30752,0.868
-0.077707,0.30752,0.868
