-0.11524,0.060762,1.1
-0.11283,0.060596,1.097
-0.11074,0.060596,1.097
-0.10866,0.060596,1.097
-0.10618,0.060375,1.093
-0.1041,0.060375,1.093
-0.10201,0.060375,1.093
-0.099931,0.060375,1.093
-0.09785,0.060375,1.093
-0.088758,0.055956,1.013
-0.086829,0.055956,1.013
-0.084648,0.05579,1.01
-0.082478,0.055625,1.007
-0.08008,0.055293,1.001
-0.078173,0.055293,1.001
-0.07581,0.054962,0.995
-0.073914,0.054962,0.995
-0.071874,0.054851,0.993
-0.069983,0.054851,0.993
-0.068091,0.054851,0.993
-0.064133,0.053139,0.962
-0.061783,0.052697,0.954
-0.05984,0.052587,0.952
-0.057844,0.052421,0.949
-0.055859,0.052255,0.946
-0.053943,0.052145,0.944
-0.052145,0.052145,0.944
-0.050187,0.051979,0.941
-0.048291,0.051869,0.939
-0.046107,0.051427,0.931
-0.04419,0.051261,0.928
-0.042423,0.051261,0.928
-0.040042,0.050488,0.914
-0.037798,0.049825,0.902
-0.03608,0.049825,0.902
-0.034171,0.049549,0.897
-0.03239,0.049438,0.895
-0.030583,0.049272,0.892
-0.028819,0.049162,0.89
-0.027063,0.049051,0.888
-0.025371,0.049051,0.888
-0.023547,0.048775,0.883
-0.021815,0.048665,0.881
-0.020137,0.048665,0.881
-0.018312,0.048278,0.874
-0.016533,0.047947,0.868
-0.01488,0.047947,0.868
-0.013227,0.047947,0.868
-0.011547,0.047836,0.866
-0.0098629,0.04767,0.863
-0.008219,0.04767,0.863
-0.0065752,0.04767,0.863
-0.00492,0.04756,0.861
-0.00328,0.04756,0.861
-0.0016362,0.04745,0.859
0,0.047339,0.857
0.0016286,0.047229,0.855
0.0032419,0.047008,0.851
0.0048629,0.047008,0.851
0.0064686,0.046897,0.849
0.0080857,0.046897,0.849
0.0097029,0.046897,0.849
0.011147,0.046179,0.836
0.012587,0.045627,0.826
0.014126,0.045516,0.824
0.015657,0.045406,0.822
0.017223,0.045406,0.822
0.018834,0.045516,0.824
0.020354,0.045406,0.822
0.02192,0.045406,0.822
0.023486,0.045406,0.822
0.025112,0.045516,0.824
0.025516,0.043528,0.788
0.027017,0.043528,0.788
0.028518,0.043528,0.788
0.029981,0.043472,0.787
0.03148,0.043472,0.787
0.032979,0.043472,0.787
0.03439,0.043362,0.785
0.035794,0.043251,0.783
0.037143,0.043086,0.78
0.038629,0.043086,0.78
0.040011,0.042975,0.778
0.041493,0.042975,0.778
0.042865,0.042865,0.776
0.044343,0.042865,0.776
0.045939,0.042975,0.778
0.047299,0.042865,0.776
0.048777,0.042865,0.776
0.050255,0.042865,0.776
0.051733,0.042865,0.776
0.053211,0.042865,0.776
0.05469,0.042865,0.776
0.056168,0.042865,0.776
0.057646,0.042865,0.776
0.059124,0.042865,0.776
0.060602,0.042865,0.776
0.06208,0.042865,0.776
0.063558,0.042865,0.776
0.065036,0.042865,0.776
0.066686,0.042975,0.778
0.068168,0.042975,0.778
0.069829,0.043086,0.78
0.071314,0.043086,0.78
0.072893,0.043141,0.781
0.074381,0.043141,0.781
0.076063,0.043251,0.783
0.077752,0.043362,0.785
0.07945,0.043472,0.787
0.080949,0.043472,0.787
0.082552,0.043528,0.788
0.084267,0.043638,0.79
0.085771,0.043638,0.79
0.087497,0.043749,0.792
0.08923,0.043859,0.794
0.090971,0.04397,0.796
0.09272,0.04408,0.798
0.094358,0.044135,0.799
-0.13073,0.063257,1.107
-0.12862,0.063257,1.107
-0.12651,0.063257,1.107
-0.12441,0.063257,1.107
-0.1223,0.063257,1.107
-0.11986,0.063086,1.104
-0.11776,0.063086,1.104
-0.11524,0.062857,1.1
-0.11283,0.062686,1.097
-0.11034,0.062457,1.093
-0.10826,0.062457,1.093
-0.10618,0.062457,1.093
-0.10381,0.062286,1.09
-0.10173,0.062286,1.09
-0.099657,0.062286,1.09
-0.090688,0.057886,1.013
-0.088758,0.057886,1.013
-0.086829,0.057886,1.013
-0.084648,0.057714,1.01
-0.082232,0.057371,1.004
-0.08008,0.0572,1.001
-0.077939,0.057029,0.998
-0.07581,0.056857,0.995
-0.073914,0.056857,0.995
-0.071874,0.056743,0.993
-0.069983,0.056743,0.993
-0.067886,0.056571,0.99
-0.064133,0.054971,0.962
-0.061783,0.054514,0.954
-0.05984,0.0544,0.952
-0.057844,0.054229,0.949
-0.055859,0.054057,0.946
-0.053943,0.053943,0.944
-0.052145,0.053943,0.944
-0.050187,0.053771,0.941
-0.048291,0.053657,0.939
-0.045958,0.053029,0.928
-0.04419,0.053029,0.928
-0.042194,0.052743,0.923
-0.03991,0.052057,0.911
-0.038008,0.051829,0.907
-0.03608,0.051543,0.902
-0.034171,0.051257,0.897
-0.03239,0.051143,0.895
-0.030583,0.050971,0.892
-0.028819,0.050857,0.89
-0.027063,0.050743,0.888
-0.025314,0.050629,0.886
-0.023547,0.050457,0.883
-0.021815,0.050343,0.881
-0.020046,0.050114,0.877
-0.018229,0.049714,0.87
-0.016533,0.0496,0.868
-0.01488,0.0496,0.868
-0.013196,0.049486,0.866
-0.011507,0.049314,0.863
-0.00984,0.0492,0.861
-0.0082,0.0492,0.861
-0.00656,0.0492,0.861
-0.0049086,0.049086,0.859
-0.0032724,0.049086,0.859
-0.0016324,0.048971,0.857
0,0.048857,0.855
0.0016248,0.048743,0.853
0.0032343,0.048514,0.849
0.0048514,0.048514,0.849
0.0064686,0.048514,0.849
0.0080571,0.048343,0.846
0.00944,0.0472,0.826
0.011013,0.0472,0.826
0.012556,0.047086,0.824
0.014126,0.047086,0.824
0.015657,0.046971,0.822
0.017223,0.046971,0.822
0.018789,0.046971,0.822
0.020354,0.046971,0.822
0.02192,0.046971,0.822
0.022514,0.045029,0.788
0.024015,0.045029,0.788
0.025516,0.045029,0.788
0.027017,0.045029,0.788
0.028518,0.045029,0.788
0.029981,0.044971,0.787
0.0314,0.044857,0.785
0.032895,0.044857,0.785
0.034303,0.044743,0.783
0.035703,0.044629,0.781
0.037143,0.044571,0.78
0.03853,0.044457,0.778
0.040011,0.044457,0.778
0.041387,0.044343,0.776
0.042865,0.044343,0.776
0.044343,0.044343,0.776
0.045939,0.044457,0.778
0.047299,0.044343,0.776
0.048777,0.044343,0.776
0.050255,0.044343,0.776
0.051733,0.044343,0.776
0.053211,0.044343,0.776
0.05469,0.044343,0.776
0.056168,0.044343,0.776
0.057646,0.044343,0.776
0.059124,0.044343,0.776
0.060602,0.044343,0.776
0.06208,0.044343,0.776
0.063558,0.044343,0.776
0.065204,0.044457,0.778
0.066686,0.044457,0.778
0.068168,0.044457,0.778
0.06965,0.044457,0.778
0.071314,0.044571,0.78
0.0728,0.044571,0.78
0.074381,0.044629,0.781
0.075869,0.044629,0.781
0.077554,0.044743,0.783
0.079046,0.044743,0.783
0.080743,0.044857,0.785
0.082448,0.044971,0.787
0.084053,0.045029,0.788
0.085554,0.045029,0.788
0.087276,0.045143,0.79
0.089006,0.045257,0.792
0.090743,0.045371,0.794
0.092488,0.045486,0.796
0.09424,0.0456,0.798
-0.13073,0.065366,1.107
-0.12862,0.065366,1.107
-0.12651,0.065366,1.107
-0.12441,0.065366,1.107
-0.1223,0.065366,1.107
-0.11986,0.065189,1.104
-0.11733,0.064952,1.1
-0.11524,0.064952,1.1
-0.11283,0.064775,1.097
-0.11034,0.064539,1.093
-0.10826,0.064539,1.093
-0.10589,0.064362,1.09
-0.10343,0.064126,1.086
-0.10136,0.064126,1.086
-0.099291,0.064126,1.086
-0.090688,0.059815,1.013
-0.088758,0.059815,1.013
-0.086571,0.059638,1.01
-0.084396,0.059461,1.007
-0.081987,0.059107,1.001
-0.07984,0.05893,0.998
-0.077939,0.05893,0.998
-0.07581,0.058752,0.995
-0.073914,0.058752,0.995
-0.071874,0.058634,0.993
-0.069983,0.058634,0.993
-0.06768,0.05828,0.987
-0.064133,0.056804,0.962
-0.061977,0.056509,0.957
-0.05984,0.056213,0.952
-0.058027,0.056213,0.952
-0.056036,0.056036,0.949
-0.054057,0.055859,0.946
-0.052145,0.055741,0.944
-0.050187,0.055564,0.941
-0.048137,0.055269,0.936
-0.045859,0.054678,0.926
-0.043952,0.054501,0.923
-0.042011,0.054265,0.919
-0.039735,0.053556,0.907
-0.037798,0.053261,0.902
-0.03588,0.052966,0.897
-0.034095,0.052848,0.895
-0.03239,0.052848,0.895
-0.030583,0.05267,0.892
-0.028819,0.052552,0.89
-0.027002,0.052316,0.886
-0.025314,0.052316,0.886
-0.023493,0.052021,0.881
-0.021642,0.051608,0.874
-0.019886,0.051371,0.87
-0.018187,0.051253,0.868
-0.016533,0.051253,0.868
-0.014846,0.051135,0.866
-0.013196,0.051135,0.866
-0.011507,0.050958,0.863
-0.00984,0.05084,0.861
-0.0082,0.05084,0.861
-0.0065448,0.050722,0.859
-0.0049086,0.050722,0.859
-0.0032648,0.050604,0.857
-0.0016286,0.050486,0.855
0,0.050368,0.853
0.001621,0.05025,0.851
0.0032229,0.049954,0.846
0.0048343,0.049954,0.846
0.0064457,0.049954,0.846
0.0078476,0.048655,0.824
0.0094171,0.048655,0.824
0.011013,0.048773,0.826
0.012556,0.048655,0.824
0.014126,0.048655,0.824
0.015657,0.048537,0.822
0.017223,0.048537,0.822
0.018789,0.048537,0.822
0.020404,0.048655,0.824
0.02112,0.046766,0.792
0.022629,0.046766,0.792
0.024076,0.046648,0.79
0.025516,0.04653,0.788
0.027017,0.04653,0.788
0.028518,0.04653,0.788
0.029981,0.04647,0.787
0.0314,0.046352,0.785
0.032811,0.046234,0.783
0.034303,0.046234,0.783
0.035657,0.046057,0.78
0.037048,0.045939,0.778
0.03853,0.045939,0.778
0.039909,0.045821,0.776
0.04128,0.045703,0.774
0.042754,0.045703,0.774
0.044343,0.045821,0.776
0.045821,0.045821,0.776
0.047299,0.045821,0.776
0.048651,0.045703,0.774
0.050126,0.045703,0.774
0.0516,0.045703,0.774
0.053074,0.045703,0.774
0.054549,0.045703,0.774
0.056023,0.045703,0.774
0.057497,0.045703,0.774
0.058971,0.045703,0.774
0.060446,0.045703,0.774
0.06208,0.045821,0.776
0.063558,0.045821,0.776
0.065036,0.045821,0.776
0.066514,0.045821,0.776
0.068168,0.045939,0.778
0.06965,0.045939,0.778
0.071314,0.046057,0.78
0.0728,0.046057,0.78
0.074286,0.046057,0.78
0.075771,0.046057,0.78
0.077356,0.046116,0.781
0.078844,0.046116,0.781
0.080537,0.046234,0.783
0.082238,0.046352,0.785
0.083947,0.04647,0.787
0.085446,0.04647,0.787
0.087055,0.04653,0.788
0.088781,0.046648,0.79
0.090514,0.046766,0.792
0.092255,0.046884,0.794
0.09424,0.04712,0.798
-0.35918,0.15963,2.619
-0.35419,0.15963,2.619
-0.34421,0.15963,2.619
-0.1312,0.067718,1.111
-0.12862,0.067474,1.107
-0.12651,0.067474,1.107
-0.12441,0.067474,1.107
-0.12197,0.067291,1.104
-0.11943,0.067048,1.1
-0.11733,0.067048,1.1
-0.11492,0.066865,1.097
-0.11242,0.066621,1.093
-0.11034,0.066621,1.093
-0.10796,0.066438,1.09
-0.10521,0.066011,1.083
-0.10314,0.066011,1.083
-0.10108,0.066011,1.083
-0.099017,0.066011,1.083
-0.090688,0.061745,1.013
-0.088758,0.061745,1.013
-0.086571,0.061562,1.01
-0.084145,0.061196,1.004
-0.081987,0.061013,1.001
-0.07984,0.06083,0.998
-0.077705,0.060648,0.995
-0.075657,0.060526,0.993
-0.073766,0.060526,0.993
-0.071874,0.060526,0.993
-0.069983,0.060526,0.993
-0.067474,0.059977,0.984
-0.064333,0.058819,0.965
-0.062107,0.058453,0.959
-0.059966,0.058149,0.954
-0.058027,0.058027,0.952
-0.056213,0.058027,0.952
-0.054229,0.057844,0.949
-0.052255,0.057661,0.946
-0.050187,0.057356,0.941
-0.048394,0.057356,0.941
-0.045364,0.055832,0.916
-0.043619,0.055832,0.916
-0.041783,0.05571,0.914
-0.039735,0.055284,0.907
-0.037798,0.054979,0.902
-0.03588,0.054674,0.897
-0.034095,0.054552,0.895
-0.032282,0.05437,0.892
-0.030514,0.054248,0.89
-0.028754,0.054126,0.888
-0.02691,0.053821,0.883
-0.025229,0.053821,0.883
-0.023147,0.052907,0.868
-0.021493,0.052907,0.868
-0.01984,0.052907,0.868
-0.018187,0.052907,0.868
-0.016495,0.052785,0.866
-0.014846,0.052785,0.866
-0.013196,0.052785,0.866
-0.011507,0.052602,0.863
-0.00984,0.05248,0.861
-0.0082,0.05248,0.861
-0.0065448,0.052358,0.859
-0.0048971,0.052236,0.857
-0.0032571,0.052114,0.855
-0.0016248,0.051992,0.853
0,0.05187,0.851
0.0016171,0.051749,0.849
0.0032152,0.051444,0.844
0.0048229,0.051444,0.844
0.0062781,0.050225,0.824
0.0078286,0.050103,0.822
0.0093943,0.050103,0.822
0.010987,0.050225,0.824
0.012556,0.050225,0.824
0.014126,0.050225,0.824
0.015695,0.050225,0.824
0.017265,0.050225,0.824
0.018789,0.050103,0.822
0.020354,0.050103,0.822
0.02112,0.048274,0.792
0.022629,0.048274,0.792
0.024076,0.048152,0.79
0.025516,0.04803,0.788
0.027017,0.04803,0.788
0.028518,0.04803,0.788
0.029905,0.047848,0.785
0.03132,0.047726,0.783
0.032728,0.047604,0.781
0.034171,0.047543,0.78
0.035566,0.047421,0.778
0.037048,0.047421,0.778
0.03843,0.047299,0.776
0.039909,0.047299,0.776
0.04128,0.047177,0.774
0.042754,0.047177,0.774
0.044229,0.047177,0.774
0.045703,0.047177,0.774
0.047177,0.047177,0.774
0.048589,0.047116,0.773
0.050061,0.047116,0.773
0.051533,0.047116,0.773
0.053006,0.047116,0.773
0.054478,0.047116,0.773
0.05595,0.047116,0.773
0.057423,0.047116,0.773
0.058895,0.047116,0.773
0.060446,0.047177,0.774
0.06192,0.047177,0.774
0.063394,0.047177,0.774
0.065036,0.047299,0.776
0.066514,0.047299,0.776
0.067992,0.047299,0.776
0.06965,0.047421,0.778
0.071131,0.047421,0.778
0.072613,0.047421,0.778
0.074095,0.047421,0.778
0.075771,0.047543,0.78
0.077257,0.047543,0.78
0.078743,0.047543,0.78
0.080331,0.047604,0.781
0.082238,0.047848,0.785
0.083733,0.047848,0.785
0.085229,0.047848,0.785
0.086945,0.04797,0.787
0.088556,0.04803,0.788
0.090286,0.048152,0.79
0.092023,0.048274,0.792
0.094004,0.048518,0.796
-0.35187,0.16588,2.639
-0.34421,0.16462,2.619
-0.1312,0.069834,1.111
-0.12827,0.069394,1.104
-0.12571,0.069143,1.1
-0.12362,0.069143,1.1
-0.12152,0.069143,1.1
-0.11943,0.069143,1.1
-0.11701,0.068954,1.097
-0.11492,0.068954,1.097
-0.11242,0.068703,1.093
-0.11034,0.068703,1.093
-0.10757,0.068263,1.086
-0.1055,0.068263,1.086
-0.10343,0.068263,1.086
-0.09772,0.065811,1.047
-0.095726,0.065811,1.047
-0.090688,0.063674,1.013
-0.088758,0.063674,1.013
-0.086571,0.063486,1.01
-0.084396,0.063297,1.007
-0.081987,0.06292,1.001
-0.0796,0.062543,0.995
-0.077705,0.062543,0.995
-0.075657,0.062417,0.993
-0.073766,0.062417,0.993
-0.071657,0.062229,0.99
-0.06956,0.06204,0.987
-0.067269,0.061663,0.981
-0.064333,0.060657,0.965
-0.062107,0.06028,0.959
-0.059966,0.059966,0.954
-0.058027,0.05984,0.952
-0.056213,0.05984,0.952
-0.054057,0.059463,0.946
-0.052255,0.059463,0.946
-0.050187,0.059149,0.941
-0.048394,0.059149,0.941
-0.045512,0.057766,0.919
-0.043619,0.057577,0.916
-0.041783,0.057451,0.914
-0.039823,0.057137,0.909
-0.037798,0.056697,0.902
-0.03588,0.056383,0.897
-0.034095,0.056257,0.895
-0.032282,0.056069,0.892
-0.030514,0.055943,0.89
-0.028754,0.055817,0.888
-0.02691,0.055503,0.883
-0.025229,0.055503,0.883
-0.0232,0.054686,0.87
-0.021493,0.05456,0.868
-0.01984,0.05456,0.868
-0.018187,0.05456,0.868
-0.016495,0.054434,0.866
-0.014846,0.054434,0.866
-0.01315,0.054246,0.863
-0.01148,0.05412,0.861
-0.0098171,0.053994,0.859
-0.008181,0.053994,0.859
-0.0065295,0.053869,0.857
-0.0048971,0.053869,0.857
-0.0032495,0.053617,0.853
-0.0016171,0.053366,0.849
0,0.053177,0.846
0.0016114,0.053177,0.846
0.0032076,0.052926,0.842
0.00472,0.05192,0.826
0.0062781,0.051794,0.824
0.0078476,0.051794,0.824
0.0094171,0.051794,0.824
0.010987,0.051794,0.824
0.012556,0.051794,0.824
0.014126,0.051794,0.824
0.015695,0.051794,0.824
0.017265,0.051794,0.824
0.018057,0.049657,0.79
0.019562,0.049657,0.79
0.021067,0.049657,0.79
0.022571,0.049657,0.79
0.024015,0.049531,0.788
0.025516,0.049531,0.788
0.027017,0.049531,0.788
0.028482,0.049469,0.787
0.029829,0.049217,0.783
0.0312,0.049029,0.78
0.032602,0.048903,0.778
0.034084,0.048903,0.778
0.035474,0.048777,0.776
0.036952,0.048777,0.776
0.03843,0.048777,0.776
0.039806,0.048651,0.774
0.041227,0.048589,0.773
0.042699,0.048589,0.773
0.044229,0.048651,0.774
0.045644,0.048589,0.773
0.047116,0.048589,0.773
0.048589,0.048589,0.773
0.050061,0.048589,0.773
0.051533,0.048589,0.773
0.053006,0.048589,0.773
0.054478,0.048589,0.773
0.05595,0.048589,0.773
0.057423,0.048589,0.773
0.058895,0.048589,0.773
0.060368,0.048589,0.773
0.06184,0.048589,0.773
0.063394,0.048651,0.774
0.064869,0.048651,0.774
0.066343,0.048651,0.774
0.067992,0.048777,0.776
0.06947,0.048777,0.776
0.071131,0.048903,0.778
0.072613,0.048903,0.778
0.074095,0.048903,0.778
0.075577,0.048903,0.778
0.077257,0.049029,0.78
0.078743,0.049029,0.78
0.080229,0.049029,0.78
0.082029,0.049217,0.783
0.08352,0.049217,0.783
0.085229,0.049343,0.785
0.086724,0.049343,0.785
0.088444,0.049469,0.787
0.090057,0.049531,0.788
0.09179,0.049657,0.79
0.093768,0.049909,0.794
-0.35419,0.16961,2.619
-0.3492,0.16961,2.619
-0.13332,0.07195,1.111
-0.1312,0.07195,1.111
-0.12827,0.071497,1.104
-0.12571,0.071238,1.1
-0.12362,0.071238,1.1
-0.12152,0.071238,1.1
-0.1191,0.071044,1.097
-0.11701,0.071044,1.097
-0.11492,0.071044,1.097
-0.11242,0.070785,1.093
-0.11034,0.070785,1.093
-0.10826,0.070785,1.093
-0.10171,0.067806,1.047
-0.099714,0.067806,1.047
-0.09772,0.067806,1.047
-0.095726,0.067806,1.047
-0.093731,0.067806,1.047
-0.089021,0.065798,1.016
-0.086571,0.06541,1.01
-0.084145,0.065021,1.004
-0.081987,0.064827,1.001
-0.0796,0.064438,0.995
-0.077705,0.064438,0.995
-0.07581,0.064438,0.995
-0.073543,0.064114,0.99
-0.071657,0.064114,0.99
-0.06956,0.06392,0.987
-0.066926,0.063208,0.976
-0.064333,0.062495,0.965
-0.062301,0.062301,0.962
-0.060154,0.061977,0.957
-0.057844,0.061459,0.949
-0.056036,0.061459,0.949
-0.054057,0.061265,0.946
-0.052145,0.061135,0.944
-0.050347,0.061135,0.944
-0.048549,0.061135,0.944
-0.045364,0.059322,0.916
-0.043524,0.059192,0.914
-0.041646,0.058998,0.911
-0.039735,0.058739,0.907
-0.037672,0.058221,0.899
-0.0358,0.057962,0.895
-0.034095,0.057962,0.895
-0.032282,0.057768,0.892
-0.030446,0.057509,0.888
-0.028592,0.057185,0.883
-0.02685,0.057055,0.881
-0.024971,0.056602,0.874
-0.0232,0.056343,0.87
-0.021493,0.056213,0.868
-0.01984,0.056213,0.868
-0.018187,0.056213,0.868
-0.016495,0.056084,0.866
-0.014846,0.056084,0.866
-0.01315,0.05589,0.863
-0.01148,0.05576,0.861
-0.0098171,0.05563,0.859
-0.0081619,0.055501,0.857
-0.0065295,0.055501,0.857
-0.0048857,0.055371,0.855
-0.0032419,0.055112,0.851
-0.0016171,0.054983,0.849
0,0.054789,0.846
0.0016114,0.054789,0.846
0.0032,0.0544,0.84
0.00472,0.053493,0.826
0.0062781,0.053364,0.824
0.0078476,0.053364,0.824
0.0094171,0.053364,0.824
0.010987,0.053364,0.824
0.012587,0.053493,0.826
0.01416,0.053493,0.826
0.015733,0.053493,0.826
0.016552,0.051162,0.79
0.018057,0.051162,0.79
0.019562,0.051162,0.79
0.021067,0.051162,0.79
0.022571,0.051162,0.79
0.024015,0.051032,0.788
0.025516,0.051032,0.788
0.026983,0.050968,0.787
0.02841,0.050838,0.785
0.029829,0.050709,0.783
0.0312,0.050514,0.78
0.032602,0.050385,0.778
0.033996,0.050255,0.776
0.035474,0.050255,0.776
0.036857,0.050126,0.774
0.038331,0.050126,0.774
0.039754,0.050061,0.773
0.041227,0.050061,0.773
0.042699,0.050061,0.773
0.044171,0.050061,0.773
0.045644,0.050061,0.773
0.046994,0.049931,0.771
0.048463,0.049931,0.771
0.049931,0.049931,0.771
0.0514,0.049931,0.771
0.052869,0.049931,0.771
0.054337,0.049931,0.771
0.055806,0.049931,0.771
0.057423,0.050061,0.773
0.058895,0.050061,0.773
0.060368,0.050061,0.773
0.06184,0.050061,0.773
0.063312,0.050061,0.773
0.064785,0.050061,0.773
0.066257,0.050061,0.773
0.067817,0.050126,0.774
0.06947,0.050255,0.776
0.070949,0.050255,0.776
0.072613,0.050385,0.778
0.074095,0.050385,0.778
0.075577,0.050385,0.778
0.077059,0.050385,0.778
0.078743,0.050514,0.78
0.080229,0.050514,0.78
0.081819,0.050579,0.781
0.08352,0.050709,0.783
0.085011,0.050709,0.783
0.086724,0.050838,0.785
0.088444,0.050968,0.787
0.089943,0.050968,0.787
0.09179,0.051162,0.79
0.093531,0.051291,0.792
0.09552,0.05155,0.796
-0.35918,0.1746,2.619
-0.35187,0.17593,2.639
-0.13629,0.074533,1.118
-0.13368,0.074267,1.114
-0.1312,0.074067,1.111
-0.12781,0.073333,1.1
-0.12537,0.073133,1.097
-0.12328,0.073133,1.097
-0.12119,0.073133,1.097
-0.1191,0.073133,1.097
-0.11701,0.073133,1.097
-0.11492,0.073133,1.097
-0.11242,0.072867,1.093
-0.1057,0.0698,1.047
-0.1037,0.0698,1.047
-0.10171,0.0698,1.047
-0.099714,0.0698,1.047
-0.09772,0.0698,1.047
-0.095726,0.0698,1.047
-0.090956,0.067733,1.016
-0.089021,0.067733,1.016
-0.086571,0.067333,1.01
-0.084396,0.067133,1.007
-0.081741,0.066533,0.998
-0.07944,0.0662,0.993
-0.077549,0.0662,0.993
-0.075429,0.066,0.99
-0.07332,0.0658,0.987
-0.07144,0.0658,0.987
-0.069349,0.0656,0.984
-0.066926,0.065067,0.976
-0.064333,0.064333,0.965
-0.062301,0.064133,0.962
-0.059966,0.0636,0.954
-0.057661,0.063067,0.946
-0.055859,0.063067,0.946
-0.053943,0.062933,0.944
-0.051979,0.062733,0.941
-0.050187,0.062733,0.941
-0.048394,0.062733,0.941
-0.045512,0.061267,0.919
-0.043524,0.060933,0.914
-0.041646,0.060733,0.911
-0.039604,0.060267,0.904
-0.037589,0.0598,0.897
-0.0358,0.059667,0.895
-0.033981,0.059467,0.892
-0.03221,0.059333,0.89
-0.030446,0.0592,0.888
-0.028592,0.058867,0.883
-0.026789,0.0586,0.879
-0.024914,0.058133,0.872
-0.0232,0.058,0.87
-0.021493,0.057867,0.868
-0.01984,0.057867,0.868
-0.018145,0.057733,0.866
-0.016495,0.057733,0.866
-0.014794,0.057533,0.863
-0.01315,0.057533,0.863
-0.011453,0.057267,0.859
-0.0097943,0.057133,0.857
-0.0081429,0.057,0.855
-0.0065143,0.057,0.855
-0.0048743,0.056867,0.853
-0.0032419,0.056733,0.851
-0.0016171,0.0566,0.849
0,0.0566,0.849
0.0016114,0.0564,0.846
0.0031467,0.055067,0.826
0.0047086,0.054933,0.824
0.0062629,0.0548,0.822
0.0078286,0.0548,0.822
0.0094171,0.054933,0.824
0.010987,0.054933,0.824
0.012587,0.055067,0.826
0.01416,0.055067,0.826
0.015733,0.055067,0.826
0.016552,0.052667,0.79
0.018057,0.052667,0.79
0.019562,0.052667,0.79
0.021067,0.052667,0.79
0.022571,0.052667,0.79
0.024015,0.052533,0.788
0.025484,0.052467,0.787
0.026983,0.052467,0.787
0.028265,0.052067,0.781
0.029752,0.052067,0.781
0.03112,0.051867,0.778
0.032518,0.051733,0.776
0.033909,0.0516,0.774
0.035337,0.051533,0.773
0.03681,0.051533,0.773
0.038282,0.051533,0.773
0.039651,0.0514,0.771
0.04112,0.0514,0.771
0.042589,0.0514,0.771
0.044171,0.051533,0.773
0.045526,0.0514,0.771
0.046994,0.0514,0.771
0.048463,0.0514,0.771
0.049931,0.0514,0.771
0.0514,0.0514,0.771
0.052869,0.0514,0.771
0.054337,0.0514,0.771
0.055806,0.0514,0.771
0.057274,0.0514,0.771
0.058743,0.0514,0.771
0.060211,0.0514,0.771
0.06168,0.0514,0.771
0.063312,0.051533,0.773
0.064785,0.051533,0.773
0.066257,0.051533,0.773
0.06773,0.051533,0.773
0.069291,0.0516,0.774
0.070949,0.051733,0.776
0.072427,0.051733,0.776
0.074095,0.051867,0.778
0.075577,0.051867,0.778
0.077059,0.051867,0.778
0.078541,0.051867,0.778
0.080229,0.052,0.78
0.081819,0.052067,0.781
0.083307,0.052067,0.781
0.085011,0.0522,0.783
0.086503,0.0522,0.783
0.088219,0.052333,0.785
0.089943,0.052467,0.787
0.091558,0.052533,0.788
0.093531,0.0528,0.792
0.09552,0.053067,0.796
-0.35918,0.17959,2.619
-0.14065,0.077897,1.136
-0.13812,0.077691,1.133
-0.13284,0.075909,1.107
-0.1299,0.075429,1.1
-0.12746,0.075223,1.097
-0.12537,0.075223,1.097
-0.12328,0.075223,1.097
-0.12075,0.074949,1.093
-0.11867,0.074949,1.093
-0.11659,0.074949,1.093
-0.1145,0.074949,1.093
-0.11242,0.074949,1.093
-0.1057,0.071794,1.047
-0.1037,0.071794,1.047
-0.10171,0.071794,1.047
-0.099429,0.071589,1.044
-0.09744,0.071589,1.044
-0.09344,0.07008,1.022
-0.091225,0.069874,1.019
-0.088495,0.069257,1.01
-0.086314,0.069051,1.007
-0.083893,0.06864,1.001
-0.081495,0.068229,0.995
-0.07944,0.068091,0.993
-0.077549,0.068091,0.993
-0.075429,0.067886,0.99
-0.07332,0.06768,0.987
-0.071223,0.067474,0.984
-0.069137,0.067269,0.981
-0.066514,0.066514,0.97
-0.064133,0.065966,0.962
-0.062107,0.06576,0.959
-0.059651,0.065074,0.949
-0.057661,0.064869,0.946
-0.055741,0.064731,0.944
-0.053943,0.064731,0.944
-0.052145,0.064731,0.944
-0.050347,0.064731,0.944
-0.047006,0.062674,0.914
-0.045265,0.062674,0.914
-0.043524,0.062674,0.914
-0.041646,0.062469,0.911
-0.039297,0.061509,0.897
-0.037505,0.061371,0.895
-0.03568,0.061166,0.892
-0.033905,0.061029,0.89
-0.032137,0.060891,0.888
-0.030377,0.060754,0.886
-0.028398,0.060137,0.877
-0.026575,0.059794,0.872
-0.0248,0.05952,0.868
-0.023147,0.05952,0.868
-0.021493,0.05952,0.868
-0.019794,0.059383,0.866
-0.018145,0.059383,0.866
-0.016438,0.059177,0.863
-0.014794,0.059177,0.863
-0.01312,0.05904,0.861
-0.011427,0.058766,0.857
-0.0097714,0.058629,0.855
-0.0081238,0.058491,0.853
-0.0064838,0.058354,0.851
-0.0048629,0.058354,0.851
-0.0032343,0.058217,0.849
-0.0016114,0.058011,0.846
0,0.058011,0.846
0.0016114,0.058011,0.846
0.0031543,0.056777,0.828
0.0047086,0.056503,0.824
0.0062629,0.056366,0.822
0.0078286,0.056366,0.822
0.0094171,0.056503,0.824
0.010987,0.056503,0.824
0.012587,0.05664,0.826
0.014194,0.056777,0.828
0.015048,0.054171,0.79
0.016552,0.054171,0.79
