-0.13901,0.15257,0.89
-0.13731,0.15257,0.89
-0.13531,0.15223,0.888
-0.13362,0.15223,0.888
-0.13163,0.15189,0.886
-0.12995,0.15189,0.886
-0.12782,0.15137,0.883
-0.12614,0.15137,0.883
-0.12446,0.15137,0.883
-0.12278,0.15137,0.883
-0.1211,0.15137,0.883
-0.11942,0.15137,0.883
-0.11773,0.15137,0.883
-0.11605,0.15137,0.883
-0.11437,0.15137,0.883
-0.11243,0.15103,0.881
-0.11075,0.15103,0.881
-0.10883,0.15069,0.879
-0.10715,0.15069,0.879
-0.10548,0.15069,0.879
-0.10357,0.15034,0.877
-0.1019,0.15034,0.877
-0.099886,0.14983,0.874
-0.097996,0.14949,0.872
-0.096335,0.14949,0.872
-0.094457,0.14914,0.87
-0.0928,0.14914,0.87
-0.091143,0.14914,0.87
-0.08928,0.1488,0.868
-0.087627,0.1488,0.868
-0.085775,0.14846,0.866
-0.084126,0.14846,0.866
-0.08219,0.14794,0.863
-0.080547,0.14794,0.863
-0.078903,0.14794,0.863
-0.07708,0.1476,0.861
-0.07544,0.1476,0.861
-0.073629,0.14726,0.859
-0.071992,0.14726,0.859
-0.070356,0.14726,0.859
-0.06872,0.14726,0.859
-0.067084,0.14726,0.859
-0.065295,0.14691,0.857
-0.063663,0.14691,0.857
-0.06203,0.14691,0.857
-0.060398,0.14691,0.857
-0.058629,0.14657,0.855
-0.057,0.14657,0.855
-0.055242,0.14623,0.853
-0.053617,0.14623,0.853
-0.05187,0.14589,0.851
-0.05025,0.14589,0.851
-0.048629,0.14589,0.851
-0.046897,0.14554,0.849
-0.04528,0.14554,0.849
-0.043663,0.14554,0.849
-0.042046,0.14554,0.849
-0.040429,0.14554,0.849
-0.038811,0.14554,0.849
-0.037194,0.14554,0.849
-0.035577,0.14554,0.849
-0.03404,0.14589,0.851
-0.032343,0.14554,0.849
-0.030726,0.14554,0.849
-0.029177,0.14589,0.851
-0.027556,0.14589,0.851
-0.025874,0.14554,0.849
-0.024257,0.14554,0.849
-0.02264,0.14554,0.849
-0.021023,0.14554,0.849
-0.019451,0.14589,0.851
-0.01783,0.14589,0.851
-0.01621,0.14589,0.851
-0.014589,0.14589,0.851
-0.012968,0.14589,0.851
-0.011347,0.14589,0.851
-0.0097257,0.14589,0.851
-0.0081048,0.14589,0.851
-0.0064838,0.14589,0.851
-0.0048629,0.14589,0.851
-0.0032419,0.14589,0.851
-0.001621,0.14589,0.851
0,0.14589,0.851
0.001621,0.14589,0.851
0.0032419,0.14589,0.851
0.0048629,0.14589,0.851
0.006499,0.14623,0.853
0.0081238,0.14623,0.853
0.0097486,0.14623,0.853
0.011373,0.14623,0.853
0.012998,0.14623,0.853
0.014623,0.14623,0.853
0.01621,0.14589,0.851
0.01783,0.14589,0.851
0.019497,0.14623,0.853
0.021122,0.14623,0.853
0.022747,0.14623,0.853
0.024371,0.14623,0.853
0.025996,0.14623,0.853
0.027621,0.14623,0.853
0.029246,0.14623,0.853
0.03087,0.14623,0.853
0.032495,0.14623,0.853
0.0342,0.14657,0.855
0.035829,0.14657,0.855
0.037457,0.14657,0.855
0.039086,0.14657,0.855
0.040714,0.14657,0.855
0.042343,0.14657,0.855
0.043971,0.14657,0.855
0.0456,0.14657,0.855
0.047229,0.14657,0.855
0.048743,0.14623,0.853
0.050368,0.14623,0.853
0.051992,0.14623,0.853
0.053617,0.14623,0.853
0.055242,0.14623,0.853
0.056867,0.14623,0.853
0.058629,0.14657,0.855
0.060257,0.14657,0.855
0.061886,0.14657,0.855
0.063514,0.14657,0.855
0.065143,0.14657,0.855
0.066771,0.14657,0.855
0.06824,0.14623,0.853
0.069865,0.14623,0.853
0.07149,0.14623,0.853
0.073114,0.14623,0.853
0.074739,0.14623,0.853
0.076364,0.14623,0.853
0.077989,0.14623,0.853
0.079613,0.14623,0.853
0.081429,0.14657,0.855
0.083057,0.14657,0.855
0.084686,0.14657,0.855
0.086314,0.14657,0.855
0.087943,0.14657,0.855
0.089571,0.14657,0.855
0.0912,0.14657,0.855
0.092829,0.14657,0.855
0.094457,0.14657,0.855
0.096086,0.14657,0.855
0.097714,0.14657,0.855
0.099343,0.14657,0.855
0.10097,0.14657,0.855
0.1026,0.14657,0.855
0.10423,0.14657,0.855
0.10586,0.14657,0.855
0.10749,0.14657,0.855
0.10911,0.14657,0.855
0.11074,0.14657,0.855
0.11237,0.14657,0.855
0.11427,0.14691,0.857
0.1159,0.14691,0.857
0.11753,0.14691,0.857
0.11916,0.14691,0.857
0.1208,0.14691,0.857
0.12243,0.14691,0.857
0.12377,0.14657,0.855
0.1254,0.14657,0.855
0.12703,0.14657,0.855
0.12866,0.14657,0.855
0.13029,0.14657,0.855
0.13191,0.14657,0.855
0.13354,0.14657,0.855
0.13517,0.14657,0.855
0.1368,0.14657,0.855
0.13843,0.14657,0.855
0.14038,0.14691,0.857
0.14202,0.14691,0.857
0.14365,0.14691,0.857
0.14562,0.14726,0.859
0.1476,0.1476,0.861
0.14924,0.1476,0.861
0.15088,0.1476,0.861
0.15287,0.14794,0.863
0.15452,0.14794,0.863
0.1567,0.14846,0.866
0.15835,0.14846,0.866
0.16037,0.1488,0.868
0.1624,0.14914,0.87
0.16406,0.14914,0.87
0.16571,0.14914,0.87
0.16776,0.14949,0.872
0.16981,0.14983,0.874
0.17147,0.14983,0.874
0.17413,0.15069,0.879
0.1758,0.15069,0.879
0.17747,0.15069,0.879
0.17915,0.15069,0.879
0.18123,0.15103,0.881
0.18333,0.15137,0.883
0.18564,0.15189,0.886
0.18775,0.15223,0.888
0.18987,0.15257,0.89
0.19156,0.15257,0.89
0.19369,0.15291,0.892
0.19539,0.15291,0.892
0.19709,0.15291,0.892
0.19946,0.15343,0.895
0.20161,0.15377,0.897
0.20377,0.15411,0.899
0.20663,0.15497,0.904
0.20904,0.15549,0.907
0.21123,0.15583,0.909
0.21343,0.15617,0.911
0.21517,0.15617,0.911
0.2169,0.15617,0.911
0.21984,0.15703,0.916
0.22231,0.15754,0.919
0.22455,0.15789,0.921
0.22679,0.15823,0.923
0.2293,0.15874,0.926
0.23106,0.15874,0.926
0.23333,0.15909,0.928
0.23585,0.1596,0.931
0.23814,0.15994,0.933
0.23991,0.15994,0.933
0.24247,0.16046,0.936
0.24425,0.16046,0.936
0.24603,0.16046,0.936
0.24861,0.16097,0.939
0.25173,0.16183,0.944
0.25568,0.1632,0.952
0.25749,0.1632,0.952
0.25985,0.16354,0.954
0.26167,0.16354,0.954
0.26349,0.16354,0.954
-0.20001,0.16397,0.946
-0.19821,0.16397,0.946
-0.19599,0.16363,0.944
-0.1909,0.16085,0.928
-0.18914,0.16085,0.928
-0.18737,0.16085,0.928
-0.1846,0.15999,0.923
-0.18007,0.15756,0.909
-0.17794,0.15721,0.907
-0.17622,0.15721,0.907
-0.17391,0.15669,0.904
-0.17219,0.15669,0.904
-0.17047,0.15669,0.904
-0.16875,0.15669,0.904
-0.16702,0.15669,0.904
-0.1653,0.15669,0.904
-0.16358,0.15669,0.904
-0.16186,0.15669,0.904
-0.16014,0.15669,0.904
-0.15842,0.15669,0.904
-0.15669,0.15669,0.904
-0.15497,0.15669,0.904
-0.15325,0.15669,0.904
-0.15119,0.15635,0.902
-0.14898,0.15583,0.899
-0.14694,0.15548,0.897
-0.1449,0.15513,0.895
-0.14272,0.15461,0.892
-0.14102,0.15461,0.892
-0.13901,0.15427,0.89
-0.13731,0.15427,0.89
-0.13562,0.15427,0.89
-0.13362,0.15392,0.888
-0.13163,0.15357,0.886
-0.12995,0.15357,0.886
-0.12826,0.15357,0.886
-0.12657,0.15357,0.886
-0.12488,0.15357,0.886
-0.1232,0.15357,0.886
-0.12151,0.15357,0.886
-0.11982,0.15357,0.886
-0.11813,0.15357,0.886
-0.11605,0.15305,0.883
-0.11437,0.15305,0.883
-0.11243,0.15271,0.881
-0.11075,0.15271,0.881
-0.10883,0.15236,0.879
-0.10715,0.15236,0.879
-0.10524,0.15201,0.877
-0.10357,0.15201,0.877
-0.1019,0.15201,0.877
-0.099657,0.15115,0.872
-0.097547,0.15045,0.868
-0.095893,0.15045,0.868
-0.09424,0.15045,0.868
-0.092587,0.15045,0.868
-0.090933,0.15045,0.868
-0.08928,0.15045,0.868
-0.087627,0.15045,0.868
-0.085775,0.15011,0.866
-0.084126,0.15011,0.866
-0.08219,0.14959,0.863
-0.080547,0.14959,0.863
-0.07872,0.14924,0.861
-0.07708,0.14924,0.861
-0.07544,0.14924,0.861
-0.0738,0.14924,0.861
-0.071992,0.14889,0.859
-0.070356,0.14889,0.859
-0.06872,0.14889,0.859
-0.066928,0.14855,0.857
-0.065295,0.14855,0.857
-0.063663,0.14855,0.857
-0.06203,0.14855,0.857
-0.060257,0.1482,0.855
-0.058629,0.1482,0.855
-0.056867,0.14785,0.853
-0.055112,0.14751,0.851
-0.053491,0.14751,0.851
-0.05187,0.14751,0.851
-0.05025,0.14751,0.851
-0.048514,0.14716,0.849
-0.046897,0.14716,0.849
-0.04528,0.14716,0.849
-0.043663,0.14716,0.849
-0.042046,0.14716,0.849
-0.040429,0.14716,0.849
-0.038811,0.14716,0.849
-0.037194,0.14716,0.849
-0.035577,0.14716,0.849
-0.03396,0.14716,0.849
-0.032419,0.14751,0.851
-0.030798,0.14751,0.851
-0.029177,0.14751,0.851
-0.027556,0.14751,0.851
-0.025935,0.14751,0.851
-0.024314,0.14751,0.851
-0.02264,0.14716,0.849
-0.021023,0.14716,0.849
-0.019451,0.14751,0.851
-0.01783,0.14751,0.851
-0.01621,0.14751,0.851
-0.014589,0.14751,0.851
-0.012968,0.14751,0.851
-0.011347,0.14751,0.851
-0.0097257,0.14751,0.851
-0.0081048,0.14751,0.851
-0.0064838,0.14751,0.851
-0.0048629,0.14751,0.851
-0.0032419,0.14751,0.851
-0.001621,0.14751,0.851
0,0.14751,0.851
0.001621,0.14751,0.851
0.0032419,0.14751,0.851
0.0048629,0.14751,0.851
0.0064838,0.14751,0.851
0.0081048,0.14751,0.851
0.0097257,0.14751,0.851
0.011347,0.14751,0.851
0.012998,0.14785,0.853
0.014589,0.14751,0.851
0.01621,0.14751,0.851
0.01783,0.14751,0.851
0.019497,0.14785,0.853
0.021122,0.14785,0.853
0.022747,0.14785,0.853
0.024371,0.14785,0.853
0.025996,0.14785,0.853
0.027621,0.14785,0.853
0.029246,0.14785,0.853
0.03087,0.14785,0.853
0.032495,0.14785,0.853
0.0342,0.1482,0.855
0.035829,0.1482,0.855
0.037457,0.1482,0.855
0.039086,0.1482,0.855
0.040714,0.1482,0.855
0.042343,0.1482,0.855
0.043971,0.1482,0.855
0.045493,0.14785,0.853
0.047118,0.14785,0.853
0.048743,0.14785,0.853
0.050368,0.14785,0.853
0.051992,0.14785,0.853
0.053617,0.14785,0.853
0.055242,0.14785,0.853
0.056867,0.14785,0.853
0.058629,0.1482,0.855
0.060257,0.1482,0.855
0.061886,0.1482,0.855
0.063514,0.1482,0.855
0.065143,0.1482,0.855
0.066771,0.1482,0.855
0.0684,0.1482,0.855
0.070029,0.1482,0.855
0.07149,0.14785,0.853
0.073114,0.14785,0.853
0.074739,0.14785,0.853
0.076364,0.14785,0.853
0.077989,0.14785,0.853
0.079613,0.14785,0.853
0.081429,0.1482,0.855
0.083057,0.1482,0.855
0.084686,0.1482,0.855
0.086314,0.1482,0.855
0.087943,0.1482,0.855
0.089571,0.1482,0.855
0.0912,0.1482,0.855
0.092829,0.1482,0.855
0.094457,0.1482,0.855
0.096086,0.1482,0.855
0.097714,0.1482,0.855
0.099343,0.1482,0.855
0.10097,0.1482,0.855
0.1026,0.1482,0.855
0.10423,0.1482,0.855
0.10586,0.1482,0.855
0.10749,0.1482,0.855
0.10911,0.1482,0.855
0.11074,0.1482,0.855
0.11237,0.1482,0.855
0.11427,0.14855,0.857
0.1159,0.14855,0.857
0.11753,0.14855,0.857
0.11916,0.14855,0.857
0.1208,0.14855,0.857
0.12214,0.1482,0.855
0.12377,0.1482,0.855
0.1254,0.1482,0.855
0.12673,0.14785,0.853
0.12836,0.14785,0.853
0.12998,0.14785,0.853
0.13191,0.1482,0.855
0.13354,0.1482,0.855
0.13517,0.1482,0.855
0.1368,0.1482,0.855
0.13843,0.1482,0.855
0.14038,0.14855,0.857
0.14202,0.14855,0.857
0.14365,0.14855,0.857
0.14562,0.14889,0.859
0.14726,0.14889,0.859
0.14924,0.14924,0.861
0.15088,0.14924,0.861
0.15287,0.14959,0.863
0.15452,0.14959,0.863
0.1567,0.15011,0.866
0.15835,0.15011,0.866
0.16037,0.15045,0.868
0.1624,0.1508,0.87
0.16406,0.1508,0.87
0.16571,0.1508,0.87
0.16776,0.15115,0.872
0.16981,0.15149,0.874
0.17147,0.15149,0.874
0.17413,0.15236,0.879
0.1758,0.15236,0.879
0.17747,0.15236,0.879
0.17915,0.15236,0.879
0.18123,0.15271,0.881
0.18333,0.15305,0.883
0.18606,0.15392,0.888
0.18775,0.15392,0.888
0.18987,0.15427,0.89
0.19156,0.15427,0.89
0.19326,0.15427,0.89
0.19539,0.15461,0.892
0.19709,0.15461,0.892
0.19946,0.15513,0.895
0.20161,0.15548,0.897
0.20445,0.15635,0.902
0.20663,0.15669,0.904
0.2095,0.15756,0.909
0.21123,0.15756,0.909
0.21343,0.15791,0.911
0.21517,0.15791,0.911
0.2169,0.15791,0.911
0.21984,0.15877,0.916
0.22231,0.15929,0.919
0.22455,0.15964,0.921
0.22679,0.15999,0.923
0.2293,0.16051,0.926
0.23156,0.16085,0.928
0.23333,0.16085,0.928
0.23585,0.16137,0.931
0.23763,0.16137,0.931
0.23991,0.16172,0.933
0.24247,0.16224,0.936
0.24425,0.16224,0.936
0.24682,0.16276,0.939
0.24914,0.16311,0.941
0.25227,0.16397,0.946
0.25568,0.16501,0.952
0.25749,0.16501,0.952
0.25931,0.16501,0.952
0.26167,0.16536,0.954
0.26349,0.16536,0.954
0.2653,0.16536,0.954
-0.20001,0.16578,0.946
-0.19779,0.16542,0.944
-0.19599,0.16542,0.944
-0.19152,0.16315,0.931
-0.18914,0.16262,0.928
-0.18696,0.16227,0.926
-0.1852,0.16227,0.926
-0.18007,0.15929,0.909
-0.17794,0.15894,0.907
-0.17622,0.15894,0.907
-0.17391,0.15842,0.904
-0.17219,0.15842,0.904
-0.17047,0.15842,0.904
-0.16875,0.15842,0.904
-0.16702,0.15842,0.904
-0.1653,0.15842,0.904
-0.16358,0.15842,0.904
-0.16186,0.15842,0.904
-0.16014,0.15842,0.904
-0.15842,0.15842,0.904
-0.15669,0.15842,0.904
-0.15497,0.15842,0.904
-0.15325,0.15842,0.904
-0.15153,0.15842,0.904
-0.14947,0.15806,0.902
-0.14694,0.15719,0.897
-0.1449,0.15684,0.895
-0.1432,0.15684,0.895
-0.14102,0.15631,0.892
-0.13901,0.15596,0.89
-0.13731,0.15596,0.89
-0.13562,0.15596,0.89
-0.13362,0.15561,0.888
-0.13163,0.15526,0.886
-0.12995,0.15526,0.886
-0.12826,0.15526,0.886
-0.12657,0.15526,0.886
-0.12446,0.15474,0.883
-0.12278,0.15474,0.883
-0.12151,0.15526,0.886
-0.11982,0.15526,0.886
-0.11813,0.15526,0.886
-0.11645,0.15526,0.886
-0.11437,0.15474,0.883
-0.11269,0.15474,0.883
-0.11075,0.15438,0.881
-0.10908,0.15438,0.881
-0.10715,0.15403,0.879
-0.10548,0.15403,0.879
-0.10357,0.15368,0.877
-0.1019,0.15368,0.877
-0.099657,0.15281,0.872
-0.097547,0.15211,0.868
-0.095893,0.15211,0.868
-0.09424,0.15211,0.868
-0.092587,0.15211,0.868
-0.090933,0.15211,0.868
-0.08928,0.15211,0.868
-0.087627,0.15211,0.868
-0.085775,0.15176,0.866
-0.084126,0.15176,0.866
-0.08219,0.15123,0.863
-0.080547,0.15123,0.863
-0.07872,0.15088,0.861
-0.07708,0.15088,0.861
-0.07544,0.15088,0.861
-0.0738,0.15088,0.861
-0.071992,0.15053,0.859
-0.070356,0.15053,0.859
-0.06872,0.15053,0.859
-0.066928,0.15018,0.857
-0.065295,0.15018,0.857
-0.063663,0.15018,0.857
-0.06203,0.15018,0.857
-0.060257,0.14983,0.855
-0.058629,0.14983,0.855
-0.056867,0.14948,0.853
-0.055112,0.14913,0.851
-0.053491,0.14913,0.851
-0.05187,0.14913,0.851
-0.050131,0.14878,0.849
-0.048514,0.14878,0.849
-0.046897,0.14878,0.849
-0.04528,0.14878,0.849
-0.043663,0.14878,0.849
-0.042046,0.14878,0.849
-0.040429,0.14878,0.849
-0.038811,0.14878,0.849
-0.037194,0.14878,0.849
-0.035577,0.14878,0.849
-0.03396,0.14878,0.849
-0.032343,0.14878,0.849
-0.030726,0.14878,0.849
-0.029109,0.14878,0.849
-0.027491,0.14878,0.849
-0.025935,0.14913,0.851
-0.024314,0.14913,0.851
-0.022693,0.14913,0.851
-0.021072,0.14913,0.851
-0.019451,0.14913,0.851
-0.01783,0.14913,0.851
-0.01621,0.14913,0.851
-0.014589,0.14913,0.851
-0.012968,0.14913,0.851
-0.011347,0.14913,0.851
-0.0097257,0.14913,0.851
-0.0081048,0.14913,0.851
-0.0064838,0.14913,0.851
-0.0048629,0.14913,0.851
-0.0032419,0.14913,0.851
-0.001621,0.14913,0.851
0,0.14913,0.851
0.001621,0.14913,0.851
0.0032419,0.14913,0.851
0.0048629,0.14913,0.851
0.0064838,0.14913,0.851
0.0081048,0.14913,0.851
0.0097257,0.14913,0.851
0.011347,0.14913,0.851
0.012998,0.14948,0.853
0.014623,0.14948,0.853
0.01621,0.14913,0.851
0.01783,0.14913,0.851
0.019497,0.14948,0.853
0.021122,0.14948,0.853
0.022747,0.14948,0.853
0.024371,0.14948,0.853
0.025996,0.14948,0.853
0.027621,0.14948,0.853
0.029246,0.14948,0.853
0.03087,0.14948,0.853
0.032495,0.14948,0.853
0.0342,0.14983,0.855
0.035829,0.14983,0.855
0.037457,0.14983,0.855
0.039086,0.14983,0.855
0.040714,0.14983,0.855
0.042343,0.14983,0.855
0.043971,0.14983,0.855
0.045493,0.14948,0.853
0.047118,0.14948,0.853
0.048743,0.14948,0.853
0.050368,0.14948,0.853
0.051992,0.14948,0.853
0.053617,0.14948,0.853
0.055242,0.14948,0.853
0.056867,0.14948,0.853
0.058629,0.14983,0.855
0.060257,0.14983,0.855
0.061886,0.14983,0.855
0.063514,0.14983,0.855
0.065143,0.14983,0.855
0.066771,0.14983,0.855
0.0684,0.14983,0.855
0.070029,0.14983,0.855
0.071657,0.14983,0.855
0.073286,0.14983,0.855
0.074914,0.14983,0.855
0.076543,0.14983,0.855
0.078171,0.14983,0.855
0.0798,0.14983,0.855
0.081429,0.14983,0.855
0.083057,0.14983,0.855
0.084686,0.14983,0.855
0.086112,0.14948,0.853
0.087737,0.14948,0.853
0.089362,0.14948,0.853
0.090987,0.14948,0.853
0.092829,0.14983,0.855
0.094457,0.14983,0.855
0.096086,0.14983,0.855
0.097714,0.14983,0.855
0.099343,0.14983,0.855
0.10097,0.14983,0.855
0.1026,0.14983,0.855
0.10423,0.14983,0.855
0.10586,0.14983,0.855
0.10749,0.14983,0.855
0.10911,0.14983,0.855
0.11074,0.14983,0.855
0.11237,0.14983,0.855
0.11427,0.15018,0.857
0.1159,0.15018,0.857
0.11753,0.15018,0.857
0.11916,0.15018,0.857
0.1208,0.15018,0.857
0.12214,0.14983,0.855
0.12377,0.14983,0.855
0.1254,0.14983,0.855
0.12673,0.14948,0.853
0.12836,0.14948,0.853
0.13029,0.14983,0.855
0.13191,0.14983,0.855
0.13354,0.14983,0.855
0.13517,0.14983,0.855
0.1368,0.14983,0.855
0.13875,0.15018,0.857
0.14038,0.15018,0.857
0.14202,0.15018,0.857
0.14365,0.15018,0.857
0.14528,0.15018,0.857
0.14726,0.15053,0.859
0.14924,0.15088,0.861
0.15088,0.15088,0.861
0.15287,0.15123,0.863
0.15452,0.15123,0.863
0.1567,0.15176,0.866
0.15835,0.15176,0.866
0.16037,0.15211,0.868
0.1624,0.15246,0.87
0.16406,0.15246,0.87
0.1661,0.15281,0.872
0.16776,0.15281,0.872
0.16981,0.15316,0.874
0.17206,0.15368,0.877
0.17413,0.15403,0.879
0.1758,0.15403,0.879
0.17747,0.15403,0.879
0.17915,0.15403,0.879
0.18165,0.15474,0.883
0.18395,0.15526,0.886
0.18606,0.15561,0.888
0.18775,0.15561,0.888
0.18987,0.15596,0.89
0.19156,0.15596,0.89
0.19326,0.15596,0.89
0.19539,0.15631,0.892
0.19709,0.15631,0.892
0.19946,0.15684,0.895
0.20161,0.15719,0.897
0.20445,0.15806,0.902
0.20731,0.15894,0.907
0.20996,0.15964,0.911
0.2117,0.15964,0.911
0.21414,0.16017,0.914
0.21588,0.16017,0.914
0.21762,0.16017,0.914
0.21984,0.16052,0.916
0.22158,0.16052,0.916
0.22406,0.16104,0.919
0.2263,0.16139,0.921
0.22855,0.16174,0.923
0.23106,0.16227,0.926
0.23333,0.16262,0.928
0.23509,0.16262,0.928
0.23763,0.16315,0.931
0.23991,0.1635,0.933
0.24169,0.1635,0.933
0.24425,0.16402,0.936
0.24682,0.16455,0.939
0.24914,0.1649,0.941
0.25227,0.16578,0.946
0.25487,0.1663,0.949
0.25749,0.16683,0.952
0.25931,0.16683,0.952
0.26167,0.16718,0.954
0.26349,0.16718,0.954
0.2653,0.16718,0.954
-0.20001,0.16758,0.946
-0.19821,0.16758,0.946
-0.19703,0.16811,0.949
-0.19358,0.16669,0.941
-0.18914,0.16439,0.928
-0.18737,0.16439,0.928
-0.1846,0.1635,0.923
-0.18046,0.16138,0.911
-0.17834,0.16102,0.909
-0.17622,0.16067,0.907
-0.17449,0.16067,0.907
-0.17219,0.16014,0.904
-0.17047,0.16014,0.904
-0.16875,0.16014,0.904
-0.16702,0.16014,0.904
-0.1653,0.16014,0.904
-0.16358,0.16014,0.904
-0.16186,0.16014,0.904
-0.16014,0.16014,0.904
-0.15894,0.16067,0.907
-0.15721,0.16067,0.907
-0.15497,0.16014,0.904
-0.15325,0.16014,0.904
-0.15153,0.16014,0.904
-0.14947,0.15978,0.902
-0.14694,0.1589,0.897
-0.1449,0.15854,0.895
-0.1432,0.15854,0.895
-0.1415,0.15854,0.895
-0.13932,0.15801,0.892
-0.13731,0.15766,0.89
-0.13562,0.15766,0.89
-0.13362,0.1573,0.888
-0.13163,0.15695,0.886
-0.12995,0.15695,0.886
-0.12826,0.15695,0.886
-0.12657,0.15695,0.886
-0.12488,0.15695,0.886
-0.1232,0.15695,0.886
-0.12151,0.15695,0.886
-0.11982,0.15695,0.886
-0.11813,0.15695,0.886
-0.11645,0.15695,0.886
-0.11437,0.15642,0.883
-0.11269,0.15642,0.883
-0.11075,0.15606,0.881
-0.10908,0.15606,0.881
-0.10715,0.15571,0.879
-0.10548,0.15571,0.879
-0.10357,0.15535,0.877
-0.1019,0.15535,0.877
-0.099657,0.15447,0.872
-0.097547,0.15376,0.868
-0.095893,0.15376,0.868
-0.09424,0.15376,0.868
-0.092373,0.15341,0.866
-0.090724,0.15341,0.866
-0.089074,0.15341,0.866
-0.087122,0.15287,0.863
-0.085478,0.15287,0.863
-0.083834,0.15287,0.863
-0.08219,0.15287,0.863
-0.08036,0.15252,0.861
-0.07872,0.15252,0.861
-0.07708,0.15252,0.861
-0.075265,0.15217,0.859
-0.073629,0.15217,0.859
-0.071992,0.15217,0.859
-0.070356,0.15217,0.859
-0.06872,0.15217,0.859
-0.066928,0.15181,0.857
-0.065295,0.15181,0.857
-0.063663,0.15181,0.857
-0.061886,0.15146,0.855
-0.060257,0.15146,0.855
-0.058629,0.15146,0.855
-0.056867,0.1511,0.853
-0.055112,0.15075,0.851
-0.053491,0.15075,0.851
-0.05187,0.15075,0.851
-0.050131,0.15039,0.849
-0.048514,0.15039,0.849
-0.046897,0.15039,0.849
-0.04528,0.15039,0.849
-0.043663,0.15039,0.849
-0.042046,0.15039,0.849
-0.040429,0.15039,0.849
-0.038811,0.15039,0.849
-0.037194,0.15039,0.849
-0.035577,0.15039,0.849
-0.03396,0.15039,0.849
-0.032343,0.15039,0.849
-0.030726,0.15039,0.849
-0.029177,0.15075,0.851
-0.027556,0.15075,0.851
-0.025935,0.15075,0.851
-0.024314,0.15075,0.851
-0.022693,0.15075,0.851
-0.021072,0.15075,0.851
-0.019451,0.15075,0.851
-0.01783,0.15075,0.851
-0.01621,0.15075,0.851
-0.014589,0.15075,0.851
-0.012968,0.15075,0.851
-0.011347,0.15075,0.851
-0.0097257,0.15075,0.851
-0.0081048,0.15075,0.851
-0.0064838,0.15075,0.851
-0.0048629,0.15075,0.851
-0.0032419,0.15075,0.851
-0.001621,0.15075,0.851
0,0.15075,0.851
0.001621,0.15075,0.851
0.0032419,0.15075,0.851
0.0048629,0.15075,0.851
0.0064838,0.15075,0.851
0.0081048,0.15075,0.851
0.0097257,0.15075,0.851
0.011347,0.15075,0.851
0.012998,0.1511,0.853
0.014623,0.1511,0.853
0.01621,0.15075,0.851
0.01783,0.15075,0.851
0.019497,0.1511,0.853
0.021122,0.1511,0.853
0.022747,0.1511,0.853
0.024371,0.1511,0.853
0.025996,0.1511,0.853
0.027621,0.1511,0.853
0.029246,0.1511,0.853
0.03087,0.1511,0.853
0.032495,0.1511,0.853
0.0342,0.15146,0.855
0.035829,0.15146,0.855
0.037457,0.15146,0.855
0.039086,0.15146,0.855
0.040714,0.15146,0.855
0.042343,0.15146,0.855
0.043971,0.15146,0.855
0.045493,0.1511,0.853
0.047118,0.1511,0.853
0.048743,0.1511,0.853
0.050368,0.1511,0.853
0.051992,0.1511,0.853
0.053617,0.1511,0.853
0.055242,0.1511,0.853
0.056867,0.1511,0.853
0.058491,0.1511,0.853
0.060257,0.15146,0.855
0.061886,0.15146,0.855
0.063514,0.15146,0.855
0.065143,0.15146,0.855
0.066771,0.15146,0.855
0.0684,0.15146,0.855
0.069865,0.1511,0.853
0.07149,0.1511,0.853
0.073114,0.1511,0.853
0.074739,0.1511,0.853
0.076364,0.1511,0.853
0.077989,0.1511,0.853
0.079613,0.1511,0.853
0.081429,0.15146,0.855
0.082863,0.1511,0.853
0.084488,0.1511,0.853
0.086112,0.1511,0.853
0.087737,0.1511,0.853
0.089362,0.1511,0.853
0.090987,0.1511,0.853
0.092611,0.1511,0.853
0.094457,0.15146,0.855
0.096086,0.15146,0.855
0.097714,0.15146,0.855
0.099343,0.15146,0.855
0.10097,0.15146,0.855
0.1026,0.15146,0.855
0.10423,0.15146,0.855
0.10586,0.15146,0.855
0.10749,0.15146,0.855
0.10911,0.15146,0.855
0.11074,0.15146,0.855
0.11237,0.15146,0.855
0.11427,0.15181,0.857
0.1159,0.15181,0.857
0.11753,0.15181,0.857
0.11916,0.15181,0.857
0.1208,0.15181,0.857
0.12243,0.15181,0.857
0.12377,0.15146,0.855
0.1254,0.15146,0.855
0.12673,0.1511,0.853
0.12836,0.1511,0.853
0.13029,0.15146,0.855
0.13191,0.15146,0.855
0.13354,0.15146,0.855
0.13517,0.15146,0.855
0.13712,0.15181,0.857
0.13875,0.15181,0.857
0.14038,0.15181,0.857
0.14202,0.15181,0.857
0.14398,0.15217,0.859
0.14562,0.15217,0.859
0.1476,0.15252,0.861
0.14924,0.15252,0.861
0.15088,0.15252,0.861
0.15287,0.15287,0.863
0.15452,0.15287,0.863
0.1567,0.15341,0.866
0.15835,0.15341,0.866
0.16037,0.15376,0.868
0.1624,0.15411,0.87
0.16406,0.15411,0.87
0.1661,0.15447,0.872
0.16776,0.15447,0.872
0.17039,0.15535,0.877
0.17206,0.15535,0.877
0.17413,0.15571,0.879
0.1758,0.15571,0.879
0.17747,0.15571,0.879
0.17915,0.15571,0.879
0.18123,0.15606,0.881
0.18333,0.15642,0.883
0.18606,0.1573,0.888
0.18775,0.1573,0.888
0.18987,0.15766,0.89
