-0.045516,0.21032,0.824
-0.043947,0.21032,0.824
-0.042377,0.21032,0.824
-0.040808,0.21032,0.824
-0.039238,0.21032,0.824
-0.037669,0.21032,0.824
-0.036099,0.21032,0.824
-0.03453,0.21032,0.824
-0.03296,0.21032,0.824
-0.03139,0.21032,0.824
-0.029821,0.21032,0.824
-0.028251,0.21032,0.824
-0.026682,0.21032,0.824
-0.025112,0.21032,0.824
-0.023543,0.21032,0.824
-0.021973,0.21032,0.824
-0.020404,0.21032,0.824
-0.018834,0.21032,0.824
-0.017265,0.21032,0.824
-0.015695,0.21032,0.824
-0.014126,0.21032,0.824
-0.012556,0.21032,0.824
-0.01096,0.20981,0.822
-0.0093943,0.20981,0.822
-0.0078095,0.2093,0.82
-0.0062476,0.2093,0.82
-0.0046857,0.2093,0.82
-0.0031238,0.2093,0.82
-0.0015657,0.20981,0.822
0,0.20981,0.822
0.0015695,0.21032,0.824
0.003139,0.21032,0.824
0.00472,0.21083,0.826
0.0063086,0.21134,0.828
0.0078857,0.21134,0.828
0.0094857,0.21185,0.83
0.011093,0.21236,0.832
0.012709,0.21287,0.834
0.014297,0.21287,0.834
0.015924,0.21338,0.836
0.017516,0.21338,0.836
0.019109,0.21338,0.836
0.020701,0.21338,0.836
0.022347,0.21389,0.838
0.023943,0.21389,0.838
0.025539,0.21389,0.838
0.027135,0.21389,0.838
0.028731,0.21389,0.838
0.0304,0.2144,0.84
0.032,0.2144,0.84
0.03368,0.21491,0.842
0.035284,0.21491,0.842
0.036975,0.21542,0.844
0.038583,0.21542,0.844
0.040286,0.21593,0.846
0.041897,0.21593,0.846
0.043509,0.21593,0.846
0.04528,0.2167,0.849
0.046897,0.2167,0.849
0.048514,0.2167,0.849
0.05025,0.21721,0.851
0.051992,0.21772,0.853
0.053743,0.21823,0.855
0.055371,0.21823,0.855
0.057,0.21823,0.855
0.058766,0.21874,0.857
0.060398,0.21874,0.857
0.062175,0.21925,0.859
0.063811,0.21925,0.859
0.0656,0.21976,0.861
0.067396,0.22027,0.863
0.06928,0.22104,0.866
0.071585,0.22308,0.874
0.073669,0.22435,0.879
0.075343,0.22435,0.879
0.077192,0.22486,0.881
0.07887,0.22486,0.881
0.080731,0.22538,0.883
0.082693,0.22614,0.886
0.084571,0.22665,0.888
0.086457,0.22716,0.89
0.088152,0.22716,0.89
0.089848,0.22716,0.89
0.091749,0.22767,0.892
0.093448,0.22767,0.892
0.095147,0.22767,0.892
0.096846,0.22767,0.892
0.098545,0.22767,0.892
0.10058,0.22844,0.895
0.10229,0.22844,0.895
0.10399,0.22844,0.895
0.1057,0.22844,0.895
0.1074,0.22844,0.895
0.1091,0.22844,0.895
0.11081,0.22844,0.895
0.11277,0.22895,0.897
0.11447,0.22895,0.897
0.11644,0.22946,0.899
0.11855,0.23022,0.902
0.12027,0.23022,0.902
0.12198,0.23022,0.902
0.12398,0.23074,0.904
0.12612,0.2315,0.907
0.12813,0.23201,0.909
0.13014,0.23252,0.911
0.1326,0.2338,0.916
0.13479,0.23456,0.919
0.13654,0.23456,0.919
0.13859,0.23507,0.921
0.14065,0.23558,0.923
0.14287,0.23635,0.926
0.14463,0.23635,0.926
0.14671,0.23686,0.928
0.14896,0.23763,0.931
0.15073,0.23763,0.931
0.15283,0.23814,0.933
0.15461,0.23814,0.933
0.15639,0.23814,0.933
-0.17222,0.21934,0.853
-0.1702,0.21883,0.851
-0.16818,0.21831,0.849
-0.16558,0.21703,0.844
-0.16398,0.21703,0.844
-0.1616,0.216,0.84
-0.15962,0.21549,0.838
-0.15802,0.21549,0.838
-0.15605,0.21497,0.836
-0.15446,0.21497,0.836
-0.1525,0.21446,0.834
-0.15055,0.21394,0.832
-0.14861,0.21343,0.83
-0.14667,0.21291,0.828
-0.1451,0.21291,0.828
-0.14352,0.21291,0.828
-0.1416,0.2124,0.826
-0.14003,0.2124,0.826
-0.13845,0.2124,0.826
-0.13688,0.2124,0.826
-0.13531,0.2124,0.826
-0.13373,0.2124,0.826
-0.13216,0.2124,0.826
-0.13027,0.21189,0.824
-0.1287,0.21189,0.824
-0.12713,0.21189,0.824
-0.12495,0.21086,0.82
-0.12339,0.21086,0.82
-0.12123,0.20983,0.816
-0.11968,0.20983,0.816
-0.11798,0.20957,0.815
-0.11643,0.20957,0.815
-0.11488,0.20957,0.815
-0.11332,0.20957,0.815
-0.11177,0.20957,0.815
-0.11022,0.20957,0.815
-0.10867,0.20957,0.815
-0.10725,0.20983,0.816
-0.10569,0.20983,0.816
-0.10439,0.21034,0.818
-0.10309,0.21086,0.82
-0.10152,0.21086,0.82
-0.099962,0.21086,0.82
-0.09864,0.21137,0.822
-0.097074,0.21137,0.822
-0.095741,0.21189,0.824
-0.0944,0.2124,0.826
-0.093501,0.21394,0.832
-0.092137,0.21446,0.834
-0.090549,0.21446,0.834
-0.089173,0.21497,0.836
-0.087581,0.21497,0.836
-0.085989,0.21497,0.836
-0.084598,0.21549,0.838
-0.083002,0.21549,0.838
-0.081211,0.21497,0.836
-0.079619,0.21497,0.836
-0.078027,0.21497,0.836
-0.076251,0.21446,0.834
-0.074663,0.21446,0.834
-0.072899,0.21394,0.832
-0.071314,0.21394,0.832
-0.06973,0.21394,0.832
-0.067981,0.21343,0.83
-0.0664,0.21343,0.83
-0.064663,0.21291,0.828
-0.063086,0.21291,0.828
-0.06136,0.2124,0.826
-0.059787,0.2124,0.826
-0.058213,0.2124,0.826
-0.05664,0.2124,0.826
-0.055067,0.2124,0.826
-0.053493,0.2124,0.826
-0.05192,0.2124,0.826
-0.050347,0.2124,0.826
-0.048655,0.21189,0.824
-0.047086,0.21189,0.824
-0.045516,0.21189,0.824
-0.043947,0.21189,0.824
-0.042377,0.21189,0.824
-0.040808,0.21189,0.824
-0.039238,0.21189,0.824
-0.037669,0.21189,0.824
-0.036099,0.21189,0.824
-0.03453,0.21189,0.824
-0.03296,0.21189,0.824
-0.03139,0.21189,0.824
-0.029821,0.21189,0.824
-0.028251,0.21189,0.824
-0.026682,0.21189,0.824
-0.025112,0.21189,0.824
-0.023543,0.21189,0.824
-0.021973,0.21189,0.824
-0.020404,0.21189,0.824
-0.018834,0.21189,0.824
-0.017265,0.21189,0.824
-0.015695,0.21189,0.824
-0.014126,0.21189,0.824
-0.012526,0.21137,0.822
-0.01096,0.21137,0.822
-0.0093943,0.21137,0.822
-0.0078286,0.21137,0.822
-0.0062476,0.21086,0.82
-0.0046857,0.21086,0.82
-0.0031314,0.21137,0.822
-0.0015657,0.21137,0.822
0,0.21137,0.822
0.0015695,0.21189,0.824
0.0031467,0.2124,0.826
0.00472,0.2124,0.826
0.0063086,0.21291,0.828
0.0079048,0.21343,0.83
0.0094857,0.21343,0.83
0.011093,0.21394,0.832
0.012709,0.21446,0.834
0.014297,0.21446,0.834
0.015886,0.21446,0.834
0.017474,0.21446,0.834
0.019109,0.21497,0.836
0.020701,0.21497,0.836
0.022293,0.21497,0.836
0.023886,0.21497,0.836
0.025478,0.21497,0.836
0.027135,0.21549,0.838
0.0288,0.216,0.84
0.0304,0.216,0.84
0.032076,0.21651,0.842
0.03368,0.21651,0.842
0.035284,0.21651,0.842
0.036975,0.21703,0.844
0.038583,0.21703,0.844
0.040286,0.21754,0.846
0.041897,0.21754,0.846
0.043509,0.21754,0.846
0.04528,0.21831,0.849
0.046897,0.21831,0.849
0.048514,0.21831,0.849
0.05025,0.21883,0.851
0.051992,0.21934,0.853
0.053617,0.21934,0.853
0.055371,0.21986,0.855
0.057,0.21986,0.855
0.058766,0.22037,0.857
0.060398,0.22037,0.857
0.062175,0.22089,0.859
0.063811,0.22089,0.859
0.0656,0.2214,0.861
0.067396,0.22191,0.863
0.06928,0.22269,0.866
0.071585,0.22474,0.874
0.073669,0.22603,0.879
0.075343,0.22603,0.879
0.077192,0.22654,0.881
0.07887,0.22654,0.881
0.080731,0.22706,0.883
0.08288,0.22834,0.888
0.084571,0.22834,0.888
0.086457,0.22886,0.89
0.088152,0.22886,0.89
0.089848,0.22886,0.89
0.091749,0.22937,0.892
0.093448,0.22937,0.892
0.095147,0.22937,0.892
0.096846,0.22937,0.892
0.098545,0.22937,0.892
0.10058,0.23014,0.895
0.10229,0.23014,0.895
0.10399,0.23014,0.895
0.1057,0.23014,0.895
0.1074,0.23014,0.895
0.1091,0.23014,0.895
0.11081,0.23014,0.895
0.11277,0.23066,0.897
0.11447,0.23066,0.897
0.11618,0.23066,0.897
0.11815,0.23117,0.899
0.12027,0.23194,0.902
0.12198,0.23194,0.902
0.12398,0.23246,0.904
0.12612,0.23323,0.907
0.12813,0.23374,0.909
0.13014,0.23426,0.911
0.1326,0.23554,0.916
0.13479,0.23631,0.919
0.13654,0.23631,0.919
0.13859,0.23683,0.921
0.14065,0.23734,0.923
0.14287,0.23811,0.926
0.14463,0.23811,0.926
0.14671,0.23863,0.928
0.14896,0.2394,0.931
0.15106,0.23991,0.933
-0.17222,0.22097,0.853
-0.1702,0.22045,0.851
-0.16818,0.21993,0.849
-0.16598,0.21915,0.846
-0.16398,0.21864,0.844
-0.1616,0.2176,0.84
-0.15962,0.21708,0.838
-0.15802,0.21708,0.838
-0.15605,0.21656,0.836
-0.15446,0.21656,0.836
-0.1525,0.21605,0.834
-0.15055,0.21553,0.832
-0.14861,0.21501,0.83
-0.14667,0.21449,0.828
-0.1451,0.21449,0.828
-0.14352,0.21449,0.828
-0.14194,0.21449,0.828
-0.14003,0.21397,0.826
-0.13845,0.21397,0.826
-0.13688,0.21397,0.826
-0.13531,0.21397,0.826
-0.13373,0.21397,0.826
-0.13216,0.21397,0.826
-0.13027,0.21346,0.824
-0.1287,0.21346,0.824
-0.12713,0.21346,0.824
-0.12556,0.21346,0.824
-0.12399,0.21346,0.824
-0.12183,0.21242,0.82
-0.12027,0.21242,0.82
-0.11842,0.2119,0.818
-0.11657,0.21138,0.816
-0.11502,0.21138,0.816
-0.11346,0.21138,0.816
-0.11177,0.21112,0.815
-0.11022,0.21112,0.815
-0.1088,0.21138,0.816
-0.10751,0.2119,0.818
-0.10595,0.2119,0.818
-0.10465,0.21242,0.82
-0.10309,0.21242,0.82
-0.10152,0.21242,0.82
-0.10021,0.21294,0.822
-0.09888,0.21346,0.824
-0.097547,0.21397,0.826
-0.095973,0.21397,0.826
-0.094629,0.21449,0.828
-0.093501,0.21553,0.832
-0.092137,0.21605,0.834
-0.090549,0.21605,0.834
-0.089173,0.21656,0.836
-0.08779,0.21708,0.838
-0.086194,0.21708,0.838
-0.084598,0.21708,0.838
-0.083002,0.21708,0.838
-0.081406,0.21708,0.838
-0.07981,0.21708,0.838
-0.078027,0.21656,0.836
-0.076251,0.21605,0.834
-0.074663,0.21605,0.834
-0.073074,0.21605,0.834
-0.071314,0.21553,0.832
-0.06973,0.21553,0.832
-0.067981,0.21501,0.83
-0.0664,0.21501,0.83
-0.064663,0.21449,0.828
-0.063086,0.21449,0.828
-0.06136,0.21397,0.826
-0.059787,0.21397,0.826
-0.058213,0.21397,0.826
-0.05664,0.21397,0.826
-0.055067,0.21397,0.826
-0.053493,0.21397,0.826
-0.05192,0.21397,0.826
-0.050347,0.21397,0.826
-0.048773,0.21397,0.826
-0.047086,0.21346,0.824
-0.045516,0.21346,0.824
-0.043947,0.21346,0.824
-0.042377,0.21346,0.824
-0.040808,0.21346,0.824
-0.039238,0.21346,0.824
-0.037669,0.21346,0.824
-0.036099,0.21346,0.824
-0.03453,0.21346,0.824
-0.03296,0.21346,0.824
-0.03139,0.21346,0.824
-0.029821,0.21346,0.824
-0.028251,0.21346,0.824
-0.026682,0.21346,0.824
-0.025112,0.21346,0.824
-0.023543,0.21346,0.824
-0.021973,0.21346,0.824
-0.020404,0.21346,0.824
-0.018834,0.21346,0.824
-0.017265,0.21346,0.824
-0.015695,0.21346,0.824
-0.014126,0.21346,0.824
-0.012526,0.21294,0.822
-0.01096,0.21294,0.822
-0.0093943,0.21294,0.822
-0.0078095,0.21242,0.82
-0.0062476,0.21242,0.82
-0.0046857,0.21242,0.82
-0.0031238,0.21242,0.82
-0.0015657,0.21294,0.822
0,0.21294,0.822
0.0015695,0.21346,0.824
0.0031467,0.21397,0.826
0.00472,0.21397,0.826
0.0063238,0.21501,0.83
0.0079048,0.21501,0.83
0.0095086,0.21553,0.832
0.011093,0.21553,0.832
0.012709,0.21605,0.834
0.014297,0.21605,0.834
0.015848,0.21553,0.832
0.017432,0.21553,0.832
0.019063,0.21605,0.834
0.020651,0.21605,0.834
0.022293,0.21656,0.836
0.023886,0.21656,0.836
0.025478,0.21656,0.836
0.027135,0.21708,0.838
0.0288,0.2176,0.84
0.0304,0.2176,0.84
0.032076,0.21812,0.842
0.03376,0.21864,0.844
0.035368,0.21864,0.844
0.037063,0.21915,0.846
0.038674,0.21915,0.846
0.040286,0.21915,0.846
0.041897,0.21915,0.846
0.043509,0.21915,0.846
0.04528,0.21993,0.849
0.046897,0.21993,0.849
0.048514,0.21993,0.849
0.05025,0.22045,0.851
0.051992,0.22097,0.853
0.053617,0.22097,0.853
0.055371,0.22149,0.855
0.057,0.22149,0.855
0.058766,0.222,0.857
0.060398,0.222,0.857
0.06203,0.222,0.857
0.063811,0.22252,0.859
0.0656,0.22304,0.861
0.06724,0.22304,0.861
0.06928,0.22434,0.866
0.071585,0.22641,0.874
0.073501,0.22718,0.877
0.075343,0.2277,0.879
0.077192,0.22822,0.881
0.07905,0.22874,0.883
0.080731,0.22874,0.883
0.08288,0.23003,0.888
0.084571,0.23003,0.888
0.086457,0.23055,0.89
0.088152,0.23055,0.89
0.09005,0.23107,0.892
0.091749,0.23107,0.892
0.093448,0.23107,0.892
0.095147,0.23107,0.892
0.096846,0.23107,0.892
0.098876,0.23185,0.895
0.10058,0.23185,0.895
0.10229,0.23185,0.895
0.10399,0.23185,0.895
0.1057,0.23185,0.895
0.1074,0.23185,0.895
0.1091,0.23185,0.895
0.11081,0.23185,0.895
0.11251,0.23185,0.895
0.11447,0.23237,0.897
0.11618,0.23237,0.897
0.11815,0.23288,0.899
0.11987,0.23288,0.899
0.12198,0.23366,0.902
0.12398,0.23418,0.904
0.12612,0.23496,0.907
0.12813,0.23547,0.909
0.13014,0.23599,0.911
0.13304,0.23806,0.919
0.13479,0.23806,0.919
0.13654,0.23806,0.919
0.13859,0.23858,0.921
0.14065,0.2391,0.923
0.14287,0.23988,0.926
0.14463,0.23988,0.926
0.14671,0.2404,0.928
0.14896,0.24117,0.931
0.15106,0.24169,0.933
-0.17344,0.22207,0.851
-0.17182,0.22207,0.851
-0.1698,0.22155,0.849
-0.16759,0.22077,0.846
-0.16558,0.22024,0.844
-0.16398,0.22024,0.844
-0.16122,0.21868,0.838
-0.15962,0.21868,0.838
-0.15802,0.21868,0.838
-0.15605,0.21816,0.836
-0.15446,0.21816,0.836
-0.1525,0.21763,0.834
-0.15055,0.21711,0.832
-0.14861,0.21659,0.83
-0.14667,0.21607,0.828
-0.1451,0.21607,0.828
-0.14352,0.21607,0.828
-0.14194,0.21607,0.828
-0.14003,0.21555,0.826
-0.13845,0.21555,0.826
-0.13688,0.21555,0.826
-0.13531,0.21555,0.826
-0.13373,0.21555,0.826
-0.13216,0.21555,0.826
-0.13027,0.21502,0.824
-0.1287,0.21502,0.824
-0.12713,0.21502,0.824
-0.12556,0.21502,0.824
-0.12399,0.21502,0.824
-0.12242,0.21502,0.824
-0.12085,0.21502,0.824
-0.11899,0.2145,0.822
-0.11714,0.21398,0.82
-0.1153,0.21346,0.818
-0.11346,0.21294,0.816
-0.11191,0.21294,0.816
-0.11035,0.21294,0.816
-0.10907,0.21346,0.818
-0.10751,0.21346,0.818
-0.10595,0.21346,0.818
-0.10465,0.21398,0.82
-0.10309,0.21398,0.82
-0.10177,0.2145,0.822
-0.10045,0.21502,0.824
-0.09912,0.21555,0.826
-0.097547,0.21555,0.826
-0.096206,0.21607,0.828
-0.094629,0.21607,0.828
-0.093501,0.21711,0.832
-0.092137,0.21763,0.834
-0.090766,0.21816,0.836
-0.089387,0.21868,0.838
-0.08779,0.21868,0.838
-0.086194,0.21868,0.838
-0.084598,0.21868,0.838
-0.083002,0.21868,0.838
-0.081406,0.21868,0.838
-0.07981,0.21868,0.838
-0.078027,0.21816,0.836
-0.076251,0.21763,0.834
-0.074663,0.21763,0.834
-0.073074,0.21763,0.834
-0.071314,0.21711,0.832
-0.06973,0.21711,0.832
-0.067981,0.21659,0.83
-0.0664,0.21659,0.83
-0.064663,0.21607,0.828
-0.063086,0.21607,0.828
-0.06136,0.21555,0.826
-0.059787,0.21555,0.826
-0.058213,0.21555,0.826
-0.05664,0.21555,0.826
-0.055067,0.21555,0.826
-0.053493,0.21555,0.826
-0.05192,0.21555,0.826
-0.050347,0.21555,0.826
-0.048773,0.21555,0.826
-0.0472,0.21555,0.826
-0.045516,0.21502,0.824
-0.043947,0.21502,0.824
-0.042377,0.21502,0.824
-0.040808,0.21502,0.824
-0.039238,0.21502,0.824
-0.037669,0.21502,0.824
-0.036099,0.21502,0.824
-0.03453,0.21502,0.824
-0.03296,0.21502,0.824
-0.03139,0.21502,0.824
-0.029821,0.21502,0.824
-0.028251,0.21502,0.824
-0.026682,0.21502,0.824
-0.025112,0.21502,0.824
-0.023543,0.21502,0.824
-0.021973,0.21502,0.824
-0.020453,0.21555,0.826
-0.01888,0.21555,0.826
-0.017307,0.21555,0.826
-0.015695,0.21502,0.824
-0.014091,0.2145,0.822
-0.012526,0.2145,0.822
-0.01096,0.2145,0.822
-0.0093714,0.21398,0.82
-0.0078095,0.21398,0.82
-0.0062476,0.21398,0.82
-0.0046857,0.21398,0.82
-0.0031238,0.21398,0.82
-0.0015657,0.2145,0.822
0,0.21502,0.824
0.0015733,0.21555,0.826
0.0031467,0.21555,0.826
0.0047314,0.21607,0.828
0.0063238,0.21659,0.83
0.0079238,0.21711,0.832
0.0095086,0.21711,0.832
0.011093,0.21711,0.832
0.012678,0.21711,0.832
0.014297,0.21763,0.834
0.015848,0.21711,0.832
0.017432,0.21711,0.832
0.019063,0.21763,0.834
0.020651,0.21763,0.834
0.022293,0.21816,0.836
0.023886,0.21816,0.836
0.025478,0.21816,0.836
0.027135,0.21868,0.838
0.0288,0.2192,0.84
0.0304,0.2192,0.84
0.032076,0.21972,0.842
0.03368,0.21972,0.842
0.035368,0.22024,0.844
0.036975,0.22024,0.844
0.038583,0.22024,0.844
0.040286,0.22077,0.846
0.041897,0.22077,0.846
0.043509,0.22077,0.846
0.04528,0.22155,0.849
0.046897,0.22155,0.849
0.048514,0.22155,0.849
0.050131,0.22155,0.849
0.05187,0.22207,0.851
0.053617,0.22259,0.853
0.055242,0.22259,0.853
0.057,0.22311,0.855
0.058629,0.22311,0.855
0.060398,0.22364,0.857
0.06203,0.22364,0.857
0.063811,0.22416,0.859
0.0656,0.22468,0.861
0.067396,0.2252,0.863
0.06928,0.22598,0.866
0.071585,0.22807,0.874
0.073501,0.22886,0.877
0.075343,0.22938,0.879
0.077192,0.2299,0.881
0.07905,0.23042,0.883
0.081006,0.2312,0.886
0.08288,0.23173,0.888
0.084571,0.23173,0.888
0.086457,0.23225,0.89
0.088152,0.23225,0.89
0.09005,0.23277,0.892
0.091749,0.23277,0.892
0.093448,0.23277,0.892
0.095147,0.23277,0.892
0.097171,0.23355,0.895
0.098876,0.23355,0.895
0.10058,0.23355,0.895
0.10229,0.23355,0.895
0.10399,0.23355,0.895
0.1057,0.23355,0.895
0.1074,0.23355,0.895
0.1091,0.23355,0.895
0.11081,0.23355,0.895
0.11251,0.23355,0.895
0.11422,0.23355,0.895
0.11618,0.23407,0.897
0.11789,0.23407,0.897
0.11987,0.2346,0.899
0.12198,0.23538,0.902
0.12398,0.2359,0.904
0.12612,0.23668,0.907
0.12813,0.23721,0.909
0.13014,0.23773,0.911
0.1326,0.23903,0.916
0.13479,0.23982,0.919
0.13654,0.23982,0.919
0.13859,0.24034,0.921
0.14065,0.24086,0.923
0.14287,0.24164,0.926
0.14463,0.24164,0.926
0.14671,0.24216,0.928
0.14896,0.24295,0.931
0.15106,0.24347,0.933
0.15333,0.24425,0.936
-0.17142,0.22317,0.849
-0.1698,0.22317,0.849
-0.16759,0.22238,0.846
-0.16558,0.22185,0.844
-0.16398,0.22185,0.844
-0.1616,0.2208,0.84
-0.15962,0.22027,0.838
-0.15802,0.22027,0.838
-0.15605,0.21975,0.836
-0.15446,0.21975,0.836
-0.1525,0.21922,0.834
-0.15055,0.2187,0.832
-0.14861,0.21817,0.83
-0.14667,0.21765,0.828
-0.1451,0.21765,0.828
-0.14352,0.21765,0.828
-0.14194,0.21765,0.828
-0.14037,0.21765,0.828
-0.13879,0.21765,0.828
-0.13688,0.21712,0.826
-0.13531,0.21712,0.826
-0.13373,0.21712,0.826
-0.13216,0.21712,0.826
-0.13059,0.21712,0.826
-0.12901,0.21712,0.826
-0.12744,0.21712,0.826
-0.12587,0.21712,0.826
-0.12429,0.21712,0.826
-0.12272,0.21712,0.826
-0.12115,0.21712,0.826
-0.11957,0.21712,0.826
-0.118,0.21712,0.826
-0.11614,0.21659,0.824
-0.11458,0.21659,0.824
-0.11273,0.21607,0.822
-0.11117,0.21607,0.822
-0.10933,0.21554,0.82
-0.10777,0.21554,0.82
-0.10621,0.21554,0.82
-0.1049,0.21607,0.822
-0.10334,0.21607,0.822
-0.10177,0.21607,0.822
-0.10045,0.21659,0.824
-0.09912,0.21712,0.826
-0.097783,0.21765,0.828
-0.096438,0.21817,0.83
-0.095314,0.21922,0.834
-0.094175,0.22027,0.838
-0.092579,0.22027,0.838
-0.0912,0.2208,0.84
-0.0896,0.2208,0.84
-0.088,0.2208,0.84
-0.0864,0.2208,0.84
-0.0848,0.2208,0.84
-0.0832,0.2208,0.84
-0.0816,0.2208,0.84
-0.07981,0.22027,0.838
-0.078027,0.21975,0.836
-0.076434,0.21975,0.836
-0.074663,0.21922,0.834
-0.073074,0.21922,0.834
-0.071486,0.21922,0.834
-0.06973,0.2187,0.832
-0.067981,0.21817,0.83
-0.0664,0.21817,0.83
-0.064663,0.21765,0.828
-0.063086,0.21765,0.828
-0.061509,0.21765,0.828
-0.059787,0.21712,0.826
-0.058213,0.21712,0.826
-0.05664,0.21712,0.826
-0.055067,0.21712,0.826
-0.053493,0.21712,0.826
-0.05192,0.21712,0.826
-0.050347,0.21712,0.826
-0.048773,0.21712,0.826
-0.0472,0.21712,0.826
-0.045516,0.21659,0.824
-0.043947,0.21659,0.824
-0.042377,0.21659,0.824
-0.040808,0.21659,0.824
-0.039238,0.21659,0.824
-0.037669,0.21659,0.824
-0.036099,0.21659,0.824
-0.03453,0.21659,0.824
-0.03296,0.21659,0.824
-0.03139,0.21659,0.824
-0.029821,0.21659,0.824
-0.028251,0.21659,0.824
-0.026682,0.21659,0.824
-0.025112,0.21659,0.824
-0.023543,0.21659,0.824
-0.021973,0.21659,0.824
-0.020404,0.21659,0.824
-0.018834,0.21659,0.824
-0.017265,0.21659,0.824
-0.015695,0.21659,0.824
-0.014091,0.21607,0.822
-0.012526,0.21607,0.822
-0.01096,0.21607,0.822
-0.0093714,0.21554,0.82
-0.0078095,0.21554,0.82
-0.0062476,0.21554,0.82
-0.0046857,0.21554,0.82
-0.0031238,0.21554,0.82
-0.0015657,0.21607,0.822
0,0.21659,0.824
0.0015733,0.21712,0.826
0.0031467,0.21712,0.826
0.0047429,0.21817,0.83
0.006339,0.2187,0.832
0.0079238,0.2187,0.832
0.0095086,0.2187,0.832
0.011093,0.2187,0.832
0.012678,0.2187,0.832
0.014297,0.21922,0.834
0.015848,0.2187,0.832
0.017432,0.2187,0.832
0.019063,0.21922,0.834
0.020651,0.21922,0.834
0.022293,0.21975,0.836
0.023886,0.21975,0.836
0.025478,0.21975,0.836
0.027135,0.22027,0.838
0.0288,0.2208,0.84
0.0304,0.2208,0.84
0.032076,0.22133,0.842
0.03368,0.22133,0.842
0.035368,0.22185,0.844
0.036975,0.22185,0.844
0.038583,0.22185,0.844
0.040286,0.22238,0.846
0.041897,0.22238,0.846
0.043509,0.22238,0.846
0.04528,0.22317,0.849
0.046897,0.22317,0.849
0.048514,0.22317,0.849
0.050131,0.22317,0.849
0.05187,0.22369,0.851
0.053617,0.22422,0.853
0.055242,0.22422,0.853
0.057,0.22474,0.855
0.058629,0.22474,0.855
0.060398,0.22527,0.857
0.06203,0.22527,0.857
0.063811,0.22579,0.859
0.0656,0.22632,0.861
0.067396,0.22685,0.863
0.06928,0.22763,0.866
0.071585,0.22974,0.874
0.073669,0.23105,0.879
0.075514,0.23158,0.881
0.077368,0.2321,0.883
0.079318,0.23289,0.886
0.081189,0.23342,0.888
0.08288,0.23342,0.888
0.084762,0.23394,0.89
0.086651,0.23447,0.892
0.08835,0.23447,0.892
0.09005,0.23447,0.892
0.091749,0.23447,0.892
0.093448,0.23447,0.892
0.095467,0.23526,0.895
0.097171,0.23526,0.895
0.098876,0.23526,0.895
0.10058,0.23526,0.895
0.10229,0.23526,0.895
0.10399,0.23526,0.895
0.1057,0.23526,0.895
0.1074,0.23526,0.895
0.1091,0.23526,0.895
0.11081,0.23526,0.895
0.11251,0.23526,0.895
0.11422,0.23526,0.895
0.11618,0.23578,0.897
0.11789,0.23578,0.897
0.11987,0.23631,0.899
0.12198,0.2371,0.902
0.12398,0.23762,0.904
0.1257,0.23762,0.904
0.12813,0.23894,0.909
0.13014,0.23946,0.911
0.1326,0.24078,0.916
0.13479,0.24157,0.919
0.13654,0.24157,0.919
0.13859,0.24209,0.921
0.14065,0.24262,0.923
0.14287,0.24341,0.926
0.14463,0.24341,0.926
0.14671,0.24393,0.928
0.14896,0.24472,0.931
0.15106,0.24525,0.933
0.15333,0.24603,0.936
-0.17142,0.22478,0.849
-0.1692,0.22399,0.846
-0.16759,0.22399,0.846
-0.16558,0.22346,0.844
-0.16359,0.22293,0.842
-0.1616,0.2224,0.84
-0.15962,0.22187,0.838
-0.15802,0.22187,0.838
-0.15605,0.22134,0.836
-0.15446,0.22134,0.836
-0.1525,0.22081,0.834
-0.15055,0.22028,0.832
-0.14861,0.21975,0.83
-0.14703,0.21975,0.83
-0.1451,0.21922,0.828
-0.14352,0.21922,0.828
-0.14194,0.21922,0.828
-0.14037,0.21922,0.828
-0.13879,0.21922,0.828
-0.13721,0.21922,0.828
-0.13531,0.21869,0.826
-0.13373,0.21869,0.826
-0.13216,0.21869,0.826
-0.13059,0.21869,0.826
-0.12901,0.21869,0.826
-0.12744,0.21869,0.826
-0.12587,0.21869,0.826
-0.12429,0.21869,0.826
-0.12272,0.21869,0.826
-0.12115,0.21869,0.826
-0.11957,0.21869,0.826
-0.118,0.21869,0.826
-0.11643,0.21869,0.826
-0.11485,0.21869,0.826
-0.11328,0.21869,0.826
-0.11171,0.21869,0.826
-0.1096,0.21763,0.822
-0.10803,0.21763,0.822
-0.10647,0.21763,0.822
-0.1049,0.21763,0.822
-0.10359,0.21816,0.824
-0.10202,0.21816,0.824
-0.10069,0.21869,0.826
-0.09936,0.21922,0.828
-0.098019,0.21975,0.83
-0.09667,0.22028,0.832
-0.095314,0.22081,0.834
-0.0944,0.2224,0.84
-0.0928,0.2224,0.84
-0.0912,0.2224,0.84
-0.089813,0.22293,0.842
-0.088,0.2224,0.84
-0.0864,0.2224,0.84
-0.0848,0.2224,0.84
-0.0832,0.2224,0.84
-0.0816,0.2224,0.84
-0.07981,0.22187,0.838
-0.078027,0.22134,0.836
-0.076434,0.22134,0.836
-0.074663,0.22081,0.834
-0.073074,0.22081,0.834
-0.071486,0.22081,0.834
-0.06973,0.22028,0.832
-0.067981,0.21975,0.83
-0.0664,0.21975,0.83
-0.064663,0.21922,0.828
-0.063086,0.21922,0.828
-0.06136,0.21869,0.826
-0.059787,0.21869,0.826
-0.058213,0.21869,0.826
-0.05664,0.21869,0.826
