-0.072158,0.14767,0.881
-0.07064,0.14801,0.883
-0.068958,0.14801,0.883
-0.067276,0.14801,0.883
-0.065594,0.14801,0.883
-0.063912,0.14801,0.883
-0.06223,0.14801,0.883
-0.060549,0.14801,0.883
-0.058867,0.14801,0.883
-0.057185,0.14801,0.883
-0.055503,0.14801,0.883
-0.053821,0.14801,0.883
-0.052139,0.14801,0.883
-0.050343,0.14767,0.881
-0.048554,0.14734,0.879
-0.046773,0.147,0.877
-0.045103,0.147,0.877
-0.043284,0.1465,0.874
-0.041524,0.14616,0.872
-0.039863,0.14616,0.872
-0.038114,0.14583,0.87
-0.036457,0.14583,0.87
-0.0348,0.14583,0.87
-0.033143,0.14583,0.87
-0.031486,0.14583,0.87
-0.029829,0.14583,0.87
-0.028171,0.14583,0.87
-0.026575,0.14616,0.872
-0.024914,0.14616,0.872
-0.023253,0.14616,0.872
-0.021543,0.14583,0.87
-0.019886,0.14583,0.87
-0.018229,0.14583,0.87
-0.016571,0.14583,0.87
-0.01488,0.14549,0.868
-0.013227,0.14549,0.868
-0.011573,0.14549,0.868
-0.00992,0.14549,0.868
-0.0082476,0.14516,0.866
-0.0065981,0.14516,0.866
-0.0049314,0.14466,0.863
-0.00328,0.14432,0.861
-0.00164,0.14432,0.861
0,0.14398,0.859
0.0016362,0.14398,0.859
0.0032724,0.14398,0.859
0.0049086,0.14398,0.859
0.0065448,0.14398,0.859
0.0082,0.14432,0.861
0.00984,0.14432,0.861
0.01148,0.14432,0.861
0.01312,0.14432,0.861
0.01476,0.14432,0.861
0.016324,0.14365,0.857
0.017956,0.14365,0.857
0.019589,0.14365,0.857
0.021171,0.14331,0.855
0.0228,0.14331,0.855
0.024314,0.14264,0.851
0.025935,0.14264,0.851
0.027491,0.14231,0.849
0.029006,0.14181,0.846
0.030617,0.14181,0.846
0.032229,0.14181,0.846
0.03384,0.14181,0.846
0.035451,0.14181,0.846
0.037063,0.14181,0.846
0.038674,0.14181,0.846
0.040286,0.14181,0.846
0.041897,0.14181,0.846
0.043509,0.14181,0.846
0.04512,0.14181,0.846
0.046731,0.14181,0.846
0.048229,0.14147,0.844
0.049836,0.14147,0.844
0.051444,0.14147,0.844
0.053051,0.14147,0.844
0.054659,0.14147,0.844
0.056133,0.14114,0.842
0.057737,0.14114,0.842
0.059482,0.14147,0.844
0.06109,0.14147,0.844
0.062697,0.14147,0.844
0.064305,0.14147,0.844
0.065912,0.14147,0.844
0.06752,0.14147,0.844
0.068964,0.14114,0.842
0.070568,0.14114,0.842
0.072171,0.14114,0.842
0.073775,0.14114,0.842
0.075379,0.14114,0.842
0.076983,0.14114,0.842
0.078773,0.14147,0.844
0.080381,0.14147,0.844
0.081989,0.14147,0.844
0.083794,0.14181,0.846
0.085406,0.14181,0.846
0.087017,0.14181,0.846
0.088629,0.14181,0.846
0.09024,0.14181,0.846
0.091851,0.14181,0.846
0.093463,0.14181,0.846
0.095074,0.14181,0.846
0.096686,0.14181,0.846
0.098646,0.14231,0.849
0.10026,0.14231,0.849
0.10188,0.14231,0.849
0.1035,0.14231,0.849
0.10511,0.14231,0.849
0.10698,0.14264,0.851
0.10886,0.14298,0.853
0.11048,0.14298,0.853
0.11237,0.14331,0.855
0.11427,0.14365,0.857
0.1159,0.14365,0.857
0.11753,0.14365,0.857
0.11916,0.14365,0.857
0.1208,0.14365,0.857
0.12243,0.14365,0.857
0.12377,0.14331,0.855
0.12511,0.14298,0.853
0.12643,0.14264,0.851
0.12806,0.14264,0.851
0.12968,0.14264,0.851
0.1313,0.14264,0.851
0.13292,0.14264,0.851
0.13454,0.14264,0.851
0.13616,0.14264,0.851
0.13778,0.14264,0.851
0.13973,0.14298,0.853
0.14102,0.14264,0.851
0.14264,0.14264,0.851
0.14426,0.14264,0.851
0.14589,0.14264,0.851
0.14751,0.14264,0.851
0.14913,0.14264,0.851
0.15075,0.14264,0.851
0.15237,0.14264,0.851
0.15399,0.14264,0.851
0.15598,0.14298,0.853
0.1576,0.14298,0.853
0.15923,0.14298,0.853
0.16085,0.14298,0.853
0.16248,0.14298,0.853
0.1641,0.14298,0.853
0.16573,0.14298,0.853
0.16774,0.14331,0.855
0.16937,0.14331,0.855
0.171,0.14331,0.855
0.17263,0.14331,0.855
0.17466,0.14365,0.857
0.17671,0.14398,0.859
0.17834,0.14398,0.859
0.17998,0.14398,0.859
0.18246,0.14466,0.863
-0.26572,0.16088,0.949
-0.26391,0.16088,0.949
-0.26128,0.16037,0.946
-0.25947,0.16037,0.946
-0.25767,0.16037,0.946
-0.25587,0.16037,0.946
-0.25407,0.16037,0.946
-0.25227,0.16037,0.946
-0.24914,0.15952,0.941
-0.24735,0.15952,0.941
-0.24503,0.15918,0.939
-0.24247,0.15867,0.936
-0.23991,0.15817,0.933
-0.23763,0.15783,0.931
-0.23509,0.15732,0.928
-0.23282,0.15698,0.926
-0.23106,0.15698,0.926
-0.2293,0.15698,0.926
-0.2263,0.15613,0.921
-0.22455,0.15613,0.921
-0.22279,0.15613,0.921
-0.22104,0.15613,0.921
-0.21929,0.15613,0.921
-0.21753,0.15613,0.921
-0.21578,0.15613,0.921
-0.21402,0.15613,0.921
-0.21227,0.15613,0.921
-0.21006,0.15579,0.919
-0.20831,0.15579,0.919
-0.20656,0.15579,0.919
-0.20414,0.15528,0.916
-0.20239,0.15528,0.916
-0.20021,0.15494,0.914
-0.19847,0.15494,0.914
-0.19608,0.15444,0.911
-0.19392,0.1541,0.909
-0.19219,0.1541,0.909
-0.19088,0.15444,0.911
-0.18914,0.15444,0.911
-0.18741,0.15444,0.911
-0.18567,0.15444,0.911
-0.18394,0.15444,0.911
-0.1818,0.1541,0.909
-0.17967,0.15376,0.907
-0.17696,0.15291,0.902
-0.17466,0.1524,0.899
-0.17257,0.15206,0.897
-0.17086,0.15206,0.897
-0.16915,0.15206,0.897
-0.16707,0.15172,0.895
-0.16536,0.15172,0.895
-0.16366,0.15172,0.895
-0.16195,0.15172,0.895
-0.15971,0.15122,0.892
-0.15766,0.15088,0.89
-0.15596,0.15088,0.89
-0.15461,0.15122,0.892
-0.15257,0.15088,0.89
-0.15088,0.15088,0.89
-0.14918,0.15088,0.89
-0.14715,0.15054,0.888
-0.14546,0.15054,0.888
-0.14377,0.15054,0.888
-0.14208,0.15054,0.888
-0.14039,0.15054,0.888
-0.13838,0.1502,0.886
-0.1367,0.1502,0.886
-0.13501,0.1502,0.886
-0.13362,0.15054,0.888
-0.13163,0.1502,0.886
-0.12995,0.1502,0.886
-0.12826,0.1502,0.886
-0.12657,0.1502,0.886
-0.12488,0.1502,0.886
-0.1232,0.1502,0.886
-0.1211,0.14969,0.883
-0.11942,0.14969,0.883
-0.11773,0.14969,0.883
-0.11605,0.14969,0.883
-0.11437,0.14969,0.883
-0.11307,0.1502,0.886
-0.11138,0.1502,0.886
-0.1097,0.1502,0.886
-0.10801,0.1502,0.886
-0.10632,0.1502,0.886
-0.10428,0.14969,0.883
-0.1026,0.14969,0.883
-0.10091,0.14969,0.883
-0.099232,0.14969,0.883
-0.09755,0.14969,0.883
-0.095869,0.14969,0.883
-0.094187,0.14969,0.883
-0.092505,0.14969,0.883
-0.090823,0.14969,0.883
-0.089141,0.14969,0.883
-0.087459,0.14969,0.883
-0.085777,0.14969,0.883
-0.084095,0.14969,0.883
-0.082413,0.14969,0.883
-0.080549,0.14935,0.881
-0.078691,0.14901,0.879
-0.077017,0.14901,0.879
-0.075514,0.14935,0.881
-0.073836,0.14935,0.881
-0.072158,0.14935,0.881
-0.07064,0.14969,0.883
-0.068958,0.14969,0.883
-0.067276,0.14969,0.883
-0.065594,0.14969,0.883
-0.063912,0.14969,0.883
-0.06223,0.14969,0.883
-0.060549,0.14969,0.883
-0.058867,0.14969,0.883
-0.057185,0.14969,0.883
-0.055503,0.14969,0.883
-0.053821,0.14969,0.883
-0.052021,0.14935,0.881
-0.050343,0.14935,0.881
-0.048444,0.14867,0.877
-0.046773,0.14867,0.877
-0.045103,0.14867,0.877
-0.043284,0.14816,0.874
-0.041524,0.14782,0.872
-0.039863,0.14782,0.872
-0.038202,0.14782,0.872
-0.036457,0.14749,0.87
-0.0348,0.14749,0.87
-0.033143,0.14749,0.87
-0.031486,0.14749,0.87
-0.029829,0.14749,0.87
-0.028171,0.14749,0.87
-0.026575,0.14782,0.872
-0.024914,0.14782,0.872
-0.023253,0.14782,0.872
-0.021543,0.14749,0.87
-0.019886,0.14749,0.87
-0.018229,0.14749,0.87
-0.016571,0.14749,0.87
-0.01488,0.14715,0.868
-0.013227,0.14715,0.868
-0.011573,0.14715,0.868
-0.00992,0.14715,0.868
-0.0082476,0.14681,0.866
-0.0065981,0.14681,0.866
-0.0049314,0.1463,0.863
-0.00328,0.14596,0.861
-0.00164,0.14596,0.861
0,0.14562,0.859
0.0016362,0.14562,0.859
0.0032724,0.14562,0.859
0.0049086,0.14562,0.859
0.0065448,0.14562,0.859
0.0082,0.14596,0.861
0.00984,0.14596,0.861
0.01148,0.14596,0.861
0.01312,0.14596,0.861
0.014726,0.14562,0.859
0.016324,0.14528,0.857
0.017956,0.14528,0.857
0.019589,0.14528,0.857
0.021171,0.14494,0.855
0.0228,0.14494,0.855
0.024314,0.14426,0.851
0.025935,0.14426,0.851
0.027394,0.14342,0.846
0.029006,0.14342,0.846
0.030617,0.14342,0.846
0.032229,0.14342,0.846
0.03384,0.14342,0.846
0.035451,0.14342,0.846
0.037063,0.14342,0.846
0.038674,0.14342,0.846
0.040286,0.14342,0.846
0.041897,0.14342,0.846
0.043509,0.14342,0.846
0.04512,0.14342,0.846
0.046621,0.14308,0.844
0.048229,0.14308,0.844
0.049836,0.14308,0.844
0.051444,0.14308,0.844
0.053051,0.14308,0.844
0.05453,0.14274,0.842
0.056133,0.14274,0.842
0.057737,0.14274,0.842
0.059482,0.14308,0.844
0.06109,0.14308,0.844
0.062697,0.14308,0.844
0.064305,0.14308,0.844
0.065912,0.14308,0.844
0.06752,0.14308,0.844
0.068964,0.14274,0.842
0.070568,0.14274,0.842
0.072171,0.14274,0.842
0.073775,0.14274,0.842
0.075379,0.14274,0.842
0.076983,0.14274,0.842
0.078773,0.14308,0.844
0.080381,0.14308,0.844
0.081989,0.14308,0.844
0.083596,0.14308,0.844
0.085406,0.14342,0.846
0.087017,0.14342,0.846
0.088629,0.14342,0.846
0.09024,0.14342,0.846
0.091851,0.14342,0.846
0.093463,0.14342,0.846
0.095074,0.14342,0.846
0.096686,0.14342,0.846
0.098646,0.14393,0.849
0.10026,0.14393,0.849
0.10188,0.14393,0.849
0.1035,0.14393,0.849
0.10511,0.14393,0.849
0.10698,0.14426,0.851
0.10886,0.1446,0.853
0.11048,0.1446,0.853
0.11237,0.14494,0.855
0.11427,0.14528,0.857
0.1159,0.14528,0.857
0.11753,0.14528,0.857
0.11916,0.14528,0.857
0.1208,0.14528,0.857
0.12214,0.14494,0.855
0.12348,0.1446,0.853
0.12481,0.14426,0.851
0.12643,0.14426,0.851
0.12806,0.14426,0.851
0.12968,0.14426,0.851
0.13099,0.14393,0.849
0.13261,0.14393,0.849
0.13422,0.14393,0.849
0.13616,0.14426,0.851
0.13778,0.14426,0.851
0.1394,0.14426,0.851
0.14069,0.14393,0.849
0.14231,0.14393,0.849
0.14393,0.14393,0.849
0.14554,0.14393,0.849
0.14716,0.14393,0.849
0.14878,0.14393,0.849
0.15039,0.14393,0.849
0.15201,0.14393,0.849
0.15363,0.14393,0.849
0.15561,0.14426,0.851
0.15723,0.14426,0.851
0.15885,0.14426,0.851
0.16047,0.14426,0.851
0.1621,0.14426,0.851
0.1641,0.1446,0.853
0.16573,0.1446,0.853
0.16774,0.14494,0.855
0.16937,0.14494,0.855
0.171,0.14494,0.855
0.17263,0.14494,0.855
0.17426,0.14494,0.855
0.1763,0.14528,0.857
0.17793,0.14528,0.857
0.17998,0.14562,0.859
0.18246,0.1463,0.863
-0.26572,0.16269,0.949
-0.26308,0.16217,0.946
-0.26128,0.16217,0.946
-0.25947,0.16217,0.946
-0.25767,0.16217,0.946
-0.25587,0.16217,0.946
-0.25407,0.16217,0.946
-0.25173,0.16183,0.944
-0.24861,0.16097,0.939
-0.24682,0.16097,0.939
-0.24503,0.16097,0.939
-0.24247,0.16046,0.936
-0.23991,0.15994,0.933
-0.23763,0.1596,0.931
-0.23509,0.15909,0.928
-0.23282,0.15874,0.926
-0.23106,0.15874,0.926
-0.2293,0.15874,0.926
-0.2263,0.15789,0.921
-0.22406,0.15754,0.919
-0.22231,0.15754,0.919
-0.22056,0.15754,0.919
-0.21881,0.15754,0.919
-0.21706,0.15754,0.919
-0.21531,0.15754,0.919
-0.21402,0.15789,0.921
-0.21227,0.15789,0.921
-0.21006,0.15754,0.919
-0.20831,0.15754,0.919
-0.20588,0.15703,0.916
-0.20414,0.15703,0.916
-0.20239,0.15703,0.916
-0.20021,0.15669,0.914
-0.19847,0.15669,0.914
-0.19608,0.15617,0.911
-0.19435,0.15617,0.911
-0.19261,0.15617,0.911
-0.19088,0.15617,0.911
-0.18914,0.15617,0.911
-0.18741,0.15617,0.911
-0.18567,0.15617,0.911
-0.18394,0.15617,0.911
-0.1822,0.15617,0.911
-0.17967,0.15549,0.907
-0.17696,0.15463,0.902
-0.17466,0.15411,0.899
-0.17257,0.15377,0.897
-0.17086,0.15377,0.897
-0.16915,0.15377,0.897
-0.16707,0.15343,0.895
-0.16536,0.15343,0.895
-0.16366,0.15343,0.895
-0.16195,0.15343,0.895
-0.15971,0.15291,0.892
-0.15766,0.15257,0.89
-0.15596,0.15257,0.89
-0.15461,0.15291,0.892
-0.15257,0.15257,0.89
-0.15088,0.15257,0.89
-0.14918,0.15257,0.89
-0.14715,0.15223,0.888
-0.14546,0.15223,0.888
-0.14377,0.15223,0.888
-0.14176,0.15189,0.886
-0.14007,0.15189,0.886
-0.13838,0.15189,0.886
-0.1367,0.15189,0.886
-0.13501,0.15189,0.886
-0.13332,0.15189,0.886
-0.13163,0.15189,0.886
-0.12995,0.15189,0.886
-0.12826,0.15189,0.886
-0.12657,0.15189,0.886
-0.12488,0.15189,0.886
-0.12278,0.15137,0.883
-0.1211,0.15137,0.883
-0.11942,0.15137,0.883
-0.11773,0.15137,0.883
-0.11605,0.15137,0.883
-0.11437,0.15137,0.883
-0.11269,0.15137,0.883
-0.11138,0.15189,0.886
-0.1097,0.15189,0.886
-0.10764,0.15137,0.883
-0.10596,0.15137,0.883
-0.10428,0.15137,0.883
-0.10236,0.15103,0.881
-0.10069,0.15103,0.881
-0.099008,0.15103,0.881
-0.09733,0.15103,0.881
-0.095869,0.15137,0.883
-0.093973,0.15103,0.881
-0.092295,0.15103,0.881
-0.090823,0.15137,0.883
-0.089141,0.15137,0.883
-0.087459,0.15137,0.883
-0.085777,0.15137,0.883
-0.084095,0.15137,0.883
-0.082413,0.15137,0.883
-0.080549,0.15103,0.881
-0.078691,0.15069,0.879
-0.077017,0.15069,0.879
-0.075514,0.15103,0.881
-0.073836,0.15103,0.881
-0.072158,0.15103,0.881
-0.07064,0.15137,0.883
-0.068958,0.15137,0.883
-0.067276,0.15137,0.883
-0.065594,0.15137,0.883
-0.063912,0.15137,0.883
-0.06223,0.15137,0.883
-0.060549,0.15137,0.883
-0.058867,0.15137,0.883
-0.057185,0.15137,0.883
-0.055377,0.15103,0.881
-0.053699,0.15103,0.881
-0.052021,0.15103,0.881
-0.050229,0.15069,0.879
-0.048444,0.15034,0.877
-0.046773,0.15034,0.877
-0.045103,0.15034,0.877
-0.043185,0.14949,0.872
-0.041524,0.14949,0.872
-0.039863,0.14949,0.872
-0.038114,0.14914,0.87
-0.036457,0.14914,0.87
-0.0348,0.14914,0.87
-0.033143,0.14914,0.87
-0.031486,0.14914,0.87
-0.029829,0.14914,0.87
-0.028171,0.14914,0.87
-0.026575,0.14949,0.872
-0.024914,0.14949,0.872
-0.0232,0.14914,0.87
-0.021543,0.14914,0.87
-0.019886,0.14914,0.87
-0.018229,0.14914,0.87
-0.016571,0.14914,0.87
-0.01488,0.1488,0.868
-0.013227,0.1488,0.868
-0.011573,0.1488,0.868
-0.00992,0.1488,0.868
-0.0082476,0.14846,0.866
-0.0065981,0.14846,0.866
-0.00492,0.1476,0.861
-0.00328,0.1476,0.861
-0.0016362,0.14726,0.859
0,0.14726,0.859
0.0016362,0.14726,0.859
0.0032724,0.14726,0.859
0.0049086,0.14726,0.859
0.0065448,0.14726,0.859
0.0082,0.1476,0.861
0.00984,0.1476,0.861
0.011453,0.14726,0.859
0.01309,0.14726,0.859
0.014726,0.14726,0.859
0.016324,0.14691,0.857
0.017956,0.14691,0.857
0.019543,0.14657,0.855
0.021171,0.14657,0.855
0.0228,0.14657,0.855
0.024371,0.14623,0.853
0.025935,0.14589,0.851
0.027394,0.14503,0.846
0.029006,0.14503,0.846
0.030617,0.14503,0.846
0.032229,0.14503,0.846
0.03384,0.14503,0.846
0.035451,0.14503,0.846
0.037063,0.14503,0.846
0.038674,0.14503,0.846
0.040286,0.14503,0.846
0.041897,0.14503,0.846
0.043509,0.14503,0.846
0.045013,0.14469,0.844
0.046621,0.14469,0.844
0.048114,0.14434,0.842
0.049718,0.14434,0.842
0.051322,0.14434,0.842
0.052926,0.14434,0.842
0.05453,0.14434,0.842
0.056133,0.14434,0.842
0.057737,0.14434,0.842
0.059482,0.14469,0.844
0.06109,0.14469,0.844
0.062697,0.14469,0.844
0.064305,0.14469,0.844
0.065756,0.14434,0.842
0.06736,0.14434,0.842
0.068964,0.14434,0.842
0.070568,0.14434,0.842
0.072171,0.14434,0.842
0.073775,0.14434,0.842
0.075379,0.14434,0.842
0.076983,0.14434,0.842
0.078773,0.14469,0.844
0.080381,0.14469,0.844
0.081989,0.14469,0.844
0.083596,0.14469,0.844
0.085406,0.14503,0.846
0.087017,0.14503,0.846
0.088629,0.14503,0.846
0.09024,0.14503,0.846
0.091851,0.14503,0.846
0.093463,0.14503,0.846
0.095074,0.14503,0.846
0.096686,0.14503,0.846
0.098646,0.14554,0.849
0.10026,0.14554,0.849
0.10188,0.14554,0.849
0.1035,0.14554,0.849
0.10511,0.14554,0.849
0.10698,0.14589,0.851
0.1086,0.14589,0.851
0.11048,0.14623,0.853
0.11237,0.14657,0.855
0.11427,0.14691,0.857
0.1159,0.14691,0.857
0.11753,0.14691,0.857
0.11916,0.14691,0.857
0.1208,0.14691,0.857
0.12214,0.14657,0.855
0.12348,0.14623,0.853
0.12481,0.14589,0.851
0.12643,0.14589,0.851
0.12806,0.14589,0.851
0.12968,0.14589,0.851
0.13099,0.14554,0.849
0.13261,0.14554,0.849
0.13422,0.14554,0.849
0.13584,0.14554,0.849
0.13746,0.14554,0.849
0.13907,0.14554,0.849
0.14019,0.14503,0.846
0.14181,0.14503,0.846
0.14342,0.14503,0.846
0.14503,0.14503,0.846
0.14664,0.14503,0.846
0.14825,0.14503,0.846
0.14986,0.14503,0.846
0.15147,0.14503,0.846
0.15363,0.14554,0.849
0.15525,0.14554,0.849
0.15686,0.14554,0.849
0.15885,0.14589,0.851
0.1601,0.14554,0.849
0.16171,0.14554,0.849
0.16372,0.14589,0.851
0.16573,0.14623,0.853
0.16774,0.14657,0.855
0.16937,0.14657,0.855
0.171,0.14657,0.855
0.17263,0.14657,0.855
0.17426,0.14657,0.855
0.1763,0.14691,0.857
0.17793,0.14691,0.857
0.17956,0.14691,0.857
0.18246,0.14794,0.863
-0.26488,0.16397,0.946
-0.26308,0.16397,0.946
-0.26128,0.16397,0.946
-0.25947,0.16397,0.946
-0.25767,0.16397,0.946
-0.25587,0.16397,0.946
-0.25353,0.16363,0.944
-0.25173,0.16363,0.944
-0.24861,0.16276,0.939
-0.24682,0.16276,0.939
-0.24503,0.16276,0.939
-0.24247,0.16224,0.936
-0.23991,0.16172,0.933
-0.23763,0.16137,0.931
-0.23509,0.16085,0.928
-0.23282,0.16051,0.926
-0.23106,0.16051,0.926
-0.22855,0.15999,0.923
-0.22581,0.15929,0.919
-0.22406,0.15929,0.919
-0.22231,0.15929,0.919
-0.22056,0.15929,0.919
-0.21881,0.15929,0.919
-0.21706,0.15929,0.919
-0.21531,0.15929,0.919
-0.21356,0.15929,0.919
-0.21181,0.15929,0.919
-0.21006,0.15929,0.919
-0.20831,0.15929,0.919
-0.20588,0.15877,0.916
-0.20414,0.15877,0.916
-0.20239,0.15877,0.916
-0.20021,0.15843,0.914
-0.19847,0.15843,0.914
-0.19608,0.15791,0.911
-0.19435,0.15791,0.911
-0.19261,0.15791,0.911
-0.19088,0.15791,0.911
-0.18914,0.15791,0.911
-0.18741,0.15791,0.911
-0.18567,0.15791,0.911
-0.18454,0.15843,0.914
-0.1828,0.15843,0.914
-0.17967,0.15721,0.907
-0.17638,0.15583,0.899
-0.17427,0.15548,0.897
-0.17257,0.15548,0.897
-0.17086,0.15548,0.897
-0.16915,0.15548,0.897
-0.16707,0.15513,0.895
-0.16536,0.15513,0.895
-0.16366,0.15513,0.895
-0.16141,0.15461,0.892
-0.15971,0.15461,0.892
-0.15766,0.15427,0.89
-0.15596,0.15427,0.89
-0.15427,0.15427,0.89
-0.15257,0.15427,0.89
-0.15088,0.15427,0.89
-0.14885,0.15392,0.888
-0.14715,0.15392,0.888
-0.14546,0.15392,0.888
-0.14377,0.15392,0.888
-0.14176,0.15357,0.886
-0.14007,0.15357,0.886
-0.13838,0.15357,0.886
-0.1367,0.15357,0.886
-0.13501,0.15357,0.886
-0.13332,0.15357,0.886
-0.13163,0.15357,0.886
-0.12995,0.15357,0.886
-0.12826,0.15357,0.886
-0.12657,0.15357,0.886
-0.12446,0.15305,0.883
-0.12278,0.15305,0.883
-0.12082,0.15271,0.881
-0.11914,0.15271,0.881
-0.11747,0.15271,0.881
-0.11579,0.15271,0.881
-0.11411,0.15271,0.881
-0.11269,0.15305,0.883
-0.11101,0.15305,0.883
-0.10932,0.15305,0.883
-0.10764,0.15305,0.883
-0.10596,0.15305,0.883
-0.10404,0.15271,0.881
-0.10236,0.15271,0.881
-0.10069,0.15271,0.881
-0.099008,0.15271,0.881
-0.09733,0.15271,0.881
-0.095651,0.15271,0.881
-0.093973,0.15271,0.881
-0.092295,0.15271,0.881
-0.090823,0.15305,0.883
-0.089141,0.15305,0.883
-0.087459,0.15305,0.883
-0.085777,0.15305,0.883
-0.083905,0.15271,0.881
-0.082227,0.15271,0.881
-0.080549,0.15271,0.881
-0.078691,0.15236,0.879
-0.077017,0.15236,0.879
-0.075343,0.15236,0.879
-0.073836,0.15271,0.881
-0.072158,0.15271,0.881
-0.07048,0.15271,0.881
-0.068958,0.15305,0.883
-0.067276,0.15305,0.883
-0.065594,0.15305,0.883
-0.063912,0.15305,0.883
-0.06223,0.15305,0.883
-0.060549,0.15305,0.883
-0.058867,0.15305,0.883
-0.057055,0.15271,0.881
-0.055377,0.15271,0.881
-0.053699,0.15271,0.881
-0.052021,0.15271,0.881
-0.050114,0.15201,0.877
-0.048444,0.15201,0.877
-0.046773,0.15201,0.877
-0.044949,0.15149,0.874
-0.043185,0.15115,0.872
-0.041524,0.15115,0.872
-0.039771,0.1508,0.87
-0.038114,0.1508,0.87
-0.036457,0.1508,0.87
-0.0348,0.1508,0.87
-0.033143,0.1508,0.87
-0.031486,0.1508,0.87
-0.029829,0.1508,0.87
-0.028171,0.1508,0.87
-0.026575,0.15115,0.872
-0.024914,0.15115,0.872
-0.0232,0.1508,0.87
-0.021543,0.1508,0.87
-0.019931,0.15115,0.872
-0.018229,0.1508,0.87
-0.016533,0.15045,0.868
-0.01488,0.15045,0.868
-0.013227,0.15045,0.868
-0.011573,0.15045,0.868
-0.0098971,0.15011,0.866
-0.008219,0.14959,0.863
-0.0065752,0.14959,0.863
-0.00492,0.14924,0.861
-0.0032724,0.14889,0.859
-0.0016362,0.14889,0.859
0,0.14889,0.859
0.0016362,0.14889,0.859
0.0032724,0.14889,0.859
0.0049086,0.14889,0.859
0.0065448,0.14889,0.859
0.008181,0.14889,0.859
0.0098171,0.14889,0.859
0.011453,0.14889,0.859
0.01309,0.14889,0.859
0.014726,0.14889,0.859
0.016324,0.14855,0.857
0.017956,0.14855,0.857
0.019543,0.1482,0.855
0.021171,0.1482,0.855
0.022747,0.14785,0.853
0.024314,0.14751,0.851
0.025935,0.14751,0.851
0.027394,0.14664,0.846
0.029006,0.14664,0.846
0.030617,0.14664,0.846
0.032229,0.14664,0.846
0.03384,0.14664,0.846
0.035451,0.14664,0.846
0.037063,0.14664,0.846
0.038674,0.14664,0.846
0.040286,0.14664,0.846
0.041897,0.14664,0.846
0.043406,0.14629,0.844
0.045013,0.14629,0.844
0.04651,0.14595,0.842
0.048114,0.14595,0.842
0.049718,0.14595,0.842
0.051322,0.14595,0.842
0.052926,0.14595,0.842
0.05453,0.14595,0.842
0.056133,0.14595,0.842
0.057737,0.14595,0.842
0.059341,0.14595,0.842
0.060945,0.14595,0.842
0.062549,0.14595,0.842
0.064152,0.14595,0.842
0.065756,0.14595,0.842
0.06736,0.14595,0.842
0.068964,0.14595,0.842
0.070568,0.14595,0.842
0.072,0.1456,0.84
0.0736,0.1456,0.84
0.075379,0.14595,0.842
0.076983,0.14595,0.842
0.078587,0.14595,0.842
0.080381,0.14629,0.844
0.081989,0.14629,0.844
0.083596,0.14629,0.844
0.085406,0.14664,0.846
0.087017,0.14664,0.846
0.088629,0.14664,0.846
0.09024,0.14664,0.846
0.091851,0.14664,0.846
0.093463,0.14664,0.846
0.095074,0.14664,0.846
0.096686,0.14664,0.846
0.098297,0.14664,0.846
0.099909,0.14664,0.846
0.10188,0.14716,0.849
0.1035,0.14716,0.849
0.10511,0.14716,0.849
0.10673,0.14716,0.849
0.1086,0.14751,0.851
0.11022,0.14751,0.851
0.11211,0.14785,0.853
0.11427,0.14855,0.857
0.1159,0.14855,0.857
0.11753,0.14855,0.857
0.11916,0.14855,0.857
0.12051,0.1482,0.855
0.12214,0.1482,0.855
0.12348,0.14785,0.853
0.12481,0.14751,0.851
0.12643,0.14751,0.851
0.12806,0.14751,0.851
0.12968,0.14751,0.851
0.13099,0.14716,0.849
0.13261,0.14716,0.849
0.13422,0.14716,0.849
0.13584,0.14716,0.849
0.13746,0.14716,0.849
0.13907,0.14716,0.849
0.14019,0.14664,0.846
0.14181,0.14664,0.846
0.14342,0.14664,0.846
0.14503,0.14664,0.846
0.14664,0.14664,0.846
0.14825,0.14664,0.846
0.14986,0.14664,0.846
0.15147,0.14664,0.846
0.15309,0.14664,0.846
0.15525,0.14716,0.849
0.15686,0.14716,0.849
0.15848,0.14716,0.849
0.1601,0.14716,0.849
0.16171,0.14716,0.849
0.16372,0.14751,0.851
0.16573,0.14785,0.853
0.16774,0.1482,0.855
0.16937,0.1482,0.855
0.171,0.1482,0.855
0.17263,0.1482,0.855
0.17466,0.14855,0.857
0.1763,0.14855,0.857
0.17834,0.14889,0.859
0.17998,0.14889,0.859
0.18246,0.14959,0.863
0.18517,0.15045,0.868
-0.26488,0.16578,0.946
-0.26308,0.16578,0.946
-0.26128,0.16578,0.946
-0.25947,0.16578,0.946
-0.25767,0.16578,0.946
-0.25533,0.16542,0.944
-0.25353,0.16542,0.944
-0.25093,0.1649,0.941
-0.24861,0.16455,0.939
-0.24682,0.16455,0.939
-0.24503,0.16455,0.939
-0.24247,0.16402,0.936
-0.23991,0.1635,0.933
-0.23763,0.16315,0.931
-0.23509,0.16262,0.928
-0.23282,0.16227,0.926
-0.23106,0.16227,0.926
-0.22855,0.16174,0.923
-0.2263,0.16139,0.921
-0.22406,0.16104,0.919
-0.22231,0.16104,0.919
-0.22056,0.16104,0.919
-0.21881,0.16104,0.919
-0.21706,0.16104,0.919
-0.21531,0.16104,0.919
-0.21356,0.16104,0.919
-0.21181,0.16104,0.919
-0.21006,0.16104,0.919
-0.20831,0.16104,0.919
