0.015543,0.094811,0.816
0.017097,0.094811,0.816
0.018651,0.094811,0.816
0.020181,0.094695,0.815
0.02168,0.094463,0.813
0.023114,0.093998,0.809
0.024655,0.093998,0.809
0.026196,0.093998,0.809
0.027737,0.093998,0.809
0.029206,0.093766,0.807
0.030743,0.093766,0.807
0.0322,0.093533,0.805
0.033733,0.093533,0.805
0.035179,0.093301,0.803
0.036709,0.093301,0.803
0.038143,0.093069,0.801
0.039669,0.093069,0.801
0.041194,0.093069,0.801
0.04272,0.093069,0.801
0.044135,0.092836,0.799
0.045657,0.092836,0.799
0.047179,0.092836,0.799
0.048701,0.092836,0.799
0.050223,0.092836,0.799
0.05168,0.09272,0.798
0.0532,0.09272,0.798
0.054583,0.092488,0.796
0.056099,0.092488,0.796
0.05747,0.092255,0.794
0.058983,0.092255,0.794
0.060495,0.092255,0.794
0.062008,0.092255,0.794
0.06352,0.092255,0.794
0.065032,0.092255,0.794
0.066377,0.092023,0.792
0.067886,0.092023,0.792
0.069394,0.092023,0.792
0.070903,0.092023,0.792
0.072411,0.092023,0.792
0.07392,0.092023,0.792
0.075238,0.09179,0.79
0.076743,0.09179,0.79
0.078248,0.09179,0.79
0.07955,0.091558,0.788
0.081051,0.091558,0.788
0.082552,0.091558,0.788
0.084053,0.091558,0.788
0.085554,0.091558,0.788
0.086945,0.091442,0.787
0.088444,0.091442,0.787
0.089943,0.091442,0.787
0.09121,0.09121,0.785
0.092705,0.09121,0.785
0.09396,0.090977,0.783
0.095451,0.090977,0.783
0.096695,0.090745,0.781
0.098183,0.090745,0.781
0.099543,0.090629,0.78
0.10103,0.090629,0.78
0.10251,0.090629,0.78
0.104,0.090629,0.78
0.10549,0.090629,0.78
0.10697,0.090629,0.78
0.10846,0.090629,0.78
0.10994,0.090629,0.78
0.11143,0.090629,0.78
0.11291,0.090629,0.78
0.1144,0.090629,0.78
0.11589,0.090629,0.78
0.11737,0.090629,0.78
0.11855,0.090396,0.778
0.12003,0.090396,0.778
0.12152,0.090396,0.778
0.123,0.090396,0.778
0.12416,0.090164,0.776
0.12564,0.090164,0.776
0.12744,0.090396,0.778
0.12893,0.090396,0.778
0.13041,0.090396,0.778
0.13189,0.090396,0.778
0.13337,0.090396,0.778
0.13485,0.090396,0.778
0.13669,0.090629,0.78
0.13817,0.090629,0.78
0.13966,0.090629,0.78
0.14114,0.090629,0.78
0.14263,0.090629,0.78
0.14374,0.090396,0.778
0.14523,0.090396,0.778
0.14671,0.090396,0.778
0.14819,0.090396,0.778
0.14967,0.090396,0.778
0.15115,0.090396,0.778
0.15264,0.090396,0.778
0.15412,0.090396,0.778
0.156,0.090629,0.78
0.15708,0.090396,0.778
0.15856,0.090396,0.778
0.16005,0.090396,0.778
0.16153,0.090396,0.778
0.16301,0.090396,0.778
0.16449,0.090396,0.778
0.16597,0.090396,0.778
0.16746,0.090396,0.778
0.16937,0.090629,0.78
0.17086,0.090629,0.78
0.1719,0.090396,0.778
0.17338,0.090396,0.778
0.17486,0.090396,0.778
0.1768,0.090629,0.78
0.17829,0.090629,0.78
0.17977,0.090629,0.78
0.18149,0.090745,0.781
0.18298,0.090745,0.781
0.18494,0.090977,0.783
0.18643,0.090977,0.783
0.18792,0.090977,0.783
0.18941,0.090977,0.783
0.19139,0.09121,0.785
0.19289,0.09121,0.785
0.19488,0.091442,0.787
0.19638,0.091442,0.787
0.19813,0.091558,0.788
-0.12933,0.11621,0.984
-0.12745,0.11621,0.984
-0.12558,0.11621,0.984
-0.12408,0.11656,0.987
-0.1222,0.11656,0.987
-0.12032,0.11656,0.987
-0.11772,0.11585,0.981
-0.11526,0.11526,0.976
-0.11085,0.11266,0.954
-0.10903,0.11266,0.954
-0.10631,0.11172,0.946
-0.10429,0.11148,0.944
-0.10217,0.11113,0.941
-0.10016,0.11089,0.939
-0.098057,0.11054,0.936
-0.095966,0.11018,0.933
-0.093987,0.10995,0.931
-0.091916,0.10959,0.928
-0.089954,0.10936,0.926
-0.08819,0.10936,0.926
-0.086147,0.109,0.923
-0.084389,0.109,0.923
-0.082451,0.10877,0.921
-0.080522,0.10853,0.919
-0.078771,0.10853,0.919
-0.07677,0.10818,0.916
-0.074861,0.10794,0.914
-0.07288,0.10758,0.911
-0.071145,0.10758,0.911
-0.06941,0.10758,0.911
-0.067526,0.10735,0.909
-0.06565,0.10711,0.907
-0.063922,0.10711,0.907
-0.061989,0.10676,0.904
-0.060133,0.10652,0.902
-0.058221,0.10617,0.899
-0.056509,0.10617,0.899
-0.054674,0.10593,0.897
-0.052848,0.1057,0.895
-0.050971,0.10534,0.892
-0.049162,0.1051,0.89
-0.047253,0.10463,0.886
-0.045566,0.10463,0.886
-0.04373,0.10428,0.883
-0.041952,0.10404,0.881
-0.040274,0.10404,0.881
-0.038421,0.10357,0.877
-0.036625,0.10322,0.874
-0.03496,0.10322,0.874
-0.033219,0.10298,0.872
-0.031486,0.10274,0.87
-0.029829,0.10274,0.87
-0.028107,0.10251,0.868
-0.026392,0.10227,0.866
-0.024743,0.10227,0.866
-0.023013,0.10192,0.863
-0.02132,0.10168,0.861
-0.01968,0.10168,0.861
-0.017998,0.10144,0.859
-0.016324,0.10121,0.857
-0.014657,0.10097,0.855
-0.012968,0.1005,0.851
-0.01128,0.099909,0.846
-0.0096686,0.099909,0.846
-0.0080381,0.099672,0.844
-0.0064152,0.099436,0.842
-0.0048,0.0992,0.84
-0.0031924,0.098964,0.838
-0.0015924,0.098728,0.836
0,0.098491,0.834
0.0015848,0.098255,0.832
0.0031695,0.098255,0.832
0.0047543,0.098255,0.832
0.0063238,0.098019,0.83
0.0078857,0.097783,0.828
0.00944,0.097547,0.826
0.010987,0.09731,0.824
0.012526,0.097074,0.822
0.014023,0.096602,0.818
0.015543,0.096366,0.816
0.017097,0.096366,0.816
0.018629,0.096248,0.815
0.020131,0.096011,0.813
0.021627,0.095775,0.811
0.023114,0.095539,0.809
0.024594,0.095303,0.807
0.026131,0.095303,0.807
0.027669,0.095303,0.807
0.029133,0.095067,0.805
0.030667,0.095067,0.805
0.0322,0.095067,0.805
0.03365,0.09483,0.803
0.035179,0.09483,0.803
0.036617,0.094594,0.801
0.038143,0.094594,0.801
0.039669,0.094594,0.801
0.041091,0.094358,0.799
0.042613,0.094358,0.799
0.044135,0.094358,0.799
0.045657,0.094358,0.799
0.047179,0.094358,0.799
0.048701,0.094358,0.799
0.05016,0.09424,0.798
0.05168,0.09424,0.798
0.0532,0.09424,0.798
0.054583,0.094004,0.796
0.056099,0.094004,0.796
0.05747,0.093768,0.794
0.058983,0.093768,0.794
0.060495,0.093768,0.794
0.062008,0.093768,0.794
0.06352,0.093768,0.794
0.064869,0.093531,0.792
0.066377,0.093531,0.792
0.067886,0.093531,0.792
0.069219,0.093295,0.79
0.070724,0.093295,0.79
0.072229,0.093295,0.79
0.073547,0.093059,0.788
0.075048,0.093059,0.788
0.076549,0.093059,0.788
0.07805,0.093059,0.788
0.07955,0.093059,0.788
0.081051,0.093059,0.788
0.082552,0.093059,0.788
0.084053,0.093059,0.788
0.085554,0.093059,0.788
0.086945,0.092941,0.787
0.088444,0.092941,0.787
0.089943,0.092941,0.787
0.09121,0.092705,0.785
0.092705,0.092705,0.785
0.09396,0.092469,0.783
0.095451,0.092469,0.783
0.096695,0.092232,0.781
0.098183,0.092232,0.781
0.099543,0.092114,0.78
0.10103,0.092114,0.78
0.10251,0.092114,0.78
0.104,0.092114,0.78
0.10549,0.092114,0.78
0.10697,0.092114,0.78
0.10846,0.092114,0.78
0.10994,0.092114,0.78
0.11143,0.092114,0.78
0.11291,0.092114,0.78
0.1144,0.092114,0.78
0.11589,0.092114,0.78
0.11737,0.092114,0.78
0.11855,0.091878,0.778
0.11973,0.091642,0.776
0.1212,0.091642,0.776
0.12268,0.091642,0.776
0.12416,0.091642,0.776
0.12564,0.091642,0.776
0.12712,0.091642,0.776
0.12859,0.091642,0.776
0.13007,0.091642,0.776
0.13155,0.091642,0.776
0.13337,0.091878,0.778
0.13485,0.091878,0.778
0.13634,0.091878,0.778
0.13782,0.091878,0.778
0.1393,0.091878,0.778
0.14078,0.091878,0.778
0.14226,0.091878,0.778
0.14374,0.091878,0.778
0.14523,0.091878,0.778
0.14671,0.091878,0.778
0.14819,0.091878,0.778
0.14967,0.091878,0.778
0.15115,0.091878,0.778
0.15264,0.091878,0.778
0.15412,0.091878,0.778
0.1556,0.091878,0.778
0.15708,0.091878,0.778
0.15856,0.091878,0.778
0.16005,0.091878,0.778
0.16153,0.091878,0.778
0.16301,0.091878,0.778
0.16449,0.091878,0.778
0.16597,0.091878,0.778
0.16746,0.091878,0.778
0.16894,0.091878,0.778
0.17042,0.091878,0.778
0.1719,0.091878,0.778
0.17338,0.091878,0.778
0.17486,0.091878,0.778
0.17635,0.091878,0.778
0.17783,0.091878,0.778
0.17931,0.091878,0.778
0.18079,0.091878,0.778
0.18274,0.092114,0.78
0.18446,0.092232,0.781
0.18643,0.092469,0.783
0.18792,0.092469,0.783
0.18941,0.092469,0.783
0.1909,0.092469,0.783
0.19289,0.092705,0.785
0.19438,0.092705,0.785
0.19638,0.092941,0.787
0.19787,0.092941,0.787
0.20013,0.093295,0.79
0.20215,0.093531,0.792
0.20469,0.094004,0.796
0.20672,0.09424,0.798
-0.12893,0.11772,0.981
-0.12706,0.11772,0.981
-0.12558,0.11808,0.984
-0.12408,0.11844,0.987
-0.1222,0.11844,0.987
-0.12032,0.11844,0.987
-0.11736,0.11736,0.978
-0.11526,0.11712,0.976
-0.11143,0.11508,0.959
-0.1096,0.11508,0.959
-0.10631,0.11352,0.946
-0.10396,0.11292,0.941
-0.10195,0.11268,0.939
-0.09984,0.11232,0.936
-0.098057,0.11232,0.936
-0.095966,0.11196,0.933
-0.093987,0.11172,0.931
-0.091916,0.11136,0.928
-0.089954,0.11112,0.926
-0.08819,0.11112,0.926
-0.086147,0.11076,0.923
-0.084389,0.11076,0.923
-0.082451,0.11052,0.921
-0.080522,0.11028,0.919
-0.078771,0.11028,0.919
-0.07677,0.10992,0.916
-0.074861,0.10968,0.914
-0.07288,0.10932,0.911
-0.071145,0.10932,0.911
-0.06941,0.10932,0.911
-0.067526,0.10908,0.909
-0.06565,0.10884,0.907
-0.06371,0.10848,0.904
-0.061989,0.10848,0.904
-0.060133,0.10824,0.902
-0.058221,0.10788,0.899
-0.056383,0.10764,0.897
-0.054552,0.1074,0.895
-0.05267,0.10704,0.892
-0.050971,0.10704,0.892
-0.049162,0.1068,0.89
-0.047253,0.10632,0.886
-0.045566,0.10632,0.886
-0.04373,0.10596,0.883
-0.041952,0.10572,0.881
-0.040274,0.10572,0.881
-0.038421,0.10524,0.877
-0.036625,0.10488,0.874
-0.03496,0.10488,0.874
-0.033219,0.10464,0.872
-0.031486,0.1044,0.87
-0.02976,0.10416,0.868
-0.028107,0.10416,0.868
-0.026392,0.10392,0.866
-0.024743,0.10392,0.866
-0.023013,0.10356,0.863
-0.02132,0.10332,0.861
-0.019634,0.10308,0.859
-0.017998,0.10308,0.859
-0.016324,0.10284,0.857
-0.014657,0.1026,0.855
-0.012968,0.10212,0.851
-0.01128,0.10152,0.846
-0.0096457,0.10128,0.844
-0.0080381,0.10128,0.844
-0.0064152,0.10104,0.842
-0.0048,0.1008,0.84
-0.0032,0.1008,0.84
-0.0015962,0.10056,0.838
0,0.10032,0.836
0.0015848,0.09984,0.832
0.0031619,0.0996,0.83
0.0047429,0.0996,0.83
0.0063238,0.0996,0.83
0.0078667,0.09912,0.826
0.00944,0.09912,0.826
0.010987,0.09888,0.824
0.012526,0.09864,0.822
0.014023,0.09816,0.818
0.015581,0.09816,0.818
0.017076,0.0978,0.815
0.018629,0.0978,0.815
0.020082,0.09732,0.811
0.021627,0.09732,0.811
0.023114,0.09708,0.809
0.024594,0.09684,0.807
0.026131,0.09684,0.807
0.027669,0.09684,0.807
0.029133,0.0966,0.805
0.030667,0.0966,0.805
0.0322,0.0966,0.805
0.03365,0.09636,0.803
0.035179,0.09636,0.803
0.036617,0.09612,0.801
0.038143,0.09612,0.801
0.039669,0.09612,0.801
0.041091,0.09588,0.799
0.042613,0.09588,0.799
0.04408,0.09576,0.798
0.0456,0.09576,0.798
0.04712,0.09576,0.798
0.04864,0.09576,0.798
0.05016,0.09576,0.798
0.05168,0.09576,0.798
0.0532,0.09576,0.798
0.054583,0.09552,0.796
0.056099,0.09552,0.796
0.057615,0.09552,0.796
0.058983,0.09528,0.794
0.060495,0.09528,0.794
0.062008,0.09528,0.794
0.06336,0.09504,0.792
0.064869,0.09504,0.792
0.066377,0.09504,0.792
0.067886,0.09504,0.792
0.069219,0.0948,0.79
0.070724,0.0948,0.79
0.072229,0.0948,0.79
0.073547,0.09456,0.788
0.075048,0.09456,0.788
0.076549,0.09456,0.788
0.07805,0.09456,0.788
0.07955,0.09456,0.788
0.081051,0.09456,0.788
0.082552,0.09456,0.788
0.084053,0.09456,0.788
0.085446,0.09444,0.787
0.086945,0.09444,0.787
0.088444,0.09444,0.787
0.089943,0.09444,0.787
0.09121,0.0942,0.785
0.092705,0.0942,0.785
0.0942,0.0942,0.785
0.095451,0.09396,0.783
0.096695,0.09372,0.781
0.098183,0.09372,0.781
0.099543,0.0936,0.78
0.10103,0.0936,0.78
0.10251,0.0936,0.78
0.104,0.0936,0.78
0.10549,0.0936,0.78
0.10697,0.0936,0.78
0.10846,0.0936,0.78
0.10994,0.0936,0.78
0.11143,0.0936,0.78
0.11291,0.0936,0.78
0.1144,0.0936,0.78
0.11589,0.0936,0.78
0.11707,0.09336,0.778
0.11825,0.09312,0.776
0.11973,0.09312,0.776
0.1212,0.09312,0.776
0.12268,0.09312,0.776
0.12416,0.09312,0.776
0.12564,0.09312,0.776
0.12712,0.09312,0.776
0.12859,0.09312,0.776
0.13007,0.09312,0.776
0.13155,0.09312,0.776
0.13337,0.09336,0.778
0.13485,0.09336,0.778
0.13634,0.09336,0.778
0.13782,0.09336,0.778
0.1393,0.09336,0.778
0.14078,0.09336,0.778
0.14226,0.09336,0.778
0.14374,0.09336,0.778
0.14523,0.09336,0.778
0.14671,0.09336,0.778
0.14819,0.09336,0.778
0.14967,0.09336,0.778
0.15115,0.09336,0.778
0.15264,0.09336,0.778
0.15412,0.09336,0.778
0.1556,0.09336,0.778
0.15708,0.09336,0.778
0.15856,0.09336,0.778
0.16005,0.09336,0.778
0.16153,0.09336,0.778
0.16301,0.09336,0.778
0.16449,0.09336,0.778
0.16597,0.09336,0.778
0.16746,0.09336,0.778
0.16894,0.09336,0.778
0.17042,0.09336,0.778
0.1719,0.09336,0.778
0.17338,0.09336,0.778
0.17486,0.09336,0.778
0.17635,0.09336,0.778
0.17783,0.09336,0.778
0.17931,0.09336,0.778
0.18079,0.09336,0.778
0.18227,0.09336,0.778
0.18423,0.0936,0.78
0.18595,0.09372,0.781
0.18744,0.09372,0.781
0.18941,0.09396,0.783
0.1909,0.09396,0.783
0.19239,0.09396,0.783
0.19438,0.0942,0.785
0.19588,0.0942,0.785
0.19787,0.09444,0.787
0.19937,0.09444,0.787
-0.12933,0.11995,0.984
-0.12745,0.11995,0.984
-0.12558,0.11995,0.984
-0.12408,0.12032,0.987
-0.1222,0.12032,0.987
-0.12032,0.12032,0.987
-0.11736,0.11922,0.978
-0.11526,0.11898,0.976
-0.11143,0.11691,0.959
-0.1096,0.11691,0.959
-0.10609,0.11508,0.944
-0.10396,0.11471,0.941
-0.10162,0.1141,0.936
-0.09984,0.1141,0.936
-0.097743,0.11374,0.933
-0.095966,0.11374,0.933
-0.093987,0.11349,0.931
-0.091718,0.11288,0.926
-0.089954,0.11288,0.926
-0.087905,0.11252,0.923
-0.086147,0.11252,0.923
-0.084206,0.11227,0.921
-0.082451,0.11227,0.921
-0.080522,0.11203,0.919
-0.078514,0.11166,0.916
-0.07677,0.11166,0.916
-0.074861,0.11142,0.914
-0.07288,0.11106,0.911
-0.071145,0.11106,0.911
-0.069257,0.11081,0.909
-0.067377,0.11057,0.907
-0.065432,0.1102,0.904
-0.06371,0.1102,0.904
-0.061989,0.1102,0.904
-0.060133,0.10996,0.902
-0.058221,0.10959,0.899
-0.056383,0.10935,0.897
-0.054552,0.1091,0.895
-0.05267,0.10874,0.892
-0.050971,0.10874,0.892
-0.049162,0.1085,0.89
-0.04736,0.10825,0.888
-0.045566,0.10801,0.886
-0.04373,0.10764,0.883
-0.041952,0.1074,0.881
-0.040183,0.10715,0.879
-0.038421,0.10691,0.877
-0.036625,0.10654,0.874
-0.03488,0.1063,0.872
-0.033143,0.10606,0.87
-0.031486,0.10606,0.87
-0.02976,0.10581,0.868
-0.028107,0.10581,0.868
-0.026392,0.10557,0.866
-0.024657,0.1052,0.863
-0.02296,0.10496,0.861
-0.02127,0.10472,0.859
-0.019634,0.10472,0.859
-0.017998,0.10472,0.859
-0.016324,0.10447,0.857
-0.014657,0.10423,0.855
-0.012937,0.1035,0.849
-0.011253,0.10289,0.844
-0.0096457,0.10289,0.844
-0.008019,0.10264,0.842
-0.0064152,0.10264,0.842
-0.0048,0.1024,0.84
-0.0032,0.1024,0.84
-0.0015962,0.10216,0.838
0,0.10191,0.836
0.0015848,0.10142,0.832
0.0031619,0.10118,0.83
0.0047429,0.10118,0.83
0.0063086,0.10094,0.828
0.0078667,0.10069,0.826
0.0094171,0.10045,0.824
0.010987,0.10045,0.824
0.012526,0.10021,0.822
0.013989,0.099474,0.816
0.015543,0.099474,0.816
0.017076,0.099352,0.815
0.018629,0.099352,0.815
0.020131,0.099109,0.813
0.021627,0.098865,0.811
0.023114,0.098621,0.809
0.024594,0.098377,0.807
0.026131,0.098377,0.807
0.027669,0.098377,0.807
0.029133,0.098133,0.805
0.03059,0.09789,0.803
0.03212,0.09789,0.803
0.03365,0.09789,0.803
0.035091,0.097646,0.801
0.036617,0.097646,0.801
0.038143,0.097646,0.801
0.03957,0.097402,0.799
0.041091,0.097402,0.799
0.042613,0.097402,0.799
0.04408,0.09728,0.798
0.0456,0.09728,0.798
0.04712,0.09728,0.798
0.04864,0.09728,0.798
0.05016,0.09728,0.798
0.05155,0.097036,0.796
0.053067,0.097036,0.796
0.054583,0.097036,0.796
0.055958,0.096792,0.794
0.05747,0.096792,0.794
0.058983,0.096792,0.794
0.060495,0.096792,0.794
0.062008,0.096792,0.794
0.06336,0.096549,0.792
0.064869,0.096549,0.792
0.066377,0.096549,0.792
0.067714,0.096305,0.79
0.069219,0.096305,0.79
0.070724,0.096305,0.79
0.072046,0.096061,0.788
0.073547,0.096061,0.788
0.075048,0.096061,0.788
0.076549,0.096061,0.788
0.07805,0.096061,0.788
0.07955,0.096061,0.788
0.081051,0.096061,0.788
0.082552,0.096061,0.788
0.084053,0.096061,0.788
0.085446,0.095939,0.787
0.086945,0.095939,0.787
0.088444,0.095939,0.787
0.089943,0.095939,0.787
0.09121,0.095695,0.785
0.092705,0.095695,0.785
0.0942,0.095695,0.785
0.095451,0.095451,0.783
0.096695,0.095208,0.781
0.098183,0.095208,0.781
0.099543,0.095086,0.78
0.10103,0.095086,0.78
0.10225,0.094842,0.778
0.10373,0.094842,0.778
0.10522,0.094842,0.778
0.1067,0.094842,0.778
0.10818,0.094842,0.778
0.10966,0.094842,0.778
0.11143,0.095086,0.78
0.11262,0.094842,0.778
0.11411,0.094842,0.778
0.11559,0.094842,0.778
0.11707,0.094842,0.778
0.11825,0.094598,0.776
0.11973,0.094598,0.776
0.12089,0.094354,0.774
0.12237,0.094354,0.774
0.12384,0.094354,0.774
0.12564,0.094598,0.776
0.12712,0.094598,0.776
0.12859,0.094598,0.776
0.13007,0.094598,0.776
0.13155,0.094598,0.776
0.13303,0.094598,0.776
0.13485,0.094842,0.778
0.13634,0.094842,0.778
0.13782,0.094842,0.778
0.1393,0.094842,0.778
0.14078,0.094842,0.778
0.14226,0.094842,0.778
0.14374,0.094842,0.778
0.14523,0.094842,0.778
0.14671,0.094842,0.778
0.14819,0.094842,0.778
0.14929,0.094598,0.776
0.15077,0.094598,0.776
0.15264,0.094842,0.778
0.15412,0.094842,0.778
0.1556,0.094842,0.778
0.15708,0.094842,0.778
0.15856,0.094842,0.778
0.16005,0.094842,0.778
0.16153,0.094842,0.778
0.16301,0.094842,0.778
0.16449,0.094842,0.778
0.16597,0.094842,0.778
0.16746,0.094842,0.778
0.16894,0.094842,0.778
0.17042,0.094842,0.778
0.1719,0.094842,0.778
0.17338,0.094842,0.778
0.17486,0.094842,0.778
0.17635,0.094842,0.778
0.17783,0.094842,0.778
0.17931,0.094842,0.778
0.18079,0.094842,0.778
0.18227,0.094842,0.778
0.18423,0.095086,0.78
0.18571,0.095086,0.78
0.18744,0.095208,0.781
0.18941,0.095451,0.783
0.1909,0.095451,0.783
0.19239,0.095451,0.783
0.19438,0.095695,0.785
0.19588,0.095695,0.785
0.19787,0.095939,0.787
0.19937,0.095939,0.787
0.20113,0.096061,0.788
-0.12933,0.12183,0.984
-0.12745,0.12183,0.984
-0.12558,0.12183,0.984
-0.12408,0.1222,0.987
-0.1222,0.1222,0.987
-0.11995,0.12183,0.984
-0.11736,0.12109,0.978
-0.11526,0.12084,0.976
-0.11143,0.11873,0.959
-0.1096,0.11873,0.959
-0.10609,0.11688,0.944
-0.10396,0.1165,0.941
-0.10162,0.11589,0.936
-0.09984,0.11589,0.936
-0.097743,0.11551,0.933
-0.095966,0.11551,0.933
-0.093684,0.1149,0.928
-0.091718,0.11465,0.926
-0.089954,0.11465,0.926
-0.087905,0.11428,0.923
-0.086147,0.11428,0.923
-0.084206,0.11403,0.921
-0.082451,0.11403,0.921
-0.080522,0.11378,0.919
-0.078514,0.11341,0.916
-0.07677,0.11341,0.916
-0.074615,0.11279,0.911
-0.07288,0.11279,0.911
-0.071145,0.11279,0.911
-0.069257,0.11254,0.909
-0.067377,0.1123,0.907
-0.065432,0.11192,0.904
-0.06371,0.11192,0.904
-0.061851,0.11168,0.902
-0.059933,0.1113,0.899
-0.057962,0.11081,0.895
-0.056257,0.11081,0.895
-0.05437,0.11044,0.892
-0.05267,0.11044,0.892
-0.050857,0.11019,0.89
-0.049162,0.11019,0.89
-0.04736,0.10994,0.888
-0.045566,0.1097,0.886
-0.04373,0.10932,0.883
-0.041952,0.10908,0.881
-0.040183,0.10883,0.879
-0.03829,0.10821,0.874
-0.036541,0.10796,0.872
-0.03488,0.10796,0.872
-0.033143,0.10771,0.87
-0.031413,0.10747,0.868
-0.02976,0.10747,0.868
-0.028107,0.10747,0.868
-0.026392,0.10722,0.866
-0.024657,0.10685,0.863
-0.02296,0.1066,0.861
-0.02127,0.10635,0.859
-0.019634,0.10635,0.859
-0.017998,0.10635,0.859
-0.016286,0.10586,0.855
-0.014623,0.10561,0.853
-0.012937,0.10511,0.849
-0.011253,0.1045,0.844
-0.0096457,0.1045,0.844
-0.008019,0.10425,0.842
-0.0064152,0.10425,0.842
-0.0048,0.104,0.84
-0.0032,0.104,0.84
-0.0015962,0.10375,0.838
0,0.1035,0.836
0.0015848,0.10301,0.832
0.0031619,0.10276,0.83
0.0047314,0.10251,0.828
0.0063086,0.10251,0.828
0.0078667,0.10227,0.826
0.0094171,0.10202,0.824
0.01096,0.10177,0.822
0.012495,0.10152,0.82
0.013989,0.10103,0.816
0.015543,0.10103,0.816
0.017076,0.1009,0.815
0.018629,0.1009,0.815
0.020131,0.10066,0.813
0.021627,0.10041,0.811
0.023114,0.10016,0.809
0.024594,0.099914,0.807
0.026131,0.099914,0.807
0.027669,0.099914,0.807
0.029061,0.099419,0.803
0.03059,0.099419,0.803
0.03212,0.099419,0.803
0.033566,0.099171,0.801
0.035091,0.099171,0.801
0.036617,0.099171,0.801
0.038143,0.099171,0.801
0.03957,0.098924,0.799
0.041091,0.098924,0.799
0.04256,0.0988,0.798
0.04408,0.0988,0.798
0.0456,0.0988,0.798
0.04712,0.0988,0.798
0.04864,0.0988,0.798
0.050034,0.098552,0.796
0.05155,0.098552,0.796
0.053067,0.098552,0.796
0.054446,0.098305,0.794
0.055958,0.098305,0.794
0.05747,0.098305,0.794
0.058983,0.098305,0.794
0.060495,0.098305,0.794
0.061851,0.098057,0.792
0.06336,0.098057,0.792
0.064869,0.098057,0.792
0.06621,0.09781,0.79
0.067714,0.09781,0.79
0.069219,0.09781,0.79
0.070724,0.09781,0.79
0.072046,0.097562,0.788
0.073547,0.097562,0.788
0.075048,0.097562,0.788
0.076549,0.097562,0.788
0.07805,0.097562,0.788
0.07955,0.097562,0.788
0.081051,0.097562,0.788
0.082552,0.097562,0.788
0.083947,0.097438,0.787
0.085446,0.097438,0.787
0.086945,0.097438,0.787
0.088444,0.097438,0.787
0.089943,0.097438,0.787
0.09121,0.09719,0.785
0.092705,0.09719,0.785
0.0942,0.09719,0.785
0.095451,0.096943,0.783
0.096695,0.096695,0.781
0.098183,0.096695,0.781
0.099543,0.096571,0.78
0.10103,0.096571,0.78
0.10225,0.096324,0.778
0.10373,0.096324,0.778
0.10522,0.096324,0.778
0.1067,0.096324,0.778
0.10818,0.096324,0.778
0.10966,0.096324,0.778
0.11114,0.096324,0.778
0.11262,0.096324,0.778
0.11411,0.096324,0.778
0.11529,0.096076,0.776
0.11677,0.096076,0.776
0.11825,0.096076,0.776
0.11942,0.095829,0.774
0.12089,0.095829,0.774
0.12237,0.095829,0.774
0.12384,0.095829,0.774
0.12531,0.095829,0.774
0.12679,0.095829,0.774
0.12859,0.096076,0.776
0.13007,0.096076,0.776
0.13155,0.096076,0.776
0.13303,0.096076,0.776
0.13451,0.096076,0.776
0.13598,0.096076,0.776
0.13746,0.096076,0.776
0.1393,0.096324,0.778
0.14078,0.096324,0.778
0.14226,0.096324,0.778
0.14374,0.096324,0.778
0.14485,0.096076,0.776
0.14633,0.096076,0.776
0.14819,0.096324,0.778
0.14929,0.096076,0.776
0.15077,0.096076,0.776
0.15224,0.096076,0.776
0.15372,0.096076,0.776
0.1556,0.096324,0.778
0.15708,0.096324,0.778
0.15856,0.096324,0.778
0.16005,0.096324,0.778
0.16153,0.096324,0.778
0.16301,0.096324,0.778
0.16449,0.096324,0.778
0.16597,0.096324,0.778
0.16746,0.096324,0.778
0.16894,0.096324,0.778
0.17042,0.096324,0.778
0.1719,0.096324,0.778
0.17338,0.096324,0.778
0.17486,0.096324,0.778
0.17635,0.096324,0.778
0.17783,0.096324,0.778
0.17931,0.096324,0.778
0.18079,0.096324,0.778
0.18227,0.096324,0.778
0.18376,0.096324,0.778
0.18571,0.096571,0.78
0.1872,0.096571,0.78
0.18893,0.096695,0.781
0.19042,0.096695,0.781
0.19239,0.096943,0.783
0.19438,0.09719,0.785
0.19588,0.09719,0.785
0.19737,0.09719,0.785
0.19887,0.09719,0.785
0.20087,0.097438,0.787
0.20314,0.09781,0.79
0.2062,0.098552,0.796
-0.12933,0.1237,0.984
-0.12745,0.1237,0.984
-0.12558,0.1237,0.984
-0.12446,0.12446,0.99
-0.1222,0.12408,0.987
-0.12032,0.12408,0.987
-0.11772,0.12333,0.981
-0.11526,0.1227,0.976
-0.11143,0.12056,0.959
-0.1096,0.12056,0.959
-0.10609,0.11867,0.944
-0.10396,0.1183,0.941
-0.10162,0.11767,0.936
-0.09984,0.11767,0.936
-0.097743,0.11729,0.933
-0.095966,0.11729,0.933
-0.093684,0.11666,0.928
-0.091718,0.11641,0.926
-0.089954,0.11641,0.926
-0.087905,0.11603,0.923
-0.086147,0.11603,0.923
-0.084206,0.11578,0.921
-0.082451,0.11578,0.921
-0.080522,0.11553,0.919
-0.078514,0.11515,0.916
-0.07677,0.11515,0.916
-0.074615,0.11453,0.911
-0.07288,0.11453,0.911
-0.071145,0.11453,0.911
-0.069257,0.11427,0.909
-0.067377,0.11402,0.907
-0.065432,0.11365,0.904
-0.06371,0.11365,0.904
-0.061851,0.11339,0.902
