0.095044,0.10595,0.818
0.096366,0.10569,0.816
0.09792,0.10569,0.816
0.099474,0.10569,0.816
0.10103,0.10569,0.816
0.10258,0.10569,0.816
0.10414,0.10569,0.816
0.10569,0.10569,0.816
0.10711,0.10556,0.815
0.10867,0.10556,0.815
0.10995,0.1053,0.813
0.1115,0.1053,0.813
0.11305,0.1053,0.813
0.11459,0.1053,0.813
0.11614,0.1053,0.813
0.11769,0.1053,0.813
0.11924,0.1053,0.813
0.12079,0.1053,0.813
0.12264,0.10556,0.815
0.12419,0.10556,0.815
0.12543,0.1053,0.813
0.12698,0.1053,0.813
0.12885,0.10556,0.815
0.1304,0.10556,0.815
0.13163,0.1053,0.813
0.13318,0.1053,0.813
0.13473,0.1053,0.813
0.13627,0.1053,0.813
0.13782,0.1053,0.813
0.13971,0.10556,0.815
0.14127,0.10556,0.815
0.14334,0.10595,0.818
0.1449,0.10595,0.818
0.14682,0.10621,0.82
0.14838,0.10621,0.82
0.14994,0.10621,0.82
0.15187,0.10647,0.822
0.15344,0.10647,0.822
0.15538,0.10673,0.824
0.15733,0.10699,0.826
0.15929,0.10725,0.828
0.16126,0.1075,0.83
-0.58971,0.33909,2.58
-0.22123,0.13629,1.037
-0.21925,0.13629,1.037
-0.21665,0.1359,1.034
-0.21468,0.1359,1.034
-0.21271,0.1359,1.034
-0.21074,0.1359,1.034
-0.20816,0.1355,1.031
-0.2038,0.13393,1.019
-0.20126,0.13353,1.016
-0.19874,0.13314,1.013
-0.19623,0.13274,1.01
-0.1943,0.13274,1.01
-0.19181,0.13235,1.007
-0.18989,0.13235,1.007
-0.18741,0.13195,1.004
-0.18495,0.13156,1.001
-0.18304,0.13156,1.001
-0.18113,0.13156,1.001
-0.17869,0.13117,0.998
-0.1759,0.13051,0.993
-0.17401,0.13051,0.993
-0.1716,0.13011,0.99
-0.1692,0.12972,0.987
-0.16681,0.12933,0.984
-0.16494,0.12933,0.984
-0.16207,0.12854,0.978
-0.16021,0.12854,0.978
-0.15834,0.12854,0.978
-0.15616,0.12827,0.976
-0.1543,0.12827,0.976
-0.15197,0.12788,0.973
-0.14966,0.12749,0.97
-0.14781,0.12749,0.97
-0.14566,0.12722,0.968
-0.14382,0.12722,0.968
-0.14197,0.12722,0.968
-0.1397,0.12683,0.965
-0.13786,0.12683,0.965
-0.13602,0.12683,0.965
-0.13418,0.12683,0.965
-0.13193,0.12643,0.962
-0.12969,0.12604,0.959
-0.1276,0.12578,0.957
-0.12578,0.12578,0.957
-0.12395,0.12578,0.957
-0.12175,0.12538,0.954
-0.11993,0.12538,0.954
-0.11811,0.12538,0.954
-0.1163,0.12538,0.954
-0.11448,0.12538,0.954
-0.11243,0.12512,0.952
-0.11026,0.12473,0.949
-0.10811,0.12433,0.946
-0.10631,0.12433,0.946
-0.10429,0.12407,0.944
-0.10217,0.12367,0.941
-0.10037,0.12367,0.941
-0.098581,0.12367,0.941
-0.096789,0.12367,0.941
-0.094491,0.12302,0.936
-0.092709,0.12302,0.936
-0.090926,0.12302,0.936
-0.089143,0.12302,0.936
-0.08736,0.12302,0.936
-0.085577,0.12302,0.936
-0.083526,0.12262,0.933
-0.081749,0.12262,0.933
-0.079971,0.12262,0.933
-0.078027,0.12236,0.931
-0.076253,0.12236,0.931
-0.07424,0.12197,0.928
-0.072472,0.12197,0.928
-0.070552,0.1217,0.926
-0.068789,0.1217,0.926
-0.067025,0.1217,0.926
-0.06505,0.12131,0.923
-0.063291,0.12131,0.923
-0.061533,0.12131,0.923
-0.059516,0.12078,0.919
-0.057577,0.12039,0.916
-0.055832,0.12039,0.916
-0.05397,0.12013,0.914
-0.052057,0.11973,0.911
-0.050211,0.11947,0.909
-0.048373,0.11921,0.907
-0.046491,0.11881,0.904
-0.04477,0.11881,0.904
-0.043048,0.11881,0.904
-0.041326,0.11881,0.904
-0.039516,0.11855,0.902
-0.037798,0.11855,0.902
-0.03608,0.11855,0.902
-0.034362,0.11855,0.902
-0.032535,0.11815,0.899
-0.030823,0.11815,0.899
-0.029046,0.11789,0.897
-0.027276,0.11763,0.895
-0.025486,0.11723,0.892
-0.023733,0.11697,0.89
-0.021939,0.11645,0.886
-0.020251,0.11645,0.886
-0.018501,0.11605,0.883
-0.016781,0.11579,0.881
-0.015103,0.11579,0.881
-0.013394,0.11553,0.879
-0.011693,0.11526,0.877
-0.0099886,0.11487,0.874
-0.0083238,0.11487,0.874
-0.0066438,0.11461,0.872
-0.0049829,0.11461,0.872
-0.0033143,0.11434,0.87
-0.0016571,0.11434,0.87
0,0.11382,0.866
0.00164,0.11316,0.861
0.0032724,0.1129,0.859
0.0048971,0.11263,0.857
0.0065295,0.11263,0.857
0.0081619,0.11263,0.857
0.0097943,0.11263,0.857
0.0114,0.11237,0.855
0.013029,0.11237,0.855
0.014589,0.11185,0.851
0.016171,0.11158,0.849
0.017789,0.11158,0.849
0.019406,0.11158,0.849
0.020949,0.11119,0.846
0.02256,0.11119,0.846
0.024057,0.11066,0.842
0.025661,0.11066,0.842
0.0272,0.1104,0.84
0.0288,0.1104,0.84
0.0304,0.1104,0.84
0.031924,0.11014,0.838
0.03352,0.11014,0.838
0.035116,0.11014,0.838
0.036712,0.11014,0.838
0.038217,0.10987,0.836
0.03981,0.10987,0.836
0.041402,0.10987,0.836
0.042994,0.10987,0.836
0.044587,0.10987,0.836
0.046069,0.10961,0.834
0.047657,0.10961,0.834
0.049246,0.10961,0.834
0.050712,0.10935,0.832
0.052297,0.10935,0.832
0.053882,0.10935,0.832
0.055467,0.10935,0.832
0.057051,0.10935,0.832
0.058636,0.10935,0.832
0.060221,0.10935,0.832
0.061806,0.10935,0.832
0.06339,0.10935,0.832
0.064819,0.10909,0.83
0.06624,0.10882,0.828
0.067817,0.10882,0.828
0.069227,0.10856,0.826
0.0708,0.10856,0.826
0.072373,0.10856,0.826
0.073947,0.10856,0.826
0.07552,0.10856,0.826
0.077093,0.10856,0.826
0.078667,0.10856,0.826
0.08024,0.10856,0.826
0.081615,0.1083,0.824
0.083185,0.1083,0.824
0.084754,0.1083,0.824
0.086114,0.10803,0.822
0.08768,0.10803,0.822
0.089246,0.10803,0.822
0.090811,0.10803,0.822
0.092152,0.10777,0.82
0.093486,0.10751,0.818
0.094811,0.10725,0.816
0.096366,0.10725,0.816
0.09792,0.10725,0.816
0.099474,0.10725,0.816
0.10103,0.10725,0.816
0.10258,0.10725,0.816
0.10414,0.10725,0.816
0.10569,0.10725,0.816
0.10725,0.10725,0.816
0.10867,0.10711,0.815
0.10995,0.10685,0.813
0.11122,0.10659,0.811
0.11277,0.10659,0.811
0.11459,0.10685,0.813
0.11614,0.10685,0.813
0.11769,0.10685,0.813
0.11924,0.10685,0.813
0.12079,0.10685,0.813
0.12264,0.10711,0.815
0.12419,0.10711,0.815
0.12543,0.10685,0.813
0.12698,0.10685,0.813
0.12853,0.10685,0.813
0.13008,0.10685,0.813
0.13163,0.10685,0.813
0.13318,0.10685,0.813
0.13473,0.10685,0.813
0.13627,0.10685,0.813
0.13782,0.10685,0.813
0.13971,0.10711,0.815
0.14127,0.10711,0.815
0.14334,0.10751,0.818
0.1449,0.10751,0.818
0.14682,0.10777,0.82
0.14838,0.10777,0.82
0.14994,0.10777,0.82
0.15187,0.10803,0.822
0.15344,0.10803,0.822
0.15538,0.1083,0.824
0.15733,0.10856,0.826
0.15891,0.10856,0.826
0.16126,0.10909,0.83
-0.58911,0.34653,2.599
-0.22059,0.13787,1.034
-0.21862,0.13787,1.034
-0.21665,0.13787,1.034
-0.21468,0.13787,1.034
-0.21271,0.13787,1.034
-0.21074,0.13787,1.034
-0.20816,0.13747,1.031
-0.2038,0.13587,1.019
-0.20186,0.13587,1.019
-0.19874,0.13507,1.013
-0.19623,0.13467,1.01
-0.1943,0.13467,1.01
-0.19181,0.13427,1.007
-0.18989,0.13427,1.007
-0.18741,0.13387,1.004
-0.18495,0.13347,1.001
-0.18304,0.13347,1.001
-0.18059,0.13307,0.998
-0.17869,0.13307,0.998
-0.1759,0.1324,0.993
-0.17401,0.1324,0.993
-0.1716,0.132,0.99
-0.16869,0.1312,0.984
-0.16681,0.1312,0.984
-0.16443,0.1308,0.981
-0.16207,0.1304,0.978
-0.16021,0.1304,0.978
-0.15802,0.13013,0.976
-0.15616,0.13013,0.976
-0.15383,0.12973,0.973
-0.15197,0.12973,0.973
-0.14966,0.12933,0.97
-0.14781,0.12933,0.97
-0.14566,0.12907,0.968
-0.14382,0.12907,0.968
-0.14153,0.12867,0.965
-0.1397,0.12867,0.965
-0.13786,0.12867,0.965
-0.13602,0.12867,0.965
-0.13376,0.12827,0.962
-0.13193,0.12827,0.962
-0.12969,0.12787,0.959
-0.1276,0.1276,0.957
-0.12578,0.1276,0.957
-0.12357,0.1272,0.954
-0.12175,0.1272,0.954
-0.11993,0.1272,0.954
-0.11811,0.1272,0.954
-0.1163,0.1272,0.954
-0.11448,0.1272,0.954
-0.11243,0.12693,0.952
-0.10992,0.12613,0.946
-0.10811,0.12613,0.946
-0.10609,0.12587,0.944
-0.10429,0.12587,0.944
-0.10217,0.12547,0.941
-0.10037,0.12547,0.941
-0.098581,0.12547,0.941
-0.096583,0.1252,0.939
-0.094491,0.1248,0.936
-0.092709,0.1248,0.936
-0.090926,0.1248,0.936
-0.088857,0.1244,0.933
-0.08708,0.1244,0.933
-0.085303,0.1244,0.933
-0.083526,0.1244,0.933
-0.081749,0.1244,0.933
-0.079971,0.1244,0.933
-0.078027,0.12413,0.931
-0.076008,0.12373,0.928
-0.07424,0.12373,0.928
-0.072472,0.12373,0.928
-0.070552,0.12347,0.926
-0.068789,0.12347,0.926
-0.066808,0.12307,0.923
-0.06505,0.12307,0.923
-0.063291,0.12307,0.923
-0.0614,0.1228,0.921
-0.059516,0.12253,0.919
-0.057577,0.12213,0.916
-0.05571,0.12187,0.914
-0.053792,0.12147,0.911
-0.051943,0.1212,0.909
-0.050101,0.12093,0.907
-0.048213,0.12053,0.904
-0.046491,0.12053,0.904
-0.04477,0.12053,0.904
-0.042952,0.12027,0.902
-0.041234,0.12027,0.902
-0.039516,0.12027,0.902
-0.037798,0.12027,0.902
-0.03608,0.12027,0.902
-0.034362,0.12027,0.902
-0.032535,0.11987,0.899
-0.030823,0.11987,0.899
-0.029046,0.1196,0.897
-0.027185,0.11893,0.892
-0.025429,0.11867,0.89
-0.02368,0.1184,0.888
-0.021939,0.11813,0.886
-0.020183,0.11773,0.883
-0.018501,0.11773,0.883
-0.016743,0.1172,0.879
-0.015069,0.1172,0.879
-0.013364,0.11693,0.877
-0.011653,0.11653,0.874
-0.0099657,0.11627,0.872
-0.0083048,0.11627,0.872
-0.0066286,0.116,0.87
-0.00496,0.11573,0.868
-0.0033067,0.11573,0.868
-0.0016533,0.11573,0.868
0,0.11507,0.863
0.0016324,0.11427,0.857
0.0032648,0.11427,0.857
0.0048971,0.11427,0.857
0.0065143,0.114,0.855
0.0081429,0.114,0.855
0.0097714,0.114,0.855
0.011373,0.11373,0.853
0.012998,0.11373,0.853
0.014589,0.11347,0.851
0.016171,0.1132,0.849
0.017789,0.1132,0.849
0.019337,0.1128,0.846
0.020899,0.11253,0.844
0.022453,0.11227,0.842
0.024057,0.11227,0.842
0.0256,0.112,0.84
0.0272,0.112,0.84
0.0288,0.112,0.84
0.030328,0.11173,0.838
0.031924,0.11173,0.838
0.03352,0.11173,0.838
0.035116,0.11173,0.838
0.036625,0.11147,0.836
0.038217,0.11147,0.836
0.039714,0.1112,0.834
0.041303,0.1112,0.834
0.042891,0.1112,0.834
0.04448,0.1112,0.834
0.046069,0.1112,0.834
0.047543,0.11093,0.832
0.049128,0.11093,0.832
0.050712,0.11093,0.832
0.052297,0.11093,0.832
0.053882,0.11093,0.832
0.055333,0.11067,0.83
0.056914,0.11067,0.83
0.058636,0.11093,0.832
0.060221,0.11093,0.832
0.061806,0.11093,0.832
0.06339,0.11093,0.832
0.064819,0.11067,0.83
0.06624,0.1104,0.828
0.067817,0.1104,0.828
0.069227,0.11013,0.826
0.0708,0.11013,0.826
0.072373,0.11013,0.826
0.073947,0.11013,0.826
0.07552,0.11013,0.826
0.077093,0.11013,0.826
0.078667,0.11013,0.826
0.08024,0.11013,0.826
0.081615,0.10987,0.824
0.083185,0.10987,0.824
0.084754,0.10987,0.824
0.086114,0.1096,0.822
0.08768,0.1096,0.822
0.089246,0.1096,0.822
0.09059,0.10933,0.82
0.092152,0.10933,0.82
0.093486,0.10907,0.818
0.094811,0.1088,0.816
0.096366,0.1088,0.816
0.09792,0.1088,0.816
0.099474,0.1088,0.816
0.10103,0.1088,0.816
0.10258,0.1088,0.816
0.10414,0.1088,0.816
0.10569,0.1088,0.816
0.10711,0.10867,0.815
0.1084,0.1084,0.813
0.10995,0.1084,0.813
0.11122,0.10813,0.811
0.11277,0.10813,0.811
0.11459,0.1084,0.813
0.11614,0.1084,0.813
0.11769,0.1084,0.813
0.11924,0.1084,0.813
0.12109,0.10867,0.815
0.12264,0.10867,0.815
0.12419,0.10867,0.815
0.12513,0.10813,0.811
0.12667,0.10813,0.811
0.12853,0.1084,0.813
0.13008,0.1084,0.813
0.13163,0.1084,0.813
0.13318,0.1084,0.813
0.13473,0.1084,0.813
0.13627,0.1084,0.813
0.13782,0.1084,0.813
0.13971,0.10867,0.815
0.14127,0.10867,0.815
0.14334,0.10907,0.818
0.1449,0.10907,0.818
0.14682,0.10933,0.82
0.14838,0.10933,0.82
0.14994,0.10933,0.82
0.15187,0.1096,0.822
0.15344,0.1096,0.822
0.15538,0.10987,0.824
0.15733,0.11013,0.826
0.15929,0.1104,0.828
0.16126,0.11067,0.83
-0.59315,0.35689,2.639
-0.21862,0.13984,1.034
-0.21665,0.13984,1.034
-0.21468,0.13984,1.034
-0.21271,0.13984,1.034
-0.21074,0.13984,1.034
-0.20816,0.13943,1.031
-0.2044,0.13821,1.022
-0.20186,0.13781,1.019
-0.19874,0.137,1.013
-0.19623,0.13659,1.01
-0.1943,0.13659,1.01
-0.19181,0.13618,1.007
-0.18989,0.13618,1.007
-0.18741,0.13578,1.004
-0.18495,0.13537,1.001
-0.18304,0.13537,1.001
-0.18113,0.13537,1.001
-0.17869,0.13497,0.998
-0.17626,0.13456,0.995
-0.17436,0.13456,0.995
-0.1716,0.13389,0.99
-0.16869,0.13307,0.984
-0.1663,0.13267,0.981
-0.16393,0.13226,0.978
-0.16207,0.13226,0.978
-0.16021,0.13226,0.978
-0.15802,0.13199,0.976
-0.15568,0.13159,0.973
-0.15383,0.13159,0.973
-0.1515,0.13118,0.97
-0.14966,0.13118,0.97
-0.1475,0.13091,0.968
-0.14566,0.13091,0.968
-0.14382,0.13091,0.968
-0.14153,0.1305,0.965
-0.1397,0.1305,0.965
-0.13786,0.1305,0.965
-0.13602,0.1305,0.965
-0.13376,0.1301,0.962
-0.13193,0.1301,0.962
-0.12969,0.12969,0.959
-0.1276,0.12942,0.957
-0.12538,0.12902,0.954
-0.12357,0.12902,0.954
-0.12175,0.12902,0.954
-0.11993,0.12902,0.954
-0.11787,0.12875,0.952
-0.11605,0.12875,0.952
-0.11424,0.12875,0.952
-0.11207,0.12834,0.949
-0.10992,0.12794,0.946
-0.10811,0.12794,0.946
-0.10609,0.12766,0.944
-0.10429,0.12766,0.944
-0.10217,0.12726,0.941
-0.10016,0.12699,0.939
-0.098371,0.12699,0.939
-0.096583,0.12699,0.939
-0.094189,0.12618,0.933
-0.092411,0.12618,0.933
-0.090634,0.12618,0.933
-0.088857,0.12618,0.933
-0.08708,0.12618,0.933
-0.085303,0.12618,0.933
-0.083526,0.12618,0.933
-0.081749,0.12618,0.933
-0.079971,0.12618,0.933
-0.078027,0.12591,0.931
-0.076008,0.1255,0.928
-0.07424,0.1255,0.928
-0.072472,0.1255,0.928
-0.070552,0.12523,0.926
-0.068789,0.12523,0.926
-0.066808,0.12482,0.923
-0.06505,0.12482,0.923
-0.063291,0.12482,0.923
-0.0614,0.12455,0.921
-0.059516,0.12428,0.919
-0.057451,0.12361,0.914
-0.055528,0.1232,0.911
-0.053674,0.12293,0.909
-0.051829,0.12266,0.907
-0.050101,0.12266,0.907
-0.048213,0.12226,0.904
-0.046491,0.12226,0.904
-0.04467,0.12198,0.902
-0.042952,0.12198,0.902
-0.041234,0.12198,0.902
-0.039516,0.12198,0.902
-0.037798,0.12198,0.902
-0.03608,0.12198,0.902
-0.034248,0.12158,0.899
-0.032535,0.12158,0.899
-0.030823,0.12158,0.899
-0.028981,0.12104,0.895
-0.027124,0.12036,0.89
-0.025371,0.12009,0.888
-0.023627,0.11982,0.886
-0.021865,0.11942,0.883
-0.020183,0.11942,0.883
-0.018501,0.11942,0.883
-0.016781,0.11914,0.881
-0.015069,0.11887,0.879
-0.013364,0.1186,0.877
-0.011653,0.1182,0.874
-0.0099657,0.11793,0.872
-0.0083048,0.11793,0.872
-0.0066286,0.11766,0.87
-0.00496,0.11739,0.868
-0.0033067,0.11739,0.868
-0.0016495,0.11712,0.866
0,0.11644,0.861
0.0016324,0.1159,0.857
0.0032571,0.11563,0.855
0.0048857,0.11563,0.855
0.0065143,0.11563,0.855
0.0081429,0.11563,0.855
0.0097714,0.11563,0.855
0.011373,0.11536,0.853
0.012998,0.11536,0.853
0.014589,0.11509,0.851
0.016114,0.11441,0.846
0.017726,0.11441,0.846
0.019291,0.11414,0.844
0.02085,0.11387,0.842
0.022453,0.11387,0.842
0.024,0.1136,0.84
0.0256,0.1136,0.84
0.0272,0.1136,0.84
0.028731,0.11333,0.838
0.030328,0.11333,0.838
0.031924,0.11333,0.838
0.03352,0.11333,0.838
0.035032,0.11306,0.836
0.036625,0.11306,0.836
0.038126,0.11279,0.834
0.039714,0.11279,0.834
0.041303,0.11279,0.834
0.042891,0.11279,0.834
0.04448,0.11279,0.834
0.046069,0.11279,0.834
0.047543,0.11252,0.832
0.049128,0.11252,0.832
0.050712,0.11252,0.832
0.052297,0.11252,0.832
0.053882,0.11252,0.832
0.055333,0.11225,0.83
0.056914,0.11225,0.83
0.058636,0.11252,0.832
0.060221,0.11252,0.832
0.061806,0.11252,0.832
0.063238,0.11225,0.83
0.064819,0.11225,0.83
0.06624,0.11198,0.828
0.067817,0.11198,0.828
0.069227,0.11171,0.826
0.0708,0.11171,0.826
0.072373,0.11171,0.826
0.073947,0.11171,0.826
0.07552,0.11171,0.826
0.077093,0.11171,0.826
0.078667,0.11171,0.826
0.08024,0.11171,0.826
0.081615,0.11144,0.824
0.083185,0.11144,0.824
0.084754,0.11144,0.824
0.086114,0.11117,0.822
0.08768,0.11117,0.822
0.089246,0.11117,0.822
0.09059,0.1109,0.82
0.091928,0.11062,0.818
0.093257,0.11035,0.816
0.094811,0.11035,0.816
0.096366,0.11035,0.816
0.09792,0.11035,0.816
0.099474,0.11035,0.816
0.10103,0.11035,0.816
0.10258,0.11035,0.816
0.10414,0.11035,0.816
0.10569,0.11035,0.816
0.10711,0.11022,0.815
0.1084,0.10995,0.813
0.10968,0.10968,0.811
0.11122,0.10968,0.811
0.11277,0.10968,0.811
0.11459,0.10995,0.813
0.11614,0.10995,0.813
0.11769,0.10995,0.813
0.11924,0.10995,0.813
0.12079,0.10995,0.813
0.12264,0.11022,0.815
0.12419,0.11022,0.815
0.12513,0.10968,0.811
0.12667,0.10968,0.811
0.12853,0.10995,0.813
0.13008,0.10995,0.813
0.13163,0.10995,0.813
0.13318,0.10995,0.813
0.13473,0.10995,0.813
0.13627,0.10995,0.813
0.13782,0.10995,0.813
0.13971,0.11022,0.815
0.14127,0.11022,0.815
0.14282,0.11022,0.815
0.1449,0.11062,0.818
0.14646,0.11062,0.818
0.14838,0.1109,0.82
0.14994,0.1109,0.82
0.1515,0.1109,0.82
0.15344,0.11117,0.822
0.15538,0.11144,0.824
0.15733,0.11171,0.826
0.15929,0.11198,0.828
0.16126,0.11225,0.83
-0.58971,0.35383,2.58
-0.59315,0.36192,2.639
-0.21862,0.14181,1.034
-0.21665,0.14181,1.034
-0.21468,0.14181,1.034
-0.21271,0.14181,1.034
-0.21074,0.14181,1.034
-0.20816,0.14139,1.031
-0.2044,0.14016,1.022
-0.20186,0.13975,1.019
-0.19933,0.13934,1.016
-0.19681,0.13893,1.013
-0.1943,0.13851,1.01
-0.19181,0.1381,1.007
-0.18989,0.1381,1.007
-0.18741,0.13769,1.004
-0.18495,0.13728,1.001
-0.18304,0.13728,1.001
-0.18113,0.13728,1.001
-0.17869,0.13687,0.998
-0.17626,0.13646,0.995
-0.17436,0.13646,0.995
-0.1716,0.13577,0.99
-0.16869,0.13495,0.984
-0.1663,0.13454,0.981
-0.16393,0.13413,0.978
-0.16207,0.13413,0.978
-0.15988,0.13385,0.976
-0.15802,0.13385,0.976
-0.15568,0.13344,0.973
-0.15383,0.13344,0.973
-0.1515,0.13303,0.97
-0.14935,0.13275,0.968
-0.1475,0.13275,0.968
-0.14566,0.13275,0.968
-0.14382,0.13275,0.968
-0.14153,0.13234,0.965
-0.1397,0.13234,0.965
-0.13786,0.13234,0.965
-0.1356,0.13193,0.962
-0.13376,0.13193,0.962
-0.13193,0.13193,0.962
-0.12942,0.13125,0.957
-0.1272,0.13083,0.954
-0.12538,0.13083,0.954
-0.12357,0.13083,0.954
-0.12175,0.13083,0.954
-0.11968,0.13056,0.952
-0.11787,0.13056,0.952
-0.11605,0.13056,0.952
-0.11424,0.13056,0.952
-0.11207,0.13015,0.949
-0.10992,0.12974,0.946
-0.10789,0.12946,0.944
-0.10609,0.12946,0.944
-0.10396,0.12905,0.941
-0.10217,0.12905,0.941
-0.10016,0.12878,0.939
-0.098371,0.12878,0.939
-0.096583,0.12878,0.939
-0.094189,0.12795,0.933
-0.092411,0.12795,0.933
-0.090634,0.12795,0.933
-0.088857,0.12795,0.933
-0.08708,0.12795,0.933
-0.085303,0.12795,0.933
-0.083526,0.12795,0.933
-0.081749,0.12795,0.933
-0.0798,0.12768,0.931
-0.077775,0.12727,0.928
-0.076008,0.12727,0.928
-0.07424,0.12727,0.928
-0.072316,0.12699,0.926
-0.070552,0.12699,0.926
-0.068789,0.12699,0.926
-0.066808,0.12658,0.923
-0.06505,0.12658,0.923
-0.063291,0.12658,0.923
-0.0614,0.12631,0.921
-0.059516,0.12603,0.919
-0.057451,0.12535,0.914
-0.055528,0.12494,0.911
-0.053556,0.12439,0.907
-0.051829,0.12439,0.907
-0.049935,0.12398,0.904
-0.048213,0.12398,0.904
-0.046491,0.12398,0.904
-0.04467,0.1237,0.902
-0.042952,0.1237,0.902
-0.041234,0.1237,0.902
-0.039516,0.1237,0.902
-0.037798,0.1237,0.902
-0.03596,0.12329,0.899
-0.034248,0.12329,0.899
-0.032535,0.12329,0.899
-0.030754,0.12302,0.897
-0.028981,0.12274,0.895
-0.027124,0.12206,0.89
-0.025371,0.12178,0.888
-0.023627,0.12151,0.886
-0.021865,0.1211,0.883
-0.020183,0.1211,0.883
-0.018501,0.1211,0.883
-0.016781,0.12082,0.881
-0.015034,0.12027,0.877
-0.013364,0.12027,0.877
-0.011653,0.11986,0.874
-0.0099657,0.11959,0.872
-0.0083048,0.11959,0.872
-0.0066286,0.11931,0.87
-0.0049714,0.11931,0.87
-0.003299,0.11877,0.866
-0.0016495,0.11877,0.866
0,0.11808,0.861
0.0016324,0.11753,0.857
0.0032571,0.11726,0.855
0.0048857,0.11726,0.855
0.0065143,0.11726,0.855
0.0081238,0.11698,0.853
0.0097486,0.11698,0.853
0.011347,0.11671,0.851
0.012968,0.11671,0.851
0.014554,0.11643,0.849
0.016114,0.11602,0.846
0.017726,0.11602,0.846
0.019291,0.11575,0.844
0.02085,0.11547,0.842
0.0224,0.1152,0.84
0.024,0.1152,0.84
0.0256,0.1152,0.84
0.0272,0.1152,0.84
0.028731,0.11493,0.838
0.030328,0.11493,0.838
0.031848,0.11465,0.836
0.03344,0.11465,0.836
0.035032,0.11465,0.836
0.036537,0.11438,0.834
0.038126,0.11438,0.834
0.039714,0.11438,0.834
0.041303,0.11438,0.834
0.042891,0.11438,0.834
0.04448,0.11438,0.834
0.045958,0.1141,0.832
0.047543,0.1141,0.832
0.049128,0.1141,0.832
0.050712,0.1141,0.832
0.052297,0.1141,0.832
0.053752,0.11383,0.83
0.055333,0.11383,0.83
0.056914,0.11383,0.83
0.058495,0.11383,0.83
0.060221,0.1141,0.832
0.061806,0.1141,0.832
0.063238,0.11383,0.83
0.064819,0.11383,0.83
0.0664,0.11383,0.83
0.067817,0.11355,0.828
0.069227,0.11328,0.826
0.0708,0.11328,0.826
0.072373,0.11328,0.826
0.073947,0.11328,0.826
0.07552,0.11328,0.826
0.07728,0.11355,0.828
0.078857,0.11355,0.828
0.08024,0.11328,0.826
0.081813,0.11328,0.826
0.083185,0.11301,0.824
0.084754,0.11301,0.824
0.086114,0.11273,0.822
0.08768,0.11273,0.822
0.089246,0.11273,0.822
0.09059,0.11246,0.82
0.091928,0.11218,0.818
0.093257,0.11191,0.816
0.094811,0.11191,0.816
0.096366,0.11191,0.816
0.09792,0.11191,0.816
0.099474,0.11191,0.816
0.10103,0.11191,0.816
0.10258,0.11191,0.816
0.10414,0.11191,0.816
0.10569,0.11191,0.816
0.10685,0.1115,0.813
0.10813,0.11122,0.811
0.10968,0.11122,0.811
0.11122,0.11122,0.811
0.11277,0.11122,0.811
0.11459,0.1115,0.813
0.11614,0.1115,0.813
0.11769,0.1115,0.813
0.11924,0.1115,0.813
0.12109,0.11177,0.815
0.12234,0.1115,0.813
0.12389,0.1115,0.813
0.12513,0.11122,0.811
0.12667,0.11122,0.811
0.12853,0.1115,0.813
0.13008,0.1115,0.813
0.13163,0.1115,0.813
0.13318,0.1115,0.813
0.13473,0.1115,0.813
0.13627,0.1115,0.813
0.13782,0.1115,0.813
0.13971,0.11177,0.815
0.14127,0.11177,0.815
0.14282,0.11177,0.815
0.1449,0.11218,0.818
0.14682,0.11246,0.82
0.14838,0.11246,0.82
0.14994,0.11246,0.82
0.1515,0.11246,0.82
0.15344,0.11273,0.822
0.15501,0.11273,0.822
0.15733,0.11328,0.826
0.15929,0.11355,0.828
0.16126,0.11383,0.83
-0.59406,0.36138,2.599
-0.59726,0.37265,2.68
-0.21665,0.14378,1.034
-0.21468,0.14378,1.034
-0.21271,0.14378,1.034
-0.21074,0.14378,1.034
-0.20816,0.14336,1.031
-0.205,0.14252,1.025
-0.20186,0.14169,1.019
-0.19933,0.14127,1.016
-0.19681,0.14086,1.013
-0.1943,0.14044,1.01
-0.19181,0.14002,1.007
-0.18989,0.14002,1.007
-0.18741,0.1396,1.004
-0.18495,0.13919,1.001
-0.18304,0.13919,1.001
-0.18113,0.13919,1.001
-0.17869,0.13877,0.998
-0.17626,0.13835,0.995
-0.17436,0.13835,0.995
-0.17108,0.13724,0.987
-0.16817,0.13641,0.981
-0.1663,0.13641,0.981
-0.16393,0.13599,0.978
-0.16207,0.13599,0.978
-0.15988,0.13571,0.976
-0.15753,0.13529,0.973
-0.15568,0.13529,0.973
-0.15383,0.13529,0.973
-0.1515,0.13488,0.97
-0.14935,0.1346,0.968
-0.1475,0.1346,0.968
-0.14566,0.1346,0.968
-0.14337,0.13418,0.965
-0.14153,0.13418,0.965
-0.1397,0.13418,0.965
-0.13743,0.13376,0.962
-0.1356,0.13376,0.962
-0.13376,0.13376,0.962
-0.13152,0.13335,0.959
-0.12942,0.13307,0.957
-0.1272,0.13265,0.954
-0.12538,0.13265,0.954
-0.12357,0.13265,0.954
-0.12149,0.13237,0.952
-0.11968,0.13237,0.952
-0.11787,0.13237,0.952
-0.11605,0.13237,0.952
-0.11424,0.13237,0.952
-0.11207,0.13196,0.949
-0.10992,0.13154,0.946
-0.10789,0.13126,0.944
-0.10609,0.13126,0.944
-0.10396,0.13084,0.941
-0.10195,0.13057,0.939
-0.09984,0.13015,0.936
