0.02264,0.17303,0.849
0.024257,0.17303,0.849
0.025874,0.17303,0.849
0.027491,0.17303,0.849
0.029109,0.17303,0.849
0.03087,0.17385,0.853
0.032495,0.17385,0.853
0.0342,0.17426,0.855
0.035829,0.17426,0.855
0.037457,0.17426,0.855
0.039086,0.17426,0.855
0.040714,0.17426,0.855
0.042442,0.17466,0.857
0.044074,0.17466,0.857
0.045707,0.17466,0.857
0.047229,0.17426,0.855
0.048857,0.17426,0.855
0.050604,0.17466,0.857
0.052114,0.17426,0.855
0.053743,0.17426,0.855
0.055371,0.17426,0.855
0.057,0.17426,0.855
0.058629,0.17426,0.855
0.060257,0.17426,0.855
0.061886,0.17426,0.855
0.063514,0.17426,0.855
0.065143,0.17426,0.855
0.066771,0.17426,0.855
0.0684,0.17426,0.855
0.070029,0.17426,0.855
0.071657,0.17426,0.855
0.073286,0.17426,0.855
0.074914,0.17426,0.855
0.076543,0.17426,0.855
0.078171,0.17426,0.855
0.0798,0.17426,0.855
0.081429,0.17426,0.855
0.083057,0.17426,0.855
0.084686,0.17426,0.855
0.086314,0.17426,0.855
0.088149,0.17466,0.857
0.089781,0.17466,0.857
0.091413,0.17466,0.857
0.093046,0.17466,0.857
0.094678,0.17466,0.857
0.09631,0.17466,0.857
0.097943,0.17466,0.857
0.099575,0.17466,0.857
0.10144,0.17507,0.859
0.10308,0.17507,0.859
0.10472,0.17507,0.859
0.1066,0.17548,0.861
0.10849,0.17589,0.863
0.11014,0.17589,0.863
0.11178,0.17589,0.863
0.11342,0.17589,0.863
0.11507,0.17589,0.863
0.11671,0.17589,0.863
0.11808,0.17548,0.861
0.11972,0.17548,0.861
0.12164,0.17589,0.863
0.12329,0.17589,0.863
0.12493,0.17589,0.863
0.12657,0.17589,0.863
0.12822,0.17589,0.863
0.12986,0.17589,0.863
0.1315,0.17589,0.863
0.13315,0.17589,0.863
0.13526,0.1765,0.866
0.13691,0.1765,0.866
0.13888,0.17691,0.868
0.14053,0.17691,0.868
0.14251,0.17731,0.87
0.14417,0.17731,0.87
0.14583,0.17731,0.87
0.14782,0.17772,0.872
0.14949,0.17772,0.872
0.15149,0.17813,0.874
0.15368,0.17874,0.877
0.15571,0.17915,0.879
0.15738,0.17915,0.879
0.15942,0.17956,0.881
0.1611,0.17956,0.881
0.16314,0.17996,0.883
0.16483,0.17996,0.883
0.16707,0.18058,0.886
0.16914,0.18098,0.888
0.1716,0.1818,0.892
0.17389,0.18241,0.895
0.17598,0.18282,0.897
0.17769,0.18282,0.897
0.1798,0.18322,0.899
0.18252,0.18424,0.904
0.18486,0.18486,0.907
0.18741,0.18567,0.911
0.18976,0.18628,0.914
0.19339,0.18812,0.923
0.19684,0.18975,0.931
0.19904,0.19015,0.933
0.20146,0.19077,0.936
0.20325,0.19077,0.936
0.20569,0.19138,0.939
0.20792,0.19178,0.941
0.21082,0.1928,0.946
0.2133,0.19342,0.949
0.21511,0.19342,0.949
0.21691,0.19342,0.949
0.21872,0.19342,0.949
0.22053,0.19342,0.949
0.22234,0.19342,0.949
0.22485,0.19403,0.952
0.22786,0.19505,0.957
0.23016,0.19545,0.959
0.23271,0.19606,0.962
0.23454,0.19606,0.962
0.23711,0.19668,0.965
0.2397,0.19729,0.968
0.24154,0.19729,0.968
0.24338,0.19729,0.968
0.24573,0.1977,0.97
0.24835,0.19831,0.973
0.25097,0.19892,0.976
0.25283,0.19892,0.976
0.25469,0.19892,0.976
0.25707,0.19933,0.978
0.25973,0.19994,0.981
0.2616,0.19994,0.981
0.26589,0.20177,0.99
-0.19758,0.18555,0.902
-0.19586,0.18555,0.902
-0.19414,0.18555,0.902
-0.19243,0.18555,0.902
-0.19071,0.18555,0.902
-0.18836,0.18494,0.899
-0.18665,0.18494,0.899
-0.18494,0.18494,0.899
-0.18282,0.18453,0.897
-0.1807,0.18411,0.895
-0.179,0.18411,0.895
-0.1763,0.18309,0.89
-0.17422,0.18267,0.888
-0.17214,0.18226,0.886
-0.17045,0.18226,0.886
-0.16819,0.18165,0.883
-0.16651,0.18165,0.883
-0.16483,0.18165,0.883
-0.16314,0.18165,0.883
-0.16146,0.18165,0.883
-0.15978,0.18165,0.883
-0.1581,0.18165,0.883
-0.15642,0.18165,0.883
-0.15474,0.18165,0.883
-0.15357,0.18226,0.886
-0.15189,0.18226,0.886
-0.1502,0.18226,0.886
-0.14851,0.18226,0.886
-0.14682,0.18226,0.886
-0.14514,0.18226,0.886
-0.14296,0.18165,0.883
-0.14096,0.18123,0.881
-0.13928,0.18123,0.881
-0.1376,0.18123,0.881
-0.13562,0.18082,0.879
-0.13394,0.18082,0.879
-0.13227,0.18082,0.879
-0.1303,0.18041,0.877
-0.12863,0.18041,0.877
-0.12696,0.18041,0.877
-0.12529,0.18041,0.877
-0.12362,0.18041,0.877
-0.12194,0.18041,0.877
-0.12027,0.18041,0.877
-0.1182,0.17979,0.874
-0.11627,0.17938,0.872
-0.11434,0.17897,0.87
-0.11269,0.17897,0.87
-0.11077,0.17856,0.868
-0.10912,0.17856,0.868
-0.10747,0.17856,0.868
-0.10557,0.17815,0.866
-0.10392,0.17815,0.866
-0.10192,0.17753,0.863
-0.10027,0.17753,0.863
-0.0984,0.17712,0.861
-0.096535,0.17671,0.859
-0.094899,0.17671,0.859
-0.093263,0.17671,0.859
-0.091413,0.1763,0.857
-0.089781,0.1763,0.857
-0.087943,0.17589,0.855
-0.086314,0.17589,0.855
-0.084488,0.17547,0.853
-0.082669,0.17506,0.851
-0.081048,0.17506,0.851
-0.079427,0.17506,0.851
-0.077623,0.17465,0.849
-0.076006,0.17465,0.849
-0.074389,0.17465,0.849
-0.072771,0.17465,0.849
-0.071154,0.17465,0.849
-0.069291,0.17403,0.846
-0.06768,0.17403,0.846
-0.066069,0.17403,0.846
-0.064457,0.17403,0.846
-0.062846,0.17403,0.846
-0.06109,0.17362,0.844
-0.059341,0.17321,0.842
-0.057737,0.17321,0.842
-0.056133,0.17321,0.842
-0.05427,0.17239,0.838
-0.052674,0.17239,0.838
-0.051078,0.17239,0.838
-0.049482,0.17239,0.838
-0.047771,0.17198,0.836
-0.046179,0.17198,0.836
-0.044693,0.17239,0.838
-0.043097,0.17239,0.838
-0.041501,0.17239,0.838
-0.039905,0.17239,0.838
-0.0384,0.1728,0.84
-0.0368,0.1728,0.84
-0.0352,0.1728,0.84
-0.0336,0.1728,0.84
-0.032,0.1728,0.84
-0.0304,0.1728,0.84
-0.028869,0.17321,0.842
-0.027265,0.17321,0.842
-0.025661,0.17321,0.842
-0.024057,0.17321,0.842
-0.022453,0.17321,0.842
-0.02085,0.17321,0.842
-0.019246,0.17321,0.842
-0.017642,0.17321,0.842
-0.016038,0.17321,0.842
-0.014434,0.17321,0.842
-0.01283,0.17321,0.842
-0.011227,0.17321,0.842
-0.0096229,0.17321,0.842
-0.008019,0.17321,0.842
-0.0064152,0.17321,0.842
-0.0048114,0.17321,0.842
-0.0032076,0.17321,0.842
-0.0016038,0.17321,0.842
0,0.17321,0.842
0.0016076,0.17362,0.844
0.0032229,0.17403,0.846
0.0048343,0.17403,0.846
0.0064686,0.17465,0.849
0.0080857,0.17465,0.849
0.0097029,0.17465,0.849
0.01132,0.17465,0.849
0.012937,0.17465,0.849
0.014503,0.17403,0.846
0.016114,0.17403,0.846
0.017726,0.17403,0.846
0.019337,0.17403,0.846
0.020949,0.17403,0.846
0.02264,0.17465,0.849
0.024257,0.17465,0.849
0.025874,0.17465,0.849
0.027491,0.17465,0.849
0.029109,0.17465,0.849
0.030798,0.17506,0.851
0.032495,0.17547,0.853
0.0342,0.17589,0.855
0.035829,0.17589,0.855
0.037457,0.17589,0.855
0.039086,0.17589,0.855
0.040714,0.17589,0.855
0.042343,0.17589,0.855
0.044074,0.1763,0.857
0.045707,0.1763,0.857
0.047229,0.17589,0.855
0.048857,0.17589,0.855
0.050486,0.17589,0.855
0.052114,0.17589,0.855
0.053743,0.17589,0.855
0.055371,0.17589,0.855
0.057,0.17589,0.855
0.058629,0.17589,0.855
0.060257,0.17589,0.855
0.061886,0.17589,0.855
0.063514,0.17589,0.855
0.065143,0.17589,0.855
0.066771,0.17589,0.855
0.0684,0.17589,0.855
0.070029,0.17589,0.855
0.071657,0.17589,0.855
0.073286,0.17589,0.855
0.074914,0.17589,0.855
0.076543,0.17589,0.855
0.078171,0.17589,0.855
0.0798,0.17589,0.855
0.081429,0.17589,0.855
0.083057,0.17589,0.855
0.084686,0.17589,0.855
0.086314,0.17589,0.855
0.088149,0.1763,0.857
0.089781,0.1763,0.857
0.091413,0.1763,0.857
0.093046,0.1763,0.857
0.094678,0.1763,0.857
0.09631,0.1763,0.857
0.097943,0.1763,0.857
0.099808,0.17671,0.859
0.10144,0.17671,0.859
0.10308,0.17671,0.859
0.10496,0.17712,0.861
0.1066,0.17712,0.861
0.10849,0.17753,0.863
0.11014,0.17753,0.863
0.11178,0.17753,0.863
0.11342,0.17753,0.863
0.1148,0.17712,0.861
0.11644,0.17712,0.861
0.11808,0.17712,0.861
0.11972,0.17712,0.861
0.12164,0.17753,0.863
0.12329,0.17753,0.863
0.12493,0.17753,0.863
0.12657,0.17753,0.863
0.12822,0.17753,0.863
0.12986,0.17753,0.863
0.1315,0.17753,0.863
0.13315,0.17753,0.863
0.13526,0.17815,0.866
0.13691,0.17815,0.866
0.13856,0.17815,0.866
0.14021,0.17815,0.866
0.14251,0.17897,0.87
0.14417,0.17897,0.87
0.14583,0.17897,0.87
0.14782,0.17938,0.872
0.14949,0.17938,0.872
0.15149,0.17979,0.874
0.15316,0.17979,0.874
0.15571,0.18082,0.879
0.15738,0.18082,0.879
0.15942,0.18123,0.881
0.1611,0.18123,0.881
0.16314,0.18165,0.883
0.16483,0.18165,0.883
0.16707,0.18226,0.886
0.16914,0.18267,0.888
0.1716,0.1835,0.892
0.1733,0.1835,0.892
0.17559,0.18411,0.895
0.17769,0.18453,0.897
0.1798,0.18494,0.899
0.18252,0.18597,0.904
0.18526,0.18699,0.909
0.18802,0.18802,0.914
0.1908,0.18905,0.919
0.19339,0.18987,0.923
0.19684,0.19152,0.931
0.19904,0.19193,0.933
0.20146,0.19255,0.936
0.2039,0.19317,0.939
0.20612,0.19358,0.941
0.20858,0.19419,0.944
0.21082,0.19461,0.946
0.2133,0.19522,0.949
0.21511,0.19522,0.949
0.21691,0.19522,0.949
0.21941,0.19584,0.952
0.22123,0.19584,0.952
0.22304,0.19584,0.952
0.22533,0.19625,0.954
0.22786,0.19687,0.957
0.23016,0.19728,0.959
0.23199,0.19728,0.959
0.23454,0.1979,0.962
0.23711,0.19851,0.965
0.23895,0.19851,0.965
0.24154,0.19913,0.968
0.24338,0.19913,0.968
0.24573,0.19954,0.97
0.24835,0.20016,0.973
0.2502,0.20016,0.973
0.25283,0.20078,0.976
0.25469,0.20078,0.976
0.25707,0.20119,0.978
0.25973,0.20181,0.981
0.2616,0.20181,0.981
-0.19586,0.18727,0.902
-0.19414,0.18727,0.902
-0.19179,0.18665,0.899
-0.19007,0.18665,0.899
-0.18794,0.18623,0.897
-0.18623,0.18623,0.897
-0.18453,0.18623,0.897
-0.18282,0.18623,0.897
-0.1807,0.18582,0.895
-0.179,0.18582,0.895
-0.1767,0.1852,0.892
-0.17461,0.18478,0.89
-0.17253,0.18437,0.888
-0.17083,0.18437,0.888
-0.16876,0.18395,0.886
-0.16707,0.18395,0.886
-0.16483,0.18333,0.883
-0.16314,0.18333,0.883
-0.16146,0.18333,0.883
-0.15978,0.18333,0.883
-0.1581,0.18333,0.883
-0.15642,0.18333,0.883
-0.15474,0.18333,0.883
-0.15357,0.18395,0.886
-0.15189,0.18395,0.886
-0.1502,0.18395,0.886
-0.14851,0.18395,0.886
-0.14682,0.18395,0.886
-0.14546,0.18437,0.888
-0.14345,0.18395,0.886
-0.14176,0.18395,0.886
-0.1396,0.18333,0.883
-0.1376,0.18291,0.881
-0.13593,0.18291,0.881
-0.13394,0.1825,0.879
-0.13227,0.1825,0.879
-0.13059,0.1825,0.879
-0.12863,0.18208,0.877
-0.12696,0.18208,0.877
-0.12529,0.18208,0.877
-0.12362,0.18208,0.877
-0.12194,0.18208,0.877
-0.12027,0.18208,0.877
-0.1186,0.18208,0.877
-0.11627,0.18104,0.872
-0.11434,0.18063,0.87
-0.11269,0.18063,0.87
-0.11077,0.18021,0.868
-0.10912,0.18021,0.868
-0.10747,0.18021,0.868
-0.10581,0.18021,0.868
-0.10392,0.1798,0.866
-0.10192,0.17918,0.863
-0.10027,0.17918,0.863
-0.0984,0.17876,0.861
-0.096535,0.17834,0.859
-0.094899,0.17834,0.859
-0.093263,0.17834,0.859
-0.091413,0.17793,0.857
-0.089781,0.17793,0.857
-0.087943,0.17751,0.855
-0.086314,0.17751,0.855
-0.084488,0.1771,0.853
-0.082669,0.17668,0.851
-0.081048,0.17668,0.851
-0.079427,0.17668,0.851
-0.077806,0.17668,0.851
-0.076006,0.17627,0.849
-0.074389,0.17627,0.849
-0.072771,0.17627,0.849
-0.071154,0.17627,0.849
-0.069537,0.17627,0.849
-0.06768,0.17565,0.846
-0.066069,0.17565,0.846
-0.064457,0.17565,0.846
-0.062846,0.17565,0.846
-0.06109,0.17523,0.844
-0.059482,0.17523,0.844
-0.057737,0.17482,0.842
-0.056133,0.17482,0.842
-0.05427,0.17398,0.838
-0.052674,0.17398,0.838
-0.051078,0.17398,0.838
-0.049482,0.17398,0.838
-0.047886,0.17398,0.838
-0.04629,0.17398,0.838
-0.044693,0.17398,0.838
-0.043097,0.17398,0.838
-0.0416,0.1744,0.84
-0.04,0.1744,0.84
-0.0384,0.1744,0.84
-0.0368,0.1744,0.84
-0.0352,0.1744,0.84
-0.03368,0.17482,0.842
-0.032076,0.17482,0.842
-0.030472,0.17482,0.842
-0.028869,0.17482,0.842
-0.027265,0.17482,0.842
-0.025661,0.17482,0.842
-0.024057,0.17482,0.842
-0.022453,0.17482,0.842
-0.02085,0.17482,0.842
-0.019246,0.17482,0.842
-0.017642,0.17482,0.842
-0.016038,0.17482,0.842
-0.014434,0.17482,0.842
-0.01283,0.17482,0.842
-0.011227,0.17482,0.842
-0.0096229,0.17482,0.842
-0.008019,0.17482,0.842
-0.0064152,0.17482,0.842
-0.0048114,0.17482,0.842
-0.0032076,0.17482,0.842
-0.0016038,0.17482,0.842
0,0.17482,0.842
0.0016076,0.17523,0.844
0.0032229,0.17565,0.846
0.0048343,0.17565,0.846
0.0064686,0.17627,0.849
0.0080857,0.17627,0.849
0.0097029,0.17627,0.849
0.01132,0.17627,0.849
0.012937,0.17627,0.849
0.014503,0.17565,0.846
0.016114,0.17565,0.846
0.017726,0.17565,0.846
0.019337,0.17565,0.846
0.020949,0.17565,0.846
0.02256,0.17565,0.846
0.024257,0.17627,0.849
0.025874,0.17627,0.849
0.027491,0.17627,0.849
0.029109,0.17627,0.849
0.030798,0.17668,0.851
0.032495,0.1771,0.853
0.03412,0.1771,0.853
0.035829,0.17751,0.855
0.037457,0.17751,0.855
0.039086,0.17751,0.855
0.040714,0.17751,0.855
0.042343,0.17751,0.855
0.044074,0.17793,0.857
0.045707,0.17793,0.857
0.047229,0.17751,0.855
0.048857,0.17751,0.855
0.050486,0.17751,0.855
0.052114,0.17751,0.855
0.053743,0.17751,0.855
0.055371,0.17751,0.855
0.057,0.17751,0.855
0.058629,0.17751,0.855
0.060257,0.17751,0.855
0.061886,0.17751,0.855
0.063514,0.17751,0.855
0.065143,0.17751,0.855
0.066771,0.17751,0.855
0.0684,0.17751,0.855
0.070029,0.17751,0.855
0.071657,0.17751,0.855
0.073286,0.17751,0.855
0.074914,0.17751,0.855
0.076543,0.17751,0.855
0.078171,0.17751,0.855
0.0798,0.17751,0.855
0.081429,0.17751,0.855
0.083057,0.17751,0.855
0.084686,0.17751,0.855
0.086314,0.17751,0.855
0.088149,0.17793,0.857
0.089781,0.17793,0.857
0.091413,0.17793,0.857
0.093046,0.17793,0.857
0.094678,0.17793,0.857
0.09631,0.17793,0.857
0.097943,0.17793,0.857
0.099808,0.17834,0.859
0.10144,0.17834,0.859
0.10308,0.17834,0.859
0.10496,0.17876,0.861
0.1066,0.17876,0.861
0.10849,0.17918,0.863
0.11014,0.17918,0.863
0.11178,0.17918,0.863
0.11342,0.17918,0.863
0.1148,0.17876,0.861
0.11644,0.17876,0.861
0.11808,0.17876,0.861
0.11972,0.17876,0.861
0.12136,0.17876,0.861
0.123,0.17876,0.861
0.12493,0.17918,0.863
0.12657,0.17918,0.863
0.12822,0.17918,0.863
0.12986,0.17918,0.863
0.1315,0.17918,0.863
0.13315,0.17918,0.863
0.13526,0.1798,0.866
0.13691,0.1798,0.866
0.13888,0.18021,0.868
0.14053,0.18021,0.868
0.14251,0.18063,0.87
0.14417,0.18063,0.87
0.14583,0.18063,0.87
0.14782,0.18104,0.872
0.14949,0.18104,0.872
0.15115,0.18104,0.872
0.15316,0.18146,0.874
0.15571,0.1825,0.879
0.15738,0.1825,0.879
0.15942,0.18291,0.881
0.1611,0.18291,0.881
0.16314,0.18333,0.883
0.16539,0.18395,0.886
0.16745,0.18437,0.888
0.16914,0.18437,0.888
0.1716,0.1852,0.892
0.17389,0.18582,0.895
0.17559,0.18582,0.895
0.17769,0.18623,0.897
0.1798,0.18665,0.899
0.18313,0.18831,0.907
0.18567,0.18914,0.911
0.18802,0.18976,0.914
0.19122,0.19122,0.921
0.19444,0.19267,0.928
0.19726,0.19371,0.933
0.19968,0.19433,0.936
0.20211,0.19495,0.939
0.2039,0.19495,0.939
0.20678,0.19599,0.944
0.20902,0.19641,0.946
0.21082,0.19641,0.946
0.2133,0.19703,0.949
0.21511,0.19703,0.949
0.21691,0.19703,0.949
0.21941,0.19765,0.952
0.22123,0.19765,0.952
0.22351,0.19807,0.954
0.22533,0.19807,0.954
0.22833,0.19911,0.959
0.23016,0.19911,0.959
0.23271,0.19973,0.962
0.23454,0.19973,0.962
0.23711,0.20035,0.965
0.23895,0.20035,0.965
0.24154,0.20098,0.968
0.24338,0.20098,0.968
0.24573,0.20139,0.97
0.24835,0.20201,0.973
0.2502,0.20201,0.973
0.25283,0.20264,0.976
0.25469,0.20264,0.976
0.25707,0.20305,0.978
0.25973,0.20367,0.981
0.2616,0.20367,0.981
-0.19414,0.18899,0.902
-0.19179,0.18836,0.899
-0.19007,0.18836,0.899
-0.18794,0.18794,0.897
-0.18623,0.18794,0.897
-0.18453,0.18794,0.897
-0.18282,0.18794,0.897
-0.1807,0.18752,0.895
-0.179,0.18752,0.895
-0.1767,0.1869,0.892
-0.175,0.1869,0.892
-0.17291,0.18648,0.89
-0.17083,0.18606,0.888
-0.16914,0.18606,0.888
-0.16707,0.18564,0.886
-0.16539,0.18564,0.886
-0.1637,0.18564,0.886
-0.16201,0.18564,0.886
-0.15978,0.18501,0.883
-0.1581,0.18501,0.883
-0.15642,0.18501,0.883
-0.15526,0.18564,0.886
-0.15357,0.18564,0.886
-0.15189,0.18564,0.886
-0.1502,0.18564,0.886
-0.14851,0.18564,0.886
-0.14715,0.18606,0.888
-0.14546,0.18606,0.888
-0.14377,0.18606,0.888
-0.14176,0.18564,0.886
-0.1396,0.18501,0.883
-0.13792,0.18501,0.883
-0.13593,0.18459,0.881
-0.13394,0.18417,0.879
-0.13227,0.18417,0.879
-0.13059,0.18417,0.879
-0.12892,0.18417,0.879
-0.12725,0.18417,0.879
-0.12557,0.18417,0.879
-0.12362,0.18375,0.877
-0.12194,0.18375,0.877
-0.12027,0.18375,0.877
-0.1186,0.18375,0.877
-0.11627,0.1827,0.872
-0.11434,0.18229,0.87
-0.11269,0.18229,0.87
-0.11077,0.18187,0.868
-0.10912,0.18187,0.868
-0.10747,0.18187,0.868
-0.10581,0.18187,0.868
-0.10416,0.18187,0.868
-0.10227,0.18145,0.866
-0.10062,0.18145,0.866
-0.0984,0.1804,0.861
-0.096535,0.17998,0.859
-0.094899,0.17998,0.859
-0.093263,0.17998,0.859
-0.091413,0.17956,0.857
-0.089781,0.17956,0.857
-0.087943,0.17914,0.855
-0.086314,0.17914,0.855
-0.084488,0.17872,0.853
-0.082669,0.1783,0.851
-0.081048,0.1783,0.851
-0.079427,0.1783,0.851
-0.077806,0.1783,0.851
-0.076006,0.17789,0.849
-0.074389,0.17789,0.849
-0.072771,0.17789,0.849
-0.071154,0.17789,0.849
-0.069537,0.17789,0.849
-0.06768,0.17726,0.846
-0.066069,0.17726,0.846
-0.064457,0.17726,0.846
-0.062846,0.17726,0.846
-0.06109,0.17684,0.844
-0.059341,0.17642,0.842
-0.057737,0.17642,0.842
-0.056133,0.17642,0.842
-0.05427,0.17558,0.838
-0.052674,0.17558,0.838
-0.051078,0.17558,0.838
-0.049482,0.17558,0.838
-0.047771,0.17516,0.836
-0.046179,0.17516,0.836
-0.044693,0.17558,0.838
-0.043097,0.17558,0.838
-0.041501,0.17558,0.838
-0.04,0.176,0.84
-0.0384,0.176,0.84
-0.0368,0.176,0.84
-0.0352,0.176,0.84
-0.03368,0.17642,0.842
-0.032076,0.17642,0.842
-0.030472,0.17642,0.842
-0.028869,0.17642,0.842
-0.027265,0.17642,0.842
-0.025661,0.17642,0.842
-0.024057,0.17642,0.842
-0.022453,0.17642,0.842
-0.02085,0.17642,0.842
-0.019246,0.17642,0.842
-0.017642,0.17642,0.842
-0.016038,0.17642,0.842
-0.014434,0.17642,0.842
-0.01283,0.17642,0.842
-0.011227,0.17642,0.842
-0.0096229,0.17642,0.842
-0.008019,0.17642,0.842
-0.0064152,0.17642,0.842
-0.0048114,0.17642,0.842
-0.0032076,0.17642,0.842
-0.0016038,0.17642,0.842
0,0.17642,0.842
0.0016076,0.17684,0.844
0.0032229,0.17726,0.846
0.0048343,0.17726,0.846
0.0064686,0.17789,0.849
0.0080857,0.17789,0.849
0.0097029,0.17789,0.849
0.01132,0.17789,0.849
0.012937,0.17789,0.849
0.014503,0.17726,0.846
0.016114,0.17726,0.846
0.017726,0.17726,0.846
0.019337,0.17726,0.846
0.020949,0.17726,0.846
0.02256,0.17726,0.846
0.024171,0.17726,0.846
0.025874,0.17789,0.849
0.027491,0.17789,0.849
0.029109,0.17789,0.849
0.030798,0.1783,0.851
0.032495,0.17872,0.853
0.03412,0.17872,0.853
0.035829,0.17914,0.855
0.037457,0.17914,0.855
0.039086,0.17914,0.855
0.040714,0.17914,0.855
0.042343,0.17914,0.855
0.044074,0.17956,0.857
0.045707,0.17956,0.857
0.047229,0.17914,0.855
0.048857,0.17914,0.855
0.050486,0.17914,0.855
0.052114,0.17914,0.855
0.053743,0.17914,0.855
0.055371,0.17914,0.855
0.057,0.17914,0.855
0.058629,0.17914,0.855
0.060257,0.17914,0.855
0.061886,0.17914,0.855
0.063514,0.17914,0.855
0.065143,0.17914,0.855
0.066771,0.17914,0.855
0.0684,0.17914,0.855
0.070029,0.17914,0.855
0.071657,0.17914,0.855
0.073286,0.17914,0.855
0.074914,0.17914,0.855
0.076543,0.17914,0.855
0.078171,0.17914,0.855
0.0798,0.17914,0.855
0.081429,0.17914,0.855
0.083057,0.17914,0.855
0.084686,0.17914,0.855
0.086314,0.17914,0.855
0.088149,0.17956,0.857
0.089781,0.17956,0.857
0.091413,0.17956,0.857
0.093046,0.17956,0.857
0.094678,0.17956,0.857
0.09631,0.17956,0.857
0.097943,0.17956,0.857
0.099808,0.17998,0.859
0.10144,0.17998,0.859
0.10308,0.17998,0.859
0.10496,0.1804,0.861
0.1066,0.1804,0.861
0.10849,0.18082,0.863
0.11014,0.18082,0.863
0.11178,0.18082,0.863
0.11342,0.18082,0.863
0.1148,0.1804,0.861
0.11644,0.1804,0.861
0.11808,0.1804,0.861
0.11972,0.1804,0.861
0.12136,0.1804,0.861
0.123,0.1804,0.861
0.12493,0.18082,0.863
0.12657,0.18082,0.863
0.12822,0.18082,0.863
0.12986,0.18082,0.863
0.1315,0.18082,0.863
0.13315,0.18082,0.863
0.13526,0.18145,0.866
0.13691,0.18145,0.866
0.13888,0.18187,0.868
0.14053,0.18187,0.868
0.14251,0.18229,0.87
0.14417,0.18229,0.87
0.14583,0.18229,0.87
0.14782,0.1827,0.872
0.14949,0.1827,0.872
0.15149,0.18312,0.874
0.15316,0.18312,0.874
0.15535,0.18375,0.877
0.15738,0.18417,0.879
0.15906,0.18417,0.879
0.1611,0.18459,0.881
0.16314,0.18501,0.883
0.16539,0.18564,0.886
0.16707,0.18564,0.886
0.16914,0.18606,0.888
0.1716,0.1869,0.892
0.17389,0.18752,0.895
0.17598,0.18794,0.897
0.17769,0.18794,0.897
0.1798,0.18836,0.899
0.18313,0.19004,0.907
0.18567,0.19088,0.911
0.18843,0.19192,0.916
0.19122,0.19297,0.921
0.19444,0.19444,0.928
0.19726,0.19549,0.933
0.19968,0.19611,0.936
0.20211,0.19674,0.939
0.20433,0.19716,0.941
0.20678,0.19779,0.944
0.20902,0.19821,0.946
0.21149,0.19884,0.949
0.2133,0.19884,0.949
0.21579,0.19947,0.952
0.2176,0.19947,0.952
0.21987,0.19989,0.954
0.22169,0.19989,0.954
0.22351,0.19989,0.954
0.22603,0.20051,0.957
0.22833,0.20093,0.959
0.23016,0.20093,0.959
0.23271,0.20156,0.962
0.23454,0.20156,0.962
0.23711,0.20219,0.965
0.23895,0.20219,0.965
0.24154,0.20282,0.968
0.24338,0.20282,0.968
0.24573,0.20324,0.97
0.24835,0.20387,0.973
0.2502,0.20387,0.973
0.25283,0.2045,0.976
0.25469,0.2045,0.976
0.25707,0.20491,0.978
0.25973,0.20554,0.981
-0.19264,0.18923,0.895
-0.19093,0.18923,0.895
-0.18965,0.18965,0.897
-0.18794,0.18965,0.897
-0.18623,0.18965,0.897
-0.18453,0.18965,0.897
-0.18241,0.18923,0.895
-0.1807,0.18923,0.895
-0.179,0.18923,0.895
-0.1767,0.18859,0.892
-0.175,0.18859,0.892
-0.17291,0.18817,0.89
-0.17122,0.18817,0.89
-0.16914,0.18775,0.888
-0.16745,0.18775,0.888
-0.16539,0.18733,0.886
-0.1637,0.18733,0.886
-0.16201,0.18733,0.886
-0.16032,0.18733,0.886
-0.15864,0.18733,0.886
-0.15695,0.18733,0.886
-0.15526,0.18733,0.886
-0.15357,0.18733,0.886
-0.15189,0.18733,0.886
-0.1502,0.18733,0.886
-0.14851,0.18733,0.886
-0.14715,0.18775,0.888
-0.14546,0.18775,0.888
-0.14377,0.18775,0.888
-0.14208,0.18775,0.888
-0.14007,0.18733,0.886
-0.13792,0.18669,0.883
-0.13623,0.18669,0.883
-0.13425,0.18627,0.881
-0.13257,0.18627,0.881
-0.13059,0.18585,0.879
-0.12892,0.18585,0.879
-0.12725,0.18585,0.879
-0.12557,0.18585,0.879
-0.1239,0.18585,0.879
-0.12222,0.18585,0.879
-0.12027,0.18542,0.877
-0.1186,0.18542,0.877
-0.11627,0.18437,0.872
-0.11461,0.18437,0.872
-0.11269,0.18394,0.87
-0.11103,0.18394,0.87
-0.10912,0.18352,0.868
-0.10747,0.18352,0.868
-0.10581,0.18352,0.868
-0.10416,0.18352,0.868
-0.10227,0.1831,0.866
-0.10062,0.1831,0.866
-0.0984,0.18204,0.861
-0.096535,0.18162,0.859
-0.094899,0.18162,0.859
-0.093263,0.18162,0.859
-0.091413,0.18119,0.857
-0.089781,0.18119,0.857
-0.087943,0.18077,0.855
-0.086314,0.18077,0.855
-0.084488,0.18035,0.853
-0.082669,0.17993,0.851
-0.081048,0.17993,0.851
-0.079427,0.17993,0.851
-0.077806,0.17993,0.851
-0.076006,0.1795,0.849
-0.074389,0.1795,0.849
-0.072771,0.1795,0.849
-0.071154,0.1795,0.849
-0.069537,0.1795,0.849
-0.06768,0.17887,0.846
-0.066069,0.17887,0.846
-0.064457,0.17887,0.846
-0.062846,0.17887,0.846
-0.06109,0.17845,0.844
-0.059341,0.17802,0.842
